time,journal,doi_info,authors,key words,title,abstract
2019 Mar 26,Cell reports,Cell Rep. 2019 Mar 26;26(13):3741-3751.e5. doi: 10.1016/j.celrep.2019.02.094.,"['Slaymaker, Ian M', 'Mesa, Pablo', 'Kellner, Max J', 'Kannan, Soumya', 'Brignole, Edward', 'Koob, Jeremy', 'Feliciano, Patricia R', 'Stella, Stefano', 'Abudayyeh, Omar O', 'Gootenberg, Jonathan S', 'Strecker, Jonathan', 'Montoya, Guillermo', 'Zhang, Feng']","['bacterial proteins  chemistry genetics metabolism', ' crispr-cas systems', 'crystallography, x-ray', 'endonucleases  chemistry genetics metabolism', 'enzyme stability', 'prevotella  enzymology', 'protein binding', 'protein domains', 'rna chemistry  metabolism', 'substrate specificity', 'crispr-cas9 system', 'cas13b', 'rna-targeting', 'crystal structure', 'type vi crispr']",High-Resolution Structure of Cas13b and Biochemical Characterization of RNA Targeting and Cleavage.,"Type VI CRISPR-Cas systems contain programmable single-effector RNA-guided RNases, including Cas13b, one of the four known family members. Cas13b, which has been used for both RNA editing and nucleic acid detection, is unique among type VI CRISPR effectors in its linear domain architecture and CRISPR RNA (crRNA) structure. Here, we report the crystal structure of Prevotella buccae Cas13b (PbuCas13b) bound to crRNA at 1.65 Å resolution. This structure, combined with biochemical experiments assaying the stability, kinetics, and function of Cas13b, provides a mechanistic model for Cas13b target RNA recognition and identifies features responsible for target and cleavage specificity. Based on these observations, we generated Cas13b variants with altered cleavage preferences, which may expand the utility of nuclease-based RNA detection assays and other applications of Cas13b in mammalian cells."
2019,The Keio journal of medicine,Keio J Med. 2019;68(1):26. doi: 10.2302/kjm.68-002-ABST.,"['Zhang, Feng']","['animals', 'archaea chemistry classification genetics immunology', 'archaeal proteins genetics metabolism', 'bacteria chemistry classification genetics immunology', 'bacterial proteins genetics metabolism', 'crispr-associated protein 9  genetics metabolism', ' crispr-cas systems', 'clustered regularly interspaced short palindromic repeats', 'computational biology', 'dna transposable elements', 'eukaryotic cells cytology metabolism', 'gene editing  methods', ' genome', 'humans', 'isoenzymes genetics metabolism', ' molecular targeted therapy', 'rna, guide, crispr-cas systems  genetics metabolism']",Exploration of Microbial Diversity to Discover Novel Molecular Technologies.,"- Many powerful molecular biology tools have their origin in nature. From restriction enzymes to CRISPR-Cas9, microbes utilize a diverse array of systems to get ahead evolutionarily. We are exploring this natural diversity through bioinformatics, biochemical, and molecular work to better understand the fundamental ways in which microbes and other living organisms sense and respond to their environment and as possible to develop these natural systems as molecular tools and to improve human health. Building on our demonstration that Cas9 can be repurposed for precision genome editing in mammalian cells, we look for novel CRISPR-Cas systems that are different and may have other useful properties. This led to the discovery of several new CRISPR systems, including the CRISPR-Cas13 family that target RNA, rather than DNA. We have developed a toolbox for RNA modulation based on Cas13, including methods for precision base editing, adding to our robust toolbox for DNA based on Cas9 and Cas12. We are expanding our biodiscovery efforts to search for new microbial proteins that may be adapted for applications beyond genome and transcriptome modulation, capitalizing on the growing volume of microbial genomic sequences. We are particularly interested in identifying new therapeutic modalities and vehicles for delivering them into patients. We hope that additional robust tools and delivery options will further accelerate research into human disease and open up new therapeutic possibilities."
2019 Jan 22,Nature communications,Nat Commun. 2019 Jan 22;10(1):212. doi: 10.1038/s41467-018-08224-4.,"['Strecker, Jonathan', 'Jones, Sara', 'Koopal, Balwina', 'Schmid-Burgk, Jonathan', 'Zetsche, Bernd', 'Gao, Linyi', 'Makarova, Kira S', 'Koonin, Eugene V', 'Zhang, Feng']","['bacillus genetics  metabolism', 'bacterial proteins genetics  metabolism', ' crispr-cas systems', 'cell line', 'deoxyribonucleases genetics  metabolism', ' gene editing', ' genome, human', 'humans', 'models, molecular', 'mutation', 'protein conformation', 't-lymphocytes']",Engineering of CRISPR-Cas12b for human genome editing.,"The type-V CRISPR effector Cas12b (formerly known as C2c1) has been challenging to develop for genome editing in human cells, at least in part due to the high temperature requirement of the characterized family members. Here we explore the diversity of the Cas12b family and identify a promising candidate for human gene editing from Bacillus hisashii, BhCas12b. However, at 37 °C, wild-type BhCas12b preferentially nicks the non-target DNA strand instead of forming a double strand break, leading to lower editing efficiency. Using a combination of approaches, we identify gain-of-function mutations for BhCas12b that overcome this limitation. Mutant BhCas12b facilitates robust genome editing in human cell lines and ex vivo in primary human T cells, and exhibits greater specificity compared to S. pyogenes Cas9. This work establishes a third RNA-guided nuclease platform, in addition to Cas9 and Cpf1/Cas12a, for genome editing in human cells."
2019 Jul,Nature protocols,Nat Protoc. 2019 Jul;14(7):2259. doi: 10.1038/s41596-018-0063-0.,"['Joung, Julia', 'Konermann, Silvana', 'Gootenberg, Jonathan S', 'Abudayyeh, Omar O', 'Platt, Randall J', 'Brigham, Mark D', 'Sanjana, Neville E', 'Zhang, Feng']",[],Author Correction: Genome-scale CRISPR-Cas9 knockout and transcriptional activation screening.,"In the published version of this paper, Step 64 of the Procedure reads, ""Refer to Steps 37-39 for NGS analysis of the sgRNA distribution."" This step should refer the reader to Steps 35-39. This text has not been corrected in the original paper."
2018 Jul,Nature biomedical engineering,Nat Biomed Eng. 2018 Jul;2(7):540-554. doi: 10.1038/s41551-018-0219-9. Epub 2018 ,"['Tekin, Halil', 'Simmons, Sean', 'Cummings, Beryl', 'Gao, Linyi', 'Adiconis, Xian', 'Hession, Cynthia C', 'Ghoshal, Ayan', 'Dionne, Danielle', 'Choudhury, Sourav R', 'Yesilyurt, Volkan', 'Sanjana, Neville E', 'Shi, Xi', 'Lu, Congyi', 'Heidenreich, Matthias', 'Pan, Jen Q', 'Levin, Joshua Z', 'Zhang, Feng']",[],Effects of 3D culturing conditions on the transcriptomic profile of stem-cell-derived neurons.,"Understanding neurological diseases requires tractable genetic systems. Engineered 3D neural tissues are an attractive choice, but how the cellular transcriptomic profiles in these tissues are affected by the encapsulating materials and are related to the human-brain transcriptome is not well understood. Here, we report the characterization of the effects of culturing conditions on the transcriptomic profiles of induced neuronal cells, as well as a method for the rapid generation of 3D co-cultures of neuronal and astrocytic cells from the same pool of human embryonic stem cells. By comparing the gene-expression profiles of neuronal cells in culture conditions relevant to the developing human brain, we found that modifying the degree of crosslinking of composite hydrogels can tune expression patterns so they correlate with those of specific brain regions and developmental stages. Moreover, by using single-cell sequencing, we show that our engineered tissues recapitulate transcriptional patterns of cell types in the human brain. The analysis of culturing conditions will inform the development of 3D neural tissues for use as tractable models of brain diseases."
2018 Sep 21,"Science (New York, N.Y.)",Science. 2018 Sep 21;361(6408):1259-1262. doi: 10.1126/science.aas9129. Epub 2018 ,"['Nishimasu, Hiroshi', 'Shi, Xi', 'Ishiguro, Soh', 'Gao, Linyi', 'Hirano, Seiichi', 'Okazaki, Sae', 'Noda, Taichi', 'Abudayyeh, Omar O', 'Gootenberg, Jonathan S', 'Mori, Hideto', 'Oura, Seiya', 'Holmes, Benjamin', 'Tanaka, Mamoru', 'Seki, Motoaki', 'Hirano, Hisato', 'Aburatani, Hiroyuki', 'Ishitani, Ryuichiro', 'Ikawa, Masahito', 'Yachie, Nozomu', 'Zhang, Feng', 'Nureki, Osamu']","['bacterial proteins  chemistry  genetics', 'crispr-associated protein 9', ' crispr-cas systems', 'crystallography, x-ray', 'endonucleases  chemistry  genetics', ' gene editing', 'hek293 cells', 'humans', 'protein engineering']",Engineered CRISPR-Cas9 nuclease with expanded targeting space.,"The RNA-guided endonuclease Cas9 cleaves its target DNA and is a powerful genome-editing tool. However, the widely used Streptococcus pyogenes Cas9 enzyme (SpCas9) requires an NGG protospacer adjacent motif (PAM) for target recognition, thereby restricting the targetable genomic loci. Here, we report a rationally engineered SpCas9 variant (SpCas9-NG) that can recognize relaxed NG PAMs. The crystal structure revealed that the loss of the base-specific interaction with the third nucleobase is compensated by newly introduced non-base-specific interactions, thereby enabling the NG PAM recognition. We showed that SpCas9-NG induces indels at endogenous target sites bearing NG PAMs in human cells. Furthermore, we found that the fusion of SpCas9-NG and the activation-induced cytidine deaminase (AID) mediates the C-to-T conversion at target sites with NG PAMs in human cells."
2019 Jan,Biotechnology journal,Biotechnol J. 2019 Jan;14(1):e1800195. doi: 10.1002/biot.201800195. Epub 2018 Jun ,"[""O'Day, Elizabeth"", 'Hosta-Rigau, Leticia', 'Oyarzún, Diego A', 'Okano, Hideyuki', 'de Lorenzo, Víctor', 'von Kameke, Conrad', 'Alsafar, Habiba', 'Cao, Cong', 'Chen, Guo-Qiang', 'Ji, Weizhi', 'Roberts, Richard J', 'Ronaghi, Mostafa', 'Yeung, Karen', 'Zhang, Feng', 'Lee, Sang Yup']","['biotechnology  methods', 'gene editing', 'humans', 'precision medicine', ' public health', 'tissue engineering', 'biotechnology', 'gene editing', 'precision medicine', 'stem cells', 'tissue engineering']",Are We There Yet? How and When Specific Biotechnologies Will Improve Human Health.,"Patient X: A 67-year-old Caucasian man slips on a patch of ice. He has abrasions to his hands and has sustained significant damage to his hip. At the emergency room, he informs clinicians he takes atorvastatin, metformin, and glimepiride to treat hypertension and Type 2 Diabetes Mellitus (T2DM). X-rays reveal a fractured hip, which will require total hip replacement surgery."
2018 Jun,Nature methods,Nat Methods. 2018 Jun;15(6):437-439. doi: 10.1038/s41592-018-0007-1. Epub 2018 ,"['Myers, Samuel A', 'Wright, Jason', 'Peckner, Ryan', 'Kalish, Brian T', 'Zhang, Feng', 'Carr, Steven A']","['crispr-associated protein 9  metabolism', 'chromatin immunoprecipitation', 'dna-(apurinic or apyrimidinic site) lyase  metabolism', 'endonucleases', 'genome', 'genomics', 'hek293 cells', 'humans', 'multifunctional enzymes', 'polymerase chain reaction', 'protein engineering']",Discovery of proteins associated with a predefined genomic locus via dCas9-APEX-mediated proximity labeling.,"Regulation of gene expression is primarily controlled by changes in the proteins that occupy genes' regulatory elements. We developed genomic locus proteomics (GLoPro), in which we combine CRISPR-based genome targeting, proximity labeling, and quantitative proteomics to discover proteins associated with a specific genomic locus in native cellular contexts."
2018 Apr 27,"Science (New York, N.Y.)",Science. 2018 Apr 27;360(6387):444-448. doi: 10.1126/science.aas8836.,"['Myhrvold, Cameron', 'Freije, Catherine A', 'Gootenberg, Jonathan S', 'Abudayyeh, Omar O', 'Metsky, Hayden C', 'Durbin, Ann F', 'Kellner, Max J', 'Tan, Amanda L', 'Paul, Lauren M', 'Parham, Leda A', 'Garcia, Kimberly F', 'Barnes, Kayla G', 'Chak, Bridget', 'Mondini, Adriano', 'Nogueira, Mauricio L', 'Isern, Sharon', 'Michael, Scott F', 'Lorenzana, Ivette', 'Yozwiak, Nathan L', 'MacInnis, Bronwyn L', 'Bosch, Irene', 'Gehrke, Lee', 'Zhang, Feng', 'Sabeti, Pardis C']","['adaptation, physiological genetics', 'bacterial proteins  chemistry', 'crispr-associated proteins  chemistry', 'dengue  diagnosis', 'dengue virus genetics  isolation & purification', 'endonucleases  chemistry', ' enzyme assays', 'humans', 'microcephaly diagnosis virology', 'polymorphism, single nucleotide', 'rna, viral  analysis', 'zika virus genetics  isolation & purification', 'zika virus infection  diagnosis']",Field-deployable viral diagnostics using CRISPR-Cas13.,"Mitigating global infectious disease requires diagnostic tools that are sensitive, specific, and rapidly field deployable. In this study, we demonstrate that the Cas13-based SHERLOCK (specific high-sensitivity enzymatic reporter unlocking) platform can detect Zika virus (ZIKV) and dengue virus (DENV) in patient samples at concentrations as low as 1 copy per microliter. We developed HUDSON (heating unextracted diagnostic samples to obliterate nucleases), a protocol that pairs with SHERLOCK for viral detection directly from bodily fluids, enabling instrument-free DENV detection directly from patient samples in <2 hours. We further demonstrate that SHERLOCK can distinguish the four DENV serotypes, as well as region-specific strains of ZIKV from the 2015-2016 pandemic. Finally, we report the rapid (<1 week) design and testing of instrument-free assays to detect clinically relevant viral single-nucleotide polymorphisms."
2018 Apr,EMBO reports,EMBO Rep. 2018 Apr;19(4):e45658. doi: 10.15252/embr.201745658. Epub 2018 Mar 26.,"['de Lorenzo, Víctor', 'Prather, Kristala Lj', 'Chen, Guo-Qiang', ""O'Day, Elizabeth"", 'von Kameke, Conrad', 'Oyarzún, Diego A', 'Hosta-Rigau, Leticia', 'Alsafar, Habiba', 'Cao, Cong', 'Ji, Weizhi', 'Okano, Hideyuki', 'Roberts, Richard J', 'Ronaghi, Mostafa', 'Yeung, Karen', 'Zhang, Feng', 'Lee, Sang Yup']","[' biodegradation, environmental', ' biotechnology', ' environmental restoration and remediation', 'global health', 'humans', 'molecular biology', 'sustainable development', ' synthetic biology methods', 'united nations']","The power of synthetic biology for bioproduction, remediation and pollution control: The UN's Sustainable Development Goals will inevitably require the application of molecular biology and biotechnology on a global scale.",The UN's Sustainable Development Goals present a challenge for biotechnology to develop new environmentally‐friendly and sustainable products and production processes. [Image: see text]
2018 Feb,Science advances,Sci Adv. 2018 Feb 28;4(2):eaao5508. doi: 10.1126/sciadv.aao5508. eCollection 2018 ,"['Wang, Guangchuan', 'Chow, Ryan D', 'Ye, Lupeng', 'Guzman, Christopher D', 'Dai, Xiaoyun', 'Dong, Matthew B', 'Zhang, Feng', 'Sharp, Phillip A', 'Platt, Randall J', 'Chen, Sidi']","['animals', 'carcinogenesis pathology', 'clustered regularly interspaced short palindromic repeats  genetics', 'dependovirus  genetics', 'genes, tumor suppressor', ' genetic testing', ' genome', 'liver  pathology', 'mice', 'mutation genetics', 'neoplasms  genetics']",Mapping a functional cancer genome atlas of tumor suppressors in mouse liver using AAV-CRISPR-mediated direct in vivo screening.,"Cancer genomics consortia have charted the landscapes of numerous human cancers. Whereas some mutations were found in classical oncogenes and tumor suppressors, others have not yet been functionally studied in vivo. To date, a comprehensive assessment of how these genes influence oncogenesis is lacking. We performed direct high-throughput in vivo mapping of functional variants in an autochthonous mouse model of cancer. Using adeno-associated viruses (AAVs) carrying a single-guide RNA (sgRNA) library targeting putative tumor suppressor genes significantly mutated in human cancers, we directly pool-mutagenized the livers of Cre-inducible CRISPR (clustered regularly interspaced short palindromic repeats)-associated protein 9 (Cas9) mice. All mice that received the AAV-mTSG library developed liver cancer and died within 4 months. We used molecular inversion probe sequencing of the sgRNA target sites to chart the mutational landscape of these tumors, revealing the functional consequence of multiple variants in driving liver tumorigenesis in immunocompetent mice. AAV-mediated autochthonous CRISPR screens provide a powerful means for mapping a provisional functional cancer genome atlas of tumor suppressors in vivo."
2018 Apr 27,"Science (New York, N.Y.)",Science. 2018 Apr 27;360(6387):439-444. doi: 10.1126/science.aaq0179. Epub 2018 ,"['Gootenberg, Jonathan S', 'Abudayyeh, Omar O', 'Kellner, Max J', 'Joung, Julia', 'Collins, James J', 'Zhang, Feng']","['bacterial proteins  chemistry', 'crispr-associated proteins  chemistry', 'dna  analysis', 'dengue virus isolation & purification', 'endonucleases  chemistry', ' enzyme assays', 'humans', 'rna  analysis', 'rna, viral analysis', 'sensitivity and specificity', 'zika virus isolation & purification']","Multiplexed and portable nucleic acid detection platform with Cas13, Cas12a, and Csm6.","Rapid detection of nucleic acids is integral for clinical diagnostics and biotechnological applications. We recently developed a platform termed SHERLOCK (specific high-sensitivity enzymatic reporter unlocking) that combines isothermal preamplification with Cas13 to detect single molecules of RNA or DNA. Through characterization of CRISPR enzymology and application development, we report here four advances integrated into SHERLOCK version 2 (SHERLOCKv2) (i) four-channel single-reaction multiplexing with orthogonal CRISPR enzymes; (ii) quantitative measurement of input as low as 2 attomolar; (iii) 3.5-fold increase in signal sensitivity by combining Cas13 with Csm6, an auxiliary CRISPR-associated enzyme; and (iv) lateral-flow readout. SHERLOCKv2 can detect Dengue or Zika virus single-stranded RNA as well as mutations in patient liquid biopsy samples via lateral flow, highlighting its potential as a multiplexable, portable, rapid, and quantitative detection platform of nucleic acids."
2017 Nov 24,"Science (New York, N.Y.)",Science. 2017 Nov 24;358(6366):1019-1027. doi: 10.1126/science.aaq0180. Epub 2017 ,"['Cox, David B T', 'Gootenberg, Jonathan S', 'Abudayyeh, Omar O', 'Franklin, Brian', 'Kellner, Max J', 'Joung, Julia', 'Zhang, Feng']","['adenosine deaminase genetics metabolism', 'bacterial proteins classification genetics  metabolism', 'biotechnology', ' crispr-cas systems', 'diabetes insipidus, nephrogenic genetics therapy', 'endonucleases classification genetics  metabolism', 'fanconi anemia genetics therapy', ' gene knockdown techniques', 'genetic therapy', 'hek293 cells', 'humans', 'mutagenesis', 'protein engineering methods', ' rna editing', 'recombinant fusion proteins genetics metabolism']",RNA editing with CRISPR-Cas13.,"Nucleic acid editing holds promise for treating genetic disease, particularly at the RNA level, where disease-relevant sequences can be rescued to yield functional protein products. Type VI CRISPR-Cas systems contain the programmable single-effector RNA-guided ribonuclease Cas13. We profiled type VI systems in order to engineer a Cas13 ortholog capable of robust knockdown and demonstrated RNA editing by using catalytically inactive Cas13 (dCas13) to direct adenosine-to-inosine deaminase activity by ADAR2 (adenosine deaminase acting on RNA type 2) to transcripts in mammalian cells. This system, referred to as RNA Editing for Programmable A to I Replacement (REPAIR), which has no strict sequence constraints, can be used to edit full-length transcripts containing pathogenic mutations. We further engineered this system to create a high-specificity variant and minimized the system to facilitate viral delivery. REPAIR presents a promising RNA-editing platform with broad applicability for research, therapeutics, and biotechnology."
2017 Oct 12,Nature,Nature. 2017 Oct 12;550(7675):280-284. doi: 10.1038/nature24049. Epub 2017 Oct 4.,"['Abudayyeh, Omar O', 'Gootenberg, Jonathan S', 'Essletzbichler, Patrick', 'Han, Shuo', 'Joung, Julia', 'Belanto, Joseph J', 'Verdine, Vanessa', 'Cox, David B T', 'Kellner, Max J', 'Regev, Aviv', 'Lander, Eric S', 'Voytas, Daniel F', 'Ting, Alice Y', 'Zhang, Feng']","['biocatalysis', 'crispr-associated proteins chemistry genetics  metabolism', ' crispr-cas systems', 'cell line, tumor', 'cell survival', 'escherichia coli genetics', ' gene editing', 'gene knockdown techniques  methods', 'genes, reporter genetics', 'hek293 cells', 'humans', 'leptotrichia  enzymology genetics', 'plant cells metabolism', 'rna analysis  genetics  metabolism', 'rna interference', 'stress, physiological', 'substrate specificity']",RNA targeting with CRISPR-Cas13.,"RNA has important and diverse roles in biology, but molecular tools to manipulate and measure it are limited. For example, RNA interference can efficiently knockdown RNAs, but it is prone to off-target effects, and visualizing RNAs typically relies on the introduction of exogenous tags. Here we demonstrate that the class 2 type VI RNA-guided RNA-targeting CRISPR-Cas effector Cas13a (previously known as C2c2) can be engineered for mammalian cell RNA knockdown and binding. After initial screening of 15 orthologues, we identified Cas13a from Leptotrichia wadei (LwaCas13a) as the most effective in an interference assay in Escherichia coli. LwaCas13a can be heterologously expressed in mammalian and plant cells for targeted knockdown of either reporter or endogenous transcripts with comparable levels of knockdown as RNA interference and improved specificity. Catalytically inactive LwaCas13a maintains targeted RNA binding activity, which we leveraged for programmable tracking of transcripts in live cells. Our results establish CRISPR-Cas13a as a flexible platform for studying RNA in mammalian cells and therapeutic development."
2017 Aug 31,Nature methods,Nat Methods. 2017 Aug 31;14(9):831-832. doi: 10.1038/nmeth.4423.,"['Meier, Joshua A', 'Zhang, Feng', 'Sanjana, Neville E']","['crispr-associated protein 9  genetics', 'crispr-cas systems genetics', 'clustered regularly interspaced short palindromic repeats genetics', 'gene knockout techniques  methods', ' genomic library', 'humans', ' loss of function mutation', 'rna, guide, crispr-cas systems']",GUIDES: sgRNA design for loss-of-function screens.,
2017 Oct,Nature methods,Nat Methods. 2017 Oct;14(10):955-958. doi: 10.1038/nmeth.4407. Epub 2017 Aug 28.,"['Habib, Naomi', 'Avraham-Davidi, Inbal', 'Basu, Anindita', 'Burks, Tyler', 'Shekhar, Karthik', 'Hofree, Matan', 'Choudhury, Sourav R', 'Aguet, François', 'Gelfand, Ellen', 'Ardlie, Kristin', 'Weitz, David A', 'Rozenblatt-Rosen, Orit', 'Zhang, Feng', 'Regev, Aviv']","['3t3 cells', 'animals', 'biomarkers', 'hek293 cells', 'humans', 'mice', 'principal component analysis', 'rna  genetics', 'sequence analysis, rna  methods', 'single-cell analysis methods', 'transcription, genetic']",Massively parallel single-nucleus RNA-seq with DroNc-seq.,"Single-nucleus RNA sequencing (sNuc-seq) profiles RNA from tissues that are preserved or cannot be dissociated, but it does not provide high throughput. Here, we develop DroNc-seq: massively parallel sNuc-seq with droplet technology. We profile 39,111 nuclei from mouse and human archived brain samples to demonstrate sensitive, efficient, and unbiased classification of cell types, paving the way for systematic charting of cell atlases."
2017 Oct,Nature neuroscience,Nat Neurosci. 2017 Oct;20(10):1329-1341. doi: 10.1038/nn.4620. Epub 2017 Aug 14.,"['Chow, Ryan D', 'Guzman, Christopher D', 'Wang, Guangchuan', 'Schmidt, Florian', 'Youngblood, Mark W', 'Ye, Lupeng', 'Errami, Youssef', 'Dong, Matthew B', 'Martinez, Michael A', 'Zhang, Sensen', 'Renauer, Paul', 'Bilguvar, Kaya', 'Gunel, Murat', 'Sharp, Phillip A', 'Zhang, Feng', 'Platt, Randall J', 'Chen, Sidi']","['animals', 'brain neoplasms drug therapy  genetics', ' crispr-cas systems', 'cells, cultured', ' dna mutational analysis', 'dacarbazine analogs & derivatives therapeutic use', 'dependovirus genetics', 'female', 'gene knock-in techniques', 'gene knockout techniques', 'glioblastoma drug therapy  genetics', 'humans', 'male', 'mice', 'mutation', 'suppression, genetic  genetics', 'temozolomide', 'transcriptome  genetics']",AAV-mediated direct in vivo CRISPR screen identifies functional suppressors in glioblastoma.,"A causative understanding of genetic factors that regulate glioblastoma pathogenesis is of central importance. Here we developed an adeno-associated virus-mediated, autochthonous genetic CRISPR screen in glioblastoma. Stereotaxic delivery of a virus library targeting genes commonly mutated in human cancers into the brains of conditional-Cas9 mice resulted in tumors that recapitulate human glioblastoma. Capture sequencing revealed diverse mutational profiles across tumors. The mutation frequencies in mice correlated with those in two independent patient cohorts. Co-mutation analysis identified co-occurring driver combinations such as B2m-Nf1, Mll3-Nf1 and Zc3h13-Rb1, which were subsequently validated using AAV minipools. Distinct from Nf1-mutant tumors, Rb1-mutant tumors are undifferentiated and aberrantly express homeobox gene clusters. The addition of Zc3h13 or Pten mutations altered the gene expression profiles of Rb1 mutants, rendering them more resistant to temozolomide. Our study provides a functional landscape of gliomagenesis suppressors in vivo."
2017 Aug 17,Nature,Nature. 2017 Aug 17;548(7667):343-346. doi: 10.1038/nature23451. Epub 2017 Aug ,"['Joung, Julia', 'Engreitz, Jesse M', 'Konermann, Silvana', 'Abudayyeh, Omar O', 'Verdine, Vanessa K', 'Aguet, Francois', 'Gootenberg, Jonathan S', 'Sanjana, Neville E', 'Wright, Jason B', 'Fulco, Charles P', 'Tseng, Yuen-Yi', 'Yoon, Charles H', 'Boehm, Jesse S', 'Lander, Eric S', 'Zhang, Feng']","['crispr-cas systems genetics', 'cell line, tumor', 'drug resistance, neoplasm drug effects  genetics', 'genetic loci drug effects  genetics', 'genome, human  genetics', 'hippo signaling pathway', 'humans', 'indoles  pharmacology therapeutic use', 'melanoma drug therapy  genetics', 'microtubule-associated proteins genetics metabolism', 'phenotype', 'promoter regions, genetic genetics', 'protein kinase inhibitors pharmacology therapeutic use', 'protein serine-threonine kinases metabolism', 'proto-oncogene proteins b-raf antagonists & inhibitors', 'rna, long noncoding  genetics', 'signal transduction drug effects', 'sulfonamides  pharmacology therapeutic use', 'transcription initiation site', 'transcriptional activation  genetics', 'vemurafenib']",Genome-scale activation screen identifies a lncRNA locus regulating a gene neighbourhood.,"Mammalian genomes contain thousands of loci that transcribe long noncoding RNAs (lncRNAs), some of which are known to carry out critical roles in diverse cellular processes through a variety of mechanisms. Although some lncRNA loci encode RNAs that act non-locally (in trans), there is emerging evidence that many lncRNA loci act locally (in cis) to regulate the expression of nearby genes-for example, through functions of the lncRNA promoter, transcription, or transcript itself. Despite their potentially important roles, it remains challenging to identify functional lncRNA loci and distinguish among these and other mechanisms. Here, to address these challenges, we developed a genome-scale CRISPR-Cas9 activation screen that targets more than 10,000 lncRNA transcriptional start sites to identify noncoding loci that influence a phenotype of interest. We found 11 lncRNA loci that, upon recruitment of an activator, mediate resistance to BRAF inhibitors in human melanoma cells. Most candidate loci appear to regulate nearby genes. Detailed analysis of one candidate, termed EMICERI, revealed that its transcriptional activation resulted in dosage-dependent activation of four neighbouring protein-coding genes, one of which confers the resistance phenotype. Our screening and characterization approach provides a CRISPR toolkit with which to systematically discover the functions of noncoding loci and elucidate their diverse roles in gene regulation and cellular function."
2017 Aug 31,Nature,Nature. 2017 Aug 31;548(7669):537-542. doi: 10.1038/nature23477. Epub 2017 Aug 7.,"['Patel, Shashank J', 'Sanjana, Neville E', 'Kishton, Rigel J', 'Eidizadeh, Arash', 'Vodnala, Suman K', 'Cam, Maggie', 'Gartner, Jared J', 'Jia, Li', 'Steinberg, Seth M', 'Yamamoto, Tori N', 'Merchant, Anand S', 'Mehta, Gautam U', 'Chichura, Anna', 'Shalem, Ophir', 'Tran, Eric', 'Eil, Robert', 'Sukumar, Madhusudhanan', 'Guijarro, Eva Perez', 'Day, Chi-Ping', 'Robbins, Paul', 'Feldman, Steve', 'Merlino, Glenn', 'Zhang, Feng', 'Restifo, Nicholas P']","['adoptive transfer', 'animals', 'antigen presentation genetics', 'apelin metabolism', 'apelin receptors genetics metabolism', 'crispr-cas systems genetics', 'cell line, tumor', 'female', 'genes, essential  genetics', 'genome genetics', 'histocompatibility antigens class i immunology', 'humans', ' immunotherapy', 'interferon-gamma immunology', 'janus kinase 1 metabolism', 'knowledge bases', 'melanoma genetics immunology metabolism therapy', 'mice', 'mutation', 'neoplasms  genetics immunology metabolism  therapy', 'reproducibility of results', 't-lymphocytes, cytotoxic  drug effects  immunology metabolism']",Identification of essential genes for cancer immunotherapy.,"Somatic gene mutations can alter the vulnerability of cancer cells to T-cell-based immunotherapies. Here we perturbed genes in human melanoma cells to mimic loss-of-function mutations involved in resistance to these therapies, by using a genome-scale CRISPR-Cas9 library that consisted of around 123,000 single-guide RNAs, and profiled genes whose loss in tumour cells impaired the effector function of CD8(+) T cells. The genes that were most enriched in the screen have key roles in antigen presentation and interferon-γ signalling, and correlate with cytolytic activity in patient tumours from The Cancer Genome Atlas. Among the genes validated using different cancer cell lines and antigens, we identified multiple loss-of-function mutations in APLNR, encoding the apelin receptor, in patient tumours that were refractory to immunotherapy. We show that APLNR interacts with JAK1, modulating interferon-γ responses in tumours, and that its functional loss reduces the efficacy of adoptive cell transfer and checkpoint blockade immunotherapies in mouse models. Our results link the loss of essential genes for the effector function of CD8(+) T cells with the resistance or non-responsiveness of cancer to immunotherapies."
