time,journal,doi_info,authors,key words,title,abstract
2020 Mar,Nature medicine,Nat Med. 2020 Mar;26(3):430-440. doi: 10.1038/s41591-020-0753-3. Epub 2020 Feb ,"['Moyer, Tyson J', 'Kato, Yu', 'Abraham, Wuhbet', 'Chang, Jason Y H', 'Kulp, Daniel W', 'Watson, Nicki', 'Turner, Hannah L', 'Menis, Sergey', 'Abbott, Robert K', 'Bhiman, Jinal N', 'Melo, Mariane B', 'Simon, Hayley A', 'Herrera-De la Mata, Sara', 'Liang, Shu', 'Seumois, Gregory', 'Agarwal, Yash', 'Li, Na', 'Burton, Dennis R', 'Ward, Andrew B', 'Schief, William R', 'Crotty, Shane', 'Irvine, Darrell J']","['adjuvants, immunologic  pharmacology', 'aluminum hydroxide  pharmacology', 'animals', 'antigen presentation drug effects', 'antigens metabolism', 'b-lymphocytes drug effects immunology', 'endocytosis drug effects', 'epitopes immunology', 'immunity, humoral  drug effects', 'immunization', 'immunologic memory drug effects', 'lymph nodes drug effects immunology', 'lymphocyte activation drug effects', 'mice, inbred balb c', 'mice, inbred c57bl', 'nanoparticles chemistry', 'peptides chemistry  immunology', 'phosphoserine metabolism', ' protein engineering']",Engineered immunogen binding to alum adjuvant enhances humoral immunity.,"Adjuvants are central to the efficacy of subunit vaccines. Aluminum hydroxide (alum) is the most commonly used vaccine adjuvant, yet its adjuvanticity is often weak and mechanisms of triggering antibody responses remain poorly understood. We demonstrate that site-specific modification of immunogens with short peptides composed of repeating phosphoserine (pSer) residues enhances binding to alum and prolongs immunogen bioavailability. The pSer-modified immunogens formulated in alum elicited greatly increased germinal center, antibody, neutralizing antibody, memory and long-lived plasma cell responses compared to conventional alum-adsorbed immunogens. Mechanistically, pSer-immunogen:alum complexes form nanoparticles that traffic to lymph nodes and trigger B cell activation through multivalent and oriented antigen display. Direct uptake of antigen-decorated alum particles by B cells upregulated antigen processing and presentation pathways, further enhancing B cell activation. These data provide insights into mechanisms of action of alum and introduce a readily translatable approach to significantly improve humoral immunity to subunit vaccines using a clinical adjuvant."
2020 May,Nature reviews. Immunology,Nat Rev Immunol. 2020 May;20(5):321-334. doi: 10.1038/s41577-019-0269-6. Epub ,"['Irvine, Darrell J', 'Dane, Eric L']","['animals', 'antineoplastic agents  therapeutic use', 'antineoplastic agents, immunological therapeutic use', 'drug delivery systems methods', 'humans', 'immunotherapy, adoptive  methods', 'lymph nodes', 'nanomedicine', 'nanoparticles  therapeutic use', 'neoplasms  therapy', 'protein engineering', 'receptors, chimeric antigen']",Enhancing cancer immunotherapy with nanomedicine.,"Therapeutic targeting of the immune system in cancer is now a clinical reality and marked successes have been achieved, most notably through the use of checkpoint blockade antibodies and chimeric antigen receptor T cell therapy. However, efforts to develop new immunotherapy agents or combination treatments to increase the proportion of patients who benefit have met with challenges of limited efficacy and/or significant toxicity. Nanomedicines - therapeutics composed of or formulated in carrier materials typically smaller than 100 nm - were originally developed to increase the uptake of chemotherapy agents by tumours and to reduce their off-target toxicity. Here, we discuss how nanomedicine-based treatment strategies are well suited to immunotherapy on the basis of nanomaterials' ability to direct immunomodulators to tumours and lymphoid organs, to alter the way biologics engage with target immune cells and to accumulate in myeloid cells in tumours and systemic compartments. We also discuss early efforts towards clinical translation of nanomedicine-based immunotherapy."
2020 Mar 2,The EMBO journal,EMBO J. 2020 Mar 2;39(5):e102783. doi: 10.15252/embj.2019102783. Epub 2020 Jan 2.,"['Kumari, Sudha', 'Mak, Michael', 'Poh, Yeh-Chuin', 'Tohme, Mira', 'Watson, Nicki', 'Melo, Mariane', 'Janssen, Erin', 'Dustin, Michael', 'Geha, Raif', 'Irvine, Darrell J']","['actin cytoskeleton metabolism', 'actins metabolism', 'animals', 'antigen-presenting cells immunology  metabolism', 'cell movement', 'cytoskeleton metabolism', 'humans', 'immunological synapses  metabolism', 'lymphocyte activation', 'male', 'mice', 'mice, inbred c57bl', 't-lymphocytes immunology metabolism', 'wiskott-aldrich syndrome immunology  metabolism', 'wiskott-aldrich syndrome protein genetics  metabolism', 't-cell migration', 'actin cytoskeleton', 'immunological synapse', 'symmetry breaking', 'synapse mechanics']",Cytoskeletal tension actively sustains the migratory T-cell synaptic contact.,"When migratory T cells encounter antigen-presenting cells (APCs), they arrest and form radially symmetric, stable intercellular junctions termed immunological synapses which facilitate exchange of crucial biochemical information and are critical for T-cell immunity. While the cellular processes underlying synapse formation have been well characterized, those that maintain the symmetry, and thereby the stability of the synapse, remain unknown. Here we identify an antigen-triggered mechanism that actively promotes T-cell synapse symmetry by generating cytoskeletal tension in the plane of the synapse through focal nucleation of actin via Wiskott-Aldrich syndrome protein (WASP), and contraction of the resultant actin filaments by myosin II. Following T-cell activation, WASP is degraded, leading to cytoskeletal unraveling and tension decay, which result in synapse breaking. Thus, our study identifies and characterizes a mechanical program within otherwise highly motile T cells that sustains the symmetry and stability of the T cell-APC synaptic contact."
2020 Apr,European journal of immunology,Eur J Immunol. 2020 Apr;50(4):505-514. doi: 10.1002/eji.201948355. Epub 2019 Dec ,"['Gilfillan, Connie B', 'Wang, Chensu', 'Mohsen, Mona O', 'Rufer, Nathalie', 'Hebeisen, Michael', 'Allard, Mathilde', 'Verdeil, Grégory', 'Irvine, Darrell J', 'Bachmann, Martin F', 'Speiser, Daniel E']","['animals', 'antibody formation', 'antigen presentation', 'antigens immunology  metabolism', 'cd8-positive t-lymphocytes  immunology', 'cells, cultured', 'immunization, secondary', 'mice', 'mice, inbred c57bl', 'peptides immunology  metabolism', 'protein binding', 'receptors, antigen, t-cell  metabolism', 'vaccination', 'vaccines, subunit  immunology', 'vaccines, virus-like particle  immunology', 'avidity regulation', 'functional avidity', 'prime boost', 't-cell receptor affinity', 't-cell vaccination']",Murine CD8 T-cell functional avidity is stable in vivo but not in vitro: Independence from homologous prime/boost time interval and antigen density.,"It is known that for achieving high affinity antibody responses, vaccines must be optimized for antigen dose/density, and the prime/boost interval should be at least 4 weeks. Similar knowledge is lacking for generating high avidity T-cell responses. The functional avidity (FA) of T cells, describing responsiveness to peptide, is associated with the quality of effector function and the protective capacity in vivo. Despite its importance, the FA is rarely determined in T-cell vaccination studies. We addressed the question whether different time intervals for short-term homologous vaccinations impact the FA of CD8 T-cell responses. Four-week instead of 2-week intervals between priming and boosting with potent subunit vaccines in C57BL/6 mice did not improve FA. Equally, similar FA was observed after vaccination with virus-like particles displaying low versus high antigen densities. Interestingly, FA was stable in vivo but not in vitro, depending on the antigen dose and the time interval since T-cell activation, as observed in murine monoclonal T cells. Our findings suggest dynamic in vivo modulation for equal FA. We conclude that low antigen density vaccines or a minimal 4-week prime/boost interval are not crucial for the T-cell's FA, in contrast to antibody responses."
2020 Jan 1,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2020 Jan 1;204(1):49-57. doi: 10.4049/jimmunol.1900440. Epub 2019 Nov ,"['Mahajan, Vinay S', 'Demissie, Ezana', 'Alsufyani, Faisal', 'Kumari, Sudha', 'Yuen, Grace J', 'Viswanadham, Vinayak', 'Huang, Andrew', 'Tran, Johnson Q', 'Moon, James J', 'Irvine, Darrell J', 'Pillai, Shiv']","['animals', 'cd8-positive t-lymphocytes  immunology', 'gtpase-activating proteins  immunology', 'guanine nucleotide exchange factors  immunology', 'homeodomain proteins immunology', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'mice, transgenic', 'receptors, antigen, t-cell  immunology']",DOCK2 Sets the Threshold for Entry into the Virtual Memory CD8(+) T Cell Compartment by Negatively Regulating Tonic TCR Triggering.,"The control of cytoskeletal dynamics by dedicator of cytokinesis 2 (DOCK2), a hematopoietic cell-specific actin effector protein, has been implicated in TCR signaling and T cell migration. Biallelic mutations in Dock2 have been identified in patients with a recessive form of combined immunodeficiency with defects in T, B, and NK cell activation. Surprisingly, we show in this study that certain immune functions of CD8(+) T cells are enhanced in the absence of DOCK2. Dock2-deficient mice have a pronounced expansion of their memory T cell compartment. Bone marrow chimera and adoptive transfer studies indicate that these memory T cells develop in a cell-intrinsic manner following thymic egress. Transcriptional profiling, TCR repertoire analyses, and cell surface marker expression indicate that Dock2-deficient naive CD8(+) T cells directly convert into virtual memory cells without clonal effector T cell expansion. This direct conversion to memory is associated with a selective increase in TCR sensitivity to self-peptide MHC in vivo and an enhanced response to weak agonist peptides ex vivo. In contrast, the response to strong agonist peptides remains unaltered in Dock2-deficient T cells. Collectively, these findings suggest that the regulation of the actin dynamics by DOCK2 enhances the threshold for entry into the virtual memory compartment by negatively regulating tonic TCR triggering in response to weak agonists."
2019 Nov 12,Cell reports,Cell Rep. 2019 Nov 12;29(7):1756-1766.e8. doi: 10.1016/j.celrep.2019.10.008.,"['Havenar-Daughton, Colin', 'Carnathan, Diane G', 'Boopathy, Archana V', 'Upadhyay, Amit A', 'Murrell, Ben', 'Reiss, Samantha M', 'Enemuo, Chiamaka A', 'Gebru, Etse H', 'Choe, Yury', 'Dhadvai, Pallavi', 'Viviano, Federico', 'Kaushik, Kirti', 'Bhiman, Jinal N', 'Briney, Bryan', 'Burton, Dennis R', 'Bosinger, Steven E', 'Schief, William R', 'Irvine, Darrell J', 'Silvestri, Guido', 'Crotty, Shane']","['animals', ' antibody formation', 'b-lymphocytes  immunology pathology', 'biopsy, fine-needle', 'cd4-positive t-lymphocytes  immunology pathology', 'germinal center  immunology pathology', 'humans', ' immunization', 'macaca mulatta', 'male', ' nanoparticles', 'vaccines immunology  pharmacology', 'hiv', 't follicular helper cells', 'antibodies']",Rapid Germinal Center and Antibody Responses in Non-human Primates after a Single Nanoparticle Vaccine Immunization.,"The first immunization in a protein prime-boost vaccination is likely to be critical for how the immune response unfolds. Using fine needle aspirates (FNAs) of draining lymph nodes (LNs), we tracked the kinetics of the primary immune response in rhesus monkeys immunized intramuscularly (IM) or subcutaneously (s.c.) with an eOD-GT8 60-mer nanoparticle immunogen to facilitate clinical trial design. Significant numbers of germinal center B (B(GC)) cells and antigen-specific CD4 T cells were detectable in the draining LN as early as 7 days post-immunization and peaked near day 21. Strikingly, s.c. immunization results in 10-fold larger antigen-specific B(GC) cell responses compared to IM immunization. Lymphatic drainage studies revealed that s.c. immunization resulted in faster and more consistent axillary LN drainage than IM immunization. These data indicate robust antigen-specific germinal center responses can occur rapidly to a single immunization with a nanoparticle immunogen and vaccine drainage substantially impacts immune responses in local LNs."
2019 Nov,"Nanomedicine : nanotechnology, biology, and medicine",Nanomedicine. 2019 Nov;22:102099. doi: 10.1016/j.nano.2019.102099. Epub 2019 Oct ,"['Fotoran, Wesley L', 'Müntefering, Thomas', 'Kleiber, Nicole', 'Miranda, Beatriz N M', 'Liebau, Eva', 'Irvine, Darrell J', 'Wunderlich, Gerhard']","['animals', 'antimalarials administration & dosage  pharmacology therapeutic use', 'artemisinins pharmacology', 'chloroquine pharmacology', 'cross-linking reagents chemistry', 'drug delivery systems', 'hydrogen bonding', 'liposomes', 'malaria, falciparum drug therapy', 'mice, inbred balb c', 'mice, inbred c57bl', 'nanoparticles  chemistry ultrastructure', 'particle size', 'plasmodium falciparum drug effects', 'treatment outcome', 'drug delivery', 'hydrogen bonds', 'multilamellar liposomes']",A multilamellar nanoliposome stabilized by interlayer hydrogen bonds increases antimalarial drug efficacy.,"Lipid particles for drug delivery can be modified to create multilayer vesicles with higher stability and improved cargo interaction. Here, we used lipids capable of forming hydrogen bonds instead of covalent bonds and designed stable vesicles-inside-vesicles with a high capacity of entrapping antimalarial drugs such as chloroquine (hydrophilic) and Artemisinin (lipophilic). In vitro treatment of the drug-sensitive P. falciparum strain NF54 showed that encapsulated drugs resulted in 72% and 60% lower IC(50) values for each drug, respectively. Fluorochrome-labeling of a cargo-peptide or of membrane-resident lipids indicated that vesicles interacted more specifically with parasite-infected erythrocytes than with normal red blood cells. Accordingly, vesicle-confined chloroquine was able to elicit a stronger antiparasitic effect than free chloroquine in a lethal murine model of infection. Being permissive not only to small molecules but also to larger peptides, hydrogen-bond linked multilamellar liposomes are a very promising approach for enhanced drug delivery."
2019 Nov,Trends in immunology,Trends Immunol. 2019 Nov;40(11):977-980. doi: 10.1016/j.it.2019.09.009. Epub 2019 ,"['Kumari, Sudha', 'Colin-York, Huw', 'Irvine, Darrell J', 'Fritzsche, Marco']","['animals', 'b-lymphocytes  immunology', 'dendritic cells  immunology', 'humans', 'immunological synapses  metabolism', 'lymphocyte activation', 'receptor cross-talk', 'signal transduction', 't-lymphocyte subsets  immunology', 't-lymphocytes  immunology']",Not All T Cell Synapses Are Built the Same Way.,"T cells comprise functionally diverse subtypes. Although activated via a conserved scheme of antigen recognition by their T cell receptor, they elicit heterogeneous activation and effector responses. Such functional diversity has been appreciated in gene expression studies, functional assays, and disease models. Yet, our understanding of the principles underlying T cell subtype-specific activation and antigen recognition in the immunological synapse remains limited. This is primarily due to difficulties in primary T cell visualization at high spatiotemporal resolution and the adoption of tractable transformed T cell systems for cell biological experiments that may not correctly represent primary T cell constitutional diversity. Here, we discuss recent findings regarding the architectural and dynamic diversity of the immunological synapse and state-of-the-art methodologies that can be utilized to provide clues on how biological and biophysical differences in synaptic make-up could govern functional divergences in T cell subtypes."
2019 Dec 4,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2019 Dec 4;27(12):2080-2090. doi: 10.1016/j.ymthe.2019.08.007. Epub ,"['Melo, Mariane', 'Porter, Ely', 'Zhang, Yuan', 'Silva, Murillo', 'Li, Na', 'Dobosh, Brian', 'Liguori, Alessia', 'Skog, Pat', 'Landais, Elise', 'Menis, Sergey', 'Sok, Devin', 'Nemazee, David', 'Schief, William R', 'Weiss, Ron', 'Irvine, Darrell J']","['aids vaccines administration & dosage  immunology', 'animals', 'antibodies, neutralizing immunology', 'b-lymphocytes immunology', 'encephalitis virus, venezuelan equine genetics', 'female', 'gene knock-in techniques', 'hiv antibodies  immunology', 'hiv antigens immunology', 'hiv infections immunology  prevention & control virology', 'hiv-1 drug effects genetics  immunology', 'humans', 'immunization', 'male', 'mice', 'mice, inbred balb c', 'mice, inbred c57bl', 'mice, transgenic', 'nanoparticles administration & dosage  chemistry', 'replicon genetics  immunology', 'env gene products, human immunodeficiency virus genetics  immunology']",Immunogenicity of RNA Replicons Encoding HIV Env Immunogens Designed for Self-Assembly into Nanoparticles.,"RNA replicons are a promising platform technology for vaccines. To evaluate the potential of lipid nanoparticle-formulated replicons for delivery of HIV immunogens, we designed and tested an alphavirus replicon expressing a self-assembling protein nanoparticle immunogen, the glycoprotein 120 (gp120) germline-targeting engineered outer domain (eOD-GT8) 60-mer. The eOD-GT8 immunogen is a germline-targeting antigen designed to prime human B cells capable of evolving toward VRC01-class broadly neutralizing antibodies. Replicon RNA was encapsulated with high efficiency in 1,2-dioleoyl-3-trimethylammonium-propane (DOTAP)-based lipid nanoparticles, which provided effective delivery in the muscle and expression of luciferase lasting ∼30 days in normal mice, contrasting with very brief and low levels of expression obtained by delivery of equivalent modified mRNA (modRNA). eOD-GT8 60-mer-encoding replicons elicited high titers of gp120-specific antibodies following a single injection in mice, and increased levels of antigen-specific germinal center B cells compared with protein immunization. Immunization of transgenic mice expressing human inferred-germline VRC01 heavy chain B cell receptors that are the targets of the eOD antigen led to priming of B cells and somatic hypermutation consistent with VRC01-class antibody development. Altogether, these data suggest replicon delivery of Env immunogens may be a promising avenue for HIV vaccine development."
2019 Aug 27,ACS nano,ACS Nano. 2019 Aug 27;13(8):9620-9628. doi: 10.1021/acsnano.9b04783. Epub 2019 ,"['Al Sulaiman, Dana', 'Chang, Jason Y H', 'Bennett, Nitasha R', 'Topouzi, Helena', 'Higgins, Claire A', 'Irvine, Darrell J', 'Ladame, Sylvain']","['biomarkers chemistry', ' biosensing techniques', 'cell-free nucleic acids chemistry  isolation & purification', 'extracellular fluid  chemistry', 'humans', 'hydrogels pharmacology', 'minimally invasive surgical procedures', 'needles', 'skin  chemistry', 'biomarker', 'hydrogel', 'microrna', 'microneedle', 'skin interstitial fluid']",Hydrogel-Coated Microneedle Arrays for Minimally Invasive Sampling and Sensing of Specific Circulating Nucleic Acids from Skin Interstitial Fluid.,"Minimally invasive technologies that can sample and detect cell-free nucleic acid biomarkers from liquid biopsies have recently emerged as clinically useful for early diagnosis of a broad range of pathologies, including cancer. Although blood has so far been the most commonly interrogated bodily fluid, skin interstitial fluid has been mostly overlooked despite containing the same broad variety of molecular biomarkers originating from cells and surrounding blood capillaries. Emerging technologies to sample this fluid in a pain-free and minimally-invasive manner often take the form of microneedle patches. Herein, we developed microneedles that are coated with an alginate-peptide nucleic acid hybrid material for sequence-specific sampling, isolation, and detection of nucleic acid biomarkers from skin interstitial fluid. Characterized by fast sampling kinetics and large sampling capacity (∼6.5 μL in 2 min), this platform technology also enables the detection of specific nucleic acid biomarkers either on the patch itself or in solution after light-triggered release from the hydrogel. Considering the emergence of cell-free nucleic acids in bodily fluids as clinically informative biomarkers, platform technologies that can detect them in an automated and minimally invasive fashion have great potential for personalized diagnosis and longitudinal monitoring of patient-specific disease progression."
2019 Aug 13,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Aug 13;116(33):16473-16478. doi: ,"['Boopathy, Archana V', 'Mandal, Anasuya', 'Kulp, Daniel W', 'Menis, Sergey', 'Bennett, Nitasha R', 'Watkins, Hannah C', 'Wang, Wade', 'Martin, Jacob T', 'Thai, Nikki T', 'He, Yanpu', 'Schief, William R', 'Hammond, Paula T', 'Irvine, Darrell J']","['animals', 'antibody formation immunology', 'antigens immunology', 'bombyx', 'delayed-action preparations  pharmacology', 'germinal center immunology', ' immunity, humoral', 'lymph nodes immunology', 'mice, inbred balb c', ' needles', ' prostheses and implants', 'silk', 'skin', ' vaccination', 'antibody response', 'microneedles', 'vaccine delivery']",Enhancing humoral immunity via sustained-release implantable microneedle patch vaccination.,"Sustained exposure of lymphoid tissues to vaccine antigens promotes humoral immunity, but traditional bolus immunizations lead to rapid antigen clearance. We describe a technology to tailor vaccine kinetics in a needle-free platform translatable to human immunization. Solid pyramidal microneedle (MN) arrays were fabricated with silk fibroin protein tips encapsulating a stabilized HIV envelope trimer immunogen and adjuvant, supported on a dissolving polymer base. Upon brief skin application, vaccine-loaded silk tips are implanted in the epidermis/upper dermis where they release vaccine over a time period determined by the crystallinity of the silk matrix. Following MN immunization in mice, Env trimer was released over 2 wk in the skin, correlating with increased germinal center (GC) B cell responses, a ∼1,300-fold increase in serum IgG titers and a 16-fold increase in bone marrow (BM) plasma cells compared with bolus immunization. Thus, implantable MNs provide a practical means to substantially enhance humoral immunity to subunit vaccines."
2019 Jul 12,"Science (New York, N.Y.)",Science. 2019 Jul 12;365(6449):162-168. doi: 10.1126/science.aav8692.,"['Ma, Leyuan', 'Dichwalkar, Tanmay', 'Chang, Jason Y H', 'Cossette, Benjamin', 'Garafola, Daniel', 'Zhang, Angela Q', 'Fichter, Michael', 'Wang, Chensu', 'Liang, Simon', 'Silva, Murillo', 'Kumari, Sudha', 'Mehta, Naveen K', 'Abraham, Wuhbet', 'Thai, Nikki', 'Li, Na', 'Wittrup, K Dane', 'Irvine, Darrell J']","['animals', 'cancer vaccines  immunology  therapeutic use', 'disease models, animal', 'hek293 cells', 'humans', 'immunization, secondary', ' immunotherapy, adoptive', 'k562 cells', 'mice', 'neoplasms  therapy', 'receptors, chimeric antigen  immunology', 't-lymphocytes  immunology']",Enhanced CAR-T cell activity against solid tumors by vaccine boosting through the chimeric receptor.,"Chimeric antigen receptor-T cell (CAR-T) therapy has been effective in the treatment of hematologic malignancies, but it has shown limited efficacy against solid tumors. Here we demonstrate an approach to enhancing CAR-T function in solid tumors by directly vaccine-boosting donor cells through their chimeric receptor in vivo. We designed amphiphile CAR-T ligands (amph-ligands) that, upon injection, trafficked to lymph nodes and decorated the surfaces of antigen-presenting cells, thereby priming CAR-Ts in the native lymph node microenvironment. Amph-ligand boosting triggered massive CAR-T expansion, increased donor cell polyfunctionality, and enhanced antitumor efficacy in multiple immunocompetent mouse tumor models. We demonstrate two approaches to generalizing this strategy to any chimeric antigen receptor, enabling this simple non-human leukocyte antigen-restricted approach to enhanced CAR-T functionality to be applied to existing CAR-T designs."
2019 Jun 26,Science translational medicine,Sci Transl Med. 2019 Jun 26;11(498):eaaw2614. doi: 10.1126/scitranslmed.aaw2614.,"['Momin, Noor', 'Mehta, Naveen K', 'Bennett, Nitasha R', 'Ma, Leyuan', 'Palmeri, Joseph R', 'Chinn, Magnolia M', 'Lutz, Emi A', 'Kang, Byong', 'Irvine, Darrell J', 'Spranger, Stefani', 'Wittrup, K Dane']","['animals', 'antibodies, neoplasm immunology', 'cell line, tumor', 'collagen', 'cytokines  administration & dosage', 'disease models, animal', ' immunotherapy', 'interleukin-12 therapeutic use', 'interleukin-2 therapeutic use', 'lumican metabolism', 'melanoma, experimental immunology pathology', 'mice, inbred c57bl', 'neoadjuvant therapy', 'neoplasms  immunology  therapy', 'pten phosphohydrolase metabolism', 'programmed cell death 1 receptor metabolism', 'proto-oncogene proteins b-raf metabolism', 'serum albumin metabolism', 't-lymphocytes immunology', 'weight loss']",Anchoring of intratumorally administered cytokines to collagen safely potentiates systemic cancer immunotherapy.,"The clinical application of cytokine therapies for cancer treatment remains limited due to severe adverse reactions and insufficient therapeutic effects. Although cytokine localization by intratumoral administration could address both issues, the rapid escape of soluble cytokines from the tumor invariably subverts this effort. We find that intratumoral administration of a cytokine fused to the collagen-binding protein lumican prolongs local retention and markedly reduces systemic exposure. Combining local administration of lumican-cytokine fusions with systemic immunotherapies (tumor-targeting antibody, checkpoint blockade, cancer vaccine, or T cell therapy) improves efficacy without exacerbating toxicity in syngeneic tumor models and the Braf(V600E) /Pten(fl/fl) genetically engineered melanoma model. Curative abscopal effects on noncytokine-injected tumors were also observed as a result of a protective and systemic CD8(+) T cell response primed by local therapy. Cytokine collagen-anchoring constitutes a facile, tumor-agnostic strategy to safely potentiate otherwise marginally effective systemic immunotherapies."
2019 Jun,Nature,Nature. 2019 Jun;570(7762):468-473. doi: 10.1038/s41586-019-1250-z. Epub 2019 May ,"['Escolano, Amelia', 'Gristick, Harry B', 'Abernathy, Morgan E', 'Merkenschlager, Julia', 'Gautam, Rajeev', 'Oliveira, Thiago Y', 'Pai, Joy', 'West, Anthony P Jr', 'Barnes, Christopher O', 'Cohen, Alexander A', 'Wang, Haoqing', 'Golijanin, Jovana', 'Yost, Daniel', 'Keeffe, Jennifer R', 'Wang, Zijun', 'Zhao, Peng', 'Yao, Kai-Hui', 'Bauer, Jens', 'Nogueira, Lilian', 'Gao, Han', 'Voll, Alisa V', 'Montefiori, David C', 'Seaman, Michael S', 'Gazumyan, Anna', 'Silva, Murillo', 'McGuire, Andrew T', 'Stamatatos, Leonidas', 'Irvine, Darrell J', 'Wells, Lance', 'Martin, Malcolm A', 'Bjorkman, Pamela J', 'Nussenzweig, Michel C']","['aids vaccines  immunology', 'amino acid sequence', 'animals', 'antibodies, neutralizing chemistry genetics immunology ultrastructure', 'antibody affinity', 'antibody specificity immunology', 'antigen-antibody complex immunology', 'b-lymphocytes cytology  immunology', 'cell proliferation', 'clone cells cytology  immunology', 'cloning, molecular', 'cross-priming immunology', 'cryoelectron microscopy', 'female', 'hiv antibodies chemistry genetics immunology ultrastructure', 'hiv-1  chemistry  immunology', 'immunodominant epitopes chemistry immunology ultrastructure', 'lymphocyte activation', 'macaca mulatta  immunology', 'male', 'mice', 'models, molecular', 'polysaccharides immunology', 'rabbits', 'somatic hypermutation, immunoglobulin', ' vaccination']",Immunization expands B cells specific to HIV-1 V3 glycan in mice and macaques.,"Broadly neutralizing monoclonal antibodies protect against infection with HIV-1 in animal models, suggesting that a vaccine that elicits these antibodies would be protective in humans. However, it has not yet been possible to induce adequate serological responses by vaccination. Here, to activate B cells that express precursors of broadly neutralizing antibodies within polyclonal repertoires, we developed an immunogen, RC1, that facilitates the recognition of the variable loop 3 (V3)-glycan patch on the envelope protein of HIV-1. RC1 conceals non-conserved immunodominant regions by the addition of glycans and/or multimerization on virus-like particles. Immunization of mice, rabbits and rhesus macaques with RC1 elicited serological responses that targeted the V3-glycan patch. Antibody cloning and cryo-electron microscopy structures of antibody-envelope complexes confirmed that immunization with RC1 expands clones of B cells that carry the anti-V3-glycan patch antibodies, which resemble precursors of human broadly neutralizing antibodies. Thus, RC1 may be a suitable priming immunogen for sequential vaccination strategies in the context of polyclonal repertoires."
2019 May 6,Scientific reports,Sci Rep. 2019 May 6;9(1):6932. doi: 10.1038/s41598-019-43422-0.,"['Li, Yingzhong', 'Teague, Brian', 'Zhang, Yuan', 'Su, Zhijun', 'Porter, Ely', 'Dobosh, Brian', 'Wagner, Tyler', 'Irvine, Darrell J', 'Weiss, Ron']","['alleles', 'animals', 'cell line, tumor', 'gene expression', 'gene order', ' genetic therapy methods', 'genetic vectors administration & dosage  genetics', 'humans', 'immunity genetics', ' immunotherapy methods', 'melanoma, experimental', 'mice', 'mutation', 'neoplasms genetics immunology therapy', 'promoter regions, genetic', 'rna administration & dosage  genetics', ' replicon', ' transcription, genetic']",In vitro evolution of enhanced RNA replicons for immunotherapy.,"Self-replicating (replicon) RNA is a promising new platform for gene therapy, but applications are still limited by short persistence of expression in most cell types and low levels of transgene expression in vivo. To address these shortcomings, we developed an in vitro evolution strategy and identified six mutations in nonstructural proteins (nsPs) of Venezuelan equine encephalitis (VEE) replicon that promoted subgenome expression in cells. Two mutations in nsP2 and nsP3 enhanced transgene expression, while three mutations in nsP3 regulated this expression. Replicons containing the most effective mutation combinations showed enhanced duration and cargo gene expression in vivo. In comparison to wildtype replicon, mutants expressing IL-2 injected into murine B16F10 melanoma showed 5.5-fold increase in intratumoral IL-2 and 2.1-fold increase in infiltrating CD8 T cells, resulting in significantly slowed tumor growth. Thus, these mutant replicons may be useful for improving RNA therapeutics for vaccination, cancer immunotherapy, and gene therapy."
2019 Feb 8,"Science (New York, N.Y.)",Science. 2019 Feb 8;363(6427):649-654. doi: 10.1126/science.aat9120. Epub 2018 ,"['Tokatlian, Talar', 'Read, Benjamin J', 'Jones, Christopher A', 'Kulp, Daniel W', 'Menis, Sergey', 'Chang, Jason Y H', 'Steichen, Jon M', 'Kumari, Sudha', 'Allen, Joel D', 'Dane, Eric L', 'Liguori, Alessia', 'Sangesland, Maya', 'Lingwood, Daniel', 'Crispin, Max', 'Schief, William R', 'Irvine, Darrell J']","['aids vaccines  immunology', 'animals', 'antibodies, neutralizing immunology', ' antibody formation', 'complement fixation tests', 'complement system proteins immunology', 'dendritic cells immunology', 'female', 'germinal center  immunology', 'hiv antibodies immunology', 'hiv envelope protein gp120  immunology', 'hiv infections  immunology prevention & control', ' immunity, innate', 'liposomes', 'mannose-binding lectin immunology', 'mice', 'mice, inbred balb c', 'mice, inbred c57bl', 'multiprotein complexes', 'nanoparticles', 'polysaccharides  immunology', 'receptors, complement immunology']",Innate immune recognition of glycans targets HIV nanoparticle immunogens to germinal centers.,"In vaccine design, antigens are often arrayed in a multivalent nanoparticle form, but in vivo mechanisms underlying the enhanced immunity elicited by such vaccines remain poorly understood. We compared the fates of two different heavily glycosylated HIV antigens, a gp120-derived mini-protein and a large, stabilized envelope trimer, in protein nanoparticle or ""free"" forms after primary immunization. Unlike monomeric antigens, nanoparticles were rapidly shuttled to the follicular dendritic cell (FDC) network and then concentrated in germinal centers in a complement-, mannose-binding lectin (MBL)-, and immunogen glycan-dependent manner. Loss of FDC localization in MBL-deficient mice or via immunogen deglycosylation significantly affected antibody responses. These findings identify an innate immune-mediated recognition pathway promoting antibody responses to particulate antigens, with broad implications for humoral immunity and vaccine design."
