time,journal,doi_info,authors,key words,title,abstract
2019 Oct 17,Microbiology resource announcements,Microbiol Resour Announc. 2019 Oct 17;8(42):e00869-19. doi: 10.1128/MRA.00869-19.,"['Mannion, Anthony', 'Fabian, Niora', 'Stair, Melissa', 'Dzink-Fox, Jody', 'Carrasco, Sebastian E', 'Buckley-Jordan, Ellen', 'Annamalai, Damodaran', 'Fox, James G']",[],Draft Genome Sequences of Klebsiella pneumoniae Strains Isolated from Immunocompromised NOD-scid Gamma Research Mice.,"Thirteen Klebsiella pneumoniae isolates cultured from feces, intestines, liver, lungs, and blood from immunocompromised NOD-scid gamma (NSG) mice with clinical illness, housed at a biomedical research institute, were sequenced using Illumina MiSeq technology for elucidation of pathogenic potential and genes encoding antibiotic resistance."
2019 Aug 22,Cell,Cell. 2019 Aug 22;178(5):1115-1131.e15. doi: 10.1016/j.cell.2019.07.048.,"['Cheng, Chia-Wei', 'Biton, Moshe', 'Haber, Adam L', 'Gunduz, Nuray', 'Eng, George', 'Gaynor, Liam T', 'Tripathi, Surya', 'Calibasi-Kocal, Gizem', 'Rickelt, Steffen', 'Butty, Vincent L', 'Moreno-Serrano, Marta', 'Iqbal, Ameena M', 'Bauer-Rowe, Khristian E', 'Imada, Shinya', 'Ulutas, Mehmet Sefa', 'Mylonas, Constantine', 'Whary, Mark T', 'Levine, Stuart S', 'Basbinar, Yasemin', 'Hynes, Richard O', 'Mino-Kenudson, Mari', 'Deshpande, Vikram', 'Boyer, Laurie A', 'Fox, James G', 'Terranova, Christopher', 'Rai, Kunal', 'Piwnica-Worms, Helen', 'Mihaylova, Maria M', 'Regev, Aviv', 'Yilmaz, Ömer H']","['3-hydroxybutyric acid blood pharmacology', 'aged, 80 and over', 'animals', 'cell differentiation drug effects', 'cell self renewal', ' diet, high-fat', 'female', 'histone deacetylase inhibitors pharmacology', 'humans', 'hydroxymethylglutaryl-coa synthase deficiency genetics metabolism', 'intestines cytology pathology', 'ketone bodies  metabolism', 'male', 'mice', 'mice, knockout', 'receptors, g-protein-coupled metabolism', 'receptors, notch metabolism', 'signal transduction drug effects', 'stem cells cytology  metabolism', 'young adult', 'hdac', 'hmgcs2', 'intestinal stem cell', 'notch', 'beta-hydroxybutyrate', 'ketogenic diet', 'ketone bodies']",Ketone Body Signaling Mediates Intestinal Stem Cell Homeostasis and Adaptation to Diet.,"Little is known about how metabolites couple tissue-specific stem cell function with physiology. Here we show that, in the mammalian small intestine, the expression of Hmgcs2 (3-hydroxy-3-methylglutaryl-CoA synthetase 2), the gene encoding the rate-limiting enzyme in the production of ketone bodies, including beta-hydroxybutyrate (βOHB), distinguishes self-renewing Lgr5(+) stem cells (ISCs) from differentiated cell types. Hmgcs2 loss depletes βOHB levels in Lgr5(+) ISCs and skews their differentiation toward secretory cell fates, which can be rescued by exogenous βOHB and class I histone deacetylase (HDAC) inhibitor treatment. Mechanistically, βOHB acts by inhibiting HDACs to reinforce Notch signaling, instructing ISC self-renewal and lineage decisions. Notably, although a high-fat ketogenic diet elevates ISC function and post-injury regeneration through βOHB-mediated Notch signaling, a glucose-supplemented diet has the opposite effects. These findings reveal how control of βOHB-activated signaling in ISCs by diet helps to fine-tune stem cell adaptation in homeostasis and injury."
2019 Dec,Laboratory investigation; a journal of technical methods and pathology,Lab Invest. 2019 Dec;99(12):1887-1905. doi: 10.1038/s41374-019-0293-y. Epub 2019 ,"['Muthupalani, Sureshkumar', 'Ge, Zhongming', 'Joy, Joanna', 'Feng, Yan', 'Dobey, Carrie', 'Cho, Hye-Youn', 'Langenbach, Robert', 'Wang, Timothy C', 'Hagen, Susan J', 'Fox, James G']","['adenoma  microbiology', 'animals', 'female', 'gastric mucosa metabolism pathology', 'helicobacter infections  complications pathology', 'helicobacter pylori physiology', 'host-pathogen interactions', 'hyperplasia', 'male', 'metaplasia', 'mice, inbred c57bl', 'mucin 5ac  physiology', 'mucins metabolism', 'pyloric antrum metabolism  pathology', 'stomach neoplasms  microbiology', 'trefoil factors metabolism']",Muc5ac null mice are predisposed to spontaneous gastric antro-pyloric hyperplasia and adenomas coupled with attenuated H. pylori-induced corpus mucous metaplasia.,"Gastric cancer (GC) is the third leading cause of cancer-related deaths worldwide and is strongly associated with chronic Helicobacter pylori (Hp) infection. The ability of Hp to closely adhere to the gastric surface protective mucous layer containing mucins (MUC in humans and Muc in animals), primarily Muc5ac, is integral in the stepwise pathogenesis from gastritis to cancer. To probe the role of Muc5ac in Hp-induced gastric pathology, Muc5ac(-/-) and Muc5ac(+/+) (WT) mice were experimentally infected with Hp Sydney strain (SS1). At 16 weeks and 32 weeks post infection (wpi), groups of mice were euthanized and evaluated for the following: gastric histopathological parameters, immunohistochemical expression of mucins (Muc5ac, Muc1, Muc2), Trefoil factor family proteins (Tff1 and Tff2), Griffonia (Bandeiraea) simplicifolia lectin II (GSL II) (mucous metaplasia marker) and Clusterin (Spasmolytic Polypeptide Expressing Metaplasia (SPEM) marker), Hp colonization density by qPCR and gastric cytokine mRNA levels. Our results demonstrate that Muc5ac(-/-) mice developed spontaneous antro-pyloric proliferation, adenomas and in one case with neuroendocrine differentiation; these findings were independent of Hp infection along with strong expression levels of Tff1, Tff2 and Muc1. Hp-infected Muc5ac(-/-) mice had significantly lowered gastric corpus mucous metaplasia at 16 wpi and 32 wpi (P = 0.0057 and P = 0.0016, respectively), with a slight reduction in overall gastric corpus pathology. GSII-positive mucous neck cells were decreased in Hp-infected Muc5ac(-/-) mice compared to WT mice and clusterin positivity was noted within metaplastic glands in both genotypes following Hp infection. Additionally, Hp colonization densities were significantly higher in Muc5ac(-/-) mice compared to WT at 16 wpi in both sexes (P = 0.05) along with a significant reduction in gastric Tnfα (16 wpi-males and females, P = 0.017 and P = 0.036, respectively and 32 wpi-males only, P = 0.025) and Il-17a (16 wpi-males) (P = 0.025). Taken together, our findings suggest a protective role for MUC5AC/Muc5ac in maintaining gastric antral equilibrium and inhibiting Hp colonization and associated inflammatory pathology."
2019 Apr 1,Comparative medicine,Comp Med. 2019 Apr 1;69(2):103-113. doi: 10.30802/AALAS-CM-18-000099. Epub 2019 ,"['Kurnick, Susanna A', 'Mannion, Anthony J', 'Feng, Yan', 'Madden, Carolyn M', 'Chamberlain, Paul', 'Fox, James G']","['animals', 'bacterial toxins genetics', 'escherichia coli genetics  isolation & purification', 'escherichia coli infections genetics microbiology', 'escherichia coli proteins genetics', 'female', 'male', 'peptides genetics', 'polyketides', 'polymerase chain reaction', 'rats', 'rats, long-evans', 'rats, sprague-dawley', 'rats, transgenic']","Genotoxic Escherichia coli Strains Encoding Colibactin, Cytolethal Distending Toxin, and Cytotoxic Necrotizing Factor in Laboratory Rats.","Although many Escherichia coli strains are considered commensals in mammals, strains encoding the cyclomodulin genotoxins are associated with clinical and subclinical disease in the urogenital and gastrointestinal tracts, meningitis, and inflammatory disorders. These genotoxins include the polyketide synthase (pks) pathogenicity island, cytolethal distending toxin (cdt), and hemolysin-associated cytotoxic necrotizing factor (cnf). E. coli strains are not excluded from rodents housed under SPF conditions in academic or vendor facilities. This study isolated and characterized genotoxin-encoding E. coli from laboratory rats obtained from 4 academic institutions and 3 vendors. A total of 69 distinct E. coli isolates were cultured from feces, rectal swab, nares, or vaginal swab of 52 rats and characterized biochemically. PCR analysis for cyclomodulin genes and phylogroup was performed on all 69 isolates. Of the 69 isolates, 45 (65%) were positive for pks, 20/69 (29%) were positive for cdt, and 4 (6%) were positive for cnf. Colibactin was the sole genotoxin identified in 21 of 45 pks(+) isolates (47%), whereas cdt or cnf was also present in the remaining 24 isolates (53%); cdt and cnf were never present together or without pks. All genotoxin-associated strains were members of pathogen-associated phylogroup B2. Fisher exact and χ² tests demonstrated significant differences in genotoxin prevalence and API code distribution with regard to vendor. Select E. coli isolates were characterized by HeLa cell in vitro cytotoxicity assays, serotyped, and whole-genome sequenced. All isolates encoding cyclomodulins induced megalocytosis. Serotypes corresponded with vendor origin and cyclomodulin composition, with the cnf(+) serotype representing a known human uropathogen. Whole-genome sequencing confirmed the presence of complete pks, cdt, and hemolysin-cnf pathogenicity islands. These findings indicate that genotoxin-encoding E. coli colonize laboratory rats from multiple commercial vendors and academic institutions and suggest the potential to contribute to clinical disease and introduce confounding variables into experimental rat models."
2019 Feb 21,Cell,Cell. 2019 Feb 21;176(5):998-1013.e16. doi: 10.1016/j.cell.2018.12.040. Epub 2019 ,"['Jin, Chengcheng', 'Lagoudas, Georgia K', 'Zhao, Chen', 'Bullman, Susan', 'Bhutkar, Arjun', 'Hu, Bo', 'Ameh, Samuel', 'Sandel, Demi', 'Liang, Xu Sue', 'Mazzilli, Sarah', 'Whary, Mark T', 'Meyerson, Matthew', 'Germain, Ronald', 'Blainey, Paul C', 'Fox, James G', 'Jacks, Tyler']","['animals', 'cell proliferation', 'female', 'host microbial interactions  immunology', 'interleukin-17 immunology', 'interleukin-1beta metabolism', 'interleukin-23 metabolism', 'intraepithelial lymphocytes  immunology metabolism physiology', 'lung immunology', 'lung neoplasms  immunology metabolism', 'male', 'mice', 'mice, inbred c57bl', 'microbiota immunology', 'myeloid differentiation factor 88 metabolism', 'neutrophils immunology', 'receptors, antigen, t-cell, gamma-delta', 'symbiosis immunology', 't-lymphocytes immunology', 'il-17', 'inflammation', 'lung adenocarcinoma', 'lung cancer', 'microbiota', 'neutrophils', 'tumor microenvironment', 'γδ t\xa0cells']",Commensal Microbiota Promote Lung Cancer Development via γδ T Cells.,"Lung cancer is closely associated with chronic inflammation, but the causes of inflammation and the specific immune mediators have not been fully elucidated. The lung is a mucosal tissue colonized by a diverse bacterial community, and pulmonary infections commonly present in lung cancer patients are linked to clinical outcomes. Here, we provide evidence that local microbiota provoke inflammation associated with lung adenocarcinoma by activating lung-resident γδ T cells. Germ-free or antibiotic-treated mice were significantly protected from lung cancer development induced by Kras mutation and p53 loss. Mechanistically, commensal bacteria stimulated Myd88-dependent IL-1β and IL-23 production from myeloid cells, inducing proliferation and activation of Vγ6(+)Vδ1(+) γδ T cells that produced IL-17 and other effector molecules to promote inflammation and tumor cell proliferation. Our findings clearly link local microbiota-immune crosstalk to lung tumor development and thereby define key cellular and molecular mediators that may serve as effective targets in lung cancer intervention."
2018 Nov 20,BMC genomics,BMC Genomics. 2018 Nov 20;19(1):830. doi: 10.1186/s12864-018-5171-2.,"['Mannion, Anthony', 'Shen, Zeli', 'Fox, James G']","['animals', 'bacterial proteins  genetics', 'genome, bacterial genetics', 'genomics  methods', 'helicobacter classification  genetics pathogenicity', 'helicobacter infections microbiology', 'humans', 'intestines microbiology', 'liver microbiology', 'phylogeny', 'rna, ribosomal, 16s genetics', 'sequence analysis, dna', 'species specificity', 'stomach microbiology', 'virulence genetics', 'virulence factors  genetics', 'comparative genome analysis', 'gastric and enterohepatic helicobacter species', 'gastrointestinal pathogens', 'metabolism', 'phylogenetic classification', 'virulence factor genes']",Comparative genomics analysis to differentiate metabolic and virulence gene potential in gastric versus enterohepatic Helicobacter species.,"BACKGROUND: The genus Helicobacter are gram-negative, microaerobic, flagellated, mucus-inhabiting bacteria associated with gastrointestinal inflammation and classified as gastric or enterohepatic Helicobacter species (EHS) according to host species and colonization niche. While there are over 30 official species, little is known about the physiology and pathogenic mechanisms of EHS, which account for most in the genus, as well as what genetic factors differentiate gastric versus EHS, given they inhabit different hosts and colonization niches. The objective of this study was to perform a whole-genus comparative analysis of over 100 gastric versus EHS genomes in order to identify genetic determinants that distinguish these Helicobacter species and provide insights about their evolution/adaptation to different hosts, colonization niches, and mechanisms of virulence. RESULTS: Whole-genome phylogeny organized Helicobacter species according to their presumed gastric or EHS classification. Analysis of orthologs revealed substantial heterogeneity in physiological and virulence-related genes between gastric and EHS genomes. Metabolic reconstruction predicted that unlike gastric species, EHS appear asaccharolytic and dependent on amino/organic acids to fuel metabolism. Additionally, gastric species lack de novo biosynthetic pathways for several amino acids and purines found in EHS and instead rely on environmental uptake/salvage pathways. Comparison of virulence factor genes between gastric and EHS genomes identified overlapping yet distinct profiles and included canonical cytotoxins, outer membrane proteins, secretion systems, and survival factors. CONCLUSIONS: The major differences in predicted metabolic function suggest gastric species and EHS may have evolved for survival in the nutrient-rich stomach versus the nutrient-devoid environments, respectively. Contrasting virulence factor gene profiles indicate gastric species and EHS may utilize different pathogenic mechanisms to chronically infect hosts and cause inflammation and tissue damage. The findings from this study provide new insights into the genetic differences underlying gastric versus EHS and support the need for future experimental studies to characterize these pathogens."
2018 Sep 20,Nature communications,Nat Commun. 2018 Sep 20;9(1):3914. doi: 10.1038/s41467-018-06428-2.,"['Chen, Huihui', 'Cho, Kin-Sang', 'Vu, T H Khanh', 'Shen, Ching-Hung', 'Kaur, Mandeep', 'Chen, Guochun', 'Mathew, Rose', 'McHam, M Lisa', 'Fazelat, Ahad', 'Lashkari, Kameran', 'Au, Ngan Pan Bennett', 'Tse, Joyce Ka Yu', 'Li, Yingqian', 'Yu, Honghua', 'Yang, Lanbo', 'Stein-Streilein, Joan', 'Ma, Chi Him Eddie', 'Woolf, Clifford J', 'Whary, Mark T', 'Jager, Martine J', 'Fox, James G', 'Chen, Jianzhu', 'Chen, Dong F']",[],Author Correction: Commensal microflora-induced T cell responses mediate progressive neurodegeneration in glaucoma.,The originally published version of this Article contained an error in Figure 4. The bar chart in panel f was inadvertently replaced with a duplicate of the bar chart in panel e. This error has now corrected in both the PDF and HTML versions of the Article.
2018 Aug 10,Nature communications,Nat Commun. 2018 Aug 10;9(1):3209. doi: 10.1038/s41467-018-05681-9.,"['Chen, Huihui', 'Cho, Kin-Sang', 'Vu, T H Khanh', 'Shen, Ching-Hung', 'Kaur, Mandeep', 'Chen, Guochun', 'Mathew, Rose', 'McHam, M Lisa', 'Fazelat, Ahad', 'Lashkari, Kameran', 'Au, Ngan Pan Bennett', 'Tse, Joyce Ka Yu', 'Li, Yingqian', 'Yu, Honghua', 'Yang, Lanbo', 'Stein-Streilein, Joan', 'Ma, Chi Him Eddie', 'Woolf, Clifford J', 'Whary, Mark T', 'Jager, Martine J', 'Fox, James G', 'Chen, Jianzhu', 'Chen, Dong F']","['animals', 'axons pathology', 'female', 'germ-free life', 'glaucoma complications  immunology pathology physiopathology', 'heat-shock proteins metabolism', 'humans', 'intraocular pressure', 'male', 'mice, inbred c57bl', ' microbiota', 'nerve degeneration complications  immunology pathology physiopathology', 'retinal ganglion cells pathology', 't-lymphocytes  immunology']",Commensal microflora-induced T cell responses mediate progressive neurodegeneration in glaucoma.,"Glaucoma is the most prevalent neurodegenerative disease and a leading cause of blindness worldwide. The mechanisms causing glaucomatous neurodegeneration are not fully understood. Here we show, using mice deficient in T and/or B cells and adoptive cell transfer, that transient elevation of intraocular pressure (IOP) is sufficient to induce T-cell infiltration into the retina. This T-cell infiltration leads to a prolonged phase of retinal ganglion cell degeneration that persists after IOP returns to a normal level. Heat shock proteins (HSP) are identified as target antigens of T-cell responses in glaucomatous mice and human glaucoma patients. Furthermore, retina-infiltrating T cells cross-react with human and bacterial HSPs; mice raised in the absence of commensal microflora do not develop glaucomatous T-cell responses or the associated neurodegeneration. These results provide compelling evidence that glaucomatous neurodegeneration is mediated in part by T cells that are pre-sensitized by exposure to commensal microflora."
2018 Aug 1,Comparative medicine,Comp Med. 2018 Aug 1;68(4):314-318. doi: 10.30802/AALAS-CM-17-000128. Epub 2018 ,"['Winn, Caroline Bodi', 'Artim, Stephen C', 'Jamiel, Morgan S', 'Burns, Monika A', 'Haupt, Jennifer L', 'Fox, James G', 'Muthupalani, Sureshkumar']","['animals', 'callithrix', 'lung  pathology', 'lung diseases diagnostic imaging pathology  veterinary', 'male', 'monkey diseases  diagnostic imaging pathology', 'torsion abnormality']",Lung Lobe Torsion in an Adult Male Common Marmoset (Callithrix jacchus).,"A 6-y-old, intact, pair-housed male common marmoset (Callithrix jacchus) presented with acute onset dyspnea and tachypnea immediately after sedation with alfaxalone; a history of gradual weight loss initiated the examination under sedation. Thoracic radiographs revealed significant right-lung consolidation, with a vesicular gas pattern in the right caudodorsal lung field, pleural effusion, and dorsal displacement of the heart. The marmoset was euthanized due to his unstable condition and poor prognosis. At necropsy, the cranial and middle lobes of the right lung were homogenously dark red-brown, enlarged, edematous, and twisted around the longitudinal axis at the hilus. The left lung lobes were pale pink and slightly edematous. In light of the clinical and gross necropsy findings, acute torsion of the right cranial and middle lung lobes was diagnosed. Predisposing conditions for lung lobe torsion include trauma, neoplasia, pulmonary disease, previous thoracic surgery, and diaphragmatic hernia, but none of these applied to this case. Initial therapy for lung lobe torsion is to stabilize the patient and treat for underlying conditions, with prompt surgical resection as the treatment of choice. To our knowledge, this report is the first description of lung lobe torsion in an experimentally unmanipulated New World NHP."
2018 Sep 15,Applied and environmental microbiology,Appl Environ Microbiol. 2018 Aug 31;84(18):e01336-18. doi: 10.1128/AEM.01336-18. ,"['Lieberman, Mia T', 'Van Tyne, Daria', 'Dzink-Fox, JoAnn', 'Ma, Eric J', 'Gilmore, Michael S', 'Fox, James G']","['animals', 'anti-bacterial agents therapeutic use', 'biofilms', 'enterococcus faecalis  physiology', 'female', 'gram-positive bacterial infections  epidemiology microbiology', 'incidence', ' macaca mulatta', 'male', 'massachusetts epidemiology', 'monkey diseases  epidemiology microbiology', 'prevalence', 'prostheses and implants  microbiology', 'enterococcus faecalis', 'animal models', 'antibiotic resistance', 'biofilms', 'implant', 'macaque', 'one health']",Long-Term Colonization Dynamics of Enterococcus faecalis in Implanted Devices in Research Macaques.,"Enterococcus faecalis is a common opportunistic pathogen that colonizes cephalic recording chambers (CRCs) of macaques used in cognitive neuroscience research. We previously characterized 15 E. faecalis strains isolated from macaques at the Massachusetts Institute of Technology (MIT) in 2011. The goal of this study was to examine how a 2014 protocol change prohibiting the use of antimicrobials within CRCs affected colonizing E. faecalis strains. We collected 20 E. faecalis isolates from 10 macaques between 2013 and 2017 for comparison to 4 isolates previously characterized in 2011 with respect to the sequence type (ST) distribution, antimicrobial resistance, biofilm formation, and changes in genes that might confer a survival advantage. ST4 and ST55 were predominant among the isolates characterized in 2011, whereas the less antimicrobial-resistant lineage ST48 emerged to dominance after 2013. Two macaques remained colonized by ST4 and ST55 strains for 5 and 4 years, respectively. While the antimicrobial resistance and virulence factors identified in these ST4 and ST55 strains remained relatively stable, we detected an increase in biofilm formation ability over time in both isolates. We also found that ST48 strains were typically robust biofilm formers, which could explain why this ST increased in prevalence. Finally, we identified mutations in the DNA mismatch repair genes mutS and mutL in separate ST55 and ST4 strains and confirmed that strains bearing these mutations displayed a hypermutator phenotype. The presence of a hypermutator phenotype may complicate future antimicrobial treatment for clinically relevant E. faecalis infections in macaques.IMPORTANCEEnterococcus faecalis is a common cause of health care-associated infections in humans, largely due to its ability to persist in the hospital environment, colonize patients, acquire antimicrobial resistance, and form biofilms. Understanding how enterococci evolve in health care settings provides insight into factors affecting enterococcal survival and persistence. Macaques used in neuroscience research have long-term cranial implants that, despite best practices, often become colonized by E. faecalis This provides a unique opportunity to noninvasively examine the evolution of enterococci on a long-term indwelling device. We collected E. faecalis strains from cephalic implants over a 7-year period and characterized the sequence type, antimicrobial resistance, virulence factors, biofilm production, and hypermutator phenotypes. Improved antimicrobial stewardship allowed a less-antimicrobial-resistant E. faecalis strain to predominate at the implant interface, potentially improving antimicrobial treatment outcomes if future clinical infections occur. Biofilm formation appears to play an important role in the persistence of the E. faecalis strains associated with these implants."
2018 Jun 1,Comparative medicine,Comp Med. 2018 Jun 1;68(3):243-247. doi: 10.30802/AALAS-CM-17-000050. Epub 2018 ,"['Scott, Kathleen E', 'Frydman, Galit', 'Fox, James G', 'Bakthavatchalu, Vasudevan']","['animals', 'female', 'leiomyoma pathology  veterinary', ' macaca mulatta', 'urinary bladder  pathology', 'urinary bladder neoplasms pathology  veterinary']",Spontaneous Urinary Bladder Leiomyoma in a Rhesus Macaque (Macaca mulatta).,"Here we report the case of a urinary bladder leiomyoma in a rhesus macaque. The animal was clinically normal and had a lipoma localized to the stifle. Endovesicular leiomyomas are the most common form of urinary bladder leiomyoma in humans. In contrast, this macaque's tumor exhibited extravesicular localization in the bladder. Urinary bladder leiomyomas account for less than 0.5% of all bladder tumors in humans, with only 250 cases reported in total."
2018 May 22,Scientific reports,Sci Rep. 2018 May 22;8(1):8014. doi: 10.1038/s41598-018-25927-2.,"['Ge, Zhongming', 'Sheh, Alexander', 'Feng, Yan', 'Muthupalani, Sureshkumar', 'Ge, Lili', 'Wang, Chuanwu', 'Kurnick, Susanna', 'Mannion, Anthony', 'Whary, Mark T', 'Fox, James G']","['animals', 'female', 'gastritis immunology microbiology pathology', ' gastrointestinal microbiome immunology', ' helicobacter infections immunology microbiology pathology', 'helicobacter pylori  immunology', 'host-pathogen interactions immunology', 'immunity, innate  physiology', 'mice', 'mice, inbred c57bl', 'species specificity', 'stomach immunology  microbiology  pathology']","Helicobacter pylori-infected C57BL/6 mice with different gastrointestinal microbiota have contrasting gastric pathology, microbial and host immune responses.","C57BL/6 (B6) mice from Taconic Sciences (Tac) and the Jackson Laboratory (Jax) were infected with H. pylori PMSS1 (Hp) for 16 week; there was no significant difference in the gastric histologic activity index between Hp infected Tac and Jax B6. However, the degree of gastric mucous metaplasia and Th1-associated IgG2c levels in response to Hp infection were increased in Tac mice over Jax mice, whereas the colonization levels of gastric Hp were higher by 8-fold in Jax B6 compared with Tac B6. Additionally, mRNA expression of gastric Il-1β, Il-17A and RegIIIγ were significantly lower in the infected Tac compared to the infected Jax mice. There were significant differences in the microbial community structures in stomach, colon, and feces between Jax and Tac B6 females. Differences in gastric microbial communities between Jax and Tac B6 females are predicted to affect the metagenome. Moreover, Hp infection perturbed the microbial community structures in the stomach, colon and feces of Jax mice, but only altered the colonic microbial composition of Tac mice. Our data indicate that the GI microbiome of Tac B6 mice is compositionally distinct from Jax B6 mice, which likely resulted in different pathological, immunological, and microbial responses to Hp infection."
2018 Feb 1,Comparative medicine,Comp Med. 2018 Feb 1;68(1):25-30.,"['Caron, Tyler J', 'Artim, Stephen C', 'Israelsen, William J', 'Holcombe, Hilda R', 'Fox, James G', 'Bakthavatchalu, Vasudevan']","['actinobacteria isolation & purification', 'animals', 'dermatitis microbiology pathology  veterinary', 'male', 'rodent diseases  microbiology', ' rodentia', 'skin diseases, bacterial microbiology  veterinary']",Cutaneous Dermatophilosis in a Meadow Jumping Mouse (Zapus hudsonius).,"A laboratory-housed, wild-caught, subadult, male meadow jumping mouse (Zapus hudsonius) presented with extensive scaling of the face, limbs, and tail and severe edema of the paws. Postmortem examination revealed marked distal limb edema with focal digital hematomas and white scales, scabs, and crusts affecting the majority of nonhaired skin. Histopathologic analysis revealed severe, multifocal, chronic-active exudative and proliferative dermatitis characterized by multilaminated crusts covering the epidermis. The epidermis was expanded by hyperkeratosis, acanthosis, and hyperplasia. The superficial dermis contained moderate edema, hemorrhage, and pigmentary incontinence, and was infiltrated by granulocytes and mononuclear cells. The laminated crusts contained numerous branching filaments of gram-positive coccoid bodies arranged in parallel rows, consistent with cutaneous Dermatophilus congolensis infection. This diagnosis was confirmed through bacterial culture and 16S rRNA PCR analysis. In the presented case, factors that might have contributed to disease progression include climatic conditions at the capture site and stress associated with trapping and laboratory housing."
2018 Jan 1,Journal of the American Association for Laboratory Animal Science : JAALAS,J Am Assoc Lab Anim Sci. 2018 Jan 1;57(1):24-29.,"['Lieberman, Mia T', 'Madden, Carolyn M', 'Ma, Eric J', 'Fox, James G']","['animals', 'bacteria  drug effects', 'disinfectants chemistry  pharmacology', 'fomites  microbiology', 'humans', ' smartphone']",Evaluation of 6 Methods for Aerobic Bacterial Sanitization of Smartphones.,"Smartphones are ubiquitous devices that offer a variety of useful applications for human and veterinary medical professionals and the biomedical research community. Smartphones can serve as fomites and potentially transmit pathogens, including bacterial species such as methicillin-resistant Staphylococcus aureus. The goal of this study was to evaluate 6 methods to decrease aerobic bacterial colonies on smartphones, including two 254-nm UVC devices, 70% ethanol spray, quaternary ammonium disinfectant spray, sodium hypochlorite-impregnated wipes, and delicate-task wipes. All methods were individually effective at decreasing aerobic bacterial counts after sanitization. In addition, 254-nm UVC devices providing a dose of 60 mJ/cm2, with UVC bulbs exposing both sides of the smartphone, were an effective nonliquid method for smartphone sanitization."
2017 Mar 1,Comparative medicine,Comp Med. 2017 Mar 1;67(2):165-175.,"['Frydman, Galit H', 'Marini, Robert P', 'Bakthavatchalu, Vasudevan', 'Biddle, Kathleen E', 'Muthupalani, Sureshkumar', 'Vanderburg, Charles R', 'Lai, Barry', 'Bendapudi, Pavan K', 'Tompkins, Ronald G', 'Fox, James G']","['alloys', 'animals', 'antithrombin iii metabolism', 'biocompatible materials', 'chronic disease', 'female', 'fibrin fibrinogen degradation products metabolism', 'iron analysis', 'macaca mulatta', 'male', 'prostheses and implants  adverse effects', 'skull surgery', 'time factors', 'titanium  adverse effects analysis blood']","Local and Systemic Changes Associated with Long-term, Percutaneous, Static Implantation of Titanium Alloys in Rhesus Macaques (Macaca mulatta).","Metal alloys are frequently used as implant materials in veterinary medicine. Recent studies suggest that many alloys induce both local and systemic inflammatory responses. In this study, 37 rhesus macaques with long-term skull-anchored percutaneous titanium alloy implants (duration, 0 to 14 y) were evaluated for changes in their hematology, coagulation, and serum chemistry profiles. Negative controls (n = 28) did not have implants. Macaques with implants had higher plasma D-dimer and lower antithrombin III concentrations than nonimplanted animals. In addition, animals with implants had higher globulin and lower albumin and calcium concentrations compared with nonimplanted macaques. Many of these changes were positively correlated with duration of implantation and the number of implants. Chronic bacterial infection of the skin was present around many of the implant sites and within deeper tissues. Representative histopathology around the implant site of 2 macaques revealed chronic suppurative to pyogranulomatous inflammation extending from the skin to the dura mater. X-ray fluorescence microscopy of tissue biopsies from the implant site of the same 2 animals revealed significantly higher levels of free metal ions in the tissue, including titanium and iron. The higher levels of free metal ions persisted in the tissues for as long as 6 mo after explantation. These results suggest that long-term skull-anchored percutaneous titanium alloy implants can be associated with localized inflammation, chronic infection, and leaching of metal ions into local tissues."
