time,journal,doi_info,authors,key words,title,abstract
2019 May 30,Cell,Cell. 2019 May 30;177(6):1649-1661.e9. doi: 10.1016/j.cell.2019.04.016. Epub 2019 ,"['Yang, Jason H', 'Wright, Sarah N', 'Hamblin, Meagan', 'McCloskey, Douglas', 'Alcantar, Miguel A', 'Schrübbers, Lars', 'Lopatkin, Allison J', 'Satish, Sangeeta', 'Nili, Amir', 'Palsson, Bernhard O', 'Walker, Graham C', 'Collins, James J']","['adenine metabolism', 'anti-bacterial agents  metabolism  pharmacology', 'computational biology methods', 'drug evaluation, preclinical methods', 'escherichia coli metabolism', 'machine learning', 'metabolic networks and pathways  drug effects immunology', 'models, theoretical', 'purines metabolism', 'atp', 'lc-ms ms', 'nadph:nadp(+) ratio', 'adenylate energy charge', 'antibiotics', 'biochemical screen', 'machine learning', 'metabolism', 'network modeling', 'purine biosynthesis']",A White-Box Machine Learning Approach for Revealing Antibiotic Mechanisms of Action.,"Current machine learning techniques enable robust association of biological signals with measured phenotypes, but these approaches are incapable of identifying causal relationships. Here, we develop an integrated ""white-box"" biochemical screening, network modeling, and machine learning approach for revealing causal mechanisms and apply this approach to understanding antibiotic efficacy. We counter-screen diverse metabolites against bactericidal antibiotics in Escherichia coli and simulate their corresponding metabolic states using a genome-scale metabolic network model. Regression of the measured screening data on model simulations reveals that purine biosynthesis participates in antibiotic lethality, which we validate experimentally. We show that antibiotic-induced adenine limitation increases ATP demand, which elevates central carbon metabolism activity and oxygen consumption, enhancing the killing effects of antibiotics. This work demonstrates how prospective network modeling can couple with machine learning to identify complex causal mechanisms underlying drug efficacy."
2019 Jul,Nature reviews. Microbiology,Nat Rev Microbiol. 2019 Jul;17(7):460. doi: 10.1038/s41579-019-0207-4.,"['Balaban, Nathalie Q', 'Helaine, Sophie', 'Lewis, Kim', 'Ackermann, Martin', 'Aldridge, Bree', 'Andersson, Dan I', 'Brynildsen, Mark P', 'Bumann, Dirk', 'Camilli, Andrew', 'Collins, James J', 'Dehio, Christoph', 'Fortune, Sarah', 'Ghigo, Jean-Marc', 'Hardt, Wolf-Dietrich', 'Harms, Alexander', 'Heinemann, Matthias', 'Hung, Deborah T', 'Jenal, Urs', 'Levin, Bruce R', 'Michiels, Jan', 'Storz, Gisela', 'Tan, Man-Wah', 'Tenson, Tanel', 'Van Melderen, Laurence', 'Zinkernagel, Annelies']",[],Publisher Correction: Definitions and guidelines for research on antibiotic persistence.,"In Figure 2b, the minimal duration for killing (MDK) 99% of tolerant cells was erroneously labelled as MDK99.99 instead of MDK99. This has now been corrected in all versions of the Review. The publisher apologizes to the authors and to readers for this error."
2019 May 10,"Science (New York, N.Y.)",Science. 2019 May 10;364(6440):593-597. doi: 10.1126/science.aau8287. Epub 2019 ,"['Bashor, Caleb J', 'Patel, Nikit', 'Choubey, Sandeep', 'Beyzavi, Ali', 'Kondev, Jané', 'Collins, James J', 'Khalil, Ahmad S']","[' gene expression regulation, fungal', ' gene regulatory networks', ' genes, synthetic', 'saccharomyces cerevisiae  genetics', 'synthetic biology', 'transcription factors  metabolism']",Complex signal processing in synthetic gene circuits using cooperative regulatory assemblies.,"Eukaryotic genes are regulated by multivalent transcription factor complexes. Through cooperative self-assembly, these complexes perform nonlinear regulatory operations involved in cellular decision-making and signal processing. In this study, we apply this design principle to synthetic networks, testing whether engineered cooperative assemblies can program nonlinear gene circuit behavior in yeast. Using a model-guided approach, we show that specifying the strength and number of assembly subunits enables predictive tuning between linear and nonlinear regulatory responses for single- and multi-input circuits. We demonstrate that assemblies can be adjusted to control circuit dynamics. We harness this capability to engineer circuits that perform dynamic filtering, enabling frequency-dependent decoding in cell populations. Programmable cooperative assembly provides a versatile way to tune the nonlinearity of network connections, markedly expanding the engineerable behaviors available to synthetic circuits."
2019 Jul,Nature reviews. Microbiology,Nat Rev Microbiol. 2019 Jul;17(7):441-448. doi: 10.1038/s41579-019-0196-3.,"['Balaban, Nathalie Q', 'Helaine, Sophie', 'Lewis, Kim', 'Ackermann, Martin', 'Aldridge, Bree', 'Andersson, Dan I', 'Brynildsen, Mark P', 'Bumann, Dirk', 'Camilli, Andrew', 'Collins, James J', 'Dehio, Christoph', 'Fortune, Sarah', 'Ghigo, Jean-Marc', 'Hardt, Wolf-Dietrich', 'Harms, Alexander', 'Heinemann, Matthias', 'Hung, Deborah T', 'Jenal, Urs', 'Levin, Bruce R', 'Michiels, Jan', 'Storz, Gisela', 'Tan, Man-Wah', 'Tenson, Tanel', 'Van Melderen, Laurence', 'Zinkernagel, Annelies']","['anti-bacterial agents  pharmacology', 'bacteria  drug effects', 'biomedical research  methods  standards', ' drug tolerance', 'guidelines as topic', 'terminology as topic']",Definitions and guidelines for research on antibiotic persistence.,"Increasing concerns about the rising rates of antibiotic therapy failure and advances in single-cell analyses have inspired a surge of research into antibiotic persistence. Bacterial persister cells represent a subpopulation of cells that can survive intensive antibiotic treatment without being resistant. Several approaches have emerged to define and measure persistence, and it is now time to agree on the basic definition of persistence and its relation to the other mechanisms by which bacteria survive exposure to bactericidal antibiotic treatments, such as antibiotic resistance, heteroresistance or tolerance. In this Consensus Statement, we provide definitions of persistence phenomena, distinguish between triggered and spontaneous persistence and provide a guide to measuring persistence. Antibiotic persistence is not only an interesting example of non-genetic single-cell heterogeneity, it may also have a role in the failure of antibiotic treatments. Therefore, it is our hope that the guidelines outlined in this article will pave the way for better characterization of antibiotic persistence and for understanding its relevance to clinical outcomes."
2019 Apr,Nature methods,Nat Methods. 2019 Apr;16(4):303-306. doi: 10.1038/s41592-019-0333-y. Epub 2019 ,"['Stokes, Jonathan M', 'Gutierrez, Arnaud', 'Lopatkin, Allison J', 'Andrews, Ian W', 'French, Shawn', 'Matic, Ivan', 'Brown, Eric D', 'Collins, James J']","['anti-bacterial agents  pharmacology', 'bacteria  drug effects', 'ciprofloxacin pharmacology', 'dna damage', ' drug resistance, bacterial', 'escherichia coli  drug effects growth & development', 'gene deletion', 'in situ nick-end labeling', ' microbial sensitivity tests', 'microscopy, fluorescence', 'mutation', 'phenotype', 'species specificity']",A multiplexable assay for screening antibiotic lethality against drug-tolerant bacteria.,"Antibiotic screens typically rely on growth inhibition to characterize compound bioactivity-an approach that cannot be used to assess the bactericidal activity of antibiotics against bacteria in drug-tolerant states. To address this limitation, we developed a multiplexed assay that uses metabolism-sensitive staining to report on the killing of antibiotic-tolerant bacteria. This method can be used with diverse bacterial species and applied to genome-scale investigations to identify therapeutic targets against tolerant pathogens."
2019 Apr,Nature cell biology,Nat Cell Biol. 2019 Apr;21(4):531-532. doi: 10.1038/s41556-018-0269-y.,"['Skamagki, Maria', 'Correia, Cristina', 'Yeung, Percy', 'Baslan, Timour', 'Beck, Samuel', 'Zhang, Cheng', 'Ross, Christian A', 'Dang, Lam', 'Liu, Zhong', 'Giunta, Simona', 'Chang, Tzu-Pei', 'Wang, Joye', 'Ananthanarayanan, Aparna', 'Bohndorf, Martina', 'Bosbach, Benedikt', 'Adjaye, James', 'Funabiki, Hironori', 'Kim, Jonghwan', 'Lowe, Scott', 'Collins, James J', 'Lu, Chi-Wei', 'Li, Hu', 'Zhao, Rui', 'Kim, Kitai']",[],Author Correction: ZSCAN10 expression corrects the genomic instability of iPSCs from aged donors.,"In the version of this Article originally published, Supplementary Fig. 6j showed incorrect values for the LS and AG4 glutathione samples, and Fig. 5c and Supplementary Fig. 6j did not include all n = 6 samples for the hESC, Y-hiPSC and AG4-ZSCAN10 groups as was stated in the legend. In addition, the bars for hESC, Y-hiPSC, AG4-ZCNAN10, AG4 and LS in Supplementary Fig. 6i and j have been reproduced from Fig. 5b and c, respectively. Fig. 6e was also reproduced in the lower panel of Supplementary Fig. 6h, to enable direct comparison of the data, however this was not explained in the original figure legends. The correct versions of these figures and their legends are shown below, and Supplementary Table 5 has been updated with the source data for all numerical data in the manuscript."
2018 Aug 21,Nature communications,Nat Commun. 2018 Aug 21;9(1):3347. doi: 10.1038/s41467-018-05864-4.,"['Takahashi, Melissa K', 'Tan, Xiao', 'Dy, Aaron J', 'Braff, Dana', 'Akana, Reid T', 'Furuta, Yoshikazu', 'Donghia, Nina', 'Ananthakrishnan, Ashwin', 'Collins, James J']","['biomarkers  analysis', 'clostridioides difficile genetics isolation & purification', 'computational biology', 'feces microbiology', ' gastrointestinal microbiome', 'humans', 'inflammation pathology', ' paper', 'rna, messenger genetics metabolism', 'rna, ribosomal, 16s genetics', 'species specificity', 'synthetic biology  economics  methods']",A low-cost paper-based synthetic biology platform for analyzing gut microbiota and host biomarkers.,"There is a need for large-scale, longitudinal studies to determine the mechanisms by which the gut microbiome and its interactions with the host affect human health and disease. Current methods for profiling the microbiome typically utilize next-generation sequencing applications that are expensive, slow, and complex. Here, we present a synthetic biology platform for affordable, on-demand, and simple analysis of microbiome samples using RNA toehold switch sensors in paper-based, cell-free reactions. We demonstrate species-specific detection of mRNAs from 10 different bacteria that affect human health and four clinically relevant host biomarkers. We develop a method to quantify mRNA using our toehold sensors and validate our platform on clinical stool samples by comparison to RT-qPCR. We further highlight the potential clinical utility of the platform by showing that it can be used to rapidly and inexpensively detect toxin mRNA in the diagnosis of Clostridium difficile infections."
2018 Aug,Science advances,Sci Adv. 2018 Aug 1;4(8):eaat5107. doi: 10.1126/sciadv.aat5107. eCollection 2018 ,"['Stark, Jessica C', 'Huang, Ally', 'Nguyen, Peter Q', 'Dubner, Rachel S', 'Hsu, Karen J', 'Ferrante, Thomas C', 'Anderson, Mary', 'Kanapskyte, Ada', 'Mucha, Quinn', 'Packett, Jessica S', 'Patel, Palak', 'Patel, Richa', 'Qaq, Deema', 'Zondor, Tyler', 'Burke, Julie', 'Martinez, Thomas', 'Miller-Berry, Ashlee', 'Puppala, Aparna', 'Reichert, Kara', 'Schmid, Miriam', 'Brand, Lance', 'Hill, Lander R', 'Chellaswamy, Jemima F', 'Faheem, Nuhie', 'Fetherling, Suzanne', 'Gong, Elissa', 'Gonzalzles, Eddie Marie', 'Granito, Teresa', 'Koritsaris, Jenna', 'Nguyen, Binh', 'Ottman, Sujud', 'Palffy, Christina', 'Patel, Angela', 'Skweres, Sheila', 'Slaton, Adriane', 'Woods, TaRhonda', 'Donghia, Nina', 'Pardee, Keith', 'Collins, James J', 'Jewett, Michael C']","['biosensing techniques  methods', ' cell physiological phenomena', ' genes, synthetic', 'luminescent proteins  metabolism', 'synthetic biology  education', ' teaching']",BioBits™ Bright: A fluorescent synthetic biology education kit.,"Synthetic biology offers opportunities for experiential educational activities at the intersection of the life sciences, engineering, and design. However, implementation of hands-on biology activities in classrooms is challenging because of the need for specialized equipment and expertise to grow living cells. We present BioBits™ Bright, a shelf-stable, just-add-water synthetic biology education kit with easy visual outputs enabled by expression of fluorescent proteins in freeze-dried, cell-free reactions. We introduce activities and supporting curricula for teaching the central dogma, tunable protein expression, and design-build-test cycles and report data generated by K-12 teachers and students. We also develop inexpensive incubators and imagers, resulting in a comprehensive kit costing <US$100 per 30-person classroom. The user-friendly resources of this kit promise to enhance biology education both inside and outside the classroom."
2018 Aug,Science advances,Sci Adv. 2018 Aug 1;4(8):eaat5105. doi: 10.1126/sciadv.aat5105. eCollection 2018 ,"['Huang, Ally', 'Nguyen, Peter Q', 'Stark, Jessica C', 'Takahashi, Melissa K', 'Donghia, Nina', 'Ferrante, Tom', 'Dy, Aaron J', 'Hsu, Karen J', 'Dubner, Rachel S', 'Pardee, Keith', 'Jewett, Michael C', 'Collins, James J']","['biosensing techniques  methods', ' cell physiological phenomena', 'enzymes  metabolism', 'green fluorescent proteins  metabolism', 'hydrogel, polyethylene glycol dimethacrylate chemistry', 'musa  chemistry', 'odorants  analysis', 'synthetic biology  education', 'teaching']",BioBits™ Explorer: A modular synthetic biology education kit.,"Hands-on demonstrations greatly enhance the teaching of science, technology, engineering, and mathematics (STEM) concepts and foster engagement and exploration in the sciences. While numerous chemistry and physics classroom demonstrations exist, few biology demonstrations are practical and accessible due to the challenges and concerns of growing living cells in classrooms. We introduce BioBits™ Explorer, a synthetic biology educational kit based on shelf-stable, freeze-dried, cell-free (FD-CF) reactions, which are activated by simply adding water. The FD-CF reactions engage the senses of sight, smell, and touch with outputs that produce fluorescence, fragrances, and hydrogels, respectively. We introduce components that can teach tunable protein expression, enzymatic reactions, biomaterial formation, and biosensors using RNA switches, some of which represent original FD-CF outputs that expand the toolbox of cell-free synthetic biology. The BioBits™ Explorer kit enables hands-on demonstrations of cutting-edge science that are inexpensive and easy to use, circumventing many current barriers for implementing exploratory biology experiments in classrooms."
2018 Aug,Nature methods,Nat Methods. 2018 Aug;15(8):611-616. doi: 10.1038/s41592-018-0048-5. Epub 2018 ,"['Yeo, Nan Cher', 'Chavez, Alejandro', 'Lance-Byrne, Alissa', 'Chan, Yingleong', 'Menn, David', 'Milanova, Denitsa', 'Kuo, Chih-Chung', 'Guo, Xiaoge', 'Sharma, Sumana', 'Tung, Angela', 'Cecchi, Ryan J', 'Tuttle, Marcelle', 'Pradhan, Swechchha', 'Lim, Elaine T', 'Davidsohn, Noah', 'Ebrahimkhani, Mo R', 'Collins, James J', 'Lewis, Nathan E', 'Kiani, Samira', 'Church, George M']","['crispr-associated protein 9 genetics metabolism', ' crispr-cas systems', ' gene expression regulation', ' gene silencing', 'genes, synthetic', 'hek293 cells', 'humans', 'methyl-cpg-binding protein 2 genetics metabolism', 'rna, guide, crispr-cas systems genetics', 'recombinant fusion proteins genetics metabolism', 'repressor proteins genetics metabolism']",An enhanced CRISPR repressor for targeted mammalian gene regulation.,"The RNA-guided endonuclease Cas9 can be converted into a programmable transcriptional repressor, but inefficiencies in target-gene silencing have limited its utility. Here we describe an improved Cas9 repressor based on the C-terminal fusion of a rationally designed bipartite repressor domain, KRAB-MeCP2, to nuclease-dead Cas9. We demonstrate the system's superiority in silencing coding and noncoding genes, simultaneously repressing a series of target genes, improving the results of single and dual guide RNA library screens, and enabling new architectures of synthetic genetic circuits."
2018 Aug,Nature chemical biology,Nat Chem Biol. 2018 Aug;14(8):821-829. doi: 10.1038/s41589-018-0091-7. Epub 2018 ,"['Kong, Wentao', 'Meldgin, David R', 'Collins, James J', 'Lu, Ting']","['lactococcus lactis cytology genetics  metabolism', ' microbial consortia genetics', ' microbial interactions genetics', 'microbiota genetics', ' synthetic biology']",Designing microbial consortia with defined social interactions.,"Designer microbial consortia are an emerging frontier in synthetic biology that enable versatile microbiome engineering. However, the utilization of such consortia is hindered by our limited capacity in rapidly creating ecosystems with desired dynamics. Here we present the development of synthetic communities through social interaction engineering that combines modular pathway reconfiguration with model creation. Specifically, we created six two-strain consortia, each possessing a unique mode of interaction, including commensalism, amensalism, neutralism, cooperation, competition and predation. These consortia follow distinct population dynamics with characteristics determined by the underlying interaction modes. We showed that models derived from two-strain consortia can be used to design three- and four-strain ecosystems with predictable behaviors and further extended to provide insights into community dynamics in space. This work sheds light on the organization of interacting microbial species and provides a systematic framework-social interaction programming-to guide the development of synthetic ecosystems for diverse purposes."
2018 Jun 13,Science translational medicine,Sci Transl Med. 2018 Jun 13;10(445):eaao2586. doi: 10.1126/scitranslmed.aao2586.,"['Mao, Ning', 'Cubillos-Ruiz, Andres', 'Cameron, D Ewen', 'Collins, James J']","['animals', 'cholera  therapy', 'lactococcus lactis  physiology', 'mice', 'probiotics  therapeutic use', 'quorum sensing', 'vibrio cholerae  pathogenicity']",Probiotic strains detect and suppress cholera in mice.,"Microbiota-modulating interventions are an emerging strategy to promote gastrointestinal homeostasis. Yet, their use in the detection, prevention, and treatment of acute infections remains underexplored. We report the basis of a probiotic-based strategy to promote colonization resistance and point-of-need diagnosis of cholera, an acute diarrheal disease caused by the pathogen Vibrio cholerae Oral administration of Lactococcus lactis, a common dietary fermentative bacterium, reduced intestinal V. cholerae burden and improved survival in infected infant mice through the production of lactic acid. Furthermore, we engineered an L. lactis strain that specifically detects quorum-sensing signals of V. cholerae in the gut and triggers expression of an enzymatic reporter that is readily detected in fecal samples. We postulate that preventive dietary interventions with fermented foods containing natural and engineered L. lactis strains may hinder cholera progression and improve disease surveillance in populations at risk of cholera outbreaks."
2018 Jun 14,Cell,Cell. 2018 Jun 14;173(7):1581-1592. doi: 10.1016/j.cell.2018.05.015. Epub 2018 ,"['Camacho, Diogo M', 'Collins, Katherine M', 'Powers, Rani K', 'Costello, James C', 'Collins, James J']","['algorithms', 'computational biology  methods', 'databases, factual', 'drug discovery', 'drug-related side effects and adverse reactions', 'humans', ' machine learning', 'microbiota', 'neural networks, computer', 'machine leaning', 'deep learning', 'network biology', 'neural networks', 'synthetic biology', 'systems biology']",Next-Generation Machine Learning for Biological Networks.,"Machine learning, a collection of data-analytical techniques aimed at building predictive models from multi-dimensional datasets, is becoming integral to modern biological research. By enabling one to generate models that learn from large datasets and make predictions on likely outcomes, machine learning can be used to study complex cellular systems such as biological networks. Here, we provide a primer on machine learning for life scientists, including an introduction to deep learning. We discuss opportunities and challenges at the intersection of machine learning and network biology, which could impact disease biology, drug discovery, microbiome research, and synthetic biology."
2018 Jun 5,BMC biology,BMC Biol. 2018 Jun 5;16(1):62. doi: 10.1186/s12915-018-0527-2.,"['Mead, Benjamin E', 'Ordovas-Montanes, Jose', 'Braun, Alexandra P', 'Levy, Lauren E', 'Bhargava, Prerna', 'Szucs, Matthew J', 'Ammendolia, Dustin A', 'MacMullan, Melanie A', 'Yin, Xiaolei', 'Hughes, Travis K', 'Wadsworth, Marc H 2nd', 'Ahmad, Rushdy', 'Rakoff-Nahoum, Seth', 'Carr, Steven A', 'Langer, Robert', 'Collins, James J', 'Shalek, Alex K', 'Karp, Jeffrey M']","['genomics  methods', 'humans', 'models, biological', 'organoids  cytology', 'paneth cells  cytology', 'proteomics', 'sequence analysis, rna', 'single-cell analysis  methods', 'stem cell niche', 'chemical biology', 'differentiation', 'intestinal organoid', 'intestinal stem cell', 'paneth cell', 'single-cell rna-seq', 'stem cell-derived models', 'systems biology']",Harnessing single-cell genomics to improve the physiological fidelity of organoid-derived cell types.,"BACKGROUND: Single-cell genomic methods now provide unprecedented resolution for characterizing the component cell types and states of tissues such as the epithelial subsets of the gastrointestinal tract. Nevertheless, functional studies of these subsets at scale require faithful in vitro models of identified in vivo biology. While intestinal organoids have been invaluable in providing mechanistic insights in vitro, the extent to which organoid-derived cell types recapitulate their in vivo counterparts remains formally untested, with no systematic approach for improving model fidelity. RESULTS: Here, we present a generally applicable framework that utilizes massively parallel single-cell RNA-seq to compare cell types and states found in vivo to those of in vitro models such as organoids. Furthermore, we leverage identified discrepancies to improve model fidelity. Using the Paneth cell (PC), which supports the stem cell niche and produces the largest diversity of antimicrobials in the small intestine, as an exemplar, we uncover fundamental gene expression differences in lineage-defining genes between in vivo PCs and those of the current in vitro organoid model. With this information, we nominate a molecular intervention to rationally improve the physiological fidelity of our in vitro PCs. We then perform transcriptomic, cytometric, morphologic and proteomic characterization, and demonstrate functional (antimicrobial activity, niche support) improvements in PC physiology. CONCLUSIONS: Our systematic approach provides a simple workflow for identifying the limitations of in vitro models and enhancing their physiological fidelity. Using adult stem cell-derived PCs within intestinal organoids as a model system, we successfully benchmark organoid representation, relative to that in vivo, of a specialized cell type and use this comparison to generate a functionally improved in vitro PC population. We predict that the generation of rationally improved cellular models will facilitate mechanistic exploration of specific disease-associated genes in their respective cell types."
2018 Jul,Nature biotechnology,Nat Biotechnol. 2018 Jul;36(6):540-546. doi: 10.1038/nbt.4147. Epub 2018 May 21.,"['Guo, Xiaoge', 'Chavez, Alejandro', 'Tung, Angela', 'Chan, Yingleong', 'Kaas, Christian', 'Yin, Yi', 'Cecchi, Ryan', 'Garnier, Santiago Lopez', 'Kelsic, Eric D', 'Schubert, Max', 'DiCarlo, James E', 'Collins, James J', 'Church, George M']","['base sequence', 'biotechnology', 'crispr-cas systems', 'conserved sequence', 'dna, fungal  genetics', ' gene library', 'genetic variation', 'high-throughput nucleotide sequencing', 'open reading frames', 'point mutation', 'recq helicases genetics', 'saccharomyces cerevisiae enzymology  genetics growth & development', 'saccharomyces cerevisiae proteins genetics', 'sequence deletion']",High-throughput creation and functional profiling of DNA sequence variant libraries using CRISPR-Cas9 in yeast.,"Construction and characterization of large genetic variant libraries is essential for understanding genome function, but remains challenging. Here, we introduce a Cas9-based approach for generating pools of mutants with defined genetic alterations (deletions, substitutions, and insertions) with an efficiency of 80-100% in yeast, along with methods for tracking their fitness en masse. We demonstrate the utility of our approach by characterizing the DNA helicase SGS1 with small tiling deletion mutants that span the length of the protein and a series of point mutations against highly conserved residues in the protein. In addition, we created a genome-wide library targeting 315 poorly characterized small open reading frames (smORFs, <100 amino acids in length) scattered throughout the yeast genome, and assessed which are vital for growth under various environmental conditions. Our strategy allows fundamental biological questions to be investigated in a high-throughput manner with precision."
2018 Jun,Nature chemical biology,Nat Chem Biol. 2018 Jun;14(6):530-537. doi: 10.1038/s41589-018-0056-x. Epub 2018 ,"['Lee, Jeong Wook', 'Chan, Clement T Y', 'Slomovic, Shimyn', 'Collins, James J']","['codon, terminator', ' containment of biohazards', 'escherichia coli metabolism', 'gene editing', 'gene expression regulation', 'gene transfer, horizontal', 'genetic engineering  adverse effects  methods', 'genome', 'humans', 'lactobacillus', 'mutagenesis', 'organisms, genetically modified', 'synthetic biology methods', 'transgenes']",Next-generation biocontainment systems for engineered organisms.,"The increasing use of engineered organisms for industrial, clinical, and environmental applications poses a growing risk of spreading hazardous biological entities into the environment. To address this biosafety issue, significant effort has been invested in creating ways to confine these organisms and transgenic materials. Emerging technologies in synthetic biology involving genetic circuit engineering, genome editing, and gene expression regulation have led to the development of novel biocontainment systems. In this perspective, we highlight recent advances in biocontainment and suggest a number of approaches for future development, which may be applied to overcome remaining challenges in safeguard implementation."
2018 May 31,Cell,Cell. 2018 May 31;173(6):1426-1438.e11. doi: 10.1016/j.cell.2018.03.038. Epub ,"['Cho, Jang Hwan', 'Collins, James J', 'Wong, Wilson W']","['animals', 'antigens', 'female', 'humans', 'immunotherapy', 'jurkat cells', 'k562 cells', 'lymphocyte activation  immunology', 'mice', 'mice, inbred nod', 'neoplasm transplantation', 'neoplasms immunology', 'receptors, chimeric antigen  immunology', 'recombinant fusion proteins immunology', 'signal transduction', 't-lymphocyte subsets  immunology', 'car t therapy', 'cellular immunotherapy', 'chimeric antigen receptors', 'immune cell engineering', 'synthetic biology', 'systems biology']",Universal Chimeric Antigen Receptors for Multiplexed and Logical Control of T Cell Responses.,"T cells expressing chimeric antigen receptors (CARs) are promising cancer therapeutic agents, with the prospect of becoming the ultimate smart cancer therapeutics. To expand the capability of CAR T cells, here, we present a split, universal, and programmable (SUPRA) CAR system that simultaneously encompasses multiple critical ""upgrades,"" such as the ability to switch targets without re-engineering the T cells, finely tune T cell activation strength, and sense and logically respond to multiple antigens. These features are useful to combat relapse, mitigate over-activation, and enhance specificity. We test our SUPRA system against two different tumor models to demonstrate its broad utility and humanize its components to minimize potential immunogenicity concerns. Furthermore, we extend the orthogonal SUPRA CAR system to regulate different T cell subsets independently, demonstrating a dually inducible CAR system. Together, these SUPRA CARs illustrate that multiple advanced logic and control features can be implemented into a single, integrated system."
2018 Jun,Nature reviews. Microbiology,Nat Rev Microbiol. 2018 Jun;16(6):333-339. doi: 10.1038/s41579-018-0002-7.,"['Shapiro, Rebecca S', 'Chavez, Alejandro', 'Collins, James J']","['bacteria  genetics', ' crispr-cas systems', 'dna, bacterial genetics', 'genetic engineering', ' genome, bacterial', 'genomics  methods']",CRISPR-based genomic tools for the manipulation of genetically intractable microorganisms.,"Genetic manipulation of microorganisms has been crucial in understanding their biology, yet for many microbial species, robust tools for comprehensive genetic analysis were lacking until the advent of CRISPR-Cas-based gene editing techniques. In this Progress article, we discuss advances in CRISPR-based techniques for the genetic analysis of genetically intractable microorganisms, with an emphasis on mycobacteria, fungi and parasites. We discuss how CRISPR-based analyses in these organisms have enabled the discovery of novel gene functions, the investigation of genetic interaction networks and the identification of virulence factors."
2018 Apr 3,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Apr 3;115(14):3669-3673. doi: ,"['Chavez, Alejandro', 'Pruitt, Benjamin W', 'Tuttle, Marcelle', 'Shapiro, Rebecca S', 'Cecchi, Ryan J', 'Winston, Jordan', 'Turczyk, Brian M', 'Tung, Michael', 'Collins, James J', 'Church, George M']","['animals', 'antibiotics, antitubercular pharmacology', ' crispr-cas systems', 'drug resistance, bacterial  genetics', 'escherichia coli  genetics metabolism', 'genome, bacterial', 'genomics  methods', 'mice', ' mutation', 'rifampin pharmacology', 'rna, guide, crispr-cas systems', 'cas9', 'mutation prevention', 'synthetic biology', 'tgrna', 'tuned grna']",Precise Cas9 targeting enables genomic mutation prevention.,"Here, we present a generalized method of guide RNA ""tuning"" that enables Cas9 to discriminate between two target sites that differ by a single-nucleotide polymorphism. We employ our methodology to generate an in vivo mutation prevention system in which Cas9 actively restricts the occurrence of undesired gain-of-function mutations within a population of engineered organisms. We further demonstrate that the system is scalable to a multitude of targets and that the general tuning and prevention concepts are portable across engineered Cas9 variants and Cas9 orthologs. Finally, we show that the mutation prevention system maintains robust activity even when placed within the complex environment of the mouse gastrointestinal tract."
2018 May 20,Annual review of biophysics,Annu Rev Biophys. 2018 May 20;47:399-423. doi: ,"['Bashor, Caleb J', 'Collins, James J']","['humans', 'synthetic biology  methods', 'engineering cycle', 'motif', 'refactoring', 'regulatory network', 'synthetic biology', 'synthetic gene circuit']",Understanding Biological Regulation Through Synthetic Biology.,"Engineering synthetic gene regulatory circuits proceeds through iterative cycles of design, building, and testing. Initial circuit designs must rely on often-incomplete models of regulation established by fields of reductive inquiry-biochemistry and molecular and systems biology. As differences in designed and experimentally observed circuit behavior are inevitably encountered, investigated, and resolved, each turn of the engineering cycle can force a resynthesis in understanding of natural network function. Here, we outline research that uses the process of gene circuit engineering to advance biological discovery. Synthetic gene circuit engineering research has not only refined our understanding of cellular regulation but furnished biologists with a toolkit that can be directed at natural systems to exact precision manipulation of network structure. As we discuss, using circuit engineering to predictively reorganize, rewire, and reconstruct cellular regulation serves as the ultimate means of testing and understanding how cellular phenotype emerges from systems-level network function."
2018 Mar 8,Cell,Cell. 2018 Mar 8;172(6):1228-1238. doi: 10.1016/j.cell.2018.01.037.,"['Meylan, Sylvain', 'Andrews, Ian W', 'Collins, James J']","['animals', 'anti-bacterial agents  pharmacology', 'bacteria classification  drug effects', 'bacterial infections  drug therapy microbiology', 'bacterial physiological phenomena drug effects', 'biofilms drug effects growth & development', ' drug tolerance', 'host-pathogen interactions drug effects', 'humans', 'species specificity']","Targeting Antibiotic Tolerance, Pathogen by Pathogen.","Antibiotic tolerance, the capacity of genetically susceptible bacteria to survive the lethal effects of antibiotic treatment, plays a critical and underappreciated role in the disease burden of bacterial infections. Here, we take a pathogen-by-pathogen approach to illustrate the clinical significance of antibiotic tolerance and discuss how the physiology of specific pathogens in their infection environments impacts the mechanistic underpinnings of tolerance. We describe how these insights are leading to the development of species-specific therapeutic strategies for targeting antibiotic tolerance and highlight experimental platforms that are enabling us to better understand the complexities of drug-tolerant pathogens in in vivo settings."
