time,journal,doi_info,authors,key words,title,abstract
2019 Feb 27,Cell systems,Cell Syst. 2019 Feb 27;8(2):163-167.e2. doi: 10.1016/j.cels.2019.01.005. Epub ,"['Patterson, Jesse C', 'Joughin, Brian A', 'van de Kooij, Bert', 'Lim, Daniel C', 'Lauffenburger, Douglas A', 'Yaffe, Michael B']","['cell cycle  genetics', 'humans', 'mitosis', 'oxidative stress', 'reactive oxygen species  metabolism', '8-oxoguanine', 'ros', 'antimitotic cancer therapy', 'cell cycle', 'docetaxel', 'mitosis', 'mitotic arrest', 'oxidative dna damage', 'protein cysteine oxidation', 'reactive oxygen species']",ROS and Oxidative Stress Are Elevated in Mitosis during Asynchronous Cell Cycle Progression and Are Exacerbated by Mitotic Arrest.,"Although elevated levels of reactive oxygen species (ROS) have been observed in cancer cells and cancer cells aberrantly proliferate, it is not known whether the level of reactive oxygen species and the accumulation of oxidative damage to macromolecules vary across the cell cycle. Here, we measure the prevalence of reactive oxygen species and of biomolecule oxidation across the cell cycle in freely cycling cancer cells. We report that reactive oxygen species vary during the cell cycle and peak in mitosis, resulting in mitotic accumulation of oxidized protein cysteine residues. Prolonged mitotic arrest further increased the levels of ROS and the abundance of oxidatively damaged biomolecules, including cysteine-sulfenic-acid-containing proteins and 8-oxoguanine. These finding suggest that mitotic arrest agents may enhance the effects of ROS-dependent anticancer therapies."
2019 Apr 15,Cancer research,Cancer Res. 2019 Apr 15;79(8):1952-1966. doi: 10.1158/0008-5472.CAN-18-1604. Epub ,"['Rohani, Nazanin', 'Hao, Liangliang', 'Alexis, Maria S', 'Joughin, Brian A', 'Krismer, Konstantin', 'Moufarrej, Mira N', 'Soltis, Anthony R', 'Lauffenburger, Douglas A', 'Yaffe, Michael B', 'Burge, Christopher B', 'Bhatia, Sangeeta N', 'Gertler, Frank B']","['acids  adverse effects', ' alternative splicing', 'animals', 'apoptosis', 'biomarkers, tumor genetics  metabolism', 'breast neoplasms chemically induced genetics metabolism  pathology', 'cell proliferation', 'female', 'gene expression regulation, neoplastic  drug effects', 'humans', 'hyaluronan receptors genetics metabolism', 'mice', 'mice, inbred balb c', 'mice, nude', 'microfilament proteins genetics metabolism', 'neoplasm invasiveness', 'neoplasm metastasis', 'transcriptome  drug effects', 'tumor cells, cultured', 'tumor microenvironment  drug effects', 'xenograft model antitumor assays']",Acidification of Tumor at Stromal Boundaries Drives Transcriptome Alterations Associated with Aggressive Phenotypes.,"Acidosis is a fundamental feature of the tumor microenvironment, which directly regulates tumor cell invasion by affecting immune cell function, clonal cell evolution, and drug resistance. Despite the important association of tumor microenvironment acidosis with tumor cell invasion, relatively little is known regarding which areas within a tumor are acidic and how acidosis influences gene expression to promote invasion. Here, we injected a labeled pH-responsive peptide to mark acidic regions within tumors. Surprisingly, acidic regions were not restricted to hypoxic areas and overlapped with highly proliferative, invasive regions at the tumor-stroma interface, which were marked by increased expression of matrix metalloproteinases and degradation of the basement membrane. RNA-seq analysis of cells exposed to low pH conditions revealed a general rewiring of the transcriptome that involved RNA splicing and enriched for targets of RNA binding proteins with specificity for AU-rich motifs. Alternative splicing of Mena and CD44, which play important isoform-specific roles in metastasis and drug resistance, respectively, was sensitive to histone acetylation status. Strikingly, this program of alternative splicing was reversed in vitro and in vivo through neutralization experiments that mitigated acidic conditions. These findings highlight a previously underappreciated role for localized acidification of tumor microenvironment in the expression of an alternative splicing-dependent tumor invasion program. SIGNIFICANCE: This study expands our understanding of acidosis within the tumor microenvironment and indicates that acidosis induces potentially therapeutically actionable changes to alternative splicing."
2019 Jan 22,Science signaling,Sci Signal. 2019 Jan 22;12(565):eaaw3483. doi: 10.1126/scisignal.aaw3483.,"['Yaffe, Michael B']","['animals', 'biomedical research methods trends', 'genetic predisposition to disease  genetics', 'genetics, medical  methods', 'genome-wide association study  methods', 'humans', 'molecular biology  methods', 'neoplasms diagnosis  genetics therapy', 'signal transduction  genetics']",Why geneticists stole cancer research even though cancer is primarily a signaling disease.,"Genetic approaches to cancer research have dramatically advanced our understanding of the pathophysiology of this disease, leading to similar genetics-based approaches for precision therapy, which have been less successful. Reconfiguring and adapting the types of technologies that underlie genetic research to dissect tumor cell signaling in clinical samples may offer an alternative road forward."
2018 Oct 24,Cell systems,Cell Syst. 2018 Oct 24;7(4):371-383.e4. doi: 10.1016/j.cels.2018.08.008. Epub ,"['Creixell, Pau', 'Pandey, Jai P', 'Palmeri, Antonio', 'Bhattacharyya, Moitrayee', 'Creixell, Marc', 'Ranganathan, Rama', 'Pincus, David', 'Yaffe, Michael B']","['allosteric regulation', 'allosteric site', ' catalytic domain', ' evolution, molecular', 'humans', 'mutation', 'neoplasms genetics', 'protein kinases  chemistry genetics metabolism', 'substrate specificity', 'allosteric regulation', 'cancer mutations', 'catalysis', 'kinase', 'kinase inhibitors', 'substrate specificity']",Hierarchical Organization Endows the Kinase Domain with Regulatory Plasticity.,"The functional diversity of kinases enables specificity in cellular signal transduction. Yet how more than 500 members of the human kinome specifically receive regulatory inputs and convey information to appropriate substrates-all while using the common signaling output of phosphorylation-remains enigmatic. Here, we perform statistical co-evolution analysis, mutational scanning, and quantitative live-cell assays to reveal a hierarchical organization of the kinase domain that facilitates the orthogonal evolution of regulatory inputs and substrate outputs while maintaining catalytic function. We find that three quasi-independent ""sectors""-groups of evolutionarily coupled residues-represent functional units in the kinase domain that encode for catalytic activity, substrate specificity, and regulation. Sector positions impact both disease and pharmacology: the catalytic sector is significantly enriched for somatic cancer mutations, and residues in the regulatory sector interact with allosteric kinase inhibitors. We propose that this functional architecture endows the kinase domain with inherent regulatory plasticity."
2018 May 18,Nature communications,Nat Commun. 2018 May 18;9(1):1991. doi: 10.1038/s41467-018-04315-4.,"['Lam, Fred C', 'Morton, Stephen W', 'Wyckoff, Jeffrey', 'Vu Han, Tu-Lan', 'Hwang, Mun Kyung', 'Maffa, Amanda', 'Balkanska-Sinclair, Elena', 'Yaffe, Michael B', 'Floyd, Scott R', 'Hammond, Paula T']","['animals', 'antineoplastic agents  administration & dosage chemistry', 'antineoplastic agents, alkylating  chemistry', 'apoptosis drug effects', 'azepines  administration & dosage chemistry', 'blood-brain barrier drug effects metabolism', 'brain neoplasms  drug therapy metabolism physiopathology', 'cell line, tumor', 'drug delivery systems instrumentation  methods', 'glioma  drug therapy metabolism physiopathology', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'nanoparticles  chemistry', 'temozolomide  administration & dosage chemistry', 'triazoles  administration & dosage chemistry', 'xenograft model antitumor assays']",Enhanced efficacy of combined temozolomide and bromodomain inhibitor therapy for gliomas using targeted nanoparticles.,"Effective treatment for glioblastoma (GBM) is limited by the presence of the blood-brain barrier (BBB) and rapid resistance to single agent therapies. To address these issues, we developed a transferrin-functionalized nanoparticle (Tf-NP) that can deliver dual combination therapies. Using intravital imaging, we show the ability of Tf-NPs to traverse intact BBB in mice as well as achieve direct tumor binding in two intracranial orthotopic models of GBM. Treatment of tumor-bearing mice with Tf-NPs loaded with temozolomide and the bromodomain inhibitor JQ1 leads to increased DNA damage and apoptosis that correlates with a 1.5- to 2-fold decrease in tumor burden and corresponding increase in survival compared to equivalent free-drug dosing. Immunocompetent mice treated with Tf-NP-loaded drugs also show protection from the effects of systemic drug toxicity, demonstrating the preclinical potential of this nanoscale platform to deliver novel combination therapies to gliomas and other central nervous system tumors."
2018 May 1,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 May 1;115(18):E4236-E4244. doi: ,"['Suarez-Lopez, Lucia', 'Sriram, Ganapathy', 'Kong, Yi Wen', 'Morandell, Sandra', 'Merrick, Karl A', 'Hernandez, Yuliana', 'Haigis, Kevin M', 'Yaffe, Michael B']","['animals', 'colorectal neoplasms  blood supply  epidemiology genetics pathology', 'intracellular signaling peptides and proteins genetics  metabolism', 'macrophages  enzymology pathology', 'mice', 'mice, knockout', 'neoplasm proteins genetics  metabolism', 'neovascularization, pathologic  enzymology genetics pathology', 'protein serine-threonine kinases genetics  metabolism', 'mk2', 'colon cancer', 'inflammation', 'macrophage polarization', 'tumor angiogenesis']",MK2 contributes to tumor progression by promoting M2 macrophage polarization and tumor angiogenesis.,"Chronic inflammation is a major risk factor for colorectal cancer. The p38/MAPKAP Kinase 2 (MK2) kinase axis controls the synthesis of proinflammatory cytokines that mediate both chronic inflammation and tumor progression. Blockade of this pathway has been previously reported to suppress inflammation and to prevent colorectal tumorigenesis in a mouse model of inflammation-driven colorectal cancer, by mechanisms that are still unclear. Here, using whole-animal and tissue-specific MK2 KO mice, we show that MK2 activity in the myeloid compartment promotes tumor progression by supporting tumor neoangiogenesis in vivo. Mechanistically, we demonstrate that MK2 promotes polarization of tumor-associated macrophages into protumorigenic, proangiogenic M2-like macrophages. We further confirmed our results in human cell lines, where MK2 chemical inhibition in macrophages impairs M2 polarization and M2 macrophage-induced angiogenesis. Together, this study provides a molecular and cellular mechanism for the protumorigenic function of MK2."
2018 Jan 2,Science signaling,Sci Signal. 2018 Jan 2;11(511):eaar7429. doi: 10.1126/scisignal.aar7429.,"['Yaffe, Michael B']","['citrullination', 'epigenomics', 'immunity, innate', 'oxidation-reduction', ' signal transduction']",Predicting the future of signaling for 2018.,"In this Editorial, the Chief Scientific Editor of Science Signaling predicts some of the emerging areas to watch for advances in signaling research in 2018."
2017 Oct 9,Cancer cell,Cancer Cell. 2017 Oct 9;32(4):411-426.e11. doi: 10.1016/j.ccell.2017.08.018. Epub ,"['Braun, Christian J', 'Stanciu, Monica', 'Boutz, Paul L', 'Patterson, Jesse C', 'Calligaris, David', 'Higuchi, Fumi', 'Neupane, Rachit', 'Fenoglio, Silvia', 'Cahill, Daniel P', 'Wakimoto, Hiroaki', 'Agar, Nathalie Y R', 'Yaffe, Michael B', 'Sharp, Phillip A', 'Hemann, Michael T', 'Lees, Jacqueline A']","['animals', 'brain neoplasms  pathology', 'cell cycle drug effects', 'cell differentiation', 'cell line, tumor', 'cell proliferation drug effects', 'glioma drug therapy genetics  pathology', 'high-throughput screening assays', 'humans', ' introns', 'isoquinolines pharmacology', 'mice', 'protein-arginine n-methyltransferases antagonists & inhibitors  physiology', 'pyrimidines pharmacology', 'rna splicing', 'clns1a', 'epz015666', 'gbm', 'prmt5', 'riok1', 'biomarker', 'splicing addiction']",Coordinated Splicing of Regulatory Detained Introns within Oncogenic Transcripts Creates an Exploitable Vulnerability in Malignant Glioma.,"Glioblastoma (GBM) is a devastating malignancy with few therapeutic options. We identify PRMT5 in an in vivo GBM shRNA screen and show that PRMT5 knockdown or inhibition potently suppresses in vivo GBM tumors, including patient-derived xenografts. Pathway analysis implicates splicing in cellular PRMT5 dependency, and we identify a biomarker that predicts sensitivity to PRMT5 inhibition. We find that PRMT5 deficiency primarily disrupts the removal of detained introns (DIs). This impaired DI splicing affects proliferation genes, whose downregulation coincides with cell cycle defects, senescence and/or apoptosis. We further show that DI programs are evolutionarily conserved and operate during neurogenesis, suggesting that they represent a physiological regulatory mechanism. Collectively, these findings reveal a PRMT5-regulated DI-splicing program as an exploitable cancer vulnerability."
2016 Jun 1,Cold Spring Harbor perspectives in biology,Cold Spring Harb Perspect Biol. 2016 Jun 1;8(6):a005918. doi: ,"['Lee, Michael J', 'Yaffe, Michael B']","['allosteric site', 'amino acid motifs', 'animals', 'cell membrane metabolism', 'gtp phosphohydrolases metabolism', 'gene expression regulation', 'humans', 'lipids chemistry', 'models, theoretical', ' phosphorylation', 'proteasome endopeptidase complex metabolism', ' protein binding', 'protein domains', 'protein interaction mapping', ' protein processing, post-translational', 'signal transduction  physiology', 'transcription factors metabolism', 'ubiquitination']",Protein Regulation in Signal Transduction.,"SUMMARYCells must respond to a diverse, complex, and ever-changing mix of signals, using a fairly limited set of parts. Changes in protein level, protein localization, protein activity, and protein-protein interactions are critical aspects of signal transduction, allowing cells to respond highly specifically to a nearly limitless set of cues and also to vary the sensitivity, duration, and dynamics of the response. Signal-dependent changes in levels of gene expression and protein synthesis play an important role in regulation of protein levels, whereas posttranslational modifications of proteins regulate their degradation, localization, and functional interactions. Protein ubiquitylation, for example, can direct proteins to the proteasome for degradation or provide a signal that regulates their interactions and/or location within the cell. Similarly, protein phosphorylation by specific kinases is a key mechanism for augmenting protein activity and relaying signals to other proteins that possess domains that recognize the phosphorylated residues."
2016 Apr 11,Cancer cell,Cancer Cell. 2016 Apr 11;29(4):435-436. doi: 10.1016/j.ccell.2016.03.022.,"['Lam, Fred C', 'Yaffe, Michael B']","['genomics', 'glioma  genetics', 'humans', ' mutation']",Kicking Genomic Profiling to the Curb: How Re-wiring the Phosphoproteome Can Explain Treatment Resistance in Glioma.,"In this issue of Cancer Cell, Wei et al. (2016) identify adaptive re-wiring of signaling nodes in glioma as major mechanisms of treatment resistance without genome-wide mutations. Targeting these nodes before treatment blocks resistance and underscores the importance of single-cell phosphoproteomics and network re-wiring in predicting cancer treatment responses."
2016 Mar 29,Science signaling,Sci Signal. 2016 Mar 29;9(421):eg4. doi: 10.1126/scisignal.aaf6275.,"['Yaffe, Michael B', 'Gough, Nancy R']","['animals', 'humans', ' signal transduction']",Leveraging signaling research to understand and treat disease.,This Editorial Guide describes an area of active signaling research. A challenge signaling researchers face is understanding how the information gained by analysis at the cellular and molecular levels can be translated to understanding higher-order organismal physiology and pathophysiology.
2015 Oct 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2015 Oct 1;21(19):4410-9. doi: 10.1158/1078-0432.CCR-15-0013. ,"['Dreaden, Erik C', 'Kong, Yi Wen', 'Morton, Stephen W', 'Correa, Santiago', 'Choi, Ki Young', 'Shopsowitz, Kevin E', 'Renggli, Kasper', 'Drapkin, Ronny', 'Yaffe, Michael B', 'Hammond, Paula T']","['animals', 'antineoplastic agents  administration & dosage', 'cell line, tumor', 'disease models, animal', 'drug synergism', 'female', 'humans', 'mice', 'mitogen-activated protein kinase kinases  antagonists & inhibitors metabolism', ' nanoparticles chemistry', 'phosphatidylinositol 3-kinases metabolism', ' phosphoinositide-3 kinase inhibitors', 'protein kinase inhibitors  administration & dosage chemistry', 'signal transduction drug effects', 'xenograft model antitumor assays']",Tumor-Targeted Synergistic Blockade of MAPK and PI3K from a Layer-by-Layer Nanoparticle.,"PURPOSE: Cross-talk and feedback between the RAS/RAF/MEK/ERK and PI3K/AKT/mTOR cell signaling pathways is critical for tumor initiation, maintenance, and adaptive resistance to targeted therapy in a variety of solid tumors. Combined blockade of these pathways-horizontal blockade-is a promising therapeutic strategy; however, compounded dose-limiting toxicity of free small molecule inhibitor combinations is a significant barrier to its clinical application. EXPERIMENTAL DESIGN: AZD6244 (selumetinib), an allosteric inhibitor of Mek1/2, and PX-866, a covalent inhibitor of PI3K, were co-encapsulated in a tumor-targeting nanoscale drug formulation-layer-by-layer (LbL) nanoparticles. Structure, size, and surface charge of the nanoscale formulations were characterized, in addition to in vitro cell entry, synergistic cell killing, and combined signal blockade. In vivo tumor targeting and therapy was investigated in breast tumor xenograft-bearing NCR nude mice by live animal fluorescence/bioluminescence imaging, Western blotting, serum cytokine analysis, and immunohistochemistry. RESULTS: Combined MAPK and PI3K axis blockade from the nanoscale formulations (160 ± 20 nm, -40 ± 1 mV) was synergistically toxic toward triple-negative breast (MDA-MB-231) and RAS-mutant lung tumor cells (KP7B) in vitro, effects that were further enhanced upon encapsulation. In vivo, systemically administered LbL nanoparticles preferentially targeted subcutaneous MDA-MB-231 tumor xenografts, simultaneously blocked tumor-specific phosphorylation of the terminal kinases Erk and Akt, and elicited significant disease stabilization in the absence of dose-limiting hepatotoxic effects observed from the free drug combination. Mice receiving untargeted, but dual drug-loaded nanoparticles exhibited progressive disease. CONCLUSIONS: Tumor-targeting nanoscale drug formulations could provide a more safe and effective means to synergistically block MAPK and PI3K in the clinic."
2015 Sep,Journal of biomolecular screening,J Biomol Screen. 2015 Sep;20(8):985-97. doi: 10.1177/1087057115583037. Epub 2015 ,"['Rameseder, Jonathan', 'Krismer, Konstantin', 'Dayma, Yogesh', 'Ehrenberger, Tobias', 'Hwang, Mun Kyung', 'Airoldi, Edoardo M', 'Floyd, Scott R', 'Yaffe, Michael B']","['algorithms', 'animals', 'cell line', 'computer simulation', 'dna damage', 'gene knockdown techniques', ' high-throughput screening assays', 'humans', ' models, biological', 'phenotype', 'proto-oncogene proteins b-raf genetics', ' rna interference', 'rna, messenger  genetics', 'rna, small interfering  genetics', 'rnai screening', 'feature selection', 'high-content screening', 'hit identification', 'multivariate data analysis']",A Multivariate Computational Method to Analyze High-Content RNAi Screening Data.,"High-content screening (HCS) using RNA interference (RNAi) in combination with automated microscopy is a powerful investigative tool to explore complex biological processes. However, despite the plethora of data generated from these screens, little progress has been made in analyzing HC data using multivariate methods that exploit the full richness of multidimensional data. We developed a novel multivariate method for HCS, multivariate robust analysis method (M-RAM), integrating image feature selection with ranking of perturbations for hit identification, and applied this method to an HC RNAi screen to discover novel components of the DNA damage response in an osteosarcoma cell line. M-RAM automatically selects the most informative phenotypic readouts and time points to facilitate the more efficient design of follow-up experiments and enhance biological understanding. Our method outperforms univariate hit identification and identifies relevant genes that these approaches would have missed. We found that statistical cell-to-cell variation in phenotypic responses is an important predictor of hits in RNAi-directed image-based screens. Genes that we identified as modulators of DNA damage signaling in U2OS cells include B-Raf, a cancer driver gene in multiple tumor types, whose role in DNA damage signaling we confirm experimentally, and multiple subunits of protein kinase A."
2015 Apr 13,Cancer cell,Cancer Cell. 2015 Apr 13;27(4):489-501. doi: 10.1016/j.ccell.2015.03.004.,"['Zhu, Eric F', 'Gai, Shuning A', 'Opel, Cary F', 'Kwan, Byron H', 'Surana, Rishi', 'Mihm, Martin C', 'Kauke, Monique J', 'Moynihan, Kelly D', 'Angelini, Alessandro', 'Williams, Robert T', 'Stephan, Matthias T', 'Kim, Jacob S', 'Yaffe, Michael B', 'Irvine, Darrell J', 'Weiner, Louis M', 'Dranoff, Glenn', 'Wittrup, K Dane']","['adaptive immunity', 'animals', 'cd8-positive t-lymphocytes drug effects immunology', 'drug synergism', 'half-life', 'immunity, innate', 'immunotherapy', 'interleukin-2 metabolism pharmacokinetics pharmacology', 'killer cells, natural drug effects immunology', 'mice', 'mice, inbred c57bl', 'neoplasms immunology  therapy']",Synergistic innate and adaptive immune response to combination immunotherapy with anti-tumor antigen antibodies and extended serum half-life IL-2.,"Cancer immunotherapies under development have generally focused on either stimulating T cell immunity or driving antibody-directed effector functions of the innate immune system such as antibody-dependent cell-mediated cytotoxicity (ADCC). We find that a combination of an anti-tumor antigen antibody and an untargeted IL-2 fusion protein with delayed systemic clearance induces significant tumor control in aggressive isogenic tumor models via a concerted innate and adaptive response involving neutrophils, NK cells, macrophages, and CD8(+) T cells. This combination therapy induces an intratumoral ""cytokine storm"" and extensive lymphocyte infiltration. Adoptive transfer of anti-tumor T cells together with this combination therapy leads to robust cures of established tumors and development of immunological memory."
2015 Apr 7,Science signaling,Sci Signal. 2015 Apr 7;8(371):fs7. doi: 10.1126/scisignal.aab1125.,"['Naegle, Kristen', 'Gough, Nancy R', 'Yaffe, Michael B']","['animals', ' biomedical research', 'humans', ' models, biological', ' reproducibility of results']","Criteria for biological reproducibility: what does ""n"" mean?","This Focus tackles the issue of technical versus biological replicates, what constitutes appropriate biological replicates, and appropriate statistical analysis for data with small sample sizes."
2015 Apr 7,Science signaling,Sci Signal. 2015 Apr 7;8(371):eg5. doi: 10.1126/scisignal.aaa5764.,"['Yaffe, Michael B']","['animals', ' biomedical research', 'humans', 'portraits as topic', ' reproducibility of results']",Reproducibility in science.,"The issue of reproducibility and reliability in science has come to the forefront in light of several high-profile studies that could not be reproduced. Whereas some errors in reliability can be attributed to the application of new techniques that have unappreciated caveats, some problems with reproducibility lie in the climate of intense pressure for funding and to publish faced by many researchers."
2015 May,Proteomics,Proteomics. 2015 May;15(9):1470-5. doi: 10.1002/pmic.201400401. Epub 2015 Mar 5.,"['Bryson, Bryan D', 'Del Rosario, Amanda M', 'Gootenberg, Jonathan S', 'Yaffe, Michael B', 'White, Forest M']","['acetylation', 'amino acid sequence', 'dna-binding proteins chemistry  genetics metabolism', 'histones  chemistry metabolism', 'humans', 'lysine  analysis metabolism', 'molecular sequence data', 'peptides  chemistry metabolism', ' protein engineering', 'protein processing, post-translational', 'protein structure, tertiary', 'proteomics methods', 'recombinant proteins chemistry genetics metabolism', 'saccharomyces cerevisiae chemistry  genetics metabolism', 'saccharomyces cerevisiae proteins chemistry  genetics metabolism', 'tandem mass spectrometry methods', 'transcription factors chemistry  genetics metabolism', 'affinity reagent', 'bromodomain', 'lysine acetylation', 'posttranslational modification', 'protein engineering', 'technology']",Engineered bromodomains to explore the acetylproteome.,"MS-based analysis of the acetylproteome has highlighted a role for acetylation in a wide array of biological processes including gene regulation, metabolism, and cellular signaling. To date, anti-acetyllysine antibodies have been used as the predominant affinity reagent for enrichment of acetyllysine-containing peptides and proteins; however, these reagents suffer from high nonspecific binding and lot-to-lot variability. Bromodomains represent potential affinity reagents for acetylated proteins and peptides, given their natural role in recognition of acetylated sequence motifs in vivo. To evaluate their efficacy, we generated recombinant proteins representing all known yeast bromodomains. Bromodomain specificity for acetylated peptides was determined using degenerate peptide arrays, leading to the observation that different bromodomains display a wide array of binding specificities. Despite their relatively weak affinity, we demonstrate the ability of selected bromodomains to enrich acetylated peptides from a complex biological mixture prior to mass spectrometric analysis. Finally, we demonstrate a method for improving the utility of bromodomain enrichment for MS through engineering novel affinity reagents using combinatorial tandem bromodomain pairs."
2015 Jan 8,Molecular cell,Mol Cell. 2015 Jan 8;57(1):95-107. doi: 10.1016/j.molcel.2014.10.027. Epub 2014 ,"['Lunt, Sophia Y', 'Muralidhar, Vinayak', 'Hosios, Aaron M', 'Israelsen, William J', 'Gui, Dan Y', 'Newhouse, Lauren', 'Ogrodzinski, Martin', 'Hecht, Vivian', 'Xu, Kali', 'Acevedo, Paula N Marín', 'Hollern, Daniel P', 'Bellinger, Gary', 'Dayton, Talya L', 'Christen, Stefan', 'Elia, Ilaria', 'Dinh, Anh T', 'Stephanopoulos, Gregory', 'Manalis, Scott R', 'Yaffe, Michael B', 'Andrechek, Eran R', 'Fendt, Sarah-Maria', 'Vander Heiden, Matthew G']","['animals', 'cell cycle genetics', 'cell proliferation', 'dna biosynthesis', 'embryo, mammalian', 'fibroblasts cytology  metabolism', 'gene expression regulation', 'metabolic networks and pathways genetics', 'metabolome  genetics', 'mice', 'mice, knockout', 'nucleotides  metabolism', 'primary cell culture', 'pyruvate kinase deficiency  genetics', 'signal transduction']",Pyruvate kinase isoform expression alters nucleotide synthesis to impact cell proliferation.,"Metabolic regulation influences cell proliferation. The influence of pyruvate kinase isoforms on tumor cells has been extensively studied, but whether PKM2 is required for normal cell proliferation is unknown. We examine how PKM2 deletion affects proliferation and metabolism in nontransformed, nonimmortalized PKM2-expressing primary cells. We find that deletion of PKM2 in primary cells results in PKM1 expression and proliferation arrest. PKM1 expression, rather than PKM2 loss, is responsible for this effect, and proliferation arrest cannot be explained by cell differentiation, senescence, death, changes in gene expression, or prevention of cell growth. Instead, PKM1 expression impairs nucleotide production and the ability to synthesize DNA and progress through the cell cycle. Nucleotide biosynthesis is limiting, as proliferation arrest is characterized by severe thymidine depletion, and supplying exogenous thymine rescues both nucleotide levels and cell proliferation. Thus, PKM1 expression promotes a metabolic state that is unable to support DNA synthesis."
2014 Aug 28,Cell,Cell. 2014 Aug 28;158(5):1094-1109. doi: 10.1016/j.cell.2014.07.032.,"['Shaul, Yoav D', 'Freinkman, Elizaveta', 'Comb, William C', 'Cantor, Jason R', 'Tam, Wai Leong', 'Thiru, Prathapan', 'Kim, Dohoon', 'Kanarek, Naama', 'Pacold, Michael E', 'Chen, Walter W', 'Bierie, Brian', 'Possemato, Richard', 'Reinhardt, Ferenc', 'Weinberg, Robert A', 'Yaffe, Michael B', 'Sabatini, David M']","['animals', 'carcinoma metabolism', 'cell line, tumor', 'dihydrouracil dehydrogenase (nadp) genetics', ' epithelial-mesenchymal transition', 'flow cytometry', 'gene expression profiling', 'humans', 'mesoderm cytology metabolism', 'mice', 'pyrimidines  metabolism', 'rna, small interfering metabolism']",Dihydropyrimidine accumulation is required for the epithelial-mesenchymal transition.,"It is increasingly appreciated that oncogenic transformation alters cellular metabolism to facilitate cell proliferation, but less is known about the metabolic changes that promote cancer cell aggressiveness. Here, we analyzed metabolic gene expression in cancer cell lines and found that a set of high-grade carcinoma lines expressing mesenchymal markers share a unique 44 gene signature, designated the ""mesenchymal metabolic signature"" (MMS). A FACS-based shRNA screen identified several MMS genes as essential for the epithelial-mesenchymal transition (EMT), but not for cell proliferation. Dihydropyrimidine dehydrogenase (DPYD), a pyrimidine-degrading enzyme, was highly expressed upon EMT induction and was necessary for cells to acquire mesenchymal characteristics in vitro and for tumorigenic cells to extravasate into the mouse lung. This role of DPYD was mediated through its catalytic activity and enzymatic products, the dihydropyrimidines. Thus, we identify metabolic processes essential for the EMT, a program associated with the acquisition of metastatic and aggressive cancer cell traits."
2014 May 13,Science signaling,Sci Signal. 2014 May 13;7(325):ra44. doi: 10.1126/scisignal.2005261.,"['Morton, Stephen W', 'Lee, Michael J', 'Deng, Zhou J', 'Dreaden, Erik C', 'Siouve, Elise', 'Shopsowitz, Kevin E', 'Shah, Nisarg J', 'Yaffe, Michael B', 'Hammond, Paula T']","['animals', ' antineoplastic combined chemotherapy protocols pharmacokinetics pharmacology', 'doxorubicin pharmacokinetics pharmacology', ' drug carriers pharmacokinetics pharmacology', 'erlotinib hydrochloride', 'female', 'liposomes', 'mice', 'mice, inbred balb c', ' nanoparticles', 'neoplasms, experimental  drug therapy metabolism pathology', 'quinazolines pharmacokinetics pharmacology']",A nanoparticle-based combination chemotherapy delivery system for enhanced tumor killing by dynamic rewiring of signaling pathways.,"Exposure to the EGFR (epidermal growth factor receptor) inhibitor erlotinib promotes the dynamic rewiring of apoptotic pathways, which sensitizes cells within a specific period to subsequent exposure to the DNA-damaging agent doxorubicin. A critical challenge for translating this therapeutic network rewiring into clinical practice is the design of optimal drug delivery systems. We report the generation of a nanoparticle delivery vehicle that contained more than one therapeutic agent and produced a controlled sequence of drug release. Liposomes, representing the first clinically approved nanomedicine systems, are well-characterized, simple, and versatile platforms for the manufacture of functional and tunable drug carriers. Using the hydrophobic and hydrophilic compartments of liposomes, we effectively incorporated both hydrophobic (erlotinib) and hydrophilic (doxorubicin) small molecules, through which we achieved the desired time sequence of drug release. We also coated the liposomes with folate to facilitate targeting to cancer cells. When compared to the time-staggered application of individual drugs, staggered release from tumor-targeted single liposomal particles enhanced dynamic rewiring of apoptotic signaling pathways, resulting in improved tumor cell killing in culture and tumor shrinkage in animal models."
