time,journal,doi_info,authors,key words,title,abstract
2021 Jun 29,mSystems,mSystems. 2021 Jun 29;6(3):e0053721. doi: 10.1128/mSystems.00537-21.,"['Kothari, Ankita', 'Roux, Simon', 'Zhang, Hanqiao', 'Prieto, Anatori', 'Soneja, Drishti', 'Chandonia, John-Marc', 'Spencer, Sarah', 'Wu, Xiaoqin', 'Altenburg, Sara', 'Fields, Matthew W', 'Deutschbauer, Adam M', 'Arkin, Adam P', 'Alm, Eric J', 'Chakraborty, Romy', 'Mukhopadhyay, Aindrila']","['antibiotic resistance', 'extrachromosomal dna', 'groundwater', 'metal resistance', 'phage', 'plasmidome', 'viral genome', 'viral host', 'viral sequences', 'virus']",Ecogenomics of Groundwater Phages Suggests Niche Differentiation Linked to Specific Environmental Tolerance.,"Viruses are ubiquitous microbiome components, shaping ecosystems via strain-specific predation, horizontal gene transfer and redistribution of nutrients through host lysis. Viral impacts are important in groundwater ecosystems, where microbes drive many nutrient fluxes and metabolic processes; however, little is known about the diversity of viruses in these environments. We analyzed four groundwater plasmidomes (the entire plasmid content of an environment) and identified 200 viral sequences, which clustered into 41 genus-level viral clusters (approximately equivalent to viral genera) including 9 known and 32 putative new genera. We used publicly available bacterial whole-genome sequences (WGS) and WGS from 261 bacterial isolates from this groundwater environment to identify potential viral hosts. We linked 76 of the 200 viral sequences to a range of bacterial phyla, the majority associated with Proteobacteria, followed by Firmicutes, Bacteroidetes, and Actinobacteria. The publicly available WGS enabled mapping bacterial hosts to several viral sequences. The WGS of groundwater isolates increased the depth of host prediction by allowing host identification at the strain level. The latter included 4 viruses that were almost entirely (>99% query coverage, >99% identity) identified as integrated in the genomes of Pseudomonas, Acidovorax, and Castellaniella strains, resulting in high-confidence host assignments. Lastly, 21 of these viruses carried putative auxiliary metabolite genes for metal and antibiotic resistance, which might drive their infection cycles and/or provide selective advantage to infected hosts. Exploring the groundwater virome provides a necessary foundation for integration of viruses into ecosystem models where they are key players in microbial adaption to environmental stress. IMPORTANCE To our knowledge, this is the first study to identify the bacteriophage distribution in a groundwater ecosystem shedding light on their prevalence and distribution across metal-contaminated and background sites. Our study is uniquely based on selective sequencing of solely the extrachromosomal elements of a microbiome followed by analysis for viral signatures, thus establishing a more focused approach for phage identifications. Using this method, we detected several novel phage genera along with those previously established. Our approach of using the whole-genome sequences of hundreds of bacterial isolates from the same site enabled us to make host assignments with high confidence, several at strain levels. Certain phage genes suggest that they provide an environment-specific selective advantage to their bacterial hosts. Our study lays the foundation for future research on directed phage isolations using specific bacterial host strains to further characterize groundwater phages, their life cycles, and their effects on groundwater microbiome and biogeochemistry."
2021 Jun 16,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2021 Jun 16:2021.06.10.21258580. doi: ,"['Xiao, Amy', 'Wu, Fuqing', 'Bushman, Mary', 'Zhang, Jianbo', 'Imakaev, Maxim', 'Chai, Peter R', 'Duvallet, Claire', 'Endo, Noriko', 'Erickson, Timothy B', 'Armas, Federica', 'Arnold, Brian', 'Chen, Hongjie', 'Chandra, Franciscus', 'Ghaeli, Newsha', 'Gu, Xiaoqiong', 'Hanage, William P', 'Lee, Wei Lin', 'Matus, Mariana', 'McElroy, Kyle A', 'Moniz, Katya', 'Rhode, Steven F', 'Thompson, Janelle', 'Alm, Eric J']",[],Metrics to relate COVID-19 wastewater data to clinical testing dynamics.,"Wastewater surveillance has emerged as a useful tool in the public health response to the COVID-19 pandemic. While wastewater surveillance has been applied at various scales to monitor population-level COVID-19 dynamics, there is a need for quantitative metrics to interpret wastewater data in the context of public health trends. We collected 24-hour composite wastewater samples from March 2020 through May 2021 from a Massachusetts wastewater treatment plant and measured SARS-CoV-2 RNA concentrations using RT-qPCR. We show that the relationship between wastewater viral titers and COVID-19 clinical cases and deaths varies over time. We demonstrate the utility of three new metrics to monitor changes in COVID-19 epidemiology: (1) the ratio between wastewater viral titers and clinical cases (WC ratio), (2) the time lag between wastewater and clinical reporting, and (3) a transfer function between the wastewater and clinical case curves. We find that the WC ratio increases after key events, providing insight into the balance between disease spread and public health response. We also find that wastewater data preceded clinically reported cases in the first wave of the pandemic but did not serve as a leading indicator in the second wave, likely due to increased testing capacity. These three metrics could complement a framework for integrating wastewater surveillance into the public health response to the COVID-19 pandemic and future pandemics."
2021 Apr 15,Cell,Cell. 2021 Apr 15;184(8):2053-2067.e18. doi: 10.1016/j.cell.2021.02.052. Epub ,"['Groussin, Mathieu', 'Poyet, Mathilde', 'Sistiaga, Ainara', 'Kearney, Sean M', 'Moniz, Katya', 'Noel, Mary', 'Hooker, Jeff', 'Gibbons, Sean M', 'Segurel, Laure', 'Froment, Alain', 'Mohamed, Rihlat Said', 'Fezeu, Alain', 'Juimo, Vanessa A', 'Lafosse, Sophie', 'Tabe, Francis E', 'Girard, Catherine', 'Iqaluk, Deborah', 'Nguyen, Le Thanh Tu', 'Shapiro, B Jesse', 'Lehtimäki, Jenni', 'Ruokolainen, Lasse', 'Kettunen, Pinja P', 'Vatanen, Tommi', 'Sigwazi, Shani', 'Mabulla, Audax', 'Domínguez-Rodrigo, Manuel', 'Nartey, Yvonne A', 'Agyei-Nkansah, Adwoa', 'Duah, Amoako', 'Awuku, Yaw A', 'Valles, Kenneth A', 'Asibey, Shadrack O', 'Afihene, Mary Y', 'Roberts, Lewis R', 'Plymoth, Amelie', 'Onyekwere, Charles A', 'Summons, Roger E', 'Xavier, Ramnik J', 'Alm, Eric J']","['bacteria classification  genetics isolation & purification', 'dna, bacterial chemistry isolation & purification metabolism', 'feces microbiology', ' gastrointestinal microbiome', ' gene transfer, horizontal', 'genome, bacterial', 'humans', 'phylogeny', 'rural population', 'sequence analysis, dna', 'urban population', 'whole genome sequencing', 'antimicrobial resistance', 'bacterial genomics', 'culturomics', 'horizontal gene transfer', 'host-microbe interactions', 'human gut microbiome', 'industrialization', 'lifestyle', 'urbanization', 'virulence']",Elevated rates of horizontal gene transfer in the industrialized human microbiome.,"Industrialization has impacted the human gut ecosystem, resulting in altered microbiome composition and diversity. Whether bacterial genomes may also adapt to the industrialization of their host populations remains largely unexplored. Here, we investigate the extent to which the rates and targets of horizontal gene transfer (HGT) vary across thousands of bacterial strains from 15 human populations spanning a range of industrialization. We show that HGTs have accumulated in the microbiome over recent host generations and that HGT occurs at high frequency within individuals. Comparison across human populations reveals that industrialized lifestyles are associated with higher HGT rates and that the functions of HGTs are related to the level of host industrialization. Our results suggest that gut bacteria continuously acquire new functionality based on host lifestyle and that high rates of HGT may be a recent development in human history linked to industrialization."
2021 Mar 14,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2021 Mar 14:2021.03.10.21253235. doi: ,"['Wu, Fuqing', 'Xiao, Amy', 'Zhang, Jianbo', 'Moniz, Katya', 'Endo, Noriko', 'Armas, Federica', 'Bushman, Mary', 'Chai, Peter R', 'Duvallet, Claire', 'Erickson, Timothy B', 'Foppe, Katelyn', 'Ghaeli, Newsha', 'Gu, Xiaoqiong', 'Hanage, William P', 'Huang, Katherine H', 'Lee, Wei Lin', 'Matus, Mariana', 'McElroy, Kyle A', 'Rhode, Steven F', 'Wuertz, Stefan', 'Thompson, Janelle', 'Alm, Eric J']",[],Wastewater Surveillance of SARS-CoV-2 across 40 U.S. states.,"Wastewater-based disease surveillance is a promising approach for monitoring community outbreaks. Here we describe a nationwide campaign to monitor SARS-CoV-2 in the wastewater of 159 counties in 40 U.S. states, covering 13% of the U.S. population from February 18 to June 2, 2020. Out of 1,751 total samples analyzed, 846 samples were positive for SARS-CoV-2 RNA, with overall viral concentrations declining from April to May. Wastewater viral titers were consistent with, and appeared to precede, clinical COVID-19 surveillance indicators, including daily new cases. Wastewater surveillance had a high detection rate (>80%) of SARS-CoV-2 when the daily incidence exceeded 13 per 100,000 people. Detection rates were positively associated with wastewater treatment plant catchment size. To our knowledge, this work represents the largest-scale wastewater-based SARS-CoV-2 monitoring campaign to date, encompassing a wide diversity of wastewater treatment facilities and geographic locations. Our findings demonstrate that a national wastewater-based approach to disease surveillance may be feasible and effective."
2021 Mar,The Journal of heart and lung transplantation : the official publication of the ,J Heart Lung Transplant. 2021 Mar;40(3):210-219. doi: ,"['Lötstedt, Britta', 'Boyer, Debra', 'Visner, Gary', 'Freiberger, Dawn', 'Lurie, Margot', 'Kane, Madeline', 'DiFilippo, Courtney', 'Lundeberg, Joakim', 'Narvaez-Rivas, Monica', 'Setchell, Kenneth', 'Alm, Eric', 'Rosen, Rachel']","['child, preschool', 'deglutition disorders  microbiology physiopathology', 'female', 'follow-up studies', 'gastric emptying  physiology', 'gastrointestinal motility physiology', 'gastrointestinal tract  microbiology', 'humans', ' lung transplantation', 'male', ' microbiota', 'prospective studies', 'respiratory system  microbiology', ' transplant recipients', 'bile', 'dysmotility', 'gastroparesis', 'microbiome', 'proton pump inhibitor']",The impact of gastrointestinal dysmotility on the aerodigestive microbiome of pediatric lung transplant recipients.,"BACKGROUND: Delayed gastric emptying has been associated with increased graft rejection, although the mechanism of this association is not known. This study aims to investigate the interrelationship between delays in gastrointestinal motility and the diversity and composition of gastric, oropharyngeal, and lung microbiomes in pediatric lung transplant recipients. METHODS: We prospectively recruited 23 pediatric lung transplant recipients and 98 pediatric patients with respiratory symptoms undergoing combined endoscopy and bronchoscopy. Gastric, oropharyngeal, and bronchoalveolar lavage samples were collected for 16S sequencing. Gastric samples were also analyzed for bile composition using liquid chromatography. RESULTS: Patients who underwent lung transplantation had significantly reduced alpha diversity in gastric and oropharyngeal sites compared with patients with respiratory symptoms. This reduction in alpha diversity was especially evident in gastric samples in patients with delayed gastric emptying defined as abnormal gastric emptying on nuclear scintigraphy or as an elevation in gastric bile concentration (p ≤ 0.05). Whereas monocolonies were seen in the lungs of patients who underwent transplantation, these were not the same microbes seen in the stomach; the microbial overlap between lung and gastric samples within patients was low, and data indicated high individual variation between lung transplant recipients. Other contributors to reduced alpha diversity included antibiotics in combination with proton pump inhibitors, especially in gastric and oropharyngeal samples. CONCLUSIONS: Lung transplant recipients have reduced microbial diversity in gastric fluid (GF) and oropharynx compared with patients who did not undergo lung transplantation. The decreased alpha diversity in GF may be associated with dysmotility."
2020 Oct 19,Scientific reports,Sci Rep. 2020 Oct 19;10(1):17635. doi: 10.1038/s41598-020-74823-1.,"['Evans, Ethan D', 'Duvallet, Claire', 'Chu, Nathaniel D', 'Oberst, Michael K', 'Murphy, Michael A', 'Rockafellow, Isaac', 'Sontag, David', 'Alm, Eric J']","['databases, factual', 'health status', 'humans', ' machine learning', 'metabolomics  methods', ' models, theoretical']",Predicting human health from biofluid-based metabolomics using machine learning.,"Biofluid-based metabolomics has the potential to provide highly accurate, minimally invasive diagnostics. Metabolomics studies using mass spectrometry typically reduce the high-dimensional data to only a small number of statistically significant features, that are often chemically identified-where each feature corresponds to a mass-to-charge ratio, retention time, and intensity. This practice may remove a substantial amount of predictive signal. To test the utility of the complete feature set, we train machine learning models for health state-prediction in 35 human metabolomics studies, representing 148 individual data sets. Models trained with all features outperform those using only significant features and frequently provide high predictive performance across nine health state categories, despite disparate experimental and disease contexts. Using only non-significant features it is still often possible to train models and achieve high predictive performance, suggesting useful predictive signal. This work highlights the potential for health state diagnostics using all metabolomics features with data-driven analysis."
2020 Sep 8,mBio,mBio. 2020 Sep 8;11(5):e00217-20. doi: 10.1128/mBio.00217-20.,"['Yu, Xiaoqian', 'Gurry, Thomas', 'Nguyen, Le Thanh Tu', 'Richardson, Hunter S', 'Alm, Eric J']","['adult', 'bacteria metabolism', 'dietary fiber  metabolism', 'fatty acids, volatile metabolism', 'feces microbiology', 'female', ' fermentation', 'gases', 'gastrointestinal microbiome  physiology', 'healthy volunteers', 'humans', 'hydrogen metabolism', 'intestines  physiology', 'male', 'methane biosynthesis', 'models, theoretical', 'prebiotics  analysis', 'functional heterogeneity', 'gut microbiome', 'intestinal gas', 'prebiotics']",Prebiotics and Community Composition Influence Gas Production of the Human Gut Microbiota.,"Prebiotics confer benefits to human health, often by promoting the growth of gut bacteria that produce metabolites valuable to the human body, such as short-chain fatty acids (SCFAs). While prebiotic selection has strongly focused on maximizing the production of SCFAs, less attention has been paid to gases, a by-product of SCFA production that also has physiological effects on the human body. Here, we investigate how the content and volume of gas production by human gut microbiota are affected by the chemical composition of the prebiotic and the community composition of the microbiota. We first constructed a linear system model based on mass and electron balance and compared the theoretical product ranges of two prebiotics, inulin and pectin. Modeling shows that pectin is more restricted in product space, with less potential for H(2) but more potential for CO(2) production. An ex vivo experimental system showed pectin degradation produced significantly less H(2) than inulin, but CO(2) production fell outside the theoretical product range, suggesting fermentation of fecal debris. Microbial community composition also impacted results: methane production was dependent on the presence of Methanobacteria, while interindividual differences in H(2) production during inulin degradation were driven by a Lachnospiraceae taxon. Overall, these results suggest that both the chemistry of the prebiotic and the composition of the microbiota are relevant to gas production. Metabolic processes that are relatively prevalent in the microbiome, such as H(2) production, will depend more on substrate, while rare metabolisms such as methanogenesis depend more strongly on microbiome composition.IMPORTANCE Prebiotic fermentation in the gut often leads to the coproduction of short-chain fatty acids (SCFAs) and gases. While excess gas production can be a potential problem for those with functional gut disorders, gas production is rarely considered during prebiotic design. In this study, we combined the use of theoretical models and an ex vivo experimental platform to illustrate that both the chemical composition of the prebiotic and the community composition of the human gut microbiota can affect the volume and content of gas production during prebiotic fermentation. Specifically, more prevalent metabolic processes such as hydrogen production were strongly affected by the oxidation state of the probiotic, while rare metabolisms such as methane production were less affected by the chemical nature of the substrate and entirely dependent on the presence of Methanobacteria in the microbiota."
2020 Oct 1,Water research,Water Res. 2020 Oct 1;184:116181. doi: 10.1016/j.watres.2020.116181. Epub 2020 ,"['Thompson, Janelle R', 'Nancharaiah, Yarlagadda V', 'Gu, Xiaoqiong', 'Lee, Wei Lin', 'Rajal, Verónica B', 'Haines, Monamie B', 'Girones, Rosina', 'Ng, Lee Ching', 'Alm, Eric J', 'Wuertz, Stefan']","[' betacoronavirus', 'covid-19', ' coronavirus infections', 'humans', ' pandemics', ' pneumonia, viral', 'sars-cov-2', ' wastewater', 'data privacy', 'fecal-oral transmission', 'health management', 'sars-cov-2', 'wastewater surveillance']",Making waves: Wastewater surveillance of SARS-CoV-2 for population-based health management.,"Worldwide, clinical data remain the gold standard for disease surveillance and tracking. However, such data are limited due to factors such as reporting bias and inability to track asymptomatic disease carriers. Disease agents are excreted in the urine and feces of infected individuals regardless of disease symptom severity. Wastewater surveillance - that is, monitoring disease via human effluent - represents a valuable complement to clinical approaches. Because wastewater is relatively inexpensive and easy to collect and can be monitored at different levels of population aggregation as needed, wastewater surveillance can offer a real-time, cost-effective view of a community's health that is independent of biases associated with case-reporting. For SARS-CoV-2 and other disease-causing agents we envision an aggregate wastewater-monitoring system at the level of a wastewater treatment plant and exploratory or confirmatory monitoring of the sewerage system at the neighborhood scale to identify or confirm clusters of infection or assess impact of control measures where transmission has been established. Implementation will require constructing a framework with collaborating government agencies, public or private utilities, and civil society organizations for appropriate use of data collected from wastewater, identification of an appropriate scale of sample collection and aggregation to balance privacy concerns and risk of stigmatization with public health preservation, and consideration of the social implications of wastewater surveillance."
2020 Jul 21,mSystems,mSystems. 2020 Jul 21;5(4):e00614-20. doi: 10.1128/mSystems.00614-20.,"['Wu, Fuqing', 'Zhang, Jianbo', 'Xiao, Amy', 'Gu, Xiaoqiong', 'Lee, Wei Lin', 'Armas, Federica', 'Kauffman, Kathryn', 'Hanage, William', 'Matus, Mariana', 'Ghaeli, Newsha', 'Endo, Noriko', 'Duvallet, Claire', 'Poyet, Mathilde', 'Moniz, Katya', 'Washburne, Alex D', 'Erickson, Timothy B', 'Chai, Peter R', 'Thompson, Janelle', 'Alm, Eric J']","['covid-19 prevalence', 'pmmov', 'sars-cov-2', 'viral titers', 'wastewater']",SARS-CoV-2 Titers in Wastewater Are Higher than Expected from Clinically Confirmed Cases.,"Wastewater surveillance represents a complementary approach to clinical surveillance to measure the presence and prevalence of emerging infectious diseases like the novel coronavirus SARS-CoV-2. This innovative data source can improve the precision of epidemiological modeling to understand the penetrance of SARS-CoV-2 in specific vulnerable communities. Here, we tested wastewater collected at a major urban treatment facility in Massachusetts and detected SARS-CoV-2 RNA from the N gene at significant titers (57 to 303 copies per ml of sewage) in the period from 18 to 25 March 2020 using RT-qPCR. We validated detection of SARS-CoV-2 by Sanger sequencing the PCR product from the S gene. Viral titers observed were significantly higher than expected based on clinically confirmed cases in Massachusetts as of 25 March. Our approach is scalable and may be useful in modeling the SARS-CoV-2 pandemic and future outbreaks.IMPORTANCE Wastewater-based surveillance is a promising approach for proactive outbreak monitoring. SARS-CoV-2 is shed in stool early in the clinical course and infects a large asymptomatic population, making it an ideal target for wastewater-based monitoring. In this study, we develop a laboratory protocol to quantify viral titers in raw sewage via qPCR analysis and validate results with sequencing analysis. Our results suggest that the number of positive cases estimated from wastewater viral titers is orders of magnitude greater than the number of confirmed clinical cases and therefore may significantly impact efforts to understand the case fatality rate and progression of disease. These data may help inform decisions surrounding the advancement or scale-back of social distancing and quarantine efforts based on dynamic wastewater catchment-level estimations of prevalence."
2020 Jul 8,Cell host & microbe,Cell Host Microbe. 2020 Jul 8;28(1):12-22. doi: 10.1016/j.chom.2020.06.013.,"['Groussin, Mathieu', 'Mazel, Florent', 'Alm, Eric J']","['animals', 'bacteria genetics immunology', ' biological coevolution', ' gastrointestinal microbiome', ' genetic speciation', 'host microbial interactions', 'humans', 'mammals genetics immunology microbiology', 'phylogeny', ' symbiosis', 'allopatry', 'coevolution', 'cophylogeny', 'cospeciation', 'gut microbiome', 'holobiont', 'hologenome', 'host-microbe interactions', 'phylosymbiosis']",Co-evolution and Co-speciation of Host-Gut Bacteria Systems.,"Mammalian gut microbiomes profoundly influence host fitness, but the processes that drive the evolution of host-microbiome systems are poorly understood. Recent studies suggest that mammals and their individual gut symbionts can have parallel evolutionary histories, as represented by their congruent phylogenies. These ""co-phylogenetic"" patterns are signatures of ancient co-speciation events and illustrate the cohesiveness of the mammalian host-gut microbiome entity over evolutionary times. Theory predicts that co-speciation between mammals and their gut symbionts could result from their co-evolution. However, there is only limited evidence of such co-evolution. Here, we propose a model that explains cophylogenetic patterns without relying on co-evolution. Specifically, we suggest that individual gut bacteria are likely to diverge in patterns recapitulating host phylogeny when hosts undergo allopatric speciation, limiting inter-host bacterial dispersal and genomic recombination. We provide evidence that the model is empirically grounded and propose a series of observational and experimental approaches to test its validity."
2020 Jul 6,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2020 Jul 6:2020.06.15.20117747. doi: ,"['Wu, Fuqing', 'Xiao, Amy', 'Zhang, Jianbo', 'Moniz, Katya', 'Endo, Noriko', 'Armas, Federica', 'Bonneau, Richard', 'Brown, Megan A', 'Bushman, Mary', 'Chai, Peter R', 'Duvallet, Claire', 'Erickson, Timothy B', 'Foppe, Katelyn', 'Ghaeli, Newsha', 'Gu, Xiaoqiong', 'Hanage, William P', 'Huang, Katherine H', 'Lee, Wei Lin', 'Matus, Mariana', 'McElroy, Kyle A', 'Nagler, Jonathan', 'Rhode, Steven F', 'Santillana, Mauricio', 'Tucker, Joshua A', 'Wuertz, Stefan', 'Zhao, Shijie', 'Thompson, Janelle', 'Alm, Eric J']",[],SARS-CoV-2 titers in wastewater foreshadow dynamics and clinical presentation of new COVID-19 cases.,"Current estimates of COVID-19 prevalence are largely based on symptomatic, clinically diagnosed cases. The existence of a large number of undiagnosed infections hampers population-wide investigation of viral circulation. Here, we use longitudinal wastewater analysis to track SARS-CoV-2 dynamics in wastewater at a major urban wastewater treatment facility in Massachusetts, between early January and May 2020. SARS-CoV-2 was first detected in wastewater on March 3. Viral titers in wastewater increased exponentially from mid-March to mid-April, after which they began to decline. Viral titers in wastewater correlated with clinically diagnosed new COVID-19 cases, with the trends appearing 4-10 days earlier in wastewater than in clinical data. We inferred viral shedding dynamics by modeling wastewater viral titers as a convolution of back-dated new clinical cases with the viral shedding function of an individual. The inferred viral shedding function showed an early peak, likely before symptom onset and clinical diagnosis, consistent with emerging clinical and experimental evidence. Finally, we found that wastewater viral titers at the neighborhood level correlate better with demographic variables than with population size. This work suggests that longitudinal wastewater analysis can be used to identify trends in disease transmission in advance of clinical case reporting, and may shed light on infection characteristics that are difficult to capture in clinical investigations, such as early viral shedding dynamics."
2020 Sep,The ISME journal,ISME J. 2020 Sep;14(9):2347-2357. doi: 10.1038/s41396-020-0696-1. Epub 2020 Jun ,"['Gomes, Antonio L C', 'Johns, Nathan I', 'Yang, Anthony', 'Velez-Cortes, Florencia', 'Smillie, Christopher S', 'Smith, Mark B', 'Alm, Eric J', 'Wang, Harris H']","[' bacteria genetics', 'base composition', 'dna', ' gene transfer, horizontal', 'genome, bacterial genetics', 'transcription initiation site']",Genome and sequence determinants governing the expression of horizontally acquired DNA in bacteria.,"While horizontal gene transfer is prevalent across the biosphere, the regulatory features that enable expression and functionalization of foreign DNA remain poorly understood. Here, we combine high-throughput promoter activity measurements and large-scale genomic analysis of regulatory regions to investigate the cross-compatibility of regulatory elements (REs) in bacteria. Functional characterization of thousands of natural REs in three distinct bacterial species revealed distinct expression patterns according to RE and recipient phylogeny. Host capacity to activate foreign promoters was proportional to their genomic GC content, while many low GC regulatory elements were both broadly active and had more transcription start sites across hosts. The difference in expression capabilities could be explained by the influence of the host GC content on the stringency of the AT-rich canonical σ70 motif necessary for transcription initiation. We further confirm the generalizability of this model and find widespread GC content adaptation of the σ70 motif in a set of 1,545 genomes from all major bacterial phyla. Our analysis identifies a key mechanism by which the strength of the AT-rich σ70 motif relative to a host's genomic GC content governs the capacity for expression of acquired DNA. These findings shed light on regulatory adaptation in the context of evolving genomic composition."
2020 Apr,"Reproductive sciences (Thousand Oaks, Calif.)",Reprod Sci. 2020 Apr;27(4):1064-1073. doi: 10.1007/s43032-019-00113-5. Epub 2020 ,"['Perrotta, Allison R', 'Borrelli, Giuliano M', 'Martins, Carlo O', 'Kallas, Esper G', 'Sanabani, Sabri S', 'Griffith, Linda G', 'Alm, Eric J', 'Abrao, Mauricio S']","['adult', 'cross-sectional studies', 'disease progression', 'endometriosis  diagnosis  microbiology', 'female', 'humans', 'menstrual cycle', ' microbiota', 'middle aged', 'pilot projects', 'roc curve', 'rectum microbiology', 'vagina  microbiology', 'young adult', 'diagnosis', 'endometriosis', 'microbiome', 'pathogenesis', 'vaginal microbiome']",The Vaginal Microbiome as a Tool to Predict rASRM Stage of Disease in Endometriosis: a Pilot Study.,"Endometriosis remains a challenge to understand and to diagnose. This is an observational cross-sectional pilot study to characterize the gut and vaginal microbiome profiles among endometriosis patients and control subjects without the disease and to explore their potential use as a less-invasive diagnostic tool for endometriosis. Overall, 59 women were included, n = 35 with endometriosis and n = 24 controls. Rectal and vaginal samples were collected in two different periods of the menstrual cycle from all subjects. Gut and vaginal microbiomes from patients with different rASRM (revised American Society for Reproductive Medicine) endometriosis stages and controls were analyzed. Illumina sequencing libraries were constructed using a two-step 16S rRNA gene PCR amplicon approach. Correlations of 16S rRNA gene amplicon data with clinical metadata were conducted using a random forest-based machine-learning classification analysis. Distribution of vaginal CSTs (community state types) significantly differed between follicular and menstrual phases of the menstrual cycle (p = 0.021, Fisher's exact test). Vaginal and rectal microbiome profiles and their association to severity of endometriosis (according to rASRM stages) were evaluated. Classification models built with machine-learning methods on the microbiota composition during follicular and menstrual phases of the cycle were built, and it was possible to accurately predict rASRM stages 1-2 verses rASRM stages 3-4 endometriosis. The feature contributing the most to this prediction was an OTU (operational taxonomic unit) from the genus Anaerococcus. Gut and vaginal microbiomes of women with endometriosis have been investigated. Our findings suggest for the first time that vaginal microbiome may predict stage of disease when endometriosis is present."
2019,PloS one,PLoS One. 2019 Dec 12;14(12):e0223680. doi: 10.1371/journal.pone.0223680. ,"['Jiang, Xiaofang', 'Hall, Andrew Brantley', 'Xavier, Ramnik J', 'Alm, Eric J']","['anti-bacterial agents pharmacology', 'bacteria  classification drug effects  genetics', 'drug resistance, bacterial  genetics', 'evolution, molecular', 'gastrointestinal microbiome  genetics', 'gastrointestinal tract  microbiology', ' gene pool', 'genome, bacterial', 'humans', ' interspersed repetitive sequences', 'phylogeny']",Comprehensive analysis of chromosomal mobile genetic elements in the gut microbiome reveals phylum-level niche-adaptive gene pools.,"Mobile genetic elements (MGEs) drive extensive horizontal transfer in the gut microbiome. This transfer could benefit human health by conferring new metabolic capabilities to commensal microbes, or it could threaten human health by spreading antibiotic resistance genes to pathogens. Despite their biological importance and medical relevance, MGEs from the gut microbiome have not been systematically characterized. Here, we present a comprehensive analysis of chromosomal MGEs in the gut microbiome using a method that enables the identification of the mobilizable unit of MGEs. We curated a database of 5,219 putative MGEs encompassing seven MGE classes called ImmeDB. We observed that many MGEs carry genes that could confer an adaptive advantage to the gut environment including gene families involved in antibiotic resistance, bile salt detoxification, mucus degradation, capsular polysaccharide biosynthesis, polysaccharide utilization, and sporulation. We find that antibiotic resistance genes are more likely to be spread by conjugation via integrative conjugative elements or integrative mobilizable elements than transduction via prophages. Horizontal transfer of MGEs is extensive within phyla but rare across phyla, supporting phylum level niche-adaptive gene pools in the gut microbiome. ImmeDB will be a valuable resource for future studies on the gut microbiome and MGE communities."
2019,PloS one,PLoS One. 2019 Oct 10;14(10):e0222881. doi: 10.1371/journal.pone.0222881. ,"['Duvallet, Claire', 'Zellmer, Caroline', 'Panchal, Pratik', 'Budree, Shrish', 'Osman, Majdi', 'Alm, Eric J']","['clostridioides difficile growth & development pathogenicity', 'clostridium infections microbiology  therapy', 'donor selection  methods', 'fecal microbiota transplantation adverse effects  methods', 'feces  microbiology', 'gastrointestinal microbiome genetics', 'humans', 'microbiota genetics', 'retrospective studies']",Framework for rational donor selection in fecal microbiota transplant clinical trials.,"Early clinical successes are driving enthusiasm for fecal microbiota transplantation (FMT), the transfer of healthy gut bacteria through whole stool, as emerging research is linking the microbiome to many different diseases. However, preliminary trials have yielded mixed results and suggest that heterogeneity in donor stool may play a role in patient response. Thus, clinical trials may fail because an ineffective donor was chosen rather than because FMT is not appropriate for the indication. Here, we describe a conceptual framework to guide rational donor selection to increase the likelihood that FMT clinical trials will succeed. We argue that the mechanism by which the microbiome is hypothesized to be associated with a given indication should inform how healthy donors are selected for FMT trials, categorizing these mechanisms into four disease models and presenting associated donor selection strategies. We next walk through examples based on previously published FMT trials and ongoing investigations to illustrate how donor selection might occur in practice. Finally, we show that typical FMT trials are not powered to discover individual taxa mediating patient responses, suggesting that clinicians should develop targeted hypotheses for retrospective analyses and design their clinical trials accordingly. Moving forward, developing and applying novel clinical trial design methodologies like rational donor selection will be necessary to ensure that FMT successfully translates into clinical impact."
