time,journal,doi_info,authors,key words,title,abstract
2017 Aug 4,Journal of molecular biology,J Mol Biol. 2017 Aug 4;429(16):2528-2541. doi: 10.1016/j.jmb.2017.07.001. Epub ,"['Chen, Tiffany F', 'Sazinsky, Stephen L', 'Houde, Damian', 'DiLillo, David J', 'Bird, Julie', 'Li, Kevin K', 'Cheng, George T', 'Qiu, Huawei', 'Engen, John R', 'Ravetch, Jeffrey V', 'Wittrup, K Dane']","['animals', 'biophysical phenomena', 'cell line, tumor', 'disease models, animal', ' glycosylation', 'half-life', 'humans', 'immunoglobulin g genetics  metabolism', 'immunologic factors genetics  metabolism pharmacokinetics', 'lung neoplasms prevention & control secondary', 'mice', 'models, theoretical', 'neoplasm metastasis prevention & control', 'phagocytosis', 'protein binding', ' protein engineering', 'receptors, igg  metabolism', 'recombinant proteins genetics  metabolism pharmacokinetics', 'fc-gamma receptor', 'antibody engineering', 'directed evolution', 'yeast display']",Engineering Aglycosylated IgG Variants with Wild-Type or Improved Binding Affinity to Human Fc Gamma RIIA and Fc Gamma RIIIAs.,"The binding of human IgG1 to human Fc gamma receptors (hFcγRs) is highly sensitive to the presence of a single N-linked glycosylation site at asparagine 297 of the Fc, with deglycosylation resulting in a complete loss of hFcγR binding. Previously, we demonstrated that aglycosylated human IgG1 Fc variants can engage the human FcγRII class of the low-affinity hFcγRs, demonstrating that N-linked glycosylation of the Fc is not a strict requirement for hFcγR engagement. In the present study, we demonstrate that aglycosylated IgG variants can be engineered to productively engage with FcγRIIIA, as well as the human Fc gamma RII subset. We also assess the biophysical properties and serum half-life of the aglycosylated IgG variants to measure stability. Aglycosylated constructs N297D/S298T (DTT)-K326I/A327Y/L328G (IYG) and N297D/S298A-IYG optimally drove tumor cell phagocytosis. A mathematical model of phagocytosis suggests that hFcγRI and hFcγRIIIA dimers were the main drivers of phagocytosis. In vivo tumor control of B16F10 lung metastases further confirmed the variant DTT-IYG to be the best at restoring wild-type-like properties in prevention of lung metastases. While deuterium incorporation was similar across most of the protein, several peptides within the CH2 domain of DTT-IYG showed differential deuterium uptake in the peptide region of the FG loop as compared to the aglycosylated N297Q. Thus, in this study, we have found an aglycosylated variant that may effectively substitute for wild-type Fc. These aglycosylated variants have the potential to allow therapeutic antibodies to be produced in virtually any expression system and still maintain effector function."
2017 Jul 27,Nucleic acids research,Nucleic Acids Res. 2017 Jul 27;45(13):7602-7614. doi: 10.1093/nar/gkx546.,"['Yang, Nicole J', 'Kauke, Monique J', 'Sun, Fangdi', 'Yang, Lucy F', 'Maass, Katie F', 'Traxlmayr, Michael W', 'Yu, Yao', 'Xu, Yingda', 'Langer, Robert S', 'Anderson, Daniel G', 'Wittrup, K Dane']","['amino acid sequence', 'biophysical phenomena', 'cell line', 'cytosol metabolism', 'drug delivery systems', 'erbb receptors antagonists & inhibitors genetics', 'gene targeting methods', 'humans', 'models, molecular', 'protein conformation', 'protein engineering', 'rna, small interfering  administration & dosage genetics pharmacokinetics', 'rna-binding proteins  administration & dosage genetics pharmacokinetics', 'recombinant proteins administration & dosage genetics pharmacokinetics', 'viral proteins administration & dosage genetics pharmacokinetics']",Cytosolic delivery of siRNA by ultra-high affinity dsRNA binding proteins.,"Protein-based methods of siRNA delivery are capable of uniquely specific targeting, but are limited by technical challenges such as low potency or poor biophysical properties. Here, we engineered a series of ultra-high affinity siRNA binders based on the viral protein p19 and developed them into siRNA carriers targeted to the epidermal growth factor receptor (EGFR). Combined in trans with a previously described endosome-disrupting agent composed of the pore-forming protein Perfringolysin O (PFO), potent silencing was achieved in vitro with no detectable cytotoxicity. Despite concerns that excessively strong siRNA binding could prevent the discharge of siRNA from its carrier, higher affinity continually led to stronger silencing. We found that this improvement was due to both increased uptake of siRNA into the cell and improved pharmacodynamics inside the cell. Mathematical modeling predicted the existence of an affinity optimum that maximizes silencing, after which siRNA sequestration decreases potency. Our study characterizing the affinity dependence of silencing suggests that siRNA-carrier affinity can significantly affect the intracellular fate of siRNA and may serve as a handle for improving the efficiency of delivery. The two-agent delivery system presented here possesses notable biophysical properties and potency, and provide a platform for the cytosolic delivery of nucleic acids."
2017 Jun 5,The Journal of experimental medicine,J Exp Med. 2017 Jun 5;214(6):1679-1690. doi: 10.1084/jem.20160831. Epub 2017 May ,"['Kwan, Byron H', 'Zhu, Eric F', 'Tzeng, Alice', 'Sugito, Harun R', 'Eltahir, Ahmed A', 'Ma, Botong', 'Delaney, Mary K', 'Murphy, Patrick A', 'Kauke, Monique J', 'Angelini, Alessandro', 'Momin, Noor', 'Mehta, Naveen K', 'Maragh, Alecia M', 'Hynes, Richard O', 'Dranoff, Glenn', 'Cochran, Jennifer R', 'Wittrup, K Dane']","[' adaptive immunity drug effects', 'animals', 'antibody formation drug effects', 'antineoplastic agents pharmacology therapeutic use', 'cd4-positive t-lymphocytes drug effects immunology', 'cd8-positive t-lymphocytes drug effects immunology', 'cell line, tumor', 'colonic neoplasms  drug therapy  immunology pathology', 'cross reactions drug effects immunology', 'dendritic cells drug effects metabolism', 'disease models, animal', 'female', 'humans', 'immune tolerance drug effects', ' immunotherapy', 'inflammation pathology', 'integrins  metabolism', 'interleukin-2 metabolism', 'liver drug effects pathology', 'macrophages drug effects metabolism', 'mice', 'mice, inbred c57bl', 'peptides metabolism', 'receptors, igg metabolism', 'serum albumin metabolism', 'species specificity', 'tissue distribution drug effects', 'treatment outcome']",Integrin-targeted cancer immunotherapy elicits protective adaptive immune responses.,"Certain RGD-binding integrins are required for cell adhesion, migration, and proliferation and are overexpressed in most tumors, making them attractive therapeutic targets. However, multiple integrin antagonist drug candidates have failed to show efficacy in cancer clinical trials. In this work, we instead exploit these integrins as a target for antibody Fc effector functions in the context of cancer immunotherapy. By combining administration of an engineered mouse serum albumin/IL-2 fusion with an Fc fusion to an integrin-binding peptide (2.5F-Fc), significant survival improvements are achieved in three syngeneic mouse tumor models, including complete responses with protective immunity. Functional integrin antagonism does not contribute significantly to efficacy; rather, this therapy recruits both an innate and adaptive immune response, as deficiencies in either arm result in reduced tumor control. Administration of this integrin-targeted immunotherapy together with an anti-PD-1 antibody further improves responses and predominantly results in cures. Overall, this well-tolerated therapy achieves tumor specificity by redirecting inflammation to a functional target fundamental to tumorigenic processes but expressed at significantly lower levels in healthy tissues, and it shows promise for translation."
2017 Jun 1,The Journal of clinical investigation,J Clin Invest. 2017 Jun 1;127(6):2176-2191. doi: 10.1172/JCI87624. Epub 2017 Apr ,"['Smith, Tyrel T', 'Moffett, Howell F', 'Stephan, Sirkka B', 'Opel, Cary F', 'Dumigan, Amy G', 'Jiang, Xiuyun', 'Pillarisetty, Venu G', 'Pillai, Smitha P S', 'Wittrup, K Dane', 'Stephan, Matthias T']","['adoptive transfer', 'animals', 'antigen-presenting cells physiology', 'antineoplastic agents administration & dosage', 'biopolymers  administration & dosage', 'carcinoma, pancreatic ductal immunology  therapy', 'cell line, tumor', 'cyclic gmp administration & dosage analogs & derivatives', 'drug carriers administration & dosage', 'female', 'implants, experimental', 'melanoma, experimental immunology  therapy', 'membrane proteins agonists', 'mice, inbred c57bl', 'mice, transgenic', 'neoplasm transplantation', 'pancreatic neoplasms immunology  therapy', 't-lymphocytes physiology']",Biopolymers codelivering engineered T cells and STING agonists can eliminate heterogeneous tumors.,
2016 Dec 6,Cell reports,Cell Rep. 2016 Dec 6;17(10):2503-2511. doi: 10.1016/j.celrep.2016.11.020.,"['Tzeng, Alice', 'Kauke, Monique J', 'Zhu, Eric F', 'Moynihan, Kelly D', 'Opel, Cary F', 'Yang, Nicole J', 'Mehta, Naveen', 'Kelly, Ryan L', 'Szeto, Gregory L', 'Overwijk, Willem W', 'Irvine, Darrell J', 'Wittrup, K Dane']","['animals', 'cd8-positive t-lymphocytes immunology pathology', 'dendritic cells immunology pathology', 'disease models, animal', 'humans', 'immunotherapy', 'interferon-alpha administration & dosage  immunology', 'interleukin-2 administration & dosage  immunology', 'lymphocyte activation drug effects immunology', 'melanoma, experimental  immunology pathology  therapy', 'mice', 'dc maturation', 'cytokines', 'schedule-dependent synergy', 'timing']",Temporally Programmed CD8α(+) DC Activation Enhances Combination Cancer Immunotherapy.,"Numerous synergistic cancer immunotherapy combinations have been identified, but the effects of relative dose timing are rarely considered. In established syngeneic mouse tumor models, we found that staggering interferon-α (IFNα) administration after, rather than before or simultaneously with, serum-persistent interleukin-2 (IL-2) and tumor-specific antibody significantly increased long-term survival. Successful combination therapy required IFNα-induced activation of cross-presenting CD8α(+) dendritic cells (DCs) following the release of antigenic tumor debris by the IL-2- and antibody-mediated immune response. Due to decreased phagocytic ability post-maturation, DCs activated too early captured less antigen and could not effectively prime CD8(+) T cells. Temporally programming DC activation to occur after tumoricidal activity enhanced tumor control by multiple distinct combination immunotherapies, highlighting dose schedule as an underappreciated factor that can profoundly affect the success of multi-component immunotherapies."
2016 Dec,Nature medicine,Nat Med. 2016 Dec;22(12):1402-1410. doi: 10.1038/nm.4200. Epub 2016 Oct 24.,"['Moynihan, Kelly D', 'Opel, Cary F', 'Szeto, Gregory L', 'Tzeng, Alice', 'Zhu, Eric F', 'Engreitz, Jesse M', 'Williams, Robert T', 'Rakhra, Kavya', 'Zhang, Michael H', 'Rothschilds, Adrienne M', 'Kumari, Sudha', 'Kelly, Ryan L', 'Kwan, Byron H', 'Abraham, Wuhbet', 'Hu, Kevin', 'Mehta, Naveen K', 'Kauke, Monique J', 'Suh, Heikyung', 'Cochran, Jennifer R', 'Lauffenburger, Douglas A', 'Wittrup, K Dane', 'Irvine, Darrell J']","['adaptive immunity', 'animals', 'antineoplastic agents  pharmacology', 'cancer vaccines  pharmacology', 'cell line, tumor', 'cytokines  drug effects immunology', 'drug therapy, combination', 'flow cytometry', 'gene knockout techniques', 'immunity, innate', 'immunoblotting', 'immunotherapy  methods', 'interleukin-2  pharmacology', 'intramolecular oxidoreductases genetics', 'lung neoplasms  drug therapy', 'mammary neoplasms, experimental  drug therapy', 'melanoma, experimental  drug therapy', 'mice', 'programmed cell death 1 receptor  antagonists & inhibitors', 't-lymphocytes  drug effects immunology']",Eradication of large established tumors in mice by combination immunotherapy that engages innate and adaptive immune responses.,"Checkpoint blockade with antibodies specific for cytotoxic T lymphocyte-associated protein (CTLA)-4 or programmed cell death 1 (PDCD1; also known as PD-1) elicits durable tumor regression in metastatic cancer, but these dramatic responses are confined to a minority of patients. This suboptimal outcome is probably due in part to the complex network of immunosuppressive pathways present in advanced tumors, which are unlikely to be overcome by intervention at a single signaling checkpoint. Here we describe a combination immunotherapy that recruits a variety of innate and adaptive immune cells to eliminate large tumor burdens in syngeneic tumor models and a genetically engineered mouse model of melanoma; to our knowledge tumors of this size have not previously been curable by treatments relying on endogenous immunity. Maximal antitumor efficacy required four components: a tumor-antigen-targeting antibody, a recombinant interleukin-2 with an extended half-life, anti-PD-1 and a powerful T cell vaccine. Depletion experiments revealed that CD8(+) T cells, cross-presenting dendritic cells and several other innate immune cell subsets were required for tumor regression. Effective treatment induced infiltration of immune cells and production of inflammatory cytokines in the tumor, enhanced antibody-mediated tumor antigen uptake and promoted antigen spreading. These results demonstrate the capacity of an elicited endogenous immune response to destroy large, established tumors and elucidate essential characteristics of combination immunotherapies that are capable of curing a majority of tumors in experimental settings typically viewed as intractable."
2016 Oct 21,The Journal of biological chemistry,J Biol Chem. 2016 Oct 21;291(43):22496-22508. doi: 10.1074/jbc.M116.741314. Epub ,"['Traxlmayr, Michael W', 'Kiefer, Jonathan D', 'Srinivas, Raja R', 'Lobner, Elisabeth', 'Tisdale, Alison W', 'Mehta, Naveen K', 'Yang, Nicole J', 'Tidor, Bruce', 'Wittrup, K Dane']","['amino acids, aromatic chemistry genetics', 'animals', 'archaeal proteins  chemistry genetics', 'binding sites', 'dna-binding proteins  chemistry genetics', 'hek293 cells', ' hot temperature', 'humans', 'mice', 'protein stability', 'sulfolobus solfataricus  chemistry genetics', 'aromatic amino acids', 'directed evolution', 'epidermal growth factor receptor (egfr)', 'molecular evolution', 'protein charge', 'protein stability', 'scaffold protein', 'yeast display']",Strong Enrichment of Aromatic Residues in Binding Sites from a Charge-neutralized Hyperthermostable Sso7d Scaffold Library.,"The Sso7d protein from the hyperthermophilic archaeon Sulfolobus solfataricus is an attractive binding scaffold because of its small size (7 kDa), high thermal stability (T(m) of 98 °C), and absence of cysteines and glycosylation sites. However, as a DNA-binding protein, Sso7d is highly positively charged, introducing a strong specificity constraint for binding epitopes and leading to nonspecific interaction with mammalian cell membranes. In the present study, we report charge-neutralized variants of Sso7d that maintain high thermal stability. Yeast-displayed libraries that were based on this reduced charge Sso7d (rcSso7d) scaffold yielded binders with low nanomolar affinities against mouse serum albumin and several epitopes on human epidermal growth factor receptor. Importantly, starting from a charge-neutralized scaffold facilitated evolutionary adaptation of binders to differentially charged epitopes on mouse serum albumin and human epidermal growth factor receptor, respectively. Interestingly, the distribution of amino acids in the small and rigid binding surface of enriched rcSso7d-based binders is very different from that generally found in more flexible antibody complementarity-determining region loops but resembles the composition of antibody-binding energetic hot spots. Particularly striking was a strong enrichment of the aromatic residues Trp, Tyr, and Phe in rcSso7d-based binders. This suggests that the rigidity and small size of this scaffold determines the unusual amino acid composition of its binding sites, mimicking the energetic core of antibody paratopes. Despite the high frequency of aromatic residues, these rcSso7d-based binders are highly expressed, thermostable, and monomeric, suggesting that the hyperstability of the starting scaffold and the rigidness of the binding surface confer a high tolerance to mutation."
2016 Oct 9,Journal of molecular biology,J Mol Biol. 2016 Oct 9;428(20):4228-4241. doi: 10.1016/j.jmb.2016.07.004. Epub ,"['de Picciotto, Seymour', 'Dickson, Paige M', 'Traxlmayr, Michael W', 'Marques, Bryan S', 'Socher, Elke', 'Zhao, Sixing', 'Cheung, Stephanie', 'Kiefer, Jonathan D', 'Wand, A Joshua', 'Griffith, Linda G', 'Imperiali, Barbara', 'Wittrup, K Dane']","['biosensing techniques  methods', 'fluorescence', 'proteins  analysis', 'spatio-temporal analysis', 'sso7d scaffold', 'directed evolution', 'protein engineering', 'sensors', 'solvatochromism']",Design Principles for SuCESsFul Biosensors: Specific Fluorophore/Analyte Binding and Minimization of Fluorophore/Scaffold Interactions.,"Quantifying protein location and concentration is critical for understanding function in situ. Scaffold conjugated to environment-sensitive fluorophore (SuCESsFul) biosensors, in which a reporting fluorophore is conjugated to a binding scaffold, can, in principle, detect analytes of interest with high temporal and spatial resolution. However, their adoption has been limited due to the extensive empirical screening required for their development. We sought to establish design principles for this class of biosensor by characterizing over 400 biosensors based on various protein analytes, binding proteins, and fluorophores. We found that the brightest readouts are attained when a specific binding pocket for the fluorophore is present on the analyte. Also, interaction of the fluorophore with the binding protein it is conjugated to can raise background fluorescence, considerably limiting sensor dynamic range. Exploiting these two concepts, we designed biosensors that attain a 100-fold increase in fluorescence upon binding to analyte, an order of magnitude improvement over the previously best-reported SuCESsFul biosensor. These design principles should facilitate the development of improved SuCESsFul biosensors."
2016 May,The AAPS journal,AAPS J. 2016 May;18(3):635-46. doi: 10.1208/s12248-016-9892-3. Epub 2016 Feb 24.,"['Maass, Katie F', 'Kulkarni, Chethana', 'Betts, Alison M', 'Wittrup, K Dane']","['antibodies, monoclonal, humanized chemistry  metabolism', 'antineoplastic agents chemistry  metabolism', 'cell line, tumor', 'cell membrane  metabolism', ' drug design', 'humans', 'maytansine chemistry  metabolism', 'trastuzumab chemistry  metabolism', 't-dm1', 'antibody-drug conjugate', 'cellular trafficking', 'pharmacokinetics pharmacodynamics', 'trastuzumab emtansine']",Determination of Cellular Processing Rates for a Trastuzumab-Maytansinoid Antibody-Drug Conjugate (ADC) Highlights Key Parameters for ADC Design.,"Antibody-drug conjugates (ADCs) are a promising class of cancer therapeutics that combine the specificity of antibodies with the cytotoxic effects of payload drugs. A quantitative understanding of how ADCs are processed intracellularly can illustrate which processing steps most influence payload delivery, thus aiding the design of more effective ADCs. In this work, we develop a kinetic model for ADC cellular processing as well as generalizable methods based on flow cytometry and fluorescence imaging to parameterize this model. A number of key processing steps are included in the model: ADC binding to its target antigen, internalization via receptor-mediated endocytosis, proteolytic degradation of the ADC, efflux of the payload out of the cell, and payload binding to its intracellular target. The model was developed with a trastuzumab-maytansinoid ADC (TM-ADC) similar to trastuzumab-emtansine (T-DM1), which is used in the clinical treatment of HER2+ breast cancer. In three high-HER2-expressing cell lines (BT-474, N"
2015 Dec,Journal of pharmaceutical sciences,J Pharm Sci. 2015 Dec;104(12):4409-4416. doi: 10.1002/jps.24631. Epub 2015 Sep 7.,"['Maass, Katie F', 'Kulkarni, Chethana', 'Quadir, Mohiuddin A', 'Hammond, Paula T', 'Betts, Alison M', 'Wittrup, Karl Dane']","['cell division drug effects', 'cell line, tumor', 'cell proliferation drug effects', 'colony-forming units assay methods', 'coloring agents pharmacology', 'doxorubicin  pharmacology', 'flow cytometry methods', 'fluorescent dyes pharmacology', 'ht29 cells', 'humans', 'nanoparticles administration & dosage', 'verapamil pharmacology', 'cancer chemotherapy', 'cell lines', 'drug effects', 'efflux pumps', 'pharmacodynamics']",A Flow Cytometric Clonogenic Assay Reveals the Single-Cell Potency of Doxorubicin.,"Standard cell proliferation assays use bulk media drug concentration to ascertain the potency of chemotherapeutic drugs; however, the relevant quantity is clearly the amount of drug actually taken up by the cell. To address this discrepancy, we have developed a flow cytometric clonogenic assay to correlate the amount of drug in a single cell with the cell's ability to proliferate using a cell tracing dye and doxorubicin, a naturally fluorescent chemotherapeutic drug. By varying doxorubicin concentration in the media, length of treatment time, and treatment with verapamil, an efflux pump inhibitor, we introduced 10(5) -10(10) doxorubicin molecules per cell; then used a dye-dilution assay to simultaneously assess the number of cell divisions. We find that a cell's ability to proliferate is a surprisingly conserved function of the number of intracellular doxorubicin molecules, resulting in single-cell IC50 values of 4-12 million intracellular doxorubicin molecules. The developed assay is a straightforward method for understanding a drug's single-cell potency and can be used for any fluorescent or fluorescently labeled drug, including nanoparticles or antibody-drug conjugates."
2015 Apr 13,Cancer cell,Cancer Cell. 2015 Apr 13;27(4):489-501. doi: 10.1016/j.ccell.2015.03.004.,"['Zhu, Eric F', 'Gai, Shuning A', 'Opel, Cary F', 'Kwan, Byron H', 'Surana, Rishi', 'Mihm, Martin C', 'Kauke, Monique J', 'Moynihan, Kelly D', 'Angelini, Alessandro', 'Williams, Robert T', 'Stephan, Matthias T', 'Kim, Jacob S', 'Yaffe, Michael B', 'Irvine, Darrell J', 'Weiner, Louis M', 'Dranoff, Glenn', 'Wittrup, K Dane']","['adaptive immunity', 'animals', 'cd8-positive t-lymphocytes drug effects immunology', 'drug synergism', 'half-life', 'immunity, innate', 'immunotherapy', 'interleukin-2 metabolism pharmacokinetics pharmacology', 'killer cells, natural drug effects immunology', 'mice', 'mice, inbred c57bl', 'neoplasms immunology  therapy']",Synergistic innate and adaptive immune response to combination immunotherapy with anti-tumor antigen antibodies and extended serum half-life IL-2.,"Cancer immunotherapies under development have generally focused on either stimulating T cell immunity or driving antibody-directed effector functions of the innate immune system such as antibody-dependent cell-mediated cytotoxicity (ADCC). We find that a combination of an anti-tumor antigen antibody and an untargeted IL-2 fusion protein with delayed systemic clearance induces significant tumor control in aggressive isogenic tumor models via a concerted innate and adaptive response involving neutrophils, NK cells, macrophages, and CD8(+) T cells. This combination therapy induces an intratumoral ""cytokine storm"" and extensive lymphocyte infiltration. Adoptive transfer of anti-tumor T cells together with this combination therapy leads to robust cures of established tumors and development of immunological memory."
2015 Mar 17,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Mar 17;112(11):3320-5. doi: ,"['Tzeng, Alice', 'Kwan, Byron H', 'Opel, Cary F', 'Navaratna, Tejas', 'Wittrup, K Dane']","['animals', 'antibodies, neoplasm immunology', 'antineoplastic agents pharmacology therapeutic use', 'epitopes  immunology', 'immunity, innate drug effects', 'interleukin-2  pharmacokinetics  therapeutic use', 'melanoma, experimental drug therapy immunology', 'mice, inbred c57bl', 'models, immunological', 'receptors, igg metabolism', 'recombinant fusion proteins  pharmacokinetics  therapeutic use', 'tissue distribution', 'treatment outcome', 'il-2', 'antibody', 'biodistribution', 'immunocytokine', 'immunotherapy']",Antigen specificity can be irrelevant to immunocytokine efficacy and biodistribution.,"Cytokine therapy can activate potent, sustained antitumor responses, but collateral toxicity often limits dosages. Although antibody-cytokine fusions (immunocytokines) have been designed with the intent to localize cytokine activity, systemic dose-limiting side effects are not fully ameliorated by attempted tumor targeting. Using the s.c. B16F10 melanoma model, we found that a nontoxic dose of IL-2 immunocytokine synergized with tumor-specific antibody to significantly enhance therapeutic outcomes compared with immunocytokine monotherapy, concomitant with increased tumor saturation and intratumoral cytokine responses. Examination of cell subset biodistribution showed that the immunocytokine associated mainly with IL-2R-expressing innate immune cells, with more bound immunocytokine present in systemic organs than the tumor microenvironment. More surprisingly, immunocytokine antigen specificity and Fcγ receptor interactions did not seem necessary for therapeutic efficacy or biodistribution patterns because immunocytokines with irrelevant specificity and/or inactive mutant Fc domains behaved similarly to tumor-specific immunocytokine. IL-2-IL-2R interactions, rather than antibody-antigen targeting, dictated immunocytokine localization; however, the lack of tumor targeting did not preclude successful antibody combination therapy. Mathematical modeling revealed immunocytokine size as another driver of antigen targeting efficiency. This work presents a safe, straightforward strategy for augmenting immunocytokine efficacy by supplementary antibody dosing and explores underappreciated factors that can subvert efforts to purposefully alter cytokine biodistribution."
2015 Feb 12,Cell,Cell. 2015 Feb 12;160(4):785-797. doi: 10.1016/j.cell.2015.01.027. Epub 2015 Feb ,"['Wang, Shenshen', 'Mata-Fink, Jordi', 'Kriegsman, Barry', 'Hanson, Melissa', 'Irvine, Darrell J', 'Eisen, Herman N', 'Burton, Dennis R', 'Wittrup, K Dane', 'Kardar, Mehran', 'Chakraborty, Arup K']","['animals', 'antibodies, neutralizing  immunology', 'antibodies, viral  immunology', 'antigenic variation', 'b-lymphocytes immunology', 'computer simulation', ' cross reactions', 'hiv envelope protein gp120 genetics  immunology', 'hiv-1 immunology', 'mice']",Manipulating the selection forces during affinity maturation to generate cross-reactive HIV antibodies.,"Generation of potent antibodies by a mutation-selection process called affinity maturation is a key component of effective immune responses. Antibodies that protect against highly mutable pathogens must neutralize diverse strains. Developing effective immunization strategies to drive their evolution requires understanding how affinity maturation happens in an environment where variants of the same antigen are present. We present an in silico model of affinity maturation driven by antigen variants which reveals that induction of cross-reactive antibodies often occurs with low probability because conflicting selection forces, imposed by different antigen variants, can frustrate affinity maturation. We describe how variables such as temporal pattern of antigen administration influence the outcome of this frustrated evolutionary process. Our calculations predict, and experiments in mice with variant gp120 constructs of the HIV envelope protein confirm, that sequential immunization with antigen variants is preferred over a cocktail for induction of cross-reactive antibodies focused on the shared CD4 binding site epitope."
2014 Dec,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2014 Dec;148(6):3224-31.e1-5. doi: ,"['Yao, Xiaosai', 'Williamson, Christina', 'Adalsteinsson, Viktor A', ""D'Agostino, Richard S"", 'Fitton, Torin', 'Smaroff, Gregory G', 'William, Robert T', 'Wittrup, K Dane', 'Love, J Christopher']","['aged', 'aged, 80 and over', 'antigens, neoplasm blood', 'biomarkers, tumor blood genetics', 'cell adhesion molecules blood', 'dna mutational analysis', 'epithelial cell adhesion molecule', 'female', 'genetic testing methods', 'humans', 'lung neoplasms genetics metabolism pathology  surgery', 'male', 'microscopy, fluorescence', 'middle aged', 'mutation', 'nanotechnology', 'neoplastic cells, circulating metabolism  pathology', 'pneumonectomy  adverse effects', 'polymerase chain reaction', 'predictive value of tests', 'pulmonary veins  pathology', 'thoracic surgery, video-assisted  adverse effects', 'thoracotomy  adverse effects', 'treatment outcome']",Tumor cells are dislodged into the pulmonary vein during lobectomy.,"OBJECTIVE: Intraoperative tumor shedding may facilitate tumor dissemination. In earlier studies, shed tumor cells were defined primarily by cytomorphological examination, and normal epithelial cells could not always be distinguished from tumor cells. We sought to accurately identify tumor cells using single-cell sequencing and determine whether these cells were mobilized into the circulation during pulmonary lobectomy. METHODS: Forty-two blood samples collected from the tumor-draining pulmonary vein at the end of lobectomy procedures were analyzed. Arrays of nanowells were used to enumerate and retrieve single EpCAM(+) cells. Targeted sequencing of 10 to 15 cells and nested polymerase chain reaction of single cells detected somatic mutations in shed epithelial cells consistent with patient-matched tumor but not normal tissue. RESULTS: The mean number of EpCAM(+) cells in video-assisted thoracoscopy (VATS) lobectomy (no wedge) specimens (n = 16) was 165 (median, 115; range, 0-509) but sampling cells from 3 patients indicated that only 0% to 38% of the EpCAM(+) cells were tumor cells. The mean number of EpCAM(+) cells in VATS lobectomy (wedge) specimens (n = 12) was 1128 (median, 197; range, 47-9406) and all of the EpCAM(+) cells were normal epithelial cells in 2 patients sampled. The mean number of EpCAM(+) cells in thoracotomy specimens (n = 14) was 238 (median, 22; range, 9-2920) and 0% to 50% of total EpCAM(+) cells were tumor cells based on 4 patients sampled. CONCLUSIONS: Surgery mobilizes tumor cells into the pulmonary vein, along with many normal epithelial cells. EpCAM alone cannot differentiate between normal and tumor cells. On the other hand, single-cell genetic approaches with patient-matched normal and tumor tissues can accurately quantify the number of shed tumor cells."
2014 Sep 1,Analytical biochemistry,Anal Biochem. 2014 Sep 1;460:9-15. doi: 10.1016/j.ab.2014.04.036. Epub 2014 May ,"['de Picciotto, Seymour', 'Imperiali, Barbara', 'Griffith, Linda G', 'Wittrup, K Dane']","['biosensing techniques  methods', 'genetic engineering', 'kinetics', 'ligands', ' models, biological', 'antibody immunoassay', 'detection', 'dynamic analysis', 'reagentless biosensor']",Equilibrium and dynamic design principles for binding molecules engineered for reagentless biosensors.,"Reagentless biosensors rely on the interaction of a binding partner and its target to generate a change in fluorescent signal using an environment-sensitive fluorophore or Förster resonance energy transfer. Binding affinity can exert a significant influence on both the equilibrium and the dynamic response characteristics of such a biosensor. We here develop a kinetic model for the dynamic performance of a reagentless biosensor. Using a sinusoidal signal for ligand concentration, our findings suggest that it is optimal to use a binding moiety whose equilibrium dissociation constant matches that of the average predicted input signal, while maximizing both the association rate constant and the dissociation rate constant at the necessary ratio to create the desired equilibrium constant. Although practical limitations constrain the attainment of these objectives, the derivation of these design principles provides guidance for improved reagentless biosensor performance and metrics for quality standards in the development of biosensors. These concepts are broadly relevant to reagentless biosensor modalities."
