time,journal,doi_info,authors,key words,title,abstract
2020 Dec 10,Cell,Cell. 2020 Dec 10;183(6):1496-1507.e16. doi: 10.1016/j.cell.2020.10.051. Epub ,"['Chen, Yuezhou', 'Zuiani, Adam', 'Fischinger, Stephanie', 'Mullur, Jyotsna', 'Atyeo, Caroline', 'Travers, Meghan', 'Lelis, Felipe J N', 'Pullen, Krista M', 'Martin, Hannah', 'Tong, Pei', 'Gautam, Avneesh', 'Habibi, Shaghayegh', 'Bensko, Jillian', 'Gakpo, Deborah', 'Feldman, Jared', 'Hauser, Blake M', 'Caradonna, Timothy M', 'Cai, Yongfei', 'Burke, John S', 'Lin, Junrui', 'Lederer, James A', 'Lam, Evan Christopher', 'Lavine, Christy L', 'Seaman, Michael S', 'Chen, Bing', 'Schmidt, Aaron G', 'Balazs, Alejandro Benjamin', 'Lauffenburger, Douglas A', 'Alter, Galit', 'Wesemann, Duane R']","['antibodies, viral  immunology', ' antibody formation', 'cd4-positive t-lymphocytes  immunology', ' covid-19 genetics immunology', 'humans', 'immunoglobulin g  immunology', ' lymphocyte activation', ' mutation', 'sars-cov-2 genetics immunology', 'covid-19', 'sars-cov-2', 'shm', 'durability', 'germinal center', 'serology', 'severity', 'somatic hypermutation', 'symptom duration']",Quick COVID-19 Healers Sustain Anti-SARS-CoV-2 Antibody Production.,"Antibodies are key immune effectors that confer protection against pathogenic threats. The nature and longevity of the antibody response to SARS-CoV-2 infection are not well defined. We charted longitudinal antibody responses to SARS-CoV-2 in 92 subjects after symptomatic COVID-19. Antibody responses to SARS-CoV-2 are unimodally distributed over a broad range, with symptom severity correlating directly with virus-specific antibody magnitude. Seventy-six subjects followed longitudinally to ∼100 days demonstrated marked heterogeneity in antibody duration dynamics. Virus-specific IgG decayed substantially in most individuals, whereas a distinct subset had stable or increasing antibody levels in the same time frame despite similar initial antibody magnitudes. These individuals with increasing responses recovered rapidly from symptomatic COVID-19 disease, harbored increased somatic mutations in virus-specific memory B cell antibody genes, and had persistent higher frequencies of previously activated CD4(+) T cells. These findings illuminate an efficient immune phenotype that connects symptom clearance speed to differential antibody durability dynamics."
2020 Nov 18,Cell systems,Cell Syst. 2020 Nov 18;11(5):478-494.e9. doi: 10.1016/j.cels.2020.10.002. Epub ,"['Gerosa, Luca', 'Chidley, Christopher', 'Fröhlich, Fabian', 'Sanchez, Gabriela', 'Lim, Sang Kyun', 'Muhlich, Jeremy', 'Chen, Jia-Yun', 'Vallabhaneni, Sreeram', 'Baker, Gregory J', 'Schapiro, Denis', 'Atanasova, Mariya I', 'Chylek, Lily A', 'Shi, Tujin', 'Yi, Lian', 'Nicora, Carrie D', 'Claas, Allison', 'Ng, Thomas S C', 'Kohler, Rainer H', 'Lauffenburger, Douglas A', 'Weissleder, Ralph', 'Miller, Miles A', 'Qian, Wei-Jun', 'Wiley, H Steven', 'Sorger, Peter K']","['cell line, tumor', 'drug resistance, neoplasm drug effects', 'extracellular signal-regulated map kinases metabolism', 'gene expression regulation, neoplastic drug effects', 'humans', 'map kinase signaling system drug effects genetics  physiology', 'melanoma genetics  metabolism', 'mitogen-activated protein kinase kinases metabolism', 'mutation drug effects', 'protein kinase inhibitors pharmacology', 'proto-oncogene proteins b-raf genetics  metabolism physiology', 'signal transduction drug effects', 'tumor microenvironment drug effects', 'ras proteins genetics', 'braf(v600e) melanoma', 'mapk pathway', 'cancer persistence', 'kinase inhibitors', 'kinetic modeling', 'non-genetic drug resistance', 'signaling plasticity', 'systems pharmacology', 'targeted therapy']",Receptor-Driven ERK Pulses Reconfigure MAPK Signaling and Enable Persistence of Drug-Adapted BRAF-Mutant Melanoma Cells.,"Targeted inhibition of oncogenic pathways can be highly effective in halting the rapid growth of tumors but often leads to the emergence of slowly dividing persister cells, which constitute a reservoir for the selection of drug-resistant clones. In BRAF(V600E) melanomas, RAF and MEK inhibitors efficiently block oncogenic signaling, but persister cells emerge. Here, we show that persister cells escape drug-induced cell-cycle arrest via brief, sporadic ERK pulses generated by transmembrane receptors and growth factors operating in an autocrine/paracrine manner. Quantitative proteomics and computational modeling show that ERK pulsing is enabled by rewiring of mitogen-activated protein kinase (MAPK) signaling: from an oncogenic BRAF(V600E) monomer-driven configuration that is drug sensitive to a receptor-driven configuration that involves Ras-GTP and RAF dimers and is highly resistant to RAF and MEK inhibitors. Altogether, this work shows that pulsatile MAPK activation by factors in the microenvironment generates a persistent population of melanoma cells that rewires MAPK signaling to sustain non-genetic drug resistance."
2020 Oct,PLoS pathogens,PLoS Pathog. 2020 Oct 13;16(10):e1008868. doi: 10.1371/journal.ppat.1008868. ,"['Das, Jishnu', 'Devadhasan, Anush', 'Linde, Caitlyn', 'Broge, Tom', 'Sassic, Jessica', 'Mangano, Max', ""O'Keefe, Sean"", 'Suscovich, Todd', 'Streeck, Hendrik', 'Irrinki, Alivelu', 'Pohlmeyer, Chris', 'Min-Oo, Gundula', 'Lin, Shu', 'Weiner, Joshua A', 'Cihlar, Thomas', 'Ackerman, Margaret E', 'Julg, Boris', 'Deeks, Steven', 'Lauffenburger, Douglas A', 'Alter, Galit']","['anti-retroviral agents therapeutic use', 'biomarkers  blood', 'hiv antibodies  blood immunology', 'hiv infections  blood drug therapy immunology', 'hiv-1 drug effects  immunology', 'humans', 'viral load drug effects  immunology', 'virus latency drug effects  immunology', ' virus replication']",Mining for humoral correlates of HIV control and latent reservoir size.,"While antiretroviral therapy (ART) has effectively revolutionized HIV care, the virus is never fully eliminated. Instead, immune dysfunction, driven by persistent non-specific immune activation, ensues and progressively leads to premature immunologic aging. Current biomarkers monitoring immunologic changes encompass generic inflammatory biomarkers, that may also change with other infections or disease states, precluding the antigen-specific monitoring of HIV-infection associated changes in disease. Given our growing appreciation of the significant changes in qualitative and quantitative properties of disease-specific antibodies in HIV infection, we used a systems approach to explore humoral profiles associated with HIV control. We found that HIV-specific antibody profiles diverge by spontaneous control of HIV, treatment status, viral load and reservoir size. Specifically, HIV-specific antibody profiles representative of changes in viral load were largely quantitative, reflected by differential HIV-specific antibody levels and Fc-receptor binding. Conversely, HIV-specific antibody features that tracked with reservoir size exhibited a combination of quantitative and qualitative changes marked by more distinct subclass selection profiles and unique HIV-specific Fc-glycans. Our analyses suggest that HIV-specific antibody Fc-profiles provide antigen-specific resolution on both cell free and cell-associated viral loads, pointing to potentially novel biomarkers to monitor reservoir activity."
2020 Oct 1,Cell,Cell. 2020 Oct 1;183(1):185-196.e14. doi: 10.1016/j.cell.2020.08.033.,"['Alter, Galit', 'Yu, Wen-Han', 'Chandrashekar, Abishek', 'Borducchi, Erica N', 'Ghneim, Khader', 'Sharma, Ashish', 'Nedellec, Rebecca', 'McKenney, Katherine R', 'Linde, Caitlyn', 'Broge, Thomas', 'Suscovich, Todd J', 'Linnekin, Tom', 'Abbink, Peter', 'Mercado, Noe B', 'Nkolola, Joseph P', 'McMahan, Katherine', 'Bondzie, Esther A', 'Hamza, Venous', 'Peter, Lauren', 'Kordana, Nicole', 'Mahrokhian, Shant', 'Seaman, Michael S', 'Li, Wenjun', 'Lewis, Mark G', 'Lauffenburger, Douglas A', 'Hangartner, Lars', 'Sekaly, Rafick-Pierre', 'Barouch, Dan H']","['aids vaccines immunology', 'animals', 'antibodies, neutralizing immunology', 'antibodies, viral immunology', 'antibody formation immunology', 'gene products, env immunology', 'gene products, gag immunology', 'gene products, pol immunology', 'hiv-1 immunology', 'immunization, passive  methods', 'immunoglobulin g immunology', 'macaca mulatta immunology', 'saids vaccines  immunology', 'simian acquired immunodeficiency syndrome immunology', 'simian immunodeficiency virus  immunology', 'adcc', 'ad26', 'hiv', 'siv', 'adoptive transfer', 'antibodies', 'systems biology', 'transcriptomics', 'vaccines']",Passive Transfer of Vaccine-Elicited Antibodies Protects against SIV in Rhesus Macaques.,"Several HIV-1 and SIV vaccine candidates have shown partial protection against viral challenges in rhesus macaques. However, the protective efficacy of vaccine-elicited polyclonal antibodies has not previously been demonstrated in adoptive transfer studies in nonhuman primates. In this study, we show that passive transfer of purified antibodies from vaccinated macaques can protect naive animals against SIVmac251 challenges. We vaccinated 30 rhesus macaques with Ad26-SIV Env/Gag/Pol and SIV Env gp140 protein vaccines and assessed the induction of antibody responses and a putative protective signature. This signature included multiple antibody functions and correlated with upregulation of interferon pathways in vaccinated animals. Adoptive transfer of purified immunoglobulin G (IgG) from the vaccinated animals with the most robust protective signatures provided partial protection against SIVmac251 challenges in naive recipient rhesus macaques. These data demonstrate the protective efficacy of purified vaccine-elicited antiviral antibodies in this model, even in the absence of virus neutralization."
2020 Nov,Nature medicine,Nat Med. 2020 Nov;26(11):1694-1700. doi: 10.1038/s41591-020-1070-6. Epub 2020 Sep ,"['Tostanoski, Lisa H', 'Wegmann, Frank', 'Martinot, Amanda J', 'Loos, Carolin', 'McMahan, Katherine', 'Mercado, Noe B', 'Yu, Jingyou', 'Chan, Chi N', 'Bondoc, Stephen', 'Starke, Carly E', 'Nekorchuk, Michael', 'Busman-Sahay, Kathleen', 'Piedra-Mora, Cesar', 'Wrijil, Linda M', 'Ducat, Sarah', 'Custers, Jerome', 'Atyeo, Caroline', 'Fischinger, Stephanie', 'Burke, John S', 'Feldman, Jared', 'Hauser, Blake M', 'Caradonna, Timothy M', 'Bondzie, Esther A', 'Dagotto, Gabriel', 'Gebre, Makda S', 'Jacob-Dolan, Catherine', 'Lin, Zijin', 'Mahrokhian, Shant H', 'Nampanya, Felix', 'Nityanandam, Ramya', 'Pessaint, Laurent', 'Porto, Maciel', 'Ali, Vaneesha', 'Benetiene, Dalia', 'Tevi, Komlan', 'Andersen, Hanne', 'Lewis, Mark G', 'Schmidt, Aaron G', 'Lauffenburger, Douglas A', 'Alter, Galit', 'Estes, Jacob D', 'Schuitemaker, Hanneke', 'Zahn, Roland', 'Barouch, Dan H']","['adenoviridae  genetics immunology', 'animals', 'antibodies, neutralizing genetics therapeutic use', 'covid-19 mortality pathology  prevention & control virology', 'covid-19 vaccines genetics  therapeutic use', 'cricetinae', 'disease models, animal', 'female', 'genetic vectors', 'humans', 'male', 'mesocricetus', 'sars-cov-2 genetics  immunology', 'severity of illness index', 'spike glycoprotein, coronavirus  genetics  immunology', 'vaccines, synthetic genetics therapeutic use', 'viral load']",Ad26 vaccine protects against SARS-CoV-2 severe clinical disease in hamsters.,"Coronavirus disease 2019 (COVID-19) in humans is often a clinically mild illness, but some individuals develop severe pneumonia, respiratory failure and death(1-4). Studies of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection in hamsters(5-7) and nonhuman primates(8-10) have generally reported mild clinical disease, and preclinical SARS-CoV-2 vaccine studies have demonstrated reduction of viral replication in the upper and lower respiratory tracts in nonhuman primates(11-13). Here we show that high-dose intranasal SARS-CoV-2 infection in hamsters results in severe clinical disease, including high levels of virus replication in tissues, extensive pneumonia, weight loss and mortality in a subset of animals. A single immunization with an adenovirus serotype 26 vector-based vaccine expressing a stabilized SARS-CoV-2 spike protein elicited binding and neutralizing antibody responses and protected against SARS-CoV-2-induced weight loss, pneumonia and mortality. These data demonstrate vaccine protection against SARS-CoV-2 clinical disease. This model should prove useful for preclinical studies of SARS-CoV-2 vaccines, therapeutics and pathogenesis."
2020 Aug,Current opinion in immunology,Curr Opin Immunol. 2020 Aug;65:89-96. doi: 10.1016/j.coi.2020.06.003. Epub 2020 ,"['Loos, Carolin', 'Lauffenburger, Douglas A', 'Alter, Galit']","['animals', 'antibodies, viral  immunology', 'humans', 'immunity, humoral  immunology']","Dissecting the antibody-OME: past, present, and future.","Humoral immunity is key to protection for nearly all licensed vaccines. Yet, the design of vaccines has been more difficult for some of our most deadly killers (e.g. HIV, influenza, Dengue virus, etc.), likely due to our incomplete understanding of the precise immunological mechanisms associated with protection. Humoral immunity is governed both by B-cells and their bi-functional secreted antibodies, all of which have a unique capacity to evolve during an immune response. Current OMIC technologies capture individual features of the humoral immune response, providing a glimpse into humoral components (Fab/Fc/B-cell-omic), but fail to provide a wholistic view of the humoral response as a collective functional arm. Here, we dissect current OMIC strategies reviewing experimental and computational approaches, that if integrated could provide a true systems-level view of the humoral immune response."
2020 Aug 4,Science signaling,Sci Signal. 2020 Aug 4;13(643):eaay3258. doi: 10.1126/scisignal.aay3258.,"['Brubaker, Douglas K', 'Kumar, Manu P', 'Chiswick, Evan L', 'Gregg, Cecil', 'Starchenko, Alina', 'Vega, Paige N', 'Southard-Smith, Austin N', 'Simmons, Alan J', 'Scoville, Elizabeth A', 'Coburn, Lori A', 'Wilson, Keith T', 'Lau, Ken S', 'Lauffenburger, Douglas A']","['animals', 'cells, cultured', 'disease models, animal', 'drug resistance  genetics', 'gastrointestinal agents therapeutic use', 'gene expression profiling methods', 'humans', 'inflammatory bowel diseases  drug therapy genetics metabolism', 'infliximab  therapeutic use', 'integrin alpha1  genetics metabolism', 'integrins  genetics metabolism', 'male', 'mice', 'proteomics methods', 'rna-seq methods', 'signal transduction  genetics', 'single-cell analysis methods', 'species specificity', 'translational research, biomedical methods']",An interspecies translation model implicates integrin signaling in infliximab-resistant inflammatory bowel disease.,"Anti-tumor necrosis factor (anti-TNF) therapy resistance is a major clinical challenge in inflammatory bowel disease (IBD), due, in part, to insufficient understanding of disease-site, protein-level mechanisms. Although proteomics data from IBD mouse models exist, data and phenotype discrepancies contribute to confounding translation from preclinical animal models of disease to clinical cohorts. We developed an approach called translatable components regression (TransComp-R) to overcome interspecies and trans-omic discrepancies between mouse models and human subjects. TransComp-R combines mouse proteomic data with patient pretreatment transcriptomic data to identify molecular features discernable in the mouse data that are predictive of patient response to therapy. Interrogating the TransComp-R models revealed activated integrin pathway signaling in patients with anti-TNF-resistant colonic Crohn's disease (cCD) and ulcerative colitis (UC). As a step toward validation, we performed single-cell RNA sequencing (scRNA-seq) on biopsies from a patient with cCD and analyzed publicly available immune cell proteomics data to characterize the immune and intestinal cell types contributing to anti-TNF resistance. We found that ITGA1 was expressed in T cells and that interactions between these cells and intestinal cell types were associated with resistance to anti-TNF therapy. We experimentally showed that the α(1) integrin subunit mediated the effectiveness of anti-TNF therapy in human immune cells. Thus, TransComp-R identified an integrin signaling mechanism with potential therapeutic implications for overcoming anti-TNF therapy resistance. We suggest that TransComp-R is a generalizable framework for addressing species, molecular, and phenotypic discrepancies between model systems and patients to translationally deliver relevant biological insights."
2020 Oct,Nature,Nature. 2020 Oct;586(7830):583-588. doi: 10.1038/s41586-020-2607-z. Epub 2020 Jul ,"['Mercado, Noe B', 'Zahn, Roland', 'Wegmann, Frank', 'Loos, Carolin', 'Chandrashekar, Abishek', 'Yu, Jingyou', 'Liu, Jinyan', 'Peter, Lauren', 'McMahan, Katherine', 'Tostanoski, Lisa H', 'He, Xuan', 'Martinez, David R', 'Rutten, Lucy', 'Bos, Rinke', 'van Manen, Danielle', 'Vellinga, Jort', 'Custers, Jerome', 'Langedijk, Johannes P', 'Kwaks, Ted', 'Bakkers, Mark J G', 'Zuijdgeest, David', 'Rosendahl Huber, Sietske K', 'Atyeo, Caroline', 'Fischinger, Stephanie', 'Burke, John S', 'Feldman, Jared', 'Hauser, Blake M', 'Caradonna, Timothy M', 'Bondzie, Esther A', 'Dagotto, Gabriel', 'Gebre, Makda S', 'Hoffman, Emily', 'Jacob-Dolan, Catherine', 'Kirilova, Marinela', 'Li, Zhenfeng', 'Lin, Zijin', 'Mahrokhian, Shant H', 'Maxfield, Lori F', 'Nampanya, Felix', 'Nityanandam, Ramya', 'Nkolola, Joseph P', 'Patel, Shivani', 'Ventura, John D', 'Verrington, Kaylee', 'Wan, Huahua', 'Pessaint, Laurent', 'Van Ry, Alex', 'Blade, Kelvin', 'Strasbaugh, Amanda', 'Cabus, Mehtap', 'Brown, Renita', 'Cook, Anthony', 'Zouantchangadou, Serge', 'Teow, Elyse', 'Andersen, Hanne', 'Lewis, Mark G', 'Cai, Yongfei', 'Chen, Bing', 'Schmidt, Aaron G', 'Reeves, R Keith', 'Baric, Ralph S', 'Lauffenburger, Douglas A', 'Alter, Galit', 'Stoffels, Paul', 'Mammen, Mathai', 'Van Hoof, Johan', 'Schuitemaker, Hanneke', 'Barouch, Dan H']","['animals', 'betacoronavirus  immunology', 'covid-19', 'covid-19 vaccines', 'coronavirus infections  immunology  prevention & control', 'disease models, animal', 'female', 'immunity, cellular', 'immunity, humoral', ' macaca mulatta immunology virology', 'male', 'pandemics  prevention & control', 'pneumonia, viral  immunology  prevention & control', 'sars-cov-2', 'vaccination', 'viral load', 'viral vaccines  administration & dosage  immunology']",Single-shot Ad26 vaccine protects against SARS-CoV-2 in rhesus macaques.,"A safe and effective vaccine for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) may be required to end the coronavirus disease 2019 (COVID-19) pandemic(1-8). For global deployment and pandemic control, a vaccine that requires only a single immunization would be optimal. Here we show the immunogenicity and protective efficacy of a single dose of adenovirus serotype 26 (Ad26) vector-based vaccines expressing the SARS-CoV-2 spike (S) protein in non-human primates. Fifty-two rhesus macaques (Macaca mulatta) were immunized with Ad26 vectors that encoded S variants or sham control, and then challenged with SARS-CoV-2 by the intranasal and intratracheal routes(9,10). The optimal Ad26 vaccine induced robust neutralizing antibody responses and provided complete or near-complete protection in bronchoalveolar lavage and nasal swabs after SARS-CoV-2 challenge. Titres of vaccine-elicited neutralizing antibodies correlated with protective efficacy, suggesting an immune correlate of protection. These data demonstrate robust single-shot vaccine protection against SARS-CoV-2 in non-human primates. The optimal Ad26 vector-based vaccine for SARS-CoV-2, termed Ad26.COV2.S, is currently being evaluated in clinical trials."
2020 Jul 22,Science translational medicine,Sci Transl Med. 2020 Jul 22;12(553):eabb4757. doi: 10.1126/scitranslmed.abb4757.,"['Suscovich, Todd J', 'Fallon, Jonathan K', 'Das, Jishnu', 'Demas, Allison R', 'Crain, Jonathan', 'Linde, Caitlyn H', 'Michell, Ashlin', 'Natarajan, Harini', 'Arevalo, Claudia', 'Broge, Thomas', 'Linnekin, Thomas', 'Kulkarni, Viraj', 'Lu, Richard', 'Slein, Matthew D', 'Luedemann, Corinne', 'Marquette, Meghan', 'March, Sandra', 'Weiner, Joshua', 'Gregory, Scott', 'Coccia, Margherita', 'Flores-Garcia, Yevel', 'Zavala, Fidel', 'Ackerman, Margaret E', 'Bergmann-Leitner, Elke', 'Hendriks, Jenny', 'Sadoff, Jerald', 'Dutta, Sheetij', 'Bhatia, Sangeeta N', 'Lauffenburger, Douglas A', 'Jongert, Erik', 'Wille-Reece, Ulrike', 'Alter, Galit']","['antibodies, protozoan', 'humans', ' malaria prevention & control', ' malaria vaccines', ' malaria, falciparum prevention & control', 'plasmodium falciparum', 'prospective studies', 'receptors, igg', 'vaccination']","Mapping functional humoral correlates of protection against malaria challenge following RTS,S/AS01 vaccination.","Vaccine development has the potential to be accelerated by coupling tools such as systems immunology analyses and controlled human infection models to define the protective efficacy of prospective immunogens without expensive and slow phase 2b/3 vaccine studies. Among human challenge models, controlled human malaria infection trials have long been used to evaluate candidate vaccines, and RTS,S/AS01 is the most advanced malaria vaccine candidate, reproducibly demonstrating 40 to 80% protection in human challenge studies in malaria-naïve individuals. Although antibodies are critical for protection after RTS,S/AS01 vaccination, antibody concentrations are inconsistently associated with protection across studies, and the precise mechanism(s) by which vaccine-induced antibodies provide protection remains enigmatic. Using a comprehensive systems serological profiling platform, the humoral correlates of protection against malaria were identified and validated across multiple challenge studies. Rather than antibody concentration, qualitative functional humoral features robustly predicted protection from infection across vaccine regimens. Despite the functional diversity of vaccine-induced immune responses across additional RTS,S/AS01 vaccine studies, the same antibody features, antibody-mediated phagocytosis and engagement of Fc gamma receptor 3A (FCGR3A), were able to predict protection across two additional human challenge studies. Functional validation using monoclonal antibodies confirmed the protective role of Fc-mediated antibody functions in restricting parasite infection both in vitro and in vivo, suggesting that these correlates may mechanistically contribute to parasite restriction and can be used to guide the rational design of an improved vaccine against malaria."
2020 Jun 2,Nature communications,Nat Commun. 2020 Jun 2;11(1):2760. doi: 10.1038/s41467-020-16588-9.,"['Stopfer, Lauren E', 'Mesfin, Joshua M', 'Joughin, Brian A', 'Lauffenburger, Douglas A', 'White, Forest M']","['antigen presentation', 'antigens', 'cell line', 'cyclin-dependent kinase 4  metabolism', 'cyclin-dependent kinase 6  metabolism', 'histocompatibility antigens class i  immunology  metabolism', 'humans', 'immunotherapy', 'interferon-gamma pharmacology', 'mass spectrometry', 'peptides immunology', 'proteomics']",Multiplexed relative and absolute quantitative immunopeptidomics reveals MHC I repertoire alterations induced by CDK4/6 inhibition.,"Peptides bound to class I major histocompatibility complexes (MHC) play a critical role in immune cell recognition and can trigger an antitumor immune response in cancer. Surface MHC levels can be modulated by anticancer agents, altering immunity. However, understanding the peptide repertoire's response to treatment remains challenging and is limited by quantitative mass spectrometry-based strategies lacking normalization controls. We describe an experimental platform that leverages recombinant heavy isotope-coded peptide MHCs (hipMHCs) and multiplex isotope tagging to quantify peptide repertoire alterations using low sample input. HipMHCs improve quantitative accuracy of peptide repertoire changes by normalizing for variation across analyses and enable absolute quantification using internal calibrants to determine copies per cell of MHC antigens, which can inform immunotherapy design. Applying this platform in melanoma cell lines to profile the immunopeptidome response to CDK4/6 inhibition and interferon-γ - known modulators of antigen presentation - uncovers treatment-specific alterations, connecting the intracellular response to extracellular immune presentation."
2020 Feb 14,"Science (New York, N.Y.)",Science. 2020 Feb 14;367(6479):742-743. doi: 10.1126/science.aay8086.,"['Brubaker, Douglas K', 'Lauffenburger, Douglas A']","['animals', 'computer simulation', 'drug development', 'humans', ' machine learning', ' models, animal', 'primates', 'rodentia', ' translational research, biomedical']",Translating preclinical models to humans.,
2020 Feb 12,Genome biology,Genome Biol. 2020 Feb 12;21(1):36. doi: 10.1186/s13059-020-1949-z.,"['Holland, Christian H', 'Tanevski, Jovan', 'Perales-Patón, Javier', 'Gleixner, Jan', 'Kumar, Manu P', 'Mereu, Elisabetta', 'Joughin, Brian A', 'Stegle, Oliver', 'Lauffenburger, Douglas A', 'Heyn, Holger', 'Szalai, Bence', 'Saez-Rodriguez, Julio']","['animals', 'benchmarking', 'gene regulatory networks', 'humans', 'rna-seq  methods standards', 'single-cell analysis  methods standards', 'software  standards', 'transcription factors metabolism', 'transcriptome', 'benchmark', 'functional analysis', 'pathway analysis', 'transcription factor analysis', 'scrna-seq']",Robustness and applicability of transcription factor and pathway analysis tools on single-cell RNA-seq data.,"BACKGROUND: Many functional analysis tools have been developed to extract functional and mechanistic insight from bulk transcriptome data. With the advent of single-cell RNA sequencing (scRNA-seq), it is in principle possible to do such an analysis for single cells. However, scRNA-seq data has characteristics such as drop-out events and low library sizes. It is thus not clear if functional TF and pathway analysis tools established for bulk sequencing can be applied to scRNA-seq in a meaningful way. RESULTS: To address this question, we perform benchmark studies on simulated and real scRNA-seq data. We include the bulk-RNA tools PROGENy, GO enrichment, and DoRothEA that estimate pathway and transcription factor (TF) activities, respectively, and compare them against the tools SCENIC/AUCell and metaVIPER, designed for scRNA-seq. For the in silico study, we simulate single cells from TF/pathway perturbation bulk RNA-seq experiments. We complement the simulated data with real scRNA-seq data upon CRISPR-mediated knock-out. Our benchmarks on simulated and real data reveal comparable performance to the original bulk data. Additionally, we show that the TF and pathway activities preserve cell type-specific variability by analyzing a mixture sample sequenced with 13 scRNA-seq protocols. We also provide the benchmark data for further use by the community. CONCLUSIONS: Our analyses suggest that bulk-based functional analysis tools that use manually curated footprint gene sets can be applied to scRNA-seq data, partially outperforming dedicated single-cell tools. Furthermore, we find that the performance of functional analysis tools is more sensitive to the gene sets than to the statistic used."
2020 Mar 24,Antimicrobial agents and chemotherapy,Antimicrob Agents Chemother. 2020 Mar 24;64(4):e01404-19. doi: ,"['Kester, Jemila C', 'Brubaker, Douglas K', 'Velazquez, Jason', 'Wright, Charles', 'Lauffenburger, Douglas A', 'Griffith, Linda G']","['anti-bacterial agents  adverse effects pharmacology', 'caco-2 cells', 'cell line, tumor', 'ciprofloxacin adverse effects pharmacology', 'clindamycin adverse effects pharmacology', 'clostridioides difficile  drug effects', 'enterocolitis, pseudomembranous drug therapy microbiology', 'gastrointestinal microbiome  drug effects', 'ht29 cells', 'humans', 'mucous membrane microbiology  physiology', 'risk factors', 'tigecycline adverse effects pharmacology', 'tight junctions  drug effects microbiology', 'clostridioides difficile', 'enteric organoid enteroid', 'germ free', 'host response', 'postantibiotic effect', 'systems biology']",Clostridioides difficile-Associated Antibiotics Alter Human Mucosal Barrier Functions by Microbiome-Independent Mechanisms.,"A clinically relevant risk factor for Clostridioides difficile-associated disease (CDAD) is recent antibiotic treatment. Although broad-spectrum antibiotics have been shown to disrupt the structure of the gut microbiota, some antibiotics appear to increase CDAD risk without being highly active against intestinal anaerobes, suggesting direct nonantimicrobial effects. We examined cell biological effects of antibiotic exposure that may be involved in bacterial pathogenesis using an in vitro germfree human colon epithelial culture model. We found a marked loss of mucosal barrier and immune function with exposure to the CDAD-associated antibiotics clindamycin and ciprofloxacin, distinct from the results of pretreatment with an antibiotic unassociated with CDAD, tigecycline, which did not reduce innate immune or mucosal barrier functions. Importantly, pretreatment with CDAD-associated antibiotics sensitized mucosal barriers to C. difficile toxin activity in primary cell-derived enteroid monolayers. These data implicate commensal-independent gut mucosal barrier changes in the increased risk of CDAD with specific antibiotics and warrant further studies in in vivo systems. We anticipate this work to suggest potential avenues of research for host-directed treatment and preventive therapies for CDAD."
2019 Sep 25,Cell systems,Cell Syst. 2019 Sep 25;9(3):258-270.e6. doi: 10.1016/j.cels.2019.07.006. Epub ,"['Brubaker, Douglas K', 'Paulo, Joao A', 'Sheth, Shikha', 'Poulin, Emily J', 'Popow, Olesja', 'Joughin, Brian A', 'Strasser, Samantha Dale', 'Starchenko, Alina', 'Gygi, Steven P', 'Lauffenburger, Douglas A', 'Haigis, Kevin M']","['animals', 'carcinogenesis', 'carcinoma, pancreatic ductal genetics  metabolism', 'cellular microenvironment', 'colorectal neoplasms genetics  metabolism', 'computational biology', 'datasets as topic', 'disease models, animal', ' gene regulatory networks', 'humans', ' metabolic networks and pathways', 'mice', 'mutation genetics', 'protein biosynthesis', 'proteogenomics  methods', 'proto-oncogene proteins p21(ras) genetics  metabolism', 'signal transduction', 'tumor microenvironment', 'asl', 'cdk2', 'kras', 'met', 'smad3', 'cancer', 'colon', 'pancreas', 'phosphoproteomics', 'proteomics', 'species-translation']",Proteogenomic Network Analysis of Context-Specific KRAS Signaling in Mouse-to-Human Cross-Species Translation.,"The highest frequencies of KRAS mutations occur in colorectal carcinoma (CRC) and pancreatic ductal adenocarcinoma (PDAC). The ability to target downstream pathways mediating KRAS oncogenicity is limited by an incomplete understanding of the contextual cues modulating the signaling output of activated K-RAS. We performed mass spectrometry on mouse tissues expressing wild-type or mutant Kras to determine how tissue context and genetic background modulate oncogenic signaling. Mutant Kras dramatically altered the proteomes and phosphoproteomes of preneoplastic and neoplastic colons and pancreases in a context-specific manner. We developed an approach to statistically humanize the mouse networks with data from human cancer and identified genes within the humanized CRC and PDAC networks synthetically lethal with mutant KRAS. Our studies demonstrate the context-dependent plasticity of oncogenic signaling, identify non-canonical mediators of KRAS oncogenicity within the KRAS-regulated signaling network, and demonstrate how statistical integration of mouse and human datasets can reveal cross-species therapeutic insights."
