time,journal,doi_info,authors,key words,title,abstract
2018 Nov 30,iScience,iScience. 2018 Nov 30;9:367-381. doi: 10.1016/j.isci.2018.11.004. Epub 2018 Nov ,"['Rothenberg, Daniel A', 'Taliaferro, J Matthew', 'Huber, Sabrina M', 'Begley, Thomas J', 'Dedon, Peter C', 'White, Forest M']","['functional aspects of cell biology', 'methodology in biological sciences', 'proteomics']",A Proteomics Approach to Profiling the Temporal Translational Response to Stress and Growth.,"To quantify dynamic protein synthesis rates, we developed MITNCAT, a method combining multiplexed isobaric mass tagging with pulsed SILAC (pSILAC) and bio-orthogonal non-canonical amino acid tagging (BONCAT) to label newly synthesized proteins with azidohomoalanine (Aha), thus enabling high temporal resolution across multiple conditions in a single analysis. MITNCAT quantification of protein synthesis rates following induction of the unfolded protein response revealed global down-regulation of protein synthesis, with stronger down-regulation of glycolytic and protein synthesis machinery proteins, but up-regulation of several key chaperones. Waves of temporally distinct protein synthesis were observed in response to epidermal growth factor, with altered synthesis detectable in the first 15 min. Comparison of protein synthesis with mRNA sequencing and ribosome footprinting distinguished protein synthesis driven by increased transcription versus increased translational efficiency. Temporal delays between ribosome occupancy and protein synthesis were observed and found to correlate with altered codon usage in significantly delayed proteins."
2017 Dec 12,Cell reports,Cell Rep. 2017 Dec 12;21(11):3317-3328. doi: 10.1016/j.celrep.2017.11.059.,"['Soltis, Anthony R', 'Kennedy, Norman J', 'Xin, Xiaofeng', 'Zhou, Feng', 'Ficarro, Scott B', 'Yap, Yoon Sing', 'Matthews, Bryan J', 'Lauffenburger, Douglas A', 'White, Forest M', 'Marto, Jarrod A', 'Davis, Roger J', 'Fraenkel, Ernest']","['adipose tissue metabolism pathology', 'animals', 'apoptosis genetics', 'diet, high-fat  adverse effects', 'gene expression profiling', 'gene expression regulation', 'gene regulatory networks', 'hepatocytes  metabolism pathology ultrastructure', 'insulin metabolism', 'insulin resistance', 'liver  metabolism physiopathology ultrastructure', 'male', 'metabolome  genetics', 'mice', 'mice, inbred c57bl', 'obesity etiology  genetics metabolism physiopathology', 'protein interaction mapping', ' transcriptome', 'computational biology', 'high-fat diet', 'insulin resistance', 'integrative modeling', 'obesity', 'omic data', 'systems biology']",Hepatic Dysfunction Caused by Consumption of a High-Fat Diet.,"Obesity is a major human health crisis that promotes insulin resistance and, ultimately, type 2 diabetes. The molecular mechanisms that mediate this response occur across many highly complex biological regulatory levels that are incompletely understood. Here, we present a comprehensive molecular systems biology study of hepatic responses to high-fat feeding in mice. We interrogated diet-induced epigenomic, transcriptomic, proteomic, and metabolomic alterations using high-throughput omic methods and used a network modeling approach to integrate these diverse molecular signals. Our model indicated that disruption of hepatic architecture and enhanced hepatocyte apoptosis are among the numerous biological processes that contribute to early liver dysfunction and low-grade inflammation during the development of diet-induced metabolic syndrome. We validated these model findings with additional experiments on mouse liver sections. In total, we present an integrative systems biology study of diet-induced hepatic insulin resistance that uncovered molecular features promoting the development and maintenance of metabolic disease."
2018 Mar,Cancer discovery,Cancer Discov. 2018 Mar;8(3):354-369. doi: 10.1158/2159-8290.CD-17-0679. Epub ,"['Liu, Hui', 'Murphy, Charles J', 'Karreth, Florian A', 'Emdal, Kristina B', 'White, Forest M', 'Elemento, Olivier', 'Toker, Alex', 'Wulf, Gerburg M', 'Cantley, Lewis C']","['animals', 'brca1 protein', 'female', 'gene fusion', 'humans', 'map kinase signaling system genetics', 'mammary neoplasms, experimental drug therapy  genetics', 'mice, mutant strains', ' mutation', 'phosphatidylinositol 3-kinases genetics metabolism', 'proto-oncogene proteins c-raf genetics metabolism', 'receptor, fibroblast growth factor, type 2 genetics metabolism', 'sequence analysis, rna', 'triple negative breast neoplasms drug therapy  genetics', 'tumor suppressor protein p53 genetics', 'tumor suppressor proteins genetics', 'exome sequencing']",Identifying and Targeting Sporadic Oncogenic Genetic Aberrations in Mouse Models of Triple-Negative Breast Cancer.,"Triple-negative breast cancers (TNBC) are genetically characterized by aberrations in TP53 and a low rate of activating point mutations in common oncogenes, rendering it challenging in applying targeted therapies. We performed whole-exome sequencing (WES) and RNA sequencing (RNA-seq) to identify somatic genetic alterations in mouse models of TNBCs driven by loss of Trp53 alone or in combination with Brca1 Amplifications or translocations that resulted in elevated oncoprotein expression or oncoprotein-containing fusions, respectively, as well as frameshift mutations of tumor suppressors were identified in approximately 50% of the tumors evaluated. Although the spectrum of sporadic genetic alterations was diverse, the majority had in common the ability to activate the MAPK/PI3K pathways. Importantly, we demonstrated that approved or experimental drugs efficiently induce tumor regression specifically in tumors harboring somatic aberrations of the drug target. Our study suggests that the combination of WES and RNA-seq on human TNBC will lead to the identification of actionable therapeutic targets for precision medicine-guided TNBC treatment.Significance: Using combined WES and RNA-seq analyses, we identified sporadic oncogenic events in TNBC mouse models that share the capacity to activate the MAPK and/or PI3K pathways. Our data support a treatment tailored to the genetics of individual tumors that parallels the approaches being investigated in the ongoing N"
2017 Nov,Molecular cancer therapeutics,Mol Cancer Ther. 2017 Nov;16(11):2572-2585. doi: 10.1158/1535-7163.MCT-17-0413. ,"['Emdal, Kristina B', 'Dittmann, Antje', 'Reddy, Raven J', 'Lescarbeau, Rebecca S', 'Moores, Sheri L', 'Laquerre, Sylvie', 'White, Forest M']","['acrylamides', 'adaptor proteins, signal transducing genetics', 'aniline compounds', 'animals', 'antibodies, bispecific administration & dosage adverse effects', 'benzodioxoles administration & dosage adverse effects', 'carcinoma, non-small-cell lung  drug therapy genetics pathology', 'cell line, tumor', 'cell proliferation drug effects', 'drug resistance, neoplasm genetics', 'erbb receptors antagonists & inhibitors  genetics', 'humans', 'mice', 'mutation', 'piperazines  administration & dosage', 'protein kinase inhibitors  administration & dosage immunology', 'proto-oncogene proteins c-met antagonists & inhibitors  genetics', 'quinazolines administration & dosage adverse effects', 'src homology 2 domain-containing, transforming protein 1 genetics', 'xenograft model antitumor assays', 'src-family kinases genetics']","Characterization of In Vivo Resistance to Osimertinib and JNJ-61186372, an EGFR/Met Bispecific Antibody, Reveals Unique and Consensus Mechanisms of Resistance.","Approximately 10% of non-small cell lung cancer (NSCLC) patients in the United States and 40% of NSCLC patients in Asia have activating epidermal growth factor receptor (EGFR) mutations and are eligible to receive targeted anti-EGFR therapy. Despite an extension of life expectancy associated with this treatment, resistance to EGFR tyrosine kinase inhibitors and anti-EGFR antibodies is almost inevitable. To identify additional signaling routes that can be cotargeted to overcome resistance, we quantified tumor-specific molecular changes that govern resistant cancer cell growth and survival. Mass spectrometry-based quantitative proteomics was used to profile in vivo signaling changes in 41 therapy-resistant tumors from four xenograft NSCLC models. We identified unique and tumor-specific tyrosine phosphorylation rewiring in tumors resistant to treatment with the irreversible third-generation EGFR-inhibitor, osimertinib, or the novel dual-targeting EGFR/Met antibody, JNJ-61186372. Tumor-specific increases in tyrosine-phosphorylated peptides from EGFR family members, Shc1 and Gab1 or Src family kinase (SFK) substrates were observed, underscoring a differential ability of tumors to uniquely escape EGFR inhibition. Although most resistant tumors within each treatment group displayed a marked inhibition of EGFR as well as SFK signaling, the combination of EGFR inhibition (osimertinib) and SFK inhibition (saracatinib or dasatinib) led to further decrease in cell growth in vitro This result suggests that residual SFK signaling mediates therapeutic resistance and that elimination of this signal through combination therapy may delay onset of resistance. Overall, analysis of individual resistant tumors captured unique in vivo signaling rewiring that would have been masked by analysis of in vitro cell population averages. Mol Cancer Ther; 16(11); 2572-85. ©2017 AACR."
2017 Jun,Biomaterials,Biomaterials. 2017 Jun;130:90-103. doi: 10.1016/j.biomaterials.2017.03.030. Epub ,"['Valdez, Jorge', 'Cook, Christi D', 'Ahrens, Caroline Chopko', 'Wang, Alex J', 'Brown, Alexander', 'Kumar, Manu', 'Stockdale, Linda', 'Rothenberg, Daniel', 'Renggli, Kasper', 'Gordon, Elizabeth', 'Lauffenburger, Douglas', 'White, Forest', 'Griffith, Linda']","['amino acid sequence', 'aminoacyltransferases metabolism', 'bacterial proteins metabolism', 'cell communication', 'cell line, tumor', 'coculture techniques', 'cysteine endopeptidases metabolism', 'epithelial cells  cytology drug effects metabolism', 'extracellular matrix drug effects  metabolism', 'humans', 'hydrogel, polyethylene glycol dimethacrylate pharmacology', 'inflammation mediators metabolism', 'intercellular signaling peptides and proteins metabolism', 'interleukin-1beta metabolism', 'kinetics', 'peptides chemistry', 'solubility', 'stromal cells cytology drug effects', 'biomaterials', 'matrix', 'signaling', 'sortase', 'systems biology']","On-demand dissolution of modular, synthetic extracellular matrix reveals local epithelial-stromal communication networks.","Methods to parse paracrine epithelial-stromal communication networks are a vital need in drug development, as disruption of these networks underlies diseases ranging from cancer to endometriosis. Here, we describe a modular, synthetic, and dissolvable extracellular matrix (MSD-ECM) hydrogel that fosters functional 3D epithelial-stromal co-culture, and that can be dissolved on-demand to recover cells and paracrine signaling proteins intact for subsequent analysis. Specifically, synthetic polymer hydrogels, modified with cell-interacting adhesion motifs and crosslinked with peptides that include a substrate for cell-mediated proteolytic remodeling, can be rapidly dissolved by an engineered version of the microbial transpeptidase Sortase A (SrtA) if the crosslinking peptide includes a SrtA substrate motif and a soluble second substrate. SrtA-mediated dissolution affected only 1 of 31 cytokines and growth factors assayed, whereas standard protease degradation methods destroyed about half of these same molecules. Using co-encapsulated endometrial epithelial and stromal cells as one model system, we show that the dynamic cytokine and growth factor response of co-cultures to an inflammatory cue is richer and more nuanced when measured from SrtA-dissolved gel microenvironments than from the culture supernate. This system employs accessible, reproducible reagents and facile protocols; hence, has potential as a tool in identifying and validating therapeutic targets in complex diseases."
2016 Jun 2,Nature,Nature. 2016 Jun 2;534(7605):55-62. doi: 10.1038/nature18003. Epub 2016 May 25.,"['Mertins, Philipp', 'Mani, D R', 'Ruggles, Kelly V', 'Gillette, Michael A', 'Clauser, Karl R', 'Wang, Pei', 'Wang, Xianlong', 'Qiao, Jana W', 'Cao, Song', 'Petralia, Francesca', 'Kawaler, Emily', 'Mundt, Filip', 'Krug, Karsten', 'Tu, Zhidong', 'Lei, Jonathan T', 'Gatza, Michael L', 'Wilkerson, Matthew', 'Perou, Charles M', 'Yellapantula, Venkata', 'Huang, Kuan-lin', 'Lin, Chenwei', 'McLellan, Michael D', 'Yan, Ping', 'Davies, Sherri R', 'Townsend, R Reid', 'Skates, Steven J', 'Wang, Jing', 'Zhang, Bing', 'Kinsinger, Christopher R', 'Mesri, Mehdi', 'Rodriguez, Henry', 'Ding, Li', 'Paulovich, Amanda G', 'Fenyö, David', 'Ellis, Matthew J', 'Carr, Steven A']","['breast neoplasms classification enzymology  genetics  metabolism', 'calcium-binding proteins deficiency genetics', 'chromosome deletion', 'chromosomes, human, pair 5 genetics', 'class i phosphatidylinositol 3-kinases', 'cyclin-dependent kinases genetics metabolism', 'erbb receptors genetics metabolism', 'female', 'focal adhesion kinase 1 genetics metabolism', 'gene expression regulation, neoplastic', ' genomics', 'humans', 'mass spectrometry', 'molecular sequence annotation', 'mutation  genetics', 'phosphatidylinositol 3-kinases genetics', 'phosphoproteins analysis genetics metabolism', 'protein kinases genetics metabolism', ' proteomics', 'receptor, erbb-2 genetics metabolism', 'receptor-interacting protein serine-threonine kinase 2 genetics metabolism', 'receptors, g-protein-coupled genetics metabolism', 's-phase kinase-associated proteins genetics metabolism', ' signal transduction', 'tumor suppressor protein p53 genetics', 'p21-activated kinases genetics metabolism', 'src-family kinases genetics metabolism']",Proteogenomics connects somatic mutations to signalling in breast cancer.,"Somatic mutations have been extensively characterized in breast cancer, but the effects of these genetic alterations on the proteomic landscape remain poorly understood. Here we describe quantitative mass-spectrometry-based proteomic and phosphoproteomic analyses of 105 genomically annotated breast cancers, of which 77 provided high-quality data. Integrated analyses provided insights into the somatic cancer genome including the consequences of chromosomal loss, such as the 5q deletion characteristic of basal-like breast cancer. Interrogation of the 5q trans-effects against the Library of Integrated Network-based Cellular Signatures, connected loss of CETN3 and SKP1 to elevated expression of epidermal growth factor receptor (EGFR), and SKP1 loss also to increased SRC tyrosine kinase. Global proteomic data confirmed a stromal-enriched group of proteins in addition to basal and luminal clusters, and pathway analysis of the phosphoproteome identified a G-protein-coupled receptor cluster that was not readily identified at the mRNA level. In addition to ERBB2, other amplicon-associated highly phosphorylated kinases were identified, including CDK12, PAK1, PTK2, RIPK2 and TLK2. We demonstrate that proteogenomic analysis of breast cancer elucidates the functional consequences of somatic mutations, narrows candidate nominations for driver genes within large deletions and amplified regions, and identifies therapeutic targets."
2016 Jun,Molecular cancer therapeutics,Mol Cancer Ther. 2016 Jun;15(6):1332-43. doi: 10.1158/1535-7163.MCT-15-0692. Epub ,"['Lescarbeau, Rebecca S', 'Lei, Liang', 'Bakken, Katrina K', 'Sims, Peter A', 'Sarkaria, Jann N', 'Canoll, Peter', 'White, Forest M']","['animals', 'biomarkers, tumor metabolism', 'brain neoplasms  drug therapy metabolism', 'cdc2 protein kinase  metabolism', 'cell cycle proteins  metabolism', 'cell line, tumor', 'gene expression regulation, neoplastic drug effects', 'glioblastoma  drug therapy metabolism', 'humans', 'mass spectrometry', 'mice', 'molecular targeted therapy', 'nuclear proteins  metabolism', 'phosphorylation drug effects', 'protein-tyrosine kinases  metabolism', 'proteomics  methods', 'pyrazoles  administration & dosage pharmacology', 'pyrimidines  administration & dosage pharmacology', 'pyrimidinones', 'xenograft model antitumor assays']",Quantitative Phosphoproteomics Reveals Wee1 Kinase as a Therapeutic Target in a Model of Proneural Glioblastoma.,"Glioblastoma (GBM) is the most common malignant primary brain cancer. With a median survival of about a year, new approaches to treating this disease are necessary. To identify signaling molecules regulating GBM progression in a genetically engineered murine model of proneural GBM, we quantified phosphotyrosine-mediated signaling using mass spectrometry. Oncogenic signals, including phosphorylated ERK MAPK, PI3K, and PDGFR, were found to be increased in the murine tumors relative to brain. Phosphorylation of CDK1 pY15, associated with the G2 arrest checkpoint, was identified as the most differentially phosphorylated site, with a 14-fold increase in phosphorylation in the tumors. To assess the role of this checkpoint as a potential therapeutic target, syngeneic primary cell lines derived from these tumors were treated with MK-1775, an inhibitor of Wee1, the kinase responsible for CDK1 Y15 phosphorylation. MK-1775 treatment led to mitotic catastrophe, as defined by increased DNA damage and cell death by apoptosis. To assess the extensibility of targeting Wee1/CDK1 in GBM, patient-derived xenograft (PDX) cell lines were also treated with MK-1775. Although the response was more heterogeneous, on-target Wee1 inhibition led to decreased CDK1 Y15 phosphorylation and increased DNA damage and apoptosis in each line. These results were also validated in vivo, where single-agent MK-1775 demonstrated an antitumor effect on a flank PDX tumor model, increasing mouse survival by 1.74-fold. This study highlights the ability of unbiased quantitative phosphoproteomics to reveal therapeutic targets in tumor models, and the potential for Wee1 inhibition as a treatment approach in preclinical models of GBM. Mol Cancer Ther; 15(6); 1332-43. ©2016 AACR."
2016 Jun 12,"Annual review of analytical chemistry (Palo Alto, Calif.)",Annu Rev Anal Chem (Palo Alto Calif). 2016 Jun 12;9(1):295-315. doi: ,"['White, Forest M', 'Wolf-Yadlin, Alejandro']","['animals', 'humans', 'phosphorylation', 'protein binding', 'protein conformation', 'proteins  analysis metabolism', ' signal transduction', 'phosphoflow cytometry', 'phosphoproteomics', 'phosphorylation', 'phosphorylation motif', 'signaling networks', 'targeted approaches']",Methods for the Analysis of Protein Phosphorylation-Mediated Cellular Signaling Networks.,"Protein phosphorylation-mediated cellular signaling networks regulate almost all aspects of cell biology, including the responses to cellular stimulation and environmental alterations. These networks are highly complex and comprise hundreds of proteins and potentially thousands of phosphorylation sites. Multiple analytical methods have been developed over the past several decades to identify proteins and protein phosphorylation sites regulating cellular signaling, and to quantify the dynamic response of these sites to different cellular stimulation. Here we provide an overview of these methods, including the fundamental principles governing each method, their relative strengths and weaknesses, and some examples of how each method has been applied to the analysis of complex signaling networks. When applied correctly, each of these techniques can provide insight into the topology, dynamics, and regulation of protein phosphorylation signaling networks."
2016 Jul 7,The journal of physical chemistry. B,J Phys Chem B. 2016 Jul 7;120(26):5990-7. doi: 10.1021/acs.jpcb.6b01692. Epub ,"['Kravchenko-Balasha, Nataly', 'Johnson, Hannah', 'White, Forest M', 'Heath, James R', 'Levine, R D']","['antineoplastic combined chemotherapy protocols  pharmacology', 'brain neoplasms classification  drug therapy genetics pathology', 'computational biology methods', 'dasatinib pharmacology', 'erbb receptors genetics metabolism', 'erlotinib hydrochloride pharmacology', ' gene expression regulation, neoplastic', 'genes, reporter', ' genetic heterogeneity', 'glioblastoma classification  drug therapy genetics pathology', 'humans', 'imatinib mesylate pharmacology', 'molecular targeted therapy', 'neoplasm proteins  antagonists & inhibitors genetics metabolism', 'phosphoproteins  antagonists & inhibitors genetics metabolism', 'signal transduction', 'thermodynamics']",A Thermodynamic-Based Interpretation of Protein Expression Heterogeneity in Different Glioblastoma Multiforme Tumors Identifies Tumor-Specific Unbalanced Processes.,"We describe a thermodynamic-motivated, information theoretic analysis of proteomic data collected from a series of 8 glioblastoma multiforme (GBM) tumors. GBMs are considered here as prototypes of heterogeneous cancers. That heterogeneity is viewed here as manifesting in different unbalanced biological processes that are associated with thermodynamic-like constraints. The analysis yields a molecular description of a stable steady state that is common across all tumors. It also resolves molecular descriptions of unbalanced processes that are shared by several tumors, such as hyperactivated phosphoprotein signaling networks. Further, it resolves unbalanced processes that provide unique classifiers of tumor subgroups. The results of the theoretical interpretation are compared against those of statistical multivariate methods and are shown to provide a superior level of resolution for identifying unbalanced processes in GBM tumors. The identification of specific constraints for each GBM tumor suggests tumor-specific combination therapies that may reverse this imbalance."
2016 Mar 15,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Mar 15;113(11):3114-9. doi: ,"['Reddy, Raven J', 'Gajadhar, Aaron S', 'Swenson, Eric J', 'Rothenberg, Daniel A', 'Curran, Timothy G', 'White, Forest M']","['breast cytology  enzymology', 'cell division', 'cell line', 'culture media, serum-free pharmacology', 'enzyme activation drug effects', 'epidermal growth factor pharmacology', 'epithelial cells drug effects enzymology', 'erbb receptors agonists  physiology', 'female', 'humans', 'multiprotein complexes', 'phosphoprotein phosphatases physiology', 'phosphoproteins analysis', 'phosphorylation drug effects', 'protein processing, post-translational drug effects', 'signal transduction  physiology', 'time factors', 'src-family kinases physiology', 'epidermal growth factor receptor', 'mass spectrometry', 'signal transduction', 'tyrosine phosphorylation']",Early signaling dynamics of the epidermal growth factor receptor.,"Despite extensive study of the EGF receptor (EGFR) signaling network, the immediate posttranslational changes that occur in response to growth factor stimulation remain poorly characterized; as a result, the biological mechanisms underlying signaling initiation remain obscured. To address this deficiency, we have used a mass spectrometry-based approach to measure system-wide phosphorylation changes throughout the network with 10-s resolution in the 80 s after stimulation in response to a range of eight growth factor concentrations. Significant changes were observed on proteins far downstream in the network as early as 10 s after stimulation, indicating a system capable of transmitting information quickly. Meanwhile, canonical members of the EGFR signaling network fall into clusters with distinct activation patterns. Src homology 2 domain containing transforming protein (Shc) and phosphoinositol 3-kinase (PI3K) phosphorylation levels increase rapidly, but equilibrate within 20 s, whereas proteins such as Grb2-associated binder-1 (Gab1) and SH2-containing tyrosine phosphatase (SHP2) show slower, sustained increases. Proximity ligation assays reveal that Shc and Gab1 phosphorylation patterns are representative of separate timescales for physical association with the receptor. Inhibition of phosphatases with vanadate reveals site-specific regulatory mechanisms and also uncovers primed activating components in the network, including Src family kinases, whose inhibition affects only a subset of proteins within the network. The results presented highlight the complexity of signaling initiation and provide a window into exploring mechanistic hypotheses about receptor tyrosine kinase (RTK) biology."
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1410:281-92. doi: 10.1007/978-1-4939-3524-6_17.,"['Reddy, Raven J', 'Curran, Timothy G', 'Zhang, Yi', 'White, Forest M']","['chromatography, liquid', 'mass spectrometry  methods', 'peptides  chemistry', 'proteomics  methods', 'absolute quantification', 'egfr', 'imac', 'lc-ms ms', 'phosphorylation']",Measurement of Phosphorylated Peptides with Absolute Quantification.,"Mass spectrometry, when coupled to on-line separation such as liquid chromatography or capillary electrophoresis, enables the identification and quantification of protein expression and post-translational modification changes under diverse conditions. To date most of the methods for mass spectrometry-based quantification have either provided relative quantification information (e.g., comparison to a selected condition) or utilized one-point calibration curves, or calibration curves in a different biological matrix. Although these quantitative methods have been used to generate insight into the differences between biological samples, additional biological insight could be gained by accurately measuring the absolute quantity of selected proteins and protein modifications. To address this challenge, we have developed the MARQUIS (Multiplex Absolute Regressed Quantification with Internal Standards) method, designed to provide absolute quantification for potentially hundreds of peptides across multiple samples in a single analysis, using a multi-point internal calibration curve derived from synthetic, isotopically distinct standard peptides."
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1355:71-84. doi: 10.1007/978-1-4939-3049-4_5.,"['Rothenberg, Daniel A', 'Gordon, Elizabeth A', 'White, Forest M', 'Lourido, Sebastian']","['adenosine triphosphate analogs & derivatives  analysis chemistry metabolism', 'calcium-binding proteins  metabolism', 'cell line', 'chromatography, high pressure liquid', 'chromatography, reverse-phase', 'humans', 'phosphoproteins  analysis chemistry metabolism', 'phosphorylation', 'protein kinases  metabolism', 'protein processing, post-translational', 'proteomics  methods', 'protozoan proteins  metabolism', 'substrate specificity', 'tandem mass spectrometry', 'toxoplasma  enzymology', 'workflow', 'as kinase', 'imac', 'lc ms ms', 'quantitative analysis', 'silac', 'toxoplasmosis']",Identification of Direct Kinase Substrates Using Analogue-Sensitive Alleles.,"Identifying the substrates of protein kinases remains a major obstacle in the elucidation of eukaryotic signaling pathways. Promiscuity among kinases and their substrates coupled with the extraordinary plasticity of phosphorylation networks renders traditional genetic approaches or small-molecule inhibitors problematic when trying to determine the direct substrates of an individual kinase. Here we describe methods to label, enrich, and identify the direct substrates of analogue-sensitive kinases by exploiting their steric complementarity to artificial ATP analogues. Using calcium-dependent protein kinases of Toxoplasma gondii as a model for these approaches, this protocol brings together numerous advances that enable labeling of kinase targets in semi-permeabilized cells, quantification of direct labeling over background, and highly specific enrichment of targeted phosphopeptides."
2015 Nov 1,Molecular biology of the cell,Mol Biol Cell. 2015 Nov 1;26(21):3867-78. doi: 10.1091/mbc.E15-06-0442. Epub 2015 ,"['Hughes, Shannon K', 'Oudin, Madeleine J', 'Tadros, Jenny', 'Neil, Jason', 'Del Rosario, Amanda', 'Joughin, Brian A', 'Ritsma, Laila', 'Wyckoff, Jeff', 'Vasile, Eliza', 'Eddy, Robert', 'Philippar, Ulrike', 'Lussiez, Alisha', 'Condeelis, John S', 'van Rheenen, Jacco', 'White, Forest', 'Lauffenburger, Douglas A', 'Gertler, Frank B']","['actins metabolism', 'breast neoplasms metabolism pathology', 'cell adhesion physiology', 'cell movement drug effects', 'cytoskeletal proteins', 'epidermal growth factor metabolism pharmacology', 'erbb receptors metabolism', 'female', 'humans', 'microfilament proteins  metabolism', 'neoplasm metastasis', 'phosphorylation', 'protein isoforms', 'protein tyrosine phosphatase, non-receptor type 1  metabolism', 'receptor protein-tyrosine kinases metabolism', 'signal transduction drug effects']",PTP1B-dependent regulation of receptor tyrosine kinase signaling by the actin-binding protein Mena.,"During breast cancer progression, alternative mRNA splicing produces functionally distinct isoforms of Mena, an actin regulator with roles in cell migration and metastasis. Aggressive tumor cell subpopulations express Mena(INV), which promotes tumor cell invasion by potentiating EGF responses. However, the mechanism by which this occurs is unknown. Here we report that Mena associates constitutively with the tyrosine phosphatase PTP1B and mediates a novel negative feedback mechanism that attenuates receptor tyrosine kinase signaling. On EGF stimulation, complexes containing Mena and PTP1B are recruited to the EGFR, causing receptor dephosphorylation and leading to decreased motility responses. Mena also interacts with the 5' inositol phosphatase SHIP2, which is important for the recruitment of the Mena-PTP1B complex to the EGFR. When Mena(INV) is expressed, PTP1B recruitment to the EGFR is impaired, providing a mechanism for growth factor sensitization to EGF, as well as HGF and IGF, and increased resistance to EGFR and Met inhibitors in signaling and motility assays. In sum, we demonstrate that Mena plays an important role in regulating growth factor-induced signaling. Disruption of this attenuation by Mena(INV) sensitizes tumor cells to low-growth factor concentrations, thereby increasing the migration and invasion responses that contribute to aggressive, malignant cell phenotypes."
2015 Aug 1,Cancer research,Cancer Res. 2015 Aug 1;75(15):3127-38. doi: 10.1158/0008-5472.CAN-14-3616. Epub ,"['McFaline-Figueroa, José L', 'Braun, Christian J', 'Stanciu, Monica', 'Nagel, Zachary D', 'Mazzucato, Patrizia', 'Sangaraju, Dewakar', 'Cerniauskas, Edvinas', 'Barford, Kelly', 'Vargas, Amanda', 'Chen, Yimin', 'Tretyakova, Natalia', 'Lees, Jacqueline A', 'Hemann, Michael T', 'White, Forest M', 'Samson, Leona D']","['animals', 'antineoplastic agents, alkylating pharmacology', 'carmustine pharmacology', 'cell line, tumor drug effects radiation effects', 'dna modification methylases metabolism', 'dna repair enzymes metabolism', 'dna-binding proteins genetics metabolism', 'dacarbazine  analogs & derivatives pharmacology', 'dose-response relationship, drug', 'drug resistance, neoplasm genetics', 'gene knockdown techniques', 'genes, p53', 'glioblastoma  drug therapy metabolism mortality pathology', 'humans', 'mice, inbred c57bl', 'muts homolog 2 protein genetics  metabolism', 'radiation, ionizing', 'survival analysis', 'temozolomide', 'tumor suppressor proteins metabolism', 'xenograft model antitumor assays']",Minor Changes in Expression of the Mismatch Repair Protein MSH2 Exert a Major Impact on Glioblastoma Response to Temozolomide.,"Glioblastoma (GBM) is often treated with the cytotoxic drug temozolomide, but the disease inevitably recurs in a drug-resistant form after initial treatment. Here, we report that in GBM cells, even a modest decrease in the mismatch repair (MMR) components MSH2 and MSH6 have profound effects on temozolomide sensitivity. RNAi-mediated attenuation of MSH2 and MSH6 showed that such modest decreases provided an unexpectedly strong mechanism of temozolomide resistance. In a mouse xenograft model of human GBM, small changes in MSH2 were sufficient to suppress temozolomide-induced tumor regression. Using The Cancer Genome Atlas to analyze mRNA expression patterns in tumors from temozolomide-treated GBM patients, we found that MSH2 transcripts in primary GBM could predict patient responses to initial temozolomide therapy. In recurrent disease, the absence of microsatellite instability (the standard marker for MMR deficiency) suggests a lack of involvement of MMR in the resistant phenotype of recurrent disease. However, more recent studies reveal that decreased MMR protein levels occur often in recurrent GBM. In accordance with our findings, these reported decreases may constitute a mechanism by which GBM evades temozolomide sensitivity while maintaining microsatellite stability. Overall, our results highlight the powerful effects of MSH2 attenuation as a potent mediator of temozolomide resistance and argue that MMR activity offers a predictive marker for initial therapeutic response to temozolomide treatment."
2015,PloS one,PLoS One. 2015 May 15;10(5):e0126242. doi: 10.1371/journal.pone.0126242. ,"['Bryson, Bryan D', 'White, Forest M']","['acetylation', 'blotting, western', 'cell line, tumor', 'epidermal growth factor pharmacology', 'hep g2 cells metabolism', 'histone deacetylase inhibitors pharmacology', 'humans', 'immunoprecipitation', 'insulin pharmacology', 'insulin-like growth factor i pharmacology', 'lysine  metabolism', 'mass spectrometry', 'receptor protein-tyrosine kinases  metabolism', 'signal transduction drug effects']",Quantitative Profiling of Lysine Acetylation Reveals Dynamic Crosstalk between Receptor Tyrosine Kinases and Lysine Acetylation.,"Lysine acetylation has been primarily investigated in the context of transcriptional regulation, but a role for acetylation in mediating other cellular responses has emerged. Multiple studies have described global lysine acetylation profiles for particular biological states, but none to date have investigated the temporal dynamics regulating cellular response to perturbation. Reasoning that lysine acetylation may be altered in response to growth factors, we implemented quantitative mass spectrometry-based proteomics to investigate the temporal dynamics of lysine acetylation in response to growth factor stimulation in cultured carcinoma cell lines. We found that lysine acetylation changed rapidly in response to activation of several different receptor tyrosine kinases by their respective ligands. To uncover the effects of lysine acetylation dynamics on tyrosine phosphorylation signaling networks, cells were treated with an HDAC inhibitor. This short-term pharmacological inhibition of histone deacetylase activity modulated signaling networks involving phosphorylated tyrosine and thereby altered the response to receptor tyrosine kinase activation. This result highlights the interconnectivity of lysine acetylation and tyrosine phosphorylation signaling networks and suggests that HDAC inhibition may influence cellular responses by affecting both types of post-translational modifications."
