time,journal,doi_info,authors,key words,title,abstract
2016 May 24,Scientific reports,Sci Rep. 2016 May 24;6:26584. doi: 10.1038/srep26584.,"['Pavesi, Andrea', 'Adriani, Giulia', 'Tay, Andy', 'Warkiani, Majid Ebrahimi', 'Yeap, Wei Hseun', 'Wong, Siew Cheng', 'Kamm, Roger D']","['a549 cells', 'cell line, tumor', 'cell proliferation', 'cell survival', 'coculture techniques', 'electric stimulation therapy  instrumentation', 'endothelial cells cytology', 'equipment design', 'gene expression regulation, neoplastic', 'human umbilical vein endothelial cells', 'humans', 'microfluidic analytical techniques  instrumentation', 'neoplasms metabolism  therapy']",Engineering a 3D microfluidic culture platform for tumor-treating field application.,"The limitations of current cancer therapies highlight the urgent need for a more effective therapeutic strategy. One promising approach uses an alternating electric field; however, the mechanisms involved in the disruption of the cancer cell cycle as well as the potential adverse effects on non-cancerous cells must be clarified. In this study, we present a novel microfluidic device with embedded electrodes that enables the application of an alternating electric field therapy to cancer cells in a 3D extracellular matrix. To demonstrate the potential of our system to aid in designing and testing new therapeutic approaches, cancer cells and cancer cell aggregates were cultured individually or co-cultured with endothelial cells. The metastatic potential of the cancer cells was reduced after electric field treatment. Moreover, the proliferation rate of the treated cancer cells was lower compared with that of the untreated cells, whereas the morphologies and proliferative capacities of the endothelial cells were not significantly affected. These results demonstrate that our novel system can be used to rapidly screen the effect of an alternating electric field on cancer and normal cells within an in vivo-like microenvironment with the potential to optimize treatment protocols and evaluate synergies between tumor-treating field treatment and chemotherapy."
2016 Sep,Drug discovery today,Drug Discov Today. 2016 Sep;21(9):1472-1478. doi: 10.1016/j.drudis.2016.05.006. ,"['Adriani, Giulia', 'Pavesi, Andrea', 'Tan, Anthony T', 'Bertoletti, Antonio', 'Thiery, Jean Paul', 'Kamm, Roger D']","['animals', 'humans', ' immunotherapy, adoptive', ' lab-on-a-chip devices', 'neoplasms  therapy', 't-lymphocytes  immunology']",Microfluidic models for adoptive cell-mediated cancer immunotherapies.,"Current adoptive T cell therapies have shown promising results in clinical trials but need further development as an effective cancer treatment. Here, we discuss how 3D microfluidic tumour models mimicking the tumour microenvironment could help in testing T cell immunotherapies by assessing engineered T cells and identifying combinatorial therapy to improve therapeutic efficacy. We propose that 3D microfluidic systems can be used to screen different patient-specific treatments, thereby reducing the burden of in vivo testing and facilitating the rapid translation of successful T cell cancer immunotherapies to the clinic."
2016 Jun,Cancer discovery,Cancer Discov. 2016 Jun;6(6):630-49. doi: 10.1158/2159-8290.CD-15-1157. Epub 2016 ,"['Spiegel, Asaf', 'Brooks, Mary W', 'Houshyar, Samin', 'Reinhardt, Ferenc', 'Ardolino, Michele', 'Fessler, Evelyn', 'Chen, Michelle B', 'Krall, Jordan A', 'DeCock, Jasmine', 'Zervantonakis, Ioannis K', 'Iannello, Alexandre', 'Iwamoto, Yoshiko', 'Cortez-Retamozo, Virna', 'Kamm, Roger D', 'Pittet, Mikael J', 'Raulet, David H', 'Weinberg, Robert A']","['adoptive transfer', 'animals', 'biomarkers', 'carcinoma genetics  immunology metabolism  pathology', 'cell communication', 'cell line, tumor', 'cell movement', 'cell survival', 'cytokines biosynthesis', 'disease models, animal', 'endothelial cells metabolism', 'heterografts', 'humans', 'immunity, innate', 'immunophenotyping', 'killer cells, natural  immunology metabolism', 'matrix metalloproteinases metabolism', 'mice', 'mice, knockout', 'neoplasm invasiveness', 'neoplasm metastasis', 'neutrophils  immunology metabolism', 'phenotype']",Neutrophils Suppress Intraluminal NK Cell-Mediated Tumor Cell Clearance and Enhance Extravasation of Disseminated Carcinoma Cells.,"Immune cells promote the initial metastatic dissemination of carcinoma cells from primary tumors. In contrast to their well-studied functions in the initial stages of metastasis, the specific roles of immunocytes in facilitating progression through the critical later steps of the invasion-metastasis cascade remain poorly understood. Here, we define novel functions of neutrophils in promoting intraluminal survival and extravasation at sites of metastatic dissemination. We show that CD11b(+)/Ly6G(+) neutrophils enhance metastasis formation via two distinct mechanisms. First, neutrophils inhibit natural killer cell function, which leads to a significant increase in the intraluminal survival time of tumor cells. Thereafter, neutrophils operate to facilitate extravasation of tumor cells through the secretion of IL1β and matrix metalloproteinases. These results identify neutrophils as key regulators of intraluminal survival and extravasation through their cross-talk with host cells and disseminating carcinoma cells. SIGNIFICANCE: This study provides important insights into the systemic contributions of neutrophils to cancer metastasis by identifying how neutrophils facilitate intermediate steps of the invasion-metastasis cascade. We demonstrate that neutrophils suppress natural killer cell activity and increase extravasation of tumor cells. Cancer Discov; 6(6); 630-49. ©2016 AACR.This article is highlighted in the In This Issue feature, p. 561."
2016 May 1,Cancer research,Cancer Res. 2016 May 1;76(9):2513-24. doi: 10.1158/0008-5472.CAN-15-1325. Epub ,"['Chen, Michelle B', 'Lamar, John M', 'Li, Ran', 'Hynes, Richard O', 'Kamm, Roger D']","['animals', 'blotting, western', 'cell line', 'female', 'fluorescent antibody technique', 'gene knockdown techniques', 'heterografts', 'humans', 'integrin beta chains  metabolism', 'mice', 'mice, inbred nod', 'mice, scid', 'microfluidic analytical techniques', 'microscopy, confocal', 'neoplasm invasiveness  pathology', 'polymerase chain reaction', 'transendothelial and transepithelial migration  physiology']",Elucidation of the Roles of Tumor Integrin β1 in the Extravasation Stage of the Metastasis Cascade.,"Tumor integrin β1 (ITGB1) contributes to primary tumor growth and metastasis, but its specific roles in extravasation have not yet been clearly elucidated. In this study, we engineered a three-dimensional microfluidic model of the human microvasculature to recapitulate the environment wherein extravasation takes place and assess the consequences of β1 depletion in cancer cells. Combined with confocal imaging, these tools allowed us to decipher the detailed morphology of transmigrating tumor cells and associated endothelial cells in vitro at high spatio-temporal resolution not easily achieved in conventional transmigration assays. Dynamic imaging revealed that β1-depleted cells lacked the ability to sustain protrusions into the subendothelial matrix in contrast with control cells. Specifically, adhesion via α3β1 and α6β1 to subendothelial laminin was a critical prerequisite for successful transmigration. β1 was required to invade past the endothelial basement membrane, whereas its attenuation in a syngeneic tumor model resulted in reduced metastatic colonization of the lung, an effect not observed upon depletion of other integrin alpha and beta subunits. Collectively, our findings in this novel model of the extravasation microenvironment revealed a critical requirement for β1 in several steps of extravasation, providing new insights into the mechanisms underlying metastasis. Cancer Res; 76(9); 2513-24. ©2016 AACR."
2016 Jan 1,Trends in cancer,Trends Cancer. 2016 Jan 1;2(1):6-19. doi: 10.1016/j.trecan.2015.12.003.,"['Boussommier-Calleja, Alexandra', 'Li, Ran', 'Chen, Michelle B', 'Wong, Siew Cheng', 'Kamm, Roger D']","['microfluidics', 'drug screening', 'immunotherapy', 'metastatic cancer']",Microfluidics: A new tool for modeling cancer-immune interactions.,"In recognition of the enormous potential of immunotherapies against cancer, research into the interactions between tumor and immune cells has accelerated, leading to the recent FDA approval of several drugs that reduce cancer progression. Numerous cellular and molecular interactions have been identified by which immune cells can intervene in the metastatic cascade, leading to the development of several in vivo and in vitro model systems that can recapitulate these processes. Among these, microfluidic technologies hold many advantages in terms of their unique ability to capture the essential features of multiple cell type interactions in three-dimensions while allowing tight control of the microenvironment and real-time monitoring. Here, we review current assays and discuss the development of new microfluidic technologies for immunotherapy."
2016 Feb 3,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2016 Feb 3;12(5):612-22. doi: 10.1002/smll.201501905. Epub 2015 Nov 30.,"['Uzel, Sebastien G M', 'Amadi, Ovid C', 'Pearl, Taylor M', 'Lee, Richard T', 'So, Peter T C', 'Kamm, Roger D']","['animals', 'cell culture techniques  methods', 'cell differentiation', 'cell line', 'chemotaxis drug effects', 'cyclohexylamines pharmacology', 'equipment design', 'humans', 'hydrogel, polyethylene glycol dimethacrylate pharmacology', 'mice', 'microfluidic analytical techniques instrumentation  methods', 'motor neurons cytology drug effects', 'neural tube cytology embryology', 'thiophenes pharmacology', 'time factors', 'tretinoin pharmacology', 'cancer cell migration', 'dynamic chemotaxis', 'microfluidics', 'orthogonal gradients', 'stem cell differentiation']",Simultaneous or Sequential Orthogonal Gradient Formation in a 3D Cell Culture Microfluidic Platform.,"Biochemical gradients are ubiquitous in biology. At the tissue level, they dictate differentiation patterning or cell migration. Recapitulating in vitro the complexity of such concentration profiles with great spatial and dynamic control is crucial in order to understand the underlying mechanisms of biological phenomena. Here, a microfluidic design capable of generating diffusion-driven, simultaneous or sequential, orthogonal linear concentration gradients in a 3D cell-embedded scaffold is described. Formation and stability of the orthogonal gradients are demonstrated by computational and fluorescent dextran-based characterizations. Then, system utility is explored in two biological systems. First, stem cells are subjected to orthogonal gradients of morphogens in order to mimic the localized differentiation of motor neurons in the neural tube. Similarly to in vivo, motor neurons preferentially differentiate in regions of high concentration of retinoic acid and smoothened agonist (acting as sonic hedgehog), in a concentration-dependent fashion. Then, a rotating gradient is applied to HT1080 cancer cells and the change in migration direction is investigated as the cells adapt to a new chemical environment. The response time of ≈4 h is reported. These two examples demonstrate the versatility of this new design that can also prove useful in many applications including tissue engineering and drug screening."
2015 Nov 3,Oncotarget,Oncotarget. 2015 Nov 3;6(34):36603-14. doi: 10.18632/oncotarget.5464.,"['Bai, Jing', 'Tu, Ting-Yuan', 'Kim, Choong', 'Thiery, Jean Paul', 'Kamm, Roger D']","['a549 cells', 'antineoplastic agents  pharmacology', 'antineoplastic combined chemotherapy protocols  pharmacology', 'carcinoma  drug therapy pathology', 'drug screening assays, antitumor instrumentation  methods', 'drug synergism', 'epithelial-mesenchymal transition drug effects', 'human umbilical vein endothelial cells', 'humans', 'lab-on-a-chip devices', 'signal transduction', 'transfection', 'tumor microenvironment drug effects', 'bladder cancer', 'drug screening', 'epithelial-mesenchymal transition', 'microfluidics', 'synergistic effect']",Identification of drugs as single agents or in combination to prevent carcinoma dissemination in a microfluidic 3D environment.,"Experiments were performed in a modified microfluidic platform recapitulating part of the in vivo tumor microenvironment by co-culturing carcinoma cell aggregates embedded in a three-dimensional (3D) collagen scaffold with human umbilical vein endothelial cells (HUVECs). HUVECs were seeded in one channel of the device to initiate vessel-like structures in vitro prior to introducing the aggregates. The lung adenocarcinoma cell line A549 and the bladder carcinoma cell line T24 were tested. Dose-response assays of four drugs known to interfere with Epithelial Mesenchymal Transition (EMT) signaling pathways were quantified using relative dispersion as a metric of EMT progression. The presence of HUVECs in one channel induces cell dispersal in A549 which then can be inhibited by each of the four drugs. Complete inhibition of T24 aggregate dispersal, however, is not achieved with any single agent, although partial inhibition was observed with 10 μM of the Src inhibitor, AZD-0530. Almost complete inhibition of T24 dispersal in monoculture was achieved only when the four drugs were added in combination, each at 10 μM concentration. Coculture of T24 with HUVECs forfeits the almost-complete inhibition. The enhanced dispersal observed in the presence of HUVECs is a consequence of secretion of growth factors, including HGF and FGF-2, by endothelial cells. This 3D microfluidic co-culture platform provides an in vivo-like surrogate for anti-invasive and anti-metastatic drug screening. It will be particularly useful for defining combination therapies for aggressive tumors such as invasive bladder carcinoma."
2015 Oct,PLoS computational biology,PLoS Comput Biol. 2015 Oct 5;11(10):e1004535. doi: 10.1371/journal.pcbi.1004535. ,"['Kim, Min-Cheol', 'Whisler, Jordan', 'Silberberg, Yaron R', 'Kamm, Roger D', 'Asada, H Harry']","['animals', 'cell adhesion  physiology', 'cell movement  physiology', 'computer simulation', 'elastic modulus physiology', 'extracellular matrix  physiology', 'humans', 'mechanotransduction, cellular  physiology', ' models, biological', 'pseudopodia  physiology', 'stress, mechanical']",Cell Invasion Dynamics into a Three Dimensional Extracellular Matrix Fibre Network.,"The dynamics of filopodia interacting with the surrounding extracellular matrix (ECM) play a key role in various cell-ECM interactions, but their mechanisms of interaction with the ECM in 3D environment remain poorly understood. Based on first principles, here we construct an individual-based, force-based computational model integrating four modules of 1) filopodia penetration dynamics; 2) intracellular mechanics of cellular and nuclear membranes, contractile actin stress fibers, and focal adhesion dynamics; 3) structural mechanics of ECM fiber networks; and 4) reaction-diffusion mass transfers of seven biochemical concentrations in related with chemotaxis, proteolysis, haptotaxis, and degradation in ECM to predict dynamic behaviors of filopodia that penetrate into a 3D ECM fiber network. The tip of each filopodium crawls along ECM fibers, tugs the surrounding fibers, and contracts or retracts depending on the strength of the binding and the ECM stiffness and pore size. This filopodium-ECM interaction is modeled as a stochastic process based on binding kinetics between integrins along the filopodial shaft and the ligands on the surrounding ECM fibers. This filopodia stochastic model is integrated into migratory dynamics of a whole cell in order to predict the cell invasion into 3D ECM in response to chemotaxis, haptotaxis, and durotaxis cues. Predicted average filopodia speed and that of the cell membrane advance agreed with experiments of 3D HUVEC migration at r(2) > 0.95 for diverse ECMs with different pore sizes and stiffness."
2015 Dec,Nature methods,Nat Methods. 2015 Dec;12(12):1132-4. doi: 10.1038/nmeth.3616. Epub 2015 Oct 5.,"['Scarcelli, Giuliano', 'Polacheck, William J', 'Nia, Hadi T', 'Patel, Kripa', 'Grodzinsky, Alan J', 'Kamm, Roger D', 'Yun, Seok Hyun']","['animals', 'biomechanical phenomena', 'cell size', 'cytoskeleton  chemistry ultrastructure', 'elastic modulus', 'extracellular matrix  chemistry ultrastructure', 'imaging, three-dimensional', 'mice', 'microscopy, confocal instrumentation  methods', 'nih 3t3 cells', 'osmotic pressure']",Noncontact three-dimensional mapping of intracellular hydromechanical properties by Brillouin microscopy.,Current measurements of the biomechanical properties of cells require physical contact with cells or lack subcellular resolution. Here we developed a label-free microscopy technique based on Brillouin light scattering that is capable of measuring an intracellular longitudinal modulus with optical resolution. The 3D Brillouin maps we obtained of cells in 2D and 3D microenvironments revealed mechanical changes due to cytoskeletal modulation and cell-volume regulation.
2015 Sep 22,Oncotarget,Oncotarget. 2015 Sep 22;6(28):25295-307. doi: 10.18632/oncotarget.4716.,"['Bai, Jing', 'Adriani, Giulia', 'Dang, Truong-Minh', 'Tu, Ting-Yuan', 'Penny, Hwei-Xian Leong', 'Wong, Siew-Cheng', 'Kamm, Roger D', 'Thiery, Jean-Paul']","['adenocarcinoma genetics  metabolism pathology secondary', 'adenocarcinoma of lung', 'cd18 antigens  metabolism', ' cell communication', 'cell line, tumor', ' cell movement', 'coculture techniques', 'epithelial-mesenchymal transition', 'human umbilical vein endothelial cells metabolism', 'humans', 'hydrogels', 'intercellular adhesion molecule-1  metabolism', 'lab-on-a-chip devices', 'lung neoplasms genetics  metabolism pathology', 'macrophages  metabolism', 'phenotype', 'signal transduction', 'time factors', 'transfection', 'tumor microenvironment', 'cancer microenvironment', 'epithelial-mesenchymal transition', 'macrophage phenotypes', 'macrophage polarization', 'microfluidics']",Contact-dependent carcinoma aggregate dispersion by M2a macrophages via ICAM-1 and β2 integrin interactions.,"Tumor-associated macrophages (TAMs) can constitute up to 50% of the tumor mass and have strong implications in tumor progression and metastasis. Macrophages are plastic and can polarize to various subtypes that differ in terms of surface receptor expression as well as cytokine and chemokine production and effector function. Conventionally, macrophages are grouped into two major subtypes: the classically activated M1 macrophages and the alternatively activated M2 macrophages. M1 macrophages are pro-inflammatory, promote T helper (Th) 1 responses, and show tumoricidal activity, whereas M2 macrophages contribute to tissue repair and promote Th2 responses. Herein, we present a microfluidic system integrating tumor cell aggregates and subtypes of human monocyte-derived macrophages in a three-dimensional hydrogel scaffold, in close co-culture with an endothelial monolayer to create an in vitro tumor microenvironment. This platform was utilized to study the role of individual subtypes of macrophages (M0, M1, M2a, M2b and M2c) in human lung adenocarcinoma (A549) aggregate dispersion, as a representation of epithelial-mesenchymal transition (EMT). A significant difference was observed when M2a macrophages were in direct contact with or separated from A549 aggregates, suggesting a possible mechanism for proximity-induced, contact-dependent dissemination via ICAM-1 and integrin β2 interactions. Indeed, M2a macrophages tended to infiltrate and release cells from carcinoma cell aggregates. These findings may help in the development of immunotherapies based on enhancing the tumor-suppressive properties of TAMs."
2015 Jul 2,Scientific reports,Sci Rep. 2015 Jul 2;5:11800. doi: 10.1038/srep11800.,"['Pavesi, Andrea', 'Adriani, Giulia', 'Rasponi, Marco', 'Zervantonakis, Ioannis K', 'Fiore, Gianfranco B', 'Kamm, Roger D']","['bone marrow cells cytology metabolism', ' cell differentiation', 'electric stimulation', 'gene expression', 'humans', 'mesenchymal stem cells  cytology metabolism', ' regenerative medicine', 'stress, mechanical']",Controlled electromechanical cell stimulation on-a-chip.,"Stem cell research has yielded promising advances in regenerative medicine, but standard assays generally lack the ability to combine different cell stimulations with rapid sample processing and precise fluid control. In this work, we describe the design and fabrication of a micro-scale cell stimulator capable of simultaneously providing mechanical, electrical, and biochemical stimulation, and subsequently extracting detailed morphological and gene-expression analysis on the cellular response. This micro-device offers the opportunity to overcome previous limitations and recreate critical elements of the in vivo microenvironment in order to investigate cellular responses to three different stimulations. The platform was validated in experiments using human bone marrow mesenchymal stem cells. These experiments demonstrated the ability for inducing changes in cell morphology, cytoskeletal fiber orientation and changes in gene expression under physiological stimuli. This novel bioengineering approach can be readily applied to various studies, especially in the fields of stem cell biology and regenerative medicine."
2015 Oct,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2015 Oct;7(10):1093-108. doi: 10.1039/c5ib00043b. Epub 2015 ,"['Mak, Michael', 'Kim, Taeyoon', 'Zaman, Muhammad H', 'Kamm, Roger D']","['actin cytoskeleton physiology', 'animals', 'biomechanical phenomena', ' biophysics', 'cell communication physiology', 'computer simulation', 'extracellular matrix physiology', 'humans', 'mechanotransduction, cellular', ' models, biological', 'molecular dynamics simulation', 'molecular motor proteins physiology', 'systems biology']",Multiscale mechanobiology: computational models for integrating molecules to multicellular systems.,"Mechanical signals exist throughout the biological landscape. Across all scales, these signals, in the form of force, stiffness, and deformations, are generated and processed, resulting in an active mechanobiological circuit that controls many fundamental aspects of life, from protein unfolding and cytoskeletal remodeling to collective cell motions. The multiple scales and complex feedback involved present a challenge for fully understanding the nature of this circuit, particularly in development and disease in which it has been implicated. Computational models that accurately predict and are based on experimental data enable a means to integrate basic principles and explore fine details of mechanosensing and mechanotransduction in and across all levels of biological systems. Here we review recent advances in these models along with supporting and emerging experimental findings."
2015 Jan 6,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Jan 6;112(1):214-9. doi: 10.1073/pnas.1417115112. ,"['Jeon, Jessie S', 'Bersini, Simone', 'Gilardi, Mara', 'Dubini, Gabriele', 'Charest, Joseph L', 'Moretti, Matteo', 'Kamm, Roger D']","['adenosine metabolism', 'animals', 'breast neoplasms  blood supply  pathology', 'capillary permeability', 'cell line, tumor', 'cellular microenvironment', 'extravasation of diagnostic and therapeutic materials  diagnosis', 'female', 'human umbilical vein endothelial cells metabolism', 'humans', 'mice', 'microfluidics  methods', 'microvessels  pathology', 'shear strength', 'stress, mechanical', 'breast cancer', 'extravasation', 'metastasis', 'microenvironment', 'microfluidics']",Human 3D vascularized organotypic microfluidic assays to study breast cancer cell extravasation.,"A key aspect of cancer metastases is the tendency for specific cancer cells to home to defined subsets of secondary organs. Despite these known tendencies, the underlying mechanisms remain poorly understood. Here we develop a microfluidic 3D in vitro model to analyze organ-specific human breast cancer cell extravasation into bone- and muscle-mimicking microenvironments through a microvascular network concentrically wrapped with mural cells. Extravasation rates and microvasculature permeabilities were significantly different in the bone-mimicking microenvironment compared with unconditioned or myoblast containing matrices. Blocking breast cancer cell A3 adenosine receptors resulted in higher extravasation rates of cancer cells into the myoblast-containing matrices compared with untreated cells, suggesting a role for adenosine in reducing extravasation. These results demonstrate the efficacy of our model as a drug screening platform and a promising tool to investigate specific molecular pathways involved in cancer biology, with potential applications to personalized medicine."
2015 Jan 7,Lab on a chip,Lab Chip. 2015 Jan 7;15(1):301-10. doi: 10.1039/c4lc00866a.,"['Kim, Choong', 'Kasuya, Junichi', 'Jeon, Jessie', 'Chung, Seok', 'Kamm, Roger D']","['angiogenesis inhibitors  pharmacology', 'boronic acids pharmacology', 'bortezomib', 'cell culture techniques instrumentation methods', 'cell movement drug effects', 'cell proliferation drug effects', 'cell survival drug effects', 'human umbilical vein endothelial cells', 'humans', 'microfluidic analytical techniques  instrumentation methods', ' neovascularization, pathologic', 'pyrazines pharmacology', 'vascular endothelial growth factor a metabolism']",A quantitative microfluidic angiogenesis screen for studying anti-angiogenic therapeutic drugs.,"Anti-angiogenic therapy, which suppresses tumor growth by disrupting oxygen and nutrient supply from blood to the tumor, is now widely accepted as a treatment for cancer. To investigate the mechanisms of action of these anti-angiogenesis drugs, new three dimensional (3D) cell culture-based drug screening models are increasingly employed. However, there is no in vitro high-throughput screening (HTS) angiogenesis assay that can provide uniform culture conditions for the quantitative assessment of physiological responses to chemoattractant reagents under various concentrations of anti-angiogenesis drugs. Here we describe a method for screening and quantifying the vascular endothelial growth factor (VEGF)-induced chemotactic response on human umbilical vein endothelial cells (HUVECs) cultured with different concentrations of bortezomib, a selective 26S proteasome inhibitor. With this quantitative microfluidic angiogenesis screen (QMAS), we demonstrate that bortezomib-induced endothelial cell death is preceded by a series of morphological changes that develop over several days. We also explore the mechanisms by which bortezomib can inhibit angiogenesis."
2014 Aug,Progress in biophysics and molecular biology,Prog Biophys Mol Biol. 2014 Aug;115(2-3):279-93. doi: ,"['Uzel, Sebastien G M', 'Pavesi, Andrea', 'Kamm, Roger D']","['animals', 'cells, cultured', 'equipment design', 'equipment failure analysis', 'humans', 'microfluidic analytical techniques  instrumentation', 'miniaturization', 'muscle cells  cytology  physiology', 'muscle development  physiology', 'tissue engineering  instrumentation', ' tissue scaffolds', 'microfluidics and microfabrication', 'muscle tissue engineering', 'skeletal, cardiac muscle cells']",Microfabrication and microfluidics for muscle tissue models.,"The relatively recent development of microfluidic systems with wide-ranging capabilities for generating realistic 2D or 3D systems with single or multiple cell types has given rise to an extensive collection of platform technologies useful in muscle tissue engineering. These new systems are aimed at (i) gaining fundamental understanding of muscle function, (ii) creating functional muscle constructs in vitro, and (iii) utilizing these constructs a variety of applications. Use of microfluidics to control the various stimuli that promote differentiation of multipotent cells into cardiac or skeletal muscle is first discussed. Next, systems that incorporate muscle cells to produce either 2D sheets or 3D tissues of contractile muscle are described with an emphasis on the more recent 3D platforms. These systems are useful for fundamental studies of muscle biology and can also be incorporated into drug screening assays. Applications are discussed for muscle actuators in the context of microrobotics and in miniaturized biological pumps. Finally, an important area of recent study involves coculture with cell types that either activate muscle or facilitate its function. Limitations of current designs and the potential for improving functionality for a wider range of applications is also discussed, with a look toward using current understanding and capabilities to design systems of greater realism, complexity and functionality."
2014 Aug 6,"Journal of the Royal Society, Interface",J R Soc Interface. 2014 Aug 6;11(97):20140301. doi: 10.1098/rsif.2014.0301.,"['Bao, Gang', 'Bazilevs, Yuri', 'Chung, Jae-Hyun', 'Decuzzi, Paolo', 'Espinosa, Horacio D', 'Ferrari, Mauro', 'Gao, Huajian', 'Hossain, Shaolie S', 'Hughes, Thomas J R', 'Kamm, Roger D', 'Liu, Wing Kam', 'Marsden, Alison', 'Schrefler, Bernhard']","['biomedical engineering  instrumentation', ' cell physiological phenomena', ' computer simulation', ' computer-aided design', 'equipment design', ' equipment and supplies', ' models, biological', 'biomedical device design', 'cell mechanics', 'nanoparticle-mediated drug delivery']",USNCTAM perspectives on mechanics in medicine.,"Over decades, the theoretical and applied mechanics community has developed sophisticated approaches for analysing the behaviour of complex engineering systems. Most of these approaches have targeted systems in the transportation, materials, defence and energy industries. Applying and further developing engineering approaches for understanding, predicting and modulating the response of complicated biomedical processes not only holds great promise in meeting societal needs, but also poses serious challenges. This report, prepared for the US National Committee on Theoretical and Applied Mechanics, aims to identify the most pressing challenges in biological sciences and medicine that can be tackled within the broad field of mechanics. This echoes and complements a number of national and international initiatives aiming at fostering interdisciplinary biomedical research. This report also comments on cultural/educational challenges. Specifically, this report focuses on three major thrusts in which we believe mechanics has and will continue to have a substantial impact. (i) Rationally engineering injectable nano/microdevices for imaging and therapy of disease. Within this context, we discuss nanoparticle carrier design, vascular transport and adhesion, endocytosis and tumour growth in response to therapy, as well as uncertainty quantification techniques to better connect models and experiments. (ii) Design of biomedical devices, including point-of-care diagnostic systems, model organ and multi-organ microdevices, and pulsatile ventricular assistant devices. (iii) Mechanics of cellular processes, including mechanosensing and mechanotransduction, improved characterization of cellular constitutive behaviour, and microfluidic systems for single-cell studies."
2014 May,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2014 May;6(5):555-63. doi: 10.1039/c3ib40267c.,"['Jeon, Jessie S', 'Bersini, Simone', 'Whisler, Jordan A', 'Chen, Michelle B', 'Dubini, Gabriele', 'Charest, Joseph L', 'Moretti, Matteo', 'Kamm, Roger D']","['angiopoietin-1 pharmacology', 'cell differentiation  physiology', 'cell lineage  physiology', 'coculture techniques  methods', 'endothelial cells  physiology', 'humans', 'mesenchymal stem cells  physiology', 'microfluidics', 'microscopy, confocal', 'microvessels  physiology', 'transforming growth factor beta1 pharmacology', 'vascular endothelial growth factor a pharmacology']",Generation of 3D functional microvascular networks with human mesenchymal stem cells in microfluidic systems.,"The generation of functional microvascular networks is critical for the development of advanced in vitro models to replicate pathophysiological conditions. Mural cells provide structural support to blood vessels and secrete biomolecules contributing to vessel stability and functionality. We investigated the role played by two endothelium-related molecules, angiopoietin (Ang-1) and transforming growth factor (TGF-β1), on bone marrow-derived human mesenchymal stem cell (BM-hMSC) phenotypic transition toward a mural cell lineage, both in monoculture and in direct contact with human endothelial cells (ECs), within 3D fibrin gels in microfluidic devices. We demonstrated that the effect of these molecules is dependent on direct heterotypic cell-cell contact. Moreover, we found a significant increase in the amount of α-smooth muscle actin in microvascular networks with added VEGF and TGF-β1 or VEGF and Ang-1 compared to networks with added VEGF alone. However, the addition of TGF-β1 generated a non-interconnected microvasculature, while Ang-1 promoted functional networks, confirmed by microsphere perfusion and permeability measurements. The presence of mural cell-like BM-hMSCs coupled with the addition of Ang-1 increased the number of network branches and reduced mean vessel diameter compared to EC only vasculature. This system has promising applications in the development of advanced in vitro models to study complex biological phenomena involving functional and perfusable microvascular networks."
2014 Mar 1,Cellular and molecular bioengineering,Cell Mol Bioeng. 2014 Mar 1;7(1):15-25. doi: 10.1007/s12195-013-0315-6.,"['Park, Young K', 'Tu, Ting-Yuan', 'Lim, Sei Hien', 'Clement, Ivan J M', 'Yang, Se Y', 'Kamm, Roger D']","['3d gel scaffolds', '3d microfluidic platform', 'collagen gel', 'fibrin gel', 'microvascular network formation']",In Vitro Microvessel Growth and Remodeling within a Three-dimensional Microfluidic Environment.,"This paper presents in vitro microvascular network formation within 3D gel scaffolds made from different concentrations of type-I collagen, fibrin, or a mixture of collagen and fibrin, using a simple microfluidic platform. Initially, microvascular network formation of human umbilical vein endothelial cells was examined using live time-lapse confocal microscopy every 90 min from 3 h to 12 h after seeding within three different concentrations of collagen gel scaffolds. Among the three conditions of collagen gel scaffolds (2.0 mg/ml, 2.5 mg/ml, and 3.0 mg/ml), the number of skeleton within collagen gel scaffolds was consistently the highest (3.0 mg/ml), followed by those of collagen gel scaffolds (2.5 mg/ml and 2.0 mg/ml). Results demonstrated that concentration of collagen gel scaffolds, which influences matrix stiffness and ligand density, may affect microvascular network formation during the early stages of vasculogenesis. In addition, the maturation of microvascular networks in monoculture under different gel compositions within gel scaffolds (2.5 mg/ml) was examined for 7 d using live confocal microscopy. It was confirmed that pure fibrin gel scaffolds are preferable to collagen gel or collagen/fibrin combinations, significantly reducing matrix retractions during maturation of microvascular networks for 7 d. Finally, early steps in the maturation process of microvascular networks for 14 d were characterized by demonstrating sequential steps of branching, expanding, remodeling, pruning, and clear delineation of lumens within fibrin gel scaffolds. Our findings demonstrate an in vitro model for generating mature microvascular networks within 3D microfluidic fibrin gel scaffolds (2.5 mg/ml), and furthermore suggest the importance of gel concentration and composition in promoting the maturation of microvascular networks."
