time,journal,doi_info,authors,key words,title,abstract
2019 Aug 13,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Aug 13;116(33):16240-16249. doi: ,"['Ouyang, Wei', 'Han, Jongyoon']","['blood proteins chemistry  isolation & purification', 'enzyme-linked immunosorbent assay', 'hiv core protein p24 blood isolation & purification urine', 'humans', 'microfluidic analytical techniques methods', 'nanotechnology  trends', 'nucleic acid amplification techniques methods', 'nucleic acids blood  isolation & purification urine', 'pathology, molecular  methods', 'troponin i blood isolation & purification', 'electrokinetics', 'microfluidics', 'molecular diagnostics', 'nucleic acid', 'protein']",Universal amplification-free molecular diagnostics by billion-fold hierarchical nanofluidic concentration.,"Rapid and reliable detection of ultralow-abundance nucleic acids and proteins in complex biological media may greatly advance clinical diagnostics and biotechnology development. Currently, nucleic acid tests rely on enzymatic processes for target amplification (e.g., PCR), which have many inherent issues restricting their implementation in diagnostics. On the other hand, there exist no protein amplification techniques, greatly limiting the development of protein-based diagnosis. We report a universal biomolecule enrichment technique termed hierarchical nanofluidic molecular enrichment system (HOLMES) for amplification-free molecular diagnostics using massively paralleled and hierarchically cascaded nanofluidic concentrators. HOLMES achieves billion-fold enrichment of both nucleic acids and proteins within 30 min, which not only overcomes many inherent issues of nucleic acid amplification but also provides unprecedented enrichment performance for protein analysis. HOLMES features the ability to selectively enrich target biomolecules and simultaneously deplete nontargets directly in complex crude samples, thereby enormously enhancing the signal-to-noise ratio of detection. We demonstrate the direct detection of attomolar nucleic acids in urine and serum within 35 min and HIV p24 protein in serum within 60 min. The performance of HOLMES is comparable to that of nucleic acid amplification tests and near million-fold improvement over standard enzyme-linked immunosorbent assay (ELISA) for protein detection, being much simpler and faster in both applications. We additionally measured human cardiac troponin I protein in 9 human plasma samples, and showed excellent agreement with ELISA and detection below the limit of ELISA. HOLMES is in an unparalleled position to unleash the potential of protein-based diagnosis."
2019 Aug 1,Water research,Water Res. 2019 Aug 1;159:501-510. doi: 10.1016/j.watres.2019.05.042. Epub 2019 ,"['Yoon, Junghyo', 'Do, Vu Q', 'Pham, Van-Sang', 'Han, Jongyoon']","['salinity', 'sodium chloride', 'wastewater', 'water', ' water purification', 'desalination', 'electrodialysis', 'ion concentration polarization', 'return-flow', 'unipolar']",Return flow ion concentration polarization desalination: A new way to enhance electromembrane desalination.,"In electromembrane desalination processes such as electrodialysis (ED) and ion concentration polarization (ICP) desalination, ion-depleted boundary layers constitute the desalted, product stream, yet also cause high resistivity and voltage drop. Directly manipulating fluid flow streams is a new method to break this fundamental trade-off for electromembrane desalination. In this work, we are introducing a novel electromembrane desalination architecture that allows a feed stream to return to the feed inlet side of the membrane (hereby named as return-flow (RF) architecture) to improve the energy efficiency by re-distributing and controlling the depleted boundary layer, even at high current values. The technical feasibility of this idea was examined in ICP desalination process (RF-ICP) with a wide range of feed salinity from 10 to 70 g/L. For a partial desalination, RF-ICP (∼75 cm(2) of membrane area) has achieved similar power consumption compared to batch-ED with 3 times bigger membrane area (200 cm(2)) with a higher area efficiency for salt removal, which translates into lower optimal desalination cost. The techno-economic analysis of RF-ICP have been performed for the treatment of 70 g/L brine waste. For partial desalination of 70 g/L brine down to 35 g/L, RF-ICP desalination achieved overall water cost as low as $2.57/m(3) ($0.41/barrel). This could translate into reduction in total water cost up to 31% for zero brine release scenarios, depending on the concentrated brine treatment cost. These results show that return-flow architecture can improve the performance of electromembrane desalination, enabling more flexible water treatment for many real-world applications."
2019 May 15,Biosensors & bioelectronics,Biosens Bioelectron. 2019 May 15;133:16-23. doi: 10.1016/j.bios.2019.03.002. Epub ,"['Yang, Dahou', 'Zhou, Ying', 'Zhou, Yinning', 'Han, Jongyoon', 'Ai, Ye']","[' biophysical phenomena', ' biosensing techniques', 'cytochalasin b chemistry', 'dielectric spectroscopy', 'electrodes', 'ethylmaleimide chemistry', 'flow cytometry', 'humans', ' lab-on-a-chip devices', 'mcf-7 cells', 'microfluidics', ' single-cell analysis', 'biophysical cellular biomarker', 'cell deformability', 'electrical impedance spectroscopy', 'microfluidic cytometry', 'single cell analysis']",Biophysical phenotyping of single cells using a differential multiconstriction microfluidic device with self-aligned 3D electrodes.,"Precise measurement of mechanical and electrical properties of single cells can yield useful information on the physiological and pathological state of cells. In this work, we develop a differential multiconstriction microfluidic device with self-aligned 3D electrodes to simultaneously characterize the deformability, electrical impedance and relaxation index of single cells at a high throughput manner (>430 cell/min). Cells are pressure-driven to flow through a series of sequential microfluidic constrictions, during which deformability, electrical impedance and relaxation index of single cells are extracted simultaneously from impedance spectroscopy measurements. Mechanical and electrical phenotyping of untreated, Cytochalasin B treated and N-Ethylmaleimide treated MCF-7 breast cancer cells demonstrate the ability of our system to distinguish different cell populations purely based on these biophysical properties. In addition, we quantify the classification of different cell types using a back propagation neural network. The trained neural network yields the classification accuracy of 87.8% (electrical impedance), 70.1% (deformability), 42.7% (relaxation index) and 93.3% (combination of electrical impedance, deformability and relaxation index) with high sensitivity (93.3%) and specificity (93.3%) for the test group. Furthermore, we have demonstrated the cell classification of a cell mixture using the presented biophysical phenotyping technique with the trained neural network, which is in quantitative agreement with the flow cytometric analysis using fluorescent labels. The developed concurrent electrical and mechanical phenotyping provide great potential for high-throughput and label-free single cell analysis."
2019 Mar 14,Scientific reports,Sci Rep. 2019 Mar 14;9(1):4516. doi: 10.1038/s41598-019-40792-3.,"['Bhattacharyya, Roby P', 'Walker, Mark', 'Boykin, Rich', 'Son, Sophie S', 'Liu, Jamin', 'Hachey, Austin C', 'Ma, Peijun', 'Wu, Lidan', 'Choi, Kyungyong', 'Cummins, Kaelyn C', 'Benson, Maura', 'Skerry, Jennifer', 'Ryu, Hyunryul', 'Wong, Sharon Y', 'Goldberg, Marcia B', 'Han, Jongyoon', 'Pierce, Virginia M', 'Cosimi, Lisa A', 'Shoresh, Noam', 'Livny, Jonathan', 'Beechem, Joseph', 'Hung, Deborah T']","['bacteria  classification genetics isolation & purification pathogenicity', 'mycobacterium classification genetics isolation & purification pathogenicity', 'nucleic acid hybridization  methods', 'phylogeny', 'rna, ribosomal, 16s  genetics', 'staphylococcus aureus classification genetics isolation &']",Rapid identification and phylogenetic classification of diverse bacterial pathogens in a multiplexed hybridization assay targeting ribosomal RNA.,"Rapid bacterial identification remains a critical challenge in infectious disease diagnostics. We developed a novel molecular approach to detect and identify a wide diversity of bacterial pathogens in a single, simple assay, exploiting the conservation, abundance, and rich phylogenetic content of ribosomal RNA in a rapid fluorescent hybridization assay that requires no amplification or enzymology. Of 117 isolates from 64 species across 4 phyla, this assay identified bacteria with >89% accuracy at the species level and 100% accuracy at the family level, enabling all critical clinical distinctions. In pilot studies on primary clinical specimens, including sputum, blood cultures, and pus, bacteria from 5 different phyla were identified."
2019 May 15,Water research,Water Res. 2019 May 15;155:162-174. doi: 10.1016/j.watres.2019.02.023. Epub 2019 ,"['Choi, Siwon', 'Kim, Bumjoo', 'Nayar, Kishor G', 'Yoon, Junghyo', 'Al-Hammadi, Sumaya', 'Lienhard V, John H', 'Han, Jongyoon', 'Al-Anzi, Bader']","['osmosis', ' salinity', 'seawater', 'wastewater', ' water purification', 'brine management', 'economic analysis', 'electromembrane desalination', 'high salinity desalination', 'ion concentration polarization']",Techno-economic analysis of ion concentration polarization desalination for high salinity desalination applications.,"A techno-economic analysis is used to evaluate the economic feasibility of ion concentration polarization (ICP) desalination for seawater desalination and brine management. An empirical optimization model based on a limited set of experimental data, which was obtained from a lab-scale ICP desalination prototype, was established to calculate the required energy and membrane area for a given set of operating parameters. By calculating operating and capital expenses in various feed and product cases, the optimal levelized cost of water is determined over a range of feed salinities, mostly above seawater salinity (35 g/kg). Through these analyses, we study the economic feasibility of three applications: 1) partial desalination of brine discharge by ICP (feed varied from 35 to 75 g/kg) to common seawater RO feed level (35 g/kg) in a hybrid ICP-RO system; 2) the concentration of seawater desalination brine for salt production, and 3) partial desalination of oilfield wastewater. The economic feasibility of ICP desalination processes has been evaluated and the rough cost of treatment has been generated for several relevant applications. The approach taken in this work could be employed for other new and existing desalination processes, where a priori process modeling and optimization is scientifically and/or numerically challenging."
2019 Feb 22,Scientific reports,Sci Rep. 2019 Feb 22;9(1):2555. doi: 10.1038/s41598-019-38805-2.,"['Thamarath, Smitha Surendran', 'Xiong, Aoli', 'Lin, Po-Han', 'Preiser, Peter Rainer', 'Han, Jongyoon']","['erythrocytes parasitology', 'humans', 'magnetic resonance spectroscopy instrumentation methods  standards', 'parasitemia  diagnosis', 'plasmodium falciparum  isolation & purification', 'point-of-care systems', 'sensitivity and specificity']",Enhancing the sensitivity of micro magnetic resonance relaxometry detection of low parasitemia Plasmodium falciparum in human blood.,"Upon Plasmodium falciparum infection of the red blood cells (RBCs), the parasite replicates and consumes haemoglobin resulting in the release of free heme which is rapidly converted to hemozoin crystallites. The bulk magnetic susceptibility of infected RBCs (iRBCs) is changed due to ferric (Fe(3+)) paramagnetic state in hemozoin crystallites which induce a measurable change in spin-spin relaxation (transverse relaxation) rate in proton nuclear magnetic resonance (NMR) of iRBCs. Earlier, our group reported that this transverse relaxation rate (R(2)) can be measured by an inexpensive, portable 0.5 Tesla bench top magnetic resonance relaxometry (MRR) system with minimum sample preparation and is able to detect very low levels of parasitemia in both blood cultures as well as animal models. However, it was challenging to diagnose malaria in human blood using MRR, mainly due to the inherent variation of R(2) values of clinical blood samples, caused by many physiological and genotypic differences not related to the parasite infection. To resolve the problem of baseline R(2) rates, we have developed an improved lysis protocol for removing confounding molecular and cellular background for MRR detection. With this new protocol and by processing larger volume of blood (>1 ml), we are able to reliably detect very low level of parasitemia (representing early stage of infection, ~0.0001%) with a stable baseline and improved sensitivity using the current MRR system."
2019 Feb,British journal of cancer,Br J Cancer. 2019 Feb;120(4):407-423. doi: 10.1038/s41416-018-0301-9. Epub 2019 ,"['Khoo, Bee Luan', 'Grenci, Gianluca', 'Lim, Joey Sze Yun', 'Lim, Yan Ping', 'Fong, July', 'Yeap, Wei Hseun', 'Bin Lim, Su', 'Chua, Song Lin', 'Wong, Siew Cheng', 'Yap, Yoon-Sim', 'Lee, Soo Chin', 'Lim, Chwee Teck', 'Han, Jongyoon']","['anti-inflammatory agents  administration & dosage', 'apoptosis drug effects', 'aspirin  administration & dosage', 'cell line, tumor', 'doxorubicin  administration & dosage', 'drug therapy, combination', 'epithelial-mesenchymal transition drug effects', 'humans', 'interleukin-6 genetics physiology', 'microfluidics', 'neoplasm recurrence, local  prevention & control', 'neoplastic stem cells  drug effects', 'prostaglandin-endoperoxide synthases physiology', 'signal transduction drug effects']",Low-dose anti-inflammatory combinatorial therapy reduced cancer stem cell formation in patient-derived preclinical models for tumour relapse prevention.,"BACKGROUND: Emergence of drug-resistant cancer phenotypes is a challenge for anti-cancer therapy. Cancer stem cells are identified as one of the ways by which chemoresistance develops. METHOD: We investigated the anti-inflammatory combinatorial treatment (DA) of doxorubicin and aspirin using a preclinical microfluidic model on cancer cell lines and patient-derived circulating tumour cell clusters. The model had been previously demonstrated to predict patient overall prognosis. RESULTS: We demonstrated that low-dose aspirin with a sub-optimal dose of doxorubicin for 72 h could generate higher killing efficacy and enhanced apoptosis. Seven days of DA treatment significantly reduced the proportion of cancer stem cells and colony-forming ability. DA treatment delayed the inhibition of interleukin-6 secretion, which is mediated by both COX-dependent and independent pathways. The response of patients varied due to clinical heterogeneity, with 62.5% and 64.7% of samples demonstrating higher killing efficacy or reduction in cancer stem cell (CSC) proportions after DA treatment, respectively. These results highlight the importance of using patient-derived models for drug discovery. CONCLUSIONS: This preclinical proof of concept seeks to reduce the onset of CSCs generated post treatment by stressful stimuli. Our study will promote a better understanding of anti-inflammatory treatments for cancer and reduce the risk of relapse in patients."
2019 Jan 29,Lab on a chip,Lab Chip. 2019 Jan 29;19(3):369-386. doi: 10.1039/c8lc00970h.,"['Shang, Menglin', 'Soon, Ren Hao', 'Lim, Chwee Teck', 'Khoo, Bee Luan', 'Han, Jongyoon']","['animals', 'antineoplastic agents  pharmacology', 'drug screening assays, antitumor  instrumentation', 'humans', ' lab-on-a-chip devices', 'tumor microenvironment  drug effects']",Microfluidic modelling of the tumor microenvironment for anti-cancer drug development.,"Cancer is the leading cause of death worldwide. The complex and disorganized tumor microenvironment makes it very difficult to treat this disease. The most common in vitro drug screening method now is based on 2D culture models which poorly represent actual tumors. Therefore, many 3D tumor models which are more physiologically relevant have been developed to conduct in vitro drug screening and alleviate this situation. Among all these models, the microfluidic tumor model has the unique advantage of recapitulating the tumor microenvironment in a comparatively easier and representative fashion. While there are many review papers available on the related topic of microfluidic tumor models, in this review we aim to focus more on the possibility of generating ""clinically actionable information"" from these microfluidic systems, besides scientific insight. Our topics cover the tumor microenvironment, conventional 2D and 3D cultures, animal models, and microfluidic tumor models, emphasizing their link to anti-cancer drug discovery and personalized medicine."
2018 Sep 11,Lab on a chip,Lab Chip. 2018 Sep 11;18(18):2826-2837. doi: 10.1039/c8lc00250a.,"['Kwon, Taehong', 'Yao, Rujie', 'Hamel, Jean-François P', 'Han, Jongyoon']","['animals', ' bioreactors', 'cho cells', 'cell separation  instrumentation', 'cell survival', 'cricetulus', 'equipment design', ' lab-on-a-chip devices', 'suspensions', 'time factors']",Continuous removal of small nonviable suspended mammalian cells and debris from bioreactors using inertial microfluidics.,"Removing nonviable cells from a cell suspension is crucial in biotechnology and biomanufacturing. Label-free microfluidic cell separation devices based on dielectrophoresis, acoustophoresis, and deterministic lateral displacement are used to remove nonviable cells. However, their volumetric throughputs and test cell concentrations are generally too low to be useful in typical bioreactors in biomanufacturing. In this study, we demonstrate the efficient removal of small (<10 μm) nonviable cells from bioreactors while maintaining viable cells using inertial microfluidic cell sorting devices and characterize their performance. Despite the size overlap between viable and nonviable cell populations, the devices demonstrated 3.5-28.0% dead cell removal efficiency with 88.3-83.6% removal purity as well as 97.8-99.8% live cell retention efficiency at 4 million cells per mL with 80% viability. Cascaded and parallel configurations increased the cell concentration capacity (10 million cells per mL) and volumetric throughput (6-8 mL min-1). The system can be used for the removal of small nonviable cells from a cell suspension during continuous perfusion cell culture operations."
2018 Jun 7,Journal of visualized experiments : JoVE,J Vis Exp. 2018 Jun 7;(136):57673. doi: 10.3791/57673.,"['Ryu, Hyunryul', 'Choi, Kyungyong', 'Qu, Yanyan', 'Kwon, Taehong', 'Lee, Janet S', 'Han, Jongyoon']","['humans', 'microfluidics  methods', 'neutrophils  metabolism', 'respiratory system  metabolism']",Label-free Neutrophil Enrichment from Patient-derived Airway Secretion Using Closed-loop Inertial Microfluidics.,"Airway secretions contain a large number of immune-related cells, e.g., neutrophils, macrophages, and lymphocytes, which can be used as a major resource to evaluate a variety of pulmonary diseases, both for research and clinical purposes. However, due to the heterogeneous and viscous nature of patient mucus, there is currently no reliable dissociation method that does not damage the host immune cells in the patient airway secretion. In this research, we introduce a sample preparation method that uses inertial microfluidics for the patient's immune assessment. Regardless of the heterogeneous fluidic properties of the clinical samples, the proposed method recovers more than 95% of neutrophils from airway secretion samples that are diluted 1,000-fold with milliliters of clean saline. By recirculating the concentrated output stream to the initial sample reservoir, a high concentration, recovery, and purity of the immune cells are provided; recirculation is considered a trade-off to the single-run syringe-based operation of inertial microfluidics. The closed-loop operation of spiral microfluidics provides leukocytes without physical or chemical disturbance, as demonstrated by the phorbol 12-myristate 13-acetate (PMA)-induced elastase release of sorted neutrophils."
2018 Aug 16,Nanoscale,Nanoscale. 2018 Aug 16;10(32):15187-15194. doi: 10.1039/c8nr02170h.,"['Ouyang, Wei', 'Ye, Xinghui', 'Li, Zirui', 'Han, Jongyoon']",[],Deciphering ion concentration polarization-based electrokinetic molecular concentration at the micro-nanofluidic interface: theoretical limits and scaling laws.,"The electrokinetic molecular concentration (EMC) effect at the micro-nanofluidic interface, which enables million-fold preconcentration of biomolecules, is one of the most compelling yet least understood nanofluidic phenomena. Despite the tremendous interests in EMC and the substantial efforts devoted, the detailed mechanism of EMC remains an enigma so far owing to its high complexity, which gives rise to the significant scientific controversies outstanding for over a decade and leaves the precise engineering of EMC devices infeasible. We report a series of experimental and theoretical new findings that decipher the mechanism of EMC. We demonstrate the first elucidation of two separate operating regimes of EMC, and establish the first theoretical model that analytically yet concisely describes the system. We further unveil the dramatically different scaling behaviors of EMC in the two regimes, thereby clarifying the long-lasting controversies. We believe this work represents important progress towards the scientific understanding of EMC and related nano-electrokinetic systems, and would enable the rational design and optimization of EMC devices for a variety of applications."
2018 Jun 7,The journal of physical chemistry letters,J Phys Chem Lett. 2018 Jun 7;9(11):2991-2999. doi: 10.1021/acs.jpclett.8b01214. ,"['Kwak, Rhokyun', 'Han, Jongyoon']",[],Half-Cell Ion Concentration Polarization on Nafion-Coated Electrode.,"On ion-selective membranes, cation/anion-selective transport under electric field initiates ion concentration polarization (ICP); ion concentration increases at one side of the membrane (ion enrichment), whereas it decreases at the other side (ion depletion). This polarization always occurs as the pair of ion enrichment and ion depletion. Departing from such pair generation, we demonstrate that only half of ICP (either ion enrichment or ion depletion) can be solitary on a Nafion-coated electrode. Current-voltage-time responses and conductance measurement capture this half-cell ICP with qualitative in situ pH/ion concentration visualization. In this half-cell, ion depletion hinders an ion flux, whereas ion enrichment facilitates the flux, so a diode-like current rectification is observed even in high-voltage regime (<±200 V) with a rectification factor up to 500. The results in this work give us deeper understanding about ICP on the electrodes and also open the possibility to use half-cell ICP as a high-voltage ionic diode and related sensing/energy applications."
2018 Feb 16,Physical review letters,Phys Rev Lett. 2018 Feb 16;120(7):074502. doi: 10.1103/PhysRevLett.120.074502.,"['Collins, David J', ""O'Rorke, Richard"", 'Devendran, Citsabehsan', 'Ma, Zhichao', 'Han, Jongyoon', 'Neild, Adrian', 'Ai, Ye']",[],Self-Aligned Acoustofluidic Particle Focusing and Patterning in Microfluidic Channels from Channel-Based Acoustic Waveguides.,"Acoustic fields have been widely used for manipulation of particles and cells within microfluidic systems. In this Letter, we explore a novel acoustofluidic phenomenon for particle patterning and focusing, where a periodic acoustic pressure field is produced parallel to internal channel boundaries with the imposition of either a traveling or standing surface acoustic wave (SAW). This effect results from the propagation and intersection of edge waves from the channel walls according to the Huygens-Fresnel principle and classical wave fronts from the substrate-fluid interface. We demonstrate versatile control over this effect to produce both one- and two-dimensional acoustic patterning from one-dimensional SAW fields and its utility for continuous particle focusing. Uniquely, this channel-guided acoustic focusing permits the generation of robust acoustic fields without channel resonance conditions and particle focusing positions that are difficult or impossible to produce otherwise."
2018 Apr 3,Analytical chemistry,Anal Chem. 2018 Apr 3;90(7):4657-4662. doi: 10.1021/acs.analchem.7b05200. Epub ,"['Choi, Kyungyong', 'Ryu, Hyunryul', 'Siddle, Katherine J', 'Piantadosi, Anne', 'Freimark, Lisa', 'Park, Daniel J', 'Sabeti, Pardis', 'Han, Jongyoon']","['blood  virology', 'blood cells', ' cell separation', 'dna, viral analysis genetics', 'humans', ' microfluidic analytical techniques instrumentation', 'rna, viral analysis genetics', 'virion genetics  isolation & purification', 'viruses genetics  isolation & purification']",Negative Selection by Spiral Inertial Microfluidics Improves Viral Recovery and Sequencing from Blood.,"In blood samples from patients with viral infection, it is often important to separate viral particles from human cells, for example, to minimize background in performing viral whole genome sequencing. Here, we present a microfluidic device that uses spiral inertial microfluidics with continuous circulation to separate host cells from viral particles and free nucleic acid. We demonstrate that this device effectively reduces white blood cells, red blood cells, and platelets from both whole blood and plasma samples with excellent recovery of viral nucleic acid. Furthermore, microfluidic separation leads to greater viral genome coverage and depth, highlighting an important application of this device in processing clinical samples for viral genome sequencing."
2018 May,Biomaterials,Biomaterials. 2018 May;165:66-78. doi: 10.1016/j.biomaterials.2018.02.050. Epub ,"['Yin, Lu', 'Wu, Yingnan', 'Yang, Zheng', 'Denslin, Vinitha', 'Ren, Xiafei', 'Tee, Ching Ann', 'Lai, Zhangxing', 'Lim, Chwee Teck', 'Han, Jongyoon', 'Lee, Eng Hin']","['animals', 'cartilage, articular  physiology', ' chondrocytes cytology', 'rats, sprague-dawley', ' regeneration', 'tissue engineering', ' tissue scaffolds', 'bi-layered construct', 'cartilage repair', 'size-sorted', 'spiral microchannel', 'zonal chondrocyte']",Characterization and application of size-sorted zonal chondrocytes for articular cartilage regeneration.,"Current clinical approaches for articular cartilage repair have not been able to restore the tissue with zonal architecture, and its biomechanical and functional properties. Mimicking the zonal organization of articular cartilage in neo-tissue by implanting zonal chondrocyte subpopulations in multilayer construct could enhance the functionality of the graft, engineering of stratified tissue has not yet been realized due to lack of efficient and specific zonal chondrocyte isolation protocol. We show that by using a spiral microchannel device, the superficial, middle and deep zone chondrocytes can be separated based on cell size, and enriched from full thickness porcine cartilage in a high-throughput, label-free manner. The size-sorted cells show zone-specific characteristics in RT-PCR analysis of zonal cartilage markers. Both freshly sorted and two-passage expanded zonal chondrocytes formed cartilage tissue in 3D hydrogel, bearing respective zonal characteristics, indicated by RT-PCR, histology, extracellular matrix proteins, and mechanical compression test. In the proof-of-concept in vivo study using a rodent cartilage defect model, the size-sorted zonal chondrocytes when delivered in bi-layered hydrogel construct, facilitated better cartilage repair with mechanically enhanced cartilage tissue, in comparison to conventional chondrocytes implantation. This study provides an effective approach to obtain large numbers of zonal chondrocytes, and demonstrates the translational potential of stratified zonal chondrocyte implantation for clinical repair of critical size cartilage defects."
2018 Mar 13,Lab on a chip,Lab Chip. 2018 Mar 13;18(6):878-889. doi: 10.1039/c7lc01005b.,"['Yin, Lu', 'Wu, Yingnan', 'Yang, Zheng', 'Tee, Ching Ann', 'Denslin, Vinitha', 'Lai, Zhangxing', 'Lim, Chwee Teck', 'Lee, Eng Hin', 'Han, Jongyoon']","[' cell culture techniques', ' cell separation', ' chondrogenesis', 'humans', 'mesenchymal stem cells  cytology', ' microfluidic analytical techniques']",Microfluidic label-free selection of mesenchymal stem cell subpopulation during culture expansion extends the chondrogenic potential in vitro.,"Mesenchymal stem cells (MSCs) have been shown as potential candidates for cell-based therapies for a diverse range of tissue regenerative applications. Therapeutic use of MSCs usually requires culture expansion, which increases the heterogeneity of MSCs in vitro, thus affecting the potency of the MSCs for more specific indications. The capacity for identifying and isolating special subsets of MSCs for treatment of specific diseases therefore holds great clinical significance. An important therapeutic application of MSC is for the regeneration of cartilage tissue. We and others have previously developed label-free microfluidic means to isolate subpopulations of culture expanded MSCs based on distinct biophysical characteristics. Here we utilize a spiral micro-channel device to separate culture expanded MSCs into five subgroups according to cell size, and study their proliferation and chondrogenesis at early, middle and late passages. Results show that in all passages, the medium-size subpopulation (cell size of 17-21 μm), compared to other subpopulations, displays significantly higher proliferation rate and chondrogenic capacity in terms of cartilage extracellular matrix formation. Also, the small cell subpopulation (average cell size of 11-12 μm) shows lower viability, and large cell subpopulation (average cell size 23-25 μm) expresses higher level of senescence-associated β-galactosidase. Finally, we show that repeated microfluidic exclusion of MSCs larger than 21 μm and smaller than 17 μm at every passage during continuous culture expansion result in selected MSCs with faster proliferation and better chondrogenic potential as compared to MSC derived from conventional expansion approach. This study demonstrates the significant merit and utility of size-based cell selection for the application of MSCs in cartilage regeneration."
2018 Jan,Nature protocols,Nat Protoc. 2018 Jan;13(1):34-58. doi: 10.1038/nprot.2017.125. Epub 2017 Dec 7.,"['Khoo, Bee Luan', 'Grenci, Gianluca', 'Lim, Ying Bena', 'Lee, Soo Chin', 'Han, Jongyoon', 'Lim, Chwee Teck']","['animals', 'coculture techniques instrumentation  methods', 'drug monitoring', 'equipment design', 'humans', 'mice', 'microfluidic analytical techniques instrumentation  methods', ' neoplastic cells, circulating', 'precision medicine']",Expansion of patient-derived circulating tumor cells from liquid biopsies using a CTC microfluidic culture device.,"The development of personalized cancer therapy depends on a robust system to monitor the patient's individual response to anticancer treatment. Anticancer drug efficacy has been tested on circulating tumor cells (CTCs) derived from patient blood samples after ex vivo expansion into CTC clusters. Current attempts to culture these primary cancer cells focus on long-term maintenance under growth factor supplements into cell lines, which usually takes >6 months and results in a CTC expansion efficiency of <20%. We recently developed a simple but unique microfluidics-based culture approach that requires minimal preprocessing (∼30 min) and does not require prior enrichment of CTCs or depend on the use of growth factor supplements. The approach capitalizes on co-culture of immune cells from the same patient blood sample within specially designed microwells that promote CTC cluster formation within 2 weeks, with an overall cluster formation success rate of ∼50%. Drug screening is facilitated by the incorporation of a gradient generator for parallel exposure to two or more drugs at various concentrations. Owing to the cost-effectiveness and less-invasive nature of this procedure, routine monitoring of disease progression can be achieved. The described microfluidics system can be operated with a single syringe pump to introduce drug compounds (which takes ∼6 min), followed by incubation of the CTC clusters for 48 h before analysis. In addition to its applications in biomedical research, the rapid readout of our platform will enable clinicians to assess or predict a patient's response to various therapeutic strategies, so as to enable personalized or precision therapy."
2018 Jan 2,Analytical chemistry,Anal Chem. 2018 Jan 2;90(1):872-880. doi: 10.1021/acs.analchem.7b03746. Epub 2017 ,"['Kim, Minseok', 'Wu, Lidan', 'Kim, Bumjoo', 'Hung, Deborah T', 'Han, Jongyoon']","[' bacteriolysis', 'electrochemical techniques instrumentation  methods', 'escherichia coli k12 chemistry', 'mechanical phenomena', 'membranes, artificial', 'microfluidic analytical techniques instrumentation  methods', 'mycobacterium smegmatis chemistry']",Continuous and High-Throughput Electromechanical Lysis of Bacterial Pathogens Using Ion Concentration Polarization.,"Electrical lysis of mammalian cells has been a preferred method in microfluidic platforms because of its simple implementation and rapid recovery of lysates without additional reagents. However, bacterial lysis typically requires at least a 10-fold higher electric field (∼10 kV/cm), resulting in various technical difficulties. Here, we present a novel, low-field-enabled electromechanical lysis mechanism of bacterial cells using electroconvective vortices near ion selective materials. The vortex-assisted lysis only requires a field strength of ∼100 V/cm, yet it efficiently recovers proteins and nucleic acids from a variety of pathogenic bacteria and operates in a continuous and ultrahigh-throughput (>1 mL/min) manner. Therefore, we believe that the electromechanical lysis will not only facilitate microfluidic bacterial sensing and analysis but also various high-volume applications such as the energy-efficient recovery of valuable metabolites in biorefinery pharmaceutical industries and the disinfection of large-volume fluid for the water and food industries."
2018 Jan 2,Analytical chemistry,Anal Chem. 2018 Jan 2;90(1):912-919. doi: 10.1021/acs.analchem.7b03859. Epub 2017 ,"['Zhou, Ying', 'Yang, Dahou', 'Zhou, Yinning', 'Khoo, Bee Luan', 'Han, Jongyoon', 'Ai, Ye']","[' cell shape', ' electric impedance', 'epithelial cells  metabolism', 'erythrocytes  metabolism', 'humans', ' lab-on-a-chip devices', 'mcf-7 cells', 'single-cell analysis methods']",Characterizing Deformability and Electrical Impedance of Cancer Cells in a Microfluidic Device.,"Mechanical properties of cells, reflective of various biochemical characteristics such as gene expression and cytoskeleton, are promising label-free biomarkers for studying and characterizing cells. Electrical properties of cells, dependent on the cellular structure and content, are also label-free indicators of cell states and phenotypes. In this work, we have developed a microfluidic device that is able to simultaneously characterize the mechanical and electrical properties of individual biological cells in a high-throughput manner (>1000 cells/min). The deformability of MCF-7 breast cancer cells was characterized based on the passage time required for an individual cell to pass through a constriction smaller than the cell size. The total passage time can be divided into two components: the entry time required for a cell to deform and enter a constriction, which is dominated by the deformability of cells, and the transit time required for the fully deformed cell to travel inside the constriction, which mainly relies on the surface friction between cells and the channel wall. The two time durations for individual cells to pass through the entry region and transit region have both been investigated. In addition, undeformed cells and fully deformed cells were simultaneously characterized via electrical impedance spectroscopy technique. The combination of mechanical and electrical properties serves as a unique set of intrinsic cellular biomarkers for single-cell analysis, providing better differentiation of cellular phenotypes, which are not easily discernible via single-marker analysis."
