time,journal,doi_info,authors,key words,title,abstract
2020 Jul 9,Nucleic acids research,Nucleic Acids Res. 2020 Jul 9;48(12):6715-6725. doi: 10.1093/nar/gkaa473.,"['Cao, Bo', 'Wu, Xiaolin', 'Zhou, Jieliang', 'Wu, Hang', 'Liu, Lili', 'Zhang, Qinghua', 'DeMott, Michael S', 'Gu, Chen', 'Wang, Lianrong', 'You, Delin', 'Dedon, Peter C']","['chromosome mapping', 'dna chemistry drug effects', 'dna damage  drug effects genetics', 'epigenesis, genetic  genetics', 'escherichia coli genetics', 'genome, bacterial drug effects  genetics', 'genomic instability  drug effects', 'high-throughput nucleotide sequencing', 'hydrogen peroxide toxicity', 'nucleotides chemistry', 'salmonella enterica genetics', 'sequence analysis, dna']",Nick-seq for single-nucleotide resolution genomic maps of DNA modifications and damage.,"DNA damage and epigenetic marks are well established to have profound influences on genome stability and cell phenotype, yet there are few technologies to obtain high-resolution genomic maps of the many types of chemical modifications of DNA. Here we present Nick-seq for quantitative, sensitive, and accurate mapping of DNA modifications at single-nucleotide resolution across genomes. Pre-existing breaks are first blocked and DNA modifications are then converted enzymatically or chemically to strand-breaks for both 3'-extension by nick-translation to produce nuclease-resistant oligonucleotides and 3'-terminal transferase tailing. Following library preparation and next generation sequencing, the complementary datasets are mined with a custom workflow to increase sensitivity, specificity and accuracy of the map. The utility of Nick-seq is demonstrated with genomic maps of site-specific endonuclease strand-breaks in purified DNA from Eschericia coli, phosphorothioate epigenetics in Salmonella enterica Cerro 87, and oxidation-induced abasic sites in DNA from E. coli treated with a sublethal dose of hydrogen peroxide. Nick-seq applicability is demonstrated with strategies for >25 types of DNA modification and damage."
2020 Oct,Epigenetics,Epigenetics. 2020 Oct;15(10):1121-1138. doi: 10.1080/15592294.2020.1750213. Epub ,"['Leonardi, Andrea', 'Kovalchuk, Nataliia', 'Yin, Lei', 'Endres, Lauren', 'Evke, Sara', 'Nevins, Steven', 'Martin, Samuel', 'Dedon, Peter C', 'Melendez, J Andres', 'Van Winkle, Laura', 'Zhang, Qing-Yu', 'Ding, Xinxin', 'Begley, Thomas J']","['air pollutants  toxicity', 'alkb homolog 8, trna methyltransferase genetics  metabolism', 'animals', 'cytochrome p-450 enzyme system genetics', 'drug resistance', ' epigenesis, genetic', 'lung drug effects  metabolism', 'male', 'mice', 'mice, inbred c57bl', 'naphthalenes  toxicity', ' oxidative stress', 'rna processing, post-transcriptional', 'thioredoxin-disulfide reductase genetics metabolism', ' transcriptome', 'alkbh8', 'epitranscriptomics', 'rna modification', 'naphthalene', 'selenoprotein', 'stress response', 'tolerance', 'translation']",The epitranscriptomic writer ALKBH8 drives tolerance and protects mouse lungs from the environmental pollutant naphthalene.,"The epitranscriptomic writer Alkylation Repair Homolog 8 (ALKBH8) is a transfer RNA (tRNA) methyltransferase that modifies the wobble uridine of selenocysteine tRNA to promote the specialized translation of selenoproteins. Using Alkbh8 deficient (Alkbh8(def)) mice, we have investigated the importance of epitranscriptomic systems in the response to naphthalene, an abundant polycyclic aromatic hydrocarbon and environmental toxicant. We performed basal lung analysis and naphthalene exposure studies using wild type (WT), Alkbh8(de)(f) and Cyp2abfgs-null mice, the latter of which lack the cytochrome P450 enzymes required for naphthalene bioactivation. Under basal conditions, lungs from Alkbh8(def) mice have increased markers of oxidative stress and decreased thioredoxin reductase protein levels, and have reprogrammed gene expression to differentially regulate stress response transcripts. Alkbh8(def) mice are more sensitive to naphthalene induced death than WT, showing higher susceptibility to lung damage at the cellular and molecular levels. Further, WT mice develop a tolerance to naphthalene after 3 days, defined as resistance to a high challenging dose after repeated exposures, which is absent in Alkbh8(def) mice. We conclude that the epitranscriptomic writer ALKBH8 plays a protective role against naphthalene-induced lung dysfunction and promotes naphthalene tolerance. Our work provides an early example of how epitranscriptomic systems can regulate the response to environmental stress in vivo."
2020 Jan 15,Nature communications,Nat Commun. 2020 Jan 15;11(1):296. doi: 10.1038/s41467-019-14004-5.,"['Santos, Maria C Ferreira Dos', 'Anderson, Cole P', 'Neschen, Susanne', 'Zumbrennen-Bullough, Kimberly B', 'Romney, Steven J', 'Kahle-Stephan, Melanie', 'Rathkolb, Birgit', 'Gailus-Durner, Valerie', 'Fuchs, Helmut', 'Wolf, Eckhard', 'Rozman, Jan', 'de Angelis, Martin Hrabe', 'Cai, Weiling Maggie', 'Rajan, Malini', 'Hu, Jennifer', 'Dedon, Peter C', 'Leibold, Elizabeth A']","['animals', 'cell line, tumor', 'glucose intolerance genetics', 'homeostasis', 'insulin  metabolism', 'insulin-secreting cells metabolism', 'insulinoma genetics metabolism', 'iron  metabolism', 'iron regulatory protein 2 genetics  metabolism', 'iron-sulfur proteins metabolism', 'mice, inbred c57bl', 'mice, knockout', 'pancreatic neoplasms genetics metabolism', 'proinsulin genetics metabolism', 'rna, transfer, lys genetics  metabolism', 'rats', 'unfolded protein response genetics', 'trna methyltransferases genetics  metabolism']",Irp2 regulates insulin production through iron-mediated Cdkal1-catalyzed tRNA modification.,"Regulation of cellular iron homeostasis is crucial as both iron excess and deficiency cause hematological and neurodegenerative diseases. Here we show that mice lacking iron-regulatory protein 2 (Irp2), a regulator of cellular iron homeostasis, develop diabetes. Irp2 post-transcriptionally regulates the iron-uptake protein transferrin receptor 1 (TfR1) and the iron-storage protein ferritin, and dysregulation of these proteins due to Irp2 loss causes functional iron deficiency in β cells. This impairs Fe-S cluster biosynthesis, reducing the function of Cdkal1, an Fe-S cluster enzyme that catalyzes methylthiolation of t(6)A37 in tRNA(Lys)(UUU) to ms(2)t(6)A37. As a consequence, lysine codons in proinsulin are misread and proinsulin processing is impaired, reducing insulin content and secretion. Iron normalizes ms(2)t(6)A37 and proinsulin lysine incorporation, restoring insulin content and secretion in Irp2(-/-) β cells. These studies reveal a previously unidentified link between insulin processing and cellular iron deficiency that may have relevance to type 2 diabetes in humans."
2019,Antimicrobial resistance and infection control,Antimicrob Resist Infect Control. 2019 Dec 18;8:202. doi: ,"['Yam, Esabelle Lo Yan', 'Hsu, Li Yang', 'Yap, Eric Peng-Huat', 'Yeo, Tsin Wen', 'Lee, Vernon', 'Schlundt, Joergen', 'Lwin, May O', 'Limmathurotsakul, Direk', 'Jit, Mark', 'Dedon, Peter', 'Turner, Paul', 'Wilder-Smith, Annelies']","['anti-bacterial agents pharmacology', 'asia', 'bacteria drug effects', ' congresses as topic', 'developing countries', ' drug resistance, bacterial', 'humans', ' one health', 'singapore', 'antimicrobial resistance', 'asia pacific', 'drug resistance', 'global health', 'global mobility', 'one health', 'singapore', 'travel']",Antimicrobial Resistance in the Asia Pacific region: a meeting report.,"The Asia Pacific region, home to two-thirds of the world's population and ten of the least developed countries, is considered a regional hot-spot for the emergence and spread of antimicrobial resistance (AMR). Despite this, there is a dearth of high-quality regional data on the extent of AMR. Recognising the urgency to close this gap, Singapore organised a meeting to discuss the problems in the region and frame a call for action. Representatives from across the region and beyond attended the meeting on the ""Antimicrobial Resistance in the Asia Pacific & its impact on Singapore"" held in November 2018. This meeting report is a summary of the discussions on the challenges and progress in surveillance, drivers and levers of AMR emergence, and the promising innovations and technologies that could be used to combat the increasing threat of AMR in the region. Enhanced surveillance and research to provide improved evidence-based strategies and policies are needed. The major themes that emerged for an action plan are working towards a tailored solution for the region by harnessing the One Health approach, enhancing inter-country collaborations, and collaboratively leverage upon new emerging technologies. A regionally coordinated effort that is target-driven, sustainable and builds on a framework facilitating communication and governance will strengthen the fight against AMR in the Asia Pacific region."
2019 Nov 29,Nature communications,Nat Commun. 2019 Nov 29;10(1):5442. doi: 10.1038/s41467-019-13384-y.,"['Hutinet, Geoffrey', 'Kot, Witold', 'Cui, Liang', 'Hillebrand, Roman', 'Balamkundu, Seetharamsingh', 'Gnanakalai, Shanmugavel', 'Neelakandan, Ramesh', 'Carstens, Alexander B', 'Fa Lui, Chuan', 'Tremblay, Denise', 'Jacobs-Sera, Deborah', 'Sassanfar, Mandana', 'Lee, Yan-Jiun', 'Weigele, Peter', 'Moineau, Sylvain', 'Hatfull, Graham F', 'Dedon, Peter C', 'Hansen, Lars H', 'de Crécy-Lagard, Valérie']","['archaeal viruses  genetics', 'bacteriophages  genetics metabolism', 'dna  metabolism', 'dna restriction enzymes  metabolism', 'guanine  analogs & derivatives metabolism', 'pyrimidinones metabolism', 'pyrroles metabolism']",7-Deazaguanine modifications protect phage DNA from host restriction systems.,"Genome modifications are central components of the continuous arms race between viruses and their hosts. The archaeosine base (G(+)), which was thought to be found only in archaeal tRNAs, was recently detected in genomic DNA of Enterobacteria phage 9g and was proposed to protect phage DNA from a wide variety of restriction enzymes. In this study, we identify three additional 2'-deoxy-7-deazaguanine modifications, which are all intermediates of the same pathway, in viruses: 2'-deoxy-7-amido-7-deazaguanine (dADG), 2'-deoxy-7-cyano-7-deazaguanine (dPreQ(0)) and 2'-deoxy-7- aminomethyl-7-deazaguanine (dPreQ(1)). We identify 180 phages or archaeal viruses that encode at least one of the enzymes of this pathway with an overrepresentation (60%) of viruses potentially infecting pathogenic microbial hosts. Genetic studies with the Escherichia phage CAjan show that DpdA is essential to insert the 7-deazaguanine base in phage genomic DNA and that 2'-deoxy-7-deazaguanine modifications protect phage DNA from host restriction enzymes."
2020 Jan 10,Nucleic acids research,Nucleic Acids Res. 2020 Jan 10;48(1):184-199. doi: 10.1093/nar/gkz1093.,"['Hammam, Elie', 'Ananda, Guruprasad', 'Sinha, Ameya', 'Scheidig-Benatar, Christine', 'Bohec, Mylene', 'Preiser, Peter R', 'Dedon, Peter C', 'Scherf, Artur', 'Vembar, Shruthi S']","['5-methylcytosine  analogs & derivatives metabolism', 'cytosine metabolism', 'dna methylation', 'dna, protozoan  genetics metabolism', ' epigenesis, genetic', 'erythrocytes parasitology', ' genome, protozoan', 'high-throughput nucleotide sequencing', 'humans', 'hydroxylation', 'plasmodium falciparum  genetics metabolism', 'rna, messenger  genetics metabolism']",Discovery of a new predominant cytosine DNA modification that is linked to gene expression in malaria parasites.,"DNA cytosine modifications are key epigenetic regulators of cellular processes in mammalian cells, with their misregulation leading to varied disease states. In the human malaria parasite Plasmodium falciparum, a unicellular eukaryotic pathogen, little is known about the predominant cytosine modifications, cytosine methylation (5mC) and hydroxymethylation (5hmC). Here, we report the first identification of a hydroxymethylcytosine-like (5hmC-like) modification in P. falciparum asexual blood stages using a suite of biochemical methods. In contrast to mammalian cells, we report 5hmC-like levels in the P. falciparum genome of 0.2-0.4%, which are significantly higher than the methylated cytosine (mC) levels of 0.01-0.05%. Immunoprecipitation of hydroxymethylated DNA followed by next generation sequencing (hmeDIP-seq) revealed that 5hmC-like modifications are enriched in gene bodies with minimal dynamic changes during asexual development. Moreover, levels of the 5hmC-like base in gene bodies positively correlated to transcript levels, with more than 2000 genes stably marked with this modification throughout asexual development. Our work highlights the existence of a new predominant cytosine DNA modification pathway in P. falciparum and opens up exciting avenues for gene regulation research and the development of antimalarials."
2019 Nov 18,Nucleic acids research,Nucleic Acids Res. 2019 Nov 18;47(20):e130. doi: 10.1093/nar/gkz751.,"['Wang, Jin', 'Alvin Chew, Bing Liang', 'Lai, Yong', 'Dong, Hongping', 'Xu, Luang', 'Balamkundu, Seetharamsingh', 'Cai, Weiling Maggie', 'Cui, Liang', 'Liu, Chuan Fa', 'Fu, Xin-Yuan', 'Lin, Zhenguo', 'Shi, Pei-Yong', 'Lu, Timothy K', 'Luo, Dahai', 'Jaffrey, Samie R', 'Dedon, Peter C']","['animals', 'cells, cultured', 'dengue virus', ' epigenesis, genetic', 'female', 'humans', 'mice', 'mice, inbred c57bl', 'rna caps  chemistry genetics', ' rna processing, post-transcriptional', 'rna, viral chemistry genetics', 'saccharomyces cerevisiae', 'sequence analysis, rna  methods', ' transcriptome']",Quantifying the RNA cap epitranscriptome reveals novel caps in cellular and viral RNA.,"Chemical modification of transcripts with 5' caps occurs in all organisms. Here, we report a systems-level mass spectrometry-based technique, CapQuant, for quantitative analysis of an organism's cap epitranscriptome. The method was piloted with 21 canonical caps-m7GpppN, m7GpppNm, GpppN, GpppNm, and m2,2,7GpppG-and 5 'metabolite' caps-NAD, FAD, UDP-Glc, UDP-GlcNAc, and dpCoA. Applying CapQuant to RNA from purified dengue virus, Escherichia coli, yeast, mouse tissues, and human cells, we discovered new cap structures in humans and mice (FAD, UDP-Glc, UDP-GlcNAc, and m7Gpppm6A), cell- and tissue-specific variations in cap methylation, and high proportions of caps lacking 2'-O-methylation (m7Gpppm6A in mammals, m7GpppA in dengue virus). While substantial Dimroth-induced loss of m1A and m1Am arose with specific RNA processing conditions, human lymphoblast cells showed no detectable m1A or m1Am in caps. CapQuant accurately captured the preference for purine nucleotides at eukaryotic transcription start sites and the correlation between metabolite levels and metabolite caps."
2019 Sep 17,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Sep 17;116(38):19126-19135. doi: ,"['Yuan, Yifeng', 'Zallot, Rémi', 'Grove, Tyler L', 'Payan, Daniel J', 'Martin-Verstraete, Isabelle', 'Šepić, Sara', 'Balamkundu, Seetharamsingh', 'Neelakandan, Ramesh', 'Gadi, Vinod K', 'Liu, Chuan-Fa', 'Swairjo, Manal A', 'Dedon, Peter C', 'Almo, Steven C', 'Gerlt, John A', 'de Crécy-Lagard, Valérie']","['bacterial proteins  metabolism', 'chlamydia infections  metabolism microbiology', 'chlamydia trachomatis growth & development  metabolism', 'clostridioides difficile growth & development  metabolism', 'clostridium infections  metabolism microbiology', 'guanine  analogs & derivatives metabolism', 'humans', 'pentosyltransferases metabolism', 'rna, transfer genetics metabolism', 'signal transduction', 'substrate specificity', 'comparative genomics', 'nucleoside transport', 'queuosine', 'rsam', 'sequence similarity network']",Discovery of novel bacterial queuine salvage enzymes and pathways in human pathogens.,"Queuosine (Q) is a complex tRNA modification widespread in eukaryotes and bacteria that contributes to the efficiency and accuracy of protein synthesis. Eukaryotes are not capable of Q synthesis and rely on salvage of the queuine base (q) as a Q precursor. While many bacteria are capable of Q de novo synthesis, salvage of the prokaryotic Q precursors preQ(0) and preQ(1) also occurs. With the exception of Escherichia coli YhhQ, shown to transport preQ(0) and preQ(1), the enzymes and transporters involved in Q salvage and recycling have not been well described. We discovered and characterized 2 Q salvage pathways present in many pathogenic and commensal bacteria. The first, found in the intracellular pathogen Chlamydia trachomatis, uses YhhQ and tRNA guanine transglycosylase (TGT) homologs that have changed substrate specificities to directly salvage q, mimicking the eukaryotic pathway. The second, found in bacteria from the gut flora such as Clostridioides difficile, salvages preQ(1) from q through an unprecedented reaction catalyzed by a newly defined subgroup of the radical-SAM enzyme family. The source of q can be external through transport by members of the energy-coupling factor (ECF) family or internal through hydrolysis of Q by a dedicated nucleosidase. This work reinforces the concept that hosts and members of their associated microbiota compete for the salvage of Q precursors micronutrients."
2019 Sep 12,Journal of medicinal chemistry,J Med Chem. 2019 Sep 12;62(17):7788-7805. doi: 10.1021/acs.jmedchem.9b00582. Epub ,"['Zhong, Wenhe', 'Pasunooti, Kalyan Kumar', 'Balamkundu, Seetharamsing', 'Wong, Yee Hwa', 'Nah, Qianhui', 'Gadi, Vinod', 'Gnanakalai, Shanmugavel', 'Chionh, Yok Hian', 'McBee, Megan E', 'Gopal, Pooja', 'Lim, Siau Hoi', 'Olivier, Nelson', 'Buurman, Ed T', 'Dick, Thomas', 'Liu, Chuan Fa', 'Lescar, Julien', 'Dedon, Peter C']","['binding sites drug effects', 'dose-response relationship, drug', 'drug design', 'enzyme inhibitors chemical synthesis chemistry  pharmacology', 'models, molecular', 'molecular structure', 'pseudomonas aeruginosa enzymology', 'pyrimidines chemical synthesis chemistry  pharmacology', 'structure-activity relationship', 'tyrosine chemistry  pharmacology', 'trna methyltransferases  antagonists & inhibitors metabolism']",Thienopyrimidinone Derivatives That Inhibit Bacterial tRNA (Guanine37-N(1))-Methyltransferase (TrmD) by Restructuring the Active Site with a Tyrosine-Flipping Mechanism.,"Among the >120 modified ribonucleosides in the prokaryotic epitranscriptome, many tRNA modifications are critical to bacterial survival, which makes their synthetic enzymes ideal targets for antibiotic development. Here we performed a structure-based design of inhibitors of tRNA-(N(1)G37) methyltransferase, TrmD, which is an essential enzyme in many bacterial pathogens. On the basis of crystal structures of TrmDs from Pseudomonas aeruginosa and Mycobacterium tuberculosis, we synthesized a series of thienopyrimidinone derivatives with nanomolar potency against TrmD in vitro and discovered a novel active site conformational change triggered by inhibitor binding. This tyrosine-flipping mechanism is uniquely found in P. aeruginosa TrmD and renders the enzyme inaccessible to the cofactor S-adenosyl-l-methionine (SAM) and probably to the substrate tRNA. Biophysical and biochemical structure-activity relationship studies provided insights into the mechanisms underlying the potency of thienopyrimidinones as TrmD inhibitors, with several derivatives found to be active against Gram-positive and mycobacterial pathogens. These results lay a foundation for further development of TrmD inhibitors as antimicrobial agents."
2019 Nov,"RNA (New York, N.Y.)",RNA. 2019 Nov;25(11):1481-1496. doi: 10.1261/rna.066746.118. Epub 2019 Aug 9.,"['Jaroensuk, Juthamas', 'Wong, Yee Hwa', 'Zhong, Wenhe', 'Liew, Chong Wai', 'Maenpuen, Somchart', 'Sahili, Abbas E', 'Atichartpongkul, Sopapan', 'Chionh, Yok Hian', 'Nah, Qianhui', 'Thongdee, Narumon', 'McBee, Megan E', 'Prestwich, Erin G', 'DeMott, Michael S', 'Chaiyen, Pimchai', 'Mongkolsuk, Skorn', 'Dedon, Peter C', 'Lescar, Julien', 'Fuangthong, Mayuree']","['catalysis', 'crystallography, x-ray', 'kinetics', 'protein binding', 'protein conformation', 'pseudomonas aeruginosa  enzymology', 'rna, transfer metabolism', 's-adenosylmethionine metabolism', 'substrate specificity', 'trna methyltransferases chemistry isolation & purification  metabolism', 'pseudomonas', 'trmd', 'trna (m1g37) methyltransferase', 'trna modification']",Crystal structure and catalytic mechanism of the essential m(1)G37 tRNA methyltransferase TrmD from Pseudomonas aeruginosa.,"The tRNA (m(1)G37) methyltransferase TrmD catalyzes m(1)G formation at position 37 in many tRNA isoacceptors and is essential in most bacteria, which positions it as a target for antibiotic development. In spite of its crucial role, little is known about TrmD in Pseudomonas aeruginosa (PaTrmD), an important human pathogen. Here we present detailed structural, substrate, and kinetic properties of PaTrmD. The mass spectrometric analysis confirmed the G36G37-containing tRNAs Leu(GAG), Leu(CAG), Leu(UAG), Pro(GGG), Pro(UGG), Pro(CGG), and His(GUG) as PaTrmD substrates. Analysis of steady-state kinetics with S-adenosyl-l-methionine (SAM) and tRNA(Leu(GAG)) showed that PaTrmD catalyzes the two-substrate reaction by way of a ternary complex, while isothermal titration calorimetry revealed that SAM and tRNA(Leu(GAG)) bind to PaTrmD independently, each with a dissociation constant of 14 ± 3 µM. Inhibition by the SAM analog sinefungin was competitive with respect to SAM (K(i) = 0.41 ± 0.07 µM) and uncompetitive for tRNA (K(i) = 6.4 ± 0.8 µM). A set of crystal structures of the homodimeric PaTrmD protein bound to SAM and sinefungin provide the molecular basis for enzyme competitive inhibition and identify the location of the bound divalent ion. These results provide insights into PaTrmD as a potential target for the development of antibiotics."
2019 Dec,Nature microbiology,Nat Microbiol. 2019 Dec;4(12):2246-2259. doi: 10.1038/s41564-019-0521-7. Epub ,"['Baumgarten, Sebastian', 'Bryant, Jessica M', 'Sinha, Ameya', 'Reyser, Thibaud', 'Preiser, Peter R', 'Dedon, Peter C', 'Scherf, Artur']","['adenosine  analogs & derivatives metabolism', 'crispr-cas systems', 'erythrocytes parasitology', 'gene expression regulation', 'gene knockdown techniques', 'genes, protozoan', 'humans', 'life cycle stages', 'malaria, falciparum parasitology', 'methylation', 'methyltransferases genetics', 'plasmodium falciparum enzymology  genetics  metabolism', 'protozoan proteins genetics', 'rna, messenger  metabolism', ' transcriptome']",Transcriptome-wide dynamics of extensive m(6)A mRNA methylation during Plasmodium falciparum blood-stage development.,"Malaria pathogenesis results from the asexual replication of Plasmodium falciparum within human red blood cells, which relies on a precisely timed cascade of gene expression over a 48-h life cycle. Although substantial post-transcriptional regulation of this hardwired program has been observed, it remains unclear how these processes are mediated on a transcriptome-wide level. To this end, we identified mRNA modifications in the P. falciparum transcriptome and performed a comprehensive characterization of N(6)-methyladenosine (m(6)A) over the course of blood-stage development. Using mass spectrometry and m(6)A RNA sequencing, we demonstrate that m(6)A is highly developmentally regulated, exceeding m(6)A levels known in any other eukaryote. We characterize a distinct m(6)A writer complex and show that knockdown of the putative m(6)A methyltransferase, PfMT-A70, by CRISPR interference leads to increased levels of transcripts that normally contain m(6)A. In accordance, we find an inverse correlation between m(6)A methylation and mRNA stability or translational efficiency. We further identify two putative m(6)A-binding YTH proteins that are likely to be involved in the regulation of these processes across the parasite's life cycle. Our data demonstrate unique features of an extensive m(6)A mRNA methylation programme in malaria parasites and reveal its crucial role in dynamically fine-tuning the transcriptional cascade of a unicellular eukaryote."
2019 Sep 6,Journal of molecular biology,J Mol Biol. 2019 Sep 6;431(19):3690-3705. doi: 10.1016/j.jmb.2019.07.033. Epub ,"['Zhong, Wenhe', 'Guo, Jingjing', 'Cui, Liang', 'Chionh, Yok Hian', 'Li, Kuohan', 'El Sahili, Abbas', 'Cai, Qixu', 'Yuan, Meng', 'Michels, Paul A M', 'Fothergill-Gilmore, Linda A', 'Walkinshaw, Malcolm D', 'Mu, Yuguang', 'Lescar, Julien', 'Dedon, Peter C']","['allosteric regulation drug effects', 'carbon metabolism', 'enzyme stability drug effects', 'glucose-6-phosphate metabolism', 'hypoxia  enzymology', 'kinetics', 'mycobacterium tuberculosis drug effects  enzymology', ' pentose phosphate pathway drug effects', 'pentosephosphates chemistry pharmacology', 'protein conformation', 'protein domains', 'pyruvate kinase chemistry  metabolism', 'temperature', 'allosteric regulation', 'metabolic reprogramming', 'stress response', 'structural dynamics']",Pyruvate Kinase Regulates the Pentose-Phosphate Pathway in Response to Hypoxia in Mycobacterium tuberculosis.,"In response to the stress of infection, Mycobacterium tuberculosis (Mtb) reprograms its metabolism to accommodate nutrient and energetic demands in a changing environment. Pyruvate kinase (PYK) is an essential glycolytic enzyme in the phosphoenolpyruvate-pyruvate-oxaloacetate node that is a central switch point for carbon flux distribution. Here we show that the competitive binding of pentose monophosphate inhibitors or the activator glucose 6-phosphate (G6P) to MtbPYK tightly regulates the metabolic flux. Intriguingly, pentose monophosphates were found to share the same binding site with G6P. The determination of a crystal structure of MtbPYK with bound ribose 5-phosphate (R5P), combined with biochemical analyses and molecular dynamic simulations, revealed that the allosteric inhibitor pentose monophosphate increases PYK structural dynamics, weakens the structural network communication, and impairs substrate binding. G6P, on the other hand, primes and activates the tetramer by decreasing protein flexibility and strengthening allosteric coupling. Therefore, we propose that MtbPYK uses these differences in conformational dynamics to up- and down-regulate enzymic activity. Importantly, metabolome profiling in mycobacteria reveals a significant increase in the levels of pentose monophosphate during hypoxia, which provides insights into how PYK uses dynamics of the tetramer as a competitive allosteric mechanism to retard glycolysis and facilitate metabolic reprogramming toward the pentose-phosphate pathway for achieving redox balance and an anticipatory metabolic response in Mtb."
2019 Sep,Synthetic and systems biotechnology,Synth Syst Biotechnol. 2019 Jun 22;4(3):132-133. doi: ,"['DeMott, Michael S', 'Dedon, Peter C']",[],The road less traveled: A new phosphorothioate antiviral defense mechanism discovered in Archaea.,
2019 Jun,Science advances,Sci Adv. 2019 Jun 19;5(6):eaav0184. doi: 10.1126/sciadv.aav0184. eCollection 2019 ,"['Candiracci, Julie', 'Migeot, Valerie', 'Chionh, Yok-Hian', 'Bauer, Fanelie', 'Brochier, Thomas', 'Russell, Brandon', 'Shiozaki, Kazuhiro', 'Dedon, Peter', 'Hermand, Damien']","['cell differentiation genetics', 'cell proliferation genetics', 'gene expression regulation, fungal genetics', 'glycogen synthase kinase 3 genetics', 'mechanistic target of rapamycin complex 1  genetics', 'mechanistic target of rapamycin complex 2  genetics', 'mitosis genetics', 'nutrients  genetics', 'peptide chain elongation, translational  genetics', 'phosphorylation genetics', 'rna, transfer  genetics', 'schizosaccharomyces  genetics', 'signal transduction  genetics']",Reciprocal regulation of TORC signaling and tRNA modifications by Elongator enforces nutrient-dependent cell fate.,"Nutrient availability has a profound impact on cell fate. Upon nitrogen starvation, wild-type fission yeast cells uncouple cell growth from cell division to generate small, round-shaped cells that are competent for sexual differentiation. The TORC1 (TOR complex 1) and TORC2 complexes exert opposite controls on cell growth and cell differentiation, but little is known about how their activity is coordinated. We show that transfer RNA (tRNA) modifications by Elongator are critical for this regulation by promoting the translation of both key components of TORC2 and repressors of TORC1. We further identified the TORC2 pathway as an activator of Elongator by down-regulating a Gsk3 (glycogen synthase kinase 3)-dependent inhibitory phosphorylation of Elongator. Therefore, a feedback control is operating between TOR complex (TORC) signaling and tRNA modification by Elongator to enforce the advancement of mitosis that precedes cell differentiation."
2019 Oct,Biomolecular NMR assignments,Biomol NMR Assign. 2019 Oct;13(2):327-332. doi: 10.1007/s12104-019-09900-2. Epub ,"['Li, Yan', 'Zhong, Wenhe', 'Koay, Ann Zhufang', 'Ng, Hui Qi', 'Nah, Qianhui', 'Wong, Yee Hwa', 'Hill, Jeffrey', 'Lescar, Julien', 'Dedon, Peter C', 'Kang, CongBao']","['models, molecular', ' nuclear magnetic resonance, biomolecular', 'protein domains', 'pseudomonas aeruginosa  enzymology', 'trna methyltransferases  chemistry metabolism', 'antibacterial', 'backbone assignment', 'drug discovery', 'epitranscriptome', 'protein dynamics', 'pseudomonas aeruginosa', 'trmd', 'trna methyltransferase']",Backbone resonance assignment for the full length tRNA-(N(1)G37) methyltransferase of Pseudomonas aeruginosa.,"Bacterial tRNA (guanine37-N(1))-methyltransferase (TrmD) plays important roles in translation, making it an important target for the development of new antibacterial compounds. TrmD comprises two domains with the N-terminal domain binding to the S-adenosyl-L-methionine (SAM) cofactor and the C-terminal domain critical for tRNA binding. Bacterial TrmD is functional as a dimer. Here we report the backbone NMR resonance assignments for the full length TrmD protein of Pseudomonas aeruginosa. Most resonances were assigned and the secondary structure for each amino acid was determined according to the assigned backbone resonances. The availability of the assignment will be valuable for exploring molecular interactions of TrmD with ligands, inhibitors and tRNA."
2019 Mar 25,Toxics,Toxics. 2019 Mar 25;7(1):17. doi: 10.3390/toxics7010017.,"['Huber, Sabrina M', 'Leonardi, Andrea', 'Dedon, Peter C', 'Begley, Thomas J']","['codon-biased translation', 'epitranscriptomics', 'stress response mechanisms', 'trna modifications']",The Versatile Roles of the tRNA Epitranscriptome during Cellular Responses to Toxic Exposures and Environmental Stress.,"Living organisms respond to environmental changes and xenobiotic exposures by regulating gene expression. While heat shock, unfolded protein, and DNA damage stress responses are well-studied at the levels of the transcriptome and proteome, tRNA-mediated mechanisms are only recently emerging as important modulators of cellular stress responses. Regulation of the stress response by tRNA shows a high functional diversity, ranging from the control of tRNA maturation and translation initiation, to translational enhancement through modification-mediated codon-biased translation of mRNAs encoding stress response proteins, and translational repression by stress-induced tRNA fragments. tRNAs need to be heavily modified post-transcriptionally for full activity, and it is becoming increasingly clear that many aspects of tRNA metabolism and function are regulated through the dynamic introduction and removal of modifications. This review will discuss the many ways that nucleoside modifications confer high functional diversity to tRNAs, with a focus on tRNA modification-mediated regulation of the eukaryotic response to environmental stress and toxicant exposures. Additionally, the potential applications of tRNA modification biology in the development of early biomarkers of pathology will be highlighted."
