time,journal,doi_info,authors,key words,title,abstract
2020 Sep,Science advances,Sci Adv. 2020 Sep 25;6(39):eabb0657. doi: 10.1126/sciadv.abb0657. Print 2020 Sep.,"['Raman, Ritu', 'Rousseau, Erin B', 'Wade, Michael', 'Tong, Allison', 'Cotler, Max J', 'Kuang, Jenevieve', 'Lugo, Alejandro Aponte', 'Zhang, Elizabeth', 'Graybiel, Ann M', 'White, Forest M', 'Langer, Robert', 'Cima, Michael J']","['biomarkers analysis', ' brain', ' extracellular fluid chemistry', 'hydrogels', 'specimen handling']",Platform for micro-invasive membrane-free biochemical sampling of brain interstitial fluid.,"Neurochemical dysregulation underlies many pathologies and can be monitored by measuring the composition of brain interstitial fluid (ISF). Existing in vivo tools for sampling ISF do not enable measuring large rare molecules, such as proteins and neuropeptides, and thus cannot generate a complete picture of the neurochemical connectome. Our micro-invasive platform, composed of a nanofluidic pump coupled to a membrane-free probe, enables sampling multiple neural biomarkers in parallel. This platform outperforms the state of the art in low-flow pumps by offering low volume control (single stroke volumes, <3 nl) and bidirectional fluid flow (<100 nl/min) with negligible dead volume (<30 nl) and has been validated in vitro, ex vivo, and in vivo in rodents. ISF samples (<1.5 μL) can be processed via liquid chromatography-tandem mass spectrometry. These label-free liquid biopsies of the brain could yield a deeper understanding of the onset, mechanism, and progression of diverse neural pathologies."
2020 Jul,Science advances,Sci Adv. 2020 Jul 8;6(28):eabb6594. doi: 10.1126/sciadv.abb6594. eCollection 2020 ,"['Sarmadi, Morteza', 'Behrens, Adam M', 'McHugh, Kevin J', 'Contreras, Hannah T M', 'Tochka, Zachary L', 'Lu, Xueguang', 'Langer, Robert', 'Jaklenec, Ana']","['drug compounding', 'injections', ' machine learning', ' syringes', 'viscosity']","Modeling, design, and machine learning-based framework for optimal injectability of microparticle-based drug formulations.","Inefficient injection of microparticles through conventional hypodermic needles can impose serious challenges on clinical translation of biopharmaceutical drugs and microparticle-based drug formulations. This study aims to determine the important factors affecting microparticle injectability and establish a predictive framework using computational fluid dynamics, design of experiments, and machine learning. A numerical multiphysics model was developed to examine microparticle flow and needle blockage in a syringe-needle system. Using experimental data, a simple empirical mathematical model was introduced. Results from injection experiments were subsequently incorporated into an artificial neural network to establish a predictive framework for injectability. Last, simulations and experimental results contributed to the design of a syringe that maximizes injectability in vitro and in vivo. The custom injection system enabled a sixfold increase in injectability of large microparticles compared to a commercial syringe. This study highlights the importance of the proposed framework for optimal injection of microparticle-based drugs by parenteral routes."
2020 Aug 12,Science translational medicine,Sci Transl Med. 2020 Aug 12;12(556):eaaz6606. doi: 10.1126/scitranslmed.aaz6606.,"['Lu, Xueguang', 'Miao, Lei', 'Gao, Wenting', 'Chen, Ziqi', 'McHugh, Kevin J', 'Sun, Yehui', 'Tochka, Zachary', 'Tomasic, Stephanie', 'Sadtler, Kaitlyn', 'Hyacinthe, Alain', 'Huang, Yuxuan', 'Graf, Tyler', 'Hu, Quanyin', 'Sarmadi, Morteza', 'Langer, Robert', 'Anderson, Daniel G', 'Jaklenec, Ana']","['animals', ' glycols', 'humans', 'immunotherapy', ' membrane proteins', 'mice', 'neoplasm recurrence, local', 'tumor microenvironment']","Engineered PLGA microparticles for long-term, pulsatile release of STING agonist for cancer immunotherapy.","Activation of the stimulator of interferon gene (STING) pathway within the tumor microenvironment has been shown to generate a strong antitumor response. Although local administration of STING agonists has promise for cancer immunotherapy, the dosing regimen needed to achieve efficacy requires frequent intratumoral injections over months. Frequent dosing for cancer treatment is associated with poor patient adherence, with as high as 48% of patients failing to comply. Multiple intratumoral injections also disrupt the tumor microenvironment and vascular networks and therefore increase the risk of metastasis. Here, we developed microfabricated polylactic-co-glycolic acid (PLGA) particles that remain at the site of injection and release encapsulated STING agonist as a programmable sequence of pulses at predetermined time points that mimic multiple injections over days to weeks. A single intratumoral injection of STING agonist-loaded microparticles triggered potent local and systemic antitumor immune responses, inhibited tumor growth, and prolonged survival as effectively as multiple soluble doses, but with reduced metastasis in several mouse tumor models. STING agonist-loaded microparticles improved the response to immune checkpoint blockade therapy and substantially decreased the tumor recurrence rate from 100 to 25% in mouse models of melanoma when administered during surgical resection. In addition, we demonstrated the therapeutic efficacy of STING microparticles on an orthotopic pancreatic cancer model in mice that does not allow multiple intratumoral injections. These findings could directly benefit current STING agonist therapy by decreasing the number of injections, reducing risk of metastasis, and expanding its applicability to hard-to-reach cancers."
2020,Frontiers in neurology,Front Neurol. 2020 Jul 21;11:644. doi: 10.3389/fneur.2020.00644. eCollection ,"['McAvoy, Malia', 'Doloff, Joshua C', 'Khan, Omar F', 'Rosen, Joseph', 'Langer, Robert', 'Anderson, Daniel G']","['electrode', 'functional electrical stimulation', 'peripheral nerve injury', 'vascularized flap', 'wound']",Vascularized Muscle Flap to Reduce Wound Breakdown During Flexible Electrode-Mediated Functional Electrical Stimulation After Peripheral Nerve Injury.,"The success of devices delivering functional electrical stimulation (FES) has been hindered by complications related to implants including skin breakdown and subsequent wound dehiscence. Our hypothesis was that a vascularized muscle flap along the dorsal surface of an epimysial electrode would prevent skin breakdown during FES therapy to treat atrophy of the gastrocnemius muscle during peripheral nerve injury. Resection of a tibial nerve segment with subsequent electrode implantation on the dorsal surfaces of the gastrocnemius muscle was performed on ten Lewis rats. In five rats, the biceps femoris (BF) muscle was dissected and placed along the dorsal surface of the electrode (Flap group). The other five animals did not undergo flap placement (No Flap group). All animals were treated with daily FES therapy for 2 weeks and degree of immune response and skin breakdown were evaluated. The postoperative course of one animal in the No Flap group was complicated by complete wound dehiscence requiring euthanasia of the animal on postoperative day 4. The remaining 4 No Flap animals showed evidence of ulceration at the implant by postoperative day 7. The 5 animals in the Flap group did not have ulcerative lesions. Excised tissue at postoperative day 14 examined by histology and in vivo Imaging System (IVIS) showed decreased implant-induced inflammation in the Flap group. Expression of specific markers for local foreign body response were also decreased in the Flap group."
2020 Jul 22,Nature communications,Nat Commun. 2020 Jul 22;11(1):3662. doi: 10.1038/s41467-020-17033-7.,"['Blume, John E', 'Manning, William C', 'Troiano, Gregory', 'Hornburg, Daniel', 'Figa, Michael', 'Hesterberg, Lyndal', 'Platt, Theodore L', 'Zhao, Xiaoyan', 'Cuaresma, Rea A', 'Everley, Patrick A', 'Ko, Marwin', 'Liou, Hope', 'Mahoney, Max', 'Ferdosi, Shadi', 'Elgierari, Eltaher M', 'Stolarczyk, Craig', 'Tangeysh, Behzad', 'Xia, Hongwei', 'Benz, Ryan', 'Siddiqui, Asim', 'Carr, Steven A', 'Ma, Philip', 'Langer, Robert', 'Farias, Vivek', 'Farokhzad, Omid C']","['adult', 'aged', 'aged, 80 and over', 'blood proteins  analysis chemistry', 'carcinoma, non-small-cell lung blood  diagnosis', 'chromatography, high pressure liquid methods', 'diagnosis, differential', 'female', 'healthy volunteers', 'humans', 'lung neoplasms blood  diagnosis', 'male', 'middle aged', 'nanoparticles chemistry', 'pilot projects', 'protein corona  analysis chemistry', 'proteomics  methods', 'reproducibility of results', 'tandem mass spectrometry methods', 'time factors']","Rapid, deep and precise profiling of the plasma proteome with multi-nanoparticle protein corona.","Large-scale, unbiased proteomics studies are constrained by the complexity of the plasma proteome. Here we report a highly parallel protein quantitation platform integrating nanoparticle (NP) protein coronas with liquid chromatography-mass spectrometry for efficient proteomic profiling. A protein corona is a protein layer adsorbed onto NPs upon contact with biofluids. Varying the physicochemical properties of engineered NPs translates to distinct protein corona patterns enabling differential and reproducible interrogation of biological samples, including deep sampling of the plasma proteome. Spike experiments confirm a linear signal response. The median coefficient of variation was 22%. We screened 43 NPs and selected a panel of 5, which detect more than 2,000 proteins from 141 plasma samples using a 96-well automated workflow in a pilot non-small cell lung cancer classification study. Our streamlined workflow combines depth of coverage and throughput with precise quantification based on unique interactions between proteins and NPs engineered for deep and scalable quantitative proteomic studies."
2020 Aug 25,ACS nano,ACS Nano. 2020 Aug 25;14(8):9243-9262. doi: 10.1021/acsnano.0c04707. Epub 2020 ,"['Wei, Tuo', 'Cheng, Qiang', 'Farbiak, Lukas', 'Anderson, Daniel G', 'Langer, Robert', 'Siegwart, Daniel J']","['crispr-cas systems genetics', ' clustered regularly interspaced short palindromic repeats', ' gene editing', 'gene transfer techniques', 'genetic therapy']",Delivery of Tissue-Targeted Scalpels: Opportunities and Challenges for In Vivo CRISPR/Cas-Based Genome Editing.,"CRISPR/Cas9-based genome editing has quickly emerged as a powerful breakthrough technology for use in diverse settings across biomedical research and therapeutic development. Recent efforts toward understanding gene modification methods in vitro have led to substantial improvements in ex vivo genome editing efficiency. Because disease targets for genomic correction are often localized in specific organs, realization of the full potential of genomic medicines will require delivery of CRISPR/Cas9 systems targeting specific tissues and cells directly in vivo. In this Perspective, we focus on progress toward in vivo delivery of CRISPR/Cas components. Viral and nonviral delivery systems are both promising for gene editing in diverse tissues via local injection and systemic injection. We describe the various viral vectors and synthetic nonviral materials used for in vivo gene editing and applications to research and therapeutic models, and summarize opportunities and progress to date for both methods. We also discuss challenges for viral delivery, including overcoming limited packaging capacity, immunogenicity associated with multiple dosing, and the potential for off-target effects, and nonviral delivery, including efforts to increase efficacy and to expand utility of nonviral carriers for use in extrahepatic tissues and cancer. Looking ahead, additional advances in the safety and efficiency of viral and nonviral delivery systems for tissue- and cell-type-specific gene editing will be required to enable broad clinical translation. We provide a summary of current delivery systems used for in vivo genome editing, organized with respect to route of administration, and highlight immediate opportunities for biomedical research and applications. Furthermore, we discuss current challenges for in vivo delivery of CRISPR/Cas9 systems to guide the development of future therapies."
2020 Jul 24,Journal of neural engineering,J Neural Eng. 2020 Jul 24;17(4):044001. doi: 10.1088/1741-2552/aba161.,"['Ramadi, Khalil B', 'Dagdeviren, Canan', 'Bhagchandani, Preksha', 'Nunez-Lopez, Carlos', 'Kim, Min Jung', 'Langer, Robert', 'Graybiel, Ann M', 'Cima, Michael J']","['animals', ' brain diagnostic imaging', 'electrodes', 'hippocampus', 'magnetic resonance imaging', 'rats', ' silicon dioxide']",Simultaneous recording and marking of brain microstructures.,"The vast majority of techniques to study the physiology of the nervous system involve inserting probes into the brain for stimulation, recording, or sampling. Research is increasingly uncovering the fine microstructure of the brain, each of its regions with dedicated functions. Accurate knowledge of the placement of probes interrogating these regions is critical. We have developed a customizable concentric marking electrode (CME) consisting of an iron core within a 125 μm-stainless steel (SS) sheath for co-localization of targeted regions in the brain. We used a dielectric layer stack of SiO(2), Al(2)O(3), SiO(2) to electrically encapsulate the iron core and minimize exposure area to avoid significant increases in inflammatory response triggered by the probes. The CME can record multi-neuronal extracellular firing patterns. Appropriate electrical polarity of the iron and SS components controls the deposition of iron microdeposits on brain tissue. We show that in vivo labels by this method can be as small as 100 μm, visible via noninvasive magnetic resonance imaging (MRI) as well as post-mortem histology, and illustrate how deposit size can be tuned by varying stimulus parameters. We targeted the CA3 area of the hippocampus in adult rats and demonstrate that iron microdeposits are remarkably stable and persist up to 10 months post-deposition. Using a single probe for recording and marking avoids inaccuracies with re-insertion of separate probes and utilizes iron microdeposits as valuable fiducial markers in vivo and ex vivo."
2020,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2020;156:65-79. doi: 10.1016/j.addr.2020.06.021. Epub 2020 ,"['Sadtler, Kaitlyn', 'Collins, Joe', 'Byrne, James D', 'Langer, Robert']","['allergy and immunology', 'animals', 'biology', 'chemistry', ' drug delivery systems', 'equipment and supplies', 'humans', 'immune system', 'polymers  chemistry', 'translational research, biomedical']",Parallel evolution of polymer chemistry and immunology: Integrating mechanistic biology with materials design.,"To develop new therapeutics involves the interaction of multiple disciplines to yield safe, functional devices and formulations. Regardless of drug function and potency, administration with controlled timing, dosing, and targeting is required to properly treat or regulate health and disease. Delivery approaches can be optimized through advances in materials science, clinical testing, and basic biology and immunology. Presently, laboratories focused on developing these technologies are composed of, or collaborate with, chemists, biologists, materials scientists, engineers, and physicians to understand the way our body interacts with drug delivery devices, and how to synthesize new, rationally designed materials to improve targeted and controlled drug delivery. In this review, we discuss both device-based and micro/nanoparticle-based materials in the clinic, our biologic understanding of how our immune system interacts with these materials, how this diverse set of immune cells has become a target and variable in drug delivery design, and new directions in polymer chemistry to address these interactions and further our advances in medical therapeutics."
2020 Jun 9,Cell reports,Cell Rep. 2020 Jun 9;31(10):107734. doi: 10.1016/j.celrep.2020.107734.,"['Ramadi, Khalil B', 'Bashyam, Ashvin', 'Frangieh, Chris J', 'Rousseau, Erin B', 'Cotler, Max J', 'Langer, Robert', 'Graybiel, Ann M', 'Cima, Michael J']","['algorithms', 'animals', 'computational biology  methods', 'drug delivery systems  methods', 'drug implants  metabolism', 'humans', 'mice', 'pharmaceutical preparations  metabolism', 'brain', 'computational method algorithm', 'drug delivery', 'intracerebral infusion', 'microdevice', 'microprobe']",Computationally Guided Intracerebral Drug Delivery via Chronically Implanted Microdevices.,"Treatments for neurologic diseases are often limited in efficacy due to poor spatial and temporal control over their delivery. Intracerebral delivery partially overcomes this by directly infusing therapeutics to the brain. Brain structures, however, are nonuniform and irregularly shaped, precluding complete target coverage by a single bolus without significant off-target effects and possible toxicity. Nearly complete coverage is crucial for effective modulation of these structures. We present a framework with computational mapping algorithms for neural drug delivery (COMMAND) to guide multi-bolus targeting of brain structures that maximizes coverage and minimizes off-target leakage. Custom-fabricated chronic neural implants leverage rational fluidic design to achieve multi-bolus delivery in rodents through a single infusion of radioactive tracer (Cu-64). The resulting spatial distributions replicate computed spatial coverage with 5% error in vivo, as detected by positron emission tomography. COMMAND potentially enables accurate, efficacious targeting of discrete brain regions."
2020 Jun 2,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Jun 2;117(22):11987-11994. doi: ,"['Verma, Malvika', 'Chu, Jacqueline N', 'Salama, John A F', 'Faiz, Mohammed T', 'Eweje, Feyisope', 'Gwynne, Declan', 'Lopes, Aaron', 'Hess, Kaitlyn', 'Soares, Vance', 'Steiger, Christoph', 'McManus, Rebecca', 'Koeppen, Ryan', 'Hua, Tiffany', 'Hayward, Alison', 'Collins, Joy', 'Tamang, Siddartha M', 'Ishida, Keiko', 'Miller, Jonathan B', 'Katz, Stephanie', 'Slocum, Alexander H', 'Sulkowski, Mark S', 'Thomas, David L', 'Langer, Robert', 'Traverso, Giovanni']","['animals', 'antiviral agents  administration & dosage pharmacokinetics', 'benzimidazoles administration & dosage pharmacokinetics', 'carbamates', 'cost-benefit analysis', 'disease models, animal', 'drug carriers pharmacokinetics', ' drug delivery systems economics instrumentation methods', 'fluorenes administration & dosage pharmacokinetics', 'hepacivirus drug effects', 'hepatitis c, chronic  drug therapy', 'imidazoles administration & dosage pharmacokinetics', 'liver cirrhosis drug therapy', 'models, animal', 'pyrrolidines', 'ribavirin administration & dosage pharmacokinetics', 'sofosbuvir administration & dosage pharmacokinetics', 'swine', 'valine analogs & derivatives']",Development of a long-acting direct-acting antiviral system for hepatitis C virus treatment in swine.,"Chronic hepatitis C virus (HCV) infection is a leading cause of cirrhosis worldwide and kills more Americans than 59 other infections, including HIV and tuberculosis, combined. While direct-acting antiviral (DAA) treatments are effective, limited uptake of therapy, particularly in high-risk groups, remains a substantial barrier to eliminating HCV. We developed a long-acting DAA system (LA-DAAS) capable of prolonged dosing and explored its cost-effectiveness. We designed a retrievable coil-shaped LA-DAAS compatible with nasogastric tube administration and the capacity to encapsulate and release gram levels of drugs while resident in the stomach. We formulated DAAs in drug-polymer pills and studied the release kinetics for 1 mo in vitro and in vivo in a swine model. The LA-DAAS was equipped with ethanol and temperature sensors linked via Bluetooth to a phone application to provide patient engagement. We then performed a cost-effectiveness analysis comparing LA-DAAS to DAA alone in various patient groups, including people who inject drugs. Tunable release kinetics of DAAs was enabled for 1 mo with drug-polymer pills in vitro, and the LA-DAAS safely and successfully provided at least month-long release of sofosbuvir in vivo. Temperature and alcohol sensors could interface with external sources for at least 1 mo. The LA-DAAS was cost-effective compared to DAA therapy alone in all groups considered (base case incremental cost-effectiveness ratio $39,800). We believe that the LA-DAA system can provide a cost-effective and patient-centric method for HCV treatment, including in high-risk populations who are currently undertreated."
2020 Jun 24,Science translational medicine,Sci Transl Med. 2020 Jun 24;12(549):eabb9401. doi: 10.1126/scitranslmed.abb9401. ,"['Srinivasan, Shriya S', 'Ramadi, Khalil B', 'Vicario, Francesco', 'Gwynne, Declan', 'Hayward, Alison', 'Lagier, David', 'Langer, Robert', 'Frassica, Joseph J', 'Baron, Rebecca M', 'Traverso, Giovanni']","['animals', 'humans', 'lung', ' pandemics', 'swine', ' ventilators, mechanical']",A rapidly deployable individualized system for augmenting ventilator capacity.,"Strategies to split ventilators to support multiple patients requiring ventilatory support have been proposed and used in emergency cases in which shortages of ventilators cannot otherwise be remedied by production or procurement strategies. However, the current approaches to ventilator sharing lack the ability to individualize ventilation to each patient, measure pulmonary mechanics, and accommodate rebalancing of the airflow when one patient improves or deteriorates, posing safety concerns to patients. Potential cross-contamination, lack of alarms, insufficient monitoring, and inability to adapt to sudden changes in patient status have prevented widespread acceptance of ventilator sharing. We have developed an individualized system for augmenting ventilator efficacy (iSAVE) as a rapidly deployable platform that uses a single ventilator to simultaneously and more safely support two individuals. The iSAVE enables individual-specific volume and pressure control and the rebalancing of ventilation in response to improvement or deterioration in an individual's respiratory status. The iSAVE incorporates mechanisms to measure pulmonary mechanics, mitigate cross-contamination and backflow, and accommodate sudden flow changes due to individual interdependencies within the respiratory circuit. We demonstrate these capacities through validation using closed- and open-circuit ventilators on linear test lungs. We show that the iSAVE can temporarily ventilate two pigs on one ventilator as efficaciously as each pig on its own ventilator. By leveraging off-the-shelf medical components, the iSAVE could rapidly expand the ventilation capacity of health care facilities during emergency situations such as pandemics."
2020 Jun 10,Nano letters,Nano Lett. 2020 Jun 10;20(6):4264-4269. doi: 10.1021/acs.nanolett.0c00752. Epub ,"['Saunders, Nell R M', 'Paolini, Marion S', 'Fenton, Owen S', 'Poul, Laurence', 'Devalliere, Julie', 'Mpambani, Francis', 'Darmon, Audrey', 'Bergère, Maxime', 'Jibault, Océane', 'Germain, Matthieu', 'Langer, Robert']","['animals', 'drug delivery systems', 'hepatocytes', ' lipids', 'mice', ' nanoparticles', ' rna, messenger genetics', ' rna, small interfering genetics', 'kupffer cells', 'nanoprimer', 'lipid nanoparticles', 'mrna', 'nanocarrier', 'nucleic acid therapy', 'sirna']",A Nanoprimer To Improve the Systemic Delivery of siRNA and mRNA.,"Despite tremendous interest in gene therapies, the systemic delivery of nucleic acids still faces substantial challenges. To successfully administer nucleic acids, one approach is to encapsulate them in lipid nanoparticles (LNPs). However, LNPs administered intravenously substantially accumulate in the liver where they are taken up by the reticuloendothelial system (RES). Here, we administer prior to the LNPs a liposome designed to transiently occupy liver cells, the Nanoprimer. This study demonstrates that the pretreatment of mice with the Nanoprimer decreases the LNPs' uptake by the RES. By accumulating rapidly in the liver cells, the Nanoprimer improves the bioavailability of the LNPs encapsulating human erythropoietin (hEPO) mRNA or factor VII (FVII) siRNA, leading respectively to more hEPO production (by 32%) or FVII silencing (by 49%). The use of the Nanoprimer offers a new strategy to improve the systemic delivery of RNA-based therapeutics."
2020 May,Nature biomedical engineering,Nat Biomed Eng. 2020 May;4(5):544-559. doi: 10.1038/s41551-020-0545-6. Epub 2020 ,"['von Erlach, Thomas', 'Saxton, Sarah', 'Shi, Yunhua', 'Minahan, Daniel', 'Reker, Daniel', 'Javid, Farhad', 'Lee, Young-Ah Lucy', 'Schoellhammer, Carl', 'Esfandiary, Tina', 'Cleveland, Cody', 'Booth, Lucas', 'Lin, Jiaqi', 'Levy, Hannah', 'Blackburn, Sophie', 'Hayward, Alison', 'Langer, Robert', 'Traverso, Giovanni']","['administration, oral', 'animals', 'biological transport drug effects', 'caco-2 cells', ' drug compounding', ' drug evaluation, preclinical', 'humans', 'intestinal absorption', 'jejunum physiology', 'oxytocin administration & dosage pharmacokinetics pharmacology', 'permeability', 'reproducibility of results', ' robotics', 'swine', 'tissue culture techniques  methods', 'user-computer interface']",Robotically handled whole-tissue culture system for the screening of oral drug formulations.,"Monolayers of cancer-derived cell lines are widely used in the modelling of the gastrointestinal (GI) absorption of drugs and in oral drug development. However, they do not generally predict drug absorption in vivo. Here, we report a robotically handled system that uses large porcine GI tissue explants that are functionally maintained for an extended period in culture for the high-throughput interrogation (several thousand samples per day) of whole segments of the GI tract. The automated culture system provided higher predictability of drug absorption in the human GI tract than a Caco-2 Transwell system (Spearman's correlation coefficients of 0.906 and 0.302, respectively). By using the culture system to analyse the intestinal absorption of 2,930 formulations of the peptide drug oxytocin, we discovered an absorption enhancer that resulted in a 11.3-fold increase in the oral bioavailability of oxytocin in pigs in the absence of cellular disruption of the intestinal tissue. The robotically handled whole-tissue culture system should help advance the development of oral drug formulations and might also be useful for drug screening applications."
2020 Aug,Nature biomedical engineering,Nat Biomed Eng. 2020 Aug;4(8):814-826. doi: 10.1038/s41551-020-0538-5. Epub 2020 ,"['Bose, Suman', 'Volpatti, Lisa R', 'Thiono, Devina', 'Yesilyurt, Volkan', 'McGladrigan, Collin', 'Tang, Yaoyu', 'Facklam, Amanda', 'Wang, Amy', 'Jhunjhunwala, Siddharth', 'Veiseh, Omid', 'Hollister-Lock, Jennifer', 'Bhattacharya, Chandrabali', 'Weir, Gordon C', 'Greiner, Dale L', 'Langer, Robert', 'Anderson, Daniel G']","['animals', 'capsules', 'cell transplantation instrumentation  methods', 'coated materials, biocompatible', 'diabetes mellitus, experimental therapy', 'equipment design', 'erythropoietin genetics metabolism', 'foreign-body reaction prevention & control', ' graft survival', 'hek293 cells', 'humans', 'islets of langerhans', 'islets of langerhans transplantation instrumentation methods', 'mice', 'permeability', ' prostheses and implants', 'rats', 'transplantation, heterologous']",A retrievable implant for the long-term encapsulation and survival of therapeutic xenogeneic cells.,"The long-term function of transplanted therapeutic cells typically requires systemic immune suppression. Here, we show that a retrievable implant comprising a silicone reservoir and a porous polymeric membrane protects human cells encapsulated in it after implant transplantation in the intraperitoneal space of immunocompetent mice. Membranes with pores 1 µm in diameter allowed host macrophages to migrate into the device without the loss of transplanted cells, whereas membranes with pore sizes <0.8 µm prevented their infiltration by immune cells. A synthetic polymer coating prevented fibrosis and was necessary for the long-term function of the device. For >130 days, the device supported human cells engineered to secrete erythropoietin in immunocompetent mice, as well as transgenic human cells carrying an inducible gene circuit for the on-demand secretion of erythropoietin. Pancreatic islets from rats encapsulated in the device and implanted in diabetic mice restored normoglycaemia in the mice for over 75 days. The biocompatible device provides a retrievable solution for the transplantation of engineered cells in the absence of immunosuppression."
2020 Mar 17,Cell reports,Cell Rep. 2020 Mar 17;30(11):3710-3716.e4. doi: 10.1016/j.celrep.2020.02.094.,"['Reker, Daniel', 'Shi, Yunhua', 'Kirtane, Ameya R', 'Hess, Kaitlyn', 'Zhong, Grace J', 'Crane, Evan', 'Lin, Chih-Hsin', 'Langer, Robert', 'Traverso, Giovanni']","['atp binding cassette transporter, subfamily b, member 1 metabolism', 'abietanes chemistry pharmacology', 'animals', 'biological assay', 'diterpenes pharmacology', ' drug interactions', 'excipients  chemistry', 'female', ' food', 'glucuronosyltransferase antagonists & inhibitors metabolism', 'hep g2 cells', 'humans', ' machine learning', 'mice, inbred balb c', 'pharmaceutical preparations metabolism', 'retinyl esters pharmacology', 'swine', 'united states', 'united states food and drug administration', 'data science', 'drug delivery', 'excipient-drug interactions', 'food-drug interactions', 'inactive ingredients', 'machine learning', 'pharmacokinetics', 'pharmacology', 'virtual screening']",Machine Learning Uncovers Food- and Excipient-Drug Interactions.,"Inactive ingredients and generally recognized as safe compounds are regarded by the US Food and Drug Administration (FDA) as benign for human consumption within specified dose ranges, but a growing body of research has revealed that many inactive ingredients might have unknown biological effects at these concentrations and might alter treatment outcomes. To speed up such discoveries, we apply state-of-the-art machine learning to delineate currently unknown biological effects of inactive ingredients-focusing on P-glycoprotein (P-gp) and uridine diphosphate-glucuronosyltransferase-2B7 (UGT2B7), two proteins that impact the pharmacokinetics of approximately 20% of FDA-approved drugs. Our platform identifies vitamin A palmitate and abietic acid as inhibitors of P-gp and UGT2B7, respectively; in silico, in vitro, ex vivo, and in vivo validations support these interactions. Our predictive framework can elucidate biological effects of commonly consumed chemical matter with implications on food- and excipient-drug interactions and functional drug formulation development."
2020 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2020 Apr;32(16):e1904502. doi: 10.1002/adma.201904502. Epub 2020 Mar ,"['Delcassian, Derfogail', 'Luzhansky, Igor', 'Spanoudaki, Virginia', 'Bochenek, Matthew', 'McGladrigan, Collin', 'Nguyen, Amy', 'Norcross, Samuel', 'Zhu, Yuhan', 'Shan, Crystal Shuo', 'Hausser, Reed', 'Shakesheff, Kevin M', 'Langer, Robert', 'Anderson, Daniel G']","['animals', 'capsules', 'diabetes mellitus, experimental  diagnostic imaging  pathology', 'ferric compounds chemistry', 'insulin-secreting cells  transplantation', ' magnetic phenomena', ' magnetic resonance imaging', 'mice', 'nanoparticles chemistry', 'encapsulated cell therapy', 'islet transplantation', 'magnetic resonance imaging', 'magnetic retrieval', 'nanoparticles']",Magnetic Retrieval of Encapsulated Beta Cell Transplants from Diabetic Mice Using Dual-Function MRI Visible and Retrievable Microcapsules.,"Encapsulated beta cell transplantation offers a potential cure for a subset of diabetic patients. Once transplanted, beta cell grafts can help to restore glycemic control; however, locating and retrieving cells in the event of graft failure may pose a surgical challenge. Here, a dual-function nanoparticle-loaded hydrogel microcapsule is developed that enables graft retrieval under an applied magnetic field. Additionally, this system facilitates graft localization via magnetic resonance imaging (MRI), and graft isolation from the immune system. Iron oxide nanoparticles encapsulated within alginate hydrogel capsules containing viable islets are transplanted and the in vitro and in vivo retrieval of capsules containing nanoparticles functionalized with various ligands are compared. Capsules containing islets co-encapsulated with COOH-coated nanoparticles restore normal glycemia in immunocompetent diabetic mice for at least 6 weeks, can be visualized using MRI, and are retrievable in a magnetic field. Application of a magnetic field for 90 s via a magnetically assisted retrieval device facilitates rapid retrieval of up to 94% (±3.1%) of the transplant volume 24 h after surgical implantation. This strategy aids monitoring of cell-capsule locations in vivo, facilitates graft removal at the end of the transplant lifetime, and may be applicable to many encapsulated cell transplant systems."
2020 Mar 18,Bioconjugate chemistry,Bioconjug Chem. 2020 Mar 18;31(3):462-473. doi: 10.1021/acs.bioconjchem.9b00828. ,"['Rudra, Arnab', 'Li, Junwei', 'Shakur, Rameen', 'Bhagchandani, Sachin', 'Langer, Robert']","['animals', 'drug therapy  methods', 'humans', 'macromolecular substances metabolism', 'molecular targeted therapy  methods', 'peptide hormones metabolism', 'pharmaceutical preparations chemistry metabolism', 'translational research, biomedical  methods']",Trends in Therapeutic Conjugates: Bench to Clinic.,"In recent years, therapeutic conjugates have attracted considerable attention as a new class of drug due to their unique pharmacological properties, especially from the pharmaceutical community. Their molecular structure tunability, improved targeting specificity, and therapeutic efficacy have been demonstrated in a wide range of research and clinical applications. In this topical review, we summarize selected recent advances in bioconjugation strategies for the development of therapeutic conjugates, their emerging application in clinical settings, as well as perspectives on the direction of future research."
