time,journal,doi_info,authors,key words,title,abstract
2017 Jul 5,eLife,Elife. 2017 Jul 5;6:e26580. doi: 10.7554/eLife.26580.,"['Yu, Feiqiao Brian', 'Blainey, Paul C', 'Schulz, Frederik', 'Woyke, Tanja', 'Horowitz, Mark A', 'Quake, Stephen R']","['computational biology methods', 'hot springs  microbiology', ' lab-on-a-chip devices', 'metagenomics  instrumentation  methods', 'microfluidics  instrumentation  methods', 'united states', 'yellowstone national park', 'bining', 'computational biology', 'infectious disease', 'metagenomics', 'microbiology', 'microfluidics', 'mini-metagenomics', 'novel phylogenetic groups', 'systems biology']",Microfluidic-based mini-metagenomics enables discovery of novel microbial lineages from complex environmental samples.,"Metagenomics and single-cell genomics have enabled genome discovery from unknown branches of life. However, extracting novel genomes from complex mixtures of metagenomic data can still be challenging and represents an ill-posed problem which is generally approached with ad hoc methods. Here we present a microfluidic-based mini-metagenomic method which offers a statistically rigorous approach to extract novel microbial genomes while preserving single-cell resolution. We used this approach to analyze two hot spring samples from Yellowstone National Park and extracted 29 new genomes, including three deeply branching lineages. The single-cell resolution enabled accurate quantification of genome function and abundance, down to 1% in relative abundance. Our analyses of genome level SNP distributions also revealed low to moderate environmental selection. The scale, resolution, and statistical power of microfluidic-based mini-metagenomics make it a powerful tool to dissect the genomic structure of microbial communities while effectively preserving the fundamental unit of biology, the single cell."
2017 Jan 27,Nature communications,Nat Commun. 2017 Jan 27;8:13919. doi: 10.1038/ncomms13919.,"['Kim, Soohong', 'De Jonghe, Joachim', 'Kulesa, Anthony B', 'Feldman, David', 'Vatanen, Tommi', 'Bhattacharyya, Roby P', 'Berdy, Brittany', 'Gomez, James', 'Nolan, Jill', 'Epstein, Slava', 'Blainey, Paul C']","['bacterial infections diagnosis microbiology', 'drug resistance, microbial genetics', 'environmental monitoring instrumentation methods', 'gene library', 'genome, bacterial  genetics', 'genomics instrumentation  methods', 'high-throughput nucleotide sequencing', 'high-throughput screening assays instrumentation  methods', 'humans', 'lab-on-a-chip devices', 'microfluidics instrumentation  methods', 'mycobacterium tuberculosis genetics isolation & purification', 'oligonucleotide array sequence analysis', 'polymorphism, single nucleotide genetics', 'pseudomonas aeruginosa genetics isolation & purification', 'soil microbiology', 'whole genome sequencing instrumentation  methods']",High-throughput automated microfluidic sample preparation for accurate microbial genomics.,"Low-cost shotgun DNA sequencing is transforming the microbial sciences. Sequencing instruments are so effective that sample preparation is now the key limiting factor. Here, we introduce a microfluidic sample preparation platform that integrates the key steps in cells to sequence library sample preparation for up to 96 samples and reduces DNA input requirements 100-fold while maintaining or improving data quality. The general-purpose microarchitecture we demonstrate supports workflows with arbitrary numbers of reaction and clean-up or capture steps. By reducing the sample quantity requirements, we enabled low-input (∼10,000 cells) whole-genome shotgun (WGS) sequencing of Mycobacterium tuberculosis and soil micro-colonies with superior results. We also leveraged the enhanced throughput to sequence ∼400 clinical Pseudomonas aeruginosa libraries and demonstrate excellent single-nucleotide polymorphism detection performance that explained phenotypically observed antibiotic resistance. Fully-integrated lab-on-chip sample preparation overcomes technical barriers to enable broader deployment of genomics across many basic research and translational applications."
2017 Jan 1,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2017 Jan 1;312(1):L79-L88. doi: ,"['Bennett, Robert D', 'Ysasi, Alexandra B', 'Wagner, Willi L', 'Valenzuela, Cristian D', 'Tsuda, Akira', 'Pyne, Saumyadipta', 'Li, Shuqiang', 'Grimsby, Jonna', 'Pokharel, Prapti', 'Livak, Kenneth J', 'Ackermann, Maximilian', 'Blainey, Paul', 'Mentzer, Steven J']","['actins metabolism', 'animals', 'cell separation', 'gene expression regulation, developmental', 'image cytometry', 'lung  growth & development metabolism surgery', 'male', 'mice, inbred c57bl', 'myofibroblasts  metabolism  pathology', 'pneumonectomy', 'polymerase chain reaction', 'single-cell analysis', ' stress, mechanical', 'transcription, genetic', 'compensatory growth', 'gene expression', 'lung', 'myofibroblasts']",Deformation-induced transitional myofibroblasts contribute to compensatory lung growth.,"In many mammals, including humans, removal of one lung (pneumonectomy) results in the compensatory growth of the remaining lung. Compensatory growth involves not only an increase in lung size, but also an increase in the number of alveoli in the peripheral lung; however, the process of compensatory neoalveolarization remains poorly understood. Here, we show that the expression of α-smooth muscle actin (SMA)-a cytoplasmic protein characteristic of myofibroblasts-is induced in the pleura following pneumonectomy. SMA induction appears to be dependent on pleural deformation (stretch) as induction is prevented by plombage or phrenic nerve transection (P < 0.001). Within 3 days of pneumonectomy, the frequency of SMA(+) cells in subpleural alveolar ducts was significantly increased (P < 0.01). To determine the functional activity of these SMA(+) cells, we isolated regenerating alveolar ducts by laser microdissection and analyzed individual cells using microfluidic single-cell quantitative PCR. Single cells expressing the SMA (Acta2) gene demonstrated significantly greater transcriptional activity than endothelial cells or other discrete cell populations in the alveolar duct (P < 0.05). The transcriptional activity of the Acta2(+) cells, including expression of TGF signaling as well as repair-related genes, suggests that these myofibroblast-like cells contribute to compensatory lung growth."
2016 Nov 21,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2016 Nov 21;55(48):15110-15114. doi: ,"['Xiong, Kan', 'Erwin, Graham S', 'Ansari, Aseem Z', 'Blainey, Paul C']","['dna  chemistry', 'imidazoles  chemical synthesis chemistry', 'molecular conformation', 'nylons  chemical synthesis chemistry', 'peptides  chemistry', 'pyrroles  chemical synthesis chemistry', 'drug delivery', 'molecular sleds', 'polyamide', 'single molecule imaging', 'small molecule']",Sliding on DNA: From Peptides to Small Molecules.,"Many DNA binding proteins utilize one-dimensional (1D) diffusion along DNA to accelerate their DNA target recognition. Although 1D diffusion of proteins along DNA has been studied for decades, a quantitative understanding is only beginning to emerge and few chemical tools are available to apply 1D diffusion as a design principle. Recently, we discovered that peptides can bind and slide along DNA-even transporting cargo along DNA. Such molecules are known as molecular sleds. Here, to advance our understanding of structure-function relationships governing sequence nonspecific DNA interaction of natural molecular sleds and to explore the potential for controlling sliding activity, we test the DNA binding and sliding activities of chemically modified peptides and analogs, and show that synthetic small molecules can slide on DNA. We found new ways to control molecular sled activity, novel small-molecule synthetic sleds, and molecular sled activity in N-methylpyrrole/N-methylimidazole polyamides that helps explain how these molecules locate rare target sites."
2016 Jul 26,Nature microbiology,Nat Microbiol. 2016 Jul 26;1(8):16118. doi: 10.1038/nmicrobiol.2016.118.,"['Blainey, Paul C']","['biomedical research', ' interdisciplinary communication', ' interdisciplinary studies', 'interprofessional relations', 'research support as topic', 'united states']",Funding: Interdisciplinary challenges.,
2016 Sep,Nature methods,Nat Methods. 2016 Sep;13(9):759-62. doi: 10.1038/nmeth.3955. Epub 2016 Aug 1.,"['Xu, Liyi', 'Brito, Ilana L', 'Alm, Eric J', 'Blainey, Paul C']","['dna contamination', 'electronic data processing', 'escherichia coli genetics', ' genome, bacterial', 'high-throughput nucleotide sequencing  methods', 'hydrogels chemistry', 'microfluidics  methods', 'microscopy, fluorescence', 'nucleic acid amplification techniques  methods', 'sequence analysis, dna  methods', 'single-cell analysis  methods', 'staphylococcus aureus genetics', 'user-computer interface', 'workflow']",Virtual microfluidics for digital quantification and single-cell sequencing.,"We have developed hydrogel-based virtual microfluidics as a simple and robust alternative to complex engineered microfluidic systems for the compartmentalization of nucleic acid amplification reactions. We applied in-gel digital multiple displacement amplification (dMDA) to purified DNA templates, cultured bacterial cells and human microbiome samples in the virtual microfluidics system, and demonstrated whole-genome sequencing of single-cell MDA products with excellent coverage uniformity and markedly reduced chimerism compared with products of liquid MDA reactions."
2016 Mar 18,Nucleic acids research,Nucleic Acids Res. 2016 Mar 18;44(5):2266-73. doi: 10.1093/nar/gkw035. Epub 2016 ,"['Xiong, Kan', 'Blainey, Paul C']","['amino acid sequence', 'animals', 'bacteriophage lambda chemistry', 'biological assay', 'biotin chemistry', 'cell-penetrating peptides chemical synthesis  chemistry', 'dna, fungal  chemistry', 'mammals', 'molecular sequence data', 'nuclear proteins chemical synthesis  chemistry', 'peptide fragments  chemistry', 'protein binding', 'rheology', 'static electricity', 'streptavidin chemistry', 'viral proteins  chemistry']",Molecular sled sequences are common in mammalian proteins.,"Recent work revealed a new class of molecular machines called molecular sleds, which are small basic molecules that bind and slide along DNA with the ability to carry cargo along DNA. Here, we performed biochemical and single-molecule flow stretching assays to investigate the basis of sliding activity in molecular sleds. In particular, we identified the functional core of pVIc, the first molecular sled characterized; peptide functional groups that control sliding activity; and propose a model for the sliding activity of molecular sleds. We also observed widespread DNA binding and sliding activity among basic polypeptide sequences that implicate mammalian nuclear localization sequences and many cell penetrating peptides as molecular sleds. These basic protein motifs exhibit weak but physiologically relevant sequence-nonspecific DNA affinity. Our findings indicate that many mammalian proteins contain molecular sled sequences and suggest the possibility that substantial undiscovered sliding activity exists among nuclear mammalian proteins."
2016 Feb 2,Nature communications,Nat Commun. 2016 Feb 2;7:10202. doi: 10.1038/ncomms10202.,"['Mangel, Walter F', 'McGrath, William J', 'Xiong, Kan', 'Graziano, Vito', 'Blainey, Paul C']","['adenoviruses, human genetics  physiology', 'amino acid sequence', 'capsid proteins chemistry genetics metabolism', 'cysteine endopeptidases chemistry genetics  metabolism', 'dna, viral  chemistry genetics metabolism', 'gene expression regulation, enzymologic physiology', 'gene expression regulation, viral  physiology', 'models, molecular', 'peptides  chemistry', 'protein binding', 'viral proteins genetics metabolism']",Molecular sled is an eleven-amino acid vehicle facilitating biochemical interactions via sliding components along DNA.,"Recently, we showed the adenovirus proteinase interacts productively with its protein substrates in vitro and in vivo in nascent virus particles via one-dimensional diffusion along the viral DNA. The mechanism by which this occurs has heretofore been unknown. We show sliding of these proteins along DNA occurs on a new vehicle in molecular biology, a 'molecular sled' named pVIc. This 11-amino acid viral peptide binds to DNA independent of sequence. pVIc slides on DNA, exhibiting the fastest one-dimensional diffusion constant, 26±1.8 × 10(6) (bp)(2) s(-1). pVIc is a 'molecular sled,' because it can slide heterologous cargos along DNA, for example, a streptavidin tetramer. Similar peptides, for example, from the C terminus of β-actin or NLSIII of the p53 protein, slide along DNA. Characteristics of the 'molecular sled' in its milieu (virion, nucleus) have implications for how proteins in the nucleus of cells interact and imply a new form of biochemistry, one-dimensional biochemistry."
2016 Jan 6,Nature communications,Nat Commun. 2016 Jan 6;7:10220. doi: 10.1038/ncomms10220.,"['Kimmerling, Robert J', 'Lee Szeto, Gregory', 'Li, Jennifer W', 'Genshaft, Alex S', 'Kazer, Samuel W', 'Payer, Kristofor R', 'de Riba Borrajo, Jacob', 'Blainey, Paul C', 'Irvine, Darrell J', 'Shalek, Alex K', 'Manalis, Scott R']","['animals', 'cd8-positive t-lymphocytes  metabolism', 'cell cycle physiology', 'cell line, tumor', 'mice', 'microfluidic analytical techniques  instrumentation methods', 'rna  genetics', 'transcription, genetic']",A microfluidic platform enabling single-cell RNA-seq of multigenerational lineages.,"We introduce a microfluidic platform that enables off-chip single-cell RNA-seq after multi-generational lineage tracking under controlled culture conditions. We use this platform to generate whole-transcriptome profiles of primary, activated murine CD8+ T-cell and lymphocytic leukemia cell line lineages. Here we report that both cell types have greater intra- than inter-lineage transcriptional similarity. For CD8+ T-cells, genes with functional annotation relating to lymphocyte differentiation and function--including Granzyme B--are enriched among the genes that demonstrate greater intra-lineage expression level similarity. Analysis of gene expression covariance with matched measurements of time since division reveals cell type-specific transcriptional signatures that correspond with cell cycle progression. We believe that the ability to directly measure the effects of lineage and cell cycle-dependent transcriptional profiles of single cells will be broadly useful to fields where heterogeneous populations of cells display distinct clonal trajectories, including immunology, cancer, and developmental biology."
2016 Jan 26,ACS nano,ACS Nano. 2016 Jan 26;10(1):6-37. doi: 10.1021/acsnano.5b07826. Epub 2015 Dec 22.,"['Biteen, Julie S', 'Blainey, Paul C', 'Cardon, Zoe G', 'Chun, Miyoung', 'Church, George M', 'Dorrestein, Pieter C', 'Fraser, Scott E', 'Gilbert, Jack A', 'Jansson, Janet K', 'Knight, Rob', 'Miller, Jeff F', 'Ozcan, Aydogan', 'Prather, Kimberly A', 'Quake, Stephen R', 'Ruby, Edward G', 'Silver, Pamela A', 'Taha, Sharif', 'van den Engh, Ger', 'Weiss, Paul S', 'Wong, Gerard C L', 'Wright, Aaron T', 'Young, Thomas D']","['air microbiology', 'biofilms  growth & development', 'biomedical research  instrumentation methods', 'environmental monitoring methods', 'forensic medicine methods', 'gastrointestinal microbiome  genetics', ' genome, microbial', 'genomics instrumentation methods', 'humans', 'microbial consortia  genetics', 'microbial interactions', 'nanotechnology  instrumentation methods', 'soil microbiology', 'water microbiology']",Tools for the Microbiome: Nano and Beyond.,"The microbiome presents great opportunities for understanding and improving the world around us and elucidating the interactions that compose it. The microbiome also poses tremendous challenges for mapping and manipulating the entangled networks of interactions among myriad diverse organisms. Here, we describe the opportunities, technical needs, and potential approaches to address these challenges, based on recent and upcoming advances in measurement and control at the nanoscale and beyond. These technical needs will provide the basis for advancing the largely descriptive studies of the microbiome to the theoretical and mechanistic understandings that will underpin the discipline of microbiome engineering. We anticipate that the new tools and methods developed will also be more broadly useful in environmental monitoring, medicine, forensics, and other areas."
