time,journal,doi_info,authors,key words,title,abstract
2019 Nov 11,Journal of biomechanics,J Biomech. 2019 Nov 11;96:109342. doi: 10.1016/j.jbiomech.2019.109342. Epub 2019 ,"['Bergersen, Aslak W', 'Chnafa, Christophe', 'Gallo, Diego', 'Piccinelli, Marina', 'Steinman, David A', 'Valen-Sendstad, Kristian']","['algorithms', 'aneurysm  physiopathology', 'hemodynamics', 'humans', 'hydrodynamics', 'models, cardiovascular', 'stress, mechanical', 'aneurysm pathogenesis', 'mechanobiology', 'subarachnoid hemorrhage', 'wall shear stress', 'wall shear stress gradients']","Automated and objective removal of bifurcation aneurysms: Incremental improvements, and validation against healthy controls.","Abnormal hemodynamic stresses are thought to correlate with aneurysm initiation, growth, and rupture. We have previously investigated the role of wall shear stress (WSS) and WSS gradients (WSSG) in search for a mechanistic link to formation of sidewall aneurysms using an automated and objective tool for aneurysm removal and arterial reconstruction in combination with computational fluid dynamics (CFD). However, we warned against the use of the tool for bifurcation type aneurysms because of a potential unrealistic reconstruction of the apex. We hypothesized that inclusion of additional morphological features from the surrounding vasculature could overcome these constraints. We extended the previously published method for removal and reconstruction of the bifurcation vasculature based on diverging and converging points of the parent and daughter artery centerlines, to also include two new centerlines between the daughter vessels, one of them passed through the bifurcation center. Validation was performed by comparing the efficacy of the two algorithms, using ten healthy models of the internal carotid artery terminus as ground truth. Qualitative results showed that the bifurcation apexes became smoother relative to the original algorithm; more consistent with the reference models. This was reflected quantitatively by a reduced maximum distance between the reference and reconstructed surfaces, although not statistically significant. Furthermore, the modified algorithm also quantitatively improved CFD derived WSS and WSSG, especially the latter. In conclusion, the modified algorithm does not perfectly reconstruct the bifurcation apex, but provides an incremental improvement, especially important for the derived hemodynamic metrics of interest in vascular pathobiology."
2019 Jul 1,Neurosurgical focus,Neurosurg Focus. 2019 Jul 1;47(1):E14. doi: 10.3171/2019.4.FOCUS19123.,"['Steinman, David A', 'Pereira, Vitor M']","['aneurysm, ruptured diagnostic imaging epidemiology', 'animals', 'hemodynamics', 'humans', 'hydrodynamics', 'image processing, computer-assisted', 'intracranial aneurysm  diagnostic imaging', 'reproducibility of results', 'risk assessment', 'stress, physiological', '3dra = 3d rotational angiography', 'cfd = computational fluid dynamics', 'ica = internal carotid artery', 'mca = middle cerebral artery', 'osi = oscillatory shear index', 'tawss = time-averaged wall shear stress', 'wss = wall shear stress', 'computational fluid dynamics', 'hemodynamics', 'image-based modeling', 'wall shear stress', 'wall stress']",How patient specific are patient-specific computational models of cerebral aneurysms? An overview of sources of error and variability.,"Computational modeling of cerebral aneurysms, derived from clinical 3D angiography, has become widespread over the past 15 years. While such ""image-based"" or ""patient-specific"" models have shown promise for the assessment of rupture risk, much debate remains about their reliability in light of necessary modeling assumptions and incomplete or uncertain model input parameters derived from the clinic. The aims of this review were to walk through the various steps of this so-called patient-specific modeling pipeline and to highlight evidence supporting those steps that we can or cannot rely on. The relative importance of the different sources of error and variability on hemodynamic predictions is summarized, with recommendations to standardize for those that can be avoided and to pay closer attention those to that cannot."
2019 Oct,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2019 Oct;14(10):1795-1804. doi: ,"['Berg, Philipp', 'Voß, Samuel', 'Janiga, Gábor', 'Saalfeld, Sylvia', 'Bergersen, Aslak W', 'Valen-Sendstad, Kristian', 'Bruening, Jan', 'Goubergrits, Leonid', 'Spuler, Andreas', 'Chiu, Tin Lok', 'Tsang, Anderson Chun On', 'Copelli, Gabriele', 'Csippa, Benjamin', 'Paál, György', 'Závodszky, Gábor', 'Detmer, Felicitas J', 'Chung, Bong J', 'Cebral, Juan R', 'Fujimura, Soichiro', 'Takao, Hiroyuki', 'Karmonik, Christof', 'Elias, Saba', 'Cancelliere, Nicole M', 'Najafi, Mehdi', 'Steinman, David A', 'Pereira, Vitor M', 'Piskin, Senol', 'Finol, Ender A', 'Pravdivtseva, Mariya', 'Velvaluri, Prasanth', 'Rajabzadeh-Oghaz, Hamidreza', 'Paliwal, Nikhil', 'Meng, Hui', 'Seshadhri, Santhosh', 'Venguru, Sreenivas', 'Shojima, Masaaki', 'Sindeev, Sergey', 'Frolov, Sergey', 'Qian, Yi', 'Wu, Yu-An', 'Carlson, Kent D', 'Kallmes, David F', 'Dragomir-Daescu, Dan', 'Beuing, Oliver']","['aneurysm, ruptured  diagnosis physiopathology', ' cerebral angiography methods', 'cerebrovascular circulation physiology', 'computational biology', 'hemodynamics physiology', 'humans', 'intracranial aneurysm  diagnosis physiopathology', ' models, cardiovascular', 'risk assessment', 'risk factors', 'hemodynamic simulation', 'international challenge', 'intracranial aneurysm', 'rupture risk']",Multiple Aneurysms AnaTomy CHallenge 2018 (MATCH)-phase II: rupture risk assessment.,"PURPOSE: Assessing the rupture probability of intracranial aneurysms (IAs) remains challenging. Therefore, hemodynamic simulations are increasingly applied toward supporting physicians during treatment planning. However, due to several assumptions, the clinical acceptance of these methods remains limited. METHODS: To provide an overview of state-of-the-art blood flow simulation capabilities, the Multiple Aneurysms AnaTomy CHallenge 2018 (MATCH) was conducted. Seventeen research groups from all over the world performed segmentations and hemodynamic simulations to identify the ruptured aneurysm in a patient harboring five IAs. Although simulation setups revealed good similarity, clear differences exist with respect to the analysis of aneurysm shape and blood flow results. Most groups (12/71%) included morphological and hemodynamic parameters in their analysis, with aspect ratio and wall shear stress as the most popular candidates, respectively. RESULTS: The majority of groups (7/41%) selected the largest aneurysm as being the ruptured one. Four (24%) of the participating groups were able to correctly select the ruptured aneurysm, while three groups (18%) ranked the ruptured aneurysm as the second most probable. Successful selections were based on the integration of clinically relevant information such as the aneurysm site, as well as advanced rupture probability models considering multiple parameters. Additionally, flow characteristics such as the quantification of inflow jets and the identification of multiple vortices led to correct predictions. CONCLUSIONS: MATCH compares state-of-the-art image-based blood flow simulation approaches to assess the rupture risk of IAs. Furthermore, this challenge highlights the importance of multivariate analyses by combining clinically relevant metadata with advanced morphological and hemodynamic quantification."
2019 May,Medical physics,Med Phys. 2019 May;46(5):2126-2136. doi: 10.1002/mp.13454. Epub 2019 Mar 23.,"['Bouillot, Pierre', 'Brina, Olivier', 'Chnafa, Christophe', 'Cancelliere, Nicole M', 'Vargas, Maria I', 'Radovanovic, Ivan', 'Krings, Timo', 'Steinman, David A', 'Pereira, Vitor M']","['adult', 'aged', 'blood flow velocity', 'carotid arteries  diagnostic imaging', ' cerebrovascular circulation', 'computed tomography angiography  methods', 'female', 'four-dimensional computed tomography  methods', 'humans', 'intracranial aneurysm  diagnostic imaging', 'male', 'middle aged', 'models, cardiovascular', 'prospective studies', 'radiographic image interpretation, computer-assisted  methods', 'vertebral artery  diagnostic imaging', 'ct angiogaphy', 'blood flow', 'cerebrovascular disease']",Robust cerebrovascular blood velocity and flow rate estimation from 4D-CTA.,"PURPOSE: Blood velocity and flow rate information may be helpful for a wide variety of applications, but it often requires separate acquisitions. The dynamic information combined with the high spatial resolution of four-dimensional computed tomography angiography (4D-CTA) offers the possibility to quantify blood flow simultaneous to vascular anatomy. METHODS: A 4D-CTA clinical protocol with a novel dedicated postprocessing were validated in vitro in a patient-specific model, and tested in a pilot study of six patients. Blood flow was assessed in both internal carotid (ICAs) and vertebral (VAs) arteries by analyzing spatial displacement of contrast agent in the form of time-intensity curves (TICs). Unlike previous approaches, it does not require any a priori assumptions about TIC shape, but rather computes mean velocity and flow rates from the spatial displacement of the TICs along the automatically segmented vessels. RESULTS: In vitro experiments showed good agreement between 4D-CTA and flowmeter measurements under steady and pulsatile flow conditions. In vivo measurements exhibited large interpatient variability of the TIC shapes, from which blood flow rates could nevertheless be successfully measured in all patients and investigated vessels. On average, measured flow rates were 3.2 ± 0.7 ml/s (in ICAs) and 1.3 ± 0.8 ml/s (in VAs) consistent with previous reference standards. Contrary to our novel approach, which considered the full TIC shape, application of previous time-to-peak analyses based on idealized TIC shapes showed limited reliability. CONCLUSIONS: We demonstrate the high potential of 4D-CTA for assessing blood velocity and flow rate in addition to anatomical evaluation. The wide variety of TIC shapes encountered in vivo highlights the importance of an adaptive TIC analysis as proposed in the present work."
2018 Dec,Stroke,Stroke. 2018 Dec;49(12):e341. doi: 10.1161/STROKEAHA.118.023197.,"['Steinman, David A', 'Gallo, Diego', 'Morbiducci, Umberto', 'Wasserman, Bruce A']","[' carotid stenosis', ' embolism', ' endarterectomy, carotid', 'humans']","Letter by Steinman et al Regarding Article, ""Wall Shear Stress and T1 Contrast Ratio Are Associated With Embolic Signals During Carotid Exposure in Endarterectomy"".",
2018 Dec,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2018 Dec;9(4):539-543. doi: 10.1007/s13239-018-00393-z.,"['Steinman, David A', 'Migliavacca, Francesco']","['animals', 'cardiovascular diseases  diagnosis physiopathology', ' computer simulation', ' hemodynamics', 'humans', ' models, cardiovascular', 'predictive value of tests', 'prognosis', 'reproducibility of results', 'translational research, biomedical  methods', 'uncertainty']","Editorial: Special Issue on Verification, Validation, and Uncertainty Quantification of Cardiovascular Models: Towards Effective VVUQ for Translating Cardiovascular Modelling to Clinical Utility.",
2019 Feb,Journal of neurointerventional surgery,J Neurointerv Surg. 2019 Feb;11(2):153-158. doi: 10.1136/neurintsurg-2018-014246. ,"['Liang, Li', 'Steinman, David A', 'Brina, Olivier', 'Chnafa, Christophe', 'Cancelliere, Nicole M', 'Pereira, Vitor M']","['aneurysm, ruptured  diagnosis physiopathology', 'hemodynamics physiology', 'humans', ' hydrodynamics', 'intracranial aneurysm  diagnosis physiopathology', 'prospective studies', 'risk assessment', 'stress, mechanical', 'aneurysm', 'blood flow', 'hemorrhage', 'stroke', 'technology']",Towards the Clinical utility of CFD for assessment of intracranial aneurysm rupture - a systematic review and novel parameter-ranking tool.,"BACKGROUND: Intracranial aneurysms (IAs) are vascular dilations on cerebral vessels that affect between 1%-5% of the general population, and can cause life-threatening intracranial hemorrhage when ruptured. Computational fluid dynamics (CFD) has emerged as a promising tool to study IAs in recent years, particularly for rupture risk assessment. However, despite dozens of studies, CFD is still far from clinical use due to large variations and frequent contradictions in hemodynamic results between studies. PURPOSE: To identify key gaps in the field of CFD for the study of IA rupture, and to devise a novel tool to rank parameters based on potential clinical utility. METHODS: A Pubmed search identified 231 CFD studies for IAs. Forty-six studies fit our inclusion criteria, with a total of 2791 aneurysms. For included studies, study type, boundary conditions, solver resolutions, parameter definitions, geometric and hemodynamic parameters used, and results found were recorded. DATA SYNTHESIS: Aspect ratio, aneurysm size, low wall shear stress area, average wall shear stress, and size ratio were the parameters that correlate most strongly with IA rupture. LIMITATIONS: Significant differences in parameter definitions, solver spatial and temporal resolutions, number of cycles between studies as well as frequently missing information such as inlet flow rates were identified. A greater emphasis on prospective studies is also needed. CONCLUSIONS: Our recommendations will help increase standardization and bridge the gaps in the CFD community, and expedite the process of making CFD clinically useful in guiding the treatment of IAs."
2018 Oct 10,"Journal of the Royal Society, Interface",J R Soc Interface. 2018 Oct 10;15(147):20180352. doi: 10.1098/rsif.2018.0352.,"['Gallo, Diego', 'Bijari, Payam B', 'Morbiducci, Umberto', 'Qiao, Ye', 'Xie, Yuanyuan Joyce', 'Etesami, Maryam', 'Habets, Damiaan', 'Lakatta, Edward G', 'Wasserman, Bruce A', 'Steinman, David A']","['aged', 'aging', 'atherosclerosis  diagnostic imaging', 'biomarkers', 'carotid arteries  pathology', 'carotid artery diseases  diagnostic imaging', 'female', 'hemodynamics', 'humans', 'male', 'middle aged', 'risk factors', 'atherosclerosis', 'computational fluid dynamics', 'magnetic resonance imaging', 'risk factors', 'wall shear stress']",Segment-specific associations between local haemodynamic and imaging markers of early atherosclerosis at the carotid artery: an in vivo human study.,"Low and oscillatory wall shear stress (WSS) has long been hypothesized as a risk factor for atherosclerosis; however, evidence has been inferred primarily from model and post-mortem studies, or clinical studies of patients with already-developed plaques. This study aimed to identify associations between local haemodynamic and imaging markers of early atherosclerosis. Comprehensive magnetic resonance imaging allowed quantification of contrast enhancement (CE) (a marker of endothelial dysfunction) and vessel wall thickness at two distinct segments: the internal carotid artery bulb and the common carotid artery (CCA). Strict criteria were applied to a large dataset to exclude inward remodelling, resulting in 41 cases for which personalized computational fluid dynamic simulations were performed. After controlling for cardiovascular risk factors, bulb wall thickening was found to be weakly, but not significantly, associated with oscillatory WSS. CE at the bulb was significantly associated with low WSS (p < 0.001) and low flow helicity (p < 0.05). No significant associations were found for the CCA segment. Local haemodynamics at the bulb were significantly correlated with blood flow rates and heart rates, but not carotid bifurcation geometry (flare and curvature). Therefore low, but not oscillatory, WSS is an early independent marker of atherosclerotic changes preceding intimal thickening at the carotid bulb."
2018 Dec,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2018 Dec;9(4):544-564. doi: 10.1007/s13239-018-00374-2. ,"['Valen-Sendstad, Kristian', 'Bergersen, Aslak W', 'Shimogonya, Yuji', 'Goubergrits, Leonid', 'Bruening, Jan', 'Pallares, Jordi', 'Cito, Salvatore', 'Piskin, Senol', 'Pekkan, Kerem', 'Geers, Arjan J', 'Larrabide, Ignacio', 'Rapaka, Saikiran', 'Mihalef, Viorel', 'Fu, Wenyu', 'Qiao, Aike', 'Jain, Kartik', 'Roller, Sabine', 'Mardal, Kent-Andre', 'Kamakoti, Ramji', 'Spirka, Thomas', 'Ashton, Neil', 'Revell, Alistair', 'Aristokleous, Nicolas', 'Houston, J Graeme', 'Tsuji, Masanori', 'Ishida, Fujimaro', 'Menon, Prahlad G', 'Browne, Leonard D', 'Broderick, Stephen', 'Shojima, Masaaki', 'Koizumi, Satoshi', 'Barbour, Michael', 'Aliseda, Alberto', 'Morales, Hernán G', 'Lefèvre, Thierry', 'Hodis, Simona', 'Al-Smadi, Yahia M', 'Tran, Justin S', 'Marsden, Alison L', 'Vaippummadhom, Sreeja', 'Einstein, G Albert', 'Brown, Alistair G', 'Debus, Kristian', 'Niizuma, Kuniyasu', 'Rashad, Sherif', 'Sugiyama, Shin-Ichiro', 'Owais Khan, M', 'Updegrove, Adam R', 'Shadden, Shawn C', 'Cornelissen, Bart M W', 'Majoie, Charles B L M', 'Berg, Philipp', 'Saalfield, Sylvia', 'Kono, Kenichi', 'Steinman, David A']","['blood flow velocity', 'cerebral angiography  methods', ' cerebrovascular circulation', ' hemodynamics', 'humans', 'imaging, three-dimensional', 'intracranial aneurysm  diagnostic imaging physiopathology', 'middle cerebral artery  diagnostic imaging physiopathology', ' models, cardiovascular', ' patient-specific modeling', 'predictive value of tests', 'prognosis', 'radiographic image interpretation, computer-assisted', 'regional blood flow', 'reproducibility of results', 'stress, mechanical', 'intracranial aneurysm', 'patient-specific modelling', 'rupture risk', 'uncertainty quantification', 'wall shear stress']",Real-World Variability in the Prediction of Intracranial Aneurysm Wall Shear Stress: The 2015 International Aneurysm CFD Challenge.,"PURPOSE: Image-based computational fluid dynamics (CFD) is widely used to predict intracranial aneurysm wall shear stress (WSS), particularly with the goal of improving rupture risk assessment. Nevertheless, concern has been expressed over the variability of predicted WSS and inconsistent associations with rupture. Previous challenges, and studies from individual groups, have focused on individual aspects of the image-based CFD pipeline. The aim of this Challenge was to quantify the total variability of the whole pipeline. METHODS: 3D rotational angiography image volumes of five middle cerebral artery aneurysms were provided to participants, who were free to choose their segmentation methods, boundary conditions, and CFD solver and settings. Participants were asked to fill out a questionnaire about their solution strategies and experience with aneurysm CFD, and provide surface distributions of WSS magnitude, from which we objectively derived a variety of hemodynamic parameters. RESULTS: A total of 28 datasets were submitted, from 26 teams with varying levels of self-assessed experience. Wide variability of segmentations, CFD model extents, and inflow rates resulted in interquartile ranges of sac average WSS up to 56%, which reduced to < 30% after normalizing by parent artery WSS. Sac-maximum WSS and low shear area were more variable, while rank-ordering of cases by low or high shear showed only modest consensus among teams. Experience was not a significant predictor of variability. CONCLUSIONS: Wide variability exists in the prediction of intracranial aneurysm WSS. While segmentation and CFD solver techniques may be difficult to standardize across groups, our findings suggest that some of the variability in image-based CFD could be reduced by establishing guidelines for model extents, inflow rates, and blood properties, and by encouraging the reporting of normalized hemodynamic parameters."
2018 Dec,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2018 Dec;9(4):565-581. doi: 10.1007/s13239-018-00376-0. ,"['Berg, Philipp', 'Voß, Samuel', 'Saalfeld, Sylvia', 'Janiga, Gábor', 'Bergersen, Aslak W', 'Valen-Sendstad, Kristian', 'Bruening, Jan', 'Goubergrits, Leonid', 'Spuler, Andreas', 'Cancelliere, Nicole M', 'Steinman, David A', 'Pereira, Vitor M', 'Chiu, Tin Lok', 'Tsang, Anderson Chun On', 'Chung, Bong Jae', 'Cebral, Juan R', 'Cito, Salvatore', 'Pallarès, Jordi', 'Copelli, Gabriele', 'Csippa, Benjamin', 'Paál, György', 'Fujimura, Soichiro', 'Takao, Hiroyuki', 'Hodis, Simona', 'Hille, Georg', 'Karmonik, Christof', 'Elias, Saba', 'Kellermann, Kerstin', 'Khan, Muhammad Owais', 'Marsden, Alison L', 'Morales, Hernán G', 'Piskin, Senol', 'Finol, Ender A', 'Pravdivtseva, Mariya', 'Rajabzadeh-Oghaz, Hamidreza', 'Paliwal, Nikhil', 'Meng, Hui', 'Seshadhri, Santhosh', 'Howard, Matthew', 'Shojima, Masaaki', 'Sugiyama, Shin-Ichiro', 'Niizuma, Kuniyasu', 'Sindeev, Sergey', 'Frolov, Sergey', 'Wagner, Thomas', 'Brawanski, Alexander', 'Qian, Yi', 'Wu, Yu-An', 'Carlson, Kent D', 'Dragomir-Daescu, Dan', 'Beuing, Oliver']","['aneurysm, ruptured diagnostic imaging etiology physiopathology', 'blood flow velocity', 'cerebral angiography  methods', ' cerebrovascular circulation', 'female', ' hemodynamics', 'humans', 'imaging, three-dimensional', 'intracranial aneurysm complications  diagnostic imaging physiopathology', 'middle aged', 'middle cerebral artery  diagnostic imaging physiopathology', ' models, cardiovascular', ' patient-specific modeling', 'predictive value of tests', 'prognosis', 'radiographic image interpretation, computer-assisted', 'regional blood flow', 'reproducibility of results', 'risk assessment', 'risk factors', 'stress, mechanical', 'subarachnoid hemorrhage diagnostic imaging etiology physiopathology', 'challenge', 'intracranial aneurysm', 'morphology', 'segmentation']",Multiple Aneurysms AnaTomy CHallenge 2018 (MATCH): Phase I: Segmentation.,"PURPOSE: Advanced morphology analysis and image-based hemodynamic simulations are increasingly used to assess the rupture risk of intracranial aneurysms (IAs). However, the accuracy of those results strongly depends on the quality of the vessel wall segmentation. METHODS: To evaluate state-of-the-art segmentation approaches, the Multiple Aneurysms AnaTomy CHallenge (MATCH) was announced. Participants carried out segmentation in three anonymized 3D DSA datasets (left and right anterior, posterior circulation) of a patient harboring five IAs. Qualitative and quantitative inter-group comparisons were carried out with respect to aneurysm volumes and ostia. Further, over- and undersegmentation were evaluated based on highly resolved 2D images. Finally, clinically relevant morphological parameters were calculated. RESULTS: Based on the contributions of 26 participating groups, the findings reveal that no consensus regarding segmentation software or underlying algorithms exists. Qualitative similarity of the aneurysm representations was obtained. However, inter-group differences occurred regarding the luminal surface quality, number of vessel branches considered, aneurysm volumes (up to 20%) and ostium surface areas (up to 30%). Further, a systematic oversegmentation of the 3D surfaces was observed with a difference of approximately 10% to the highly resolved 2D reference image. Particularly, the neck of the ruptured aneurysm was overrepresented by all groups except for one. Finally, morphology parameters (e.g., undulation and non-sphericity) varied up to 25%. CONCLUSIONS: MATCH provides an overview of segmentation methodologies for IAs and highlights the variability of surface reconstruction. Further, the study emphasizes the need for careful processing of initial segmentation results for a realistic assessment of clinically relevant morphological parameters."
2017 Aug 16,Journal of biomechanics,J Biomech. 2017 Aug 16;61:280. doi: 10.1016/j.jbiomech.2017.04.039. Epub 2017 Jul ,"['Khan, M Owais', 'Valen-Sendstad, Kristian', 'Steinman, David A']","[' cerebrovascular circulation', 'humans', ' intracranial aneurysm']",Cerebral aneurysm blood flow simulations: There's solver settings and then there's solver settings.,
2018 Jan,Magnetic resonance in medicine,Magn Reson Med. 2018 Jan;79(1):129-140. doi: 10.1002/mrm.26637. Epub 2017 Feb 28.,"['Bouillot, Pierre', 'Delattre, Bénédicte M A', 'Brina, Olivier', 'Ouared, Rafik', 'Farhat, Mohamed', 'Chnafa, Christophe', 'Steinman, David A', 'Lovblad, Karl-Olof', 'Pereira, Vitor M', 'Vargas, Maria I']","['adult', 'artifacts', 'blood flow velocity', 'carotid artery, internal  diagnostic imaging', 'cerebral arteries diagnostic imaging', 'cerebrovascular circulation', 'female', 'hemodynamics', 'humans', 'imaging, three-dimensional  methods', 'intracranial aneurysm pathology', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'models, statistical', 'pulsatile flow', 'pcmri', 'partial volume correction', 'blood flow', 'intracranial arteries']",3D phase contrast MRI: Partial volume correction for robust blood flow quantification in small intracranial vessels.,"PURPOSE: Recent advances in 3D-PCMRI (phase contrast MRI) sequences allow for measuring the complex hemodynamics in cerebral arteries. However, the small size of these vessels vs spatial resolution can lead to non-negligible partial volume artifacts, which must be taken into account when computing blood flow rates. For this purpose, we combined the velocity information provided by 3D-PCMRI with vessel geometry measured with 3DTOF (time of flight MRI) or 3DRA (3D rotational angiography) to correct the partial volume effects in flow rate assessments. METHODS: The proposed methodology was first tested in vitro on cylindrical and patient specific vessels subject to fully controlled pulsatile flows. Both 2D- and 3D-PCMRI measurements using various spatial resolutions ranging from 20 to 1.3 voxels per vessel diameter were analyzed and compared with flowmeter baseline. Second, 3DTOF, 2D- and 3D-PCMRI measurements were performed in vivo on 35 patients harboring internal carotid artery (ICA) aneurysms indicated for endovascular treatments requiring 3DRA imaging. RESULTS: The in vitro 2D- and 3D-PCMRI mean flow rates assessed with partial volume correction showed very low sensitivity to the acquisition resolution above ≈2 voxels per vessel diameter while uncorrected flow rates deviated critically when decreasing the spatial resolution. 3D-PCMRI flow rates measured in vivo in ICA agreed very well with 2D-PCMRI data and a good flow conservation was observed at the C7 bifurcation. Globally, partial volume correction led to 10-15% lower flow rates than uncorrected values as those reported in most of the published studies on intracranial flows. CONCLUSION: Partial volume correction may improve the accuracy of PCMRI flow rate measurements especially in small vessels such as intracranial arteries. Magn Reson Med 79:129-140, 2018. © 2017 International Society for Magnetic Resonance in Medicine."
2017 Feb 8,Journal of biomechanics,J Biomech. 2017 Feb 8;52:179-182. doi: 10.1016/j.jbiomech.2016.12.037. Epub 2016 ,"['Khan, Muhammad Owais', 'Chnafa, Christophe', 'Gallo, Diego', 'Molinari, Filippo', 'Morbiducci, Umberto', 'Steinman, David A', 'Valen-Sendstad, Kristian']","['computer simulation', 'hydrodynamics', 'models, cardiovascular', ' pulsatile flow', 'stress, mechanical', 'time factors', 'cycle-invariant turbulent-like flows', 'fluctuating kinetic energy', 'hemodynamics', 'spectral power index', 'visualization']",On the quantification and visualization of transient periodic instabilities in pulsatile flows.,"Turbulent-like flows without cycle-to-cycle variations are more frequently being reported in studies of cardiovascular flows. The associated stimuli might be of mechanobiological relevance, but how to quantify them objectively is not obvious. Classical Reynolds decomposition, where the flow is separated into mean and fluctuating velocity components, is not applicable as the phase-average is zero. We therefore expanded on established techniques and present the idea, analogous to Reynolds decomposition, to decompose a flow with transient instabilities into low- versus high frequency components, respectively, to discriminate flow instabilities from the underlying cardiac pulsatility. Transient wall shear stress and velocity signals derived from computational fluid dynamic simulations were transferred to the frequency domain. A high-pass filter was applied to subtract the 99% most-energy-containing frequencies, which gave a cut-off frequency of 25Hz. We introduce here the spectral power index, and compute the fluctuating kinetic energy, based on the high-pass filtered velocity components, both being frequency-based operators. The efficacy was evaluated in an aneurysm model for multiple flow rates demonstrating transition to turbulent-like flows. The frequency-based operators were found to better correlate with the qualitatively observed flow instabilities compared to conventional descriptors, like time-averaged wall shear stress or oscillatory shear index. We demonstrate how the high frequencies beyond the physiological range could be analyzed and/or transferred back to the time domain for quantification and visualization purposes. We have introduced general frequency-based operators, easily extendable to other cardiovascular territories based on a posteriori heuristic filtering that allows for separation, isolation, and quantification of cycle-invariant turbulent-like flows."
2016 Jul 26,Journal of biomechanics,J Biomech. 2016 Jul 26;49(11):2101. doi: 10.1016/j.jbiomech.2016.07.017.,"['Sznitman, Josué', 'Steinman, David A']",[],Relevance and challenges of computational fluid dynamics in the biomedical sciences.,
2016 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Jul;42(7):1598-611. doi: ,"['Meiburger, Kristen M', 'Molinari, Filippo', 'Wong, Justin', 'Aguilar, Luis', 'Gallo, Diego', 'Steinman, David A', 'Morbiducci, Umberto']","['carotid arteries  diagnostic imaging', 'carotid intima-media thickness  statistics & numerical data', 'computer simulation  statistics & numerical data', 'reproducibility of results', 'ultrasonography  methods  statistics & numerical data', 'atherosclerosis', 'b-mode', 'carotid artery', 'intima–media thickness variability', 'manual segmentation', 'simulation']",Validation of the Carotid Intima-Media Thickness Variability: Can Manual Segmentations Be Trusted as Ground Truth?,"The common carotid artery intima-media thickness (IMT) is widely accepted and used as an indicator of atherosclerosis. Recent studies, however, have found that the irregularity of the IMT along the carotid artery wall has a stronger correlation with atherosclerosis than the IMT itself. We set out to validate IMT variability (IMTV), a parameter defined to assess IMT irregularities along the wall. In particular, we analyzed whether or not manual segmentations of the lumen-intima and media-adventitia can be considered reliable in calculation of the IMTV parameter. To do this, we used a total of 60 simulated ultrasound images with a priori IMT and IMTV values. The images, simulated using the Fast And Mechanistic Ultrasound Simulation software, presented five different morphologies, four nominal IMT values and three different levels of variability along the carotid artery wall (no variability, small variability and large variability). Three experts traced the lumen-intima (LI) and media-adventitia (MA) profiles, and two automated algorithms were employed to obtain the LI and MA profiles. One expert also re-traced the LI and MA profiles to test intra-reader variability. The average IMTV measurements of the profiles used to simulate the longitudinal B-mode images were 0.002 ± 0.002, 0.149 ± 0.035 and 0.286 ± 0.068 mm for the cases of no variability, small variability and large variability, respectively. The IMTV measurements of one of the automated algorithms were statistically similar (p > 0.05, Wilcoxon signed rank) when considering small and large variability, but non-significant when considering no variability (p < 0.05, Wilcoxon signed rank). The second automated algorithm resulted in statistically similar values in the small variability case. Two readers' manual tracings, however, produced IMTV measurements with a statistically significant difference considering all three variability levels, whereas the third reader found a statistically significant difference in both the no variability and large variability cases. Moreover, the error range between the reader and automatic IMTV values was approximately 0.15 mm, which is on the same order of small IMTV values, indicating that manual and automatic IMTV readings should be not used interchangeably in clinical practice. On the basis of our findings, we conclude that expert manual tracings should not be considered reliable in IMTV measurement and, therefore, should not be trusted as ground truth. On the other hand, our automated algorithm was found to be more reliable, indicating how automated techniques could therefore foster analysis of the carotid artery intima-media thickness irregularity."
