time,journal,doi_info,authors,key words,title,abstract
2018 Jan 30,Biomaterials science,Biomater Sci. 2018 Jan 30;6(2):292-303. doi: 10.1039/c7bm00647k.,"['Poon, James C H', 'Liao, Zhongfa', 'Suzuki, Takaya', 'Carleton, Miranda M', 'Soleas, John P', 'Aitchison, J Stewart', 'Karoubi, Golnaz', 'McGuigan, Alison P', 'Waddell, Thomas K']","['animals', 'biomimetic materials adverse effects  chemistry', 'cell line, tumor', 'cells, cultured', 'dimethylpolysiloxanes chemistry', 'humans', 'mice', 'mice, inbred c57bl', 'primary cell culture  methods', 'pulmonary alveoli  cytology', 'respiratory mucosa  cytology', 'tissue scaffolds adverse effects  chemistry']",Design of biomimetic substrates for long-term maintenance of alveolar epithelial cells.,"There is a need to establish in vitro lung alveolar epithelial culture models to better understand the fundamental biological mechanisms that drive lung diseases. While primary alveolar epithelial cells (AEC) are a useful option to study mature lung biology, they have limited utility in vitro. Cells that survive demonstrate limited proliferative capacity and loss of phenotype over the first 3-5 days in traditional culture conditions. To address this limitation, we generated a novel physiologically relevant cell culture system for enhanced viability and maintenance of phenotype. Here we describe a method utilizing e-beam lithography, reactive ion etching, and replica molding to generate poly-dimethylsiloxane (PDMS) substrates containing hemispherical cavities that mimic the architecture and size of mouse and human alveoli. Primary AECs grown on these cavity-containing substrates form a monolayer that conforms to the substrate enabling precise control over cell sheet architecture. AECs grown in cavity culture conditions remain viable and maintain their phenotype over one week. Specifically, cells grown on substrates consisting of 50 μm diameter cavities remained 96 ± 4% viable and maintained expression of surfactant protein C (SPC), a marker of type 2 AEC over 7 days. While this report focuses on primary lung alveolar epithelial cells, our culture platform is potentially relevant and useful for growing primary cells from other tissues with similar cavity-like architecture and could be further adapted to other biomimetic shapes or contours."
2017 Dec 11,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2017 Dec 11;9(12):934-946. doi: 10.1039/c7ib00176b.,"['Javaherian, Sahar', ""D'Arcangelo, Elisa"", 'Slater, Benjamin', 'Londono, Camila', 'Xu, Bin', 'McGuigan, Alison P']","['actins metabolism', ' cell adhesion', 'cell count', 'cell differentiation', 'cell line', ' cell movement', 'coculture techniques', 'cytoskeleton metabolism', 'ephrins  metabolism', 'epithelial cells  cytology', 'gtp phosphohydrolases metabolism', 'green fluorescent proteins metabolism', 'humans', 'protein binding', 'retina  cytology metabolism', 'signal transduction']",Modulation of cellular polarization and migration by ephrin/Eph signal-mediated boundary formation.,"Compartment boundaries are essential for ensuring proper cell organization during embryo development and in adult tissues, yet the mechanisms underlying boundary establishment are not completely understood. A number of mechanisms, including (i) differential adhesion, (ii) differential tension, and (iii) cell signaling-mediated cell repulsion, are known to contribute and likely a context-dependent balance of each of these dictates boundary implementation. The ephrin/Eph signaling pathway is known to impact boundary formation in higher animals. In different contexts, ephrin/Eph signaling is known to modulate adhesive properties and migratory behavior of cells. Furthermore it has been proposed that ephrin/Eph signaling may modulate cellular tensile properties, leading to boundary implementation. It remains unclear however, whether, in different contexts, ephrin/Eph act through distinct dominant action modes (e.g. differential adhesion vs. cell repulsion), or whether ephrin/Eph signaling elicits multiple cellular changes simultaneously. Here, using micropatterning of cells over-expressing either EphB3 or ephrinB1, we assess the contribution of each these factors in one model. We show that in this system ephrinB1/EphB3-mediated boundaries are accompanied by modulation of tissue-level architecture and polarization of cell migration. These changes are associated with changes in cell shape and cytoskeletal organization also suggestive of altered cellular tension."
2017 Sep 8,The Analyst,Analyst. 2017 Sep 8;142(18):3522. doi: 10.1039/c7an90066j.,"['Woolman, Michael', 'Tata, Alessandra', 'Dara, Delaram', 'Meens, Jalna', ""D'Arcangelo, Elisa"", 'Perez, Consuelo J', 'Prova, Shamina Saiyara', 'Bluemke, Emma', 'Ginsberg, Howard J', 'Ifa, Demian', 'McGuigan, Alison', 'Ailles, Laurie', 'Zarrine-Afsar, Arash']",[],Correction: Rapid determination of the tumour stroma ratio in squamous cell carcinomas with desorption electrospray ionization mass spectrometry (DESI-MS): a proof-of-concept demonstration.,"Correction for 'Rapid determination of the tumour stroma ratio in squamous cell carcinomas with desorption electrospray ionization mass spectrometry (DESI-MS): a proof-of-concept demonstration' by Michael Woolman et al., Analyst, 2017, 142, 3250-3260."
2017 Aug 21,The Analyst,Analyst. 2017 Aug 21;142(17):3250-3260. doi: 10.1039/c7an00830a.,"['Woolman, Michael', 'Tata, Alessandra', 'Dara, Delaram', 'Meens, Jalna', ""D'Arcangelo, Elisa"", 'Perez, Consuelo J', 'Saiyara Prova, Shamina', 'Bluemke, Emma', 'Ginsberg, Howard J', 'Ifa, Demian', 'McGuigan, Alison', 'Ailles, Laurie', 'Zarrine-Afsar, Arash']","['animals', 'biomarkers, tumor analysis', 'carcinoma, squamous cell  diagnostic imaging', 'cell line, tumor', 'head and neck neoplasms  diagnostic imaging', 'humans', 'ions', 'mice', 'mice, inbred nod', 'mice, scid', 'neoplasms, experimental  diagnostic imaging', 'proof of concept study', ' spectrometry, mass, electrospray ionization']",Rapid determination of the tumour stroma ratio in squamous cell carcinomas with desorption electrospray ionization mass spectrometry (DESI-MS): a proof-of-concept demonstration.,"Squamous cell carcinomas constitute a major class of head & neck cancers, where the tumour stroma ratio (TSR) carries prognostic information. Patients affected by stroma-rich tumours exhibit a poor prognosis and a higher chance of relapse. As such, there is a need for a technology platform that allows rapid determination of the tumour stroma ratio. In this work, we provide a proof-of-principle demonstration that Desorption Electrospray Ionization Mass Spectrometry (DESI-MS) can be used to determine tumour stroma ratios. Slices from three independent mouse xenograft tumours from the human FaDu cell line were subjected to DESI-MS imaging, staining and detailed analysis using digital pathology methods. Using multivariate statistical methods we compared the MS profiles with those of isolated stromal cells. We found that m/z 773.53 [PG(18:1)(18:1) - H](-), m/z 835.53 [PI(34:1) - H](-) and m/z 863.56 [PI(18:1)(18:0) - H](-) are biomarker ions that can distinguish FaDu cancer from cancer associated fibroblast (CAF) cells. A comparison with DESI-MS analysis of controlled mixtures of the CAF and FaDu cells showed that the abundance of the biomarker ions above can be used to determine, with an error margin of close to 5% compared with quantitative pathology estimates, TSR values. This proof-of-principle demonstration is encouraging and must be further validated using human samples and a larger sample base. At maturity, DESI-MS thus may become a stand-alone molecular pathology tool providing an alternative rapid cancer assessment without the need for time-consuming staining and microscopy methods, potentially further conserving human resources."
2016 Oct 18,Biofabrication,Biofabrication. 2016 Oct 18;8(4):045008. doi: 10.1088/1758-5090/8/4/045008.,"['Rodenhizer, Darren', 'Cojocari, Dan', 'Wouters, Bradly G', 'McGuigan, Alison P']","['animals', 'biocompatible materials chemistry pharmacology', 'cell line, tumor', 'cell proliferation drug effects', 'cell survival drug effects', 'cellular microenvironment drug effects  physiology', 'cellulose chemistry', 'extracellular matrix metabolism', 'glucose analysis', 'humans', 'lactic acid analysis', 'mice', 'microscopy, confocal', 'microscopy, electron, scanning', 'nih 3t3 cells', 'oxygen metabolism', 'tissue engineering instrumentation  methods', 'tissue scaffolds  chemistry']",Development of TRACER: tissue roll for analysis of cellular environment and response.,"The tumour microenvironment is heterogeneous and consists of multiple cell types, variable extracellular matrix (ECM) composition, and contains cell-defined gradients of small molecules, oxygen, nutrients and waste. Emerging in vitro cell culture systems that attempt to replicate these features often fail to incorporate design strategies to facilitate efficient data collection and stratification. The tissue roll for analysis of cellular environment and response (TRACER) is a novel strategy to assemble layered, three-dimensional tumours with cell-defined, graded heterogeneous microenvironments that also facilitates cellular separation and stratification of data from different cell populations from specific microenvironments. Here we describe the materials selection and development of TRACER. We find that cellulose fibre scaffolding is an ideal support to generate tissue constructs having homogenous cell seeding and consistent properties. We explore ECM remodeling and long-term cell growth in the scaffold, and characterize the tumour microenvironment in assembled TRACERs using multiple established analysis methods. Finally, we confirm that TRACERs replicate small molecule gradients of glucose and lactate, and explore cell phenotype associated with these gradients using confocal microscopy, flow cytometry, and quantitative PCR analysis. We envision this technology will provide a platform to create complex, yet controlled tumour microenvironments that can be easily disassembled for snapshot analysis of cell phenotype and response to therapy in relation to microenvironment properties."
2016 Oct 4,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Oct 4;113(40):E5792-E5801. doi: ,"['Xiao, Yun', 'Reis, Lewis A', 'Feric, Nicole', 'Knee, Erica J', 'Gu, Junhao', 'Cao, Shuwen', 'Laschinger, Carol', 'Londono, Camila', 'Antolovich, Julia', 'McGuigan, Alison P', 'Radisic, Milica']","['amino acid sequence', 'animals', 'cell adhesion drug effects', 'cell death drug effects', 'cell movement drug effects', 'cell survival drug effects', 'cells, cultured', 'chitosan pharmacology', 'collagen pharmacology', 'diabetes mellitus, experimental  pathology', 'humans', 'hydrogels  pharmacology', 'hydrogen peroxide toxicity', 'immobilized proteins pharmacology', 'keratinocytes drug effects metabolism', 'map kinase signaling system', 'male', 'mice', 'peptides chemistry  pharmacology', 'proto-oncogene proteins c-akt metabolism', ' re-epithelialization drug effects', 'qhredgs', 'diabetic wound healing', 'hydrogel', 'peptide', 're-epithelialization']",Diabetic wound regeneration using peptide-modified hydrogels to target re-epithelialization.,"There is a clinical need for new, more effective treatments for chronic wounds in diabetic patients. Lack of epithelial cell migration is a hallmark of nonhealing wounds, and diabetes often involves endothelial dysfunction. Therefore, targeting re-epithelialization, which mainly involves keratinocytes, may improve therapeutic outcomes of current treatments. In this study, we present an integrin-binding prosurvival peptide derived from angiopoietin-1, QHREDGS (glutamine-histidine-arginine-glutamic acid-aspartic acid-glycine-serine), as a therapeutic candidate for diabetic wound treatments by demonstrating its efficacy in promoting the attachment, survival, and collective migration of human primary keratinocytes and the activation of protein kinase B Akt and MAPK(p42/44) The QHREDGS peptide, both as a soluble supplement and when immobilized in a substrate, protected keratinocytes against hydrogen peroxide stress in a dose-dependent manner. Collective migration of both normal and diabetic human keratinocytes was promoted on chitosan-collagen films with the immobilized QHREDGS peptide. The clinical relevance was demonstrated further by assessing the chitosan-collagen hydrogel with immobilized QHREDGS in full-thickness excisional wounds in a db/db diabetic mouse model; QHREDGS showed significantly accelerated and enhanced wound closure compared with a clinically approved collagen wound dressing, peptide-free hydrogel, or blank wound controls. The accelerated wound closure resulted primarily from faster re-epithelialization and increased formation of granulation tissue. There were no observable differences in blood vessel density or size within the wound; however, the total number of blood vessels was greater in the peptide-hydrogel-treated wounds. Together, these findings indicate that QHREDGS is a promising candidate for wound-healing interventions that enhance re-epithelialization and the formation of granulation tissue."
2016 Sep 15,Biofabrication,Biofabrication. 2016 Sep 15;8(3):035018. doi: 10.1088/1758-5090/8/3/035018.,"['Xu, Bin', 'Rodenhizer, Darren', 'Lakhani, Shakir', 'Zhang, Xiaoshu', 'Soleas, John P', 'Ailles, Laurie', 'McGuigan, Alison P']","['animals', 'bioprinting instrumentation  methods', 'cell line, tumor', 'coculture techniques', 'gelatin  chemistry', 'humans', 'mice', 'microscopy, electron, scanning', 'models, biological', 'nih 3t3 cells', 'polymers chemistry', 'tissue scaffolds  chemistry', 'tumor microenvironment']",Patterning cellular compartments within TRACER cultures using sacrificial gelatin printing.,"In the past decade, it has been well recognised that the tumour microenvironment contains microenvironmental components such as hypoxia that significantly influence tumour cell behaviours such, invasiveness and therapy resistance, all of which provide new targets for studying cancer biology and developing anticancer therapeutics. In response, a large number of two-dimensional and three-dimensional (3D) in vitro tumour models have been developed to recapitulate different aspects of the tumour microenvironment and enable the study of related biological questions. While more complex models enable new biological insight, such models often involve time-consuming and complex fabrication or analysis processes, which limit their adoption by the broader cancer biology community. To address this, we recently reported the development of a new platform that enables easy assembly and analysis of 3D tumour cultures, the tissue roll for analysis of cellular environment response (TRACER). The TRACER platform enables recapitulation of many spatial aspects of the tumour microenvironment to ask a variety of questions, however its original design contains only one cell type. In contrast tumours in vivo often contain a neoplastic and stromal compartment. To expand the types of questions the TRACER system is useful for asking, here we present a strategy to pattern distinct cell type domains into TRACER layers using a custom-built gelatin-dispensing pen. The pen allows deposition of a temporary gelatin barrier into the TRACER scaffold to define domain boundaries between cell populations. The gelatin can be melted away after cell seeding to allow interaction of cell populations from adjacent domains. Our device offers a simple strategy to generate complex multi-cell type tumour cultures for analysis of fundamental biology and drug development applications."
2016 Jul 11,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2016 Jul 11;18:1-24. doi: ,"['McGuigan, Alison P', 'Javaherian, Sahar']","['animals', 'batch cell culture techniques instrumentation methods', 'biomimetics instrumentation  methods', 'body patterning  physiology', 'embryonic development  physiology', 'humans', 'organ culture techniques instrumentation  methods', 'tissue engineering instrumentation  methods', ' tissue scaffolds', 'development', 'embryo', 'morphogenesis', 'tissue boundary', 'tissue engineering']",Tissue Patterning: Translating Design Principles from In Vivo to In Vitro.,"Recapitulating the architecture of native tissue remains a significant challenge, impeding the progress of engineering tissues. Imposing appropriate organization is especially challenging in tissues that contain multiple cellular components in complex structural units. One solution is to mimic developmental processes in embryos. In an embryo, cells are organized by tissue patterning, whereby induction of fate-determining genes is spatially controlled to generate patterns of cell differentiation and maturation. Following patterning, the imposed cell organization is further reinforced by implementation of compartment boundaries, which prevent intermingling of cells from distinct phenotypic domains, thereby ensuring preservation of proper cell organization in growing and reorganizing tissues. Both morphogenic processes utilize a conserved set of fundamental principles, the implementation of which leads to highly regulated cell organization. In this article, we review these patterning principles in vivo and reflect on the progress made by tissue engineers in mimicking tissue patterning ex vivo."
2016 Feb,Nature materials,Nat Mater. 2016 Feb;15(2):227-34. doi: 10.1038/nmat4482. Epub 2015 Nov 23.,"['Rodenhizer, Darren', 'Gaude, Edoardo', 'Cojocari, Dan', 'Mahadevan, Radhakrishnan', 'Frezza, Christian', 'Wouters, Bradly G', 'McGuigan, Alison P']","['antibiotics, antineoplastic administration & dosage pharmacology', 'cell line, tumor', 'cell proliferation drug effects radiation effects', 'doxorubicin administration & dosage pharmacology', 'gene expression regulation, neoplastic', 'humans', 'hypoxia-inducible factor 1 genetics metabolism', 'neoplasms  metabolism', 'oxygen  metabolism', 'signal transduction', ' tissue engineering', ' tissue scaffolds']",A three-dimensional engineered tumour for spatial snapshot analysis of cell metabolism and phenotype in hypoxic gradients.,"The profound metabolic reprogramming that occurs in cancer cells has been investigated primarily in two-dimensional cell cultures, which fail to recapitulate spatial aspects of cell-to-cell interactions as well as tissue gradients present in three-dimensional tumours. Here, we describe an engineered model to assemble three-dimensional tumours by rolling a scaffold-tumour composite strip. By unrolling the strip, the model can be rapidly disassembled for snapshot analysis, allowing spatial mapping of cell metabolism in concert with cell phenotype. We also show that the establishment of oxygen gradients within samples that are shaped by oxygen-dependent signalling pathways, as well as the consequential variations in cell growth, response to hypoxic gradients extending from normoxia to severe hypoxia, and therapy responsiveness, are consistent with those of tumours in vivo. Moreover, by using liquid chromatography tandem mass spectrometry, we mapped cellular metabolism and identified spatially defined metabolic signatures of cancer cells to reveal both known and novel metabolic responses to hypoxia."
2015 Jan,Biomaterials science,Biomater Sci. 2015 Jan;3(1):121-33. doi: 10.1039/c4bm00237g. Epub 2014 Sep 9.,"['Soleas, John P', 'Waddell, Thomas K', 'McGuigan, Alison P']","['cell culture techniques methods', 'cell line', 'cell membrane permeability', 'cell polarity  physiology', 'cilia', 'epithelial cells cytology', 'epithelium  chemistry metabolism', 'gels chemistry  metabolism', 'humans', 'microtechnology methods']",Topographically grooved gel inserts for aligning epithelial cells during air-liquid-interface culture.,"Epithelial tissues are a critical component of all tubular organs. Engineering artificial epithelium requires an understanding of the polarization of epithelia: both apicobasal and in a planar fashion. Air liquid interface (ALI) culture is typically used to generate apicobasal polarized airway epithelium in vitro; however, this approach does not provide any signalling cues to induce morphological planar polarization of the generated epithelial layer. Here we describe a microgrooved gelatin hydrogel insert that can induce alignment of confluent epithelial cell sheets under ALI conditions to induce both apicobasal and morphologically planar polarized epithelium. Microgrooves are imprinted into the surface of the gelatin insert using elastomeric stamps moulded from a diffraction grating film and gels are stabilized by crosslinking with glutaraldehyde. We show that microgrooved gelatin inserts produce alignment of 3T3 fibroblasts and a number of epithelial cell lines (ARPE-19, BEAS2B and IMCD3 cells). Furthermore, we show that BEAS2B apicobasally polarize and form a similar density of cilia on both gelatin inserts and standard transwell filters used for ALI culture but that as apicobasal polarization progresses cell alignment on the grooves is lost. Our method provides a simple strategy that can easily be adopted by labs without microfabrication expertise for manipulating epithelial organization in transwell culture and studying the interplay of various polarization forces."
2015 Mar,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2015 Mar;7(3):298-312. doi: 10.1039/c4ib00272e. Epub 2015 Jan ,"['Javaherian, Sahar', ""D'Arcangelo, Elisa"", 'Slater, Benjamin', 'Zulueta-Coarasa, Teresa', 'Fernandez-Gonzalez, Rodrigo', 'McGuigan, Alison P']","['cell adhesion physiology', 'cell enlargement', 'cell line', 'cell movement physiology', 'cell size', 'coculture techniques methods', 'epithelial cells  cytology  physiology', 'focal adhesions  physiology', 'humans', 'membrane fluidity  physiology', 'models, biological', 'morphogenesis  physiology', 'stress, mechanical']",An in vitro model of tissue boundary formation for dissecting the contribution of different boundary forming mechanisms.,"During development and in adult tissues separation of phenotypically distinct cell populations is necessary to ensure proper organization and function of tissues and organs. Various phenomena, such as differential adhesion, differential mechanical tension and cell-cell repulsion, are proposed to cause boundary formation. Moreover, emerging evidence suggests that interplay between multiple such phenomena can underlie boundary formation. Boundary-forming mechanisms are commonly studied in vivo in complex embryo models or in vitro using simple model systems not reflective of in vivo boundary complexity. To better elucidate the interplay between multiple boundary formation mechanism, there is therefore a need for more relevant in vitro model systems that allow quantitative and concomitant studies of the multiple changes in cell/tissue behaviour that lead to boundary establishment. Here, we develop such a model using patterned co-cultures of two cell populations. Using a set of quantitative tools, we demonstrate that our approach allows us to study the mechanisms underlying boundary formation. We demonstrate that in our specific system differential mechanical tension and modulation of migratory behavior of cells accompany boundary formation. The design of our in vitro model system will allow researchers to obtain quantitative, integrative mechanistic data facilitating a faster and more thorough understanding of the fundamental principles underlying boundary formation."
2015 Jan,BioTechniques,Biotechniques. 2015 Jan 1;58(1):13-23. doi: 10.2144/000114245. eCollection 2015 ,"[""D'Arcangelo, Elisa"", 'McGuigan, Alison P']","['adhesiveness', ' cell culture techniques instrumentation', 'surface properties', 'tissue engineering instrumentation  methods', 'co-culture', 'in vitro culture platforms', 'micropatterning', 'soft lithography', 'tissue architecture', 'tissue engineering']",Micropatterning strategies to engineer controlled cell and tissue architecture in vitro.,"Micropatterning strategies, which enable control over cell and tissue architecture in vitro, have emerged as powerful platforms for modelling tissue microenvironments at different scales and complexities. Here, we provide an overview of popular micropatterning techniques, along with detailed descriptions, to guide new users through the decision making process of which micropatterning procedure to use, and how to best obtain desired tissue patterns. Example techniques and the types of biological observations that can be made are provided from the literature. A focus is placed on microcontact printing to obtain co-cultures of patterned, confluent sheets, and the challenges associated with optimizing this protocol. Many issues associated with microcontact printing, however, are relevant to all micropatterning methodologies. Finally, we briefly discuss challenges in addressing key limitations associated with current micropatterning technologies."
2014 Nov,Biomicrofluidics,Biomicrofluidics. 2014 Nov 14;8(6):064104. doi: 10.1063/1.4901930. eCollection ,"['Trieu, Dennis', 'Waddell, Thomas K', 'McGuigan, Alison P']",[],A microfluidic device to apply shear stresses to polarizing ciliated airway epithelium using air flow.,"Organization of airway epithelium determines ciliary beat direction and coordination for proper mucociliary clearance. Fluidic shear stresses have the potential to influence ciliary organization. Here, an in vitro fluidic flow system was developed for inducing long-term airflow shear stresses on airway epithelium with a view to influencing epithelial organization. Our system consists of a fluidic device for cell culture, integrated into a humidified airflow circuit. The fluidic device has a modular design and is made from a combination of polystyrene and adhesive components incorporated into a 6-well filter membrane insert. We demonstrate the system operates within physiologically relevant shear and pressure ranges and estimate the shear stress exerted on the epithelial cell layer as a result of air flow using a computational model. For both the bronchial epithelial cell line BEAS2B and primary human tracheal airway epithelial cells, we demonstrate that cells remain viable within the device when exposed to airflow for 24 h and that normal differentiation and cilia formation occurs. Furthermore, we demonstrate the utility of our device for exploring the impact of exposing cells to airflow: our tool enables quantification of cytoskeletal organization, and is compatible with in situ bead assays to assess the orientation of cilia beating."
2014 Dec,Biotechnology and bioengineering,Biotechnol Bioeng. 2014 Dec;111(12):2537-48. doi: 10.1002/bit.25298. Epub 2014 ,"['Lücker, Petra B', 'Javaherian, Sahar', 'Soleas, John P', 'Halverson, Duncan', 'Zandstra, Peter W', 'McGuigan, Alison P']","['cell communication  physiology', 'cell line', 'cells, cultured', 'equipment design', 'high-throughput screening assays  instrumentation', 'humans', 'surface properties', 'tissue engineering  instrumentation', 'alignment', 'groove topography', 'highthroughput', 'microstamping', 'tissue organization']",A microgroove patterned multiwell cell culture plate for high-throughput studies of cell alignment.,"Grooved substrates are commonly used to guide cell alignment and produce in vitro tissues that mimic certain aspects of in vivo cellular organization. These more sophisticated tissues provide valuable in vitro models for testing drugs and for dissecting out molecular mechanisms that direct tissue organization. To increase the accessibility of these tissue models we describe a simple and yet reproducible strategy to produce 1 µm-spaced grooved well plates suitable for conducting automated analysis of cellular responses. We characterize the alignment of four human cell types: retinal epithelial cells, umbilical vein endothelial cells, foreskin fibroblasts, and human pluripotent stem-cell-derived cardiac cells on grooves. We find all cells align along the grooves to differing extents at both sparse and confluent densities. To increase the sophistication of in vitro tissue organization possible, we also created hybrid substrates with controlled patterns of microgrooved and flat regions that can be identified in real-time using optical microscopy. Using our hybrid patterned surfaces we explore: (i) the ability of neighboring cells to provide a template to organize surrounding cells that are not directly exposed to grooved topographic cues, and (ii) the distance over which this template effect can operate in confluent cell sheets. We find that in fibroblast sheets, but not epithelial sheets, cells aligned on grooves can direct alignment of neighboring cells in flat regions over a limited distance of approximately 200 μm. Our hybrid surface plate provides a novel tool for studying the collective response of groups of cells exposed to differential topographical cues."
2014,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2014;1202:37-55. doi: 10.1007/7651_2014_76.,"['Londono, Camila', 'Soleas, John', 'Lücker, Petra B', 'Sathananthan, Suthamathy', 'Aitchison, J Stewart', 'McGuigan, Alison P']","['cell culture techniques  instrumentation', 'cell line', 'cells  cytology', 'cytoskeleton metabolism', 'humans', 'microtechnology', 'software']",Multiwell plate tools for controlling cellular alignment with grooved topography.,"In many tissues, cells must be aligned for proper function. This alignment can occur at the cellular and/or subcellular (protein/molecular) level. The alignment of cytoskeletal components, in fact, precedes whole cell alignment. A variety of methods exist to manipulate cytoskeletal and whole cell alignment; one of the simplest and most predictable involves seeding adherent cells onto defined substrate topography. We present here two methods to create grooved multiwell plates: one involving microfabrication, which allows for custom design of substrate topography, and a simpler, inexpensive method using commercially available diffraction gratings. We also include methods for manual and automatic quantification of cell alignment."
2014,Methods in cell biology,Methods Cell Biol. 2014;121:171-89. doi: 10.1016/B978-0-12-800281-0.00012-9.,"['Javaherian, Sahar', 'Paz, Ana C', 'McGuigan, Alison P']","['animals', 'bioengineering', 'cell culture techniques  methods', 'cell line', 'cell membrane permeability', 'cell polarity physiology', 'coculture techniques methods', 'dogs', 'epithelial cells  physiology', 'epithelium physiology', 'humans', 'madin darby canine kidney cells physiology', ' membranes, artificial', ' micropore filters', 'surface properties', 'air–liquid interface culture', 'apical–basal polarization', 'epithelial cells', 'filter insert membrane', 'micropatterning', 'soft lithography']",Micropatterning cells on permeable membrane filters.,"Epithelium is abundantly present in the human body as it lines most major organs. Therefore, ensuring the proper function of epithelium is pivotal for successfully engineering whole organ replacements. An important characteristic of mature epithelium is apical-basal polarization which can be obtained using the air-liquid interface (ALI) culture system. Micropatterning is a widely used bioengineering strategy to spatially control the location and organization of cells on tissue culture substrates. Micropatterning is therefore an interesting method for generating patterned epithelium. Enabling micropatterning of epithelial cells however requires micropatterning methods that are designed to (i) be compatible with permeable membranes substrates and (ii) allow prolonged culture of patterned cells, both of which are required for appropriate epithelial apical-basal polarization. Here, we describe a number of methods we have developed for generating monoculture as well as coculture of epithelial cells that are compatible with ALI culture."
2014 Feb 4,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 Feb 4;111(5):1807-12. doi: ,"['Londono, Camila', 'Loureiro, M Jimena', 'Slater, Benjamin', 'Lücker, Petra B', 'Soleas, John', 'Sathananthan, Suthamathy', 'Aitchison, J Stewart', 'Kabla, Alexandre J', 'McGuigan, Alison P']","[' cell communication', 'cell count', 'cell line', ' cell movement', 'epithelial cells  cytology metabolism', 'fibroblasts  cytology metabolism', 'humans', 'intercellular junctions metabolism', 'male', 'models, biological', ' signal transduction', 'correlation length', 'emergent behavior', 'group coordination', 'mechanical signal propagation']",Nonautonomous contact guidance signaling during collective cell migration.,"Directed migration of groups of cells is a critical aspect of tissue morphogenesis that ensures proper tissue organization and, consequently, function. Cells moving in groups, unlike single cells, must coordinate their migratory behavior to maintain tissue integrity. During directed migration, cells are guided by a combination of mechanical and chemical cues presented by neighboring cells and the surrounding extracellular matrix. One important class of signals that guide cell migration includes topographic cues. Although the contact guidance response of individual cells to topographic cues has been extensively characterized, little is known about the response of groups of cells to topographic cues, the impact of such cues on cell-cell coordination within groups, and the transmission of nonautonomous contact guidance information between neighboring cells. Here, we explore these phenomena by quantifying the migratory response of confluent monolayers of epithelial and fibroblast cells to contact guidance cues provided by grooved topography. We show that, in both sparse clusters and confluent sheets, individual cells are contact-guided by grooves and show more coordinated behavior on grooved versus flat substrates. Furthermore, we demonstrate both in vitro and in silico that the guidance signal provided by a groove can propagate between neighboring cells in a confluent monolayer, and that the distance over which signal propagation occurs is not significantly influenced by the strength of cell-cell junctions but is an emergent property, similar to cellular streaming, triggered by mechanical exclusion interactions within the collective system."
2014 Feb,"Tissue engineering. Part B, Reviews",Tissue Eng Part B Rev. 2014 Feb;20(1):56-72. doi: 10.1089/ten.TEB.2013.0144. Epub ,"['Paz, Ana C', 'Soleas, John', 'Poon, James C H', 'Trieu, Dennis', 'Waddell, Thomas K', 'McGuigan, Alison P']","['animals', 'cell culture techniques', 'coculture techniques', 'epithelial cells  cytology', 'epithelium metabolism  physiology', 'humans', 'phenotype', 'stress, mechanical', 'tissue engineering  methods']",Challenges and opportunities for tissue-engineering polarized epithelium.,"The epithelium is one of the most important tissue types in the body and the specific organization of the epithelial cells in these tissues is important for achieving appropriate function. Since many tissues contain an epithelial component, engineering functional epithelium and understanding the factors that control epithelial maturation and organization are important for generating whole artificial organ replacements. Furthermore, disruption of the cellular organization leads to tissue malfunction and disease; therefore, engineered epithelium could provide a valuable in vitro model to study disease phenotypes. Despite the importance of epithelial tissues, a surprisingly limited amount of effort has been focused on organizing epithelial cells into artificial polarized epithelium with an appropriate structure that resembles that seen in vivo. In this review, we provide an overview of epithelial tissue organization and highlight the importance of cell polarization to achieve appropriate epithelium function. We next describe the in vitro models that exist to create polarized epithelium and summarize attempts to engineer artificial epithelium for clinical use. Finally, we highlight the opportunities that exist to translate strategies from tissue engineering other tissues to generate polarized epithelium with a functional structure."
