time,journal,doi_info,authors,key words,title,abstract
2019 Dec,Annals of neurology,Ann Neurol. 2019 Dec;86(6):975-980. doi: 10.1002/ana.25604. Epub 2019 Oct 17.,"['Meng, Ying', 'Abrahao, Agessandro', 'Heyn, Chinthaka C', 'Bethune, Allison J', 'Huang, Yuexi', 'Pople, Christopher B', 'Aubert, Isabelle', 'Hamani, Clement', 'Zinman, Lorne', 'Hynynen, Kullervo', 'Black, Sandra E', 'Lipsman, Nir']","['aged', 'alzheimer disease  diagnostic imaging physiopathology', 'amyotrophic lateral sclerosis  diagnostic imaging physiopathology', 'blood-brain barrier  diagnostic imaging physiology', 'brain  diagnostic imaging physiology', 'female', 'glymphatic system  diagnostic imaging physiology', 'humans', 'male', 'middle aged', 'ultrasonography, interventional  methods']",Glymphatics Visualization after Focused Ultrasound-Induced Blood-Brain Barrier Opening in Humans.,"It is currently unclear whether the glymphatic system, a brain-wide interstitial fluid-cerebrospinal fluid exchange described in rodents, exists in humans. Focal blood-brain barrier disruption using magnetic resonance-guided focused ultrasound allows parenchymal penetration of gadobutrol contrast, creating an opportunity to study glymphatics in vivo noninvasively. We describe patterns of contrast distribution in the perivascular space, subarachnoid space, and space surrounding large veins draining toward the dural sinuses on fluid-attenuated inversion recovery in subjects with Alzheimer disease and amyotrophic lateral sclerosis. This is the first evidence suggesting glymphatic efflux persists in humans. It's relevance to proteinopathies and drug delivery is discussed. ANN NEUROL 2019;86:975-980."
2019 Sep 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2019 Sep 10;309:25-36. doi: 10.1016/j.jconrel.2019.07.023. ,"['Meng, Ying', 'Pople, Christopher B', 'Lea-Banks, Harriet', 'Abrahao, Agessandro', 'Davidson, Benjamin', 'Suppiah, Suganth', 'Vecchio, Laura M', 'Samuel, Nardin', 'Mahmud, Faiza', 'Hynynen, Kullervo', 'Hamani, Clement', 'Lipsman, Nir']","['animals', 'blood-brain barrier  metabolism', 'drug delivery systems adverse effects  instrumentation methods', 'humans', 'inflammation etiology', ' microbubbles', 'pharmaceutical preparations  administration & dosage', 'pharmacokinetics', 'ultrasonic therapy adverse effects instrumentation methods', 'blood-brain barrier', 'drug delivery', 'focused ultrasound']","Safety and efficacy of focused ultrasound induced blood-brain barrier opening, an integrative review of animal and human studies.","The blood-brain barrier, while fundamental in maintaining homeostasis in the central nervous system, is a bottleneck to achieving efficacy for numerous therapeutics. Improved brain penetration is also desirable for reduced dose, cost, and systemic side effects. Transient disruption of the blood-brain barrier with focused ultrasound (FUS) can facilitate drug delivery noninvasively with precise spatial and temporal specificity. FUS technology is transcranial and effective without further drug modifications, key advantages that will accelerate adoption and translation of existing therapeutic pipelines. In this review, we performed a comprehensive literature search to build a database and provide a synthesis of ultrasound parameters and drug characteristics that influence the safety and efficacy profile of FUS to enhance drug delivery."
2019 Jul 18,Scientific reports,Sci Rep. 2019 Jul 18;9(1):10465. doi: 10.1038/s41598-019-46832-2.,"['Wu, Sheng-Kai', 'Santos, Marc A', 'Marcus, Stuart L', 'Hynynen, Kullervo']","['animals', 'brain neoplasms pathology  therapy', ' disease models, animal', 'glioma pathology  therapy', 'levulinic acids  pharmacology', 'magnetic resonance imaging', 'male', 'radiotherapy, image-guided  methods', 'rats', 'rats, sprague-dawley', 'tumor cells, cultured', 'ultrasonic therapy  methods', 'aminolevulinic acid']",MR-guided Focused Ultrasound Facilitates Sonodynamic Therapy with 5-Aminolevulinic Acid in a Rat Glioma Model.,"Glioblastoma multiforme (GBM) continues to have a dismal prognosis and significant efforts are being made to develop more effective treatment methods. Sonodynamic therapy (SDT) is an emerging modality for cancer treatment which combines ultrasound with sonosensitizers to produce a localized cytotoxic effect. It has long been known that ultrasound exposure can cause both thermal and non-thermal bioeffects and it remains an open question to what degree does temperature impact the efficacy of SDT. In order to optimize the ultrasound parameters of SDT, transcranial MRI-guided focused ultrasound (MRgFUS) and real-time MRI thermometry were used to monitor the therapy in a rat brain tumor model. Experiments were performed using a C6 intracranial glioma tumor model in 37 male Sprague Dawley rats. Treatments were performed about 7 days following tumor implantation when the tumor reached 1-3 mm in diameter as determined by MRI. 5-aminolevulinic acid (5-ALA) was injected at a dose of 60 mg/kg six hours before sonication. MRgFUS at 1.06 MHz was delivered continuously at an in situ spatial-peak temporal-average intensity of 5.5 W/cm(2) for 20 min. MR thermometry was acquired to monitor the temperature change in the brain during sonication. The tumor growth response for animals receiving 5-ALA alone, FUS alone, 5-ALA + FUS and a sham control group were evaluated with MRI every week following treatment. During 20 min of MRgFUS at 5.5 W/cm(2), the temperature within the targeted brain tumor was elevated from 32.3 ± 0.5 °C and 37.2 ± 0.7 °C to 33.2 ± 0.9 °C and 38.4 ± 1.1 °C, respectively. Both the tumor growth inhibition and survival were significantly improved in the 5-ALA + FUS group with 32 °C or 37 °C as the starting core body (rectal) temperature. 5-ALA alone and FUS alone did not improve survival. These promising results indicate that relatively low power continuous wave transcranial MRgFUS in conjunction with 5-ALA can produce an inhibitory effect on rat brain tumor growth in the absence of thermal dose. Further investigation of the ultrasound parameters is needed to improve the therapeutic efficacy of MRgFUS and 5-ALA."
2020 Apr,Molecular imaging and biology,Mol Imaging Biol. 2020 Apr;22(2):324-334. doi: 10.1007/s11307-019-01397-4.,"[""Le Floc'h, Johann"", 'Lu, Hoang D', 'Lim, Tristan L', 'Démoré, Christine', ""Prud'homme, Robert K"", 'Hynynen, Kullervo', 'Foster, F Stuart']","['animals', 'blood-brain barrier  drug effects', 'brain diagnostic imaging', 'brain mapping', 'cerebral arteries  diagnostic imaging', ' drug delivery systems', 'imaging, three-dimensional', 'indocyanine green', 'magnetic resonance imaging', 'mice', 'microbubbles', 'microscopy, fluorescence', 'nanoparticles  chemistry', 'neoplasms diagnostic imaging therapy', 'neurodegenerative diseases diagnostic imaging therapy', ' photoacoustic techniques', ' ultrasonography, doppler', 'blood-brain barrier', 'color doppler', 'fluorescence microscopy', 'focused ultrasound therapy', 'nanostructures', 'photoacoustic']",Transcranial Photoacoustic Detection of Blood-Brain Barrier Disruption Following Focused Ultrasound-Mediated Nanoparticle Delivery.,"PURPOSE: Blood-brain barrier disruption (BBBD) is of interest for treating neurodegenerative diseases and tumors by enhancing drug delivery. Focused ultrasound (FUS) is a powerful method to alleviate BBB challenges; however, the detection of BBB opening by non-invasive methods remains limited. The purpose of this work is to demonstrate that 3D transcranial color Doppler (3DCD) and photoacoustic imaging (PAI) combined with custom-made nanoparticle (NP)-mediated FUS delivery can detect BBBD in mice. PROCEDURES: We use MRI and stereotactic ultrasound-mediated BBBD to create and confirm four openings in the left hemisphere and inject intravenously indocyanine green (ICG) and three sizes (40 nm, 100 nm, and 240 nm in diameter) of fluorophore-labeled NPs. We use PAI and fluorescent imaging (FI) to assess the spatial distribution of ICG/NPs in tissues. RESULTS: A reversible 41 ± 12 % (n = 8) decrease in diameter of the left posterior cerebral artery (PCA) relative to the right after FUS treatment is found using CD images. The spectral unmixing of photoacoustic images of the in vivo (2 h post FUS), perfused, and ex vivo brain reveals a consistent distribution pattern of ICG and NPs at *FUS locations. Ex vivo spectrally unmixed photoacoustic images show that the opening width is, on average, 1.18 ± 0.12 mm and spread laterally 0.49 ± 0.05 mm which correlated well with the BBB opening locations on MR images. In vivo PAI confirms a deposit of NPs in tissues for hours and potentially days, is less sensitive to NPs of lower absorbance at a depth greater than 3 mm and too noisy with NPs above an absorbance of 85.4. FI correlates well with ex vivo PAI to a depth of 3 mm in tissues for small NPs and 4.74 mm for large NPs. CONCLUSIONS: 3DCD can monitor BBBD over time by detecting reversible anatomical changes in the PCA. In vivo 3DPAI at 15 MHz combined with circulating ICG and/or NPs with suitable properties can assess BBB opening 2 h post FUS."
2019 Oct 15,NeuroImage,Neuroimage. 2019 Oct 15;200:275-280. doi: 10.1016/j.neuroimage.2019.06.060. Epub ,"['Meng, Ying', 'MacIntosh, Bradley J', 'Shirzadi, Zahra', 'Kiss, Alex', 'Bethune, Allison', 'Heyn, Chinthaka', 'Mithani, Karim', 'Hamani, Clement', 'Black, Sandra E', 'Hynynen, Kullervo', 'Lipsman, Nir']","['aged', 'alzheimer disease diagnostic imaging  physiopathology', 'blood-brain barrier diagnostic imaging  physiopathology', 'clinical trials, phase i as topic', ' connectome', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'nerve net diagnostic imaging  physiopathology', 'parietal lobe diagnostic imaging  physiopathology', 'prefrontal cortex diagnostic imaging  physiopathology', 'time factors', ' ultrasonography, doppler, transcranial', 'blood-brain barrier', 'blood-brain barrier opening', 'functional connectivity', 'mr-guided focused ultrasound', 'resting state functional mri']",Resting state functional connectivity changes after MR-guided focused ultrasound mediated blood-brain barrier opening in patients with Alzheimer's disease.,"MR-guided focused ultrasound (MRgFUS) can temporarily permeabilize the blood-brain barrier (BBB), noninvasively, to allow therapeutics access to the central nervous system. However, its secondary and potential neuromodulation effects are not well understood. We aimed to characterize the functional impact of MRgFUS BBB opening in human subjects, based on the phase I trial in patients with Alzheimer's disease. We analyzed for changes in bilateral frontoparietal networks in resting state functional MRI from five subjects after BBB opening in the right frontal lobe. We found a transient functional connectivity decrease within only the ipsilateral frontoparietal network that was recovered by the next day. Additionally, baseline to month three comparisons did not reveal any significant differences from matched-controls from the Alzheimer's Disease Neuroimaging Initiative. Overall, MRgFUS may transiently affect neurologic function, but the functional organization is restored at one day and remains unchanged at three months. This first in human data has implications for the development of MRgFUS as a drug delivery platform to pathologic brain tissue and potential use for non-invasive neuromodulation."
2019 Jul 2,Physics in medicine and biology,Phys Med Biol. 2019 Jul 2;64(13):135003. doi: 10.1088/1361-6560/ab2163.,"['Acconcia, Christopher N', 'Leung, Ben Y C', 'Winch, Gordon', 'Wang, Julian', 'Hynynen, Kullervo', 'Goertz, David E']","[' acoustics', 'blood coagulation', ' contrast media', 'fibrin chemistry', 'humans', ' microbubbles', ' phantoms, imaging', 'surface properties', 'ultrasonography  methods']",Acoustic radiation force induced accumulation and dynamics of microbubbles on compliant surfaces.,"Ultrasound stimulated microbubbles have been shown to be capable of breaking up blood clots through micro-scale interactions occurring near the clot surface. However, only a small fraction of bubbles circulating in the bloodstream will be in close proximity to such boundaries, where they must be to elicit therapeutic effects. Here, the accumulation and subsequent behavior of microbubbles displaced from an overlying flow channel to a boundary under radiation forces were examined. Experimental data were acquired using a novel high speed microscopy configuration and simulations were conducted to provide insight into the accumulation process. There was broad agreement between experiments and simulations, both indicating that the size distribution and number of bubbles arriving at the boundary depended on channel flow rate, applied pressure, and bubble concentration. For example, higher flow rates and lower pressures favored the accumulation of larger bubbles relative to the native agent distribution. Moreover, bubble dynamics were dependent on the surface type, exhibiting rapid translation along agarose gel surfaces whereas on fibrin surfaces, they accumulated in localized regions inducing repetitive strain cycles. The results indicate that the process of bringing bubbles from within a vessel to a boundary is complex and should be an important consideration in the development of therapeutic applications such as sonothrombolysis."
2019 May 10,Journal of neurosurgery,J Neurosurg. 2019 May 10;132(6):1802-1809. doi: 10.3171/2019.2.JNS182995.,"['Jones, Ryan M', 'Kamps, Shona', 'Huang, Yuexi', 'Scantlebury, Nadia', 'Lipsman, Nir', 'Schwartz, Michael L', 'Hynynen, Kullervo']","['mr thermometry', 'focused ultrasound', 'functional neurosurgery', 'thalamotomy', 'thermal ablation', 'thermal dose']",Accumulated thermal dose in MRI-guided focused ultrasound for essential tremor: repeated sonications with low focal temperatures.,"OBJECTIVE: The object of this study was to correlate lesion size with accumulated thermal dose (ATD) in transcranial MRI-guided focused ultrasound (MRgFUS) treatments of essential tremor with focal temperatures limited to 50°C-54°C. METHODS: Seventy-five patients with medically refractory essential tremor underwent MRgFUS thalamotomy at the authors' institution. Intraoperative MR thermometry was performed to measure the induced temperature and thermal dose distributions (proton resonance frequency shift coefficient = -0.00909 ppm/°C). In 19 patients, it was not possible to raise the focal temperature above 54°C because of unfavorable skull characteristics and/or the pain associated with cranial heating. In this patient subset, sonications with focal temperatures between 50°C and 54°C were repeated (5.1 ± 1.5, mean ± standard deviation) to accumulate a sufficient thermal dose for lesion formation. The ATD profile sizes (17, 40, 100, 200, and 240 cumulative equivalent minutes at 43°C [CEM43]) calculated by combining axial MR thermometry data from individual sonications were correlated with the corresponding lesion sizes measured on axial T1-weighted (T1w) and T2-weighted (T2w) MR images acquired 1 day posttreatment. Manual corrections were applied to the MR thermometry data prior to thermal dose accumulation to compensate for off-resonance-induced spatial-shifting artifacts. RESULTS: Mean lesion sizes measured on T2w MRI (5.0 ± 1.4 mm) were, on average, 28% larger than those measured on T1w MRI (3.9 ± 1.4 mm). The ATD thresholds found to provide the best correlation with lesion sizes measured on T2w and T1w MRI were 100 CEM43 (regression slope = 0.97, R2 = 0.66) and 200 CEM43 (regression slope = 0.98, R2 = 0.89), respectively, consistent with data from a previous study of MRgFUS thalamotomy via repeated sonications at higher focal temperatures (≥ 55°C). Two-way linear mixed-effects analysis revealed that dominant tremor subscores on the Fahn-Tolosa-Marin Clinical Rating Scale for Tremor (CRST) were statistically different from baseline at 3 months and 1 year posttreatment in both low-temperature (50°C-54°C) and high-temperature (≥ 55°C) patient cohorts. No significant fixed effect on the dominant tremor scores was found for the temperature cohort factor. CONCLUSIONS: In transcranial MRgFUS thalamotomy for essential tremor, repeated sonications with focal temperatures between 50°C and 54°C can accumulate a sufficient thermal dose to generate lesions for clinically relevant tremor suppression up to 1 year posttreatment, and the ATD can be used to predict the size of the resulting ablation zones measured on MRI. These data will serve to guide future clinical MRgFUS brain procedures, particularly those in which focal temperatures are limited to below 55°C."
2019 May 3,Journal of neurosurgery,J Neurosurg. 2019 May 3;132(6):1785-1791. doi: 10.3171/2019.2.JNS182571.,"['Boutet, Alexandre', 'Gwun, Dave', 'Gramer, Robert', 'Ranjan, Manish', 'Elias, Gavin J B', 'Tilden, David', 'Huang, Yuexi', 'Li, Stanley Xiangyu', 'Davidson, Benjamin', 'Lu, Hua', 'Tyrrell, Pascal', 'Jones, Ryan M', 'Fasano, Alfonso', 'Hynynen, Kullervo', 'Kucharczyk, Walter', 'Schwartz, Michael L', 'Lozano, Andres M']","['mr-guided focused ultrasound', 'functional neurosurgery', 'skull density ratio', 'thalamotomy']",The relevance of skull density ratio in selecting candidates for transcranial MR-guided focused ultrasound.,"OBJECTIVE: Transcranial MR-guided focused ultrasound (MRgFUS) is a minimally invasive treatment for movement disorders. Considerable interpatient variability in skull transmission efficiency exists with the current clinical devices, which is thought to be dependent on each patient's specific skull morphology. Lower skull density ratio (SDR) values are thought to impede acoustic energy transmission across the skull, attenuating or preventing the therapeutic benefits of MRgFUS. Patients with SDR values below 0.4 have traditionally been deemed poor candidates for MRgFUS. Although considerable anecdotal evidence has suggested that SDR is a reliable determinant of procedural and clinical success, relationships between SDR and clinical outcomes have yet to be formally investigated. Moreover, as transcranial MRgFUS is becoming an increasingly widespread procedure, knowledge of SDR distribution in the general population may enable improved preoperative counseling and preparedness. METHODS: A total of 98 patients who underwent MRgFUS thalamotomy at the authors' institutions between 2012 and 2018 were analyzed (cohort 1). The authors retrospectively assessed the relationships between SDR and various clinical outcomes, including tremor improvement and adverse effects, as well as procedural factors such as sonication parameters. An SDR was also prospectively obtained in 163 random emergency department patients who required a head CT scan for various clinical indications (cohort 2). Patients' age and sex were used to explore relationships with SDR. RESULTS: In the MRgFUS treatment group, 17 patients with a thalamotomy lesion had an SDR below 0.4. Patients with lower SDRs required more sonication energy; however, their low SDR did not influence their clinical outcomes. In the emergency department patient group, about one-third of the patients had a low SDR (< 0.4). SDR did not correlate with age or sex. CONCLUSIONS: Although lower SDR values correlated with higher energy requirements during MRgFUS thalamotomy, within the range of this study population, the SDR did not appreciably impact or provide the ability to predict the resulting clinical outcomes. Sampling of the general population suggests that age and sex have no relationship with SDR. Other variables, such as local variances in bone density, should also be carefully reviewed to build a comprehensive appraisal of a patient's suitability for MRgFUS treatment."
2018 Sep,Nature biomedical engineering,Nat Biomed Eng. 2018 Sep;2(9):637-639. doi: 10.1038/s41551-018-0297-8.,"['Hynynen, Kullervo']","['antineoplastic agents  administration & dosage', 'drug delivery systems', 'heating', 'humans', 'hyperthermia, induced  methods', 'liposomes administration & dosage', 'neoplasms drug therapy', 'temperature', 'ultrasonography methods']",Hyperthermia-induced drug delivery in humans.,
2019,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2019;1950:177-197. doi: 10.1007/978-1-4939-9139-6_10.,"['Noroozian, Zeinab', 'Xhima, Kristiana', 'Huang, Yuexi', 'Kaspar, Brian K', 'Kügler, Sebastian', 'Hynynen, Kullervo', 'Aubert, Isabelle']","['animals', 'biological transport', 'blood-brain barrier metabolism radiation effects', 'brain  diagnostic imaging  metabolism', 'dependovirus  genetics', 'gene expression', ' gene transfer techniques', 'genes, reporter', 'genetic vectors administration & dosage  genetics', ' magnetic resonance imaging methods', 'mice', ' neuronavigation methods', 'permeability radiation effects', 'rats', 'transgenes', ' ultrasonography methods', 'adeno-associated virus', 'blood-brain barrier', 'focused ultrasound', 'gene therapy', 'viral vector delivery']",MRI-Guided Focused Ultrasound for Targeted Delivery of rAAV to the Brain.,"Recombinant adeno-associated viral (rAAV) vectors are a promising tool for therapeutic gene delivery to the brain. However, the delivery of rAAVs across the blood-brain barrier (BBB) and entry into the brain remains a major challenge for rAAV-based gene therapy. To circumvent this limitation, transcranial MRI-guided focused ultrasound (MRIgFUS) combined with intravenously injected microbubbles has been used to transiently and reversibly increase BBB permeability in targeted brain regions. Systemic administration of rAAVs at the time of sonication with focused ultrasound (FUS) facilitates the passage of rAAVs through the BBB and into the brain parenchyma. We and others have demonstrated that FUS-mediated rAAV delivery to the brain results in efficient transduction and transgene expression in vivo. Using this approach, the dose of intravenously injected rAAV variants that can cross the BBB can be reduced by 100 times, achieving significant transgene expression in the brain parenchyma with reduced peripheral transduction. Moreover, this strategy can be used to deliver rAAV variants that do not cross the BBB from the blood to selected brain regions. Here, we provide a detailed protocol for FUS-induced BBB permeability for targeted rAAV delivery to the brain of adult mice and rats."
2019 Jan 23,Scientific reports,Sci Rep. 2019 Jan 23;9(1):321. doi: 10.1038/s41598-018-36340-0.,"['Mainprize, Todd', 'Lipsman, Nir', 'Huang, Yuexi', 'Meng, Ying', 'Bethune, Allison', 'Ironside, Sarah', 'Heyn, Chinthaka', 'Alkins, Ryan', 'Trudeau, Maureen', 'Sahgal, Arjun', 'Perry, James', 'Hynynen, Kullervo']","['adult', 'aged', 'animals', 'antineoplastic agents  administration & dosage pharmacokinetics', 'blood-brain barrier  radiation effects', 'brain neoplasms  drug therapy  radiotherapy', 'doxorubicin administration & dosage analogs & derivatives pharmacokinetics', 'drug therapy  methods', 'feasibility studies', 'female', 'glioma drug therapy radiotherapy', 'humans', 'magnetic resonance imaging adverse effects  methods', 'male', 'middle aged', 'molecular targeted therapy methods', 'polyethylene glycols administration & dosage pharmacokinetics', 'temozolomide administration & dosage pharmacokinetics', 'ultrasonography adverse effects  methods', 'young adult']",Blood-Brain Barrier Opening in Primary Brain Tumors with Non-invasive MR-Guided Focused Ultrasound: A Clinical Safety and Feasibility Study.,"The blood-brain barrier (BBB) has long limited therapeutic access to brain tumor and peritumoral tissue. In animals, MR-guided focused ultrasound (MRgFUS) with intravenously injected microbubbles can temporarily and repeatedly disrupt the BBB in a targeted fashion, without open surgery. Our objective is to demonstrate safety and feasibility of MRgFUS BBB opening with systemically administered chemotherapy in patients with glioma in a phase I, single-arm, open-label study. Five patients with previously confirmed or suspected high-grade glioma based on imaging underwent the MRgFUS in conjunction with administration of chemotherapy (n = 1 liposomal doxorubicin, n = 4 temozolomide) one day prior to their scheduled surgical resection. Samples of ""sonicated"" and ""unsonicated"" tissue were measured for the chemotherapy by liquid-chromatography-mass spectrometry. Complete follow-up was three months. The procedure was well-tolerated, with no adverse clinical or radiologic events related to the procedure. The BBB within the target volume showed radiographic evidence of opening with an immediate 15-50% increased contrast enhancement on T1-weighted MRI, and resolution approximately 20 hours after. Biochemical analysis of sonicated versus unsonicated tissue suggest chemotherapy delivery is feasible. In this study, we demonstrated transient BBB opening in tumor and peritumor tissue using non-invasive low-intensity MRgFUS with systemically administered chemotherapy was safe and feasible. The characterization of therapeutic delivery and clinical response to this treatment paradigm requires further investigation."
2019 Feb,Expert opinion on drug delivery,Expert Opin Drug Deliv. 2019 Feb;16(2):129-142. doi: ,"['McMahon, Dallan', 'Poon, Charissa', 'Hynynen, Kullervo']","['animals', 'biological transport', 'blood-brain barrier  metabolism', 'brain metabolism', ' drug delivery systems', 'humans', ' microbubbles', 'permeability', 'pharmaceutical preparations administration & dosage', 'rats', 'blood-brain barrier', 'focused ultrasound', 'image-guided therapy', 'low intensity pulsed ultrasound', 'microbubbles', 'targeted drug delivery']",Evaluating the safety profile of focused ultrasound and microbubble-mediated treatments to increase blood-brain barrier permeability.,"INTRODUCTION: Treatment of several diseases of the brain are complicated by the presence of the skull and the blood-brain barrier (BBB). Focused ultrasound (FUS) and microbubble (MB)-mediated BBB treatment is a minimally invasive method to transiently increase the permeability of blood vessels in targeted brain areas. It can be used as a general delivery system to increase the concentration of therapeutic agents in the brain parenchyma. AREAS COVERED: Over the past two decades, the safety of using FUS+MBs to deliver agents across the BBB has been interrogated through various methods of imaging, histology, biochemical assays, and behavior analyses. Here we provide an overview of the factors that affect the safety profile of these treatments, describe methods by which FUS+MB treatments are controlled, and discuss data that have informed the assessment of treatment risks. EXPERT OPINION: There remains a need to assess the risks associated with clinically relevant treatment strategies, specifically repeated FUS+MB treatments, with and without therapeutic agent delivery. Additionally, efforts to develop metrics by which FUS+MB treatments can be easily compared across studies would facilitate a more rapid consensus on the risks associated with this intervention."
2019 Apr,The British journal of radiology,Br J Radiol. 2019 Apr;92(1096):20180601. doi: 10.1259/bjr.20180601. Epub 2019 Feb ,"['Jones, Ryan M', 'Hynynen, Kullervo']","['blood-brain barrier  metabolism', 'humans', ' microbubbles', 'monitoring, physiologic  methods', 'permeability', ' ultrasonic waves']",Advances in acoustic monitoring and control of focused ultrasound-mediated increases in blood-brain barrier permeability.,"Transcranial focused ultrasound (FUS) combined with intravenously circulating microbubbles can transiently and selectively increase blood-brain barrier permeability to enable targeted drug delivery to the central nervous system, and is a technique that has the potential to revolutionize the way neurological diseases are managed in medical practice. Clinical testing of this approach is currently underway in patients with brain tumors, early Alzheimer's disease, and amyotrophic lateral sclerosis. A major challenge that needs to be addressed in order for widespread clinical adoption of FUS-mediated blood-brain barrier permeabilization to occur is the development of systems and methods for real-time treatment monitoring and control, to ensure that safe and effective acoustic exposure levels are maintained throughout the procedures. This review gives a basic overview of the oscillation dynamics, acoustic emissions, and biological effects associated with ultrasound-stimulated microbubbles in vivo, and provides a summary of recent advances in acoustic-based strategies for detecting, controlling, and mapping microbubble activity in the brain. Further development of next-generation clinical FUS brain devices tailored towards microbubble-mediated applications is warranted and required for translation of this potentially disruptive technology into routine clinical practice."
2018 Nov 28,Physics in medicine and biology,Phys Med Biol. 2018 Nov 28;63(23):235017. doi: 10.1088/1361-6560/aaee91.,"['Acconcia, Christopher N', 'Jones, Ryan M', 'Hynynen, Kullervo']","['computer simulation', 'high-intensity focused ultrasound ablation instrumentation  methods', 'humans', 'venous thrombosis  therapy']",Receiver array design for sonothrombolysis treatment monitoring in deep vein thrombosis.,"High intensity focused ultrasound (HIFU) can disintegrate blood clots through the generation and stimulation of bubble clouds within thrombi. This work examined the design of a device to image bubble clouds for monitoring cavitation-based HIFU treatments of deep vein thrombosis (DVT). Acoustic propagation simulations were carried out on multi-layered models of the human thigh using two patient data sets from the Visible Human Project. The design considerations included the number of receivers (32, 64, 128, 256, and 512), their spatial positioning, and the effective angular array aperture (100° and 180° about geometric focus). Imaging array performance was evaluated for source frequencies of 250, 750, and 1500 kHz. Receiver sizes were fixed relative to the wavelength (pistons, diameter = λ/2) and noise was added at levels that scaled with receiver area. With a 100° angular aperture the long axis size of the -3 dB main lobe was ~1.2λ-i.e. on the order of the vessel diameter at 250 kHz (~7 mm). Increasing the array aperture to span 180° about the geometric focus reduced the long axis by a factor of ~2. The smaller main lobe sizes achieved by imaging at higher frequencies came at the cost of increased levels of sensitivity to phase aberrations induced during acoustic propagation through the intervening soft tissue layers. With noise added to receiver signals, images could be reconstructed with peak sidelobe ratios < -3 dB using single-cycle integration times for source frequencies of 250 and 750 kHz (NRx ⩾ 128). At 1500 kHz, longer integration times and/or higher element counts were required to achieve similar peak sidelobe ratios. Our results suggest that a modest number of receivers(i.e. NRx = 128) arranged on a semi-cylindrical shell may be sufficient to enable passive acoustic imaging with single-cycle integration times (i.e. volumetric rates up to 0.75 MHz) for monitoring cavitation-based HIFU treatments of DVT."
2018 Dec 1,Brain : a journal of neurology,Brain. 2018 Dec 1;141(12):3405-3414. doi: 10.1093/brain/awy278.,"['Boutet, Alexandre', 'Ranjan, Manish', 'Zhong, Jidan', 'Germann, Jurgen', 'Xu, David', 'Schwartz, Michael L', 'Lipsman, Nir', 'Hynynen, Kullervo', 'Devenyi, Gabriel A', 'Chakravarty, Mallar', 'Hlasny, Eugen', 'Llinas, Maheleth', 'Lozano, Christopher S', 'Elias, Gavin J B', 'Chan, Jason', 'Coblentz, Ailish', 'Fasano, Alfonso', 'Kucharczyk, Walter', 'Hodaie, Mojgan', 'Lozano, Andres M']","['aged', 'diffusion tensor imaging', 'essential tremor diagnosis pathology  therapy', 'female', 'humans', 'magnetic resonance imaging, interventional', 'male', 'sensitivity and specificity', 'thalamus  pathology', 'treatment outcome', ' ultrasonic therapy', 'white matter pathology']",Focused ultrasound thalamotomy location determines clinical benefits in patients with essential tremor.,"Magnetic resonance guided focused ultrasound (MRgFUS) thalamotomy is a novel and minimally invasive ablative treatment for essential tremor. The size and location of therapeutic lesions producing the optimal clinical benefits while minimizing adverse effects are not known. We examined these relationships in patients with essential tremor undergoing MRgFUS. We studied 66 patients with essential tremor who underwent MRgFUS between 2012 and 2017. We assessed the Clinical Rating Scale for Tremor (CRST) scores at 3 months after the procedure and tracked the adverse effects (sensory, motor, speech, gait, and dysmetria) 1 day (acute) and 3 months after the procedure. Clinical data associated with the postoperative Day 1 lesions were used to correlate the size and location of lesions with tremor benefit and acute adverse effects. Diffusion-weighted imaging was used to assess whether acute adverse effects were related to lesions encroaching on nearby major white matter tracts (medial lemniscus, pyramidal, and dentato-rubro-thalamic). The area of optimal tremor response at 3 months after the procedure was identified at the posterior portion of the ventral intermediate nucleus. Lesions extending beyond the posterior region of the ventral intermediate nucleus and lateral to the lateral thalamic border were associated with increased risk of acute adverse sensory and motor effects, respectively. Acute adverse effects on gait and dysmetria occurred with lesions inferolateral to the thalamus. Lesions inferolateral to the thalamus or medial to the ventral intermediate nucleus were also associated with acute adverse speech effects. Diffusion-weighted imaging revealed that lesions associated with adverse sensory and gait/dysmetria effects compromised the medial lemniscus and dentato-rubro-thalamic tracts, respectively. Lesions associated with adverse motor and speech effects encroached on the pyramidal tract. Lesions larger than 170 mm3 were associated with an increased risk of acute adverse effects. Tremor improvement and acute adverse effects of MRgFUS for essential tremor are highly dependent on the location and size of lesions. These novel findings could refine current MRgFUS treatment planning and targeting, thereby improving clinical outcomes in patients."
