time,journal,doi_info,authors,key words,title,abstract
2018 Oct 5,Scientific reports,Sci Rep. 2018 Oct 5;8(1):14894. doi: 10.1038/s41598-018-32424-z.,"['Jakubovic, Raphael', 'Guha, Daipayan', 'Gupta, Shaurya', 'Lu, Michael', 'Jivraj, Jamil', 'Standish, Beau A', 'Leung, Michael K', 'Mariampillai, Adrian', 'Lee, Kenneth', 'Siegler, Peter', 'Skowron, Patryk', 'Farooq, Hamza', 'Nguyen, Nhu', 'Alarcon, Joseph', 'Deorajh, Ryan', 'Ramjist, Joel', 'Ford, Michael', 'Howard, Peter', 'Phan, Nicolas', 'Costa, Leo da', 'Heyn, Chris', 'Tan, Gamaliel', 'George, Rajeesh', 'Cadotte, David W', 'Mainprize, Todd', 'Yee, Albert', 'Yang, Victor X D']","['animals', ' brain diagnostic imaging surgery', 'humans', 'image interpretation, computer-assisted  methods', ' imaging, three-dimensional instrumentation methods', 'learning curve', 'magnetic resonance imaging  methods', 'neurosurgeons education', ' spinal cord diagnostic imaging surgery', ' surgery, computer-assisted instrumentation methods', 'swine']","High Speed, High Density Intraoperative 3D Optical Topographical Imaging with Efficient Registration to MRI and CT for Craniospinal Surgical Navigation.","Intraoperative image-guided surgical navigation for craniospinal procedures has significantly improved accuracy by providing an avenue for the surgeon to visualize underlying internal structures corresponding to the exposed surface anatomy. Despite the obvious benefits of surgical navigation, surgeon adoption remains relatively low due to long setup and registration times, steep learning curves, and workflow disruptions. We introduce an experimental navigation system utilizing optical topographical imaging (OTI) to acquire the 3D surface anatomy of the surgical cavity, enabling visualization of internal structures relative to exposed surface anatomy from registered preoperative images. Our OTI approach includes near instantaneous and accurate optical measurement of >250,000 surface points, computed at >52,000 points-per-second for considerably faster patient registration than commercially available benchmark systems without compromising spatial accuracy. Our experience of 171 human craniospinal surgical procedures, demonstrated significant workflow improvement (41 s vs. 258 s and 794 s, p < 0.05) relative to benchmark navigation systems without compromising surgical accuracy. Our advancements provide the cornerstone for widespread adoption of image guidance technologies for faster and safer surgeries without intraoperative CT or MRI scans. This work represents a major workflow improvement for navigated craniospinal procedures with possible extension to other image-guided applications."
2019 Nov 1,Neurosurgery,Neurosurgery. 2019 Nov 1;85(5):605-612. doi: 10.1093/neuros/nyy393.,"['Zeng, K Liang', 'Myrehaug, Sten', 'Soliman, Hany', 'Tseng, Chia-Lin', 'Atenafu, Eshetu G', 'Campbell, Mikki', 'Faruqi, Salman', 'Lee, Young K', 'Ruschin, Mark', 'da Costa, Leodante', 'Yang, Victor', 'Spears, Julian', 'Heyn, Chris', 'Maralani, Pejman Jabehdar', 'Whyne, Cari', 'Yee, Albert', 'Sahgal, Arjun']","['cervical vertebrae  diagnostic imaging  surgery', 'humans', 'radiosurgery  methods', 'sacrococcygeal region  diagnostic imaging', 'spinal neoplasms  secondary  surgery', 'spine  diagnostic imaging  surgery', 'treatment outcome', 'cervical spine', 'local control', 'sacrum', 'spine', 'stereotactic body radiotherapy', 'vertebral compression fracture']",Stereotactic Body Radiotherapy for Spinal Metastases at the Extreme Ends of the Spine: Imaging-Based Outcomes for Cervical and Sacral Metastases.,"BACKGROUND: The unique anatomy and biomechanical features of the cervical spine and sacrum may impact treatment outcomes following spine stereotactic body radiotherapy (SBRT). Current data for spine metastases are not specific for these locations. OBJECTIVE: To report imaging-based SBRT outcomes to cervical and sacral metastases. METHODS: We retrospectively reviewed our prospective spine SBRT database for cervical and sacral metastases. Patients were followed at 2- to 3-mo intervals with a clinical visit and full spine magnetic resonance imaging (MRI) and we report overall survival (OS), vertebral compression fracture (VCF), and MR imaging-based local control (LC) rates. RESULTS: Fifty-two patients and 93 treated spinal segments were identified. Fifty-six segments were within the cervical spine and 37 within the sacrum, the median follow-up was 14.4 and 19.5 mo, and the median total dose/number of fractions was 24 Gy/2, respectively. Cumulative LC at 1 and 2 yr were 94.5% and 92.7% for the cervical cohort, and 86.5% and 78.7% in the sacral cohort, respectively. Lack of posterior spinal element involvement in the cervical spine (P < .0001) and absence of epidural disease (hazard ratio 0.275, 95% confidence interval 0.076-0.989, P = .048) in the sacral cohort predicted LC. Median OS was 16.3 and 28.5 mo in the cervical spine and sacrum cohorts, respectively. Two cases of sacral VCF, 1 brachial plexopathy, and 1 lumbar-sacral plexopathy were observed. CONCLUSION: Although high rates of LC were observed, strategies specific to the sacrum may require further optimization."
2018 Nov 1,"International journal of radiation oncology, biology, physics",Int J Radiat Oncol Biol Phys. 2018 Nov 1;102(3):499-507. doi: ,"['Tseng, Chia-Lin', 'Soliman, Hany', 'Myrehaug, Sten', 'Lee, Young K', 'Ruschin, Mark', 'Atenafu, Eshetu G', 'Campbell, Mikki', 'Maralani, Pejman', 'Yang, Victor', 'Yee, Albert', 'Sahgal, Arjun']","['adult', 'aged', 'aged, 80 and over', 'databases, factual', 'dose fractionation, radiation', 'female', 'follow-up studies', 'fractures, compression etiology', 'humans', 'incidence', 'kaplan-meier estimate', 'male', 'middle aged', ' neoplasm metastasis', 'outcome assessment, health care', 'proportional hazards models', ' radiosurgery', 'retrospective studies', 'risk', 'spinal cord compression', 'spinal neoplasms  radiotherapy  secondary', 'spine  pathology', 'treatment outcome']",Imaging-Based Outcomes for 24 Gy in 2 Daily Fractions for Patients with de Novo Spinal Metastases Treated With Spine Stereotactic Body Radiation Therapy (SBRT).,"PURPOSE: We report mature outcomes for a cohort of patients with no prior radiation (de novo) to the spine treated with 24 Gy in 2 daily fractions for metastases, which represents the same stereotactic body radiation therapy (SBRT) regimen under evaluation in the current Symptom Control-24 phase 3 randomized trial (NCT02512965). METHODS AND MATERIALS: The cohort consisted of 279 de novo spinal metastases in 145 consecutive patients treated with 24 Gy in 2 SBRT fractions, identified from a prospective single-institution database. The endpoints were overall survival (OS), imaging-based local failure (LF), and cumulative risk of vertebral compression fractures (VCF). RESULTS: The median follow-up per treated metastasis was 15.0 months (range, 0.1-71.6). The 1-year and 2-year OS rates were 73.1% and 60.7%, respectively. Presence of epidural disease (P < .0001), lung (P = .0415), and renal cell (P < .0001) primary histologies and baseline diffuse metastases (P = .0034) were significant prognostic factors for OS. The 1-year and 2-year LF rates were 9.7% and 17.6%, respectively, and the median time to LF was 9.2 month (range, 0.4-31.3 months). Only the presence of epidural disease predicted for LF (P < .0001). The cumulative risk of VCF at 1 and 2 years was 8.5% and 13.8%, respectively. Lytic (P = .0143) or mixed lytic/blastic (P = .0214) lesions, spinal malalignment (P = .0121), and the dose to 90% of the planning target volume (P = .0085) were significant predictors for VCF. CONCLUSIONS: Twenty-four Gray in 2 daily fractions is safe and effective in achieving high tumor control rates for de novo spinal metastases. These outcomes will serve as a benchmark for the ongoing Symptom Control-24 randomized trial comparing 24 Gy in 2 SBRT fractions to 20 Gy delivered in 5 daily conventional fractions."
2018 Dec,Cell death and differentiation,Cell Death Differ. 2018 Dec;25(12):2195-2208. doi: 10.1038/s41418-018-0115-6. ,"['Fang, Ling', 'Du, William W', 'Lyu, Juanjuan', 'Dong, Jun', 'Zhang, Chao', 'Yang, Weining', 'He, Alina', 'Kwok, Yat Sze Sheila', 'Ma, Jian', 'Wu, Nan', 'Li, Feiya', 'Awan, Faryal Mehwish', 'He, Chengyan', 'Yang, Bing L', 'Peng, Chun', 'MacKay, Helen J', 'Yee, Albert J', 'Yang, Burton B']","['animals', 'binding sites drug effects', 'breast neoplasms  drug therapy  genetics pathology', 'cell proliferation drug effects', 'cell survival drug effects', 'disease progression', 'female', 'hek293 cells', 'humans', 'injections, intraperitoneal', 'mammary neoplasms, experimental drug therapy genetics pathology', 'mice', 'mice, nude', 'molecular docking simulation', 'mutation', ' nucleic acid conformation', 'proteomics', 'rna  chemistry genetics  pharmacology', 'tumor suppressor protein p53  antagonists & inhibitors  genetics metabolism']",Enhanced breast cancer progression by mutant p53 is inhibited by the circular RNA circ-Ccnb1.,"TP53 mutations occur in many different types of cancers that produce mutant p53 proteins. The mutant p53 proteins have lost wild-type p53 activity and gained new functions that contribute to malignant tumor progression. Different p53 mutations create distinct profiles in loss of wild-type p53 activity and gain of functions. Targeting the consequences generated by the great number of p53 mutations would be extremely complex. Therefore, in this study we used a workaround and took advantage of the fact that mutant p53 cannot bind H2AX. Using this, we developed a new approach to repress the acquisition of mutant p53 functions. We show here that the delivery of a circular RNA circ-Ccnb1 inhibited the function of three p53 mutations. By microarray analysis and real-time PCR, we detected decreased circ-Ccnb1 expression levels in patients bearing breast carcinoma. Ectopic delivery of circ-Ccnb1 inhibited tumor growth and extended mouse viability. Using proteomics, we found that circ-Ccnb1 precipitated p53 in p53 wild-type cells, but instead precipitated Bclaf1 in p53 mutant cells. Further experiments showed that H2AX serves as a bridge, linking the interaction of circ-Ccnb1 and wild-type p53, thus allowing Bclaf1 to bind Bcl2 resulting in cell survival. In the p53 mutant cells, circ-Ccnb1 formed a complex with H2AX and Bclaf1, resulting in the induction of cell death. We found that this occurred in three p53 mutations. These results shed light on the possible development of new approaches to inhibit the malignancy of p53 mutations."
2017 Jul,Journal of orthopaedic translation,J Orthop Translat. 2017 Apr 21;10:18-27. doi: 10.1016/j.jot.2017.03.008. ,"['Rosenberg, Gary Joel', 'Yee, Albert J M', 'Erwin, W Mark']","['back pain', 'disc injections', 'intervertebral disc disease', 'stem cell treatment']",Bedside to bench and back to bedside: Translational implications of targeted intervertebral disc therapeutics.,"Spinal pain and associated disability is a leading cause of morbidity worldwide that has a strong association with degenerative disc disease (DDD). DDD can begin in early-late adolescence and has a variable course. Biologically based therapies to treat DDD face significant challenges posed by the unique milieu of the environment within the intervertebral discs. Many potential promising therapies are still in the early stages of development with a hostile microenvironment within the disc presenting unique challenges. The translational potential of this article: Patient selection, reasonable therapeutic goals, approach, and timing will need to be discerned in order to successfully translate potential therapeutics."
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):70S-83S. doi: 10.1177/2192568217701914. Epub ,"['Fehlings, Michael G', 'Tetreault, Lindsay A', 'Riew, K Daniel', 'Middleton, James W', 'Aarabi, Bizhan', 'Arnold, Paul M', 'Brodke, Darrel S', 'Burns, Anthony S', 'Carette, Simon', 'Chen, Robert', 'Chiba, Kazuhiro', 'Dettori, Joseph R', 'Furlan, Julio C', 'Harrop, James S', 'Holly, Langston T', 'Kalsi-Ryan, Sukhvinder', 'Kotter, Mark', 'Kwon, Brian K', 'Martin, Allan R', 'Milligan, James', 'Nakashima, Hiroaki', 'Nagoshi, Narihito', 'Rhee, John', 'Singh, Anoushka', 'Skelly, Andrea C', 'Sodhi, Sumeet', 'Wilson, Jefferson R', 'Yee, Albert', 'Wang, Jeffrey C']","['cervical spondylotic myelopathy', 'degenerative cervical myelopathy', 'guidelines', 'spinal cord compression']","A Clinical Practice Guideline for the Management of Patients With Degenerative Cervical Myelopathy: Recommendations for Patients With Mild, Moderate, and Severe Disease and Nonmyelopathic Patients With Evidence of Cord Compression.","STUDY DESIGN: Guideline development. OBJECTIVES: The objective of this study is to develop guidelines that outline how to best manage (1) patients with mild, moderate, and severe myelopathy and (2) nonmyelopathic patients with evidence of cord compression with or without clinical symptoms of radiculopathy. METHODS: Five systematic reviews of the literature were conducted to synthesize evidence on disease natural history; risk factors of disease progression; the efficacy, effectiveness, and safety of nonoperative and surgical management; the impact of preoperative duration of symptoms and myelopathy severity on treatment outcomes; and the frequency, timing, and predictors of symptom development. A multidisciplinary guideline development group used this information, and their clinical expertise, to develop recommendations for the management of degenerative cervical myelopathy (DCM). RESULTS: Our recommendations were as follows: (1) ""We recommend surgical intervention for patients with moderate and severe DCM."" (2) ""We suggest offering surgical intervention or a supervised trial of structured rehabilitation for patients with mild DCM. If initial nonoperative management is pursued, we recommend operative intervention if there is neurological deterioration and suggest operative intervention if the patient fails to improve."" (3) ""We suggest not offering prophylactic surgery for non-myelopathic patients with evidence of cervical cord compression without signs or symptoms of radiculopathy. We suggest that these patients be counseled as to potential risks of progression, educated about relevant signs and symptoms of myelopathy, and be followed clinically."" (4) ""Non-myelopathic patients with cord compression and clinical evidence of radiculopathy with or without electrophysiological confirmation are at a higher risk of developing myelopathy and should be counselled about this risk. We suggest offering either surgical intervention or nonoperative treatment consisting of close serial follow-up or a supervised trial of structured rehabilitation. In the event of myelopathic development, the patient should be managed according to the recommendations above."" CONCLUSIONS: These guidelines will promote standardization of care for patients with DCM, decrease the heterogeneity of management strategies and encourage clinicians to make evidence-informed decisions."
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):231S-238S. doi: 10.1177/2192568217701910. ,"['Fehlings, Michael G', 'Tetreault, Lindsay A', 'Aarabi, Bizhan', 'Anderson, Paul', 'Arnold, Paul M', 'Brodke, Darrel S', 'Chiba, Kazuhiro', 'Dettori, Joseph R', 'Furlan, Julio C', 'Harrop, James S', 'Hawryluk, Gregory', 'Holly, Langston T', 'Howley, Susan', 'Jeji, Tara', 'Kalsi-Ryan, Sukhvinder', 'Kotter, Mark', 'Kurpad, Shekar', 'Kwon, Brian K', 'Marino, Ralph J', 'Martin, Allan R', 'Massicotte, Eric', 'Merli, Geno', 'Middleton, James W', 'Nakashima, Hiroaki', 'Nagoshi, Narihito', 'Palmieri, Katherine', 'Singh, Anoushka', 'Skelly, Andrea C', 'Tsai, Eve C', 'Vaccaro, Alexander', 'Wilson, Jefferson R', 'Yee, Albert', 'Burns, Anthony S']","['acute spinal cord injury', 'clinical guideline', 'guideline', 'rehabilitation', 'spinal cord injury', 'traumatic spinal cord injury']",A Clinical Practice Guideline for the Management of Patients With Acute Spinal Cord Injury: Recommendations on the Type and Timing of Rehabilitation.,INTRODUCTION: The objective of this study is to develop guidelines that outline the appropriate type and timing of rehabilitation in patients with acute spinal cord injury (S
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):221S-230S. doi: 10.1177/2192568217703089. ,"['Fehlings, Michael G', 'Martin, Allan R', 'Tetreault, Lindsay A', 'Aarabi, Bizhan', 'Anderson, Paul', 'Arnold, Paul M', 'Brodke, Darrel', 'Burns, Anthony S', 'Chiba, Kazuhiro', 'Dettori, Joseph R', 'Furlan, Julio C', 'Hawryluk, Gregory', 'Holly, Langston T', 'Howley, Susan', 'Jeji, Tara', 'Kalsi-Ryan, Sukhvinder', 'Kotter, Mark', 'Kurpad, Shekar', 'Kwon, Brian K', 'Marino, Ralph J', 'Massicotte, Eric', 'Merli, Geno', 'Middleton, James W', 'Nakashima, Hiroaki', 'Nagoshi, Narihito', 'Palmieri, Katherine', 'Singh, Anoushka', 'Skelly, Andrea C', 'Tsai, Eve C', 'Vaccaro, Alexander', 'Wilson, Jefferson R', 'Yee, Albert', 'Harrop, James S']","['acute spinal cord injury', 'clinical decision making', 'clinical guideline', 'guideline', 'magnetic resonance imaging', 'outcome prediction', 'spinal cord injury', 'traumatic spinal cord injury']",A Clinical Practice Guideline for the Management of Patients With Acute Spinal Cord Injury: Recommendations on the Role of Baseline Magnetic Resonance Imaging in Clinical Decision Making and Outcome Prediction.,INTRODUCTION: The objective of this guideline is to outline the role of magnetic resonance imaging (MRI) in clinical decision making and outcome prediction in patients with traumatic spinal cord injury (S
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):212S-220S. doi: 10.1177/2192568217702107. ,"['Fehlings, Michael G', 'Tetreault, Lindsay A', 'Aarabi, Bizhan', 'Anderson, Paul', 'Arnold, Paul M', 'Brodke, Darrel S', 'Burns, Anthony S', 'Chiba, Kazuhiro', 'Dettori, Joseph R', 'Furlan, Julio C', 'Hawryluk, Gregory', 'Holly, Langston T', 'Howley, Susan', 'Jeji, Tara', 'Kalsi-Ryan, Sukhvinder', 'Kotter, Mark', 'Kurpad, Shekar', 'Kwon, Brian K', 'Marino, Ralph J', 'Martin, Allan R', 'Massicotte, Eric', 'Merli, Geno', 'Middleton, James W', 'Nakashima, Hiroaki', 'Nagoshi, Narihito', 'Palmieri, Katherine', 'Singh, Anoushka', 'Skelly, Andrea C', 'Tsai, Eve C', 'Vaccaro, Alexander', 'Wilson, Jefferson R', 'Yee, Albert', 'Harrop, James S']","['acute spinal cord injury', 'anticoagulant', 'anticoagulant thromboprophylaxis', 'guideline', 'spinal cord injury', 'thromboprophylaxis', 'traumatic spinal cord injury']",A Clinical Practice Guideline for the Management of Patients With Acute Spinal Cord Injury: Recommendations on the Type and Timing of Anticoagulant Thromboprophylaxis.,"INTRODUCTION: The objective of this study is to develop evidence-based guidelines that recommend effective, safe and cost-effective thromboprophylaxis strategies in patients with spinal cord injury (S"
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):203S-211S. doi: 10.1177/2192568217703085. ,"['Fehlings, Michael G', 'Wilson, Jefferson R', 'Tetreault, Lindsay A', 'Aarabi, Bizhan', 'Anderson, Paul', 'Arnold, Paul M', 'Brodke, Darrel S', 'Burns, Anthony S', 'Chiba, Kazuhiro', 'Dettori, Joseph R', 'Furlan, Julio C', 'Hawryluk, Gregory', 'Holly, Langston T', 'Howley, Susan', 'Jeji, Tara', 'Kalsi-Ryan, Sukhvinder', 'Kotter, Mark', 'Kurpad, Shekar', 'Kwon, Brian K', 'Marino, Ralph J', 'Martin, Allan R', 'Massicotte, Eric', 'Merli, Geno', 'Middleton, James W', 'Nakashima, Hiroaki', 'Nagoshi, Narihito', 'Palmieri, Katherine', 'Skelly, Andrea C', 'Singh, Anoushka', 'Tsai, Eve C', 'Vaccaro, Alexander', 'Yee, Albert', 'Harrop, James S']","['mpss', 'acute spinal cord injury', 'guideline', 'methylprednisolone sodium succinate', 'spinal cord injury']",A Clinical Practice Guideline for the Management of Patients With Acute Spinal Cord Injury: Recommendations on the Use of Methylprednisolone Sodium Succinate.,INTRODUCTION: The objective of this guideline is to outline the appropriate use of methylprednisolone sodium succinate (MPSS) in patients with acute spinal cord injury (S
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):195S-202S. doi: 10.1177/2192568217706367. ,"['Fehlings, Michael G', 'Tetreault, Lindsay A', 'Wilson, Jefferson R', 'Aarabi, Bizhan', 'Anderson, Paul', 'Arnold, Paul M', 'Brodke, Darrel S', 'Burns, Anthony S', 'Chiba, Kazuhiro', 'Dettori, Joseph R', 'Furlan, Julio C', 'Hawryluk, Gregory', 'Holly, Langston T', 'Howley, Susan', 'Jeji, Tara', 'Kalsi-Ryan, Sukhvinder', 'Kotter, Mark', 'Kurpad, Shekar', 'Marino, Ralph J', 'Martin, Allan R', 'Massicotte, Eric', 'Merli, Geno', 'Middleton, James W', 'Nakashima, Hiroaki', 'Nagoshi, Narihito', 'Palmieri, Katherine', 'Singh, Anoushka', 'Skelly, Andrea C', 'Tsai, Eve C', 'Vaccaro, Alexander', 'Yee, Albert', 'Harrop, James S']","['center cord syndrome', 'guideline', 'spinal cord injury', 'surgery', 'time of surgery']",A Clinical Practice Guideline for the Management of Patients With Acute Spinal Cord Injury and Central Cord Syndrome: Recommendations on the Timing (≤24 Hours Versus >24 Hours) of Decompressive Surgery.,OBJECTIVE: To develop recommendations on the timing of surgical decompression in patients with traumatic spinal cord injury (S
2017,Theranostics,Theranostics. 2017 Aug 29;7(16):3842-3855. doi: 10.7150/thno.19764. eCollection ,"['Zeng, Yan', 'Du, William W', 'Wu, Yingya', 'Yang, Zhenguo', 'Awan, Faryal Mehwish', 'Li, Xiangmin', 'Yang, Weining', 'Zhang, Chao', 'Yang, Qi', 'Yee, Albert', 'Chen, Yu', 'Yang, Fenghua', 'Sun, Huan', 'Huang, Ren', 'Yee, Albert J', 'Li, Ren-Ke', 'Wu, Zhongkai', 'Backx, Peter H', 'Yang, Burton B']","['1-phosphatidylinositol 4-kinase metabolism', 'animals', 'apoptosis genetics physiology', 'humans', 'in vitro techniques', 'infant, newborn', 'mice', 'micrornas metabolism', 'myocytes, cardiac  metabolism', 'phosphorylation', 'protein serine-threonine kinases metabolism', 'proto-oncogene proteins c-akt  metabolism', 'pyruvate dehydrogenase acetyl-transferring kinase', 'rna  metabolism', 'rna, circular', 'rats', 'signal transduction genetics physiology', 'akt', 'pdk', 'apoptosis', 'circ-amotl1', 'heart repair.']",A Circular RNA Binds To and Activates AKT Phosphorylation and Nuclear Localization Reducing Apoptosis and Enhancing Cardiac Repair.,"As central nodes in cardiomyocyte signaling, nuclear AKT appears to play a cardio-protective role in cardiovascular disease. Here we describe a circular RNA, circ-Amotl1 that is highly expressed in neonatal human cardiac tissue, and potentiates AKT-enhanced cardiomyocyte survival. We hypothesize that circ-Amotl1 binds to PDK1 and AKT1, leading to AKT1 phosphorylation and nuclear translocation. In primary cardiomyocytes, epithelial cells, and endothelial cells, we found that forced circ-Amotl1 expression increased the nuclear fraction of pAKT. We further detected increased nuclear pAKT in circ-Amotl1-treated hearts. In vivo, circ-Amotl1 expression was also found to be protective against Doxorubicin (Dox)-induced cardiomyopathy. Putative PDK1- and AKT1-binding sites were then identified in silico. Blocking oligonucleotides could reverse the effects of exogenous circ-Amotl1. We conclude that circ-Amotl1 physically binds to both PDK1 and AKT1, facilitating the cardio-protective nuclear translocation of pAKT."
2017 Aug,Annals of palliative medicine,Ann Palliat Med. 2017 Aug;6(Suppl 1):S47-S51. doi: 10.21037/apm.2017.06.06. Epub ,"['Drost, Leah', 'Ganesh, Vithusha', 'Wan, Bo Angela', 'Yee, Albert', 'Ford, Michael', 'Finkelstein, Joel', 'David, Elizabeth', 'Chow, Selina', 'Chow, Edward', 'Rowbottom, Leigha']","['adult', 'aged', 'aged, 80 and over', 'bone neoplasms  psychology secondary', 'female', 'humans', 'karnofsky performance status', 'male', 'middle aged', 'neoplasm metastasis', 'ontario', 'palliative care', ' patient care team', ' patient compliance', 'referral and consultation', 'attendance', 'bone metastases', 'multidisciplinary care', 'older adult (oa)']",Attendance of older patients with bone metastases at a multidisciplinary bone metastases clinic: an 8-year experience.,"BACKGROUND: Bone metastases clinic (BMC) is a multidisciplinary clinic where patients with bony metastases are assessed in conjunction by orthopedic surgery, radiation oncology, interventional radiology, and palliative medicine teams. The objective of the study was to determine the number of older adult (OA) referrals made to BMC and to examine their case dispositions. METHODS: Patients who were referred to the BMC from 2007 to 2015 were included in the study. Demographic information including gender, age, Karnofsky Performance Status (KPS), primary cancer site and reason for referral, as well as case dispositions were recorded for each patient. The proportion of OA attendance was calculated for each year from the total number of patient visits. OA attendance was defined as individuals ≥65 years of age who attended the BMC, and non-OA patients were those <65 years of age. Descriptive statistics were employed. RESULTS: A total of 551 patients were included with a median age of 64 years. The median KPS was 70 for OA and 80 for non-OA patients. OA attendance ranged per year from 42.5% to 58.7%. 14.1% of non-OA and 10.9% of OA patients were offered surgery. 62 patients in both cohorts (22.6% of OA and 22.4% of non-OA patients) were offered palliative radiation. CONCLUSIONS: From 2007 to 2015, OA patients comprised a significant proportion of referrals to the BMC. Younger patients were offered surgery slightly more often when compared to OA patients. Age did not appear to be a precluding factor for BMC referral or a deterrent in treatments offered."
2017 Jul,Radiotherapy and oncology : journal of the European Society for Therapeutic ,Radiother Oncol. 2017 Jul;124(1):45-48. doi: 10.1016/j.radonc.2017.05.010. Epub ,"['Drost, Leah', 'Ganesh, Vithusha', 'Wan, Bo Angela', 'Raman, Srinivas', 'Chan, Stephanie', 'Christakis, Monique', 'Tsao, May', 'Barnes, Elizabeth', 'Ford, Michael', 'Finkelstein, Joel', 'Yee, Albert', 'Turner, Angela', 'Lam, Henry', 'Chow, Edward']","['adult', 'aged', 'bone neoplasms radiotherapy  secondary surgery  therapy', 'extremities', 'female', 'fractures, spontaneous etiology surgery', 'humans', 'male', 'middle aged', 'postoperative care methods', 'postoperative period', 'radiotherapy, adjuvant', 're-irradiation', 'reoperation', 'retrospective studies', 'bone metastases', 'pathological fractures', 'postoperative radiation', 'radiological changes']",Efficacy of postoperative radiation treatment for bone metastases in the extremities.,"BACKGROUND AND PURPOSE: Impending or pathological fractures due to bone metastases may require surgical fixation. Postoperative radiation is often recommended to reduce local progression and prevent prosthesis displacement, hence reducing the need for second surgery. The objectives of this study were to investigate the need for second surgery, and to report on rates of re-irradiation, tumor progression and prosthesis displacement following postoperative radiation. MATERIALS AND METHODS: Data were collected from 65 patients who received postoperative radiation to 74 sites in the extremities in a palliative radiation clinic between January 2009 and January 2017. Descriptive statistical analyses were performed. RESULTS: Only 2 patients required a second surgery (2.7%) at 9 and 10months after postoperative radiation. Increase in pain requiring re-irradiation was reported in 7 patients (9.5%), at a median time of 9.3months after the delivery of radiation. Of the 47 patients who had radiological imaging available post-radiation, local progression of bone metastases was seen in 8 patients (17.0%) and displacement of the prosthesis in 1 patient (2.1%). CONCLUSION: Rates of prosthesis displacement and progression of bone metastases at site of surgery were low after postoperative radiation. There were few incidences of second surgery and re-irradiation observed in the cohort. These findings provide support for the benefit of postoperative radiation."
2017 Apr,Annals of palliative medicine,Ann Palliat Med. 2017 Apr;6(2):118-124. doi: 10.21037/apm.2016.12.02. Epub 2017 ,"['David, Elizabeth', 'Kaduri, Sagi', 'Yee, Albert', 'Chow, Edward', 'Sahgal, Arjun', 'Chan, Stephanie', 'Hanna, Ramez']","['aged', 'bone cements', 'bone neoplasms complications radiotherapy  secondary surgery', 'catheter ablation', 'female', 'fractures, bone diagnostic imaging surgery', 'humans', 'lumbar vertebrae', 'male', 'medical records', 'pain, intractable prevention & control', 'palliative care', 'postoperative complications', 'quebec', 'retrospective studies', 'sacrum', 'treatment outcome', 'vertebroplasty', 'radiofrequency ablation (rfa)', 'bone metastases', 'osteoplasty (op)', 'vertebroplasty (vp)']",Initial single center experience: radiofrequency ablation assisted vertebroplasty and osteoplasty using a bipolar device in the palliation of bone metastases.,"BACKGROUND: To assess the safety and clinical outcomes of bipolar radiofrequency ablation (RFA) assisted vertebroplasty (VP) and osteoplasty (OP) in pathological and insufficiency fractures. The insufficiency fractures were in patients who sustained demineralization secondary to cancer treatment. METHODS: Patients referred for symptomatic malignant or insufficiency fractures for VP or OP from January 2011 to May 2015 were retrospectively reviewed. Bipolar RFA was performed (Osteocool RF ablation system, Baylis Medical) reaching a constant temperature of 70 ℃ over 7 to 15 minutes followed by cement injection. Clinical outcomes were evaluated by review of the electronic medical record (EMR). Radiological outcomes were assessed with CT. Pre and post procedural pain scores were also documented for the RFA subset, primarily to see if there were any adverse effects when using RFA on pain relief. RESULTS: Twenty-six patients in the study were treated with the RFA assisted technique. These contributed to 4 OPs and 35 VP levels. Of these four VP levels were insufficiency fractures. All were technically successful without morbidity or mortality. Fifty-six patients were treated with a non RFA assisted technique. All these were VPs and 142 levels were treated in total. Two levels in this subset were insufficiency fractures. All were technically successful without morbidity or mortality. There was a significantly reduced rate of posterior and venous cement leaks when RFA was used prior to VP. There was no difference in the rate of leakage into the disc spaces when comparing RFA assisted to the conventional technique. Pain scores in the RFA assisted group decreased significantly post procedure with no unanticipated neuropathic events. CONCLUSIONS: RFA assisted VP and OP using a bipolar device is safe and allows for controlled injection of cement into a preformed thermal cavity with a significant decrease in venous and posterior cement leaks. Rate of cement leakage into the disc spaces was unaffected."
