time,journal,doi_info,authors,key words,title,abstract
2019 Feb 14,Neuro-oncology,Neuro Oncol. 2019 Feb 14;21(2):242-251. doi: 10.1093/neuonc/noy159.,"['Moraes, Fabio Y', 'Winter, Jeff', 'Atenafu, Eshetu G', 'Dasgupta, Archya', 'Raziee, Hamid', 'Coolens, Catherine', 'Millar, Barbara-Ann', 'Laperriere, Normand', 'Patel, Maitry', 'Bernstein, Mark', 'Kongkham, Paul', 'Zadeh, Gelareh', 'Conrad, Tatiana', 'Chung, Caroline', 'Berlin, Alejandro', 'Shultz, David B']","['adult', 'aged', 'aged, 80 and over', 'brain neoplasms  mortality secondary surgery', 'dose-response relationship, radiation', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', 'neoplasm recurrence, local  mortality pathology surgery', 'neoplasms  mortality pathology surgery', 'prognosis', 'prospective studies', 'radiosurgery  mortality', 'survival rate', ' tumor burden', 'young adult', 'brain metastases', 'dose escalation', 'melanoma', 'non–small cell lung cancer', 'radiosurgery']",Outcomes following stereotactic radiosurgery for small to medium-sized brain metastases are exceptionally dependent upon tumor size and prescribed dose.,"BACKGROUND: At our institution, we have historically treated brain metastasis (BM) ≤2 cm in eloquent brain with a radiosurgery (SRS) lower prescription dose (PD) to reduce the risk of radionecrosis (RN). We sought to evaluate the impact of this practice on outcomes. METHODS: We analyzed a prospective registry of BM patients treated with SRS between 2008 and 2017. Incidences of local failure (LF) and RN were determined and Cox regression was performed for univariate and multivariate analyses (MVAs). RESULTS: We evaluated 1533 BM ≤2 cm. Median radiographic follow-up post SRS was 12.7 months (1.4-100). Overall, the 2-year incidence of LF was lower for BM treated with PD ≥21 Gy (9.3%) compared with PD ≤15 Gy (19.5%) (sub-hazard ratio, 2.3; 95%"
2019 Apr,The British journal of radiology,Br J Radiol. 2019 Apr;92(1096):20170461. doi: 10.1259/bjr.20170461. Epub 2019 Feb ,"['Coolens, Catherine', 'Driscoll, Brandon', 'Foltz, Warren', 'Svistoun, Igor', 'Sinno, Noha', 'Chung, Caroline']","['brain diagnostic imaging', 'brain neoplasms  diagnostic imaging  radiotherapy', ' contrast media', 'diffusion magnetic resonance imaging', 'humans', 'imaging, three-dimensional methods', 'magnetic resonance imaging  methods', 'multimodal imaging methods', 'radiosurgery methods', 'tomography, x-ray computed  methods', 'treatment outcome']",Unified platform for multimodal voxel-based analysis to evaluate tumour perfusion and diffusion characteristics before and after radiation treatment evaluated in metastatic brain cancer.,"OBJECTIVE: Early changes in tumour behaviour following stereotactic radiosurgery) are potential biomarkers of response. To-date quantitative model-based measures of dynamic contrast-enhanced (DCE) and diffusion-weighted (DW) MRI parameters have shown widely variable findings, which may be attributable to variability in image acquisition, post-processing and analysis. Big data analytic approaches are needed for the automation of computationally intensive modelling calculations for every voxel, independent of observer interpretation. METHODS: This unified platform is a voxel-based, multimodality architecture that brings complimentary solute transport processes such as perfusion and diffusion into a common framework. The methodology was tested on synthetic data and digital reference objects and consequently evaluated in patients who underwent volumetric DCE-CT, DCE-MRI and DWI-MRI scans before and after treatment. Three-dimensional pharmacokinetic parameter maps from both modalities were compared as well as the correlation between apparent diffusion coefficient (ADC) values and the extravascular, extracellular volume (V(e)). Comparison of histogram parameters was done via Bland-Altman analysis, as well as Student's t-test and Pearson's correlation using two-sided analysis. RESULTS: System testing on synthetic Tofts model data and digital reference objects recovered the ground truth parameters with mean relative percent error of 1.07 × 10(-7) and 5.60 × 10(-4) respectively. Direct voxel-to-voxel Pearson's analysis showed statistically significant correlations between CT and MR which peaked at Day 7 for K(trans) (R = 0.74, p <= 0.0001). Statistically significant correlations were also present between ADC and Ve derived from both DCE-MRI and DCE-CT with highest median correlations found at Day 3 between median ADC and Ve,(MRI) values (R = 0.6, p < 0.01) The strongest correlation to DCE-CT measurements was found with DCE-MRI analysis using voxelwise T(10) maps (R = 0.575, p < 0.001) instead of assigning a fixed T(10) value. CONCLUSION: The unified implementation of multiparametric transport modelling allowed for more robust and timely observer-independent data analytics. Utility of a common analysis platform has shown higher correlations between pharmacokinetic parameters obtained from different modalities than has previously been reported. ADVANCES IN KNOWLEDGE: Utility of a common analysis platform has shown statistically higher correlations between pharmacokinetic parameters obtained from different modalities than has previously been reported."
2016 Jul-Sep,Advances in radiation oncology,Adv Radiat Oncol. 2016 Jul 1;1(3):194-203. doi: 10.1016/j.adro.2016.06.004. ,"['Coolens, Catherine', 'Driscoll, Brandon', 'Moseley, Joanne', 'Brock, Kristy K', 'Dawson, Laura A']",[],Feasibility of 4D perfusion CT imaging for the assessment of liver treatment response following SBRT and sorafenib.,"OBJECTIVES: To evaluate the feasibility of 4-dimensional perfusion computed tomography (CT) as an imaging biomarker for patients with hepatocellular carcinoma and metastatic liver disease. METHODS AND MATERIALS: Patients underwent volumetric dynamic contrast-enhanced CT on a 320-slice scanner before and during stereotactic body radiation therapy and sorafenib, and at 1 and 3 months after treatment. Quiet free breathing was used in the CT acquisition and multiple techniques (rigid or deformable registration as well as outlier removal) were applied to account for residual liver motion. Kinetic modeling was performed on a voxel-by-voxel basis in the gross tumor volume and normal liver resulting in 3-dimensional parameter maps of blood perfusion, capillary permeability, blood volume, and mean transit time. Perfusion characteristics in the tumor and adjacent liver were correlated with radiation dose distributions to evaluate dose-response. Paired t tests assessed change in spatial and histogram parameters from baseline to different time points during and after treatment. Technique reproducibility as well as the impact of arterial and portal vein input functions was also investigated using intra- and inter-subject variance and Bland-Altman analysis. RESULTS: Quantitative perfusion parameters were reproducible (±5.7%; range, 2%-10%) depending on tumor/normal liver type and kinetic parameter. Statistically significant reductions in tumor perfusion were measurable over the course of treatment and as early as 1 week after sorafenib administration (P < .05). Marked liver parenchyma perfusion reduction was seen with a strong dose-response effect (R(2) = 0.95) that increased significantly over the course treatment. CONCLUSIONS: The proposed methodology demonstrated feasibility of evaluating spatiotemporal changes in liver tumor perfusion and normal liver function following antiangiogenic therapy and radiation treatment warranting further evaluation of biomarker prognostication."
2016 Dec,"Tomography (Ann Arbor, Mich.)",Tomography. 2016 Dec;2(4):325-333. doi: 10.18383/j.tom.2016.00178.,"['Coolens, Catherine', 'Driscoll, Brandon', 'Foltz, Warren', 'Pellow, Carly', 'Menard, Cynthia', 'Chung, Caroline']","['ct perfusion', 'dce mri', 'biomarker', 'quantitative imaging', 'tumor response']",Comparison of Voxel-Wise Tumor Perfusion Changes Measured With Dynamic Contrast-Enhanced (DCE) MRI and Volumetric DCE CT in Patients With Metastatic Brain Cancer Treated with Radiosurgery.,"Dynamic contrast-enhanced (DCE)-MRI metrics are evaluated against volumetric DCE-CT quantitative parameters as a standard for tracer-kinetic validation using a common 4-dimensional temporal dynamic analysis platform in tumor perfusion measurements following stereotactic radiosurgery (SRS) for brain metastases. Patients treated with SRS as part of Research Ethics Board-approved clinical trials underwent volumetric DCE-CT and DCE-MRI at baseline, then at 7 and 21 days after SRS. Temporal dynamic analysis was used to create 3-dimensional pharmacokinetic parameter maps for both modalities. Individual vascular input functions were selected for DCE-CT and a population function was used for DCE-MRI. Semiquantitative and pharmacokinetic DCE parameters were assessed using a modified Tofts model within each tumor at every time point for both modalities for characterization of perfusion and capillary permeability, as well as their dependency on precontrast relaxation times (TRs), T(10), and input function. Direct voxel-to-voxel Pearson analysis showed statistically significant correlations between CT and magnetic resonance which peaked at day 7 for K(trans) (R = 0.74, P ≤ .0001). The strongest correlation to DCE-CT measurements was found with DCE-MRI analysis using voxel-wise T(10) maps (R = 0.575, P < .001) instead of assigning a fixed T(10) value. Comparison of histogram features showed statistically significant correlations between modalities over all tumors for median K(trans) (R = 0.42, P = .01), median area under the enhancement curve (iAUC(90)) (R = 0.55, P < .01), and median iAUC(90) skewness (R = 0.34, P = .03). Statistically significant, strong correlations were found for voxel-wise K(trans), iAUC(90), and v(e) values between DCE-CT and DCE-MRI. For DCE-MRI, the implementation of voxel-wise T(10) maps plays a key role in ensuring the accuracy of heterogeneous pharmacokinetic maps."
2016 Sep,Radiotherapy and oncology : journal of the European Society for Therapeutic ,Radiother Oncol. 2016 Sep;120(3):519-525. doi: 10.1016/j.radonc.2016.08.002. Epub ,"['Han, Kathy', 'Croke, Jennifer', 'Foltz, Warren', 'Metser, Ur', 'Xie, Jason', 'Shek, Tina', 'Driscoll, Brandon', 'Ménard, Cynthia', 'Vines, Doug', 'Coolens, Catherine', 'Simeonov, Anna', 'Beiki-Ardakani, Akbar', 'Leung, Eric', 'Levin, Wilfred', 'Fyles, Anthony', 'Milosevic, Michael F']","['adult', 'aged', 'brachytherapy  methods', 'diffusion magnetic resonance imaging  methods', 'female', 'fluorodeoxyglucose f18', 'humans', 'image interpretation, computer-assisted', 'magnetic resonance imaging methods', 'male', 'middle aged', 'neoplasm, residual', 'observer variation', 'positron emission tomography computed tomography', 'positron-emission tomography', 'prospective studies', 'radiotherapy, image-guided  methods', 'uterine cervical neoplasms  diagnostic imaging pathology  radiotherapy', 'brachytherapy', 'cervical cancer', 'diffusion-weighted mri', 'dynamic contrast-enhanced mri', 'fdg pet', 'target delineation']","A prospective study of DWI, DCE-MRI and FDG PET imaging for target delineation in brachytherapy for cervical cancer.","BACKGROUND AND PURPOSE: We examined the utility of dynamic contrast-enhanced MRI (DCE-MRI), diffusion-weighted MRI (DWI), and FDG-PET imaging for brachytherapy target delineation in patients with locally advanced cervical cancer. MATERIALS AND METHODS: Twenty-two patients had DWI, DCE-MRI, and FDG-PET/CT scans after brachytherapy applicator insertion, in addition to standard T2-weighted (T2w) 3T MRI. Gross tumor volume (GTV(B)) and high-risk clinical target volume (HRCTV) were contoured first on T2w images, and then modified if indicated upon review of DWI/DCE-MRI/FDG-PET images by two observers. The primary endpoint was utility, determined by the number of patients whose volumes were modified, and interobserver variability. RESULTS: Eleven patients' T2w-GTV(B) were modified based on DWI/DCE-MRI/FDG-PET by observer 1, due to clearer demarcation (7) and residual disease not well visualized on T2w MRI (4). GTV(B) was modified in 17 patients by observer 2 (11 and 6, respectively). Incorporation of functional imaging improved the conformity index ("
2016 Mar 15,"International journal of radiation oncology, biology, physics",Int J Radiat Oncol Biol Phys. 2016 Mar 15;94(4):729-37. doi: ,"['Swaminath, Anand', 'Knox, Jennifer J', 'Brierley, James D', 'Dinniwell, Rob', 'Wong, Rebecca', 'Kassam, Zahra', 'Kim, John', 'Coolens, Catherine', 'Brock, Kristy K', 'Dawson, Laura A']","['adult', 'aged', 'antineoplastic agents  therapeutic use', 'breath holding', 'female', 'humans', 'liver diagnostic imaging  drug effects pathology', 'liver neoplasms diagnostic imaging  drug therapy  radiotherapy', 'male', 'middle aged', 'niacinamide  analogs & derivatives therapeutic use', 'organ size drug effects', 'phenylurea compounds  therapeutic use', 'radiotherapy planning, computer-assisted', 'radiotherapy, image-guided methods', 'sorafenib', 'time factors', 'tomography, spiral computed', 'tumor burden  drug effects', 'young adult']",Changes in Liver Volume Observed Following Sorafenib and Liver Radiation Therapy.,"PURPOSE: The purpose of this study was to quantify unexpected liver volume reductions in patients treated with sorafenib prior to and during liver radiation therapy (RT). METHODS AND MATERIALS: Fifteen patients were treated in a phase 1 study of sorafenib for 1 week, followed by concurrent sorafenib-RT (in 6 fractions). Patients had either focal cancer (treated with stereotactic body RT [SBRT]) or diffuse disease (treated with whole-liver RT). Liver volumes were contoured and recorded at planning (day 0) from the exhale CT. After 1 week of sorafenib (day 8), RT image guidance at each fraction was performed using cone beam CT (CBCT). Planning liver contours were propagated and modified on the reconstructed exhale CBCT. This was repeated in 12 patients treated with SBRT alone without sorafenib. Three subsequent patients (2 sorafenib-RT and 1 non-sorafenib) were also assessed with multiphasic helical breath-hold CTs. RESULTS: Liver volume reductions on CBCT were observed in the 15 sorafenib-RT patients (median decrease of 68 cc, P=.02) between day 0 and 8; greater in the focal (P=.025) versus diffuse (P=.52) cancer stratum. Seven patients (47%) had reductions larger than the 95% intraobserver contouring error. Liver reductions were also observed from multiphasic CTs in the 2 additional sorafenib-RT patients between days 0 and 8 (decreases of 232.5 cc and 331.7 cc, respectively) and not in the non-sorafenib patient (increase of 92 cc). There were no significant changes in liver volume between planning and first RT in 12 patients with focal cancer treated with SBRT alone (median increase, 4.8 cc, P=.86). CONCLUSIONS: Liver volume reductions were observed after 7 days of sorafenib, prior to RT, most marked in patients with focal liver tumors, suggesting an effect of sorafenib on normal liver. Careful assessment of potential liver volume changes immediately prior to SBRT may be necessary in patients in sorafenib or other targeted therapies."
2015 Oct,Seminars in radiation oncology,Semin Radiat Oncol. 2015 Oct;25(4):292-304. doi: 10.1016/j.semradonc.2015.05.002. ,"['Jaffray, David Anthony', 'Chung, Caroline', 'Coolens, Catherine', 'Foltz, Warren', 'Keller, Harald', 'Menard, Cynthia', 'Milosevic, Michael', 'Publicover, Julia', 'Yeung, Ivan']","['contrast media', ' diagnostic imaging', 'humans', 'image enhancement', 'magnetic resonance imaging', 'neoplasms  diagnosis', 'positron-emission tomography', 'radiation oncology  methods', 'reproducibility of results']",Quantitative Imaging in Radiation Oncology: An Emerging Science and Clinical Service.,"Radiation oncology has long required quantitative imaging approaches for the safe and effective delivery of radiation therapy. The past 10 years has seen a remarkable expansion in the variety of novel imaging signals and analyses that are starting to contribute to the prescription and design of the radiation treatment plan. These include a rapid increase in the use of magnetic resonance imaging, development of contrast-enhanced imaging techniques, integration of fluorinated deoxyglucose-positron emission tomography, evaluation of hypoxia imaging techniques, and numerous others. These are reviewed with an effort to highlight challenges related to quantification and reproducibility. In addition, several of the emerging applications of these imaging approaches are also highlighted. Finally, the growing community of support for establishing quantitative imaging approaches as we move toward clinical evaluation is summarized and the need for a clinical service in support of the clinical science and delivery of care is proposed."
2015,Computational and mathematical methods in medicine,Comput Math Methods Med. 2015;2015:103843. doi: 10.1155/2015/103843. Epub 2015 ,"['Mera Iglesias, Moisés', 'Aramburu Núñez, David', 'Del Olmo Claudio, José Luis', 'López Medina, Antonio', 'Landesa-Vázquez, Iago', 'Salvador Gómez, Francisco', 'Driscoll, Brandon', 'Coolens, Catherine', 'Alba Castro, José L', 'Muñoz, Victor']","['area under curve', 'contrast media  chemistry', ' diffusion magnetic resonance imaging', 'fluorodeoxyglucose f18  chemistry', 'humans', 'hypoxia', 'image processing, computer-assisted', ' magnetic resonance imaging', 'multimodal imaging', 'neoplasms metabolism pathology', ' positron-emission tomography', 'radiotherapy planning, computer-assisted  methods', 'reproducibility of results']","Multimodality functional imaging in radiation therapy planning: relationships between dynamic contrast-enhanced MRI, diffusion-weighted MRI, and 18F-FDG PET.","OBJECTIVES: Biologically guided radiotherapy needs an understanding of how different functional imaging techniques interact and link together. We analyse three functional imaging techniques that can be useful tools for achieving this objective. MATERIALS AND METHODS: The three different imaging modalities from one selected patient are ADC maps, DCE-MRI, and 18F-FDG PET/CT, because they are widely used and give a great amount of complementary information. We show the relationship between these three datasets and evaluate them as markers for tumour response or hypoxia marker. Thus, vascularization measured using DCE-MRI parameters can determine tumour hypoxia, and ADC maps can be used for evaluating tumour response. RESULTS: ADC and DCE-MRI include information from 18F-FDG, as glucose metabolism is associated with hypoxia and tumour cell density, although 18F-FDG includes more information about the malignancy of the tumour. The main disadvantage of ADC maps is the distortion, and we used only low distorted regions, and extracellular volume calculated from DCE-MRI can be considered equivalent to ADC in well-vascularized areas. CONCLUSION: A dataset for achieving the biologically guided radiotherapy must include a tumour density study and a hypoxia marker. This information can be achieved using only MRI data or only PET/CT studies or mixing both datasets."
2015 Jan 1,"International journal of radiation oncology, biology, physics",Int J Radiat Oncol Biol Phys. 2015 Jan 1;91(1):48-57. doi: ,"['Coolens, Catherine', 'Driscoll, Brandon', 'Chung, Caroline', 'Shek, Tina', 'Gorjizadeh, Alborz', 'Ménard, Cynthia', 'Jaffray, David']","[' algorithms', 'brain neoplasms  blood supply diagnostic imaging secondary surgery', ' contrast media', 'four-dimensional computed tomography  methods', 'humans', 'intracranial arteriovenous malformations diagnostic imaging', 'perfusion imaging  methods', ' phantoms, imaging', 'radiosurgery', 'reproducibility of results', 'sensitivity and specificity', 'tomography, x-ray computed methods']",Automated voxel-based analysis of volumetric dynamic contrast-enhanced CT data improves measurement of serial changes in tumor vascular biomarkers.,"OBJECTIVES: Development of perfusion imaging as a biomarker requires more robust methodologies for quantification of tumor physiology that allow assessment of volumetric tumor heterogeneity over time. This study proposes a parametric method for automatically analyzing perfused tissue from volumetric dynamic contrast-enhanced (DCE) computed tomography (CT) scans and assesses whether this 4-dimensional (4D) DCE approach is more robust and accurate than conventional, region-of-interest (ROI)-based CT methods in quantifying tumor perfusion with preliminary evaluation in metastatic brain cancer. METHODS AND MATERIALS: Functional parameter reproducibility and analysis of sensitivity to imaging resolution and arterial input function were evaluated in image sets acquired from a 320-slice CT with a controlled flow phantom and patients with brain metastases, whose treatments were planned for stereotactic radiation surgery and who consented to a research ethics board-approved prospective imaging biomarker study. A voxel-based temporal dynamic analysis (TDA) methodology was used at baseline, at day 7, and at day 20 after treatment. The ability to detect changes in kinetic parameter maps in clinical data sets was investigated for both 4D TDA and conventional 2D ROI-based analysis methods. RESULTS: A total of 7 brain metastases in 3 patients were evaluated over the 3 time points. The 4D TDA method showed improved spatial efficacy and accuracy of perfusion parameters compared to ROI-based DCE analysis (P<.005), with a reproducibility error of less than 2% when tested with DCE phantom data. Clinically, changes in transfer constant from the blood plasma into the extracellular extravascular space (Ktrans) were seen when using TDA, with substantially smaller errors than the 2D method on both day 7 post radiation surgery (±13%; P<.05) and by day 20 (±12%; P<.04). Standard methods showed a decrease in Ktrans but with large uncertainty (111.6 ± 150.5) %. CONCLUSIONS: Parametric voxel-based analysis of 4D DCE CT data resulted in greater accuracy and reliability in measuring changes in perfusion CT-based kinetic metrics, which have the potential to be used as biomarkers in patients with metastatic brain cancer."
2014 Oct,The international journal of cardiovascular imaging,Int J Cardiovasc Imaging. 2014 Oct;30(7):1383-92. doi: 10.1007/s10554-014-0471-3. ,"['Barfett, Joseph John', 'Velauthapillai, Nivethan', 'Fierstra, Jorn', 'Crawley, Adrian', 'Coolens, Catherine', 'Crean, Andrew', 'Jaskolka, Jeff', 'Dufort, Paul', 'Krings, Timo', 'Mikulis, David']","['aged', 'aged, 80 and over', 'algorithms', 'angiography instrumentation  methods', 'blood flow velocity', 'cerebral arteries diagnostic imaging physiopathology', 'cerebrovascular circulation', 'contrast media', 'female', ' four-dimensional computed tomography instrumentation', ' hemodynamics', 'humans', 'iliac artery diagnostic imaging physiopathology', 'male', 'middle aged', 'models, cardiovascular', 'phantoms, imaging', 'predictive value of tests', 'pulmonary artery diagnostic imaging physiopathology', 'pulmonary circulation', ' radiographic image interpretation, computer-assisted', 'regional blood flow', 'retrospective studies', 'software validation', 'subclavian steal syndrome diagnostic imaging physiopathology', 'time factors', 'vertebral artery diagnostic imaging physiopathology']",Intra-vascular blood velocity and volumetric flow rate calculated from dynamic 4D CT angiography using a time of flight technique.,"We examine a time of flight (TOF) approach for the analysis of contrast enhanced 4D volumetric CT angiography scans to derive and display blood velocity in arteries. Software was written to divide blood vessels into a series of cross sections and to track contrast bolus TOF along the central vessel axis, which was defined by a user, from 4D CT source data. Time density curves at each vessel cross section were fit with quadratic, Gaussian, and gamma variate functions to determine bolus time to peak (TTP). A straight line was used to plot TTP versus vessel path length for all three functions and the slope used to calculate intraluminal velocity. Software was validated in a simulated square channel and non-pulsatile flow phantom prior to the calculation of blood velocity in the major cerebral arteries of 8 normal patients. The TOF algorithm correctly calculates intra-luminal fluid velocity in eight flow conditions of the CT flow phantom where quadratic functions were used. Across all conditions, in phantoms and in vivo, the success of calculations depended strongly on having a sufficiently long path length to make measurements and avoiding venous contamination. Total blood flow into the brain was approximately 17 % of a normal 5 L cardiac output. The technique was explored in vivo in a patient with subclavian steal syndrome, in the pulmonary arteries and in the iliac artery from clinical 4D CT source data. Intravascular blood velocity and flow may be calculated from 4D CT angiography using a TOF approach."
2014 May-Jun,Practical radiation oncology,Pract Radiat Oncol. 2014 May-Jun;4(3):174-180. doi: 10.1016/j.prro.2013.07.015. ,"['Charpentier, Anne-Marie', 'Conrad, Tatiana', 'Sykes, Jenna', 'Ng, Angela', 'Zhou, Rachel', 'Parent, Amy', 'Coolens, Catherine', 'Tsang, Richard W', 'Gospodarowicz, Mary K', 'Sun, Alexander', 'Hodgson, David C']","['adolescent', 'adult', 'aged', 'breathing exercises  methods', 'dose fractionation, radiation', 'female', 'humans', 'inhalation', 'lymphoma diagnostic imaging  radiotherapy', 'male', 'middle aged', 'radiography', 'radiotherapy planning, computer-assisted  methods', 'retrospective studies', 'young adult']",Active breathing control for patients receiving mediastinal radiation therapy for lymphoma: Impact on normal tissue dose.,"PURPOSE: Active breathing control (ABC) is emerging as a tool to reduce heart and lung dose for lymphoma patients receiving mediastinal radiation therapy (RT). The objective of this study was to report our early institutional experience with this technique, with emphasis on quantifying the changes in normal tissue dose and exploring factors that could be used to select patients with the greatest benefit. METHODS AND MATERIALS: Patients receiving mediastinal involved-field RT (IFRT) for lymphoma were eligible. The ABC was performed using a moderate deep-inspiration breath-hold (mDIBH) technique. All patients were replanned with free-breathing (FB) computed tomographic data sets and comparisons of lung, cardiac, and female breast tissue doses were made between mDIBH and FB plans. Logistic regression models were used to identify factors associated with improvement in mean lung and heart dose with mDIBH. RESULTS: Forty-seven patients were analyzed; the majority (87.2%) had Hodgkin lymphoma. Median prescribed dose was 30 Gy (range, 20-36 Gy), with 78.7% of cases being treated with parallel-opposed beams. The use of mDIBH significantly improved average mean lung dose (FB: 11.0 Gy; mDIBH: 9.5 Gy; P < .0001), lung V20 (28% vs 22%; P < .0001), and mean heart dose (14.3 Gy vs 11.8 Gy; P = .003), but increased the mean breast dose (FB: 3.0 Gy; mDIBH 3.6 Gy; P = .0005). The magnitude of diaphragmatic excursion on the inhale scan was significantly associated with dosimetric improvement in both heart and lung dose with mDIBH. CONCLUSIONS: Mediastinal IFRT for lymphoma delivered with mDIBH can significantly reduce lung and heart dose compared with FB, although not for all patients, and may increase breast dose in females. Its implementation is achievable in both adult and pediatric populations. Further work is necessary to better predict which patients benefit from this technique."
