time,journal,doi_info,authors,key words,title,abstract
2019 Oct 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2019 Oct 1;25(19):5766-5776. doi: 10.1158/1078-0432.CCR-19-0673. ,"['Fisher, Carl', 'Ali, Zakariya', 'Detsky, Jay', 'Sahgal, Arjun', 'David, Elizabeth', 'Kunz, Monica', 'Akens, Margarete', 'Chow, Edward', 'Whyne, Cari', 'Burch, Shane', 'Wilson, Brian C', 'Yee, Albert']","['adult', 'aged', 'bone neoplasms  drug therapy  secondary surgery', 'female', 'humans', 'kyphoplasty methods', 'male', 'middle aged', 'neoplasms  drug therapy pathology surgery', 'photochemotherapy adverse effects  methods', 'spinal neoplasms  drug therapy  secondary surgery', 'spine  pathology', 'treatment outcome', 'vertebroplasty methods']",Photodynamic Therapy for the Treatment of Vertebral Metastases: A Phase I Clinical Trial.,"PURPOSE: Vertebroplasty (VP) and balloon kyphoplasty (KP) are minimally invasive stabilization procedures for pathologic vertebral compression fractures (VCF). Concurrent administration of photodynamic therapy (PDT) as a tumor-ablative modality has yet to be studied in humans as a potential complement to improved mechanical stability that is afforded by vertebral cement augmentation (VCA). PATIENTS AND METHODS: This first-in-human trial used a single 6 mg/m(2) dose of the clinical photosensitizer Visudyne with escalating laser light doses. Following a cohort of light-only controls (n = 6), the drug and light treatment groups (n = 6 each) were 50, 100, 150, and 200 J/cm. VCA was performed within 15 minutes following PDT. Patients were clinically reviewed at 1 and 6 weeks. The primary outcome measure was safety from a neurologic perspective. RESULTS: Thirty patients comprising a variety of primary tumors were treated with PDT and either KP or VP. Vertebral PDT was technically feasible and delivered in all study patients. No dose groups showed significant increases in pain as defined by the generic SF-36 as well as disease-specific EORTC-QLQ-BM22 and EORTC-QLQ-C15-PAL questionnaires. The 50 and 100 J/cm groups showed the most significant pain reduction (P < 0.05). Twelve (40%) patients experienced complications during the study including 3 patients with further vertebral fracture progression by 6 weeks despite VCA. No complications were directly attributed to PDT. CONCLUSIONS: Using the parameters described, vertebral PDT as an adjunct to VCA is safe from a pharmaceutical and neurologic perspective. The results of this trial motivate scale-up study evaluating potential PDT efficacy in vertebral metastatic treatment."
2019 Apr 19,Journal of neurosurgery. Spine,J Neurosurg Spine. 2019 Apr 19;31(2):201-208. doi: 10.3171/2019.1.SPINE181402.,"['Tan, Zachary', 'McLachlin, Stewart', 'Whyne, Cari', 'Finkelstein, Joel']","['cortical bone trajectory', 'freehand technique', 'image guidance', 'lumbar', 'pedicle screw', 'surgical technique']",Validation of a freehand technique for cortical bone trajectory screws in the lumbar spine.,"OBJECTIVE: The cortical bone trajectory (CBT) technique for pedicle screw placement has gained popularity among spinal surgeons. It has been shown biomechanically to provide better fixation and improved pullout strength compared to a traditional pedicle screw trajectory. The CBT technique also allows for a less invasive approach for fusion and may have lower incidence of adjacent-level disease. A limitation of the current CBT technique is a lack of readily identifiable and reproducible visual landmarks to guide freehand CBT screw placement in comparison to the well-defined identifiable landmarks for traditional pedicle screw insertion. The goal of this study was to validate a safe and intuitive freehand technique for placement of CBT screws based on optimization of virtual CBT screw placement using anatomical landmarks in the lumbar spine. The authors hypothesized that virtual identification of anatomical landmarks on 3D models of the lumbar spine generated from CT scans would translate to a safe intraoperative freehand technique. METHODS: Customized, open-source medical imaging and visualization software (3D Slicer) was used in this study to develop a workflow for virtual simulation of lumbar CBT screw insertion. First, in an ex vivo study, 20 anonymous CT image series of normal and degenerative lumbar spines and virtual screw insertion were conducted to place CBT screws bilaterally in the L1-5 vertebrae for each image volume. The optimal safe CBT trajectory was created by maximizing both the screw length and the cortical bone contact with the screw. Easily identifiable anatomical surface landmarks for the start point and trajectory that best allowed the reproducible idealized screw position were determined. An in vivo validation of the determined landmarks from the ex vivo study was then performed in 10 patients. Placement of virtual ""test"" cortical bone trajectory screws was simulated with the surgeon blinded to the real-time image-guided navigation, and the placement was evaluated. The surgeon then placed the definitive screw using image guidance. RESULTS: From the ex vivo study, the optimized technique and landmarks were similar in the L1-4 vertebrae, whereas the L5 optimized technique was distinct. The in vivo validation yielded ideal, safe, and unsafe screws in 62%, 16%, and 22% of cases, respectively. A common reason for the nonidealized trajectories was the obscuration of patient anatomy secondary to severe degenerative changes. CONCLUSIONS: CBT screws were placed ideally or safely 78% of the time in a virtual simulation model. A 22% rate of unsafe freehand trajectories suggests that the CBT technique requires use of image-guided navigation or x-ray guidance and that reliable freehand CBT screw insertion based on anatomical landmarks is not reliably feasible in the lumbar spine."
2019 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2019 Apr;47(4):980-989. doi: 10.1007/s10439-018-02188-8. Epub ,"['Atkins, Ayelet', 'Burke, Mikhail', 'Samiezadeh, Saeid', 'Akens, Margarete K', 'Hardisty, Michael', 'Whyne, Cari M']","['animals', 'female', 'finite element analysis', ' fractures, stress metabolism pathology', ' lumbar vertebrae metabolism pathology', 'mice', 'mice, nude', 'neoplasm metastasis', 'rats', ' spinal fractures metabolism pathology', ' spinal neoplasms metabolism pathology', 'weight-bearing', 'backscatter electron imaging', 'barium sulfate staining', 'bone quality', 'finite element analysis', 'micro computed tomography', 'microdamage', 'vertebral metastasis']",Elevated Microdamage Spatially Correlates with Stress in Metastatic Vertebrae.,"Metastasis of cancer to the spine impacts bone quality. This study aims to characterize vertebral microdamage secondary to metastatic disease considering the pattern of damage and its relationship to stress and strain under load. Osteolytic and mixed osteolytic/osteoblastic vertebral metastases were produced in athymic rats via HeLa cervical or canine Ace-1 prostate cancer cell inoculation, respectively. After 21 days, excised motion segments (T12-L2) were µCT scanned, stained with BaSO(4) and re-imaged. T13-L2 motion segments were loaded in axial compression to induce microdamage, re-stained and re-imaged. L1 (loaded) and T12 (unloaded) vertebrae were fixed, sample blocks cut, polished and BSE imaged. µFE models were generated of all L1 vertebrae with displacement boundary conditions applied based on the loaded µCT images. µCT stereological analysis, BSE analysis and µFE derived von Mises stress and principal strains were quantitatively compared (ANOVA), spatial correlations determined and patterns of microdamage assessed qualitatively. BaSO(4) identified microdamage was found to be spatially correlated with regions of high stress in µFEA. Load-induced microdamage was shown to be elevated in the presence of osteolytic and mixed metastatic disease, with diffuse, crossed hatched areas of microdamage present in addition to linear microdamage and microfractures in metastatic tissue, suggesting diminished bone quality."
2018 Nov 1,Journal of biomechanical engineering,J Biomech Eng. 2018 Nov 1;140(11). doi: 10.1115/1.4041541.,"['Falcinelli, Cristina', 'Li, Zhi', 'Lam, Wilfred W', 'Stanisz, Greg J', 'Agur, Anne M', 'Whyne, Cari M']","[' diffusion tensor imaging', 'female', 'humans', 'image processing, computer-assisted  methods', 'infant', 'masseter muscle  diagnostic imaging', 'tomography, x-ray computed']",Diffusion-Tensor Imaging Versus Digitization in Reconstructing the Masseter Architecture.,"Accurate characterization of the craniomaxillofacial (CMF) skeleton using finite element (FE) modeling requires representation of complex geometries, heterogeneous material distributions, and physiological loading. Musculature in CMF FE models are often modeled with simple link elements that do not account for fiber bundles (FBs) and their differential activation. Magnetic resonance (MR) diffusion-tensor imaging (DTI) enables reconstruction of the three-dimensional (3D) FB arrangement within a muscle. However, 3D quantitative validation of DTI-generated FBs is limited. This study compares 3D FB arrangement in terms of pennation angle (PA) and fiber bundle length (FBL) generated through DTI in a human masseter to manual digitization. CT, MR-proton density, and MR-DTI images were acquired from a single cadaveric specimen. Bone and masseter surfaces were reconstructed from CT and MR-proton density images, respectively. PA and FBL were estimated from FBs reconstructed from MR-DTI images using a streamline tracking (STT) algorithm (n = 193) and FBs identified through manual digitization (n = 181) and compared using the Mann-Whitney test. DTI-derived PAs did not differ from the digitized data (p = 0.411), suggesting that MR-DTI can be used to simulate FB orientation and the directionality of transmitted forces. Conversely, a significant difference was observed in FBL (p < 0.01) which may have resulted due to the tractography stopping criterion leading to early tract termination and greater length variability. Overall, this study demonstrated that DTI can yield muscle FB orientation data suitable to representative directionality of physiologic muscle loading in patient-specific CMF FE modeling."
2019 Nov 1,Neurosurgery,Neurosurgery. 2019 Nov 1;85(5):605-612. doi: 10.1093/neuros/nyy393.,"['Zeng, K Liang', 'Myrehaug, Sten', 'Soliman, Hany', 'Tseng, Chia-Lin', 'Atenafu, Eshetu G', 'Campbell, Mikki', 'Faruqi, Salman', 'Lee, Young K', 'Ruschin, Mark', 'da Costa, Leodante', 'Yang, Victor', 'Spears, Julian', 'Heyn, Chris', 'Maralani, Pejman Jabehdar', 'Whyne, Cari', 'Yee, Albert', 'Sahgal, Arjun']","['cervical vertebrae  diagnostic imaging  surgery', 'humans', 'radiosurgery  methods', 'sacrococcygeal region  diagnostic imaging', 'spinal neoplasms  secondary  surgery', 'spine  diagnostic imaging  surgery', 'treatment outcome', 'cervical spine', 'local control', 'sacrum', 'spine', 'stereotactic body radiotherapy', 'vertebral compression fracture']",Stereotactic Body Radiotherapy for Spinal Metastases at the Extreme Ends of the Spine: Imaging-Based Outcomes for Cervical and Sacral Metastases.,"BACKGROUND: The unique anatomy and biomechanical features of the cervical spine and sacrum may impact treatment outcomes following spine stereotactic body radiotherapy (SBRT). Current data for spine metastases are not specific for these locations. OBJECTIVE: To report imaging-based SBRT outcomes to cervical and sacral metastases. METHODS: We retrospectively reviewed our prospective spine SBRT database for cervical and sacral metastases. Patients were followed at 2- to 3-mo intervals with a clinical visit and full spine magnetic resonance imaging (MRI) and we report overall survival (OS), vertebral compression fracture (VCF), and MR imaging-based local control (LC) rates. RESULTS: Fifty-two patients and 93 treated spinal segments were identified. Fifty-six segments were within the cervical spine and 37 within the sacrum, the median follow-up was 14.4 and 19.5 mo, and the median total dose/number of fractions was 24 Gy/2, respectively. Cumulative LC at 1 and 2 yr were 94.5% and 92.7% for the cervical cohort, and 86.5% and 78.7% in the sacral cohort, respectively. Lack of posterior spinal element involvement in the cervical spine (P < .0001) and absence of epidural disease (hazard ratio 0.275, 95% confidence interval 0.076-0.989, P = .048) in the sacral cohort predicted LC. Median OS was 16.3 and 28.5 mo in the cervical spine and sacrum cohorts, respectively. Two cases of sacral VCF, 1 brachial plexopathy, and 1 lumbar-sacral plexopathy were observed. CONCLUSION: Although high rates of LC were observed, strategies specific to the sacrum may require further optimization."
2018 Dec,"Journal of plastic, reconstructive & aesthetic surgery : JPRAS",J Plast Reconstr Aesthet Surg. 2018 Dec;71(12):1804-1809. doi: ,"['Vachhani, Kathak', 'Lapaine, Pierre', 'Samiezadeh, Saeid', 'Whyne, Cari M', 'Fialkov, Jeffrey A']","['biomechanical phenomena physiology', 'cadaver', 'dissection methods', 'equipment design', 'humans', 'male', 'nasal cartilages  physiology surgery', 'rhinoplasty methods', 'stress, physiological physiology', 'biomechanical testing', 'cadaveric', 'cephalic trim', 'lateral cartilage', 'lateral crural strut graft', 'rhinoplasty', 'stiffness']",The impact of surgical manipulation on lower lateral cartilage stiffness.,"BACKGROUND: Cephalic trimming of the alar (or lower lateral) cartilage may cause weakening leading to external nasal valve collapse. Numerous methods have been proposed to combat this weakening in order to maintain lateral crural stiffness. The purpose of this study was to quantify the effect of mucosal stripping, cephalic trimming, cephalic turn-in flap, and lateral crural strut grafting on lateral crural stiffness. METHODS: In situ cyclic compressive loading was performed on eight lateral crura in 4 fresh frozen cadaveric specimens. Testing was performed on the unaltered degloved cartilage (intact) and following each of the following interventions: mucosal stripping, cephalic turn-in flap, cephalic trimming, and lateral crural strut grafting. Linear regression of the generated force-displacement curves was used to calculate stiffness. Each intervention was compared to the intact cartilage. RESULTS: Alar cartilage of all of the specimens demonstrated a linear response to compressive loading. Intact cartilage had a mean stiffness of 3.53 N/mm. Mucosal stripping and cephalic turn-in flaps yielded similar stiffness values to intact cartilage. Cephalic trimming reduced stiffness in all cases by a mean of 1.09 N/mm (p = 0.003). Lateral crural strut grafting significantly increased stiffness by a mean of 3.67 N/mm (p = 0.0001). CONCLUSIONS: Cephalic trimming leads to decreased lateral crural stiffness in cadaveric specimens. Cephalic turn-in flaps restore pre-trimmed stiffness, and lateral crural strut grafting increases overall stiffness of the cartilage. These findings should be considered in patients undergoing rhinoplasty, particularly if there are concerns regarding potential external valve collapse."
2018 Aug 1,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2018 Aug 1;100(15):e104. doi: 10.2106/JBJS.17.01256.,"['Burns, David M', 'Bell, Ian', 'Katchky, Ryan', 'Dwyer, Tim', 'Toor, Jay', 'Whyne, Cari M', 'Safir, Oleg']","['aged', 'aged, 80 and over', 'alcohols', ' cadaver', 'education, medical, graduate  methods', 'embalming  methods', 'formaldehyde', 'glycols', 'humans', 'middle aged', 'ontario', 'orthopedic procedures  education', 'orthopedics  education', 'range of motion, articular', 'simulation training  methods', ' sodium chloride']",Saturated Salt Solution Cadaver-Embalming Method Improves Orthopaedic Surgical Skills Training.,"BACKGROUND: Human cadaver surgical skills training offers the highest-fidelity simulation of the operative environment, with the potential to enhance surgeon training and to reduce operative risks to patients. Embalming extends the duration that a cadaveric specimen may be used for surgical skills training and reduces the risk of disease transmission, but it can alter the properties of the cadaver tissue, reducing the simulation fidelity and training quality. The purpose of this controlled laboratory study was to evaluate 3 embalming methods, formaldehyde solution, alcohol-glycol solution, and saturated salt solution, and to compare their relative performance in a 2-week orthopaedic surgical skills training course. METHODS: The 3 embalming methods were applied to 3 cadavers each. Joint range of motion and joint stiffness were measured prior to dissection. The cadavers were assessed by 4 orthopaedic surgeons on the first and last days of the training course in 4 domains: tissue visual fidelity, tissue tactile fidelity, odor, and overall suitability for surgical skills training using 7-point Likert scales. Sterile specimens for bacterial and fungal culture were obtained from cadaver muscle tissue on the fourth and fifteenth days of use. RESULTS: All cadaver groups were successfully preserved without putrefaction and were utilized over the duration of the training course. The saturated salt solution cadavers had supple joints with excellent motion and were rated highly across all domains. The saturated salt solution cadaver joint motion, stiffness, visual and tactile tissue fidelity, odor, and suitability for surgical skills training were significantly superior (p < 0.05) to the formaldehyde solution and alcohol-glycol solution cadavers. CONCLUSIONS: The saturated salt embalming method is inexpensive and logistically straightforward and preserves human cadavers at room temperature in a state suitable for high-fidelity orthopaedic surgical skills training."
2018 Jul 27,BMC musculoskeletal disorders,BMC Musculoskelet Disord. 2018 Jul 27;19(1):260. doi: 10.1186/s12891-018-2199-z.,"['Akens, Margarete K', 'Chien, Claudia', 'Katchky, Ryan N', 'Kreder, Hans J', 'Finkelstein, Joel', 'Whyne, Cari M']","['biofilms  growth & development', 'bone plates  microbiology', 'hot temperature  therapeutic use', 'humans', 'orthopedic procedures instrumentation', 'proof of concept study', 'prosthesis-related infections microbiology therapy', 'random allocation', 'single-blind method', ' stainless steel', 'staphylococcus aureus  physiology', ' titanium', 'biofilm', 'implant infection', 'stainless steel plates', 'thermal cycling', 'titanium plates']",The impact of thermal cycling on Staphylococcus aureus biofilm growth on stainless steel and titanium orthopaedic plates.,"BACKGROUND: Orthopaedic implant infections are difficult to eradicate because bacteria adhering to implant surfaces inhibit the ability of the immune system and antibiotics to combat these infections. Thermal cycling is a temperature modulation process that improves performance and longevity of materials through molecular structural reorientation, thereby increasing surface uniformity. Thermal cycling may change material surface properties that reduce the ability for bacteria to adhere to the surface of orthopaedic implants. This study aims to determine whether thermal cycling of orthopaedic implants can reduce bacterial growth. METHODS: In a randomized, blinded in-vitro study, titanium and stainless steel plates treated with thermal cycling were compared to controls. Twenty-seven treated and twenty-seven untreated plates were covered with 10 ml tryptic soy broth containing ~ 10(5) colony forming units (CFU)/ml of bioluminescent Staphylococcus aureus (S. aureus)Xen29 and incubated at 37 °C for 14d. Quantity and viability of bacteria were characterized using bioluminescence imaging, live/dead staining and determination of CFUs. RESULTS: Significantly fewer CFUs grow on treated stainless steel plates compared to controls (p = 0.0088). Similar findings were seen in titanium plates (p = 0.0048) following removal of an outlier. No differences were evident in live/dead staining using confocal microscopy, or in metabolic activity determined using bioluminescence imaging (stainless steel plates: p = 0.70; titanium plates: p = 0.26). CONCLUSION: This study shows a reduction in CFUs formation on thermal cycled plates in-vitro. Further in-vivo studies are necessary to investigate the influence of thermal cycling on bacterial adhesion during bone healing. Thermal cycling has demonstrated improved wear and strength, with reductions in fatigue and load to failure. The added ability to reduce bacterial adhesions demonstrates another potential benefit of thermal cycling in orthopaedics, representing an opportunity to reduce complications following fracture fixation or arthroplasty."
2018 Nov,Bone,Bone. 2018 Nov;116:47-57. doi: 10.1016/j.bone.2018.07.007. Epub 2018 Jul 17.,"['Wang, Yufa', 'Kim, Jieun', 'Chan, Andrea', 'Whyne, Cari', 'Nam, Diane']","['adaptor proteins, signal transducing metabolism', 'animals', ' bone regeneration', 'ccaat-enhancer-binding protein-beta  metabolism', 'cell line', 'core binding factor alpha 1 subunit metabolism', 'glycogen synthase kinase 3 beta metabolism', 'interleukin-17  metabolism', 'mice', 'models, biological', 'osteoblasts  metabolism', ' osteogenesis', 'phosphorylation', 'tnf receptor-associated factor 6 metabolism', 'wnt signaling pathway', 'wnt3a protein metabolism', 'c epb-β', 'fracture healing', 'il-17f', 'osteoblasts', 'osteoimmunology', 't lymphocytes']",A two phase regulation of bone regeneration: IL-17F mediates osteoblastogenesis via C/EBP-β in vitro.,"T lymphocytes and pro-inflammatory cytokines, specifically interleukin-17F (IL-17F) have been identified as important regulators in bone regeneration during fracture repair. To better understand the molecular mechanisms of IL-17F-mediated osteoblastogenesis, a mouse pre-osteoblast cell line (MC3T3-E1) was utilized to characterize the intracellular signal transduction of IL-17F. Comparisons to the established canonical Wnt signaling pathway were made using Wnt3a ligand. Our results demonstrated greater bone marker gene expression in IL-17F-treated cells, compared to cells treated with Wnt3a. Western blot analysis confirmed degradation of β-catenin and up-regulation of two key proteins in osteoblast differentiation, Runx2 and C/EBP-β, in response to IL-17F treatment. RNA silencing of IL-17F receptors, IL-17Ra and IL-17Rc via siRNA transfection resulted in decreased expression of Act2, Runx2, and C/EBP-β, demonstrating the direct ligand-receptor interaction between IL-17F and IL-17Ra/c as an activator of osteoblastogenesis. Our findings suggest that IL-17F promotes osteoblast differentiation independent of the canonical Wnt pathway and β-catenin signaling, presenting new insights on modulating the adaptive immune response in the inflammatory phase, temporally distinct from the reparative and remodeling phases of fracture healing."
2018 Nov,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Nov;36(11):3013-3022. doi: 10.1002/jor.24105. Epub 2018 Aug 2.,"['Burke, Mikhail', 'Akens, Margarete', 'Kiss, Alex', 'Willett, Thomas', 'Whyne, Cari']","['animals', 'bone matrix pathology  physiopathology', 'dogs', 'female', 'hardness', 'hela cells', 'humans', 'linear models', 'rats', 'rats, nude', 'spinal neoplasms pathology  physiopathology secondary', 'spine pathology  physiopathology', 'bone quality', 'linear regression modeling', 'mechanical testing', 'vertebral metastasis', 'μct']","Mechanical behavior of metastatic vertebrae are influenced by tissue architecture, mineral content, and organic feature alterations.","Diminished vertebral mechanical behavior with metastatic involvement is typically attributed to modified architecture and trabecular bone content. Previous work has identified organic and mineral phase bone quality changes in the presence of metastases, yet limited work exists on the potential influence of such tissue level modifications on vertebral mechanical characteristics. This work seeks to determine correlations between features of bone (structural and tissue level) and mechanical behavior in metastatically involved vertebral bone. It is hypothesized that tissue level properties (mineral and organic) will improve these correlations beyond architectural properties and BMD alone. Twenty-four female athymic rats were inoculated with HeLa or Ace-1 cancer cells lines producing osteolytic (N = 8) or mixed (osteolytic/osteoblastic, N = 7) metastases, respectively. Twenty-one days post-inoculation L1-L3 pathologic vertebral motion segments were excised and μCT imaged. 3D morphometric parameters and axial rigidity of the L2 vertebrae were quantified. Sequential loading and μCT imaging measured progression of failure, stiffness and peak force. Relationships between mechanical testing (whole bone and tissue-level) and tissue-level material property modifications with metastatic involvement were evaluated utilizing linear regression models. Osteolytic involvement reduced vertebral trabecular bone volume, structure, CT-derived axial rigidity, stiffness and failure force compared to healthy controls (N = 9). Mixed metastases demonstrated similar trends. Previously assessed collagen cross-linking and proline-based residues were correlated to mechanical behavior and improved the predictive ability of the regression models. Similarly, collagen organization improved predictive regression models for metastatic bone hardness. This work highlights the importance of both bone content/architecture and organic tissue-level features in characterizing metastatic vertebral mechanics. © 2018 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:3013-3022, 2018."
2018 Jul 23,Physiological measurement,Physiol Meas. 2018 Jul 23;39(7):075007. doi: 10.1088/1361-6579/aacfd9.,"['Burns, David M', 'Leung, Nathan', 'Hardisty, Michael', 'Whyne, Cari M', 'Henry, Patrick', 'McLachlin, Stewart']","['adult', ' computers, handheld', ' exercise therapy', 'female', 'healthy volunteers', 'humans', ' machine learning', 'male', 'middle aged', 'monitoring, physiologic  instrumentation', 'neural networks, computer', 'patient compliance statistics & numerical data', ' physical therapy modalities', ' shoulder', 'signal processing, computer-assisted', 'support vector machine', 'young adult']",Shoulder physiotherapy exercise recognition: machine learning the inertial signals from a smartwatch.,"OBJECTIVE: Participation in a physical therapy program is considered one of the greatest predictors of successful conservative management of common shoulder disorders. However, adherence to these protocols is often poor and typically worse for unsupervised home exercise programs. Currently, there are limited tools available for objective measurement of adherence in the home setting. The goal of this study was to develop and evaluate the potential for performing home shoulder physiotherapy monitoring using a commercial smartwatch. APPROACH: Twenty healthy adult subjects with no prior shoulder disorders performed seven exercises from an evidence-based rotator cuff physiotherapy protocol, while 6-axis inertial sensor data was collected from the active extremity. Within an activity recognition chain (ARC) framework, four supervised learning algorithms were trained and optimized to classify the exercises: k-nearest neighbor (k-NN), random forest (RF), support vector machine classifier (SVC), and a convolutional recurrent neural network (CRNN). Algorithm performance was evaluated using 5-fold cross-validation stratified first temporally and then by subject. MAIN RESULTS: Categorical classification accuracy was above 94% for all algorithms on the temporally stratified cross validation, with the best performance achieved by the CRNN algorithm (99.4%). The subject stratified cross validation, which evaluated classifier performance on unseen subjects, yielded lower accuracies scores again with CRNN performing best (88.9%). SIGNIFICANCE: This proof of concept study demonstrates the technical feasibility of a smartwatch device and supervised machine learning approach to more easily monitor and assess the at-home adherence of shoulder physiotherapy exercise protocols."
2018 Feb,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2018 Feb;26(2):526-533. doi: ,"['Tomescu, Sebastian', 'Bakker, Ryan', 'Wasserstein, David', 'Kalra, Mayank', 'Nicholls, Micah', 'Whyne, Cari', 'Chandrashekar, Naveen']","['adult', 'anterior cruciate ligament physiopathology  surgery', 'biomechanical phenomena physiology', ' braces', 'cadaver', 'female', 'gait', 'humans', 'joint instability surgery', 'knee joint surgery', 'male', 'menisci, tibial  physiology physiopathology', 'middle aged', 'young adult', 'acl reconstruction', 'functional brace', 'knee biomechanics', 'meniscus strain']",Dynamically tensioned ACL functional knee braces reduce ACL and meniscal strain.,"PURPOSE: The effectiveness of ACL functional knee braces to reduce meniscal and ACL strain after ACL injury or reconstruction is not well understood. A new dynamic knee tensioning brace system has been designed to apply an active stabilizing force to the knee. The ability of this system to reduce tissue strains is unknown. The purpose of this study was to test the ability of the dynamically tensioned brace to reduce strain in both the ACL and meniscus during rehabilitation activities. METHODS: A combined in vivo/in silico/in vitro method was used to study three activities: gait, double leg squat, and single leg squat. Muscle forces and kinematics for each activity were derived through in vivo motion capture and applied to seven cadaveric knee specimens fitted with custom braces. Medial meniscal strain and ACL strain were measured in ACL intact, deficient and reconstructed conditions. RESULTS: The brace lowered peak and average meniscal strain in ACL deficient knees (P < 0.05) by an average of 1.7%. The brace was also found to lower meniscal strain in reconstructed knees (1.1%) and lower ACL strain in ACL intact (1.3%) and reconstructed knees (1.4%) (P < 0.05). CONCLUSIONS: This study supports the use of a brace equipped with a dynamic tensioning system to lower meniscal strain in ACL-deficient knees. Its use may help decrease the risk of subsequent meniscal tears in chronic ACL deficiency or delayed reconstruction. In ACL-intact and reconstructed knees, the brace may be beneficial in injury prophylaxis or in protecting the ACL graft following reconstruction. These results will aid clinicians make informed recommendations for functional brace use in patients with unstable knees. LEVEL OF EVIDENCE: II."
2018 Jan 3,Journal of biomechanics,J Biomech. 2018 Jan 3;66:153-158. doi: 10.1016/j.jbiomech.2017.09.043. Epub 2017 ,"['Vachhani, Kathak', 'Pagotto, Andrea', 'Wang, Yufa', 'Whyne, Cari', 'Nam, Diane']","['animals', 'female', 'femoral fractures  drug therapy physiopathology', 'fracture healing  drug effects', 'lithium chloride  therapeutic use', 'rats, sprague-dawley', 'torque']",Design of experiments confirms optimization of lithium administration parameters for enhanced fracture healing.,"Fracture healing is a lengthy process which fails in 5-10% of cases. Lithium, a low-cost therapeutic used in psychiatric medicine, up-regulates the canonical Wingless pathway crucial for osteoblastic mineralization in fracture healing. A design-of-experiments (DOE) methodology was used to optimize lithium administration parameters (dose, onset time and treatment duration) to enhance healing in a rat femoral fracture model. In the previously completed first stage (screening), onset time was found to significantly impact healing, with later (day 7 vs. day 3 post-fracture) treatment yielding improved maximum yield torque. The greatest strength was found in healing femurs treated at day 7 post fracture, with a low lithium dose (20 mg/kg) for 2 weeks duration. This paper describes the findings of the second (optimization) and third (verification) stages of the DOE investigation. Closed traumatic diaphyseal femur fractures were induced in 3-month old rats. Healing was evaluated on day 28 post fracture by CT-based morphometry and torsional loading. In optimization, later onset times of day 10 and 14 did not perform as well as day 7 onset. As such, efficacy of the best regimen (20 mg/kg dose given at day 7 onset for 2 weeks duration) was reassessed in a distinct cohort of animals to complete the DOE verification. A significant 44% higher maximum yield torque (primary outcome) was seen with optimized lithium treatment vs. controls, which paralleled the 46% improvement seen in the screening stage. Successful completion of this robustly designed preclinical DOE study delineates the optimal lithium regimen for enhancing preclinical long-bone fracture healing."
2018 Jun,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Jun;36(6):1783-1789. doi: 10.1002/jor.23799. Epub 2017 Nov 28.,"['Vachhani, Kathak', 'Whyne, Cari', 'Wang, Yufa', 'Burns, David M', 'Nam, Diane']","['animals', 'female', 'femoral fractures  drug therapy physiopathology', 'fracture healing  drug effects', 'lithium  pharmacology therapeutic use', 'osteoporotic fractures  drug therapy physiopathology', 'rats', 'rats, sprague-dawley', 'torsion, mechanical', 'x-ray microtomography', 'biomechanics', 'fracture healing', 'lithium', 'osteoporosis', 'treatment initiation']",Low-dose lithium regimen enhances endochondral fracture healing in osteoporotic rodent bone.,"Osteoporotic bone fractures are highly prevalent and involve lengthy recovery. Lithium, commonly used in psychiatric medicine, inhibits glycogen synthase kinase-3β in the Wnt/β-catenin pathway, leading to up-regulation of osteogenesis. Our recent preclinical work demonstrated that a 20 mg/kg lithium dose administered beginning 7 days post-fracture for 14 days optimally improved femoral fracture healing in healthy rats at 4 weeks post fracture (46% higher torsional strength). In this study, lithium treatment was evaluated for healing of osteoporotic bone fractures. Six-month-old ovariectomized rats were subjected to closed, load-drop induced femoral diaphyseal fracture. Two regimens involving treatment initiation on day 7 and day 10, respectively, 20 mg/kg/day oral dose and 14 days duration were evaluated. Femurs of lithium- vs. saline- treated rats were analyzed at 4 weeks (for day 7 onset regimen) or 6 weeks (for day 10 onset regimen) post-fracture by stereology and torsional mechanical testing. Initiation on day 10 led to a significant 50% higher maximum yield torque (primary outcome measure) at 6 weeks (309 vs. 206 N-mm, p = 0.005; n = 7, 7). Initiation on day 7 suggested a trend toward a more modest improvement in maximum yield torque (13%) evaluated at 4 weeks post-fracture (234 vs. 206 N-mm, p = 0.10; n = 10, 13). Qualitatively, lithium-treated femurs demonstrated better periosteal and mineralized callus bridging in the day 10 initiation group. Lithium is a widely-available, orally administered, low-cost drug, which represents a feasible pharmacological intervention for both healthy and osteoporotic fracture healing. This study provides important guidelines for future clinical evaluation of lithium in osteoporotic fracture patients. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:1783-1789, 2018."
