time,journal,doi_info,authors,key words,title,abstract
2019 Sep,Chest,Chest. 2019 Sep;156(3):571-578. doi: 10.1016/j.chest.2019.04.010. Epub 2019 Apr ,"['Kinoshita, Tomonari', 'Effat, Andrew', 'Gregor, Alexander', 'Inage, Terunaga', 'Ishiwata, Tsukasa', 'Motooka, Yamato', 'Ujiie, Hideki', 'Wilson, Brian C', 'Zheng, Gang', 'Weersink, Robert', 'Asamura, Hisao', 'Yasufuku, Kazuhiro']","['animals', 'bronchoscopy instrumentation', 'carcinoma, non-small-cell lung  diagnostic imaging  therapy', 'disease models, animal', 'laser therapy  instrumentation', 'lung neoplasms  diagnostic imaging  therapy', 'mice', 'phototherapy  instrumentation', 'rabbits', 'swine', 'composite fiberscope', 'nanoparticle', 'peripheral lung cancer', 'phototherapy']",A Novel Laser Fiberscope for Simultaneous Imaging and Phototherapy of Peripheral Lung Cancer.,"BACKGROUND: Phototherapy is an alternative treatment for patients with localized non-small cell lung cancer who are unable to undergo surgical resection. However, phototherapy is currently limited to treatment of centrally located lung cancer, with the much larger proportion of peripheral lesions remaining inaccessible. There are also concerns over the accuracy of targeted laser treatment because of the need to exchange visualization and irradiation fibers during therapy, preventing the operator from confirming the final location of the irradiation fiber. METHODS: A newly developed parallel-type ultrasmall composite optical fiberscope (Laser-eYe Ultrathin fiberscope [LYU]), which enables simultaneous white-light imaging and phototherapy, was evaluated in preclinical lung cancer models. Three models were used: human lung cancer xenografts (A549) in mice, orthotopic VX2 lung tumors in rabbits, and ex vivo pig lungs into which A549 tumor tissue was transplanted. A multifunctional porphyrin-phospholipid nanoparticle (porphysome) was used as a photosensitizer to evaluate fluorescence-guided photothermal therapy. RESULTS: The LYU's 0.97 mm diameter and hydrophilic coating allowed easy passage through the working channel of all types of bronchoscopes and controlled guidance of the LYU tip in any desired direction. The LYU could visualize the peripheral bronchus and porphysome-laden peripheral tumors. The LYU could also perform photothermal therapy with simultaneous imaging. CONCLUSIONS: The LYU enables simultaneous imaging and phototherapy that allows accurate irradiation of peripheral lung cancers. This new laser device may enable ultraminimally invasive transbronchial treatment of peripheral lung cancer."
2019 Jun,The Annals of thoracic surgery,Ann Thorac Surg. 2019 Jun;107(6):1613-1620. doi: ,"['Kinoshita, Tomonari', 'Ujiie, Hideki', 'Chen, Juan', 'Ding, Lili', 'Chan, Harley', 'Gregor, Alexander', 'Bernards, Nicholas', 'McVeigh, Patrick Z', 'Fujino, Kosuke', 'Lee, Chang Young', 'Motooka, Yamato', 'Inage, Terunaga', 'Valic, Michael S', 'Effat, Andrew', 'Weersink, Robert', 'Wilson, Brian C', 'Zheng, Gang', 'Asamura, Hisao', 'Yasufuku, Kazuhiro']","['animals', 'disease models, animal', 'feasibility studies', 'fluorescence', 'humans', 'hyperthermia, induced methods', 'lung neoplasms diagnostic imaging  therapy', 'mice', ' nanoparticles', 'phospholipids', 'phototherapy methods', 'porphyrins', 'rabbits', 'swine']",Evaluation of Novel Imaging Devices for Nanoparticle-Mediated Fluorescence-Guided Lung Tumor Therapy.,"BACKGROUND: Nonsurgical and minimally invasive approaches for early-stage peripheral lung cancer are needed to avoid the known morbidity of surgical resection, particularly in high-risk patients. We previously demonstrated the utility of multifunctional porphyrin-phospholipid nanoparticles (porphysomes) for fluorescence imaging and phototherapy after preferential accumulation into tumors. The objective of this study was to demonstrate the feasibility of porphysome-mediated imaging and photothermal therapy using a newly developed fiberscope and thoracoscope. METHODS: To prepare this technology for clinical translation, we developed a porphysome-specific fiberscope (scanning fiber endoscope and porphysome-specific thoracoscope), both capable of detecting porphysome fluorescence, for image-guided transbronchial and transpleural photothermal therapy to treat endobronchial/peribronchial and subpleural tumors, respectively. These were tested in three animal models: human lung cancer xenografts (A549) in mice, orthotopic VX2 lung tumors in rabbits, and ex vivo pig lung into which A549 tumor tissue was transplanted. RESULTS: The scanning fiber endoscope, with a 1.2-mm diameter, is small enough to pass through the working channel of a conventional bronchoscope and could visualize porphysome-laden tumors located inside or close to the peripheral bronchial wall. The porphysome-specific thoracoscope system had high sensitivity for porphysome fluorescence and enabled image-guided thoracoscopic resection of porphysome-accumulating tumors close to the pleura. Porphysomes also enhanced the efficacy of scanning fiber endoscope-guided transbronchial photothermal therapy and porphysome-specific thoracoscope-guided transpleural photothermal therapy, resulting in selective and efficient tumor tissue ablation in the rabbit and pig models. CONCLUSIONS: These results support the potential for clinical translation of this novel platform to affect nonsurgical and minimally invasive treatment options for early-stage peripheral lung cancer."
2018 May 16,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2018 May 16;100(10):e67. doi: 10.2106/JBJS.16.01304.,"['Sternheim, Amir', 'Kashigar, Aidin', 'Daly, Michael', 'Chan, Harley', 'Qiu, Jimmy', 'Weersink, Robert', 'Jaffray, David', 'Irish, Jonathan C', 'Ferguson, Peter C', 'Wunder, Jay S']","['bone neoplasms diagnostic imaging  surgery', ' clinical competence', ' cone-beam computed tomography', 'humans', 'imaging, three-dimensional', 'models, anatomic', 'osteotomy  methods', 'reproducibility of results', 'sarcoma diagnostic imaging  surgery', ' surgery, computer-assisted']",Cone-Beam Computed Tomography-Guided Navigation in Complex Osteotomies Improves Accuracy at All Competence Levels: A Study Assessing Accuracy and Reproducibility of Joint-Sparing Bone Cuts.,"BACKGROUND: The objective of this study was to assess the accuracy and reproducibility of a novel cone-beam computed tomography (CBCT)-guided navigation system designed for osteotomies with joint-sparing bone cuts. METHODS: Eighteen surgeons participated in this study. First, 3 expert tumor surgeons resected bone tumors in 3 Sawbones tumor models identical to actual patient scenarios. They first performed these osteotomies without navigation and then performed them using a navigation system and 3-dimensional (3D) planning tools based on CBCT imaging. The 2 sets of measurements were compared using image-based measurements from post-resection CBCT. Next, 15 residents, fellows, and orthopaedic staff surgeons were instructed on the use of the system, and their navigated resections were compared with navigated resections performed by the 3 expert tumor surgeons. RESULTS: One hundred and twenty-six navigated cuts done by the orthopaedic oncologists were compared with 126 non-navigated cuts by the same surgeons. The cuts violated the tumor in 22% (6) of the 27 non-navigated resections compared with none of the 27 navigated resections. The navigated cuts were significantly more accurate in terms of entry point, pitch, and roll (p < 0.001). The variation among the 3 surgeons when they used navigation was <0.6 mm for the entry cut and, on average, 1.5° for pitch and roll. All 18 surgeons then completed a total of 144 navigated cuts. The level of experience did not result in a significant difference among groups with regard to cut accuracy. Two cuts went into the tumor. The mean distance from the planned bone cuts to the actual entry points into bone was 1.5 mm (standard deviation [SD] = 1.4 mm) for all users. The mean difference in pitch and roll between the planned and actual cuts was 3.5° (SD = 2.8°) and 3.7° (SD = 3.2°) for all users. CONCLUSIONS: Even in expert hands, navigated cuts were significantly more accurate than non-navigated cuts. When the osteotomies were aided by navigation, their accuracy did not differ according to the level of professional experience. CBCT-based metrics enable intraoperative assessments of cut accuracy and reconstruction planning. CLINICAL RELEVANCE: CBCT-guided navigated osteotomies can improve accuracy regardless of surgeon experience and decrease the variability among different surgeons."
2018 Mar,Radiotherapy and oncology : journal of the European Society for Therapeutic ,Radiother Oncol. 2018 Mar;126(3):471-478. doi: 10.1016/j.radonc.2017.11.016. Epub ,"['Verhaegen, Frank', 'Dubois, Ludwig', 'Gianolini, Stefano', 'Hill, Mark A', 'Karger, Christian P', 'Lauber, Kirsten', 'Prise, Kevin M', 'Sarrut, David', 'Thorwarth, Daniela', 'Vanhove, Christian', 'Vojnovic, Boris', 'Weersink, Robert', 'Wilkens, Jan J', 'Georg, Dietmar']","['animals', ' disease models, animal', 'neoplasms, experimental  diagnostic imaging  radiotherapy', 'radiotherapy planning, computer-assisted instrumentation  methods', 'radiotherapy, image-guided instrumentation  methods', ' image guided', ' irradiation', ' precision', ' radiotherapy', ' small animal']",ESTRO ACROP: Technology for precision small animal radiotherapy research: Optimal use and challenges.,"Many radiotherapy research centers have recently installed novel research platforms enabling the investigation of the radiation response of tumors and normal tissues in small animal models, possibly in combination with other treatment modalities. Many more research institutes are expected to follow in the coming years. These novel platforms are capable of mimicking human radiotherapy more closely than older technology. To facilitate the optimal use of these novel integrated precision irradiators and various small animal imaging devices, and to maximize the impact of the associated research, the ESTRO committee on coordinating guidelines ACROP (Advisory Committee in Radiation Oncology Practice) has commissioned a report to review the state of the art of the technology used in this new field of research, and to issue recommendations. This report discusses the combination of precision irradiation systems, small animal imaging (CT, MRI, PET, SPECT, bioluminescence) systems, image registration, treatment planning, and data processing. It also provides guidelines for reporting on studies."
2017 Nov,"Lung cancer (Amsterdam, Netherlands)",Lung Cancer. 2017 Nov;113:59-68. doi: 10.1016/j.lungcan.2017.09.002. Epub 2017 ,"['Kato, Tatsuya', 'Jin, Cheng S', 'Ujiie, Hideki', 'Lee, Daiyoon', 'Fujino, Kosuke', 'Wada, Hironobu', 'Hu, Hsin-Pei', 'Weersink, Robert A', 'Chen, Juan', 'Kaji, Mitsuhito', 'Kaga, Kichizo', 'Matsui, Yoshiro', 'Wilson, Brian C', 'Zheng, Gang', 'Yasufuku, Kazuhiro']","['a549 cells', 'animals', 'cell line, tumor', 'female', 'folate receptor 1  antagonists & inhibitors genetics metabolism', 'humans', 'lipids chemistry', 'lung neoplasms genetics metabolism  therapy', 'lymphatic metastasis', 'mice, nude', 'nanoparticles chemistry  therapeutic use', 'photochemotherapy  methods', 'porphyrins chemistry', 'tumor burden', ' xenograft model antitumor assays', 'folate receptor 1 (folr1)', 'lung cancer', 'photodynamic therapy (pdt)', 'porphysome']",Nanoparticle targeted folate receptor 1-enhanced photodynamic therapy for lung cancer.,"OBJECTIVE: Despite modest improvements, the prognosis of lung cancer patients has still remained poor and new treatment are urgently needed. Photodynamic therapy (PDT), the use of light-activated compounds (photosensitizers) is a treatment option but its use has been restricted to central airway lesions. Here, we report the use of novel porphyrin-lipid nanoparticles (porphysomes) targeted to folate receptor 1 (FOLR1) to enhance the efficacy and specificity of PDT that may translate into a minimally-invasive intervention for peripheral lung cancer and metastatic lymph nodes of advanced lung cancer. MATERIALS AND METHODS: The frequency of FOLR1 expression in primary lung cancer and metastatic lymph nodes was first analyzed by human tissue samples from surgery and endobronchial ultrasonography-guided transbronchial needle aspiration (EBUS-TBNA). Confocal fluorescence microscopy was then used to confirm the cellular uptake and fluorescence activation in lung cancer cells, and the photocytotoxicity was evaluated using a cell viability assay. In vivo fluorescence activation and quantification of uptake were investigated in mouse lung orthotopic tumor models, followed by the evaluation of in vivo PDT efficacy. RESULTS: FOLR1 was highly expressed in metastatic lymph node samples from patients with advanced lung cancer and was mainly expressed in lung adenocarcinomas in primary lung cancer. Expression of FOLR1 in lung cancer cell lines corresponded with the intracellular uptake of folate-porphysomes in vitro. When irradiated with a 671nm laser at a dose of 10J/cm(2), folate-porphysomes showed marked therapeutic efficacy compared with untargeted porphysomes (28% vs. 83% and 24% vs. 99% cell viability in A549 and SBC5 lung cancer cells, respectively). Systemically-administered folate-porphysomes accumulated in lung tumors with significantly enhanced disease-to-normal tissue contrast. Folate-porphysomes mediated PDT successfully inhibited tumor cell proliferation and activated tumor cell apoptosis. CONCLUSION: Folate-porphysome based PDT shows promise in selectively ablating lung cancer based on FOLR1 expression in these preclinical models."
2017 Aug,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2017 Aug;154(2):702-711. doi: ,"['Ujiie, Hideki', 'Kato, Tatsuya', 'Hu, Hsin-Pei', 'Patel, Priya', 'Wada, Hironobu', 'Fujino, Kosuke', 'Weersink, Robert', 'Nguyen, Elsie', 'Cypel, Marcelo', 'Pierre, Andrew', 'de Perrot, Marc', 'Darling, Gail', 'Waddell, Thomas K', 'Keshavjee, Shaf', 'Yasufuku, Kazuhiro']","['aged', 'aged, 80 and over', 'feasibility studies', 'female', 'fluoroscopy', 'humans', 'lung neoplasms diagnostic imaging pathology  surgery', 'male', 'middle aged', 'minimally invasive surgical procedures  methods', 'radiography, interventional  methods', 'solitary pulmonary nodule diagnostic imaging pathology  surgery', 'thoracic surgery, video-assisted  methods', 'fluorescence', 'image-guided surgery', 'indocyanine green', 'lung cancer', 'near-infrared', 'staging']",A novel minimally invasive near-infrared thoracoscopic localization technique of small pulmonary nodules: A phase I feasibility trial.,"OBJECTIVES: Localization and resection of nonvisible, nonpalpable pulmonary nodules during video-assisted thoracoscopic surgery are challenging. Our study was to determine the feasibility and safety of indocyanine green fluorescence localization and resection of small nodules using a near-infrared fluorescence thoracoscope. METHODS: Twenty patients with undiagnosed peripheral nodules smaller than 3 cm scheduled for computed tomography-guided microcoil placement followed by video-assisted thoracoscopic surgery wedge resection were enrolled. After microcoil deployment, 100 to 150 μL of diluted indocyanine green was injected percutaneously near the nodule. The nodule initially was localized solely by using a near-infrared thoracoscope to visualize indocyanine green fluorescence. Thoracoscopic instruments were used to determine the staple line. Wedge resection was performed after confirmation of the location of the microcoil using fluoroscopy. RESULTS: Twenty patients underwent near-infrared, image-guided, video-assisted thoracoscopic surgery resection. The median computed tomography tumor size was 1.2 cm. The median depth from the pleural surface was 1.4 cm (range, 0.2-4.8 cm). The median computed tomography-guided intervention time was 35 minutes, and video-assisted thoracoscopic surgery procedural time was 54 minutes. Indocyanine green fluorescence was clearly identified in 18 of 20 patients (90%). The surgical margins were all negative on final pathology without the need for additional resection. The final diagnoses included 18 primary lung cancers, 1 metastatic lung cancer, and 1 benign lung tumor. CONCLUSIONS: Computed tomography-guided percutaneous indocyanine green injection and intraoperative near-infrared localization of small nodules are safe and feasible. These offer surgeons the ease of localization through direct indocyanine green fluorescence imaging without the use of fluoroscopy and may be a complementary technique to preoperative microcoil placement for nonvisible, nonpalpable intrapulmonary nodules."
2017 Apr 1,Journal of biomedical optics,J Biomed Opt. 2017 Apr 1;22(4):45004. doi: 10.1117/1.JBO.22.4.045004.,"['Weersink, Robert A', 'Chaudhary, Sahil', 'Mayo, Kenwrick', 'He, Jie', 'Wilson, Brian C']","['algorithms', 'computer simulation', 'humans', 'image interpretation, computer-assisted methods', 'image processing, computer-assisted  methods', 'male', 'models, statistical', 'phototherapy  methods', 'prostate pathology', 'prostatic neoplasms  diagnostic imaging  therapy', 'rectum pathology', 'reproducibility of results', 'tomography, optical  methods']",Shape-based reconstruction for transrectal diffuse optical tomography monitoring of photothermal focal therapy of prostate cancer: simulation studies.,"We develop and demonstrate a simple shape-based approach for diffuse optical tomographic reconstruction of coagulative lesions generated during interstitial photothermal therapy (PTT) of the prostate. The shape-based reconstruction assumes a simple ellipsoid shape, matching the general dimensions of a cylindrical diffusing fiber used for light delivery in current clinical studies of PTT in focal prostate cancer. The specific requirement is to accurately define the border between the photothermal lesion and native tissue as the photothermal lesion grows, with an accuracy of ? 1 ?? mm , so treatment can be terminated before there is damage to the rectal wall. To demonstrate the feasibility of the shape-based diffuse optical tomography reconstruction, simulated data were generated based on forward calculations in known geometries that include the prostate, rectum, and lesions of varying dimensions. The only source of optical contrast between the lesion and prostate was increased scattering in the lesion, as is typically observed with coagulation. With noise added to these forward calculations, lesion dimensions were reconstructed using the shape-based method. This approach for reconstruction is shown to be feasible and sufficiently accurate for lesions that are within 4 mm from the rectal wall. The method was also robust for irregularly shaped lesions."
2017 Oct,The Laryngoscope,Laryngoscope. 2017 Oct;127(10):E347-E353. doi: 10.1002/lary.26585. Epub 2017 Mar ,"['Tabanfar, Reza', 'Qiu, Jimmy', 'Chan, Harley', 'Aflatouni, Niousha', 'Weersink, Robert', 'Hasan, Wael', 'Irish, Jonathan C']","['adult', 'clinical competence', 'female', 'glossectomy  education methods', 'humans', 'male', 'middle aged', 'otolaryngology  education', 'prospective studies', 'simulation training  methods', 'surgery, computer-assisted  education methods', 'workload', 'intraoperative surgical navigation', 'glossectomy', 'surgical simulation']",Real-time continuous image-guided surgery: Preclinical investigation in glossectomy.,"OBJECTIVES/HYPOTHESIS: To develop, validate, and study the efficacy of an intraoperative real-time continuous image-guided surgery (RTC-IGS) system for glossectomy. STUDY DESIGN: Prospective study. METHODS: We created a RTC-IGS system and surgical simulator for glossectomy, enabling definition of a surgical target preoperatively, real-time cautery tracking, and display of a surgical plan intraoperatively. System performance was evaluated by a group of otolaryngology residents, fellows, medical students, and staff under a reproducible setting by using realistic tongue phantoms. Evaluators were grouped into a senior and a junior group based on surgical experience, and guided and unguided tumor resections were performed. National Aeronautics and Space Administration Task Load Index (NASA-TLX) scores and a Likert scale were used to measure workloads and impressions of the system, respectively. Efficacy was studied by comparing surgical accuracy, time, collateral damage, and workload between RTC-IGS and non-navigated resections. RESULTS: The senior group performed more accurately (80.9% ± 3.7% vs. 75.2% ± 5.5%, P = .28), required less time (5.0 ± 1.3 minutes vs. 7.3 ± 1.2 minutes, P = .17), and experienced lower workload (43 ± 2.0 vs. 64.4 ± 1.3 NASA-TLX score, P = .08), suggesting a trend of construct validity. Impressions were favorable, with participants reporting the system is a valuable practice tool (4.0/5 ± 0.3) and increases confidence (3.9/5 ± 0.4). Use of RTC-IGS improved both groups' accuracy, with the junior group improving from 64.4% ± 5.4% to 75.2% ± 5.5% (P = .01) and the senior group improving from 76.1% ± 4.5% to 80.9% ± 3.7% (P = .16). CONCLUSIONS: We created an RTC-IGS system and surgical simulator and demonstrated a trend of construct validity. Our navigated simulator allows junior trainees to practice glossectomies outside the operating room. In all evaluators, navigation assistance resulted in increased surgical accuracy. LEVEL OF EVIDENCE: NA Laryngoscope, 127:E347-E353, 2017."
2016 Aug 16,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2016 Aug 16;55(34):10003-7. doi: 10.1002/anie.201605241. ,"['Ng, Kenneth K', 'Weersink, Robert A', 'Lim, Liang', 'Wilson, Brian C', 'Zheng, Gang']","[' hot temperature', ' light', 'liposomes chemistry  metabolism', 'nanoparticles chemistry', 'photochemical processes', 'phototherapy', 'solutions', 'j-aggregates', 'feedback mechanisms', 'nanoparticles', 'phase transitions', 'photothermal therapy']",Controlling Spatial Heat and Light Distribution by Using Photothermal Enhancing Auto-Regulated Liposomes (PEARLs).,"Photothermal therapy (PTT) is enhanced by the use of nanoparticles with a large optical absorption at the treatment wavelength. However, this comes at the cost of higher light attenuation that results in reduced depth of heating as well as larger thermal gradients, leading to potential over- and under-treatment in the target tissue. These limitations can be overcome by using photothermal enhancing auto-regulating liposomes (PEARLs), based on thermochromic J-aggregate forming dye-lipid conjugates that reversibly alter their absorption above a predefined lipid phase-transition temperature. Under irradiation by near-infrared light, deeper layers of the target tissue revert to the intrinsic optical absorption, halting the temperature rise and enabling greater light penetration and heat generation at depth. This effect is demonstrated in both nanoparticle solutions and in gel phantoms containing the nanoparticles."
2015 Dec 13,Journal of visualized experiments : JoVE,J Vis Exp. 2015 Dec 13;(106):e53055. doi: 10.3791/53055.,"['Dou, Yannan N', 'Weersink, Robert A', 'Foltz, Warren D', 'Zheng, Jinzi', 'Chaudary, Naz', 'Jaffray, David A', 'Allen, Christine']","['animals', 'cisplatin  administration & dosage  chemistry', 'drug delivery systems  methods', 'female', 'gadolinium administration & dosage chemistry', 'heating', 'heterocyclic compounds administration & dosage chemistry', 'hot temperature', ' lasers', 'liposomes  administration & dosage  chemistry', 'magnetic resonance imaging  methods', 'mice', 'mice, scid', 'organometallic compounds administration & dosage chemistry']",Custom-designed Laser-based Heating Apparatus for Triggered Release of Cisplatin from Thermosensitive Liposomes with Magnetic Resonance Image Guidance.,"Liposomes have been employed as drug delivery systems to target solid tumors through exploitation of the enhanced permeability and retention (EPR) effect resulting in significant reductions in systemic toxicity. Nonetheless, insufficient release of encapsulated drug from liposomes has limited their clinical efficacy. Temperature-sensitive liposomes have been engineered to provide site-specific release of drug in order to overcome the problem of limited tumor drug bioavailability. Our lab has designed and developed a heat-activated thermosensitive liposome formulation of cisplatin (CDDP), known as HTLC, to provide triggered release of CDDP at solid tumors. Heat-activated delivery in vivo was achieved in murine models using a custom-built laser-based heating apparatus that provides a conformal heating pattern at the tumor site as confirmed by MR thermometry (MRT). A fiber optic temperature monitoring device was used to measure the temperature in real-time during the entire heating period with online adjustment of heat delivery by alternating the laser power. Drug delivery was optimized under magnetic resonance (MR) image guidance by co-encapsulation of an MR contrast agent (i.e., gadoteridol) along with CDDP into the thermosensitive liposomes as a means to validate the heating protocol and to assess tumor accumulation. The heating protocol consisted of a preheating period of 5 min prior to administration of HTLC and 20 min heating post-injection. This heating protocol resulted in effective release of the encapsulated agents with the highest MR signal change observed in the heated tumor in comparison to the unheated tumor and muscle. This study demonstrated the successful application of the laser-based heating apparatus for preclinical thermosensitive liposome development and the importance of MR-guided validation of the heating protocol for optimization of drug delivery."
2015 Jul,Journal of biomedical optics,J Biomed Opt. 2015 Jul;20(7):076011. doi: 10.1117/1.JBO.20.7.076011.,"['Chamma, Emilie', 'Qiu, Jimmy', 'Lindvere-Teene, Liis', 'Blackmore, Kristina M', 'Majeed, Safa', 'Weersink, Robert', 'Dickie, Colleen I', 'Griffin, Anthony M', 'Wunder, Jay S', 'Ferguson, Peter C', 'DaCosta, Ralph S']","['bacteria isolation & purification', 'equipment design', 'humans', 'optical imaging  methods', 'sarcoma  radiotherapy', 'soft tissue neoplasms  radiotherapy', 'surgical wound infection  diagnosis microbiology']",Optically-tracked handheld fluorescence imaging platform for monitoring skin response in the management of soft tissue sarcoma.,"Standard clinical management of extremity soft tissue sarcomas includes surgery with radiation therapy. Wound complications (WCs) arising from treatment may occur due to bacterial infection and tissue breakdown. The ability to detect changes in these parameters during treatment may lead to earlier interventions that mitigate WCs. We describe the use of a new system composed of an autofluorescence imaging device and an optical three-dimensional tracking system to detect and coregister the presence of bacteria with radiation doses. The imaging device visualized erythema using white light and detected bacterial autofluorescence using 405-nm excitation light. Its position was tracked relative to the patient using IR reflective spheres and registration to the computed tomography coordinates. Image coregistration software was developed to spatially overlay radiation treatment plans and dose distributions on the white light and autofluorescence images of the surgical site. We describe the technology, its use in the operating room, and standard operating procedures, as well as demonstrate technical feasibility and safety intraoperatively. This new clinical tool may help identify patients at greater risk of developing WCs and investigate correlations between radiation dose, skin response, and changes in bacterial load as biomarkers associated with WCs."
2015,PloS one,PLoS One. 2015 May 20;10(5):e0126945. doi: 10.1371/journal.pone.0126945. ,"['Wada, Hironobu', 'Hirohashi, Kentaro', 'Anayama, Takashi', 'Nakajima, Takahiro', 'Kato, Tatsuya', 'Chan, Harley H L', 'Qiu, Jimmy', 'Daly, Michael', 'Weersink, Robert', 'Jaffray, David A', 'Irish, Jonathan C', 'Waddell, Thomas K', 'Keshavjee, Shaf', 'Yoshino, Ichiro', 'Yasufuku, Kazuhiro']","['animals', 'bronchi pathology', 'bronchoscopy  methods', ' electromagnetic fields', 'fluorescence', 'indocyanine green', 'injections', 'lung  pathology', 'lymph nodes pathology', 'pleura pathology', 'sentinel lymph node biopsy  methods', 'spectroscopy, near-infrared  methods', 'time factors']",Minimally invasive electro-magnetic navigational bronchoscopy-integrated near-infrared-guided sentinel lymph node mapping in the porcine lung.,"BACKGROUND: The use of near-infrared (NIR) fluorescence imaging with indocyanine green (ICG) for sentinel lymph node (SN) mapping has been investigated in lung cancer; however, this has not been fully adapted for minimally invasive surgery (MIS). The aim of our study was to develop a minimally invasive SN mapping integrating pre-operative electro-magnetic navigational bronchoscopy (ENB)-guided transbronchial ICG injection and intraoperative NIR thoracoscopic imaging. METHODS: A NIR thoracoscope was used to visualize ICG fluorescence. ICG solutions in a 96-well plate and ex vivo porcine lungs were examined to optimize ICG concentrations and injection volumes. Transbronchial ICG injection (n=4) was assessed in comparison to a traditional transpleural approach (n=3), where after thoracotomy an ICG solution (100 μL at 100 μg/mL) was injected into the porcine right upper lobe for SN identification. For further translation into clinical use, transbronchial ICG injection prior to thoracotomy followed by NIR thoracoscopic imaging was validated (n=3). ENB was used for accurate targeting in two pigs with a pseudo-tumor. RESULTS: The ICG fluorescence at 10 μg/mL was the brightest among various concentrations, unchanged by the distance between the thoracoscope and ICG solutions. Injected ICG of no more than 500μ L showed a localized fluorescence area. All 7 pigs showed a bright paratracheal lymph node within 15 minutes post-injection, with persistent fluorescence for 60 minutes. The antecedent transbronchial ICG injection succeeded in SN identification in all 3 cases at the first thoracoscopic inspection within 20 minutes post-injection. The ENB system allowed accurate ICG injection surrounding the pseudo-tumors. CONCLUSIONS: ENB-guided ICG injection followed by NIR thoracoscopy was technically feasible for SN mapping in the porcine lung. This promising platform may be translated into human clinical trials and is suited for MIS."
2015 Jan 7,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2015 Jan 7;97(1):40-6. doi: 10.2106/JBJS.N.00276.,"['Sternheim, Amir', 'Daly, Michael', 'Qiu, Jimmy', 'Weersink, Robert', 'Chan, Harley', 'Jaffray, David', 'Irish, Jonathan C', 'Ferguson, Peter C', 'Wunder, Jay S']","['bone neoplasms  surgery', 'cadaver', 'humans', 'imaging, three-dimensional', 'magnetic resonance imaging', 'models, anatomic', 'osteotomy instrumentation  methods', 'pelvic bones  surgery', 'reproducibility of results', 'surgery, computer-assisted', 'tomography, x-ray computed']",Navigated pelvic osteotomy and tumor resection: a study assessing the accuracy and reproducibility of resection planes in Sawbones and cadavers.,"BACKGROUND: This Sawbones and cadaver study was performed to assess the accuracy and reproducibility of pelvic bone cuts made with use of a novel navigation system with a navigated osteotome and oscillating saw. METHODS: Using a novel navigation system and a three-dimensional planning tool, we navigated pelvic bone cuts that were representative of typical cuts made in pelvic tumor resections. The system includes a prototype mobile C-arm for intraoperative cone-beam computed tomography, real-time optical tracking (Polaris), and three-dimensional visualization software. Three-dimensional virtual radiographs were utilized in addition to triplanar (axial, sagittal, and coronal) navigation. In part one of the study, we navigated twenty-four sacral bone cuts in Sawbones models and validated our results in sixteen similar cuts in cadavers. In part two, we developed three Sawbones models of pelvic tumors based on actual patient scenarios and compared three navigated resections with three non-navigated resections for each tumor model. Part three assessed the accuracy of the system with multiple users. RESULTS: There were ninety navigated cuts in Sawbones that were compared with fifty-four non-navigated cuts. In the navigated Sawbones cuts, the mean entry and exit cuts were 1.4 ± 1 mm and 1.9 ± 1.2 mm from the planned cuts, respectively. In comparison, the entry and exit cuts in Sawbones that were not navigated were 2.8 ± 4.9 mm and 3.5 ± 4.6 mm away from the planned osteotomy site. The navigated cuts were significantly more accurate (p ≤ 0.01). In the cadaver study, navigated entry and exit cuts were 1.5 ± 0.9 mm and 2.1 ± 1.5 mm from the planned cuts. The variation among three different users was 1 mm on both the entry and exit cuts. CONCLUSIONS: Navigation to guide pelvic bone cuts is accurate and feasible. Three-dimensional radiographs should be used for improved accuracy. Navigated cuts were significantly more accurate than non-navigated cuts were. A margin of 5 mm between the target tumor volume and the planned cut plane would result in a negative margin resection in more than 95% of the cuts. CLINICAL RELEVANCE: The accuracy of pelvic bone tumor resections and pelvic osteotomies can be improved with navigation to within 5 mm of the planned cut."
