time,journal,doi_info,authors,key words,title,abstract
2020 Jul 21,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2020 Jul 21;56(58):8131-8134. doi: 10.1039/d0cc02592e.,"['Zhu, Hu', 'Prince, Elisabeth', 'Narayanan, Pournima', 'Liu, Kun', 'Nie, Zhihong', 'Kumacheva, Eugenia']",[],Colloidal stability of nanoparticles stabilized with mixed ligands in solvents with varying polarity.,"Colloidal stability of nanoparticles (NPs) strongly influences their synthesis, processing, and applications. For gold NPs stabilized with cetyl trimethylammonium bromide (CTAB) and polymer ligands we show that gradual increase in polarity of the water/aprotic solvent mixture leads to stabilization-aggregation-stabilization-aggregation transitions. We propose that these transitions are mediated by structural rearrangements of the CTAB layer on the NP surface."
2020 Aug,Nature nanotechnology,Nat Nanotechnol. 2020 Aug;15(8):668-674. doi: 10.1038/s41565-020-0714-5. Epub ,"['Dong, Yitong', 'Wang, Ya-Kun', 'Yuan, Fanglong', 'Johnston, Andrew', 'Liu, Yuan', 'Ma, Dongxin', 'Choi, Min-Jae', 'Chen, Bin', 'Chekini, Mahshid', 'Baek, Se-Woong', 'Sagar, Laxmi Kishore', 'Fan, James', 'Hou, Yi', 'Wu, Mingjian', 'Lee, Seungjin', 'Sun, Bin', 'Hoogland, Sjoerd', 'Quintero-Bermudez, Rafael', 'Ebe, Hinako', 'Todorovic, Petar', 'Dinic, Filip', 'Li, Peicheng', 'Kung, Hao Ting', 'Saidaminov, Makhsud I', 'Kumacheva, Eugenia', 'Spiecker, Erdmann', 'Liao, Liang-Sheng', 'Voznyy, Oleksandr', 'Lu, Zheng-Hong', 'Sargent, Edward H']",[],Bipolar-shell resurfacing for blue LEDs based on strongly confined perovskite quantum dots.,"Colloidal quantum dot (QD) solids are emerging semiconductors that have been actively explored in fundamental studies of charge transport(1) and for applications in optoelectronics(2). Forming high-quality QD solids-necessary for device fabrication-requires substitution of the long organic ligands used for synthesis with short ligands that provide increased QD coupling and improved charge transport(3). However, in perovskite QDs, the polar solvents used to carry out the ligand exchange decompose the highly ionic perovskites(4). Here we report perovskite QD resurfacing to achieve a bipolar shell consisting of an inner anion shell, and an outer shell comprised of cations and polar solvent molecules. The outer shell is electrostatically adsorbed to the negatively charged inner shell. This approach produces strongly confined perovskite QD solids that feature improved carrier mobility (≥0.01 cm(2) V(-1) s(-1)) and reduced trap density relative to previously reported low-dimensional perovskites. Blue-emitting QD films exhibit photoluminescence quantum yields exceeding 90%. By exploiting the improved mobility, we have been able to fabricate CsPbBr(3) QD-based efficient blue and green light-emitting diodes. Blue devices with reduced trap density have an external quantum efficiency of 12.3%; the green devices achieve an external quantum efficiency of 22%."
2020 Apr 28,ACS nano,ACS Nano. 2020 Apr 28;14(4):4577-4584. doi: 10.1021/acsnano.0c00108. Epub 2020 ,"['Galati, Elizabeth', 'Tao, Huachen', 'Rossner, Christian', 'Zhulina, Ekaterina B', 'Kumacheva, Eugenia']","['gold−thiol bond', 'nanoparticles', 'nanopatterning', 'patches', 'polymer ligands']",Morphological Transitions in Patchy Nanoparticles.,"Nanoparticles (NPs) decorated with topographically or chemically distinct surface patches are an emerging class of colloidal building blocks of functional hierarchical materials. Surface segregation of polymer ligands into pinned micelles offers a strategy for the generation of patchy NPs with controlled spatial distribution and number of patches. The thermodynamic nature of this approach poses a question about the stability of multiple patches on the NP surface, as the lowest energy state is expected for NPs carrying a single patch. In the present work, for gold NPs end-grafted with thiol-terminated polymer molecules, we show that the patchy surface morphology is preserved under conditions of strong grafting of the thiol groups to the NP surface (i.e., up to a temperature of 40 °C), although the patch shape changes over time. At higher temperatures (e.g., at 80 °C), the number of patches per NP decreases, due to the increased lateral mobility and coalescence of the patches as well as the ultimate loss of the polymer ligands due to desorption at enhanced solvent quality. The experimental results were rationalized theoretically, using a scaling approach. The results of this work offer insight into the surface science of patchy nanocolloids and specify the time and temperature ranges of the applications of patchy NPs."
2020 Mar 24,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2020 Mar 24;36(11):2893-2900. doi: 10.1021/acs.langmuir.9b03980. Epub ,"['Basiri, Hamideh', 'Abouei Mehrizi, Ali', 'Ghaee, Azadeh', 'Farokhi, Mehdi', 'Chekini, Mahshid', 'Kumacheva, Eugenia']","['carbon chemistry toxicity', 'cell movement drug effects', 'cell survival drug effects', 'fluorescent dyes  chemistry toxicity', 'human umbilical vein endothelial cells', 'humans', 'microscopy, confocal', 'microscopy, fluorescence', 'neovascularization, physiologic drug effects', 'quantum dots  chemistry toxicity', 'vascular endothelial growth factor a chemistry  pharmacology toxicity']",Carbon Dots Conjugated with Vascular Endothelial Growth Factor for Protein Tracking in Angiogenic Therapy.,"One of the challenges of using growth factors for tissue regeneration is to monitor their biodistributions and delivery to injured tissues for minimally invasive detection. In the present study, tracking of human vascular endothelial growth factor (VEGF) was achieved by chemically linking it to photoluminescent carbon dots (CDs). Carbon dots were synthesized by the hydrothermal method and, subsequently, conjugated with VEGF using carbodiimide coupling. ELISA and western blot analysis revealed that VEGF-conjugated CDs preserve the binding affinity of VEGF to its antibodies. We also show that VEGF-conjugated CDs maintain the functionality of VEGF for tube formation and cell migration. The VEGF-conjugated CDs were also used for in vitro imaging of human umbilical vein endothelial cells. The results of this work suggest that cell-penetrating VEGF-conjugated CDs can be used for growth factor protein tracking in therapeutic and tissue engineering applications."
2019 May 31,ACS omega,ACS Omega. 2019 May 22;4(5):8795-8803. doi: 10.1021/acsomega.9b00251. eCollection ,"['Pinto Ramos, Daniel', 'Sarjinsky, Sharon', 'Alizadehgiashi, Moien', 'Möbus, Juri', 'Kumacheva, Eugenia']",[],Polyelectrolyte vs Polyampholyte Behavior of Composite Chitosan/Gelatin Films.,"Composite films of proteins and polysaccharides have a broad range of biomedical and food packaging applications, in which they are frequently exposed to fluid environments with varying ionic strengths. In the present work, we report the behavior of biopolymer films derived from chitosan (Ch), gelatin (GEL), and Ch/GEL mixture in salt solutions with varying concentrations and ion charges. The swelling and dissolution of the Ch films reduced with increasing salt concentration due to the polyelectrolyte behavior of this biopolymer, while the GEL films displayed a polyampholyte behavior, in which film swelling and dissolution were enhanced in salt solutions. Composite Ch/GEL films followed the behavior of GEL. The release of small ionic and zwitter-ionic molecules from the films was enhanced in ionic solutions due to the screened attraction between these molecules and the polymer matrix. These results provide insight into the behavior of protein/polysaccharide films in varying ionic environments, thus enabling enhanced design of biomaterials for a broad range of applications."
2019 Dec 3,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2019 Dec 3;35(48):15872-15879. doi: 10.1021/acs.langmuir.9b02001. Epub ,"['Tao, Huachen', 'Chen, Linye', 'Galati, Elizabeth', 'Manion, Joseph G', 'Seferos, Dwight S', 'Zhulina, Ekaterina B', 'Kumacheva, Eugenia']",[],Helicoidal Patterning of Gold Nanorods by Phase Separation in Mixed Polymer Brushes.,"The spatial distribution of polymer ligands on the surface of nanoparticles (NPs) is of great importance because it determines their interactions with each other and with the surrounding environment. Phase separation in mixtures of polymer brushes has been studied for spherical NPs; however, the role of local surface curvature of nonspherical NPs in the surface phase separation of end-grafted polymer ligands remains an open question. Here, we examined phase separation in mixed monolayers of incompatible polystyrene and poly(ethylene glycol) brushes end-capping the surface of gold nanorods in a good solvent. By varying the molar ratio between these polymers, we generated a range of surface patterns, including uniform and nonuniform polystyrene shells, randomly distributed polystyrene surface patches, and, most interestingly, a helicoidal pattern of polystyrene patches wrapping around the nanorods. The helicoidally patterned nanorods exhibited long-term colloidal stability in a good solvent. The helicoidal wrapping of the nanorods was achieved for the mixtures of polymers with different molecular weights and preserved when the quality of the solvent for the polymers was reduced. The helicoidal organization of polymer patches on the surface of nanorods can be used for templating the synthesis or self-assembly of helicoidal multicomponent nanomaterials."
2019 Jul,Science advances,Sci Adv. 2019 Jul 5;5(7):eaav1035. doi: 10.1126/sciadv.aav1035. eCollection 2019 ,"['Li, Yunfeng', 'Khuu, Nancy', 'Prince, Elisabeth', 'Alizadehgiashi, Moien', 'Galati, Elizabeth', 'Lavrentovich, Oleg D', 'Kumacheva, Eugenia']",[],Nanoparticle-laden droplets of liquid crystals: Interactive morphogenesis and dynamic assembly.,"Defects in liquid crystals serve as templates for nanoparticle (NP) organization; however, NP assembly in cholesteric (Ch) liquid crystals is only beginning to emerge. We show interactive morphogenesis of NP assemblies and a Ch liquid crystalline host formed by cellulose nanocrystals (CNCs), in which both the host and the guest experience marked changes in shape and structure as a function of concentration. At low NP loading, Ch-CNC droplets exhibit flat-ellipsoidal packing of Ch pseudolayers, while the NPs form a toroidal ring- or two cone-shaped assemblies at droplet poles. Increase in NP loading triggers reversible droplet transformation to gain a core-shell morphology with an isotropic core and a Ch shell, with NPs partitioning in the core and in disclinations. We show programmable assembly of droplets carrying magnetic NPs. This work offers a strategy for NP organization in Ch liquid crystals, thus broadening the spectrum of architectures of soft nanostructured materials."
2019 Jul 1,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 Jul 1;58(27):9269-9274. doi: 10.1002/anie.201904430. ,"['Rossner, Christian', 'Zhulina, Ekaterina B', 'Kumacheva, Eugenia']","['block copolymers', 'colloids', 'nanoparticles', 'self-assembly', 'surface patterning']",Staged Surface Patterning and Self-Assembly of Nanoparticles Functionalized with End-Grafted Block Copolymer Ligands.,"Using two orthogonal external stimuli, programmable staged surface patterning and self-assembly of inorganic nanoparticles (NPs) was achieved. For gold NPs capped with end-grafted poly(styrene-block-(4-vinylbenzoic acid)), P(St-block-4VBA), block copolymer ligands, surface-pinned micelles (patches) formed from NP-adjacent PSt blocks under reduced solvency conditions (Stimulus 1); solvated NP-remote P(4VBA) blocks stabilized the NPs against aggregation. Subsequent self-assembly of patchy NPs was triggered by crosslinking the P(4VBA) blocks with copper(II) ions (Stimulus 2). Block copolymer ligand design has a strong effect on NP self-assembly. Small, well-defined clusters assembled from NPs functionalized with ligands with a short P(4VBA) block, while NPs tethered with ligands with a long P(4VBA) block formed large irregularly shaped assemblies. This approach is promising for high-yield fabrication of colloidal molecules and their assemblies with structural and functional complexity."
2019 Mar 4,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 Mar 4;58(10):3123-3127. doi: 10.1002/anie.201812887. ,"['Galati, Elizabeth', 'Tao, Huachen', 'Tebbe, Moritz', 'Ansari, Rija', 'Rubinstein, Michael', 'Zhulina, Ekaterina B', 'Kumacheva, Eugenia']","['helical structures', 'nanorods', 'patterning', 'polymers', 'self-assembly']",Helicoidal Patterning of Nanorods with Polymer Ligands.,"Chiral packing of ligands on the surface of nanoparticles (NPs) is of fundamental and practical importance, as it determines how NPs interact with each other and with the molecular world. Herein, for gold nanorods (NRs) capped with end-grafted nonchiral polymer ligands, we show a new mechanism of chiral surface patterning. Under poor solvency conditions, a smooth polymer layer segregates into helicoidally organized surface-pinned micelles (patches). The helicoidal morphology is dictated by the polymer grafting density and the ratio of the polymer ligand length to nanorod radius. Outside this specific parameter space, a range of polymer surface structures was observed, including random, shish-kebab, and hybrid patches, as well as a smooth polymer layer. We characterize polymer surface morphology by theoretical and experimental state diagrams. The helicoidally organized polymer patches on the NR surface can be used as a template for the helicoidal organization of other NPs, masked synthesis on the NR surface, as well as the exploration of new NP self-assembly modes."
2018 Dec 5,Soft matter,Soft Matter. 2018 Dec 5;14(47):9713-9719. doi: 10.1039/c8sm01716f.,"['Suzuki, Toyoko', 'Li, Yunfeng', 'Gevorkian, Albert', 'Kumacheva, Eugenia']",[],Compound droplets derived from a cholesteric suspension of cellulose nanocrystals.,"This study reports microfluidic generation of Janus droplets that consist of a liquid crystal component (a cholesteric aqueous suspension of cellulose nanocrystals, Ch-CNC) and a mineral oil (MO) component. The composition of the droplets was controlled by varying the relative flow rates of MO and Ch-CNC suspension. The shape of the Ch-CNC component of the droplets was changed from a truncated sphere to a hemisphere to a crescent moon. For these three Ch-CNC phase shapes, the Ch packing of the CNC pseudolayers was preserved, however the Ch pitch reduced, which was ascribed to the change in CNC orientation at the Ch-CNC/MO interface from perpendicular to parallel. The shape of the compound droplets was tuned from a dumbbell to a sphere by reducing interfacial tension between the Ch-CNC suspension and MO phases. Photopolymerization of the monomer mixture introduced in the Ch-CNC phase of the droplets and the removal of the sacrificial MO phase enabled the generation of Ch microgels. The results of this work can be used for exploring new applications of Janus colloids and the fabrication of programmable active soft matter."
2018 Aug 28,ACS nano,ACS Nano. 2018 Aug 28;12(8):8160-8168. doi: 10.1021/acsnano.8b03202. Epub 2018 ,"['Alizadehgiashi, Moien', 'Khuu, Nancy', 'Khabibullin, Amir', 'Henry, Andria', 'Tebbe, Moritz', 'Suzuki, Toyoko', 'Kumacheva, Eugenia']","['cellulose nanocrystals', 'graphene quantum dots', 'heavy metal scavenging', 'hydrogel', 'nanoparticles']",Nanocolloidal Hydrogel for Heavy Metal Scavenging.,"We report a nanocolloidal hydrogel that combines the advantages of molecular hydrogels and nanoparticle-based scavengers of heavy metal ions. The hydrogel was formed by the chemical cross-linking of cellulose nanocrystals and graphene quantum dots. Over a range of hydrogel compositions, its structure was changed from lamellar to nanofibrillar, thus enabling the control of hydrogel permeability. Using a microfluidic approach, we generated nanocolloidal microgels and explored their scavenging capacity for Hg(2+), Cu(2+), Ni(2+), and Ag(+) ions. Due to the large surface area and abundance of ion-coordinating sites on the surface of nanoparticle building blocks, the microgels exhibited a high ion-sequestration capacity. The microgels were recyclable and were used in several ion scavenging cycles. These features, in addition to the sustainable nature of the nanoparticles, make this nanocolloidal hydrogel a promising ion-scavenging material."
2018 Apr,Science advances,Sci Adv. 2018 Apr 27;4(4):eaas8998. doi: 10.1126/sciadv.aas8998. eCollection 2018 ,"['Li, Yunfeng', 'Kumacheva, Eugenia']","['animals', 'biophysical phenomena', 'biotechnology', ' cell culture techniques', 'chemical phenomena', 'drug evaluation, preclinical', 'drug screening assays, antitumor  methods', 'extracellular matrix', 'humans', ' hydrogels', ' spheroids, cellular', 'tissue scaffolds chemistry', 'tumor cells, cultured', 'tumor microenvironment']",Hydrogel microenvironments for cancer spheroid growth and drug screening.,"Multicellular cancer spheroids (MCSs) have emerged as a promising in vitro model that replicates many features of solid tumors in vivo. Biomimetic hydrogel scaffolds for MCS growth offer a broad spectrum of biophysical and biochemical cues that help to recapitulate the behavior of natural extracellular matrix, essential for regulating cancer cell behavior. This perspective highlights recent advances in the development of hydrogel environments for MCS growth, release, and drug screening. We review the use of different types of hydrogels for MCS growth, the effect of biophysical and biochemical cues on MCS fate, the isolation of MCSs from hydrogel scaffolds, the utilization of microtechnologies, and the applications of MCSs grown in hydrogels. We conclude with the discussion of new research directions in the development of hydrogels for MCS growth."
2018 Apr 9,Biomacromolecules,Biomacromolecules. 2018 Apr 9;19(4):1276-1284. doi: 10.1021/acs.biomac.8b00100. ,"['Prince, Elisabeth', 'Alizadehgiashi, Moien', 'Campbell, Melissa', 'Khuu, Nancy', 'Albulescu, Alexandra', 'De France, Kevin', 'Ratkov, Dimitrije', 'Li, Yunfeng', 'Hoare, Todd', 'Kumacheva, Eugenia']","['anisotropy', 'cellulose chemical synthesis  chemistry', 'gelatin chemistry', 'humans', 'hydrogel, polyethylene glycol dimethacrylate chemical synthesis  chemistry', 'nanofibers  chemistry', 'nanoparticles chemistry', 'regenerative medicine', ' tissue engineering']",Patterning of Structurally Anisotropic Composite Hydrogel Sheets.,"Compositional and structural patterns play a crucial role in the function of many biological tissues. In the present work, for nanofibrillar hydrogels formed by chemically cross-linked cellulose nanocrystals (CNC) and gelatin, we report a microextrusion-based 3D printing method to generate structurally anisotropic hydrogel sheets with CNCs aligned in the direction of extrusion. We prepared hydrogels with a uniform composition, as well as hydrogels with two different types of compositional gradients. In the first type of gradient hydrogel, the composition of the sheet varied parallel to the direction of CNC alignment. In the second hydrogel type, the composition of the sheet changed orthogonally to the direction of CNC alignment. The hydrogels exhibited gradients in structure, mechanical properties, and permeability, all governed by the compositional patterns, as well as cytocompatibility. These hydrogels have promising applications for both fundamental research and for tissue engineering and regenerative medicine."
2018 Jan 9,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2018 Jan 9;34(1):322-330. doi: 10.1021/acs.langmuir.7b03648. Epub 2017 ,"['Alizadehgiashi, Moien', 'Khabibullin, Amir', 'Li, Yunfeng', 'Prince, Elisabeth', 'Abolhasani, Milad', 'Kumacheva, Eugenia']",[],Shear-Induced Alignment of Anisotropic Nanoparticles in a Single-Droplet Oscillatory Microfluidic Platform.,"Flow-induced alignment of shape-anisotropic colloidal particles is of great importance in fundamental research and in the fabrication of structurally anisotropic materials; however, rheo-optical studies of shear-induced particle orientation are time- and labor-intensive and require complicated experimental setups. We report a single-droplet oscillatory microfluidic strategy integrated with in-line polarized light imaging as a strategy for studies of shear-induced alignment of rod-shape nanoparticles. Using an oscillating droplet of an aqueous isotropic suspension of cellulose nanocrystals (CNCs), we explore the effect of the shear rate and suspension viscosity on the flow-induced CNC alignment and subsequent relaxation to the isotropic state. The proposed microfluidic strategy enables high-throughput studies of shear-induced orientations in structured liquid under precisely controlled experimental conditions. The results of such studies can be used in the development of structure-anisotropic materials."
2018 Feb,Macromolecular rapid communications,Macromol Rapid Commun. 2018 Feb;39(3). doi: 10.1002/marc.201700554. Epub 2017 Nov ,"['Choueiri, Rachelle M', 'Klinkova, Anna', 'Pearce, Samuel', 'Manners, Ian', 'Kumacheva, Eugenia']","['electrochemical techniques', 'ferrous compounds  chemistry', 'gold  chemistry', 'metal nanoparticles  chemistry ultrastructure', 'microscopy, electron, transmission', 'nanotechnology methods', 'polymers  chemistry', 'silanes  chemistry', 'solvents chemistry', 'surface properties', 'metallopolymer', 'nanoparticles', 'nanopatterning', 'polyferrocenylsilane', 'self-assembly']",Self-Assembly and Surface Patterning of Polyferrocenylsilane-Functionalized Gold Nanoparticles.,"Chemical and topographic surface patterning of inorganic polymer-functionalized nanoparticles (NPs) and their self-assembly in nanostructures with controllable architectures enable the design of new NP-based materials. Capping of NPs with inorganic polymer ligands, such as metallopolymers, can lead to new synergetic properties of individual NPs or their assemblies, and enhance NP processing in functional materials. Here, for gold NPs functionalized with polyferrocenylsilane, two distinct triggers are used to induce attraction between the polymer ligands and achieve NP self-assembly or topographic surface patterning of individual polymer-capped NPs. Control of polymer-solvent interactions is achieved by either changing the solvent composition or by the electrooxidation of polyferrocenylsilane ligands. These results expand the range of polymer ligands used for NP assembly and patterning, and can be used to explore new self-assembly modalities. The utilization of electrochemical polymer oxidation stimuli at easily accessible potentials broadens the range of stimuli leading to NP self-assembly and patterning."
2017 Oct 31,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2017 Oct 31;33(43):12344-12350. doi: 10.1021/acs.langmuir.7b02906. Epub ,"['Khabibullin, Amir', 'Alizadehgiashi, Moien', 'Khuu, Nancy', 'Prince, Elisabeth', 'Tebbe, Moritz', 'Kumacheva, Eugenia']",[],Injectable Shear-Thinning Fluorescent Hydrogel Formed by Cellulose Nanocrystals and Graphene Quantum Dots.,"In the search for new building blocks of nanofibrillar hydrogels, cellulose nanocrystals (CNCs) have attracted great interest because of their sustainability, biocompatibility, ease of surface functionalization, and mechanical strength. Making these hydrogels fluorescent extends the range of their applications in tissue engineering, bioimaging, and biosensing. We report the preparation and properties of a multifunctional hydrogel formed by CNCs and graphene quantum dots (GQDs). We show that although CNCs and GQDs are both negatively charged, hydrogen bonding and hydrophobic interactions overcome the electrostatic repulsion between these nanoparticles and yield a physically cross-linked hydrogel with tunable mechanical properties. Owing to their shear-thinning behavior, the CNC-GQD hydrogels were used as an injectable material in 3D printing. The hydrogels were fluorescent and had an anisotropic nanofibrillar structure. The combination of these advantageous properties makes this hybrid hydrogel a promising material and fosters the development of new manufacturing methods such as 3D printing."
2017 Sep 30,ACS omega,ACS Omega. 2017 Sep 19;2(9):5928-5934. doi: 10.1021/acsomega.7b01119. eCollection ,"['Vollick, Brandon', 'Kuo, Pei-Yu', 'Alizadehgiashi, Moien', 'Yan, Ning', 'Kumacheva, Eugenia']",[],From Structure to Properties of Composite Films Derived from Cellulose Nanocrystals.,"Many natural materials exhibit a multilayer structure in which adjacent layers rotate in a helicoidal manner. The remarkable optical and mechanical properties of these materials have motivated research and development of man-made materials with similar morphology. Among them, composite materials by cellulose nanocrystals (CNCs) and polymers have attracted great interest; however, the relationship between the cholesteric structure and the material properties is not well understood. We used the composite CNC-polymer latex films with random, stratified, and cholesteric morphologies, all with the same compositions, to explore the effect of structure on the optical and mechanical properties of the composite films. Films with a cholesteric structure exhibited strong extinction, circular dichroism, and high stiffness; however, they had lower toughness than the films with the cholesteric stratified morphology. Films with disordered morphologies exhibited the highest toughness and the lowest stiffness. These trends were attributed to the confinement effects and the difference in polymer distribution in the films. These results provide guidance for the preparation of biomimetic cholesteric films with targeted optical and mechanical properties."
2017 Sep 8,Biomedical microdevices,Biomed Microdevices. 2017 Sep 8;19(4):82. doi: 10.1007/s10544-017-0213-0.,"['Li, Yang', 'Pan, Chuer', 'Li, Yunfeng', 'Kumacheva, Eugenia', 'Ramachandran, Arun']","['animals', 'humans', ' lab-on-a-chip devices', ' microvessels', ' models, biological', 'thrombosis  metabolism  physiopathology', 'circular cross-section', 'microchannels', 'multi-depth', 'multi-level', 'pdms', 'reflow photoresist']",An exploration of the reflow technique for the fabrication of an in vitro microvascular system to study occlusive clots.,"Embolic ischemia and pulmonary embolism are health emergencies that arise when a particle such as a blood clot occludes a smaller blood vessel in the brain or the lungs, and restricts flow of blood downstream of the vessel. In this work, the reflow technique (Wang et al. Biomed. Microdevices 2007, 9, 657) was adapted to produce a microchannel network that mimics the occlusion process. The technique was first revisited and a simple geometrical model was developed to quantitatively explain the shapes of the resulting microchannels for different reflow parameters. A critical modification was introduced to the reflow protocol to fabricate nearly circular microchannels of different diameters from the same master, which is not possible with the traditional reflow technique. To simulate the phenomenon of occlusion by clots, a microchannel network with three generations of branches with different diameters and branching angles was fabricated, into which fibrin clots were introduced. At low constant pressure drop (ΔP), a clot blocked a branch entrance only partially, while at higher ΔP, the branch was completely blocked. Instances of simultaneous blocking of multiple channels by clots, and the consequent changes in the flow rates in the unblocked branches of the network, were also monitored. This work provides the framework for a systematic study of the distribution of clots in a network, and the rate of dissolution of embolic clots upon the introduction of a thrombolytic drug into the network."
2017 Aug 29,Nature materials,Nat Mater. 2017 Aug 29;16(9):883-884. doi: 10.1038/nmat4980.,"['Liu, Kun', 'Kumacheva, Eugenia']","['crystallization', 'hot temperature', 'nanoparticles  chemistry', 'selenium compounds  chemistry', 'temperature']",Nanocrystal superlattices: No need to wait.,
2017 Oct,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2017 Oct;13(37). doi: 10.1002/smll.201702043. Epub 2017 Jul 24.,"['Tebbe, Moritz', 'Galati, Elizabeth', 'Walker, Gilbert C', 'Kumacheva, Eugenia']","['nanolithography', 'nanostructures', 'pinned micelles', 'polymer brushes', 'self-assembly']",Homopolymer Nanolithography.,"Future progress in nanoscience and nanotechnology necessitates further development of versatile, labor-, and cost-efficient surface patterning strategies. A new approach to nanopatterning is reported, which utilizes surface segregation of a smooth layer of an end-grafted homopolymer in a poor solvent. The variation in polymer grafting density yields a range of surface nanostructures, including randomly organized pinned spherical micelles, worm-like structures, networks, and porous films. The capability to use the polymer patterns for site-specific deposition of small molecules, polymers, or nanoparticles is shown. This versatile strategy enables patterning of curved surfaces with direct access to the substrate and no need in changing polymer composition to realize different surface patterns."
2017 Apr 1,Chemical science,Chem Sci. 2017 Apr 1;8(4):3270-3275. doi: 10.1039/c6sc05607e. Epub 2017 Feb 20.,"['Chi, Jay J', 'Johnstone, Timothy C', 'Voicu, Dan', 'Mehlmann, Paul', 'Dielmann, Fabian', 'Kumacheva, Eugenia', 'Stephan, Douglas W']",[],Quantifying the efficiency of CO(2) capture by Lewis pairs.,"A microfluidic strategy has been used for the time- and labour-efficient evaluation of the relative efficiency and thermodynamic parameters of CO(2) binding by three Lewis acid/base combinations, where efficiency is based on the amount of CO(2) taken up per binding unit in solution. Neither tBu(3)P nor B(C(6)F(5))(3) were independently effective at CO(2) capture, and the combination of the imidazolin-2-ylidenamino-substituted phosphine (NIiPr)(3)P and B(C(6)F(5))(3) was equally ineffective. Nonetheless, an archetypal frustrated Lewis pair (FLP) comprised of tBu(3)P and B(C(6)F(5))(3) was shown to bind CO(2) more efficiently than either the FLP derived from tetramethylpiperidine (TMP) and B(C(6)F(5))(3) or the highly basic phosphine (NIiPr)(3)P. Moreover, the proposed microfluidic platform was used to elucidate the thermodynamic parameters for these reactions."
2017 May 23,ACS nano,ACS Nano. 2017 May 23;11(5):4995-5002. doi: 10.1021/acsnano.7b01669. Epub 2017 ,"['Galati, Elizabeth', 'Tebbe, Moritz', 'Querejeta-Fernández, Ana', 'Xin, Huolin L', 'Gang, Oleg', 'Zhulina, Ekaterina B', 'Kumacheva, Eugenia']","['nanocubes', 'nanoparticles', 'pinned micelles', 'polymer patches', 'surface curvature', 'surface patterning']",Shape-Specific Patterning of Polymer-Functionalized Nanoparticles.,"Chemically and topographically patterned nanoparticles (NPs) with dimensions on the order of tens of nanometers have a diverse range of applications and are a valuable system for fundamental research. Recently, thermodynamically controlled segregation of a smooth layer of polymer ligands into pinned micelles (patches) offered an approach to nanopatterning of polymer-functionalized NPs. Control of the patch number, size, and spatial distribution on the surface of spherical NPs has been achieved, however, the role of NP shape remained elusive. In the present work, we report the role of NP shape, namely, the effect of the local surface curvature, on polymer segregation into surface patches. For polymer-functionalized metal nanocubes, we show experimentally and theoretically that the patches form preferentially on the high-curvature regions such as vertices and edges. An in situ transformation of the nanocubes into nanospheres leads to the change in the number and distribution of patches; a process that is dominated by the balance between the surface energy and the stretching energy of the polymer ligands. The experimental and theoretical results presented in this work are applicable to surface patterning of polymer-capped NPs with different shapes, thus enabling the exploration of patch-directed self-assembly, as colloidal surfactants, and as templates for the synthesis of hybrid nanomaterials."
2017 Feb 28,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Feb 28;114(9):2137-2142. doi: ,"['Li, Yunfeng', 'Prince, Elisabeth', 'Cho, Sangho', 'Salari, Alinaghi', 'Mosaddeghian Golestani, Youssef', 'Lavrentovich, Oleg D', 'Kumacheva, Eugenia']","['anisotropic surface tension', 'colloidal liquid crystals', 'liquid crystal droplets', 'nanoparticle self-assembly', 'topological defects']",Periodic assembly of nanoparticle arrays in disclinations of cholesteric liquid crystals.,An important goal of the modern soft matter science is to discover new self-assembly modalities to precisely control the placement of small particles in space. Spatial inhomogeneity of liquid crystals offers the capability to organize colloids in certain regions such as the cores of the topological defects. Here we report two self-assembly modes of nanoparticles in linear defects-disclinations in a lyotropic colloidal cholesteric liquid crystal: a continuous helicoidal thread and a periodic array of discrete beads. The beads form one-dimensional arrays with a periodicity that matches half a pitch of the cholesteric phase. The periodic assembly is governed by the anisotropic surface tension and elasticity at the interface of beads with the liquid crystal. This mode of self-assembly of nanoparticles in disclinations expands our ability to use topological defects in liquid crystals as templates for the organization of nanocolloids.
