time,journal,doi_info,authors,key words,title,abstract
2024,Frontiers in neuroscience,Front Neurosci. 2024 Mar 25;18:1372222. doi: 10.3389/fnins.2024.1372222. ,"['Tajali, Shirin', 'Balbinot, Gustavo', 'Pakosh, Maureen', 'Sayenko, Dimitry G', 'Zariffa, Jose', 'Masani, Kei']","['neuroplasticity', 'spinal cord injury', 'spinal excitability', 'supraspinal excitability', 'transcutaneous spinal cord stimulation']",Modulations in neural pathways excitability post transcutaneous spinal cord stimulation among individuals with spinal cord injury: a systematic review.,"INTRODUCTION: Transcutaneous spinal cord stimulation (TSCS), a non-invasive form of spinal cord stimulation, has been shown to improve motor function in individuals living with spinal cord injury (S"
2024 Feb 12,Biomedical engineering online,Biomed Eng Online. 2024 Feb 12;23(1):19. doi: 10.1186/s12938-023-01191-y.,"['Lim, Derrick', 'Pei, William', 'Lee, Jae W', 'Musselman, Kristin E', 'Masani, Kei']","['male', 'female', 'humans', 'feasibility studies', 'feedback, sensory', ' spinal cord injuries', 'postural balance physiology', ' electric stimulation therapy', 'electric stimulation', 'depth camera', 'functional electrical stimulation', 'standing balance', 'visual feedback training']",Feasibility of using a depth camera or pressure mat for visual feedback balance training with functional electrical stimulation.,"Individuals with incomplete spinal-cord injury/disease are at an increased risk of falling due to their impaired ability to maintain balance. Our research group has developed a closed-loop visual-feedback balance training (VFBT) system coupled with functional electrical stimulation (FES) for rehabilitation of standing balance (FES + VFBT system); however, clinical usage of this system is limited by the use of force plates, which are expensive and not easily accessible. This study aimed to investigate the feasibility of a more affordable and accessible sensor such as a depth camera or pressure mat in place of the force plate. Ten able-bodied participants (7 males, 3 females) performed three sets of four different standing balance exercises using the FES + VFBT system with the force plate. A depth camera and pressure mat collected centre of mass and centre of pressure data passively, respectively. The depth camera showed higher Pearson's correlation (r > 98) and lower root mean squared error (RMSE < 10 mm) than the pressure mat (r > 0.82; RMSE < 4.5 mm) when compared with the force plate overall. Stimulation based on the depth camera showed lower RMSE than that based on the pressure mat relative to the FES + VFBT system. The depth camera shows potential as a replacement sensor to the force plate for providing feedback to the FES + VFBT system."
2024 Jan,Royal Society open science,R Soc Open Sci. 2024 Jan 31;11(1):230883. doi: 10.1098/rsos.230883. eCollection ,"['Yamagata, Shunsuke', 'Yamaguchi, Takeshi', 'Shinya, Masahiro', 'Milosevic, Matija', 'Masani, Kei']","['lyapunov exponent', 'desired centre of pressure', 'dynamic balance', 'gait variability', 'margin of stability', 'whole-body angular momentum']",Comparison of sensitivity among dynamic balance measures during walking with different tasks.,"Although various measures have been proposed to evaluate dynamic balance during walking, it is currently unclear which measures are most sensitive to dynamic balance. We aimed to investigate which dynamic balance measure is most sensitive to detecting differences in dynamic balance during walking across various gait parameters, including short- and long-term Lyapunov exponents (λ(s) and λ(l)), margin of stability (MOS), distance between the desired and measured centre of pressure (dCOP-mCOP) and whole-body angular momentum (WBAM). A total of 10 healthy young adults were asked to walk on a treadmill under three different conditions (normal walking, dual-task walking with a Stroop task as an unstable walking condition, and arm-restricted walking with arms restricted in front of the chest as another unstable walking condition) that were expected to have different dynamic balance properties. Overall, we found that λ(s) of the centre of mass velocity, λ(s) of the trunk velocity, λ(s) of the hip joint angle, and the magnitude of the mediolateral dCOP-mCOP at heel contact can identify differences between tasks with a high sensitivity. Our findings provide new insights into the selection of sensitive dynamic balance measures during human walking."
2023 Dec 23,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Dec 23:2023.12.22.573119. doi: ,"['Steele, Alexander G', 'Vette, Albert H', 'Martin, Catherine', 'Masani, Kei', 'Sayenko, Dimitry G']",[],Combining transcutaneous spinal stimulation and functional electrical stimulation increases force generated by lower limbs: When more is more.,"BACKGROUND: Transcutaneous Spinal Stimulation (TSS) has been shown to promote activation of the lower limb and trunk muscles and is being actively explored for improving the motor outcomes of people with neurological conditions. However, individual responses to TSS vary, and often the muscle responses are insufficient to produce enough force for self-supported standing. Functional electrical stimulation (FES) can activate individual muscles and assist in closing this functional gap, but it introduces questions regarding timing between modalities. METHODS: To assess the effects of TSS and FES on force generation, ten neurologically intact participants underwent (1) TSS only, (2) FES only, and (3) TSS + FES. TSS was delivered using four electrodes placed at T10-T11 through the L1-L2 intervertebral spaces simultaneously, while FES was delivered to the skin over the right knee extensors and plantarflexors. For all conditions, TSS and FES were delivered using three 0.5 ms biphasic square-wave pulses at 15 Hz. During the TSS + FES condition, timing between the two modalities was adjusted in increments of ¼ time between pulses (16.5 ms). RESULTS: When TSS preceded FES, a larger force production was observed. We also determined several changes in muscle activation amplitude at different relative stimulus intervals, which help characterize our finding and indicate the facilitating and inhibitory effects of the modalities. CONCLUSIONS: Utilizing a delay ranging from 15 to 30 ms between stimuli resulted in higher mean force generation in both the knee and ankle joints, regardless of the selected FES location (Average; knee: 112.0%, ankle: 103.1%)."
2023 Fall,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2023 Fall;29(Suppl):142-152. doi: ,"['Tajali, Shirin', 'Iwasa, Stephanie N', 'Sin, Vivian', 'Atputharaj, Sharmini', 'Desai Kapadia, Naaz', 'Musselman, Kristin E', 'Popovic, Milos R', 'Masani, Kei']","['adult', 'humans', ' spinal cord injuries', 'walking physiology', 'gait physiology', 'electric stimulation', 'muscle, skeletal physiology', ' electric stimulation therapy methods', 'functional electrical stimulation', 'orthotic effect', 'spinal cord injury', 'walking']",The Orthotic Effects of Different Functional Electrical Stimulation Protocols on Walking Performance in Individuals with Incomplete Spinal Cord Injury: A Case Series.,BACKGROUND: Functional electrical stimulation (FES) of paralyzed muscles can facilitate walking after spinal cord injury (S
2023 Dec 16,"Sensors (Basel, Switzerland)",Sensors (Basel). 2023 Dec 16;23(24):9873. doi: 10.3390/s23249873.,"['Shomal Zadeh, Fatemeh', 'Koh, Ryan G L', 'Dilek, Banu', 'Masani, Kei', 'Kumbhare, Dinesh']","['humans', 'trigger points diagnostic imaging', 'ultrasonography methods', ' myofascial pain syndromes diagnostic imaging', ' chronic pain', ' superficial back muscles diagnostic imaging', 'machine learning', 'myofascial trigger point', 'texture features', 'ultrasound']",Identification of Myofascial Trigger Point Using the Combination of Texture Analysis in B-Mode Ultrasound with Machine Learning Classifiers.,"Myofascial pain syndrome is a chronic pain disorder characterized by myofascial trigger points (MTrPs). Quantitative ultrasound (US) techniques can be used to discriminate MTrPs from healthy muscle. In this study, 90 B-mode US images of upper trapezius muscles were collected from 63 participants (left and/or right side(s)). Four texture feature approaches (individually and a combination of them) were employed that focused on identifying spots, and edges were used to explore the discrimination between the three groups: active MTrPs (n = 30), latent MTrPs (n = 30), and healthy muscle (n = 30). Machine learning (ML) and one-way analysis of variance were used to investigate the discrimination ability of the different approaches. Statistically significant results were seen in almost all examined features for each texture feature approach, but, in contrast, ML techniques struggled to produce robust discrimination. The ML techniques showed that two texture features (i.e., correlation and mean) within the combination of texture features were most important in classifying the three groups. This discrepancy between traditional statistical analysis and ML techniques prompts the need for further investigation of texture-based approaches in US for the discrimination of MTrPs."
2023 Jul 13,BMC neurology,BMC Neurol. 2023 Jul 13;23(1):266. doi: 10.1186/s12883-023-03312-5.,"['Benn, Natasha L', 'Jervis-Rademeyer, Hope', 'Benson, Kayla', 'Chan, Katherine', 'Lee, Jae W', 'Inness, Elizabeth L', 'Wolfe, Dalton L', 'Alizadeh-Meghrazi, Milad', 'Masani, Kei', 'Musselman, Kristin E']","['humans', ' electric stimulation therapy', ' spinal cord injuries rehabilitation', 'exercise therapy', ' stroke therapy', 'electric stimulation', 'balance control', 'functional electrical stimulation', 'healthcare professionals', 'participatory research', 'qualitative research', 'rehabilitation', 'spinal cord injury', 'stroke']",Identifying priorities for balance interventions through a participatory co-design approach with end-users.,BACKGROUND: Most individuals living with spinal cord injuries/diseases (S
2023 Sep,The journal of spinal cord medicine,J Spinal Cord Med. 2023 Sep;46(5):769-777. doi: 10.1080/10790268.2023.2175575. ,"['Heffernan, Matthew G', 'Lee, Jae Woung', 'Chan, Katherine', 'Unger, Janelle', 'Marzolini, Susan', 'Welsh, Timothy N', 'Masani, Kei', 'Musselman, Kristin E']","['male', 'humans', 'adult', 'middle aged', 'aged', 'cross-sectional studies', ' spinal cord injuries', 'lower extremity', 'biomechanical phenomena', 'postural balance physiology', 'walking physiology', 'balance', 'postural control', 'reactive', 'spinal cord injury', 'stepping']",Spatial characteristics of reactive stepping among people living with chronic incomplete spinal cord injury.,Objective: Compare the spatial characteristics of reactive stepping between individuals with chronic motor incomplete spinal cord injuries (iS
2023 Apr,Journal of biomechanics,J Biomech. 2023 Apr;151:111519. doi: 10.1016/j.jbiomech.2023.111519. Epub 2023 ,"['Lee, Jae W', 'Mauceri, Shauna', 'Chan, Katherine', 'Unger, Janelle', 'Musselman, Kristin E', 'Masani, Kei']","['humans', 'adult', 'middle aged', 'aged', ' postural balance physiology', 'walking speed', ' spinal cord injuries', 'lower extremity', 'foot', 'walking physiology', 'balance recovery', 'falls', 'incomplete spinal cord injury', 'margin of stability', 'reactive balance']",Stepping responses for reactive balance for individuals with incomplete spinal cord injury.,Incomplete spinal cord injury (iS
2023 Feb 16,Neuroscience letters,Neurosci Lett. 2023 Feb 16;797:137070. doi: 10.1016/j.neulet.2023.137070. Epub ,"['Fok, Kai Lon', 'Kaneko, Naotsugu', 'Tajali, Shirin', 'Masani, Kei']","['humans', ' h-reflex physiology', 'muscle, skeletal physiology', 'motor neurons physiology', ' transcutaneous electric nerve stimulation', 'peripheral nerves', 'electric stimulation methods', 'electromyography methods', 'h-reflex', 'motor point stimulation', 'paired associative stimulation', 'peripheral nerve stimulation']",Paired associative stimulation on the soleus H-Reflex using motor point and peripheral nerve stimulation.,"Paired associative stimulation (PAS) has been shown to modulate the corticospinal excitability via spike timing dependent plasticity (STDP). In this study, we aimed to suppress the spinal H-Reflex using PAS. We paired two stimulation modalities, i.e., peripheral nerve stimulation (PNS) and motor point stimulation (MPS). We used PNS to dominantly activate the Ia sensory axon, and we used MPS to dominantly activate the α-motoneuron cell body antidromically. Thus, we applied both PNS and MPS such that the α-motoneuron cell body was activated 5 ms before the activation of the Ia sensory axon ending at the Ia-α motoneuron synapse. If the spinal reflexes can be modulated by STDP, and a combination of MPS and PNS is timed appropriately, then the H-Reflex amplitude will decrease while no change in H-Reflex amplitude is expected for MPS or PNS only. To test this hypothesis, six young healthy participants (5M/1F: 26.8 ± 4.1 yrs) received one of the three following conditions on days separated by at least 24 hr: 1) PAS, 2) MPS only or 3) PNS only. The H-Reflex and M-wave recruitment curves of the soleus were measured immediately prior to, immediately after, 30 min and 60 min after the intervention. The normalized H-Reflex amplitudes were then compared across conditions and times using a two-way ANOVA (3 conditions × 4 times). No main effects of condition or time, or interaction effect were found. These results suggest that relying solely on STDP may be insufficient to inhibit the soleus H-Reflex."
2023 Feb,Experimental brain research,Exp Brain Res. 2023 Feb;241(2):527-537. doi: 10.1007/s00221-022-06537-x. Epub ,"['Kaneko, Naotsugu', 'Sasaki, Atsushi', 'Fok, Kai Lon', 'Yokoyama, Hikaru', 'Nakazawa, Kimitaka', 'Masani, Kei']","['humans', ' hand strength', ' evoked potentials, motor physiology', 'muscle, skeletal physiology', 'motor neurons physiology', 'imagery, psychotherapy', 'electric stimulation', 'electromyography methods', 'f-wave', 'handgrip', 'motoneuron pool excitability', 'motor imagery', 'motor point stimulation']",F-waves induced by motor point stimulation are facilitated during handgrip and motor imagery tasks.,"The F-wave is a motor response elicited via the antidromic firings of motor nerves by the electrical stimulation of peripheral nerves, which reflects the motoneuron pool excitability. However, the F-wave generally has low robustness i.e., low persistence and small amplitude. We recently found that motor point stimulation (MPS), which provides the muscle belly with electrical stimulation, shows different neural responses compared to nerve stimulation, e.g., MPS elicits F-waves more robustly than nerve stimulation. Here, we investigated whether F-waves induced by MPS can identify changes in motoneuron pool excitability during handgrip and motor imagery. Twelve participants participated in the present study. We applied MPS on their soleus muscle and recorded F-waves during eyes-open (EO), eyes-closed (EC), handgrip (HG), and motor imagery (MI) conditions. In the EO and EC conditions, participants relaxed with their eyes open and closed, respectively. In the HG, participants matched the handgrip force level to 30% of the maximum voluntary force with visual feedback. In the MI, they performed kinesthetic MI of plantarflexion at the maximal strength with closed eyes. In the HG and MI, the amplitudes of the F-waves induced by MPS were increased compared with those in the EO and EC, respectively. These results indicate that the motoneuron pool excitability was facilitated during the HG and MI conditions, consistent with findings in previous studies. Our findings suggest that F-waves elicited by MPS can be a good tool in human neurophysiology to assess the motoneuron pool excitability during cognitive and motor tasks."
2023 Mar,Artificial organs,Artif Organs. 2023 Mar;47(3):537-546. doi: 10.1111/aor.14445. Epub 2022 Nov 14.,"['Nakagawa, Kento', 'Fok, Kai Lon', 'Masani, Kei']","['humans', 'electric stimulation', ' muscle, skeletal physiology', ' transcutaneous electric nerve stimulation', 'electromyography', 'muscle contraction physiology', 'm-wave', 'electrical stimulation', 'motor point stimulation', 'motor unit', 'recruitment gain']",Neuromuscular recruitment pattern in motor point stimulation.,"BACKGROUND: Transcutaneous electrical stimulation on the motor points over muscle belly, i.e., motor point stimulation (MPS), is widely used in clinical settings, however it is not fully understood how MPS recruits motor nerves. Here we investigated the recruitment pattern of the motor nerve and twitch force during MPS and compared to the recruitment during peripheral nerve stimulation (PNS). METHODS: Ten healthy individuals participated in this study. Using MPS on the soleus muscle and PNS on the tibial nerve, a single pulse stimulation was applied with various stimulation intensities from subthreshold to the maximum intensity. We measured the evoked potentials in the lower leg muscles and twitch force. Between MPS and PNS, we compared the recruitment curves of M-waves and the dynamics of twitch force such as duration from force onset to peak (time-to-peak). RESULTS: The maximum M-wave was not different between MPS and PNS in the soleus muscle, while it was much smaller in MPS than in PNS in the other lower leg muscles. This reflected the smaller twitch force of plantarflexion in MPS than PNS. In addition, the slope of the recruitment curve for the soleus M-wave was smaller in MPS than PNS. CONCLUSION: Therefore, unlike PNS, MPS can efficiently and selectively recruit motor nerves of the target muscle and gradually increase the recruitment of the motor nerve."
2022 Nov,Spinal cord,Spinal Cord. 2022 Nov;60(11):1039. doi: 10.1038/s41393-022-00849-z.,"['Unger, Janelle', 'Singh, Hardeep', 'Mansfield, Avril', 'Masani, Kei', 'Musselman, Kristin E']",[],Correction to: The experiences of people with incomplete spinal cord injury or disease during intensive balance training and the impact of the program: A qualitative study.,
2022 Aug 22,Scientific reports,Sci Rep. 2022 Aug 22;12(1):14301. doi: 10.1038/s41598-022-18382-7.,"['Yamaguchi, Takeshi', 'Masani, Kei']","['aged', 'biomechanical phenomena', 'gait', 'humans', ' longevity', 'middle aged', ' postural balance', 'walking']",Effects of age on dynamic balance measures and their correlation during walking across the adult lifespan.,"In this study, we aimed to discover (1) the effects of age on dynamic balance measures, including the margin of stability (MOS), whole-body angular momentum (H), and misalignment of the desired and measured centers of pressure (dCOP and mCOP, respectively) in the anteroposterior (AP) and mediolateral (ML) directions, (2) the relationship between gait parameters and these balance measures, and (3) the relationships between these balance measures. We used the kinetic and kinematic data of 151 participants aged 20-77 years from a publicly available database. Participants were divided into three groups: young, middle-aged, and old. The step width of the old group was higher than that of the young group. Age-related differences in dynamic measures were found in the ML direction and not in the AP direction: MOS, peak-to-peak range of H, and dCOP-mCOP in the old group were greater than in the young group. ML MOS positively correlated with the frontal peak-to-peak range of H. The ML peak-to-peak range of H positively correlated with ML dCOP-mCOP across the adult lifespan. Our findings provide new insights for understanding the effects of age on dynamic balance and the relationships between the metrics. Older adults walked with a larger step width, resulting in a large stability margin in the ML direction, although with increased moment and momentum around the center of mass in the frontal plane."
2022 Dec,Spinal cord,Spinal Cord. 2022 Dec;60(12):1062-1068. doi: 10.1038/s41393-022-00823-9. Epub ,"['Unger, Janelle', 'Singh, Hardeep', 'Mansfield, Avril', 'Masani, Kei', 'Musselman, Kristin E']","['humans', ' spinal cord injuries rehabilitation', 'qualitative research']",The experiences of people with incomplete spinal cord injury or disease during intensive balance training and the impact of the program: A qualitative study.,STUDY DESIGN: Qualitative descriptive study. OBJECTIVES: To gain insight into if and how participation in intensive balance training impacted the daily lives and risk of falling of people living with incomplete spinal cord injury or disease (S
2022 Feb 25,"Sensors (Basel, Switzerland)",Sensors (Basel). 2022 Feb 25;22(5):1813. doi: 10.3390/s22051813.,"['Tajali, Shirin', 'Fok, Kai Lon', 'Theventhiran, Pirashanth', 'Ye, Gongkai', 'Yokoyama, Hikaru', 'Nakagawa, Kento', 'Masani, Kei']","['electric stimulation', 'feasibility studies', 'humans', ' mentoring', ' spinal cord injuries', ' water sports', 'coaching', 'functional electrical stimulation', 'rehabilitation', 'rowing', 'system development']",Development of a Coaching System for Functional Electrical Stimulation Rowing: A Feasibility Study in Able-Bodied Individuals.,"BACKGROUND: Functional electrical stimulation (FES) during rowing has substantial effects on cardiovascular health in individuals with spinal cord injuries. Currently, manual stimulation control where stimulation is operated by rowers is mostly utilized. However, it takes time to obtain the skill to initiate FES at the optimal timing. The purpose of this study was to develop a coaching system that helps rowers to initiate FES at the optimal timing. METHODS: The optimal range for FES application was identified based on the electromyography of the left quadriceps in 10 able-bodied individuals (AB). Then, the effects of the coaching system on the timing of button-pressing, power, and work were investigated in 7 AB. RESULTS: Vastus lateralis (VL) activation began consistently before the seat reached the anterior-most position. Therefore, seat position at the onset of VL was used as the variable to control the switch timing in the coaching system. The results revealed significantly higher power and work outputs in the coaching than the no-coaching condition (median power coaching: 19.10 W, power no-coaching: 16.48 W, p = 0.031; median work coaching: 109.74 J, work no-coaching: 65.25 J, p = 0.047). CONCLUSIONS: The coaching system can provide the optimal timing for FES, resulting in improved performance."
2022 Mar,The European journal of neuroscience,Eur J Neurosci. 2022 Mar;55(6):1614-1628. doi: 10.1111/ejn.15625. Epub 2022 Mar ,"['Kaneko, Naotsugu', 'Fok, Kai Lon', 'Nakazawa, Kimitaka', 'Masani, Kei']","['electric stimulation methods', 'electromyography', ' h-reflex physiology', 'humans', 'motor neurons physiology', 'muscle, skeletal physiology', 'peripheral nerves', ' transcutaneous electric nerve stimulation', 'antidromic firing', 'motoneuron excitability', 'motor responses', 'neuromuscular electrical stimulation']",Motor point stimulation induces more robust F-waves than peripheral nerve stimulation.,"The F-wave is a motor response induced by electrical stimulation of peripheral nerves via the antidromic firing of motor nerves, which reflects the motoneuron excitability. To induce F-waves, transcutaneous peripheral nerve stimulation (PNS) is used, which activates nerve branches via transcutaneous electrodes over the nerve branches. An alternative method to activate peripheral nerves, that is, motor point stimulation (MPS), which delivers electrical stimulation over the muscle belly, has not been used to induce F-waves. In our previous studies, we observed that MPS induced F-wave-like responses, that is, motor responses at the latency of F-waves at a supramaximal stimulation. Here, we further investigated the F-wave-like responses induced by MPS in comparison with PNS in the soleus muscle. Thirteen individuals participated in this study. We applied MPS and PNS on the participant's left soleus muscle. Using a monopolar double-pulse stimulation, the amplitude of the second H-reflex induced by PNS decreased, whereas the amplitude of the motor response at the F-wave latency induced by MPS did not decrease. These results suggest that the motor response at the F-wave latency induced by MPS was not an H-reflex but an F-wave. We also found that the F-wave induced by MPS had a greater amplitude and higher persistence and caused less pain when compared with the F-waves induced using PNS. We conclude that MPS evokes antidromic firing inducing F-waves more consistently compared with PNS."
2021 Fall,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2021 Fall;27(4):14-27. doi: 10.46292/sci20-00001. ,"['Silverman, Jordan Daniel', 'Balbinot, Gustavo', 'Masani, Kei', 'Zariffa, José', 'Eng, P']","['electromyography', 'humans', 'isometric contraction', 'lower extremity', 'muscle, skeletal', 'reproducibility of results', ' spinal cord injuries', 'maximum voluntary contraction', 'reliability', 'spinal cord injuries', 'surface electromyography', 'time-domain features']",Validity and Reliability of Surface Electromyography Features in Lower Extremity Muscle Contraction in Healthy and Spinal Cord-Injured Participants.,Background: Spinal cord injury (S
2021 Nov 30,Scientific reports,Sci Rep. 2021 Nov 30;11(1):23484. doi: 10.1038/s41598-021-02784-0.,"['Fok, Kai Lon', 'Lee, Jae W', 'Unger, Janelle', 'Chan, Katherine', 'Musselman, Kristin E', 'Masani, Kei']",[],Publisher Correction: Co-contraction of ankle muscle activity during quiet standing in individuals with incomplete spinal cord injury is associated with postural instability.,
2021,The journal of spinal cord medicine,J Spinal Cord Med. 2021;44(sup1):S185-S192. doi: 10.1080/10790268.2021.1956251.,"['Kapadia, Naaz', 'Moineau, Bastien', 'Marquez-Chin, Melissa', 'Myers, Matthew', 'Lon Fok, Kai', 'Masani, Kei', 'Marquez-Chin, Cesar', 'Popovic, Milos R']","['electric stimulation', 'electromyography', 'feasibility studies', 'humans', 'muscle, skeletal', 'shoulder', ' spinal cord injuries', ' superficial back muscles', 'activities of daily living', 'functional electrical stimulation', 'inter-scapular muscles', 'range of motion', 'spinal cord injury', 'stroke', 'upper extremity']",Feasibility and significance of stimulating interscapular muscles using transcutaneous functional electrical stimulation in able-bodied individuals.,"OBJECTIVE: The study objective was to assess the feasibility of stimulating the lower trapezius (LT), the upper trapezius (UT) and serratus anterior (SA) muscles along with anterior or middle deltoid, using surface functional electrical stimulation (FES). The secondary aim was to understand the effects of LT, UT, and SA stimulation on maximum arm reach achieved in shoulder flexion and abduction. DESIGN: Single arm interventional study. SETTING: Inpatient Rehabilitation Hospital. PARTI"
2021 Oct 30,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Oct 30;21(21):7248. doi: 10.3390/s21217248.,"['Ye, Gongkai', 'Ali, Saima S', 'Bergquist, Austin J', 'Popovic, Milos R', 'Masani, Kei']","['electric stimulation', ' electric stimulation therapy', 'electrodes', ' muscle fatigue', 'muscle, skeletal', 'fatigue reduction', 'functional electrical stimulation', 'rehabilitation', 'sequential stimulation']",A Generic Sequential Stimulation Adapter for Reducing Muscle Fatigue during Functional Electrical Stimulation.,"BACKGROUND: Clinical applications of conventional functional electrical stimulation (FES) administered via a single electrode are limited by rapid onset neuromuscular fatigue. ""Sequential"" (SEQ) stimulation, involving the rotation of pulses between multiple active electrodes, has been shown to reduce fatigue compared to conventional FES. However, there has been limited adoption of SEQ in research and clinical settings. METHODS: The SEQ adapter is a small, battery-powered device that transforms the output of any commercially available electrical stimulator into SEQ stimulation. We examined the output of the adaptor across a range of clinically relevant stimulation pulse parameters to verify the signal integrity preservation ability of the SEQ adapter. Pulse frequency, amplitude, and duration were varied across discrete states between 4 and 200 Hz, 10 and100 mA, and 50 and 2000 μs, respectively. RESULTS: A total of 420 trials were conducted, with 80 stimulation pulses per trial. The SEQ adapter demonstrated excellent preservation of signal integrity, matching the pulse characteristics of the originating stimulator within 1% error. The SEQ adapter operates as expected at pulse frequencies up to 160 Hz, failing at a frequency of 200 Hz. CONCLUSION: The SEQ adapter represents an effective and low-cost solution to increase the utilization of SEQ in existing rehabilitation paradigms."
2021 Oct 1,Scientific reports,Sci Rep. 2021 Oct 1;11(1):19599. doi: 10.1038/s41598-021-99151-w.,"['Fok, Kai Lon', 'Lee, Jae W', 'Unger, Janelle', 'Chan, Katherine', 'Musselman, Kristin E', 'Masani, Kei']","['adult', 'aged', 'ankle  physiopathology', 'biomechanical phenomena', 'case-control studies', 'computer simulation', 'electromyography', 'female', 'humans', 'male', 'middle aged', 'muscle contraction', 'muscle, skeletal  physiology', 'postural balance  physiology', 'spinal cord injuries  physiopathology', 'standing position']",Co-contraction of ankle muscle activity during quiet standing in individuals with incomplete spinal cord injury is associated with postural instability.,"Previous findings indicate that co-contractions of plantarflexors and dorsiflexors during quiet standing increase the ankle mechanical joint stiffness, resulting in increased postural sway. Balance impairments in individuals with incomplete spinal cord injury (iS"
2021,Journal of pain research,J Pain Res. 2021 Jun 10;14:1653-1665. doi: 10.2147/JPR.S306403. eCollection 2021.,"['Amiri, Mohammadreza', 'Rhudy, Jamie', 'Masani, Kei', 'Kumbhare, Dinesh']","['nfr', 'fibromyalgia', 'heterogeneity', 'meta-regression', 'nociceptive flexion reflex threshold', 'sex differences', 'systematic review and meta-analysis']","Fibromyalgia and Nociceptive Flexion Reflex (NFR) Threshold: A Systematic Review, Meta-Analysis, and Identification of a Possible Source of Heterogeneity.","BACKGROUND: The nociceptive flexion reflex is a physiological, polysynaptic reflex and refers to the level that an appropriate withdrawal response activates when a painful stimulus is detected. The nociceptive flexion reflex threshold (NFRthr) is defined as the lowest noxious stimulation intensity required to trigger a reflex motor response. Despite wide utilization and reports of the NFRthr, there has been no consensus on a standard and/or best method in assessment of the NFRthr. OBJECTIVE: To systematically review the literature that compared the NFRthr between individuals with fibromyalgia (FM) and healthy controls; and to identify a source of heterogeneity in these trials. METHODS: Employing the Cochrane methodology, we systematically searched Ovid MEDLINE, Embase, Cochrane Clinical Answers, Cochrane Central Register of Controlled Trials, Cochrane Database of Systematic Reviews, and PsycINFO for clinical case-controlled trials assessing the NFRthr in individuals with and without fibromyalgia from inception to July 2019. Selected articles were passed for data extraction and meta-analyses. We utilized the random-effects model for meta-analysis assuming the true effect size may vary between studies. The sample sizes as a possible source of heterogeneity in multiple meta-regressions were investigated. This systematic review and meta-analysis were registered in PROSPERO before data extraction. RESULTS: Nine studies met our criteria and were included in the meta-analysis. Methodologies and settings varied between studies, eg, stimulation intensity, duration, and the current increments. Only two articles comprehensively described and reported details about electromyogram amplification, latency, and sampling rate. Evidence from 423 patients with fibromyalgia and 326 healthy individuals suggested that there may not be a meaningful decreased NFRthr in patients (overall mean difference = -3.16; 95%"
2021 Aug,Spinal cord,Spinal Cord. 2021 Aug;59(8):874-884. doi: 10.1038/s41393-021-00644-2. Epub 2021 ,"['Musselman, Kristin E', 'Walden, Kristen', 'Noonan, Vanessa K', 'Jervis-Rademeyer, Hope', 'Thorogood, Nancy', 'Bouyer, Laurent', 'Chan, Brian', 'Donkers, Sarah', 'Ho, Chester', 'Jeji, Tara', 'Kaiser, Anita', 'Klassen, Tara D', 'Zariffa, José', 'Grant, Christopher', 'Masani, Kei', 'Zbogar, Dominik', 'Athanasopoulous, Peter']","['canada', 'humans', ' spinal cord injuries therapy']",Development of priorities for a Canadian strategy to advance activity-based therapies after spinal cord injury.,STUDY DESIGN: Participatory design. OBJECTIVES: Activity-based therapies (ABT) have physical and psychosocial benefits for individuals with spinal cord injury (S
2021 Apr 1,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2021 Apr 1;18(1):57. doi: 10.1186/s12984-021-00861-z.,"['Houston, David J', 'Unger, Janelle', 'Lee, Jae W', 'Masani, Kei', 'Musselman, Kristin E']","['accidental falls prevention & control', 'activities of daily living', 'aged', ' attitude', ' electric stimulation', 'electric stimulation therapy  methods', 'exercise therapy  methods', ' feedback, sensory', 'humans', 'male', 'middle aged', 'motivation', 'neurological rehabilitation', 'patient satisfaction', ' postural balance', 'qualitative research', 'spinal cord injuries physiopathology  rehabilitation therapy', 'standing position', 'walking', 'balance training', 'functional electrical stimulation', 'neurorehabilitation', 'spinal cord injury', 'visual feedback']",Perspectives of individuals with chronic spinal cord injury following novel balance training involving functional electrical stimulation with visual feedback: a qualitative exploratory study.,BACKGROUND: Individuals with an incomplete spinal cord injury (iS
