time,journal,doi_info,authors,key words,title,abstract
2020,IEEE journal of translational engineering in health and medicine,IEEE J Transl Eng Health Med. 2020 Oct 8;8:2700811. doi: ,"['Chang, Isaac Sungjae', 'Mak, Susanna', 'Armanfard, Narges', 'Boger, Jennifer', 'Grace, Sherry L', 'Arcelus, Amaya', 'Chessex, Caroline', 'Mihailidis, Alex']","['ballistocardiogram', 'ambient monitoring', 'heart failure', 'resting-state']",Quantification of Resting-State Ballistocardiogram Difference Between Clinical and Non-Clinical Populations for Ambient Monitoring of Heart Failure.,"A ballistocardiogram (BCG) is a versatile bio-signal that enables ambient remote monitoring of heart failure (HF) patients in a home setting, achieved through embedded sensors in the surrounding environment. Numerous methods of analysis are available for extracting physiological information using the BCG; however, most have been developed based on non-clinical subjects. While the difference between clinical and non-clinical populations are expected, quantification of the difference may serve as a useful tool. In this work, the differences in resting-state BCGs of the two cohorts in a sitting posture were quantified. An instrumented chair was used to collect the BCG from 29 healthy adults and 26 NYHA HF class I and II patients while seated without any stress test for five minutes. Five 20-second epochs per subject were used to calculate the waveform fluctuation metric at rest (WFMR). The WFMR was obtained in two steps. The ensemble average of the segmented BCG heartbeats within an epoch were calculated first. Mean square errors (MSE) between different ensemble average pairs were then retrieved. The MSEs were averaged to produce the WFMR. The comparison showed that the clinical cohort had higher fluctuation than the non-clinical population and had at least 82.2% separation, suggesting that greater errors may result when existing algorithms were used. The WFMR acts as a bridge that may enable important features, including the addition of error margins in parameter estimation and ways to devise a calibration strategy when resting-state BCG is unstable."
2022 Aug,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2022 Aug;17(6):695-702. doi: ,"['Smith, Emma M', 'Mortenson, W Ben', 'Mihailidis, Alex', 'Miller, William C']","[' automobile driving', 'humans', 'rehabilitation, vocational', 'retrospective studies', ' wheelchairs', 'powered wheelchair', 'cognition', 'self-help devices', 'task analysis', 'wheelchairs']",Understanding the task demands for powered wheelchair driving: a think-aloud task analysis.,"BACKGROUND: Powered wheelchair use promotes participation in individuals with limited mobility, however training is required for safe and effective use. There is limited evidence on the task demands of powered wheelchair use to inform an evidence-based skills training programme. OBJECTIVE: To conduct a systematic exploration of the task demands of indoor powered wheelchair use to identify frequently used skills, abilities, and knowledge. METHODS: We used a two-phased think aloud process to conduct a task analysis of powered wheelchair use with experienced powered wheelchair users (n = 5) and expert clinicians (n = 5). Participants completed seven indoor driving tasks while speaking aloud (concurrent think aloud) and subsequently engaged in a structured qualitative interview to discuss skills, abilities, and knowledge used across each of the seven tasks (retrospective think aloud). We used directed content analysis to map the skills and abilities to the ICF framework and conventional content analysis to develop thematic areas of knowledge used while operating a powered wheelchair. RESULTS: One-hundred and ten (110) distinct skills and abilities were identified and mapped to the ICF; 80 in the Body Structures and Functions domain, and 30 in the Activities and Participation domain. Approximately 50% of skills and abilities were mental functions. Four thematic knowledge domains were identified: knowledge of self, environment, wheelchair, and task. CONCLUSION: Powered wheelchair use is complex and requires a variety of skills and abilities from all areas of human functioning, in addition to a wide range of knowledge. Training programmes should address a range of areas of skill development.IMPLICATIONS FOR REHABILITATIONPowered wheelchair use is a complex skill; training should develop skills from all.Domains of the ICF, including mental and physical functions.A range of knowledge is used while operating a powered wheelchair; training programs.Should include the development and application of necessary knowledge.Clinicians may consider a range of factors when assessing suitability for powered.Wheelchair user, however should acknowledge that while the range of skills idenotified.May be useful, they may not be critical for success in powered wheelchair use."
2020 Jul 28,JMIR aging,JMIR Aging. 2020 Jul 28;3(2):e18008. doi: 10.2196/18008.,"['Bayat, Sayeh', 'Naglie, Gary', 'Rapoport, Mark J', 'Stasiulis, Elaine', 'Chikhaoui, Belkacem', 'Mihailidis, Alex']","['gps', 'activity types', 'life space', 'machine learning', 'older adults', 'outdoor mobility']",Inferring Destinations and Activity Types of Older Adults From GPS Data: Algorithm Development and Validation.,"BACKGROUND: Outdoor mobility is an important aspect of older adults' functional status. GPS has been used to create indicators reflecting the spatiotemporal dimensions of outdoor mobility for applications in health and aging. However, outdoor mobility is a multidimensional construct. There is, as of yet, no classification algorithm that groups and characterizes older adults' outdoor mobility based on its semantic aspects (ie, mobility intentions and motivations) by integrating geographic and domain knowledge. OBJECTIVE: This study assesses the feasibility of using GPS to determine semantic dimensions of older adults' outdoor mobility, including destinations and activity types. METHODS: A total of 5 healthy individuals, aged 65 years or older, carried a GPS device when traveling outside their homes for 4 weeks. The participants were also given a travel diary to record details of all excursions from their homes, including date, time, and destination information. We first designed and implemented an algorithm to extract destinations and infer activity types (eg, food, shopping, and sport) from the GPS data. We then evaluated the performance of the GPS-derived destination and activity information against the traditional diary method. RESULTS: Our results detected the stop locations of older adults from their GPS data with an F1 score of 87%. On average, the extracted home locations were within a 40.18-meter (SD 1.18) distance of the actual home locations. For the activity-inference algorithm, our results reached an F1 score of 86% for all participants, suggesting a reasonable accuracy against the travel diary recordings. Our results also suggest that the activity inference's accuracy measure differed by neighborhood characteristics (ie, Walk Score). CONCLUSIONS: We conclude that GPS technology is accurate for determining semantic dimensions of outdoor mobility. However, further improvements may be needed to develop a robust application of this system that can be adopted in clinical practice."
2020 May 18,BMC geriatrics,BMC Geriatr. 2020 May 18;20(1):176. doi: 10.1186/s12877-020-01548-1.,"['Xiong, Chen', 'Ye, Bing', 'Mihailidis, Alex', 'Cameron, Jill I', 'Astell, Arlene', 'Nalder, Emily', 'Colantonio, Angela']","['canada', ' caregivers', 'cross-sectional studies', ' dementia therapy', 'female', 'humans', 'male', 'reproducibility of results', 'sex characteristics', 'technology', 'caregiving', 'dementia', 'sex and gender', 'technology']",Sex and gender differences in technology needs and preferences among informal caregivers of persons with dementia.,"BACKGROUND: Dementia is a major public health concern associated with significant caregiver demands and there are technologies available to assist with caregiving. However, there is a paucity of information on caregiver needs and preferences for these technologies, particularly from a sex and gender perspective. To address this gap in research, the objectives of this study are to examine (1) the knowledge of technology, (2) perceived usefulness of technology, (3) feature preferences when installing and using technology and (4) sex and gender influences on technology needs and preferences among family caregivers of persons with dementia (PWD) across North America. METHODS: A secondary analysis was conducted on an existing cross-sectional survey with family caregivers of PWDs. Respondents were recruited through the Alzheimer Society of Canada, the Victorian Order of Nurses and Adult Day Programs and other Canadian health care provision institutes. Descriptive statistics, bivariate and multivariate analyses were used to describe the study sample, uncover differences between male and female caregivers and examine sex and gender influences on caregivers' technology needs and preferences. RESULTS: A total of 381 eligible responses were received over a nine month data collection period. The majority of respondents did not know much about and never used any technologies to assist with caregiving. ""Being easy to install"", ""easy to learn how to use"" and ""cost"" were identified as the most important features when purchasing and setting up technology, while ""reliability"" was identified as the most important feature when using technology. Most respondents were willing to pay up to $500 to acquire individual technologies. Controlling for other socio-demographic variables, female respondents were more likely to have some or more knowledge about technology for caregiving while male respondents were more willing to pay higher amounts for these technologies compared to their female counterparts. CONCLUSIONS: As one of the first studies of its kind, our findings represent a step towards the incorporation of sex and gender considerations such as cost and reliability in technology design and promotion for caregivers. Future efforts are warranted to establish an in-depth understanding of sex and gender influences in relation to other social and environmental factors."
2020,PloS one,PLoS One. 2020 Apr 20;15(4):e0231848. doi: 10.1371/journal.pone.0231848. ,"['Xiong, Chen', 'Biscardi, Melissa', 'Astell, Arlene', 'Nalder, Emily', 'Cameron, Jill I', 'Mihailidis, Alex', 'Colantonio, Angela']","['caregivers  psychology', 'databases, factual', 'dementia  pathology', 'humans', 'mental health', 'quality of life', 'self concept', 'sex factors', 'stress, psychological']",Sex and gender differences in caregiving burden experienced by family caregivers of persons with dementia: A systematic review.,"OBJECTIVES: Much is known about the demands of caregiving for persons with dementia (PWD) and its effects on family caregivers, however sex and gender aspects have received less attention. We synthesized the evidence on sex and gender distinctions in: (1) the caregiving burden and (2) the impact of caregiving on the physical and mental health of family caregivers of PWD. DESIGN: Systematic review. DATA SOURCES: Medline, Embase, PsycINFO and Cumulative Index to Nursing and Allied Health Literature between January 2007 and October 2019 were searched. ELIGIBILITY CRITERIA FOR SELECTING STUDIES: Included studies met the following criteria: (1) examine experiences and/or impacts of caregiving among family caregivers of individuals with any form of dementia; (2) report sex and/or gender distribution of study population and/or report results stratified by sex and/or gender, and (3) include both male and female family caregivers. DATA EXTRACTION AND SYNTHESIS: Two independent reviewers extracted the data and assessed risk of bias using the Critical Appraisal Skills Program checklist and National Institutes of Health Quality Assessment Tool for Observational Cohort and Cross-sectional Studies. Data were synthesized using a narrative synthesis approach. RESULTS: A total of 22 studies were included. Caregiving burden was measured using various methods. A majority of studies reported higher burden among females. All studies that did not report a sex and gender difference in caregiving burden accounted for confounders. Findings on sex and gender differences on physical and mental health conditions were inconsistent with most studies failing to account for confounders in their analyses. CONCLUSIONS: Current evidence on sex and gender differences in caregiving burden, mental and physical health is limited. Findings suggest presence of sex and gender differences in caregiving burden. Given the variety of mental and physical health constructs that were examined, further research is required to substantiate the evidence. PROPSERO Registration Number: CRD 42018070032."
2020 Apr 8,JMIR aging,JMIR Aging. 2020 Apr 8;3(1):e17136. doi: 10.2196/17136.,"['Wilson, Rozanne', 'Cochrane, Diana', 'Mihailidis, Alex', 'Small, Jeff']","['caregivers', 'communication barrier', 'dementia', 'long-term care', 'mobile apps', 'patient-centered care']",Mobile Apps to Support Caregiver-Resident Communication in Long-Term Care: Systematic Search and Content Analysis.,"BACKGROUND: In long-term residential care (LTRC), caregivers' attempts to provide person-centered care can be challenging when assisting residents living with a communication disorder (eg, aphasia) and/or a language-cultural barrier. Mobile communication technology, which includes smartphones and tablets and their software apps, offers an innovative solution for preventing and overcoming communication breakdowns during activities of daily living. There is a need to better understand the availability, relevance, and stability of commercially available communication apps (cApps) that could support person-centered care in the LTRC setting. OBJECTIVE: This study aimed to (1) systematically identify and evaluate commercially available cApps that could support person-centered communication (PCC) in LTRC and (2) examine the stability of cApps over 2 years. METHODS: We conducted systematic searches of the Canadian App Store (iPhone Operating System platform) in 2015 and 2017 using predefined search terms. cApps that met the study's inclusion criteria underwent content review and quality assessment. RESULTS: Although the 2015 searches identified 519 unique apps, only 27 cApps were eligible for evaluation. The 2015 review identified 2 augmentative and alternative cApps and 2 translation apps as most appropriate for LTRC. Despite a 205% increase (from 199 to 607) in the number of augmentative and alternative communication and translation apps assessed for eligibility in the 2017 review, the top recommended cApps showed suitability for LTRC and marketplace stability. CONCLUSIONS: The recommended existing cApps included some PCC features and demonstrated marketplace longevity. However, cApps that focus on the inclusion of more PCC features may be better suited for use in LTRC, which warrants future development. Furthermore, cApp content and quality would improve by including research evidence and experiential knowledge (eg, nurses and health care aides) to inform app development. cApps offer care staff a tool that could promote social participation and person-centered care. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): RR2-10.2196/10.2196/17136."
2020 Feb 26,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2020 Feb 26;17(1):33. doi: 10.1186/s12984-020-00659-5.,"['Yurkewich, Aaron', 'Kozak, Illya J', 'Hebert, Debbie', 'Wang, Rosalie H', 'Mihailidis, Alex']","['activities of daily living', 'adult', 'aged', 'aged, 80 and over', 'equipment design methods', ' exoskeleton device', 'female', 'hand physiopathology', ' hand strength', 'humans', 'male', 'middle aged', ' orthotic devices', 'stroke physiopathology', 'stroke rehabilitation  instrumentation', 'activities of daily living', 'assistive technology', 'exoskeleton', 'hand', 'portable robotic glove', 'rehabilitation', 'stroke']",Hand Extension Robot Orthosis (HERO) Grip Glove: enabling independence amongst persons with severe hand impairments after stroke.,"BACKGROUND: The Hand Extension Robot Orthosis (HERO) Grip Glove was iteratively designed to meet requests from therapists and persons after a stroke who have severe hand impairment to create a device that extends all five fingers, enhances grip strength and is portable, lightweight, easy to put on, comfortable and affordable. METHODS: Eleven persons who have minimal or no active finger extension (Chedoke McMaster Stage of Hand 1-4) post-stroke were recruited to evaluate how well they could perform activities of daily living and finger function assessments with and without wearing the HERO Grip Glove. RESULTS: The 11 participants showed statistically significant improvements (p < 0.01), while wearing the HERO Grip Glove, in the water bottle grasp and manipulation task (increase of 2.3 points, SD 1.2, scored using the Chedoke Hand and Arm Inventory scale from 1 to 7) and in index finger extension (increase of 147(o), SD 44) and range of motion (increase of 145(o), SD 36). The HERO Grip Glove provided 12.7 N (SD 8.9 N) of grip force and 11.0 N (SD 4.8) of pinch force to their affected hands, which enabled those without grip strength to grasp and manipulate blocks, a fork and a water bottle, as well as write with a pen. The participants were 'more or less satisfied' with the HERO Grip Glove as an assistive device (average of 3.3 out of 5 on the Quebec User Evaluation of Satisfaction with Assistive Technology 2.0 Scale). The highest satisfaction scores were given for safety and security (4.6) and ease of use (3.8) and the lowest satisfaction scores were given for ease of donning (2.3), which required under 5 min with assistance. The most common requests were for greater grip strength and a smaller glove size for small hands. CONCLUSIONS: The HERO Grip Glove is a safe and effective tool for enabling persons with a stroke that have severe hand impairment to incorporate their affected hand into activities of daily living, which may motivate greater use of the affected upper extremity in daily life to stimulate neuromuscular recovery."
2020 Jun,Journal of clinical nursing,J Clin Nurs. 2020 Jun;29(11-12):2023-2030. doi: 10.1111/jocn.15187. Epub 2020 Feb ,"['Yoon, Minn N', 'Ickert, Carla', 'Wilson, Rozanne', 'Mihailidis, Alex', 'Rochon, Elizabeth']","['aged', 'alzheimer disease  complications', 'caregivers organization & administration', 'female', 'humans', 'long-term care', 'male', 'oral health  standards', 'toothbrushing  methods', 'video recording', 'care activities', 'dementia', 'long-term care', 'oral care', 'toothbrushing']",Oral care practices of long-term care home residents and caregivers: Secondary analysis of observational video recordings.,"AIMS AND OBJECTIVES: To describe the proportion of toothbrushing task steps, long-term care residents had an opportunity to complete; the duration and quality of toothbrushing by both residents and caregivers; and the feedback caregivers provided. BACKGROUND: Poor oral health is widespread among older adults in long-term care homes; however, little is known about their actual oral health practices. DESIGN: Secondary analysis of video recordings. METHODS: A total of 58 video-recorded sessions were analysed from two long-term care homes in Canada. Eligible residents had at least one natural tooth, required oral care assistance, had Alzheimer's disease and understood English. Eligible caregivers spoke English and had worked for at least 1 year with people with dementia. Toothbrushing success was identified by the resident's participation in, and completion of, nine toothbrushing steps. Total time spent brushing teeth was calculated by summing the duration of time spent brushing teeth. Quality was described by time spent brushing the facial versus the lingual or occlusal surfaces. Caregiver verbal feedback was pulled from transcripts and analysed using content analysis. STROBE guidelines were used in reporting this study. RESULTS: The two step residents most frequently completed or attempted were brushing their teeth (77% complete, 7% attempt) and rinsing their mouth (86% complete, 2% attempt). The average time spent brushing teeth was 60.33 s (SD = 35.15). In 66% of observed videos, toothbrushing occurred only on the facial tooth surfaces, with no time spent brushing the lingual or occlusal surfaces. CONCLUSION: Caregivers are supporting residents to independently complete toothbrushing; however, the duration and quality of toothbrushing are not sufficient to ensure optimal oral health. RELEVANCE TO CLINICAL PRACTICE: Clear, detailed guidelines are required to ensure adequate oral care for long-term care residents. Staff need to be aware that all surfaces should be brushed to ensure proper oral health."
2018 Dec 25,Gerontechnology : international journal on the fundamental aspects of technology ,Gerontechnology. 2018 Dec 25;17(4):232-237. doi: 10.4017/gt.2018.17.4.004.00.,"['Tinker, Anthea', 'Fozard, James L', 'Kearns, William', 'Mihailidis, Alex', 'Atoyebi, Oladele', 'Bailey, Amanda', 'Bet, Patrícia', 'Lapierre, Nolwenn', 'Neubauer, Noelannah', 'Roque, Nelson', 'Vermeer, Yvette', 'Taipale, Vappu']",[],"Twelve years of ISG masterclasses: Past, Present, and Future.",
2019 Nov/Dec,The American journal of occupational therapy : official publication of the ,Am J Occup Ther. 2019 Nov/Dec;73(6):7306205020p1-7306205020p11. doi: ,"['Smith, Emma M', 'Rismani, Shalaleh', 'Ben Mortenson, W', 'Mihailidis, Alex', 'Miller, William C']","['disabled persons  rehabilitation', 'female', 'humans', 'learning  physiology', 'occupational therapists', 'occupational therapy  methods', 'organizations', 'patient education as topic  methods', 'qualitative research', ' wheelchairs']","""A Chance to Try"": Exploring the Clinical Utility of Shared-Control Teleoperation for Powered Wheelchair Assessment and Training.","IMPORTANCE: Powered wheelchairs provide independence for people with mobility impairments; however, current training practices may not meet the needs of those with cognitive impairments. Shared-control teleoperation may have utility in a clinical setting when developing training suited to this population. OBJECTIVE: To explore the clinical utility of a shared-control teleoperation device for powered wheelchair assessment and training. DESIGN: In this qualitative study, we used two sequential semistructured interviews conducted a minimum of 2 wk apart. Thematic analyses were used with member checking, reflexive journaling, and triangulation of researchers to establish trustworthiness of the data. SETTING: Rehabilitation center and residential care and community settings. PARTI"
2020 Mar,Journal of healthcare informatics research,J Healthc Inform Res. 2019 Dec 18;4(1):50-70. doi: 10.1007/s41666-019-00061-4. ,"['Nogas, Jacob', 'Khan, Shehroz S', 'Mihailidis, Alex']","['anomaly detection', 'convolutional autoencoders', 'fall detection', 'spatio-temporal']",DeepFall: Non-Invasive Fall Detection with Deep Spatio-Temporal Convolutional Autoencoders.,"Human falls rarely occur; however, detecting falls is very important from the health and safety perspective. Due to the rarity of falls, it is difficult to employ supervised classification techniques to detect them. Moreover, in these highly skewed situations, it is also difficult to extract domain-specific features to identify falls. In this paper, we present a novel framework, DeepFall, which formulates the fall detection problem as an anomaly detection problem. The DeepFall framework presents the novel use of deep spatio-temporal convolutional autoencoders to learn spatial and temporal features from normal activities using non-invasive sensing modalities. We also present a new anomaly scoring method that combines the reconstruction score of frames across a temporal window to detect unseen falls. We tested the DeepFall framework on three publicly available datasets collected through non-invasive sensing modalities, thermal camera and depth cameras, and show superior results in comparison with traditional autoencoder methods to identify unseen falls."
2020 Apr,HERD,HERD. 2020 Apr;13(2):170-185. doi: 10.1177/1937586719879060. Epub 2019 Oct 21.,"['Arbel, Ifah', 'Ye, Bing', 'Mihailidis, Alex']","['adult', 'aged', 'aged, 80 and over', 'evidence-based facility design', 'female', 'humans', 'lighting', 'male', 'middle aged', 'nature', 'ontario', ' patient satisfaction', ""patients' rooms  standards"", 'stroke rehabilitation  psychology', 'evidence-based design', 'healing environment', 'patient experience', 'rehabilitation', 'stroke', 'user experience']",Stroke Patients' Experiences in an Adaptive Healing Room in a Stroke Rehabilitation Unit.,"OBJECTIVES: This study evaluated the user experiences (UX) of stroke patients residing in the adaptive healing room (AHR) and compared them to the UX of patients residing in standard private rooms (SPRs). BACKGROUND: Healing environments in healthcare settings can promote patients' healing processes, outcomes, and psychological well-being. The AHR was designed as a healing environment for stroke patients and has been previously evaluated in laboratory settings. This study was the first to evaluate it in its intended context-a stroke rehabilitation unit. METHODS: The UX of 10 patients residing in the AHR and 15 patients residing in SPRs were collected via structured interviews with a set of open-ended questions and analyzed using quantitative and qualitative methods. RESULTS: The AHR design features (orientation screen, skylight, and nature view) were rated positively by most patients. The skylight emerged as the least favorable. Responses to open-ended questions revealed that UX may be further improved if patients have more control over some of the settings (e.g., light intensity and nature views), and if the system allowed for more stimulation for patients at later stages of their recovery. Additionally, the results suggest that patients in the AHR have better UX than patients in the SPRs. CONCLUSION: The AHR has the potential to improve UX in the stroke rehabilitation unit. Patient feedback can be used to refine the AHR before carrying out clinical trials to assess the effect of the AHR on patient outcomes (e.g., sleep, mood, and length of stay) and stroke recovery."
2019,Dementia and geriatric cognitive disorders,Dement Geriatr Cogn Disord. 2019;47(3):131-139. doi: 10.1159/000497800. Epub 2019 ,"['Astell, Arlene J', 'Bouranis, Nicole', 'Hoey, Jesse', 'Lindauer, Allison', 'Mihailidis, Alex', 'Nugent, Chris', 'Robillard, Julie M']","['alzheimer disease diagnosis therapy', 'dementia diagnosis  therapy', 'humans', 'technology  trends', 'aging', 'big data', 'dementia', 'policy', 'technology']",Technology and Dementia: The Future is Now.,"BACKGROUND: Technology has multiple potential applications to dementia from diagnosis and assessment to care delivery and supporting ageing in place. OBJECTIVES: To summarise key areas of technology development in dementia and identify future directions and implications. METHOD: Members of the US Alzheimer's Association Technology Professional Interest Area involved in delivering the annual pre-conference summarised existing knowledge on current and future technology developments in dementia. RESULTS: The main domains of technology development are as follows: (i) diagnosis, assessment and monitoring, (ii) maintenance of functioning, (iii) leisure and activity, (iv) caregiving and management. CONCLUSIONS: The pace of technology development requires urgent policy, funding and practice change, away from a narrow medical approach, to a holistic model that facilitates future risk reduction and prevention strategies, enables earlier detection and supports implementation at scale for a meaningful and fulfilling life with dementia."
2018 Jan-Dec,Journal of rehabilitation and assistive technologies engineering,J Rehabil Assist Technol Eng. 2018 Jul 13;5:2055668318775315. doi: ,"['Xiong, Chen', 'Astell, Arlene', 'Mihailidis, Alex', 'Colantonio, Angela']","['assistive technology', 'elderly', 'rehabilitation devices', 'remote sensing', 'smart homes']",Needs and preferences for technology among Chinese family caregivers of persons with dementia: A pilot study.,"BACKGROUND: Dementia is a major public health concern associated with significant caregiver demands and there are technologies available to assist with caregiving. However, there is a paucity of information on caregiver needs and preferences for these technologies, especially among Chinese family caregivers of persons with dementia in Canada. OBJECTIVE: The purpose of this study was to examine the technology needs and preferences of Chinese family caregivers of persons with dementia with a sex and gender lens in Canada. METHODS: A cross-sectional survey was conducted through the Yee Hong Centre of Geriatric Care in Canada. Frequency distributions, Wilcoxon Signed Ranks Test, and multiple regression analyses were performed. RESULTS: The majority of the 40 respondents did not demonstrate knowledge about technology to assist with caregiving. Ease of installation and reliability were identified as the most important features when installing and using technology respectively. Respondents demonstrated a positive attitude towards the use of technology during caregiving. Controlling for age, female respondents were significantly more receptive of technology. CONCLUSIONS: Our findings suggest a need to increase awareness of technology options to assist caregiving in this ethnic population and provide insight for future development and marketing of technology that better align with caregivers' needs."
2019 May 31,JMIR human factors,JMIR Hum Factors. 2019 May 31;6(2):e12135. doi: 10.2196/12135.,"['Sandhu, Harminder', 'Wilson, Katherine', 'Reed, Nick', 'Mihailidis, Alex']","['brain concussion', 'children', 'mild traumatic brain injury', 'mobile apps', 'mobile health', 'pediatrics', 'safety', 'self-management', 'youth']",A Mobile Phone App for the Self-Management of Pediatric Concussion: Development and Usability Testing.,"BACKGROUND: Concussion is a common injury among Canadian children and adolescents that leads to a range of neurobehavioral deficits. However, noticeable gaps continue to exist in the management of pediatric concussion, with poor health outcomes associated with the inadequate application of best practice guidelines. OBJECTIVE: The aim of this study was to describe the development and assess the usability of a mobile phone app to aid youth in the self-management of concussion. A secondary objective was to assess the usefulness of the app. METHODS: An agile user-centered design approach was used to develop the technology, followed by a formative lab-based usability study for assessment and improvement proposals. Youths aged 10 to 18 years with a history of concussion and health care professionals involved in concussion management were recruited. This study included participants performing 12 tasks with the mobile phone app while using the think aloud protocol and the administration of the System Usability Scale (SUS), posttest questionnaire, and a semistructured interview. RESULTS: A mobile phone app prototype called NeuroCare, an easily accessible pediatric concussion management intervention that provides easy access to expert-informed concussion management strategies and helps guide youth in self-managing and tracking their concussion recovery, was developed. A total of 7 youths aged between 10 and 18 years with a history of concussion and 7 health care professionals were recruited. The mean SUS score was 81.9, mean task success rates were greater than 90% for 92% (11/12) of the tasks, 92% (11/12) of tasks had a total error frequency of less than 11 errors, and mean task completion times were less than 2 min for 100% of the tasks. CONCLUSIONS: Results suggest that participants rated this app as highly usable, acceptable to users, and that it may be useful in helping youth self-manage concussion."
2019 Oct,Science and engineering ethics,Sci Eng Ethics. 2019 Oct;25(5):1447-1466. doi: 10.1007/s11948-018-0072-y. Epub ,"['Ye, Bing', 'Khan, Shehroz S', 'Chikhaoui, Belkacem', 'Iaboni, Andrea', 'Martin, Lori Schindel', 'Newman, Kristine', 'Wang, Angel', 'Mihailidis, Alex']","['big data', 'confidentiality ethics', 'data collection economics  ethics  methods', 'dementia complications', 'hospital units', 'humans', 'incidental findings', 'informed consent ethics', 'monitoring, physiologic economics  ethics  methods', 'privacy', ' psychomotor agitation', 'stakeholder participation', 'video recording economics  ethics  methods', 'visitors to patients', 'vulnerable populations', 'agitation', 'dementia', 'ethics', 'hospital', 'lesson learned', 'multi-modal sensors']",Challenges in Collecting Big Data in A Clinical Environment with Vulnerable Population: Lessons Learned from A Study Using A Multi-modal Sensors Platform.,"Agitation is one of the most common behavioural and psychological symptoms in people living with dementia (PLwD). This behaviour can cause tremendous stress and anxiety on family caregivers and healthcare providers. Direct observation of PLwD is the traditional way to measure episodes of agitation. However, this method is subjective, bias-prone and timeconsuming. Importantly, it does not predict the onset of the agitation. Therefore, there is a need to develop a continuous monitoring system that can detect and/or predict the onset of agitation. In this study, a multi-modal sensor platform with video cameras, motion and door sensors, wristbands and pressure mats were set up in a hospital-based dementia behavioural care unit to develop a predictive system to identify the onset of agitation. The research team faced several barriers in the development and initiation of the study, namely addressing concerns about the study ethics, logistics and costs of study activities, device design for PLwD and limitations of its use in the hospital. In this paper, the strategies and methodologies that were implemented to address these challenges are discussed for consideration by future researchers who will conduct similar studies in a hospital setting."
2018,IEEE journal of translational engineering in health and medicine,IEEE J Transl Eng Health Med. 2018 Oct 17;6:2700613. doi: ,"['Chang, Isaac S', 'Armanfard, Narges', 'Javaid, Abdul Q', 'Boger, Jennifer', 'Mihailidis, Alex']","['orthostatic hypotension', 'rj-interval', 'ballistocardiogram', 'electrocardiogram', 'supine hypertension', 'systolic blood pressure']",Unobtrusive Detection of Simulated Orthostatic Hypotension and Supine Hypertension Using Ballistocardiogram and Electrocardiogram of Healthy Adults.,"Effective management of neurogenic orthostatic hypotension and supine hypertension (SH-OH) due autonomic failure requires a frequent and timely adjustment of medication throughout the day to maintain the blood pressure (BP) within the normal range, i.e., an accurate depiction of BP is a key prerequisite of effective management. One of the emerging technologies that provide one's circadian and long-term physiological status with increased usability is unobtrusive zero-effort monitoring. In this paper, a zero-effort device, a floor tile, was used to develop an unobtrusive BP monitoring technique. Namely, RJ-interval, the time between the J-peak of a ballistocardiogram and the R-peak of an electrocardiogram, was used to develop a classifier that can detect changes in systolic BP (SBP) induced by the Valsalva maneuver on healthy adults (i.e., a simulated SH-OH). A t-test was used to show statistical differences between the mean RJ-intervals of decreased SBP, baseline, and increased SBP. Following the t-test, a classifier that detected a change in SBP was developed based on a naïve Bayes classifier (NBC). The t-test showed a clear statistical difference between the mean RJ-intervals of the increased SBP, baseline, and decreased SBP. The NBC-based classifier was able to detect increased SBP with 89.3% true positive rate (TPR), 100% true negative rate (TNR), and 94% accuracy and detect decreased SBP with 92.3% TPR, 100% TNR, and 95% accuracy. The analysis showed strong potential in using the developed classifier to assist monitoring of people with SH-OH; the algorithm may be used clinically to detect a long-term trend of symptoms of SH-OH."
