time,journal,doi_info,authors,key words,title,abstract
2021 May,Neurobiology of aging,Neurobiol Aging. 2021 May;101:150-159. doi: 10.1016/j.neurobiolaging.2020.12.020. ,"['Chad, Jordan A', 'Pasternak, Ofer', 'Chen, J Jean']","['aged', 'aged, 80 and over', 'aging  pathology', 'anisotropy', 'diffusion tensor imaging  methods', 'female', 'humans', 'male', 'middle aged', 'nerve degeneration  diagnostic imaging  pathology', 'nerve fibers  pathology', 'white matter  pathology', 'complex fiber architecture', 'diffusion tensor imaging', 'normal adult aging', 'tensor decomposition', 'white matter']",Orthogonal moment diffusion tensor decomposition reveals age-related degeneration patterns in complex fiber architecture.,"Diffusion tensor imaging (DTI) consistently detects increased mean diffusivity and decreased fractional anisotropy with advancing age in regions of primarily single white matter (WM) fiber populations, but findings have been inconsistent in regions of more complex fiber architecture. Given that DTI remains more common for characterizing aging WM than advanced diffusion MRI models due to DTI's simplicity, robustness, and efficiency, it is critical to strive to maximize the information extracted from DTI across the entire WM. The present study uses an orthogonal diffusion tensor decomposition based on the 3 eigenvalue moments (mean diffusivity, norm of anisotropy, and mode of anisotropy), yielding clear voxelwise degeneration patterns across the WM, including regions of complex fiber architecture. This indicates that the previous challenges of DTI in these regions were due to the choice of tensor decomposition rather than the DTI model itself. This study therefore presents a revised view of DTI of aging WM and indicates how age-related degeneration in complex fiber architecture can manifest in forms other than decreased fractional anisotropy."
2021 Apr 15,NeuroImage,Neuroimage. 2021 Apr 15;230:117783. doi: 10.1016/j.neuroimage.2021.117783. Epub ,"['Shams, Seyedmohammad', 'LeVan, Pierre', 'Chen, J Jean 7792764']","['brain  diagnostic imaging  physiology', 'brain waves  physiology', 'electroencephalography methods', 'female', 'humans', 'magnetic resonance imaging methods', 'male', 'respiratory mechanics  physiology', 'rest  physiology', 'tidal volume physiology']",The neuronal associations of respiratory-volume variability in the resting state.,"The desire to enhance the sensitivity and specificity of resting-state (rs-fMRI) measures has prompted substantial recent research into removing noise components. Chief among contributions to noise in rs-fMRI are physiological processes, and the neuronal implications of respiratory-volume variability (RVT), a main rs-fMRI-relevant physiological process, is incompletely understood. The potential implications of RVT in modulating and being modulated by autonomic nervous regulation, has yet to be fully understood by the rs-fMRI community. In this work, we use high-density electroencephalography (EEG) along with simultaneously acquired RVT recordings to help address this question. We hypothesize that (1) there is a significant relationship between EEG and RVT in multiple EEG bands, and (2) that this relationship varies by brain region. Our results confirm our first hypothesis, although all brain regions are shown to be equally implicated in RVT-related EEG-signal fluctuations. The lag between RVT and EEG is consistent with previously reported values. However, an interesting finding is related to the polarity of the correlation between RVT and EEG. Our results reveal potentially two main regimes of EEG-RVT association, one in which EEG leads RVT with a positive association between the two, and one in which RVT leads EEG but with a negative association between the two. We propose that these two patterns can be interpreted differently in terms of the involvement of higher cognition. These results further suggest that treating RVT simply as noise is likely a questionable practice, and that more work is needed to avoid discarding cognitively relevant information when performing physiological correction rs-fMRI."
2020,Frontiers in aging neuroscience,Front Aging Neurosci. 2020 Dec 2;12:594002. doi: 10.3389/fnagi.2020.594002. ,"['Srisaikaew, Patcharaporn', 'Wongpakaran, Nahathai', 'Anderson, Nicole D', 'Chen, J Jean', 'Kothan, Suchart', 'Varnado, Pairada', 'Unsrisong, Kittisak', 'Mahakkanukrauh, Pasuk']","['cognitive performance', 'diffusion tensor imaging (dti)', 'executive function', 'fiber tract length (ftl)', 'fornix', 'fractional anisotropy (fa)', 'non-amnestic mild cognitive impairment (n-amci)', 'vascular dementia (vad)']",Fornix Integrity Is Differently Associated With Cognition in Healthy Aging and Non-amnestic Mild Cognitive Impairment: A Pilot Diffusion Tensor Imaging Study in Thai Older Adults.,Damage to the fornix leads to significant memory impairment and executive dysfunction and is associated with dementia risk. We sought to identify if fornix integrity and fiber length are disrupted in mild cognitive impairment (M
2020,Frontiers in neuroscience,Front Neurosci. 2020 Oct 27;14:594990. doi: 10.3389/fnins.2020.594990. ,"['Chen, J Jean', 'Herman, Peter', 'Keilholz, Shella', 'Thompson, Garth J']","['arousal', 'fmri denoising', 'head motion', 'resting-state fmri', 'vascular modulation']",Editorial: Origins of the Resting-State fMRI Signal.,
2020 Aug 1,NeuroImage,Neuroimage. 2020 Aug 1;216:116874. doi: 10.1016/j.neuroimage.2020.116874. Epub ,"['Golestani, Ali M', 'Chen, J Jean']","['adult', ' carbon dioxide', 'connectome methods  standards', 'female', 'gray matter  diagnostic imaging  physiology', 'humans', 'magnetic resonance imaging methods  standards', 'male', ' respiration', 'young adult']",Controlling for the effect of arterial-CO(2) fluctuations in resting-state fMRI: Comparing end-tidal CO(2) clamping and retroactive CO(2) correction.,"The BOLD signal, as the basis of functional MRI, arises from both neuronal and vascular factors, with their respective contributions to resting state-fMRI still unknown. Among the factors contributing to ""physiological noise"", dynamic arterial CO(2) fluctuations constitutes the strongest and the most widespread modulator of the grey-matter rs-fMRI signal. Some important questions are: (1) if we were able to clamp arterial CO(2) such that fluctuations are removed, what would happen to rs-fMRI measures? (2) falling short of that, is it possible to retroactively correct for CO(2) effects with equivalent outcome? In this study 13 healthy subjects underwent two rs-fMRI acquisitions. During the ""clamped"" run, end-tidal CO(2) (PETCO(2)) is clamped to the average PETCO(2) level of each participant, while during the ""free-breathing"" run, the PETCO(2) level is passively monitored but not controlled. PETCO(2) correction was applied to the free-breathing data by convolving PETCO(2) with its BOLD response function, and then regressing out the result. We computed the BOLD resting-state fluctuation amplitude (RSFA), as well as seed-independent mean functional connectivity (FC) as the weighted global brain connectivity (wGBC). Furthermore, connectivity between conditions were compared using coupled intrinsic-connectivity distribution (ICD) method. We ensured that PETCO(2) clamping did not significantly alter heart-beat and respiratory variation. We found that neither PETCO(2) clamping nor correction produced significant change in RSFA and wGBC. In terms of the ICD, PETCO(2) clamping and correction both reduced FC strength in the majority of grey matter regions, although the effect of PETCO(2) correction is considerably smaller than the effect of PETCO(2) clamping. Interestingly, we found the effect of the commonly employed white-mater/cerebrospinal-fluid regression to be similar to that of PETCO(2) clamping than global-signal regression. Nonetheless, both methods reduce functional connectivity significantly more than does PETCO(2) clamping. Furthermore, while PETCO(2) clamping reduced inter-subject variability in FC, PETCO(2) correction increased the variability. Overall PETCO(2) correction is not the equivalent of PETCO(2) clamping, although it shifts FC values towards the same direction as clamping does."
2020 May,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2020 May;131(5):1102-1118. doi: 10.1016/j.clinph.2020.01.014. ,"['Fujioka, Takako', 'Freigang, Claudia', 'Honjo, Kie', 'Chen, J Jean', 'Chen, Joyce L', 'Black, Sandra E', 'Stuss, Donald T', 'Dawson, Deirdre R', 'Ross, Bernhard']","['acoustic stimulation methods', 'adult', 'aged', 'auditory perception  physiology', 'brain diagnostic imaging physiopathology', 'chronic disease', 'evoked potentials, auditory  physiology', 'female', ' hearing loss', 'humans', 'magnetic resonance imaging methods', 'magnetoencephalography  methods', 'male', 'middle aged', 'reaction time physiology', 'stroke  diagnostic imaging  physiopathology', 'auditory evoked responses', 'central auditory processing', 'chronic stroke', 'hearing', 'magnetoencephalography', 'mismatch negativity']",Central auditory processing in adults with chronic stroke without hearing loss: A magnetoencephalography study.,"OBJECTIVE: Stroke lesions in non-auditory areas may affect higher-order central auditory processing. We sought to characterize auditory functions in chronic stroke survivors with unilateral arm/hand impairment using auditory evoked responses (AERs) with lesion and perception metrics. METHODS: The AERs in 29 stroke survivors and 14 controls were recorded with single tones, active and passive frequency-oddballs, and a dual-oddball with pitch-contour and time-interval deviants. Performance in speech-in-noise, mistuning detection, and moving-sound detection was assessed. Relationships between AERs, behaviour, and lesion overlap with functional networks, were examined. RESULTS: Despite their normal hearing, eight patients showed unilateral AER in the hemisphere ipsilateral to the affected hand with reduced amplitude compared to those with bilateral AERs. Both groups showed increasing attenuation of later components. Hemispheric asymmetry of AER sources was reduced in bilateral-AER patients. The N1 wave (100 ms latency) and P2 (200 ms) were delayed in individuals with lesions in the basal-ganglia and white-matter, while lesions in the attention network reduced the frequency-MMN (mismatch negativity) responses and increased the pitch-contour P3a response. Patients' impaired speech-in-noise perception was explained by AER measures and frequency-deviant detection performance with multiple regression. CONCLUSION: AERs reflect disruption of auditory functions due to damage outside of temporal lobe, and further explain complexity of neural mechanisms underlying higher-order auditory perception. SIGNIFICANCE: Stroke survivors without obvious hearing problems may benefit from rehabilitation for central auditory processing."
2020 Jun 1,Human brain mapping,Hum Brain Mapp. 2020 Jun 1;41(8):2121-2135. doi: 10.1002/hbm.24934. Epub 2020 Feb ,"['Hussein, Ahmad', 'Matthews, Jacob L', 'Syme, Catriona', 'Macgowan, Christopher', 'MacIntosh, Bradley J', 'Shirzadi, Zahra', 'Pausova, Zdenka', 'Paus, Tomáš', 'Chen, J Jean']","['adolescent', 'adult', 'aged', 'aorta diagnostic imaging  physiology', 'cerebrovascular circulation  physiology', ' connectome', 'female', 'humans', ' magnetic resonance imaging', 'male', 'middle aged', ' pulse wave analysis', 'spin labels', 'vascular stiffness  physiology', 'young adult', 'bold signal amplitude', 'aging', 'aortic stiffness', 'arterial stiffening', 'blood pressure', 'blood-oxygenation level dependent signal (bold)', 'functional mri (fmri)', 'functional connectivity', 'phase-contrast imaging', 'pulse wave velocity', 'resting-state fmri']",The association between resting-state functional magnetic resonance imaging and aortic pulse-wave velocity in healthy adults.,"Resting-state functional magnetic resonance imaging (rs-fMRI) is frequently used to study brain function; but, it is unclear whether BOLD-signal fluctuation amplitude and functional connectivity are associated with vascular factors, and how vascular-health factors are reflected in rs-fMRI metrics in the healthy population. As arterial stiffening is a known age-related cardiovascular risk factor, we investigated the associations between aortic stiffening (as measured using pulse-wave velocity [PWV]) and rs-fMRI metrics. We used cardiac MRI to measure aortic PWV (an established indicator of whole-body vascular stiffness), as well as dual-echo pseudo-continuous arterial-spin labeling to measure BOLD and CBF dynamics simultaneously in a group of generally healthy adults. We found that: (1) higher aortic PWV is associated with lower variance in the resting-state BOLD signal; (2) higher PWV is also associated with lower BOLD-based resting-state functional connectivity; (3) regions showing lower connectivity do not fully overlap with those showing lower BOLD variance with higher PWV; (4) CBF signal variance is a significant mediator of the above findings, only when averaged across regions-of-interest. Furthermore, we found no significant association between BOLD signal variance and systolic blood pressure, which is also a known predictor of vascular stiffness. Age-related vascular stiffness, as measured by PWV, provides a unique scenario to demonstrate the extent of vascular bias in rs-fMRI signal fluctuations and functional connectivity. These findings suggest that a substantial portion of age-related rs-fMRI differences may be driven by vascular effects rather than directly by brain function."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Sep 4;13:900. doi: 10.3389/fnins.2019.00900. eCollection ,"['Yuen, Nicole H', 'Osachoff, Nathaniel', 'Chen, J Jean']","['empirical mode decomposed', 'frequency dependence characteristics', 'intrinsic mode function', 'physiological origins', 'resting state functional connectivity', 'resting-state fmri', 'variational modal decomposition']",Intrinsic Frequencies of the Resting-State fMRI Signal: The Frequency Dependence of Functional Connectivity and the Effect of Mode Mixing.,"The frequency characteristics of the resting-state BOLD fMRI (rs-fMRI) signal are of increasing scientific interest, as we discover more frequency-specific biological interpretations. In this work, we use variational mode decomposition (VMD) to precisely decompose the rs-fMRI time series into its intrinsic mode functions (IMFs) in a data-driven manner. The accuracy of the VMD decomposition of constituent IMFs is verified through simulations, with higher reconstruction accuracy and much-reduced mode mixing relative to previous methods. Furthermore, we examine the relative contribution of the VMD-derived modes (frequencies) to the rs-fMRI signal as well as functional connectivity measurements. Our primary findings are: (1) The rs-fMRI signal within the 0.01-0.25 Hz range can be consistently characterized by four intrinsic frequency clusters, centered at 0.028 Hz (IMF4), 0.080 Hz (IMF3), 0.15 Hz (IMF2) and 0.22 Hz (IMF1); (2) these frequency clusters were highly reproducible, and independent of rs-fMRI data sampling rate; (3) not all frequencies were associated with equivalent network topology, in contrast to previous findings. In fact, while IMF4 is most likely associated with physiological fluctuations due to respiration and pulse, IMF3 is most likely associated with metabolic processes, and IMF2 with vasomotor activity. Both IMF3 and IMF4 could produce the brain-network topology typically observed in fMRI, whereas IMF1 and IMF2 could not. These findings provide initial evidence of feasibility in decomposing the rs-fMRI signal into its intrinsic oscillatory frequencies in a reproducible manner."
2019 Apr,Magnetic resonance imaging,Magn Reson Imaging. 2019 Apr;57:328-336. doi: 10.1016/j.mri.2018.11.005. Epub ,"['Ragot, Don M', 'Chen, J Jean']","['adult', 'artifacts', 'brain  diagnostic imaging physiology', 'brain mapping  methods', 'contrast media chemistry', 'echo-planar imaging  methods', 'female', 'humans', 'image processing, computer-assisted methods', 'magnetic resonance imaging  methods', 'male', 'reproducibility of results', 'sensitivity and specificity', 'signal-to-noise ratio', 'young adult', 'bold signal', 'echo-time optimization', 'intravascular bold', 'spin-echo epi', 'spin-echo contrast-to-noise ratio', 'spin-echo physiological noise contribution']",Characterizing contrast origins and noise contribution in spin-echo EPI BOLD at 3 T.,"In this work, we characterize contrast origins and noise contributions of spin echo (SE) EPI BOLD signal at 3 T. SE BOLD is a fMRI method of choice for imaging brain regions affected by susceptibility artifacts at lower fields, but its sensitivity remains a limiting factor for whole-brain imaging. To resolve this, the signal and noise contributions as well as TE dependence of SE EPI are characterized in this study. By integrating a two-compartment BOLD model with a physiological-thermal noise model, a new SE-BOLD signal model was introduced. The new SE-BOLD model was fit into SE-EPI fMRI data acquired during hypercapnic manipulations at various TEs, using typical fMRI voxel dimensions (3.4 × 3.4 × 5 mm(3)). Our model predicts intra- and extravascular signal and noise contributions consistent with our understanding of the SE-EPI contrast mechanism. The intravascular BOLD contribution is shown to dominate at TEs lower than tissue T(2), but the physiological noise contributions in SE-EPI signal is also shown to be lower than that of gradient-echo (GE). Furthermore, SE-EPI contrast-to-noise ratio (CNR) is not maximized at tissue T(2) as is typically assumed. To summarize, a new SE-BOLD model was proposed to characterize SE-BOLD contrast and physiological noise contribution at 3 T. Results suggests that SE-BOLD sensitivity can be improved by using shorter TEs, making it a more attractive choice for fMRI, especially in regions with susceptibility artifacts. Such optimizations could also help extend the application of SE BOLD to WM fMRI studies."
2018 Nov,Neurobiology of aging,Neurobiol Aging. 2018 Nov;71:161-170. doi: 10.1016/j.neurobiolaging.2018.07.018. ,"['Chad, Jordan A', 'Pasternak, Ofer', 'Salat, David H', 'Chen, J Jean']","['adult', 'aged', 'aged, 80 and over', ' aging', 'brain anatomy & histology  diagnostic imaging', 'diffusion magnetic resonance imaging  methods', 'diffusion tensor imaging  methods', 'female', 'humans', 'image processing, computer-assisted', 'male', 'middle aged', 'water analysis', 'white matter anatomy & histology  diagnostic imaging', 'diffusion tensor imaging', 'free water', 'healthy adult aging', 'magnetic resonance imaging', 'white matter']",Re-examining age-related differences in white matter microstructure with free-water corrected diffusion tensor imaging.,"Diffusion tensor imaging (DTI) has been used extensively to investigate white matter (WM) microstructural changes during healthy adult aging. However, WM fibers are known to shrink throughout the lifespan, leading to larger interstitial spaces with age. This could allow more extracellular free water molecules to bias DTI metrics, which are relied upon to provide WM microstructural information. Using a cohort of 212 participants, we demonstrate that WM microstructural changes in aging are potentially less pronounced than previously reported once the free water compartment is eliminated. After free water elimination, DTI parameters show age-related differences that match histological evidence of myelin degradation and debris accumulation. The fraction of free water is further shown to associate better with age than any of the conventional DTI parameters. Our findings suggest that DTI analyses involving free water are likely to yield novel insight into retrospective re-analysis of data and to answer new questions in ongoing DTI studies of brain aging."
2018 Jun 21,Scientific reports,Sci Rep. 2018 Jun 21;8(1):9480. doi: 10.1038/s41598-018-27541-8.,"['Lam, Timothy K', 'Binns, Malcolm A', 'Honjo, Kie', 'Dawson, Deirdre R', 'Ross, Bernhard', 'Stuss, Donald T', 'Black, Sandra E', 'Chen, J Jean', 'Fujioka, Takako', 'Chen, Joyce L']","['adult', 'aged', 'connectome', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'motor cortex diagnostic imaging  physiopathology', ' motor skills', 'pyramidal tracts diagnostic imaging  physiopathology', 'stroke diagnostic imaging  physiopathology', 'upper extremity innervation physiopathology']",Variability in stroke motor outcome is explained by structural and functional integrity of the motor system.,"Biomarkers that represent the structural and functional integrity of the motor system enable us to better assess motor outcome post-stroke. The degree of overlap between the stroke lesion and corticospinal tract (CST Injury) is a measure of the structural integrity of the motor system, whereas the left-to-right motor cortex resting state connectivity (LM1-RM1 rs-connectivity) is a measure of its functional integrity. CST Injury and LM1-RM1 rs-connectivity each individually correlate with motor outcome post-stroke, but less is understood about the relationship between these biomarkers. Thus, this study investigates the relationship between CST Injury and LM1-RM1 rs-connectivity, individually and together, with motor outcome. Twenty-seven participants with upper limb motor deficits post-stroke completed motor assessments and underwent MRI at one time point. CST Injury and LM1-RM1 rs-connectivity were derived from T1-weighted and resting state functional MRI scans, respectively. We performed hierarchical multiple regression analyses to determine the contribution of each biomarker in explaining motor outcome. The interaction between CST Injury and LM1-RM1 rs-connectivity does not significantly contribute to the variability in motor outcome. However, inclusion of both CST Injury and LM1-RM1 rs-connectivity explains more variability in motor outcome, than either alone. We suggest both biomarkers provide distinct information about an individual's motor outcome."
2018 May 24,Annals of the New York Academy of Sciences,Ann N Y Acad Sci. 2018 May 24. doi: 10.1111/nyas.13706.,"['Fujioka, Takako', 'Dawson, Deirdre R', 'Wright, Rebecca', 'Honjo, Kie', 'Chen, Joyce L', 'Chen, J Jean', 'Black, Sandra E', 'Stuss, Donald T', 'Ross, Bernhard']","['executive functions', 'mood', 'quality of life', 'randomized controlled trial', 'upper-extremity']","The effects of music-supported therapy on motor, cognitive, and psychosocial functions in chronic stroke.","Neuroplasticity accompanying learning is a key mediator of stroke rehabilitation. Training in playing music in healthy populations and patients with movement disorders requires resources within motor, sensory, cognitive, and affective systems, and coordination among these systems. We investigated effects of music-supported therapy (MST) in chronic stroke on motor, cognitive, and psychosocial functions compared to conventional physical training (GRASP). Twenty-eight adults with unilateral arm and hand impairment were randomly assigned to MST (n = 14) and GRASP (n = 14) and received 30 h of training over a 10-week period. The assessment was conducted at four time points: before intervention, after 5 weeks, after 10 weeks, and 3 months after training completion. As for two of our three primary outcome measures concerning motor function, all patients slightly improved in Chedoke-McMaster Stroke Assessment hand score, while the time to complete Action Research Arm Test became shorter in the MST group. The third primary outcome measure for well-being, Stroke Impact Scale, was improved for emotion and social communication earlier in MST and coincided with the improved executive function for task switching and music rhythm perception. The results confirmed previous findings and expanded the potential usage of MST for enhancing quality of life in community-dwelling chronic-stage survivors."
2019 Feb 15,NeuroImage,Neuroimage. 2019 Feb 15;187:209-225. doi: 10.1016/j.neuroimage.2018.05.050. Epub ,"['Chen, J Jean']","['aging  physiology', 'biomarkers', 'blood-brain barrier diagnostic imaging metabolism', 'brain diagnostic imaging  physiology physiopathology', ' brain mapping', 'humans', ' magnetic resonance imaging', 'neurodegenerative diseases  diagnostic imaging  physiopathology', 'neurovascular coupling', 'aging', 'brain physiology', 'cerebrovascular health', 'dementia', 'neurodegeneration', 'fmri']",Functional MRI of brain physiology in aging and neurodegenerative diseases.,"Brain aging and associated neurodegeneration constitute a major societal challenge as well as one for the neuroimaging community. A full understanding of the physiological mechanisms underlying neurodegeneration still eludes medical researchers, fuelling the development of in vivo neuroimaging markers. Hence it is increasingly recognized that our understanding of neurodegenerative processes likely will depend upon the available information provided by imaging techniques. At the same time, the imaging techniques are often developed in response to the desire to observe certain physiological processes. In this context, functional MRI (fMRI), which has for decades provided information on neuronal activity, has evolved into a large family of techniques well suited for in vivo observations of brain physiology. Given the rapid technical advances in fMRI in recent years, this review aims to summarize the physiological basis of fMRI observations in healthy aging as well as in age-related neurodegeneration. This review focuses on in-vivo human brain imaging studies in this review and on disease features that can be imaged using fMRI methods. In addition to providing detailed literature summaries, this review also discusses future directions in the study of brain physiology using fMRI in the clinical setting."
2019 Feb 15,NeuroImage,Neuroimage. 2019 Feb 15;187:17-31. doi: 10.1016/j.neuroimage.2018.02.027. Epub ,"['Hua, Jun', 'Liu, Peiying', 'Kim, Tae', 'Donahue, Manus', 'Rane, Swati', 'Chen, J Jean', 'Qin, Qin', 'Kim, Seong-Gi']","['animals', 'brain diseases diagnostic imaging physiopathology', 'cerebral arteries  diagnostic imaging', 'cerebral blood volume', 'cerebral cortex  blood supply  diagnostic imaging', 'cerebral veins  diagnostic imaging', 'humans', 'magnetic resonance imaging  methods', 'arteriole', 'cbv', 'capillary', 'mri', 'pial artery', 'vein', 'venule']",MRI techniques to measure arterial and venous cerebral blood volume.,"The measurement of cerebral blood volume (CBV) has been the topic of numerous neuroimaging studies. To date, however, most in vivo imaging approaches can only measure CBV summed over all types of blood vessels, including arterial, capillary and venous vessels in the microvasculature (i.e. total CBV or CBVtot). As different types of blood vessels have intrinsically different anatomy, function and physiology, the ability to quantify CBV in different segments of the microvascular tree may furnish information that is not obtainable from CBVtot, and may provide a more sensitive and specific measure for the underlying physiology. This review attempts to summarize major efforts in the development of MRI techniques to measure arterial (CBVa) and venous CBV (CBVv) separately. Advantages and disadvantages of each type of method are discussed. Applications of some of the methods in the investigation of flow-volume coupling in healthy brains, and in the detection of pathophysiological abnormalities in brain diseases such as arterial steno-occlusive disease, brain tumors, schizophrenia, Huntington's disease, Alzheimer's disease, and hypertension are demonstrated. We believe that the continual development of MRI approaches for the measurement of compartment-specific CBV will likely provide essential imaging tools for the advancement and refinement of our knowledge on the exquisite details of the microvasculature in healthy and diseased brains."
2018 Jun,NeuroImage,Neuroimage. 2018 Jun;173:72-87. doi: 10.1016/j.neuroimage.2018.02.004. Epub 2018 ,"['Chu, Powell P W', 'Golestani, Ali M', 'Kwinta, Jonathan B', 'Khatamian, Yasha B', 'Chen, J Jean']","['adolescent', 'adult', 'brain  physiology', 'brain mapping  methods', 'cerebrovascular circulation physiology', 'female', 'humans', 'image processing, computer-assisted methods', 'magnetic resonance imaging  methods', 'male', 'models, neurological', 'nerve net  physiology', 'rest physiology', 'young adult', 'cerebral blood flow', 'cerebrovascular reactivity', 'physiological noise', 'resting-state bold', 'resting-state functional connectivity', 'venous blood oxygenation']",Characterizing the modulation of resting-state fMRI metrics by baseline physiology.,"The blood-oxygenation level dependent (BOLD) functional magnetic resonance imaging (fMRI) signal is commonly used to assess functional connectivity across brain regions, particularly in the resting state (rs-fMRI). However, the BOLD fMRI signal is not merely a representation of neural activity, but a combination of neural activity and vascular response. These aspects of the BOLD signal are easily influenced by systemic physiology, potentially biasing BOLD-based functional connectivity measurements. In this work, we focus on the following physiological modulators of the BOLD signal: cerebral blood flow (CBF), venous blood oxygenation, and cerebrovascular reactivity (CVR). We use simulations and experiments to examine the relationship between the physiological parameters and rs-fMRI functional connectivity measurements in three resting-state networks: default mode network, somatosensory network and visual network. By using the general linear model, we demonstrate that physiological modulators significantly impact functional connectivity measurements in these regions, but in a manner that depends on the interplay between signal- and noise-driven correlations. Moreover, we find that the physiological effects vary by brain region and depend on the range of physiological conditions probed; the associations are more complex than previously reported. The results confirm that it is important to account for the effect of physiological modulators when comparing resting-state fMRI metrics. We note that such modulatory effects may be amplified by disease conditions, which will warrant future investigations."
2019 Jun,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2019 Jun;39(6):1148-1160. doi: ,"['Tong, Yunjie', 'Yao, Jinxia Fiona', 'Chen, J Jean', 'Frederick, Blaise deB']","['adult', 'biological clocks', 'brain  blood supply', 'carotid arteries physiology', 'cerebrovascular circulation  physiology', 'female', 'humans', 'jugular veins physiology', 'magnetic resonance imaging  methods', 'male', 'oxygen blood', 'superior sagittal sinus physiology', 'low-frequency oscillations', 'blood-oxygen-level dependent', 'cerebral blood volume', 'cerebral transit time', 'internal carotid artery']",The resting-state fMRI arterial signal predicts differential blood transit time through the brain.,"Previous studies have found that aperiodic, systemic low-frequency oscillations (sLFOs) are present in blood-oxygen-level-dependent (BOLD) data. These signals are in the same low frequency band as the ""resting state"" signal; however, they are distinct signals which represent non-neuronal, physiological oscillations. The same sLFOs are found in the periphery (i.e. finger tips) as changes in oxy/deoxy-hemoglobin concentration using concurrent near-infrared spectroscopy. Together, this evidence points toward an extra-cerebral origin of these sLFOs. If this is the case, it is expected that these sLFO signals would be found in the carotid arteries with time delays that precede the signals found in the brain. To test this hypothesis, we employed the publicly available MyConnectome dataset (a two-year longitudinal study of a single subject) to extract the sLFOs in the internal carotid arteries (ICAs) with the help of the T1/T2-weighted images. Significant, but negative, correlations were found between the LFO BOLD signals from the ICAs and (1) the global signal (GS), (2) the superior sagittal sinus, and (3) the jugulars. We found the consistent time delays between the sLFO signals from ICAs, GS and veins which coincide with the blood transit time through the cerebral vascular tree."
2018 Jan 15,Journal of the neurological sciences,J Neurol Sci. 2018 Jan 15;384:21-29. doi: 10.1016/j.jns.2017.11.007. Epub 2017 ,"['Lam, Timothy K', 'Dawson, Deirdre R', 'Honjo, Kie', 'Ross, Bernhard', 'Binns, Malcolm A', 'Stuss, Donald T', 'Black, Sandra E', 'Chen, J Jean', 'Levine, Brian T', 'Fujioka, Takako', 'Chen, Joyce L']","['adult', 'aged', 'brain mapping', 'chronic disease', 'cross-sectional studies', 'disability evaluation', 'female', 'frontal lobe diagnostic imaging  physiopathology', 'hand  physiopathology', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'motor cortex diagnostic imaging  physiopathology', ' motor skills physiology', 'neural pathways diagnostic imaging physiopathology', 'parietal lobe diagnostic imaging  physiopathology', 'proof of concept study', 'recovery of function physiology', 'rest', 'stroke diagnostic imaging  physiopathology', 'chronic stroke', 'frontoparietal network', 'function', 'impairment', 'motor network', 'resting state fmri']",Neural coupling between contralesional motor and frontoparietal networks correlates with motor ability in individuals with chronic stroke.,"Movement is traditionally viewed as a process that involves motor brain regions. However, movement also implicates non-motor regions such as prefrontal and parietal cortex, regions whose integrity may thus be important for motor recovery after stroke. Importantly, focal brain damage can affect neural functioning within and between distinct brain networks implicated in the damage. The aim of this study is to investigate how resting state connectivity (rs-connectivity) within and between motor and frontoparietal networks are affected post-stroke in correlation with motor outcome. Twenty-seven participants with chronic stroke with unilateral upper limb deficits underwent motor assessments and magnetic resonance imaging. Participants completed the Chedoke-McMaster Stroke Assessment as a measure of arm (CMSA-Arm) and hand (CMSA-Hand) impairment and the Action Research Arm Test (ARAT) as a measure of motor function. We used a seed-based rs-connectivity approach defining the motor (seed=contralesional primary motor cortex (M1)) and frontoparietal (seed=contralesional dorsolateral prefrontal cortex (DLPFC)) networks. We analyzed the rs-connectivity within each network (intra-network connectivity) and between both networks (inter-network connectivity), and performed correlations between: a) intra-network connectivity and motor assessment scores; b) inter-network connectivity and motor assessment scores. We found: a) Participants with high rs-connectivity within the motor network (between M1 and supplementary motor area) have higher CMSA-Hand stage (z=3.62, p=0.003) and higher ARAT score (z=3.41, p=0.02). Rs-connectivity within the motor network was not significantly correlated with CMSA-Arm stage (z=1.83, p>0.05); b) Participants with high rs-connectivity within the frontoparietal network (between DLPFC and mid-ventrolateral prefrontal cortex) have higher CMSA-Hand stage (z=3.64, p=0.01). Rs-connectivity within the frontoparietal network was not significantly correlated with CMSA-Arm stage (z=0.93, p=0.03) or ARAT score (z=2.53, p=0.05); and c) Participants with high rs-connectivity between motor and frontoparietal networks have higher CMSA-Hand stage (r(s)=0.54, p=0.01) and higher ARAT score (r(s)=0.54, p=0.009). Rs-connectivity between the motor and frontoparietal networks was not significantly correlated with CMSA-Arm stage (r(s)=0.34, p=0.13). Taken together, the connectivity within and between the motor and frontoparietal networks correlate with motor outcome post-stroke. The integrity of these regions may be important for an individual's motor outcome. Motor-frontoparietal connectivity may be a potential biomarker of motor recovery post-stroke."
