time,journal,doi_info,authors,key words,title,abstract
2017 Nov,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2017 Nov;32(11):2171-2181. doi: 10.1002/jbmr.3223. Epub 2017 ,"['Zhang, Lucia', 'Sugamori, Kim S', 'Claridge, Colin', 'Dela Cruz, Ariana', 'Grynpas, Marc D', 'Mitchell, Jane']","['aging', 'animals', 'biomarkers metabolism', 'biomechanical phenomena', 'bone remodeling', 'bone and bones  anatomy & histology cytology  physiology', 'cancellous bone anatomy & histology cytology diagnostic imaging', 'cell lineage', 'chromogranins  metabolism', 'cortical bone anatomy & histology cytology diagnostic imaging', 'female', 'gtp-binding protein alpha subunits, gs  metabolism', 'gene dosage', 'mice, transgenic', 'organ size', 'osteoblasts cytology  metabolism', 'osteoclasts cytology metabolism', 'phenotype', 'x-ray microtomography', 'biomechanics', 'bone histomorphometry', 'genetic animal models', 'gαs', 'molecular pathways-development', 'osteoblasts']",Overexpression of Gα(S) in Murine Osteoblasts In Vivo Leads to Increased Bone Mass and Decreased Bone Quality.,"Gα(S) is a heterotrimeric G protein that transduces signals from activated G protein-coupled receptors on the cell surface to stimulate adenylyl cyclase/cyclic adenosine monophosphate (AMP) signaling. Gα(S) plays a central role in mediating numerous growth and maintenance processes including osteogenesis and bone turnover. Decreased Gα(S) expression or activating mutations in Gα(S) both affect bone, suggesting that modulating Gα(S) protein levels may be important for bone health and development. To examine the effects of increased osteoblastic Gα(S) expression on bone development in vivo, we generated transgenic mice with Gα(S) overexpression in osteoblasts (HOM-Gs mice) driven by the 3.6-kilobase (kb) Col1A1 promoter. Both male and female HOM-Gs mice exhibit increased bone turnover with overactive osteoblasts and osteoclasts, resulting in a high bone mass phenotype with significantly reduced bone quality. At 9 weeks of age, HOM-Gs mice have increased trabecular number, volumetric BMD (vBMD), and bone volume; however, the bone was woven and disorganized. There was also increased cortical bone volume despite an overall reduction in size in HOM-Gs mice along with increased cortical porosity and brittleness. The skeletal phenotype of HOM-Gs mice progressed into maturity at 26 weeks of age with further accrual of trabecular bone, whereas WT mice lost trabecular bone at this age. Although cortical bone volume and geometry were similar between mature HOM-Gs and WT mice, increased porosity persisted and the bone was weaker. At the cellular level, these alterations were mediated by an increase in bone resorption by osteoclasts and an overwhelmingly higher increase in bone formation by osteoblasts. In summary, our findings demonstrate that high osteoblastic Gα(S) expression results in aberrant skeletal development in which bone production is favored at the cost of bone quality. © 2017 American Society for Bone and Mineral Research."
2017 Aug,JBMR plus,JBMR Plus. 2017 Jun 28;1(1):46-57. doi: 10.1002/jbm4.10009. eCollection 2017 Aug.,"['Williams-Dautovich, Jasmine', 'Yogendirarajah, Keertika', 'Dela Cruz, Ariana', 'Patel, Rucha', 'Tsai, Ricky', 'Morgan, Stuart A', 'Mitchell, Jane', 'Grynpas, Marc D', 'Cummins, Carolyn L']","['bone histomorphometry', 'corticosteroids', ""cushing's disease"", 'genetic animal models', 'μct']",The CRH-Transgenic Cushingoid Mouse Is a Model of Glucocorticoid-Induced Osteoporosis.,"Glucocorticoids (GCs) have unparalleled anti-inflammatory and immunosuppressive properties, which accounts for their widespread prescription and use. Unfortunately, a limitation to GC therapy is a wide range of negative side effects including Cushing's syndrome, a disease characterized by metabolic abnormalities including muscle wasting and osteoporosis. GC-induced osteoporosis occurs in 30% to 50% of patients on GC therapy and thus, represents an important area of study. Herein, we characterize the molecular and physiologic effects of GC-induced osteoporosis using the Cushing's mouse model, the corticotropin releasing hormone (CRH) transgenic mouse (CRH-Tg). The humeri, femurs, and tibias from wild-type (WT) and CRH-Tg male mice, aged 13 to 14 weeks old were subjected to multiple bone tests including, micro-computed tomography (μCT), static and dynamic histomorphometry, strength testing, and gene expression analyses. The CRH-Tg mice had a 38% decrease in cortical bone area, a 35% decrease in cortical thickness, a 16% decrease in trabecular thickness, a sixfold increase in bone adiposity, a 27% reduction in osteoid width, a 75% increase in bone-resorbing osteoclast number/bone surface, a 34% decrease in bone formation rate, and a 40% decrease in bone strength compared to WT mice. At the gene expression level, CRH-Tg bone showed significantly increased osteoclast markers and decreased osteoblast markers, whereas CRH-Tg muscle had increased muscle atrophy gene markers compared to WT mice. Overall, the CRH-Tg mouse model aged to 14 weeks recapitulated many features of osteoporosis in Cushing's syndrome and thus, represents a useful model to study GC-induced osteoporosis and interventions that target the effects of GCs on the skeleton. © 2017 The Authors. JBMR Plus is published by Wiley Periodicals, Inc. on behalf of the American Society for Bone and Mineral Research."
2017,Biomaterials research,Biomater Res. 2017 Jun 5;21:9. doi: 10.1186/s40824-017-0095-5. eCollection 2017.,"['Sheikh, Zeeshan', 'Hamdan, Nader', 'Ikeda, Yuichi', 'Grynpas, Marc', 'Ganss, Bernhard', 'Glogauer, Michael']",[],Natural graft tissues and synthetic biomaterials for periodontal and alveolar bone reconstructive applications: a review.,"Periodontal disease is categorized by the destruction of periodontal tissues. Over the years, there have been several clinical techniques and material options that been investigated for periodontal defect repair/regeneration. The development of improved biomaterials for periodontal tissue engineering has significantly improved the available treatment options and their clinical results. Bone replacement graft materials, barrier membranes, various growth factors and combination of these have been used. The available bone tissue replacement materials commonly used include autografts, allografts, xenografts and alloplasts. These graft materials mostly function as osteogenic, osteoinductive and/or osteoconductive scaffolds. Polymers (natural and synthetic) are more widely used as a barrier material in guided tissue regeneration (GTR) and guided bone regeneration (GBR) applications. They work on the principle of epithelial cell exclusion to allow periodontal ligament and alveolar bone cells to repopulate the defect before the normally faster epithelial cells. However, in an attempt to overcome complications related to the epithelial down-growth and/or collapse of the non-rigid barrier membrane and to maintain space, clinicians commonly use a combination of membranes with hard tissue grafts. This article aims to review various available natural tissues and biomaterial based bone replacement graft and membrane options used in periodontal regeneration applications."
2017 Jun 30,The Journal of clinical investigation,J Clin Invest. 2017 Jun 30;127(7):2612-2625. doi: 10.1172/JCI92233. Epub 2017 Jun ,"['Matsumoto, Yoshinori', 'La Rose, Jose', 'Lim, Melissa', 'Adissu, Hibret A', 'Law, Napoleon', 'Mao, Xiaohong', 'Cong, Feng', 'Mera, Paula', 'Karsenty, Gerard', 'Goltzman, David', 'Changoor, Adele', 'Zhang, Lucia', 'Stajkowski, Megan', 'Grynpas, Marc D', 'Bergmann, Carsten', 'Rottapel, Robert']","['animals', 'axin protein biosynthesis genetics', ' bone development', 'cleidocranial dysplasia genetics  metabolism', 'core binding factor alpha 1 subunit biosynthesis genetics', ' energy metabolism', 'humans', 'mice', 'mice, knockout', 'osteoblasts  metabolism', 'osteocalcin biosynthesis genetics', ' signal transduction', 'ubiquitin-protein ligases genetics  metabolism', 'beta catenin genetics metabolism']",Ubiquitin ligase RNF146 coordinates bone dynamics and energy metabolism.,
2017 Sep,Cell and tissue banking,Cell Tissue Bank. 2017 Sep;18(3):323-334. doi: 10.1007/s10561-017-9634-5. Epub ,"['Attia, Tarik', 'Woodside, Mitchell', 'Minhas, Gagan', 'Lu, Xing Ze', 'Josey, David S', 'Burrow, Timothy', 'Grynpas, Marc', 'Willett, Thomas L']","['aged', 'allografts chemistry  radiation effects', 'biomechanical phenomena', 'bone transplantation', 'collagen analysis', 'femur chemistry  radiation effects', 'free radicals analysis', 'gamma rays', 'humans', 'male', 'middle aged', 'ribose chemistry', 'sterilization  methods', 'stress, mechanical', 'allograft', 'bone', 'collagen', 'ribose', 'toughness', 'γ-irradiation sterilization']",Development of a novel method for the strengthening and toughening of irradiation-sterilized bone allografts.,"Reconstruction of large skeletal defects is a significant and challenging issue. Bone allografts are often used for such reconstructions. However, sterilizing bone allografts by using γ-irradiation, damages collagen and causes the bone to become weak, brittle and less fatigue resistant. In a previous study, we successfully protected the mechanical properties of human cortical bone by conducting a pre-treatment with ribose, a natural and biocompatible agent. This study focuses on examining possible mechanisms by which ribose might protect the bone. We examined the mechanical properties, crosslinking, connectivity and free radical scavenging potentials of the ribose treatment. Human cortical bone beams were treated with varying concentration of ribose (0.06-1.2 M) and γ-irradiation before testing them in 3-point bending. The connectivity and amounts of crosslinking were determined with Hydrothermal-Isometric-Tension testing and High-Performance-Liquid-Chromatography, respectively. The free radical content was measured using Electron Paramagnetic Resonance. Ribose pre-treatment improved the mechanical properties of irradiation sterilized human bone in a pre-treatment concentration-dependent manner. The 1.2 M pre-treatment provided >100% of ultimate strength of normal controls and protected 76% of the work-to-fracture (toughness) lost in the irradiated controls. Similarly, the ribose pre-treatment improved the thermo-mechanical properties of irradiation-sterilized human bone collagen in a concentration-dependent manner. Greater free radical content and pentosidine content were modified in the ribose treated bone. This study shows that the mechanical properties of irradiation-sterilized cortical bone allografts can be protected by incubating the bone in a ribose solution prior to irradiation."
2017 Feb,Infection and immunity,Infect Immun. 2017 Jan 26;85(2):e00781-16. doi: 10.1128/IAI.00781-16. Print 2017 ,"['Tang, Tian Tian', 'Zhang, Lucia', 'Bansal, Anil', 'Grynpas, Marc', 'Moriarty, Tara J']","['alkaline phosphatase blood metabolism', 'animals', 'biomarkers', 'bone diseases diagnostic imaging metabolism  microbiology  pathology', 'bone diseases, metabolic', 'borrelia burgdorferi  physiology', 'dna, bacterial genetics', 'disease models, animal', 'lyme disease metabolism  microbiology', 'male', 'mice', 'osteoblasts metabolism', 'osteoclasts metabolism', 'osteogenesis', 'osteolysis diagnostic imaging metabolism  microbiology  pathology', 'x-ray microtomography', 'borrelia burgdorferi', 'lyme disease', 'bone', 'bone mineral density', 'histomorphometry', 'host-pathogen interactions', 'infectious disease', 'microcomputed tomography', 'mouse model', 'osteopenia']",The Lyme Disease Pathogen Borrelia burgdorferi Infects Murine Bone and Induces Trabecular Bone Loss.,"Lyme disease is caused by members of the Borrelia burgdorferi sensu lato species complex. Arthritis is a well-known late-stage pathology of Lyme disease, but the effects of B. burgdorferi infection on bone at sites other than articular surfaces are largely unknown. In this study, we investigated whether B. burgdorferi infection affects bone health in mice. In mice inoculated with B. burgdorferi or vehicle (mock infection), we measured the presence of B. burgdorferi DNA in bones, bone mineral density (BMD), bone formation rates, biomechanical properties, cellular composition, and two- and three-dimensional features of bone microarchitecture. B. burgdorferi DNA was detected in bone. In the long bones, increasing B. burgdorferi DNA copy number correlated with reductions in areal and trabecular volumetric BMDs. Trabecular regions of femora exhibited significant, copy number-correlated microarchitectural disruption, but BMD, microarchitectural, and biomechanical properties of cortical bone were not affected. Bone loss in tibiae was not due to increased osteoclast numbers or bone-resorbing surface area, but it was associated with reduced osteoblast numbers, implying that bone loss in long bones was due to impaired bone building. Osteoid-producing and mineralization activities of existing osteoblasts were unaffected by infection. Therefore, deterioration of trabecular bone was not dependent on inhibition of osteoblast function but was more likely caused by blockade of osteoblastogenesis, reduced osteoblast survival, and/or induction of osteoblast death. Together, these data represent the first evidence that B. burgdorferi infection induces bone loss in mice and suggest that this phenotype results from inhibition of bone building rather than increased bone resorption."
2016 Nov 10,Pediatric rheumatology online journal,Pediatr Rheumatol Online J. 2016 Nov 10;14(1):58. doi: 10.1186/s12969-016-0119-z.,"['Harrington, Jennifer', 'Holmyard, Douglas', 'Silverman, Earl', 'Sochett, Etienne', 'Grynpas, Marc']","['absorptiometry, photon methods', 'adolescent', 'biopsy methods', 'bone density drug effects', 'bone and bones drug effects pathology', 'canada', 'child', 'dose-response relationship, drug', 'female', ' glucocorticoids administration & dosage adverse effects', 'humans', ' long term adverse effects etiology pathology prevention & control', 'male', 'osteoporosis etiology pathology  prevention & control', ' rheumatic diseases complications drug therapy pathology', 'severity of illness index', 'spinal fractures etiology pathology  prevention & control', 'statistics as topic', 'bone histomorphometry', 'bone mineralization', 'glucocorticoids', 'juvenile idiopathic arthritis', 'osteoporosis', 'systemic lupus erythematosis']",Bone histomorphometric changes in children with rheumatic disorders on chronic glucocorticoids.,"BACKGROUND: Rheumatic diseases are associated with an increased fracture risk. The tissue level characteristics of the bone involvement in children have not been well elucidated. Our objectives were to describe the bone micro-architectural characteristics in children with rheumatic diseases on chronic glucocorticoids, and to determine associations between micro-architectural findings with clinical and radiological variables. METHODS: Children on chronic glucocorticoids for an underlying rheumatic disease were referred for evaluation of bone fragility given the presence of vertebral compression fractures. A trans-iliac bone biopsy was performed as part of the clinical assessment. Histomorphometric analysis and quantitative backscattered electron imaging (qBSE) of the biopsy samples were undertaken. RESULTS: Data of 15 children (14.0 ± 3.2 years) with a duration of glucocorticoid exposure of 6.2 ± 4.1 years and average prednisone dose of 14.1 ± 6.2 mg/m(2)/day were assessed. Histomorphometric analyses demonstrated significant decrease in trabecular thickness (p = 0.01), osteoid thickness (p < 0.01), osteoblast surface (p = 0.02) and increase in trabecular separation (p = 0.04) compared to published age-matched normative data. Severity of the trabecular deficit was correlated to glucocorticoid dose, height and body mass index Z score, but not bone mineral density or measures of disease activity. Using qBSE to measure bone mineralization, the subjects were shown to have a heterogeneous and hypermineralized profile, with higher cumulative glucocorticoid dose being associated with greater mineralization (p < 0.01). CONCLUSIONS: In children with rheumatic diseases presenting with vertebral fractures, there is evidence of abnormal bone matrix mineralization and impairments of bone micro-architecture that correlate to glucocorticoid dose."
2017 Feb,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2017 Feb;105(2):433-442. doi: 10.1002/jbm.a.35917. Epub ,"['Riedel, Christoph', 'Zimmermann, Elizabeth A', 'Zustin, Jozef', 'Niecke, Manfred', 'Amling, Michael', 'Grynpas, Marc', 'Busse, Björn']","['adult', 'aged', ' bone and bones metabolism pathology', ' durapatite administration & dosage pharmacokinetics', 'female', ' fluorides administration & dosage pharmacokinetics', 'humans', 'male', 'middle aged', ' osteoporosis drug therapy metabolism pathology', ' thiophenes administration & dosage pharmacokinetics', 'biomechanics', 'biomineralization', 'fluorapatite', 'hydroxyapatite', 'strontium apatite']","The incorporation of fluoride and strontium in hydroxyapatite affects the composition, structure, and mechanical properties of human cortical bone.","Strontium ranelate and fluoride salts are therapeutic options to reduce fracture risk in osteoporosis. Incorporation of these elements in the physiological hydroxyapatite matrix of bone is accompanied by changes in bone remodeling, composition, and structure. However, a direct comparison of the effectiveness of strontium and fluoride treatment in human cortical bone with a focus on the resulting mechanical properties remains to be established. Study groups are composed of undecalcified specimens from healthy controls, treatment-naïve osteoporosis cases, and strontium ranelate or fluoride-treated osteoporosis cases. Concentrations of both elements were determined using instrumental neutron activation analysis (INAA). Backscattered electron imaging was carried out to investigate the calcium content and the cortical microstructure. In comparison to osteoporotic patients, fluoride and strontium-treated patients have a lower cortical porosity indicating an improvement in bone microstructure. Mechanical properties were assessed via reference point indentation as a measure of bone's resistance to deformation. The strontium-incorporation led to significantly lower total indentation distance values compared to osteoporotic cases; controls have the highest resistance to indentation. In conclusion, osteoporosis treatment with strontium and fluoride showed positive effects on the microstructure and the mechanical characteristics of bone in comparison to treatment-naïve osteoporotic bone. © 2016 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 105A: 433-442, 2017."
2016 Sep,Bone,Bone. 2016 Sep;90:168-80. doi: 10.1016/j.bone.2016.06.015. Epub 2016 Jun 29.,"['Yoon, Sung-Hee', 'Chen, Jinghan', 'Grynpas, Marc D', 'Mitchell, Jane']","['animals', 'biomechanical phenomena', 'body weight drug effects', 'bone remodeling drug effects', 'bone resorption  chemically induced diagnostic imaging drug therapy  prevention &', 'calcification, physiologic drug effects', 'cancellous bone diagnostic imaging pathology physiopathology', 'cartilage drug effects pathology', 'cortical bone diagnostic imaging pathology physiopathology', 'diaphyses drug effects pathology physiopathology', 'diphosphonates pharmacology  therapeutic use', 'disease models, animal', 'femur neck diagnostic imaging drug effects pathology physiopathology', 'gene expression regulation drug effects', 'glucocorticoids  adverse effects', 'male', 'mice, inbred c57bl', 'mice, inbred mdx', 'muscles drug effects pathology physiopathology', 'muscular dystrophy, duchenne complications diagnostic imaging  drug', 'osteoclasts drug effects pathology', 'osteogenesis drug effects', 'pamidronate', 'x-ray microtomography', 'bisphosphonates', 'bone mineral density', 'bone strength', 'creatine kinase', 'duchenne muscular dystrophy', 'glucocorticoids']",Prophylactic pamidronate partially protects from glucocorticoid-induced bone loss in the mdx mouse model of Duchenne muscular dystrophy.,"Glucocorticoids are extensively used to treat patients with Duchenne muscular dystrophy because of their ability to delay muscle damage, prolong ambulation and extend life. However, use of glucocorticoids significantly increases bone loss, fragility and fractures. To determine if antiresorptive bisphosphonates could prevent the effects of glucocorticoids on bone quality, we used dystrophic mdx mice treated with the glucocorticoid prednisone during 8weeks of rapid bone growth from 5 to 13weeks of age and treated some mice with the bisphosphonate pamidronate during the first two weeks of prednisone administration. Prednisone reduced long bone growth, decreased cortical bone thickness and area and decreased the strength of the femurs. Pamidronate treatment protected mice from cortical bone loss but did not increase bone strength. The combination of prednisone and pamidronate inhibited remodeling of metaphyseal trabecular bone with large numbers of trabeculae containing remnants of calcified cartilage. Prednisone improved muscle strength in the mdx mice and decreased serum creatine kinase with evidence of improved muscle histology and these effects were maintained in mice treated with pamidronate."
2016 Oct,Calcified tissue international,Calcif Tissue Int. 2016 Oct;99(4):423-34. doi: 10.1007/s00223-016-0158-y. Epub ,"['Dela Cruz, Ariana', 'Grynpas, Marc D', 'Mitchell, Jane']","['animals', 'biomechanical phenomena', 'bone and bones physiology', 'cell lineage', 'gtp-binding protein alpha subunits, gq-g11  metabolism', 'macrophage colony-stimulating factor metabolism', 'male', 'mechanotransduction, cellular', 'mice', 'mice, transgenic', 'osteoblasts  metabolism', 'osteoclasts metabolism', 'osteogenesis drug effects', 'parathyroid hormone  metabolism', ' physical conditioning, animal', 'receptors, g-protein-coupled metabolism', 'signal transduction', 'stress, mechanical', 'x-ray microtomography', 'exercise', 'gα11 protein', 'intermittent pth', 'osteoblasts', 'osteoclasts', 'trabecular bone']",Overexpression of Gα11 in Osteoblast Lineage Cells Suppresses the Osteoanabolic Response to Intermittent PTH and Exercise.,"Intermittent parathyroid hormone (iPTH) treatment and mechanical loading are osteoanabolic stimuli that are partially mediated through actions on G protein-coupled receptors (GPCRs). GPCR signaling can be altered by heterotrimeric G protein Gα subunits levels, which can therefore lead to altered responses to such stimuli. Previous studies have suggested that enhanced signaling through the Gαq/11 pathway inhibits the osteoanabolic actions of PTH. The influence of Gαq/11 signaling on mechanotransduction, however, has not been reported in vivo. Using transgenic mice that specifically overexpress Gα11 in osteoblast lineage cells (G11-Tg mice), we investigated the skeletal effects of elevated Gα11 levels on iPTH and mechanical loading by treadmill exercise. Both regimens increased trabecular and cortical bone in Wild-Type (WT) mice as a result of increased bone formation. In G11-Tg mice, there was no change in trabecular or cortical bone and no increase in bone formation in response to iPTH or exercise. While exercise reduced osteoclast parameters in WT mice, these changes were diminished in G11-Tg mice as expression of M-csf and Trap remained increased. Collectively, our results suggest that osteoblastic upregulation of Gα11 is inhibitory to osteoanabolic actions of both PTH and exercise, and that its suppression may be a promising target for treating bone loss."
2016 Jul,Journal of materials science. Materials in medicine,J Mater Sci Mater Med. 2016 Jul;27(7):117. doi: 10.1007/s10856-016-5725-2. Epub ,"['Hu, Youxin', 'Pilliar, Robert', 'Grynpas, Marc', 'Kandel, Rita', 'Werner-Zwanziger, Ulrike', 'Filiaggi, Mark']","['biocompatible materials chemistry', 'bone cements chemistry', 'bone substitutes  chemistry', 'bone and bones physiology', 'calcium phosphates  chemistry', 'humans', 'hydrogen-ion concentration', 'magnetic resonance spectroscopy', 'microscopy, electron, scanning', 'phosphorus isotopes chemistry', 'polyphosphates chemistry', 'porosity', 'powders', 'temperature', 'thermodynamics', 'x-ray diffraction']",Phase transformations during processing and in vitro degradation of porous calcium polyphosphates.,"A 2-Step sinter/anneal treatment has been reported previously for forming porous CPP as biodegradable bone substitutes [9]. During the 2-Step annealing treatment, the heat treatment used strongly affected the rate of CPP degradation in vitro. In the present study, x-ray diffraction and (31)P solid state nuclear magnetic resonance were used to determine the phases that formed using different heat treating processes. The effect of in vitro degradation (in PBS at 37 °C, pH 7.1 or 4.5) was also studied. During CPP preparation, β-CPP and γ-CPP were identified in powders formed from a calcium monobasic monohydrate precursor after an initial calcining treatment (10 h at 500 °C). Melting of this CPP powder (at 1100 °C), quenching and grinding formed amorphous CPP powders. Annealing powders at 585 °C (Step-1) resulted in rapid sintering to form amorphous porous CPP. Continued annealing to 650 °C resulted in crystallization to form a multi-phase structure of β-CPP primarily plus lesser amounts of α-CPP, calcium ultra-phosphates and retained amorphous CPP. Annealing above 720 °C and up to 950 °C transformed this to β-CPP phase. In vitro degradation of the 585 °C (Step-1 only) and 650 °C Step-2 annealed multi-phase samples occurred significantly faster than the β-CPP samples formed by Step-2 annealing at or above 720 °C. This faster degradation was attributable to preferential degradation of thermodynamically less stable phases that formed in samples annealed at 650 °C (i.e. α-phase, ultra-phosphate and amorphous CPP). Degradation in lower pH solutions significantly increased degradation rates of the 585 and 650 °C annealed samples but had no significant effect on the β-CPP samples."
2016 May 15,American journal of physiology. Endocrinology and metabolism,Am J Physiol Endocrinol Metab. 2016 May 15;310(10):E811-20. doi: ,"['Dela Cruz, Ariana', 'Grynpas, Marc D', 'Mitchell, Jane']","['absorptiometry, photon', 'angiotensin ii pharmacology', 'animals', 'bone density', 'bone density conservation agents pharmacology', 'bone marrow cells', 'bone resorption genetics metabolism', 'cancellous bone drug effects  metabolism', 'coculture techniques', 'diphosphonates pharmacology', 'femur diagnostic imaging', 'gtp-binding protein alpha subunits, gq-g11  genetics', 'macrophage colony-stimulating factor drug effects genetics metabolism', 'mice', 'mice, transgenic', 'osteoblasts drug effects  metabolism', 'osteogenesis drug effects  genetics', 'osteoprotegerin genetics metabolism pharmacology', 'pamidronate', 'rank ligand drug effects genetics metabolism', 'rna, messenger drug effects  metabolism', 'real-time polymerase chain reaction', 'reverse transcriptase polymerase chain reaction', 'gα11 protein', 'bisphosphonates', 'osteoclastogenesis', 'trabecular bone']",Elevated Gα11 expression in osteoblast lineage cells promotes osteoclastogenesis and leads to enhanced trabecular bone accrual in response to pamidronate.,"Osteoblastic cells indirectly induce osteoclastogenesis in the bone microenvironment by expressing paracrine factors such as RANKL and M-CSF, leading to increased bone resorption. These cytokines can be regulated by a variety of intracellular pathways, which include G protein-coupled receptor signaling. To explore how enhanced signaling of the Gαq/11 pathway in osteoblast lineage cells may mediate osteoclast formation, we cocultured wild-type (WT) preosteoclasts with BMSCs derived from either WT or transgenic mice with osteoblast-specific overexpression of Gα11 (G11-Tg). G11-Tg cocultures had elevated osteoclast numbers with greater resorptive capacity and increased expression of Rankl, Rankl:Opg (osteoprotegerin), and M-csf compared with cocultures with WT BMSCs. As well, cocultures with G11-Tg BMSCs required a higher concentration of OPG to inhibit osteoclast formation and less angiotensin II to increase osteoclast size. These indicate that G11-Tg osteoblasts drive the increased osteoclast formation and osteopenia seen in G11-Tg mice. Pamidronate treatment of G11-Tg mice restored the trabecular bone loss phenotype, as bone mineral density, bone volume, trabecular number, separation, and expressions of osteoblastic and osteoclastic genes were comparable with WT parameters. These changes were characterized by enhanced accumulation of calcified cartilage in trabecular bone, demonstrating that resorption of the cartilaginous intermediate by osteoclasts is more affected by bisphosphonate treatment in G11-Tg mice. In conclusion, overexpression of Gα11 in osteoblastic cells promotes osteoclastogenesis by upregulation of Rankl and M-csf and bone loss by increased osteoclast resorption of the trabecular bone and cartilaginous matrix."
2016 May,Stem cells translational medicine,Stem Cells Transl Med. 2016 May;5(5):683-93. doi: 10.5966/sctm.2015-0231. Epub ,"['Kiernan, Jeffrey', 'Hu, Sally', 'Grynpas, Marc D', 'Davies, John E', 'Stanford, William L']","['animals', 'ataxin-1 deficiency genetics', 'biomarkers metabolism', 'bone and bones  metabolism pathology physiopathology', 'cell separation methods', 'cell survival', 'cells, cultured', 'disease models, animal', 'graft survival', ' mesenchymal stem cell transplantation', 'mesenchymal stem cells  metabolism', 'mice, knockout', ' osteogenesis', 'osteoporosis genetics metabolism pathology physiopathology  surgery', 'phenotype', 'time factors', 'mesenchymal stem cell', 'osteoporosis', 'sca-1', 'stem cell transplantation', 'tissue-specific stem cells']",Systemic Mesenchymal Stromal Cell Transplantation Prevents Functional Bone Loss in a Mouse Model of Age-Related Osteoporosis.,"Age-related osteoporosis is driven by defects in the tissue-resident mesenchymal stromal cells (MSCs), a heterogeneous population of musculoskeletal progenitors that includes skeletal stem cells. MSC decline leads to reduced bone formation, causing loss of bone volume and the breakdown of bony microarchitecture crucial to trabecular strength. Furthermore, the low-turnover state precipitated by MSC loss leads to low-quality bone that is unable to perform remodeling-mediated maintenance--replacing old damaged bone with new healthy tissue. Using minimally expanded exogenous MSCs injected systemically into a mouse model of human age-related osteoporosis, we show long-term engraftment and markedly increased bone formation. This led to improved bone quality and turnover and, importantly, sustained microarchitectural competence. These data establish proof of concept that MSC transplantation may be used to prevent or treat human age-related osteoporosis. SIGNIFICANCE: This study shows that a single dose of minimally expanded mesenchymal stromal cells (MSCs) injected systemically into a mouse model of human age-related osteoporosis display long-term engraftment and prevent the decline in bone formation, bone quality, and microarchitectural competence. This work adds to a growing body of evidence suggesting that the decline of MSCs associated with age-related osteoporosis is a major transformative event in the progression of the disease. Furthermore, it establishes proof of concept that MSC transplantation may be a viable therapeutic strategy to treat or prevent human age-related osteoporosis."
2017 May,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2017 May;105(4):874-884. doi: ,"['Pilliar, Robert M', 'Kandel, Rita A', 'Grynpas, Marc D', 'Theodoropoulos, John', 'Hu, Youxin', 'Allo, Bedilu', 'Changoor, Adele']","['animals', ' bone substitutes chemistry pharmacology', ' femur injuries metabolism pathology', 'osteogenesis  drug effects', ' polyphosphates chemistry pharmacology', 'rabbits', 'bone substitute', 'calcium phosphates', 'in vivo', 'orthopaedic', 'porous']",Calcium polyphosphate particulates for bone void filler applications.,"This study investigates the characteristics of porous calcium polyphosphate particulates (CPPp) formed using two different processing treatments as bone void fillers in non- or minimally load-bearing sites. The two calcium polyphosphate particulate variants (grades) were formed using different annealing conditions during particulate preparation to yield either more slowly degrading calcium polyphosphate particulates (SD-CPPp) or faster degrading particulates (FD-CPPp) as suggested by a previous degradation study conducted in vitro (Hu et al., Submitted for publication 2016). The two CPPp grades were compared as bone void fillers in vivo by implanting particulates in defects created in rabbit femoral condyle sites (critical size defects). The SD-CPPp and FD-CPPp were implanted for 4- and 16-week periods. The in vivo study indicated a significant difference in amount of new bone formed in the prepared sites with SD-CPPp resulting in more new bone formation compared with FD-CPPp. The lower bone formation characteristic of the FD-CPPp was attributed to its faster degradation rate and resulting higher local concentration of released polyphosphate degradation products. The study results indicate the importance of processing conditions on preparing calcium polyphosphate particulates for potential use as bone void fillers in nonload-bearing sites. © 2016 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater, 105B: 874-884, 2017."
