time,journal,doi_info,authors,key words,title,abstract
2021 Jul,The Canadian journal of cardiology,Can J Cardiol. 2021 Jul;37(7):1064-1077. doi: 10.1016/j.cjca.2021.03.022. Epub ,"['Mirani, Bahram', 'Parvin Nejad, Shouka', 'Simmons, Craig A']","['biocompatible materials  analysis', 'heart valve diseases complications  surgery', ' heart valve prosthesis standards trends', 'humans', 'long term adverse effects etiology prevention & control', 'materials testing methods', ' tissue engineering methods standards trends', 'translational research, biomedical']",Recent Progress Toward Clinical Translation of Tissue-Engineered Heart Valves.,"Surgical replacement remains the primary option to treat the rapidly growing number of patients with severe valvular heart disease. Although current valve replacements-mechanical, bioprosthetic, and cryopreserved homograft valves-enhance survival and quality of life for many patients, the ideal prosthetic heart valve that is abundantly available, immunocompatible, and capable of growth, self-repair, and life-long performance has yet to be developed. These features are essential for pediatric patients with congenital defects, children and young adult patients with rheumatic fever, and active adult patients with valve disease. Heart valve tissue engineering promises to address these needs by providing living valve replacements that function similarly to their native counterparts. This is best evidenced by the long-term clinical success of decellularised pulmonary and aortic homografts, but the supply of homografts cannot meet the demand for replacement valves. A more abundant and consistent source of replacement valves may come from cellularised valves grown in vitro or acellular off-the-shelf biomaterial/tissue constructs that recellularise in situ, but neither tissue engineering approach has yet achieved long-term success in preclinical testing. Beyond the technical challenges, heart valve tissue engineering faces logistical, economic, and regulatory challenges. In this review, we summarise recent progress in heart valve tissue engineering, highlight important outcomes from preclinical and clinical testing, and discuss challenges and future directions toward clinical translation."
2021 Jan,Nature biomedical engineering,Nat Biomed Eng. 2021 Jan;5(1):6-7. doi: 10.1038/s41551-020-00680-y.,"['Simmons, Craig A', 'Ireland, Ronald G']","['humans', ' mesenchymal stem cells', 'neovascularization, pathologic', 'neovascularization, physiologic', 'regeneration', 'vascular endothelial growth factor a']",Stretch-boosted cell-mediated vascularization.,
2021 Jan,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2021 Jan;27(1):35-46. doi: 10.1089/ten.TEC.2020.0314.,"['Latifi, Neda', 'Lecce, Monica', 'Simmons, Craig A']","['animals', 'collagen', 'extracellular matrix', ' heart valves', 'humans', 'swine', ' tissue engineering', ' umbilical cord cytology', ""wharton's jelly"", 'extracellular matrix synthesis', 'heart valve tissue engineering', 'preclinical model', 'regenerative medicine', 'umbilical cord perivascular cells']",Porcine Umbilical Cord Perivascular Cells for Preclinical Testing of Tissue-Engineered Heart Valves.,"Many children born with congenital heart disease need a heart valve repair or replacement. Currently available repair materials and valve replacements are incapable of growth, repair, and adaptation, rendering them inadequate for growing children. Heart valve tissue engineering (HVTE) aims to develop living replacement valves that can meet these needs. Among numerous cell sources for in vitro HVTE, umbilical cord perivascular cells (UCPVCs) are particularly attractive because they are autologous, readily available, and have excellent regenerative capacity. As an essential step toward preclinical testing of heart valves engineered from UCPVCs, the goal of this study was to establish methods to isolate, expand, and promote extracellular matrix (ECM) synthesis by UCPVCs from pigs (porcine umbilical cord perivascular cells [pUCPVCs]), as a relevant preclinical model. We determined that Dulbecco's modified Eagle's medium with 20% fetal bovine serum supported isolation and substantial expansion of pUCPVCs, whereas media designed for human mesenchymal stromal cell (MSC) expansion did not. We further demonstrated the capacity of pUCPVCs to synthesize the main ECM components of heart valves (collagen type I, elastin, and glycosaminoglycans), with maximal collagen and elastin per-cell production occurring in serum-free culture conditions using StemMACS™ MSC Expansion Media. Altogether, these results establish protocols that enable the use of pUCPVCs as a viable cell source for preclinical testing of engineered heart valves. Impact statement This study establishes methods to successfully isolate, expand, and promote the synthesis of the main extracellular matrix components of heart valves (collagen type I, elastin, and glycosaminoglycans) by porcine umbilical cord perivascular cells (pUCPVCs). These protocols enable further evaluation of pUCPVCs as an autologous, readily available, and clinically relevant cell source for preclinical testing of pediatric tissue-engineered heart valves."
2021 Mar,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2021 Mar;115:104245. doi: 10.1016/j.jmbbm.2020.104245. ,"['Maleki, Hoda', 'Doyle, Matthew G', 'Chehade, Moussa', 'Liu, Qian', 'Simmons, Craig A']","['animals', ' aortic valve', 'biomechanical phenomena', 'microscopy, atomic force', 'pressure', 'stress, mechanical', 'swine', 'aortic valve disease', 'heart valve', 'lesion', 'microindentation', 'micromechanical testing']",The focal mechanical properties of normal and diseased porcine aortic valve tissue measured by a novel microindentation device.,"Cells sense and respond to the heterogeneous mechanical properties of their tissue microenvironment, with implications for the development of many diseases, including cancer, fibrosis, and aortic valve disease. Characterization of tissue mechanical heterogeneity on cellular length scales of tens of micrometers is thus important for understanding disease mechanobiology. In this study, we developed a low-cost bench-top microindentation system to readily map focal microscale soft tissue mechanical properties. The device was validated by comparison with atomic force microscopy nanoindentation of polyacrylamide gels. To demonstrate its utility, the device was used to measure the focal microscale elastic moduli of normal and diseased porcine aortic valve leaflet tissue. Consistent with previous studies, the fibrosa layer of intact leaflets was found to be 1.91-fold stiffer than the ventricularis layer, with both layers exhibiting significant heterogeneity in focal elastic moduli. For the first time, the microscale compressive moduli of focal proteoglycan-rich lesions in the fibrosa of early diseased porcine aortic valve leaflets were measured and found to be 2.44-fold softer than those of normal tissue. These data provide new insights into the tissue micromechanical environment in valvular disease and demonstrate the utility of the microindentation device for facile measurement of the focal mechanical properties of soft tissues."
2021 Mar 1,Biosensors & bioelectronics,Biosens Bioelectron. 2021 Mar 1;175:112875. doi: 10.1016/j.bios.2020.112875. Epub ,"['Dou, Wenkun', 'Wang, Li', 'Malhi, Manpreet', 'Liu, Haijiao', 'Zhao, Qili', 'Plakhotnik, Julia', 'Xu, Zhensong', 'Huang, Zongjie', 'Simmons, Craig A', 'Maynes, Jason T', 'Sun, Yu']","[' biosensing techniques', 'cell differentiation', 'humans', ' induced pluripotent stem cells', 'myocytes, cardiac', 'proteomics', 'sarcomeres', 'contractile stress', 'maturation', 'mechanical stimulation', 'microdevice array', 'ipsc-cms']",A microdevice platform for characterizing the effect of mechanical strain magnitudes on the maturation of iPSC-Cardiomyocytes.,"The use of human induced pluripotent stem cell-derived cardiomyocytes (iPSC-CMs) as an in vitro model of the heart is limited by their structurally and functionally immature phenotypes. During heart development, mechanical stimuli from in vivo microenvironments are known to regulate cardiomyocyte gene expression and maturation. Accordingly, protocols for culturing iPSC-CMs have recently incorporated mechanical or electromechanical stimulation to induce cellular maturation in vitro; however, the response of iPSC-CMs to different mechanical strain magnitudes is unknown, and existing techniques lack the capability to dynamically measure changes to iPSC-CM contractility in situ as maturation progresses. We developed a microdevice platform which applies cyclical strains of varying magnitudes (5%, 10%, 15% and 20%) to a monolayer of iPSC-CMs, coincidentally measuring contractile stress during mechanical stimulation using fluorescent nanobeads embedded in the microdevice's suspended membrane. Cyclic strain was found to induce circumferential cell alignment on the actuated membranes. In situ contractility measurements revealed that cyclic stimulation gradually increased cardiomyocyte contractility during a 10-day culture period. The contractile stress of iPSC-CM monolayers was found to increase with a higher strain magnitude and plateaued at 15% strain. Cardiomyocyte contractility positively correlated with the elongation of sarcomeres and an increased expression of β-myosin heavy chain (MYH7) in a strain magnitude-dependent manner, illustrating how mechanical stress can be optimized for the phenotypic and proteomic maturation of the cells. iPSC-CMs with improved maturity have the potential to create a more accurate heart model in vitro for applications in disease modeling and therapeutic discovery."
2021 Feb 26,"Biomedical materials (Bristol, England)",Biomed Mater. 2021 Feb 26;16(3). doi: 10.1088/1748-605X/abc38f.,"['Fitzsimmons, Ross E B', 'Ireland, Ronald G', 'Zhong, Aileen', 'Soos, Agnes', 'Simmons, Craig A']","['collagen metabolism', 'endothelial cells physiology', ' fibrin', 'hydrogels', ' mesenchymal stem cells metabolism', 'microfluidics', 'morphogenesis', 'neovascularization, physiologic', 'tissue engineering methods', 'angiogenesis', 'collagen', 'endothelial cell', 'fibrin', 'hydrogel', 'mesenchymal stromal cell']",Assessment of fibrin-collagen co-gels for generating microvesselsex vivousing endothelial cell-lined microfluidics and multipotent stromal cell (MSC)-induced capillary morphogenesis.,"One aspect of the challenge of engineering viable tissuesex vivois the generation of perfusable microvessels of varying diameters. In this work, we take the approach of using hydrogel-based microfluidics seeded with endothelial cells (ECs) to form small artery/vein-like vessels, in conjunction with using the self-assembly behavior of ECs to form capillary-like vessels when co-cultured with multipotent stromal cells (MSCs). In exploring this approach, we focused on investigating collagen, fibrin, and various collagen-fibrin co-gel formulations for their potential suitability as serving as scaffold materials by surveying their angiogencity and mechanical properties. Fibrin and co-gels successfully facilitated multicellular EC sprouting, whereas collagen elicited a migration response of individual ECs, unless supplemented with the protein kinase C (PKC)-activator, phorbol 12-myristate 13-acetate. Collagen scaffolds were also found to severely contract when embedded with mesenchymal cells, but this contraction could be abrogated with the addition of fibrin. Increasing collagen content within co-gel formulations, however, imparted a higher compressive modulus and allowed for the reliable formation of intact hydrogel-based microchannels which could then be perfused. Given the bioactivity and mechanical benefits of fibrin and collagen, respectively, collagen-fibrin co-gels are a promising scaffold option for generating vascularized tissue constructs."
2020 Aug 4,Journal of the American Heart Association,J Am Heart Assoc. 2020 Aug 4;9(15):e016715. doi: 10.1161/JAHA.120.016715. Epub ,"['Chung, Jennifer C-Y', 'Wong, Edwin', 'Tang, Mingyi', 'Eliathamby, Daniella', 'Forbes, Thomas L', 'Butany, Jagdish', 'Simmons, Craig A', 'Ouzounian, Maral']","['adult', 'aged', 'aortic dissection  etiology pathology', 'aorta pathology', 'bicuspid aortic valve disease  complications physiopathology', 'biomechanical phenomena', 'case-control studies', 'female', 'humans', 'male', 'middle aged', 'aortic aneurysm', 'aortic dissection', 'bicuspid aortic valve', 'biomechanics']",Biomechanics of Aortic Dissection: A Comparison of Aortas Associated With Bicuspid and Tricuspid Aortic Valves.,"Background Current methods for aortic dissection risk assessment are inadequate for patients with ascending aortic aneurysms associated with either bicuspid aortic valves (BAVs) or tricuspid aortic valves (TAVs). Biomechanical testing of aortic tissue may provide novel insights and biomarkers. Methods and Results From March 2017 to August 2019, aneurysmal ascending aortas (BAV=23, TAV=23) were collected from elective aortic surgery, normal aortas from transplant donors (n=9), and dissected aortas from surgery for aortic dissection (n=7). These aortas underwent delamination testing in simulation of aortic dissection. Biaxial tensile testing was performed to determine modulus of elasticity (aortic stiffness), and energy loss (a measure of efficiency in performing the Windkessel function). Delamination strength (S(d)) was lowest in dissected aortas (18±6 mN/mm) and highest in normal aortas (58±16 mN/mm), and aneurysms fell in between, with greater S(d) in the BAV group (37±10 mN/mm) than the TAV group (27±10 mN/mm) (P<0.001). Bicuspid aortopathy was associated with greater stiffness (P<0.001), while aneurysms with TAV demonstrated greater energy loss (P<0.001). S(d) decreased by 7.8±1.2 mmol/L per mm per decade of life (r(2)=0.45, P<0.001), and it was significantly lower for patients with hypertension (P=0.001). S(d) decreased by 6.1±2.1 mmol/L per mm with each centimeter increase in aortic diameter (r(2)=0.15, P=0.007). Increased energy loss was associated with decreased S(d) (r(2)=0.41), whereas there was no relationship between S(d) and aortic stiffness. Conclusions Aneurysms with BAV had higher S(d) than those with TAV, suggesting that BAV was protective. Energy loss was lower in aneurysms with BAV, and inversely associated with S(d), representing a potential novel biomarker."
2020 Jul,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2020 Jul;40(7):1763-1776. doi: ,"['Ngai, David', 'Lino, Marsel', 'Rothenberg, Katheryn E', 'Simmons, Craig A', 'Fernandez-Gonzalez, Rodrigo', 'Bendeck, Michelle P']","['actomyosin metabolism', 'animals', 'atherosclerosis  enzymology genetics pathology', ' cell transdifferentiation', 'cells, cultured', 'core binding factor alpha 1 subunit metabolism', 'discoidin domain receptor 1 deficiency genetics  metabolism', 'disease models, animal', 'extracellular matrix  enzymology pathology', 'mechanotransduction, cellular', 'mice, knockout', 'muscle, smooth, vascular  enzymology pathology', 'myocytes, smooth muscle  enzymology pathology', ' osteogenesis', 'phosphorylation', 'proto-oncogene proteins c-vav genetics metabolism', 'vascular calcification  enzymology genetics pathology', 'rhoa gtp-binding protein  metabolism', 'actomyosin', 'atherosclerosis', 'discoidin domain receptor', 'transdifferentiation', 'vascular calcification']",DDR1 (Discoidin Domain Receptor-1)-RhoA (Ras Homolog Family Member A) Axis Senses Matrix Stiffness to Promote Vascular Calcification.,"OBJECTIVE: Vascular calcification is a pathology characterized by arterial mineralization, which is a common late-term complication of atherosclerosis that independently increases the risk of adverse cardiovascular events by fourfold. A major source of calcifying cells is transdifferentiating vascular smooth muscle cells (VSMCs). Previous studies showed that deletion of the collagen-binding receptor, DDR1 (discoidin domain receptor-1), attenuated VSMC calcification. Increased matrix stiffness drives osteogenesis, and DDR1 has been implicated in stiffness sensing in other cell types; however, the role of DDR1 as a mechanosensor in VSMCs has not been investigated. Here, we test the hypothesis that DDR1 senses increased matrix stiffness and promotes VSMC transdifferentiation and calcification. Approach and Results: Primary VSMCs isolated from Ddr1(+/+) (wild-type) and Ddr1(-/-) (knockout) mice were studied on collagen-I-coated silicon substrates of varying stiffness, culturing in normal or calcifying medium. DDR1 expression and phosphorylation increased with increasing stiffness, as did in vitro calcification, nuclear localization of Runx2 (Runt-related transcription factor 2), and expression of other osteochondrocytic markers. By contrast, DDR1 deficient VSMCs were not responsive to stiffness and did not undergo transdifferentiation. DDR1 regulated stress fiber formation and RhoA (ras homolog family member A) activation through the RhoGEF (rho guanine nucleotide exchange factor), Vav2. Inhibition of actomyosin contractility reduced Runx2 activation and attenuated in vitro calcification in wild-type VSMCs. Finally, a novel positive feedforward loop was uncovered between DDR1 and actomyosin contractility, important in regulating DDR1 expression, clustering, and activation. CONCLUSIONS: This study provides mechanistic insights into DDR1 mechanosignaling and shows that DDR1 activity and actomyosin contractility are interdependent in mediating stiffness-dependent increases in VSMC calcification."
2020 Jul 21,Molecular biology of the cell,Mol Biol Cell. 2020 Jul 21;31(16):1703-1713. doi: 10.1091/mbc.E20-01-0078. Epub ,"['Moyle, Louise A', 'Cheng, Richard Y', 'Liu, Haijiao', 'Davoudi, Sadegh', 'Ferreira, Silvia A', 'Nissar, Aliyah A', 'Sun, Yu', 'Gentleman, Eileen', 'Simmons, Craig A', 'Gilbert, Penney M']","['adult stem cells', 'animals', 'cell differentiation physiology', 'cell proliferation physiology', 'elasticity physiology', 'extracellular matrix metabolism', 'female', 'fibronectins genetics metabolism', 'hardness physiology', 'humans', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'microscopy, atomic force methods', 'muscle fibers, skeletal', 'muscle, skeletal metabolism  physiology', 'regeneration physiology', 'satellite cells, skeletal muscle  metabolism physiology', 'signal transduction physiology', 'stem cell niche physiology', 'wnt proteins genetics metabolism', 'wound healing  physiology']",Three-dimensional niche stiffness synergizes with Wnt7a to modulate the extent of satellite cell symmetric self-renewal divisions.,"Satellite cells (SCs), the resident adult stem cells of skeletal muscle, are required for tissue repair throughout life. While many signaling pathways are known to control SC self-renewal, less is known about the mechanisms underlying the spatiotemporal control of self-renewal during skeletal muscle repair. Here, we measured biomechanical changes that accompany skeletal muscle regeneration and determined the implications on SC fate. Using atomic force microscopy, we quantified a 2.9-fold stiffening of the SC niche at time-points associated with planar-oriented symmetric self-renewal divisions. Immunohistochemical analysis confirms increased extracellular matrix deposition within the basal lamina. To test whether three-dimensional (3D) niche stiffness can alter SC behavior or fate, we embedded isolated SC-associated muscle fibers within biochemically inert agarose gels tuned to mimic native tissue stiffness. Time-lapse microscopy revealed that a stiff 3D niche significantly increased the proportion of planar-oriented divisions, without effecting SC viability, fibronectin deposition, or fate change. We then found that 3D niche stiffness synergizes with WNT7a, a biomolecule shown to control SC symmetric self-renewal divisions via the noncanonical WNT/planar cell polarity pathway, to modify stem cell pool expansion. Our results provide new insights into the role of 3D niche biomechanics in regulating SC fate choice."
2020 May 11,Communications biology,Commun Biol. 2020 May 11;3(1):229. doi: 10.1038/s42003-020-0946-9.,"['Callaghan, Neal I', 'Lee, Shin-Haw', 'Hadipour-Lakmehsari, Sina', 'Lee, Xavier A', 'Ahsan Siraj, M', 'Driouchi, Amine', 'Yip, Christopher M', 'Husain, Mansoor', 'Simmons, Craig A', 'Gramolini, Anthony O']","['animals', 'calcium metabolism', ' cell culture techniques', 'cells, cultured', 'male', 'mice', 'myocytes, cardiac  physiology', 'sarcomeres genetics']",Functional culture and in vitro genetic and small-molecule manipulation of adult mouse cardiomyocytes.,"Primary adult cardiomyocyte (aCM) represent the mature form of myocytes found in the adult heart. However, culture of aCMs in particular is challenged by poor survival and loss of phenotype, rendering extended in vitro experiments unfeasible. Here, we establish murine aCM culture methods that enhance survival and maintain sarcomeric structure and Ca(2+) cycling to enable physiologically relevant contractile force measurements. We also demonstrate genetic and small-molecule manipulations that probe mechanisms underlying myocyte functional performance. Together, these refinements to aCM culture present a toolbox with which to advance our understanding of myocardial physiology."
2020 Jul,Biomaterials,Biomaterials. 2020 Jul;248:120017. doi: 10.1016/j.biomaterials.2020.120017. Epub ,"['Ireland, Ronald G', 'Kibschull, Mark', 'Audet, Julie', 'Ezzo, Maya', 'Hinz, Boris', 'Lye, Stephen J', 'Simmons, Craig A']","['cell differentiation', 'cell proliferation', 'extracellular matrix', 'humans', 'laminin', ' pluripotent stem cells', 'vitronectin', 'chemically defined culture', 'extracellular matrix array', 'human pluripotent stem cells', 'substrate stiffness']",Combinatorial extracellular matrix microarray identifies novel bioengineered substrates for xeno-free culture of human pluripotent stem cells.,"Stem cells in their microenvironment are exposed to a plethora of biochemical signals and biophysical forces. Interrogating the role of each factor in the cell microenvironment, however, remains difficult due to the inability to study microenvironmental cues and tease apart their interactions in high throughput. To address this need, we developed an extracellular matrix (ECM) microarray screening platform capable of tightly controlling substrate stiffness and ECM protein composition to screen the effects of these cues and their interactions on cell fate. We combined this platform with a design of experiments screening strategy to identify optimal conditions that can maintain human pluripotent stem cell (hPSC) pluripotency in chemically defined, xeno-free conditions. Combinations of ECM proteins (fibronectin, vitronectin, laminin-521, and collagen IV) were deposited on polydimethylsiloxane substrates with elastic moduli ranging from ~1 to 60 kPa using a high throughput protein plotter. Through our screening approach, we identified several non-intuitive protein-protein and protein-stiffness interactions and developed three novel culture substrates. hPSCs grown on these novel culture substrates displayed higher proliferation rates and pluripotency marker expression than current gold-standard culture substrates Geltrex- and vitronectin-coated plastic. This ECM microarray and screening approach is not limited to the factors studied here and can be broadly applied to other cell types to systematically screen microenvironmental conditions to optimally guide cell phenotype."
2020 Feb,Acta biomaterialia,Acta Biomater. 2020 Feb;103:129-141. doi: 10.1016/j.actbio.2019.12.006. Epub 2019 ,"['Zhang, Xiaoqing', 'Simmons, Craig A', 'Paul Santerre, J']","['adipose tissue  cytology', 'biomarkers metabolism', 'calcium-binding proteins metabolism', 'cells, cultured', 'cytokines metabolism', 'cytoskeletal proteins metabolism', 'dna metabolism', 'extracellular matrix  metabolism', 'humans', 'inflammation mediators metabolism', 'insulin-like growth factor i metabolism', 'interleukin-6 metabolism', 'microfilament proteins metabolism', 'monocytes  cytology', 'muscle contraction', 'muscle proteins metabolism', 'muscle, smooth, vascular  cytology', 'myocytes, smooth muscle  cytology', ' paracrine communication', 'phenotype', ' signal transduction', 'stromal cells', 'time factors', 'transforming growth factor beta1 metabolism', 'calponins', 'adipose derived stromal cells', 'co-culture', 'monocytes', 'paracrine-signalling', 'vascular smooth muscle cells']",Paracrine signalling from monocytes enables desirable extracellular matrix accumulation and temporally appropriate phenotype of vascular smooth muscle cell-like cells derived from adipose stromal cells.,"In vascular tissue engineering, the ability to obtain a robust and safe vascular tissue cell source (e.g. vascular smooth muscle cells (VSMCs)) and to promote vascular tissue-specific extracellular matrix (ECM) protein production is critically important. Mature blood vessel-derived VSMCs are not practical for in vitro vascular tissue regeneration. The authors have conceived a strategy to differentiate adipose derived stromal cells (ASCs) into VSMC-like cells (ASC-VSMCs) that were similar to mature umbilical artery VSMCs at the transcriptional, protein and contraction function levels. Monocytes/macrophages are known as important regulators of the inflammation and regeneration processes within different tissue types of the body. However, our understanding of the potential interactions between specific tissue-like cells differentiated from stem/stromal cells (e.g. ASC-VSMCs) and monocytes/macrophages (cued by specific biomaterial scaffolds) is still limited. In this study, indirect and direct ASC-VSMC-monocyte co-cultures were constructed within a porous polyurethane scaffold (D-PHI) previously shown to have an immunomodulatory character. The effects of monocytes/macrophages on the cellularity (cell number detected with DNA quantification assay), ECM (glycosaminoglycan (GAG), collagen, and elastin) accumulation as well as the maintenance of contractile VSMC markers (calponin and smoothelin) of the ASC-VSMCs after a month of co-culture were investigated. It was found that monocyte paracrine signalling in D-PHI positively affected the cellularity and ECM accumulation of ASC-VSMCs in co-culture. Cause-effect relationships were also identified between the release of pro-inflammatory/anti-inflammatory factors (i.e. IL6, TGF-β1) in co-culture and the expression of contractile proteins (calponin and smoothelin) by ASC-VSMCs. This study demonstrated the importance of combining an immune cell strategy with stromal cell derived VSMCs (i.e. ASC-VSMCs) to achieve a practical vascular tissue engineering outcome. STATEMENT OF SIGNIFICANCE: Adipose stromal cell derived-vascular smooth muscle cells (ASC-VSMCs) are a promising cell source for vascular tissue engineering. Monocytes/monocyte derived macrophages can be harnessed as an immune-assisted strategy to promote vascular tissue regeneration. This study demonstrated that the co-culture of human ASC-VSMCs with monocytes significantly enhanced the cellularity and extracellular matrix (ECM) accumulation within anionic polyurethane (D-PHI) scaffolds, partially mediated by monocyte paracrine signalling mechanisms. In addition, specific VSMC contractile markers (calponin and smoothelin) were still present in ASC-VSMCs when the cells were exposed to monocytes for a month in vitro. This study corroborated the potential selection of ASC-VSMCs for in vitro engineering of vascular tissue in an immunomodulatory biomaterial scaffold (e.g. D-PHI) based co-culture system containing monocytes."
2020 Feb,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2020 Feb;11(1):96-110. doi: 10.1007/s13239-019-00447-w. ,"['Gellner, Bryan', 'Xin, Liming', 'Ribeiro, Roberto Vanin Pinto', 'Bissoondath, Ved', 'Lu, Pengzhou', 'Adamson, Mitchell B', 'Yu, Frank', 'Paradiso, Emanuela', 'Zu, Jean', 'Simmons, Craig A', 'Badiwala, Mitesh V']","['animals', 'aorta  physiopathology', ' arterial pressure', 'compliance', 'elastic modulus', 'isolated heart preparation', 'male', 'models, animal', ' models, cardiovascular', ' myocardial contraction', ' perfusion', 'sus scrofa', 'time factors', ' ventricular function, left', 'afterload', 'ex vivo heart perfusion', 'ex situ heart perfusion', 'heart preservation', 'heart transplantation', 'perfusion']",The Implementation of an Adjustable Afterload Module for Ex Situ Heart Perfusion.,"PURPOSE: Windkessel impedance analysis has proven to be an effective technique for instituting artificial afterload on ex situ hearts. Traditional fixed parameter afterload modules, however, are unable to handle the changing contractile conditions associated with prolonged ex situ heart perfusion. In this paper, an adjustable afterload module is described comprising of three fully adjustable sub-components: a systemic resistor, a proximal resistor and a compliance chamber. METHODS: Using a centrifugal pump, the systemic resistor and compliance chamber were subjected to testing across their operating ranges, whereby the predictability of resistance and compliance values was evaluated. The components were then assembled, and the full module tested on three separate porcine hearts perfused for 6 h with success defined by the ability to maintain physiological systolic and diastolic aortic pressures across flow rate variability. RESULTS: For both the systemic resistor and compliance chamber, experimental measurements agreed with their theoretical equivalents, with coefficients of determination of 0.99 and 0.97 for the systemic resistor and compliance chamber, respectively. During ex situ perfusion, overall 95% confidence intervals demonstrate that physiological systolic (95-96.21 mmHg) and diastolic (26.8-28.8 mmHg) pressures were successfully maintained, despite large variability in aortic flow. Left ventricular contractile parameters, were found to be in line with those in previous studies, suggesting the afterload module has no detrimental impact on functional preservation. CONCLUSIONS: We conclude that due to the demonstrable control of our afterload module, we can maintain physiological aortic pressures in a passive afterload working mode across prolonged perfusion periods, enabling effective perfusion regardless of contractile performance."
2020 Jan 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2020 Jan 1;318(1):H25-H33. doi: ,"['Gellner, Bryan', 'Xin, Liming', 'Pinto Ribeiro, Roberto Vanin', 'Bissoondath, Ved', 'Adamson, Mitchell B', 'Yu, Frank', 'Lu, Pengzhou', 'Paradiso, Emanuela', 'Mbadjeu Hondjeu, Arnaud Romeo', 'Simmons, Craig A', 'Badiwala, Mitesh V']","['animals', 'cardiac catheterization', 'diastole', ' heart transplantation adverse effects', 'isolated heart preparation', 'male', 'models, animal', ' myocardial contraction', ' perfusion adverse effects', 'predictive value of tests', 'recovery of function', 'sus scrofa', 'systole', 'time factors', ' ventricular function, left', ' ventricular pressure']",The implementation of physiological afterload during ex situ heart perfusion augments prediction of posttransplant function.,"Ex situ heart perfusion (ex situ heart perfusion) is an emerging technique that aims to increase the number of organs available for transplantation by augmenting both donor heart preservation and evaluation. Traditionally, ex situ heart perfusion has been performed in an unloaded Langendorff mode, though more recently groups have begun to use pump-supported working mode (PSWM) and passive afterload working mode (PAWM) to enable contractile evaluation during ex situ heart perfusion. To this point, however, neither the predictive effectiveness of the two working modes nor the predictive power of individual contractile parameters has been analyzed. In this article, we use our previously described system to analyze the predictive relevance of a multitude of contractile parameters measured in each working mode. Ten porcine hearts were excised and perfused ex situ in Langendorff mode for 4 h, evaluated using pressure-volume catheterization in both PSWM and PAWM, and transplanted into size-matched recipient pigs. After 3 h, hearts were weaned from cardiopulmonary bypass and evaluated. When correlating posttransplant measurements to their ex situ counterparts, we report that parameters measured in both modes show sufficient power (Spearman rank coefficient > 0.7) in predicting global posttransplant function, characterized by cardiac index and preload recruitable stroke work. For the prediction of specific posttransplant systolic and diastolic function, however, a large discrepancy between the two working modes was observed. With 9 of 10 measured posttransplant parameters showing stronger correlation with counterparts measured in PAWM, it is concluded that PAWM allows for a more detailed and nuanced prediction of posttransplant function than can be made in PSWM.NEW & NOTEWORTHY Ex situ heart perfusion has been proposed as a means to augment the organ donor pool by improving organ preservation and evaluation between donation and transplantation. Using our multimodal perfusion system, we analyzed the impact of using a ""passive afterload working mode"" for functional evaluation as compared with the more traditional ""pump-supported working mode."" Our data suggests that passive afterload working mode allows for a more nuanced prediction of posttransplant function in porcine hearts."
