time,journal,doi_info,authors,key words,title,abstract
2020 Dec 17,Cells,Cells. 2020 Dec 17;9(12):2702. doi: 10.3390/cells9122702.,"['Godbout, Elena', 'Son, Dong Ok', 'Hume, Stephanie', 'Boo, Stellar', 'Sarrazy, Vincent', 'Clément, Sophie', 'Kapus, Andras', 'Wehrle-Haller, Bernhard', 'Bruckner-Tuderman, Leena', 'Has, Cristina', 'Hinz, Boris']","['actins genetics metabolism', 'adult', 'animals', 'cell nucleus metabolism', 'cells, cultured', 'fibroblasts cytology metabolism', 'humans', 'male', ' mechanotransduction, cellular', 'membrane proteins antagonists & inhibitors genetics  metabolism', 'microscopy, fluorescence', 'myofibroblasts cytology drug effects  metabolism', 'neoplasm proteins antagonists & inhibitors genetics  metabolism', 'promoter regions, genetic', 'rna interference', 'rna, small interfering metabolism', 'rats', 'transforming growth factor beta1 pharmacology', 'fibrosis', 'focal adhesion', 'mechanical stress', 'mechanosensation', 'nuclear shuttling']",Kindlin-2 Mediates Mechanical Activation of Cardiac Myofibroblasts.,"We identify the focal adhesion protein kindlin-2 as player in a novel mechanotransduction pathway that controls profibrotic cardiac fibroblast to myofibroblast activation. Kindlin-2 is co-upregulated with the myofibroblast marker α-smooth muscle actin (α-SMA) in fibrotic rat hearts and in human cardiac fibroblasts exposed to fibrosis-stiff culture substrates and pro-fibrotic TGF-β1. Stressing fibroblasts using ferromagnetic microbeads, stretchable silicone membranes, and cell contraction agonists all result in kindlin-2 translocation to the nucleus. Overexpression of full-length kindlin-2 but not of kindlin-2 missing a putative nuclear localization sequence (∆NLS kindlin-2) results in increased α-SMA promoter activity. Downregulating kindlin-2 with siRNA leads to decreased myofibroblast contraction and reduced α-SMA expression, which is dependent on CC(A/T)-rich GG(CArG) box elements in the α-SMA promoter. Lost myofibroblast features under kindlin-2 knockdown are rescued with wild-type but not ∆NLS kindlin-2, indicating that myofibroblast control by kindlin-2 requires its nuclear translocation. Because kindlin-2 can act as a mechanotransducer regulating the transcription of α-SMA, it is a potential target to interfere with myofibroblast activation in tissue fibrosis."
2021 Apr,The Journal of investigative dermatology,J Invest Dermatol. 2021 Apr;141(4S):1076-1086.e3. doi: 10.1016/j.jid.2020.11.011. ,"['Auler, Markus', 'Bergmeier, Vera', 'Georgieva, Veronika S', 'Pitzler, Lena', 'Frie, Christian', 'Nüchel, Julian', 'Eckes, Beate', 'Hinz, Boris', 'Brachvogel, Bent']","['animals', 'calcium-binding proteins genetics', 'cell differentiation genetics', 'cellular senescence  genetics', 'chromosomes, mammalian genetics', 'disease models, animal', 'epigenesis, genetic', 'gene expression profiling', 'humans', 'iodide peroxidase genetics', 'mice', 'micrornas  metabolism', 'myofibroblasts  pathology', 'skin  injuries pathology', 'wound healing  genetics']",miR-127-3p Is an Epigenetic Activator of Myofibroblast Senescence Situated within the MicroRNA-Enriched Dlk1-Dio3‒Imprinted Domain on Mouse Chromosome 12.,"During wound healing, fibroblasts differentiate into nonproliferative contractile myofibroblasts, contribute to skin repair, and eventually undergo apoptosis or become senescent. MicroRNAs are post-transcriptional regulators of gene expression networks that control cell fate and survival and may also regulate senescence. In this study, we determined the regulated microRNAs in myofibroblasts isolated from wounds and analyzed their role in senescent myofibroblast formation. Transcriptome profiling showed that a 200 kilobase pair region of the Dlk1-Dio3‒imprinted domain on mouse chromosome 12 encodes for most of the upregulated microRNAs in the entire genome of mouse myofibroblasts. Among those, miR-127-3p induced a myofibroblast-like phenotype associated with a block in proliferation. Molecular analysis revealed that miR-127-3p induced a prolonged cell cycle arrest with unique molecular features of senescence, including the activation of the senescence-associated β-galactosidase, increase in p53 and p21 levels, inhibition of lamin B1, proliferation factors, and the production of senescence-associated inflammatory and extracellular matrix‒remodeling components. Hence, miR-127-3p emerges as an epigenetic activator regulating the transition from repair to remodeling during skin wound healing but may also induce age-related defects, pathological scarring, and fibrosis, all linked to myofibroblast senescence."
2020 Dec 1,American journal of physiology. Cell physiology,Am J Physiol Cell Physiol. 2020 Dec 1;319(6):C1059-C1069. doi: ,"['Worrell, Julie C', 'Walsh, Sinead M', 'Fabre, Aurélie', 'Kane, Rosemary', 'Hinz, Boris', 'Keane, Michael P']","['3t3 cells', 'animals', 'cell line', 'cell movement physiology', 'cell proliferation physiology', 'extracellular matrix  metabolism', 'female', 'fibroblasts  metabolism', 'interleukin-13 genetics metabolism', 'interleukin-13 receptor alpha2 subunit genetics  metabolism', 'lung cytology metabolism', 'macrophages, alveolar immunology', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'mitogen-activated protein kinase 1 metabolism', 'mitogen-activated protein kinase 3 metabolism', 'pulmonary fibrosis  pathology', 'receptors, cxcr3  metabolism', 'transcription factor rela metabolism', 'cxcr3a', 'collagen', 'contractility', 'fibroblast', 'fibrosis']",CXCR3A promotes the secretion of the antifibrotic decoy receptor sIL-13Rα2 by pulmonary fibroblasts.,"CXC chemokine receptor 3 (CXCR3) A and its IFN-inducible ligands CXCL9 and CXCL10 regulate vascular remodeling and fibroblast motility. IL-13 is a profibrotic cytokine implicated in the pathogenesis of inflammatory and fibroproliferative conditions. Previous work from our laboratory has shown that CXCR3A is negatively regulated by IL-13 and is necessary for the basal regulation of the IL-13 receptor subunit IL-13Rα2. This study investigates the regulation of fibroblast phenotype, function, and downstream IL-13 signaling by CXCR3A in vitro. CXCR3A was overexpressed via transient transfection. CXCR3A(-/-) lung fibroblasts were isolated for functional analysis. Additionally, the contribution of CXCR3A to tissue remodeling following acute lung injury was assessed in vivo with wild-type (WT) and CXCR3(-/-) mice challenged with IL-13. CXCR3 and IL-13Rα2 displayed a reciprocal relationship after stimulation with either IL-13 or CXCR3 ligands. CXCR3A reduced expression of fibroblast activation makers, soluble collagen production, and proliferation. CXCR3A enhanced the basal expression of pERK1/2 while inducing IL-13-mediated downregulation of NF-κB-p65. CXCR3A(-/-) pulmonary fibroblasts were increasingly proliferative and displayed reduced contractility and α-smooth muscle actin expression. IL-13 challenge regulated expression of the CXCR3 ligands and soluble IL-13Rα2 levels in lungs and bronchoalveolar lavage fluid (BALF) of WT mice; this response was absent in CXCR3(-/-) mice. Alveolar macrophage accumulation and expression of genes involved in lung remodeling was increased in CXCR3(-/-) mice. We conclude that CXCR3A is a central antifibrotic factor in pulmonary fibroblasts, limiting fibroblast activation and reducing extracellular matrix (ECM) production. Therefore, targeting of CXCR3A may be a novel approach to regulating fibroblast activity in lung fibrosis and remodeling."
2020 Jul 10,Journal of cell science,J Cell Sci. 2020 Jul 10;133(13):jcs227900. doi: 10.1242/jcs.227900.,"['Pakshir, Pardis', 'Noskovicova, Nina', 'Lodyga, Monika', 'Son, Dong Ok', 'Schuster, Ronen', 'Goodwin, Amanda', 'Karvonen, Henna', 'Hinz, Boris']","['animals', 'cell differentiation', 'extracellular matrix pathology', ' fibroblasts pathology', 'fibrosis', ' myofibroblasts pathology', 'rats', 'wound healing', 'fibrosis', 'growth factor activation', 'tissue repair', 'wound healing']",The myofibroblast at a glance.,"In 1971, Gabbiani and co-workers discovered and characterized the ""modification of fibroblasts into cells which are capable of an active spasm"" (contraction) in rat wound granulation tissue and, accordingly, named these cells 'myofibroblasts'. Now, myofibroblasts are not only recognized for their physiological role in tissue repair but also as cells that are key in promoting the development of fibrosis in all organs. In this Cell Science at a Glance and the accompanying poster, we provide an overview of the current understanding of central aspects of myofibroblast biology, such as their definition, activation from different precursors, the involved signaling pathways and most widely used models to study their function. Myofibroblasts will be placed into context with their extracellular matrix and with other cell types communicating in the fibrotic environment. Furthermore, the challenges and strategies to target myofibroblasts in anti-fibrotic therapies are summarized to emphasize their crucial role in disease progression."
2020 Jul,Biomaterials,Biomaterials. 2020 Jul;248:120017. doi: 10.1016/j.biomaterials.2020.120017. Epub ,"['Ireland, Ronald G', 'Kibschull, Mark', 'Audet, Julie', 'Ezzo, Maya', 'Hinz, Boris', 'Lye, Stephen J', 'Simmons, Craig A']","['cell differentiation', 'cell proliferation', 'extracellular matrix', 'humans', 'laminin', ' pluripotent stem cells', 'vitronectin', 'chemically defined culture', 'extracellular matrix array', 'human pluripotent stem cells', 'substrate stiffness']",Combinatorial extracellular matrix microarray identifies novel bioengineered substrates for xeno-free culture of human pluripotent stem cells.,"Stem cells in their microenvironment are exposed to a plethora of biochemical signals and biophysical forces. Interrogating the role of each factor in the cell microenvironment, however, remains difficult due to the inability to study microenvironmental cues and tease apart their interactions in high throughput. To address this need, we developed an extracellular matrix (ECM) microarray screening platform capable of tightly controlling substrate stiffness and ECM protein composition to screen the effects of these cues and their interactions on cell fate. We combined this platform with a design of experiments screening strategy to identify optimal conditions that can maintain human pluripotent stem cell (hPSC) pluripotency in chemically defined, xeno-free conditions. Combinations of ECM proteins (fibronectin, vitronectin, laminin-521, and collagen IV) were deposited on polydimethylsiloxane substrates with elastic moduli ranging from ~1 to 60 kPa using a high throughput protein plotter. Through our screening approach, we identified several non-intuitive protein-protein and protein-stiffness interactions and developed three novel culture substrates. hPSCs grown on these novel culture substrates displayed higher proliferation rates and pluripotency marker expression than current gold-standard culture substrates Geltrex- and vitronectin-coated plastic. This ECM microarray and screening approach is not limited to the factors studied here and can be broadly applied to other cell types to systematically screen microenvironmental conditions to optimally guide cell phenotype."
2020 Jan 14,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Jan 14;117(2):1139-1147. doi: ,"['Cunningham, Peter S', 'Meijer, Peter', 'Nazgiewicz, Alicja', 'Anderson, Simon G', 'Borthwick, Lee A', 'Bagnall, James', 'Kitchen, Gareth B', 'Lodyga, Monika', 'Begley, Nicola', 'Venkateswaran, Rajamiyer V', 'Shah, Rajesh', 'Mercer, Paul F', 'Durrington, Hannah J', 'Henderson, Neil C', 'Piper-Hanley, Karen', 'Fisher, Andrew J', 'Chambers, Rachel C', 'Bechtold, David A', 'Gibbs, Julie E', 'Loudon, Andrew S', 'Rutter, Martin K', 'Hinz, Boris', 'Ray, David W', 'Blaikley, John F']","['animals', 'bleomycin adverse effects', 'clock proteins  antagonists & inhibitors genetics therapeutic use', 'circadian clocks  physiology', 'fibroblasts  drug effects', 'gene expression regulation', 'gene knockdown techniques', 'humans', 'idiopathic pulmonary fibrosis', 'integrins', 'lung pathology', 'male', 'mesenchymal stem cells', 'mice', 'mice, knockout', 'myofibroblasts drug effects metabolism', 'pulmonary fibrosis chemically induced  drug therapy pathology', 'tata box binding protein-like proteins metabolism', 'transcriptome', 'reverb alpha', 'circadian', 'integrin', 'pulmonary fibrosis', 'sleep']",The circadian clock protein REVERBα inhibits pulmonary fibrosis development.,"Pulmonary inflammatory responses lie under circadian control; however, the importance of circadian mechanisms in the underlying fibrotic phenotype is not understood. Here, we identify a striking change to these mechanisms resulting in a gain of amplitude and lack of synchrony within pulmonary fibrotic tissue. These changes result from an infiltration of mesenchymal cells, an important cell type in the pathogenesis of pulmonary fibrosis. Mutation of the core clock protein REVERBα in these cells exacerbated the development of bleomycin-induced fibrosis, whereas mutation of REVERBα in club or myeloid cells had no effect on the bleomycin phenotype. Knockdown of REVERBα revealed regulation of the little-understood transcription factor TBPL1. Both REVERBα and TBPL1 altered integrinβ1 focal-adhesion formation, resulting in increased myofibroblast activation. The translational importance of our findings was established through analysis of 2 human cohorts. In the UK Biobank, circadian strain markers (sleep length, chronotype, and shift work) are associated with pulmonary fibrosis, making them risk factors. In a separate cohort, REVERBα expression was increased in human idiopathic pulmonary fibrosis (IPF) lung tissue. Pharmacological targeting of REVERBα inhibited myofibroblast activation in IPF fibroblasts and collagen secretion in organotypic cultures from IPF patients, thus suggesting that targeting of REVERBα could be a viable therapeutic approach."
2020 May,Seminars in cell & developmental biology,Semin Cell Dev Biol. 2020 May;101:123-139. doi: 10.1016/j.semcdb.2019.12.010. ,"['Lodyga, Monika', 'Hinz, Boris']","['animals', 'fibrosis  immunology pathology', 'humans', 'signal transduction immunology', 'transforming growth factor beta1  immunology', 'cancer', 'garp lrrc32', 'inflammation', 'integrins', 'ltbp', 'latent', 'mechanical stress', 'myofibroblast', 'small latent complex', 'staitjacket', 'tgf-beta lap', 'tissue repair', 'wound healing']",TGF-β1 - A truly transforming growth factor in fibrosis and immunity.,"'Jack of all trades, master of everything' is a fair label for transforming growth factor β1 (TGF-β) - a cytokine that controls our life at many levels. In the adult organism, TGF-β1 is critical for the development and maturation of immune cells, maintains immune tolerance and homeostasis, and regulates various aspects of immune responses. Following acute tissue damages, TGF-β1 becomes a master regulator of the healing process with impacts on about every cell type involved. Divergence from the tight control of TGF-β1 actions, for instance caused by chronic injury, severe trauma, or infection can tip the balance from regulated physiological to excessive pathological repair. This condition of fibrosis is characterized by accumulation and stiffening of collagenous scar tissue which impairs organ functions to the point of failure. Fibrosis and dysregulated immune responses are also a feature of cancer, in which tumor cells escape immune control partly by manipulating TGF-β1 regulation and where immune cells are excluded from the tumor by fibrotic matrix created during the stroma 'healing' response. Despite the obvious potential of TGF-β-signalling therapies, globally targeting TGF-β1 receptor, downstream pathways, or the active growth factor have proven to be extremely difficult if not impossible in systemic treatment regimes. However, TGF-β1 binding to cell receptors requires prior activation from latent complexes that are extracellularly presented on the surface of immune cells or within the extracellular matrix. These different locations have led to some divergence in the field which is often either seen from the perspective of an immunologists or a fibrosis/matrix researcher. Despite these human boundaries, there is considerable overlap between immune and tissue repair cells with respect to latent TGF-β1 presentation and activation. Moreover, the mechanisms and proteins employed by different cells and spatiotemporal control of latent TGF-β1 activation provide specificity that is amenable to drug development. This review aims at synthesizing the knowledge on TGF-β1 extracellular activation in the immune system and in fibrosis to further stimulate cross talk between the two research communities in solving the TGF-β conundrum."
2020 Mar,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2020 Mar;16(9):e1903788. doi: 10.1002/smll.201903788. Epub 2019 Dec 12.,"['Salari, Alinaghi', 'Appak-Baskoy, Sila', 'Ezzo, Maya', 'Hinz, Boris', 'Kolios, Michael C', 'Tsai, Scott S H']","[' acoustics instrumentation', 'animals', 'biomechanical phenomena', 'cell line, tumor', 'lab-on-a-chip devices', 'mice', 'microbubbles', ' microfluidic analytical techniques instrumentation', 'single-cell analysis', 'lamb waves', 'acoustofluidics', 'adherent cells', 'membrane oscillation', 'microstreaming']",Dancing with the Cells: Acoustic Microflows Generated by Oscillating Cells.,"The interaction of a sound or ultrasound wave with an elastic object, such as a microbubble, can give rise to a steady-state microstreaming flow in its surrounding liquid. Many microfluidic strategies for cell and particle manipulation, and analyte mixing, are based on this type of flow. In addition, there are reports that acoustic streaming can be generated in biological systems, for instance, in a mammalian inner ear. Here, new observations are reported that individual cells are able to induce microstreaming flow, when they are excited by controlled acoustic waves in vitro. Single adherent cells are exposed to an acoustic field inside a microfluidic device. The cell-induced microstreaming is then investigated by monitoring flow tracers around the cell, while the structure and extracellular environment of the cell are altered using different chemicals. The observations suggest that the maximum streaming flow induced by an MDA-MB-231 breast cancer cell can reach velocities on the order of mm s(-1) , and this maximum velocity is primarily governed by the overall cell stiffness. Therefore, such cell-induced microstreaming measurements, including flow pattern and velocity magnitude, may be used as label-free proxies of cellular mechanical properties, such as stiffness."
2020 Jan,Nature reviews. Rheumatology,Nat Rev Rheumatol. 2020 Jan;16(1):11-31. doi: 10.1038/s41584-019-0324-5. Epub ,"['Hinz, Boris', 'Lagares, David']","['animals', ' apoptosis', 'extracellular matrix  metabolism', 'fibrosis metabolism pathology', 'humans', 'myofibroblasts metabolism  pathology', 'scleroderma, systemic metabolism  pathology']",Evasion of apoptosis by myofibroblasts: a hallmark of fibrotic diseases.,"Organ fibrosis is a lethal outcome of autoimmune rheumatic diseases such as systemic sclerosis. Myofibroblasts are scar-forming cells that are ultimately responsible for the excessive synthesis, deposition and remodelling of extracellular matrix proteins in fibrosis. Advances have been made in our understanding of the mechanisms that keep myofibroblasts in an activated state and control myofibroblast functions. However, the mechanisms that help myofibroblasts to persist in fibrotic tissues remain poorly understood. Myofibroblasts evade apoptosis by activating molecular mechanisms in response to pro-survival biomechanical and growth factor signals from the fibrotic microenvironment, which can ultimately lead to the acquisition of a senescent phenotype. Growing evidence suggests that myofibroblasts and senescent myofibroblasts, rather than being resistant to apoptosis, are actually primed for apoptosis owing to concomitant activation of cell death signalling pathways; these cells are poised to apoptose when survival pathways are inhibited. This knowledge of apoptotic priming has paved the way for new therapies that trigger apoptosis in myofibroblasts by blocking pro-survival mechanisms, target senescent myofibroblast for apoptosis or promote the reprogramming of myofibroblasts into scar-resolving cells. These novel strategies are not only poised to prevent progressive tissue scarring, but also have the potential to reverse established fibrosis and to regenerate chronically injured tissues."
2019 Oct 31,Cells,Cells. 2019 Oct 31;8(11):1369. doi: 10.3390/cells8111369.,"['Rattila, Shemona', 'Dunk, Caroline E E', 'Im, Michelle', 'Grichenko, Olga', 'Zhou, Yan', 'Yanez-Mo, Maria', 'Blois, Sandra M', 'Yamada, Kenneth M', 'Erez, Offer', 'Gomez-Lopez, Nardhy', 'Lye, Stephen J', 'Hinz, Boris', 'Romero, Roberto', 'Cohen, Marie', 'Dveksler, Gabriela']","['cell adhesion', 'cell line', 'cell membrane metabolism', 'cell movement', 'extracellular matrix metabolism', 'female', 'focal adhesion protein-tyrosine kinases metabolism', 'heparitin sulfate metabolism', 'humans', 'immobilized proteins chemistry metabolism', 'integrin alpha5beta1  metabolism', 'placenta metabolism', 'pre-eclampsia diagnosis', 'pregnancy', 'pregnancy trimester, first', 'pregnancy-specific beta 1-glycoproteins analysis genetics  metabolism', 'protein binding', 'trophoblasts cytology  metabolism', 'adhesion', 'extravillous trophoblasts', 'integrin α5β1', 'migration', 'preeclampsia', 'pregnancy-specific glycoproteins']",Interaction of Pregnancy-Specific Glycoprotein 1 With Integrin Α5β1 Is a Modulator of Extravillous Trophoblast Functions.,"Human pregnancy-specific glycoproteins (PSGs) serve immunomodulatory and pro-angiogenic functions during pregnancy and are mainly expressed by syncytiotrophoblast cells. While PSG mRNA expression in extravillous trophoblasts (EVTs) was reported, the proteins were not previously detected. By immunohistochemistry and immunoblotting, we show that PSGs are expressed by invasive EVTs and co-localize with integrin 5. In addition, we determined that native and recombinant PSG1, the most highly expressed member of the family, binds to 51 and induces the formation of focal adhesion structures resulting in adhesion of primary EVTs and EVT-like cell lines under 21% oxygen and 1% oxygen conditions. Furthermore, we found that PSG1 can simultaneously bind to heparan sulfate in the extracellular matrix and to 51 on the cell membrane. Wound healing assays and single-cell movement tracking showed that immobilized PSG1 enhances EVT migration. Although PSG1 did not affect EVT invasion in the in vitro assays employed, we found that the serum PSG1 concentration is lower in African-American women diagnosed with early-onset and late-onset preeclampsia, a pregnancy pathology characterized by shallow trophoblast invasion, than in their respective healthy controls only when the fetus was a male; therefore, the reduced expression of this molecule should be considered in the context of preeclampsia as a potential therapy."
2019 Nov 1,American journal of physiology. Endocrinology and metabolism,Am J Physiol Endocrinol Metab. 2019 Nov 1;317(5):E760-E772. doi: ,"['Yoon, Nanyoung', 'Dadson, Keith', 'Dang, Thanh', 'Chu, Teresa', 'Noskovicova, Nina', 'Hinz, Boris', 'Raignault, Adeline', 'Thorin, Eric', 'Kim, Seunggyu', 'Jeon, Jessie S', 'Jonkman, James', 'McKee, Trevor D', 'Grant, Justin', 'Peterson, Jeffrey D', 'Kelly, Scott P', 'Sweeney, Gary']","['adiponectin  metabolism', 'animals', ' capillary permeability', 'cell line', 'diabetes mellitus, experimental  metabolism pathology', 'endothelial cells metabolism', 'fluorescence', 'gene knockdown techniques', 'glucose pharmacology', 'humans', 'liver metabolism', 'male', 'mice', 'mice, inbred c57bl', 'microcirculation', 'myocardium metabolism', 'rats', 'rats, wistar', 'tissue distribution', 'tomography methods', 'tomography, x-ray computed', 'adiponectin', 'diabetes', 'endothelial', 'fluorescence molecular tomography', 'heart', 'vascular permeability']",Tracking adiponectin biodistribution via fluorescence molecular tomography indicates increased vascular permeability after streptozotocin-induced diabetes.,"Adiponectin, a highly abundant polypeptide hormone in plasma, plays an important role in the regulation of energy metabolism in a wide variety of tissues, as well as providing important beneficial effects in diabetes, inflammation, and cardiovascular disease. To act on target tissues, adiponectin must move from the circulation to the interstitial space, suggesting that vascular permeability plays an important role in regulating adiponectin action. To test this hypothesis, fluorescently labeled adiponectin was used to monitor its biodistribution in mice with streptozotocin-induced diabetes (STZD). Adiponectin was, indeed, found to have increased sequestration in the highly fenestrated liver and other tissues within 90 min in STZD mice. In addition, increased myocardial adiponectin was detected and confirmed using computed tomography (CT) coregistration. This provided support of adiponectin delivery to affected cardiac tissue as a cardioprotective mechanism. Higher adiponectin content in the STZD heart tissues was further examined by ex vivo fluorescence molecular tomography (FMT) imaging, immunohistochemistry, and Western blot analysis. In vitro mechanistic studies using an endothelial monolayer on inserts and three-dimensional microvascular networks on microfluidic chips further confirmed that adiponectin flux was increased by high glucose. However, in the in vitro model and mouse heart tissue, high glucose levels did not change adiponectin receptor levels. An examination of the tight junction (TJ) complex revealed a decrease in the TJ protein claudin (CLDN)-7 in high glucose-treated endothelial cells, and the functional significance of this change was underscored by increased endothelium permeability upon siRNA-mediated knockdown of CLDN-7. Our data support the idea that glucose-induced effects on permeability of the vascular endothelium contribute to the actions of adiponectin by regulating its transendothelial movement from blood to the interstitial space. These observations are physiologically significant and critical when considering ways to harness the therapeutic potential of adiponectin for diabetes."
2019 Aug,Matrix biology plus,Matrix Biol Plus. 2019 Jul 6;3:100009. doi: 10.1016/j.mbplus.2019.100009. ,"['Quesnel, Katherine', 'Shi-Wen, Xu', 'Hutchenreuther, James', 'Xiao, Yizhi', 'Liu, Shangxi', 'Peidl, Alexander', 'Naskar, Deboki', 'Siqueira, Walter L', ""O'Gorman, David B"", 'Hinz, Boris', 'Stratton, Richard J', 'Leask, Andrew']","['ccn family', 'ccn1', 'connective tissue', 'dermis', 'fibrosis', 'matricellular proteins', 'scleroderma', 'cyr61']",CCN1 expression by fibroblasts is required for bleomycin-induced skin fibrosis.,"The microenvironment contributes to the excessive connective tissue deposition that characterizes fibrosis. Members of the CCN family of matricellular proteins are secreted by fibroblasts into the fibrotic microenvironment; however, the role of endogenous CCN1 in skin fibrosis is unknown. Mice harboring a fibroblast-specific deletion for CCN1 were used to assess if CCN1 contributes to dermal homeostasis, wound healing, and skin fibrosis. Mice with a fibroblast-specific CCN1 deletion showed progressive skin thinning and reduced accumulation of type I collagen; however, the overall mechanical property of skin (Young's modulus) was not significantly reduced. Real time-polymerase chain reaction analysis revealed that CCN1-deficient skin displayed reduced expression of mRNAs encoding enzymes that promote collagen stability (including prolyl-4-hydroxylase and PLOD2), although expression of COL1A1 mRNA was unaltered. CCN1-deficent skin showed reduced hydroxyproline levels. Electron microscopy revealed that collagen fibers were disorganized in CCN1-deficient skin. CCN1-deficient mice were resistant to bleomycin-induced skin fibrosis, as visualized by reduced collagen accumulation and skin thickness suggesting that deposition/accumulation of collagen is impaired in the absence of CCN1. Conversely, CCN1-deficient mice showed unaltered wound closure kinetics, suggesting de novo collagen production in response to injury did not require CCN1. In response to either wounding or bleomycin, induction of α-smooth muscle actin-positive myofibroblasts was unaffected by loss of CCN1. CCN1 protein was overexpressed by dermal fibroblasts isolated from lesional (i.e., fibrotic) areas of patients with early onset diffuse scleroderma. Thus, CCN1 expression by fibroblasts, being essential for skin fibrosis, is a viable anti-fibrotic target."
2019 May 20,Nature communications,Nat Commun. 2019 May 20;10(1):2286. doi: 10.1038/s41467-019-10344-4.,"['Pakshir, Pardis', 'Alizadehgiashi, Moien', 'Wong, Boaz', 'Coelho, Nuno Miranda', 'Chen, Xingyu', 'Gong, Ze', 'Shenoy, Vivek B', 'McCulloch, Christopher A', 'Hinz, Boris']",[],Author Correction: Dynamic fibroblast contractions attract remote macrophages in fibrillar collagen matrix.,"The original version of this Article contained an error in the spelling of the author Christopher A. McCulloch, which was incorrectly given as Christopher McCulloch. This has now been corrected in both the PDF and HTML versions of the Article."
2019 Apr 23,Nature communications,Nat Commun. 2019 Apr 23;10(1):1850. doi: 10.1038/s41467-019-09709-6.,"['Pakshir, Pardis', 'Alizadehgiashi, Moien', 'Wong, Boaz', 'Coelho, Nuno Miranda', 'Chen, Xingyu', 'Gong, Ze', 'Shenoy, Vivek B', 'McCulloch, Christopher A', 'Hinz, Boris']","['animals', 'cell adhesion immunology', 'cell movement  immunology', 'cells, cultured', 'extracellular matrix  metabolism', 'fibrillar collagens  metabolism', 'fibroblasts  immunology metabolism', 'intravital microscopy', 'macrophages  immunology metabolism', 'mice', 'mice, inbred c57bl', 'microscopy, video', 'primary cell culture']",Dynamic fibroblast contractions attract remote macrophages in fibrillar collagen matrix.,"Macrophage (Mϕ)-fibroblast interactions coordinate tissue repair after injury whereas miscommunications can result in pathological healing and fibrosis. We show that contracting fibroblasts generate deformation fields in fibrillar collagen matrix that provide far-reaching physical cues for Mϕ. Within collagen deformation fields created by fibroblasts or actuated microneedles, Mϕ migrate towards the force source from several hundreds of micrometers away. The presence of a dynamic force source in the matrix is critical to initiate and direct Mϕ migration. In contrast, collagen condensation and fiber alignment resulting from fibroblast remodelling activities or chemotactic signals are neither required nor sufficient to guide Mϕ migration. Binding of α2β1 integrin and stretch-activated channels mediate Mϕ migration and mechanosensing in fibrillar collagen ECM. We propose that Mϕ mechanosense the velocity of local displacements of their substrate, allowing contractile fibroblasts to attract Mϕ over distances that exceed the range of chemotactic gradients."
2019,Frontiers in physiology,Front Physiol. 2019 Apr 2;10:336. doi: 10.3389/fphys.2019.00336. eCollection ,"['Schleip, Robert', 'Gabbiani, Giulio', 'Wilke, Jan', 'Naylor, Ian', 'Hinz, Boris', 'Zorn, Adjo', 'Jäger, Heike', 'Breul, Rainer', 'Schreiner, Stephanie', 'Klingler, Werner']","['connective tissue', 'contractility', 'contracture', 'myofibroblasts', 'stiffness']",Fascia Is Able to Actively Contract and May Thereby Influence Musculoskeletal Dynamics: A Histochemical and Mechanographic Investigation.,"Fascial tissues form a ubiquitous network throughout the whole body, which is usually regarded as a passive contributor to biomechanical behavior. We aimed to answer the question, whether fascia may possess the capacity for cellular contraction which, in turn, could play an active role in musculoskeletal mechanics. Human and rat fascial specimens from different body sites were investigated for the presence of myofibroblasts using immunohistochemical staining for α-smooth muscle actin (n = 31 donors, n = 20 animals). In addition, mechanographic force registrations were performed on isolated rat fascial tissues (n = 8 to n = 18), which had been exposed to pharmacological stimulants. The density of myofibroblasts was increased in the human lumbar fascia in comparison to fasciae from the two other regions examined in this study: fascia lata and plantar fascia [H(2) = 14.0, p < 0.01]. Mechanographic force measurements revealed contractions in response to stimulation by fetal bovine serum, the thromboxane A2 analog U46619, TGF-β1, and mepyramine, while challenge by botulinum toxin type C3-used as a Rho kinase inhibitor- provoked relaxation (p < 0.05). In contrast, fascial tissues were insensitive to angiotensin II and caffeine (p < 0.05). A positive correlation between myofibroblast density and contractile response was found (r (s) = 0.83, p < 0.001). The hypothetical application of the registered forces to human lumbar tissues predicts a potential impact below the threshold for mechanical spinal stability but strong enough to possibly alter motoneuronal coordination in the lumbar region. It is concluded that tension of myofascial tissue is actively regulated by myofibroblasts with the potential to impact active musculoskeletal dynamics."
