time,journal,doi_info,authors,key words,title,abstract
2021 Aug,PLoS computational biology,PLoS Comput Biol. 2021 Aug 5;17(8):e1009110. doi: 10.1371/journal.pcbi.1009110. ,"['Zhu, Leo', 'Pei, William', 'Thiele, Ines', 'Mahadevan, Radhakrishnan']","['acetaldehyde  metabolism pharmacokinetics toxicity', 'acetaldehyde dehydrogenase inhibitors pharmacology', 'alcohol deterrents pharmacology', 'alcoholism drug therapy  genetics  metabolism', 'aldehyde dehydrogenase, mitochondrial genetics metabolism', 'computational biology', 'computer simulation', 'disulfiram pharmacology', 'ethanol  metabolism pharmacokinetics toxicity', 'humans', 'intestinal absorption physiology', 'kinetics', 'liver drug effects metabolism', 'male', ' models, biological', 'tissue distribution']","Integration of a physiologically-based pharmacokinetic model with a whole-body, organ-resolved genome-scale model for characterization of ethanol and acetaldehyde metabolism.","Ethanol is one of the most widely used recreational substances in the world and due to its ubiquitous use, ethanol abuse has been the cause of over 3.3 million deaths each year. In addition to its effects, ethanol's primary metabolite, acetaldehyde, is a carcinogen that can cause symptoms of facial flushing, headaches, and nausea. How strongly ethanol or acetaldehyde affects an individual depends highly on the genetic polymorphisms of certain genes. In particular, the genetic polymorphisms of mitochondrial aldehyde dehydrogenase, ALDH2, play a large role in the metabolism of acetaldehyde. Thus, it is important to characterize how genetic variations can lead to different exposures and responses to ethanol and acetaldehyde. While the pharmacokinetics of ethanol metabolism through alcohol dehydrogenase have been thoroughly explored in previous studies, in this paper, we combined a base physiologically-based pharmacokinetic (PBPK) model with a whole-body genome-scale model (WBM) to gain further insight into the effect of other less explored processes and genetic variations on ethanol metabolism. This combined model was fit to clinical data and used to show the effect of alcohol concentrations, organ damage, ALDH2 enzyme polymorphisms, and ALDH2-inhibiting drug disulfiram on ethanol and acetaldehyde exposure. Through estimating the reaction rates of auxiliary processes with dynamic Flux Balance Analysis, The PBPK-WBM was able to navigate around a lack of kinetic constants traditionally associated with PK modelling and demonstrate the compensatory effects of the body in response to decreased liver enzyme expression. Additionally, the model demonstrated that acetaldehyde exposure increased with higher dosages of disulfiram and decreased ALDH2 efficiency, and that moderate consumption rates of ethanol could lead to unexpected accumulations in acetaldehyde. This modelling framework combines the comprehensive steady-state analyses from genome-scale models with the dynamics of traditional PK models to create a highly personalized form of PBPK modelling that can push the boundaries of precision medicine."
2021 Oct,Canadian journal of microbiology,Can J Microbiol. 2021 Oct;67(10):749-770. doi: 10.1139/cjm-2020-0549. Epub 2021 ,"['Diep, Patrick', 'Boucinha, Austin', 'Kell, Brayden', 'Yeung, Bi-Ru Amy', 'Chen, Xingyu', 'Tsyplenkov, Daniel', 'Serra, Danielle', 'Escobar, Andres', 'Gnanapragasam, Ansley', 'Emond, Christian A', 'Sajtovich, Victoria A', 'Mahadevan, Radhakrishnan', 'Kilkenny, Dawn M', 'Gini-Newman, Garfield', 'Kaern, Mads', 'Ingalls, Brian']","['canada', ' genetic engineering', 'humans', 'students', ' synthetic biology', 'universities', 'biologie synthétique', 'education', 'enseignement', 'formation', 'genetic engineering', 'génie génétique', 'igem', 'pedagogy', 'pédagogie', 'synthetic biology', 'teaching']",Advancing undergraduate synthetic biology education: insights from a Canadian iGEM student perspective.,"The last two decades have seen vigorous activity in synthetic biology research and the ever-increasing applications of these technologies. However, pedagogical research pertaining to teaching synthetic biology is scarce, especially when compared to other science and engineering disciplines. Within Canada, there are only three universities that offer synthetic biology programs, two of which are at the undergraduate level. Rather than taking place in formal academic settings, many Canadian undergraduate students are introduced to synthetic biology through participation in the annual International Genetically Engineered Machine (iGEM) competition. Although the iGEM competition has had a transformative impact on synthetic biology training in other nations, its impact in Canada has been relatively modest. Consequently, the iGEM competition remains a major setting for synthetic biology education in Canada. To promote further development of synthetic biology education, we surveyed undergraduate students from the Canadian iGEM design teams of 2019. We extracted insights from these data using qualitative analysis to provide recommendations for best teaching practices in synthetic biology undergraduate education, which we describe through our proposed Framework for Transdisciplinary Synthetic Biology Education (FTSBE)."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Jan 26;9:613322. doi: 10.3389/fbioe.2021.613322. ,"['Liu, Yilan', 'Benitez, Mauricio Garcia', 'Chen, Jinjin', 'Harrison, Emma', 'Khusnutdinova, Anna N', 'Mahadevan, Radhakrishnan']","['fatty acid-derived chemicals', 'microbial chassis', 'model-assisted design', 'review', 'systems engineering']",Opportunities and Challenges for Microbial Synthesis of Fatty Acid-Derived Chemicals (FACs).,"Global warming and uneven distribution of fossil fuels worldwide concerns have spurred the development of alternative, renewable, sustainable, and environmentally friendly resources. From an engineering perspective, biosynthesis of fatty acid-derived chemicals (FACs) is an attractive and promising solution to produce chemicals from abundant renewable feedstocks and carbon dioxide in microbial chassis. However, several factors limit the viability of this process. This review first summarizes the types of FACs and their widely applications. Next, we take a deep look into the microbial platform to produce FACs, give an outlook for the platform development. Then we discuss the bottlenecks in metabolic pathways and supply possible solutions correspondingly. Finally, we highlight the most recent advances in the fast-growing model-based strain design for FACs biosynthesis."
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Jan 8;8:610723. doi: 10.3389/fbioe.2020.610723. ,"['Stephens, Sheida', 'Mahadevan, Radhakrishnan', 'Allen, D Grant']","['biofilm', 'bioprocess', 'cyanobacteria', 'metabolic engineering', 'photosynthesis', 'purple bacteria', 'solar energy', 'waveguide']",Engineering Photosynthetic Bioprocesses for Sustainable Chemical Production: A Review.,"Microbial production of chemicals using renewable feedstocks such as glucose has emerged as a green alternative to conventional chemical production processes that rely primarily on petroleum-based feedstocks. The carbon footprint of such processes can further be reduced by using engineered cells that harness solar energy to consume feedstocks traditionally considered to be wastes as their carbon sources. Photosynthetic bacteria utilize sophisticated photosystems to capture the energy from photons to generate reduction potential with such rapidity and abundance that cells often cannot use it fast enough and much of it is lost as heat and light. Engineering photosynthetic organisms could enable us to take advantage of this energy surplus by redirecting it toward the synthesis of commercially important products such as biofuels, bioplastics, commodity chemicals, and terpenoids. In this work, we review photosynthetic pathways in aerobic and anaerobic bacteria to better understand how these organisms have naturally evolved to harness solar energy. We also discuss more recent attempts at engineering both the photosystems and downstream reactions that transfer reducing power to improve target chemical production. Further, we discuss different methods for the optimization of photosynthetic bioprocess including the immobilization of cells and the optimization of light delivery. We anticipate this review will serve as an important resource for future efforts to engineer and harness photosynthetic bacteria for chemical production."
2021 Jan 22,Microbial cell factories,Microb Cell Fact. 2021 Jan 22;20(1):22. doi: 10.1186/s12934-021-01509-2.,"['Pandit, Aditya Vikram', 'Harrison, Emma', 'Mahadevan, Radhakrishnan']","['bioreactors  microbiology', 'escherichia coli genetics  metabolism', 'ethylene glycol  metabolism', ' fermentation', 'formates metabolism', 'glucose metabolism', 'glyceric acids metabolism', 'glycolates  metabolism', 'metabolic engineering  methods', 'metabolic networks and pathways genetics', 'oxygen metabolism', 'xylose metabolism', 'bioprocess optimization', 'carbon fixation', 'constraint-based modeling', 'ethylene glycol', 'glycolate', 'metabolic engineering', 'metabolic modeling']",Engineering Escherichia coli for the utilization of ethylene glycol.,"BACKGROUND: A considerable challenge in the development of bioprocesses for producing chemicals and fuels has been the high cost of feedstocks relative to oil prices, making it difficult for these processes to compete with their conventional petrochemical counterparts. Hence, in the absence of high oil prices in the near future, there has been a shift in the industry to produce higher value compounds such as fragrances for cosmetics. Yet, there is still a need to address climate change and develop biotechnological approaches for producing large market, lower value chemicals and fuels. RESULTS: In this work, we study ethylene glycol (EG), a novel feedstock that we believe has promise to address this challenge. We engineer Escherichia coli (E. coli) to consume EG and examine glycolate production as a case study for chemical production. Using a combination of modeling and experimental studies, we identify oxygen concentration as an important metabolic valve in the assimilation and use of EG as a substrate. Two oxygen-based strategies are thus developed and tested in fed-batch bioreactors. Ultimately, the best glycolate production strategy employed a target respiratory quotient leading to the highest observed fermentation performance. With this strategy, a glycolate titer of 10.4 g/L was reached after 112 h of production time in a fed-batch bioreactor. Correspondingly, a yield of 0.8 g/g from EG and productivity of 0.1 g/L h were measured during the production stage. Our modeling and experimental results clearly suggest that oxygen concentration is an important factor in the assimilation and use of EG as a substrate. Finally, our use of metabolic modeling also sheds light on the intracellular distribution through central metabolism, implicating flux to 2-phosphoglycerate as the primary route for EG assimilation. CONCLUSION: Overall, our work suggests that EG could provide a renewable starting material for commercial biosynthesis of fuels and chemicals that may achieve economic parity with petrochemical feedstocks while sequestering carbon dioxide."
2021 Jul,Trends in biotechnology,Trends Biotechnol. 2021 Jul;39(7):665-677. doi: 10.1016/j.tibtech.2020.11.005. ,"['Biz, Alessandra', 'Mahadevan, Radhakrishnan']","['enzymes genetics', 'gene expression', 'iron metabolism', ' iron-sulfur proteins genetics', 'recombinant proteins genetics metabolism', 'saccharomyces cerevisiae genetics metabolism', 'sulfur metabolism', '[4fe-4s] clusters', 'enzyme cofactors', 'industrial biotechnology', 'iron–sulfur clusters', 'synthetic biology', 'yeast bioprocess']",Overcoming Challenges in Expressing Iron-Sulfur Enzymes in Yeast.,"Iron-sulfur clusters are metal cofactors that are present in all domains of life. Many enzymes that require these cofactors have biotechnological importance, because they can be used to uncover catabolic routes to new sugar substrates or can be a critical part of pathways to produce chemicals and biofuels. However, the expression of these iron-sulfur enzymes of bacterial origin in yeast at high levels is a significant bottleneck. Intermediates upstream of the enzyme accumulate, because the activity of these enzymes is either low or completely absent. In this review, we examine possible explanations for this limitation, discuss potential genetic interventions in the yeast host that can increase iron-sulfur enzyme activity, and suggest future directions for creating more efficient yeast hosts capable of high iron-sulfur enzyme expression."
2020 Nov 9,BMC bioinformatics,BMC Bioinformatics. 2020 Nov 9;21(1):510. doi: 10.1186/s12859-020-03837-3.,"['Klamt, Steffen', 'Mahadevan, Radhakrishnan', 'von Kamp, Axel']","[' algorithms', 'corynebacterium genetics', 'escherichia coli genetics', 'genome', 'metabolic engineering', 'metabolic networks and pathways  genetics', 'models, biological', 'saccharomyces cerevisiae genetics', 'computational strain design', 'constraint-based modeling', 'duality', 'elementary modes', 'metabolic engineering', 'metabolic networks', 'stoichiometric modeling']",Speeding up the core algorithm for the dual calculation of minimal cut sets in large metabolic networks.,"BACKGROUND: The concept of minimal cut sets (MCS) has become an important mathematical framework for analyzing and (re)designing metabolic networks. However, the calculation of MCS in genome-scale metabolic models is a complex computational problem. The development of duality-based algorithms in the last years allowed the enumeration of thousands of MCS in genome-scale networks by solving mixed-integer linear problems (MILP). A recent advancement in this field was the introduction of the MCS(2) approach. In contrast to the Farkas-lemma-based dual system used in earlier studies, the MCS(2) approach employs a more condensed representation of the dual system based on the nullspace of the stoichiometric matrix, which, due to its reduced dimension, holds promise to further enhance MCS computations. RESULTS: In this work, we introduce several new variants and modifications of duality-based MCS algorithms and benchmark their effects on the overall performance. As one major result, we generalize the original MCS(2) approach (which was limited to blocking the operation of certain target reactions) to the most general case of MCS computations with arbitrary target and desired regions. Building upon these developments, we introduce a new MILP variant which allows maximal flexibility in the formulation of MCS problems and fully leverages the reduced size of the nullspace-based dual system. With a comprehensive set of benchmarks, we show that the MILP with the nullspace-based dual system outperforms the MILP with the Farkas-lemma-based dual system speeding up MCS computation with an averaged factor of approximately 2.5. We furthermore present several simplifications in the formulation of constraints, mainly related to binary variables, which further enhance the performance of MCS-related MILP. However, the benchmarks also reveal that some highly condensed formulations of constraints, especially on reversible reactions, may lead to worse behavior when compared to variants with a larger number of (more explicit) constraints and involved variables. CONCLUSIONS: Our results further enhance the algorithmic toolbox for MCS calculations and are of general importance for theoretical developments as well as for practical applications of the MCS framework."
2020 Nov,Metabolic engineering,Metab Eng. 2020 Nov;62:186-197. doi: 10.1016/j.ymben.2020.08.006. Epub 2020 Aug ,"['Raj, Kaushik', 'Venayak, Naveen', 'Mahadevan, Radhakrishnan']","[' escherichia coli genetics metabolism', ' metabolic engineering', 'nadp metabolism', 'pentose phosphate pathway', 'dynamic pathway engineering', 'industrial bioprocess', 'phenotypic choices', 'production platforms', 'substrate uptake', 'two-stage process']",Novel two-stage processes for optimal chemical production in microbes.,"Microbial metabolism can be harnessed to produce a broad range of industrially important chemicals. Often, three key process variables: Titer, Rate and Yield (TRY) are the target of metabolic engineering efforts to improve microbial hosts toward industrial production. Previous research into improving the TRY metrics have examined the efficacy of having distinct growth and production stages to achieve enhanced productivity. However, these studies assumed a switch from a maximum growth to a maximum production phenotype. Hence, phenotypes with intermediate growth and chemical production in each of the growth and production stages of two-stage processes are yet to be explored. The impact of reduced growth rates on substrate uptake adds to the need for intelligent choice of operating points while designing two-stage processes. In this work, we develop a computational framework that scans the phenotypic space of microbial metabolism to identify ideal growth and production phenotypic targets, to achieve optimal TRY targets. Using this framework, with Escherichia coli as a model organism, we compare two-stage processes that use dynamic pathway regulation, with one-stage processes that use static intervention strategies, for different bioprocess objectives. Our results indicate that two-stage processes with intermediate growth during the production stage always result in optimal TRY values even in cases where substrate uptake is limited due to reduced growth during chemical production. By analyzing the flux distributions for the production enhancing strategies, we identify key reactions and reaction subsystems that require perturbation to achieve a production phenotype for a wide range of metabolites in E. coli. Interestingly, flux perturbations that increase phosphoenolpyruvate and NADPH availability are enriched among these production phenotypes. Furthermore, reactions in the pentose phosphate pathway emerge as key control nodes that function together to increase the availability of precursors to most products in E. coli. The inherently modular nature of microbial metabolism results in common reactions and reaction subsystems that need to be regulated to modify microbes from their target of growth to the production of a diverse range of metabolites. Due to the presence of these common patterns in the flux perturbations, we propose the possibility of a universal production strain."
2020 Nov 15,Analytical biochemistry,Anal Biochem. 2020 Nov 15;609:113836. doi: 10.1016/j.ab.2020.113836. Epub 2020 ,"['Diep, Patrick', 'Mahadevan, Radhakrishnan', 'Yakunin, Alexander F']","['bacterial proteins chemistry genetics  metabolism', 'clostridium metabolism', 'hydrogen-ion concentration', 'kinetics', 'ligands', 'metalloproteins chemistry genetics  metabolism', 'microarray analysis methods', 'nickel chemistry  metabolism', 'protein binding', 'recombinant proteins biosynthesis chemistry isolation & purification', 'spectrometry, fluorescence', 'abc transporter', 'metal-binding assay', 'metalloprotein', 'solute-binding protein', 'tryptophan quenching']",A microplate screen to estimate metal-binding affinities of metalloproteins.,"Solute-binding proteins (SBPs) from ATP-binding cassette (ABC) transporters play crucial roles across all forms of life in transporting compounds against chemical gradients. Some SBPs have evolved to scavenge metal substrates from the environment with nanomolar and micromolar affinities (K(D)). There exist well established techniques like isothermal titration calorimetry for thoroughly studying these metalloprotein interactions with metal ions, but they are low-throughput. For protein libraries comprised of many metalloprotein homologues and mutants, and for collections of buffer conditions and potential ligands, the throughput of these techniques is paramount. In this study, we describe an improved method termed the microITFQ-LTA and validated it using CjNikZ, a well-characterized nickel-specific SBP (Ni-BP) from Campylobacter jejuni. We then demonstrated how the microITFQ-LTA can be designed to screen through a small collection of buffers and ligands to elucidate the binding profile of a putative Ni-BP from Clostridium carboxidivorans that we call CcSBPII. Through this study, we showed CcSBPII can bind to various metal ions with K(D) ranged over 3 orders of magnitude. In the presence of l-histidine, CcSBPII could bind to Ni(2+) over 2000-fold more tightly, which was 11.6-fold tighter than CjNikZ given the same ligand."
2020 Oct,Biotechnology journal,Biotechnol J. 2020 Oct;15(10):e1900519. doi: 10.1002/biot.201900519. Epub 2020 ,"['Correia, Kevin', 'Mahadevan, Radhakrishnan']","[' genome', 'genomics', ' metabolic networks and pathways genetics', 'phylogeny', 'saccharomyces cerevisiae genetics', 'flux balance analysis', 'metabolic networks', 'orthology', 'phylogenomics', 'yeasts']",Pan-Genome-Scale Network Reconstruction: Harnessing Phylogenomics Increases the Quantity and Quality of Metabolic Models.,"A genome-scale network reconstruction (GENRE) is a knowledgebase for an organism and has various applications. Available genome sequences have risen in recent years, but the number of curated GENREs has not kept pace. Existing yeast GENREs contain significant commission and omission errors. Current practices limit the quantity and quality of GENREs. An open and transparent phylogenomic-driven framework is outlined to address these issues. The method is demonstrated with 33 yeasts and fungi in Dikarya. A pan-fungal metabolic network called FYRMENT (Fungal and Yeast Metabolic Network) (https://github.com/LMSE/FYRMENT) is created, and annotated with ortholog groups from AYbRAH (https://github.com/LMSE/AYbRAH). Metabolic models for lower-level taxons are compiled. The fungal pan-GENRE contains 1553 orthologs, 2759 reactions, 2251 metabolites. The GENREs have higher genomic and metabolic coverage than existing yeast and fungal GENREs created with other methods. Metabolic simulations show the maximum amino acid yields from glucose differs between yeast lineages, indicating metabolic networks have evolved. Curating genomes and reactions at higher taxonomic-levels increases the quantity and quality of GENREs than conventional approaches. This approach can scale to other branches in the tree of life."
2020 Dec,Metabolic engineering communications,Metab Eng Commun. 2020 May 31;11:e00134. doi: 10.1016/j.mec.2020.e00134. ,"['Al-Fahad, Ahmed J', 'Al-Fageeh, Mohamed B', 'Kharbatia, Najeh M', 'Sioud, Salim', 'Mahadevan, Radhakrishnan']","['(−)-vibo-quercitol', '2-deoxy-scyllo-inosose', '2-deoxy-scyllo-inosose synthase', 'scyllo-quercitol']",Metabolically engineered recombinant Saccharomyces cerevisiae for the production of 2-Deoxy-scyllo-inosose (2-DOI).,"Saccharomyces cerevisiae is a versatile industrial host for chemical production and has been engineered to produce efficiently many valuable compounds. 2-Deoxy-scyllo-inosose (2-DOI) is an important precursor for the biosynthesis of 2-deoxystreptamine-containing aminoglycosides antibiotics and benzenoid metabolites. Bacterial and cyanobacterial strains have been metabolically engineered to generate 2-DOI; nevertheless, the production of 2-DOI using a yeast host has not been reported. Here, we have metabolically engineered a series of CEN.PK yeast strains to produce 2-DOI using a synthetically yeast codon-optimized btrC gene from Bacillus circulans. The expression of the 2-Deoxy-scyllo-inosose synthase (2-DOIS) gene was successfully achieved via an expression vector and through chromosomal integration at a high-expression locus. In addition, the production of 2-DOI was further investigated for the CEN.PK knockout strains of phosphoglucose isomerase (Δpgi1), D-glucose-6-phosphate dehydrogenase (Δzwf1) and a double mutant (Δpgi1, Δzwf1) in a medium consisting of 2% fructose and 0.05% glucose as a carbon source. We have found that all the recombinant strains are capable of producing 2-DOI and reducing it into scyllo-quercitol and (-)-vibo-quercitol. Comparatively, the high production of 2-DOI and its analogs was observed for the recombinant CEN.PK-btrC carrying the multicopy btrC-expression vector. GC/MS analysis of culture filtrates of this strain showed 11 times higher response in EIC for the m/z 479 (methyloxime-tetra-TMS derivative of 2-DOI) than the YP-btrC recombinant that has only a single copy of btrC expression cassette integrated into the genomic DNA of the CEN.PK strain. The knockout strains namely Δpgi1-btrC and Δpgi1Δzwf1-btrC, that are transformed with the btrC-expression plasmids, have inactive Pgi1 and produced only traces of the compounds. In contrast, Δzwf1-btrC recombinant which has intact pgi1 yielded relatively higher amount of the carbocyclic compounds. Additionally, (1)H-NMR analysis of samples showed slow consumption of fructose and no accumulation of 2-DOI and the quercitols in the culture broth of the recombinant CEN.PK-btrC suggesting that S. cerevisiae is capable of assimilating 2-DOI."
2020,Biotechnology for biofuels,Biotechnol Biofuels. 2020 Jun 29;13:114. doi: 10.1186/s13068-020-01753-5. ,"['Liu, Yilan', 'Chen, Jinjin', 'Khusnutdinova, Anna N', 'Correia, Kevin', 'Diep, Patrick', 'Batyrova, Khorcheska A', 'Nemr, Kayla', 'Flick, Robert', 'Stogios, Peter', 'Yakunin, Alexander F', 'Mahadevan, Radhakrishnan']","['aldehyde decarbonylase', 'alkane', 'degradation tag', 'directed evolution', 'protease']",A novel C-terminal degron identified in bacterial aldehyde decarbonylases using directed evolution.,"BACKGROUND: Aldehyde decarbonylases (ADs), which convert acyl aldehydes into alkanes, supply promising solution for producing alkanes from renewable feedstock. However the instability of ADs impedes their further application. Therefore, the current study aimed to investigate the degradation mechanism of ADs and engineer it towards high stability. RESULTS: Here, we describe the discovery of a degradation tag (degron) in the AD from marine cyanobacterium Prochlorococcus marinus using error-prone PCR-based directed evolution system. Bioinformatic analysis revealed that this C-terminal degron is common in bacterial ADs and identified a conserved C-terminal motif, RMSAYGLAAA, representing the AD degron (ADcon). Furthermore, we demonstrated that the ATP-dependent proteases ClpAP and Lon are involved in the degradation of AD-tagged proteins in E. coli, thereby limiting alkane production. Deletion or modification of the degron motif increased alkane production in vivo. CONCLUSION: This work revealed the presence of a novel degron in bacterial ADs responsible for its instability. The in vivo experiments proved eliminating or modifying the degron could stabilize AD, thereby producing higher titers of alkanes."
2020 Aug,Current opinion in biotechnology,Curr Opin Biotechnol. 2020 Aug;64:199-209. doi: 10.1016/j.copbio.2020.05.003. ,"['Choudhary, Ruhi', 'Mahadevan, Radhakrishnan']","['humans', ' probiotics', 'synthetic biology']",Toward a systematic design of smart probiotics.,"Synthetic biology has been instrumental in turning microbes into cell-factories capable of diverse processes. A recent application has been to convert them into living therapeutics with diagnostic and production capabilities. These smart probiotics act as living medicines inside the body capable of diagnosing and responding to environmental cues in real time. Many companies and research groups have reported success with smart probiotics with several advancing to human clinical trials. Despite the promise, engineered probiotics are unable to replicate their functionality in a more complex environment. A rich environment, such as the gut, imposes restrictions on probiotic durability and effectiveness, hindering its ability to reach its full potential. Scientists have a plethora of advanced tools available today that enable enhanced strain engineering decisions to increase the production of fuels and commodity chemicals. However, these tools have not yet found mainstream application in building smart probiotics. Majority of the work in this field still relies on rational engineering. This review will propose strategies, with a focus on model-based approaches, that can help bridge the gap to systematic design and optimization of smart probiotics."
2020 Jun 19,ACS synthetic biology,ACS Synth Biol. 2020 Jun 19;9(6):1284-1291. doi: 10.1021/acssynbio.0c00148. Epub ,"['Liu, Yilan', 'Chen, Jinjin', 'Crisante, David', 'Jaramillo Lopez, Jhoselyn Marisol', 'Mahadevan, Radhakrishnan']","['anti-bacterial agents pharmacology', 'crispr-cas systems  genetics', 'dna replication drug effects', 'escherichia coli drug effects genetics metabolism', 'gene editing', 'green fluorescent proteins genetics metabolism', 'quorum sensing  genetics', 'synthetic biology  methods', 'rna, guide, crispr-cas systems', 'crispri', 'bacteria consortium', 'dynamic regulation', 'quorum sensing', 'synthetic biology']",Dynamic Cell Programming with Quorum Sensing-Controlled CRISPRi Circuit.,"Synthetic biology is enabling rapid advances in the areas of biomanufacturing and live therapeutics. Dynamic circuits that can be used to regulate cellular resources and microbial community behavior represent a defining focus of synthetic biology, and have attracted tremendous interest. However, the existing dynamic circuits are mostly gene editing-dependent or cell lysis-based, which limits their broad and convenient application, and in some cases, such lysis-based circuits can suffer from genetic instability due to evolution. There is limited research in quorum sensing-assisted CRISPRi, which can function in a gene editing-independent manner. Here, we constructed a series of quorum sensing controlled CRISPRi systems (Q-CRISPRi), which can dynamically program bacteria by using customized sgRNA without introducing cell lysis. We successfully applied Q-CRISPRi circuits to dynamically program gene expression, population density, phenotype, physical property, and community composition of microbial consortia. The strategies reported here represent methods for dynamic cell programming and could be effective in programming industrially and medically important microorganisms to offer better control of their metabolism and behavior."
2020 Apr,Nature biotechnology,Nat Biotechnol. 2020 Apr;38(4):504. doi: 10.1038/s41587-020-0477-4.,"['Lieven, Christian', 'Beber, Moritz E', 'Olivier, Brett G', 'Bergmann, Frank T', 'Ataman, Meric', 'Babaei, Parizad', 'Bartell, Jennifer A', 'Blank, Lars M', 'Chauhan, Siddharth', 'Correia, Kevin', 'Diener, Christian', 'Dräger, Andreas', 'Ebert, Birgitta E', 'Edirisinghe, Janaka N', 'Faria, José P', 'Feist, Adam M', 'Fengos, Georgios', 'Fleming, Ronan M T', 'García-Jiménez, Beatriz', 'Hatzimanikatis, Vassily', 'van Helvoirt, Wout', 'Henry, Christopher S', 'Hermjakob, Henning', 'Herrgård, Markus J', 'Kaafarani, Ali', 'Kim, Hyun Uk', 'King, Zachary', 'Klamt, Steffen', 'Klipp, Edda', 'Koehorst, Jasper J', 'König, Matthias', 'Lakshmanan, Meiyappan', 'Lee, Dong-Yup', 'Lee, Sang Yup', 'Lee, Sunjae', 'Lewis, Nathan E', 'Liu, Filipe', 'Ma, Hongwu', 'Machado, Daniel', 'Mahadevan, Radhakrishnan', 'Maia, Paulo', 'Mardinoglu, Adil', 'Medlock, Gregory L', 'Monk, Jonathan M', 'Nielsen, Jens', 'Nielsen, Lars Keld', 'Nogales, Juan', 'Nookaew, Intawat', 'Palsson, Bernhard O', 'Papin, Jason A', 'Patil, Kiran R', 'Poolman, Mark', 'Price, Nathan D', 'Resendis-Antonio, Osbaldo', 'Richelle, Anne', 'Rocha, Isabel', 'Sánchez, Benjamín J', 'Schaap, Peter J', 'Sheriff, Rahuman S Malik', 'Shoaie, Saeed', 'Sonnenschein, Nikolaus', 'Teusink, Bas', 'Vilaça, Paulo', 'Vik, Jon Olav', 'Wodke, Judith A H', 'Xavier, Joana C', 'Yuan, Qianqian', 'Zakhartsev, Maksim', 'Zhang, Cheng']",[],Publisher Correction: MEMOTE for standardized genome-scale metabolic model testing.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2020 Mar 26,Microbiology resource announcements,Microbiol Resour Announc. 2020 Mar 26;9(13):e00033-20. doi: 10.1128/MRA.00033-20.,"['Chen, Jinjin', 'Liu, Yilan', 'Diep, Patrick', 'Jo, Andrew', 'Nesbø, Camilla', 'Edwards, Elizabeth', 'Papangelakis, Vladimiros', 'Mahadevan, Radhakrishnan']",[],"Complete Genome Sequence of Acidithiobacillus ferridurans JAGS, Isolated from Acidic Mine Drainage.","We report a complete genome sequence of Acidithiobacillus ferridurans JAGS, determined using PacBio single-molecule real-time (SMRT) sequencing. The circular genome of JAGS (2,933,811 bp; GC content, 58.57%) contains 3,001 protein-coding sequences, 46 tRNAs, and 6 rRNAs. Predicted genes indicate the potential to fix CO(2) and N(2) and to utilize Fe(2+), S(0), and H(2) as energy sources."
2020 Mar,Nature biotechnology,Nat Biotechnol. 2020 Mar;38(3):272-276. doi: 10.1038/s41587-020-0446-y.,"['Lieven, Christian', 'Beber, Moritz E', 'Olivier, Brett G', 'Bergmann, Frank T', 'Ataman, Meric', 'Babaei, Parizad', 'Bartell, Jennifer A', 'Blank, Lars M', 'Chauhan, Siddharth', 'Correia, Kevin', 'Diener, Christian', 'Dräger, Andreas', 'Ebert, Birgitta E', 'Edirisinghe, Janaka N', 'Faria, José P', 'Feist, Adam M', 'Fengos, Georgios', 'Fleming, Ronan M T', 'García-Jiménez, Beatriz', 'Hatzimanikatis, Vassily', 'van Helvoirt, Wout', 'Henry, Christopher S', 'Hermjakob, Henning', 'Herrgård, Markus J', 'Kaafarani, Ali', 'Kim, Hyun Uk', 'King, Zachary', 'Klamt, Steffen', 'Klipp, Edda', 'Koehorst, Jasper J', 'König, Matthias', 'Lakshmanan, Meiyappan', 'Lee, Dong-Yup', 'Lee, Sang Yup', 'Lee, Sunjae', 'Lewis, Nathan E', 'Liu, Filipe', 'Ma, Hongwu', 'Machado, Daniel', 'Mahadevan, Radhakrishnan', 'Maia, Paulo', 'Mardinoglu, Adil', 'Medlock, Gregory L', 'Monk, Jonathan M', 'Nielsen, Jens', 'Nielsen, Lars Keld', 'Nogales, Juan', 'Nookaew, Intawat', 'Palsson, Bernhard O', 'Papin, Jason A', 'Patil, Kiran R', 'Poolman, Mark', 'Price, Nathan D', 'Resendis-Antonio, Osbaldo', 'Richelle, Anne', 'Rocha, Isabel', 'Sánchez, Benjamín J', 'Schaap, Peter J', 'Malik Sheriff, Rahuman S', 'Shoaie, Saeed', 'Sonnenschein, Nikolaus', 'Teusink, Bas', 'Vilaça, Paulo', 'Vik, Jon Olav', 'Wodke, Judith A H', 'Xavier, Joana C', 'Yuan, Qianqian', 'Zakhartsev, Maksim', 'Zhang, Cheng']","['computational biology  methods', 'genome', ' metabolic networks and pathways', 'models, biological', 'molecular sequence annotation', 'workflow']",MEMOTE for standardized genome-scale metabolic model testing.,
