time,journal,doi_info,authors,key words,title,abstract
2020 Aug 10,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2020 Aug 10;6(8):4433-4445. doi: ,"['Zhao, Spencer', 'Battiston, Kyle G', 'Santerre, J Paul']","['adsorption', 'humans', 'immunoglobulin g', ' monocytes', 'polymers', ' polyurethanes', 'alternating copolymer', 'free radical polymerization', 'immunomodulation', 'polyurethane', 'protein adsorption']",Sequence-Controlled Polyurethane Block Copolymer Displays Differentiated Immunoglobulin-G Adsorption That Influences Human Monocyte Adhesion and Activity.,"The ability to specify an adsorbed protein layer through the polymer chemistry design of immunomodulatory biomaterials is important when considering a desired immune response, such as reducing pro-inflammatory activity. Limited work has been undertaken to elucidate the role of monomer sequence in this process, when copolymeric systems are involved. In this study, we demonstrate the advantage of an alternating radical copolymerization strategy as opposed to a random statistical copolymerization to order monomers in the synthesis of degradable polar-hydrophobic-ionic polyurethanes (D-PHI), biomaterials originally designed to reduce inflammatory monocyte activation. A monomer system consisting of a vinyl-terminated polyurethane cross-linker, maleic acid (MA), and ethyl vinyl ether (EVE), not only generated a diverse chemical environment of polar, hydrophobic, and ionic functional groups, but also formed a charge transfer complex (CTC) reactive to alternating polymerizations. Conversion of MA and EVE occurred in a constant proportion regardless of monomer availability, a phenomenon not observed in conventional D-PHI formulations. For feeds with unequal molar quantities of MA and EVE, the final conversion was limited and proportional to the limiting reagent, leading to an overall higher polyurethane cross-linker content. The presence of a reactive CTC was also found to limit the monomer conversion. Compared to a D-PHI with random monomer arrangement using methacrylic acid (MAA) and methyl methacrylate (MMA), a reduction in Fab region exposure from adsorbed immunoglobulin G and a reduction in average adherent monocyte activity were found in the sequence-controlled version. These results represent the first example of using an alternating copolymerization approach to generate regularly defined polymer chemistries in radical chain-growth biomaterials for achieving immunomodulation, and highlight the importance of considering sequence control as a design strategy for future immunomodulatory biomaterial development."
2020 Oct,The Journal of cardiovascular surgery,J Cardiovasc Surg (Torino). 2020 Oct;61(5):555-576. doi: ,"['Antonyshyn, Jeremy A', ""D'''''Costa, Katya A"", 'Santerre, J Paul']","[' bioprosthesis', ' blood vessel prosthesis', 'blood vessel prosthesis implantation adverse effects  instrumentation', 'endothelial cells  pathology', 'graft occlusion, vascular etiology physiopathology', 'humans', ' prosthesis design', ' re-epithelialization', 'tissue engineering', 'treatment outcome', 'vascular diseases pathology physiopathology  surgery', 'vascular patency']",Advancing tissue-engineered vascular grafts via their endothelialization and mechanical conditioning.,"Tissue engineering has garnered significant attention for its potential to address the predominant modes of failure of small diameter vascular prostheses, namely mid-graft thrombosis and anastomotic intimal hyperplasia. In this review, we described two main features underpinning the promise of tissue-engineered vascular grafts: the incorporation of an antithrombogenic endothelium, and the generation of a structurally and biomechanically mimetic extracellular matrix. From the early attempts at the in-vitro endothelialization of vascular prostheses in the 1970s through to the ongoing clinical trials of fully tissue-engineered vascular grafts, the historical advancements and unresolved challenges that characterize the current state-of-the-art are summarized in a manner that establishes a guide for the development of an effective vascular prosthesis for small diameter arterial reconstruction. The importance of endothelial cell purity and their arterial specification for the prevention of both diffuse neointimal hyperplasia and the accelerated development of atherosclerotic lesions is delineated. Additionally, the need for an extracellular matrix that recapitulates both the composition and structure of native elastic arteries to facilitate the protracted stability and patency of an engineered vasoactive conduit is described. Finally, the capacity of alternative sources of cells and mechanical conditioning to overcome these technical barriers to the clinical translation of an effective small diameter vascular prosthesis is discussed. In conclusion, this review provides an overview of the historical development of tissue-engineered vascular grafts, highlighting specific areas warranting further research, and commentating on the outlook of a clinically feasible and therapeutically efficacious vascular prosthesis for small diameter arterial reconstruction."
2020 Oct,Biomaterials,Biomaterials. 2020 Oct;256:120183. doi: 10.1016/j.biomaterials.2020.120183. Epub ,"['Wright, Meghan Ee', 'Yu, Jonathan K', 'Jain, Devika', 'Maeda, Azusa', 'Yeh, Shu-Chi A', 'DaCosta, Ralph S', 'Lin, Charles P', 'Santerre, J Paul']","['microvessels', 'neovascularization, physiologic', 'perfusion', ' polyurethanes', 'tissue engineering', ' tissue scaffolds', 'angiogenesis', 'fibroblasts', 'intravital imaging', 'perfusion', 'tissue engineering']",Engineering functional microvessels in synthetic polyurethane random-pore scaffolds by harnessing perfusion flow.,"Recently reported biomaterial-based approaches toward prevascularizing tissue constructs rely on biologically or structurally complex scaffolds that are complicated to manufacture and sterilize, and challenging to customize for clinical applications. In the current work, a prevascularization method for soft tissue engineering that uses a non-patterned and non-biological scaffold is proposed. Human fibroblasts and HUVECs were seeded on an ionomeric polyurethane-based hydrogel and cultured for 14 days under medium perfusion. A flow rate of 0.05 mL/min resulted in a greater lumen density in the constructs relative to 0.005 and 0.5 mL/min, indicating the critical importance of flow magnitude in establishing microvessels. Constructs generated at 0.05 mL/min perfusion flow were implanted in a mouse subcutaneous model and intravital imaging was used to characterize host blood perfusion through the construct after 2 weeks. Engineered microvessels were functional (i.e. perfused with host blood and non-leaky) and neovascularization of the construct by host vessels was enhanced relative to non-prevascularized constructs. We report on the first strategy toward engineering functional microvessels in a tissue construct using non-bioactive, non-patterned synthetic polyurethane materials."
2020 Jun,JOR spine,JOR Spine. 2020 May 6;3(2):e1089. doi: 10.1002/jsp2.1089. eCollection 2020 Jun.,"['Chong, Jasmine E', 'Santerre, J Paul', 'Kandel, Rita A']","['biomaterials', 'bioreactors', 'extracellular matrix', 'tissue engineering']",Generation of an in vitro model of the outer annulus fibrosus-cartilage interface.,"Current treatments for degenerative disc disease do not restore full biological functionality of the intervertebral disc (IVD). As a result, regenerative medicine approaches are being developed to generate a biological replacement that when implanted will restore form and function of the degenerated IVD. Tissue-engineered models to date have focused on the generation of nucleus pulposus and annulus fibrosus IVD components. However, these tissues need to be integrated with a cartilage endplate in order for successful implantation to occur. The purpose of this study was to generate an in vitro annulus fibrosus-cartilage interface model which would enable us to better understand the biological and biomechanical implications of such interfaces. It was hypothesized that in vitro-formed outer annulus fibrosus (OAF) and cartilage tissues would integrate in direct-contact coculture to yield an interface containing extracellular matrix with aspects resembling the native OAF-CEP interface. In vitro-formed tissues were generated using bovine OAF cell-seeded angle-ply, multi-lamellated polycarbonate urethane scaffolds and articular chondrocytes, which were then placed in direct-contact coculture. 2-week old OAF tissues integrated with 3-day old cartilage by 1 week of coculture. Immunohistochemical staining of 2-week interfaces showed that distributions of collagen type I, collagen type II, and aggrecan were similar to the native bovine interface. The apparent tensile strength of the in vitro interface increased significantly between 2 and 4 weeks of coculture. In summary, an annulus fibrosus-cartilage interface model can be formed in vitro which will facilitate the identification of conditions required to generate an entire tissue-engineered disc replacement suitable for clinical use."
2020 Jul 15,Acta biomaterialia,Acta Biomater. 2020 Jul 15;111:80-90. doi: 10.1016/j.actbio.2020.04.042. Epub ,"['Shrestha, Suja', 'McFadden, Meghan J', 'Gramolini, Anthony O', 'Santerre, J Paul']","[' biocompatible materials', 'fibroblasts', 'humans', 'macrophages', 'monocytes', ' proteome', 'proteomics', 'biomaterials', 'cardiac fibroblasts', 'immune modulation', 'monocytes', 'proteomics', 'tissue regeneration']",Proteome analysis of secretions from human monocyte-derived macrophages post-exposure to biomaterials and the effect of secretions on cardiac fibroblast fibrotic character.,"The use of exogenous biomolecules (BM) for the purpose of repairing and regenerating damaged cardiac tissue can yield serious side effects if used for prolonged periods. As well, such strategies can be cost prohibitive depending on the regiment and period of time applied. Alternatively, autologous monocytes/monocyte-derived macrophages (MDM) can provide a viable path towards generating an endogenous source of stimulatory BM. Biomaterials are often considered as delivery vehicles to generate unique profiles of such BM in tissues or to deliver autologous cells, that can influence the nature of BM produced by the cells. MDM cultured on a degradable polar hydrophobic ionic (D-PHI) polyurethane has previously demonstrated a propensity to increase select anti-inflammatory cytokines, and therefore there is good rationale to further investigate a broader spectrum of the cells' BM in order to provide a more complete proteomic analysis of human MDM secretions induced by D-PHI. Further, it is of interest to assess the potential of such BM to influence cells involved in the reparative state of vital tissues such as those that affect cardiac cell function. Hence, this current study examines the proteomic profile of MDM secretions using mass spectrometry for the first time, along with ELISA, following their culture on D-PHI, and compares them to two important reference materials, poly(lactic-co-glycolic acid) (PLGA) and tissue culture polystyrene (TCPS). Secretions collected from D-PHI cultured MDM led to higher levels of regenerative BM, AGRN, TGFBI and ANXA5, but lower levels of pro-fibrotic BM, MMP7, IL-1β, IL-6 and TNFα, when compared to MDM secretions collected from PLGA and TCPS. In the application to cardiac cell function, the secretion collected from D-PHI cultured MDM led to more human cardiac fibroblast (HCFs) migration. A lower collagen gel contraction induced by MDM secretions collected from D-PHI was supported by gene array analysis for human fibrosis-related genes. The implication of these findings is that more tailored biomaterials such as D-PHI, may lead to a lower pro-inflammatory phenotype of macrophages when used in cardiac tissue constructs, thereby enabling the development of vehicles for the delivery of interventional therapies, or be applied as coatings for sensor implants in cardiac tissue that minimize fibrosis. The general approach of using synthetic biomaterials in order to induce MDM secretions in a manner that will guide favorable regeneration will be critical in making the choice of biomaterials for tissue regeneration work in the future. STATEMENT OF SIGNIFICANCE: Immune modulation strategies currently applied in cardiac tissue repair are mainly based on the delivery of defined exogenous biomolecules. However, the use of such biomolecules may pose wide ranging systemic effects, thereby rendering them clinically less practical. The chemistry of biomaterials (used as a potential targeted delivery modality to circumvent the broad systemic effects of biomolecules) can not only affect acute and chronic toxicity but also alters the timeframe of the wound healing cascade. In this context, monocytes/monocyte-derive macrophages (MDM) can be harnessed as an immune modulating strategy to promote wound healing by an appropriate choice of the biomaterial. However, there are limited reports on the complete proteome analysis of MDM and their reaction of biomaterial related interventions on cardiac tissues and cells. No studies to date have demonstrated the complete proteome of MDM secretions when these cells were cultured on a non-traditional immune modulatory ionomeric polyurethane D-PHI film. This study demonstrated that MDM cultured on D-PHI expressed significantly higher levels of AGRN, TGFBI and ANXA5 but lower levels of MMP7, IL-1β, IL-6 and TNFα when compared to MDM cultured on a well-established degradable biomaterials in the medical field, e.g. PLGA and TCPS, which are often used as the relative standards for cell culture work in the biomaterials field. The implications of these findings have relevance to the repair of cardiac tissues. In another aspect of the work, human cardiac fibroblasts showed significantly lower contractility (low collagen gel contraction and low levels of ACTA2) when cultured in the presence of MDM secretions collected after culturing them on D-PHI compared to PLGA and TCPS. The findings place emphasis on the importance of making the choice of biomaterials for tissue engineering and regenerative medicine applied to their use in cardiac tissue repair."
2020 Feb,Acta biomaterialia,Acta Biomater. 2020 Feb;103:129-141. doi: 10.1016/j.actbio.2019.12.006. Epub 2019 ,"['Zhang, Xiaoqing', 'Simmons, Craig A', 'Paul Santerre, J']","['adipose tissue  cytology', 'biomarkers metabolism', 'calcium-binding proteins metabolism', 'cells, cultured', 'cytokines metabolism', 'cytoskeletal proteins metabolism', 'dna metabolism', 'extracellular matrix  metabolism', 'humans', 'inflammation mediators metabolism', 'insulin-like growth factor i metabolism', 'interleukin-6 metabolism', 'microfilament proteins metabolism', 'monocytes  cytology', 'muscle contraction', 'muscle proteins metabolism', 'muscle, smooth, vascular  cytology', 'myocytes, smooth muscle  cytology', ' paracrine communication', 'phenotype', ' signal transduction', 'stromal cells', 'time factors', 'transforming growth factor beta1 metabolism', 'calponins', 'adipose derived stromal cells', 'co-culture', 'monocytes', 'paracrine-signalling', 'vascular smooth muscle cells']",Paracrine signalling from monocytes enables desirable extracellular matrix accumulation and temporally appropriate phenotype of vascular smooth muscle cell-like cells derived from adipose stromal cells.,"In vascular tissue engineering, the ability to obtain a robust and safe vascular tissue cell source (e.g. vascular smooth muscle cells (VSMCs)) and to promote vascular tissue-specific extracellular matrix (ECM) protein production is critically important. Mature blood vessel-derived VSMCs are not practical for in vitro vascular tissue regeneration. The authors have conceived a strategy to differentiate adipose derived stromal cells (ASCs) into VSMC-like cells (ASC-VSMCs) that were similar to mature umbilical artery VSMCs at the transcriptional, protein and contraction function levels. Monocytes/macrophages are known as important regulators of the inflammation and regeneration processes within different tissue types of the body. However, our understanding of the potential interactions between specific tissue-like cells differentiated from stem/stromal cells (e.g. ASC-VSMCs) and monocytes/macrophages (cued by specific biomaterial scaffolds) is still limited. In this study, indirect and direct ASC-VSMC-monocyte co-cultures were constructed within a porous polyurethane scaffold (D-PHI) previously shown to have an immunomodulatory character. The effects of monocytes/macrophages on the cellularity (cell number detected with DNA quantification assay), ECM (glycosaminoglycan (GAG), collagen, and elastin) accumulation as well as the maintenance of contractile VSMC markers (calponin and smoothelin) of the ASC-VSMCs after a month of co-culture were investigated. It was found that monocyte paracrine signalling in D-PHI positively affected the cellularity and ECM accumulation of ASC-VSMCs in co-culture. Cause-effect relationships were also identified between the release of pro-inflammatory/anti-inflammatory factors (i.e. IL6, TGF-β1) in co-culture and the expression of contractile proteins (calponin and smoothelin) by ASC-VSMCs. This study demonstrated the importance of combining an immune cell strategy with stromal cell derived VSMCs (i.e. ASC-VSMCs) to achieve a practical vascular tissue engineering outcome. STATEMENT OF SIGNIFICANCE: Adipose stromal cell derived-vascular smooth muscle cells (ASC-VSMCs) are a promising cell source for vascular tissue engineering. Monocytes/monocyte derived macrophages can be harnessed as an immune-assisted strategy to promote vascular tissue regeneration. This study demonstrated that the co-culture of human ASC-VSMCs with monocytes significantly enhanced the cellularity and extracellular matrix (ECM) accumulation within anionic polyurethane (D-PHI) scaffolds, partially mediated by monocyte paracrine signalling mechanisms. In addition, specific VSMC contractile markers (calponin and smoothelin) were still present in ASC-VSMCs when the cells were exposed to monocytes for a month in vitro. This study corroborated the potential selection of ASC-VSMCs for in vitro engineering of vascular tissue in an immunomodulatory biomaterial scaffold (e.g. D-PHI) based co-culture system containing monocytes."
2020 Feb,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2020 Feb;38(2):438-449. doi: 10.1002/jor.24476. Epub 2019 Oct 2.,"['Ashraf, Sajjad', 'Chatoor, Kenny', 'Chong, Jasmine', 'Pilliar, Robert', 'Santerre, Paul', 'Kandel, Rita']","['animals', 'cattle', 'cellular senescence', 'notochord  cytology', 'nucleus pulposus  cytology', 'oxidative stress', 'primary cell culture', 'tissue engineering  methods', ' transforming growth factor beta1', ' transforming growth factor beta3', 'tgfβ', 'notochord cells', 'nucleus pulpous cells', 'tissue engineering']",Transforming Growth Factor β Enhances Tissue Formation by Passaged Nucleus Pulposus Cells In Vitro.,"The nucleus pulposus (NP) is composed of NP and notochord cell. It is a paucicellular tissue and if it is to be used as a source of cells for tissue engineering the cell number will have to be expanded by cell passaging. The hypothesis of this study is that passaged NP and notochordal cells grown in three-dimensional (3D) culture in the presence of transforming growth factor β (TGFβ) will show enhanced NP tissue formation compared with cells grown in the absence of this growth factor. Bovine NP cells isolated by sequential enzymatic digestion from caudal intervertebral discs were either placed directly in 3D culture (P0) or serially passaged up to passage 3 (P3) prior to placement in 3D culture. Serial cell passage in monolayer culture led to de-differentiation, increased senescence and oxidative stress and decreases in the gene expression of NP and notochordal associated markers and increases in de-differentiation markers. The NP tissue regeneration capacity of cells in 3D culture decreases with passaging as indicated by diminished tissue thickness and total collagen content when compared with tissues formed by P0 cells. Immunohistochemical studies showed that type II collagen accumulation appeared to decrease. TGFβ1 or TGFβ3 treatment enhanced the ability of cells at each passage to form tissue, in part by decreasing cell death. However, neither TGFβ1 nor TGFβ3 were able to restore the notochordal phenotype. Although TGFβ1/3 recovered NP tissue formation by passaged cells, to generate NP in vitro that resembles the native tissue will require identification of conditions facilitating retention of notochordal cell differentiation. © 2019 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 38:438-449, 2020."
2019 Oct,Biomaterials,Biomaterials. 2019 Oct;217:119306. doi: 10.1016/j.biomaterials.2019.119306. Epub ,"['Gossart, Audrey', 'Letourneur, Didier', 'Gand, Adeline', 'Regnault, Véronique', 'Ben Mlouka, Mohamed Amine', 'Cosette, Pascal', 'Pauthe, Emmanuel', 'Ollivier, Véronique', 'Santerre, J Paul']","['cell shape drug effects', 'chromium alloys  pharmacology', 'coated materials, biocompatible  pharmacology', 'fibrin metabolism', 'humans', ' hydrophobic and hydrophilic interactions', 'inflammation pathology', 'inflammation mediators pharmacology', 'ions', 'macrophages drug effects ultrastructure', 'monocytes drug effects  pathology', 'polyurethanes  pharmacology', 'principal component analysis', 'surface properties', 'thrombin metabolism', 'thromboplastin metabolism', 'thrombosis  pathology', 'tumor necrosis factor-alpha pharmacology', 'cobalt chrome', 'monocytes', 'polyurethane films', 'thrombin generation', 'tissue factor', 'whole blood']",Mitigation of monocyte driven thrombosis on cobalt chrome surfaces in contact with whole blood by thin film polar/hydrophobic/ionic polyurethane coatings.,"Monocytes are active at the crossroads between inflammation and coagulation processes since they can secrete pro-inflammatory cytokines and express tissue factor (TF), a major initiator of coagulation. Cobalt-chrome (CoCr), a metal alloy, used as a biomaterial for vascular stents, has been shown to be potentially pro-thrombotic and pro-inflammatory. Research work with a polymer from a family of degradable-polar hydrophobic ionic polyurethanes (D-PHI), called HHHI, has been shown to exhibit anti-inflammatory responses from human monocytes. We have generated multifunctional polyurethane thin films (MPTF) based on the HHHI chemistry, as a thin coating for CoCr and have evaluated the reactivity of blood with MPTF-coated CoCr. The results showed that the coating of CoCr with MPTF derived from HHHI prevents thrombin generation, reduces coagulation activation, and suppresses fibrin formation in whole blood. Activation of monocytes was also suppressed at the surface of MPTF-coated CoCr and specifically the decrease in thrombin generation was accompanied by a significant decrease in TF and pro-inflammatory cytokine levels. Mass spectroscopy of the adsorbed proteins showed lower levels of fibrinogen, fibronectin and complement C3, C4, and C8 when compared to CoCr. We can conclude that MPTFs reduce the pro-thrombotic and pro-inflammatory phenotype of monocytes and macrophages on CoCr, and prevent clotting in whole blood."
2019 Sep 15,Acta biomaterialia,Acta Biomater. 2019 Sep 15;96:161-174. doi: 10.1016/j.actbio.2019.06.046. Epub ,"['Chan, Jennifer P', 'Battiston, Kyle G', 'Santerre, J Paul']","['animals', 'cell adhesion', 'cell survival', 'cross-linking reagents chemistry', 'dna metabolism', 'hydrophobic and hydrophilic interactions', 'ions', 'materials testing', 'myocytes, smooth muscle metabolism', 'nanofibers  chemistry ultrastructure', 'polycarboxylate cement chemistry', ' polymerization', 'polyurethanes  chemical synthesis chemistry', 'rats', 'spectroscopy, fourier transform infrared', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'water chemistry', 'ionomer', 'polyurethane', 'surface chemistry', 'tissue regeneration', 'vascular smooth muscle cell']",Synthesis and characterization of electrospun nanofibrous tissue engineering scaffolds generated from in situ polymerization of ionomeric polyurethane composites.,"Tissue scaffolds need to be engineered to be cell compatible, have timely biodegradable character, be functional with respect to providing niche cell support for tissue repair and regeneration, readily accommodate multiple cell types, and have mechanical properties that enable the simulation of the native tissue. In this study, electrospun degradable polar hydrophobic ionic polyurethane (D-PHI) scaffolds were generated in order to yield an extracellular matrix-like structure for tissue engineering applications. D-PHI oligomers were synthesized, blended with a degradable linear polycarbonate polyurethane (PCNU), and electrospun with simultaneous in situ UV cross-linking in order to generate aligned nanofibrous scaffolds in the form of elastomeric composite materials. The D-PHI/PCNU scaffold fibre morphology, cross-linking efficiency, surface nature, mechanical properties, in vivo degradation and integration, as well as in vitro cell compatibility were characterized. The results showed that D-PHI/PCNU scaffolds had a high cross-linking efficiency, stronger polar nature, and lower stiffness relative to PCNU scaffolds. In vivo, the D-PHI/PCNU scaffold degraded relatively slowly, thereby enabling new tissue time to form and yielding very good integration with the latter tissue. Based on a study with A10 vascular smooth muscle cells, the D-PHI/PCNU scaffold was able to support high cell viability, adhesion, and expression of typical smooth muscle cell markers after a 7-day culture period, which was comparable to PCNU scaffolds. These characterization results demonstrate that the unique properties of a D-PHI/PCNU scaffold, combined with the benefits of electrospinning, could allow for the generation of a tissue engineered scaffold that mimics important aspects of the native extracellular matrix and could be used for functional tissue regeneration. STATEMENT OF SIGNIFICANCE: Tissue engineered scaffolds should recapitulate native extracellular matrix features. This study investigates the processing of a classical polycarbonate polyurethane (PCNU) with a cross-linked and degradable ionomeric polyurethane (D-PHI), polymerized via in situ rapid light curing to yield a 3-dimensional co-electrospun nanofibre matrix with chemical diversity and low modulus character. This research advances the use of D-PHI for tissue engineering applications by providing a facile means of changing physical and chemical properties in classical PCNUs without the need to adjust spinning viscosities of the base polymer. Further, the in vivo and cell culture findings set the stage for introducing unique elastic materials which inherently support wound healing, repair, and regeneration in tissues, for applications that require the recapitulation of native extracellular matrix physical features."
2019 Jul 1,"Colloids and surfaces. B, Biointerfaces",Colloids Surf B Biointerfaces. 2019 Jul 1;179:114-120. doi: ,"['Gossart, Audrey', 'Gand, Adeline', 'Ollivier, Véronique', 'Boissière, Michel', 'Santerre, J Paul', 'Letourneur, Didier', 'Pauthe, Emmanuel']","['chromium alloys  chemistry', 'coated materials, biocompatible  chemistry', 'cobalt  chemistry', 'fibronectins  metabolism', 'humans', ' hydrophobic and hydrophilic interactions', 'immunoglobulin fab fragments metabolism', 'immunoglobulin g  metabolism', 'ions', 'peptides chemistry', 'polyurethanes  chemistry', 'surface properties', 'cobalt chrome', 'fibronectin', 'immunoglobulin g', 'polyurethane', 'thin film surfaces']",Coating of cobalt chrome substrates with thin films of polar/hydrophobic/ionic polyurethanes: Characterization and interaction with human immunoglobulin G and fibronectin.,"Biomaterial implants often lead to specific tissue reactions that could compromise their bio-integration and/or optimal cellular interactions. Polyurethanes (PU) are of particular interest as coatings to mask CoCr's bioactivity, since they are generally more biocompatible than metal substrates, present a broad range of chemistry, and have highly tunable-mechanical properties. In the current work, complex polyvinyl-urethanes (referred to as D-PHI materials) are studied for their surface phase structures: specifically, an original D-PHI polymer (O-D-PHI) and a differential formulation with relatively higher hydrophobic and ionic content (HHHI) are of interest. The PUs are diluted in tetrahydrofuran (THF) to generate thin films which differentially influence the physical and chemical properties of the D-PHI coatings. AFM images over time show the gradual appearance of domains exhibiting crystalline organisation, and whose shape and size were dependent on D-PHI thickness (thin films vs non-solvent cast resin materials). After three weeks, a complete stabilization of the crystal state is observed. The thin coatings are stable in an aqueous and 37 °C environment. The adsorption of two human plasmatic proteins Immunoglobulin G (IgG) and Fibronectin (Fn), involved in inflammation and coagulation, was studied. The exposure of specific protein sequences (IgG-Fab, Fn-Cell Binding Domain and Fn-N-terminal domain) were dramatically reduced on both D-PHI materials when compared to bare metal CoCr. The implications of these findings would be relevant to defining coating strategies used to improve the blood clotting and immune cell reactivity to CoCr implant materials."
2019 Apr 15,Acta biomaterialia,Acta Biomater. 2019 Apr 15;89:279-288. doi: 10.1016/j.actbio.2019.03.014. Epub ,"['Tawagi, Eric', 'Ganesh, Tameshwar', 'Cheng, Hai-Ling Margaret', 'Santerre, J Paul']","['animals', ' biodegradable plastics chemical synthesis chemistry pharmacology', 'emulsions', 'female', 'human umbilical vein endothelial cells  metabolism pathology', 'humans', ' membranes, artificial', ' microspheres', 'monocytes  metabolism pathology', 'muscle, skeletal  metabolism pathology', 'polymerization', ' polyurethanes chemical synthesis chemistry pharmacology', 'rats', 'rats, sprague-dawley', 'in vivo toxicity', 'inflammatory', 'membrane emulsion polymerization', 'microsphere', 'polyurethane']",Synthesis of degradable-polar-hydrophobic-ionic co-polymeric microspheres by membrane emulsion photopolymerization: In vitro and in vivo studies.,"The synthesis of microspheres for tissue regeneration requires good control over the particle size and size distribution. This is particularly important when considering the immune response that may be triggered by the presence of particles in tissue. This report outlines the design of an injectable microsphere system using a low-inflammatory, degradable-polar-hydrophobic-ionic polyurethane, termed D-PHI, and investigates the system's performance in vitro and in vivo. Crosslinked polyurethane microspheres were prepared via a rapid and controlled process based on membrane emulsion and subsequent photopolymerization. The fabrication process efficiently generated microspheres with a narrow size distribution (12 ± 2 μm, PDI = 0.03). The D-PHI microspheres exhibited a slow and controlled degradation and a high capacity for water uptake. Water within the particles existed primarily within the pores of the particles and to a lesser degree within the polymer matrix itself. D-PHI microspheres supported human endothelial and fibroblast cell growth, and they maintained human blood-derived monocytes in a low-inflammatory state. Sub-acute toxicity was assessed for the particles after being administered via intramuscular injection in the gastrocnemius muscle of rats. Cellular infiltration and vascularization into the tissue region where the particles were deposited were observed along with an absence of a fibrous capsule around the particles. The microspheres did not cause elevated human monocyte induced inflammatory character, and supported tissue integration without a prolonged inflammatory response in the rat muscle. These injectable, degradable and low-inflammatory microspheres provide an attractive system for potential drug delivery and tissue regeneration applications in future studies. STATEMENT OF SIGNIFICANCE: Biodegradable, synthetic polymers are attractive candidates for generating tailored drug delivery vehicles and tissue scaffolds owing to their diverse chemical and physical properties that can be customised for delivering defined macromolecules at specific sites in the body. The past two decades have yielded interesting work exploring the fabrication of polymer microspheres with a narrow size distribution. However, the markedly low number of synthetic polymer chemistries currently used for microsphere production exhibit elevated proinflammatory character, both acute and chronic. Furthermore, a limited number of studies have explored the biocompatibility and immune response of polymeric microspheres with human primary cells and in vivo. In the current study, a method was conceived for efficiently generating low-activating polyurethane microspheres with respect to in vitro monocytes and in vivo macrophages. The biodegradable polyurethane, which contained multiple chemistry function and which has previously demonstrated anti-inflammatory properties in film and mm scale scaffold form, was selected as the base material. In this work we undertook the use of a room temperature membrane emulsification photopolymerization approach to avoid the need for high temperature cures and the use of solvents. The response of immune cells to the microspheres was studied with human primary cells and in the rat gastrocnemius muscle. The present work reveals important progress in the design of microspheres, with well-characterized low monocyte-activating properties and the translational advantages of a synthetic polyurethane which could be investigated in future studies for potential macromolecule delivery and tissue regeneration applications."
2019 Feb,Dental materials : official publication of the Academy of Dental Materials,Dent Mater. 2019 Feb;35(2):229-243. doi: 10.1016/j.dental.2018.11.016. Epub 2018 ,"['Delaviz, Yasaman', 'Liu, Timothy W', 'Deonarain, Ashley R', 'Finer, Yoav', 'Shokati, Babak', 'Santerre, J Paul']","['adhesives', 'anti-bacterial agents', ' anti-infective agents', 'ciprofloxacin', ' dental bonding', 'dental cements', 'dentin', 'dentin-bonding agents', 'humans', 'materials testing', 'metronidazole', 'resin cements', 'resins, synthetic', 'esterase', 'interfacial fracture toughness', 'methacrylate', 'resin composites', 'secondary caries', 'streptococcus mutans']",Physical properties and cytotoxicity of antimicrobial dental resin adhesives containing dimethacrylate oligomers of Ciprofloxacin and Metronidazole.,"OBJECTIVE: Antimicrobial oligomers synthesized from ciprofloxacin (CF) and metronidazole (MN) were investigated for their potential use in dental adhesives. METHODS: Susceptibility of the cariogenic bacterium Streptococcus mutans UA159 to CF, MN, and CF/MN combination was evaluated. Hydrolytic stability and drug release from the oligomers was studied in buffer and simulated human salivary esterase conditions. Cytotoxicity of films with 15wt% drug oligomers co-polymerized with commercial monomers were assessed using human gingival fibroblasts (HGFs). In-house adhesives were prepared and characterized for viscosity. Polymerized films were analysed for gel content and water swelling. Interfacial fracture toughness (K(IC)) of composites bonded to dentin by either a 2 or 3-step etch-and-rinse approach using the in-house formulated adhesives was measured. RESULTS: The respective minimum inhibitory concentration for CF and MN against S. mutans was 0.7 and 2400μg/mL, with the combination having an additive effect (0.35μg/mL CF with 1200μg/mL MN). Antibiotics were released upon hydrolysis of the oligomers. Films containing the drug oligomers were not cytotoxic against HGFs. Replacing 2-hydroxyethyl methacrylate with the drug oligomers increased the viscosity of the experimental adhesives, reduced gel content, and decreased swelling of films in water. Antimicrobial adhesives demonstrated bonding to dentin with interfacial K(IC) values comparable to the in-house control in the 2-step application, and with slightly lower K(IC) values in the 3-step approach. SIGNIFICANCE: The antimicrobial oligomers can be incorporated into dental adhesive systems using formulations that show comparable fracture toughness to commercial materials, and may provide a means to deliver local antimicrobial drug release at the marginal interface."
