time,journal,doi_info,authors,key words,title,abstract
2019 Feb,Experimental brain research,Exp Brain Res. 2019 Feb;237(2):467-476. doi: 10.1007/s00221-018-5437-6. Epub 2018 ,"['Milosevic, Matija', 'Masugi, Yohei', 'Obata, Hiroki', 'Sasaki, Atsushi', 'Popovic, Milos R', 'Nakazawa, Kimitaka']","['adult', 'electric stimulation methods', 'humans', 'leg  physiology', 'muscle, skeletal  physiology', 'reflex  physiology', 'spinal cord  physiology', 'tibial nerve  physiology', 'young adult', 'neuromuscular electrical stimulation', 'neuroplasticity', 'rehabilitation', 'soleus', 'spinal reflex']",Short-term inhibition of spinal reflexes in multiple lower limb muscles after neuromuscular electrical stimulation of ankle plantar flexors.,"Neuromuscular electrical stimulation (NMES) of lower limbs elicits muscle contractions through the activation of efferent fibers and concomitant recruitment of afferent fibers, which can modulate excitability of the central nervous system. However, neural mechanisms of NMES and how unilateral stimulation of the soleus affects spinal reflexes in multiple lower limb muscles bilaterally remains unknown. Twelve able-bodied participants were recruited, and spinal reflex excitability changes were tested after four interventions, each applied for 60 s, on the right plantar flexors: (1) motor-level NMES; (2) sensory-level NMES; (3) voluntary contraction; (4) rest. Spinal reflexes were elicited using single-pulse transcutaneous spinal cord stimulation applied on the lumbar level of the spinal cord to evoke bilateral responses in multiple lower limb muscles, while maximum motor response (M(max)) was tested in the soleus by stimulating the posterior tibial nerve. Spinal reflexes and M(max) before each intervention were compared to immediately after and every 5 min subsequently, for 15 min. Results showed that motor-level NMES inhibited spinal reflexes of the soleus and other studied muscles of the ipsilateral leg, but not the contralateral leg (except vastus medialis) for 15 min, while not affecting soleus muscle properties (M(max)). Voluntary contraction effect lasted less than 5 min, while sensory-level NMES and rest did not produce an effect. Short-term spinal reflex excitability was likely affected because antidromic impulses during motor-level NMES coincided in the spinal cord with afferent inputs to induce spinal neuroplasticity, whereas afferent input alone did not produce short-term effects. Such activation of muscles with NMES could reduce spasticity in individuals with neurological impairments."
2019 Apr,Neurobiology of disease,Neurobiol Dis. 2019 Apr;124:46-56. doi: 10.1016/j.nbd.2018.10.020. Epub 2018 Nov ,"['Milosevic, Luka', 'Gramer, Robert', 'Kim, Tae Hyun', 'Algarni, Musleh', 'Fasano, Alfonso', 'Kalia, Suneil K', 'Hodaie, Mojgan', 'Lozano, Andres M', 'Popovic, Milos R', 'Hutchison, William D']","['basal ganglia  physiopathology', 'deep brain stimulation', 'evoked potentials', 'globus pallidus physiopathology', 'humans', ' neural inhibition', ' neuronal plasticity', 'parkinson disease  physiopathology therapy', 'pars reticulata physiopathology', 'basal ganglia', 'deep brain stimulation', 'gaba', 'globus pallidus', 'levodopa', ""parkinson's disease"", 'substantia nigra', 'synaptic plasticity']",Modulation of inhibitory plasticity in basal ganglia output nuclei of patients with Parkinson's disease.,"Deep brain stimulation of certain target structures within the basal ganglia is an effective therapy for the management of the motor symptoms of Parkinson's disease. However, its mechanisms, as well as the pathophysiology of Parkinson's disease, are varied and complex. The classical model of Parkinson's disease states that symptoms may arise as a result of increased neuronal activity in the basal ganglia output nuclei due to downregulated GABAergic striato-nigral/-pallidal projections. We sought to investigate the stimulation and levodopa induced effects on inhibitory synaptic plasticity in these basal ganglia output nuclei, and to determine the clinical relevance of altered plasticity with respect to patients' symptoms. Two closely spaced microelectrodes were advanced into the substantia nigra pars reticulata (potential novel therapeutic target for axial motor symptoms) or globus pallidus internus (conventional therapeutic target) in each of 28 Parkinson's disease patients undergoing subthalamic or pallidal deep brain stimulation surgery. Sets of 1 Hz test-pulses were delivered at different cathodal pulse widths (25, 50, 100, 150, 250 μs) in randomized order, before and after a train of continuous high frequency stimulation at 100 Hz. Increasing the pulse width led to progressive increases in both the amplitudes of extracellular focally evoked inhibitory field potentials and durations of neuronal silent periods. Both of these effects were augmented after a train of continuous high frequency stimulation. Additionally, reductions in the baseline neuronal firing rate persisted beyond 1 min after high frequency stimulation. We found greater enhancements of plasticity in the globus pallidus internus compared to the substantia nigra pars reticulata, and that intraoperative levodopa administration had a potent effect on the enhancement of nigral plasticity. We also found that lower levels of nigral plasticity were associated with higher severity motor symptoms. The findings of this study demonstrate that the efficacy of inhibitory synaptic transmission may be involved in the pathophysiology of Parkinson's disease, and furthermore may have implications for the development of novel stimulation protocols, and advancement of DBS technologies."
2018 Aug,Stem cell research,Stem Cell Res. 2018 Aug;31:95-101. doi: 10.1016/j.scr.2018.07.019. Epub 2018 Jul ,"['Iwasa, Stephanie N', 'Popovic, Milos R', 'Morshead, Cindi M']","['cell differentiation', 'cell movement', 'cells, cultured', 'humans', 'neural stem cells  metabolism', 'skin  metabolism', 'taxis response  physiology', 'cell migration', 'co-cultures', 'electric field', 'galvanotaxis', 'skin-derived precursors', 'substrates']",Skin-derived precursor cells undergo substrate-dependent galvanotaxis that can be modified by neighbouring cells.,"Many cell types respond to electric fields (EFs) through cell migration, a process termed galvanotaxis. The galvanotactic response is critical for development and wound healing. Here we investigate whether skin-derived precursor cells (SKPs), which have the potential to differentiate into mesodermal and peripheral neural cell types, undergo directed migration in the presence of an EF. We found that EF application promotes SKP migration towards the anode. The migratory response is substrate-dependent as SKPs undergo directed migration on laminin and Matrigel, but not collagen. The majority of SKPs express the undifferentiated cell markers nestin, fibronectin and Sox2, after both EF application and in sister cultures with no EF application, suggesting that EFs do not promote cell differentiation. Co-cultures of SKPs and brain-derived neural precursor cells (NPCs), a population of cells that undergo rapid, cathode-directed migration, reveal that in the presence of NPCs an increased percentage of SKPs undergo galvanotaxis, providing evidence that cells can provide cues to modify the galvanotactic response. We propose that a better understanding of SKP migration in the presence of EFs may provide insight into improved strategies for wound repair."
2018 Oct 1,Journal of biomechanical engineering,J Biomech Eng. 2018 Oct 1;140(10). doi: 10.1115/1.4040247.,"['Noamani, Alireza', 'Vette, Albert H', 'Preuss, Richard', 'Popovic, Milos R', 'Rouhani, Hossein']","['adult', ' anthropometry', 'biomechanical phenomena', 'female', 'humans', 'kinetics', 'male', 'nonlinear dynamics', 'torso  anatomy & histology']",Optimal Estimation of Anthropometric Parameters for Quantifying Multisegment Trunk Kinetics.,"Kinetics assessment of the human head-arms-trunk (HAT) complex via a multisegment model is a useful tool for objective clinical evaluation of several pathological conditions. Inaccuracies in body segment parameters (BSPs) are a major source of uncertainty in the estimation of the joint moments associated with the multisegment HAT. Given the large intersubject variability, there is currently no comprehensive database for the estimation of BSPs for the HAT. We propose a nonlinear, multistep, optimization-based, noninvasive method for estimating individual-specific BSPs and calculating joint moments in a multisegment HAT model. Eleven nondisabled individuals participated in a trunk-bending experiment and their body motion was recorded using cameras and a force plate. A seven-segment model of the HAT was reconstructed for each participant. An initial guess of the BSPs was obtained by individual-specific scaling of the BSPs calculated from the male visible human (MVH) images. The intersegmental moments were calculated using both bottom-up and top-down inverse dynamics approaches. Our proposed method adjusted the scaled BSPs and center of pressure (COP) offsets to estimate optimal individual-specific BSPs that minimize the difference between the moments obtained by top-down and bottom-up inverse dynamics approaches. Our results indicate that the proposed method reduced the error in the net joint moment estimation (defined as the difference between the net joint moment calculated via bottom-up and top-down approaches) by 79.3% (median among participants). Our proposed method enables an optimized estimation of individual-specific BSPs and, consequently, a less erroneous assessment of the three-dimensional (3D) kinetics of a multisegment HAT model."
2018 Jul,Gait & posture,Gait Posture. 2018 Jul;64:205-212. doi: 10.1016/j.gaitpost.2018.06.027. Epub 2018 ,"['Noamani, Alireza', 'Vette, Albert H', 'Preuss, Richard', 'Popovic, Milos R', 'Rouhani, Hossein']","['adult', 'biomechanical phenomena physiology', 'female', 'humans', 'imaging, three-dimensional  methods', 'kinetics', 'male', 'range of motion, articular  physiology', 'spine  physiology', 'torso  physiology', 'inverse dynamics', 'joint moments', 'multi-segment model', 'trunk kinetics']",Quantification of multi-segment trunk kinetics during multi-directional trunk bending.,"BACKGROUND: Motion assessment of the body's head-arms-trunk (HAT) using linked-segment models, along with an inverse dynamics approach, can enable in vivo estimations of inter-vertebral moments. However, this mathematical approach is prone to experimental errors because of inaccuracies in (i) kinematic measurements associated with soft tissue artifacts and (ii) estimating individual-specific body segment parameters (BSPs). The inaccuracy of the BSPs is particularly challenging for the multi-segment HAT due to high inter-participant variability in the HAT's BSPs and no study currently exists that can provide a less erroneous estimation of the joint moments along the spinal column. RESEARCH QUESTION: This study characterized three-dimensional (3D) inter-segmental moments in a multi-segment HAT model during multi-directional trunk-bending, after minimizing the experimental errors. METHOD: Eleven healthy individuals participated in a multi-directional trunk-bending experiment in five directions with three speeds. A seven-segment HAT model was reconstructed for each participant, and its motion was recorded. After compensating for experimental errors due to soft tissue artifacts, and using optimized individual-specific BSPs, and center of pressure offsets, the inter-segmental moments were calculated via inverse dynamics. RESULTS: Our results show a significant effect of the inter-segmental level and trunk-bending directions on the obtained moments. Compensating for soft tissue artifacts contributed significantly to reducing errors. Our results indicate complex, task-specific patterns of the 3D moments, with high inter-participant variability at different inter-segmental levels, which cannot be studied using single-segment models or without error compensation. SIGNIFICANCE: Interpretation of inter-segmental moments after compensation of experimental errors is important for clinical evaluations and developing injury prevention and rehabilitation strategies."
2018 Jun 9,Medical engineering & physics,Med Eng Phys. 2018 Jun 9:S1350-4533(18)30089-4. doi: ,"['Bobet, Jacques', 'Masani, Kei', 'Popovic, Milos R', 'Vette, Albert H']","['electromyography', 'functional electrical stimulation', 'kinematics', 'model prediction', 'postural control', 'seated balance']",Kinematics-based prediction of trunk muscle activity in response to multi-directional perturbations during sitting.,"Recent work suggests that functional electrical stimulation can be used to enhance dynamic trunk stability following spinal cord injury. In this context, knowledge of the relation between trunk kinematics and muscle activation in non-disabled individuals may assist in developing kinematics-based neuroprostheses. Our objective was therefore to predict the activation profiles of the major trunk muscles from trunk kinematics following multi-directional perturbations during sitting. Trunk motion and electromyograms (EMG) from ten major trunk muscles were acquired in twelve non-disabled, seated individuals who experienced a force of approximately 200 N applied to the trunk in eight horizontal directions. A linear, time-invariant model with feedback gains on angular trunk displacement, velocity, and acceleration was optimized to predict the EMG from trunk kinematics. For each muscle, only the three directions that produced the largest EMG response were considered. Our results indicate that the time course of the processed EMG was similar across muscles and directions and that the model accounted for 68-92% of the EMG variance. A combination of neural and biomechanical mechanisms associated with trunk control can explain the obtained model parameters. Future work will apply the gained insights in the design of movement-controlled neuroprostheses for facilitating trunk stability following spinal cord injury."
2018 Aug,Journal of tissue viability,J Tissue Viability. 2018 Aug;27(3):173-180. doi: 10.1016/j.jtv.2018.04.002. Epub ,"['Gabison, Sharon', 'Mathur, Sunita', 'Verrier, Mary C', 'Nussbaum, Ethne', 'Popovic, Milos R', 'Gagnon, Dany H']","[' health status', 'humans', 'image interpretation, computer-assisted methods', 'ischium abnormalities  pathology', 'ontario', 'ultrasonography  methods']",Quantitative ultrasound imaging over the ischial tuberosity: An exploratory study to inform tissue health.,"BACKGROUND: Characterization of ischial tissue health using a standardized diagnostic ultrasound protocol capturing thickness and gray scale analysis has not been established. OBJECTIVES: This study evaluates inter-participant and inter-trial reliability of thickness and gray scale analysis of ultrasound images of tissues overlying the ischial tuberosity. It provides recommendations for the number of images required to minimize the standard error of measurement (SEM) and determines the number of images required for thickness, gray scale and contrast values that exceed an a-priori minimal detectable change (MDC) for repeated tissue assessment. METHODS: Brightness mode ultrasound images using a 12 MHz linear probe were collected on the dominant limb in the side lying position for ten healthy participants and partitioned into three regions of interest: skin, subcutaneous tissue and muscle. Thickness and gray scale measures of skin, muscle and subcutaneous tissue were calculated using a customized MATLAB program. Contrast of each region of interest was calculated using the Gray Scale Level Co-Occurrence Matrix. Generalizability theory was used to quantify indices of dependability and corresponding SEMs and MDCs with 90% Confidence Intervals. RESULTS: Participants accounted for most of the total variance (75.56% to 94.78%). Coefficient of dependability (ϕ) for thickness, grey scale and contrast measures was greater than 0.80 when more than two images were averaged. In order to detect a MDC of 21% in thickness and echogenicity measures, at least three images are required, while at least 5 images are required for a MDC of 25% for contrast measures. CONCLUSIONS: Obtaining reliable thickness, echogenicity and contrast measures of tissue overlying the ischial tuberosity can be achieved from two ultrasound images by a single therapist on an individual participant however three and five images are required to use a MDC of 21% for thickness measures and MDC of 25% for contrast measures respectively."
2018 Jul 1,Brain : a journal of neurology,Brain. 2018 Jul 1;141(7):2142-2155. doi: 10.1093/brain/awy139.,"['Milosevic, Luka', 'Kalia, Suneil K', 'Hodaie, Mojgan', 'Lozano, Andres M', 'Popovic, Milos R', 'Hutchison, William D']","['action potentials physiology', 'aged', 'brain mapping', 'cerebellum physiopathology', 'deep brain stimulation  methods', 'essential tremor physiopathology', 'female', 'humans', 'male', 'microelectrodes', 'middle aged', 'neurons physiology', 'neurosurgical procedures methods', 'parkinson disease physiopathology', 'thalamic nuclei physiopathology', 'thalamus physiopathology', 'tremor  physiopathology  therapy', 'ventral thalamic nuclei physiopathology']",Physiological mechanisms of thalamic ventral intermediate nucleus stimulation for tremor suppression.,"Ventral intermediate thalamic deep brain stimulation is a standard therapy for the treatment of medically refractory essential tremor and tremor-dominant Parkinson's disease. Despite the therapeutic benefits, the mechanisms of action are varied and complex, and the pathophysiology and genesis of tremor remain unsubstantiated. This intraoperative study investigated the effects of high frequency microstimulation on both neuronal firing and tremor suppression simultaneously. In each of nine essential tremor and two Parkinson's disease patients who underwent stereotactic neurosurgery, two closely spaced (600 µm) microelectrodes were advanced into the ventral intermediate nucleus. One microelectrode recorded action potential firing while the adjacent electrode delivered stimulation trains at 100 Hz and 200 Hz (2-5 s, 100 µA, 150 µs). A triaxial accelerometer was used to measure postural tremor of the contralateral hand. At 200 Hz, stimulation led to 68 ± 8% (P < 0.001) inhibition of neuronal firing and a 53 ± 5% (P < 0.001) reduction in tremor, while 100 Hz reduced firing by 26 ± 12% (not significant) with a 17 ± 6% (P < 0.05) tremor reduction. The degree of cell inhibition and tremor suppression were significantly correlated (P < 0.001). We also found that the most ventroposterior stimulation sites, closest to the border of the ventral caudal nucleus, had the best effect on tremor. Finally, prior to the inhibition of neuronal firing, microstimulation caused a transient driving of neuronal activity at stimulus onset (61% of sites), which gave rise to a tremor phase reset (73% of these sites). This was likely due to activation of the excitatory glutamatergic cortical and cerebellar afferents to the ventral intermediate nucleus. Temporal characteristics of the driving responses (duration, number of spikes, and onset latency) significantly differed between 100 Hz and 200 Hz stimulation trains. The subsequent inhibition of neuronal activity was likely due to synaptic fatigue. Thalamic neuronal inhibition seems necessary for tremor reduction and may function in effect as a thalamic filter to uncouple thalamo-cortical from cortico-spinal reflex loops. Additionally, our findings shed light on the gating properties of the ventral intermediate nucleus within the cerebello-thalamo-cortical tremor network, provide insight for the optimization of deep brain stimulation technologies, and may inform controlled clinical studies for assessing optimal target locations for the treatment of tremor."
2018 Aug,Sleep medicine,Sleep Med. 2018 Aug;48:70-78. doi: 10.1016/j.sleep.2018.04.006. Epub 2018 May 2.,"['Zhi, Ying Xuan', 'Vena, Daniel', 'Popovic, Milos R', 'Bradley, T Douglas', 'Yadollahi, Azadeh']","['adult', 'airway resistance  physiology', 'humans', 'machine learning', 'male', 'polysomnography', 'retrospective studies', 'sleep apnea, obstructive  physiopathology', 'snoring  physiopathology', 'classification', 'inspiratory flow limitation', 'machine learning', 'nasal airflow', 'temporal features']",Detecting inspiratory flow limitation with temporal features of nasal airflow.,"BACKGROUND: Inspiratory flow limitation is a breathing pattern during sleep caused by upper airway (UA) narrowing that occurs during snoring and various degrees of obstructive sleep apnea (OSA). Clinical examination of flow limitation relies on identifying patterns of airflow contour, however this process is subjective and lacks physiological evidence of UA narrowing. Our objective is to derive the temporal features of nasal airflow contour that characterize flow limitation. The features that correlate with UA narrowing can be used to develop machine learning classifiers to detect flow limitation with physiological support. METHODS: Sixteen healthy adult men underwent full daytime polysomnography where the nasal airflow was recorded. Before and after sleep, we measured UA anatomical parameters including neck circumference (NC) and upper-airway cross-sectional area (UA-XSA). We extracted various temporal features of airflow and investigated their relationships with the UA anatomical parameters. RESULTS: We found that three features were correlated with the anatomical parameters associated with UA narrowing: deviation index vs. baseline UA-XSA (r = -0.67, p = 0.01), peak amplitude variability vs. baseline UA-XSA (r = -0.69, p < 0.01), peak amplitude variability vs. ΔNC (r = 0.74, p < 0.01) and peak number vs. baseline UA-XSA (r = -0.54, p = 0.04). CONCLUSIONS: Temporal features of airflow were associated with UA narrowing. Future studies could utilize the features to develop classifiers to detect flow limitation and assess the severity of breathing disorders during sleep in high-risk populations such as pregnant women and children."
2018 Jul,Spinal cord,Spinal Cord. 2018 Jul;56(7):628-642. doi: 10.1038/s41393-018-0097-8. Epub 2018 ,"['Bolliger, Marc', 'Blight, Andrew R', 'Field-Fote, Edelle C', 'Musselman, Kristin', 'Rossignol, Serge', 'Barthélemy, Dorothy', 'Bouyer, Laurent', 'Popovic, Milos R', 'Schwab, Jan M', 'Boninger, Michael L', 'Tansey, Keith E', 'Scivoletto, Giorgio', 'Kleitman, Naomi', 'Jones, Linda A T', 'Gagnon, Dany H', 'Nadeau, Sylvie', 'Haupt, Dirk', 'Awai, Lea', 'Easthope, Chris S', 'Zörner, Björn', 'Rupp, Ruediger', 'Lammertse, Dan', 'Curt, Armin', 'Steeves, John']","['clinical trials as topic  methods', 'humans', 'lower extremity  physiopathology', ' outcome assessment, health care', 'spinal cord injuries pathology  therapy']",Lower extremity outcome measures: considerations for clinical trials in spinal cord injury.,STUDY DESIGN: This is a focused review article. OBJECTIVES: To identify important concepts in lower extremity (LE) assessment with a focus on locomotor outcomes and provide guidance on how existing outcome measurement tools may be best used to assess experimental therapies in spinal cord injury (S
2018,PloS one,PLoS One. 2018 Apr 26;13(4):e0196177. doi: 10.1371/journal.pone.0196177. ,"['Yoshida, Takashi', 'Masani, Kei', 'Zabjek, Karl', 'Popovic, Milos R', 'Chen, Robert']","['aged', 'ankle  physiology', 'biomechanical phenomena physiology', 'case-control studies', 'cognition physiology', 'electroencephalography', 'electromyography', 'humans', 'levodopa therapeutic use', 'male', 'middle aged', 'motor cortex  physiology', 'parkinson disease drug therapy  physiopathology', 'range of motion, articular physiology']","Dynamic cortical participation during bilateral, cyclical ankle movements: Effects of Parkinson's disease.","Parkinson's disease (PD) is known to increase asymmetry and variability of bilateral movements. However, the mechanisms of such abnormalities are not fully understood. Here, we aimed to investigate whether kinematic abnormalities are related to cortical participation during bilateral, cyclical ankle movements, which required i) maintenance of a specific frequency and ii) bilateral coordination of the lower limbs in an anti-phasic manner. We analyzed electroencephalographic and electromyographic signals from nine men with PD and nine aged-matched healthy men while they sat and cyclically dorsi- and plantarflexed their feet. This movement was performed at a similar cadence to normal walking under two conditions: i) self-paced and ii) externally paced by a metronome. Participants with PD exhibited reduced range of motion and more variable bilateral coordination. However, participants with and without PD did not differ in the magnitude of corticomuscular coherence between the midline cortical areas and tibialis anterior and medial gastrocnemius muscles. This finding suggests that either the kinematic abnormalities were related to processes outside linear corticomuscular communication or PD-related changes in neural correlates maintained corticomuscular communication but not motor performance."
2019,Journal of motor behavior,J Mot Behav. 2019;51(2):212-221. doi: 10.1080/00222895.2018.1458279. Epub 2018 ,"['Souza, Carolina de Oliveira', 'Voos, Mariana Callil', 'Barbosa, Alessandra Ferreira', 'Chen, Janini', 'Francato, Debora Cristina Valente', 'Milosevic, Matija', 'Popovic, Milos', 'Fonoff, Erich Talamoni', 'Chien, Hsin Fen', 'Barbosa, Egberto Reis']","['aged', 'attention', 'executive function physiology', 'female', 'humans', 'male', 'middle aged', 'parkinson disease physiopathology', 'postural balance physiology', 'posture  physiology', 'time and motion studies', 'verbal behavior', 'walking', ""parkinson's disease"", 'balance', 'cognition', 'postural control']","Relationship Between Posturography, Clinical Balance and Executive Function in Parkinson´s Disease.","This study aimed to evaluate the relationship between posturography, clinical balance, and executive function tests in Parkinson´s disease (PD). Seventy-one people participated in the study. Static posturography evaluated the center of pressure fluctuations in quiet standing and dynamic posturography assessed sit-to-stand, tandem walk, and step over an obstacle. Functional balance was evaluated by Berg Balance Scale, MiniBESTest, and Timed Up and Go test. Executive function was assessed by Trail Making Test (TMT) and semantic verbal fluency test. Step over obstacle measures (percentage of body weight transfer and movement time) were moderately correlated to Timed Up and Go, part B of TMT and semantic verbal fluency (r > 0.40; p < 0.05 in all relationships). Stepping over an obstacle assesses the responses to internal perturbations. Participants with shorter movement times and higher percentage of body weight transfer (higher lift up index) on this task were also faster in Timed Up and Go, part B of TMT, and semantic verbal fluency. All these tasks require executive function (problem solving, sequencing, shifting attention), which is affected by PD and contribute to postural assessment."
2017 Dec,Annals of clinical and translational neurology,Ann Clin Transl Neurol. 2017 Oct 20;4(12):897-901. doi: 10.1002/acn3.466. ,"['Talakoub, Omid', 'Paiva, Raquel R', 'Milosevic, Matija', 'Hoexter, Marcelo Q', 'Franco, Ruth', 'Alho, Eduardo', 'Navarro, Jessie', 'Pereira, José F Jr', 'Popovic, Milos R', 'Savage, Cary', 'Lopes, Antonio C', 'Alvarenga, Pedro', 'Damiani, Durval', 'Teixeira, Manoel J', 'Miguel, Euripides C', 'Fonoff, Erich T', 'Batistuzzo, Marcelo C', 'Hamani, Clement']","['obesity', 'prader‐willi syndrome', 'deep brain stimulation', 'hunger', 'hypothalamus', 'satiety']",Lateral hypothalamic activity indicates hunger and satiety states in humans.,"Lateral hypothalamic area (LHA) local field potentials (LFPs) were recorded in a Prader-Willi patient undergoing deep brain stimulation (DBS) for obesity. During hunger, exposure to food-related cues induced an increase in beta/low-gamma activity. In contrast, recordings during satiety were marked by prominent alpha rhythms. Based on these findings, we have delivered alpha-frequency DBS prior to and during food intake. Despite reporting an early sensation of fullness, the patient continued to crave food. This suggests that the pattern of activity in LHA may indicate hunger/satiety states in humans but attest to the complexity of conducting neuromodulation studies in obesity."
2018 Jan 1,Brain : a journal of neurology,Brain. 2018 Jan 1;141(1):177-190. doi: 10.1093/brain/awx296.,"['Milosevic, Luka', 'Kalia, Suneil K', 'Hodaie, Mojgan', 'Lozano, Andres M', 'Fasano, Alfonso', 'Popovic, Milos R', 'Hutchison, William D']","['action potentials physiology', 'basal ganglia  pathology', 'biophysics', 'electric stimulation methods', 'female', 'humans', 'male', 'microelectrodes', 'neural inhibition  physiology', 'neuronal plasticity  physiology', 'neurons  physiology', 'parkinson disease  pathology therapy', 'severity of illness index', 'subthalamic nucleus pathology', 'time factors', 'parkinson’s disease', 'clinical neurophysiology', 'deep brain stimulation', 'neurosurgery', 'subthalamic nucleus']",Neuronal inhibition and synaptic plasticity of basal ganglia neurons in Parkinson's disease.,"Deep brain stimulation of the subthalamic nucleus is an effective treatment for Parkinson's disease symptoms. The therapeutic benefits of deep brain stimulation are frequency-dependent, but the underlying physiological mechanisms remain unclear. To advance deep brain stimulation therapy an understanding of fundamental mechanisms is critical. The objectives of this study were to (i) compare the frequency-dependent effects on cell firing in subthalamic nucleus and substantia nigra pars reticulata; (ii) quantify frequency-dependent effects on short-term plasticity in substantia nigra pars reticulata; and (iii) investigate effects of continuous long-train high frequency stimulation (comparable to conventional deep brain stimulation) on synaptic plasticity. Two closely spaced (600 µm) microelectrodes were advanced into the subthalamic nucleus (n = 27) and substantia nigra pars reticulata (n = 14) of 22 patients undergoing deep brain stimulation surgery for Parkinson's disease. Cell firing and evoked field potentials were recorded with one microelectrode during stimulation trains from the adjacent microelectrode across a range of frequencies (1-100 Hz, 100 µA, 0.3 ms, 50-60 pulses). Subthalamic firing attenuated with ≥20 Hz (P < 0.01) stimulation (silenced at 100 Hz), while substantia nigra pars reticulata decreased with ≥3 Hz (P < 0.05) (silenced at 50 Hz). Substantia nigra pars reticulata also exhibited a more prominent increase in transient silent period following stimulation. Patients with longer silent periods after 100 Hz stimulation in the subthalamic nucleus tended to have better clinical outcome after deep brain stimulation. At ≥30 Hz the first evoked field potential of the stimulation train in substantia nigra pars reticulata was potentiated (P < 0.05); however, the average amplitude of the subsequent potentials was rapidly attenuated (P < 0.01). This is suggestive of synaptic facilitation followed by rapid depression. Paired pulse ratios calculated at the beginning of the train revealed that 20 Hz (P < 0.05) was the minimum frequency required to induce synaptic depression. Lastly, the average amplitude of evoked field potentials during 1 Hz pulses showed significant inhibitory synaptic potentiation after long-train high frequency stimulation (P < 0.001) and these increases were coupled with increased durations of neuronal inhibition (P < 0.01). The subthalamic nucleus exhibited a higher frequency threshold for stimulation-induced inhibition than the substantia nigra pars reticulata likely due to differing ratios of GABA:glutamate terminals on the soma and/or the nature of their GABAergic inputs (pallidal versus striatal). We suggest that enhancement of inhibitory synaptic plasticity, and frequency-dependent potentiation and depression are putative mechanisms of deep brain stimulation. Furthermore, we foresee that future closed-loop deep brain stimulation systems (with more frequent off stimulation periods) may benefit from inhibitory synaptic potentiation that occurs after high frequency stimulation."
2017 Nov,Artificial organs,Artif Organs. 2017 Nov;41(11):977-978. doi: 10.1111/aor.13052.,"['Azevedo Coste, Christine', 'Popovic, Milos', 'Mayr, Winfried']","['electric stimulation', 'electric stimulation therapy  methods', 'humans', 'obesity therapy', 'paraplegia therapy', 'spinal cord injuries therapy', 'stroke therapy']",Functional Electrical Stimulation.,
