time,journal,doi_info,authors,key words,title,abstract
2020 Jun 25,Scientific reports,Sci Rep. 2020 Jun 25;10(1):10315. doi: 10.1038/s41598-020-66223-2.,"['Thomé, Carolina Hassibe', 'Ferreira, Germano Aguiar', 'Pereira-Martins, Diego Antonio', 'Dos Santos, Guilherme Augusto', 'Ortiz, César Alexander', 'de Souza, Lucas Eduardo Botelho', 'Sobral, Lays Martins', 'Silva, Cleide Lúcia Araújo', 'Scheucher, Priscila Santos', 'Gil, Cristiane Damas', 'Leopoldino, Andréia Machado', 'Silveira, Douglas R A', 'Coelho-Silva, Juan L', 'Traina, Fabíola', 'Koury, Luisa C', 'Melo, Raul A M', 'Bittencourt, Rosane', 'Pagnano, Katia', 'Pasquini, Ricardo', 'Nunes, Elenaide C', 'Fagundes, Evandro M', 'Gloria, Ana Beatriz F', 'Kerbauy, Fábio Rodrigues', 'Chauffaille, Maria de Lourdes', 'Keating, Armand', 'Tallman, Martin S', 'Ribeiro, Raul C', 'Dillon, Richard', 'Ganser, Arnold', 'Löwenberg, Bob', 'Valk, Peter', 'Lo-Coco, Francesco', 'Sanz, Miguel A', 'Berliner, Nancy', 'Faça, Vitor Marcel', 'Rego, Eduardo M']","['adaptor proteins, signal transducing genetics  metabolism', 'adolescent', 'adult', 'aged', 'animals', 'anthracyclines pharmacology therapeutic use', 'antineoplastic combined chemotherapy protocols  pharmacology therapeutic use', 'bone marrow pathology', 'cell differentiation drug effects', 'cell line, tumor', 'cell proliferation drug effects', 'cell survival drug effects', 'disease-free survival', 'female', 'gene knockdown techniques', 'humans', 'leukemia, promyelocytic, acute blood drug therapy mortality  pathology', 'leukocyte count', 'male', 'membrane microdomains metabolism', 'mice', 'middle aged', 'retrospective studies', 'survival analysis', 'tretinoin pharmacology therapeutic use', 'xenograft model antitumor assays', 'young adult']","NTAL is associated with treatment outcome, cell proliferation and differentiation in acute promyelocytic leukemia.","Non-T cell activation linker (NTAL) is a lipid raft-membrane protein expressed by normal and leukemic cells and involved in cell signaling. In acute promyelocytic leukemia (APL), NTAL depletion from lipid rafts decreases cell viability through regulation of the Akt/PI3K pathway. The role of NTAL in APL cell processes, and its association with clinical outcome, has not, however, been established. Here, we show that reduced levels of NTAL were associated with increased all-trans retinoic acid (ATRA)-induced differentiation, generation of reactive oxygen species, and mitochondrial dysfunction. Additionally, NTAL-knockdown (NTAL-KD) in APL cell lines led to activation of Ras, inhibition of Akt/mTOR pathways, and increased expression of autophagy markers, leading to an increased apoptosis rate following arsenic trioxide treatment. Furthermore, NTAL-KD in NB4 cells decreased the tumor burden in (NOD scid gamma) NSG mice, suggesting its implication in tumor growth. A retrospective analysis of NTAL expression in a cohort of patients treated with ATRA and anthracyclines, revealed that NTAL overexpression was associated with a high leukocyte count (P = 0.007) and was independently associated with shorter overall survival (Hazard Ratio: 3.6; 95% Confidence Interval: 1.17-11.28; P = 0.026). Taken together, our data highlights the importance of NTAL in APL cell survival and response to treatment."
2020 Sep,Leukemia & lymphoma,Leuk Lymphoma. 2020 Sep;61(9):2153-2160. doi: 10.1080/10428194.2020.1762882. Epub ,"['Tang, Catherine', 'Espin-Garcia, Osvaldo', 'Prica, Anca', 'Kurkreti, Vishal', 'Kridel, Robert', 'Keating, Armand', 'Patriquin, Christopher J', 'Kuruvilla, John', 'Crump, Michael']","['antineoplastic combined chemotherapy protocols adverse effects', 'cisplatin therapeutic use', 'deoxycytidine analogs & derivatives', 'dexamethasone therapeutic use', 'etoposide therapeutic use', 'hematopoietic stem cell mobilization', ' hematopoietic stem cell transplantation', 'humans', ' lymphoma drug therapy', 'retrospective studies', 'salvage therapy', 'gemcitabine', 'autologous stem cell transplant', 'lymphoma', 'salvage chemotherapy', 'stem cell mobilization']","Efficacy and safety of stem cell mobilization following gemcitabine, dexamethasone, cisplatin (GDP) salvage chemotherapy in patients with relapsed or refractory lymphoma.","High-dose chemotherapy and autologous stem cell transplant (ASCT) remains a cornerstone of treatment in relapsed/refractory (R/R) aggressive-histology lymphomas. This retrospective study examined efficacy and safety of peripheral blood stem cell (PBSC) mobilization using cyclophosphamide/etoposide and GCSF (CE + GCSF, n = 129) versus gemcitabine, dexamethasone and cisplatin and GCSF (GDP + GCSF, n = 210). All patients received first salvage with GDP. Patients mobilized with CE + GCSF required fewer days of leukapheresis (median 1 vs 2 day; p = .001) and achieved higher total CD34+ yield than GDP + GCSF patients (8.5 vs 7.1 × 10(6) CD34+ cells/kg, p = .001). Rates of febrile neutropenia and CD34+ collection ≥5 × 10(6) CD34+ cells/kg were similar (OR 1.19, 95%"
2020 May 12,Blood advances,Blood Adv. 2020 May 12;4(9):2011-2017. doi: 10.1182/bloodadvances.2020001646.,"['Assouline, Sarit', 'Li, Shen', 'Gisselbrecht, Christian', 'Fogarty, Patrick', 'Hay, Annette', 'van den Neste, Eric', 'Shepherd, Lois E', 'Schmitz, Norbert', 'Baetz, Tara', 'Keating, Armand', 'Robinson, Sue', 'Seftel, Matthew', 'Stelitano, Caterina', 'Djurfeldt, Marina S', 'Meyer, Ralph', 'Chen, Bingshu E', 'Crump, Michael']","['animals', ' anthozoa', 'autografts', 'canada', 'disease-free survival', 'humans', ' lymphoma, large b-cell, diffuse therapy', 'neoplasm recurrence, local', 'survival analysis']",The conditional survival analysis of relapsed DLBCL after autologous transplant: a subgroup analysis of LY.12 and CORAL.,"The conditional survival of patients after frontline therapy for diffuse large B-cell lymphoma (DLBCL) approaches that of the general population once patients have survived disease free for 2 years. We sought to determine the conditional survival of patients among patients with relapsed de novo DLBCL successfully undergoing an autologous stem-cell transplant (ASCT) after first relapse. A total of 478 patients with de novo DLBCL, relapsed after 1 treatment from the Collaborative Trial in Relapsed Aggressive Lymphoma (CORAL) and LY.12, were included. Patients were followed prospectively after ASCT for a median of 5.3 and 8.2 years, respectively. Individual patient data were analyzed for event-free survival (EFS) and overall survival. Standardized mortality ratios (SMRs) were estimated using French and Canadian life tables. The EFS estimates declined with each year of follow-up after ASCT and were 50.1% (95% confidence interval ["
2020 Apr,Biology of blood and marrow transplantation : journal of the American Society for ,Biol Blood Marrow Transplant. 2020 Apr;26(4):672-682. doi: ,"['Krieger, Elizabeth', 'Sabo, Roy', 'Moezzi, Sanauz', 'Cain, Caitlin', 'Roberts, Catherine', 'Kimball, Pamela', 'Chesney, Alden', 'McCarty, John', 'Keating, Armand', 'Romee, Rizwan', 'Wiedl, Christina', 'Qayyum, Rehan', 'Toor, Amir']","[' hematopoietic stem cell transplantation', 'humans', 'ligands', 'receptors, kir genetics', 'retrospective studies', ' unrelated donors', 'hla-matched unrelated donor', 'hematopoietic cell transplantation', 'killer immunoglobulin-like receptor', 'killer immunoglobulin-like receptor ligand', 'mathematical model', 'natural killer cell']",Killer Immunoglobulin-Like Receptor-Ligand Interactions Predict Clinical Outcomes following Unrelated Donor Transplantations.,"Killer immunoglobulin-like receptor (KIR) and KIR ligand (KIRL) interactions play an important role in natural killer (NK) cell-mediated graft-versus-leukemia effect following hematopoietic cell transplantation (HCT). However, there is considerable heterogeneity in the KIR gene and KIRL content in individuals, making it difficult to estimate the full clinical impact of NK cell reconstitution following HCT. Here we present a novel adaptive mathematical model designed to quantify these interactions to better assess the influence of NK cell-mediated alloreactivity on transplant outcomes. Ninety-eight HLA- matched unrelated donor (URD) HCT recipients were studied retrospectively. The KIR-KIRL interactions were quantified using a system of matrix equations. Unit values were ascribed to each KIR-KIRL interaction, and the directionality of interactions was denoted by either a positive (activating) or negative (inhibition) symbol; these interactions were then summed. The absolute values of both the missing KIRL and inhibitory KIR-KIRL interactions were significantly associated with overall survival and relapse. These score components were initially used to develop a weighted score (w-KIR score) and subsequently a simplified, nonweighted KIR-KIRL interaction score (IM-KIR score). Increased w-KIR score and IM-KIR score were predictive of all-cause mortality and relapse (w-KIR score: hazard ratio [HR], .37 [P = .001] and .44 [P = .044], respectively; IM-KIR score: HR, .5 [P = .049] and .44 [P = .002], respectively). IM-KIR score was also associated with NK cell reconstitution post-HCT. KIR-KIRL interactions as reflected by the w-KIR and IM-KIR scores influence both relapse risk and survival in recipients of HLA-matched URD HCT with hematologic malignancies."
2019 Aug 20,Journal of clinical medicine,J Clin Med. 2019 Aug 20;8(8):1261. doi: 10.3390/jcm8081261.,"['Williams, Brent A', 'Law, Arjun', 'Hunyadkurti, Judit', 'Desilets, Stephanie', 'Leyton, Jeffrey V', 'Keating, Armand']","['aml', 'acute myeloid leukemia', 'antibody', 'bi-specific antibody', 'therapy']","Antibody Therapies for Acute Myeloid Leukemia: Unconjugated, Toxin-Conjugated, Radio-Conjugated and Multivalent Formats.","In recent decades, therapy for acute myeloid leukemia (AML) has remained relatively unchanged, with chemotherapy regimens primarily consisting of an induction regimen based on a daunorubicin and cytarabine backbone, followed by consolidation chemotherapy. Patients who are relapsed or refractory can be treated with allogeneic hematopoietic stem-cell transplantation with modest benefits to event-free and overall survival. Other modalities of immunotherapy include antibody therapies, which hold considerable promise and can be categorized into unconjugated classical antibodies, multivalent recombinant antibodies (bi-, tri- and quad-specific), toxin-conjugated antibodies and radio-conjugated antibodies. While unconjugated antibodies can facilitate Natural Killer (NK) cell antibody-dependent cell-mediated cytotoxicity (ADCC), bi- and tri-specific antibodies can engage either NK cells or T-cells to redirect cytotoxicity against AML targets in a highly efficient manner, similarly to classic ADCC. Finally, toxin-conjugated and radio-conjugated antibodies can increase the potency of antibody therapies. Several AML tumour-associated antigens are at the forefront of targeted therapy development, which include CD33, CD123, CD13, CLL-1 and CD38 and which may be present on both AML blasts and leukemic stem cells. This review focused on antibody therapies for AML, including pre-clinical studies of these agents and those that are either entering or have been tested in early phase clinical trials. Antibodies for checkpoint inhibition and microenvironment targeting in AML were excluded from this review."
2019 Sep 19,Blood,Blood. 2019 Sep 19;134(12):951-959. doi: 10.1182/blood.2019000239. Epub 2019 Jul ,"['Lucena-Araujo, Antonio R', 'Coelho-Silva, Juan L', 'Pereira-Martins, Diego A', 'Silveira, Douglas R', 'Koury, Luisa C', 'Melo, Raul A M', 'Bittencourt, Rosane', 'Pagnano, Katia', 'Pasquini, Ricardo', 'Nunes, Elenaide C', 'Fagundes, Evandro M', 'Gloria, Ana B', 'Kerbauy, Fábio', 'de Lourdes Chauffaille, Maria', 'Bendit, Israel', 'Rocha, Vanderson', 'Keating, Armand', 'Tallman, Martin S', 'Ribeiro, Raul C', 'Dillon, Richard', 'Ganser, Arnold', 'Löwenberg, Bob', 'Valk, P J M', 'Lo-Coco, Francesco', 'Sanz, Miguel A', 'Berliner, Nancy', 'Rego, Eduardo M']","['adolescent', 'adult', 'aged', 'antineoplastic combined chemotherapy protocols therapeutic use', 'biomarkers, pharmacological analysis', 'biomarkers, tumor analysis  genetics', 'cohort studies', ' dna mutational analysis methods', 'female', ' gene expression profiling methods', 'gene expression regulation, leukemic drug effects', 'humans', 'leukemia, promyelocytic, acute  diagnosis drug therapy  genetics pathology', 'male', 'middle aged', 'molecular diagnostic techniques methods', 'mutation', 'prognosis', 'tandem repeat sequences genetics', 'transcriptome', 'treatment outcome', 'tretinoin administration & dosage', 'young adult', 'fms-like tyrosine kinase 3 genetics']",Combining gene mutation with gene expression analysis improves outcome prediction in acute promyelocytic leukemia.,"By combining the analysis of mutations with aberrant expression of genes previously related to poorer prognosis in both acute promyelocytic leukemia (APL) and acute myeloid leukemia, we arrived at an integrative score in APL (ISAPL) and demonstrated its relationship with clinical outcomes of patients treated with all-trans retinoic acid (ATRA) in combination with anthracycline-based chemotherapy. Based on fms-like tyrosine kinase-3-internal tandem duplication mutational status; the ΔNp73/TAp73 expression ratio; and ID1, BAALC, ERG, and KMT2E gene expression levels, we modeled ISAPL in 159 patients (median ISAPL score, 3; range, 0-10). ISAPL modeling identified 2 distinct groups of patients, with significant differences in early mortality (P < .001), remission (P = .004), overall survival (P < .001), cumulative incidence of relapse (P = .028), disease-free survival (P = .03), and event-free survival (P < .001). These data were internally validated by using a bootstrap resampling procedure. At least for patients treated with ATRA and anthracycline-based chemotherapy, ISAPL modeling may identify those who need to be treated differently to maximize their chances for a cure."
2019 Oct,Stem cells translational medicine,Stem Cells Transl Med. 2019 Oct;8(10):1041-1054. doi: 10.1002/sctm.19-0022. Epub ,"['Raileanu, Vanessa N', 'Whiteley, Jennifer', 'Chow, Theresa', 'Kollara, Alexandra', 'Mohamed, Aisha', 'Keating, Armand', 'Rogers, Ian M']","['adult', 'animals', 'cell differentiation', 'cell proliferation', 'cord blood stem cell transplantation  methods', 'disease models, animal', 'humans', 'mesenchymal stem cells  metabolism', 'mice', 'sample size', 'tissue donors', 'young adult', 'somatic cell therapy', 'stromal cells', 'tissue regeneration', 'umbilical cord']",Banking Mesenchymal Stromal Cells from Umbilical Cord Tissue: Large Sample Size Analysis Reveals Consistency Between Donors.,"Mesenchymal stromal cells (MSCs) have emerged as candidate cells with therapeutic potential to treat different pathologies. The underlying mechanism is paracrine signaling. The cells secrete proteins that can impact inflammation, apoptosis, angiogenesis, and cell proliferation. All are important in wound healing and tissue regeneration. Although the bone marrow has been the most widely used source of MSCs, umbilical cord tissue (CT) presents a source that is just starting to be used in the clinic, yet can be obtained with more ease and easily stored. Here, we characterize CT-MSCs obtained from multiple donors by analyzing cell surface proteins, differentiation capacity, and proteome profile. Analysis of low, medium, and high passage cells indicates that the morphology and proliferation rate stay constant and with the exception of cluster of differentiation (CD) 105 at late passage, there are no changes in the cell surface protein characteristics, indicating the population does not change with passage. TNF-stimulated gene 6 protein was measured in a subset of samples and variable expression was observed, but this did not impact the ability of the cells to enhance skin regeneration. In conclusion, CT-MSC represents a consistent, easily accessible source of cells for cell therapy. Stem Cells Translational Medicine 2019;8:1041-1054."
2019 Jul 15,Stem cells and development,Stem Cells Dev. 2019 Jul 15;28(14):933-943. doi: 10.1089/scd.2019.0059. Epub 2019 ,"['Hu, Chia-Hsuan Donna', 'Kosaka, Yoko', 'Marcus, Paula', 'Rashedi, Iran', 'Keating, Armand']","['bone marrow cells cytology  immunology', 'humans', ' immunomodulation', 'k562 cells', 'killer cells, natural cytology  immunology', 'mesenchymal stem cells cytology  immunology', 'msc', 'cytotoxicity', 'immunomodulation', 'immunotherapy', 'mesenchymal stromal cells', 'natural killer']",Differential Immunomodulatory Effects of Human Bone Marrow-Derived Mesenchymal Stromal Cells on Natural Killer Cells.,"Mesenchymal stromal cells (MSCs) modulate immune responses through cell contact-dependent or paracrine mechanisms and are themselves known to have low immunogenicity. Given the increasing use of both natural killer (NK) cells and MSCs in cell-based therapies, we investigated the interaction between the two cell types using the NK cell lines, KHYG-1 and NK-92, and human bone marrow-derived MSCs. NK lines were cocultured with MSCs, either directly or in a transwell system, and the effects on proliferation, interferon-gamma (IFN-γ) production, and cytolytic activity of NK cells were analyzed. Cytotoxicity was measured in a 4 h chromium release assay. MSCs did not affect the proliferation of NK cell lines but reduced IFN-γ production by KHYG-1, but not NK-92, when cocultured directly at 10:1 NK:MSC ratio. MSCs suppressed K562 lysis by both KHYG-1 and NK-92 cells in contact-free transwell cocultures but only reduced cytotoxicity of KHYG-1 and not NK-92 cells when cells were in direct contact in coculture. Immunosuppressive effects of MSCs were mediated by indoleamine-2,3-dioxygenase (IDO) and prostaglandin E2 (PGE2) secreted by MSCs and were abrogated in the presence of IDO and PGE2 inhibitors. In the presence of MSCs, granule polarization was suppressed and induced respectively, in KHYG-1 and NK-92. Consistent with this, MSCs were susceptible to lysis by NK-92 but not KHYG-1. These studies indicate the differential crosstalk between MSCs and two highly cytotoxic NK lines and may be important when designing future cell therapy protocols with these two cell types."
2019 Apr 11,Stem cell research & therapy,Stem Cell Res Ther. 2019 Apr 11;10(1):117. doi: 10.1186/s13287-019-1220-2.,"['Wang, Shihua', 'Su, Xiaodong', 'Xu, Meiqian', 'Xiao, Xian', 'Li, Xiaoxia', 'Li, Hongling', 'Keating, Armand', 'Zhao, Robert Chunhua']","[' adipocytes metabolism pathology', 'animals', ' breast neoplasms metabolism pathology therapy', 'exosomes metabolism pathology transplantation', 'female', 'hippo signaling pathway', 'humans', 'mcf-7 cells', ' mesenchymal stem cells metabolism pathology', 'mice', 'mice, inbred balb c', 'neoplasm proteins  metabolism', 'protein serine-threonine kinases  metabolism', ' signal transduction', 'adipocyte', 'breast cancer', 'exosomes', 'hippo signaling pathway', 'mesenchymal stromal stem cell']",Exosomes secreted by mesenchymal stromal/stem cell-derived adipocytes promote breast cancer cell growth via activation of Hippo signaling pathway.,"OBJECTIVE: Although adipocytes are the most abundant stromal cell component in breast cancer tissues, their interaction with breast cancer cells has been less investigated compared to cancer-associated fibroblasts or macrophages. Exosomes are a novel way of cell-cell communication and have been demonstrated to play an important role in various biological processes. However, to our knowledge, only a few studies have reported the effects of adipocyte exosomes on tumor development. Here, utilizing exosomes isolated from in vitro mesenchymal stromal/stem cell (MSC)-differentiated adipocytes, we systematically investigated this issue in a breast cancer model. MATERIAL AND METHODS: Exosomes were isolated from MSC-differentiated adipocytes and added to breast cancer cells MCF7. Cell proliferation was detected by MTS, and migration was analyzed by wound healing and transwell assay. An in vivo mouse xenograft model was used to evaluate MSC-differentiated adipocyte exosomes' contribution to tumor growth. Signaling pathway activation was evaluated by western blot and immunofluorescence staining. RESULTS: We found MSC-differentiated adipocyte-derived exosomes are actively incorporated by breast cancer cell MCF7 and subsequently promote MCF7 proliferation and migration as well as protect MCF7 from serum derivation or chemotherapeutic drug-induced apoptosis in vitro. In the in vivo mouse xenograft model, depletion of exosomes reduces tumor-promoting effects of adipocytes. Transcriptomic analysis of MSC-differentiated adipocyte exosome-treated MCF7 identified several activated signaling pathways, among which we confirm the Hippo signaling pathway and found a blockade of this pathway leads to a reduced growth-promoting effect of adipocyte exosomes. CONCLUSION: Taken together, our findings provide new insights into the role of adipocyte exosomes in the tumor microenvironment."
2019 Aug,Stem cells translational medicine,Stem Cells Transl Med. 2019 Aug;8(8):746-757. doi: 10.1002/sctm.18-0183. Epub ,"['Chahal, Jaskarndip', 'Gómez-Aristizábal, Alejandro', 'Shestopaloff, Konstantin', 'Bhatt, Shashank', 'Chaboureau, Amélie', 'Fazio, Antonietta', 'Chisholm, Jolene', 'Weston, Amanda', 'Chiovitti, Julia', 'Keating, Armand', 'Kapoor, Mohit', 'Ogilvie-Harris, Darrell J', 'Syed, Khalid A', 'Gandhi, Rajiv', 'Mahomed, Nizar N', 'Marshall, Kenneth W', 'Sussman, Marshall S', 'Naraghi, Ali M', 'Viswanathan, Sowmya']","['biomarkers metabolism', 'bone marrow cells cytology metabolism', 'cartilage metabolism pathology', 'cells, cultured', 'female', 'humans', 'joint capsule metabolism pathology', 'male', 'mesenchymal stem cell transplantation adverse effects  methods', 'mesenchymal stem cells cytology metabolism', 'middle aged', 'osteoarthritis, knee complications  therapy', 'quality of life', 'synovitis etiology  therapy', 'treatment outcome', 'arthritis', 'cellular therapy', 'clinical trials', 'mesenchymal stem cells', 'monocyte', 'selectable marker']",Bone Marrow Mesenchymal Stromal Cell Treatment in Patients with Osteoarthritis Results in Overall Improvement in Pain and Symptoms and Reduces Synovial Inflammation.,"Patients with late-stage Kellgren-Lawrence knee osteoarthritis received a single intra-articular injection of 1, 10, or 50 million bone marrow mesenchymal stromal cells (BM-MSCs) in a phase I/IIa trial to assess safety and efficacy using a broad toolset of analytical methods. Besides safety, outcomes included patient-reported outcome measures (PROMs): Knee Injury and Osteoarthritis Outcome Score (KOOS) and Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC); contrast-enhanced magnetic resonance imaging (MRI) for cartilage morphology (Whole Organ MRI Scores [WORMS]), collagen content (T2 scores), and synovitis; and inflammation and cartilage turnover biomarkers, all over 12 months. BM-MSCs were characterized by a panel of anti-inflammatory markers to predict clinical efficacy. There were no serious adverse events, although four patients had minor, transient adverse events. There were significant overall improvements in KOOS pain, symptoms, quality of life, and WOMAC stiffness relative to baseline; the 50 million dose achieved clinically relevant improvements across most PROMs. WORMS and T2 scores did not change relative to baseline. However, cartilage catabolic biomarkers and MRI synovitis were significantly lower at higher doses. Pro-inflammatory monocytes/macrophages and interleukin 12 levels decreased in the synovial fluid after MSC injection. The panel of BM-MSC anti-inflammatory markers was strongly predictive of PROMs over 12 months. Autologous BM-MSCs are safe and result in significant improvements in PROMs at 12 months. Our analytical tools provide important insights into BM-MSC dosing and BM-MSC reduction of synovial inflammation and cartilage degradation and provide a highly predictive donor selection criterion that will be critical in translating MSC therapy for osteoarthritis. Stem Cells Translational Medicine 2019;8:746&757."
2019,Gerontology,Gerontology. 2019;65(3):294-298. doi: 10.1159/000496605. Epub 2019 Mar 21.,"['Kim, Christopher', 'Keating, Armand']","['aged', 'aged, 80 and over', 'cell- and tissue-based therapy methods', 'female', 'geriatrics', 'humans', 'male', 'mesenchymal stem cell transplantation  methods', 'osteoarthritis, knee  therapy', 'regenerative medicine', 'aging', 'mesenchymal stromal cells', 'osteoarthritis']",Cell Therapy for Knee Osteoarthritis: Mesenchymal Stromal Cells.,"Osteoarthritis (OA) is designated the 11th highest contributor of 291 diseases of global disability and the most common cause of chronic disability in elderly people. OA has a devastating impact on quality of life and represents an enormous socio-economic burden. Currently, OA is incurable, and no approved medications, biological therapy, or procedure prevents the progressive destruction of the osteoarthritic knee joint. All current treatments provide symptomatic relief rather than preventative or regenerative results. There is an urgent and compelling need to find, validate, and test new biological therapeutics. Cell-based therapies involving the delivery of mesenchymal stromal cells (MSCs) to the os-teoarthritic knee joint have emerged as a potential solution to overcome this clinical shortcoming. In this review, we address the clinical evidence, challenges, and recent advances surrounding MSC treatment in knee OA."
2019 May,Biology of blood and marrow transplantation : journal of the American Society for ,Biol Blood Marrow Transplant. 2019 May;25(5):868-882. doi: ,"['Meier, Jeremy A', 'Haque, Mahdee', 'Fawaz, Mohamed', 'Abdeen, Hamdi', 'Coffey, David', 'Towlerton, Andrea', 'Abdeen, Ahmed', 'Toor, Abdullah', 'Warren, Edus', 'Reed, Jason', 'Kanakry, Christopher G', 'Keating, Armand', 'Luznik, Leo', 'Toor, Amir A']","['adult', ' bone marrow transplantation', 'graft vs host disease immunology', 'histocompatibility', 'humans', 'receptors, antigen, t-cell, alpha-beta  immunology', 't-lymphocytes  immunology', 'tissue donors', 'transplant recipients', 'transplantation, homologous', 'bone marrow transplantation', 'euclidean distance', 'graft-versus-host disease', 't cell receptor recombination', 't cell repertoire', 'translational symmetry']",T Cell Repertoire Evolution after Allogeneic Bone Marrow Transplantation: An Organizational Perspective.,"High-throughput sequencing (HTS) of human T cell receptors has revealed a high level of complexity in the T cell repertoire, which makes it difficult to correlate T cell reconstitution with clinical outcomes. The associations identified thus far are of a broadly statistical nature, precluding precise modeling of outcomes based on T cell repertoire development following bone marrow transplantation (BMT). Previous work has demonstrated an inherent, mathematically definable order observed in the T cells from a diverse group of donors, which is perturbed in recipients following BMT. In this study, T cell receptor (TCR)-β sequences from HLA-matched related donor and recipient pairs are analyzed to further develop this methodology. TCR-β sequencing from unsorted and sorted T cell subsets isolated from the peripheral blood samples of BMT donors and recipients show conservation and symmetry of VJ segment usage in the clonal frequencies, linked to the organization of the gene segments along the TCR locus. This TCR-β VJ segment translational symmetry is preserved post-transplantation and even in cases of acute graft-versus-host disease (aGVHD), suggesting that GVHD occurrence represents a polyclonal donor T cell response to recipient antigens. The complexity of the repertoire is significantly diminished after BMT, and the T cell clonal hierarchy is altered post-transplantation. Low-frequency donor clones tended to take on a higher rank in the recipients following BMT, especially in patients with aGVHD. Over time, the repertoire evolves to a more donor-like state in the recipients who did not develop GVHD as opposed to those who did. The results presented here support new methods of quantifying and characterizing post-transplantation T cell repertoire reconstitution."
2019 Jan 15,Blood cancer journal,Blood Cancer J. 2019 Jan 15;9(2):6. doi: 10.1038/s41408-018-0168-2.,"['Ernst, Daniel', 'Williams, Brent A', 'Wang, Xing-Hua', 'Yoon, Nara', 'Kim, Kyung-Phil', 'Chiu, Jodi', 'Luo, Zhi Juan', 'Hermans, Karin G', 'Krueger, Joerg', 'Keating, Armand']","['adp-ribosylation factor 6', 'adp-ribosylation factors  antagonists & inhibitors', 'animals', 'antibodies, monoclonal, humanized  pharmacology', 'antibody-dependent cell cytotoxicity  drug effects', 'antineoplastic agents, immunological  pharmacology', 'biomarkers', 'cell degranulation', 'cell line', 'cytokines metabolism', 'exocytosis', 'humans', 'interleukin-3 receptor alpha subunit  antagonists &', 'killer cells, natural  drug effects  immunology metabolism', 'mice', 'proto-oncogene proteins c-jun genetics metabolism']",Humanized anti-CD123 antibody facilitates NK cell antibody-dependent cell-mediated cytotoxicity (ADCC) of Hodgkin lymphoma targets via ARF6/PLD-1.,"CD123 (IL-3Rα) is frequently expressed by malignant Hodgkin lymphoma (HL) cells. Naked monoclonal antibodies (mAb) against HL lack clinical benefit, partially due to absence of natural killer (NK) cells in the tumor microenvironment. Here we show that the combination of a fully humanized anti-CD123 mAb (CSL362) and high-affinity Fcγ-receptor NK-92 cells (haNK) effectively target and kill HL cells in vitro. First, we confirmed high expression of CD123 in 2 of the 3 HL cell lines (KM-H2 and L-428), and its absence in NK cells. Cytotoxicity of haNK cells against CD123-positive HL cells was significantly higher in the presence of CSL362. This was also shown with IL-15-activated primary NK cells, although haNK cells showed a 10.87-fold lower estimated half-maximal stimulatory effective concentration (EC(50)). CSL362 facilitated a significant increase in the expression of CD107a, intracellular IFN-γ and TNF-α and enhanced expression of c-JUN, PLD-1, and ARF6 by NK cells. Inhibition of the ARF6-PLD-1 axis (NAV2729), but not of the MAPK pathway (U0126), completely abrogated CSL362-facilitated antibody-dependent cell-mediated cytotoxicity (ADCC) in haNK and activated primary NK cells. Our results support CD123 as an immunotherapeutic target for HL and the combination of NK cells and CSL362 as a treatment strategy for HL."
