time,journal,doi_info,authors,key words,title,abstract
2017,Theranostics,Theranostics. 2017 Aug 29;7(16):3842-3855. doi: 10.7150/thno.19764. eCollection ,"['Zeng, Yan', 'Du, William W', 'Wu, Yingya', 'Yang, Zhenguo', 'Awan, Faryal Mehwish', 'Li, Xiangmin', 'Yang, Weining', 'Zhang, Chao', 'Yang, Qi', 'Yee, Albert', 'Chen, Yu', 'Yang, Fenghua', 'Sun, Huan', 'Huang, Ren', 'Yee, Albert J', 'Li, Ren-Ke', 'Wu, Zhongkai', 'Backx, Peter H', 'Yang, Burton B']","['1-phosphatidylinositol 4-kinase metabolism', 'animals', 'apoptosis genetics physiology', 'humans', 'in vitro techniques', 'infant, newborn', 'mice', 'micrornas metabolism', 'myocytes, cardiac  metabolism', 'phosphorylation', 'protein serine-threonine kinases metabolism', 'proto-oncogene proteins c-akt  metabolism', 'pyruvate dehydrogenase acetyl-transferring kinase', 'rna  metabolism', 'rna, circular', 'rats', 'signal transduction genetics physiology', 'akt', 'pdk', 'apoptosis', 'circ-amotl1', 'heart repair.']",A Circular RNA Binds To and Activates AKT Phosphorylation and Nuclear Localization Reducing Apoptosis and Enhancing Cardiac Repair.,"As central nodes in cardiomyocyte signaling, nuclear AKT appears to play a cardio-protective role in cardiovascular disease. Here we describe a circular RNA, circ-Amotl1 that is highly expressed in neonatal human cardiac tissue, and potentiates AKT-enhanced cardiomyocyte survival. We hypothesize that circ-Amotl1 binds to PDK1 and AKT1, leading to AKT1 phosphorylation and nuclear translocation. In primary cardiomyocytes, epithelial cells, and endothelial cells, we found that forced circ-Amotl1 expression increased the nuclear fraction of pAKT. We further detected increased nuclear pAKT in circ-Amotl1-treated hearts. In vivo, circ-Amotl1 expression was also found to be protective against Doxorubicin (Dox)-induced cardiomyopathy. Putative PDK1- and AKT1-binding sites were then identified in silico. Blocking oligonucleotides could reverse the effects of exogenous circ-Amotl1. We conclude that circ-Amotl1 physically binds to both PDK1 and AKT1, facilitating the cardio-protective nuclear translocation of pAKT."
2017 Oct,Nature materials,Nat Mater. 2017 Oct;16(10):1038-1046. doi: 10.1038/nmat4956. Epub 2017 Aug 14.,"['Montgomery, Miles', 'Ahadian, Samad', 'Davenport Huyer, Locke', 'Lo Rito, Mauro', 'Civitarese, Robert A', 'Vanderlaan, Rachel D', 'Wu, Jun', 'Reis, Lewis A', 'Momen, Abdul', 'Akbari, Saeed', 'Pahnke, Aric', 'Li, Ren-Ke', 'Caldarone, Christopher A', 'Radisic, Milica']","['allografts', 'animals', 'aorta metabolism pathology surgery', 'biodegradable plastics  chemistry', 'cell survival', ' cells, immobilized metabolism pathology transplantation', 'elasticity', 'heterografts', 'humans', 'liver metabolism pathology surgery', ' materials testing', 'myocardial infarction metabolism pathology surgery', ' myocytes, cardiac metabolism pathology transplantation', 'pericardium metabolism pathology surgery', 'rats', 'swine', 'tissue scaffolds  chemistry']",Flexible shape-memory scaffold for minimally invasive delivery of functional tissues.,"Despite great progress in engineering functional tissues for organ repair, including the heart, an invasive surgical approach is still required for their implantation. Here, we designed an elastic and microfabricated scaffold using a biodegradable polymer (poly(octamethylene maleate (anhydride) citrate)) for functional tissue delivery via injection. The scaffold's shape memory was due to the microfabricated lattice design. Scaffolds and cardiac patches (1 cm × 1 cm) were delivered through an orifice as small as 1 mm, recovering their initial shape following injection without affecting cardiomyocyte viability and function. In a subcutaneous syngeneic rat model, injection of cardiac patches was equivalent to open surgery when comparing vascularization, macrophage recruitment and cell survival. The patches significantly improved cardiac function following myocardial infarction in a rat, compared with the untreated controls. Successful minimally invasive delivery of human cell-derived patches to the epicardium, aorta and liver in a large-animal (porcine) model was achieved."
2017 Sep 1,Stem cells and development,Stem Cells Dev. 2017 Sep 1;26(17):1270-1282. doi: 10.1089/scd.2017.0062. Epub ,"['Fu, Bi-Cheng', 'Lang, Ji-Lu', 'Zhang, Dong-Yang', 'Sun, Lu', 'Chen, Wei', 'Liu, Wei', 'Liu, Kai-Yu', 'Ma, Chong-Yi', 'Jiang, Shu-Lin', 'Li, Ren-Ke', 'Tian, Hai']","['animals', 'apoptosis genetics', 'base sequence', ' gene expression regulation', 'micrornas  genetics metabolism', 'myocardial reperfusion injury  genetics pathology physiopathology', 'myocardium  metabolism  pathology', 'myocytes, cardiac metabolism pathology', 'rats, sprague-dawley', 'recovery of function genetics', 'signal transduction genetics', 'sirtuin 1  metabolism', 'transfection', 'ventricular function genetics', 'sirt1', 'apoptosis', 'cardiomyocytes', 'ischemia–reperfusion injury', 'microrna-34a']",Suppression of miR-34a Expression in the Myocardium Protects Against Ischemia-Reperfusion Injury Through SIRT1 Protective Pathway.,"MicroRNA-34a (miR-34a) is expressed in the myocardium and expression is altered after myocardial injury. We investigated the effects of miR-34a on heart function after ischemia-reperfusion (IR) injury. Cardiomyocytes were isolated from neonatal rat hearts and simulated IR injury was induced in vitro. Following IR injury in rats, infarct size was measured and left ventricular (LV) function was evaluated using echocardiography. Protein expression of silent information regulator 1 (SIRT1), acetylated p53 (ac-p53), Bcl-2 and Bax, and miR-34a and SIRT1 gene levels were analyzed. miR-34a overexpression exacerbated myocardial injury by increasing apoptosis and infarct size and decreasing LV function. Suppression of miR-34a attenuated myocardial IR injury. SIRT1 was negatively regulated by miR-34a and the expression of downstream genes, such as ac-p53, Bcl-2, and Bax were altered correspondingly. Increased expression of miR-34a aggravates injury after IR; miR-34a suppression therapy may represent a new line of treatment for myocardial IR injury."
2017 Mar,Biomedical and environmental sciences : BES,Biomed Environ Sci. 2017 Mar;30(3):185-193. doi: 10.3967/bes2017.026.,"['Yu, Juan', 'Guo, Qian', 'Mu, Jian Bing', 'Zhang, Ting', 'Li, Ren Ke', 'Xie, Jun']","['animals', 'brain cytology embryology', 'cell proliferation', 'down-regulation', 'gene expression regulation', 'gene expression regulation, developmental  drug effects', 'mice', 'mice, inbred c57bl', 'neural stem cells  drug effects physiology', 'receptors, cytoplasmic and nuclear genetics  metabolism', 'tretinoin  pharmacology', 'brain abnormality', 'neural stem cells', 'nr2e1 gene', 'retinoic acid']",Nr2e1 Downregulation Is Involved in Excess Retinoic Acid-induced Developmental Abnormality in the Mouse Brain.,"OBJECTIVE: This study aimed to investigate the expression pattern and function of Nuclear receptor subfamily 2 group E member 1 (Nr2e1) in retinoic acid (RA)-induced brain abnormality. METHODS: The mouse model of brain abnormality was established by administering 28 mg/kg RA, and neural stem cells (NSCs) were isolated from the mouse embryo and cultured in vitro. Nr2e1 expression was detected by whole mount in situ hybridization, RT-PCR, and Western blotting. Nr2e1 function was determined by transducing Nr2e1 shRNA into NSCs, and the effect on the sonic hedgehog (Shh) signaling pathway was assessed in the cells. In addition, the regulation of Nr2e1 expression by RA was also determined in vitro. RESULTS: Nr2e1 expression was significantly downregulated in the brain and NSCs of RA-treated mouse embryos, and knockdown of Nr2e1 affected the proliferation of NSCs in vitro. In addition, a similar expression pattern of Nr2e1 and RA receptor (RAR) α was observed after treatment of NSCs with different concentrations of RA. CONCLUSION: Our study demonstrated that Nr2e1 could be regulated by RA, which would aid a better understanding of the mechanism underlying RA-induced brain abnormality."
2017 Jul,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2017 Jul;31(7):2905-2915. doi: 10.1096/fj.201601363RR. Epub 2017 Mar 23.,"['Tobin, Stephanie W', 'Li, Shu-Hong', 'Li, Jiao', 'Wu, Jun', 'Yeganeh, Azadeh', 'Yu, Pan', 'Weisel, Richard D', 'Li, Ren-Ke']","['animals', 'bone marrow cells  physiology', 'cell line', 'gene expression regulation  physiology', 'green fluorescent proteins', 'heart diseases metabolism', 'inflammation metabolism', 'mice', 'myocardium  metabolism', 'stem cells  physiology', 'transcription, genetic  physiology', 'up-regulation', 'aging', 'cardiovascular disease', 'stem cells']",Dual roles for bone marrow-derived Sca-1 cells in cardiac function.,"Recruitment of stem cells from the bone marrow (BM) is an important aspect of cardiac healing that becomes inefficient with age. We investigated the role of young stem cell antigen 1 (Sca-1)-positive BM cells on the aged heart by microarray analysis after BM reconstitution. Sca-1(+) and Sca-1(-) BM cells from young green fluorescent protein (GFP)-positive mice were used to reconstitute the BM of aged mice. Myocardial infarction (MI) was induced 3 mo later. GFP(+) cells were more abundant in the BM, blood, and heart of Sca-1(+) mice, which corresponded to preserved cardiac function after MI. At baseline, Sca-1(+) BM reconstitution increased cardiac expression of serum response factor, vascular endothelial growth factor A, and myogenic genes, but reduced the expression of Il-1β. After MI, inflammation was identified as a key difference between Sca-1(-) and Sca-1(+) groups, as cytokine expression and cell surface markers associated with inflammatory cells were up-regulated with Sca-1(+) reconstitution. Mac-3 and F4/80 staining showed that the postinfarction heart was composed of a mixture of GFP(+) (donor) macrophages, GFP(-) (host) macrophages, and GFP(+) cells that did not contribute to the macrophage population. This study demonstrates that Sca-1(+) BM cells regulate cardiac healing though an acute inflammatory response and also before injury by stimulating formation of a beneficial cardiac niche.-Tobin, S. W., Li, S.-H., Li, J., Wu, J., Yeganeh, A., Yu, P., Weisel, R. D., Li, R.-K. Dual roles for bone marrow-derived Sca-1 cells in cardiac function."
2017 Jan 31,Scientific reports,Sci Rep. 2017 Jan 31;7:41756. doi: 10.1038/srep41756.,"['Li, Shu-Hong', 'Sun, Lu', 'Yang, Lei', 'Li, Jiao', 'Shao, Zhengbo', 'Du, Guo-Qing', 'Wu, Jun', 'Weisel, Richard D', 'Li, Ren-Ke']","['age factors', 'animals', 'antigens, ly  metabolism', 'bone marrow cells  metabolism', 'cell movement', 'cell proliferation', 'cyclin-dependent kinase inhibitor p27 metabolism', 'graft survival', 'hematopoietic stem cell transplantation', 'hematopoietic stem cells  metabolism', 'membrane proteins  metabolism', 'mice', 'myocardial infarction metabolism pathology therapy', 'myocardium  metabolism pathology', 'neovascularization, pathologic', 'proto-oncogene proteins c-akt  metabolism', 'receptor, platelet-derived growth factor beta  metabolism', 'signal transduction', 'transplantation chimera']",Young Bone-Marrow Sca-1(+) Stem Cells Rejuvenate the Aged Heart and Improve Function after Injury through PDGFRβ-Akt pathway.,Bone marrow (BM) reconstitution with young BM cells in aged recipients restores the functionality of cardiac resident BM-derived progenitors. This study investigated the cell type primarily responsible for this effect. We reconstituted old mice with BM cells from young or old mice and found that the number of stem cell antigen 1 (Sca-1) cells homing to the heart was significantly greater in young than old chimeras. We then reconstituted old mice with young BM Sca-1(+) or Sca-1(-) cells. We found that Sca-1 cells repopulated the recipient BM and homed to the heart. The number of BM-derived cells in the aged myocardium co-expressing PDGFRβ was 3 times greater in Sca-1(+) than Sca-1(-) chimeric mice. Sca-1(+) chimeras had more active cell proliferation in the infarcted heart and improved ventricular function after MI. The improved regeneration involved activation of the PDGFRβ/Akt/p27(Kip1) pathway. Sca-1(+) stem cells rejuvenated cardiac tissue in aged mice. Restoration of the Sca-1(+) subset of stem cells by BM reconstitution improved cardiac tissue regeneration after injury in aged mice.
2017 Jan,Basic research in cardiology,Basic Res Cardiol. 2017 Jan;112(1):7. doi: 10.1007/s00395-016-0593-y. Epub 2016 ,"['Du, Guo-Qing', 'Shao, Zheng-Bo', 'Wu, Jie', 'Yin, Wen-Juan', 'Li, Shu-Hong', 'Wu, Jun', 'Weisel, Richard D', 'Tian, Jia-Wei', 'Li, Ren-Ke']","['aging  genetics', 'animals', 'bone morphogenetic proteins administration & dosage  genetics', 'disease models, animal', 'gene expression profiling', 'genetic therapy methods', 'growth differentiation factors administration & dosage  genetics', 'heart  physiology', 'mice', 'mice, inbred c57bl', 'microbubbles', ' myocardial reperfusion injury', 'myocardium', 'regeneration', 'transcriptome', 'gdf11', 'heart', 'ischemia–reperfusion', 'regeneration', 'rejuvenation']",Targeted myocardial delivery of GDF11 gene rejuvenates the aged mouse heart and enhances myocardial regeneration after ischemia-reperfusion injury.,"Ischemic cardiac injury is the main contributor to heart failure, and the regenerative capacity of intrinsic stem cells plays an important role in tissue repair after injury. However, stem cells in aged individuals have reduced regenerative potential and aged tissues lack the capacity to renew. Growth differentiation factor 11 (GDF11), from the activin-transforming growth factor β superfamily, has been shown to promote stem cell activity and rejuvenation. We carried out non-invasive targeted delivery of the GDF11 gene to the heart using ultrasound-targeted microbubble destruction (UTMD) and cationic microbubble (CMB) to investigate the ability of GDF11 to rejuvenate the aged heart and improve tissue regeneration after injury. Young (3 months) and old (21 months) mice were used to evaluate the expression of GDF11 mRNA in the myocardium at baseline and after ischemia/reperfusion (I/R) and myocardial infarction. GDF11 expression decreased with age and following myocardial injury. UTMD-mediated delivery of the GDF11 plasmid to the aged heart after I/R injury effectively and selectively increased GDF11 expression in the heart, and improved cardiac function and reduced infarct size. Over-expression of GDF11 decreased senescence markers, p16 and p53, as well as the number of p16(+) cells in old mouse hearts. Furthermore, increased proliferation of cardiac stem cell antigen 1 (Sca-1(+)) cells and increased homing of endothelial progenitor cells and angiogenesis in old ischemic hearts occurred after GDF11 over-expression. Repetitive targeted delivery of the GDF11 gene via UTMD can rejuvenate the aged mouse heart and protect it from I/R injury."
2016 Nov,Acta biomaterialia,Acta Biomater. 2016 Nov;45:169-181. doi: 10.1016/j.actbio.2016.09.009. Epub 2016 ,"['Rodness, Jonathan', 'Mihic, Anton', 'Miyagi, Yasuo', 'Wu, Jun', 'Weisel, Richard D', 'Li, Ren-Ke']","['alginates chemistry', 'animals', 'biocompatible materials chemistry', 'calcium chemistry', ' drug delivery systems', 'female', 'glucuronic acid chemistry', 'hexuronic acids chemistry', 'humans', 'implants, experimental', ' microspheres', 'myocardial ischemia  drug therapy pathology', 'neovascularization, physiologic drug effects', 'pericardium pathology', 'rats, sprague-dawley', 'vascular endothelial growth factor a pharmacology  therapeutic use', 'angiogenesis', 'microsphere', 'myocardial infarction', 'protein delivery', 'vegf']",VEGF-loaded microsphere patch for local protein delivery to the ischemic heart.,"BACKGROUND: Revascularization of the heart after myocardial infarction (MI) using growth factors delivered by hydrogel-based microspheres represents a promising therapeutic approach for cardiac regeneration. Microspheres have tuneable degradation properties and support the prolonged release of soluble factors. Cardiac patches provide mechanical restraint, preventing dilatation associated with ventricular remodelling. METHODS: We combined these approaches and produced a compacted calcium-alginate microsphere patch, restrained by a chitosan sheet, to deliver vascular endothelial growth factor (VEGF) to the heart after myocardial injury in rats. RESULTS: Microspheres had an average diameter of 3.2μm, were nonporous, and characterized by a smooth dimpled surface. Microsphere patches demonstrated prolonged in vitro release characteristics compared to non-compacted microspheres and VEGF supernatants obtained from patches maintained their bioactivity for the 5day duration of the study in vitro. In vivo, patches were assessed with magnetic resonance imaging following MI, and demonstrated 50% degradation 25.6days after implantation. Both VEGF((-)) and VEGF((+)) microsphere patch-treated hearts had better cardiac function than unpatched (chitosan sheet only) controls. However, VEGF((+)) microsphere-patched hearts had thicker scars characterized by higher capillary density in the border zone than did those treated with VEGF((-)) patches. VEGF was detected in the patches 4weeks post-implantation. CONCLUSION: The condensed microsphere patch represents a new therapeutic platform for cytokine delivery and could be used as an adjuvant to current biomaterial and cell-based therapies to promote localized angiogenesis in the infarcted heart. STATEMENT OF SIGNIFICANCE: Following a heart attack, a lack of blood flow to the heart results in loss of heart cells. Growth factors may facilitate growth of blood vessels and heart tissue repair and prevent the onset of heart failure. Determining a way to deliver these growth factors directly to the heart is vital. Here, we combined two biomaterial-based approaches to deliver vascular endothelial growth factor (VEGF) to rat hearts after heart attack: a microsphere for prolonged release of VEGF, and a cardiac patch for mechanical restraint to prevent heart dysfunction. The feasibility of this microsphere patch was demonstrated by surgically implanting it over the infarct region of the heart post-injury. VEGF-patched hearts had better blood vessel growth, tissue repair, and heart function."
2018 Jan,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2018 Jan;12(1):e513-e522. doi: 10.1002/term.2321. Epub ,"['Iijima, Makoto', 'Aubin, Hug', 'Steinbrink, Meike', 'Schiffer, Franziska', 'Assmann, Alexander', 'Weisel, Richard D', 'Matsui, Yoshiro', 'Li, Ren-Ke', 'Lichtenberg, Artur', 'Akhyari, Payam']","['animals', 'aorta drug effects physiology', 'coated materials, biocompatible  pharmacology', 'electrocardiography', 'endothelium, vascular drug effects  physiology', 'heart function tests', 'hydrogels  chemistry', 'immunity drug effects', 'inflammation pathology', 'male', 'polyesters chemistry', 'rats, wistar', ' temperature', 'ultrasonography, doppler', 'vascular endothelial growth factor a  pharmacology', ' vascular grafting', 'biofunctionalization', 'de novo endothelialization', 'decellularized small-diameter aortic grafts', 'temperature-sensitive hydrogel', 'vascular endothelial growth factor', 'vascular tissue engineering']",Bioactive coating of decellularized vascular grafts with a temperature-sensitive VEGF-conjugated hydrogel accelerates autologous endothelialization in vivo.,"No ideal small-diameter vascular graft for widespread clinical application has yet been developed and current approaches still suffer from graft failure because of thrombosis or degeneration. Decellularized vascular grafts are a promising strategy as they preserve native vessel architecture while eliminating cell-based antigens and allow for autologous recellularization. In the present study, a functional in vivo rodent aortic transplantation model was used in order to evaluate the benefit of bioactive coating of decellularized vascular grafts with vascular endothelial growth factor (VEGF) conjugated to a temperature-sensitive aliphatic polyester hydrogel (HG). Luminal HG-VEGF coating persistence up to 4 weeks was confirmed in vivo by rhodamine-labelling. Doppler-sonography showed that the grafts were functional for up to 8 weeks in vivo. Histological and immunohistochemical analysis of the explanted grafts after 4 weeks and 8 weeks in vivo demonstrated significantly increased endothelium formation in the HG-VEGF group compared with the control group (luminal surface covered with single-layered endothelium, 4 weeks: 64.8 ± 7.6% vs. 40.4 ± 8.3%, p = 0.025) as well as enhanced media recellularization (absolute cell count, 8 weeks: 22.1 ± 13.0 vs. 3.2 ± 3.6, p = 0.0039). However, HG-VEGF coating also led to increased neo-intimal hyperplasia, resulting in a significantly increased intima-to-media ratio in the perianastomotic regions (intima-to-media ratio, 8 weeks: 1.61 ± 0.17 vs. 0.93 ± 0.09, p = 0.008; HG-VEGF vs. control). The findings indicate that HG-VEGF coating has potential for the development of engineered small-diameter artificial grafts, although further research is needed to prevent neo-intimal hyperplasia. Copyright © 2016 John Wiley & Sons, Ltd."
2016 Dec,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2016 Dec;152(6):1582-1588.e2. doi: ,"['Noiseux, Nicolas', 'Mansour, Samer', 'Weisel, Richard', 'Stevens, Louis-Mathieu', 'Der Sarkissian, Shant', 'Tsang, Katherine', 'Crean, Andrew M', 'Larose, Eric', 'Li, Shu-Hong', 'Wintersperger, Bernd', 'Vu, Minh Quan', 'Prieto, Ignacio', 'Li, Ren-Ke', 'Roy, Denis Claude', 'Yau, Terrence M']","[' ac133 antigen', 'aged', 'coronary artery bypass  methods', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'myocardial ischemia  surgery', 'north america', 'stem cell transplantation  methods', 'treatment outcome', 'cd133(+) cells', 'ischemic cardiomyopathy', 'myocardial repair', 'randomized clinical trial', 'stem cell therapy']","The IMPACT-CABG trial: A multicenter, randomized clinical trial of CD133(+) stem cell therapy during coronary artery bypass grafting for ischemic cardiomyopathy.","A multicenter, randomized clinical trial of CD133(+) stem cell therapy during coronary artery bypass grafting for ischemic cardiomyopathy.PG - 1582-1588.e2LID - S0022-5223(16)30914-X [pii]LID - 10.1016/j.jtcvs.2016.07.067 [doi]AB - OBJECTIVES: The IMPACT-CABG trial is the first North American multicenter phase II randomized study of intramyocardial delivery of autologous CD133(+) stem cells in patients with chronic ischemic cardiomyopathy undergoing coronary artery bypass grafting. The primary objective was to demonstrate safety, including freedom from major adverse cardiac events. The secondary objective was to evaluate feasibility of same-day autologous cell preparation. Although the trial was not powered to evaluate LV function, exploratory data were collected. METHODS: After 7 open-label patients who received cells, patients randomly received stem cells or placebo (N = 40 total, 20 per center). After completion of coronary anastomoses, up to 10 million CD133(+), CD34(+), CD45(+) triple-positive cells or placebo were injected into the infarct and border zones. Patients were followed up clinically and underwent magnetic resonance imaging preoperatively and after 6 months. RESULTS: There were no procedural complications from bone marrow isolation and cell injection, no in-hospital mortality, and no protocol-related complications. Four patients had transient renal insufficiency, with 1 death during 6-month follow-up. Magnetic resonance imaging revealed that left ventricular volumes and ejection fractions improved in all patients (no difference between groups). CONCLUSIONS: The trial successfully met both primary and secondary objectives, demonstrating that same-day isolation and autologous CD133(+) cell delivery with coronary artery bypass grafting is safe and feasible. The positive findings support a larger randomized, multicenter trial, with higher numbers of transplanted cells to demonstrate beneficial effects. The upcoming IMPACT-CABG II trial will evaluate higher cell doses and pharmacologic enhancement to determine whether these cells improve perfusion and myocardial function."
2017 Jun,Genes & diseases,Genes Dis. 2016 Aug 20;4(2):64-74. doi: 10.1016/j.gendis.2016.08.001. eCollection ,"['Wu, Jun', 'Li, Ren-Ke']","['cancer', 'cardiovascular diseases', 'gene therapy', 'stroke', 'utmd']",Ultrasound-targeted microbubble destruction in gene therapy: A new tool to cure human diseases.,"Human gene therapy has made significant advances in less than two decades. Within this short period of time, gene therapy has proceeded from the conceptual stage to technology development and laboratory research, and finally to clinical trials for the treatment of a variety of deadly diseases. Cardiovascular disease, cancer, and stroke are leading causes of death worldwide. Despite advances in medical, interventional, radiation and surgical treatments, the mortality rate remains high, and the need for novel therapies is great. Gene therapy provides an efficient approach to disease treatment. Notable advances in gene therapy have been made for genetic disorders, including severe combined immune deficiency, chronic granulomatus disorder, hemophilia and blindness, as well as for acquired diseases, including cancer and neurodegenerative and cardiovascular diseases. However, lack of an efficient delivery system to target cells as well as the difficulty of sustained expression of transgenes has hindered advancements in gene therapy. Ultrasound targeted microbubble destruction (UTMD) is a promising approach for target-specific gene delivery, and it has been successfully investigated for the treatment of many diseases in the past decade. In this paper, we review UTMD-mediated gene delivery for the treatment of cardiovascular diseases, cancer and stroke."
2016 Jun 28,Journal of the American College of Cardiology,J Am Coll Cardiol. 2016 Jun 28;67(25):2965-77. doi: 10.1016/j.jacc.2016.04.027.,"['Wu, Jie', 'Song, Hui-Fang', 'Li, Shu-Hong', 'Guo, Jian', 'Tsang, Katherine', 'Tumiati, Laura', 'Butany, Jagdish', 'Yau, Terrence M', 'Ouzounian, Maral', 'Fu, Songbin', 'David, Tirone E', 'Weisel, Richard D', 'Li, Ren-Ke']","['aortic diseases  etiology', 'aortic valve  abnormalities', 'bicuspid aortic valve disease', 'dilatation, pathologic etiology', 'disease progression', 'female', 'heart valve diseases  complications', 'humans', 'male', 'matrix metalloproteinases physiology', 'micrornas  physiology', 'middle aged', 'tissue inhibitor of metalloproteinase-1 physiology', 'mmp', 'timp', 'aorta', 'bicuspid aortic valve']",Progressive Aortic Dilation Is Regulated by miR-17-Associated miRNAs.,"BACKGROUND: Patients with a bicuspid aortic valve (BAV) are at increased risk for progressive aortic dilation associated with extracellular matrix (ECM) degradation by matrix metalloproteinases (MMP). However, the mechanisms responsible for initiating this process are unknown. In the heart, MMP activity is regulated by micro-ribonucleic acid-17 (miR-17)-related downregulation of tissue inhibitors of metalloproteinases (TIMP); a similar process may exist in the aorta. OBJECTIVES: This study sought to ascertain whether aortic matrix degradation in BAV patients progresses by miR-17-related miRNA regulation of TIMP-MMP. METHODS: To eliminate confounding patient-related factors, severely dilated and less dilated aortic tissue samples were collected from 12 BAV patients. Gene and protein expression levels were evaluated in paired tissue samples from the same patient and were compared to aortic samples from 16 patients with aortas that appeared to be normal. RESULTS: Gene expression analyses confirmed increased expression of miR-17-related miRNAs in less dilated compared with severely dilated tissue from the same patient or normal aortic sample. TIMP-1, -2, and -3 were significantly decreased, and MMP2 activity was significantly increased in less dilated samples, suggesting that this normal-looking tissue was in the early stages of ECM degradation. Smooth muscle cells isolated from normal or BAV aortas transfected with an miR-17 mimic had decreased TIMP-1 and -2 expression and increased MMP2 activity, whereas the opposite effects were seen with an miR-17 inhibitor, suggesting that miR-17 may control the TIMP-MMP balance in these tissues. Luciferase reporter assays demonstrated that miR-17 regulated TIMP-1 and -2 expression. CONCLUSIONS: Our in vitro and in vivo studies taken together confirm that miR-17 directly regulates TIMP-1 and -2. Less dilated aortic BAV tissue may be in the initial stages of dilation under the control of miR-17-related miRNAs. New therapies that inhibit these miRNAs may prevent aortic dilation."
2016 Sep,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2016 Sep;30(9):3069-82. doi: 10.1096/fj.201600331R. Epub 2016 May 24.,"['Huang, Xi-Ping', 'Ludke, Ana', 'Dhingra, Sanjiv', 'Guo, Jian', 'Sun, Zhuo', 'Zhang, Li', 'Weisel, Richard D', 'Li, Ren-Ke']","['animals', 'bone marrow cells', 'cell differentiation', 'female', 'gene expression regulation immunology physiology', 'graft rejection immunology', 'humans', 'male', 'mesenchymal stem cells  physiology', 'mice', 'mice, knockout', 'myocardial infarction  therapy', 'myocardium', 'nuclear proteins genetics  metabolism', 'rna, messenger genetics metabolism', 'stem cell transplantation', 'trans-activators genetics  metabolism', 'transplantation, homologous', 'cell therapy', 'immune privilege', 'myocardial infarction']","Class II transactivator knockdown limits major histocompatibility complex II expression, diminishes immune rejection, and improves survival of allogeneic bone marrow stem cells in the infarcted heart.","This study was performed to investigate how to overcome immunorejection associated with allogeneic stem cell therapy in the infarcted heart. Allogeneic bone marrow mesenchymal stem cell (MSC) differentiation increases major histocompatibility complex II (MHC II) expression, inducing transition from immunoprivileged to immunogenic phenotype. MHC II expression is regulated by the class II transactivator ("
2016 Aug 1,International journal of cardiology,Int J Cardiol. 2016 Aug 1;216:32-42. doi: 10.1016/j.ijcard.2016.03.240. Epub 2016 ,"['Dadson, Keith', 'Kovacevic, Vera', 'Rengasamy, Palanivel', 'Kim, Grace Ha Eun', 'Boo, Stellar', 'Li, Ren-Ke', 'George, Isaac', 'Schulze, P Christian', 'Hinz, Boris', 'Sweeney, Gary']","['adaptor proteins, signal transducing metabolism', 'animals', 'aortic valve stenosis  complications', 'cardiomyopathy, hypertrophic  diagnostic imaging etiology metabolism', 'collagen  ultrastructure', 'disease models, animal', 'echocardiography', 'heart failure  pathology', 'heart ventricles  diagnostic imaging metabolism', 'humans', 'male', 'mice', 'microscopy, electron, scanning', 'ventricular remodeling', 'adiponectin', 'autophagy', 'extracellular matrix', 'fibrosis', 'pressure overload', 'reverse remodelling']","Cellular, structural and functional cardiac remodelling following pressure overload and unloading.","BACKGROUND: The cardiac remodelling process in advanced heart failure due to pressure overload has not been clearly defined but likely involves mechanisms of cardiac fibrosis and cardiomyocyte hypertrophy. The aim of this study was to examine pressure overload (PO)-induced cardiac remodelling processes and their reversibility after unloading in both humans with heart failure and a mouse model of PO induced by aortic constriction. METHODS & RESULTS: Speckle tracking echocardiography showed PO-induced cardiac dysfunction in mice was reversible after removal of aortic constriction to unload. Masson's Trichrome staining suggested that PO-induced myocardial fibrosis was reversible, however detailed analysis of 3-dimensional collagen architecture by scanning electron microscopy demonstrated that matrix remodelling was not completely normalised as a disorganised network of thin collagen fibres was evident. Analysis of human left ventricular biopsy samples from HF patients revealed increased presence of large collagen fibres which were greatly reduced in paired samples from the same individuals after unloading by left ventricular assist device implantation. Again, an extensive network of small collagen fibres was still clearly seen to closely surround cardiomyocytes after unloading. Other features of PO-induced remodelling including increased myofibroblast content, cardiomyocyte disarray and hypertrophy were largely reversed upon unloading in both humans and mouse model. Previous work in humans demonstrated that receptors for adiponectin, an important mediator of cardiac fibrosis and hypertrophy, decreased in heart failure patients and returned to normal after unloading. Here we provide novel data showing a similar trend for adiponectin receptor adaptor protein APPL1, but not APPL2 isoform. CONCLUSIONS: LV unloading diminishes PO-induced cardiac remodelling and improves function. These findings add new insights into the cardiac remodelling process, and provide novel targets for future pharmacologic therapies."
2016 Aug,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2016 Aug;152(2):583-4. doi: ,"['Li, Ren-Ke']","['myocytes, cardiac', ' regeneration', ' stem cell transplantation']",Intrinsic cardiac stem cells are essential for regeneration.,
