time,journal,doi_info,authors,key words,title,abstract
2019 Apr,Biomedical journal,Biomed J. 2019 Apr;42(2):116-123. doi: 10.1016/j.bj.2018.12.007. Epub 2019 May 6.,"['Shokrollahi, Peyman', 'Drake, James M', 'Goldenberg, Andrew A']","[' artifacts', 'humans', ' magnetic resonance imaging methods', 'phantoms, imaging  adverse effects', ' safety', 'ultrasonic waves', ' ultrasonics methods', 'image artifacts', 'mri-compatibility', 'mri-guided interventions', 'mri-safe', 'magnetic resonance imaging', 'ultrasonic motor']",A study on observed ultrasonic motor-induced magnetic resonance imaging (MRI) artifacts.,"BACKGROUND: The safe performance of magnetic resonance imaging (MRI)-guided robot-assisted interventions requires full control and high precision of assistive devices. Because many currently available tools are not MRI-compatible, the characterization of existing tools and development of new ones are necessary. The purpose of this research is to identify and minimize the image artifacts generated by a USM in MR images. METHODS: The behavior of an ultrasonic motor (USM), the most common MRI-safe actuator, in a high-field scanner was investigated. The motor was located in three orientations with respect to the bore axis with the power on or off. The induced image artifacts were compared across four sequences. Three artifact reduction methods (employing ultrashort sequences, slice thickness reductions, and bandwidth increments) were tested. RESULTS: Signal voids, pileups, and geometric distortions were observed when the motor was off. The artifact size was minimal when the motor shaft was aligned with the bore axis. In addition to the above artifacts, zipper and motion artifacts were noted when the motor was running, and these artifacts increased with increasing motor speed. Increasing the bandwidth slightly reduced the artifacts. However, decreasing the slice thickness from 5 mm to 3 mm and from 5 mm to 1 mm reduced artifact size from 30% to 40% and from 60% to 75%, respectively. CONCLUSION: The image artifacts were due to the non-homogenous nature of the static and gradient fields caused by the motor structure. The operating motor interferes with the RF field, causing zipper and motion artifacts."
2019 Apr,Prenatal diagnosis,Prenat Diagn. 2019 Apr;39(5):394-402. doi: 10.1002/pd.5443. Epub 2019 Mar 28.,"['Piorkowska, Karolina', 'Waspe, Adam C', 'Wang, Tao', 'Mougenot, Charles', 'Ryan, Greg', 'Drake, James M', 'Gerstle, Justin T']","['animals', 'female', 'fetal therapies  methods', ' high-intensity focused ultrasound ablation', ' magnetic resonance imaging, interventional', 'pregnancy', 'rabbits']",Noninvasive ablation of rabbit fetal and placental tissue targets in utero using magnetic resonance-guided high-intensity focused ultrasound.,"OBJECTIVE: Magnetic resonance-guided high-intensity focused ultrasound (MRgHIFU) is a potential noninvasive therapy for fetal conditions. In utero MRgHIFU delivery and proton resonance frequency shift (PRFS) thermometry monitoring will control accuracy of HIFU ablation and confirm in situ tissue heating in a rabbit model. METHODS: High-resolution 3T MR images were acquired in late-gestation rabbits (approximately 30 days, n = 5). HIFU sonications, using magnetic resonance (MR) thermometry as a guide, were delivered to achieve necrosis in relevant fetal targets. Thermometry, posttreatment magnetic resonance imaging (MRI), and follow-up histology confirmed ablation. RESULTS: Placentas (n = 14) were treated with 127 ± 34 Wac; thermometry-indicated temperatures reached 67°C. Lungs (n = 8) were treated with 85 ± 15 Wac and reached 73°C, livers (n = 6) with 80 ± 15 Wac and reached 74°C, and kidneys (n = 5) with 100 Wac and reached 66°C. Histological changes showed focal areas of necrosis with circumferential hemorrhage and/or vasodilation, which transitioned abruptly to healthy tissue. CONCLUSION: MRgHIFU therapy can effectively target and thermally treat specific in utero organs in this acute fetal rabbit model. PRFS gives in situ temperature control of therapy on tissues. Conceivably, MRgHIFU therapy may be applicable to specific fetal organ anomalies clinically and has the potential to improve the overall fetal outcome over traditional invasive surgical procedures."
2018 Nov 30,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2018 Nov 30;23(3):274-284. doi: 10.3171/2018.9.PEDS18417.,"['Yan, Han', 'Toyota, Eric', 'Anderson, Melanie', 'Abel, Taylor J', 'Donner, Elizabeth', 'Kalia, Suneil K', 'Drake, James', 'Rutka, James T', 'Ibrahim, George M']","['adolescent', 'child', 'child, preschool', 'deep brain stimulation adverse effects  methods', 'drug resistant epilepsy diagnosis  therapy', 'electrodes, implanted', 'female', 'hippocampus', 'humans', 'male', 'subthalamic nucleus', 'thalamus', 'treatment outcome', 'atn = anterior thalamic nucleus', 'cm = centromedian nucleus of the thalamus', 'dbs', 'dbs = deep brain stimulation', 'dre = drug-resistant epilepsy', 'rns = responsive neurostimulation', 'stn = subthalamic nucleus', 'vns = vagus nerve stimulation', 'children', 'epilepsy', 'functional neurosurgery']",A systematic review of deep brain stimulation for the treatment of drug-resistant epilepsy in childhood.,"OBJECTIVE Drug-resistant epilepsy (DRE) presents a therapeutic challenge in children, necessitating the consideration of multiple treatment options. Although deep brain stimulation (DBS) has been studied in adults with DRE, little evidence is available to guide clinicians regarding the application of this potentially valuable tool in children. Here, the authors present the first systematic review aimed at understanding the safety and efficacy of DBS for DRE in pediatric populations, emphasizing patient selection, device placement and programming, and seizure outcomes. METHODS The systematic review was conducted according to the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) guidelines and recommendations. Relevant articles were identified from 3 electronic databases (MEDLINE, Embase, and Cochrane CENTRAL) from their inception to November 17, 2017. Inclusion criteria of individual studies were 1) diagnosis of DRE; 2) treatment with DBS; 3) inclusion of at least 1 pediatric patient (age ≤ 18 years); and 4) patient-specific data. Exclusion criteria for the systematic review included 1) missing data for age, DBS target, or seizure freedom; 2) nonhuman subjects; and 3) editorials, abstracts, review articles, and dissertations. RESULTS This review identified 21 studies and 40 unique pediatric patients (ages 4–18 years) who received DBS treatment for epilepsy. There were 18 patients with electrodes placed in the bilateral or unilateral centromedian nucleus of the thalamus (CM) electrodes, 8 patients with bilateral anterior thalamic nucleus (ATN) electrodes, 5 patients with bilateral and unilateral hippocampal electrodes, 3 patients with bilateral subthalamic nucleus (STN) and 1 patient with unilateral STN electrodes, 2 patients with bilateral posteromedial hypothalamus electrodes, 2 patients with unilateral mammillothalamic tract electrodes, and 1 patient with caudal zona incerta electrode placement. Overall, 5 of the 40 (12.5%) patients had an International League Against Epilepsy class I (i.e., seizure-free) outcome, and 34 of the 40 (85%) patients had seizure reduction with DBS stimulation. CONCLUSIONS DBS is an alternative or adjuvant treatment for children with DRE. Prospective registries and future clinical trials are needed to identify the optimal DBS target, although favorable outcomes are reported with both CM and ATN in children. ABBREVIATIONS ATN = anterior thalamic nucleus; CM = centromedian nucleus of the thalamus; DBS = deep brain stimulation; DRE = drug-resistant epilepsy; RNS = responsive neurostimulation; STN = subthalamic nucleus; VNS = vagus nerve stimulation."
2019 Jan,Prenatal diagnosis,Prenat Diagn. 2019 Jan;39(1):10-15. doi: 10.1002/pd.5390. Epub 2018 Dec 10.,"['AlRefai, Alyaa', 'Drake, James', 'Kulkarni, Abhaya V', 'Connor, Kristin L', 'Shannon, Patrick', 'Toi, Ants', 'Chitayat, David', 'Blaser, Susan', 'Church, Paige T', 'Abbasi, Nimrah', 'Ryan, Greg', 'Van Mieghem, Tim']","['abortion, induced statistics & numerical data', 'adult', 'canada', 'chromosome aberrations statistics & numerical data', 'eligibility determination', 'female', 'fetal therapies  methods statistics & numerical data', 'gestational age', 'humans', 'meningomyelocele  embryology genetics  surgery', 'pregnancy', 'retrospective studies', 'ultrasonography, prenatal']",Fetal myelomeningocele surgery: Only treating the tip of the iceberg.,"OBJECTIVE: Fetal myelomeningocele (fMMC) surgery improves infant outcomes when compared with postnatal surgery. Surgical selection criteria and the option of pregnancy termination, however, limit the number of cases that are eligible for prenatal surgery. We aimed to quantify what proportion of cases could ultimately benefit from fetal therapy. METHODS: We retrospectively reviewed all cases of fMMC referred to a large tertiary care center over a 10-year period and assessed their eligibility for fetal surgery, pregnancy termination rates, and actual uptake of the surgery. RESULTS: Of 158 cases, 67 (42%) were ineligible for fetal surgery based on surgical exclusion criteria. Eleven fetuses (7%) had chromosomal anomalies, 10 of which (91%) had other anomalies on ultrasound. Thirty-four patients had a combination of maternal and fetal contraindications. Of the remaining 91 eligible cases (58%), 45 (49%) pregnancies were terminated, leaving only 46 (29% of initial 158 cases) as potential candidates for fetal repair. Actual uptake of fetal surgery was 15% (n = 14 of 91), but this increased after a national program was started. CONCLUSION: Only a minority of fMMC cases will ultimately undergo fetal surgery. These numbers support the centralization of care in expert centers."
2018 Dec,Plastic and reconstructive surgery,Plast Reconstr Surg. 2018 Dec;142(6):980e-981e. doi: ,"['Podolsky, Dale J', 'Cheng, Homan', 'Fisher, David M', 'Wong Riff, Karen W', 'Drake, James M', 'Forrest, Christopher R']","[' cleft lip', ' cleft palate', 'humans']",Reply: Evaluation and Implementation of a High-Fidelity Cleft Palate Simulator.,
2018 Sep,Plastic and reconstructive surgery. Global open,Plast Reconstr Surg Glob Open. 2018 Sep 5;6(9):e1871. doi: ,"['Podolsky, Dale J', 'Wong Riff, Karen W', 'Drake, James M', 'Forrest, Christopher R', 'Fisher, David M']",[],A High Fidelity Cleft Lip Simulator.,"BACKGROUND: Cleft lip surgery is technically difficult requiring precise planning and understanding of 3-dimensional structures to obtain an optimal outcome. A physical cleft lip simulator was developed that allows trainees to gain experience in cleft lip repair and primary rhinoplasty before operating on real patients. METHODS: A cleft lip simulator that comprises multilayered soft tissues, bone, and realistic dissection planes was developed using 3D printing, adhesive and polymer techniques. Four experienced cleft surgeons performed a total of 7 simulated repairs on the simulator. Feedback on the realism and value of the simulator was obtained from the surgeons. RESULTS: Six of the repairs were a Fisher anatomic subunit approximation technique, and 1 was a rotation advancement repair. All repairs were completed with successful performance of markings, incisions, dissections, and multilayered closure. All surgeons agreed that the simulator is realistic and that the simulator is a valuable tool for training in cleft lip surgery. CONCLUSIONS: A cleft lip simulator that allows performance of a cleft lip repair and primary rhinoplasty from start to finish was developed and pilot tested. The simulator provides a training platform to gain experience in cleft lip repair before operating on real patients."
2019 Jan,Journal of laparoendoscopic & advanced surgical techniques. Part A,J Laparoendosc Adv Surg Tech A. 2019 Jan;29(1):82-87. doi: 10.1089/lap.2018.0128. ,"['Fahy, Aodhnait S', 'Tung, Stephanie', 'Lamberti-Pasculli, Maria', 'Drake, James', 'Kulkarni, Abhaya', 'Gerstle, Justin T']","['adolescent', 'cerebral ventricles surgery', 'child', 'child, preschool', 'female', 'humans', 'hydrocephalus surgery', 'laparoscopy  statistics & numerical data', 'length of stay', 'male', 'operative time', 'peritoneum surgery', 'reoperation  methods  statistics & numerical data', 'retrospective studies', 'ventriculoperitoneal shunt  adverse effects', 'laparoscopic', 'peritoneal', 'revision', 'shunt', 'ventriculoperitoneal']",Laparoscopic Revision of Ventriculoperitoneal Shunts in Pediatric Patients May Result in Fewer Subsequent Peritoneal Revisions.,"INTRODUCTION: Ventriculoperitoneal shunts (VPSs) are the mainstay of treatment of hydrocephalus but frequently need revision. We sought to directly compare the impact of laparoscopic versus open peritoneal shunt revision on the need for subsequent VPS revisions in pediatric patients. MATERIALS AND METHODS: A prospectively maintained, externally validated database of pediatric patients who underwent a first peritoneal VPS revision at a single center between 2008 and 2016 was reviewed. Outcomes, including subsequent revisions, shunt infections, operative time, and hospital stay between open and laparoscopic groups, were compared. RESULTS: A total of 148 patients underwent a first peritoneal VPS revision during the time period-40 laparoscopically and 108 open-with no significant difference in age or gender between the groups. Operative time, length of stay after shunt revision, and shunt infection rates did not vary between laparoscopic versus open revisions. There was no significant difference between need for subsequent overall (peritoneal or ventricular) shunt revisions in the laparoscopic (20%) versus the open group (34%), P = .07. However, there were significantly fewer frequent peritoneal revisions in the laparoscopic group (3% versus 15%, P = .04). CONCLUSIONS: This first cohort analysis of laparoscopic versus open VPS revision in pediatric patients suggests that laparoscopic peritoneal VPS revision may reduce the rate of subsequent peritoneal revisions without increasing shunt infections or operative time in pediatric patients."
2018 Sep,Journal of global oncology,J Glob Oncol. 2018 Sep;4:1-7. doi: 10.1200/JGO.2016.008276. Epub 2017 Apr 18.,"['Amayiri, Nisreen', 'Swaidan, Maisa', 'Abuirmeileh, Najiyah', 'Al-Hussaini, Maysa', 'Tihan, Tarik', 'Drake, James', 'Musharbash, Awni', 'Qaddoumi, Ibrahim', 'Tabori, Uri', 'Halalsheh, Hadeel', 'Bartels, Ute', 'Bouffet, Eric']","['central nervous system neoplasms  therapy', 'child', 'developed countries', 'developing countries', 'humans', 'international cooperation', 'jordan', 'oncologists', 'ontario', ' videoconferencing']",Video-Teleconferencing in Pediatric Neuro-Oncology: Ten Years of Experience.,"PURPOSE: The management of central nervous system tumors is challenging in low- and middle-income countries. Little is known about applicability of twinning initiatives with high-income countries in neuro-oncology. In 2004, a monthly neuro-oncology video-teleconference program was started between King Hussein Cancer Center (Amman, Jordan) and the Hospital for Sick Children (Toronto, Ontario, Canada). More than 100 conferences were held and > 400 cases were discussed. The aim of this work was to assess the sustainability of such an initiative and the evolution of the impact over time. METHODS: We divided the duration in to three eras according to the initial 2 to 3 years of work of three consecutive oncologists in charge of the neuro-oncology program at King Hussein Cancer Center. We retrospectively reviewed the written minutes and compared the preconference suggested plans with the postconference recommendations. Impact of changes on the patient care was recorded. RESULTS: Thirty-three sets of written minutes (covering 161 cases) in the middle era and 32 sets of written minutes (covering 122 cases) in the last era were compared with the initial experience (20 meetings, 72 cases). Running costs of these conferences has dropped from $360/h to < $40/h. Important concepts were introduced, such as multidisciplinary teamwork, second-look surgery, and early referral. Suggestions for plan changes have decreased from 44% to 30% and 24% in the respective consecutive eras. Most recommendations involved alternative intervention modalities or pathology review. Most of these recommendations were followed. CONCLUSION: Video-teleconferencing in neuro-oncology is feasible and sustainable. With time, team experience is built while the percentage and the type of treatment modifications change. Commitment and motivation helped maintain this initiative rather than availability of financial resources. Improvement in patients' care was achieved, in particular, with the implementation of a multidisciplinary team and the continuous effort to implement recommendations."
2018 Oct,Epilepsia,Epilepsia. 2018 Oct;59(10):1982-1996. doi: 10.1111/epi.14556. Epub 2018 Sep 11.,"['Jalloh, Ibrahim', 'Cho, Newton', 'Nga, Vincent D W', 'Whitney, Robyn', 'Jain, Puneet', 'Al-Mehmadi, Sameer', 'Yau, Ivanna', 'Okura, Hidehiro', 'Widjaja, Elysa', 'Otsubo, Hiroshi', 'Ochi, Ayako', 'Donner, Elizabeth', 'McCoy, Blathnaid', 'Drake, James', 'Go, Cristina', 'Rutka, James T']","['adolescent', 'child', 'child, preschool', 'drug resistant epilepsy  complications diagnostic imaging  surgery', 'female', 'humans', 'infant', 'magnetic resonance imaging', 'male', 'polymicrogyria  complications diagnostic imaging  surgery', 'retrospective studies', ' treatment outcome', 'epilepsy', 'pediatric', 'polymicrogyria', 'surgery']",The role of surgery in refractory epilepsy secondary to polymicrogyria in the pediatric population.,"OBJECTIVE: Polymicrogyria (PMG) is a common malformation of cortical development. Many patients with PMG will have medically refractory epilepsy but the role of epilepsy surgery is unclear. The objective of this study was to assess the efficacy of surgical resection/disconnection in achieving seizure control in pediatric patients with PMG. METHODS: A retrospective review of children undergoing epilepsy surgery for PMG between 2002 and 2017 at The Hospital for Sick Children in Toronto, Canada, was performed. RESULTS: A total of 12 children aged 6 months to 17.8 years (median 8.8 years) underwent resective surgery (7 children) or functional hemispherectomy (5 children). Gross total resection or complete disconnection of PMG was carried out in 7 of 12 children. Follow-up duration was between 1 and 9 years (median 2.1 years). Nine children remained seizure-free at last follow-up. Complete resection or disconnection of PMG led to seizure freedom in 6 of 7 patients (86%), whereas subtotal resection produced seizure freedom in 3 of 5 patients (60%). SIGNIFICANCE: We present one of the largest surgical series of pediatric PMG patients. Seizure outcomes were best with complete resection/disconnection of PMG. However, tailored resections based on electroclinical and neuroradiologic data can produce good outcomes and remain an appropriate strategy for patients with extensive PMG."
2018 Dec,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2018 Dec;129(12):2642-2649. doi: 10.1016/j.clinph.2018.07.022. ,"['Jain, Puneet', 'Whitney, Robyn', 'Strantzas, Samuel', 'McCoy, Blathnaid', 'Ochi, Ayako', 'Otsubo, Hiroshi', 'Snead, O Carter 3rd', 'Weiss, Shelly', 'Donner, Elizabeth', 'Pang, Elizabeth', 'Sharma, Rohit', 'Viljoen, Amrita', 'Keller, Anne', 'Drake, James M', 'Rutka, James T', 'Go, Cristina']","['adolescent', 'child', 'child, preschool', 'electrodes adverse effects', 'electroencephalography instrumentation  methods', 'epilepsy  surgery', 'female', 'humans', 'intraoperative neurophysiological monitoring instrumentation  methods', 'male', 'motor cortex physiopathology  surgery', 'subdural space  surgery', 'transcranial direct current stimulation instrumentation methods', 'cortical mapping', 'electrocorticography', 'epilepsy surgery', 'invasive eeg monitoring', 'refractory epilepsy']",Intra-operative cortical motor mapping using subdural grid electrodes in children undergoing epilepsy surgery evaluation and comparison with the conventional extra-operative motor mapping.,"OBJECTIVES: The objective of this study was to review our experience with intra-operative ""train of five"" stimulation using subdural grid for motor mapping in children undergoing epilepsy surgery evaluation. METHODS: Twenty consecutive children below 18-years of age with drug-refractory epilepsy who underwent invasive-EEG monitoring using subdural-grid placement and intra-operative motor mapping using direct cortical stimulation by sub-dural grid electrodes (IODCS-SDG) at our institution between January-2016 and June-2017 were reviewed. Stimulation was delivered through the subdural-grid electrodes using a train-of-five pulses and muscle responses were recorded by motor-evoked-potentials (MEPs). Intra-operative direct cortical stimulation delivered through a ball-tipped probe (IODCS-probe) and extra-operative motor-mapping (EODCS-SDG) were also performed. RESULTS: IODCS-SDG was completed in 20 patients and subsequent EODCS-SDG was done in 17/20 patients. MEP responses were more commonly obtained in the deltoid (19/20), extensor-digitorum-communis (20/20) and first-dorsal-interosseus (19/20). The median thresholds varied between 40 V and 60 V for the six muscle groups. The respective IODCS-probe thresholds tended to be similar. No stimulation-provoked seizures or anaesthesia-related complications were noted during IODCS-SDG. EODCS-SDG could not be completed in 4/17 children and mapping data obtained was frequently inadequate. Nine patients demonstrated 100% concordance between IODCS-SDG and EODCS-SDG for the common mapped body regions. Stimulation-provoked seizures during EODCS-SDG were seen in 6/17 (35.3%) and after-discharges in 7/17 (41.2%) children. CONCLUSIONS: IODCS-SDG could be performed safely in children with drug refractory epilepsy undergoing invasive EEG monitoring. SIGNIFICANCE: IODCS-SDG may be a useful adjunct to EODCS-SDG in motor mapping for children."
2019 Apr,The Cleft palate-craniofacial journal : official publication of the American ,Cleft Palate Craniofac J. 2019 Apr;56(4):432-437. doi: 10.1177/1055665618793768. ,"['Ghanem, Ali', 'Podolsky, Dale J', 'Fisher, David M', 'Wong Riff, Karen W', 'Myers, Simon', 'Drake, James M', 'Forrest, Christopher R']","[' cleft palate', 'humans', ' oral surgical procedures', ' surgery, oral', 'hard palate', 'palatoplasty', 'soft palate', 'surgical technique']",Economy of Hand Motion During Cleft Palate Surgery Using a High-Fidelity Cleft Palate Simulator.,"OBJECTIVE: The objectives of this study were to assess economy of hand motion of residents, fellows, and staff surgeons using a high-fidelity cleft palate simulator to (1) stratify performance for the purpose of simulator validation and (2) to estimate the learning curve. DESIGN: Two residents, 2 fellows, and 2 staff surgeons performed cleft palate surgery on a high-fidelity cleft palate simulator while their hand motion was tracked using an electromagnetic hand sensor. The time, number of hand movements, and path length of their hands were determined for 10 steps of the procedure. The magnitude of these metrics was compared among the 3 groups of participants and utilized to estimate the learning curve using curve-fitting analysis. RESULTS: The residents required the most time, number of hand movements, and path length to complete the procedure. Although the number of hand movements was closely matched between the fellows and staff, the overall total path length was shorter for the staff. Inverse curves were fit to the data to represent the learning curve and 25 and 113 simulation sessions are required to reach within 5% and 1% of the expert level, respectively. CONCLUSION: The simulator successfully stratified performance using economy of hand motion. Path length is better matched to previous level of experience compared to time or number of hand movements."
2019 Jan,Magnetic resonance in medicine,Magn Reson Med. 2019 Jan;81(1):195-207. doi: 10.1002/mrm.27368. Epub 2018 Jul 29.,"['Tan, Jeremy', 'Mougenot, Charles', 'Pichardo, Samuel', 'Drake, James M', 'Waspe, Adam C']","['abdomen  diagnostic imaging', 'animals', 'artifacts', ' high-intensity focused ultrasound ablation', 'humans', 'kidney pathology', 'magnetic resonance spectroscopy  methods', ' motion', 'neoplasms  therapy', 'principal component analysis', 'swine', 'temperature', 'thermometry  methods', 'hifu', 'mr thermometry', 'artifacts', 'motion compensation', 'susceptibility']",Motion compensation using principal component analysis and projection onto dipole fields for abdominal magnetic resonance thermometry.,"PURPOSE: High intensity focused ultrasound (HIFU) has the potential to locally and non-invasively treat cancer with fewer side effects than alternative therapies. However, motion and tissue heterogeneity in the abdomen can compromise the HIFU focus and confound current thermometry methods. METHODS: The proposed thermometry method combines principal component analysis (PCA), as a multi-baseline technique, and projection onto dipole fields (PDF), as a near-referenceless method. PCA forgoes tracking tools by projecting incoming images onto a subspace spanning the motion history. PDF is subsequently used to synthesize the naturally feasible components of the residual phase using a magnetic dipole model. This leaves only the phase shifts that are induced by HIFU. RESULTS: With in vivo measurements, in porcine and human kidneys, the mean pixel-wise temperature SD was 0.86 ± 0.41°C in selected regions of interest (ROIs) across all data sets, without any user-interaction or supplementary tracking tools. This is an improvement over a benchmark hybrid method, which scored 1.36 ± 1.20°C on the same data. Uncorrected subtraction of the data yielded a score of 3.02 ± 2.87°C. CONCLUSION: The PCA-PDF hybrid method achieves superior artifact correction by exploiting the motion history and intrinsic magnetic susceptibility of the underlying tissue."
2018 Aug,Epilepsy & behavior : E&B,Epilepsy Behav. 2018 Aug;85:200-204. doi: 10.1016/j.yebeh.2018.06.023. Epub 2018 ,"['Morrison-Levy, Nadine', 'Go, Cristina', 'Ochi, Ayako', 'Otsubo, Hiroshi', 'Drake, James', 'Rutka, James', 'Weiss, Shelly K']","['adolescent', 'autism spectrum disorder diagnostic imaging  epidemiology  surgery', 'child', 'child, preschool', 'cohort studies', 'drug resistant epilepsy diagnostic imaging  epidemiology  surgery', 'female', 'follow-up studies', 'humans', 'male', 'neurosurgical procedures  methods trends', 'psychosurgery methods trends', 'retrospective studies', 'treatment outcome', 'vagus nerve stimulation  methods trends', 'autism spectrum disorder', 'drug-resistant epilepsy', 'epilepsy', 'epilepsy surgery', 'vagal nerve stimulator']",Children with autism spectrum disorders and drug-resistant epilepsy can benefit from epilepsy surgery.,"OBJECTIVE: The objective of this research was to evaluate a cohort of children with both autism spectrum disorder (ASD) and drug-resistant epilepsy (DRE) after epilepsy surgery to determine predictors of best outcome. METHODS: Retrospective chart review was done for 29 children ages 2 to 18 years with ASD and DRE who had neurosurgical intervention for seizure management over 15 years at one institution. All subjects had at least 1 year of follow-up. Data abstraction included demographic information, seizure diagnosis, treatment, investigations, surgical intervention, neuropsychological assessment, and outcome. Statistical analysis software (SAS) was used for statistical analysis. Engel classification was used to assess seizure outcome. RESULTS: Fifteen subjects had resective surgery. Fourteen had palliative surgery with vagal nerve stimulator (VNS) insertion (13) and corpus callosotomy (1). Of the 29 subjects, 35% had class I outcome (all in the resective group). When combining all subjects (resective and palliative), 66% of subjects benefited with class I-III outcomes. In the total cohort, age at time of surgery was significant, with class I outcome more frequently seen in the younger age group when compared with classes II-IV (p = 0.01). CONCLUSION: A subset of children with ASD can benefit from resective surgery, and for those who are not candidates, a VNS can offer significant improvements in seizure control."
2018 Oct,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2018 Oct;86:433-439. doi: 10.1016/j.jmbbm.2018.06.010. ,"['Sorouri, Kimia', 'Podolsky, Dale J', 'Wang, Annie M Q', 'Fisher, David M', 'Wong, Karen W', 'Looi, Thomas', 'Drake, James M', 'Forrest, Christopher R']","['animals', 'materials testing  instrumentation', ' mechanical phenomena', ' palate', ' robotics', 'surface properties', 'swine', 'cleft lip and palate', 'robotic surgery', 'soft tissue', 'surgical simulation', 'surgical tools', 'tissue cutting']",Utilization of a robotic mount to determine the force required to cut palatal tissue.,"Determination of the material properties of soft tissue is a growing area of interest that aids in the development of new surgical tools and surgical simulators. This study first aims to develop a robot-operated tissue testing system for determination of tissue cutting forces. Second, this system was used to ascertain the cutting properties of the hard and soft palate mucosa and soft palate musculature for the purpose of developing a robotic instrument for cleft palate surgery and a cleft-specific surgical simulator. The palate tissue was cut with a 15 blade mounted to the robot with varying angles (30°, 60°, 90°) and speeds (1.5, 2.5, 3.5 cm/s) of cutting to imitate typical operative tasks. The cutting force range for hard palate mucosa, soft palate mucosa and soft palate muscle were 0.98-3.30, 0.34-1.74 and 0.71-2.71 N, respectively. The break-in force of the cut (i.e. force required for the blade to penetrate the tissue) is significantly impacted by the angle of the blade relative to the tissue rather than the cutting speed. Furthermore, the total surface area of the tissue in contact with the blade during the cut has a significant impact on the total force expended on the tissue."
2019 Jul,Journal of pediatric surgery,J Pediatr Surg. 2019 Jul;54(7):1462-1466. doi: 10.1016/j.jpedsurg.2018.07.001. ,"['Fahy, Aodhnait S', 'Tung, Stephanie', 'Lamberti-Pasculli, Maria', 'Drake, James', 'Kulkarni, Abhaya V', 'Gerstle, Justin T']","['child', 'child, preschool', 'databases, factual', 'female', 'humans', 'hydrocephalus  surgery', 'infant', 'infant, newborn', ' laparoscopy', 'length of stay', 'male', 'obesity surgery', 'operative time', 'overweight', 'prosthesis failure', 'prosthesis implantation  methods', 'reoperation', 'retrospective studies', 'ventriculoperitoneal shunt adverse effects  methods', 'distal', 'laparoscopic', 'revision', 'shunt', 'ventriculoperitoneal']",Laparoscopic insertion of ventriculoperitoneal shunts in pediatric patients - A retrospective cohort study.,"INTRODUCTION: Ventriculoperitoneal shunts (VPSs) are the mainstay of treatment of hydrocephalus but have frequent complications including shunt failure and infection. There has been no comparison of laparoscopic versus open primary VPS insertion in children. We hypothesized that laparoscopic VP shunt insertion may improve patient outcomes. METHODS: A prospectively-maintained, externally-validated database of pediatric patients who underwent VPS insertion at a single center between 2012 and 2016 was reviewed. Outcomes including subsequent revisions, shunt infections, operative time, and hospital stay between open and laparoscopic groups were compared. RESULTS: 210 patients underwent VPS insertion - 41 laparoscopically and 169 open. Operative time was longer for laparoscopic insertions. There was no difference in shunt infections, complications or length of stay. There was no difference between overall revisions or in confirmed peritoneal obstructions in the laparoscopic (12%) versus open VPS insertions (5%), p = 0.13. CONCLUSIONS: This first cohort analysis of laparoscopic versus open VPS insertion in pediatric patients indicates no difference in confirmed peritoneal obstructions. With increasing use of laparoscopic placement in some centers, it remains important to elucidate if there is a subset of pediatric patients who might benefit from this technique; possible candidates may be those who are overweight/obese or have had previous intra-abdominal surgery. LEVEL OF EVIDENCE: III - Retrospective cohort study."
2018 Oct,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2018 Oct;22(4):352-360. doi: 10.3171/2018.4.PEDS17729. Epub ,"['Yan, Han', 'Abel, Taylor J', 'Alotaibi, Naif M', 'Anderson, Melanie', 'Niazi, Toba N', 'Weil, Alexander G', 'Fallah, Aria', 'Phillips, John H', 'Forrest, Christopher R', 'Kulkarni, Abhaya V', 'Drake, James M', 'Ibrahim, George M']","['cranial sutures surgery', 'craniosynostoses  surgery', 'endoscopy  methods', 'ephpp = effective public health practice project', 'los = length of hospital stay', 'prisma = preferred reporting items for systematic reviews and meta-analyses', 'smd = standardized mean difference', 'craniofacial', 'craniosynostosis', 'endoscopic', 'sagittal suture', 'scaphocephaly']",A systematic review and meta-analysis of endoscopic versus open treatment of craniosynostosis. Part 1: the sagittal suture.,"OBJECTIVE: In this systematic review and meta-analysis the authors aimed to directly compare open surgical and endoscope-assisted techniques for the treatment of sagittal craniosynostosis, focusing on the outcomes of blood loss, transfusion rate, length of stay, operating time, complication rate, cost, and cosmetic outcome. METHODS: A literature search was performed in compliance with the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) guidelines. Relevant articles were identified from 3 electronic databases (MEDLINE, EMBASE, and CENTRAL [Cochrane Central Register of Controlled Trials]) from their inception to August 2017. The quality of methodology and bias risk were assessed using the Effective Public Health Practice Project Quality Assessment Tool for Quantitative Studies. Effect estimates between groups were calculated as standardized mean differences with 95%"
