time,journal,doi_info,authors,key words,title,abstract
2018 Dec,Stem cell research,Stem Cell Res. 2018 Dec;33:215-227. doi: 10.1016/j.scr.2018.11.005. Epub 2018 Nov ,"['Khalili, Saeed', 'Ballios, Brian G', 'Belair-Hickey, Justin', 'Donaldson, Laura', 'Liu, Jeff', 'Coles, Brenda L K', 'Grisé, Kenneth N', 'Baakdhah, Tahani', 'Bader, Gary D', 'Wallace, Valerie A', 'Bernier, Gilbert', 'Shoichet, Molly S', 'van der Kooy, Derek']","['animals', 'cell differentiation', 'gene expression regulation, developmental  genetics', 'mice', 'retina  physiopathology', 'retinal cone photoreceptor cells  metabolism', 'retinal rod photoreceptor cells  metabolism', 'stem cells  metabolism', 'cone photoreceptor', 'progenitors', 'retina', 'rod photoreceptor', 'stem cell']",Induction of rod versus cone photoreceptor-specific progenitors from retinal precursor cells.,"During development, multipotent progenitors undergo temporally-restricted differentiation into post-mitotic retinal cells; however, the mechanisms of progenitor division that occurs during retinogenesis remain controversial. Using clonal analyses (lineage tracing and single cell cultures), we identify rod versus cone lineage-specific progenitors derived from both adult retinal stem cells and embryonic neural retinal precursors. Taurine and retinoic acid are shown to act in an instructive and lineage-restricted manner early in the progenitor lineage hierarchy to produce rod-restricted progenitors from stem cell progeny. We also identify an instructive, but lineage-independent, mechanism for the specification of cone-restricted progenitors through the suppression of multiple differentiation signaling pathways. These data indicate that exogenous signals play critical roles in directing lineage decisions and resulting in fate-restricted rod or cone photoreceptor progenitors in culture. Additional factors may be involved in governing photoreceptor fates in vivo."
2019 Jan 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2019 Jan 10;293:10-20. doi: 10.1016/j.jconrel.2018.11.012. ,"['Delplace, Vianney', 'Ortin-Martinez, Arturo', 'Tsai, En Leh S', 'Amin, Alan N', 'Wallace, Valerie', 'Shoichet, Molly S']","['animals', 'ciliary neurotrophic factor  administration & dosage', 'delayed-action preparations administration & dosage', 'female', 'hyaluronic acid administration & dosage', 'hydrogels  administration & dosage', 'intravitreal injections', 'male', 'methylcellulose administration & dosage', 'mice, inbred c57bl', 'models, theoretical', 'retina  metabolism', 'stat1 transcription factor metabolism', 'stat3 transcription factor metabolism', 'affinity release', 'drug delivery', 'hydrogel', 'mathematical model', 'ocular delivery']",Controlled release strategy designed for intravitreal protein delivery to the retina.,"Therapeutic protein delivery directly to the eye is a promising strategy to treat retinal degeneration; yet, the high risks of local drug overdose and cataracts associated with bolus injection have limited progress, requiring the development of sustained protein delivery strategies. Since the vitreous humor itself is a gel, hydrogel-based release systems are a sensible solution for sustained intravitreal protein delivery. Using ciliary neurotrophic factor (CNTF) as a model protein for ocular treatment, we investigated the use of an intravitreal, affinity-based release system for protein delivery. To sustain CNTF release, we took advantage of the affinity between Src homology 3 (SH3) and its peptide binding partners: CNTF was expressed as a fusion protein with SH3, and a thermogel of hyaluronan and methylcellulose (HAMC) was modified with SH3 binding peptides. Using a mathematical model, the hydrogel composition was successfully designed to release CNTF-SH3 over 7 days. The stability and bioactivity of the released protein were similar to those of commercial CNTF. Intravitreal injections of the bioengineered thermogel showed successful delivery of CNTF-SH3 to the mouse retina, with expected transient downregulation of phototransduction genes (e.g., rhodopsin, S-opsin, M-opsin, Gnat 1 and 2), upregulation of STAT1 and STAT3 expression, and upregulation of STAT3 phosphorylation. This constitutes the first demonstration of intravitreal protein release from a hydrogel. Immunohistochemical analysis of the retinal tissues of injected eyes confirmed the biocompatibility of the delivery vehicle, paving the way towards new intravitreal protein delivery strategies."
2018 Apr,Nano today,Nano Today. 2018 Apr;19:188-200. doi: 10.1016/j.nantod.2018.02.011. Epub 2018 Mar ,"['Ganesh, Ahil N', 'Donders, Eric N', 'Shoichet, Brian K', 'Shoichet, Molly S']","['colloidal aggregates', 'high-throughput screening', 'protein adsorption', 'self-assembly']",Colloidal aggregation: from screening nuisance to formulation nuance.,"It is well known that small molecule colloidal aggregation is a leading cause of false positives in early drug discovery. Colloid-formers are diverse and well represented among corporate and academic screening decks, and even among approved drugs. Less appreciated is how colloid formation by drug-like compounds fits into the wider understanding of colloid physical chemistry. Here we introduce the impact that colloidal aggregation has had on early drug discovery, and then turn to the physical and thermodynamic driving forces for small molecule colloidal aggregation, including the particulate nature of the colloids, their critical aggregation concentration-governed formation, their mechanism of protein adsorption and subsequent inhibition, and their sensitivity to detergent. We describe methods that have been used extensively to both identify aggregate-formers and to study and control their physical chemistry. While colloidal aggregation is widely recognized as a problem in early drug discovery, we highlight the opportunities for exploiting this phenomenon in biological milieus and for drug formulation."
2018 Jul,Nature materials,Nat Mater. 2018 Jul;17(7):573-574. doi: 10.1038/s41563-018-0124-3.,"['Tuladhar, Anup', 'Shoichet, Molly S']","[' biocompatible materials', 'brain', 'humans', ' stroke']",Biomaterials driving repair after stroke.,
2018 Jun 4,"Biomedical materials (Bristol, England)",Biomed Mater. 2018 Jun 4;13(5):050201. doi: 10.1088/1748-605X/aac2f6.,"['Führmann, Tobias', 'Shoichet, Molly S']","['animals', 'biocompatible materials  chemistry', 'cell survival', 'central nervous system  drug effects injuries', 'drug delivery systems', 'humans', 'materials testing', 'nerve regeneration  drug effects', 'neurodegenerative diseases metabolism', 'neurons drug effects', 'phenotype']",The role of biomaterials in overcoming barriers to regeneration in the central nervous system.,
2018 Jun 1,Molecular therapy. Nucleic acids,Mol Ther Nucleic Acids. 2018 Jun 1;11:518-527. doi: 10.1016/j.omtn.2018.04.004. ,"['Arnold, Amy E', 'Malek-Adamian, Elise', 'Le, Phuong U', 'Meng, Anika', 'Martínez-Montero, Saúl', 'Petrecca, Kevin', 'Damha, Masad J', 'Shoichet, Molly S']","['fam107a', 'antibody conjugates', 'antisense oligonucleotides', 'gene therapy', 'glioblastoma stem cells', 'targeted therapies']",Antibody-Antisense Oligonucleotide Conjugate Downregulates a Key Gene in Glioblastoma Stem Cells.,"Glioblastoma stem cells (GSCs) are invasive, treatment-resistant brain cancer cells that express downregulated in renal cell carcinoma (DRR), also called FAM107A, a genetic driver of GSC invasion. We developed antibody-antisense oligonucleotide (AON) conjugates to target and reduce DRR/FAM107A expression. Specifically, we used antibodies against antigens expressed on the GSCs, such as CD44 and EphA2, conjugated to chemically modified AONs against DRR/FAM107A, which were designed as chimeras of DNA and 2'-deoxy-2'-fluoro-beta-D-arabinonucleic acid (FANA) for increased nuclease stability and mRNA affinity. We demonstrate that these therapeutic conjugates successfully internalize, accumulate, and reduce DRR/FAM107A expression in patient-derived GSCs. This is the first example of an antibody-antisense strategy against cancer stem cells."
2018 Aug,Biomaterials,Biomaterials. 2018 Aug;173:34-46. doi: 10.1016/j.biomaterials.2018.04.048. Epub ,"['Davoudi, Sadegh', 'Chin, Chih-Ying', 'Cooke, Michael J', 'Tam, Roger Y', 'Shoichet, Molly S', 'Gilbert, Penney M']","['animals', 'cell line', 'cell proliferation', 'cell survival', 'hyaluronan receptors metabolism', 'hyaluronic acid  chemistry', 'hydrogels', 'methylcellulose  chemistry', 'mice, inbred c57bl', 'muscle, skeletal  cytology', ' stem cell transplantation', 'bioactive', 'hyaluronan', 'injectable hydrogel', 'methylcellulose', 'muscle stem cells', 'skeletal muscle', 'transplantation']",Muscle stem cell intramuscular delivery within hyaluronan methylcellulose improves engraftment efficiency and dispersion.,"Adult skeletal muscle tissue harbors the capacity for self-repair due to the presence of tissue resident muscle stem cells (MuSCs). Advances in the area of prospective MuSC isolation demonstrated the potential of cell transplantation therapy as a regenerative medicine strategy to restore strength and long-term regenerative capacity to aged, injured, or diseased skeletal muscle tissue. However, cell loss during ejection, limits to post-injection proliferation, and poor donor cell dispersion distal to the injection site are amongst hurdles to overcome to maximize MuSC transplant impact. Here, we assess a physical blend of hyaluronan and methylcellulose (HAMC) as a bioactive, shear thinning hydrogel cell delivery system to improve MuSC transplantation efficiency. Using in vivo transplantation studies, we found that the HAMC delivery system results in a >45% increase in the number of donor-derived fibers as compared to saline delivery. We demonstrate that increases in donor-derived fibers when using HAMC are attributed to increased MuSC proliferation via a CD44-independent mechanism, preventing injected cell active clearance, and supporting in vivo expansion by delaying differentiation. Furthermore, we observed a significant improvement in donor fiber dispersion when MuSCs were delivered in HAMC. Our study results suggest that HAMC is a promising muscle stem cell delivery vehicle."
2018 Apr,Biomaterials,Biomaterials. 2018 Apr;162:208-223. doi: 10.1016/j.biomaterials.2018.02.013. Epub ,"['Thompson, Russell E', 'Pardieck, Jennifer', 'Smith, Laura', 'Kenny, Peter', 'Crawford, Lindsay', 'Shoichet, Molly', 'Sakiyama-Elbert, Shelly']","['animals', 'astrocytes drug effects', 'embryonic stem cells cytology physiology', 'extracellular matrix  chemistry', 'hyaluronic acid  chemistry', 'hydrogels  chemistry', 'interneurons drug effects', 'mice', 'nerve regeneration drug effects', 'rats', 'spinal cord injuries  surgery', 'tissue engineering methods', 'mouse embryonic stem cells', 'neural engineering', 'tissue engineering']",Effect of hyaluronic acid hydrogels containing astrocyte-derived extracellular matrix and/or V2a interneurons on histologic outcomes following spinal cord injury.,"One reason for the lack of regeneration, and poor clinical outcomes, following central nervous system (CNS) injury is the formation of a glial scar that inhibits new axon growth. In addition to forming the glial scar, astrocytes have been shown to be important for spontaneous S"
2018 Sep,Biomaterials,Biomaterials. 2018 Sep;178:751-766. doi: 10.1016/j.biomaterials.2018.01.032. Epub ,"['Fisher, Stephanie A', 'Tam, Roger Y', 'Fokina, Ana', 'Mahmoodi, M Mohsen', 'Distefano, Mark D', 'Shoichet, Molly S']","['breast neoplasms  pathology', 'epidermal growth factor  pharmacology', 'female', 'furans chemistry', 'humans', 'hyaluronic acid chemistry', 'hydrogels  chemistry', 'immobilized proteins  pharmacology', ' light', 'mcf-7 cells', 'neoplasm invasiveness', 'breast cancer', 'egf', 'gradients', 'hydrogels', 'invasion']",Photo-immobilized EGF chemical gradients differentially impact breast cancer cell invasion and drug response in defined 3D hydrogels.,"Breast cancer cell invasion is influenced by growth factor concentration gradients in the tumor microenvironment. However, studying the influence of growth factor gradients on breast cancer cell invasion is challenging due to both the complexities of in vivo models and the difficulties in recapitulating the tumor microenvironment with defined gradients using in vitro models. A defined hyaluronic acid (HA)-based hydrogel crosslinked with matrix metalloproteinase (MMP) cleavable peptides and modified with multiphoton labile nitrodibenzofuran (NDBF) was synthesized to photochemically immobilize epidermal growth factor (EGF) gradients. We demonstrate that EGF gradients can differentially influence breast cancer cell invasion and drug response in cell lines with different EGF receptor (EGFR) expression levels. Photopatterned EGF gradients increase the invasion of moderate EGFR expressing MDA-MB-231 cells, reduce invasion of high EGFR expressing MDA-MB-468 cells, and have no effect on invasion of low EGFR-expressing MCF-7 cells. We evaluate MDA-MB-231 and MDA-MB-468 cell response to the clinically tested EGFR inhibitor, cetuximab. Interestingly, the cellular response to cetuximab is completely different on the EGF gradient hydrogels: cetuximab decreases MDA-MB-231 cell invasion but increases MDA-MB-468 cell invasion and cell number, thus demonstrating the importance of including cell-microenvironment interactions when evaluating drug targets."
2018 Mar 12,Biomacromolecules,Biomacromolecules. 2018 Mar 12;19(3):926-935. doi: 10.1021/acs.biomac.7b01715. ,"['Smith, Laura J', 'Taimoory, S Maryamdokht', 'Tam, Roger Y', 'Baker, Alexander E G', 'Binth Mohammad, Niema', 'Trant, John F', 'Shoichet, Molly S']","['cells, immobilized cytology  metabolism', 'humans', 'hydrogels chemical synthesis  chemistry', 'mcf-7 cells', 'tissue culture techniques  methods', 'tissue engineering  methods']",Diels-Alder Click-Cross-Linked Hydrogels with Increased Reactivity Enable 3D Cell Encapsulation.,"Engineered hydrogels have been extensively used to direct cell function in 3D cell culture models, which are more representative of the native cellular microenvironment than conventional 2D cell culture. Previously, hyaluronan-furan and bis-maleimide polyethylene glycol hydrogels were synthesized via Diels-Alder chemistry at acidic pH, which did not allow encapsulation of viable cells. In order to enable gelation at physiological pH, the reaction kinetics were accelerated by replacing the hyaluronan-furan with the more electron-rich hyaluronan-methylfuran. These new click-cross-linked hydrogels gel faster and at physiological pH, enabling encapsulation of viable cells, as demonstrated with 3D culture of 5 different cancer cell lines. The methylfuran accelerates Diels-Alder cycloaddition yet also increases the retro Diels-Alder reaction. Using computational analysis, we gain insight into the mechanism of the increased Diels-Alder reactivity and uncover that transition state geometry and an unexpected hydrogen-bonding interaction are important contributors to the observed rate enhancement. This cross-linking strategy serves as a platform for bioconjugation and hydrogel synthesis for use in 3D cell culture and tissue engineering."
2018 Feb 2,"Biomedical materials (Bristol, England)",Biomed Mater. 2018 Feb 2;13(2):024103. doi: 10.1088/1748-605X/aa96dc.,"['Führmann, Tobias', 'Anandakumaran, Priya N', 'Payne, Samantha L', 'Pakulska, Malgosia M', 'Varga, Balazs V', 'Nagy, Andras', 'Tator, Charles', 'Shoichet, Molly S']","['animals', 'cell differentiation drug effects', 'cell movement', 'cell proliferation', 'cell survival drug effects', 'cells, cultured', 'chondroitin abc lyase  metabolism', 'disease models, animal', 'humans', 'induced pluripotent stem cells  cytology', 'microscopy, fluorescence', 'nerve regeneration  drug effects', 'neurons metabolism', 'spinal cord  metabolism', 'spinal cord injuries physiopathology  therapy', 'wound healing  drug effects']",Combined delivery of chondroitinase ABC and human induced pluripotent stem cell-derived neuroepithelial cells promote tissue repair in an animal model of spinal cord injury.,"human induced pluripotent stem cell-derived neuroepithelial cells promote tissue repair in an animal model of spinal cord injury.PG - 024103LID - 10.1088/1748-605X/aa96dc [doi]AB - The lack of tissue regeneration after traumatic spinal cord injury in animal models is largely attributed to the local inhibitory microenvironment. To overcome this inhibitory environment while promoting tissue regeneration, we investigated the combined delivery of chondroitinase ABC (chABC) with human induced pluripotent stem cell-derived neuroepithelial stem cells (NESCs). ChABC was delivered to the injured spinal cord at the site of injury by affinity release from a crosslinked methylcellulose (MC) hydrogel by injection into the intrathecal space. NESCs were distributed in a hydrogel comprised of hyaluronan and MC and injected into the spinal cord tissue both rostral and caudal to the site of injury. Cell transplantation led to reduced cavity formation, but did not improve motor function. While few surviving cells were found 2 weeks post injury, the majority of live cells were neurons, with only few astrocytes, oligodendrocytes, and progenitor cells. At 9 weeks post injury, there were more progenitor cells and a more even distribution of cell types compared to those at 2 weeks post injury, suggesting preferential survival and differentiation. Interestingly, animals that received cells and chABC had more neurons than animals that received cells alone, suggesting that chABC influenced the injury environment such that neuronal differentiation or survival was favoured."
2017 Dec 11,Biomacromolecules,Biomacromolecules. 2017 Dec 11;18(12):4373-4384. doi: 10.1021/acs.biomac.7b01422. ,"['Baker, Alexander E G', 'Tam, Roger Y', 'Shoichet, Molly S']","['biomimetic materials chemistry', 'breast neoplasms  pathology', 'cell culture techniques methods', 'cell line, tumor', 'cell proliferation physiology', 'collagen chemistry', 'drug combinations', 'female', 'humans', 'hyaluronic acid  chemistry', 'hydrogels  chemistry', 'laminin chemistry', 'mcf-7 cells', 'oximes  chemistry', 'proteoglycans chemistry', 'spheroids, cellular  pathology', 'tumor microenvironment physiology']",Independently Tuning the Biochemical and Mechanical Properties of 3D Hyaluronan-Based Hydrogels with Oxime and Diels-Alder Chemistry to Culture Breast Cancer Spheroids.,"For native breast cancer cell growth to be mimicked in vitro as spheroids, a well-defined matrix that mimics the tumor microenvironment is required. Finding a biomimetic material for 3D cell culture other than Matrigel has challenged the field. Because hyaluronan is naturally abundant in the tumor microenvironment and can be chemically modified, we synthesized a hyaluronan (HA) hydrogel with independently tunable mechanical and chemical properties for 3D culture of breast cancer cells. By modifying HA with distinct bioorthogonal functional groups, its mechanical properties are controlled by chemical cross-linking via oxime ligation, and its biochemical properties are controlled by grafting bioactive peptides via Diels-Alder chemistry. A series of hydrogels were screened in terms of stiffness and peptide composition for cancer spheroid formation. In the optimal hydrogel formulation, the 3D breast cancer spheroids showed decreased drug diffusion into their core and upregulation of cellular multidrug-resistant efflux pumps similar to what is observed in drug-resistant tumors. Our results highlight the potential of these tunable and well-defined gels in drug screening assays."
2017 Sep 29,Neuroscience letters,Neurosci Lett. 2017 Sep 29;658:67-72. doi: 10.1016/j.neulet.2017.08.045. Epub ,"['May, Zacnicte', 'Torres-Espín, Abel', 'Lucas-Osma, Ana M', 'Batty, Nicholas J', 'Raposo, Pamela', 'Fenrich, Keith K', 'Stykel, Morgan G', 'Führmann, Tobias', 'Shoichet, Molly', 'Biernaskie, Jeff', 'Fouad, Karim']","['animals', 'cyclosporine  pharmacokinetics pharmacology', 'disease models, animal', 'female', 'nerve regeneration  physiology', 'peripheral nerves cytology', 'rats, inbred f344', 'recovery of function physiology', 'schwann cells  cytology drug effects', 'spinal cord pathology physiopathology', 'spinal cord injuries pathology  therapy', 'immune response', 'schwann cell', 'skin-derived precursor cell', 'spinal cord injury']",Cyclosporine-immunosuppression does not affect survival of transplanted skin-derived precursor Schwann cells in the injured rat spinal cord.,A major goal of Schwann cell (SC) transplantation for spinal cord injury (S
2017 Oct 15,Cancer research,Cancer Res. 2017 Oct 15;77(20):5491-5502. doi: 10.1158/0008-5472.CAN-17-0925. ,"['Julian, Lisa M', 'Delaney, Sean P', 'Wang, Ying', 'Goldberg, Alexander A', 'Doré, Carole', 'Yockell-Lelièvre, Julien', 'Tam, Roger Y', 'Giannikou, Krinio', 'McMurray, Fiona', 'Shoichet, Molly S', 'Harper, Mary-Ellen', 'Henske, Elizabeth P', 'Kwiatkowski, David J', 'Darling, Thomas N', 'Moss, Joel', 'Kristof, Arnold S', 'Stanford, William L']","['animals', 'cell proliferation physiology', 'female', 'haploinsufficiency', 'humans', 'lymphangioleiomyomatosis  genetics  pathology', 'mice', 'mice, inbred nod', 'mice, scid', 'myocytes, smooth muscle metabolism pathology  physiology', 'pluripotent stem cells metabolism pathology  physiology']",Human Pluripotent Stem Cell-Derived TSC2-Haploinsufficient Smooth Muscle Cells Recapitulate Features of Lymphangioleiomyomatosis.,"Lymphangioleiomyomatosis (LAM) is a progressive destructive neoplasm of the lung associated with inactivating mutations in the TSC1 or TSC2 tumor suppressor genes. Cell or animal models that accurately reflect the pathology of LAM have been challenging to develop. Here, we generated a robust human cell model of LAM by reprogramming TSC2 mutation-bearing fibroblasts from a patient with both tuberous sclerosis complex (TSC) and LAM (TSC-LAM) into induced pluripotent stem cells (iPSC), followed by selection of cells that resemble those found in LAM tumors by unbiased in vivo differentiation. We established expandable cell lines under smooth muscle cell (SMC) growth conditions that retained a patient-specific genomic TSC2(+/-) mutation and recapitulated the molecular and functional characteristics of pulmonary LAM cells. These include multiple indicators of hyperactive mTORC1 signaling, presence of specific neural crest and SMC markers, expression of VEGF-D and female sex hormone receptors, reduced autophagy, and metabolic reprogramming. Intriguingly, the LAM-like features of these cells suggest that haploinsufficiency at the TSC2 locus contributes to LAM pathology, and demonstrated that iPSC reprogramming and SMC lineage differentiation of somatic patient cells with germline mutations was a viable approach to generate LAM-like cells. The patient-derived SMC lines we have developed thus represent a novel cellular model of LAM that can advance our understanding of disease pathogenesis and develop therapeutic strategies against LAM. Cancer Res; 77(20); 5491-502. ©2017 AACR."
2018 Feb,Tissue engineering. Part A,Tissue Eng Part A. 2018 Feb;24(3-4):351-360. doi: 10.1089/ten.TEA.2016.0515. Epub ,"['Payne, Samantha L', 'Anandakumaran, Priya N', 'Varga, Balazs V', 'Morshead, Cindi M', 'Nagy, Andras', 'Shoichet, Molly S']","['animals', 'brain pathology', 'cell differentiation physiology', 'graft survival physiology', 'humans', 'immunohistochemistry', 'induced pluripotent stem cells  cytology physiology', 'male', 'neuroepithelial cells cytology physiology', 'rats', 'rats, sprague-dawley', 'stroke  therapy', 'hydrogels', 'regenerative medicine', 'stem cell transplantation', 'stroke']",In Vitro Maturation of Human iPSC-Derived Neuroepithelial Cells Influences Transplant Survival in the Stroke-Injured Rat Brain.,"Stem cell transplantation is a promising strategy for brain tissue regeneration; yet, despite some success, cell survival following transplantation remains low. In this study, we demonstrate that cell viability is enhanced by control over maturation of neuronal precursor cells, which are delivered in an injectable blend of hyaluronan and methylcellulose. We selected three subpopulations of human neuronal precursor cells derived from a cortically specified neuroepithelial stem cell (cNESC) population based on differences in expression of multipotent and neuron-specific proteins: early-, mid-, and late-differentiated neurons. These cells were transplanted into an endothelin-1 stroke-injured rat brain and their survival and fate were investigated 1 week later. Significantly, more cells were found in the brain after transplanting early- or mid- differentiated cNESCs compared to the late-differentiated population. The mid-differentiated population also had significantly more β-III tubulin-positive cells than either the early- or late-differentiated populations. These results suggest that maturity has a significant impact on cell survival following transplantation and cells with an intermediate maturity differentiate to neurons."
2017 Jun 5,Molecular pharmaceutics,Mol Pharm. 2017 Jun 5;14(6):1852-1860. doi: 10.1021/acs.molpharmaceut.6b01015. ,"['Ganesh, Ahil N', 'Logie, Jennifer', 'McLaughlin, Christopher K', 'Barthel, Benjamin L', 'Koch, Tad H', 'Shoichet, Brian K', 'Shoichet, Molly S']","['colloids  chemistry', 'doxorubicin analogs & derivatives chemistry', 'drug carriers chemistry', 'drug delivery systems  methods', 'micelles', 'nanoparticles  chemistry', 'oxazoles chemistry', 'polymers chemistry', 'colloids', 'drug delivery', 'polymers', 'self-assembly', 'solvent exchange']",Leveraging Colloidal Aggregation for Drug-Rich Nanoparticle Formulations.,"While limited drug loading continues to be problematic for chemotherapeutics formulated in nanoparticles, we found that we could take advantage of colloidal drug aggregation to achieve high loading when combined with polymeric excipients. We demonstrate this approach with two drugs, fulvestrant and pentyl-PABC doxazolidine (PPD; a prodrug of doxazolidine, which is a DNA cross-linking anthracycline), and two polymers, polysorbate 80 (UP80) and poly(d,l-lactide-co-2-methyl-2-carboxytrimethylene carbonate)-graft-poly(ethylene glycol) (PLAC-PEG; a custom-synthesized, self-assembling amphiphilic polymer). In both systems, drug-loaded nanoparticles had diameters < 200 nm and were stable for up to two days in buffered saline solution and for up to 24 h in serum-containing media at 37 °C. While colloidal drug aggregates alone are typically unstable in saline and serum-containing media, we attribute the colloid stability observed herein to the polymeric excipients and consequent decreased protein adsorption. We expect this strategy of polymer-stabilized colloidal drug aggregates to be broadly applicable in delivery formulations."
2017 Jun 7,Journal of the American Chemical Society,J Am Chem Soc. 2017 Jun 7;139(22):7416-7427. doi: 10.1021/jacs.7b00513. Epub 2017 ,"['Fisher, Stephanie A', 'Baker, Alexander E G', 'Shoichet, Molly S']","['biomimetics', 'click chemistry  methods', 'cycloaddition reaction', 'hydrogels  chemistry', 'peptides  chemistry', 'tissue engineering methods']",Designing Peptide and Protein Modified Hydrogels: Selecting the Optimal Conjugation Strategy.,"Hydrogels are used in a wide variety of biomedical applications including tissue engineering, biomolecule delivery, cell delivery, and cell culture. These hydrogels are often designed with a specific biological function in mind, requiring the chemical incorporation of bioactive factors to either mimic extracellular matrix or to deliver a payload to diseased tissue. Appropriate synthetic techniques to ligate bioactive factors, such as peptides and proteins, onto hydrogels are critical in designing materials with biological function. Here, we outline strategies for peptide and protein immobilization. We specifically focus on click chemistry, enzymatic ligation, and affinity binding for transient immobilization. Protein modification strategies have shifted toward site-specific modification using unnatural amino acids and engineered site-selective amino acid sequences to preserve both activity and structure. The selection of appropriate protein immobilization strategies is vital to engineering functional hydrogels. We provide insight into chemistry that balances the need for facile reactions while maintaining protein bioactivity or desired release."
2017 Jul,Biomaterials,Biomaterials. 2017 Jul;134:13-21. doi: 10.1016/j.biomaterials.2017.04.016. Epub ,"['Pakulska, Malgosia M', 'Tator, Charles H', 'Shoichet, Molly S']","['animals', 'chemokine cxcl12  chemistry metabolism therapeutic use', 'chondroitin abc lyase chemistry  metabolism', 'chondroitin sulfate proteoglycans chemistry', 'enzyme-linked immunosorbent assay', 'female', 'hydrogel, polyethylene glycol dimethacrylate chemistry', 'immunohistochemistry', 'methylcellulose chemistry', 'neural stem cells cytology drug effects', 'rats', 'rats, sprague-dawley', 'spinal cord injuries drug therapy  metabolism', 'affinity release', 'chondroitinase abc', 'controlled release', 'hydrogel', 'methylcellulose', 'spinal cord injury', 'stromal cell derived factor']",Local delivery of chondroitinase ABC with or without stromal cell-derived factor 1α promotes functional repair in the injured rat spinal cord.,or without stromal cell-derived factor 1α promotes functional repair in the injured rat spinal cord.PG - 13-21LID - S0142-9612(17)30250-8 [pii]LID - 10.1016/j.biomaterials.2017.04.016 [doi]AB - Traumatic spinal cord injury (S
2017 Apr 18,Accounts of chemical research,Acc Chem Res. 2017 Apr 18;50(4):703-713. doi: 10.1021/acs.accounts.6b00543. Epub ,"['Tam, Roger Y', 'Smith, Laura J', 'Shoichet, Molly S']","['animals', 'biomimetic materials chemistry  metabolism', ' cell culture techniques', ' cell engineering', 'cellular microenvironment', 'humans', 'hydrogels chemistry  metabolism', ' models, biological', 'photochemical processes']",Engineering Cellular Microenvironments with Photo- and Enzymatically Responsive Hydrogels: Toward Biomimetic 3D Cell Culture Models.,"Conventional cell culture techniques using 2D polystyrene or glass have provided great insight into key biochemical mechanisms responsible for cellular events such as cell proliferation, differentiation, and cell-cell interactions. However, the physical and chemical properties of 2D culture in vitro are dramatically different than those found in the native cellular microenvironment in vivo. Cells grown on 2D substrates differ significantly from those grown in vivo, and this explains, in part, why many promising drug candidates discovered through in vitro drug screening assays fail when they are translated to in vivo animal or human models. To overcome this obstacle, 3D cell culture using biomimetic hydrogels has emerged as an alternative strategy to recapitulate native cell growth in vitro. Hydrogels, which are water-swollen polymers, can be synthetic or naturally derived. Many methods have been developed to control the physical and chemical properties of the hydrogels to match those found in specific tissues. Compared to 2D culture, cells cultured in 3D gels with the appropriate physicochemical cues can behave more like they naturally do in vivo. While conventional hydrogels involve modifications to the bulk material to mimic the static aspects of the cellular microenvironment, recent progress has focused on using more dynamic hydrogels, the chemical and physical properties of which can be altered with external stimuli to better mimic the dynamics of the native cellular microenvironment found in vivo. In this Account, we describe our progress in designing stimuli-responsive, optically transparent hydrogels that can be used as biomimetic extracellular matrices (ECMs) to study cell differentiation and migration in the context of modeling the nervous system and cancer. Specifically, we developed photosensitive agarose and hyaluronic acid hydrogels that are activated by single or two-photon irradiation for biomolecule immobilization at specific volumes within the 3D hydrogel. By controlling the spatial location of protein immobilization, we created 3D patterns and protein concentration gradients within these gels. We used the latter to study the effect of VEGF-165 concentration gradients on the interactions between endothelial cells and retinal stem cells. Hyaluronic acid (HA) is particularly compelling as it is naturally found in the ECM of many tissues and the tumor microenvironment. We used Diels-Alder click chemistry and cryogelation to alter the chemical and physical properties of these hydrogels. We also designed HA hydrogels to study the invasion of breast cancer cells. HA gels were chemically cross-linked with matrix metalloproteinase (MMP)-degradable peptides that degrade in the presence of cancer cell-secreted MMPs, thus allowing cells to remodel their local microenvironment and invade into HA/MMP-degradable gels."
