time,journal,doi_info,authors,key words,title,abstract
2020 Mar 9,Developmental cell,Dev Cell. 2020 Mar 9;52(5):647-658.e6. doi: 10.1016/j.devcel.2020.02.003.,"['Rao-Bhatia, Abilasha', 'Zhu, Min', 'Yin, Wen-Chi', 'Coquenlorge, Sabrina', 'Zhang, Xiaoyun', 'Woo, Janghee', 'Sun, Yu', 'Dean, Charlotte H', 'Liu, Aimin', 'Hui, Chi-Chung', 'Shivdasani, Ramesh A', 'McNeill, Helen', 'Hopyan, Sevan', 'Kim, Tae-Hee']","['animals', 'cadherins genetics  metabolism', 'cell differentiation', 'cell movement', ' cell polarity', 'cells, cultured', 'female', 'hedgehog proteins genetics  metabolism', 'intestinal mucosa cytology  growth & development metabolism', 'male', 'mesenchymal stem cells cytology  metabolism', 'mice', 'mice, inbred c57bl', 'microvilli  metabolism', 'morphogenesis', 'nerve tissue proteins genetics metabolism', 'signal transduction', 'wnt-5a protein genetics metabolism', 'zinc finger protein gli2 genetics metabolism', 'atypical cadherins', 'intestinal morphogenesis', 'live imaging', 'mesenchymal clustering', 'planar cell polarity', 'stromal cell behavior', 'villus formation']",Hedgehog-Activated Fat4 and PCP Pathways Mediate Mesenchymal Cell Clustering and Villus Formation in Gut Development.,"During development, intestinal epithelia undergo dramatic morphogenesis mediated by mesenchymal signaling to form villi, which are required for efficient nutrient absorption and host defense. Although both smooth-muscle-induced physical forces and mesenchymal cell clustering beneath emerging villi are implicated in epithelial folding, the underlying cellular mechanisms are unclear. Hedgehog (Hh) signaling can mediate both processes. We therefore analyzed its direct targetome and revealed GLI2 transcriptional activation of atypical cadherin and planar cell polarity (PCP) genes. By examining Fat4 and Dchs1 knockout mice, we demonstrate their critical roles in villus formation. Analyses of PCP-mutant mice and genetic interaction studies show that the Fat4-Dchs1 axis acts in parallel to the core-Vangl2 PCP axis to control mesenchymal cell clustering. Moreover, live light-sheet fluorescence microscopy and cultured PDGFRα+ cells reveal a requirement for PCP in their oriented cell migration guided by WNT5A. Therefore, mesenchymal PCP induced by Hh signaling drives cell clustering and subsequent epithelial remodeling."
2020 Mar 3,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Mar 3;117(9):4781-4791. doi: ,"['Zhu, Min', 'Tao, Hirotaka', 'Samani, Mohammad', 'Luo, Mengxi', 'Wang, Xian', 'Hopyan, Sevan', 'Sun, Yu']","['animals', 'cell movement physiology', 'epithelium', 'fibronectins', 'imaging, three-dimensional instrumentation  methods', 'limb buds  diagnostic imaging  physiology', 'mesoderm  physiology', 'mice  embryology', 'morphogenesis', 'wnt-5a protein', 'cell movements', 'durotaxis', 'limb bud', 'morphogenesis', 'tissue stiffness']",Spatial mapping of tissue properties in vivo reveals a 3D stiffness gradient in the mouse limb bud.,"Numerous hypotheses invoke tissue stiffness as a key parameter that regulates morphogenesis and disease progression. However, current methods are insufficient to test hypotheses that concern physical properties deep in living tissues. Here we introduce, validate, and apply a magnetic device that generates a uniform magnetic field gradient within a space that is sufficient to accommodate an organ-stage mouse embryo under live conditions. The method allows rapid, nontoxic measurement of the three-dimensional (3D) spatial distribution of viscoelastic properties within mesenchyme and epithelia. Using the device, we identify an anteriorly biased mesodermal stiffness gradient along which cells move to shape the early limb bud. The stiffness gradient corresponds to a Wnt5a-dependent domain of fibronectin expression, raising the possibility that durotaxis underlies cell movements. Three-dimensional stiffness mapping enables the generation of hypotheses and potentially the rigorous testing of mechanisms of development and disease."
2020 Apr,Nature materials,Nat Mater. 2020 Apr;19(4):405-411. doi: 10.1038/s41563-019-0586-y. Epub 2020 Jan ,"['Cui, Teng', 'Mukherjee, Sankha', 'Sudeep, Parambath M', 'Colas, Guillaume', 'Najafi, Farzin', 'Tam, Jason', 'Ajayan, Pulickel M', 'Singh, Chandra Veer', 'Sun, Yu', 'Filleter, Tobin']",[],Fatigue of graphene.,"Materials can suffer mechanical fatigue when subjected to cyclic loading at stress levels much lower than the ultimate tensile strength, and understanding this behaviour is critical to evaluating long-term dynamic reliability. The fatigue life and damage mechanisms of two-dimensional (2D) materials, of interest for mechanical and electronic applications, are currently unknown. Here, we present a fatigue study of freestanding 2D materials, specifically graphene and graphene oxide (GO). Using atomic force microscopy, monolayer and few-layer graphene were found to exhibit a fatigue life of more than 10(9) cycles at a mean stress of 71 GPa and a stress range of 5.6 GPa, higher than any material reported so far. Fatigue failure in monolayer graphene is global and catastrophic without progressive damage, while molecular dynamics simulations reveal this is preceded by stress-mediated bond reconfigurations near defective sites. Conversely, functional groups in GO impart a local and progressive fatigue damage mechanism. This study not only provides fundamental insights into the fatigue enhancement behaviour of graphene-embedded nanocomposites, but also serves as a starting point for the dynamic reliability evaluation of other 2D materials."
2020 Mar,Biomaterials,Biomaterials. 2020 Mar;233:119741. doi: 10.1016/j.biomaterials.2019.119741. Epub ,"['Mastikhina, Olya', 'Moon, Byeong-Ui', 'Williams, Kenneth', 'Hatkar, Rupal', 'Gustafson, Dakota', 'Mourad, Omar', 'Sun, Xuetao', 'Koo, Margaret', 'Lam, Alan Y L', 'Sun, Yu', 'Fish, Jason E', 'Young, Edmond W K', 'Nunes, Sara S']","['cells, cultured', 'fibroblasts pathology', 'fibrosis', 'humans', ' lab-on-a-chip devices', 'myocardium pathology', 'myocytes, cardiac pathology', ' pharmaceutical preparations', 'cardiac fibrosis', 'carvediolol', 'disease modeling', 'extracellular vesicles', 'force of contraction', 'heart failure', 'human stem cell-derived cardiomyocytes', 'losartan', 'organ-on-a-chip', 'pirfenidone', 'tissue engineering', 'microrna']",Human cardiac fibrosis-on-a-chip model recapitulates disease hallmarks and can serve as a platform for drug testing.,"While interstitial fibrosis plays a significant role in heart failure, our understanding of disease progression in humans is limited. To address this limitation, we have engineered a cardiac-fibrosis-on-a-chip model consisting of a microfabricated device with live force measurement capabilities using co-cultured human cardiac fibroblasts and pluripotent stem cell-derived cardiomyocytes. Transforming growth factor-β was used as a trigger for fibrosis. Here, we have reproduced the classic hallmarks of fibrosis-induced heart failure including high collagen deposition, increased tissue stiffness, BNP secretion, and passive tension. Force of contraction was significantly decreased in fibrotic tissues that displayed a transcriptomic signature consistent with human cardiac fibrosis/heart failure. Treatment with an anti-fibrotic drug decreased tissue stiffness and BNP secretion, with corresponding changes in the transcriptomic signature. This model represents an accessible approach to study human heart failure in vitro, and allows for testing anti-fibrotic drugs while facilitating the real-time assessment of cardiomyocyte function."
2019,Microsystems & nanoengineering,Microsyst Nanoeng. 2019 Nov 4;5:51. doi: 10.1038/s41378-019-0097-7. eCollection ,"['Xu, Zhensong', 'Dou, Wenkun', 'Wang, Chen', 'Sun, Yu']","['engineering', 'environmental, health and safety issues']",Stiffness and ATP recovery of stored red blood cells in serum.,"In transfusion medicine, there has been a decades-long debate about whether the age of stored red blood cells (RBCs) is a factor in transfusion efficacy. Existing clinical studies investigating whether older RBCs cause worse clinical outcomes have provided conflicting information: some have shown that older blood is less effective, while others have shown no such difference. The controversial results could have been biased by the vastly different conditions of the patients involved in the clinical studies; however, another source of inconsistency is a lack of understanding of how well and quickly stored RBCs can recover their key parameters, such as stiffness and ATP concentration, after transfusion. In this work, we quantitatively studied the stiffness and ATP recovery of stored RBCs in 37 °C human serum. The results showed that in 37 °C human serum, stored RBCs are able to recover their stiffness and ATP concentration to varying extents depending on how long they have been stored. Fresher RBCs (1-3 weeks old) were found to have a significantly higher capacity for stiffness and ATP recovery in human serum than older RBCs (4-6 weeks old). For instance, for 1-week-old RBCs, although the shear modulus before recovery was 1.6 times that of fresh RBCs, 97% of the cells recovered in human serum to have 1.1 times the shear modulus of fresh RBCs, and the ATP concentration of 1-week-old RBCs after recovery showed no difference from that of fresh RBCs. However, for 6-week-old RBCs, only ~70% of the RBCs showed stiffness recovery in human serum; their shear modulus after recovery was still 2.1 times that of fresh RBCs; and their ATP concentration after recovery was 25% lower than that of fresh RBCs. Our experiments also revealed that the processes of stiffness recovery and ATP recovery took place on the scale of tens of minutes. We hope that this study will trigger the next steps of comprehensively characterizing the recovery behaviors of stored RBCs (e.g., recovery of normal 2,3-DPG [2,3-Diphosphoglycerate]and SNO [S-nitrosation] levels) and quantifying the in vivo recovery of stored RBCs in transfusion medicine."
2020 Mar,Biotechnology journal,Biotechnol J. 2020 Mar;15(3):e1900118. doi: 10.1002/biot.201900118. Epub 2019 Nov ,"['Shridhar, Arthi', 'Lam, Alan Y L', 'Sun, Yu', 'Simmons, Craig A', 'Gillies, Elizabeth R', 'Flynn, Lauren E']","['adipogenesis genetics physiology', 'adipose tissue  cytology  enzymology ultrastructure', 'animals', 'cattle', 'cell differentiation genetics physiology', 'cell proliferation genetics physiology', 'cells, cultured', 'collagen chemistry', 'glycerol-3-phosphate dehydrogenase (nad+) metabolism', 'humans', 'immunohistochemistry', 'mesenchymal stem cells cytology metabolism ultrastructure', 'microscopy, atomic force', 'microscopy, electrochemical, scanning', 'tendons chemistry', 'tissue engineering methods', 'tissue scaffolds chemistry', 'alpha-amylases  metabolism', 'adipogenesis', 'adipose-derived stem stromal cells', 'coatings', 'decellularized adipose tissue', 'tissue-specific']",Culture on Tissue-Specific Coatings Derived from α-Amylase-Digested Decellularized Adipose Tissue Enhances the Proliferation and Adipogenic Differentiation of Human Adipose-Derived Stromal Cells.,"While extracellular matrix (ECM)-derived coatings have the potential to direct the response of cell populations in culture, there is a need to investigate the effects of ECM sourcing and processing on substrate bioactivity. To develop improved cell culture models for studying adipogenesis, the current study examines the proliferation and adipogenic differentiation of human adipose-derived stem/stromal cells (ASCs) on a range of ECM-derived coatings. Human decellularized adipose tissue (DAT) and commercially available bovine tendon collagen (COL) are digested with α-amylase or pepsin to prepare the coatings. Physical characterization demonstrates that α-amylase digestion generates softer, thicker, and more stable coatings, with a fibrous tissue-like ultrastructure that is lost in the pepsin-digested thin films. ASCs cultured on the α-amylase-digested ECM have a more spindle-shaped morphology, and proliferation is significantly enhanced on the α-amylase-digested DAT coatings. Further, the α-amylase-digested DAT provides a more pro-adipogenic microenvironment, based on higher levels of adipogenic gene expression, glycerol-3-phosphate dehydrogenase (GPDH) enzyme activity, and perilipin staining. Overall, this study supports α-amylase digestion as a new approach for generating bioactive ECM-derived coatings, and demonstrates tissue-specific bioactivity using adipose-derived ECM to enhance ASC proliferation and adipogenic differentiation."
2019 Oct 28,Nanoscale,Nanoscale. 2019 Oct 28;11(40):18730-18738. doi: 10.1039/c9nr02176k. Epub 2019 Oct ,"['Amirmaleki, Maedeh', 'Cao, Changhong', 'Wang, Biqiong', 'Zhao, Yang', 'Cui, Teng', 'Tam, Jason', 'Sun, Xueliang', 'Sun, Yu', 'Filleter, Tobin']",[],Nanomechanical elasticity and fracture studies of lithium phosphate (LPO) and lithium tantalate (LTO) solid-state electrolytes.,"All-solid-state batteries (ASSBs) have attracted much attention due to their enhanced energy density and safety as compared to traditional liquid-based batteries. However, cyclic performance depreciates due to microcrack formation and propagation at the interface of the solid-state electrolytes (SSEs) and electrodes. Herein, we studied the elastic and fracture behavior of atomic layer deposition (ALD) synthesized glassy lithium phosphate (LPO) and lithium tantalate (LTO) thin films as promising candidates for SSEs. The mechanical behavior of ALD prepared SSE thin films with a thickness range of 5 nm to 30 nm over suspended single-layer graphene was studied using an atomic force microscope (AFM) film deflection technique. Scanning transmission electron microscopy (STEM) coupled with AFM was used for microstructural analysis. LTO films exhibited higher stiffness and higher fracture forces as compared to LPO films. Fracture in LTO films occurred directly under the indenter in a brittle fashion, while LPO films failed by a more complex fracture mechanism including significant plastic deformation prior to the onset of complete fracture. The results and methodology described in this work open a new window to identify the potential influence of SSEs mechanical performance on their operation in flexible ASSBs."
2019 Dec,Hepatobiliary & pancreatic diseases international : HBPD INT,Hepatobiliary Pancreat Dis Int. 2019 Dec;18(6):601-602. doi: ,"['Jia, Jun-Jun', 'Li, Jian-Hui', 'Xin, Liming', 'Li, Hao-Yu', 'Badiwala, Mitesh', 'Sun, Yu', 'Xu, Xiao', 'Zheng, Shu-Sen']","['animals', ' biomedical engineering trends', ' biomedical research trends', 'diffusion of innovation', 'humans', ' organ preservation adverse effects trends', ' organ transplantation adverse effects trends', ' perfusion adverse effects trends', 'reperfusion injury etiology  prevention & control']",International Organ Protection Symposium: The fusion of engineering and medicine.,
2019 Oct,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2019 Oct;25(10):581-592. doi: ,"['Beca, Bogdan M', 'Sun, Yu', 'Wong, Edwin', 'Moraes, Christopher', 'Simmons, Craig A']","['actins metabolism', 'animals', 'biomechanical phenomena', 'biophysics  instrumentation', ' bioreactors', 'heart valves cytology', 'hydrogels chemistry', 'microtechnology  instrumentation', 'swine', 'bioreactor design', 'heart valves', 'high-throughput screening', 'mechanical strain', 'mechanobiology', 'microfabrication']",Dynamic Bioreactors with Integrated Microfabricated Devices for Mechanobiological Screening.,"Biomechanical stimulation is a common strategy to improve the growth, maturation, and function of a variety of engineered tissues. However, identifying optimized biomechanical conditioning protocols is challenging, as cell responses to mechanical stimuli are modulated by other multifactorial microenvironmental cues, including soluble factors and biomaterial properties. Traditional bioreactors lack the throughput necessary for combinatorial testing of cell activity in mechanically stimulated engineered tissues. Microfabricated systems can improve experimental throughput, but often do not provide uniform mechanical loading, are challenging to use, lack robustness, and offer limited amounts of cells and tissue for analysis. To address the need for higher-throughput, combinatorial testing of cell activity in a tissue engineering context, we developed a hybrid approach, in which flexible polydimethylsiloxane microfabricated inserts were designed to simultaneously generate multiple tensile strains when stretched cyclically in a standard dynamic bioreactor. In the embodiment presented in this study, each insert contained an array of 35 dog bone-shaped wells in which cell-seeded microscale hydrogels can be polymerized, with up to eight inserts stretched simultaneously in the bioreactor. Uniformity of the applied strains, both along the length of a microtissue and across multiple microtissues at the same strain level, was confirmed experimentally. In proof-of-principle experiments, the combinatorial effects of dynamic strain, biomaterial stiffness, and transforming growth factor (TGF)-β1 stimulation on myofibroblast differentiation were tested, revealing both known and novel interaction effects and suggesting tissue engineering strategies to regulate myofibroblast activation. This platform is expected to have wide applicability in systematically probing combinations of mechanobiological tissue engineering parameters for desired effects on cell fate and tissue function. Impact Statement In this study, we introduce a dynamic bioreactor system incorporating microfabricated inserts to enable systematic probing of the effects of combinations of mechanobiological parameters on engineered tissues. This novel platform offers the ease of use, robustness, and well-defined mechanical strain stimuli inherent in traditional dynamic bioreactors, but significantly improves throughput (up to 280 microtissues can be tested simultaneously in the embodiment presented in this study). This platform has wide applicability to systematically probe combinations of dynamic mechanical strain, biomaterial properties, biochemical stimulation, and other parameters for desired effects on cell fate and engineered tissue development."
2019 Jun 6,Nanoscale,Nanoscale. 2019 Jun 6;11(22):10961-10967. doi: 10.1039/c9nr03730f.,"['Yip, Kevin', 'Cui, Teng', 'Sun, Yu', 'Filleter, Tobin']",[],Investigating the detection limit of subsurface holes under graphite with atomic force acoustic microscopy.,"The subsurface imaging capabilities of atomic force acoustic microscopy (AFAM) was investigated by imaging graphite flakes suspended over holes in a silicon dioxide substrate. The graphite thickness and the hole size were varied to determine the detection limit on the maximum graphite thickness and the smallest detectable hole size. Parameters including operating frequency, eigenmode, contact force, and cantilever stiffness were investigated for their influence of defect detection. AFAM was reliably able to detect 2.5 μm diameter holes through a maximum graphite thickness of 570 nm and sub 100 nm holes through 140 nm of graphite. The smallest detectable defect size was a 50 nm hole covered by an 80 nm thick graphite flake. Increasing the graphite thickness and decreasing the hole size both resulted in a decrease in subsurface contrast. However, the non-linear trend observed from increasing the graphite thickness indicates thickness has a greater effect on subsurface defect detection than variations in defect size. Through investigating various parameters, we have found certain cases to increase the observed contrast of the embedded subsurface holes, however the smallest detectable defect size remained the same. This technique's ability to reveal sub 100 nm defects buried under graphite has previously only been demonstrated in much softer polymer systems."
2019 Sep 15,The Science of the total environment,Sci Total Environ. 2019 Sep 15;683:109-115. doi: 10.1016/j.scitotenv.2019.05.132. ,"['Li, Hai-Ling', 'Ma, Wan-Li', 'Liu, Li-Yan', 'Zhang, Zhi', 'Sverko, Ed', 'Zhang, Zi-Feng', 'Song, Wei-Wei', 'Sun, Yu', 'Li, Yi-Fan']","['china', ' clothing', 'cotton fiber  analysis', ' environmental exposure', 'environmental monitoring', 'environmental pollutants adverse effects  analysis', 'humans', 'infant', 'infant, newborn', 'phthalic acids adverse effects  analysis', 'risk assessment', 'cotton clothing', 'estimated daily intakes', 'infants', 'phthalates', 'risk assessment']",Phthalates in infant cotton clothing: Occurrence and implications for human exposure.,"Clothing easily adsorbed the chemicals in the environment, and became a source of human exposure to chemicals. However, large contacted surface area and long exposure duration have elevated human exposure to chemicals from clothing, such as phthalates. Among them, cotton clothing, which infants prefer to wear, has been proven to adsorb phthalates more easily than other fabrics. While infants are developing, they are easily affected by phthalates. In this study, in order to study accumulation of phthalates in infant cotton clothing during the whole process from production to the first wearing, 24 infant cotton clothing samples were collected from shopping malls in Harbin, China. High detection rates and concentrations suggest that phthalates in the environment are widely adsorbed to infant cotton clothing, and traditional laundering for infant clothing cannot remove phthalates completely. The median concentration of the total phthalates was 4.15 μg/g. Di-(2-ethylhexyl) phthalate (DEHP) has become the dominant phthalate. For the estimated daily intakes (EDIs) for infants, dibutyl phthalate (DBP) had the highest contribution, followed by di-iso-butyl phthalate (DiBP) and DEHP. Dermal absorption has become the main route of infant exposure to phthalates, and ingestion contributed very little. The result of comparing with the EDIs via dermal absorption from house air and dust suggests that clothing plays an important role of dermal absorption exposure to phthalates. For risk assessment, the carcinogenic risk of BBP and DEHP indicates that the level of DEHP in infant cotton clothing might pose potential adverse effects to infant health."
2019 Aug,"Environmental pollution (Barking, Essex : 1987)",Environ Pollut. 2019 Aug;251:609-618. doi: 10.1016/j.envpol.2019.05.048. Epub ,"['Li, Hai-Ling', 'Liu, Li-Yan', 'Zhang, Zi-Feng', 'Ma, Wan-Li', 'Sverko, Ed', 'Zhang, Zhi', 'Song, Wei-Wei', 'Sun, Yu', 'Li, Yi-Fan']","['air pollution, indoor  analysis', 'china', 'dust  analysis', 'halogenated diphenyl ethers analysis', 'housing standards', 'humans', 'infant', 'inhalation exposure  analysis', 'organophosphates analysis', 'phthalic acids analysis', 'polycyclic aromatic hydrocarbons  analysis', 'volatile organic compounds  analysis', 'air', 'carcinogenic risk', 'dust', 'infants', 'window film']","Semi-volatile organic compounds in infant homes: Levels, influence factors, partitioning, and implications for human exposure.","While infants are developing, they are easily affected by toxic chemicals existing in their environments, such as semi-volatile organic compounds (SVOCs): phthalates, polycyclic aromatic hydrocarbons (PAHs), polybrominated diphenyl ethers (PBDEs), and organophosphate esters (OPEs). However, the specific living environment of infants, including increased plastic products and foam floor mats, may increase the presence of these chemicals. In this study, 68 air, dust, and window film samples were collected from homes, with 3- to 6-month-old infant occupants, to analyze phthalates, PAHs, PBDEs, and OPEs. High detection rates and concentrations suggest that these SVOCs are widespread in infant environments and are associated with cooking methods, smoking habits, the period of time after decoration, and room floors. The partitioning behavior of SVOCs indicates that the logarithms of the dust/gas-phase air partition coefficient (logK(D)) and the window film/gas-phase air partition coefficient (logK(F)) in homes are not at an equilibrium state when the logarithm of the octanol/air partition coefficient (logK(OA)) is less than 8 or greater than 11. Considering the 3 exposure routes, ingestion and dermal absorption have become the main routes of infant exposure to phthalates and OPEs, and ingestion and inhalation have become the dominant routes of exposure to PAHs and PBDEs. The total carcinogenic risk of SVOCs, which have carcinogenic toxicities, via ingestion and dermal absorption for infants in homes exceeds the acceptable value, suggesting that the current levels of these SVOCs in homes might pose a risk to infant health."
2019 Apr 12,Nature communications,Nat Commun. 2019 Apr 12;10(1):1703. doi: 10.1038/s41467-019-09540-z.,"['Tao, Hirotaka', 'Zhu, Min', 'Lau, Kimberly', 'Whitley, Owen K W', 'Samani, Mohammad', 'Xiao, Xiao', 'Chen, Xiao Xiao', 'Hahn, Noah A', 'Liu, Weifan', 'Valencia, Megan', 'Wu, Min', 'Wang, Xian', 'Fenelon, Kelli D', 'Pasiliao, Clarissa C', 'Hu, Di', 'Wu, Jinchun', 'Spring, Shoshana', 'Ferguson, James', 'Karuna, Edith P', 'Henkelman, R Mark', 'Dunn, Alexander', 'Huang, Huaxiong', 'Ho, Hsin-Yi Henry', 'Atit, Radhika', 'Goyal, Sidhartha', 'Sun, Yu', 'Hopyan, Sevan']","['actin cytoskeleton', 'actomyosin metabolism', 'animals', 'calcium metabolism', 'cell cycle', ' cell polarity', 'cytoskeleton  physiology', 'cytosol metabolism', 'elasticity', 'epithelial cells metabolism', 'green fluorescent proteins metabolism', 'mandible  embryology  physiology', 'mice', 'mutation', 'oscillometry', 'signal transduction', 'stress, mechanical', 'vinculin metabolism', 'viscosity', 'wnt-5a protein  physiology']",Oscillatory cortical forces promote three dimensional cell intercalations that shape the murine mandibular arch.,"Multiple vertebrate embryonic structures such as organ primordia are composed of confluent cells. Although mechanisms that shape tissue sheets are increasingly understood, those which shape a volume of cells remain obscure. Here we show that 3D mesenchymal cell intercalations are essential to shape the mandibular arch of the mouse embryo. Using a genetically encoded vinculin tension sensor that we knock-in to the mouse genome, we show that cortical force oscillations promote these intercalations. Genetic loss- and gain-of-function approaches show that Wnt5a functions as a spatial cue to coordinate cell polarity and cytoskeletal oscillation. These processes diminish tissue rigidity and help cells to overcome the energy barrier to intercalation. YAP/TAZ and PIEZO1 serve as downstream effectors of Wnt5a-mediated actomyosin polarity and cytosolic calcium transients that orient and drive mesenchymal cell intercalations. These findings advance our understanding of how developmental pathways regulate biophysical properties and forces to shape a solid organ primordium."
2019 Mar 22,"Sensors (Basel, Switzerland)",Sensors (Basel). 2019 Mar 22;19(6):1409. doi: 10.3390/s19061409.,"['Liu, Hang', 'Li, Hengyu', 'Luo, Jun', 'Xie, Shaorong', 'Sun, Yu']","['all-in-focus', 'depth sensing', 'image fusion']",Construction of All-in-Focus Images Assisted by Depth Sensing.,"Multi-focus image fusion is a technique for obtaining an all-in-focus image in which all objects are in focus to extend the limited depth of field (DoF) of an imaging system. Different from traditional RGB-based methods, this paper presents a new multi-focus image fusion method assisted by depth sensing. In this work, a depth sensor is used together with a colour camera to capture images of a scene. A graph-based segmentation algorithm is used to segment the depth map from the depth sensor, and the segmented regions are used to guide a focus algorithm to locate in-focus image blocks from among multi-focus source images to construct the reference all-in-focus image. Five test scenes and six evaluation metrics were used to compare the proposed method and representative state-of-the-art algorithms. Experimental results quantitatively demonstrate that this method outperforms existing methods in both speed and quality (in terms of comprehensive fusion metrics). The generated images can potentially be used as reference all-in-focus images."
2019 May 15,The Science of the total environment,Sci Total Environ. 2019 May 15;665:731-738. doi: 10.1016/j.scitotenv.2019.02.098. ,"['Sun, Yu', 'Liu, Li-Yan', 'Sverko, Ed', 'Li, Yi-Fan', 'Li, Hai-Ling', 'Huo, Chun-Yan', 'Ma, Wan-Li', 'Song, Wei-Wei', 'Zhang, Zi-Feng']","['air pollutants  analysis', 'air pollution, indoor  analysis', 'china', 'cities', 'dust  analysis', ' environmental exposure', 'environmental monitoring', 'female', 'flame retardants  analysis', 'housing', 'humans', 'male', 'organophosphates  analysis', 'risk assessment', 'universities', 'carcinogenic risk', 'indoor dust', 'non-carcinogenic hazard quotients', 'occurrence', 'organophosphate flame retardants']","Organophosphate flame retardants in college dormitory dust of northern Chinese cities: Occurrence, human exposure and risk assessment.","Organophosphate flame retardants (OPFRs) are widely added to consumer products and building materials, which may pose potential health risk to humans. But information on their contamination and human exposure in the indoor environment especially dormitories in northern China is rare. In this study, twelve OPFRs were investigated in college dormitory dust that collected from Harbin, Shenyang, and Baoding, in northern China. Indoor dust samples were also collected from homes and public microenvironments (PMEs) in Harbin for comparison. The median ∑OPFR concentrations in dormitory dust in Shenyang samples (8690 ng/g) were higher than those in Baoding (6540 ng/g) and Harbin (6190 ng/g). The median ∑OPFR concentrations in home dust (7150 ng/g) were higher than in dormitory and PME dust (5340 ng/g) in Harbin. Tris(2‑chloroethyl) phosphate (TCEP) and tris (2-chloroisopropyl) phosphate (T"
2020 Jan,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2020 Jan;66(1):55-63. doi: 10.1097/MAT.0000000000000947.,"['Xin, Liming', 'Yao, Weiran', 'Peng, Yan', 'Lu, Pengzhou', 'Ribeiro, Roberto', 'Wei, Bin', 'Gellner, Bryan', 'Simmons, Craig', 'Zu, Jean', 'Sun, Yu', 'Badiwala, Mitesh']","['animals', 'arterial pressure  physiology', 'blood pressure physiology', 'heart physiology', 'heart ventricles', 'hemodynamics physiology', ' isolated heart preparation instrumentation methods', 'male', 'perfusion  instrumentation  methods', 'swine', 'ventricular function  physiology']",Primed Left Ventricle Heart Perfusion Creates Physiological Aortic Pressure in Porcine Hearts.,"This article presents a primed left ventricle heart perfusion method to generate physiologic aortic pressure (AoP) and perform functional assessment. Isolated hearts of male Yorkshire pigs were used to study the hemodynamic behaviors of AoPs generated in the primed left ventricle heart perfusion (n = 6) and conventional (zero-loaded left ventricle) Langendorff perfusion (n = 6). The measurement results show that left ventricular pressure generated in the primed left ventricle heart perfusion is a determinant of physiologic AoP (i.e. systolic and diastolic pressures within physiologic range). The aortic pulse pressure (systolic pressure = 124.5 ± 1.7 mm Hg, diastolic pressure = 87.8 ± 0.9 mm Hg, aortic pulse pressure = 36.7 ± 2.6 mm Hg) from the primed left ventricle heart perfusion represents close match with the in vivo physiologic data. The volume in the left ventricle remains constant throughout the primed left ventricle heart perfusion, which allows us to perform isovolumetric left ventricular pressure measurement in ex vivo heart perfusion (EVHP). Left ventricular contractility measurements (maximum and minimum rates of left ventricular pressure change) were derived for cardiac assessment. In summary, the proposed primed left ventricle heart perfusion method is able to create physiologic AoP and enables left ventricular functional assessment in EVHP in porcine hearts."
2019,Mediators of inflammation,Mediators Inflamm. 2019 Jan 17;2019:1236082. doi: 10.1155/2019/1236082. ,"['Wang, Kexin', 'Song, Feng', 'Wang, Hongxing', 'Wang, Jun-Hui', 'Sun, Yu']","['animals', 'astrocytes drug effects', 'chemokine ccl2 metabolism', 'cognition disorders prevention & control', 'cognitive dysfunction prevention & control', 'diabetes mellitus, experimental drug therapy physiopathology', 'disease models, animal', 'executive function drug effects', 'male', 'memory drug effects', 'mice', 'mice, inbred c57bl', 'microglia drug effects', 'neuroprotective agents therapeutic use', 'quetiapine fumarate  therapeutic use', 'streptozocin toxicity', 'tumor necrosis factor-alpha metabolism']",Quetiapine Attenuates the Neuroinflammation and Executive Function Deficit in Streptozotocin-Induced Diabetic Mice.,"Diabetic patients are at increased risk for developing memory and cognitive deficit. Prior studies indicate that neuroinflammation might be one important underlying mechanism responsible for this deficit. Quetiapine (QTP) reportedly exerts a significant neuroprotective effect in animal and human studies. Here, we investigated whether QTP could prevent memory deterioration and cognitive impairment in a streptozotocin- (STZ-) induced diabetic mouse model. In this study, we found that STZ significantly compromised the behavioral performance of mice in a puzzle box test, but administering QTP effectively attenuated this behavioral deficit. Moreover, our results showed that QTP could significantly inhibit the activation of astrocytes and microglia in these diabetic mice and reduce the generation and release of two cytokines, tumor necrosis factor-α (TNF-α) and monocyte chemoattractant protein-1 (MCP-1). Meanwhile, QTP also prevented the protein loss of the synaptic protein synaptophysin (SYP) and myelin basic protein (MBP). Here, our results indicate that QTP could inhibit neuroinflammatory response from glial cells and block the injury of released cytokines to neurons and oligodendrocytes in diabetic mice (DM). These beneficial effects could protect diabetic mice from the memory and cognitive deficit. QTP may be a potential treatment compound to handle the memory and cognitive dysfunction in diabetic patients."
