time,journal,doi_info,authors,key words,title,abstract
2019 Dec,Journal of sleep research,J Sleep Res. 2019 Dec;28(6):e12863. doi: 10.1111/jsr.12863. Epub 2019 May 16.,"['Carvalho, Carolina Gonzaga', 'Yadollahi, Azadeh', 'Granton, John', 'Ryan, Clodagh M']","['female', 'fluid shifts  physiology', 'humans', 'hypertension, pulmonary  complications physiopathology', 'male', 'middle aged', 'phorbol esters', 'sleep apnea, obstructive  complications physiopathology', 'extracellular rostral fluid shifts', 'obstructive sleep apnea', 'right ventricular dysfunction']",Temporal shifts in fluid in pulmonary hypertension with and without sleep apnea.,"Overnight extracellular rostral fluid shifts have been shown to be of importance in patients with fluid-retaining states and are associated with a higher prevalence of sleep apnea. Pulmonary hypertension is frequently associated with right ventricular dysfunction and progressive right ventricular failure, and an increased prevalence of sleep apnea has been described. In light of the importance of fluid shifts in the pathophysiology of sleep apnea, we aimed to explore temporal fluid shifts in patients with pulmonary hypertension with and without sleep apnea. Patients with pulmonary hypertension (WHO Group 1 or 4) had overnight extracellular rostral fluid shift assessment before and a minimum of 3 months after initiation of pulmonary hypertension-specific therapy. Fluid shift measurements of extracellular leg, abdominal, thoracic and neck fluid volumes were performed simultaneously. Twenty-nine patients with pulmonary hypertension (age 55 ± 16 years, 69% female) participated. Sleep apnea was diagnosed in 15 subjects (apnea-hypopnea index 14 [8-27] per hr). There were no significant differences in baseline or overnight leg extracellular rostral fluid, abdominal extracellular rostral fluid, thoracic extracellular rostral fluid or neck extracellular rostral fluid between those with and without sleep apnea. There was a significant inverse correlation between the sleep apnea severity and the overnight change in leg extracellular rostral fluid (r = -0.375, p = 0.049). There were no significant differences detected in overnight extracellular rostral fluid shifts from baseline to follow-up. Treatment-naïve patients with pulmonary hypertension both with and without sleep apnea demonstrate overnight extracellular rostral fluid shifts from the legs into the thorax and neck. Pulmonary hypertension-specific treatment, while significantly improving cardiac haemodynamics, had little impact on nocturnal extracellular rostral fluid shifts or the presence of sleep apnea."
2019 May,Sleep medicine,Sleep Med. 2019 May;57:36-42. doi: 10.1016/j.sleep.2019.01.035. Epub 2019 Feb 6.,"['Vena, Daniel', 'Lyons, Owen', 'Fernie, Geoff R', 'Popovic, Milos R', 'Malta, Daniela', 'Alshaer, Hisham', 'Yadollahi, Azadeh']","['adult', 'cross-over studies', ' electric stimulation', ' fluid shifts', 'humans', 'male', 'middle aged', 'muscle, skeletal  physiopathology', 'neck physiology', 'polysomnography', 'sleep apnea, obstructive  physiopathology', ' snoring', 'calf muscle electrical stimulation', 'fluid shift', 'obstructive sleep apnea', 'sedentary', 'snoring']","Effect of calf muscle electrical stimulation on rostral fluid shift, snoring and obstructive sleep apnea.","STUDY OBJECTIVES: Overnight fluid shift from the legs into the neck may contribute to the pathogenesis of snoring and obstructive sleep apnea (OSA). The present study investigates the effects of calf muscle electrical stimulation (ES) on reducing leg fluid accumulation while seated, subsequent rostral fluid shift on lying down, and the impact on snoring and OSA. METHODS: Sixteen non-obese, normotensive men with OSA participated in the study. On the first study day, participants sat for 150 min receiving either active or sham ES through random allocation, then lied supine for 60 min. While seated and supine, leg and neck fluid volumes were measured using bioelectrical impedance to determine the magnitude of fluid shift. On the night of the study day, participants wore a portable sleep apnea diagnostic device overnight to measure snoring and sleep apnea severity. One week later, participants crossed over to the other study condition. RESULTS: Active calf muscle ES reduced leg fluid accumulation by 46% while seated. Upon lying supine, active ES reduced fluid shift out of the legs by 17% and reduced neck fluid accumulation by 31%. This led to a 15% reduction in snoring index, but did not alleviate OSA. CONCLUSIONS: One session of calf muscle ES was effective at reducing leg fluid accumulation and rostral fluid shift, which led to a modest reduction in the snoring index, but not OSA. Despite this lack of effect of calf muscle ES in attenuating OSA severity, the reduction in the snoring index suggests that it did have an effect, albeit mild, on upper-airway mechanics."
2019 May 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2019 May 1;126(5):1259-1264. doi: ,"['Yadollahi, Azadeh', 'Singh, Bhajan', 'Millar, Philip J', 'Vena, Daniel', 'Floras, John S', 'Bradley, T Douglas']","['adult', 'airway resistance physiology', 'cross-over studies', 'electric impedance', 'female', 'fluid shifts  physiology', 'head-down tilt physiology', 'humans', 'male', 'neck  physiology', 'patient positioning methods', 'pressure', 'prospective studies', 'sleep apnea, obstructive physiopathology', 'supine position  physiology', 'wakefulness physiology', 'fluid shift', 'jugular vein', 'neck fluid volume', 'sleep apnea', 'upper airway']",Effect of Trendelenburg position and lower-body positive pressure on neck fluid distribution.,"Fluid that shifts out of the legs and into the neck when supine can contribute to upper-airway narrowing. The present study investigates the relative contributions of vascular and extravascular fluid to the total accumulation of neck fluid volume (NFV). In 22 healthy awake participants (8 women), aged 42 ± 9 yr, we measured NFV with bioelectrical impedance, internal jugular vein volume (IJVV) with ultrasound, and extravascular NFV (NFV(EV)) as the difference between NFV and IJVV. Participants were randomly allocated to control and intervention, both of which were conducted on the same day. Measurements were made at baseline and every 5 min thereafter during control and intervention. During intervention, participants received 40 mmHg lower-body positive pressure (LBPP) when supine, followed by LBPP plus 10° Trendelenburg position, then LBPP when supine again, followed by recovery. During control, participants lay supine for equal time. LBPP and LBPP plus Trendelenburg position both increased NFV from baseline compared with control (P < 0.001), with significant contributions from IJVV (P < 0.001). Returning to supine with LBPP, IJVV returned to baseline, but NFV remained elevated because of accumulation of NFV(EV.) These findings suggest that contributions of IJVV to NFV are immediate but transient, whereas sustained elevation in NFV when supine is likely a result of NFV(EV). These findings add new insights into the mechanism by which fluid accumulates in the neck by rostral fluid shift. NEW & NOTEWORTHY This study demonstrates that lying supine for 30 min as well as increased fluid shift out of the legs to simulate nocturnal rostral fluid shift causes fluid to accumulate mainly in the extravascular space of the neck rather than in the internal jugular veins. Therefore, in subjects without fluid-retaining states, extravascular neck fluid accumulation overnight might play a more significant role in the pathophysiology of upper-airway narrowing than intravascular fluid accumulation."
2019 Mar,Stroke,Stroke. 2019 Mar;50(3):571-576. doi: 10.1161/STROKEAHA.118.023807.,"['Brown, Devin L', 'Shafie-Khorassani, Fatema', 'Kim, Sehee', 'Chervin, Ronald D', 'Case, Erin', 'Morgenstern, Lewis B', 'Yadollahi, Azadeh', 'Tower, Susan', 'Lisabeth, Lynda D']","['aged', 'brain ischemia  complications epidemiology mortality', 'ethnicity', 'female', 'humans', 'male', 'mexican americans statistics & numerical data', 'middle aged', 'population surveillance', 'proportional hazards models', 'recurrence', 'risk factors', 'sleep apnea syndromes  complications epidemiology mortality', 'stroke  complications epidemiology mortality', 'united states epidemiology', 'white people statistics & numerical data', 'brain', 'proportional hazards models', 'recurrence', 'sleep apnea, obstructive', 'stroke']",Sleep-Disordered Breathing Is Associated With Recurrent Ischemic Stroke.,"Background and Purpose- Limited data are available about the relationship between sleep-disordered breathing (SDB) and recurrent stroke and mortality, especially from population-based studies, large samples, or ethnically diverse populations. Methods- In the BASIC project (Brain Attack Surveillance in Corpus Christ), we identified patients with ischemic stroke (2010-2015). Subjects were offered screening for SDB with the ApneaLink Plus device, from which a respiratory event index (REI) score ≥10 defined SDB. Demographics and baseline characteristics were determined from chart review and interview. Recurrent ischemic stroke was identified through active and passive surveillance. Cause-specific proportional hazards models were used to assess the association between REI (modeled linearly) and ischemic stroke recurrence (as the event of interest), and all-cause poststroke mortality, adjusted for multiple potential confounders. Results- Among 842 subjects, the median age was 65 (interquartile range, 57-76), 47% were female, and 58% were Mexican American. The median REI score was 14 (interquartile range, 6-26); 63% had SDB. SDB was associated with male sex, Mexican American ethnicity, being insured, nonsmoking status, diabetes mellitus, hypertension, lower educational attainment, and higher body mass index. Among Mexican American and non-Hispanic whites, 85 (11%) ischemic recurrent strokes and 104 (13%) deaths occurred, with a median follow-up time of 591 days. In fully adjusted models, REI was associated with recurrent ischemic stroke (hazard ratio, 1.02 [hazard ratio for one-unit higher REI score, 95%"
2018 Oct 15,Journal of clinical sleep medicine : JCSM : official publication of the American ,J Clin Sleep Med. 2018 Oct 15;14(10):1653-1660. doi: 10.5664/jcsm.7366.,"['Saha, Shumit', 'Moussavi, Zahra', 'Hadi, Peyman', 'Bradley, T Douglas', 'Yadollahi, Azadeh']","['acoustics', 'humans', 'male', 'middle aged', 'neck  pathology physiopathology', 'pharynx  pathology physiopathology', 'polysomnography', 'retrospective studies', 'sleep apnea, obstructive pathology physiopathology', 'snoring pathology  physiopathology', 'neck circumference', 'neck fluid volume', 'obstructive sleep apnea', 'pharyngeal tissue content', 'rostral fluid shift', 'snoring sounds analysis']",Effects of Increased Pharyngeal Tissue Mass Due to Fluid Accumulation in the Neck on the Acoustic Features of Snoring Sounds in Men.,"STUDY OBJECTIVES: Snoring sounds are generated by the vibration of pharyngeal tissue due to the upper airway narrowing. While recorded by a microphone placed over the neck, snoring can pass through the pharyngeal tissue surrounding the upper airway. Thus, changes in the pharyngeal tissue content may change the acoustic properties of the snoring sounds. Rostral fluid shift and the consequent increases in neck fluid volume (NFV) and neck circumference (NC) can increase pharyngeal tissue mass. Therefore, the goal of this study was to investigate the relationship between increases in pharyngeal tissue mass, as assessed by increased NFV and NC, and snoring sounds features. METHODS: We obtained data from a previous study where 20 males who were not obese participated in a daytime polysomnography and their NC and NFV were measured before and after sleep. During sleep, snoring sounds were recorded with a microphone placed over the neck. Spectral centroid of the snoring sounds was estimated. Then, the first five snoring segments were selected from the first and last 30 minutes of stage N2 sleep. RESULTS: We found a significant decrease in the snoring spectral centroid from the beginning to end of sleep. We also found that spectral centroid from the end of sleep in frequency ranges below 200 Hz was inversely correlated with the increases in NFV and NC from before to after sleep. CONCLUSIONS: These results suggest that snoring spectral centroid can be used as a noninvasive and convenient method to assess variations in the pharyngeal tissue mass."
2018,PloS one,PLoS One. 2018 Oct 22;13(10):e0204953. doi: 10.1371/journal.pone.0204953. ,"['Francisco, Cristina de Oliveira', 'Bhatawadekar, Swati Anil', 'Babineau, Jessica', 'Reid, W Darlene', 'Yadollahi, Azadeh']","['asthma pathology  therapy', 'databases, factual', ' exercise therapy', 'humans', 'sleep latency']",Effects of physical exercise training on nocturnal symptoms in asthma: Systematic review.,"INTRODUCTION: Nocturnal worsening of asthma symptoms is a common feature of asthma. Physical exercise training improves general asthma control; however, there is no evidence showing the effects of physical exercise on nocturnal asthma symptoms. Indeed, asthma patients with daytime and nighttime symptoms are physiologically different, and thus the effects of physical exercise on asthma may also be different in these two groups. The objective of this systematic review is to explore the effects of physical exercise on nocturnal asthma symptoms. METHODS: Searches were conducted in MEDLINE, Embase, Cochrane Central Register of Controlled Trials,"
2018 Aug,Sleep medicine,Sleep Med. 2018 Aug;48:70-78. doi: 10.1016/j.sleep.2018.04.006. Epub 2018 May 2.,"['Zhi, Ying Xuan', 'Vena, Daniel', 'Popovic, Milos R', 'Bradley, T Douglas', 'Yadollahi, Azadeh']","['adult', 'airway resistance  physiology', 'humans', 'machine learning', 'male', 'polysomnography', 'retrospective studies', 'sleep apnea, obstructive  physiopathology', 'snoring  physiopathology', 'classification', 'inspiratory flow limitation', 'machine learning', 'nasal airflow', 'temporal features']",Detecting inspiratory flow limitation with temporal features of nasal airflow.,"BACKGROUND: Inspiratory flow limitation is a breathing pattern during sleep caused by upper airway (UA) narrowing that occurs during snoring and various degrees of obstructive sleep apnea (OSA). Clinical examination of flow limitation relies on identifying patterns of airflow contour, however this process is subjective and lacks physiological evidence of UA narrowing. Our objective is to derive the temporal features of nasal airflow contour that characterize flow limitation. The features that correlate with UA narrowing can be used to develop machine learning classifiers to detect flow limitation with physiological support. METHODS: Sixteen healthy adult men underwent full daytime polysomnography where the nasal airflow was recorded. Before and after sleep, we measured UA anatomical parameters including neck circumference (NC) and upper-airway cross-sectional area (UA-XSA). We extracted various temporal features of airflow and investigated their relationships with the UA anatomical parameters. RESULTS: We found that three features were correlated with the anatomical parameters associated with UA narrowing: deviation index vs. baseline UA-XSA (r = -0.67, p = 0.01), peak amplitude variability vs. baseline UA-XSA (r = -0.69, p < 0.01), peak amplitude variability vs. ΔNC (r = 0.74, p < 0.01) and peak number vs. baseline UA-XSA (r = -0.54, p = 0.04). CONCLUSIONS: Temporal features of airflow were associated with UA narrowing. Future studies could utilize the features to develop classifiers to detect flow limitation and assess the severity of breathing disorders during sleep in high-risk populations such as pregnant women and children."
2018 Apr 15,Journal of clinical sleep medicine : JCSM : official publication of the American ,J Clin Sleep Med. 2018 Apr 15;14(4):503-510. doi: 10.5664/jcsm.7032.,"['Vena, Daniel', 'Bradley, T Douglas', 'Millar, Philip J', 'Floras, John S', 'Rubianto, Jonathan', 'Gavrilovic, Bojan', 'Perger, Elisa', 'Yadollahi, Azadeh']","['adult', 'electrocardiography', 'heart rate  physiology', 'humans', 'infusions, intravenous', 'injections, intravenous', 'male', 'polysomnography', 'saline solution administration & dosage  pharmacology', 'sleep apnea, obstructive  physiopathology', 'fluid overload', 'heart rate variability', 'obstructive sleep apnea', 'postoperative', 'vagal response']",Heart Rate Variability Responses of Individuals With and Without Saline-Induced Obstructive Sleep Apnea.,"STUDY OBJECTIVES: Postoperative development of obstructive sleep apnea (OSA) has been attributed to the fluid overloaded state of patients during the postoperative period. In this context, alterations in cardiac autonomic regulation caused by OSA may explain the increased postoperative risk for adverse cardiovascular events. This study tests the hypothesis that individuals with fluid overload-induced OSA will experience autonomic dysregulation, compared to those without fluid overload-induced OSA. METHODS: Twenty-one normotensive, nonobese (mean body mass index 24.5 kg/m(2)) males (mean age 37 years) underwent a sleep study. Participants were randomly assigned to infusion with saline during sleep either at the minimum rate (control) or as a bolus of 22 mL/kg body weight (intervention). Participants were blinded to the intervention and crossed over to the other study arm after 1 week. Measures of heart rate variability were calculated from electrocardiography recordings presaline and postsaline infusion in the intervention arm. Heart rate variability measures computed were: standard deviation of the RR interval; root mean square of successive differences; low-frequency, high-frequency, and total power; and the ratio of low-frequency to high-frequency power. RESULTS: Although presaline infusion values were similar, postsaline infusion values of the standard deviation of the RR interval and high-frequency power were lower in the group whose apnea-hypopnea index increased in response to saline infusion, compared to the group whose apnea-hypopnea index did not increase in response to saline infusion (P < .05 for both). CONCLUSIONS: Fluid overload-induced OSA is accompanied by a reduction in heart rate variability, consistent with vagal withdrawal. Future work should explore autonomic dysregulation in the postoperative period and its association with adverse events."
2017,Frontiers in physiology,Front Physiol. 2017 Dec 12;8:1012. doi: 10.3389/fphys.2017.01012. eCollection ,"['Bhatawadekar, Swati A', 'Keller, Gabriel', 'Francisco, Cristina O', 'Inman, Mark D', 'Fredberg, Jeffrey J', 'Tarlo, Susan M', 'Stanbrook, Mathew', 'Lyons, Owen D', 'Yadollahi, Azadeh']","['lower airway narrowing', 'nocturnal asthma', 'respiratory resistance', 'supine position', 'thoracic fluid']",Reduced Baseline Airway Caliber Relates to Larger Airway Sensitivity to Rostral Fluid Shift in Asthma.,"Background: We have previously shown that when asthmatics go supine, fluid shifts out of the legs, accumulates in the thorax, and exacerbates lower airway narrowing. In the retrospective analysis of our previous work presented here, we test the hypothesis that the sensitivity of this process relates inversely to baseline caliber of the lower airways. Methods: Eighteen healthy (six women) and sixteen asthmatic subjects (nine women) sat for 30 min, and then lay supine for 30 min. While supine, lower body positive pressure (LBPP, 40 mm Hg) was applied to displace fluid from the legs similar in amount to the overnight fluid shift. Respiratory resistance and reactance at 5 Hz (R5 and X5) and leg and thoracic fluid volumes (LFV and TFV) were measured at the beginning and end of the supine period. Results: With LBPP, healthy, and asthmatic subjects had similar changes in the LFV and TFV (p = 0.3 and 0.1, respectively). Sensitivity to fluid shift, defined by ΔR5/ΔTFV, was larger in the asthmatics than in the healthy subjects (p = 0.0001), and correlated with baseline R5 in the supine position in the asthmatics (p = 0.7, p = 0.003). No such association was observed in the healthy subjects (p = 0.6). In the asthmatics, women showed a greater reduction in X5 than men with LBPP (p = 0.009). Conclusions: Smaller baseline airway caliber, as assessed by larger R5, was associated with increased sensitivity to fluid shift in the supine position. We conclude that asthmatics with narrower small airways such as obese asthma patients, women with asthma and those with severe asthma may be more sensitive to the effects fluid shift while supine as during sleep."
2017 Jul 20,Scientific reports,Sci Rep. 2017 Jul 20;7(1):6055. doi: 10.1038/s41598-017-06349-y.,"['Vena, Daniel', 'Rubianto, Jonathan', 'Popovic, Milos R', 'Fernie, Geoff R', 'Yadollahi, Azadeh']","['humans', ' body fluids metabolism', ' electric stimulation', ' leg', ' muscle, skeletal physiology', ' sitting position', 'male', 'middle aged']",The Effect of Electrical Stimulation of the Calf Muscle on Leg Fluid Accumulation over a Long Period of Sitting.,"Leg fluid accumulation during sedentary behaviours such as sitting can lead to leg edema and associated adverse health consequences. This study investigates the use calf muscle electrical stimulation (ES) to reduce seated leg fluid accumulation. Thirteen non-obese, normotensive men (mean age 51 yr.) with sleep apnea were enrolled in the study. Participants first lay supine for 30 minutes to equalize fluid distribution and then sat for 150 minutes. While seated, participants received either active or sham ES of the calf muscles, according to random assignment. Participants returned one-week later to cross over to the other study condition. Leg fluid was measured continuously while sitting using the bioelectrical impedance method. Fluid accumulation in the leg was reduced by more than 40% using active ES, compared to sham ES (∆ = 51.9 ± 8.8 ml vs. ∆ = 91.5 ± 8.9 ml, P < 0.001). In summary, calf muscle ES is an effective method for reducing accumulation of fluid during long sedentary periods and has potential use as a device for preventing leg edema to treat associated health consequences in at-risk groups and settings."
2018 Jan,Medical & biological engineering & computing,Med Biol Eng Comput. 2018 Jan;56(1):113-123. doi: 10.1007/s11517-017-1675-1. Epub ,"['Shokrollahi, Mehrnaz', 'Rudzicz, Frank', 'Vena, Daniel', 'Bradley, T Douglas', 'Yadollahi, Azadeh']","[' acoustics', 'adult', 'algorithms', 'body fluids  physiology', 'female', 'humans', 'male', 'neck  physiology', 'feature selection', 'kalman filter', 'neck fluid volume', 'obstructive sleep apnea', 'sex', 'sparse representation', 'tracheal sounds']",A novel approach for acoustic estimation of neck fluid volume between men and women.,"Obstructive Sleep apnea can be caused by fluid shift from the legs to the neck that narrows the upper airway (UA) and contributes to changes in tracheal sound. Tracheal sound is generated from the turbulent airflow in the pharynx and respiratory airways and it has recently been used to estimate increases in neck fluid volume (NFV). However, tracheal sound is also highly variable among people, especially across the sexes. In this paper, a novel method is proposed to select tracheal sound features towards estimating NFV in men and women separately. To validate this method, it was applied to the tracheal sound data of 28 healthy individuals. Our proposed feature selection algorithm is based on sparse representations and incorporates NFV to maximize the relevance of selected features. This feature selection eliminates the dependence of the previous methods on calibrating the model for every individual. Two models, regression and Kalman filters, are then used to estimate NFV from selected features. Kalman filter obtains the highest performance, estimating NFV with more than 90% accuracy in both men and women. This algorithm can be used to develop non-invasive acoustic technologies to investigate the effects of fluid on UA anatomy in general applications. These results could be used to develop convenient devices to monitor the neck edema and its contribution to sleep apnea severity in fluid retaining patients such as heart or renal failure."
2017 Apr,The European respiratory journal,Eur Respir J. 2017 Apr 5;49(4):1601789. doi: 10.1183/13993003.01789-2016. Print ,"['Lyons, Owen D', 'Inami, Toru', 'Perger, Elisa', 'Yadollahi, Azadeh', 'Chan, Christopher T', 'Bradley, T Douglas']","['adult', 'body mass index', 'electric impedance', 'female', 'heart failure  complications', 'humans', 'kidney failure, chronic  complications  therapy', 'logistic models', 'male', 'middle aged', 'polysomnography', ' renal dialysis', 'severity of illness index', 'sleep apnea syndromes  diagnosis etiology  physiopathology']",The effect of fluid overload on sleep apnoea severity in haemodialysis patients.,"As in heart failure, obstructive and central sleep apnoea (OSA and CSA, respectively) are common in end-stage renal disease. Fluid overload characterises end-stage renal disease and heart failure, and in heart failure plays a role in the pathogenesis of OSA and CSA. We postulated that in end-stage renal disease patients, those with sleep apnoea would have greater fluid volume overload than those without.End-stage renal disease patients on thrice-weekly haemodialysis underwent overnight polysomnography on a nondialysis day to determine their apnoea-hypopnoea index (AHI). Extracellular fluid volume of the total body, neck, thorax and right leg were measured using bioelectrical impedance.28 patients had an AHI ≥15 (sleep apnoea group; OSA:CSA 21:7) and 12 had an AHI <15 (no sleep apnoea group). Total body extracellular fluid volume was 2.6 L greater in the sleep apnoea group than in the no sleep apnoea group (p=0.006). Neck, thorax, and leg fluid volumes were also greater in the sleep apnoea than the no sleep apnoea group (p<0.05), despite no difference in body mass index (p=0.165).These findings support a role for fluid overload in the pathogenesis of both OSA and CSA in end-stage renal disease."
2017 Jun,Respiratory physiology & neurobiology,Respir Physiol Neurobiol. 2017 Jun;240:1-7. doi: 10.1016/j.resp.2017.02.008. Epub ,"['Singh, Bhajan', 'Yadollahi, Azadeh', 'Lyons, Owen', 'Alshaer, Hisham', 'Bradley, T Douglas']","['adult', 'aged', 'body fluids  physiology', 'cross-over studies', 'electric impedance', 'electromyography', ' exercise', 'female', 'humans', 'leg  physiology', 'male', 'middle aged', 'polysomnography', 'posture  physiology', 'quadriceps muscle  physiology', 'snoring physiopathology  rehabilitation', 'treatment outcome', 'bioelectrical impedance', 'calf activity', 'leg fluid volume', 'rostral fluid shift', 'sitting', 'snoring']",The effect of sitting and calf activity on leg fluid and snoring.,"Prolonged sitting may promote leg fluid retention that redistributes to the neck during sleep and contributes to snoring. This could be attenuated by calf activity while sitting. In 16 healthy non-obese subjects we measured leg fluid volume (LFV) below the knees using bioelectrical impedance while sitting for 4h, snoring using a portable BresoDx™ device, and Mallampati grade. Using a double cross-over study design, subjects were randomized to one of two arms and crossed-over one week later: control arm - no calf exercise while sitting; intervention arm - calf contraction against a pedal resistance while sitting. The effects of sitting±calf activity on LFV and snoring were compared. We found that LFV increased by 216±101.0ml (p<0.0001) after sitting. Calf activity while sitting attenuated LFV by 53.8ml (p<0.0001) and, in all five subjects with severe upper airway narrowing (Mallampati grade IV), reduced snoring duration (from 357±132.9 to 116.2±72.1s/h, p=0.02) suggesting reduced overnight rostral fluid shift to the neck."
2017 Apr 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2017 Apr 1;122(4):809-816. doi: ,"['Bhatawadekar, Swati A', 'Inman, Mark D', 'Fredberg, Jeffrey J', 'Tarlo, Susan M', 'Lyons, Owen D', 'Keller, Gabriel', 'Yadollahi, Azadeh']","['airway resistance physiology', 'asthma  metabolism  physiopathology', 'body fluids  metabolism', 'case-control studies', 'cross-over studies', 'double-blind method', 'female', 'fluid shifts  physiology', 'humans', 'leg physiology', 'male', 'middle aged', 'pressure', 'respiratory mechanics physiology', 'respiratory system  metabolism  physiopathology', 'supine position physiology', 'thorax  metabolism physiopathology', 'asthma mechanisms', 'fluid shift', 'lung physiology', 'respiratory mechanics', 'thoracic fluid']",Contribution of rostral fluid shift to intrathoracic airway narrowing in asthma.,"In asthma, supine posture and sleep increase intrathoracic airway narrowing. When humans are supine, because of gravity fluid moves out of the legs and accumulates in the thorax. We hypothesized that fluid shifting out of the legs into the thorax contributes to the intrathoracic airway narrowing in asthma. Healthy and asthmatic subjects sat for 30 min and then lay supine for 30 min. To simulate overnight fluid shift, supine subjects were randomized to receive increased fluid shift out of the legs with lower body positive pressure (LBPP, 10-30 min) or none (control) and crossed over. With forced oscillation at 5 Hz, respiratory resistance (R5) and reactance (X5, reflecting respiratory stiffness) and with bioelectrical impedance, leg and thoracic fluid volumes (LFV, TFV) were measured while subjects were seated and supine (0 min, 30 min). In 17 healthy subjects (age: 51.8 ± 10.9 yr, FEV(1)/FVC z score: -0.4 ± 1.1), changes in R5 and X5 were similar in both study arms (P > 0.05). In 15 asthmatic subjects (58.5 ± 9.8 yr, -2.1 ± 1.3), R5 and X5 increased in both arms (ΔR5: 0.6 ± 0.9 vs. 1.4 ± 0.8 cmH(2)O·l(-1)·s(-1), ΔX5: 0.3 ± 0.7 vs. 1.1 ± 0.9 cmH(2)O·l(-1)·s(-1)). The increases in R5 and X5 were 2.3 and 3.7 times larger with LBPP than control, however (P = 0.008, P = 0.006). The main predictor of increases in R5 with LBPP was increases in TFV (r = 0.73, P = 0.002). In asthmatic subjects, the magnitude of increases in X5 with LBPP was comparable to that with posture change from sitting to supine (1.1 ± 0.9 vs. 1.4 ± 0.9 cmH(2)O·l(-1)·s(-1), P = 0.32). We conclude that in asthmatic subjects fluid shifting from the legs to the thorax while supine contributed to increases in the respiratory resistance and stiffness.NEW & NOTEWORTHY In supine asthmatic subjects, application of positive pressure to the lower body caused appreciable increases in respiratory system resistance and stiffness. Moreover, these changes in respiratory mechanics correlated positively with increase in thoracic fluid volume. These findings suggest that fluid shifts from the lower body to the thorax may contribute to overnight intrathoracic airway narrowing and worsening of asthma symptoms."
2016 Oct 15,Journal of clinical sleep medicine : JCSM : official publication of the American ,J Clin Sleep Med. 2016 Oct 15;12(10):1365-1371. doi: 10.5664/jcsm.6190.,"['Yadollahi, Azadeh', 'Vena, Daniel', 'Lyons, Owen D', 'Bradley, T Douglas']","['aging', 'cross-over studies', 'fluid shifts  physiology', 'humans', 'male', 'middle aged', ' neck', 'polysomnography', 'severity of illness index', 'sleep  physiology', 'sleep apnea, obstructive  physiopathology', 'neck fluid volume', 'obstructive sleep apnea', 'rostral fluid shift', 'sleep structure']",Relationship of Fluid Accumulation in the Neck to Sleep Structure in Men during Daytime Sleep.,"STUDY OBJECTIVES: Induction of fluid overload during sleep in older men causes fluid accumulation in the neck, worsens obstructive sleep apnea (OSA), and reduces sleep efficiency and slow wave sleep. However, it is not clear whether disrupted sleep structure was related to age, fluid accumulation, or to OSA severity as assessed by the apnea-hypopnea index (AHI). We hypothesize that fluid accumulation in the neck is a significant contributor to the sleep structure. METHODS: Twenty non-obese men, 46 ± 11 years, underwent a daytime sleep study following a night of sleep deprivation. Before and after sleep, neck circumference (NC), upper airway cross-sectional area, and neck fluid volume (NFV) were assessed. Stepwise regression analyses were used to determine factors that contributed to sleep structure, AHI, and arousal frequency. Independent factors were age, NC, ΔNC, ΔNFV, and AHI (excluded for AHI and arousal). RESULTS: Subjects slept for 145 ± 44 minutes with a mean AHI of 26 ± 25. After sleep, NC and NFV increased and the upper airway narrowed (all: p < 0.001). ΔNC and ΔNFV correlated directly with %N2 and inversely with %N3 sleep. Regression analyses revealed that only ΔNC correlated directly with %N2 sleep (r(2) = 0.44, p = 0.001). ΔNC, ΔNFV, and pre-sleep NC correlated inversely with %N3 sleep (r(2) = 0.76, p < 0.001). Pre-sleep NC and ΔNC correlated directly with AHI and arousal frequency. CONCLUSIONS: Fluid accumulation in the neck and larger neck circumference are related to impaired sleep structure with reduced %N3 sleep. Fluid accumulation in the neck had stronger contribution to sleep structure than AHI or age."
