time,journal,doi_info,authors,key words,title,abstract
2019 Aug,Radiology,Radiology. 2019 Aug;292(2):464-474. doi: 10.1148/radiol.2019182946. Epub 2019 Jun ,"['Padhani, Anwar R', 'Barentsz, Jelle', 'Villeirs, Geert', 'Rosenkrantz, Andrew B', 'Margolis, Daniel J', 'Turkbey, Baris', 'Thoeny, Harriet C', 'Cornud, François', 'Haider, Masoom A', 'Macura, Katarzyna J', 'Tempany, Clare M', 'Verma, Sadhna', 'Weinreb, Jeffrey C']","['humans', 'image-guided biopsy', 'magnetic resonance imaging, interventional  methods', 'male', 'multiparametric magnetic resonance imaging  methods', 'prostate diagnostic imaging pathology', 'prostatic neoplasms  diagnostic imaging  pathology', ' radiology information systems']",PI-RADS Steering Committee: The PI-RADS Multiparametric MRI and MRI-directed Biopsy Pathway.,"High-quality evidence shows that MRI in biopsy-naive men can reduce the number of men who need prostate biopsy and can reduce the number of diagnoses of clinically insignificant cancers that are unlikely to cause harm. In men with prior negative biopsy results who remain under persistent suspicion, MRI improves the detection and localization of life-threatening prostate cancer with greater clinical utility than the current standard of care, systematic transrectal US-guided biopsy. Systematic analyses show that MRI-directed biopsy increases the effectiveness of the prostate cancer diagnosis pathway. The incorporation of MRI-directed pathways into clinical care guidelines in prostate cancer detection has begun. The widespread adoption of the Prostate Imaging Reporting and Data System (PI-RADS) for multiparametric MRI data acquisition, interpretation, and reporting has promoted these changes in practice. The PI-RADS MRI-directed biopsy pathway enables the delivery of key diagnostic benefits to men suspected of having cancer based on clinical suspicion. Herein, the PI-RADS Steering Committee discusses how the MRI pathway should be incorporated into routine clinical practice and the challenges in delivering the positive health impacts needed by men suspected of having clinically significant prostate cancer."
2019 Sep-Oct,Brachytherapy,Brachytherapy. 2019 Sep-Oct;18(5):567-573. doi: 10.1016/j.brachy.2019.04.006. ,"['Lee, Sangjune Laurence', 'Ravi, Ananth', 'Morton, Gerard', 'Loblaw, Andrew', 'Tseng, Chia-Lin', 'Haider, Masoom', 'Murgic, Jure', 'Nicolae, Alexandru', 'Semple, Mark', 'Chung, Hans T']","['aged', 'aged, 80 and over', 'biopsy', 'brachytherapy  methods', ' diffusion magnetic resonance imaging', 'humans', 'male', 'middle aged', 'neoplasm recurrence, local pathology  radiotherapy', 'principal component analysis', 'prostatic neoplasms  diagnostic imaging pathology  radiotherapy', 'radiotherapy dosage', 'salvage therapy methods', 'tumor burden', 'high dose rate brachytherapy', 'prostate cancer', 'radiomics', 'salvage therapy']",Changes in ADC and T2-weighted MRI-derived radiomic features in patients treated with focal salvage HDR prostate brachytherapy for local recurrence after previous external-beam radiotherapy.,"PURPOSE: To explore the changes in T2-weighted (T2w) and apparent diffusion coefficient (ADC) magnetic resonance imaging -derived radiomic features of the gross tumor volume (GTV) from focal salvage high-dose-rate prostate brachytherapy (HDRB) and to correlate with clinical parameters. MATERIALS AND METHODS: Eligible patients included those with biopsy-confirmed local recurrence that correlated with MRI (T2w, ADC). Patients received 27 Gy in 2 fractions separated by 1 week to a quadrant consisting of the GTV. The MRI was repeated 1 year after HDRB. GTVs, planning target volumes, and normal prostate tissue control volumes were identified on the pre- and post-HDRB MRIs. Radiomic features from each GTV were extracted, and principle component analysis identified features with the highest variance. RESULTS: Pre- and post-HDRB MRIs were obtained from 14 trial patients. Principle component analysis showed that 18 and 17 features contributed to 93% and 86% of the variance observed in the T2w and ADC data, respectively. Sixteen T2w features and 1 ADC GTV feature were different from the control volumes in the pre-HDRB images (p < 0.05). Ten T2w and 7 ADC GTV post-HDRB features were different from those of pre-HDRB (p < 0.05). CONCLUSIONS: Exploratory analysis reveals several radiomic features in the T2w and ADC image GTVs that distinguish the GTV from healthy prostate tissue and change significantly after salvage HDRB."
2019 Jul,Investigative radiology,Invest Radiol. 2019 Jul;54(7):437-447. doi: 10.1097/RLI.0000000000000558.,"['Maas, Marnix C', 'Litjens, Geert J S', 'Wright, Alan J', 'Attenberger, Ulrike I', 'Haider, Masoom A', 'Helbich, Thomas H', 'Kiefer, Berthold', 'Macura, Katarzyna J', 'Margolis, Daniel J A', 'Padhani, Anwar R', 'Selnæs, Kirsten M', 'Villeirs, Geert M', 'Fütterer, Jurgen J', 'Scheenen, Tom W J']","['aged', 'area under curve', 'humans', 'logistic models', 'male', 'middle aged', 'multiparametric magnetic resonance imaging  methods', 'neoplasm invasiveness', 'prospective studies', 'prostate diagnostic imaging pathology', 'prostatic neoplasms  diagnostic imaging  pathology', 'roc curve', 'reproducibility of results']","A Single-Arm, Multicenter Validation Study of Prostate Cancer Localization and Aggressiveness With a Quantitative Multiparametric Magnetic Resonance Imaging Approach.","OBJECTIVES: The aims of this study were to assess the discriminative performance of quantitative multiparametric magnetic resonance imaging (mpMRI) between prostate cancer and noncancer tissues and between tumor grade groups (GGs) in a multicenter, single-vendor study, and to investigate to what extent site-specific differences affect variations in mpMRI parameters. MATERIALS AND METHODS: Fifty patients with biopsy-proven prostate cancer from 5 institutions underwent a standardized preoperative mpMRI protocol. Based on the evaluation of whole-mount histopathology sections, regions of interest were placed on axial T2-weighed MRI scans in cancer and noncancer peripheral zone (PZ) and transition zone (TZ) tissue. Regions of interest were transferred to functional parameter maps, and quantitative parameters were extracted. Across-center variations in noncancer tissues, differences between tissues, and the relation to cancer grade groups were assessed using linear mixed-effects models and receiver operating characteristic analyses. RESULTS: Variations in quantitative parameters were low across institutes (mean [maximum] proportion of total variance in PZ and TZ, 4% [14%] and 8% [46%], respectively). Cancer and noncancer tissues were best separated using the diffusion-weighted imaging-derived apparent diffusion coefficient, both in PZ and TZ (mean [95% confidence interval] areas under the receiver operating characteristic curve [AUCs]; 0.93 [0.89-0.96] and 0.86 [0.75-0.94]), followed by MR spectroscopic imaging and dynamic contrast-enhanced-derived parameters. Parameters from all imaging methods correlated significantly with tumor grade group in PZ tumors. In discriminating GG1 PZ tumors from higher GGs, the highest AUC was obtained with apparent diffusion coefficient (0.74 [0.57-0.90], P < 0.001). The best separation of GG1-2 from GG3-5 PZ tumors was with a logistic regression model of a combination of functional parameters (mean AUC, 0.89 [0.78-0.98]). CONCLUSIONS: Standardized data acquisition and postprocessing protocols in prostate mpMRI at 3 T produce equivalent quantitative results across patients from multiple institutions and achieve similar discrimination between cancer and noncancer tissues and cancer grade groups as in previously reported single-center studies."
2019 Apr 1,Scientific reports,Sci Rep. 2019 Apr 1;9(1):5449. doi: 10.1038/s41598-019-41728-7.,"['Khalvati, Farzad', 'Zhang, Yucheng', 'Baig, Sameer', 'Lobo-Mueller, Edrise M', 'Karanicolas, Paul', 'Gallinger, Steven', 'Haider, Masoom A']","['aged', 'carcinoma, pancreatic ductal  diagnostic imaging pathology', 'female', 'humans', 'kaplan-meier estimate', 'male', 'middle aged', 'pancreatic neoplasms  diagnostic imaging pathology', 'prognosis', 'reproducibility of results', 'retrospective studies', 'tomography, x-ray computed']",Prognostic Value of CT Radiomic Features in Resectable Pancreatic Ductal Adenocarcinoma.,"In this work, we assess the reproducibility and prognostic value of CT-derived radiomic features for resectable pancreatic ductal adenocarcinoma (PDAC). Two radiologists contoured tumour regions on pre-operative CT of two cohorts from two institutions undergoing curative-intent surgical resection for PDAC. The first (n = 30) and second cohorts (n = 68) were used for training and validation of proposed prognostic model for overall survival (OS), respectively. Radiomic features were extracted using PyRadiomics library and those with weak inter-reader reproducibility were excluded. Through Cox regression models, significant features were identified in the training cohort and retested in the validation cohort. Significant features were then fused via Cox regression to build a single radiomic signature in the training cohort, which was validated across readers in the validation cohort. Two radiomic features derived from Sum Entropy and Cluster Tendency features were both robust to inter-reader reproducibility and prognostic of OS across cohorts and readers. The radiomic signature showed prognostic value for OS in the validation cohort with hazard ratios of 1.56 (P = 0.005) and 1.35 (P = 0.022), for the first and second reader, respectively. CT-based radiomic features were shown to be prognostic in patients with resectable PDAC. These features may help stratify patients for neoadjuvant or alternative therapies."
2019 Sep,European urology,Eur Urol. 2019 Sep;76(3):340-351. doi: 10.1016/j.eururo.2019.02.033. Epub 2019 ,"['Turkbey, Baris', 'Rosenkrantz, Andrew B', 'Haider, Masoom A', 'Padhani, Anwar R', 'Villeirs, Geert', 'Macura, Katarzyna J', 'Tempany, Clare M', 'Choyke, Peter L', 'Cornud, Francois', 'Margolis, Daniel J', 'Thoeny, Harriet C', 'Verma, Sadhna', 'Barentsz, Jelle', 'Weinreb, Jeffrey C']","[' consensus', ' data systems', 'humans', 'image-guided biopsy  methods', 'magnetic resonance imaging  methods', 'male', 'prostate  diagnostic imaging', 'prostatic neoplasms  diagnosis', 'prostate imaging reporting and data system version 2', 'prostate imaging reporting and data system version 2.1', 'prostate cancer']",Prostate Imaging Reporting and Data System Version 2.1: 2019 Update of Prostate Imaging Reporting and Data System Version 2.,"The Prostate Imaging Reporting and Data System version 2 (PI-RADS v2) was developed with a consensus-based process using a combination of published data, and expert observations and opinions. In the short time since its release, numerous studies have validated the value of PI-RADS v2 but, as expected, have also identified a number of ambiguities and limitations, some of which have been documented in the literature with potential solutions offered. To address these issues, the PI-RADS Steering Committee, again using a consensus-based process, has recommended several modifications to PI-RADS v2, maintaining the framework of assigning scores to individual sequences and using these scores to derive an overall assessment category. This updated version, described in this article, is termed PI-RADS v2.1. It is anticipated that the adoption of these PI-RADS v2.1 modifications will improve inter-reader variability and simplify PI-RADS assessment of prostate magnetic resonance imaging even further. Research on the value and limitations on all components of PI-RADS v2.1 is strongly encouraged."
2019 Apr,Radiology,Radiology. 2019 Apr;291(1):83-89. doi: 10.1148/radiol.2019180712. Epub 2019 Jan ,"['Zhang, Michelle', 'Milot, Laurent', 'Khalvati, Farzad', 'Sugar, Linda', 'Downes, Michelle', 'Baig, Sarah M', 'Klotz, Laurence', 'Haider, Masoom A']","['adult', 'aged', 'aged, 80 and over', 'biopsy, large-core needle methods', 'cross-sectional studies', 'humans', 'image-guided biopsy standards', 'magnetic resonance imaging, interventional methods', 'male', 'middle aged', 'neoplasm grading', 'prostate  pathology', 'prostatic neoplasms  pathology', 'retrospective studies', 'tumor burden', 'ultrasonography, interventional methods']",Value of Increasing Biopsy Cores per Target with Cognitive MRI-targeted Transrectal US Prostate Biopsy.,"Purpose To determine the increase in clinically significant cancer detection in the prostate with increasing number of core samples obtained by using cognitive MRI-targeted transrectal US biopsy. Materials and Methods This retrospective cross-sectional study included 330 consecutive patients (mean age, 64.3 years; range, 42-84 years) who underwent multiparametric prostate MRI from March 2012 to July 2017 and had an index lesion that subsequently underwent cognitive MRI-targeted biopsy using transrectal US with at least five core samples (which were sequentially labeled) per lesion. The detection rate of clinically significant cancer was calculated on sequential biopsy cores, comparing the first core alone versus three cores versus five cores per target. Clinically significant cancer was defined as International Society of Urological Pathology Grade Group 2 or higher. Results Increasing the number of biopsy core samples from one to three per target and from three to five per target increased the detection rate of clinically significant cancer by 6.4% (21 of 330) and 2.4% (eight of 330), respectively. The target yield for clinically significant cancer was 26% (87 of 330), 33% (108 of 330), and 35% (116 of 330) for one, three, and five cores, respectively. Subgroup analysis showed no significant difference in upgrade rates as a function of multiparametric MRI lesion size (P = .53-.59) or location (P = .28-.89). Conclusion More clinically significant prostate cancers are detected when increasing the number of core biopsy samples per index lesion from one to three and from three to five (6.4% and 2.4%, respectively) when performing cognitive MRI-targeted transrectal US biopsy. © RSNA, 2019 See also the editorial by Oto in this issue."
2019 May,European urology,Eur Urol. 2019 May;75(5):721-722. doi: 10.1016/j.eururo.2018.12.004. Epub 2018 ,"['Padhani, Anwar R', 'Haider, Masoom A', 'Villers, Arnauld', 'Barentsz, Jelle O']","['humans', 'magnetic resonance imaging', 'male', ' prostatic neoplasms']",Multiparametric Magnetic Resonance Imaging for Prostate Cancer Detection: What We See and What We Miss.,
2018 Nov 1,"International journal of radiation oncology, biology, physics",Int J Radiat Oncol Biol Phys. 2018 Nov 1;102(3):561-567. doi: ,"['Murgic, Jure', 'Morton, Gerard', 'Loblaw, Andrew', ""D'Alimonte, Laura"", 'Ravi, Ananth', 'Wronski, Matt', 'Davidson, Melanie', 'Haider, Masoom', 'Commisso, Kristina', 'Zhang, Liying', 'Chung, Hans T']","['aged', 'aged, 80 and over', 'biopsy', 'brachytherapy  methods', 'follow-up studies', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'neoplasm recurrence, local', 'prospective studies', 'prostatic neoplasms  radiotherapy', 'quality of life', 'radiometry', 'radiotherapy planning, computer-assisted', 'regression analysis', 'treatment failure', 'ultrasonography']",Focal Salvage High Dose-Rate Brachytherapy for Locally Recurrent Prostate Cancer After Primary Radiation Therapy Failure: Results From a Prospective Clinical Trial.,"PURPOSE: Although increasing data support whole-gland salvage therapy for recurrent prostate cancer, toxicity remains a significant concern. We hypothesized that focal therapy, treating only a portion of the prostate containing recurrent disease, might be equally effective and associated with less toxicity. The objectives of this prospective study were to explore the toxicities, quality of life, and efficacy of focal salvage high-dose-rate (HDR) brachytherapy in patients with multiparametric magnetic resonance imaging (MRI)-visible, biopsy-confirmed local recurrence after previous definitive external beam radiation therapy. MATERIALS AND METHODS: Fifteen patients with locally recurrent prostate cancer after external beam radiation therapy were enrolled in this prospective study. Patients were treated with ultrasound-based HDR brachytherapy with a prescription dose of 27 Gy divided in 2 implants, separated by 1 week, to the clinical target volume, which was defined as the quadrant of the prostate where the MRI-visible recurrent lesion was located. Toxicity, quality of life, and biochemical outcomes were analyzed. Postsalvage MRI was performed to assess radiation therapy response. RESULTS: Median follow-up was 36 months. The median size of the recurrence on MRI was 9 mm (range, 7-20 mm), and clinical target volume at the time of HDR was 6.1 mL (range, 2.2-16.1 mL). Only one grade 3 genitourinary toxicity event was observed. No urinary retention was observed. Three-year prostate-specific antigen failure-free rate was 61%. There was no significant change in Expanded Prostate Cancer Index Composite urinary or bowel domains over time. Of the 14 patients who had a post-HDR MRI, 12 had a treatment response. CONCLUSIONS: Our results suggest that focal salvage HDR brachytherapy is well tolerated and promising. External validation is needed."
2019 Jan,Magnetic resonance in medicine,Magn Reson Med. 2019 Jan;81(1):466-476. doi: 10.1002/mrm.27372. Epub 2018 Jul 29.,"['Chan, Rachel W', 'Lau, Angus Z', 'Detzler, Garry', 'Thayalasuthan, Vivekanandan', 'Nam, Robert K', 'Haider, Masoom A']","['aged', 'algorithms', 'computer simulation', 'humans', 'image processing, computer-assisted', 'imaging, three-dimensional', 'least-squares analysis', ' magnetic resonance imaging', 'male', 'middle aged', 'monte carlo method', 'phantoms, imaging', 'prostate  diagnostic imaging', 'prostatic hyperplasia diagnostic imaging', 'prostatic neoplasms  diagnostic imaging', 'reproducibility of results', 'signal-to-noise ratio', 'water chemistry', 't2 mapping', 'multicomponent t2', 'prostate mri', 'quantitative t2', 'quantitative imaging']",Evaluating the accuracy of multicomponent T(2) parameters for luminal water imaging of the prostate with acceleration using inner-volume 3D GRASE.,"PURPOSE: Prostate cancer can be detected using a multicomponent T(2) mapping technique termed luminal water imaging. The purpose of this study is twofold: 1) To accelerate the luminal water imaging acquisition by using inner volume selection as part of a gradient and spin echo sequence, and 2) to evaluate the accuracy of luminal water fractions and multicomponent T(2) relaxation times. METHODS: The accuracy of parameter estimates was assessed using Monte Carlo simulations, in phantom experiments and in the prostate (in 5 healthy subjects). Two fitting methods, nonnegative least squares and biexponential fitting with stimulated echo correction, were compared. RESULTS: Results demonstrate that inner volume selection in a gradient and spin echo sequence is effective for accelerating prostate luminal water imaging by at least threefold. Evaluation of the accuracy shows that the estimated luminal water fractions are relatively accurate, but the short- and long-T(2) relaxation times should be interpreted with caution in noisy scenarios (SNR < 100) and when the corresponding fractions are small ( < 0.5). The mean luminal water fractions obtained at SNR above 100 are 0.27 ± 0.07 for the peripheral zone for both fitting methods, 0.16 ± 0.04 for the transition zone with nonnegative least squares, and 0.16 ± 0.03 for the transition zone with biexponential fitting including stimulated echo correction. CONCLUSION: The shortened scan duration allows the luminal water imaging sequence to be easily integrated into a standard multiparametric prostate MRI protocol."
2019 Feb,European urology,Eur Urol. 2019 Feb;75(2):300-309. doi: 10.1016/j.eururo.2018.06.025. Epub 2018 ,"['Klotz, Laurence', 'Loblaw, Andrew', 'Sugar, Linda', 'Moussa, Madeline', 'Berman, David M', 'Van der Kwast, Theo', 'Vesprini, Danny', 'Milot, Laurent', 'Kebabdjian, Marlene', 'Fleshner, Neil', 'Ghai, Sangeet', 'Chin, Joe', 'Pond, Gregory R', 'Haider, Masoom']","['aged', 'biopsy, large-core needle', ' diffusion magnetic resonance imaging', 'humans', 'image-guided biopsy  methods', 'kallikreins blood', ' magnetic resonance imaging, interventional', 'male', 'middle aged', 'neoplasm grading', 'predictive value of tests', 'prospective studies', 'prostate-specific antigen blood', 'prostatic neoplasms blood  diagnostic imaging pathology', 'reproducibility of results', 'ultrasonography, interventional', 'watchful waiting  methods', 'active surveillance', 'mri', 'prostate cancer', 'targeted biopsy']",Active Surveillance Magnetic Resonance Imaging Study (ASIST): Results of a Randomized Multicenter Prospective Trial.,"BACKGROUND AND OBJECTIVE: This study aimed to determine, in men recently diagnosed with grade group 1 (GG1) prostate cancer, if magnetic resonance imaging (MRI) with targeted biopsy could identify a greater proportion of men with GG ≥2 cancer on their confirmatory biopsy compared with systematic biopsies. The study was registered with www.clinicaltrials.gov (NCT01354171). DESIGN, SETTING, AND PARTI"
2018 May 16,BMC medical imaging,BMC Med Imaging. 2018 May 16;18(1):16. doi: 10.1186/s12880-018-0258-4.,"['Khalvati, Farzad', 'Zhang, Junjie', 'Chung, Audrey G', 'Shafiee, Mohammad Javad', 'Wong, Alexander', 'Haider, Masoom A']","['algorithms', 'data mining', 'early detection of cancer methods', 'humans', 'image interpretation, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', 'prostatic neoplasms  diagnostic imaging', 'sensitivity and specificity', 'computer-aided detection', 'multi-parametric mri', 'prostate cancer']",MPCaD: a multi-scale radiomics-driven framework for automated prostate cancer localization and detection.,"BACKGROUND: Quantitative radiomic features provide a plethora of minable data extracted from multi-parametric magnetic resonance imaging (MP-MRI) which can be used for accurate detection and localization of prostate cancer. While most cancer detection algorithms utilize either voxel-based or region-based feature models, the complexity of prostate tumour phenotype in MP-MRI requires a more sophisticated framework to better leverage available data and exploit a priori knowledge in the field. METHODS: In this paper, we present MPCaD, a novel Multi-scale radiomics-driven framework for Prostate Cancer Detection and localization which leverages radiomic feature models at different scales as well as incorporates a priori knowledge of the field. Tumour candidate localization is first performed using a statistical texture distinctiveness strategy that leverages a voxel-resolution feature model to localize tumour candidate regions. Tumour region classification via a region-resolution feature model is then performed to identify tumour regions. Both voxel-resolution and region-resolution feature models are built upon and extracted from six different MP-MRI modalities. Finally, a conditional random field framework that is driven by voxel-resolution relative ADC features is used to further refine the localization of the tumour regions in the peripheral zone to improve the accuracy of the results. RESULTS: The proposed framework is evaluated using clinical prostate MP-MRI data from 30 patients, and results demonstrate that the proposed framework exhibits enhanced separability of cancerous and healthy tissue, as well as outperforms individual quantitative radiomics models for prostate cancer detection. CONCLUSION: Quantitative radiomic features extracted from MP-MRI of prostate can be utilized to detect and localize prostate cancer."
2018 Oct,European radiology,Eur Radiol. 2018 Oct;28(10):4281-4287. doi: 10.1007/s00330-018-5409-z. Epub 2018 ,"['Ghai, Sangeet', 'Perlis, Nathan', 'Lindner, Uri', 'Hlasny, Eugen', 'Haider, Masoom A', 'Finelli, Antonio', 'Zlotta, Alexandre R', 'Kulkarni, Girish S', 'van der Kwast, Theodorus H', 'McCluskey, Stuart A', 'Kucharczyk, Walter', 'Trachtenberg, John']","['aged', 'high-intensity focused ultrasound ablation  methods', 'humans', 'magnetic resonance imaging, interventional  methods', 'male', 'middle aged', 'neoplasm grading', 'prospective studies', 'prostatectomy  methods', 'prostatic neoplasms pathology  surgery', 'quality of life', 'surgery, computer-assisted methods', 'ultrasonography', 'high-intensity focused ultrasound ablation', 'image-guided surgery', 'interventional magnetic resonance imaging', 'magnetic resonance imaging', 'prostate cancer']",Magnetic resonance guided focused high frequency ultrasound ablation for focal therapy in prostate cancer - phase 1 trial.,"OBJECTIVES: To evaluate the feasibility and safety of focal therapy for low-intermediate risk prostate cancer (PCa) with magnetic resonance-guided high frequency focused ultrasound (MRgFUS) METHODS: This IRB-approved phase 1 prospective study enrolled eight patients with prostate specific antigen (PSA) ≤ 10 ng/ml, ≤ cT2a and Gleason score ≤ 7 (4 + 3) disease following informed consent. Under MRI guidance, focused high frequency ultrasound energy was delivered to ablate the target tissue. Treatment-related adverse events were recorded. Oncologic outcomes were evaluated with multiparametric MRI, PSA and TRUS biopsy at 6 months following treatment. RESULTS: Ten target lesions [six Gleason 6 lesions, two Gleason 7 (3 + 4) and two Gleason 7 (4 + 3)] were treated in eight men (prostate volume range, 25-50 cc; mean MRI time, 248 min per patient; mean sonication duration, 65 min). Mean target volume was 2.7 cc and mean post-treatment non-perfused volume was 4.3 cc. Quality of life parameters were similar between baseline and 6 months in 6/8 patients. All treated regions were negative on MRI; 4/8 patients and 6/10 target lesions (60%) were clear of disease on biopsy. One patient with 2-mm Gleason 8 disease in one of five cores from treatment site (4 + 3 disease at baseline) subsequently underwent prostatectomy with negative surgical margins. Three patients with low volume (5-15%) Gleason 6 residual disease were offered active surveillance. Mean PSA decreased from 5.06 at baseline to 3.4 ng/ml at 6 months. CONCLUSION: MRgFUS is a feasible and safe method of noninvasively ablating low-intermediate risk PCa with acceptable short-term oncologic outcomes. KEY POINTS: • Focal therapy selectively ablates locally confined, clinically significant index lesion with a margin while sparing rest of gland and adjacent vital structures. • Magnetic resonance-guided focused high frequency ultrasound surgery (MRgFUS) combines MRI with HIFU. • MRgFUS provides ability to monitor treatments in real time and allows a targeted approach for focal ablation. • MRgFUS is a feasible, safe method of noninvasively ablating low-intermediate risk PCa. • MRgFUS provides acceptable oncologic outcomes at 6 months."
2018 Mar 5,Scientific reports,Sci Rep. 2018 Mar 5;8(1):4003. doi: 10.1038/s41598-018-22357-y.,"['Oikonomou, Anastasia', 'Khalvati, Farzad', 'Tyrrell, Pascal N', 'Haider, Masoom A', 'Tarique, Usman', 'Jimenez-Juan, Laura', 'Tjong, Michael C', 'Poon, Ian', 'Eilaghi, Armin', 'Ehrlich, Lisa', 'Cheung, Patrick']","['aged', 'aged, 80 and over', 'carcinoma, non-small-cell lung  pathology  radiotherapy', 'female', 'humans', 'kaplan-meier estimate', 'lung neoplasms  pathology  radiotherapy', 'male', 'middle aged', ' neoplasm recurrence, local', 'positron emission tomography computed tomography  methods', 'principal component analysis', 'prognosis', 'radiosurgery  methods', 'treatment outcome']",Radiomics analysis at PET/CT contributes to prognosis of recurrence and survival in lung cancer treated with stereotactic body radiotherapy.,"We sought to quantify contribution of radiomics and SUVmax at PET/CT to predict clinical outcome in lung cancer patients treated with stereotactic body radiotherapy (SBRT). 150 patients with 172 lung cancers, who underwent SBRT were retrospectively included. Radiomics were applied on PET/CT. Principal components (PC) for 42 CT and PET-derived features were examined to determine which ones accounted for most of variability. Survival analysis quantified ability of radiomics and SUVmax to predict outcome. PCs including homogeneity, size, maximum intensity, mean and median gray level, standard deviation, entropy, kurtosis, skewness, morphology and asymmetry were included in prediction models for regional control (RC) [PC4-HR:0.38, p = 0.02], distant control (DC) [PC4-HR:0.51, p = 0.02 and PC1-HR:1.12, p = 0.01], recurrence free probability (RFP) [PC1-HR:1.08, p = 0.04], disease specific survival (DSS) [PC2-HR:1.34, p = 0.03 and PC3-HR:0.64, p = 0.02] and overall survival (OS) [PC4-HR:0.45, p = 0.004 and PC3-HR:0.74, p = 0.02]. In combined analysis with SUVmax, PC1 lost predictive ability over SUVmax for RFP [HR:1.1, p = 0.04] and DC [HR:1.13, p = 0.002], while PC4 remained predictive of DC independent of SUVmax [HR:0.5, p = 0.02]. Radiomics remained the only predictors of OS, DSS and RC. Neither SUVmax nor radiomics predicted recurrence free survival. Radiomics on PET/CT provided complementary information for prediction of control and survival in SBRT-treated lung cancer patients."
2018 Aug,European radiology,Eur Radiol. 2018 Aug;28(8):3505-3512. doi: 10.1007/s00330-018-5331-4. Epub 2018 ,"['Cheung, Helen M C', 'Karanicolas, Paul J', 'Hsieh, Eugene', 'Coburn, Natalie', 'Maraj, Tishan', 'Kim, Jin K', 'Elhakim, Howaida', 'Haider, Masoom A', 'Law, Calvin', 'Milot, Laurent']","['aged', 'colorectal neoplasms  pathology', 'contrast media pharmacokinetics', 'female', 'fibrosis', ' hepatectomy', 'humans', 'image enhancement  methods', 'liver diagnostic imaging pathology surgery', 'liver neoplasms drug therapy secondary  surgery', 'magnetic resonance imaging  methods', 'male', 'organometallic compounds  pharmacokinetics', 'proportional hazards models', 'reproducibility of results', 'retrospective studies', 'survival analysis', 'colorectal cancer', 'fibrosis', 'gadolinium', 'neoplasm metastases', 'survival']",Late gadolinium enhancement of colorectal liver metastases post-chemotherapy is associated with tumour fibrosis and overall survival post-hepatectomy.,"PURPOSE: To determine whether late gadolinium MRI enhancement of colorectal liver metastases (CRCLM) post-chemotherapy is associated with tumour fibrosis and survival post-hepatectomy. MATERIALS AND METHODS: The institutional review board approved this retrospective cohort study and waived the requirement for informed consent. A cohort of 121 surgical patients who received preoperative MRI after chemotherapy between 2006-2012 was included in this study. Target tumour enhancement (TTE), defined as the mean contrast-to-noise ratio of up to two target lesions on late-phase gadobutrol-enhanced MRI, was determined by two independent raters. The average TTE was correlated with tumour fibrosis on post-hepatectomy specimens using Spearman correlation and with survival post-hepatectomy using Kaplan-Meier and Cox regression. Inter-rater reliability was determined using relative intra-class correlation coefficients. RESULTS: In the surgical cohort (mean age: 63.0 years; male: 58%), TTE was associated with tumour fibrosis (r = 0.43, p < 0.001). Strong TTE was associated with improved survival compared to weak TTE (3-year survival: 88.4% vs. 58.8%, p = 0.003) with a hazard ratio of 0.32 (95%"
2017 Oct,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2017 Oct;4(4):041307. doi: 10.1117/1.JMI.4.4.041307. ,"['Clark, Tyler', 'Zhang, Junjie', 'Baig, Sameer', 'Wong, Alexander', 'Haider, Masoom A', 'Khalvati, Farzad']","['convolutional networks', 'diffusion-weighted mri', 'prostate cancer', 'prostate segmentation']",Fully automated segmentation of prostate whole gland and transition zone in diffusion-weighted MRI using convolutional neural networks.,"Prostate cancer is a leading cause of cancer-related death among men. Multiparametric magnetic resonance imaging has become an essential part of the diagnostic evaluation of prostate cancer. The internationally accepted interpretation scheme (Pi-Rads v2) has different algorithms for scoring of the transition zone (TZ) and peripheral zone (PZ) of the prostate as tumors can appear different in these zones. Computer-aided detection tools have shown different performances in TZ and PZ and separating these zones for training and detection is essential. The TZ-PZ segmentation which requires the segmentation of prostate whole gland and TZ is typically done manually. We present a fully automatic algorithm for delineation of the prostate gland and TZ in diffusion-weighted imaging (DWI) via a stack of fully convolutional neural networks. The proposed algorithm first detects the slices that contain a portion of prostate gland within the three-dimensional DWI volume and then it segments the prostate gland and TZ automatically. The segmentation stage of the algorithm was applied to DWI images of 104 patients and median Dice similarity coefficients of 0.93 and 0.88 were achieved for the prostate gland and TZ, respectively. The detection of image slices with and without prostate gland had an average accuracy of 0.97."
