time,journal,doi_info,authors,key words,title,abstract
2022 Mar/Apr,Ear and hearing,Ear Hear. 2022 Mar/Apr;43(2):420-435. doi: 10.1097/AUD.0000000000001118.,"['Gabriel, Grace A', 'Harris, Laurence R', 'Gnanasegaram, Joshua J', 'Cushing, Sharon L', 'Gordon, Karen A', 'Haycock, Bruce C', 'Pichora-Fuller, M Kathleen', 'Campos, Jennifer L']","['aged', 'hearing', 'humans', 'postural balance physiology', ' presbycusis', ' vestibular evoked myogenic potentials physiology', ' vestibule, labyrinth physiology']",Vestibular Perceptual Thresholds in Older Adults With and Without Age-related Hearing Loss.,"OBJECTIVES: Older adults with age-related hearing loss (ARHL) are at greater risk of falling and have greater mobility problems than older adults with normal hearing (NH). The underlying cause of these associations remains unclear. One possible reason is that age-related declines in the vestibular system could parallel those observed in the auditory system within the same individuals. Here, we compare the sensitivity of vestibular perceptual abilities (psychophysics), vestibular end-organ functioning (vestibular evoked myogenic potentials and video head impulse tests), and standing balance (posturography) in healthy older adults with and without ARHL. DESIGN: A total of 46 community-dwelling older adults, 23 with ARHL and 23 with NH, were passively translated in heave (up and down) and rotated in pitch (tilted forward and backward) in the dark using a motion platform. Using an adaptive staircase psychophysical procedure, participants' heave and pitch detection and discrimination thresholds were determined. In a posturography task, participants' center of pressure (COP) path length was measured as they stood on a forceplate with eyes open and closed, on firm and compliant surfaces, with and without sound suppression. Baseline motor, cognitive, and sensory functioning, including vestibular end-organ function, were measured. RESULTS: Individuals with ARHL were less sensitive at discriminating pitch movements compared to older adults with NH. Poorer self-reported hearing abilities were also associated with poorer pitch discrimination. In addition to pitch discrimination thresholds, lower pitch detection thresholds were significantly associated with hearing loss in the low-frequency range. Less stable standing balance was significantly associated with poorer vestibular perceptual sensitivity. DISCUSSION: These findings provide evidence for an association between ARHL and reduced vestibular perceptual sensitivity."
2021 Sep 15,Hearing research,Hear Res. 2021 Sep 15;409:108308. doi: 10.1016/j.heares.2021.108308. Epub 2021 ,"['Jiwani, Salima', 'Doesburg, Sam M', 'Papsin, Blake C', 'Gordon, Karen A']","['acoustic stimulation', 'adolescent', 'auditory cortex', ' cochlear implantation', ' cochlear implants', 'deafness', 'humans', 'speech perception', 'auditory cortex', 'auditory development', 'cochlear implant', 'functional connectivity', 'neural oscillation synchrony', 'unilateral deaf']",Effects of long-term unilateral cochlear implant use on large-scale network synchronization in adolescents.,Unilateral cochlear implantation (
2021 Jan-Dec,Trends in hearing,Trends Hear. 2021 Jan-Dec;25:23312165211031751. doi: 10.1177/23312165211031751.,"['Purcell, Patricia L', 'Deep, Nicholas L', 'Waltzman, Susan B', 'Roland, J Thomas Jr', 'Cushing, Sharon L', 'Papsin, Blake C', 'Gordon, Karen A']","['adolescent', 'adult', 'child', 'child, preschool', ' cochlear implantation', ' cochlear implants', ' deafness diagnosis surgery', ' hearing loss, sensorineural', 'humans', 'infant', 'infant, newborn', 'cochlear implantation', 'congenital hearing loss', 'infants', 'profound hearing loss']",Cochlear Implantation in Infants: Why and How.,"In children with congenital deafness, cochlear implantation ("
2021 Jun 1,Acta otorrinolaringologica espanola,Acta Otorrinolaringol Esp (Engl Ed). 2021 Jun 1:S0001-6519(21)00038-8. doi: ,"['Gordon, Karen A', 'Baitz, Joshua', 'Gnanasegaram, Joshua J', 'McKnight, Carmen', 'Corneil, Brian D', 'Camp, Aaron J', 'Cushing, Sharon L']","['músculo esplenio', 'músculo esternocleidomastoideo', 'otoliths', 'otolitos', 'potenciales evocados miogénicos vestibulares', 'prueba vestibular', 'saccule', 'splenius capitis', 'sternocleidomastoid muscle', 'sáculo', 'vestibular evoked myogenic potential', 'vestibular testing']",Response characteristics of vestibular evoked myogenic potentials recorded over splenius capitis in young adults and adolescents.,BACKGROUND AND OBJECTIVES: Examine vestibular evoked myogenic potential (VEMP) responses recorded from surface electrodes over Splenius Capitis (SPC) in a seated position. SPE
2021 Jan-Dec,Trends in hearing,Trends Hear. 2021 Jan-Dec;25:23312165211014695. doi: 10.1177/23312165211014695.,"['Deep, Nicholas L', 'Purcell, Patricia L', 'Gordon, Karen A', 'Papsin, Blake C', 'Roland, J Thomas Jr', 'Waltzman, Susan B']","['child', ' cochlear implantation', ' cochlear implants', 'hearing loss, bilateral', ' hearing loss, sensorineural diagnosis', 'humans', 'infant', 'retrospective studies', 'cochlear implantation', 'congenital hearing loss', 'deafness', 'infants', 'profound hearing loss']",Cochlear Implantation in Infants: Evidence of Safety.,"The aim of this study was to investigate surgical, anesthetic, and device-related complications associated with cochlear implantation ("
2021 Apr 1,JAMA otolaryngology-- head & neck surgery,JAMA Otolaryngol Head Neck Surg. 2021 Apr 1;147(4):368-376. doi: ,"['Gordon, Karen A', 'Daien, Maya F', 'Negandhi, Jaina', 'Blakeman, Alan', 'Ganek, Hillary', 'Papsin, Blake', 'Cushing, Sharon L']","['covid-19  epidemiology', 'child', 'cochlear implants  psychology', ' communication', 'deafness psychology surgery', 'female', 'humans', 'male', 'ontario epidemiology', ' pandemics', ' quarantine', 'sars-cov-2', 'social environment', ' speech perception']",Exposure to Spoken Communication in Children With Cochlear Implants During the COVID-19 Lockdown.,"IMPORTANCE: The coronavirus disease 2019 (COVID-19) lockdowns in Ontario, Canada in the spring of 2020 created unprecedented changes in the lives of all children, including children with hearing loss. OBJECTIVE: To quantify how these lockdowns changed the spoken communication environments of children with cochlear implants by comparing the sounds they were exposed to before the Ontario provincial state of emergency in March 2020 and during the resulting closures of schools and nonessential businesses. DESIGN, SETTING, AND PARTI"
2021 Jul,The Laryngoscope,Laryngoscope. 2021 Jul;131(7):E2378-E2386. doi: 10.1002/lary.29359. Epub 2021 Jan ,"['Deonarain, Ashley R', 'Harrison, Robert V', 'Gordon, Karen A', 'Looi, Thomas', 'Agur, Anne M R', 'Estrada, Marvin', 'Wolter, Nikolaus E', 'Propst, Evan J']","['adolescent', 'adult', 'airway obstruction surgery', 'animal use alternatives instrumentation methods', 'animals', 'cadaver', 'costal cartilage transplantation', 'high fidelity simulation training  methods', 'humans', 'laryngostenosis surgery', 'male', 'manikins', ' models, anatomic', 'models, animal', 'neck anatomy & histology diagnostic imaging surgery', 'otolaryngologists education', 'printing, three-dimensional', 'plastic surgery procedures  education methods', 'surgeons education', 'sus scrofa', 'thyroid cartilage transplantation', 'tomography, x-ray computed', 'trachea anatomy & histology diagnostic imaging surgery', 'tracheostomy  education', 'awsim', 'simulator', 'adolescent', 'adult', 'airway', 'children', 'cricoid split', 'graft', 'laryngotracheal reconstruction', 'laryngotracheoplasty', 'open', 'pediatric', 'simulation', 'tracheostomy', 'tracheotomy']",Synthetic Simulator for Surgical Training in Tracheostomy and Open Airway Surgery.,"OBJECTIVE(S): To create and validate a synthetic simulator for teaching tracheostomy and laryngotracheal reconstruction (LTR) using anterior costal cartilage and thyroid ala cartilage grafts. METHODS: A late adolescent/adult neck and airway simulator was constructed based on CT scans from a cadaver and a live patient. Images were segmented to create three-dimensional printed molds from which anatomical parts were casted. To evaluate the simulator, expert otolaryngologists - head and neck surgeons performed tracheostomy and LTR using anterior costal cartilage and thyroid ala cartilage grafts on a live anesthetized porcine model (gold standard) followed by the synthetic simulator. They evaluated each model for face validity (realism and anatomical accuracy) and content validity (perceived effectiveness as a training tool) using a five-point Likert scale. For each expert, differences for each item on each simulator were compared using Wilcoxon Signed-Rank tests with Sidak correction. RESULTS: Nine expert faculty surgeons completed the study. Experts rated face and content validity of the synthetic simulator an overall median of 4 and 5, respectively. There was no difference in scores between the synthetic model and the live porcine model for any of the steps of any of the surgical procedures. CONCLUSION: The synthetic simulator created for this study has high face and content validity for tracheostomy and LTR with anterior costal cartilage and thyroid ala cartilage grafts and was not found to be different than the live porcine model for these procedures. LEVEL OF EVIDENCE: 5 Laryngoscope, 131:E2378-E2386, 2021."
2021 Mar,International journal of pediatric otorhinolaryngology,Int J Pediatr Otorhinolaryngol. 2021 Mar;142:110593. doi: ,"['Zawawi, Faisal', 'Cushing, Sharon L', 'James, Adrian L', 'Gordon, Karen A', 'Papsin, Blake C']","['cochlea surgery', ' cochlear implantation', ' cochlear implants', 'electrodes, implanted', 'humans', 'incus', 'cochlear implant', 'electrode extrusion migration', 'straight electrode']",How I do it: Proximal cochlear implant electrode fixation using Ned's Knot.,"OBJECTIVES: Electrode extrusion is an under-recognized complication of cochlear implants, especially in those with straight electrodes. METHODS: This paper describes in details the steps to perform proximal fixation of an electrode around the incus buttress using Ned's knot technique. Written and video illustration is included. CONCLUSIONS: Ned's Knot is an easy technique that can help diminish the extrusion rate of straight cochlear implants electrodes."
2021 Mar 1,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2021 Mar 1;42(3):e304-e310. doi: 10.1097/MAO.0000000000002937.,"['Leonard, Colin G', 'Dixon, Peter R', 'Cushing, Sharon', 'Papsin, Blake C', 'Gordon, Karen A', 'James, Adrian L']","['adolescent', 'adult', 'audiometry, pure-tone', ' cholesteatoma', 'hearing', 'humans', ' quality of life', 'reproducibility of results', 'surveys and questionnaires']",Measurement Properties of the Hearing Environments and Reflection of Quality of Life (HEAR-QL) 28-item Questionnaire in Cholesteatoma.,"OBJECTIVE: We sought to assess the reliability and construct validity of the Hearing Environments and Reflection on Quality of Life Adolescent (HEAR-QL 28) quality of life measure (QoL) in cholesteatoma. STUDY DESIGN: Observational. SETTING: Tertiary referral center. PATIENTS: One hundred seventeen patients with a diagnosis or history of cholesteatoma completed HEAR-QL 28. In addition to patients within the age range recommended for HEAR-QL 28 (13-18 yr), patients under 13 years old who were able to complete HEAR-QL 28 without parental assistance were included. INTERVENTION S: Completion of HEAR-QL 28 QoL measure. MAIN OUTCOME MEASURE S: HEAR-QL 28 score, four tone average pure tone audiogram hearing threshold and categorical classification of hearing loss as mild, moderate, and severe. RESULTS: HEAR-QL 28 did not demonstrate discriminative ability on the basis of audiometric threshold, but did discriminate between participants hearing normally (four tone average pure tone audiogram <30 dB HL) (HEAR-QL 86/100) after cholesteatoma surgery from those with unilateral hearing loss (HEAR-QL 73/100) (p < 0.001). Those with unilateral loss could in turn be differentiated from those with bilateral loss (HEAR-QL 60/100) (p < 0.006). CONCLUSION: HEAR-QL 28 is valid measure of QoL in cholesteatoma with no evidence of redundancy and excellent internal consistency. The importance of considering QoL impact of cholesteatoma is highlighted by 17% of participants reporting the normality or abnormality of their hearing differently from their audiometric threshold. The HEAR-QL 28 provides insight into the ability to cope with their hearing environment in a specific environment."
2021 Feb,Hearing research,Hear Res. 2021 Feb;400:108134. doi: 10.1016/j.heares.2020.108134. Epub 2020 Nov ,"['Wolter, Nikolaus E', 'Gordon, Karen A', 'Campos, Jennifer', 'Vilchez Madrigal, Luis D', 'Papsin, Blake C', 'Cushing, Sharon L']","['adolescent', 'child, preschool', ' cochlear implantation', ' cochlear implants', ' hearing loss, sensorineural diagnosis', 'humans', 'postural balance', 'sensation disorders', ' vestibule, labyrinth', 'balance', 'children', 'cochlear implants', 'sensorineural hearing loss', 'sensory integration', 'vestibular loss']",Impact of the sensory environment on balance in children with bilateral cochleovestibular loss.,"BACKGROUND: The aim of the present study was to determine the role of auditory and visual sensory input on balance in children with bilateral cochlevestibular loss. The prevalence of vestibular impairment, and specifically bilateral vestibular loss (BVL) in children with sensorineural hearing loss (SNHL) is high and children with profound cochleovestibular loss (SNHL-BVL) have impaired balance (Suarez et al., 2007; Suarez et al., 2019). Given that both hearing and vestibular impairments are often congenital or acquired in early life, it remains difficult to tease out the individual developmental impact of either one on balance and spatial awareness in children who experience both of these sensory deficits. While cochlear implants ("
2020 Dec 9,Scientific reports,Sci Rep. 2020 Dec 9;10(1):21526. doi: 10.1038/s41598-020-78371-6.,"['Lee, Hyo-Jeong', 'Smieja, Daniel', 'Polonenko, Melissa Jane', 'Cushing, Sharon Lynn', 'Papsin, Blake Croll', 'Gordon, Karen Ann']","['acoustic stimulation', 'adolescent', 'auditory cortex physiology', 'child', 'child, preschool', 'cochlea pathology', 'cochlear implantation  methods', 'cochlear implants', 'deafness surgery  therapy', 'evoked potentials, auditory physiology', 'female', 'hearing tests', 'humans', 'longitudinal studies', 'male', 'speech perception  physiology']",Consistent and chronic cochlear implant use partially reverses cortical effects of single sided deafness in children.,Potentially neuroprotective effects of
2021 Mar,Cochlear implants international,Cochlear Implants Int. 2021 Mar;22(2):85-95. doi: 10.1080/14670100.2020.1826137. ,"['Ganek, Hillary', 'Forde-Dixon, Deja', 'Cushing, Sharon L', 'Papsin, Blake C', 'Gordon, Karen A']","['child', 'child, preschool', ' cochlear implantation', ' cochlear implants', 'female', 'humans', 'language', 'male', 'speech', ' speech perception', 'auditory environment', 'datalogging', 'electronic media', 'nucleus 6 processor', 'scene classification']",Cochlear implant datalogging accurately characterizes children's 'auditory scenes'.,Objectives: This study sought to determine if children's auditory environments are accurately captured by the automatic scene classification embedded in cochlear implant (
2020 Aug,International journal of pediatric otorhinolaryngology,Int J Pediatr Otorhinolaryngol. 2020 Aug;135:110112. doi: ,"['James, Adrian L', 'Osborn, Heather A', 'Osman, Homira', 'Papaioannou, Vicky', 'Gordon, Karen A']","['adolescent', 'audiometry', 'auditory threshold', 'child', 'child, preschool', ' cochlear implantation', 'female', 'follow-up studies', 'hearing aids', 'hearing loss diagnosis  etiology therapy', 'hearing loss, central  complications therapy', 'humans', 'infant', 'infant, newborn', 'language development disorders etiology prevention & control', 'male', 'prognosis', 'risk factors', 'auditory neuropathy', 'candidacy', 'cochlear implant', 'hearing aid', 'hearing loss', 'perinatal']",The limitation of risk factors as a means of prognostication in auditory neuropathy spectrum disorder of perinatal onset.,"OBJECTIVE: The management of hearing loss due to auditory neuropathy spectrum disorder (ANSD) in neonates and infants is challenging because speech and language development prognosis cannot be directly inferred from early audiometric hearing thresholds. Consequently, appropriate intervention with hearing aids or cochlear implantation ("
2021 Dec,Cartilage,Cartilage. 2021 Dec;13(2_suppl):375S-385S. doi: 10.1177/1947603520928583. Epub ,"['Changoor, Adele', 'Garon, Martin', 'Quenneville, Eric', 'Bull, Shelley B', 'Gordon, Karen', 'Savard, Pierre', 'Buschmann, Michael D', 'Hurtig, Mark B']","['animals', ' cartilage, articular physiology', 'electrodes', 'horses', 'osmolar concentration', 'proteoglycans', 'weight-bearing physiology', 'biomechanics', 'cartilage degeneration', 'early osteoarthritis', 'electroarthrography', 'electromechanics', 'streaming potential']",Non-invasive Electroarthrography Measures Load-Induced Cartilage Streaming Potentials via Electrodes Placed on Skin Surrounding an Articular Joint.,"OBJECTIVE: We aimed to demonstrate that electroarthrography (EAG) measures streaming potentials originating in the cartilage extracellular matrix during load bearing through electrodes adhered to skin surrounding an articular joint. DESIGN: Equine metacarpophalangeal joints were subjected to simulated physiological loads while (1) replacing synovial fluid with immersion buffers of different electrolyte concentrations and (2) directly degrading cartilage with trypsin. RESULTS: An inverse relationship between ionic strength and EAG coefficient was detected. Compared to native synovial fluid, EAG coefficients increased (P < 0.05) for 5 of 6 electrodes immersed in 0.1X phosphate-buffered saline (PBS) (0.014 M NaCl), decreased (P < 0.05) for 4 of 6 electrodes in 1X PBS (0.14 M NaCl), and decreased (P < 0.05) for all 6 electrodes in 10X PBS (1.4 M NaCl). This relationship corresponds to similar studies where streaming potentials were directly measured on cartilage. EAG coefficients, obtained after trypsin degradation, were reduced (P < 0.05) in 6 of 8, and 7 of 8 electrodes, during simulated standing and walking, respectively. Trypsin degradation was confirmed by direct cartilage assessments. Streaming potentials, measured by directly contacting cartilage, indicated lower cartilage stiffness (P < 10(-5)). Unconfined compression data revealed reduced Em, representing proteoglycan matrix stiffness (P = 0.005), no change in Ef, representing collagen network stiffness (P = 0.15), and no change in permeability (P = 0.24). Trypsin depleted proteoglycan as observed by both dimethylmethylene blue assay (P = 0.0005) and safranin-O stained histological sections. CONCLUSION: These data show that non-invasive EAG detects streaming potentials produced by cartilage during joint compression and has potential to become a diagnostic tool capable of detecting early cartilage degeneration."
2020 Jun,International journal of pediatric otorhinolaryngology,Int J Pediatr Otorhinolaryngol. 2020 Jun;133:109984. doi: ,"['Sharma, Sunil D', 'Cushing, Sharon L', 'Papsin, Blake C', 'Gordon, Karen A']","['age factors', 'child', 'child, preschool', ' cochlear implantation', ' cochlear implants', 'female', 'hearing loss  physiopathology psychology surgery', 'hearing tests', 'humans', 'infant', ' language development', 'male', 'speech', 'speech perception', 'cochlear implantation', 'hearing outcomes', 'language outcomes']",Hearing and speech benefits of cochlear implantation in children: A review of the literature.,"Cochlear implantation is a safe and reliable treatment for children with severe to profound hearing loss. The primary benefit of these medical devices in children is the acquisition of hearing, which promotes development of spoken language. The present paper reviews published literature demonstrating predictive effects of a number of factors on acquisition of hearing development and speech recognition. Of the many variables that contribute to an individual child's development after implantation, age at implantation, the presence of medical comorbidities, social determinants of health, and the provision of bilateral versus unilateral hearing are those that can vary widely and have consistently shown clear impacts. Specifically, age of implantation is crucial to reduce effects of deafness on the developing auditory system and capture the remarkable plasticity of early development. Language development after cochlear implantation requires therapy emphasizing hearing and oral communication, education, and other support which can be influenced by known social determinants of health; specifically, outcomes in children decline with reductions in socioeconomic status and levels of parental education. Medical co-morbidities also slow rates of progress after cochlear implantation. On the other hand, benefits of implantation increase in children who are provided with access to hearing from both ears. In sum, cochlear implants promote development of hearing in children and the best outcomes are achieved by providing early access to sound in both ears. These benefits can be limited by known social determinants of health which restrict access to needed support and medical comorbidities which add further complexity in care and outcome."
2019,Frontiers in psychology,Front Psychol. 2020 Jan 21;10:3015. doi: 10.3389/fpsyg.2019.03015. eCollection ,"['Steel, Morrison M', 'Polonenko, Melissa J', 'Giannantonio, Sara', 'Hopyan, Talar', 'Papsin, Blake C', 'Gordon, Karen A']","['montreal battery of evaluation of amusia (mbea)', 'bilateral', 'cochlear implant', 'deafness', 'electrical stimulation', 'memory']",Music Perception Testing Reveals Advantages and Continued Challenges for Children Using Bilateral Cochlear Implants.,A modified version of the child's Montreal Battery of Evaluation of Amusia (cMBEA) was used to assess music perception in children using bilateral cochlear implants. Our overall aim was to promote better performance by children with
2020 May,International journal of pediatric otorhinolaryngology,Int J Pediatr Otorhinolaryngol. 2020 May;132:109902. doi: ,"['Ganek, Hillary V', 'Feness, Mary-Lynn', 'Goulding, Gina', 'Liberman, Gillian M', 'Steel, Morrison M', 'Ruderman, Leanne A', 'Papsin, Blake C', 'Cushing, Sharon L', 'Gordon, Karen A']","['adolescent', 'child', 'child, preschool', ' cochlear implantation', 'cochlear implants', 'cohort studies', 'deafness  rehabilitation', ' educational status', ' employment', 'female', 'follow-up studies', 'hearing', 'hearing tests', 'humans', ' income', 'longitudinal studies', 'male', ' sign language', ' speech', 'speech perception', 'surveys and questionnaires', 'young adult', 'cochlear implant', 'communication modality', 'employment', 'late implanted', 'salary', 'unilateral']",A survey of pediatric cochlear implant recipients as young adults.,"OBJECTIVES: To identify the influence of pediatric cochlear implantation on long term communication modality, education, and income. METHODS: A telephone survey was conducted with 56 young adults who had received cochlear implants ("
2020 Sep/Oct,Ear and hearing,Ear Hear. 2020 Sep/Oct;41(5):1407-1411. doi: 10.1097/AUD.0000000000000824.,"['Abbasalipour, Parvaneh', 'Papsin, Blake C', 'Gordon, Karen A']","['adolescent', 'child', ' cochlear implantation', ' cochlear implants', 'hearing', 'hearing loss, bilateral', 'humans', 'speech perception']","""Aural Patching"" After Bilateral Cochlear Implantation Is Challenging for Children With Prior Long-Term Unilateral Implant Experience.","OBJECTIVES: To assess the use of ""aural patching"" as a strategy to potentially reduce the known persistence of aural preference in children receiving bilateral cochlear implants ("
2020 Jul/Aug,Ear and hearing,Ear Hear. 2020 Jul/Aug;41(4):998-1008. doi: 10.1097/AUD.0000000000000821.,"['Ganek, Hillary', 'James, Adrian', 'Papaioannou, Vicky', 'Gordon, Karen']","['child, preschool', ' cochlear implantation', ' cochlear implants', 'hearing', ' hearing loss, central', 'humans', 'infant', 'retrospective studies', ' speech perception', 'surveys and questionnaires']",Can Differences in Early Hearing Development Be Distinguished by the LittlEARs Auditory Questionnaire?,"OBJECTIVE: This study asks whether the LittlEARs Auditory Questionnaire (LEAQ), a caregiver measure, can differentiate between the early auditory development of children with bilateral cochlear implants ("
2019 Dec,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2019 Dec;146(6):4352. doi: 10.1121/1.5139212.,"['Gorodensky, Jonah H', 'Alemu, Robel Z', 'Gill, Simrat S', 'Sandor, Mark T', 'Papsin, Blake C', 'Cushing, Sharon L', 'Gordon, Karen A']","['acoustic stimulation methods', 'adolescent', 'child', 'cochlear implantation methods', 'cochlear implants adverse effects', 'deafness  rehabilitation', 'female', 'hearing physiology', ' hearing aids', 'hearing loss  rehabilitation', 'humans', 'male', 'persons with hearing impairments  rehabilitation', 'sound localization physiology', 'time perception']",Binaural hearing is impaired in children with hearing loss who use bilateral hearing aids.,"This paper asked whether children fitted with bilateral hearing aids (BHA) develop normal perception of binaural cues which are the basis of spatial hearing. Data from children with BHA (n = 26, age = 12.6 ± 2.84 years) were compared to data from a control group (n = 12, age = 12.36 ± 2.83 years). Stimuli were 250 Hz click-trains of 36 ms and a 40 ms consonant-vowel /da/ at 1 Hz presented through ER3A insert-earphones unilaterally or bilaterally. Bilateral stimuli were presented at different interaural level difference (ILD) and interaural timing difference (ITD) conditions. Participants indicated whether the sound came from the left or right side (lateralization) or whether one sound or two could be heard (binaural fusion). BHA children lateralized ILDs similarly to the control group but had impaired lateralization of ITDs. Longer response times relative to controls suggest that lateralization of ITDs was challenging for children with BHA. Most, but not all, of the BHA group were able to fuse click and speech sounds similarly to controls. Those unable to fuse showed particularly poor ITD lateralization. Results suggest that ITD perception is abnormal in children using BHAs, suggesting persistent effects of hearing loss that are not remediated by present clinical rehabilitation protocols."
2020 Mar,International journal of pediatric otorhinolaryngology,Int J Pediatr Otorhinolaryngol. 2020 Mar;130:109853. doi: ,"['Sharma, Sunil D', 'Park, Edward', 'Purcell, Patricia L', 'Gordon, Karen A', 'Papsin, Blake C', 'Cushing, Sharon L']","['adolescent', 'age factors', 'child', 'child, preschool', ' cochlear implantation', ' cochlear implants', 'female', 'humans', 'infant', 'male', ' patient selection', 'scalp  pathology', 'auditory implants', 'bone conduction', 'hearing aids', 'hearing loss', 'osseointegrated implants', 'scalp', 'skin']",Age-related variability in pediatric scalp thickness: Implications for auditory prostheses.,"OBJECTIVES: Minimizing soft tissue reduction during the placement of percutaneous implants has been encouraged to improve cosmesis and perhaps decrease soft tissue complications. However, the fidelity of sound transmission and retention of transcutaneous magnet devices relates to the intervening soft tissue thickness. The objective of this study was to examine age-related variability in scalp thickness in patients receiving either percutaneously implanted or transcutaneous magnet-retained auditory prostheses. METHODS: Children undergoing percutaneous implant retained prostheses or cochlear implantation underwent two scalp thickness measurements: 1) a superior measurement at the conventional marked site for cochlear implant receiver stimulator and 2) an inferior measurement 1.5 cm below the superior measurement representing the conventional marked site for cochlear implant fantail. Linear regression was used for statistical analysis. RESULTS: Eighty-five children (median age 6 years; range 9 months-17 years) were examined. Scalp thickness at the two sites ranged from 1 to 10 mm (superior mean = 4.1 mm; inferior mean = 4.3 mm). A strong correlation was observed between age and scalp thickness at the superior (R = 0.62, p < 0.01) measurement, while a moderate correlation was observed at the inferior (R = 0.45, p < 0.01) sites. Children younger than 7 years displayed little variability in scalp thickness, and no correlation between age and scalp thickness (R = 0.002, p = 0.74). CONCLUSION: In older children, scalp thickness varies significantly with age. However, children younger than 7 years consistently have scalp thicknesses of 3-4 mm. Lack of variability in scalp thickness in children younger than 7 years argues against the use of an age-adjusted approach to soft tissue management in this age group."
2020 Mar,NeuroImage,Neuroimage. 2020 Mar;208:116455. doi: 10.1016/j.neuroimage.2019.116455. Epub 2019 ,"['Smieja, Daniel A', 'Dunkley, Benjamin T', 'Papsin, Blake C', 'Easwar, Vijayalakshmi', 'Yamazaki, Hiroshi', 'Deighton, Michael', 'Gordon, Karen A']","['auditory cortex growth & development physiopathology', 'auditory pathways  growth & development  physiopathology', 'cerebral cortex  growth & development  physiopathology', 'child', 'child development  physiology', 'child, preschool', 'cochlear implants', ' connectome', ' electroencephalography', 'female', 'hearing loss, sensorineural  physiopathology rehabilitation', 'humans', 'male', 'nerve net  physiopathology', 'auditory pathways', 'binaural hearing', 'eeg', 'functional connectivity', 'sensorineural hearing loss']",Interhemispheric auditory connectivity requires normal access to sound in both ears during development.,"Despite early bilateral cochlear implantation, children with congenital deafness do not develop accurate spatial hearing; we thus asked whether auditory brain networks are disrupted in these children. EEG responses were evoked unilaterally and bilaterally in 13 children with normal hearing and 16 children receiving bilateral cochlear implants simultaneously. Active cortical areas were estimated by the Time Restricted Artifact and Coherent source Suppression (TRACS) beamformer and connected cortical areas were identified by measuring coherence between source responses. A whole-brain analysis of theta band coherence revealed the strongest connections between the temporal areas in all conditions at early latencies. Stronger imaginary coherence in activity between the two auditory cortices to bilateral than unilateral input was found in children with normal hearing reflecting facilitation in the auditory network during bilateral hearing. The opposite effect, depressed coherence, was found during bilateral stimulation in children using cochlear implants. Children with cochlear implants also showed a unique auditory network in response to bilateral stimulation which was marked by increased connectivity between occipital and frontal areas. These findings suggest that cortical networks for sound processing are normally facilitated by bilateral input but are disrupted in children who hear through two independent cochlear implants. Efforts to improve hearing in children with congenital deafness must thus include corrections to potential mismatches in bilateral input to support brain development."
2020,Audiology & neuro-otology,Audiol Neurootol. 2020;25(1-2):60-71. doi: 10.1159/000503135. Epub 2019 Nov 1.,"['Wolter, Nikolaus E', 'Gordon, Karen A', 'Campos, Jennifer L', 'Vilchez Madrigal, Luis D', 'Pothier, David D', 'Hughes, Cían O', 'Papsin, Blake C', 'Cushing, Sharon L']","['adolescent', 'case-control studies', 'child', ' cochlear implantation', ' cochlear implants', 'female', 'humans', 'male', 'postural balance  physiology', 'prospective studies', 'treatment outcome', 'vestibular diseases physiopathology  surgery', 'balance', 'cochlear implant', 'pediatrics', 'vestibular impairment', 'vestibular implant']",BalanCI: Head-Referenced Cochlear Implant Stimulation Improves Balance in Children with Bilateral Cochleovestibular Loss.,
2020 May/Jun,Ear and hearing,Ear Hear. 2020 May/Jun;41(3):678-685. doi: 10.1097/AUD.0000000000000797.,"['Ganek, Hillary V', 'Cushing, Sharon L', 'Papsin, Blake C', 'Gordon, Karen A']","['adolescent', 'child', ' cochlear implantation', ' cochlear implants', ' deafness surgery', ' hearing loss, unilateral surgery', 'humans', ' speech perception']",Cochlear Implant Use Remains Consistent Over Time in Children With Single-Sided Deafness.,"OBJECTIVES: To measure the acceptance of a cochlear implant by children with single-sided deafness (SSD) using datalogging technology in the cochlear implant processor. DESIGN: Datalogs from follow-up clinical audiology appointments for 23 children with SSD were extracted from their cochlear implant processors ranging from 1 to 8 visits (M = 3.74, SD = 1.79). The number of hours the cochlear implant was in use per day, the number of times the coil disconnected from the internal device, and the percentage of daily cochlear implant use in different auditory environments were collected from the datalogs. Linear mixed-effects regressions were used to analyze the relationship between age, hearing experience, cochlear implant use, and coil-offs per day. Nonlinear regressions were conducted to evaluate cochlear implant use in different environments. RESULTS: Children with SSD wore their cochlear implants for 6.22 (SD = 2.81; range = 0.0004 to 14.74) hours per day on average. No significant change in cochlear implant use was seen as the children grew older or gained more hearing experience. As hearing experience increased, the number of coil-offs per day was reduced. Preschoolers spent more time in ""music"" and ""speech"" and less time in ""noise"" and ""quiet"" than older and younger children while older children spent more time in ""speech-in-noise."" CONCLUSIONS: Children with SSD consistently wear their cochlear implants. However, the auditory environments to which they are exposed vary over time. Regular cochlear implant use by this population suggests that it does not detract from a normal-hearing ear and that children with SSD appreciate access to bilateral input."
