time,journal,doi_info,authors,key words,title,abstract
2020 May 22,Journal of medical Internet research,J Med Internet Res. 2020 May 22;22(5):e17252. doi: 10.2196/17252.,"['Akbarian, Sina', 'Montazeri Ghahjaverestan, Nasim', 'Yadollahi, Azadeh', 'Taati, Babak']","['deep learning  standards', 'female', 'humans', 'male', 'middle aged', 'polysomnography  methods', 'sleep apnea, central  diagnosis physiopathology', 'sleep apnea, obstructive  diagnosis physiopathology', 'spectrophotometry, infrared  methods', 'central apnea', 'computer vision', 'deep learning', 'machine learning', 'motion analysis', 'noncontact monitoring', 'obstructive apnea', 'sleep apnea']",Distinguishing Obstructive Versus Central Apneas in Infrared Video of Sleep Using Deep Learning: Validation Study.,"BACKGROUND: Sleep apnea is a respiratory disorder characterized by an intermittent reduction (hypopnea) or cessation (apnea) of breathing during sleep. Depending on the presence of a breathing effort, sleep apnea is divided into obstructive sleep apnea (OSA) and central sleep apnea (CSA) based on the different pathologies involved. If the majority of apneas in a person are obstructive, they will be diagnosed as OSA or otherwise as CSA. In addition, as it is challenging and highly controversial to divide hypopneas into central or obstructive, the decision about sleep apnea type (OSA vs CSA) is made based on apneas only. Choosing the appropriate treatment relies on distinguishing between obstructive apnea (OA) and central apnea (CA). OBJECTIVE: The objective of this study was to develop a noncontact method to distinguish between OAs and CAs. METHODS: Five different computer vision-based algorithms were used to process infrared (IR) video data to track and analyze body movements to differentiate different types of apnea (OA vs CA). In the first two methods, supervised classifiers were trained to process optical flow information. In the remaining three methods, a convolutional neural network (CNN) was designed to extract distinctive features from optical flow and to distinguish OA from CA. RESULTS: Overnight sleeping data of 42 participants (mean age 53, SD 15 years; mean BMI 30, SD 7 kg/m(2); 27 men and 15 women; mean number of OA 16, SD 30; mean number of CA 3, SD 7; mean apnea-hypopnea index 27, SD 31 events/hour; mean sleep duration 5 hours, SD 1 hour) were collected for this study. The test and train data were recorded in two separate laboratory rooms. The best-performing model (3D-CNN) obtained 95% accuracy and an F(1) score of 89% in differentiating OA vs CA. CONCLUSIONS: In this study, the first vision-based method was developed that differentiates apnea types (OA vs CA). The developed algorithm tracks and analyses chest and abdominal movements captured via an IR video camera. Unlike previously developed approaches, this method does not require any attachment to a user that could potentially alter the sleeping condition."
2020 Mar 2,JAMA network open,JAMA Netw Open. 2020 Mar 2;3(3):e201664. doi: 10.1001/jamanetworkopen.2020.1664.,"['Khalid, Shuja', 'Goldenberg, Mitchell', 'Grantcharov, Teodor', 'Taati, Babak', 'Rudzicz, Frank']","['algorithms', 'clinical competence  standards', ' deep learning', 'humans', 'image processing, computer-assisted  methods', ' surgeons classification education standards', 'surgical instruments', ' surgical procedures, operative classification education standards', 'video recording']",Evaluation of Deep Learning Models for Identifying Surgical Actions and Measuring Performance.,"IMPORTANCE: When evaluating surgeons in the operating room, experienced physicians must rely on live or recorded video to assess the surgeon's technical performance, an approach prone to subjectivity and error. Owing to the large number of surgical procedures performed daily, it is infeasible to review every procedure; therefore, there is a tremendous loss of invaluable performance data that would otherwise be useful for improving surgical safety. OBJECTIVE: To evaluate a framework for assessing surgical video clips by categorizing them based on the surgical step being performed and the level of the surgeon's competence. DESIGN, SETTING, AND PARTI"
2020 Jan/Feb,Facial plastic surgery & aesthetic medicine,Facial Plast Surg Aesthet Med. 2020 Jan/Feb;22(1):42-49. doi: ,"['Guarin, Diego L', 'Yunusova, Yana', 'Taati, Babak', 'Dusseldorp, Joseph R', 'Mohan, Suresh', 'Tavares, Joana', 'van Veen, Martinus M', 'Fortier, Emily', 'Hadlock, Tessa A', 'Jowett, Nate']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'anatomic landmarks', 'child', ' diagnosis, computer-assisted', 'facial expression', 'facial paralysis  diagnosis', 'female', 'humans', ' machine learning', 'male', 'middle aged', 'photography']",Toward an Automatic System for Computer-Aided Assessment in Facial Palsy.,"Importance: Quantitative assessment of facial function is challenging, and subjective grading scales such as House-Brackmann, Sunnybrook, and eFACE have well-recognized limitations. Machine learning (ML) approaches to facial landmark localization carry great clinical potential as they enable high-throughput automated quantification of relevant facial metrics from photographs and videos. However, the translation from research settings to clinical application still requires important improvements. Objective: To develop a novel ML algorithm for fast and accurate localization of facial landmarks in photographs of facial palsy patients and utilize this technology as part of an automated computer-aided diagnosis system. Design, Setting, and Participants: Portrait photographs of 8 expressions obtained from 200 facial palsy patients and 10 healthy participants were manually annotated by localizing 68 facial landmarks in each photograph and by 3 trained clinicians using a custom graphical user interface. A novel ML model for automated facial landmark localization was trained using this disease-specific database. Algorithm accuracy was compared with manual markings and the output of a model trained using a larger database consisting only of healthy subjects. Main Outcomes and Measurements: Root mean square error normalized by the interocular distance (NRMSE) of facial landmark localization between prediction of ML algorithm and manually localized landmarks. Results: Publicly available algorithms for facial landmark localization provide poor localization accuracy when applied to photographs of patients compared with photographs of healthy controls (NRMSE, 8.56 ± 2.16 vs. 7.09 ± 2.34, p ≪ 0.01). We found significant improvement in facial landmark localization accuracy for the facial palsy patient population when using a model trained with a relatively small number photographs (1440) of patients compared with a model trained using several thousand more images of healthy faces (NRMSE, 6.03 ± 2.43 vs. 8.56 ± 2.16, p ≪ 0.01). Conclusions and Relevance: Retraining a computer vision facial landmark detection model with fewer than 1600 annotated images of patients significantly improved landmark detection performance in frontal view photographs of this population. The new annotated database and facial landmark localization model represent the first steps toward an automatic system for computer-aided assessment in facial palsy. Level of Evidence: 4."
2019 May 17,JMIR cardio,JMIR Cardio. 2019 May 17;3(1):e12122. doi: 10.2196/12122.,"['Baril, Jonathan-F', 'Bromberg, Simon', 'Moayedi, Yasbanoo', 'Taati, Babak', 'Manlhiot, Cedric', 'Ross, Heather Joan', 'Cafazzo, Joseph']","['fitbit', 'ambulatory monitoring', 'cardiopulmonary exercise test', 'exercise physiology', 'heart failure', 'heart rate tracker', 'steps', 'wrist worn devices']",Use of Free-Living Step Count Monitoring for Heart Failure Functional Classification: Validation Study.,"BACKGROUND: The New York Heart Association (NYHA) functional classification system has poor inter-rater reproducibility. A previously published pilot study showed a statistically significant difference between the daily step counts of heart failure (with reduced ejection fraction) patients classified as NYHA functional class II and III as measured by wrist-worn activity monitors. However, the study's small sample size severely limits scientific confidence in the generalizability of this finding to a larger heart failure (HF) population. OBJECTIVE: This study aimed to validate the pilot study on a larger sample of patients with HF with reduced ejection fraction (HFrEF) and attempt to characterize the step count distribution to gain insight into a more objective method of assessing NYHA functional class. METHODS: We repeated the analysis performed during the pilot study on an independently recorded dataset comprising a total of 50 patients with HFrEF (35 NYHA II and 15 NYHA III) patients. Participants were monitored for step count with a Fitbit Flex for a period of 2 weeks in a free-living environment. RESULTS: Comparing group medians, patients exhibiting NYHA class III symptoms had significantly lower recorded 2-week mean daily total step count (3541 vs 5729 [steps], P=.04), lower 2-week maximum daily total step count (10,792 vs 5904 [steps], P=.03), lower 2-week recorded mean daily mean step count (4.0 vs 2.5 [steps/minute], P=.04,), and lower 2-week mean and 2-week maximum daily per minute step count maximums (88.1 vs 96.1 and 111.0 vs 123.0 [steps/minute]; P=.02 and .004, respectively). CONCLUSIONS: Patients with NYHA II and III symptoms differed significantly by various aggregate measures of free-living step count including the (1) mean and (2) maximum daily total step count as well as by the (3) mean of daily mean step count and by the (4) mean and (5) maximum of the daily per minute step count maximum. These findings affirm that the degree of exercise intolerance of NYHA II and III patients as a group is quantifiable in a replicable manner. This is a novel and promising finding that suggests the existence of a possible, completely objective measure of assessing HF functional class, something which would be a great boon in the continuing quest to improve patient outcomes for this burdensome and costly disease."
2020 Jun,Journal of the American Medical Directors Association,J Am Med Dir Assoc. 2020 Jun;21(6):793-798.e1. doi: 10.1016/j.jamda.2019.09.007. ,"['Mashouri, Pouria', 'Taati, Babak', 'Quirt, Hannah', 'Iaboni, Andrea']","['humans', 'long-term care', 'nursing homes', 'ontario', ' pressure ulcer', ' quality indicators, health care', 'long-term care', 'rai-mds', 'inspection reports', 'machine learning', 'predictive modeling', 'quality indicator']",Quality Indicators as Predictors of Future Inspection Performance in Ontario Nursing Homes.,"OBJECTIVES: There are several mechanisms for monitoring the quality of care in long-term care (LTC), including the use of quality indicators derived from resident assessments and formal inspections. The LTC inspection process is time and resource-intensive, and there may be opportunities to better target inspections. In this study, we aimed to examine whether quality indicators could predict future inspection performance in LTC homes across Ontario, Canada. SETTING AND PARTI"
2020 May 22,"The journals of gerontology. Series A, Biological sciences and medical sciences",J Gerontol A Biol Sci Med Sci. 2020 May 22;75(6):1148-1153. doi: ,"['Mehdizadeh, Sina', 'Dolatabadi, Elham', 'Ng, Kimberley-Dale', 'Mansfield, Avril', 'Flint, Alastair', 'Taati, Babak', 'Iaboni, Andrea']","[' accidental falls', 'aged', 'dementia complications  physiopathology', 'female', ' gait physiology', 'gait disorders, neurologic complications diagnosis physiopathology', 'humans', 'male', 'risk factors', 'dementia', 'falls', 'gait stability', 'long-term care', 'walking']",Vision-Based Assessment of Gait Features Associated With Falls in People With Dementia.,"BACKGROUND: Gait impairments contribute to falls in people with dementia. In this study, we used a vision-based system to record episodes of walking over a 2-week period as participants moved naturally around their environment, and from these calculated spatiotemporal, stability, symmetry, and acceleration gait features. The aim of this study was to determine whether features of gait extracted from a vision-based system are associated with falls, and which of these features are most strongly associated with falling. METHODS: Fifty-two people with dementia admitted to a specialized dementia unit participated in this study. Thirty different features describing baseline gait were extracted from Kinect recordings of natural gait over a 2-week period. Baseline clinical and demographic measures were collected, and falls were tracked throughout the participants' admission. RESULTS: A total of 1,744 gait episodes were recorded (mean 33.5 ± 23.0 per participant) over a 2-week baseline period. There were a total of 78 falls during the study period (range 0-10). In single variable analyses, the estimated lateral margin of stability, step width, and step time variability were significantly associated with the number of falls during admission. In a multivariate model controlling for clinical and demographic variables, the estimated lateral margin of stability (p = .01) was remained associated with number of falls. CONCLUSIONS: Information about gait can be extracted from vision-based recordings of natural walking. In particular, the lateral margin of stability, a measure of lateral gait stability, is an important marker of short-term falls risk."
2019,Journal of nonverbal behavior,J Nonverbal Behav. 2019;43(3):309-327. doi: 10.1007/s10919-019-00303-4. Epub 2019 ,"['Erin Browne, M', 'Hadjistavropoulos, Thomas', 'Prkachin, Kenneth', 'Ashraf, Ahmed', 'Taati, Babak']","['behavioral assessment', 'elderly', 'nonverbal expression', 'older adults', 'pacslac-ii']",Pain Expressions in Dementia: Validity of Observers' Pain Judgments as a Function of Angle of Observation.,"Facial expressions of pain are important in assessing individuals with dementia and severe communicative limitations. Though frontal views of the face are assumed to allow for the most valid and reliable observational assessments, the impact of viewing angle is unknown. We video-recorded older adults with and without dementia using cameras capturing different observational angles (e.g., front vs. profile view) both during a physiotherapy examination designed to identify painful areas and during a baseline period. Facial responses were coded using the fine-grained Facial Action Coding System, as well as a systematic clinical observation method. Coding was conducted separately for panoramic (incorporating left, right, and front views), and a profile view of the face. Untrained observers also judged the videos in a laboratory setting. Trained coder reliability was satisfactory for both the profile and panoramic view. Untrained observer judgments from a profile view were substantially more accurate compared to the front view and accounted for more variance in differentiating non-painful from painful situations. The findings add specificity to the communications models of pain (clarifying factors influencing observers' ability to decode pain messages). Perhaps more importantly, the findings have implications for the development of computer vision algorithms and vision technologies designed to monitor and interpret facial expressions in a pain context. That is, the performance of such automated systems is heavily influenced by how reliably these human annotations could be provided and, hence, evaluation of human observers' reliability, from multiple angles of observation, has implications for machine learning development efforts."
2019 Jan-Dec,Journal of rehabilitation and assistive technologies engineering,J Rehabil Assist Technol Eng. 2019 Mar 18;6:2055668319831631. doi: ,"['Lin, Shayne', 'Mann, Jotvarinder', 'Mansfield, Avril', 'Wang, Rosalie H', 'Harris, Jocelyn E', 'Taati, Babak']","['graded repetitive arm supplementary program', 'stroke rehabilitation', 'self-administered rehabilitation exercise', 'upper limb exercises', 'visual feedback']",Investigating the feasibility and acceptability of real-time visual feedback in reducing compensatory motions during self-administered stroke rehabilitation exercises: A pilot study with chronic stroke survivors.,"INTRODUCTION: Homework-based rehabilitation programs can help stroke survivors restore upper extremity function. However, compensatory motions can develop without therapist supervision, leading to sub-optimal recovery. We developed a visual feedback system using a live video feed or an avatar reflecting users' movements so users are aware of compensations. This pilot study aimed to evaluate validity (how well the avatar characterizes different types of compensations) and acceptability of the system. METHODS: Ten participants with chronic stroke performed upper-extremity exercises under three feedback conditions: none, video, and avatar. Validity was evaluated by comparing agreement on compensations annotated using video and avatar images. A usability survey was administered to participants after the experiment to obtain information on acceptability. RESULTS: There was substantial agreement between video and avatar images for shoulder elevation and hip extension (Cohen's κ: 0.6-0.8) and almost perfect agreement for trunk rotation and flexion (κ: 0.80-1). Acceptability was low due to lack of corrective prompts and occasional noise with the avatar display. Most participants suggested that an automatic compensation detection feature with visual and auditory cuing would improve the system. CONCLUSION: The avatar characterized four types of compensations well. Future work will involve increasing sensitivity for shoulder elevation and implementing a method to detect compensations."
2019 May-Jun,Archives of gerontology and geriatrics,Arch Gerontol Geriatr. 2019 May-Jun;82:200-206. doi: ,"['Dolatabadi, Elham', 'Zhi, Ying Xuan', 'Flint, Alastair J', 'Mansfield, Avril', 'Iaboni, Andrea', 'Taati, Babak']","['accidental falls prevention & control', 'aged', 'aged, 80 and over', 'dementia  complications', 'feasibility studies', 'female', ' gait', 'geriatric assessment  methods', 'humans', 'male', 'mobility limitation', 'monitoring, ambulatory  instrumentation', 'movement disorders  diagnosis', ' walking', 'dementia', 'gait', 'longitudinal monitoring', 'postural stability', 'quantitative', 'sensor technology']",The feasibility of a vision-based sensor for longitudinal monitoring of mobility in older adults with dementia.,"BACKGROUND: Gait and balance functions decline through the course of dementia, and can serve as a marker of changes in physical status and falls risk. We have developed a technology (AMBIENT), based on a vision-based sensor, which enables the frequent, accurate, and unobtrusive measurement of gait and balance. OBJECTIVE: The objective of this study was to examine the feasibility of using AMBIENT technology for frequent assessment of mobility in people with dementia within an inpatient setting. In particular, we examined technical feasibility, and the feasibility of participant recruitment, data collection and analysis. METHODS: AMBIENT was installed in a specialized dementia inpatient unit. AMBIENT captured gait bouts as the participants walked within the view of the sensor during their daily routine and computed the spatiotemporal parameters of gait. RESULTS: Twenty participants (age: 76.9 ± 6.7 years, female: 50%) were recruited over a period of 6 months. We recorded a total of 3843 gait bouts, of which 1171 could be used to extract gait data. On average, 58 ± 47 walking sequences per person were collected over a recording period of 28 ± 20 days. We were able to consistently extract six quantitative parameters of gait, consisting of stride length, stride time, cadence, velocity, step length asymmetry, and step time asymmetry. SIGNIFICANCE: This study demonstrates the feasibility of longitudinal tracking of gait in a dementia inpatient setting. This technology has important potential applications in monitoring functional status over time, and the development of dynamic falls risk assessments."
2018 Nov 6,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2018 Nov 6;15(1):97. doi: 10.1186/s12984-018-0446-z.,"['Li, Michael H', 'Mestre, Tiago A', 'Fox, Susan H', 'Taati, Babak']","['aged', 'algorithms', 'antiparkinson agents  adverse effects', 'biomechanical phenomena', 'deep learning', 'dyskinesia, drug-induced  diagnosis', 'female', 'humans', 'levodopa  adverse effects', 'male', 'middle aged', 'parkinson disease  drug therapy', ' video recording', 'computer vision', 'deep learning', 'levodopa-induced dyskinesia', 'parkinsonism', 'pose estimation']",Vision-based assessment of parkinsonism and levodopa-induced dyskinesia with pose estimation.,"BACKGROUND: Despite the effectiveness of levodopa for treatment of Parkinson's disease (PD), prolonged usage leads to development of motor complications, most notably levodopa-induced dyskinesia (LID). Persons with PD and their physicians must regularly modify treatment regimens and timing for optimal relief of symptoms. While standardized clinical rating scales exist for assessing the severity of PD symptoms, they must be administered by a trained medical professional and are inherently subjective. Computer vision is an attractive, non-contact, potential solution for automated assessment of PD, made possible by recent advances in computational power and deep learning algorithms. The objective of this paper was to evaluate the feasibility of vision-based assessment of parkinsonism and LID using pose estimation. METHODS: Nine participants with PD and LID completed a levodopa infusion protocol, where symptoms were assessed at regular intervals using the Unified Dyskinesia Rating Scale (UDysRS) and Unified Parkinson's Disease Rating Scale (UPDRS). Movement trajectories of individual joints were extracted from videos of PD assessment using Convolutional Pose Machines, a pose estimation algorithm built with deep learning. Features of the movement trajectories (e.g. kinematic, frequency) were used to train random forests to detect and estimate the severity of parkinsonism and LID. Communication and drinking tasks were used to assess LID, while leg agility and toe tapping tasks were used to assess parkinsonism. Feature sets from tasks were also combined to predict total UDysRS and UPDRS Part III scores. RESULTS: For LID, the communication task yielded the best results (detection: AUC = 0.930, severity estimation: r = 0.661). For parkinsonism, leg agility had better results for severity estimation (r = 0.618), while toe tapping was better for detection (AUC = 0.773). UDysRS and UPDRS Part III scores were predicted with r = 0.741 and 0.530, respectively. CONCLUSION: The proposed system provides insight into the potential of computer vision and deep learning for clinical application in PD and demonstrates promising performance for the future translation of deep learning to PD clinical practices. Convenient and objective assessment of PD symptoms will facilitate more frequent touchpoints between patients and clinicians, leading to better tailoring of treatment and quality of care."
2018,Dementia and geriatric cognitive disorders,Dement Geriatr Cogn Disord. 2018;45(5-6):353-367. doi: 10.1159/000490850. Epub ,"['Dolatabadi, Elham', 'Van Ooteghem, Karen', 'Taati, Babak', 'Iaboni, Andrea']","[' accidental falls prevention & control', 'aged', 'aged, 80 and over', 'dementia  complications', 'female', 'gait', 'geriatric assessment  methods', 'humans', 'male', 'mobility limitation', 'postural balance', 'reproducibility of results', 'risk assessment methods standards', 'risk factors', 'balance', 'dementia', 'fall', 'gait', 'quantitative assessment']",Quantitative Mobility Assessment for Fall Risk Prediction in Dementia: A Systematic Review.,"BACKGROUND: Impairments of gait and balance often progress through the course of dementia, and are associated with increased risk of falls. SUMMARY: This systematic review provides a critical analysis of the evidence linking quantitative measures of gait and balance to fall risk in older adults with dementia. Various instrumented measures of gait and postural stability including gait speed and non-instrumented performance measures including Timed Up and Go were shown to be capable of distinguishing fallers from non-fallers. Key Messages: Existing reviews indicate that impairments of gait and balance are associated with increased risk of falls in cognitively intact older people. There are inconsistencies, however, regarding the characteristics most predictive of a fall. In order to advance fall prevention efforts, there is an important need to understand the relationship between gait, balance, and fall risk, particularly in high-risk populations such as individuals with dementia."
2018 Aug,Parkinsonism & related disorders,Parkinsonism Relat Disord. 2018 Aug;53:42-45. doi: ,"['Li, Michael H', 'Mestre, Tiago A', 'Fox, Susan H', 'Taati, Babak']","['aged', 'antiparkinson agents  adverse effects', 'biomechanical phenomena', ' deep learning', 'dyskinesia, drug-induced  diagnosis etiology', 'female', 'humans', 'image interpretation, computer-assisted  methods standards', 'levodopa  adverse effects', 'male', 'middle aged', 'parkinson disease  drug therapy', ' patient reported outcome measures', 'sensitivity and specificity', 'severity of illness index', 'video recording', 'clinimetric testing', 'computer vision', 'levodopa-induced dyskinesia', 'objective assessment', ""parkinson's disease""]",Automated assessment of levodopa-induced dyskinesia: Evaluating the responsiveness of video-based features.,"INTRODUCTION: Technological solutions for quantifying Parkinson's disease (PD) symptoms may provide an objective means to track response to treatment, including side effects such as levodopa-induced dyskinesia. Vision-based systems are advantageous as they do not require physical contact with the body and have minimal instrumentation compared to wearables. We have developed a vision-based system to quantify a change in dyskinesia as reported by patients using 2D videos of clinical assessments during acute levodopa infusions. METHODS: Nine participants with PD completed a total of 16 levodopa infusions, where they were asked to report important changes in dyskinesia (i.e. onset and remission). Participants were simultaneously rated using the UDysRS Part III (from video recordings analyzed post-hoc). Body joint positions and movements were tracked using a state-of-the-art deep learning pose estimation algorithm applied to the videos. 416 features (e.g. kinematics, frequency distribution) were extracted to characterize movements. The sensitivity and specificity of each feature to patient-reported changes in dyskinesia severity was computed and compared with physician-rated results. RESULTS: Features achieved similar or superior performance to the UDysRS for detecting the onset and remission of dyskinesia. The best AUC for detecting onset of dyskinesia was 0.822 and for remission of dyskinesia was 0.958, compared to 0.826 and 0.802 for the UDysRS. CONCLUSIONS: Video-based features may provide an objective means of quantifying the severity of levodopa-induced dyskinesia, and have responsiveness as good or better than the clinically-rated UDysRS. The results demonstrate encouraging evidence for future integration of video-based technology into clinical research and eventually clinical practice."
2018 Jun,Alzheimer's & dementia : the journal of the Alzheimer's Association,Alzheimers Dement. 2018 Jun;14(6):824-832. doi: 10.1016/j.jalz.2018.02.004. Epub ,"['Khan, Shehroz S', 'Ye, Bing', 'Taati, Babak', 'Mihailidis, Alex']","['aggression  psychology', 'caregivers', 'dementia  complications  psychology', 'humans', 'monitoring, physiologic  methods', 'psychomotor agitation  psychology', 'aggression', 'agitation', 'dementia', 'machine learning', 'sensor']",Detecting agitation and aggression in people with dementia using sensors-A systematic review.,"Agitation and aggression are among the most challenging symptoms of dementia. Agitated persons with dementia can harm themselves, their caregivers, or other patients in a care facility. Automatic detection of agitation would be useful to alert caregivers so that appropriate interventions can be performed. The building blocks in the automatic detection of agitation and aggression are appropriate sensing platforms and generalized predictive models. In this article, we perform a systematic review of studies that use different types of sensors to detect agitation and aggression in persons with dementia. We conclude that actigraphy shows some evidence of correlation with incidences of agitation and aggression; however, multimodal sensing has not been fully evaluated for this purpose. Based on this systematic review, we provide guidelines and recommendations for future research directions in this field."
2018,IEEE journal of translational engineering in health and medicine,IEEE J Transl Eng Health Med. 2017 Dec 15;6:2100107. doi: ,"['Zhi, Ying Xuan', 'Lukasik, Michelle', 'Li, Michael H', 'Dolatabadi, Elham', 'Wang, Rosalie H', 'Taati, Babak']","['motion compensation', 'posture classification', 'rehabilitation robotics', 'stroke rehabilitation']",Automatic Detection of Compensation During Robotic Stroke Rehabilitation Therapy.,"Robotic stroke rehabilitation therapy can greatly increase the efficiency of therapy delivery. However, when left unsupervised, users often compensate for limitations in affected muscles and joints by recruiting unaffected muscles and joints, leading to undesirable rehabilitation outcomes. This paper aims to develop a computer vision system that augments robotic stroke rehabilitation therapy by automatically detecting such compensatory motions. Nine stroke survivors and ten healthy adults participated in this study. All participants completed scripted motions using a table-top rehabilitation robot. The healthy participants also simulated three types of compensatory motions. The 3-D trajectories of upper body joint positions tracked over time were used for multiclass classification of postures. A support vector machine (SVM) classifier detected lean-forward compensation from healthy participants with excellent accuracy (AUC = 0.98, F1 = 0.82), followed by trunk-rotation compensation (AUC = 0.77, F1 = 0.57). Shoulder-elevation compensation was not well detected (AUC = 0.66, F1 = 0.07). A recurrent neural network (RNN) classifier, which encodes the temporal dependency of video frames, obtained similar results. In contrast, F1-scores in stroke survivors were low for all three compensations while using RNN: lean-forward compensation (AUC = 0.77, F1 = 0.17), trunk-rotation compensation (AUC = 0.81, F1 = 0.27), and shoulder-elevation compensation (AUC = 0.27, F1 = 0.07). The result was similar while using SVM. To improve detection accuracy for stroke survivors, future work should focus on predefining the range of motion, direct camera placement, delivering exercise intensity tantamount to that of real stroke therapies, adjusting seat height, and recording full therapy sessions."
2018 Jan 1,Multisensory research,Multisens Res. 2018 Jan 1;31(6):537-555. doi: 10.1163/22134808-00002614.,"['Campos, Jennifer L', 'El-Khechen Richandi, Graziella', 'Taati, Babak', 'Keshavarz, Behrang']","['aging', 'body illusion', 'body perception', 'embodiment', 'multisensory', 'ownership', 'tactile', 'vision']",The Rubber Hand Illusion in Healthy Younger and Older Adults.,"Percepts about our body's position in space and about body ownership are informed by multisensory feedback from visual, proprioceptive, and tactile inputs. The Rubber Hand Illusion (RHI) is a multisensory illusion that is induced when an observer sees a rubber hand being stroked while they feel their own, spatially displaced, and obstructed hand being stroked. When temporally synchronous, the visual-tactile interactions can create the illusion that the rubber hand belongs to the observer and that the observer's real hand is shifted in position towards the rubber hand. Importantly, little is understood about whether these multisensory perceptions of the body change with older age. Thus, in this study we implemented a classic RHI protocol (synchronous versus asynchronous stroking) with healthy younger (18-35) and older (65+) adults and measured the magnitude of proprioceptive drift and the subjective experience of body ownership. As an adjunctive objective measure, skin temperature was recorded to evaluate whether decreases in skin temperature were associated with illusory percepts, as has been shown previously. The RHI was observed for both age groups with respect to increased drift and higher ratings of ownership following synchronous compared to asynchronous stroking. Importantly, no effects of age and no interactions between age and condition were observed for either of these outcome measures. No effects were observed for skin temperature. Overall, these results contribute to an emerging field of research investigating the conditions under which age-related differences in multisensory integration are observed by providing insights into the role of visual, proprioceptive, and tactile inputs on bodily percepts."
2016 Sep,Medical engineering & physics,Med Eng Phys. 2016 Sep;38(9):952-8. doi: 10.1016/j.medengphy.2016.06.015. Epub ,"['Dolatabadi, Elham', 'Taati, Babak', 'Mihailidis, Alex']","['adult', 'female', ' gait', 'housing', 'humans', 'male', 'reproducibility of results', 'signal processing, computer-assisted', ' software', ' spatio-temporal analysis', 'concurrent validity', 'gaitrite', 'gait', 'kinect v2', 'rehabilitation', 'reliability', 'spatiotemporal']",Concurrent validity of the Microsoft Kinect for Windows v2 for measuring spatiotemporal gait parameters.,"This paper presents a study to evaluate the concurrent validity of the Microsoft Kinect for Windows v2 for measuring the spatiotemporal parameters of gait. Twenty healthy adults performed several sequences of walks across a GAITRite mat under three different conditions: usual pace, fast pace, and dual task. Each walking sequence was simultaneously captured with two Kinect for Windows v2 and the GAITRite system. An automated algorithm was employed to extract various spatiotemporal features including stance time, step length, step time and gait velocity from the recorded Kinect v2 sequences. Accuracy in terms of reliability, concurrent validity and limits of agreement was examined for each gait feature under different walking conditions. The 95% Bland-Altman limits of agreement were narrow enough for the Kinect v2 to be a valid tool for measuring all reported spatiotemporal parameters of gait in all three conditions. An excellent intraclass correlation coefficient (ICC2, 1) ranging from 0.9 to 0.98 was observed for all gait measures across different walking conditions. The inter trial reliability of all gait parameters were shown to be strong for all walking types (ICC3, 1 > 0.73). The results of this study suggest that the Kinect for Windows v2 has the capacity to measure selected spatiotemporal gait parameters for healthy adults."
2016 Oct,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2016 Oct;11(7):581-7. doi: ,"['Boger, Jennifer', 'Taati, Babak', 'Mihailidis, Alex']","['activities of daily living', 'dementia  rehabilitation', 'efficiency', 'hand disinfection  instrumentation', 'humans', ' interdisciplinary communication', 'patient satisfaction', ' self-help devices', 'severity of illness index', 'task performance and analysis', ' water supply', 'action identification', 'automated video analysis', 'dementia', 'health informatics', 'interdisciplinary collaboration', 'non-invasive sensing and monitoring', 'product usability']",Interdisciplinary development of manual and automated product usability assessments for older adults with dementia: lessons learned.,"The changes in cognitive abilities that accompany dementia can make it difficult to use everyday products that are required to complete activities of daily living. Products that are inherently more usable for people with dementia could facilitate independent activity completion, thus reducing the need for caregiver assistance. The objectives of this research were to: (1) gain an understanding of how water tap design impacted tap usability and (2) create an automated computerized tool that could assess tap usability. 27 older adults, who ranged from cognitively intact to advanced dementia, completed 1309 trials on five tap designs. Data were manually analyzed to investigate tap usability as well as used to develop an automated usability analysis tool. Researchers collaborated to modify existing techniques and to create novel ones to accomplish both goals. This paper presents lessons learned through the course of this research, which could be applicable in the development of other usability studies, automated vision-based assessments and the development of assistive technologies for cognitively impaired older adults. Collaborative interdisciplinary teamwork, which included older adult with dementia participants, was key to enabling innovative advances that achieved the projects' research goals. Implications for Rehabilitation Products that are implicitly familiar and usable by older adults could foster independent activity completion, potentially reducing reliance on a caregiver. The computer-based automated tool can significantly reduce the time and effort required to perform product usability analysis, making this type of analysis more feasible. Interdisciplinary collaboration can result in a more holistic understanding of assistive technology research challenges and enable innovative solutions."
