time,journal,doi_info,authors,key words,title,abstract
2020 May,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2020 May;159(5):2003-2007. doi: ,"['Zhang, Boyang', 'Radisic, Milica']","['animals', 'humans', 'mice', ' neovascularization, physiologic', ' tissue engineering', 'transplants  blood supply']",Organ-level vascularization: The Mars mission of bioengineering.,"Organ-level vascularization has been a long-standing challenge in the field of tissue engineering. Recent advances, particularly in the use of projection stereolithography and food colors as photoabsorbers are highlighted, as are several recent studies on the clinical translation of engineered vasculature."
2019 Oct 4,eLife,Elife. 2019 Oct 4;8:e51183. doi: 10.7554/eLife.51183.,"['Radisic, Milica']","['humans', ' organoids', ' retina', 'bioengineering', 'human biology', 'human induced pluripotent stem cells', 'medicine', 'none', 'regenerative medicine', 'retinal organoids', 'retinal pigment epithelial cell', 'stem cells']",Building a better model of the retina.,Researchers have combined organ-on-a-chip engineering with the benefits of organoids to make improved models of the human retina.
2019 Sep 9,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2019 Sep 9;5(9):4542-4550. doi: ,"['Mandla, Serena', 'Davenport Huyer, Locke', 'Wang, Yufeng', 'Radisic, Milica']","['qhredgs', 'hydrogel', 'inflammation', 'macrophage', 'peptide', 'wound healing']",Macrophage Polarization with Angiopoietin-1 Peptide QHREDGS.,"Currently, clinics are faced with the difficult task of treating non-healing wounds. While the treatment regimen varies between different patients and wounds, a non-healing wound can be a significant detriment to a patient's quality of life, thus highlighting the need for more effective treatments. The immune system is heavily involved in regulating the wound healing process, with delayed wounds often being plagued by prolonged inflammation. In this study, we uncover the interaction between an angiopoietin-1 mimetic peptide, QHREDGS (glutamine-histidine-arginine-glutamic acid-aspartic acid-glycine-serine), immobilized to a collagen-chitosan hydrogel, and murine bone marrow derived macrophages. When macrophages were cultured in the presence of the QHREDGS peptide conjugated to a hydrogel, both proinflammatory and anti-inflammatory cytokines were produced, in contrast to the application of soluble peptide which elicited minimal cytokine secretion. This indicates a unique macrophage polarization with covalently immobilized peptide hydrogels, which may be beneficial in the context of the wound microenvironment. The QHREDGS peptide hydrogel was further optimized to be easily delivered to a wound within a clinical setting."
2019 Jul 24,ACS central science,ACS Cent Sci. 2019 Jul 24;5(7):1146-1158. doi: 10.1021/acscentsci.9b00052. Epub ,"['Wang, Erika Yan', 'Rafatian, Naimeh', 'Zhao, Yimu', 'Lee, Angela', 'Lai, Benjamin Fook Lun', 'Lu, Rick Xingze', 'Jekic, Danica', 'Davenport Huyer, Locke', 'Knee-Walden, Ericka J', 'Bhattacharya, Shoumo', 'Backx, Peter H', 'Radisic, Milica']",[],Biowire Model of Interstitial and Focal Cardiac Fibrosis.,"Myocardial fibrosis is a severe global health problem due to its prevalence in all forms of cardiac diseases and direct role in causing heart failure. The discovery of efficient antifibrotic compounds has been hampered due to the lack of a physiologically relevant disease model. Herein, we present a disease model of human myocardial fibrosis and use it to establish a compound screening system. In the Biowire II platform, cardiac tissues are suspended between a pair of poly(octamethylene maleate (anhydride) citrate) (POMaC) wires. Noninvasive functional readouts are realized on the basis of the deflection of the intrinsically fluorescent polymer. The disease model is constructed to recapitulate contractile, biomechanical, and electrophysiological complexities of fibrotic myocardium. Additionally, we constructed a heteropolar integrated model with fibrotic and healthy cardiac tissues coupled together. The integrated model captures the regional heterogeneity of scar lesion, border zone, and adjacent healthy myocardium. Finally, we demonstrate the utility of the system for the evaluation of antifibrotic compounds. The high-fidelity in vitro model system combined with convenient functional readouts could potentially facilitate the development of precision medicine strategies for cardiac fibrosis modeling and establish a pipeline for preclinical compound screening."
2019 Aug,Nature biomedical engineering,Nat Biomed Eng. 2019 Aug;3(8):592-593. doi: 10.1038/s41551-019-0440-1.,"['Bannerman, Dawn', 'Pascual-Gil, Simon', 'Radisic, Milica']","['biocompatible materials  therapeutic use', 'bioengineering', ' gels', 'heart', 'heart injuries  therapy', 'humans', 'myocardial infarction therapy']",An optimal gel patch for the injured heart.,
2019 Oct,Biomaterials,Biomaterials. 2019 Oct;219:119363. doi: 10.1016/j.biomaterials.2019.119363. Epub ,"['Korolj, Anastasia', 'Wu, Hau-Tieng', 'Radisic, Milica']","['biocompatible materials chemistry', ' biomedical engineering', ' fractals', 'health', 'humans', ' nonlinear dynamics', 'biomedical engineering', 'chaos', 'fractals', 'health', 'pathophysiology', 'tissue engineering']",A healthy dose of chaos: Using fractal frameworks for engineering higher-fidelity biomedical systems.,"Optimal levels of chaos and fractality are distinctly associated with physiological health and function in natural systems. Chaos is a type of nonlinear dynamics that tends to exhibit seemingly random structures, whereas fractality is a measure of the extent of organization underlying such structures. Growing bodies of work are demonstrating both the importance of chaotic dynamics for proper function of natural systems, as well as the suitability of fractal mathematics for characterizing these systems. Here, we review how measures of fractality that quantify the dose of chaos may reflect the state of health across various biological systems, including: brain, skeletal muscle, eyes and vision, lungs, kidneys, tumours, cell regulation, skin and wound repair, bone, vasculature, and the heart. We compare how reports of either too little or too much chaos and fractal complexity can be damaging to normal biological function, and suggest that aiming for the healthy dose of chaos may be an effective strategy for various biomedical applications. We also discuss rising examples of the implementation of fractal theory in designing novel materials, biomedical devices, diagnostics, and clinical therapies. Finally, we explain important mathematical concepts of fractals and chaos, such as fractal dimension, criticality, bifurcation, and iteration, and how they are related to biology. Overall, we promote the effectiveness of fractals in characterizing natural systems, and suggest moving towards using fractal frameworks as a basis for the research and development of better tools for the future of biomedical engineering."
2019 Aug,Advanced healthcare materials,Adv Healthc Mater. 2019 Aug;8(16):e1900245. doi: 10.1002/adhm.201900245. Epub ,"['Davenport Huyer, Locke', 'Bannerman, A Dawn', 'Wang, Yufeng', 'Savoji, Houman', 'Knee-Walden, Ericka J', 'Brissenden, Amanda', 'Yee, Bess', 'Shoaib, Mohammad', 'Bobicki, Erin', 'Amsden, Brian G', 'Radisic, Milica']","['biocompatible materials  chemistry', 'elastomers  chemistry', 'materials testing', 'polymers chemistry', 'succinates chemistry', 'tissue engineering methods', 'tissue scaffolds chemistry', 'biomaterials', 'elastomers', 'polyesters', 'rapid crosslinking']",One-Pot Synthesis of Unsaturated Polyester Bioelastomer with Controllable Material Curing for Microscale Designs.,"Synthetic polyester elastomeric constructs have become increasingly important for a range of healthcare applications, due to tunable soft elastic properties that mimic those of human tissues. A number of these constructs require intricate mechanical design to achieve a tunable material with controllable curing. Here, the synthesis and characterization of poly(itaconate-co-citrate-co-octanediol) (PICO) is presented, which exhibits tunable formation of elastomeric networks through radical crosslinking of itaconate in the polymer backbone of viscous polyester gels. Through variation of reaction times and monomer molar composition, materials with modulation of a wide range of elasticity (36-1476 kPa) are generated, indicating the tunability of materials to specific elastomeric constructs. This correlated with measured rapid and controllable gelation times. As a proof of principle, scaffold support for cardiac tissue patches is developed, which presents visible tissue organization and viability with appropriate elastomeric support from PICO materials. These formulations present potential application in a range of healthcare applications with requirement for elastomeric support with controllable, rapid gelation under mild conditions."
2019 Dec,Trends in biotechnology,Trends Biotechnol. 2019 Dec;37(12):1327-1343. doi: 10.1016/j.tibtech.2019.04.009. ,"['Parrish, Jonathon', 'Lim, Khoon', 'Zhang, Boyang', 'Radisic, Milica', 'Woodfield, Tim B F']","['animals', ' bioreactors', 'humans', ' models, biological', ' tissue engineering']",New Frontiers for Biofabrication and Bioreactor Design in Microphysiological System Development.,"Microphysiological systems (MPSs) have been proposed as an improved tool to recreate the complex biological features of the native niche with the goal of improving in vitro-in vivo extrapolation. In just over a decade, MPS technologies have progressed from single-tissue chips to multitissue plates with integrated pumps for perfusion. Concurrently, techniques for biofabrication of complex 3D constructs for regenerative medicine and 3D in vitro models have evolved into a diverse toolbox for micrometer-scale deposition of cells and cell-laden bioinks. However, as the complexity of biological models increases, experimental throughput is often compromised. This review discusses the existing disparity between MPS complexity and throughput, then examines an MPS-terminated biofabrication line to identify the hurdles and potential approaches to overcoming this disparity."
2018 Jun,APL bioengineering,APL Bioeng. 2018 Jun 26;2(2):021503. doi: 10.1063/1.5026773. eCollection 2018 ,"['Mandla, Serena', 'Davenport Huyer, Locke', 'Radisic, Milica']",[],Review: Multimodal bioactive material approaches for wound healing.,"Wound healing is a highly complex process of tissue repair that relies on the synergistic effect of a number of different cells, cytokines, enzymes, and growth factors. A deregulation in this process can lead to the formation of a non-healing chronic ulcer. Current treatment options, such as collagen wound dressings, are unable to meet the demand set by the wound environment. Therefore, a multifaceted bioactive dressing is needed to elicit a targeted affect. Wound healing strategies seek to develop a targeted effect through the delivery of a bioactive molecule to the wound by a hydrogel or a polymeric scaffold. This review examines current biomaterial and small molecule-based approaches that seek to develop a bioactive material for targeted wound therapy and accepted wound healing models for testing material efficacy."
2020 Jan,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2020 Jan;85-86:189-204. doi: 10.1016/j.matbio.2019.04.001. Epub 2019 ,"['Zhao, Yimu', 'Rafatian, Naimeh', 'Wang, Erika Y', 'Feric, Nicole T', 'Lai, Benjamin F L', 'Knee-Walden, Ericka J', 'Backx, Peter H', 'Radisic, Milica']","['cell differentiation', 'cell line', 'embryonic stem cells  cytology', 'humans', 'induced pluripotent stem cells  cytology', 'lab-on-a-chip devices', 'myocardium  cytology', 'organ culture techniques  methods', 'tissue engineering', 'tissue scaffolds', 'cardiomyocytes', 'electrical stimulation', 'electrophysiology', 'heart', 'maturation', 'microenvironment', 'organ-on-a-chip', 'tissue engineering']",Engineering microenvironment for human cardiac tissue assembly in heart-on-a-chip platform.,"Organ-on-a-chip systems have the potential to revolutionize drug screening and disease modeling through the use of human stem cell-derived cardiomyocytes. The predictive power of these tissue models critically depends on the functional assembly and maturation of human cells that are used as building blocks for organ-on-a-chip systems. To resemble a more adult-like phenotype on these heart-on-a-chip systems, the surrounding micro-environment of individual cardiomyocyte needs to be controlled. Herein, we investigated the impact of four microenvironmental cues: cell seeding density, types and percentages of non-myocyte populations, the types of hydrogels used for tissue inoculation and the electrical conditioning regimes on the structural and functional assembly of human pluripotent stem cell-derived cardiac tissues. Utilizing a novel, plastic and open-access heart-on-a-chip system that is capable of continuous non-invasive monitoring of tissue contractions, we were able to study how different micro-environmental cues affect the assembly of the cardiomyocytes into a functional cardiac tissue. We have defined conditions that resulted in tissues exhibiting hallmarks of the mature human myocardium, such as positive force-frequency relationship and post-rest potentiation."
2019 Mar,Advanced healthcare materials,Adv Healthc Mater. 2019 Mar;8(5):e1801187. doi: 10.1002/adhm.201801187. Epub 2019 ,"['Zhao, Yimu', 'Wang, Erika Yan', 'Davenport, Locke Huyer', 'Liao, Yin', 'Yeager, Keith', 'Vunjak-Novakovic, Gordana', 'Radisic, Milica', 'Zhang, Boyang']","['cell culture techniques  methods', 'dimethylpolysiloxanes chemistry', 'drug development methods', 'elastic modulus', 'humans', 'polystyrenes chemistry', 'cardiac tissue engineering', 'drug testing', 'organ-on-a-chip', 'platforms', 'polymer processing']",A Multimaterial Microphysiological Platform Enabled by Rapid Casting of Elastic Microwires.,"Due to escalating drug developmental costs and limitations of cardiotoxicity screening, there is an urgent need to develop robust in vitro 3D tissue culture platforms that can both facilitate the culture of human cardiac tissues and provide noninvasive functional readouts predictive of cardiotoxicity in clinical settings. However, such platforms commonly require complex fabrication procedures that are difficult to scale up to high-throughput testing platforms. Here, innovative multimaterial processing into a scalable and functional platform is proposed in the format of a 96-well plate. Three classes of materials are integrated into the platform. An array of soft elastic microwires is used both as anchors for tissue formation as well as sensors for recording tissue contraction. Conductive carbon electrodes are embedded into the plate to drive electrical stimulation for tissue maturation and pace tissue contraction during drug testing. The bulk of the device is made of rigid polystyrene plastic to eliminate drug-absorbing polydimethylsiloxane (PDMS). The platform has higher throughput than the current state-of-the-art devices, at a significantly reduced cost of manufacturing and tissue production."
2019 Feb 7,Cell,Cell. 2019 Feb 7;176(4):913-927.e18. doi: 10.1016/j.cell.2018.11.042. Epub 2019 ,"['Zhao, Yimu', 'Rafatian, Naimeh', 'Feric, Nicole T', 'Cox, Brian J', 'Aschar-Sobbi, Roozbeh', 'Wang, Erika Yan', 'Aggarwal, Praful', 'Zhang, Boyang', 'Conant, Genevieve', 'Ronaldson-Bouchard, Kacey', 'Pahnke, Aric', 'Protze, Stephanie', 'Lee, Jee Hoon', 'Davenport Huyer, Locke', 'Jekic, Danica', 'Wickeler, Anastasia', 'Naguib, Hani E', 'Keller, Gordon M', 'Vunjak-Novakovic, Gordana', 'Broeckel, Ulrich', 'Backx, Peter H', 'Radisic, Milica']","['action potentials', 'cell differentiation', 'cells, cultured', 'electrophysiological phenomena', 'humans', 'induced pluripotent stem cells cytology', 'models, biological', 'myocardium cytology', 'myocytes, cardiac  cytology metabolism', 'pluripotent stem cells cytology', 'tissue culture techniques  instrumentation methods', 'tissue engineering  methods', 'cardiomyocyte', 'action potential', 'atrial', 'calcium transient', 'contractility', 'drug testing', 'electrophysiology', 'heart', 'polygenic cardiac disease', 'tissue engineering', 'ventricular']",A Platform for Generation of Chamber-Specific Cardiac Tissues and Disease Modeling.,"Tissue engineering using cardiomyocytes derived from human pluripotent stem cells holds a promise to revolutionize drug discovery, but only if limitations related to cardiac chamber specification and platform versatility can be overcome. We describe here a scalable tissue-cultivation platform that is cell source agnostic and enables drug testing under electrical pacing. The plastic platform enabled on-line noninvasive recording of passive tension, active force, contractile dynamics, and Ca(2+) transients, as well as endpoint assessments of action potentials and conduction velocity. By combining directed cell differentiation with electrical field conditioning, we engineered electrophysiologically distinct atrial and ventricular tissues with chamber-specific drug responses and gene expression. We report, for the first time, engineering of heteropolar cardiac tissues containing distinct atrial and ventricular ends, and we demonstrate their spatially confined responses to serotonin and ranolazine. Uniquely, electrical conditioning for up to 8 months enabled modeling of polygenic left ventricular hypertrophy starting from patient cells."
2018 Nov 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2018 Nov 12;4(11):3625-3626. doi: ,"['Radisic, Milica']",[],Biomaterials Going Strong in Canada for Half a Century.,
2018 Nov 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2018 Nov 12;4(11):3691-3703. doi: ,"['Montgomery, Miles', 'Davenport Huyer, Locke', 'Bannerman, Dawn', 'Mohammadi, Mohammad Hossein', 'Conant, Genevieve', 'Radisic, Milica']","['biomaterials', 'microfabrication', 'photo-cross-linkable', 'polyesters', 'polymers', 'scaffolds', 'shape-memory', 'soft lithography']",Method for the Fabrication of Elastomeric Polyester Scaffolds for Tissue Engineering and Minimally Invasive Delivery.,"Using the methods described herein, we have demonstrated how scaffolds can be designed for a number of applications including tissue engineering, biomedical devices and injectable tissues. Details on the methods of polymerization and physical and chemical characterization of poly(octamethylene maleate (anhydride) citrate (POMaC) are described. Two POMaC polymer recipes with different monomer ratios of maleic anhydride and citric acid were synthesized and compared. Mechanical testing was performed on scaffolds of two distinct anisotropic designs to show how scaffold design influences the apparent elasticity in the long and short axis. POMaC scaffolds of various patterns and geometries were fabricated to demonstrate: (1) scaffold function can be determined by scaffold design (e.g., inherent shape-memory or self-assembling tubular structures), and (2) the soft lithography approach to fabricating biodegradable elastomers described here can be used to suit a number of different potential applications."
2019 Apr,Biomaterials,Biomaterials. 2019 Apr;198:3-26. doi: 10.1016/j.biomaterials.2018.09.036. Epub ,"['Savoji, Houman', 'Mohammadi, Mohammad Hossein', 'Rafatian, Naimeh', 'Toroghi, Masood Khaksar', 'Wang, Erika Yan', 'Zhao, Yimu', 'Korolj, Anastasia', 'Ahadian, Samad', 'Radisic, Milica']","['animals', 'cardiovascular diseases  drug therapy pathology physiopathology', 'computer simulation', 'disease models, animal', 'drug discovery instrumentation  methods', 'drug evaluation, preclinical instrumentation  methods', 'equipment design', 'humans', 'induced pluripotent stem cells drug effects pathology', 'models, cardiovascular', 'myocytes, cardiac drug effects pathology', 'cardiomyocyte', 'cardiovascular diseases', 'drug discovery', 'human induced pluripotent stem cells', 'in silico disease models', 'in vitro disease models', 'in vivo disease models', 'organ-on-a-chip']",Cardiovascular disease models: A game changing paradigm in drug discovery and screening.,"Cardiovascular disease is the leading cause of death worldwide. Although investment in drug discovery and development has been sky-rocketing, the number of approved drugs has been declining. Cardiovascular toxicity due to therapeutic drug use claims the highest incidence and severity of adverse drug reactions in late-stage clinical development. Therefore, to address this issue, new, additional, replacement and combinatorial approaches are needed to fill the gap in effective drug discovery and screening. The motivation for developing accurate, predictive models is twofold: first, to study and discover new treatments for cardiac pathologies which are leading in worldwide morbidity and mortality rates; and second, to screen for adverse drug reactions on the heart, a primary risk in drug development. In addition to in vivo animal models, in vitro and in silico models have been recently proposed to mimic the physiological conditions of heart and vasculature. Here, we describe current in vitro, in vivo, and in silico platforms for modelling healthy and pathological cardiac tissues and their advantages and disadvantages for drug screening and discovery applications. We review the pathophysiology and the underlying pathways of different cardiac diseases, as well as the new tools being developed to facilitate their study. We finally suggest a roadmap for employing these non-animal platforms in assessing drug cardiotoxicity and safety."
2018 Oct 9,Lab on a chip,Lab Chip. 2018 Oct 9;18(20):3112-3128. doi: 10.1039/c8lc00495a.,"['Korolj, Anastasia', 'Laschinger, Carol', 'James, Chris', 'Hu, Erding', 'Velikonja, Claire', 'Smith, Nathaniel', 'Gu, Irene', 'Ahadian, Samad', 'Willette, Robert', 'Radisic, Milica', 'Zhang, Boyang']","['animals', 'biomimetics  instrumentation', 'cell culture techniques  instrumentation', 'membrane proteins metabolism', 'mice', 'podocytes  cytology metabolism', 'protein transport']",Curvature facilitates podocyte culture in a biomimetic platform.,"Most kidney diseases begin with abnormalities in glomerular podocytes, motivating the need for podocyte models to study pathophysiological mechanisms and new treatment options. However, podocytes cultured in vitro face a limited ability to maintain appreciable extents of differentiation hallmarks, raising concerns over the relevance of study results. Many key properties such as nephrin expression and morphology reach plateaus that are far from the in vivo levels. Here, we demonstrate that a biomimetic topography, consisting of microhemispheres arrayed over the cell culture substrate, promotes podocyte differentiation in vitro. We define new methods for fabricating microscale curvature on various substrates, including a thin porous membrane. By growing podocytes on our topographic substrates, we found that these biophysical cues augmented nephrin gene expression, supported full-size nephrin protein expression, encouraged structural arrangement of F-actin and nephrin within the cell, and promoted process formation and even interdigitation compared to the flat substrates. Furthermore, the topography facilitated nephrin localization on curved structures while nuclei lay in the valleys between them. The improved differentiation was also evidenced by tracking barrier function to albumin over time using our custom topomembranes. Overall, our work presents accessible methods for incorporating microcurvature on various common substrates, and demonstrates the importance of biophysical stimulation in supporting higher-fidelity podocyte cultivation in vitro."
2018 Aug,Nature protocols,Nat Protoc. 2018 Aug;13(8):1793-1813. doi: 10.1038/s41596-018-0015-8.,"['Zhang, Boyang', 'Lai, Benjamin Fook Lun', 'Xie, Ruoxiao', 'Davenport Huyer, Locke', 'Montgomery, Miles', 'Radisic, Milica']","['animals', ' biomimetic materials', 'cells, cultured', 'endothelial cells  physiology', 'hepatocytes physiology', 'humans', 'microfluidics instrumentation  methods', 'microtechnology  methods', 'myocytes, cardiac physiology', 'organ culture techniques instrumentation  methods', ' polymers', 'rats', ' tissue scaffolds']","Microfabrication of AngioChip, a biodegradable polymer scaffold with microfluidic vasculature.","Microengineered biomimetic systems for organ-on-a-chip or tissue engineering purposes often fail as a result of an inability to recapitulate the in vivo environment, specifically the presence of a well-defined vascular system. To address this limitation, we developed an alternative method to cultivate three-dimensional (3D) tissues by incorporating a microfabricated scaffold, termed AngioChip, with a built-in perfusable vascular network. Here, we provide a detailed protocol for fabricating the AngioChip scaffold, populating it with endothelial cells and parenchymal tissues, and applying it in organ-on-a-chip drug testing in vitro and surgical vascular anastomosis in vivo. The fabrication of the AngioChip scaffold is achieved by a 3D stamping technique, in which an intricate microchannel network can be embedded within a 3D scaffold. To develop a vascularized tissue, endothelial cells are cultured in the lumen of the AngioChip network, and parenchymal cells are encapsulated in hydrogels that are amenable to remodeling around the vascular network to form functional tissues. Together, these steps yield a functional, vascularized network in vitro over a 14-d period. Finally, we demonstrate the functionality of AngioChip-vascularized hepatic and cardiac tissues, and describe direct surgical anastomosis of the AngioChip vascular network on the hind limb of a Lewis rat model."
2018 Jul 6,Circulation research,Circ Res. 2018 Jul 6;123(2):244-265. doi: 10.1161/CIRCRESAHA.118.311213.,"['Zhang, Jianyi', 'Zhu, Wuqiang', 'Radisic, Milica', 'Vunjak-Novakovic, Gordana']","['animals', 'cardiovascular diseases  therapy', 'clinical trials as topic', 'humans', 'regenerative medicine  methods', 'stem cell transplantation adverse effects  methods', 'tissue engineering  methods', 'bioengineering', 'heart', 'pluripotent stem cells', 'stem cells', 'tissue engineering']",Can We Engineer a Human Cardiac Patch for Therapy?,
2017,PloS one,PLoS One. 2017 Oct 31;12(10):e0187348. doi: 10.1371/journal.pone.0187348. ,"['Rashedi, Iran', 'Talele, Nilesh', 'Wang, Xing-Hua', 'Hinz, Boris', 'Radisic, Milica', 'Keating, Armand']","['animals', 'cell death', 'cell differentiation', 'cell proliferation', 'coculture techniques', 'collagen  metabolism', 'flow cytometry', 'humans', 'mesenchymal stem cells  cytology', 'myocytes, cardiac cytology metabolism', 'rats', 'rats, sprague-dawley']",Collagen scaffold enhances the regenerative properties of mesenchymal stromal cells.,"MSCs are widely applied to regenerate heart tissue in myocardial diseases but when grown in standard two-dimensional (2D) cultures exhibit limited potential for cardiac repair and develop fibrogenic features with increasing culture time. MSCs can undergo partial cardiomyogenic differentiation, which improves their cardiac repair capacity. When applied to collagen patches they may improve cardiac tissue regeneration but the mechanisms remain elusive. Here, we investigated the regenerative properties of MSCs grown in a collagen scaffold as a three-dimensional (3D) culture system, and performed functional analysis using an engineered heart tissue (EHT) model. We showed that the expression of cardiomyocyte-specific proteins by MSCs co-cultured with rat neonatal cardiomyocytes was increased in collagen patches versus conventional cultures. MSCs in 3D collagen patches were less fibrogenic, secreted more cardiotrophic factors, retained anti-apoptotic and immunomodulatory function, and responded less to TLR4 ligand lipopolysaccharide (LPS) stimulation. EHT analysis showed no effects by MSCs on cardiomyocyte function, whereas control dermal fibroblasts abrogated the beating of cardiac tissue constructs. We conclude that 3D collagen scaffold improves the cardioprotective effects of MSCs by enhancing the production of trophic factors and modifying their immune modulatory and fibrogenic phenotype. The improvement in myocardial function by MSCs after acquisition of a partial cardiac cell-like phenotype is not due to enhanced MSC contractility. A better understanding of the mechanisms of MSC-mediated tissue repair will help to further enhance the therapeutic potency of MSCs."
2018 Jan,Advanced healthcare materials,Adv Healthc Mater. 2018 Jan;7(2). doi: 10.1002/adhm.201700506. Epub 2017 Oct 16.,"['Ahadian, Samad', 'Civitarese, Robert', 'Bannerman, Dawn', 'Mohammadi, Mohammad Hossein', 'Lu, Rick', 'Wang, Erika', 'Davenport-Huyer, Locke', 'Lai, Ben', 'Zhang, Boyang', 'Zhao, Yimu', 'Mandla, Serena', 'Korolj, Anastasia', 'Radisic, Milica']","['biocompatible materials', 'drug discovery', 'humans', ' lab-on-a-chip devices', 'tissue engineering  methods', 'biomaterials', 'cells', 'drug discovery', 'organ-on-a-chip', 'tissue engineering']","Organ-On-A-Chip Platforms: A Convergence of Advanced Materials, Cells, and Microscale Technologies.","Significant advances in biomaterials, stem cell biology, and microscale technologies have enabled the fabrication of biologically relevant tissues and organs. Such tissues and organs, referred to as organ-on-a-chip (OOC) platforms, have emerged as a powerful tool in tissue analysis and disease modeling for biological and pharmacological applications. A variety of biomaterials are used in tissue fabrication providing multiple biological, structural, and mechanical cues in the regulation of cell behavior and tissue morphogenesis. Cells derived from humans enable the fabrication of personalized OOC platforms. Microscale technologies are specifically helpful in providing physiological microenvironments for tissues and organs. In this review, biomaterials, cells, and microscale technologies are described as essential components to construct OOC platforms. The latest developments in OOC platforms (e.g., liver, skeletal muscle, cardiac, cancer, lung, skin, bone, and brain) are then discussed as functional tools in simulating human physiology and metabolism. Future perspectives and major challenges in the development of OOC platforms toward accelerating clinical studies of drug discovery are finally highlighted."
2017 Sep 18,Scientific reports,Sci Rep. 2017 Sep 18;7(1):11807. doi: 10.1038/s41598-017-12048-5.,"['Conant, Genevieve', 'Ahadian, Samad', 'Zhao, Yimu', 'Radisic, Milica']","['cell survival', 'humans', 'induced pluripotent stem cells cytology  metabolism', 'myocardium cytology  metabolism', 'myocytes, cardiac cytology  metabolism', ' neural networks, computer', 'protein kinase inhibitors chemistry  pharmacology', 'tissue engineering  methods']",Kinase inhibitor screening using artificial neural networks and engineered cardiac biowires.,"Kinase inhibitors are often used as cancer targeting agents for their ability to prevent the activation of cell growth and proliferation signals. Cardiotoxic effects have been identified for some marketed kinase inhibitors that were not detected during clinical trials. We hypothesize that more predictive cardiac functional assessments of kinase inhibitors on human myocardium can be established by combining a high-throughput two-dimensional (2D) screening assay and a high-content three-dimensional (3D) engineered cardiac tissue (Biowire(TM)) based assay, and using human induced pluripotent stem cell-derived CMs (hiPSC-CMs). A subset (80) of compounds from the GlaxoSmithKline published kinase inhibitor set were tested on hiPSC-CM monolayers and significant effects on cell viability, calcium transients, and contraction frequency were observed. Artificial neural network modelling was then used to analyze the experimental results in an efficient and unbiased manner to select for kinase inhibitors with minimal effects on cell viability and function. Inhibitors of specific interest based on the modeling were evaluated in the 3D Biowire tissues. The three-dimensional Biowire platform eliminated oversensitivity in detecting both Ca(2+) transient amplitude enhancements as well as the acute detrimental effects on cell viability due to the kinase inhibitor application as compared to the monolayer testing."
2017 Sep 11,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2017 Sep 11;3(9):1911-1921. doi: ,"['Nunes, Sara S', 'Feric, Nicole', 'Pahnke, Aric', 'Miklas, Jason W', 'Li, Mark', 'Coles, John', 'Gagliardi, Mark', 'Keller, Gordon', 'Radisic, Milica']","['disease modeling', 'engineered cardiac tissue', 'human pluripotent stem cell-derived cardiomyocytes', 'hypertrophic cardiomyopathy', 'in vitro drug testing']",Human Stem Cell-Derived Cardiac Model of Chronic Drug Exposure.,"Animal models have been instrumental in providing insight into the molecular basis of disease. While such information has been successfully applied to the study of human disease, this translation would be significantly strengthened by the availability of models based on human cells. This would be particularly important for cardiovascular disease, as the physiology of human cardiomyocytes (CMs) differs significantly from rodents. Here, we have generated a three-dimensional human engineered cardiac tissue, termed biowire, from human embryonic stem cell-derived CMs to investigate the effects of chronic (7 day) treatment with isoproterenol, endothelin-1, or angiotensin II. We show that biowires chronically treated with either isoproterenol, endothelin-1, or angiotensin II have disrupted myofibril alignment and significantly reduced force of contraction. Isoproterenol-treated biowires have upregulated brain natriuretic peptide and atrial natriuretic peptide gene expression. Endothelin-1 and angiotensin II-treated biowires demonstrated a significantly increased cell size. Endothelin-1-treated biowires exhibited increased cardiac troponin secretion into the culture media. This demonstrates that human biowires treated for 7 days with isoproterenol, angiotensin II, or endothelin-1 exhibit some changes compatible with hypertrophic cardiomyopathy."
2017 Sep 11,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2017 Sep 11;3(9):1880-1883. doi: ,"['Radisic, Milica', 'Alsberg, Eben']",[],Special Issue on Tissue Engineering.,
2017 Sep 7,Cell stem cell,Cell Stem Cell. 2017 Sep 7;21(3):297-300. doi: 10.1016/j.stem.2017.08.016.,"['Takebe, Takanori', 'Zhang, Boyang', 'Radisic, Milica']","['humans', ' lab-on-a-chip devices', 'organoids  physiology', 'phenotype', 'reproducibility of results', 'tissue engineering  methods']",Synergistic Engineering: Organoids Meet Organs-on-a-Chip.,"Organoid technology and organ-on-a-chip engineering have emerged as two distinct approaches for stem cell-derived 3D tissue preparation. Their strategic integration can address each approach's limitations and provide a path toward a superior, synergistic strategy of constructing tissues that will truly deliver on the promise of regenerative and precision medicine."
