time,journal,doi_info,authors,key words,title,abstract
2019 May 21,Accounts of chemical research,Acc Chem Res. 2019 May 21;52(5):1265-1274. doi: 10.1021/acs.accounts.9b00104. ,"['Harmatys, Kara M', 'Overchuk, Marta', 'Zheng, Gang']","['animals', 'biomimetics methods', 'carotenoids chemistry radiation effects  therapeutic use', 'chickens', 'light', 'lipoproteins, hdl chemistry', 'liposomes  chemistry radiation effects', 'mice', 'nanomedicine  methods', 'nanoparticles  chemistry radiation effects', 'neoplasms diagnostic imaging  drug therapy', 'photosynthesis', 'porphyrins chemistry radiation effects  therapeutic use']",Rational Design of Photosynthesis-Inspired Nanomedicines.,"The sun is the most abundant source of energy on earth. Phototrophs have discovered clever strategies to harvest this light energy and convert it to chemical energy for biomass production. This is achieved in light-harvesting complexes, or antennas, that funnel the exciton energy into the reaction centers. Antennas contain an array of chlorophylls, linear tetrapyrroles, and carotenoid pigments spatially controlled by neighboring proteins. This fine-tuned regulation of protein-pigment arrangements is crucial for survival in the conditions of both excess and extreme light deficit. Photomedicine and photodiagnosis have long been utilizing naturally derived and synthetic monomer dyes for imaging, photodynamic and photothermal therapy; however, the precise regulation of damage inflicted by these therapies requires more complex architectures. In this Account, we discuss how two mechanisms found in photosynthetic systems, photoprotection and light harvesting, have inspired scientists to create nanomedicines for more effective and precise phototherapies. Researchers have been recapitulating natural photoprotection mechanisms by utilizing carotenoids and other quencher molecules toward the design of photodynamic molecular beacons (PDT beacons) for disease-specific photoactivation. We highlight the seminal studies describing peptide-linked porphyrin-carotenoid PDT beacons, which are locally activated by a disease-specific enzyme. Examples of more advanced constructs include tumor-specific mRNA-activatable and polyionic cell-penetrating PDT beacons. An alternative approach toward harnessing photosynthetic processes for biomedical applications includes the design of various nanostructures. This Account will primarily focus on organic lipid-based micro- and nanoparticles. The phenomenon of nonphotochemical quenching, or excess energy release in the form of heat, has been widely explored in the context of porphyrin-containing nanomedicines. These quenched nanostructures can be implemented toward photoacoustic imaging and photothermal therapy. Upon nanostructure disruption, as a result of tissue accumulation and subsequent cell uptake, activatable fluorescence imaging and photodynamic therapy can be achieved. Alternatively, processes found in nature for light harvesting under dim conditions, such as in the deep sea, can be harnessed to maximize light absorption within the tissue. Specifically, high-ordered dye aggregation that results in a bathochromic shift and increased absorption has been exploited for the collection of more light with longer wavelengths, characterized by maximum tissue penetration. Overall, the profound understanding of photosynthetic systems combined with rapid development of nanotechnology has yielded a unique field of nature-inspired photomedicine, which holds promise toward more precise and effective phototherapies."
2019 Apr 23,ACS nano,ACS Nano. 2019 Apr 23;13(4):4560-4571. doi: 10.1021/acsnano.9b00494. Epub 2019 ,"['Overchuk, Marta', 'Zheng, Mark', 'Rajora, Maneesha A', 'Charron, Danielle M', 'Chen, Juan', 'Zheng, Gang']","['pdt', 'fluorescence', 'lipoprotein mimetic', 'nanomedicine', 'photoacoustic imaging', 'photodynamic therapy']",Tailoring Porphyrin Conjugation for Nanoassembly-Driven Phototheranostic Properties.,"Lipoprotein mimetic nanostructures, which consist of an amphiphilic lipid shell, a hydrophobic core, and an apolipoprotein mimetic peptide, serve as a versatile platform for the design of drug delivery vehicles as well as the investigation of supramolecular assemblies. Porphyrin incorporation into biomimetic lipoproteins allows one to take advantage of the inherent multimodal photophysical properties of porphyrins, yielding various fluorescence, photoacoustic, and photodynamic agents. To facilitate their incorporation into a lipoprotein structure, porphyrins have been conjugated through a variety of strategies. However, the effects of the conjugate structure on the associated nanoparticle's phototherapeutic properties warrants further investigation. Herein, we systematically investigated the effects of two widely utilized porphyrin conjugates, oleylamide and lipid, on biophotonic properties of their resultant porphyrin-lipoprotein nanoparticles in vitro and in vivo. Specifically, we demonstrated that incorporation of the porphyrin moiety as an oleylamide conjugate leads to a highly stable J-aggregate with strong photoacoustic contrast, while incorporation as an ampiphilic lipid moiety into the lipid shell yields an effective fluorescent and photodynamic agent. The current study proposes a rational design strategy for next-generation lipoprotein-based phototheranostic agents, for which nanoassembly-driven biophotonic and therapeutic properties can be tailored through the specific selection of porphyrin conjugate structures."
2019 Jun,The Annals of thoracic surgery,Ann Thorac Surg. 2019 Jun;107(6):1613-1620. doi: ,"['Kinoshita, Tomonari', 'Ujiie, Hideki', 'Chen, Juan', 'Ding, Lili', 'Chan, Harley', 'Gregor, Alexander', 'Bernards, Nicholas', 'McVeigh, Patrick Z', 'Fujino, Kosuke', 'Lee, Chang Young', 'Motooka, Yamato', 'Inage, Terunaga', 'Valic, Michael S', 'Effat, Andrew', 'Weersink, Robert', 'Wilson, Brian C', 'Zheng, Gang', 'Asamura, Hisao', 'Yasufuku, Kazuhiro']","['animals', 'disease models, animal', 'feasibility studies', 'fluorescence', 'humans', 'hyperthermia, induced methods', 'lung neoplasms diagnostic imaging  therapy', 'mice', ' nanoparticles', 'phospholipids', 'phototherapy methods', 'porphyrins', 'rabbits', 'swine']",Evaluation of Novel Imaging Devices for Nanoparticle-Mediated Fluorescence-Guided Lung Tumor Therapy.,"BACKGROUND: Nonsurgical and minimally invasive approaches for early-stage peripheral lung cancer are needed to avoid the known morbidity of surgical resection, particularly in high-risk patients. We previously demonstrated the utility of multifunctional porphyrin-phospholipid nanoparticles (porphysomes) for fluorescence imaging and phototherapy after preferential accumulation into tumors. The objective of this study was to demonstrate the feasibility of porphysome-mediated imaging and photothermal therapy using a newly developed fiberscope and thoracoscope. METHODS: To prepare this technology for clinical translation, we developed a porphysome-specific fiberscope (scanning fiber endoscope and porphysome-specific thoracoscope), both capable of detecting porphysome fluorescence, for image-guided transbronchial and transpleural photothermal therapy to treat endobronchial/peribronchial and subpleural tumors, respectively. These were tested in three animal models: human lung cancer xenografts (A549) in mice, orthotopic VX2 lung tumors in rabbits, and ex vivo pig lung into which A549 tumor tissue was transplanted. RESULTS: The scanning fiber endoscope, with a 1.2-mm diameter, is small enough to pass through the working channel of a conventional bronchoscope and could visualize porphysome-laden tumors located inside or close to the peripheral bronchial wall. The porphysome-specific thoracoscope system had high sensitivity for porphysome fluorescence and enabled image-guided thoracoscopic resection of porphysome-accumulating tumors close to the pleura. Porphysomes also enhanced the efficacy of scanning fiber endoscope-guided transbronchial photothermal therapy and porphysome-specific thoracoscope-guided transpleural photothermal therapy, resulting in selective and efficient tumor tissue ablation in the rabbit and pig models. CONCLUSIONS: These results support the potential for clinical translation of this novel platform to affect nonsurgical and minimally invasive treatment options for early-stage peripheral lung cancer."
2018 Nov,"Nanomedicine (London, England)",Nanomedicine (Lond). 2018 Nov;13(22):2817-2820. doi: 10.2217/nnm-2018-0383. Epub ,"['Zheng, Gang', 'Overchuk, Marta']","['drug delivery systems methods', 'humans', 'lipoproteins chemistry', 'molecular imaging methods', 'nanomedicine methods', 'nanoparticles chemistry', 'neoplasms  diagnostic imaging  therapy', 'photochemotherapy methods', 'cancer therapy', 'drug delivery', 'molecular beacons', 'molecular imaging', 'nanomedicine', 'photodynamic therapy', 'tumor imaging']",How nanomedicine can be used in the treatment of tumors: an interview with Dr Gang Zheng.,"Dr Zheng received his PhD in 1999 from SUNY Buffalo in Medicinal Chemistry. Following 2 years of postdoctoral training in photodynamic therapy at the Roswell Park Cancer Institute, he joined the University of Pennsylvania in 2001 as an Assistant Professor of Radiology, where he established the molecular imaging chemistry program and introduced photodynamic molecular beacons and lipoprotein-like nanoparticles. Since moving to Canada in 2006, his research has been focused on developing clinically translatable technology platforms to combat cancer. His lab discovered porphysome nanotechnology that opened a new frontier in cancer imaging and therapy (Nature Materials 2011), which was named one of the 'top 10 cancer breakthroughs of 2011' by the Canadian Cancer Society. Dr Zheng is an Associate Editor for Bioconjugate Chemistry and a Fellow of the American Institute for Medical and Biological Engineering."
2018 Nov 21,Bioconjugate chemistry,Bioconjug Chem. 2018 Nov 21;29(11):3746-3756. doi: ,"['Harmatys, Kara M', 'Overchuk, Marta', 'Chen, Juan', 'Ding, Lili', 'Chen, Ying', 'Pomper, Martin G', 'Zheng, Gang']","['animals', 'chlorophyll  analogs & derivatives chemistry pharmacokinetics therapeutic use', 'copper radioisotopes chemistry pharmacokinetics  therapeutic use', 'male', 'mice', 'mice, nude', 'optical imaging methods', 'peptides chemistry pharmacokinetics therapeutic use', 'photochemotherapy methods', 'photosensitizing agents chemistry pharmacokinetics  therapeutic use', 'porphyrins chemistry pharmacokinetics  therapeutic use', 'positron-emission tomography methods', 'prostate-specific antigen  analysis', 'prostatic neoplasms  diagnostic imaging  drug therapy pathology', 'theranostic nanomedicine methods']",Tuning Pharmacokinetics to Improve Tumor Accumulation of a Prostate-Specific Membrane Antigen-Targeted Phototheranostic Agent.,"We describe a simple and effective bioconjugation strategy to extend the plasma circulation of a low molecular weight targeted phototheranostic agent, which achieves high tumor accumulation (9.74 ± 2.26%ID/g) and high tumor-to-background ratio (10:1). Long-circulating pyropheophorbide (LC-Pyro) was synthesized with three functional building blocks: (1) a porphyrin photosensitizer for positron-emission tomography (PET)/fluorescence imaging and photodynamic therapy (PDT), (2) a urea-based prostate-specific membrane antigen (PSMA) targeting ligand, and (3) a peptide linker to prolong the plasma circulation time. With porphyrin's copper-64 chelating and optical properties, LC-Pyro demonstrated its dual-modality (fluorescence/PET) imaging potential for selective and quantitative tumor detection in subcutaneous, orthotopic, and metastatic murine models. The peptide linker in LC-Pyro prolonged its plasma circulation time about 8.5 times compared to its truncated analog. High tumor accumulation of LC-Pyro enabled potent PDT, which resulted in significantly delayed tumor growth in a subcutaneous xenograft model. This approach can be applied to improve the pharmacokinetics of existing and future targeted PDT agents for enhanced tumor accumulation and treatment efficacy."
2019 Feb,The Annals of thoracic surgery,Ann Thorac Surg. 2019 Feb;107(2):369-377. doi: 10.1016/j.athoracsur.2018.08.053. ,"['Ujiie, Hideki', 'Ding, Lili', 'Fan, Rong', 'Kato, Tatsuya', 'Lee, Daiyoon', 'Fujino, Kosuke', 'Kinoshita, Tomonari', 'Lee, Chang Young', 'Waddell, Thomas K', 'Keshavjee, Shaf', 'Wilson, Brian C', 'Zheng, Gang', 'Chen, Juan', 'Yasufuku, Kazuhiro']","['animals', 'carcinoma, large cell  drug therapy pathology', 'cell line, tumor', 'female', 'humans', 'lipoproteins, hdl  pharmacology', 'lung neoplasms  drug therapy pathology', 'mice', 'mice, nude', 'nanoparticles', ' neoplasms, experimental', 'photochemotherapy  methods', 'photosensitizing agents  pharmacology', 'porphyrins  pharmacology']",Porphyrin-High-Density Lipoprotein: A Novel Photosensitizing Nanoparticle for Lung Cancer Therapy.,"BACKGROUND: We have developed ultrasmall porphyrin-high-density lipoprotein (HDL) nanoparticles (<20 nm), called ""porphyrinHDL,"" that have a high density of porphyrin molecules and dissociate rapidly upon tumor cell accumulation to become fluorescent and photoactive. This is introduced as a novel activatable photosensitizer for image-guided photodynamic therapy (PDT). Here, we report the studies of these nanoparticles targeted to scavenger receptor class B type I (SR-BI) expressed on lung cancer cells as a first step toward development of a minimally invasive treatment for peripheral lung cancer and metastatic lymph nodes of advanced lung cancer. METHODS: The in vitro uptake of porphyrinHDL and the corresponding PDT efficacy were evaluated in both SR-BI-positive and SR-BI-negative lung cancer cell lines. A clinically relevant orthotopic lung cancer model in mice was used to examine fluorescence activation and quantification of uptake in tumor. In addition, we investigated the effect of porphyrinHDL-mediated PDT. RESULTS: PorphyrinHDL promoted proper intracellular uptake in the H460 human lung cancer cell line. When irradiated with a 671-nm PDT laser, porphyrinHDL produced significant therapeutic effectiveness in vitro. After systemic administration in mice with orthotopic lung cancer xenografts, porphyrinHDL demonstrated selective accumulation and photoactivation in tumor with significantly enhanced disease-to-normal tissue contrast. Moreover, porphyrinHDL-PDT significantly induced cell apoptosis in lung tumors (73.2%) without toxicity in normal tissues or damage to adjacent critical structures. CONCLUSIONS: SR-BI-targeted porphyrinHDL-mediated PDT of lung cancer is selective and effective in vitro and in vivo. These initial proof-of-principle studies suggest the potential of a ""smart"" PDT approach for highly selective tumor ablation."
2018 Oct 23,Physics in medicine and biology,Phys Med Biol. 2018 Oct 23;63(21):215001. doi: 10.1088/1361-6560/aae571.,"['Pellow, Carly', 'Acconcia, Christopher', 'Zheng, Gang', 'Goertz, David E']","['contrast media', 'extracellular vesicles  chemistry', 'humans', 'microvessels  chemistry', 'nanostructures  chemistry', ' phantoms, imaging', 'porphyrins  chemistry', 'scattering, radiation']",Threshold-dependent nonlinear scattering from porphyrin nanobubbles for vascular and extravascular applications.,"Nanobubbles hold potential for expanding utility of ultrasound contrast-based applications to extravascular targets, but their acoustic response and the effects of the surrounding environment remain relatively unexplored. Here we investigate the dynamics of porphyrin-encapsulated nanobubbles (diameter <0.4 µm; 10(6) ml(-1)) at clinically relevant frequencies (2.5 MHz and 8 MHz) as a function of pressure (0.1-1.0 MPa) in vessel- and tissue-mimicking phantoms to gain an understanding of nanobubble behaviour in intra- and extravascular compartments. The results provide the first direct observation that nanobubbles can initiate nonlinear scattering, and that they do so in a pressure-dependent manner. It is further demonstrated that while nanobubbles in confining media require higher pressures for nonlinearities and demonstrate reduced scattering, they can exhibit sustained and non-destructive cavitation. Bubble models are then used to gain mechanistic insights into experimentally observed nanobubble dynamics and confirm sensitivity to nonlinear shell rheology, particularly to radially-dependent surface tension and the characteristic time constant for shear-thinning."
2018 Nov,International journal of oncology,Int J Oncol. 2018 Nov;53(5):2034-2046. doi: 10.3892/ijo.2018.4555. Epub 2018 Sep ,"['Kato, Tatsuya', 'Jin, Cheng S', 'Lee, Daiyoon', 'Ujiie, Hideki', 'Fujino, Kosuke', 'Hu, Hsin-Pei', 'Wada, Hironobu', 'Wu, Licun', 'Chen, Juan', 'Weersink, Rober A', 'Kanno, Hiromi', 'Hatanaka, Yutaka', 'Hatanaka, Kanako C', 'Kaga, Kichizo', 'Matsui, Yoshiro', 'Matsuno, Yoshihiro', 'De Perrot, Marc', 'Wilson, Brian C', 'Zheng, Gang', 'Yasufuku, Kazuhiro']","['adult', 'aged', 'animals', 'antineoplastic agents pharmacology therapeutic use', 'cell line, tumor', 'erbb receptors antagonists & inhibitors metabolism', 'erlotinib hydrochloride pharmacology therapeutic use', 'female', 'folate receptor 1  antagonists & inhibitors metabolism', 'humans', 'lipids chemistry', 'lung neoplasms  drug therapy pathology', 'male', 'mesothelioma  drug therapy pathology', 'mesothelioma, malignant', 'mice, nude', 'middle aged', 'nanoparticles chemistry', 'photochemotherapy  methods', 'pleural neoplasms  drug therapy pathology', 'porphyrins chemistry', 'protein kinase inhibitors pharmacology therapeutic use', 'treatment outcome', 'xenograft model antitumor assays']",Preclinical investigation of folate receptor-targeted nanoparticles for photodynamic therapy of malignant pleural mesothelioma.,"Photodynamic therapy (PDT) following lung-sparing extended pleurectomy for malignant pleural mesothelioma (MPM) has been investigated as a potential means to kill residual microscopic cells. High expression levels of folate receptor 1 (FOLR1) have been reported in MPM; therefore, targeting FOLR1 has been considered a novel potential strategy. The present study developed FOLR1‑targeting porphyrin-lipid nanoparticles (folate-porphysomes, FP) for the treatment of PDT. Furthermore, inhibition of activated epidermal growth factor (EGFR)-associated survival pathways enhance PDT efficacy. In the present study, these approaches were combined; FP-based PDT was used together with an EGFR-tyrosine kinase inhibitor (EGFR-TKI). The frequency of FOLR1 and EGFR expression in MPM was analyzed using tissue microarrays. Confocal microscopy and a cell viability assay were performed to confirm the specificity of FOLR1‑targeting cellular uptake and photocytotoxicity in vitro. In vivo fluorescence activation and therapeutic efficacy were subsequently examined. The effects of EGFR-TKI were also assessed in vitro. The in vivo combined antitumor effect of EGFR-TKI and FP-PDT was then evaluated. The results revealed that FOLR1 and EGFR were expressed in 79 and 89% of MPM samples, respectively. In addition, intracellular uptake of FP corresponded well with FOLR1 expression. When MPM cells were incubated with FP and then irradiated at 671 nm, there was significant in vitro cell death, which was inhibited in the presence of free folic acid, thus suggesting the specificity of FPs. FOLR1 targeting resulted in disassembly of the porphysomes and subsequent fluorescence activation in intrathoracic disseminated MPM tumors, as demonstrated by ex vivo tissue imaging. FP-PDT resulted in significant cellular damage and apoptosis in vivo. Furthermore, the combination of pretreatment with EGFR-TKI and FP-PDT induced a marked improvement of treatment responses. In conclusion, FP-based PDT induced selective destruction of MPM cells based on FOLR1 targeting, and pretreatment with EGFR-TKI further enhanced the therapeutic response."
2019 Mar,Advanced healthcare materials,Adv Healthc Mater. 2019 Mar;8(6):e1800857. doi: 10.1002/adhm.201800857. Epub 2018 ,"['Keca, Joseph M', 'Valic, Michael S', 'Cheng, Miffy H Y', 'Jiang, Wenlei', 'Overchuk, Marta', 'Chen, Juan', 'Zheng, Gang']","['animals', 'disease models, animal', 'indium chemistry', 'magnetic resonance imaging', 'manganese chemistry', 'metals  chemistry', 'mice', 'nanomedicine', 'nanoparticles  chemistry', 'neoplasms  diagnosis diagnostic imaging', 'porphyrins  chemistry', 'tomography, emission-computed, single-photon', 'lipids', 'magnetic resonance imaging', 'nanoparticles', 'single-photon emission computed tomography', 'texaphyrin']",Mixed and Matched Metallo-Nanotexaphyrin for Customizable Biomedical Imaging.,"The discovery and synthesis of multifunctional organic building blocks for nanoparticles have remained challenging. Texaphyrin macrocycles are multifunctional, all-organic compounds that possess versatile metal-chelation capabilities and unique theranostics properties for biomedical applications. Unfortunately, there are significant difficulties associated with the synthesis of texaphyrin-based subunits capable of forming nanoparticles. Herein, the detailed synthesis of a texaphyrin-phospholipid building block is reported via a key 1,2-dinitrophenyl-phospholipid intermediate, along with stable chelation of two clinically relevant metal ions into texaphyrin-lipid without compromising their self-assembly into texaphyrin nanoparticles or nanotexaphyrin. A postinsertion methodology to quantitatively insert a variety of metal-ions into preformed nanotexaphyrins is developed and employed to synthesize a structurally stable, mixed (111) indium-manganese-nanotexaphyrin for dual modal single-photon emission computed tomography (SPECT) and magnetic resonance imaging (MRI). In vivo dual SPECT/MRI imaging of (111) In-Mn-nanotexaphyrins in an orthotopic prostatic PC3 mouse model demonstrates complementary signal enhancement in the tumor with both modalities at 22 h post intravenous administration. This result highlights the utility of hybrid metallo-nanotexaphyrins to achieve sensitive and accurate detection of tumors by accommodating multiple imaging modalities. The power of this mixed and matched metallo-nanotexaphyrin strategy can be unleashed to allow a diverse range of multifunctional biomedical imaging."
2019 Feb 25,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 Feb 25;58(9):2558-2569. doi: 10.1002/anie.201805246. ,"['Luby, Benjamin M', 'Walsh, Connor D', 'Zheng, Gang']","['humans', ' photochemotherapy', 'photosensitizing agents chemistry  therapeutic use', 'photodynamic therapy', 'photosensitizers', 'phototherapy', 'theranostics', 'therapeutic beacons']",Advanced Photosensitizer Activation Strategies for Smarter Photodynamic Therapy Beacons.,"Photodynamic therapy (PDT) is a clinical treatment in which a light-absorbing drug called a photosensitizer (PS) is combined with light and molecular oxygen to generate cytotoxic singlet oxygen. PDT provides additional tissue selectivity compared to conventional chemotherapy as singlet oxygen is generated only in areas in which PS accumulates and that are simultaneously illuminated by a light source with sufficient irradiance and dose. Early PDT beacons built on this concept by adding an analyte-responsive element that simultaneously turns on PDT and fluorescence, providing both an additional layer of selectivity and real-time feedback of the PS's activation state. More recent PDT beacons have expanded this idea, with new methods now available for sensing analytes, generating singlet oxygen, and reporting treatment status. In this Minireview, we consider developments in advanced activation strategies implemented in therapeutic and theranostic beacons."
2018 May,"Nanomedicine (London, England)",Nanomedicine (Lond). 2018 May;13(9):977-980. doi: 10.2217/nnm-2018-0043. Epub ,"['Lou, Jenny W', 'Philp, Lauren', 'Hou, Wenxiu', 'Walsh, Connor D', 'Liu, Jianqiao', 'Charron, Danielle M', 'Zheng, Gang']","['animals', 'cell membrane metabolism', 'drug delivery systems methods', 'humans', 'hydrogen peroxide chemistry', 'metal nanoparticles chemistry therapeutic use', 'nanomedicine  methods', 'thrombosis drug therapy', 'cancer oncology', 'gene drug delivery', 'nanomedicine']",Highlights from the latest in nanomedicine research.,
2018 Jul 2,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2018 Jul 2;57(27):8125-8129. doi: 10.1002/anie.201803535. ,"['Harmatys, Kara M', 'Chen, Juan', 'Charron, Danielle M', 'MacLaughlin, Christina M', 'Zheng, Gang']","['animals', 'biomimetic materials  chemistry metabolism', 'cell line, tumor', 'humans', 'hydroxides chemistry', 'male', 'mice', 'mice, nude', 'nanoparticles  chemistry', 'neoplasms diagnostic imaging', 'particle size', 'peptides chemistry metabolism', 'porphyrins chemical synthesis chemistry', 'tissue distribution', 'transplantation, heterologous', 'zinc compounds chemistry', 'biomimetics', 'imaging agents', 'lipoproteins', 'nanoparticles', 'self-assembly']",Multipronged Biomimetic Approach To Create Optically Tunable Nanoparticles.,"Current biomimetics for medical applications use a single biomimetic approach to imitate natural structures, which can be insufficient for reconstructing structurally complex natural systems. Multipronged efforts may resolve these complexities. To achieve interesting nanostructure-driven optical properties, a dual-biomimetic system contained within a single nanoagent was engineered to recapitulate chlorosomes, efficient light-harvesting organelles that have unique dye assemblies and tunable photonic properties. A series of chlorin dyes was synthesized, and these hydrophobic assemblies were stabilized inside a high-density lipoprotein, a second biomimetic that enabled in vivo utility. This system resulted in tunable tumor imaging of intact (photoacoustic) and disrupted (activatable fluorescence) nanostructures. The successful demonstration of this multipronged biomimetic approach opens the door for reconstruction of complex natural systems for biomedical applications."
2017 Dec 19,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Dec 19;114(51):E10871-E10880. doi: ,"['Tavares, Anthony J', 'Poon, Wilson', 'Zhang, Yi-Nan', 'Dai, Qin', 'Besla, Rickvinder', 'Ding, Ding', 'Ouyang, Ben', 'Li, Angela', 'Chen, Juan', 'Zheng, Gang', 'Robbins, Clinton', 'Chan, Warren C W']","['animals', 'antineoplastic agents administration & dosage', 'cell line, tumor', 'drug delivery systems', 'gold', 'heterografts', 'humans', 'kupffer cells  metabolism', 'liver cytology metabolism', 'macrophages', 'metal nanoparticles', 'mice', 'nanomedicine', ' nanoparticles', 'neoplasms drug therapy  metabolism', 'phagocytes metabolism', 'spleen cytology metabolism', 'cancer', 'liver', 'macrophage', 'nanoparticle', 'tumor delivery']",Effect of removing Kupffer cells on nanoparticle tumor delivery.,"A recent metaanalysis shows that 0.7% of nanoparticles are delivered to solid tumors. This low delivery efficiency has major implications in the translation of cancer nanomedicines, as most of the nanomedicines are sequestered by nontumor cells. To improve the delivery efficiency, there is a need to investigate the quantitative contribution of each organ in blocking the transport of nanoparticles to solid tumors. Here, we hypothesize that the removal of the liver macrophages, cells that have been reported to take up the largest amount of circulating nanoparticles, would lead to a significant increase in the nanoparticle delivery efficiency to solid tumors. We were surprised to discover that the maximum achievable delivery efficiency was only 2%. In our analysis, there was a clear correlation between particle design, chemical composition, macrophage depletion, tumor pathophysiology, and tumor delivery efficiency. In many cases, we observed an 18-150 times greater delivery efficiency, but we were not able to achieve a delivery efficiency higher than 2%. The results suggest the need to look deeper at other organs such as the spleen, lymph nodes, and tumor in mediating the delivery process. Systematically mapping the contribution of each organ quantitatively will allow us to pinpoint the cause of the low tumor delivery efficiency. This, in effect, enables the generation of a rational strategy to improve the delivery efficiency of nanoparticles to solid tumors either through the engineering of multifunctional nanosystems or through manipulation of biological barriers."
2018 Feb,Biomaterials,Biomaterials. 2018 Feb;156:217-237. doi: 10.1016/j.biomaterials.2017.10.024. Epub ,"['Overchuk, Marta', 'Zheng, Gang']","['animals', 'drug delivery systems', 'extracellular matrix metabolism', 'humans', ' nanomedicine', 'nanoparticles  chemistry', 'neoplasms  diagnosis physiopathology  therapy', ' tumor microenvironment', 'cancer theranostics', 'drug delivery', 'nanomedicine', 'tumor microenvironment']",Overcoming obstacles in the tumor microenvironment: Recent advancements in nanoparticle delivery for cancer theranostics.,"Despite rapid advancements in the field of nanotechnology, there is mounting frustration in the scientific community regarding the translational impact of nanomedicine. Modest therapeutic performance of FDA-approved nanomedicines combined with multiple disappointing clinical trials (such as phase III HEAT trial) have raised questions about the future of nanomedicine. Encouraging breakthroughs, however, have been made in the last few years towards the development of new classes of nanoparticles that can respond to tumor microenvironmental conditions and successfully deliver therapeutic agents to cancer cells. Concurrently, a great deal of effort has also been devoted to alter various parameters of tumor pathophysiology to pre-treat tumors before nanoparticles are administered. Such 'priming' treatments improve access of the systemically administered agents to the tumor and promote drug penetration into the deeper layers of tumor tissue. This review will highlight recent advances in cancer nanomedicine exploiting both nanoparticle design and tumor microenvironment modification; and provide a critical perspective on the future development of nanomedicine delivery in oncology."
2018 Jul,Wiley interdisciplinary reviews. Nanomedicine and nanobiotechnology,Wiley Interdiscip Rev Nanomed Nanobiotechnol. 2018 Jul;10(4):e1502. doi: ,"['Pellow, Carly', 'Goertz, David E', 'Zheng, Gang']","['animals', ' contrast media', 'humans', ' liposomes', ' microbubbles', 'nanomedicine', ' nanostructures', 'particle size', ' ultrasonography']",Breaking free from vascular confinement: status and prospects for submicron ultrasound contrast agents.,"The development of encapsulated microbubbles (~1-6 μm) has expanded the utility of ultrasound from soft tissue anatomical imaging to not only functional intravascular imaging, but therapeutic interventions, with compelling studies of elicited biological effects. The large diameter of these bubbles has confined their utility to the vasculature, but converging interdisciplinary research pathways are giving rise to new submicron ultrasound contrast agents capable of extending their effects beyond the vascular compartment. This article reviews the status and prospects of exogenous agents including nanobubbles, echogenic liposomes, gas vesicles, cavitation seeds, and nanodroplets, and assesses outstanding criticisms preventing their advance. This article is categorized under: Diagnostic Tools > In Vivo Nanodiagnostics and Imaging Therapeutic Approaches and Drug Discovery > Emerging Technologies."
