time,journal,doi_info,authors,key words,title,abstract
2023 Mar 1,Current opinion in cardiology,Curr Opin Cardiol. 2023 Mar 1;38(2):75-81. doi: 10.1097/HCO.0000000000001012. ,"['Bhatt, Nitish', 'Chung, Jennifer Chia-Ying']","['humans', 'female', 'male', ' acute aortic syndrome', 'sex characteristics', 'sex factors', 'prospective studies', ' aortic diseases diagnosis therapy', 'aorta', 'acute disease', 'hematoma therapy']",Gender differences in acute aortic syndromes.,"PURPOSE OF REVIEW: Acute aortic syndromes include acute aortic dissection, intramural hematoma, and penetrating aortic ulcer, and are associated with high mortality and morbidity. This review focuses on recent findings and current understanding of gender-related and sex-related differences in acute aortic syndromes. RECENT FINDINGS: Large international and national registries, population studies, and multicentre national prospective cohort studies show evidence of sex differences in acute aortic syndromes. Recent studies of risk factors, aorta remodelling, and genetics provide possible biological basis for sex differences. The 2022 American College of Cardiology/American Heart Association Guidelines for the Diagnosis and Management of Aortic Disease revise recommendations for surgical management for aortic root and ascending aorta dilatation, which could impact outcome differences between the sexes. SUMMARY: Acute aortic syndromes affect men more frequently than women. The prevalence of acute aortic syndromes and prevalence of many risk factors rise sharply with age in women leading to higher age at presentation for women. Times from symptom onset to presentation and presentation to diagnosis are delayed in female patients. Females with type A dissection are also more commonly treated conservatively than male counterparts. These factors likely contribute to higher early mortality and complications in women."
2023 Jul-Aug,Cardiovascular pathology : the official journal of the Society for Cardiovascular ,Cardiovasc Pathol. 2023 Jul-Aug;65:107516. doi: 10.1016/j.carpath.2022.107516. ,"['Keshishi, Melanie', 'Fatima, Rubab', 'Seidman, Michael A', 'Butany, Jagdish', 'Ouzounian, Maral', 'Chung, Jennifer']","['animals', 'cattle', 'swine', ' heart valve prosthesis adverse effects', 'constriction, pathologic complications', 'retrospective studies', ' bioprosthesis adverse effects', ' heart valve diseases surgery', ' calcinosis etiology', 'prosthesis failure', 'aortic valve surgery', 'bioprosthetic valve', 'explanted valves', 'structural valve degeneration', 'valve failure']",Comparison of modes of failure and clinical outcomes between explanted porcine and bovine pericardial bioprosthetic valves.,"OBJECTIVE: To compare pathological and hemodynamic modes of failure and operative outcomes between explanted porcine and bovine pericardial bioprosthetic valves. METHODS: Patients who underwent explantation of their bioprosthetic valves at Toronto General Hospital from 2007 to 2019 were identified. Retrospective chart review was conducted to attain demographic information, operative outcomes, and echocardiography and pathology reports. RESULTS: A total of 278 patients underwent explantation of their porcine (n=183) or bovine pericardial (n=95) valves. A greater proportion of the porcine group had severe regurgitation, compared to the bovine group (45.3% vs. 19.8%, p<.001). Porcine valves had higher rates of cusp flail (19.4% vs. 3.3%, p<.001). The rates of moderate or worse stenosis were higher among bovine pericardial valves (37.9% vs. 15.8%, p<.001). On pathologic examination, the porcine valves exhibited more cusp tears (67.6% vs. 50.5%, p=.006), while higher incidences of calcification were found in the bovine group (p<.001). Rate of stroke was higher during the explantation procedure of the bovine valves (5.3% vs. 0.5%, p=.040). CONCLUSIONS: The primary mode of failure was regurgitation in porcine valves due to cusp tears and stenosis in bovine valves due to calcification. Establishing a clear understanding of failure modes based on valve material may improve design and guide valve selection at the time of surgery."
2023 May,Journal of vascular surgery,J Vasc Surg. 2023 May;77(5):1349-1358.e5. doi: 10.1016/j.jvs.2022.12.031. Epub ,"['Forbes, Samantha M', 'Mahmood, Daniyal N', 'Rocha, Rodolfo', 'Tan, Kongteng Tan', 'Ouzounian, Maral', 'Chung, Jennifer C-Y', 'Lindsay, Thomas F']","['male', 'humans', 'female', 'aged', 'aged, 80 and over', 'blood vessel prosthesis adverse effects', ' blood vessel prosthesis implantation adverse effects', 'stents adverse effects', ' aortic aneurysm, thoracic diagnostic imaging surgery', 'risk factors', ' endovascular procedures adverse effects', 'postoperative complications', 'time factors', 'treatment outcome', ' aortic aneurysm, abdominal diagnostic imaging surgery', 'retrospective studies', 'bevar', 'fevar', 'juxtarenal aortic aneurysm repair', 'sex differences', 'thoracoabdominal aortic aneurysm repair']",Females experience elevated early morbidity and mortality but similar midterm survival compared to males after branched/fenestrated endovascular aortic aneurysm repair.,"OBJECTIVE: The objective of this study was to identify sex-related differences in outcomes following branched and/or fenestrated endovascular aortic repair (B/FEVAR) for thoracoabdominal (TAAA) and juxtarenal (JRAA) aortic aneurysms. METHODS: Chart review completed on 242 B/FEVAR patients (57 female; 23.5%) between 2007 and 2020 at a single center. Median follow-up time was 3.3 years (interquartile range [IQR], 1.6-5.3 years). RESULTS: No statistically significant differences in age (females, 75.9 ± 5.4 years vs males, 74.7 ± 7.2 years; P = .162) or aneurysm size (64.9 ± 6.8 vs 65.8 ± 9.4 mm; P = .41) at presentation were observed between sexes. Females presented with fewer JRAAs (45.6% vs 73%; P < .001) and received more Crawford extent II (26.3% vs 10.8%; P =.004) TAAA coverage. Increased incidence of moderate/severe target vessel stenosis (29.8% vs 14%; P = .022) was observed in female patients. Intraoperatively, females had higher procedure times (530 [IQR, 425-625] vs 420 [IQR, 350-510] minutes; P < .001), fluoroscopy times (124.1 ± 49 vs 107.3 ± 43.5 minutes; P = .017), and contrast usage (200 [IQR, 150-270] vs 175 [IQR, 130-225] mL; P = .005). Unplanned intraoperative maneuvers (45.6% vs 28.1%; P = .043), graft delivery issues (24.6% vs 4.9%; P < .001), and additional intraoperative complications (61.4% vs 35.7%; P < .001) were also increased in females. Postoperatively, females had a longer intensive care unit (3 [IQR, 1-5] vs 1 [IQR, 1-3] days; P = .002) and hospital stay (8 [IQR, 5-13] vs 5 [IQR, 3-9] days; P < .001) and experienced increased rates of spinal cord ischemia (15.8% vs 3.8%; P = .001) and bowel ischemia (10.5% vs 2.7%; P = .013). In-hospital mortality (12.3% vs 2.7%; P = .004) was higher in female patients but midterm (6-year) survival was 60.2% for all patients (95% confidence interval, 53.0%-68.5%) and was similar between sexes (hazard ratio, 0.95; P = .83), which were the primary endpoints. No sex differences in midterm follow-up reintervention, endoleak, and rupture rates were observed. CONCLUSIONS: Females experienced significantly higher B/FEVAR intraoperative times, complications, and in-hospital morbidity and mortality compared with males but similar midterm outcomes. Anatomic and atherosclerotic differences may have contributed to the observed in-hospital differences."
2023 Mar,Journal of vascular surgery,J Vasc Surg. 2023 Mar;77(3):694-703.e3. doi: 10.1016/j.jvs.2022.10.028. Epub 2022 ,"['Mahmood, Daniyal N', 'Forbes, Samantha M', 'Rocha, Rodolfo', 'Tan, KongTeng', 'Ouzounian, Maral', 'Chung, Jennifer C-Y', 'Lindsay, Thomas F']","['aged, 80 and over', 'humans', 'male', 'female', 'octogenarians', ' aortic aneurysm, abdominal surgery', ' blood vessel prosthesis implantation adverse effects', 'retrospective studies', 'risk factors', ' endovascular procedures adverse effects', 'treatment outcome', 'postoperative complications', ' aortic aneurysm, thoracic surgery', ' aortic aneurysm, thoracoabdominal', 'ontario', 'endovascular', 'juxtarenal', 'octogenarian', 'thoracoabdominal']",Outcomes in octogenarians after thoracoabdominal and juxtarenal aortic aneurysm repair using fenestrated-branched devices justifies treatment.,"OBJECTIVE: To compare outcomes between octogenarians and nonoctogenarians undergoing thoracoabdominal aortic aneurysm repair and juxtarenal aortic aneurysm repair using branched and/or fenestrated endovascular devices (F/BEVAR) and compare octogenarian survival to population survival statistics from Ontario, Canada. METHODS: Patients who underwent F/BEVAR at a single institution between 2007 and 2020 were retrospectively reviewed with a median follow-up of 3.3 years (interquartile range, 1.6-5.3). The median survival of an average 84-year-old Ontarian from Canada, adjusted for a male:female ratio of 4:1, was retrieved from publicly available Statistics Canada data. RESULTS: In total, 68 octogenarians (25.8%) and 196 nonoctogenarians (74.2%) were included (mean age, 83.5 ± 3.0 vs 71.9 ± 5.8 years; P ≤ .001). The maximum aneurysm size was significantly larger in octogenarians (68.9 ± 11.4 mm vs 65.4 ± 10.0 mm; P = .017). No differences in the number of thoracoabdominal aortic aneurysm repairs (29.4% vs 38.3%; P = .19) or operative technical success (92.6% vs 85.7%; P = .136) were observed between the two cohorts. Postoperatively, no significant differences in overall in-hospital mortality (7.3% vs 5.1%; P = .49), elective in-hospital mortality (6.1% vs 4.4%; P = .49), stroke (1.5% vs 3.6%; P = .384), or spinal cord ischemia (2.9% vs 9.2%; P = .094) were seen between octogenarians and nonoctogenarians. There was no difference in survival at 4 years between the two cohorts (62.9% vs 71.1%; P = .22), however, survival at 6 years was significantly lower for octogenarians (44.5% vs 64.1%; hazard ratio, 1.96; P = .02). The cumulative rate of reintervention (44.1% vs 41.3%; P = .84) and freedom from branch instability (67.6% vs 73.5%; P = .33) at 6 years were not different between the two groups. When comparing octogenarians who survived to discharge from index hospitalization after F/BEVAR with 84-year-old Ontarians unmatched for comorbidities, a survival difference of 4.8% and 11.1% was noted at 4 and 6 years, respectively. CONCLUSIONS: F/BEVAR in octogenarians is associated with no differences in technical success or postoperative adverse outcomes when compared with their younger counterparts. Octogenarians had increased mortality after 4 years and their survival at 4 years was comparable with that of an 84-year-old Ontarian. F/BEVAR was safe and effective in octogenarians deemed fit for intervention. Further research into preoperative patient selection and improving perioperative outcomes is needed."
2022 Dec,Journal of cardiac surgery,J Card Surg. 2022 Dec;37(12):4144-4149. doi: 10.1111/jocs.17051. Epub 2022 Oct ,"['Chen, Julia F', 'Tan, Kong Teng', 'Lindsay, Thomas F', 'Ouzounian, Maral', 'Chung, Jennifer C-Y']","['humans', ' aortic aneurysm, thoracic diagnostic imaging surgery complications', 'endovascular aneurysm repair', ' blood vessel prosthesis implantation adverse effects methods', 'treatment outcome', ' endovascular procedures methods', 'endoleak diagnostic imaging etiology surgery', 'diagnostic imaging adverse effects', 'blood vessel prosthesis adverse effects', 'aorta, thoracic diagnostic imaging surgery', 'stents adverse effects', 'retrospective studies', 'aorta and great vessels', 'clinical review']",Surgery for complications after thoracic endovascular aortic repair with arch vessel debranching: Role of imaging in preoperative planning.,"We describe here a series of patients who presented with failed hybrid arch and descending thoracic aortic aneurysm repairs, while highlighting the instrumental role that advanced medical imaging played in formulating an operative plan. Each case involved persistent 1A endoleaks and aneurysm sac growth after hybrid arch repairs tackled by arch debranching followed by thoracic endovascular aortic repair. Two open cases were described as well as one endovascular case. Imaging played a key role in elucidating the site of endoleak and in operative planning. These cases highlight the importance of multidisciplinary input between cardiac surgery, vascular surgery and radiology in management of complex aortic patients."
2024 Apr,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2024 Apr;167(4):1217-1226. doi: ,"['Ibrahim, Marina', 'Chung, Jennifer C-Y', 'Ascaso, Maria', 'Hage, Fadi', 'Chu, Michael W A', 'Boodhwani, Munir', 'Sheikh, Azmat A', 'Leroux, Emilie', 'Ouzounian, Maral', 'Peterson, Mark D']","['humans', 'female', 'middle aged', 'aged', 'aged, 80 and over', 'male', 'aorta, thoracic diagnostic imaging surgery', 'blood vessel prosthesis', ' blood vessel prosthesis implantation', ' aortic aneurysm, thoracic surgery', 'retrospective studies', ' aortic dissection', 'canada', 'stents', 'treatment outcome', 'aortic arch repair', 'frozen elephant trunk', 'stent graft', 'thromboembolic complications', 'thrombus']",In-hospital thromboembolic complications after frozen elephant trunk aortic arch repair.,"OBJECTIVE: This study evaluated the frequency and clinical impact of thromboembolic complications after frozen elephant trunk aortic arch repair using the Thoraflex device (Terumo Aortic). METHODS: A total of 128 consecutive patients (mean age 67.9 ± 13.7 years, 31.0% female) underwent frozen elephant trunk aortic arch repair using the Thoraflex device between September 2014 and May 2021 in 4 Canadian centers. Patient baseline characteristics, intraoperative details, and frozen elephant trunk thromboembolic complications were collected retrospectively and analyzed. RESULTS: Fifteen patients (11.7%) had thrombus visualized within the frozen elephant trunk stent graft on imaging (n = 8; 53.3%) or had a thromboembolic event (n = 9; 60.0%) before hospital discharge. Sites of embolism were mesenteric (n = 8; 88.9%), renal (n = 4; 44.4%), and iliofemoral (n = 1; 11.1%). Patients who experienced thromboembolic complications were more likely to have a history of autoimmune disease (n = 3; 20.0% vs n = 2; 1.8%; P = .01) and implantation of a longer frozen elephant trunk stent graft (150 mm vs 100 mm) (n = 13; 86.7% vs n = 45; 39.8%; P < .001). All patients with thromboembolic complications received therapeutic anticoagulation, and a smaller proportion required an open surgical (n = 5; 33.3%) or an endovascular (n = 2; 13.3%) intervention. Radiographic resolution of thromboembolic complications was observed in 86.7% of patients (n = 13). In-hospital mortality occurred in 1 patient, stroke occurred in 1 patient, and transient spinal cord injury occurred in 1 patient. CONCLUSIONS: Thromboembolic complications occur more often than previously recognized after frozen elephant trunk aortic arch repair using the Thoraflex device and are associated with increased rates of surgical and endovascular reintervention. Prevention and management of these complications require further study."
2022 Jun,JTCVS open,JTCVS Open. 2022 Apr 13;10:123-124. doi: 10.1016/j.xjon.2022.04.003. eCollection ,"['Tang, Mingyi', 'Simmons, Craig A', 'Chung, Jennifer C-Y']",[],Searching for a physiologically meaningful parameter for aortic biomechanics-is energy loss the way?,
2022 Aug 3,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2022 Aug 3;62(3):ezac407. doi: 10.1093/ejcts/ezac407.,"['Keshishi, Melanie', 'Chung, Jennifer']","['aortic valve surgery', ' bioprosthesis', ' heart valve prosthesis', 'humans', ' transcatheter aortic valve replacement', 'aortic valve replacement', 'bioprosthetic valve', 'bovine pericardial valve']","Commentary: five-year results of a novel surgical bioprosthetic valve look promising, but only time will tell.",
2023 Jan,The Annals of thoracic surgery,Ann Thorac Surg. 2023 Jan;115(1):60-61. doi: 10.1016/j.athoracsur.2022.07.008. ,"['Grant, Stuart W', 'Ouzounian, Maral', 'Chung, Jennifer C Y']","['humans', ' aorta', ' aortic aneurysm, thoracic surgery']",External Aortic Wrapping for Type A Dissection: SEWing but Not as We Know It.,
2023 Mar,The Annals of thoracic surgery,Ann Thorac Surg. 2023 Mar;115(3):576-582. doi: 10.1016/j.athoracsur.2022.05.068. ,"['Elbatarny, Malak', 'David, Tirone E', 'David, Carolyn M', 'Chung, Jennifer C Y', 'Lafreniere-Roula, Myriam', 'Ouzounian, Maral']","['humans', 'male', 'adult', 'middle aged', ' marfan syndrome complications', ' aortic valve insufficiency surgery', 'aortic valve surgery', 'reoperation', 'replantation adverse effects', 'treatment outcome', 'retrospective studies']",Improved Outcomes of Reimplantation vs Remodeling in Marfan Syndrome: A Propensity-Matched Study.,"BACKGROUND: Valve-sparing root replacement (VSRR) has excellent outcomes when performed in experienced centers in well-selected patients. It is suggested that reimplantation of the aortic valve may have better durability than remodeling in patients with Marfan syndrome (MFS), although long-term comparative data are limited. METHODS: Between 1988 and 2018, 194 patients with MFS underwent VSRR at our institution. From these, we derived a propensity-matched cohort of 68 patients (44 who underwent reimplantation and 24 who had remodeling). Early outcomes included death and perioperative complications. Late outcomes were survival, probability of aortic insufficiency, and reintervention up to 20 years of follow-up. Median follow-up was 17.8 years (interquartile range, 12.0-20.6 years) for the entire matched cohort. RESULTS: Baseline variables were similar between reimplantation and remodeling patients after matching: age (39 ± 12 vs 40 ± 13 years, P = .75) and male sex (28 [64%] vs 15 [63%], P = 1.0). Similar 20-year survival was observed after reimplantation compared with remodeling (82% vs 72%, P = .20), whereas the probability of developing greater than mild aortic insufficiency at 20 years was increased after remodeling (5.8% vs 13%, P = .013). More patients underwent reoperation on the aortic valve after a remodeling procedure than after reimplantation of the aortic valve (18% vs 0%, P = .018). CONCLUSIONS: VSRR provides excellent long-term survival and freedom from valve-related complications outcomes in patients with MFS. Reimplantation of the aortic valve was associated with a lower risk of aortic valve reoperation and aortic insufficiency than the remodeling procedure after 2 decades of follow-up."
2022 May 24,Multimedia manual of cardiothoracic surgery : MMCTS,Multimed Man Cardiothorac Surg. 2022 May 24;2022. doi: 10.1510/mmcts.2022.024.,"['Ascaso, María', 'Ibrahim, Marina', 'Chung, Jennifer C Y', 'Lindsay, Thomas F', 'Crawford, Sean', 'Ouzounian, Maral']","['aorta, thoracic surgery', ' aortic aneurysm, thoracic surgery', 'blood vessel prosthesis', ' blood vessel prosthesis implantation methods', ' endovascular procedures methods', 'humans', 'male', 'middle aged', 'retrospective studies', 'stents', 'treatment outcome', 'endovascular therapy', 'tevar', 'thoracoabdominal aorta', 'thoracoabdominal aortic aneurysm', 'thoracoabdominal aortic replacement']",Open descending thoracic aorta aneurysm repair with removal of multiple previous endovascular devices.,"False lumen patency is a poor prognostic factor for favorable aortic remodeling in patients with chronic aortic dissection. Several endovascular techniques are available to obliterate the false lumen; however, they are not always successful. We present the case of a 55-year old male with a chronic type B dissection and a large descending thoracic aortic aneurysm with rapid growth, up to 90 mm, despite attempted control of the false lumen with several endovascular devices (thoracic aortic stent graft, Amplatzer device, glue and candy plug). Successful aneurysmal open repair was achieved by removing these devices during the procedure. This case demonstrates the technical challenges of explanting an aortic stent graft and multiple other devices during distal aortic repair."
2022 Nov,The Annals of thoracic surgery,Ann Thorac Surg. 2022 Nov;114(5):1654-1655. doi: ,"['Grant, Stuart W', 'Chung, Jennifer C Y', 'Ouzounian, Maral']","['humans', ' aorta', ' muscle, smooth, vascular']",Can the Media Predict Aortic Events?,
2022 Nov,The Annals of thoracic surgery,Ann Thorac Surg. 2022 Nov;114(5):1671. doi: 10.1016/j.athoracsur.2022.03.078. ,"['Vervoort, Dominique', 'Chung, Jennifer C Y', 'Ouzounian, Maral']","['humans', ' cardiac surgical procedures']",No One-Size-Fits-All: The Need for Sex-Based Analysis and Management in Cardiac Surgery.,
2022 Sep,The Annals of thoracic surgery,Ann Thorac Surg. 2022 Sep;114(3):692-693. doi: 10.1016/j.athoracsur.2022.03.050. ,"['Ascaso Arbona, Maria', 'Witheford, Miranda', 'Chung, Jennifer C Y', 'Lindsay, Thomas F', 'Ouzounian, Maral']","['aorta, thoracic surgery', ' aortic aneurysm, thoracic surgery', ' aortic diseases surgery', 'blood vessel prosthesis', ' blood vessel prosthesis implantation', ' endovascular procedures', 'humans', 'prosthesis design', 'stents adverse effects']",Aortic Wall Injury After Thoracic Stent Grafts: Vigilance Is Required!,
2024 Feb,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2024 Feb;167(2):602-608.e2. doi: ,"['Guo, Ming Hao', 'Stevens, Louis-Mathieu', 'Chu, Michael W A', 'Hage, Ali', 'Chung, Jennifer', 'El-Hamamsy, Ismail', 'Dagenais, Francois', 'Peterson, Mark', 'Herman, Christine', 'Bozinovski, John', 'Moon, Michael C', 'Yamashita, Michael H', 'Bittira, Bindu', 'Payne, Darrin', 'Boodhwani, Munir']","['humans', 'aorta, thoracic surgery', ' aortic aneurysm, thoracic surgery', 'circulatory arrest, deep hypothermia induced methods', ' heart arrest etiology', ' hypothermia', ' hypothermia, induced adverse effects', 'retrospective studies', 'risk factors', 'aortic arch', 'circulatory arrest', 'risk score']",Risk score for arch reconstruction under circulatory arrest with hypothermia: The ARCH score.,"OBJECTIVE: Currently, there is no risk scores built to predict risk in thoracic aortic surgery. This study aims to develop and internally validate a risk prediction score for patients who require arch reconstruction with hypothermic circulatory arrest. METHODS: From 2002 to 2018, data for 2270 patients who underwent aortic arch surgery in 12 institutions in Canada were retrospectively collected. The outcomes modeled included in-hospital mortality and a modified Society of Thoracic Surgeons-defined composite for mortality or major morbidity. Multivariable logistic regression using least absolute shrinkage and selection operator selection method and mixed-effect regression model was used to select the predictors. Internal calibration of the final models is presented with an observed-versus-predicted plot. RESULTS: There were 182 in-hospital deaths (8.0%), and the incidence of Society of Thoracic Surgeons-defined composite for mortality or major morbidity was 27.9%. Variables that increased risk of mortality are age, chronic obstructive pulmonary disease, atrial fibrillation, peripheral vascular disease, New York Heart Association class ≥III symptoms, acute aortic dissection or rupture, use of elephant trunk, concomitant surgery, and increased cardiopulmonary bypass time, with median c-statistics of 0.85 on internal validation. The c-statistics was 0.77 for the model predicting Society of Thoracic Surgeons-defined composite. Internal assessment shows good overall calibration for both models. CONCLUSIONS: We developed and internally validated a risk score for patients undergoing arch surgery requiring hypothermic circulatory arrest using a multicenter database. Once externally validated, the ARCH (Arch Reconstruction under Circulatory arrest with Hypothermia) score would allow for better patient risk-stratification and aid in the decision-making process for surgeons and patient prior to surgery."
2022 Mar 15,Journal of the American College of Cardiology,J Am Coll Cardiol. 2022 Mar 15;79(10):993-1005. doi: 10.1016/j.jacc.2021.12.026.,"['Mazine, Amine', 'David, Tirone E', 'Stoklosa, Klaudiusz', 'Chung, Jennifer', 'Lafreniere-Roula, Myriam', 'Ouzounian, Maral']","['adult', 'aortic valve surgery', ' aortic valve insufficiency surgery', ' bioprosthesis', ' heart valve prosthesis', ' heart valve prosthesis implantation methods', 'humans', 'middle aged', 'reoperation', 'retrospective studies', 'treatment outcome', 'ross procedure', 'aortic valve replacement', 'bioprosthesis', 'pulmonary autograft', 'young adults']",Improved Outcomes Following the Ross Procedure Compared With Bioprosthetic Aortic Valve Replacement.,"BACKGROUND: The ideal aortic valve substitute for young and middle-aged adults remains elusive. OBJECTIVES: This study sought to compare the long-term outcomes of patients undergoing the Ross procedure and those receiving bioprosthetic aortic valve replacements (AVRs). METHODS: Consecutive patients aged 16-60 years who underwent a Ross procedure or surgical bioprosthetic AVR at the Toronto General Hospital between 1990 and 2014 were identified. Propensity score matching was used to account for differences in baseline characteristics. The primary outcome was all-cause mortality. Secondary outcomes included valve reintervention, valve deterioration, endocarditis, thromboembolic events, and permanent pacemaker implantation. RESULTS: Propensity score matching yielded 108 pairs of patients. The median age was 41 years (IQR: 34-47 years). Baseline characteristics were similar between the matched groups. There was no operative mortality in either group. Mean follow-up was 14.5 ± 7.2 years. All-cause mortality was lower following the Ross procedure (HR: 0.35; 95%"
2022 Jun,The Canadian journal of cardiology,Can J Cardiol. 2022 Jun;38(6):726-728. doi: 10.1016/j.cjca.2022.03.004. Epub 2022 ,"['Vervoort, Dominique', 'Chung, Jennifer C Y', 'Ouzounian, Maral']","[' delivery of health care', 'health services accessibility', 'humans', ' universal health insurance']",Access to Thoracic Aortic Care: Challenges and Opportunities in Universal Health Coverage Systems.,
2022 Jan,Annals of cardiothoracic surgery,Ann Cardiothorac Surg. 2022 Jan;11(1):62-64. doi: 10.21037/acs-2021-taes-18.,"['Ibrahim, Marina', 'Lindsay, Thomas F', 'Chung, Jennifer C Y', 'Tan, Kong T', 'Contreras, Juan', 'Ouzounian, Maral']",[],Endovascular arch repair using the NEXUS arch endograft.,
2022 Feb,CJC open,CJC Open. 2021 Sep 16;4(2):173-179. doi: 10.1016/j.cjco.2021.09.012. eCollection ,"['Brown, Andrew D', 'Li, Ben', 'Gabriel, Samantha', 'Cusimano, Robert J', 'Chung, Jennifer', 'Horlick, Eric', 'Osten, Mark D', 'Ouzounian, Maral', 'Roche-Nagle, Graham']",[],Association Between Sarcopenia and Adverse Events Following Transcatheter Aortic Valve Implantation.,"BACKGROUND: Sarcopenia, the age-related loss of skeletal muscle mass/function, has been identified as a marker of frailty. We examined the association between sarcopenia and adverse events following transcatheter aortic valve implantation (TAVI). METHODS: A retrospective cohort study was conducted at Toronto General Hospital. All patients who underwent TAVI in the time period 2007-2017 with preoperative computed tomography were included. Skeletal muscle index (SMI) was calculated radiographically using psoas muscle area at the L3 vertebral level, divided by height. Various measures of sarcopenia, including mean SMI, SMI below the sex-specific median, and SMI in the lowest sex-specific quartile were calculated. The primary outcome was postoperative adverse events, defined as a composite of in-hospital mortality and morbidity including cardiovascular, pulmonary, neurologic, access-related, and gastrointestinal complications. Univariate and multivariate logistic regression were performed to determine the association between sarcopenia and adverse events. RESULTS: A total of 468 patients (mean age: 80.7 years) were included. Baseline comorbidity burden was high, particularly congestive heart failure (93.4%). Postoperative adverse events occurred in 62 patients (13.2%). Univariate logistic regression demonstrated that postoperative adverse events were correlated with mean SMI (odds ratio [OR] 0.81, 95% confidence interal ["
2021 Dec,CJC open,CJC Open. 2021 Jul 24;3(12 Suppl):S89-S94. doi: 10.1016/j.cjco.2021.07.012. ,"['Gao, Sophie Weiwei', 'Forcillo, Jessica', 'Watkins, Amelia Claire', 'Antonoff, Mara B', 'Luc, Jessica G Y', 'Chung, Jennifer C Y', 'Ritchie, Laura', 'Eikelboom, Rachel', 'Shashidharan, Subhadra', 'Maruyama, Michiko', 'Whitlock, Richard P', 'Ouzounian, Maral', 'Belley-Côté, Emilie P']",[],60 Years After the First Woman Cardiac Surgeon: We Still Need More Women in Cardiac Surgery.,"In 1960, Dr Nina Starr Braunwald became the first woman to perform open heart surgery. Sixty years later, despite the fact that women outnumbered men in American medical school in 2017, men still dominate the field of cardiac surgery. Women surgeons remain underrepresented in cardiac surgery; 11% of practicing cardiac surgeons in Canada were women in 2015, and 6% of practicing adult cardiac surgeons in the US were women in 2019. Although women remain a minority in other surgical specialties also, cardiothoracic surgery remains one of the most unevenly-gender distributed specialties. Why are there so few women cardiac surgeons, and why does it matter? Evidence is emerging regarding the benefits of diversity for a variety of industries, including healthcare. In order to attract and retain the best talent, we must make the cardiac surgery environment more diverse, equitable, and inclusive. Some causes of perpetuation of the gender gap have been documented in the literature-these include uneven compensation and career advancement opportunities, outdated views on family dynamics, and disproportionate scrutiny of women surgeons, causing additional workplace frictions for women. Diversity is an organizational strength, and gender-diverse institutions are more likely to outperform their non-gender-diverse counterparts. Modifiable issues perpetuate the gender gap, and mentorship is key in helping attract, develop, and retain the best and brightest within cardiac surgery. Facilitating mentorship opportunities is key to reducing barriers and bridging the gap."
2022 Jan 24,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2022 Jan 24;61(2):367-375. doi: 10.1093/ejcts/ezab471.,"['McClarty, Davis', 'Ouzounian, Maral', 'Tang, Mingyi', 'Eliathamby, Daniella', 'Romero, David', 'Nguyen, Elsie', 'Simmons, Craig A', 'Amon, Cristina', 'Chung, Jennifer Chia-Ying']","[' aortic dissection', 'aorta', ' aortic aneurysm', ' aortic aneurysm, thoracic', 'biomechanical phenomena', 'hemodynamics', 'humans', 'stress, mechanical', ' aortic biomechanics', ' ascending aortic aneurysm', ' computational fluid dynamics', ' magnetic resonance imaging']",Ascending aortic aneurysm haemodynamics are associated with aortic wall biomechanical properties.,"OBJECTIVES: The effect of aortic haemodynamics on arterial wall properties in ascending thoracic aortic aneurysms (ATAAs) is not well understood. We aim to delineate the relationship between shear forces along the aortic wall and loco-regional biomechanical properties associated with the risk of aortic dissection. METHODS: Five patients with ATAA underwent preoperative magnetic resonance angiogram and four-dimensional magnetic resonance imaging. From these scans, haemodynamic models were constructed to estimate maximum wall shear stress (WSS), maximum time-averaged WSS, average oscillating shear index and average relative residence time. Fourteen resected aortic samples from these patients underwent bi-axial tensile testing to determine energy loss (ΔUL) and elastic modulus (E10) in the longitudinal (ΔULlong, E10long) and circumferential (ΔULcirc, E10circ) directions and the anisotropic index (AI) for each parameter. Nine resected aortic samples underwent peel testing to determine the delamination strength (Sd). Haemodynamic indices were then correlated to the biomechanical properties. RESULTS: A positive correlation was found between maximum WSS and ΔULlong rs=0.75, P = 0.002 and AIΔUL (rs=0.68, P=0.01). Increasing maximum time-averaged WSS was found to be associated with increasing ΔULlong (rs=0.73, P = 0.003) and AIΔUL (rs=0.62, P=0.02). Average oscillating shear index positively correlated with Sd (rs=0.73,P=0.04). No significant relationship was found between any haemodynamic index and E10, or between relative residence time and any biomechanical property. CONCLUSIONS: Shear forces at the wall of ATAAs are associated with local degradation of arterial wall viscoelastic hysteresis (ΔUL) and delamination strength, a surrogate for aortic dissection. Haemodynamic indices may provide insights into aortic wall integrity, ultimately leading to novel metrics for assessing risks associated with ATAAs."
