time,journal,doi_info,authors,key words,title,abstract
2018 Jan 12,Scientific reports,Sci Rep. 2018 Jan 12;8(1):590. doi: 10.1038/s41598-017-19031-0.,"['Fink, Corby', 'Gaudet, Jeffrey M', 'Fox, Matthew S', 'Bhatt, Shashank', 'Viswanathan, Sowmya', 'Smith, Michael', 'Chin, Joseph', 'Foster, Paula J', 'Dekaban, Gregory A']","['animals', 'cell survival', 'cell tracking methods', 'feasibility studies', 'fluorine-19 magnetic resonance imaging  methods', 'fluorocarbons  metabolism', 'humans', 'leukocytes, mononuclear  cytology metabolism  transplantation', 'lymph nodes diagnostic imaging metabolism', 'male', 'mice', 'staining and labeling', 'swine']",(19)F-perfluorocarbon-labeled human peripheral blood mononuclear cells can be detected in vivo using clinical MRI parameters in a therapeutic cell setting.,"A (19)Fluorine ((19)F) perfluorocarbon cell labeling agent, when employed with an appropriate cellular MRI protocol, allows for in vivo cell tracking. (19)F cellular MRI can be used to non-invasively assess the location and persistence of cell-based cancer vaccines and other cell-based therapies. This study was designed to determine the feasibility of labeling and tracking peripheral blood mononuclear cells (PBMC), a heterogeneous cell population. Under GMP-compliant conditions human PBMC were labeled with a (19)F-based MRI cell-labeling agent in a manner safe for autologous re-injection. Greater than 99% of PBMC labeled with the (19)F cell-labeling agent without affecting functionality or affecting viability. The (19)F-labeled PBMC were detected in vivo in a mouse model at the injection site and in a draining lymph node. A clinical cellular MR protocol was optimized for the detection of PBMC injected both at the surface of a porcine shank and at a depth of 1.2 cm, equivalent to depth of a human lymph node, using a dual (1)H/(19)F dual switchable surface radio frequency coil. This study demonstrates it is feasible to label and track (19)F-labeled PBMC using clinical MRI protocols. Thus, (19)F cellular MRI represents a non-invasive imaging technique suitable to assess the effectiveness of cell-based cancer vaccines."
2017,PloS one,PLoS One. 2017 Dec 7;12(12):e0189131. doi: 10.1371/journal.pone.0189131. ,"['Yannarelli, Gustavo', 'Pacienza, Natalia', 'Montanari, Sonia', 'Santa-Cruz, Diego', 'Viswanathan, Sowmya', 'Keating, Armand']","['animals', 'cells, cultured', 'coculture techniques', 'dna methylation', 'mesenchymal stem cells  cytology', 'mice', 'myocytes, cardiac  cytology', 'octamer transcription factor-3  genetics', 'promoter regions, genetic', 'rats']",OCT4 expression mediates partial cardiomyocyte reprogramming of mesenchymal stromal cells.,"Mesenchymal stem/stromal cells (MSCs) are in numerous cell therapy clinical trials, including for injured myocardium. Acquisition of cardiomyocyte characteristics by MSCs may improve cardiac regeneration but the mechanisms regulating this process are unclear. Here, we investigated whether the pluripotency transcription factor OCT4 is involved in the activation of cardiac lineage genetic programs in MSCs. We employed our established co-culture model of MSCs with rat embryonic cardiomyocytes showing co-expression of cardiac markers on MSCs independent of cell fusion. Bone marrow-derived MSCs were isolated from transgenic mice expressing GFP under the control of the cardiac-specific α-myosin heavy chain promoter. After 5 days of co-culture, MSCs expressed cardiac specific genes, including Nkx2.5, atrial natriuretic factor and α-cardiac actin. The frequency of GFP+ cells was 7.6±1.9%, however, these cells retained the stromal cell phenotype, indicating, as expected, only partial differentiation. Global OCT4 expression increased 2.6±0.7-fold in co-cultured MSCs and of interest, 87±5% vs 79±4% of MSCs expressed OCT4 by flow cytometry in controls and after co-culture, respectively. Consistent with the latter observation, the GFP+ cells did not express nuclear OCT4 and showed a significant increase in OCT4 promoter methylation compared with undifferentiated MSCs (92% vs 45%), inferring that OCT4 is regulated by an epigenetic mechanism. We further showed that siRNA silencing of OCT4 in MSCs resulted in a reduced frequency of GFP+ cells in co-culture to less than 1%. Our data infer that OCT4 expression may have a direct effect on partial cardiomyocyte reprogramming of MSCs and suggest a new mechanism(s) associated with MSC multipotency and a requirement for crosstalk with the cardiac microenvironment."
2017 Oct 24,Oncotarget,Oncotarget. 2017 Jul 12;8(51):89256-89268. doi: 10.18632/oncotarget.19204. ,"['Williams, Brent A', 'Law, Arjun Datt', 'Routy, Bertrand', 'denHollander, Neal', 'Gupta, Vikas', 'Wang, Xing-Hua', 'Chaboureau, Amélie', 'Viswanathan, Sowmya', 'Keating, Armand']","['nk cell', 'nk-92', 'clinical trial', 'lymphoma', 'multiple myeloma']",A phase I trial of NK-92 cells for refractory hematological malignancies relapsing after autologous hematopoietic cell transplantation shows safety and evidence of efficacy.,"BACKGROUND: Autologous NK cell therapy can treat a variety of malignancies, but is limited by patient-specific variations in potency and cell number expansion. In contrast, allogeneic NK cell lines can overcome many of these limitations. Cells from the permanent NK-92 line are constitutively activated, lack inhibitory receptors and appear to be safe based on two prior phase I trials. MATERIALS AND METHODS: We conducted a single-center, non-randomized, non-blinded, open-label, Phase I dose-escalation trial of irradiated NK-92 cells in adults with refractory hematological malignancies who relapsed after autologous hematopoietic cell transplantation (AHCT). The objectives were to determine safety, feasibility and evidence of activity. Patients were treated at one of three dose levels (1 × 10(9) cells/m(2), 3 × 10(9) cells/m(2) and 5 × 10(9) cells/m(2)), given on day 1, 3 and 5 for a planned total of six monthly cycles. RESULTS: Twelve patients with lymphoma or multiple myeloma who relapsed after AHCT for relapsed/refractory disease were enrolled in this trial. The treatment was well tolerated, with minor toxicities restricted to acute infusional events, including fever, chills, nausea and fatigue. Two patients achieved a complete response (Hodgkin lymphoma and multiple myeloma), two patients had minor responses and one had clinical improvement on the trial. CONCLUSIONS: Irradiated NK-92 cells can be administered at very high doses with minimal toxicity in patients with refractory blood cancers, who had relapsed after AHCT. We conclude that high dose NK-92 therapy is safe, shows some evidence of efficacy in patients with refractory blood cancers and warrants further clinical investigation."
2017 Dec,Cytotherapy,Cytotherapy. 2017 Dec;19(12):1529-1536. doi: 10.1016/j.jcyt.2017.09.004. Epub ,"['Chisholm, Jolene', 'Bhatt, Shashank', 'Chaboureau, Amélie', 'Viswanathan, Sowmya']","['canada', 'cell- and tissue-based therapy  standards', 'humans', 'legislation, medical', 'limit of detection', 'mesenchymal stem cells  microbiology', 'microbiological techniques  methods', 'mycoplasma  genetics', 'polymerase chain reaction economics  methods', 'sensitivity and specificity', 'cell therapy products (ctps)', 'mycoplasmas', 'nucleic acid amplification technique (nat)', 'pharmacopeia', 'qualification', 'rapid microbiological method (rmm)']",Strategy for an abbreviated in-house qualification of a commercially available Rapid Microbiology Method (RMM) for canadian regulatory approval.,"BACKGROUND AIMS: Cell therapy products (CTP) typically require full sterility, endotoxin and Mycoplasma testing before product release. Often this is not feasible with fresh cells, and sponsors may rely on rapid microbiological methods (RMM). RMM must be qualified in-house using the sponsor's facilities, equipment, consumables, cells and matrices to meet regulatory approval. Herein, we present a cost-effective strategy to conduct an in-house abbreviated qualification of a commercially available RMM kit to meet Health Canada regulatory requirements. METHODS: We performed an abbreviated qualification using a polymerase chain reaction (PCR)-based Mycoplasma testing method involving assay sensitivity and ruggedness, based on an experimental plan that was pre-approved by Health Canada. Briefly, investigational CTPs were tested in-house using a PCR-based Mycoplasma detection kit. Assay sensitivity was determined using a 10-fold dilution series of genomic DNA of only two Mycoplasma species, Mycoplasma arginini and Mycoplasma hominis in the absence of CTP-matrix as the kit had been previously validated against nine species. Matrix interference was measured by testing independent CTP samples. Testing by different operators on different days measured ruggedness. RESULTS: The RMM Mycoplasma qualification exceeded sensitivity (4 genome copies per reaction for M. arginini and 0.12 genome copies per reaction for M. hominis) and met ruggedness requirements without matrix interference, as required by the Pharmacopoeial guidelines (Ph. Eur. 2.6.7 and USP <1223>). DISCUSSION: Our approach represents a minimal qualification that can be performed by an academic institution while ensuring regulatory compliance for implementing RMM testing for in-process and product-release testing of CTPs."
2017 Dec,Cytotherapy,Cytotherapy. 2017 Dec;19(12):1400-1411. doi: 10.1016/j.jcyt.2017.08.015. Epub ,"['Chisholm, Jolene', 'von Tigerstrom, Barbara', 'Bedford, Patrick', 'Fradette, Julie', 'Viswanathan, Sowmya']","['allografts', 'canada', 'cell- and tissue-based therapy  methods', 'humans', 'patient safety', 'regenerative medicine  legislation & jurisprudence methods', 'transplantation, autologous', 'canada', 'autologous cell therapy', 'minimal manipulation', 'policy', 'registration', 'regulation', 'standards', 'stem cell tourism']",Workshop to address gaps in regulation of minimally manipulated autologous cell therapies for homologous use in Canada.,"In Canada, minimally manipulated autologous cell therapies for homologous use (MMAC-H) are either regulated under the practice of medicine, or as drugs or devices under the Food and Drugs Act, Food and Drug Regulations (F&DR) or Medical Device Regulations (MDR). Cells, Tissues and Organs (CTO) Regulations in Canada are restricted to minimally manipulated allogeneic products for homologous use. This leaves an important gap in the interpretation of existing regulations. The purposes of this workshop co-organized by the Stem Cell Network and the Centre for Commercialization of Regenerative Medicine (CCRM) were to discuss the current state of regulation of MMAC-H therapies in Canada and compare it with other regulatory jurisdictions, with the intent of providing specific policy recommendations to Health Canada. Participants came to a consensus on the need for well-defined common terminology between regulators and stakeholders, a common source of confusion and misinformation. A need for a harmonized national approach to oversight of facilities providing MMAC-H therapies based on existing standards, such as Canadian Standards Association (CSA), was also voiced. Facilities providing MMAC-H therapies should also participate in collection of long-term data to ensure patient safety and efficacy of therapies. Harmonization across provinces of the procedures and practices involving administration of MMAC-H would be preferred. Participants felt that devices used to process MMAC-H are adequately regulated under existing MDR. Overly prescriptive regulation will stifle innovation, whereas insufficient regulation might allow unsafe or ineffective therapies to be offered. Until a clear, balanced and explicit approach is articulated, regulatory uncertainty remains a barrier."
2017 Jan,"Stem cells (Dayton, Ohio)",Stem Cells. 2017 Jan;35(1):265-275. doi: 10.1002/stem.2485. Epub 2016 Sep 20.,"['Rashedi, Iran', 'Gómez-Aristizábal, Alejandro', 'Wang, Xing-Hua', 'Viswanathan, Sowmya', 'Keating, Armand']","['antigens, cd metabolism', 'cell communication', 'gene silencing', 'humans', 'immunosuppression therapy', 'ligands', 'mesenchymal stem cells  cytology  metabolism', 'receptors, notch  metabolism', ' signal transduction', 't-lymphocytes, regulatory', 'toll-like receptor 3  metabolism', 'toll-like receptor 4  metabolism', 'transplantation, homologous', 'human mesenchymal stromal cells', 'msc', 'notch signaling', 'regulatory t cells', 'tlr3', 'tlr4', 'toll-like receptor', 'treg']",TLR3 or TLR4 Activation Enhances Mesenchymal Stromal Cell-Mediated Treg Induction via Notch Signaling.,"Mesenchymal stromal cells (MSCs) are the subject of numerous clinical trials, largely due to their immunomodulatory and tissue regenerative properties. Toll-like receptors (TLRs), especially TLR3 and TLR4, are highly expressed on MSCs and their activation can significantly modulate the immunosuppressive and anti-inflammatory functions of MSCs. While MSCs can recruit and promote the generation of regulatory T cells (Tregs), the effect of TLR activation on MSC-mediated Treg induction is unknown. In this study, we investigated the effect of ligand-mediated activation of TLR3 and TLR4 on Treg induction by human MSCs. We found that generation of Tregs in human CD4(+) lymphocyte and MSC cocultures was enhanced by either TLR3 or TLR4 activation of MSCs and that the increase was abolished by TLR3 and TLR4 gene-silencing. Augmented Treg induction by TLR-activated MSCs was cell contact-dependent and associated with increased gene expression of the Notch ligand, Delta-like 1. Moreover, inhibition of Notch signaling abrogated the augmented Treg levels in the MSC cocultures. Our data show that TLR3 or TLR4 activation of MSCs increases Treg induction via the Notch pathway and suggest new means to enhance the potency of MSCs for treating disorders with an underlying immune dysfunction, including steroid resistant acute graft-versus-host disease. Stem Cells 2017;35:265-275."
2016,Bone marrow research,Bone Marrow Res. 2016;2016:3152065. doi: 10.1155/2016/3152065. Epub 2016 Feb 11.,"['Juneja, Subhash C', 'Viswanathan, Sowmya', 'Ganguly, Milan', 'Veillette, Christian']",[],A Simplified Method for the Aspiration of Bone Marrow from Patients Undergoing Hip and Knee Joint Replacement for Isolating Mesenchymal Stem Cells and In Vitro Chondrogenesis.,"The procedure for aspiration of bone marrow from the femur of patients undergoing total knee arthroplasty (TKA) or total hip arthroplasty (THA) may vary from an OR (operating room) to OR based on the surgeon's skill and may lead to varied extent of clotting of the marrow and this, in turn, presents difficulty in the isolation of mesenchymal stem cells (MSCs) from such clotted bone marrow. We present a simple detailed protocol for aspirating bone marrow from such patients, isolation, and characterization of MSCs from the aspirated bone marrow specimens and show that the bone marrow presented no clotting or exhibited minimal clotting. This represents an economical source and convenient source of MSCs from bone marrow for use in regenerative medicine. Also, we presented the detailed protocol and showed that the MSCs derived from such bone marrow specimens exhibited MSCs characteristics and generated micromass cartilages, the recipe for regenerative medicine for osteoarthritis. The protocols we presented can be used as standard operating procedures (SOPs) by researchers and clinicians."
2016,PloS one,PLoS One. 2016 Jan 28;11(1):e0147868. doi: 10.1371/journal.pone.0147868. ,"['Gómez-Aristizábal, Alejandro', 'Kim, Kyung-Phil', 'Viswanathan, Sowmya']","['cell proliferation', 'cells, cultured', 'coculture techniques', 'drug evaluation, preclinical', 'gene expression drug effects', 'humans', 'hyaluronic acid chemistry  pharmacology', 'immunologic factors chemistry  pharmacology', 'immunomodulation', 'macrophages physiology', 'mesenchymal stem cells drug effects  physiology', 'molecular weight', 't-lymphocytes, helper-inducer physiology', 't-lymphocytes, regulatory physiology']",A Systematic Study of the Effect of Different Molecular Weights of Hyaluronic Acid on Mesenchymal Stromal Cell-Mediated Immunomodulation.,"INTRODUCTION: Osteoarthritis (OA) is associated with chronic inflammation, and mesenchymal stromal cells (MSCs) have been shown to provide pain relief and reparative effects in clinical investigations. MSCs are often delivered with hyaluronic acid (HA), although the combined mechanism of action is not fully understood; we thus investigated the immunomodulatory effects of combining MSCs with different molecular weights (MW) of HA. METHODS: HAs with MWs of 1.6 MDa (hHA), 150 kDa or 7.5 kDa, were added to MSCs alone or MSC-immune cell co-cultures. Gene expression analyses, flow cytometry and cytokine measurements were assessed to determine the effect of HAs on the MSC interactions with immune cells. RESULTS: MSCs in the presence of HAs, in both normal and lymphocyte-conditioned medium, showed negligible changes in gene expression. While addition of hHA resulted in increased proliferation of activated lymphocytes, both in the presence and absence of MSCs, the overall combined effect was a more regulated, homeostatic one; this was supported by higher ratios of secreted IL10/IFNγ and IL10/IL2, in lymphocyte cultures, than with lower MW HAs or no HA, both in the presence and absence of MSCs. In addition, examination of monocyte-derived macrophages showed an increased M2 macrophage frequency (CD14+CD163+CD206+) in the presence of hHA, both with and without MSCs. CONCLUSIONS: hHA produces a less pro-inflammatory environment than lower MW HAs. Moreover, combining hHA with MSCs has an additive effect on the MSC-mediated immunomodulation, suggestive of a more potent combination treatment modality for OA."
2016 Feb,Cytotherapy,Cytotherapy. 2016 Feb;18(2):151-9. doi: 10.1016/j.jcyt.2015.11.008. Epub 2015 Dec ,"['Galipeau, Jacques', 'Krampera, Mauro', 'Barrett, John', 'Dazzi, Francesco', 'Deans, Robert J', 'DeBruijn, Joost', 'Dominici, Massimo', 'Fibbe, Willem E', 'Gee, Adrian P', 'Gimble, Jeffery M', 'Hematti, Peiman', 'Koh, Mickey B C', 'LeBlanc, Katarina', 'Martin, Ivan', 'McNiece, Ian K', 'Mendicino, Michael', 'Oh, Steve', 'Ortiz, Luis', 'Phinney, Donald G', 'Planat, Valerie', 'Shi, Yufang', 'Stroncek, David F', 'Viswanathan, Sowmya', 'Weiss, Daniel J', 'Sensebe, Luc']","['biological assay  methods', 'biomarkers metabolism', 'cell- and tissue-based therapy  methods', 'flow cytometry methods', 'humans', 'mesenchymal stem cell transplantation  methods', 'mesenchymal stem cells  cytology', 'isct', 'mesenchymal stromal cells', 'clinical trials', 'immune functional testing', 'matrix assays', 'potency assays', 'release assays']",International Society for Cellular Therapy perspective on immune functional assays for mesenchymal stromal cells as potency release criterion for advanced phase clinical trials.,"Mesenchymal stromal cells (MSCs) as a pharmaceutical for ailments characterized by pathogenic autoimmune, alloimmune and inflammatory processes now cover the spectrum of early- to late-phase clinical trials in both industry and academic sponsored studies. There is a broad consensus that despite different tissue sourcing and varied culture expansion protocols, human MSC-like cell products likely share fundamental mechanisms of action mediating their anti-inflammatory and tissue repair functionalities. Identification of functional markers of potency and reduction to practice of standardized, easily deployable methods of measurements of such would benefit the field. This would satisfy both mechanistic research as well as development of release potency assays to meet Regulatory Authority requirements for conduct of advanced clinical studies and their eventual registration. In response to this unmet need, the International Society for Cellular Therapy (ISCT) addressed the issue at an international workshop in May 2015 as part of the 21st ISCT annual meeting in Las Vegas. The scope of the workshop was focused on discussing potency assays germane to immunomodulation by MSC-like products in clinical indications targeting immune disorders. We here provide consensus perspective arising from this forum. We propose that focused analysis of selected MSC markers robustly deployed by in vitro licensing and metricized with a matrix of assays should be responsive to requirements from Regulatory Authorities. Workshop participants identified three preferred analytic methods that could inform a matrix assay approach: quantitative RNA analysis of selected gene products; flow cytometry analysis of functionally relevant surface markers and protein-based assay of secretome. We also advocate that potency assays acceptable to the Regulatory Authorities be rendered publicly accessible in an ""open-access"" manner, such as through publication or database collection."
2015,Regenerative medicine,Regen Med. 2015;10(7):897-911. doi: 10.2217/rme.15.51. Epub 2015 Nov 13.,"['Bubela, Tania', 'McCabe, Christopher', 'Archibald, Peter', 'Atkins, Harold', 'Bradshaw, Steven E', 'Kefalas, Panos', 'Mujoomdar, Michelle', 'Packer, Claire', 'Piret, James', 'Raxworthy, Mike', 'Soares, Marta', 'Viswanathan, Sowmya']","['animals', 'costs and cost analysis', 'humans', ' regenerative medicine economics methods standards trends', 'access with evidence development', 'adaptive licensing', 'advanced-therapy medicinal products', 'cost–effectiveness modeling', 'horizon scanning', 'patent landscaping', 'regenerative medicine', 'regulation', 'reimbursement', 'value of information']",Bringing regenerative medicines to the clinic: the future for regulation and reimbursement.,"Significant investments in regenerative medicine necessitate discussion to align evidentiary requirements and decision-making considerations from regulatory, health system payer and developer perspectives. Only with coordinated efforts will the potential of regenerative medicine be realized. We report on discussions from two workshops sponsored by NICE, University of Alberta, Cell Therapy Catapult and Centre for Commercialization of Regenerative Medicine. We discuss methods to support the assessment of value for regenerative medicine products and services and the synergies that exist between market authorization and reimbursement regulations and practices. We discuss the convergence in novel adaptive licensing practices that may promote the development and adoption of novel therapeutics that meet the needs of healthcare payers."
2015,Regenerative medicine,Regen Med. 2015;10(5):647-63. doi: 10.2217/rme.15.28.,"['Viswanathan, Sowmya', 'Bubela, Tania']","['canada', 'cell- and tissue-based therapy', 'commerce', 'decision trees', 'drug approval', 'genetic therapy legislation & jurisprudence', 'marketing', 'regenerative medicine  legislation & jurisprudence', 'health canada', 'accelerated market approval', 'advanced medicinal products', 'cell therapy', 'clinical trial', 'gene therapy', 'market approval', 'medical device', 'orphan drug framework', 'regulation', 'regulatory reform']",Current practices and reform proposals for the regulation of advanced medicinal products in Canada.,"We describe the Canadian regulatory framework for evaluating advanced medicinal products based on current policies, guidance documents and regulations and analyze proposed reforms. Our analysis is based on a documentary review supplemented by discussions with Health Canada officials. We present an overview of the Canadian regulatory framework for cell and gene therapy, medical devices and manufacturing facilities. We use the approval of Prochymal™ to highlight Canada's conditional marketing approval system. Finally, we discuss proposed changes to the regulatory framework in response to identified gaps, stakeholder consultations and international harmonization initiatives. Based on our analyses, we suggest that Canadian regulators have taken a reasonable approach in applying their regulatory framework without compromising on product safety."
2015 Nov,The Journal of heart and lung transplantation : the official publication of the ,J Heart Lung Transplant. 2015 Nov;34(11):1481-8. doi: ,"['Montanari, Sonia', 'Dayan, Victor', 'Yannarelli, Gustavo', 'Billia, Filio', 'Viswanathan, Sowmya', 'Connelly, Kim A', 'Keating, Armand']","['animals', 'disease models, animal', ' heart transplantation', 'heart ventricles diagnostic imaging pathology physiopathology', 'magnetic resonance imaging, cine', 'mesenchymal stem cell transplantation  methods', 'mesenchymal stem cells  cytology', 'myocardial reperfusion injury diagnosis physiopathology  therapy', 'rats', 'rats, inbred lew', 'ultrasonography', 'ventricular function, left  physiology', 'ventricular remodeling  physiology', 'apoptosis', 'heterotopic heart transplantation', 'immunomodulation', 'ischemia reperfusion injury', 'mesenchymal stromal cells', 'neovascularization', 'ventricular remodeling']",Mesenchymal stromal cells improve cardiac function and left ventricular remodeling in a heart transplantation model.,"BACKGROUND: Ischemia/reperfusion (I/R) injury is an inevitable consequence of organ transplantation and a major determinant of patient and graft survival in heart transplantation. Bone marrow-mesenchymal stromal cell (BM-MSC) treatment is a potentially effective cell therapy for cardiac disease. We investigated the effects of intravenous delivery of BM-MSCs in the acute phase post-transplant in a heterotopic heart transplantation (HHT) model associated with I/R injury. METHODS: Hearts of wild-type Lewis (WT LEW) rats were harvested and transplanted heterotopically into the necks of recipient WT LEW rats. Forty-eight hours after HHT, BM-MSCs were injected intravenously into animals in the experimental group, whereas controls received normal saline (NS). RESULTS: Eight days after BM-MSC injection, fractional shortening of transplanted hearts was significantly higher and left ventricular systolic diameter was lower in the BM-MSC group compared with controls, whereas no differences were found 28 days after infusion. A reduction in ventricular remodeling and cardiac fibrosis was observed by histochemical analysis and confirmed by cardiac magnetic resonance imaging in the BM-MSC group. The perivascular stromal cells' density and the number of capillaries were increased whereas the number of apoptotic cells decreased significantly in transplanted hearts in the BM-MSC group compared with the NS group. CONCLUSIONS: We showed early improvement in cardiac function and subsequent enhanced ventricular remodeling, reduced cardiac fibrosis, augmented neo-vascularization and decreased cardiomyocyte apoptosis of the transplanted heart in a heterotopic transplantation model after intravenous infusion of BM-derived MSCs. Our data suggest that clinical studies with BM-MSCs are warranted to understand their effects on cardiac graft and transplant recipient survival."
2015 Jan,Sports health,Sports Health. 2015 Jan;7(1):38-44. doi: 10.1177/1941738114529727.,"['Wolfstadt, Jesse I', 'Cole, Brian J', 'Ogilvie-Harris, Darrell J', 'Viswanathan, Sowmya', 'Chahal, Jaskarndip']","['mesenchymal stem cells', 'osteoarthritis', 'treatment']",Current concepts: the role of mesenchymal stem cells in the management of knee osteoarthritis.,"CONTEXT: The number of adults with osteoarthritis in the United States is expected to nearly double from 21.4 million in 2005 to 41.1 million by 2030. As a result, medical costs and associated comorbidity will exponentially increase in the coming decades. In the past decade, mesenchymal stem cells (MSCs) have emerged as a novel treatment for degenerative joint disease. EVIDENCE ACQUISITION: PubMed (from 1990 to 2013) was searched to identify relevant studies. Reference lists of included studies were also reviewed. STUDY DESIGN: Clinical review. LEVEL OF EVIDENCE: Level 3. RESULTS: We identified 9 animal and 7 human studies investigating the use of MSCs in the treatment of osteoarthritis, with varying levels of support for this therapy. CONCLUSION: While MSCs have shown potential for improving function and decreasing inflammation in animal studies, translation to patients is still in question. There is a great deal of heterogeneity in treatment methods. Standardizing the manufacturing and characterization of MSCs will allow for better comparisons."
2014 Aug,Stem cells translational medicine,Stem Cells Transl Med. 2014 Aug;3(8):879-87. doi: 10.5966/sctm.2014-0122. Epub ,"['Feigal, Ellen G', 'Tsokas, Katherine', 'Viswanathan, Sowmya', 'Zhang, Jiwen', 'Priest, Catherine', 'Pearce, Jonathan', 'Mount, Natalie']","['animals', ' cell- and tissue-based therapy adverse effects trends', 'cooperative behavior', 'diffusion of innovation', 'health policy  legislation & jurisprudence trends', 'humans', 'information dissemination legislation & jurisprudence', ' international cooperation', 'patient safety legislation & jurisprudence', 'policy making', 'regenerative medicine  legislation & jurisprudence trends', 'risk assessment', 'risk factors', 'tissue banks legislation & jurisprudence', 'translational research, biomedical  legislation & jurisprudence trends', 'cell therapy', 'stem cells', 'u.s. food and drug administration']",Proceedings: international regulatory considerations on development pathways for cell therapies.,"Regenerative medicine is a rapidly evolving field that faces novel scientific and regulatory challenges. In September 2013, the International Workshop on Regulatory Pathways for Cell Therapies was convened to discuss the nature of these challenges and potential solutions and to highlight opportunities for potential convergence between different regulatory bodies that might assist the field's development. The workshop discussions generated potentially actionable steps in five main areas that could mitigate cell therapy development pathway risk and accelerate moving promising therapies to patients. These included the need for convergence of regulatory guidelines on donor eligibility and suitability of lines for use in clinical trials and subsequent commercialization for cell therapies to move forward on a global basis; the need to challenge and encourage investigators in the regenerative medicine field to share information and provide examples of comparability studies related to master cell banks; the need for convergence of guidelines across regulatory jurisdictions on requirements for tumorigenicity studies, based on particular cell types and on biodistribution studies; the need to increase transparency in sharing clinical trial information more broadly and disseminating results more rapidly; and the need to establish a forum for sharing the experiences of various approaches being developed to expedite regulatory approvals and access for patients to innovative cell and regenerative therapies in the different regulatory jurisdictions and to assess their potential strengths and weaknesses."
2014 Oct,Transgenic research,Transgenic Res. 2014 Oct;23(5):779-93. doi: 10.1007/s11248-014-9814-z. Epub 2014 ,"['Montanari, Sonia', 'Wang, Xing-Hua', 'Yannarelli, Gustavo', 'Dayan, Victor', 'Berger, Thorsten', 'Zocche, Larissa', 'Kobayashi, Eiji', 'Viswanathan, Sowmya', 'Keating, Armand']","['animals', 'animals, genetically modified  genetics metabolism', 'heart transplantation methods', 'luminescent proteins  genetics immunology metabolism', 'magnetic resonance imaging', 'rats', 'rats, inbred strains  genetics', 'reverse transcriptase polymerase chain reaction', 'skin transplantation methods']",Development and characterization of a new inbred transgenic rat strain expressing DsRed monomeric fluorescent protein.,"The inbred rat is a suitable model for studying human disease and because of its larger size is more amenable to complex surgical manipulation than the mouse. While the rodent fulfills many of the criteria for transplantation research, an important requirement is the ability to mark and track donors cells and assess organ viability. However, tracking ability is limited by the availability of transgenic (Tg) rats that express suitable luminescent or fluorescent proteins. Red fluorescent protein cloned from Discosoma coral (DsRed) has several advantages over other fluorescent proteins, including in vivo detection in the whole animal and ex vivo visualization in organs as there is no interference with autofluorescence. We generated and characterized a novel inbred Tg Lewis rat strain expressing DsRed monomeric (DsRed mono) fluorescent protein under the control of a ubiquitously expressed ROSA26 promoter. DsRed mono Tg rats ubiquitously expressed the marker gene as detected by RT-PCR but the protein was expressed at varying levels in different organs. Conventional skin grafting experiments showed acceptance of DsRed monomeric Tg rat skin on wild-type rats for more than 30 days. Cardiac transplantation of DsRed monomeric Tg rat hearts into wild-type recipients further showed graft acceptance and long-term organ viability (>6 months). The DsRed monomeric Tg rat provides marked cells and/or organs that can be followed for long periods without immune rejection and therefore is a suitable model to investigate cell tracking and organ transplantation."
2014 Jun 1,Stem cells and development,Stem Cells Dev. 2014 Jun 1;23(11):1157-67. doi: 10.1089/scd.2013.0591. Epub 2014 ,"['Viswanathan, Sowmya', 'Keating, Armand', 'Deans, Robert', 'Hematti, Peiman', 'Prockop, Darwin', 'Stroncek, David F', 'Stacey, Glyn', 'Weiss, Dan J', 'Mason, Christopher', 'Rao, Mahendra S']","['biological specimen banks standards', 'biomedical research  methods trends', 'cell culture techniques methods  standards', 'consensus', 'humans', 'mesenchymal stem cell transplantation  methods  standards', 'mesenchymal stem cells cytology', 'reference standards', 'translational research, biomedical  methods trends']",Soliciting strategies for developing cell-based reference materials to advance mesenchymal stromal cell research and clinical translation.,"The mesenchymal stromal cell (MSC) field continues to rapidly progress with a number of clinical trials initiated and completed, with some reported successes in multiple clinical indications, and a growing number of companies established. The field, nevertheless, faces several challenges. Persistent issues include the definition of a MSC and comparability between MSC preparations. This is because of inherent cell heterogeneity, the absence of markers that are unique to MSCs, and the difficulty in precisely defining them by developmental origin. Differences in the properties of MSCs also depend on the site of tissue harvest, phenotypic and genotypic characteristics of the donor and the isolation, and storage and expansion methods used. These differences may be sufficient to ensure that attributes of the final MSC product could differ in potentially significant ways. Since there are currently no gold standards, we propose using a reference material to establish methods of comparability among MSC preparations. We suggest four possible ""ruler scenarios"" and a method for global distribution. We further suggest that critical to establishing a reference material is the need to define protocols for comparing cells. The main purpose of this article is to solicit input in establishing a consensus-based comparison. A comparative approach will be critical to all stages of translation to better clarify mechanisms of MSC actions, define an optimal cell manufacturing process, ensure best practice clinical investigations, extend the use of an MSC product for new indications, protect an MSC product from imitators, and develop uniform reimbursement policies. Importantly, a reference material may enable a consensus on a practical definition of MSCs."
