time,journal,doi_info,authors,key words,title,abstract
2021 Sep,Epilepsy & behavior : E&B,Epilepsy Behav. 2021 Sep;122:108164. doi: 10.1016/j.yebeh.2021.108164. Epub 2021 ,"['Rafiee, Marjan', 'Istasy, Marco', 'Valiante, Taufik A']","['acoustic stimulation', 'auditory perception', 'electroencephalography', ' epilepsy therapy', 'humans', ' music', ' music therapy', 'epilepsy', 'music', 'neuromodulation', 'oscillation', 'rhythmicity']",Music in epilepsy: Predicting the effects of the unpredictable.,"Epilepsy is the most common serious neurological disorder in the world. Despite medical and surgical treatment, many individuals continue to have seizures, suggesting adjunctive management strategies are required. Promising effects of daily listening to Mozart K.448 on reducing seizure frequency in individuals with epilepsy have been demonstrated. In our recent randomized control study, we reported the positive effect of daily listening to Mozart K.448 on reducing seizures compared to daily listening to a control piece with an identical power spectrum to the Mozart piece yet devoid of rhythmic structure. Despite the promising effect of listening to Mozart K.448 on reducing seizure in individuals with epilepsy, the mechanism(s) underlying such an effect is largely unknown. In this paper, we specifically review how auditory stimulation alters brain dynamics, in addition to computational approaches to define the structural features of classical music, to then propose a plausible mechanism for the underlying anti-convulsant effects of listening to Mozart K.448. We review the evidence demonstrating that some Mozart pieces in addition to compositions from other composers such as Joplin contain less predictable rhythmic structure in comparison with other composers such as Beethoven. We propose through both entrainment and 1/f resonance mechanisms that listening to musical pieces containing the least predictable rhythmic structure, might reduce the self similarity of brain activity which in turn modulates low frequency power, situating the brain in a more ""noise like"" state and away from brain dynamics that can lead to seizures."
2021 Aug,World neurosurgery,World Neurosurg. 2021 Aug;152:e652-e665. doi: 10.1016/j.wneu.2021.06.039. Epub ,"['Elias, Gavin J B', 'Germann, Jürgen', 'Neudorfer, Clemens', 'Namasivayam, Andrew A', 'Loh, Aaron', 'Gramer, Robert M', 'Ibrahim, George M', 'Valiante, Taufik', 'Tomaszczyk, Jennifer C', 'McAndrews, Mary Pat', 'Kucharczyk, Walter', 'Boutet, Alexandre', 'Lozano, Andres M']","['adult', 'amygdala anatomy & histology surgery', 'brain diagnostic imaging  surgery', 'cerebral cortex anatomy & histology surgery', 'drug resistant epilepsy  surgery', 'epilepsy, temporal lobe surgery', 'female', 'hippocampus diagnostic imaging surgery', 'humans', 'magnetic resonance imaging', 'male', 'mammillary bodies diagnostic imaging surgery', 'middle aged', 'neuroimaging', 'neurosurgical procedures  methods', 'retrospective studies', 'temporal lobe diagnostic imaging  surgery', 'tomography, x-ray computed', 'treatment outcome', 'young adult', 'cortical thickness', 'hippocampus', 'mammillary body', 'papez circuit', 'temporal lobe epilepsy', 'temporal lobe resection', 'volumetry']",Impact of Mesial Temporal Lobe Resection on Brain Structure in Medically Refractory Epilepsy.,"OBJECTIVE: Surgical resection can decrease seizure frequency in medically intractable temporal lobe epilepsy. However, the functional and structural consequences of this intervention on brain circuitry are poorly understood. We investigated structural changes that occur in brain circuits after mesial temporal lobe resection for refractory epilepsy. Specifically, we used neuroimaging techniques to evaluate changes in 1) contralesional hippocampal and bilateral mammillary body volume and 2) brain-wide cortical thickness. METHODS: Serial T1-weighted brain magnetic resonance images were acquired before and after surgery (1.6 ± 0.5 year interval) in 21 patients with temporal lobe epilepsy (9 women, 12 men; mean age, 39.4 ± 11.5 years) who had undergone unilateral temporal lobe resection (14 anterior temporal lobectomy; 7 selective amygdalohippocampectomy). Blinded manual segmentation of the unresected hippocampal formation and bilateral mammillary bodies was performed using the Pruessner and Copenhaver protocols, respectively. Brain-wide cortical thickness estimates were computed using the"
2021 May 3,Nature communications,Nat Commun. 2021 May 3;12(1):2497. doi: 10.1038/s41467-021-22741-9.,"['Moradi Chameh, Homeira', 'Rich, Scott', 'Wang, Lihua', 'Chen, Fu-Der', 'Zhang, Liang', 'Carlen, Peter L', 'Tripathy, Shreejoy J', 'Valiante, Taufik A']","['action potentials  physiology', 'adolescent', 'adult', 'brain waves  physiology', 'child', 'child, preschool', 'electrophysiological phenomena  physiology', 'female', 'humans', 'infant', 'male', 'middle aged', 'neocortex  physiology', 'patch-clamp techniques', 'pyramidal cells  physiology', 'young adult']",Diversity amongst human cortical pyramidal neurons revealed via their sag currents and frequency preferences.,"In the human neocortex coherent interlaminar theta oscillations are driven by deep cortical layers, suggesting neurons in these layers exhibit distinct electrophysiological properties. To characterize this potential distinctiveness, we use in vitro whole-cell recordings from cortical layers 2 and 3 (L2&3), layer 3c (L3c) and layer 5 (L5) of the human cortex. Across all layers we observe notable heterogeneity, indicating human cortical pyramidal neurons are an electrophysiologically diverse population. L5 pyramidal cells are the most excitable of these neurons and exhibit the most prominent sag current (abolished by blockade of the hyperpolarization activated cation current, I(h)). While subthreshold resonance is more common in L3c and L5, we rarely observe this resonance at frequencies greater than 2 Hz. However, the frequency dependent gain of L5 neurons reveals they are most adept at tracking both delta and theta frequency inputs, a unique feature that may indirectly be important for the generation of cortical theta oscillations."
2021 Apr,Neurophotonics,Neurophotonics. 2021 Apr;8(2):025003. doi: 10.1117/1.NPh.8.2.025003. Epub 2021 ,"['Sacher, Wesley D', 'Chen, Fu-Der', 'Moradi-Chameh, Homeira', 'Luo, Xianshu', 'Fomenko, Anton', 'Shah, Prajay T', 'Lordello, Thomas', 'Liu, Xinyu', 'Almog, Ilan Felts', 'Straguzzi, John N', 'Fowler, Trevor M', 'Jung, Youngho', 'Hu, Ting', 'Jeong, Junho', 'Lozano, Andres M', 'Lo, Patrick Guo-Qiang', 'Valiante, Taufik A', 'Moreaux, Laurent C', 'Poon, Joyce K S', 'Roukes, Michael L']","['biophotonics', 'functional imaging', 'integrated optics', 'light-sheet fluorescence microscopy', 'microscopy', 'neurophotonics']",Implantable photonic neural probes for light-sheet fluorescence brain imaging.,"Significance: Light-sheet fluorescence microscopy (LSFM) is a powerful technique for high-speed volumetric functional imaging. However, in typical light-sheet microscopes, the illumination and collection optics impose significant constraints upon the imaging of non-transparent brain tissues. We demonstrate that these constraints can be surmounted using a new class of implantable photonic neural probes. Aim: Mass manufacturable, silicon-based light-sheet photonic neural probes can generate planar patterned illumination at arbitrary depths in brain tissues without any additional micro-optic components. Approach: We develop implantable photonic neural probes that generate light sheets in tissue. The probes were fabricated in a photonics foundry on 200-mm-diameter silicon wafers. The light sheets were characterized in fluorescein and in free space. The probe-enabled imaging approach was tested in fixed, in vitro, and in vivo mouse brain tissues. Imaging tests were also performed using fluorescent beads suspended in agarose. Results: The probes had 5 to 10 addressable sheets and average sheet thicknesses < 16 μm for propagation distances up to 300 μm in free space. Imaging areas were as large as ≈ 240 μm × 490 μm in brain tissue. Image contrast was enhanced relative to epifluorescence microscopy. Conclusions: The neural probes can lead to new variants of LSFM for deep brain imaging and experiments in freely moving animals."
2021 Feb 25,Scientific reports,Sci Rep. 2021 Feb 25;11(1):4686. doi: 10.1038/s41598-021-84281-y.,"['Mansouri, Alireza', 'Germann, Jurgen', 'Boutet, Alexandre', 'Elias, Gavin J B', 'Karmur, Brij', 'Neudorfer, Clemens', 'Loh, Aaron', 'McAndrews, Mary Pat', 'Ibrahim, George M', 'Lozano, Andres M', 'Valiante, Taufik A']","[' cerebral cortical thinning', 'child, preschool', 'cross-sectional studies', 'female', ' functional laterality', 'hippocampus  pathology', 'humans', 'infant', 'male', 'probability', 'prognosis', 'sclerosis  pathology', 'seizures  physiopathology']",An exploratory study into the influence of laterality and location of hippocampal sclerosis on seizure prognosis and global cortical thinning.,"In mesial temporal lobe epilepsy (mTLE), the correlation between disease duration, seizure laterality, and rostro-caudal location of hippocampal sclerosis has not been examined in the context of seizure severity and global cortical thinning. In this retrospective study, we analyzed structural 3 T MRI from 35 mTLE subjects. Regions of FLAIR hyperintensity (as an indicator of sclerosis)-based on 2D coronal FLAIR sequences-in the hippocampus were manually segmented, independently and in duplicate; degree of segmentation agreement was confirmed using the DICE index. Segmented lesions were used for separate analyses. First, the correlation of cortical thickness with disease duration and seizure focus laterality was explored using linear model regression. Then, the relationship between the rostro-caudal location of the FLAIR hyperintense signal and seizure severity, based on the Cleveland Clinic seizure freedom score (ccSFS), was explored using probabilistic voxel-wise mapping and functional connectivity analysis from normative data. The mean DICE Index was 0.71 (range 0.60-0.81). A significant correlation between duration of epilepsy and decreased mean whole brain cortical thickness was identified, regardless of seizure laterality (p < 0.05). The slope of cortical volume loss over time, however, was greater in subjects with right seizure focus. Based on probabilistic voxel-wise mapping, FLAIR hyperintensity in the posterior hippocampus was significantly associated with lower ccSFS scores (greater seizure severity). Finally, the right hippocampus was found to have greater brain-wide connectivity, compared to the left side, based on normative connectomic data. We have demonstrated a significant correlation between duration of epilepsy and right-sided seizure focus with global cortical thinning, potentially due to greater brain-wide connectivity. Sclerosis along the posterior hippocampus was associated with greater seizure severity, potentially serving as an important biomarker of seizure outcome after surgery."
2021 Mar,Epilepsy research,Epilepsy Res. 2021 Mar;171:106562. doi: 10.1016/j.eplepsyres.2021.106562. Epub ,"['Paff, Michelle', 'Boutet, Alexandre', 'Elias, Gavin J B', 'Germann, Jurgen', 'Mansouri, Alireza', 'Loh, Aaron', 'Gwun, Dave', 'Neudorfer, Clemens', 'McAndrews, Mary Pat', 'Gold, David', 'Lozano, Andres M', 'Valiante, Taufik A']","['atrophy pathology', ' epilepsy, temporal lobe diagnostic imaging pathology surgery', 'hippocampus diagnostic imaging pathology surgery', 'humans', 'magnetic resonance imaging', 'retrospective studies', 'sclerosis diagnostic imaging pathology', 'seizures diagnostic imaging etiology surgery', 'treatment outcome', 'epilepsy', 'mesial temporal sclerosis', 'neurocognitive outcome', 'temporal lobectomy']",Lateralizing magnetic resonance imaging findings in mesial temporal sclerosis and correlation with seizure and neurocognitive outcome after temporal lobectomy.,"BACKGROUND: Mesial temporal sclerosis (MTS) is the most common cause of temporal lobe epilepsy (TLE). While MTS is associated with a high cure rate after temporal lobectomy (TL), postoperative neurocognitive deficits are common, and a subset of patients may continue to have refractory seizures. OBJECTIVE: To use magnetic resonance (MR) volumetry to identify features of the mesial temporal lobe in patients with MTS that correlate with seizure and neurocognitive outcome after temporal lobectomy. METHODS: Thirty-five patients with unilateral MTS, high-resolution MR imaging, and at least one year of postoperative assessments were retrospectively examined. Volumetric analysis of the hippocampus, parahippocampal gyrus (PHG) and FLAIR hyperintensity of the affected temporal lobe was performed. TL resections were manually segmented, and resection heat maps reflecting seizure outcome were produced. The degree of preoperative atrophy of the affected mesial structures relative to the unaffected side were related to preoperative and postoperative component scores of verbal and visuospatial memory as well as confrontation naming. RESULTS: Greater FLAIR hyperintense volume was associated with favorable seizure outcome at one year and last follow-up. Resections extending most medial and posteriorly were associated with favorable seizure outcome. In patients with left MTS, less atrophy of the affected PHG was predictive of higher preoperative naming scores and greater postoperative naming deficit, while less hippocampal atrophy was predictive of higher preoperative verbal memory component scores. CONCLUSION: Greater hippocampal FLAIR volume is associated with favorable surgical outcome. Hippocampal volume correlates with preoperative verbal memory, while PHG volume is implicated in confrontation naming ability."
2020 Nov-Dec,Brain stimulation,Brain Stimul. 2020 Nov-Dec;13(6):1800-1802. doi: 10.1016/j.brs.2020.10.009. Epub ,"['Udupa, Kaviraja', 'Tai, Peter', 'Saha, Utpal', 'Wennberg, Richard', 'Valiante, Taufik', 'Andrade, Danielle', 'McAndrews, Mary Pat', 'Chen, Robert']",[],Theta burst transcranial magnetic stimulation to induce seizures in an epilepsy monitoring unit.,
2021 Jan 5,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2021 Jan 5;31(2):845-872. doi: 10.1093/cercor/bhaa261.,"['Rich, Scott', 'Moradi Chameh, Homeira', 'Sekulic, Vladislav', 'Valiante, Taufik A', 'Skinner, Frances K']","['animals', 'biophysics', 'cerebral cortex cytology  physiology', 'computer simulation', 'electrophysiological phenomena', 'excitatory postsynaptic potentials', 'humans', 'hyperpolarization-activated cyclic nucleotide-gated channels  physiology', 'mice', 'models, neurological', 'models, theoretical', 'patch-clamp techniques', 'pyramidal cells  physiology', 'reproducibility of results', 'species specificity', 'computational model', 'cortical layer 5', 'h-current', 'human neurons', 'subthreshold resonance']",Modeling Reveals Human-Rodent Differences in H-Current Kinetics Influencing Resonance in Cortical Layer 5 Neurons.,"While our understanding of human neurons is often inferred from rodent data, inter-species differences between neurons can be captured by building cellular models specifically from human data. This includes understanding differences at the level of ion channels and their implications for human brain function. Thus, we here present a full spiking, biophysically detailed multi-compartment model of a human layer 5 (L5) cortical pyramidal cell. Model development was primarily based on morphological and electrophysiological data from the same human L5 neuron, avoiding confounds of experimental variability. Focus was placed on describing the behavior of the hyperpolarization-activated cation (h-) channel, given increasing interest in this channel due to its role in pacemaking and differentiating cell types. We ensured that the model exhibited post-inhibitory rebound spiking considering its relationship with the h-current, along with other general spiking characteristics. The model was validated against data not used in its development, which highlighted distinctly slower kinetics of the human h-current relative to the rodent setting. We linked the lack of subthreshold resonance observed in human L5 neurons to these human-specific h-current kinetics. This work shows that it is possible and necessary to build human-specific biophysical neuron models in order to understand human brain dynamics."
2020 Sep 21,Scientific reports,Sci Rep. 2020 Sep 21;10(1):15408. doi: 10.1038/s41598-020-72335-6.,"['Rich, Scott', 'Hutt, Axel', 'Skinner, Frances K', 'Valiante, Taufik A', 'Lefebvre, Jérémie']","['action potentials  physiology', 'electric stimulation therapy methods', 'epilepsy metabolism physiopathology', 'humans', 'models, neurological', 'models, theoretical', 'neural networks, computer', 'neurons  physiology', 'seizures  physiopathology']",Neurostimulation stabilizes spiking neural networks by disrupting seizure-like oscillatory transitions.,"An improved understanding of the mechanisms underlying neuromodulatory approaches to mitigate seizure onset is needed to identify clinical targets for the treatment of epilepsy. Using a Wilson-Cowan-motivated network of inhibitory and excitatory populations, we examined the role played by intrinsic and extrinsic stimuli on the network's predisposition to sudden transitions into oscillatory dynamics, similar to the transition to the seizure state. Our joint computational and mathematical analyses revealed that such stimuli, be they noisy or periodic in nature, exert a stabilizing influence on network responses, disrupting the development of such oscillations. Based on a combination of numerical simulations and mean-field analyses, our results suggest that high variance and/or high frequency stimulation waveforms can prevent multi-stability, a mathematical harbinger of sudden changes in network dynamics. By tuning the neurons' responses to input, stimuli stabilize network dynamics away from these transitions. Furthermore, our research shows that such stabilization of neural activity occurs through a selective recruitment of inhibitory cells, providing a theoretical undergird for the known key role these cells play in both the healthy and diseased brain. Taken together, these findings provide new vistas on neuromodulatory approaches to stabilize neural microcircuit activity."
2020 Jul 3,Scientific reports,Sci Rep. 2020 Jul 3;10(1):10989. doi: 10.1038/s41598-020-67626-x.,"['Mansouri, Alireza M', 'Germann, Jürgen', 'Boutet, Alexandre', 'Elias, Gavin J B', 'Mithani, Karim', 'Chow, Clement T', 'Karmur, Brij', 'Ibrahim, George M', 'McAndrews, Mary Pat', 'Lozano, Andres M', 'Zadeh, Gelareh', 'Valiante, Taufik A']","['adult', 'brain mapping  methods', 'case-control studies', 'drug resistant epilepsy  diagnostic imaging physiopathology', 'female', 'frontal lobe  physiopathology', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'neocortex  physiopathology', 'neural networks, computer', 'parahippocampal gyrus  physiopathology', 'radiographic image interpretation, computer-assisted  methods', 'retrospective studies', 'young adult']",Identification of neural networks preferentially engaged by epileptogenic mass lesions through lesion network mapping analysis.,"Lesion network mapping (LNM) has been applied to true lesions (e.g., cerebrovascular lesions in stroke) to identify functionally connected brain networks. No previous studies have utilized LNM for analysis of intra-axial mass lesions. Here, we implemented LNM for identification of potentially vulnerable epileptogenic networks in mass lesions causing medically-refractory epilepsy (MRE). Intra-axial brain lesions were manually segmented in patients with MRE seen at our institution (EL_INST). These lesions were then normalized to standard space and used as seeds in a high-resolution normative resting state functional magnetic resonance imaging template. The resulting connectivity maps were first thresholded (p(Bonferroni_cor) < 0.05) and binarized; the thresholded binarized connectivity maps were subsequently summed to produce overall group connectivity maps, which were compared with established resting-state networks to identify potential networks prone to epileptogenicity. To validate our data, this approach was also applied to an external dataset of epileptogenic lesions identified from the literature (EL_LIT). As an additional exploratory analysis, we also segmented and computed the connectivity of institutional non-epileptogenic lesions (NEL_INST), calculating voxel-wise odds ratios (VORs) to identify voxels more likely to be functionally-connected with EL_INST versus NEL_INST. To ensure connectivity results were not driven by anatomical overlap, the extent of lesion overlap between EL_INST, and EL_LIT and NEL_INST was assessed using the Dice Similarity Coefficient (DSC, lower index ~ less overlap). Twenty-eight patients from our institution were included (EL_INST: 17 patients, 17 lesions, 10 low-grade glioma, 3 cavernoma, 4 focal cortical dysplasia; NEL_INST: 11 patients, 33 lesions, all brain metastases). An additional 23 cases (25 lesions) with similar characteristics to the EL_INST data were identified from the literature (EL_LIT). Despite minimal anatomical overlap of lesions, both EL_INST and EL_LIT showed greatest functional connectivity overlap with structures in the Default Mode Network, Frontoparietal Network, Ventral Attention Network, and the Limbic Network-with percentage volume overlap of 19.5%, 19.1%, 19.1%, and 12.5%, respectively-suggesting them as networks consistently engaged by epileptogenic mass lesions. Our exploratory analysis moreover showed that the mesial frontal lobes, parahippocampal gyrus, and lateral temporal neocortex were at least twice as likely to be functionally connected with the EL_INST compared to the NEL_INST group (i.e. Peak VOR > 2.0); canonical resting-state networks preferentially engaged by EL_INSTs were the Limbic and the Frontoparietal Networks (Mean VOR > 1.5). In this proof of concept study, we demonstrate the feasibility of LNM for intra-axial mass lesions by showing that ELs have discrete functional connections and may preferentially engage in discrete resting-state networks. Thus, the underlying normative neural circuitry may, in part, explain the propensity of particular lesions toward the development of MRE. If prospectively validated, this has ramifications for patient counseling along with both approach and timing of surgery for lesions in locations prone to development of MRE."
2020 Jun,Epilepsia open,Epilepsia Open. 2020 May 27;5(2):285-294. doi: 10.1002/epi4.12400. eCollection ,"['Rafiee, Marjan', 'Patel, Kramay', 'Groppe, David M', 'Andrade, Danielle M', 'Bercovici, Eduard', 'Bui, Esther', 'Carlen, Peter L', 'Reid, Aylin', 'Tai, Peter', 'Weaver, Donald', 'Wennberg, Richard', 'Valiante, Taufik A']","['adjunctive therapies', 'epilepsy', 'music', 'neuromodulation', 'seizure reduction']",Daily listening to Mozart reduces seizures in individuals with epilepsy: A randomized control study.,"OBJECTIVE: Epilepsy is one of the most common neurological disorders . Many individuals continue to have seizures despite medical and surgical treatments, suggesting adjunctive management strategies are required. Promising effects of daily listening to Mozart on reducing seizure frequency in individuals with epilepsy have been demonstrated over the last 20 years, but not in a rigorously controlled manner. In this study, we compared the effect on seizure frequency of daily listening to either Mozart K.448 or a spectrally similar, yet non-rhythmic control piece. We hypothesized that there would be no difference in seizure counts when participants listened to Mozart K.448 vs when they listened to the control piece. METHODS: We employed a randomized crossover design, in which each participant was exposed to both three months of daily listening to the first six minutes of Sonata for two pianos in D major by Mozart (Mozart K.448; treatment period) and three months of daily listening to phase-scrambled version (control period). There was a three-month baseline and a three-month follow-up period before and after the six-month listening period, respectively. Change in seizure counts obtained from the seizure diaries was considered as the main study outcome. RESULTS: Using three methodologies to investigate the existence of the treatment effect (paired t test, estimation statistics and plots, and Cohen's d), our results revealed a reduction in seizure counts during the treatment period, which was not observed for the control period (P-value < .001). SIGNIFICANCE: Using a spectrally similar control piece, our study advances previous reports that were limited by a ""no music"" control condition. Daily listening to Mozart K.448 was associated with reducing seizure frequency in adult individuals with epilepsy. These results suggest that daily Mozart listening may be considered as an adjunctive therapeutic option to reduce seizure burden in individuals with epilepsy."
2020 Sep 3,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2020 Sep 3;30(10):5502-5516. doi: 10.1093/cercor/bhaa132.,"['Katz, Chaim N', 'Patel, Kramay', 'Talakoub, Omid', 'Groppe, David', 'Hoffman, Kari', 'Valiante, Taufik A']","['adult', 'electroencephalography', ' evoked potentials, visual', 'female', ' fixation, ocular', 'humans', 'male', 'middle aged', 'psychomotor performance', ' saccades', 'temporal lobe  physiology', 'visual perception  physiology', 'corollary discharge', 'event-related potentials', 'hippocampus', 'human intracranial electroencephalography', 'saccades']","Differential Generation of Saccade, Fixation, and Image-Onset Event-Related Potentials in the Human Mesial Temporal Lobe.","Event-related potentials (ERPs) are a commonly used electrophysiological signature for studying mesial temporal lobe (MTL) function during visual memory tasks. The ERPs associated with the onset of visual stimuli (image-onset) and eye movements (saccades and fixations) provide insights into the mechanisms of their generation. We hypothesized that since eye movements and image-onset provide MTL structures with salient visual information, perhaps they both engage similar neural mechanisms. To explore this question, we used intracranial electroencephalographic data from the MTLs of 11 patients with medically refractory epilepsy who participated in a visual search task. We characterized the electrophysiological responses of MTL structures to saccades, fixations, and image-onset. We demonstrated that the image-onset response is an evoked/additive response with a low-frequency power increase. In contrast, ERPs following eye movements appeared to arise from phase resetting of higher frequencies than the image-onset ERP. Intriguingly, this reset was associated with saccade onset and not termination (fixation), suggesting it is likely the MTL response to a corollary discharge, rather than a response to visual stimulation. We discuss the distinct mechanistic underpinnings of these responses which shed light on the underlying neural circuitry involved in visual memory processing."
2021 Jan,Developmental science,Dev Sci. 2021 Jan;24(1):e12984. doi: 10.1111/desc.12984. Epub 2020 Jun 2.,"['Panda, Erin J', 'Emami, Zahra', 'Valiante, Taufik A', 'Pang, Elizabeth W']","['adolescent', 'child', 'child, preschool', 'electroencephalography', 'electroencephalography phase synchronization', 'evoked potentials', 'female', 'humans', 'individuality', 'male', ' semantics', ' vocabulary', 'eeg', 'children', 'language development', 'oscillations', 'phase synchrony', 'semantic unification']",EEG phase synchronization during semantic unification relates to individual differences in children's vocabulary skill.,"As we listen to speech, our ability to understand what was said requires us to retrieve and bind together individual word meanings into a coherent discourse representation. This so-called semantic unification is a fundamental cognitive skill, and its development relies on the integration of neural activity throughout widely distributed functional brain networks. In this proof-of-concept study, we examine, for the first time, how these functional brain networks develop in children. Twenty-six children (ages 4-17) listened to well-formed sentences and sentences containing a semantic violation, while EEG was recorded. Children with stronger vocabulary showed N400 effects that were more concentrated to centroparietal electrodes and greater EEG phase synchrony (phase lag index; PLI) between right centroparietal and bilateral frontocentral electrodes in the delta frequency band (1-3 Hz) 1.27-1.53 s after listening to well-formed sentences compared to sentences containing a semantic violation. These effects related specifically to individual differences in receptive vocabulary, perhaps pointing to greater recruitment of functional brain networks important for top-down semantic unification with development. Less skilled children showed greater delta phase synchrony for violation sentences 3.41-3.64 s after critical word onset. This later effect was partly driven by individual differences in nonverbal reasoning, perhaps pointing to non-verbal compensatory processing to extract meaning from speech in children with less developed vocabulary. We suggest that functional brain network communication, as measured by momentary changes in the phase synchrony of EEG oscillations, develops throughout the school years to support language comprehension in different ways depending on children's verbal and nonverbal skill levels."
2019,Frontiers in neural circuits,Front Neural Circuits. 2020 Jan 14;13:81. doi: 10.3389/fncir.2019.00081. ,"['Rich, Scott', 'Chameh, Homeira Moradi', 'Rafiee, Marjan', 'Ferguson, Katie', 'Skinner, Frances K', 'Valiante, Taufik A']","['animals', ' computer simulation', 'interneurons chemistry  physiology', 'mice', 'mice, transgenic', 'nerve net chemistry  physiology', 'neural inhibition  physiology', 'optogenetics methods', 'seizures  physiopathology', 'somatosensory cortex chemistry  physiology', 'bistability', 'computational neuroscience', 'epilepsy', 'inhibitory network', 'interneurons', 'seizure', 'synchrony']",Inhibitory Network Bistability Explains Increased Interneuronal Activity Prior to Seizure Onset.,"Recent experimental literature has revealed that GABAergic interneurons exhibit increased activity prior to seizure onset, alongside additional evidence that such activity is synchronous and may arise abruptly. These findings have led some to hypothesize that this interneuronal activity may serve a causal role in driving the sudden change in brain activity that heralds seizure onset. However, the mechanisms predisposing an inhibitory network toward increased activity, specifically prior to ictogenesis, without a permanent change to inputs to the system remain unknown. We address this question by comparing simulated inhibitory networks containing control interneurons and networks containing hyperexcitable interneurons modeled to mimic treatment with 4-Aminopyridine (4-AP), an agent commonly used to model seizures in vivo and in vitro. Our in silico study demonstrates that model inhibitory networks with 4-AP interneurons are more prone than their control counterparts to exist in a bistable state in which asynchronously firing networks can abruptly transition into synchrony driven by a brief perturbation. This transition into synchrony brings about a corresponding increase in overall firing rate. We further show that perturbations driving this transition could arise in vivo from background excitatory synaptic activity in the cortex. Thus, we propose that bistability explains the increase in interneuron activity observed experimentally prior to seizure via a transition from incoherent to coherent dynamics. Moreover, bistability explains why inhibitory networks containing hyperexcitable interneurons are more vulnerable to this change in dynamics, and how such networks can undergo a transition without a permanent change in the drive. We note that while our comparisons are between networks of control and ictogenic neurons, the conclusions drawn specifically relate to the unusual dynamics that arise prior to seizure, and not seizure onset itself. However, providing a mechanistic explanation for this phenomenon specifically in a pro-ictogenic setting generates experimentally testable hypotheses regarding the role of inhibitory neurons in pre-ictal neural dynamics, and motivates further computational research into mechanisms underlying a newly hypothesized multi-step pathway to seizure initiated by inhibition."
2020 Feb 11,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Feb 11;117(6):3203-3213. doi: ,"['Müsch, Kathrin', 'Himberger, Kevin', 'Tan, Kean Ming', 'Valiante, Taufik A', 'Honey, Christopher J']","['adult', 'cerebral cortex  physiology', 'electrocorticography', 'female', 'humans', 'male', 'memory, short-term  physiology', 'middle aged', 'semantics', 'speech perception  physiology', 'young adult', 'ecog', 'sentence repetition', 'subvocal rehearsal', 'verbal short-term memory']",Transformation of speech sequences in human sensorimotor circuits.,"After we listen to a series of words, we can silently replay them in our mind. Does this mental replay involve a reactivation of our original perceptual dynamics? We recorded electrocorticographic (ECoG) activity across the lateral cerebral cortex as people heard and then mentally rehearsed spoken sentences. For each region, we tested whether silent rehearsal of sentences involved reactivation of sentence-specific representations established during perception or transformation to a distinct representation. In sensorimotor and premotor cortex, we observed reliable and temporally precise responses to speech; these patterns transformed to distinct sentence-specific representations during mental rehearsal. In contrast, we observed less reliable and less temporally precise responses in prefrontal and temporoparietal cortex; these higher-order representations, which were sensitive to sentence semantics, were shared across perception and rehearsal of the same sentence. The mental rehearsal of natural speech involves the transformation of stimulus-locked speech representations in sensorimotor and premotor cortex, combined with diffuse reactivation of higher-order semantic representations."
2019 Oct 9,Cureus,Cureus. 2019 Oct 9;11(10):e5868. doi: 10.7759/cureus.5868.,"['Romanelli, Pantaleo', 'Valiante, Taufik A', 'Seri, Stefano', 'Puttilli, Cosimo', 'Picciafuoco, Mauro', 'Jakobs, Martin', 'Lozano, Andres']","['brain mapping', 'brain-computer interface', 'cortical stimulation', 'electrocorticography', 'epilepsy', 'neuroprosthesis', 'wireless']",A Wireless Neuroprosthesis for Patients with Drug-refractory Epilepsy: A Proof-of-Concept Study.,"Objective Acute or protracted cortical recording may be necessary for patients with drug-refractory epilepsy to identify the ictogenic regions before undergoing resection. Currently, these invasive recording techniques present certain limitations, one of which is the need for cables connecting the recording electrodes placed in the intracranial space with external devices displaying the recorded electrocorticographic signals. This equates to a direct connection between the sterile intracranial space with the non-sterile environment. Due to the increasing likelihood of infections with time, subdural grids are typically removed a few days after implantation, a limiting factor in localizing the epileptogenic zone if seizures are not frequent enough to be captured within this time-frame. Furthermore, patients are bound to stay in the hospital, connected by the wires to the recording device, thus increasing substantially the treatment costs. To address some of the current shortcomings of invasive monitoring, we developed a neuroprosthesis made of a subdural silicone grid connected to a wireless transmitter allowing prolonged electrocorticografic recording and direct cortical stimulation. This device consists of a silicone grid with 128-platinum/iridium contacts, connected to an implantable case providing wireless recording and stimulation. The case also houses a wirelessly rechargeable battery for chronic long-term implants. We report the results of the first human proof-of-concept trial for wireless transmission of electrocorticographic recordings using a device suited for long-term implantation in three patients with drug-refractory epilepsy. Methods Three patients with medically refractory epilepsy underwent the temporary intraoperative placement of the subdural grid connected to the wireless device for recording and transmission of electrocorticographic signals for a duration of five minutes before the conventional recording electrodes were placed or the ictal foci were resected. Results Wireless transmission of brain signals was successfully achieved. The wireless electrocorticographic signal was judged of excellent quality by a blinded neurophysiologist. Conclusions This preliminary experience reports the first successful placement of a wireless electrocorticographic recording device in humans. Long-term placement for prolonged wireless electrocorticographic recording in epilepsy patients will be the next step."
