time,journal,doi_info,authors,key words,title,abstract
2020 Sep,Epilepsia,Epilepsia. 2020 Sep;61(9):e116-e123. doi: 10.1111/epi.16647. Epub 2020 Aug 17.,"['Remick, Madison', 'Ibrahim, George M', 'Mansouri, Alireza', 'Abel, Taylor J']","['adolescent', 'adult', 'drug resistant epilepsy  surgery', 'electrodes, implanted', 'electroencephalography  methods', 'female', ' healthcare disparities', 'humans', 'male', 'middle aged', 'monitoring, physiologic  methods', 'treatment outcome', 'epilepsy surgery', 'invasive monitoring', 'seizure freedom', 'socioeconomic indicators']",Cross-national disparities contribute to heterogeneity in patient outcomes following invasive monitoring: A hierarchical mixed-effects analysis.,"There is substantial variability in outcomes following invasive monitoring and surgical treatment of drug-resistant epilepsy (DRE). Patients with DRE are uniquely vulnerable to cross-national health care disparities, as their epilepsy is difficult to treat and requires extensive resources. In a large cross-national database of patients undergoing invasive monitoring for epilepsy surgery, we sought to evaluate the association between social, economic, and educational indicators of the country of treatment and patient outcomes following invasive monitoring. We performed a mixed-effects analysis of an individual patient database of 595 subjects enrolled in 33 studies encompassing 25 neurosurgical centers in 10 countries of invasive monitoring for epilepsy from 1996 to 2019. Upon preliminary univariate analysis, significant nation-level predictors of seizure outcome following either stereoelectroencephalography or subdural electrodes were hospital beds per 100,000 population, physician density, gross domestic product (GDP) growth, male and female educational attainment, and unemployment rate. On multivariate mixed-effects logistic regression, physician density (β = -0.5112, P<.00697) and GDP growth (β = 0.53822, P<.00404) were the only nation-level covariates of significance associated with seizure outcome. A higher physician density was associated with lesser seizure freedom rates, whereas higher GDP growth was associated with greater seizure freedom rates. Although patient-specific variables were the primary determinant of seizure outcomes, cross-national disparities also contribute to heterogeneities. Our findings highlight the importance of a systems-level dialogue to improve surgical outcomes for DRE patients."
2021 Jan 1,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2021 Jan 1;27(3):346-356. doi: 10.3171/2020.7.PEDS20322.,"['Coblentz, Ailish', 'Elias, Gavin J B', 'Boutet, Alexandre', 'Germann, Jurgen', 'Algarni, Musleh', 'Oliveira, Lais M', 'Neudorfer, Clemens', 'Widjaja, Elysa', 'Ibrahim, George M', 'Kalia, Suneil K', 'Jain, Mehr', 'Lozano, Andres M', 'Fasano, Alfonso']","['adolescent', 'brain mapping  methods', 'child', 'cohort studies', 'deep brain stimulation  methods', 'disability evaluation', 'dystonia  diagnostic imaging  therapy', 'female', 'follow-up studies', 'globus pallidus diagnostic imaging', 'humans', 'image processing, computer-assisted', 'male', 'models, statistical', 'neuroimaging', 'neurosurgical procedures methods', 'retrospective studies', 'treatment outcome', 'young adult', 'connectivity', 'deep brain stimulation', 'dystonia', 'functional neurosurgery', 'probabilistic mapping']",Mapping efficacious deep brain stimulation for pediatric dystonia.,"OBJECTIVE: The objective of this study was to report the authors' experience with deep brain stimulation (DBS) of the internal globus pallidus (GPi) as a treatment for pediatric dystonia, and to elucidate substrates underlying clinical outcome using state-of-the-art neuroimaging techniques. METHODS: A retrospective analysis was conducted in 11 pediatric patients (6 girls and 5 boys, mean age 12 ± 4 years) with medically refractory dystonia who underwent GPi-DBS implantation between June 2009 and September 2017. Using pre- and postoperative MRI, volumes of tissue activated were modeled and weighted by clinical outcome to identify brain regions associated with clinical outcome. Functional and structural networks associated with clinical benefits were also determined using large-scale normative data sets. RESULTS: A total of 21 implanted leads were analyzed in 11 patients. The average follow-up duration was 19 ± 20 months (median 5 months). Using a 7-point clinical rating scale, 10 patients showed response to treatment, as defined by scores < 3. The mean improvement in the Burke-Fahn-Marsden Dystonia Rating Scale motor score was 40% ± 23%. The probabilistic map of efficacy showed that the voxel cluster most associated with clinical improvement was located at the posterior aspect of the GPi, comparatively posterior and superior to the coordinates of the classic GPi target. Strong functional and structural connectivity was evident between the probabilistic map and areas such as the precentral and postcentral gyri, parietooccipital cortex, and brainstem. CONCLUSIONS: This study reported on a series of pediatric patients with dystonia in whom GPi-DBS resulted in variable clinical benefit and described a clinically favorable stimulation site for this cohort, as well as its structural and functional connectivity. This information could be valuable for improving surgical planning, simplifying programming, and further informing disease pathophysiology."
2021 Feb 16,Neurosurgery,Neurosurgery. 2021 Feb 16;88(3):E267-E268. doi: 10.1093/neuros/nyaa483.,"['Warsi, Nebras M', 'Ibrahim, George M']","['biomarkers', 'cerebral ventricles', 'humans', ' hydrocephalus diagnostic imaging etiology', 'infant, newborn', ' infant, premature, diseases', ' white matter diagnostic imaging', 'biomarkers', 'cerebrospinal fluid', 'posthemorrhagic hydrocephalus', 'tractography']",Commentary: Tract-Specific Relationships Between Cerebrospinal Fluid Biomarkers and Periventricular White Matter in Posthemorrhagic Hydrocephalus of Prematurity.,
2021 Jan,Seizure,Seizure. 2021 Jan;84:23-33. doi: 10.1016/j.seizure.2020.11.009. Epub 2020 Nov 17.,"['Wong, Simeon M', 'Arski, Olivia N', 'Workewych, Adriana M', 'Donner, Elizabeth', 'Ochi, Ayako', 'Otsubo, Hiroshi', 'Snead, O Carter 3rd', 'Ibrahim, George M']","['algorithms', 'biomarkers', 'databases, factual', 'electroencephalography', ' epilepsy', 'humans', 'automated detection', 'electroencephalography', 'epilepsy', 'high frequency oscillations']",Detection of high-frequency oscillations in electroencephalography: A scoping review and an adaptable open-source framework.,"PURPOSE: High frequency oscillations (HFOs) are putative biomarkers of epileptogenicity. These electrophysiological phenomena can be effectively detected in electroencephalography using automated methods. Nonetheless, the implementation of these methods into clinical practice remains challenging as significant variability exists between algorithms and their characterizations of HFOs. Here, we perform a scoping review of the literature pertaining to automated HFO detection methods. In addition, we propose a framework for defining and detecting HFOs based on a simplified single-stage time-frequency based detection algorithm with clinically-familiar parameters. METHODS: Several databases (OVID Medline, Web of Science, PubMed) were searched for articles presenting novel, automated HFO detection methods. Details related to the algorithm and various stages of data acquisition, pre-processing, and analysis were abstracted from included studies. RESULTS: From the 261 records screened, 57 articles presented novel, automated HFO detection methods and were included in the scoping review. These algorithms were categorized into 3 groups based on their most salient features: energy thresholding, time-frequency analysis, and data mining/machine learning. Algorithms were optimized for specific datasets and suffered from low specificity. A framework for user-constrained inputs is proposed to circumvent some of the weaknesses of highly performant detectors. CONCLUSIONS: Further efforts are required to optimize and validate existing automated HFO detection methods for clinical utility. The proposed framework may be applied to understand and standardize the variations in HFO definitions across institutions."
2020 Dec 1,Scientific reports,Sci Rep. 2020 Dec 1;10(1):20978. doi: 10.1038/s41598-020-77888-0.,"['Fallah, Aria', 'Subramaniam, Thirusivapragasam', 'Phillips, H Westley', 'Michalet, Xavier', 'Vinters, Harry V', 'Yong, William H', 'Wu, Joyce Y', 'Salamon, Noriko', 'Ellingson, Benjamin M', 'Wang, Anthony C', 'Reyes, Samuel D', 'Ibrahim, George M', 'Weil, Alexander G', 'Chang, Julia W', 'Babayan, Diana', 'Nguyen, Jimmy C', 'Behnke, Eric', 'Tseng, Chi-Hong', 'Mathern, Gary W']","['adolescent', 'adult', 'brain  physiopathology  surgery', 'child', 'child, preschool', 'elasticity', 'epilepsy  physiopathology  surgery', 'female', 'humans', 'infant', 'infant, newborn', 'male', 'manometry  instrumentation', 'middle aged', 'roc curve', 'young adult']",Novel tonometer device distinguishes brain stiffness in epilepsy surgery.,"Complete surgical resection of abnormal brain tissue is the most important predictor of seizure freedom following surgery for cortical dysplasia. While lesional tissue is often visually indiscernible from normal brain, anecdotally, it is subjectively stiffer. We report the first experience of the use of a digital tonometer to understand the biomechanical properties of epilepsy tissue and to guide the conduct of epilepsy surgery. Consecutive epilepsy surgery patients (n = 24) from UCLA Mattel Children's Hospital were recruited to undergo intraoperative brain tonometry at the time of open craniotomy for epilepsy surgery. Brain stiffness measurements were corrected with abnormalities on neuroimaging and histopathology using mixed-effects multivariable linear regression. We collected 249 measurements across 30 operations involving 24 patients through the pediatric epilepsy surgery program at UCLA Mattel Children's Hospital. On multivariable mixed-effects regression, brain stiffness was significantly associated with the presence of MRI lesion (β = 32.3, 95%"
2020 Nov 27,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2020 Nov 27;27(2):189-195. doi: 10.3171/2020.7.PEDS20256.,"['Crevier-Sorbo, Gabriel', 'Brunette-Clément, Tristan', 'Medawar, Edgard', 'Mathieu, Francois', 'Morgan, Benjamin R', 'Hachem, Laureen D', 'Dewan, Michael C', 'Fallah, Aria', 'Weil, Alexander G', 'Ibrahim, George M']","['adolescent', 'age of onset', 'child', 'child, preschool', 'cohort studies', 'electroencephalography', 'epilepsies, partial surgery', 'epilepsy economics  surgery', 'female', 'haiti', 'humans', 'infant', 'male', ' needs assessment', 'neuroimaging', 'neurosurgical procedures economics  methods', 'referral and consultation', 'retrospective studies', 'seizures prevention & control', 'treatment outcome', 'caribbean', 'epilepsy', 'global health', 'low- and middle-income countries', 'neurosurgery', 'pediatric']",A needs assessment of pediatric epilepsy surgery in Haiti.,"OBJECTIVE: Epilepsy disproportionately affects low- and/or middle-income countries (LMICs). Surgical treatments for epilepsy are potentially curative and cost-effective and may improve quality of life and reduce social stigmas. In the current study, the authors estimate the potential need for a surgical epilepsy program in Haiti by applying contemporary epilepsy surgery referral guidelines to a population of children assessed at the Clinique d'Épilepsie de Port-au-Prince (CLIDEP). METHODS: The authors reviewed 812 pediatric patient records from the CLIDEP, the only pediatric epilepsy referral center in Haiti. Clinical covariates and seizure outcomes were extracted from digitized charts. Electroencephalography (EEG) and neuroimaging reports were further analyzed to determine the prevalence of focal epilepsy or surgically amenable syndromes and to assess the lesional causes of epilepsy in Haiti. Lastly, the toolsforepilepsy instrument was applied to determine the proportion of patients who met the criteria for epilepsy surgery referral. RESULTS: Two-thirds of the patients at CLIDEP (543/812) were determined to have epilepsy based on clinical and diagnostic evaluations. Most of them (82%, 444/543) had been evaluated with interictal EEG, 88% of whom (391/444) had abnormal findings. The most common finding was a unilateral focal abnormality (32%, 125/391). Neuroimaging, a prerequisite for applying the epilepsy surgery referral criteria, had been performed in only 58 patients in the entire CLIDEP cohort, 39 of whom were eventually diagnosed with epilepsy. Two-thirds (26/39) of those patients had abnormal findings on neuroimaging. Most patients (55%, 18/33) assessed with the toolsforepilepsy application met the criteria for epilepsy surgery referral. CONCLUSIONS: The authors' findings suggest that many children with epilepsy in Haiti could benefit from being evaluated at a center with the capacity to perform basic brain imaging and neurosurgical treatments."
2021 Mar,Journal of child neurology,J Child Neurol. 2021 Mar;36(3):222-229. doi: 10.1177/0883073820966935. Epub 2020 ,"['McDonald, Patrick J', 'Hrincu, Viorica', 'Connolly, Mary B', 'Harrison, Mark J', 'Ibrahim, George M', 'Naftel, Robert P', 'Chiong, Winston', 'Udwadia, Farhad', 'Illes, Judy']","['canada', 'clinical decision-making', 'electric stimulation therapy  methods', 'epilepsy  therapy', 'humans', 'physicians', ""practice patterns, physicians'  statistics & numerical data"", 'qualitative research', 'radiosurgery  methods', 'ultrasonic therapy  methods', 'united states', 'epilepsy', 'ethics', 'neurosurgery', 'pediatric', 'treatment']",Novel Neurotechnological Interventions for Pediatric Drug-Resistant Epilepsy: Physician Perspectives.,"This qualitative study investigated factors that guide physicians' choices for minimally invasive and neuromodulatory interventions as alternatives to conventional surgery or medical management for pediatric drug-resistant epilepsy. North American physicians were recruited to one of 4 focus groups at national conferences. Discussions were analyzed using qualitative content analysis. A pragmatic neuroethics framework was applied to interpret results. Discussions revealed 2 major thematic branches: (1) clinical decision making and (2) ethical considerations. Under clinical decision making, physicians emphasized scientific evidence and patient candidacy when assessing neurotechnologies for patients. Ongoing seizures without intervention was important for safety and neurodevelopment. Under ethical considerations, resource allocation, among other financial considerations for technology adoption, were considerable sources of pressure on decision making. Access to neurotechnology was a salient theme differentiating Canadian and American contexts. When assessing novel neurotechnological interventions for pediatric drug-resistant epilepsy, physicians balance clinical and ethical factors to guide decision making and best practice."
2020 Nov,Neurology(R) neuroimmunology & neuroinflammation,Neurol Neuroimmunol Neuroinflamm. 2020 Oct 16;7(6):e899. doi: ,"['Coulter, Ian C', 'Yan, Han', 'Gorodetsky, Carolina', 'Akhbari, Melika', 'Breitbart, Sara', 'Kalia, Suneil K', 'Fasano, Alfonso', 'Ibrahim, George M']","['adolescent', ' athetosis diagnosis etiology therapy', 'cd40 ligand deficiency', ' chorea diagnosis etiology therapy', 'deep brain stimulation', 'globus pallidus', 'humans', ' hyper-igm immunodeficiency syndrome complications diagnosis therapy', 'magnetic resonance imaging', 'male']",Childhood choreoathetosis secondary to hyper-IgM syndrome (CD40 ligand deficiency).,
2020 Nov,Epilepsia,Epilepsia. 2020 Nov;61(11):2611-2612. doi: 10.1111/epi.16705. Epub 2020 Oct 16.,"['Wong, Simeon M', 'Ibrahim, George M']","['child', ' connectome', ' epilepsy', 'humans', 'magnetoencephalography']",Multidimensional analytical methods and their clinical interpretation.,
2021 Jul,Child's nervous system : ChNS : official journal of the International Society for ,Childs Nerv Syst. 2021 Jul;37(7):2381-2385. doi: 10.1007/s00381-020-04930-x. Epub ,"['Yang, Runze', 'Yan, Han', 'Dewan, Michael C', 'Tailor, Jignesh K', 'Santisukwongchote, Sakun', 'Hawkins, Cynthia', 'Ibrahim, George M']","[' brain diseases surgery', ' central nervous system cysts complications diagnostic imaging surgery', 'child', 'choroid plexus diagnostic imaging surgery', 'craniotomy', ' cysts complications diagnostic imaging surgery', 'humans', 'infant', 'male', 'tomography, x-ray computed', 'choroid plexus cyst', 'complex intraventricular cysts', 'giant intraventricular cyst', 'increased head circumference']",Giant choroid plexus cysts with calvarial erosion: a case report and literature review.,"Choroid plexus cysts rarely grow to be symptomatic. Few large choroid plexus cysts have been reported in the pediatric population. The authors report a 15-month-old boy with increased head circumference and a bony deformity in the left parietal region due to mass effect from a giant choroid plexus cyst. The child had a craniotomy for open resection of the cyst, and made an excellent recovery. The differential diagnosis for intraventricular cysts and the literature surrounding choroid plexus cysts are discussed."
2020 Dec 1,Journal of neurophysiology,J Neurophysiol. 2020 Dec 1;124(6):1948-1958. doi: 10.1152/jn.00333.2020. Epub ,"['Zhang, Jing', 'Safar, Kristina', 'Emami, Zahra', 'Ibrahim, George M', 'Scratch, Shannon E', 'da Costa, Leodante', 'Dunkley, Benjamin T']","['adult', 'basal ganglia physiopathology', 'beta rhythm  physiology', 'brain concussion  physiopathology', 'cerebral cortex  physiopathology', ' connectome', 'humans', 'machine learning', 'magnetoencephalography', 'male', 'nerve net  physiopathology', 'thalamus physiopathology', 'young adult', 'beta oscillations', 'concussion', 'machine learning', 'magnetoencephalography', 'neural activity']",Local and large-scale beta oscillatory dysfunction in males with mild traumatic brain injury.,"Mild traumatic brain injury (mTBI) is impossible to detect with standard neuroradiological assessment such as structural magnetic resonance imaging (MRI). Injury does, however, disrupt the dynamic repertoire of neural activity indexed by neural oscillations. In particular, beta oscillations are reliable predictors of cognitive, perceptual, and motor system functioning, as well as correlating highly with underlying myelin architecture and brain connectivity-all factors particularly susceptible to dysregulation after mTBI. We measured local and large-scale neural circuit function by magnetoencephalography (MEG) with a data-driven model fit approach using the fitting oscillations and one-over f algorithm in a group of young adult men with mTBI and a matched healthy control group. We quantified band-limited regional power and functional connectivity between brain regions. We found reduced regional power and deficits in functional connectivity across brain areas, which pointed to the well-characterized thalamocortical dysconnectivity associated with mTBI. Furthermore, our results suggested that beta functional connectivity data reached the best mTBI classification performance compared with regional power and symptom severity [measured with Sport Concussion Assessment Tool 2 (SCAT2)]. The present study reveals the relevance of beta oscillations as a window into neurophysiological dysfunction in mTBI and also highlights the reliability of neural synchrony biomarkers in disorder classification.NEW & NOTEWORTHY Mild traumatic brain injury (mTBI) disrupts the dynamic repertoire of neural oscillations, but so far beta activity has not been studied. In mTBI, we found reductions in frontal beta and large-scale beta networks, indicative of thalamocortical dysconnectivity and disrupted information flow through cortico-basal ganglia-thalamic circuits. Relatively, connectivity more accurately classifies individual mTBI cases compared with regional power. We show the relevance of beta oscillations in mTBI and the reliability of these markers in classification."
2020 Sep 30,Scientific reports,Sci Rep. 2020 Sep 30;10(1):16132. doi: 10.1038/s41598-020-72595-2.,"['Badhiwala, Jetan H', 'Khan, Omar', 'Wegner, Adam', 'Jiang, Fan', 'Wilson, Jamie R F', 'Morgan, Benjamin R', 'Ibrahim, George M', 'Wilson, Jefferson R', 'Fehlings, Michael G']","['adult', 'aged', 'cervical vertebrae surgery', 'decompression, surgical  adverse effects', 'disability evaluation', 'disabled persons', 'female', 'functional status', 'humans', 'laminectomy', 'least-squares analysis', 'male', 'middle aged', 'neck surgery', 'postoperative complications etiology', 'prospective studies', 'quality of life psychology', 'spinal cord diseases etiology  surgery', 'treatment outcome']","A partial least squares analysis of functional status, disability, and quality of life after surgical decompression for degenerative cervical myelopathy.","Previous studies aimed at identifying predictors of clinical outcomes following surgical decompression for degenerative cervical myelopathy (DCM) are limited by multicollinearity among predictors, whereby the high degree of correlation between covariates precludes detection of potentially significant findings. We apply partial least squares (PLS), a data-driven approach, to model multi-dimensional variance and dissociate patient phenotypes associated with functional, disability, and quality of life (QOL) outcomes in DCM. This was a post-hoc analysis of DCM patients enrolled in the prospective, multi-center AOSpine CSM-NA/CSM-I studies. Baseline clinical covariates evaluated as predictors included demographic (e.g., age, sex), clinical presentation (e.g., signs and symptoms), and treatment (e.g., surgical approach) characteristics. Outcomes evaluated included change in functional status (∆mJOA), disability (∆NDI), and QOL (∆SF-36) at 2 years. PLS was used to derive latent variables (LVs) relating specific clinical covariates with specific outcomes. Statistical significance was estimated using bootstrapping. Four hundred and seventy-eight patients met eligibility criteria. PLS identified 3 significant LVs. LV1 indicated an association between presentation with hand muscle atrophy, treatment by an approach other than laminectomy alone, and greater improvement in physical health-related QOL outcomes (e.g., SF-36 Physical Component Summary). LV2 suggested the presence of comorbidities (respiratory, rheumatologic, psychological) was associated with lesser improvements in functional status post-operatively (i.e., mJOA score). Finally, LV3 reflected an association between more severe myelopathy presenting with gait impairment and poorer mental health-related QOL outcomes (e.g., SF-36 Mental Component Summary). Using PLS, this analysis uncovered several novel insights pertaining to patients undergoing surgical decompression for DCM that warrant further investigation: (1) comorbid status and frailty heavily impact functional outcome; (2) presentation with hand muscle atrophy is associated with better physical QOL outcomes; and (3) more severe myelopathy with gait impairment is associated with poorer mental QOL outcomes."
2021 Feb,Child's nervous system : ChNS : official journal of the International Society for ,Childs Nerv Syst. 2021 Feb;37(2):607-615. doi: 10.1007/s00381-020-04880-4. Epub ,"['Yan, Han', 'Siegel, Lauren', 'Breitbart, Sara', 'Gorodetsky, Carolina', 'Gonorazky, Hernan D', 'Yau, Ivanna', 'Go, Cristina', 'Donner, Elizabeth', 'Kalia, Suneil K', 'Fasano, Alfonso', 'Weil, Alexander G', 'Fallah, Aria', 'Ibrahim, George M']","['adolescent', 'adult', 'child', ' deep brain stimulation', ' dystonia', ' dystonic disorders therapy', 'humans', 'quality of life', 'treatment outcome', 'deep brain stimulation', 'health resource utilization', 'neuroimaging', 'paediatric', 'quality of life', 'registry']",The Child & Youth CompreHensIve Longitudinal Database for Deep Brain Stimulation (CHILD-DBS).,"PURPOSE: Deep brain stimulation (DBS) is a common tool for the treatment of movement disorders in adults; however, it remains an emerging treatment modality in children with a growing number of indications, including epilepsy and dystonia. The Child & Youth CompreHensIve Longitudinal Database of DBS (CHILD-DBS) study aims to prospectively collect relevant data on quality of life (QoL), safety, efficacy, and long-term neurodevelopmental outcomes following DBS in children. METHODS: Data are collected and managed using the Research Electronic Data Capture (REDCap). This database aims to collect multicentre comprehensive and longitudinal clinical, QoL, imaging and electrophysiologic data for children under the age of 19 undergoing DBS. RESULTS: Both general and indication-specific measures are collected at baseline and at four time points postoperatively: 6 months, 1 year, 2 years, and 3 years. The database encompasses QoL metrics for children, including the PedsQL (Pediatric Quality of Life Inventory, generic), QOLCE (Quality of Life in Childhood Epilepsy Questionnaire, parent-rated), CHU 9D (Child Health Utility 9D), and KIDSCREEN. Caregiver clinical and QoL metrics, including QIDS (Quick Inventory of Depressive Symptomatology), GAD-7 (Generalized Anxiety Disorder 7-item scale), and CarerQoL-7D (The Care-related Quality of Life Instrument), are similarly prospectively collected. Healthcare resource utilization is also assessed before and after DBS. Lastly, stimulation parameters and radiographic and electrophysiologic data are collected within the database. CONCLUSIONS: The development of the current prospective paediatric DBS database with carefully selected physical and psychosocial outcomes and assessments will complement existing efforts to enhance and facilitate multisite collaboration to further understand the role of DBS in childhood."
2020 Oct,Epilepsia,Epilepsia. 2020 Oct;61(10):2069-2085. doi: 10.1111/epi.16661. Epub 2020 Aug 30.,"['Workewych, Adriana M', 'Arski, Olivia N', 'Mithani, Karim', 'Ibrahim, George M']","['biomarkers', 'electroencephalography methods', 'humans', 'inflammation mediators blood', 'magnetic resonance imaging methods', 'seizures blood  diagnostic imaging  therapy', 'treatment outcome', 'vagus nerve stimulation  methods trends', 'brain network connectivity', 'epilepsy', 'neuromodulation']",Biomarkers of seizure response to vagus nerve stimulation: A scoping review.,"Although vagus nerve stimulation (VNS) is a common procedure, seizure outcomes are heterogeneous, with few available means to preoperatively identify the ideal surgical candidate. Here, we perform a scoping review of the literature to identify biomarkers of VNS response in patients with drug-resistant epilepsy. Several databases (Ovid MEDLINE, Ovid Embase, BIOSIS Previews, and Web of Science) were searched for all relevant articles that reported at least one biomarker of VNS response following implantation for intractable epilepsy. Patient demographics, seizure data, and details related to biomarkers were abstracted from all studies. From the 288 records screened, 28 articles reporting on 16 putative biomarkers were identified. These were grouped into four categories: network/connectomic-based biomarkers, electrophysiological signatures, structural findings on neuroimaging, and systemic assays. Differences in brain network organization, connectivity, and electrophysiological synchronicity demonstrated the most robust ability to identify VNS responders. Structural findings on neuroimaging yielded inconsistent associations with VNS responsiveness. With regard to systemic biomarkers, heart rate variability was shown to be an independent marker of VNS response, whereas inflammatory markers were not useful. There is an unmet need to preoperatively identify candidates who are likely to benefit from VNS. Several biomarkers demonstrate promise in predicting seizure responsiveness to VNS, particularly measures of brain network connectivity. Further efforts are required to validate existing biomarkers to inform clinical decision-making."
2021 May,The Canadian journal of neurological sciences. Le journal canadien des sciences ,Can J Neurol Sci. 2021 May;48(3):327-334. doi: 10.1017/cjn.2020.185. Epub 2020 ,"['Chivukula, Srinivas', 'Modiri, Omeed', 'Kashanian, Alon', 'Babayan, Diana', 'Ibrahim, George M', 'Weil, Alexander G', 'Tu, Albert', 'Wu, Joyce Y', 'Mathern, Gary W', 'Fallah, Aria']","['humans', 'mutation', 'retrospective studies', 'seizures genetics surgery', ' tuberous sclerosis complications genetics surgery', 'tuberous sclerosis complex 1 protein genetics', 'tuberous sclerosis complex 2 protein genetics', 'outcomes', 'seizure', 'tsc', 'tsc1', 'tsc2', 'tuberous sclerosis', 'vns']",Effect of Gene Mutation on Seizures in Surgery for Tuberous Sclerosis Complex.,"BACKGROUND: Tuberous sclerosis complex (TSC) is a rare genetic disorder that commonly leads to drug-resistant epilepsy in affected patients. This study aimed to determine whether the underlying genetic mutation (TSC1 vs. TSC2) predicts seizure outcomes following surgical treatments for epilepsy. METHODS: We retrospectively assessed TSC patients using the TSC Natural History Database core registry. Data review focused on outcomes in patients treated with surgical resection or vagus nerve stimulation. RESULTS: A total of 42 patients with a TSC1 mutation, and 145 patients with a TSC2 mutation, were identified. We observed a distinct clinical phenotype: children with TSC2 mutations tended to be diagnosed with TSC at a younger age than those with a TSC1 mutation (p < 0.001), were more likely to have infantile spasms (p < 0.001), and to get to surgery at a later age (p = 0.003). Among this TSC2 cohort, seizure control following resective epilepsy surgery was achieved in less than half (47%) the study sample. In contrast, patients with TSC1 mutations tended to have more favorable postsurgical outcomes; seizure control was achieved in 66% of this group. CONCLUSION: TSC2 mutations result in a more severe epilepsy phenotype that is also less responsive to resective surgery. It is important to consider this distinct clinical disposition when counseling families preoperatively with respect to seizure freedom. Larger samples are required to better characterize the independent effects of genetic mutation, infantile spasms, and duration of epilepsy as they relate to seizure control following resective or neuromodulatory epilepsy surgery."
2020 Jul 3,Scientific reports,Sci Rep. 2020 Jul 3;10(1):10989. doi: 10.1038/s41598-020-67626-x.,"['Mansouri, Alireza M', 'Germann, Jürgen', 'Boutet, Alexandre', 'Elias, Gavin J B', 'Mithani, Karim', 'Chow, Clement T', 'Karmur, Brij', 'Ibrahim, George M', 'McAndrews, Mary Pat', 'Lozano, Andres M', 'Zadeh, Gelareh', 'Valiante, Taufik A']","['adult', 'brain mapping  methods', 'case-control studies', 'drug resistant epilepsy  diagnostic imaging physiopathology', 'female', 'frontal lobe  physiopathology', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'neocortex  physiopathology', 'neural networks, computer', 'parahippocampal gyrus  physiopathology', 'radiographic image interpretation, computer-assisted  methods', 'retrospective studies', 'young adult']",Identification of neural networks preferentially engaged by epileptogenic mass lesions through lesion network mapping analysis.,"Lesion network mapping (LNM) has been applied to true lesions (e.g., cerebrovascular lesions in stroke) to identify functionally connected brain networks. No previous studies have utilized LNM for analysis of intra-axial mass lesions. Here, we implemented LNM for identification of potentially vulnerable epileptogenic networks in mass lesions causing medically-refractory epilepsy (MRE). Intra-axial brain lesions were manually segmented in patients with MRE seen at our institution (EL_INST). These lesions were then normalized to standard space and used as seeds in a high-resolution normative resting state functional magnetic resonance imaging template. The resulting connectivity maps were first thresholded (p(Bonferroni_cor) < 0.05) and binarized; the thresholded binarized connectivity maps were subsequently summed to produce overall group connectivity maps, which were compared with established resting-state networks to identify potential networks prone to epileptogenicity. To validate our data, this approach was also applied to an external dataset of epileptogenic lesions identified from the literature (EL_LIT). As an additional exploratory analysis, we also segmented and computed the connectivity of institutional non-epileptogenic lesions (NEL_INST), calculating voxel-wise odds ratios (VORs) to identify voxels more likely to be functionally-connected with EL_INST versus NEL_INST. To ensure connectivity results were not driven by anatomical overlap, the extent of lesion overlap between EL_INST, and EL_LIT and NEL_INST was assessed using the Dice Similarity Coefficient (DSC, lower index ~ less overlap). Twenty-eight patients from our institution were included (EL_INST: 17 patients, 17 lesions, 10 low-grade glioma, 3 cavernoma, 4 focal cortical dysplasia; NEL_INST: 11 patients, 33 lesions, all brain metastases). An additional 23 cases (25 lesions) with similar characteristics to the EL_INST data were identified from the literature (EL_LIT). Despite minimal anatomical overlap of lesions, both EL_INST and EL_LIT showed greatest functional connectivity overlap with structures in the Default Mode Network, Frontoparietal Network, Ventral Attention Network, and the Limbic Network-with percentage volume overlap of 19.5%, 19.1%, 19.1%, and 12.5%, respectively-suggesting them as networks consistently engaged by epileptogenic mass lesions. Our exploratory analysis moreover showed that the mesial frontal lobes, parahippocampal gyrus, and lateral temporal neocortex were at least twice as likely to be functionally connected with the EL_INST compared to the NEL_INST group (i.e. Peak VOR > 2.0); canonical resting-state networks preferentially engaged by EL_INSTs were the Limbic and the Frontoparietal Networks (Mean VOR > 1.5). In this proof of concept study, we demonstrate the feasibility of LNM for intra-axial mass lesions by showing that ELs have discrete functional connections and may preferentially engage in discrete resting-state networks. Thus, the underlying normative neural circuitry may, in part, explain the propensity of particular lesions toward the development of MRE. If prospectively validated, this has ramifications for patient counseling along with both approach and timing of surgery for lesions in locations prone to development of MRE."
