time,journal,doi_info,authors,key words,title,abstract
2022 Mar 1,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2022 Mar 1;23(3):151-159. doi: ,"['Trbovich, Patricia L', 'Tomasi, Jessica N', 'Kolodzey, Lauren', 'Pinkney, Sonia J', 'Guerguerian, Anne-Marie', 'Hubbert, Jackie', 'Kirsch, Roxanne', 'Laussen, Peter C']","['child', 'critical care', ' health personnel', 'humans', ' intensive care units, pediatric', 'prospective studies']",Human Factors Analysis of Latent Safety Threats in a Pediatric Critical Care Unit.,"OBJECTIVES: To identify unique latent safety threats spanning routine pediatric critical care activities and categorize them according to their underlying work system factors (i.e., ""environment, organization, person, task, tools/technology"") and associated clinician behavior (i.e., ""legal"": expected compliance with or ""illegal-normal"": deviation from and ""illegal-illegal"": disregard for standard policies and protocols). DESIGN: A prospective observational study with contextual inquiry of clinical activities over a 5-month period. SETTING: Two PICUs (i.e., medical-surgical ICU and cardiac ICU) in an urban free-standing quaternary children's hospital. SUBJECTS: Attending physicians and trainees, nurse practitioners, registered nurses, respiratory therapists, dieticians, pharmacists, and patient services assistants were observed. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Conducted 188 hours of observations to prospectively identify unique latent safety threats. Qualitative observational notes were analyzed by human factors experts using a modified framework analysis methodology to summarize latent safety threats and categorize them based on associated clinical activity, predominant work system factor, and clinician behavior. Two hundred twenty-six unique latent safety threats were observed. The latent safety threats were categorized into 13 clinical activities and attributed to work system factors as follows: ""organization"" (n = 83; 37%), ""task"" (n = 52; 23%), ""tools/technology"" (n = 40; 18%), ""person"" (n = 32; 14%), and ""environment"" (n = 19; 8%). Twenty-three percent of latent safety threats were identified when staff complied with policies and protocols (i.e., ""legal"" behavior) and 77% when staff deviated from policies and protocols (i.e., ""illegal-normal"" behavior). There was no ""illegal-illegal"" behavior observed. CONCLUSIONS: Latent safety threats span various pediatric critical care activities and are attributable to many underlying work system factors. Latent safety threats are present both when staff comply with and deviate from policies and protocols, suggesting that simply reinforcing compliance with existing policies and protocols, the common default intervention imposed by healthcare organizations, will be insufficient to mitigate safety threats. Rather, interventions must be designed to address the underlying work system threats. This human factors informed framework analysis of observational data is a useful approach to identifying and understanding latent safety threats and can be used in other clinical work systems."
2021 Sep 1,Journal of neurotrauma,J Neurotrauma. 2021 Sep 1;38(17):2407-2418. doi: 10.1089/neu.2020.7514. Epub 2021 ,"['McInnis, Carter', 'Garcia, María José Solana', 'Widjaja, Elysa', 'Frndova, Helena', 'Huyse, Judith Van', 'Guerguerian, Anne-Marie', 'Oyefiade, Adeoye', 'Laughlin, Suzanne', 'Raybaud, Charles', 'Miller, Elka', 'Tay, Keng', 'Bigler, Erin D', 'Dennis, Maureen', 'Fraser, Douglas D', 'Campbell, Craig', 'Choong, Karen', 'Dhanani, Sonny', 'Lacroix, Jacques', 'Farrell, Catherine', 'Beauchamp, Miriam H', 'Schachar, Russell', 'Hutchison, James S', 'Wheeler, Anne L']","['adolescent', 'algorithms', 'brain injuries, traumatic  complications  diagnostic imaging mortality', 'child', 'child, preschool', 'critical illness', 'diffuse axonal injury diagnostic imaging  epidemiology', 'female', 'humans', ' magnetic resonance imaging', 'male', 'predictive value of tests', 'prognosis', 'prospective studies', 'recovery of function', 'risk factors', 'survival rate', 'time factors', 'functional outcomes', 'magnetic resonance imaging', 'pediatrics', 'prediction models', 'traumatic brain injury']",Magnetic Resonance Imaging Findings Are Associated with Long-Term Global Neurological Function or Death after Traumatic Brain Injury in Critically Ill Children.,"The identification of children with traumatic brain injury (TBI) who are at risk of death or poor global neurological functional outcome remains a challenge. Magnetic resonance imaging (MRI) can detect several brain pathologies that are a result of TBI; however, the types and locations of pathology that are the most predictive remain to be determined. Forty-two critically ill children with TBI were recruited prospectively from pediatric intensive care units at five Canadian children's hospitals. Pathologies detected on subacute phase MRIs included cerebral hematoma, herniation, cerebral laceration, cerebral edema, midline shift, and the presence and location of cerebral contusion or diffuse axonal injury (DAI) in 28 regions of interest were assessed. Global functional outcome or death more than 12 months post-injury was assessed using the Pediatric Cerebral Performance Category score. Linear modeling was employed to evaluate the utility of an MRI composite score for predicting long-term global neurological function or death after injury, and nonlinear Random Forest modeling was used to identify which MRI features have the most predictive utility. A linear predictive model of favorable versus unfavorable long-term outcomes was significantly improved when an MRI composite score was added to clinical variables. Nonlinear Random Forest modeling identified five MRI variables as stable predictors of poor outcomes: presence of herniation, DAI in the parietal lobe, DAI in the subcortical white matter, DAI in the posterior corpus callosum, and cerebral contusion in the anterior temporal lobe. Clinical MRI has prognostic value to identify children with TBI at risk of long-term unfavorable outcomes."
2021 Jan-Mar,CMAJ open,CMAJ Open. 2021 Mar 8;9(1):E181-E188. doi: 10.9778/cmajo.20200250. Print 2021 ,"['Murthy, Srinivas', 'Archambault, Patrick M', 'Atique, Anika', 'Carrier, François Martin', 'Cheng, Matthew P', 'Codan, Cassidy', 'Daneman, Nick', 'Dechert, William', 'Douglas, Sarah', 'Fiest, Kirsten M', 'Fowler, Robert', 'Goco, Geraldine', 'Gu, Yusing', 'Guerguerian, Anne-Marie', 'Hall, Richard', 'Hsu, Jimmy M', 'Joffe, Ari', 'Jouvet, Philippe', 'Kelly, Laurel', 'Kho, Michelle E', 'Kruisselbrink, Rebecca J', 'Kumar, Deepali', 'Kutsogiannis, Demetrios James', 'Lamontagne, François', 'Lee, Todd C', 'Menon, Kusum', ""O'Grady, Heather"", ""O'Hearn, Katie"", 'Ovakim, Daniel H', 'Pharand, Scott G', 'Pitre, Tyler', 'Reel, Riley', 'Reeve, Brenda', 'Rewa, Oleksa', 'Richardson, David', 'Rishu, Asgar', 'Sandhu, Gyan', 'Sarfo-Mensah, Shirley', 'Shadowitz, Ellen', 'Sligl, Wendy', 'Solomon, Joshua', 'Stelfox, Henry T', 'Swanson, Ashleigh', 'Tessier-Grenier, Hubert', 'Tsang, Jennifer L Y', 'Wood, Gordon']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'covid-19 diagnosis  epidemiology therapy  virology', 'canada epidemiology', 'comorbidity', ' critical care', 'critical illness', 'disease management', 'disease progression', 'female', ' hospitalization', 'humans', 'incidence', 'intensive care units', 'male', 'middle aged', 'mortality', 'pandemics', 'pregnancy', 'public health surveillance', ' sars-cov-2', 'severity of illness index', 'young adult']",Characteristics and outcomes of patients with COVID-19 admitted to hospital and intensive care in the first phase of the pandemic in Canada: a national cohort study.,"BACKGROUND: Clinical data on patients admitted to hospital with coronavirus disease 2019 (COVID-19) provide clinicians and public health officials with information to guide practice and policy. The aims of this study were to describe patients with COVID-19 admitted to hospital and intensive care, and to investigate predictors of outcome to characterize severe acute respiratory infection. METHODS: This observational cohort study used Canadian data from 32 selected hospitals included in a global multisite cohort between Jan. 24 and July 7, 2020. Adult and pediatric patients with a confirmed diagnosis of COVID-19 who received care in an intensive care unit (ICU) and a sampling of up to the first 60 patients receiving care on hospital wards were included. We performed descriptive analyses of characteristics, interventions and outcomes. The primary analyses examined in-hospital mortality, with secondary analyses of the length of hospital and ICU stay. RESULTS: Between January and July 2020, among 811 patients admitted to hospital with a diagnosis of COVID-19, the median age was 64 (interquartile range [IQR] 53-75) years, 495 (61.0%) were men, 46 (5.7%) were health care workers, 9 (1.1%) were pregnant, 26 (3.2%) were younger than 18 years and 9 (1.1%) were younger than 5 years. The median time from symptom onset to hospital admission was 7 (IQR 3-10) days. The most common symptoms on admission were fever, shortness of breath, cough and malaise. Diabetes, hypertension and cardiac, kidney and respiratory disease were the most common comorbidities. Among all patients, 328 received care in an ICU, admitted a median of 0 (IQR 0-1) days after hospital admission. Critically ill patients received treatment with invasive mechanical ventilation (88.8%), renal replacement therapy (14.9%) and extracorporeal membrane oxygenation (4.0%); 26.2% died. Among those receiving mechanical ventilation, 31.2% died. Age was an influential predictor of mortality (odds ratio per additional year of life 1.06, 95% confidence interval 1.03-1.09). INTERPRETATION: Patients admitted to hospital with COVID-19 commonly had fever, respiratory symptoms and comorbid conditions. Increasing age was associated with the development of critical illness and death; however, most critically ill patients in Canada, including those requiring mechanical ventilation, survived and were discharged from hospital."
2021 Mar 1,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2021 Mar 1;67(3):229-237. doi: 10.1097/MAT.0000000000001345.,"['Guerguerian, Anne-Marie', 'Sano, Minako', 'Todd, Mark', 'Honjo, Osami', 'Alexander, Peta', 'Raman, Lakshmi']",[],Pediatric Extracorporeal Cardiopulmonary Resuscitation ELSO Guidelines.,
2021 May,Resuscitation,Resuscitation. 2021 May;162:20-34. doi: 10.1016/j.resuscitation.2021.01.017. Epub ,"['Dainty, Katie N', 'Atkins, Dianne L', 'Breckwoldt, Jan', 'Maconochie, Ian', 'Schexnayder, Steve M', 'Skrifvars, Markus B', 'Tijssen, Janice', 'Wyllie, Jonathan', 'Furuta, Marie', 'Aickin, Richard', 'Acworth, Jason', 'Atkins, Dianne', 'Couto, Thomaz Bittencourt', 'Guerguerian, Anne-Marie', 'Kleinman, Monica', 'Kloeck, David', 'Nadkarni, Vinay', 'Ng, Kee-Chong', 'Nuthall, Gabrielle', 'Ong, Yong-Kwang Gene', 'Reis, Amelia', 'Rodriguez-Nunez, Antonio', 'Schexnayder, Steve', 'Scholefield, Barney', 'Tijssen, Janice', 'Voorde, Patrick van de', 'Wyckoff, Myra', 'Liley, Helen', 'El-Naggar, Walid', 'Fabres, Jorge', 'Fawke, Joe', 'Foglia, Elizabeth', 'Guinsburg, Ruth', 'Hosono, Shigeharu', 'Isayama, Tetsuya', 'Kawakami, Mandira', 'Kapadia, Vishal', 'Kim, Han-Suk', 'McKinlay, Chris', 'Roehr, Charles', 'Schmolzer, Georg', 'Sugiura, Takahiro', 'Trevisanuto, Daniele', 'Weiner, Gary', 'Greif, Robert', 'Bhanji, Farhan', 'Bray, Janet', 'Breckwoldt, Jan', 'Cheng, Adam', 'Duff, Jonathan', 'Eastwood, Kathryn', 'Gilfoyle, Elaine', 'Hsieh, Ming-Ju', 'Lauridsen, Kasper', 'Lockey, Andrew', 'Matsuyama, Tasuku', 'Patocka, Catherine', 'Pellegrino, Jeffrey', 'Sawyer, Taylor', 'Schnaubel, Sebastian', 'Yeung, Joyce']","['child', 'family', 'health personnel', ' heart arrest', 'humans', 'infant, newborn', 'parents', ' resuscitation', 'cardiac arrest', 'family presence', 'neonatology', 'pediatric resuscitation', 'systematic review']",Family presence during resuscitation in paediatric and neonatal cardiac arrest: A systematic review.,"CONTEXT: Parent/family presence at pediatric resuscitations has been slow to become consistent practice in hospital settings and has not been universally implemented. A systematic review of the literature on family presence during pediatric and neonatal resuscitation has not been previously conducted. OBJECTIVE: To conduct a systematic review of the published evidence related to family presence during pediatric and neonatal resuscitation. DATA SOURCES: Six major bibliographic databases was undertaken with defined search terms and including literature up to June 14, 2020. STUDY SELECTION: 3200 titles were retrieved in the initial search; 36 ultimately included for review. DATA EXTRACTION: Data was double extracted independently by two reviewers and confirmed with the review team. All eligible studies were either survey or interview-based and as such we turned to narrative systematic review methodology. RESULTS: The authors identified two key sets of findings: first, parents/family members want to be offered the option to be present for their child's resuscitation. Secondly, health care provider attitudes varied widely (ranging from 15% to >85%), however, support for family presence increased with previous experience and level of seniority. LIMITATIONS: English language only; lack of randomized control trials; quality of the publications. CONCLUSIONS: Parents wish to be offered the opportunity to be present but opinions and perspectives on the family presence vary greatly among health care providers. This topic urgently needs high quality, comparative research to measure the actual impact of family presence on patient, family and staff outcomes. PROSPERO REGISTRATION NUMBER: CRD42020140363."
2021 Apr,The Journal of pediatrics,J Pediatr. 2021 Apr;231:162-167. doi: 10.1016/j.jpeds.2020.12.002. Epub 2020 Dec ,"['Power, Alyssa', 'Runeckles, Kyle', 'Manlhiot, Cedric', 'Dragulescu, Andreea', 'Guerguerian, Anne-Marie', 'McCrindle, Brian W']","['case-control studies', 'child', 'child, preschool', 'diagnosis, differential', 'female', 'humans', 'male', 'mucocutaneous lymph node syndrome  diagnosis therapy', 'resuscitation', 'retrospective studies', 'shock, septic  diagnosis therapy', 'time factors']",Kawasaki Disease Shock Syndrome Versus Septic Shock: Early Differentiating Features Despite Overlapping Clinical Profiles.,"OBJECTIVES: To compare the clinical features and resuscitative measures of children with Kawasaki disease shock syndrome vs septic shock. STUDY DESIGN: In this retrospective case-control study, children with Kawasaki disease shock syndrome admitted to the intensive care unit from 2007 to 2017 were identified and compared with age-matched controls with septic shock. We studied 9 children with Kawasaki disease shock syndrome and 18 children with septic shock. Clinical characteristics were abstracted and between-group differences were compared. RESULTS: Compared with septic shock controls, children with Kawasaki disease shock syndrome were less likely to have an underlying comorbid illness (1/9 [11%] vs 11/18 [61%]; P = .02) and were more likely to have at least 1 of the 5 classic diagnostic signs of Kawasaki disease at presentation (9/9 [100%] vs 0/18 [0%]; P < .001), a longer duration of illness before admission (9 days [IQR, 7-14 days] vs 3 days [IQR, 1-5 days]; P = .004), and a lower platelet count at presentation (140 [IQR 73, 167]) vs 258 [IQR, 137-334]; P = .02). Among patients who underwent echocardiography, abnormalities such as ventricular dysfunction, valvulitis, and coronary artery dilation were more common in the Kawasaki disease shock syndrome cohort (5/9 [56%] vs 0/7 [0%]; P = .03). There were no differences in volume of fluid resuscitation, vasoactive-inotropic scores, duration of inotropic therapy, or biochemical markers of illness severity (other than platelet count) between the matched groups. CONCLUSIONS: A longer duration of illness before admission, lack of any significant underlying medical comorbidities, a lower platelet count, echocardiographic abnormalities, and the presence of classic diagnostic signs of Kawasaki disease at presentation may be useful early features to differentiate Kawasaki disease shock syndrome from septic shock."
2021 Feb 1,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2021 Feb 1;22(2):181-193. doi: ,"['Choong, Karen', 'Zorko, David J', 'Awojoodu, Ronke', 'Ducharme-Crevier, Laurence', 'Fontela, Patricia S', 'Lee, Laurie A', 'Guerguerian, Anne-Marie', 'Garcia Guerra, Gonzalo', 'Krmpotic, Kristina', 'McKelvie, Brianna', 'Menon, Kusum', 'Murthy, Srinivas', 'Sehgal, Anupam', 'Weiss, Matthew J', 'Kudchadkar, Sapna R']","['canada epidemiology', 'child', ' early ambulation', 'humans', 'intensive care units, pediatric', ' physical therapy modalities', 'prevalence']",Prevalence of Acute Rehabilitation for Kids in the PICU: A Canadian Multicenter Point Prevalence Study.,"OBJECTIVES: To evaluate mobilization practices, barriers, and mobility-related adverse events in Canadian PICUs. DESIGN: National 2-day point prevalence study. SETTING: Thirteen PICUs across Canada. PATIENTS: Children with a minimum 72-hour PICU length of stay on the allocated study day. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Outcomes of interest were the prevalence and nature of mobilization activities, rehabilitation resources, adverse events, and factors associated with out-of-bed mobility and therapist-provided mobility. Two PICUs (15%) had early mobilization practice guidelines, and one PICU (8%) reported a formal process for engaging families in the mobilization of patients. The prevalence of mobilization was 110 of 137 patient-days (80%). The commonest activity was out-of-bed mobility (87/137; 64% patient-days); there was no active mobilization on 46 patient-days (34%). Therapists provided mobility on 33% of patient-days. Mobility was most commonly facilitated by nurses (74% events) and family (49% events). Family participation was strongly associated with out-of-bed mobility (odds ratio 6.4; p = 0.001). Intubated, mechanically ventilated patients were mobilized out-of-bed on 18 of 50 patient-days (36%). However, the presence of an endotracheal tube, vasoactive infusions, and age greater than or equal to 3 years were independently associated with not being mobilized out-of-bed. Barriers were reported on 58 of 137 patient-days (42%), and adverse events occurred in 22 of 387 mobility events (6%). CONCLUSIONS: Mobilization is common and safe, and the majority of children in Canadian PICUs are being mobilized out-of-bed, even when mechanically ventilated. Family engagement in PICU-based rehabilitation is increasing. This study provides encouraging evidence that common barriers can be overcome in order to safely mobilize children in PICUs."
2020,Neonatology,Neonatology. 2020;117(4):504-512. doi: 10.1159/000508961. Epub 2020 Aug 19.,"['Deshpande, Poorva', 'Jain, Amish', 'Ibarra Ríos, Daniel', 'Bhattacharya, Soume', 'Dirks, Julia', 'Baczynski, Michelle', 'McNamara, Karl P', 'Hahn, Cecil', 'McNamara, Patrick J', 'Shah, Prakesh', 'Guerguerian, Anne-Marie']","['adult', ' brain diagnostic imaging', 'cerebral hemorrhage', ' electroencephalography', 'gestational age', 'hemodynamics', 'humans', 'infant', 'prospective studies', 'young adult', 'amplitude-integrated electroencephalography', 'echocardiography', 'near-infrared spectroscopy', 'neonates']",Combined Multimodal Cerebral Monitoring and Focused Hemodynamic Assessment in the First 72 h in Extremely Low Gestational Age Infants.,"BACKGROUND: Characteristic changes in cerebral saturation (CrSO2), amplitude-integrated electroencephalography (aEEG), and echocardiography (ECHO) may be associated with intraventricular hemorrhage (IVH); however, the feasibility of their combined application is not known. OBJECTIVE: The aim of this work was to investigate the feasibility and safety of combined multimodal cerebral and hemodynamic monitoring in extremely low gestational age (ELGA) infants in the first 72 h after birth. METHODS: In this prospective -observational study of 50 infants born between 23 + 0 and 27 + 6 weeks gestation, we measured CrSO2 and aEEG, starting <8 h until 72 h of age. Sequential echocardiography and head ultrasound were performed at 4-8, 12-18, 24-30, and 48-60 h of age. The primary outcome was feasibility of multimodal monitoring, defined as >75% of the subjects satisfying at least 3/4 criteria: (a) CrSO2 and (b) aEEG monitoring each for >75% of the time, and (c) at least 2 out of 4 ECHO and (d) head ultrasounds (at least one by age 24 h). Adverse reactions to sensors, desaturation, and bradycardia during ultrasound studies were recorded. RESULTS: Fifty infants were enrolled over 14 months. Multimodal monitoring was feasible in 49 (98%) infants. Forty-one (82%) infants fulfilled all 4 criteria. Mild erythema below CrSO2 sensors lasting 3-8 h without skin breakdown was noted in 8/50 subjects (16%). Desaturation was noted during 17/197 (8.6%) of the ultrasound studies. In total, 26/50 (52%) infants developed IVH (grade I/II, n = 22; grade III/IV, n = 4). CONCLUSION: Multimodal monitoring is feasible, safe, and well tolerated in ELGA infants in the first 72 h after birth."
2020 Apr 6,"Critical care (London, England)",Crit Care. 2020 Apr 6;24(1):131. doi: 10.1186/s13054-020-02844-3.,"['Fernando, Shannon M', 'Qureshi, Danial', 'Tanuseputro, Peter', 'Dhanani, Sonny', 'Guerguerian, Anne-Marie', 'Shemie, Sam D', 'Talarico, Robert', 'Fan, Eddy', 'Munshi, Laveena', 'Rochwerg, Bram', 'Scales, Damon C', 'Brodie, Daniel', 'Thavorn, Kednapa', 'Kyeremanteng, Kwadwo']","['adolescent', 'child', 'child, preschool', 'cohort studies', 'critical illness  mortality', 'extracorporeal membrane oxygenation  economics  mortality', 'female', ' health care costs', ' hospital mortality', 'humans', 'infant', 'male', 'ontario', 'patient discharge', 'acute respiratory distress syndrome', 'cardiac arrest', 'cardiogenic shock', 'ecmo', 'extracorporeal membrane oxygenation', 'health services', 'pediatrics']",Long-term survival and costs following extracorporeal membrane oxygenation in critically ill children-a population-based cohort study.,"BACKGROUND: Extracorporeal membrane oxygenation (ECMO) is used to provide temporary cardiorespiratory support to critically ill children. While short-term outcomes and costs have been evaluated in this population, less is known regarding long-term survival and costs. METHODS: Population-based cohort study from Ontario, Canada (October 1, 2009 to March 31, 2017), of pediatric patients (< 18 years of age) receiving ECMO, identified through the use of an ECMO procedural code. Outcomes were identified through linkage to provincial health databases. Primary outcome was survival, measured to hospital discharge, as well as at 1 year, 2 years, and 5 years following ECMO initiation. We evaluated total patient costs in the first year following ECMO. RESULTS: We analyzed 342 pediatric patients. Mean age at ECMO initiation was 2.9 years (standard deviation [SD] = 5.0). Median time from hospital admission to ECMO initiation was 5 days (interquartile range [IQR] = 1-13 days). Overall survival to hospital discharge was 56.4%. Survival at 1 year, 2 years, and 5 years was 51.5%, 50.0%, and 42.1%, respectively. Among survivors, 99.5% were discharged home. Median total costs among all patients in the year following hospital admission were $147,957 (IQR $70,571-$300,295). Of these costs, the large proportion were attributable to the inpatient cost from the index admission (median $119,197, IQR $57,839-$250,675). CONCLUSIONS: Children requiring ECMO continue to have a significant in-hospital mortality, but reassuringly, there is little decrease in long-term survival at 1 year. Median costs among all patients were substantial, but largely reflect inpatient hospital costs, rather than post-discharge outpatient costs. This information provides value to providers and health systems, allowing for prognostication of short- and long-term outcomes, as well as long-term healthcare-related expenses for pediatric ECMO survivors."
2020 Aug,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2020 Aug;21(8):738-745. doi: 10.1097/PCC.0000000000002336.,"['Chao, Brandon K', 'Claessens, Nathalie H P', 'Lim, Jessie Mei', 'Gorodetsky, Carolina', 'Au-Young, Stephanie H', 'Guerguerian, Anne-Marie', 'Marini, Davide', 'Blaser, Susan', 'Shroff, Manohar', 'Saini, Amandeep K', 'Seed, Mike', 'Chau, Vann', 'Miller, Steven P']","['adult', 'brain diagnostic imaging', 'cohort studies', ' extracorporeal membrane oxygenation adverse effects', ' heart defects, congenital', 'humans', 'infant', 'prospective studies', 'retrospective studies', ' transposition of great vessels']",Decreased Brain Volumes and Infants With Congenital Heart Disease Undergoing Venoarterial Extracorporeal Membrane Oxygenation.,"OBJECTIVES: The aims of this study were to: i) determine the spectrum of brain injury and ii) compare brain volumes between pre- and postoperative brain MRI in the infants receiving extracorporeal membrane oxygenation compared with those who did not require extracorporeal membrane oxygenation. DESIGN: Cohort study of infants with D-transposition of the great arteries or single ventricle physiology. Brain volume (cm) was measured using a segmentation of a volumetric T1-weighted gradient echo sequence. Brain imaging findings (intraventricular hemorrhage, white matter injuries, and stroke) were analyzed with respect to known clinical risk factors for brain injury and adverse neurodevelopmental outcomes. Clinical factors were collected by retrospective chart review. The association between brain volume and extracorporeal membrane oxygenation was evaluated using generalized estimating equations to account for repeated measures. SETTING: Prospective and single-centered study. PATIENTS: One hundred nine infants (median gestational age, 39.1 wk) with D-transposition of the great arteries (n = 77) or single ventricle physiology (n = 32) were studied pre- and postoperatively with MRI as per clinical protocol. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Of the 28 infants (26%) receiving extracorporeal membrane oxygenation, 19 (68%) were supported with extracorporeal membrane oxygenation once, and nine (32%) were supported 2-4 times. On postoperative MRI, new white matter injury was found in only five (17%) of the extracorporeal membrane oxygenation infants versus 40 (49%) in the non-extracorporeal membrane oxygenation group (p = 0.073). The rate of stroke (9% vs 10%), intraventricular hemorrhage (24% vs 29%), and hypoxic ischemia (3% vs 14%) did not differ between the non-extracorporeal membrane oxygenation and extracorporeal membrane oxygenation groups (all p > 0.5). Accounting for D-transposition of the great arteries or single ventricle physiology diagnosis, infants requiring extracorporeal membrane oxygenation had slower brain volume with single (β = -1.67) or multiple extracorporeal membrane oxygenation runs ([β = -6.54]; overall interaction p = 0.012). CONCLUSIONS: Patients with d-transposition of the great arteries or single ventricle physiology undergoing extracorporeal membrane oxygenation at our center have a similar incidence of brain injury but more significant impairment of perioperative brain volumes than those not requiring extracorporeal membrane oxygenation."
2021 Apr 15,Journal of neurotrauma,J Neurotrauma. 2021 Apr 15;38(8):1151-1163. doi: 10.1089/neu.2018.6083.,"['Crichton, Alison', 'Ignjatovic, Vera', 'Babl, Franz E', 'Oakley, Ed', 'Greenham, Mardee', 'Hearps, Stephen', 'Delzoppo, Carmel', 'Beauchamp, Miriam H', 'Guerguerian, Anne-Marie', 'Boutis, Kathy', 'Hubara, Evyatar', 'Hutchison, Jamie', 'Anderson, Vicki']","['adolescent', 'biomarkers blood', 'brain injuries, traumatic  blood complications  diagnostic imaging', 'child', 'child, preschool', 'fatigue  blood  diagnostic imaging etiology', 'female', 'follow-up studies', 'humans', 'infant', 'interleukin-8  blood', 'male', 'predictive value of tests', 'prospective studies', 'time factors', 'glasgow coma scale', 'children', 'fatigue', 'serum biomarkers', 'traumatic brain injury']",Interleukin-8 Predicts Fatigue at 12 Months Post-Injury in Children with Traumatic Brain Injury.,"Despite many children experiencing fatigue after childhood brain injury, little is known about the predictors of this complaint. To date, traditional indices of traumatic brain injury (TBI) severity have not predicted reliably persisting fatigue (up to three years post-injury). This study aimed to establish whether persisting fatigue is predicted by serum biomarker concentrations in child TBI. We examined whether acute serum biomarker expression would improve prediction models of 12-month fatigue based on injury severity. Blood samples were collected from 87 children (1-17 years at injury) sustaining mild to severe TBI (Glasgow Coma Scale [GCS] range 3-15; mean 12.43; classified as mild TBI [n = 50, 57%] vs. moderate/severe TBI [n = 37, 43%]), and presenting to the emergency departments (ED) and pediatric intensive care units (PICU) at one of three tertiary pediatric hospitals (Royal Children's Hospital (RCH); Hospital for Sick Children (HSC), Toronto; St Justine Children's Hospital (SJH), Montreal). Six serum biomarker concentrations were measured within 24 h of injury (interleukin-6, interleukin-8 [IL-8], soluble vascular cell adhesion molecule [SVCAM], S100 calcium binding protein B [S100B], neuron specific enolase [NSE], and soluble neural cell adhesion molecule [sNCAM]). Fatigue at 12 months post-injury was measured using the Pediatric Quality of Life Inventory Multidimensional Fatigue Scale (parent report), classified as present/absent using previously derived cut-points. At 12 months post-injury, 22% of participants experienced fatigue. A model including IL-8 was the best serum biomarker for estimating the probability of children experiencing fatigue at 12 months post-injury. The IL-8 also significantly improved predictive models of fatigue based on severity."
2019 Nov,Intensive care medicine,Intensive Care Med. 2019 Nov;45(11):1580-1589. doi: 10.1007/s00134-019-05766-z. ,"['Fernando, Shannon M', 'Qureshi, Danial', 'Tanuseputro, Peter', 'Fan, Eddy', 'Munshi, Laveena', 'Rochwerg, Bram', 'Talarico, Robert', 'Scales, Damon C', 'Brodie, Daniel', 'Dhanani, Sonny', 'Guerguerian, Anne-Marie', 'Shemie, Sam D', 'Thavorn, Kednapa', 'Kyeremanteng, Kwadwo']","['adult', 'aged', 'cohort studies', 'critical illness epidemiology mortality therapy', 'extracorporeal membrane oxygenation  economics  mortality', 'female', 'heart arrest economics mortality therapy', 'humans', 'male', 'middle aged', 'mortality trends', 'ontario epidemiology', 'respiratory distress syndrome economics mortality therapy', 'retrospective studies', 'shock, cardiogenic economics mortality therapy', 'treatment outcome', 'acute respiratory distress syndrome', 'cardiac arrest', 'cardiogenic shock', 'ecmo', 'extracorporeal membrane oxygenation', 'health services']",Mortality and costs following extracorporeal membrane oxygenation in critically ill adults: a population-based cohort study.,"PURPOSE: Extracorporeal membrane oxygenation (ECMO) is used as temporary cardiorespiratory support in critically ill patients. Little is known about population-level short- and long-term outcomes following ECMO, including healthcare use and health system cost across a wide range of sectors. METHODS: Population-based cohort study in Ontario, Canada (October 1, 2009-March 31, 2017) of adult patients (≥ 18 years) receiving ECMO for cardiorespiratory support. We captured outcomes through linkage to health administrative databases. Primary outcome was mortality during hospitalization, as well as at 7 days, 30 days, 1 year, 2 years, and 5 years following ECMO initiation. We analyzed health system costs (in Canadian dollars) in the 1 year following the date of the index admission. RESULTS: A total of 692 patients were included. Mean (standard deviation [SD]) age was 51.3 (16.0) years. Median (interquartile range [IQR]) time to ECMO initiation from date of admission was 2 (0-9) days. In-hospital mortality was 40.0%. Mortality at 1 year, 2 years, and 5 years was 45.1%, 49.0%, and 57.4%, respectively. Among survivors, 78.4% were discharged home, while 21.2% were discharged to continuing care. Median (IQR) total costs in the 1 year following admission among all patients were Canadian $130,157 (Canadian $58,645-Canadian $240,763), of which Canadian $91,192 (Canadian $38,507-Canadian $184,728) were attributed to inpatient care. CONCLUSIONS: Hospital mortality among critically ill adults receiving ECMO for advanced cardiopulmonary support is relatively high, but does not markedly increase in the years following discharge. Survivors are more likely to be discharged home than to continuing care. Median costs are high, but largely reflect inpatient hospital costs, and not costs incurred following discharge."
