time,journal,doi_info,authors,key words,title,abstract
2019 Apr 15,Acta biomaterialia,Acta Biomater. 2019 Apr 15;89:279-288. doi: 10.1016/j.actbio.2019.03.014. Epub ,"['Tawagi, Eric', 'Ganesh, Tameshwar', 'Cheng, Hai-Ling Margaret', 'Santerre, J Paul']","['animals', ' biodegradable plastics chemical synthesis chemistry pharmacology', 'emulsions', 'female', 'human umbilical vein endothelial cells  metabolism pathology', 'humans', ' membranes, artificial', ' microspheres', 'monocytes  metabolism pathology', 'muscle, skeletal  metabolism pathology', 'polymerization', ' polyurethanes chemical synthesis chemistry pharmacology', 'rats', 'rats, sprague-dawley', 'in vivo toxicity', 'inflammatory', 'membrane emulsion polymerization', 'microsphere', 'polyurethane']",Synthesis of degradable-polar-hydrophobic-ionic co-polymeric microspheres by membrane emulsion photopolymerization: In vitro and in vivo studies.,"The synthesis of microspheres for tissue regeneration requires good control over the particle size and size distribution. This is particularly important when considering the immune response that may be triggered by the presence of particles in tissue. This report outlines the design of an injectable microsphere system using a low-inflammatory, degradable-polar-hydrophobic-ionic polyurethane, termed D-PHI, and investigates the system's performance in vitro and in vivo. Crosslinked polyurethane microspheres were prepared via a rapid and controlled process based on membrane emulsion and subsequent photopolymerization. The fabrication process efficiently generated microspheres with a narrow size distribution (12 ± 2 μm, PDI = 0.03). The D-PHI microspheres exhibited a slow and controlled degradation and a high capacity for water uptake. Water within the particles existed primarily within the pores of the particles and to a lesser degree within the polymer matrix itself. D-PHI microspheres supported human endothelial and fibroblast cell growth, and they maintained human blood-derived monocytes in a low-inflammatory state. Sub-acute toxicity was assessed for the particles after being administered via intramuscular injection in the gastrocnemius muscle of rats. Cellular infiltration and vascularization into the tissue region where the particles were deposited were observed along with an absence of a fibrous capsule around the particles. The microspheres did not cause elevated human monocyte induced inflammatory character, and supported tissue integration without a prolonged inflammatory response in the rat muscle. These injectable, degradable and low-inflammatory microspheres provide an attractive system for potential drug delivery and tissue regeneration applications in future studies. STATEMENT OF SIGNIFICANCE: Biodegradable, synthetic polymers are attractive candidates for generating tailored drug delivery vehicles and tissue scaffolds owing to their diverse chemical and physical properties that can be customised for delivering defined macromolecules at specific sites in the body. The past two decades have yielded interesting work exploring the fabrication of polymer microspheres with a narrow size distribution. However, the markedly low number of synthetic polymer chemistries currently used for microsphere production exhibit elevated proinflammatory character, both acute and chronic. Furthermore, a limited number of studies have explored the biocompatibility and immune response of polymeric microspheres with human primary cells and in vivo. In the current study, a method was conceived for efficiently generating low-activating polyurethane microspheres with respect to in vitro monocytes and in vivo macrophages. The biodegradable polyurethane, which contained multiple chemistry function and which has previously demonstrated anti-inflammatory properties in film and mm scale scaffold form, was selected as the base material. In this work we undertook the use of a room temperature membrane emulsification photopolymerization approach to avoid the need for high temperature cures and the use of solvents. The response of immune cells to the microspheres was studied with human primary cells and in the rat gastrocnemius muscle. The present work reveals important progress in the design of microspheres, with well-characterized low monocyte-activating properties and the translational advantages of a synthetic polyurethane which could be investigated in future studies for potential macromolecule delivery and tissue regeneration applications."
2019 Apr,Macromolecular bioscience,Macromol Biosci. 2019 Apr;19(4):e1800330. doi: 10.1002/mabi.201800330. Epub 2019 ,"['Szulc, Daniel Andrzej', 'Cheng, Hai-Ling Margaret']","['animals', 'collagen  chemistry', 'contrast media  chemistry', 'hydrogels  chemistry', 'indoles  chemistry', ' magnetic resonance imaging', 'polymers  chemistry', 'protoporphyrins  chemistry', 'rats', 'rats, sprague-dawley', 'tissue engineering', 'tissue scaffolds  chemistry', 'biomaterial', 'biomedical engineering', 'magnetic resonance imaging', 'scaffold monitoring', 'tissue engineering']",One-Step Labeling of Collagen Hydrogels with Polydopamine and Manganese Porphyrin for Non-Invasive Scaffold Tracking on Magnetic Resonance Imaging.,"Biomaterial scaffolds are the cornerstone to supporting 3D tissue growth. Optimized scaffold design is critical to successful regeneration, and this optimization requires accurate knowledge of the scaffold's interaction with living tissue in the dynamic in vivo milieu. Unfortunately, non-invasive methods that can probe scaffolds in the intact living subject are largely underexplored, with imaging-based assessment relying on either imaging cells seeded on the scaffold or imaging scaffolds that have been chemically altered. In this work, the authors develop a broadly applicable magnetic resonance imaging (MRI) method to image scaffolds directly. A positive-contrast ""bright"" manganese porphyrin (MnP) agent for labeling scaffolds is used to achieve high sensitivity and specificity, and polydopamine, a biologically derived universal adhesive, is employed for adhering the MnP. The technique was optimized in vitro on a prototypic collagen gel, and in vivo assessment was performed in rats. The results demonstrate superior in vivo scaffold visualization and the potential for quantitative tracking of degradation over time. Designed with ease of synthesis in mind and general applicability for the continuing expansion of available biomaterials, the proposed method will allow tissue engineers to assess and fine-tune the in vivo behavior of their scaffolds for optimal regeneration."
2019 Apr,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2019 Apr;49(4):1174-1185. doi: 10.1002/jmri.26308. Epub ,"['Ganesh, Tameshwar', 'Zakher, Eric', 'Estrada, Marvin', 'Cheng, Hai-Ling Margaret']","['acute disease', 'animals', 'contrast media chemistry', 'extremities  pathology', 'gases', 'ischemia  pathology', 'longitudinal studies', 'magnetic resonance imaging', 'male', ' microcirculation', 'muscle, skeletal pathology', 'perfusion', 'permeability', 'prospective studies', 'rats', 'rats, sprague-dawley', 'reperfusion injury diagnostic imaging  pathology', 'hypercapnia', 'ischemia-reperfusion injury', 'microvascular dysfunction', 'skeletal muscle', 'vascular reactivity', 'vasomodulation']",Assessment of microvascular dysfunction in acute limb ischemia-reperfusion injury.,"BACKGROUND: Ischemia-reperfusion (I/R) injury involves damage to the microvessel structure (eg, increased permeability) and function (blunted vasomodulation). While microstructural damage can be detected with dynamic contrast-enhanced (DCE) MRI, there is no diagnostic to detect deficits in microvascular function. PURPOSE: To apply a novel MRI method for evaluating dynamic vasomodulation to assess microvascular dysfunction in skeletal muscle following I/R injury. STUDY TYPE: Prospective, longitudinal. ANIMAL MODEL: Twenty-three healthy male adult Sprague-Dawley rats. FIELD STRENGTH/SEQUENCE: Dynamic T(1) fast field echo imaging at 3.0T with preinjection T(1) mapping. ASSESSMENT: Injury in the left hindlimb was induced using a 3-hour I/R procedure. Longitudinal MRI scanning was performed up to 74 days, with animals completing assessment at different intervals for histological and laser Doppler perfusion validation. Pharmacokinetic parameters K(trans) and v(e) were determined following i.v. injection of gadovist (0.1 mmol/kg). Vasomodulatory response was probed on gadofosveset (0.3 mmol/kg) using hypercapnic gases delivered through a controlled gas-mixing circuit to induce vasoconstriction and vasodilation in ventilated rats. Heart rate and blood oxygen saturation were monitored. STATISTICAL TESTS: Two-way analysis of variance with Tukey-Kramer post-hoc analysis was used to determine significant changes in vasomodulatory response, K(trans) , and v(e) . RESULTS: This new MRI technique revealed impaired vasomodulation in the injured hindlimb. Vasoconstriction was maintained, but vasodilation was blunted up to 21 days postinjury (P < 0.05). However, DCE-MRI measured K(trans) and v(e) were significantly (P < 0.05) different from baseline only during acute inflammation (Day 3), with severe inflammation noted on histology. DATA CONCLUSION: While conventional DCE-MRI shows normalization after the acute phase, our new approach reveals sustained functional impairment in muscle microvasculature following I/R injury, with compromised response in vasomotor tone present for at least 21 days. LEVEL OF EVIDENCE: 4 Technical Efficacy: Stage 1 J. Magn. Reson. Imaging 2019;49:1174-1185."
2018 Aug 14,Scientific reports,Sci Rep. 2018 Aug 14;8(1):12129. doi: 10.1038/s41598-018-30661-w.,"['Venter, Andrei', 'Szulc, Daniel A', 'Loai, Sadi', 'Ganesh, Tameshwar', 'Haedicke, Inga E', 'Cheng, Hai-Ling Margaret']","['animals', 'cell culture techniques', 'cell differentiation', 'cell nucleus chemistry', 'cell survival', 'cell tracking  methods', 'contrast media  administration & dosage chemical synthesis', 'female', 'human embryonic stem cells chemistry  transplantation', 'humans', 'intravital microscopy methods', 'magnetic resonance imaging  methods', 'manganese chemistry', 'microscopy, fluorescence', 'models, animal', 'porphyrins chemistry', 'rats', 'rats, sprague-dawley', 'sensitivity and specificity', 'spectrophotometry, atomic']",A manganese porphyrin-based T1 contrast agent for cellular MR imaging of human embryonic stem cells.,"MRI for non-invasive cell tracking is recognized for enabling pre-clinical research on stem cell therapy. Yet, adoption of cellular imaging in stem cell research has been restricted to sites with experience in MR contrast agent synthesis and to small animal models that do not require scaled-up synthesis. In this study, we demonstrate the use of a gadolinium-free T1 contrast agent for tracking human embryonic stem cells. The agent, MnPNH(2), is an easily synthesized manganese porphyrin that can be scaled for large cell numbers. MRI was performed on a 3 T clinical scanner. Cell pellets labeled at different MnPNH(2) concentrations for 24 hours demonstrated a decrease in T1 relaxation time of nearly two-fold (P < 0.05), and cellular contrast was maintained for 24 hours (P < 0.05). Cell viability (Trypan blue) and differentiation (embryoid body formation) were unaffected. Cell uptake of Mn on inductively coupled plasma atomic emission spectroscopy corroborated MRI findings, and fluorescence microscopy revealed the agent localized mainly in cell-cell boundaries and cell nuclei. Labeled cells transplanted in rats demonstrated the superior sensitivity of MnPNH(2) for in-vivo cell tracking."
2017 Aug 7,Scientific reports,Sci Rep. 2017 Aug 7;7(1):7468. doi: 10.1038/s41598-017-06983-6.,"['Ganesh, Tameshwar', 'Estrada, Marvin', 'Yeger, Herman', 'Duffin, James', 'Cheng, Hai-Ling Margaret']","['animals', 'blood volume', 'gadolinium chemistry', 'heart rate', 'kidney cortex  blood supply diagnostic imaging', 'laser-doppler flowmetry', 'liver  blood supply diagnostic imaging', 'magnetic resonance imaging  methods', 'microcirculation', 'organometallic compounds chemistry', 'oxygen metabolism', 'paraspinal muscles  blood supply diagnostic imaging', 'rats', 'vasoconstriction', 'vasodilation']",A non-invasive magnetic resonance imaging approach for assessment of real-time microcirculation dynamics.,"We present a novel, non-invasive magnetic resonance imaging (MRI) technique to assess real-time dynamic vasomodulation of the microvascular bed. Unlike existing perfusion imaging techniques, our method is sensitive only to blood volume and not flow velocity. Using graded gas challenges and a long-life, blood-pool T (1)-reducing agent gadofosveset, we can sensitively assess microvascular volume response in the liver, kidney cortex, and paraspinal muscle to vasoactive stimuli (i.e. hypercapnia, hypoxia, and hypercapnic hypoxia). Healthy adult rats were imaged on a 3 Tesla scanner and cycled through 10-minute gas intervals to elicit vasoconstriction followed by vasodilatation. Quantitative T (1) relaxation time mapping was performed dynamically; heart rate and blood oxygen saturation were continuously monitored. Laser Doppler perfusion measurements confirmed MRI findings: dynamic changes in T (1) corresponded with perfusion changes to graded gas challenges. Our new technique uncovered differential microvascular response to gas stimuli in different organs: for example, mild hypercapnia vasodilates the kidney cortex but constricts muscle vasculature. Finally, we present a gas challenge protocol that produces a consistent vasoactive response and can be used to assess vasomodulatory capacity. Our imaging approach to monitor real-time vasomodulation may be extended to other imaging modalities and is valuable for investigating diseases where microvascular health is compromised."
2014,PloS one,PLoS One. 2014 May 16;9(5):e97950. doi: 10.1371/journal.pone.0097950. eCollection ,"['Nofiele, Joris Tchouala', 'Cheng, Hai-Ling Margaret']","['adenocarcinoma  pathology', 'animals', 'breast neoplasms  pathology', 'cell line, tumor', 'female', 'humans', 'lung neoplasms  secondary', 'rats', 'rats, nude', 'xenograft model antitumor assays  methods']",Establishment of a lung metastatic breast tumor xenograft model in nude rats.,"OBJECTIVE: Larger animal models provide relevant tumor burden in the development of advanced clinical imaging methods for non-invasive cancer detection and diagnosis, and are especially valuable for studying metastatic disease. Most available experimental models, however, are based on immune-compromised mice. To lay the foundation for studying spontaneous metastasis using non-invasive magnetic resonance imaging (MRI), this study aims to establish a highly metastatic breast cancer xenograft model in nude rats. MATERIALS AND METHODS: A highly metastatic variant of human adenocarcinoma MDA-MB-231 known as LM2 was inoculated into nude rats. Orthotopic and subcutaneous (flank) sites were compared, with half of the orthotopic injections guided by ultrasound imaging. MRI with gadolinium contrast administration was performed weekly beginning on Day 6 and ending on Day 104. Excised tumors were assessed on histology using hematoxylin and eosin and CD34. Fisher's exact test was used to compare successful tumor induction amongst different inoculation methods. RESULTS: Primary LM2 tumors were established orthotopically in all cases under ultrasound-guided injection, and none otherwise (p = 0.0028). Contrast-enhanced MRI revealed rapidly progressing tumors that reached critical size (15 mm diameter) in 2 to 3 weeks after inoculation. MRI and histology findings were consistent: LM2 tumors were characterized by low vascularity confined to the tumor rim and large necrotic cores with increasing interstitial fluid pressure. CONCLUSIONS: The metastatic LM2 breast tumor model was successfully established in the mammary fat pads of nude rats, using ultrasound needle guidance as a non-invasive alternative to surgery. This platform lays the foundation for future development and application of MRI to study spontaneous metastasis and different stages throughout the metastatic cascade."
2015 Mar,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2015 Mar;41(3):806-13. doi: 10.1002/jmri.24608. Epub 2014 ,"['Ganesh, Tameshwar', 'Mokhtari, Reza Bayat', 'Alhamami, Mosa', 'Yeger, Herman', 'Cheng, Hai-Ling Margaret']","['analysis of variance', 'animals', 'breast neoplasms  diagnosis', ' contrast media', 'disease models, animal', 'female', ' gadolinium dtpa', 'humans', 'image enhancement  methods', ' magnetic resonance imaging', ' manganese', 'rats', 'rats, nude', 'contrast-enhanced imaging', 'gadolinium chelate', 'low vascularity cancer', 'manganese chloride', 'nonenhancing', 'rat breast tumor model']",Manganese-enhanced MRI of minimally gadolinium-enhancing breast tumors.,"PURPOSE: To investigate the potential of manganese (Mn)-enhanced MRI for sensitive detection and delineation of tumors that demonstrate little enhancement on Gd-DTPA. MATERIALS AND METHODS: Eighteen nude rats bearing 1 to 2 cm in diameter orthotopic breast tumors (ZR75 and LM2) were imaged on a 3 Tesla (T) clinical scanner. Gd-DTPA was administered intravenously and MnCl2 subcutaneously, both at 0.05 mmol/kg. T1 -weighted imaging and T1 measurements were performed precontrast, 10 min post-Gd-DTPA, and 24 h post-MnCl2 . Tumors were excised and histologically assessed using H&E (composition and necrosis) and CD34 (vascularity). RESULTS: Most tumors (78%) demonstrated little enhancement (< 20% change in R1 ) on Gd-DTPA. MnCl2 administration achieved greater and more uniform enhancement throughout the tumor mass (i.e., not restricted to the tumor periphery), with R1 changing over 20% in 72% of tumors. MnCl2 -induced R1 changes compared with Gd-induced changes were significantly greater in both ZR75 (P < 0.01) and LM2 tumors (P < 0.05). Histology confirmed very low vascularity in both tumor models, and necrotic areas were well delineated only on Mn-enhanced MRI. CONCLUSION: Mn-enhanced MRI is a promising approach for detection of low-Gd-enhancing tumors."
2014 Feb,Journal of biological inorganic chemistry : JBIC : a publication of the Society ,J Biol Inorg Chem. 2014 Feb;19(2):229-35. doi: 10.1007/s00775-013-1073-6. Epub ,"['Cheng, Weiran', 'Ganesh, Tameshwar', 'Martinez, Francisco', 'Lam, Jolie', 'Yoon, Hyung', 'Macgregor, Robert B Jr', 'Scholl, Timothy J', 'Cheng, Hai-Ling Margaret', 'Zhang, Xiao-an']","['animals', 'contrast media chemistry metabolism pharmacokinetics', ' dimerization', 'female', 'humans', 'magnetic resonance imaging  methods', 'manganese  chemistry', 'metalloporphyrins chemistry  metabolism pharmacokinetics', 'protein binding', 'rats', 'serum albumin  metabolism']",Binding of a dimeric manganese porphyrin to serum albumin: towards a gadolinium-free blood-pool T1 MRI contrast agent.,"As the first clinically approved gadolinium-based blood-pool MRI contrast agent, gadofosveset was designed to bind to human serum albumin (HSA) reversibly, extending the circulation time in the bloodstream. This valuable pharmacokinetic property required for vasculature imaging, however, raises the risk of release and accumulation of gadolinium in vivo. The binding of gadofosveset to HSA significantly increases the relaxivity at low field, which decreases drastically when the magnetic field increases, limiting the applications of gadofosveset at fields of 3 T and higher. To address those challenges, we evaluated a novel dimeric manganese(III) porphyrin (MnP2) in vitro and in vivo as a potential gadolinium-free blood-pool agent. Through multiple spectroscopic studies, we demonstrated that MnP2 binds to HSA tightly. MnP2 exhibits a moderate relaxivity decrease on HSA binding. Nevertheless, owing to the unique field-dependent relaxation behaviors and the dimeric construct (two Mn(III) ions per complex), MnP2-HSA has a molar relaxivity twice that of the gadofosveset-HSA complex at 3 T. Through intravenous injection in rats, MnP2 exhibits long retention and significant contrast enhancement in the vascular compartment, as tested in a 3-T high-field clinical MRI scanner. Taken together, these data demonstrate that MnP2 represents a new class of gadolinium-free blood-pool agents suitable for both regular and high-field applications."
2015 Feb,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2015 Feb;41(2):397-403. doi: 10.1002/jmri.24561. Epub 2014 ,"['Nofiele, Joris Tchouala', 'Haedicke, Inga E', 'Zhu, Yong Le K', 'Zhang, Xiao-an', 'Cheng, Hai-Ling Margaret']","['animals', ' contrast media', 'female', 'gadolinium dtpa', 'image enhancement  methods', 'magnetic resonance imaging  methods', 'mammary neoplasms, experimental  pathology', ' manganese', ' porphyrins', 'rats', 'rats, nude', 'breast cancer', 'dynamic contrast-enhanced (dce) mri', 'gadolinium substitute', 'manganese porphyrin', 'permeability imaging', 'pharmacokinetics']",Gadolinium-free extracellular MR contrast agent for tumor imaging.,"PURPOSE: To evaluate a new formulation of manganese porphyrin as a potential gadolinium (Gd)-free extracellular magnetic resonance imaging (MRI) contrast agent for dynamic contrast-enhanced (DCE) MRI of tumors. MATERIALS AND METHODS: A previously reported new contrast agent, MnTCP, was evaluated in six female tumor-bearing nude rats. MRI was performed on a 3 T clinical scanner 3 to 4 weeks after inoculation of breast tumor cells in the mammary fat pads. Gd-DTPA was injected intravenously, followed by injection of MnTCP at least 2 hours later (both at 0.05 mmol/kg). T1 relaxation time measurements and DCE-MRI were performed. RESULTS: Enhancement and clearance patterns were visually similar between MnTCP and Gd-DTPA. However, relative R1 increases in all 11 tumors were larger for MnTCP over 60 minutes postcontrast, the difference being significant as late as 20 minutes (R1post /R1pre = 1.42 ± 0.15 for MnTCP vs. 1.20 ± 0.08 for Gd-DTPA, P < 0.05). R1 -related effects for MnTCP were largely reduced after 60 minutes (R1post /R1pre = 1.13 ± 0.07) and completely gone within 24 hours (R1post /R1pre = 0.97 ± 0.06). DCE-MRI revealed a consistently larger (1.5 to over 2-fold) peak enhancement and higher values of the steepest slope, time-to-peak, and AUC60 in all tumors with MnTCP (P < 0.01). CONCLUSION: MnTCP is an alternative to extracellular Gd agents for tumor imaging, offering sensitive detection and rapid renal clearance."
2014 Jan 23,Journal of medicinal chemistry,J Med Chem. 2014 Jan 23;57(2):516-20. doi: 10.1021/jm401124b. Epub 2014 Jan 7.,"['Cheng, Weiran', 'Haedicke, Inga E', 'Nofiele, Joris', 'Martinez, Francisco', 'Beera, Kiran', 'Scholl, Timothy J', 'Cheng, Hai-Ling Margaret', 'Zhang, Xiao-An']","['animals', 'biphenyl compounds  chemical synthesis chemistry pharmacokinetics', 'contrast media  chemical synthesis chemistry pharmacokinetics', 'coordination complexes  chemical synthesis chemistry pharmacokinetics', 'gadolinium', 'magnetic resonance imaging', ' manganese', 'metalloporphyrins  chemical synthesis chemistry pharmacokinetics', 'porphyrins  chemical synthesis chemistry pharmacokinetics', 'rats', 'structure-activity relationship']",Complementary strategies for developing Gd-free high-field T₁ MRI contrast agents based on Mn(III) porphyrins.,"Mn(III) porphyrin (MnP) holds the promise of addressing the emerging challenges associated with Gd-based clinical MRI contrast agents (CAs), namely, Gd-related adverse effect and decreasing sensitivity at high clinical magnetic fields. Two complementary strategies for developing new MnPs as Gd-free CAs with optimized biocompatibility were established to improve relaxivity or clearance rate. MnPs with distinct and tunable pharmacokinetic properties can consequently be constructed for different in vivo applications at clinical field of 3 T."
2014 Dec,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2014 Dec;40(6):1474-80. doi: 10.1002/jmri.24483. Epub 2013 ,"['Cheng, Hai-Ling Margaret', 'Haedicke, Inga E', 'Cheng, Weiran', 'Tchouala Nofiele, Joris', 'Zhang, Xiao-an']","['animals', 'contrast media pharmacokinetics', 'female', 'magnesium compounds  pharmacokinetics', 'magnetic resonance imaging  methods', 'metabolic clearance rate', 'organ specificity physiology', 'porphyrins  pharmacokinetics', 'rats', 'rats, long-evans', 'tissue distribution', 'whole body imaging  methods', 'cardiovascular imaging', 'dynamic contrast-enhanced (dce) mri', 'liver imaging', 'permeability imaging', 'pharmacokinetics', 'positive contrast mri contrast agents']",Gadolinium-free T1 contrast agents for MRI: tunable pharmacokinetics of a new class of manganese porphyrins.,"PURPOSE: To evaluate a new class of manganese porphyrins with tunable pharmacokinetics as potential gadolinium (Gd)-free T1 agents for contrast-enhanced magnetic resonance imaging (MRI). MATERIALS AND METHODS: Two new contrast agents, MnTCP and MnP2, were evaluated in four female rats. MRI was performed daily up to 3 days postinjection (0.05 mmol/kg) on a 3 T clinical scanner. T1 relaxation times and dynamic contrast-enhanced MRI were performed to assess contrast enhancement and clearance in blood, heart, liver, kidney, and muscle. RESULTS: Relative T1 decreases were similar for MnTCP and Gd-DTPA in all tissues but were significantly larger (P < 0.05) for MnP2 in blood, heart, kidney, and liver (2-6-fold larger). Clearance of MnTCP was similar to Gd-DTPA, with T1 returning to baseline by 40 minutes and complete elimination in 1 day. MnP2 was cleared from blood after 2 days and sustained a lowered T1 in other tissues for at least 1 hour (P < 0.05). The maximum enhancement, slope, and time-to-peak were similar between contrast agents. Only the parameter AUC60 differed, with MnP2 yielding the largest AUC60 values primarily through longer retention in tissue. CONCLUSION: MnTCP and MnP2 offer distinct applications as Gd-free T1 contrast agents. MnTCP behaves like a Gd-DTPA analog, while MnP2 provides significantly greater and longer positive signal enhancement."
