time,journal,doi_info,authors,key words,title,abstract
2019 Oct,Journal of critical care,J Crit Care. 2019 Oct;53:132-141. doi: 10.1016/j.jcrc.2019.06.002. Epub 2019 Jun ,"['Lin, Ying Ling', 'Tomasi, Jessica', 'Guerguerian, Anne-Marie', 'Trbovich, Patricia']","[' allied health personnel psychology', ' clinical decision-making', 'cooperative behavior', ' critical care', 'humans', ' nurses psychology', ' physicians psychology', 'problem solving']","Technology-mediated macrocognition: Investigating how physicians, nurses, and respiratory therapists make critical decisions.","PURPOSE: Although intensive care clinicians are expected to make data-driven critical decisions using the technologies available to them, the effect of those technologies on decision-making are not well understood. Using the macrocognitive framework, we studied critical decision-making and technology use to understand how different specialists within teams make decisions and guide the development of decision-making support technologies. MATERIALS AND METHODS: The Critical Decision Method was used to understand the macrocognitive processes used during critical decision-making of twelve critical care clinicians. Deductive (based on the macrocognition framework) and inductive coding were used to analyze the macrocognitive processes, their interrelationships, and their relation to technologies. RESULTS: Over 60% of critical decision-making macrocognition was devoted to Sensemaking, Anticipation, and Communication. The most technology-mediated process was Sensemaking. Of particular note, physicians and respiratory therapists extracted information for their own use, while nurses extracted information to communicate to others. Physicians switched between ten macrocognitive processes, whereas nurses and respiratory therapists switched between five processes. CONCLUSIONS: This exploratory study provides much needed details about the different ways in which specialists use technologies to support decision-making tasks, particularly those involving sensemaking, which are essential to the design and development of decision-support technologies."
2019 Jul,Critical care medicine,Crit Care Med. 2019 Jul;47(7):e597-e601. doi: 10.1097/CCM.0000000000003790.,"['Pinkney, Sonia J', 'Fan, Mark', 'Koczmara, Christine', 'Trbovich, Patricia L']","['adult', 'female', 'humans', 'infusions, intravenous  methods  nursing', 'inservice training', 'intensive care units  organization & administration standards', 'male', 'medication errors  prevention & control', 'middle aged', 'nursing staff, hospital education  organization & administration standards', 'simulation training', 'young adult']",Untangling Infusion Confusion: A Comparative Evaluation of Interventions in a Simulated Intensive Care Setting.,"OBJECTIVES: Assess interventions' impact on preventing IV infusion identification and disconnection mix-ups. DESIGN: Experimental study with repeated measures design. SETTING: High fidelity simulated adult ICU. SUBJECTS: Forty critical care nurses. INTERVENTIONS: Participants had to correctly identify infusions and disconnect an infusion in four different conditions: baseline (current practice); line labels/organizers; smart pump; and light-linking system. MEASUREMENTS AND MAIN RESULTS: Participants identified infusions with significantly fewer errors when using line labels/organizers (0; 0%) than in the baseline (12; 7.7%) and smart pump conditions (10; 6.4%) (p < 0.01). The light-linking system did not significantly affect identification errors (5; 3.2%) compared with the other conditions. Participants were significantly faster identifying infusions when using line labels/organizers (0:31) than in the baseline (1:20), smart pump (1:29), and light-linking (1:22) conditions (p < 0.001). When disconnecting an infusion, there was no significant difference in errors between conditions, but participants were significantly slower when using the smart pump than all other conditions (p < 0.001). CONCLUSIONS: The results suggest that line labels/organizers may increase infusion identification accuracy and efficiency."
2019 May 3,JAMA network open,JAMA Netw Open. 2019 May 3;2(5):e194392. doi: 10.1001/jamanetworkopen.2019.4392.,"['Lin, Ying Ling', 'Trbovich, Patricia', 'Kolodzey, Lauren', 'Nickel, Cheri', 'Guerguerian, Anne-Marie']","[' big data', 'biomedical research', ' decision making', 'delivery of health care  standards', 'humans', 'information dissemination', 'intensive care units standards', 'self report']",Association of Data Integration Technologies With Intensive Care Clinician Performance: A Systematic Review and Meta-analysis.,"IMPORTANCE: Sources of data in the intensive care setting are increasing exponentially, but the benefits of displaying multiparametric, high-frequency data are unknown. Decision making may not benefit from this technology if clinicians remain cognitively overburdened by poorly designed data integration and visualization technologies (DIVTs). OBJECTIVE: To systematically review and summarize the published evidence on the association of user-centered DIVTs with intensive care clinician performance. DATA SOURCES: MEDLINE, Embase, Cochrane Central Register of Controlled Trials, PsycINFO, and Web of Science were searched in May 2014 and January 2018. STUDY SELECTION: Studies had 3 requirements: (1) the study tested a viable DIVT, (2) participants involved were intensive care clinicians, and (3) the study reported quantitative results associated with decision making in an intensive care setting. DATA EXTRACTION AND SYNTHESIS: Of 252 records screened, 20 studies, published from 2004 to 2016, were included. The human factors framework to assess health technologies was applied to measure study completeness, and the Quality Assessment Instrument was used to assess the quality of the studies. PRISMA guidelines were adapted to conduct the systematic review and meta-analysis. MAIN OUTCOMES AND MEASURES: Study completeness and quality; clinician performance; physical, mental, and temporal demand; effort; frustration; time to decision; and decision accuracy. RESULTS: Of the 20 included studies, 16 were experimental studies with 410 intensive care clinician participants and 4 were survey-based studies with 1511 respondents. Scores for study completeness ranged from 27 to 43, with a maximum score of 47, and scores for study quality ranged from 46 to 79, with a maximum score of 90. Of 20 studies, DIVTs were evaluated in clinical settings in 2 studies (10%); time to decision was measured in 14 studies (70%); and decision accuracy was measured in 11 studies (55%). Measures of cognitive workload pooled in the meta-analysis suggested that any DIVT was an improvement over paper-based data in terms of self-reported performance, mental and temporal demand, and effort. With a maximum score of 22, median (IQR) mental demand scores for electronic display were 10 (7-13), tabular display scores were 8 (6.0-11.5), and novel visualization scores were 8 (6-12), compared with 17 (14-19) for paper. The median (IQR) temporal demand scores were also lower for all electronic visualizations compared with paper, with scores of 8 (6-11) for electronic display, 7 (6-11) for tabular and bar displays, 7 (5-11) for novel visualizations, and 16 (14.3-19.0) for paper. The median (IQR) performance scores improved for all electronic visualizations compared with paper (lower score indicates better self-reported performance), with scores of 6 (3-11) for electronic displays, 6 (4-11) for tabular and bar displays, 6 (4-11) for novel visualizations, and 14 (11-16) for paper. Frustration and physical demand domains of cognitive workload did not change, and differences between electronic displays were not significant. CONCLUSIONS AND RELEVANCE: This review suggests that DIVTs are associated with increased integration and consistency of data. Much work remains to identify which visualizations effectively reduce cognitive workload to enhance decision making based on intensive care data. Standardizing human factors testing by developing a repository of open access benchmarked test protocols, using a set of outcome measures, scenarios, and data sets, may accelerate the design and selection of the most appropriate DIVT."
2020 Dec,Annals of surgery,Ann Surg. 2020 Dec;272(6):1164-1170. doi: 10.1097/SLA.0000000000003280.,"['Kolodzey, Lauren', 'Trbovich, Patricia', 'Kashfi, Arash', 'Grantcharov, Teodor P']","['humans', 'intraoperative complications prevention & control', 'laparoscopy  standards', ' patient safety', 'prospective studies', 'risk assessment', 'video recording']",System Factors Affecting Intraoperative Risk and Resilience: Applying a Novel Integrated Approach to Study Surgical Performance and Patient Safety.,"OBJECTIVE: To identify and categorize system factors in complex laparoscopic surgery that have the potential to either threaten patient safety or support system resilience. BACKGROUND: The operating room is a uniquely complex sociotechnical work system wherein surgical successes prevail despite pervasive safety threats. Holistically characterizing intraoperative factors that thus support system resilience in addition to those that threaten patient safety using contextual methodologies is critical for optimizing surgical safety overall. METHOD: In this prospective descriptive interdisciplinary study, 19 audio/video recordings of complex laparoscopic general surgical procedures were directly observed and transcribed. Using a qualitative systems-based approach, intraoperative human factors with the potential to impact patient safety, either as a safety threat or as a support for resilience, were identified. Adverse events were further assessed for shared threats and supports. Data collection was guided by the Systems Engineering Initiative for Patient Safety 2.0 work system model. RESULTS: A total of 1083 relevant observations were made over 39.8 hours of operative time, enabling the identification of 79 distinct safety threats and 67 resilience supports within the surgical system. Safety threats associated with the physical environment, tasks, organization, and equipment were prevalent and observed in equal measure, whereas supports for resilience were predominantly attributed to clinician behaviors, including proactive team management and skills coaching. Two subclinical adverse events were identified; shared safety threats included suboptimal technology design, whereas shared resilience supports included calm clinician behavior and redundant intraoperative resourcing. CONCLUSIONS: Safety threats and resilience supports were found to be systematic in the surgical setting. Identified safety threats should be prioritized for remediation, and clinician behaviors that contribute to fostering resilience should be valued and protected."
2018 Oct,Nursing open,Nurs Open. 2018 May 7;5(4):491-500. doi: 10.1002/nop2.157. eCollection 2018 Oct.,"['Strudwick, Gillian', 'McGillis Hall, Linda', 'Nagle, Lynn', 'Trbovich, Patricia']","['acute care', 'health services research', 'information technology', 'medical nursing', 'surgical nursing']",Acute care nurses' perceptions of electronic health record use: A mixed method study.,"AIM: The overall aim of this study is to examine nurses' perceptions of electronic health record use in an acute care hospital setting. DESIGN: This study uses a sequential mixed methods design in two phases. METHODS: Phase one consists of a survey of Registered Nurses to understand nurses' perceptions of electronic health record use. Phase two is comprised of focus groups of a subsample from phase one. Data collection occurred from November 2015 - August 2016 and was done in Toronto, Canada. RESULTS: In phase one, navigation was found to be a predictor of nurses' perceptions of electronic health record use. In phase two, participants discussed the following five topics: (1) navigation; (2) functionality; (3) organizational standards; (4) documentation workload and (5) issues of system performance and response time. This study has implications for organizations implementing electronic health records, nursing leaders and electronic health record vendors."
2019 Mar,BMJ quality & safety,BMJ Qual Saf. 2019 Mar;28(3):169-171. doi: 10.1136/bmjqs-2018-008485. Epub 2018 ,"['Trbovich, Patricia', 'Vincent, Charles']","['humans', ' patient safety', ' risk management', 'accreditation', 'ambulatory care', 'attitudes']",From incident reporting to the analysis of the patient journey.,
2018 Sep 1,BMJ open,BMJ Open. 2018 Sep 1;8(8):e023691. doi: 10.1136/bmjopen-2018-023691.,"['Tomasi, Jessica', 'Warren, Carly', 'Kolodzey, Lauren', 'Pinkney, Sonia', 'Guerguerian, Anne-Marie', 'Kirsch, Roxanne', 'Hubbert, Jackie', 'Sperling, Christina', 'Sutton, Patricia', 'Laussen, Peter', 'Trbovich, Patricia']","['child', 'clinical protocols', ' communication', ' critical care methods organization & administration', 'hospitals, pediatric', 'humans', 'interdisciplinary communication', 'patient care team organization & administration', ' patient safety', 'information exchange', 'naturalistic observation', 'rounds', 'thematic analysis']",Convergent parallel mixed-methods study to understand information exchange in paediatric critical care and inform the development of safety-enhancing interventions: a protocol study.,"INTRODUCTION: The effective exchange of clinical information is essential to high-quality patient care, especially in the critical care unit (CCU) where communication failures can have profoundly negative impacts on critically ill patients with limited physiological capacity to tolerate errors. A comprehensive systematic characterisation of information exchange within a CCU is needed to inform the development and implementation of effective, contextually appropriate interventions. The objective of this study is to characterise when, where and how healthcare providers exchange clinical information in the Department of Critical Care Medicine at The Hospital for Sick Children and explore the factors that currently facilitate or counter established best rounding practices therein. METHODS AND ANALYSIS: A convergent parallel mixed-methods study design will be used to collect, analyse and interpret quantitative and qualitative data. Naturalistic observations of rounds and relevant peripheral information exchange activities will be conducted to collect time-stamped event data on workflow and communication patterns (time-motion data) and field notes. To complement observational data, the subjective perspectives of healthcare providers and patient families will be gathered through surveys and interviews. Departmental metrics will be collected to further contextualise the environment. Time-motion data will be analysed quantitatively; patterns in field note, survey and interview results will be examined based on themes identified deductively from literature and/or inductively based on the data collected (thematic analysis). The proactive triangulation of these systemic, procedural and contextual data will inform the design and implementation of efficacious interventions in future work. ETHICS AND DISSEMINATION: Institutional research ethics approval has been acquired (REB #1000059173). Results will be published in peer-reviewed journals and presented at relevant conferences. Findings will be presented to stakeholders including interdisciplinary staff, departmental management and leadership and families to highlight the strengths and weaknesses of the exchange of clinical information in its current state and develop user-centred recommendations for improvement."
2018 Oct,Journal of nursing management,J Nurs Manag. 2018 Oct;26(7):769-781. doi: 10.1111/jonm.12600. Epub 2018 Apr 22.,"['Feather, Janice', 'McGillis Hall, Linda', 'Trbovich, Patricia', 'Baker, G Ross']","['humans', ' job satisfaction', 'nurses  psychology', 'organizational culture', ' social support', 'workplace psychology  standards', 'nursing', 'organisational citizenship behaviours', 'organisational performance', 'prosocial workplace behaviours', 'quality of care', 'work environment']","An integrative review of nurses' prosocial behaviours contributing to work environment optimization, organizational performance and quality of care.","AIM: To rigorously review the literature on the prosocial workplace behaviours of nurses. BACKGROUND: Prosocial workplace behaviours, predominantly organisational citizenship behaviours have been theoretically and empirically found to promote individual and group level performance in various industries. However, little consensus exists in the literature regarding the impact of nurses' workplace behaviours on the work environment and organisational performance. EVALUATION: An integrative literature review was conducted on studies between 1980 and 2016. Nineteen articles were included related to nurses' prosocial behaviours and performance. RESULTS: A positive relationship was noted between workplace behaviours and individual level performance and unit level performance. Albeit multifactorial, leadership and the social structure of the work environment are important factors contributing to the workplace behaviour-performance relationship. CONCLUSIONS: Prosocial behaviours influence the social functioning of the work environment and offer insights into the delivery of quality care. IMPLICATIONS FOR NURSING MANAGEMENT: Nurse managers should recognize the influence of leadership style and characteristics in the work environment that encourage employee participation in prosocial behaviours. These additional voluntary efforts by nursing staff may improve organisational effectiveness and quality of care. Inclusion of these behaviours in performance reviews and as cultural norms may help to foster a more collaborative work environment."
2018 May,Journal of oncology practice,J Oncol Pract. 2018 May;14(5):e295-e303. doi: 10.1200/JOP.17.00007. Epub 2018 Apr ,"['Gilbert, Rachel E', 'Kozak, Melissa C', 'Dobish, Roxanne B', 'Bourrier, Venetia C', 'Koke, Paul M', 'Kukreti, Vishal', 'Logan, Heather A', 'Easty, Anthony C', 'Trbovich, Patricia L']","['administration, intravenous', 'antineoplastic agents administration & dosage  adverse effects  chemistry', 'canada epidemiology', ' drug compounding', 'follow-up studies', 'humans', ' medication errors', 'neoplasms drug therapy  epidemiology', 'pharmacists', 'pharmacy service, hospital standards', 'risk assessment', 'risk factors']",Intravenous Chemotherapy Compounding Errors in a Follow-Up Pan-Canadian Observational Study.,"PURPOSE: Intravenous (IV) compounding safety has garnered recent attention as a result of high-profile incidents, awareness efforts from the safety community, and increasingly stringent practice standards. New research with more-sensitive error detection techniques continues to reinforce that error rates with manual IV compounding are unacceptably high. In 2014, our team published an observational study that described three types of previously unrecognized and potentially catastrophic latent chemotherapy preparation errors in Canadian oncology pharmacies that would otherwise be undetectable. We expand on this research and explore whether additional potential human failures are yet to be addressed by practice standards. METHODS: Field observations were conducted in four cancer center pharmacies in four Canadian provinces from January 2013 to February 2015. Human factors specialists observed and interviewed pharmacy managers, oncology pharmacists, pharmacy technicians, and pharmacy assistants as they carried out their work. Emphasis was on latent errors (potential human failures) that could lead to outcomes such as wrong drug, dose, or diluent. RESULTS: Given the relatively short observational period, no active failures or actual errors were observed. However, 11 latent errors in chemotherapy compounding were identified. In terms of severity, all 11 errors create the potential for a patient to receive the wrong drug or dose, which in the context of cancer care, could lead to death or permanent loss of function. Three of the 11 practices were observed in our previous study, but eight were new. Applicable Canadian and international standards and guidelines do not explicitly address many of the potentially error-prone practices observed. CONCLUSION: We observed a significant degree of risk for error in manual mixing practice. These latent errors may exist in other regions where manual compounding of IV chemotherapy takes place. Continued efforts to advance standards, guidelines, technological innovation, and chemical quality testing are needed."
2019,BMJ simulation & technology enhanced learning,BMJ Simul Technol Enhanc Learn. 2018 Mar 16;5(2):78-84. doi: ,"['Petrosoniak, Andrew', 'Almeida, Rodrigo', 'Pozzobon, Laura Danielle', 'Hicks, Christopher', 'Fan, Mark', 'White, Kari', 'McGowan, Melissa', 'Trbovich, Patricia']","['in situ', 'movement analysis', 'simulation', 'trauma', 'workflow']",Tracking workflow during high-stakes resuscitation: the application of a novel clinician movement tracing tool during in situ trauma simulation.,"INTRODUCTION: Clinician movement and workflow analysis provides an opportunity to identify inefficiencies during trauma resuscitation care. Inefficient workflows may represent latent safety threats (LSTs), defined as unrecognised system-based elements that can negatively impact patients. In situ simulation (ISS) can be used to model resuscitation workflows without direct impact on patients. We report the pilot application of a novel, tracing tool to track clinician movement during high-fidelity ISS trauma sessions. METHODS: Twelve unannounced ISSs were conducted. An open source, Windows-based video overlay tracing tool was developed to generate a visual representation of participant movement during ISS. This tracing tool used a manual mouse tracking algorithm to produce point-by-point location information of a selected participant in a video. The tracing tool was applied to video recordings of clinicians performing a cricothyroidotomy during ISS trauma scenarios. A comparative workflow and movement analysis was completed, which included distance travelled and space utilisation. This data was visually represented with time-lapsed movement videos and heat maps. RESULTS: A fourfold difference in the relative distance travelled was observed between participants who performed a cricothyroidotomy during an ISS trauma resuscitation. Variation in each participant's movement was attributable to three factors: (1) team role assignment and task allocation; (2) knowledge of clinical space: equipment location and path to equipment retrieval; and (3) equipment bundling. This tool facilitated LST identification related to cricothyroidotomy performance. CONCLUSION: This novel tracing tool effectively generated a visual representation of participants' workflows and quantified movement during ISS video review. An improved understanding of human movement during ISS trauma resuscitations provides a unique opportunity to augment simulation debriefing, conduct human factor analysis of system elements (eg, tools/technology, physical environment/layout) and foster change management towards efficient workflows."
2017 Dec 28,BMJ open,BMJ Open. 2017 Dec 28;7(12):e015912. doi: 10.1136/bmjopen-2017-015912.,"['Hedlund, Nancy', 'Beer, Idal', 'Hoppe-Tichy, Torsten', 'Trbovich, Patricia']","[' administration, intravenous', 'humans', 'medication errors classification  prevention & control  statistics & numerical', 'drug compounding', 'intravenous admixture preparation error', 'medication errors', 'systematic review']",Systematic evidence review of rates and burden of harm of intravenous admixture drug preparation errors in healthcare settings.,"OBJECTIVE: To examine published evidence on intravenous admixture preparation errors (IAPEs) in healthcare settings. METHODS: Searches were conducted in three electronic databases (January 2005 to April 2017). Publications reporting rates of IAPEs and error types were reviewed and categorised into the following groups: component errors, dose/calculation errors, aseptic technique errors and composite errors. The methodological rigour of each study was assessed using the Hawker method. RESULTS: Of the 34 articles that met inclusion criteria, 28 reported the site of IAPEs: central pharmacies (n=8), nursing wards (n=14), both settings (n=4) and other sites (n=3). Using the Hawker criteria, 14% of the articles were of good quality, 74% were of fair quality and 12% were of poor quality. Error types and reported rates varied substantially, including wrong drug (~0% to 4.7%), wrong diluent solution (0% to 49.0%), wrong label (0% to 99.0%), wrong dose (0% to 32.6%), wrong concentration (0.3% to 88.6%), wrong diluent volume (0.06% to 49.0%) and inadequate aseptic technique (0% to 92.7%)%). Four studies directly compared incidence by preparation site and/or method, finding error incidence to be lower for doses prepared within a central pharmacy versus the nursing ward and lower for automated preparation versus manual preparation. Although eight studies (24%) reported ≥1 errors with the potential to cause patient harm, no study directly linked IAPE occurrences to specific adverse patient outcomes. CONCLUSIONS: The available data suggest a need to continue to optimise the intravenous preparation process, focus on improving preparation workflow, design and implement preventive strategies, train staff on optimal admixture protocols and implement standardisation. Future research should focus on the development of consistent error subtype definitions, standardised reporting methodology and reliable, reproducible methods to track and link risk factors with the burden of harm associated with these errors."
2017 Dec 22,BMC medical informatics and decision making,BMC Med Inform Decis Mak. 2017 Dec 22;17(1):178. doi: 10.1186/s12911-017-0577-3.,"['Gagliardi, Anna R', 'Ducey, Ariel', 'Lehoux, Pascale', 'Turgeon, Thomas', 'Kolbunik, Jeremy', 'Ross, Sue', 'Trbovich, Patricia', 'Easty, Anthony', 'Bell, Chaim', 'Urbach, David R']","['canada', ' cardiologists', 'clinical decision-making  methods', 'defibrillators, implantable statistics & numerical data', 'humans', 'internal fixators statistics & numerical data', 'orthopedic surgeons', 'pacemaker, artificial statistics & numerical data', 'prostheses and implants  statistics & numerical data', 'qualitative research', ' surgeons', 'decision-making', 'influencing factors', 'medical devices', 'qualitative research']",Multiple constraints compromise decision-making about implantable medical devices for individual patients: qualitative interviews with physicians.,"BACKGROUND: Little research has examined how physicians choose medical devices for treating individual patients to reveal if interventions are needed to support decision-making and reduce device-associated morbidity and mortality. This study explored factors that influence choice of implantable device from among available options. METHODS: A descriptive qualitative approach was used. Physicians who implant orthopedic and cardiovascular devices were identified in publicly available directories and web sites. They were asked how they decided what device to use in a given patient, sources of information they consulted, and how patients were engaged in decision-making. Sampling was concurrent with data collection and analysis to achieve thematic saturation. Data were analyzed using constant comparative technique by all members of the research team. RESULTS: Twenty-two physicians from five Canadian provinces (10 cardiovascular, 12 orthopedic; 8, 10 and 4 early, mid and late career, respectively) were interviewed. Responses did not differ by specialty, geographic region or career stage. Five major categories of themes emerged that all influence decision-making about a range of devices, and often compromise choice of the most suitable device for a given patient, potentially leading to sub-optimal clinical outcomes: lack of evidence on device performance, patient factors, physician factors, organizational and health system factors, and device and device market factors. In the absence of evidence from research or device registries, tacit knowledge from trusted colleagues and less-trusted industry representatives informed device choice. Patients were rarely engaged in decision-making. Physician preference for particular devices was a barrier to acquiring competency in devices potentially more suitable for patients. Access to suitable devices was further limited to the number of comparable devices on the market, local inventory and purchasing contract specifications. CONCLUSIONS: This study revealed that decision-making about devices is complex, cognitively challenging and constrained by several factors limiting access to and use of devices that could optimize patient outcomes. Further research is needed to assess the impact of these constraints on clinical outcomes, and develop interventions that optimize decision-making about device choice for treating given patients."
2018 Apr,Medical education,Med Educ. 2018 Apr;52(4):364-375. doi: 10.1111/medu.13460. Epub 2017 Nov 6.,"['Rojas, David', 'Grierson, Lawrence', 'Mylopoulos, Maria', 'Trbovich, Patricia', 'Bagli, Darius', 'Brydges, Ryan']","['health occupations  education', 'humans', 'language', 'program evaluation  methods']",How can systems engineering inform the methods of programme evaluation in health professions education?,"CONTEXT: We evaluate programmes in health professions education (HPE) to determine their effectiveness and value. Programme evaluation has evolved from use of reductionist frameworks to those addressing the complex interactions between programme factors. Researchers in HPE have recently suggested a 'holistic programme evaluation' aiming to better describe and understand the implications of 'emergent processes and outcomes'. FRAMEWORK: We propose a programme evaluation framework informed by principles and tools from systems engineering. Systems engineers conceptualise complexity and emergent elements in unique ways that may complement and extend contemporary programme evaluations in HPE. We demonstrate how the abstract decomposition space (ADS), an engineering knowledge elicitation tool, provides the foundation for a systems engineering informed programme evaluation designed to capture both planned and emergent programme elements. METHODS: We translate the ADS tool to use education-oriented language, and describe how evaluators can use it to create a programme-specific ADS through iterative refinement. We provide a conceptualisation of emergent elements and an equation that evaluators can use to identify the emergent elements in their programme. Using our framework, evaluators can analyse programmes not as isolated units with planned processes and planned outcomes, but as unfolding, complex interactive systems that will exhibit emergent processes and emergent outcomes. Subsequent analysis of these emergent elements will inform the evaluator as they seek to optimise and improve the programme. CONCLUSION: Our proposed systems engineering informed programme evaluation framework provides principles and tools for analysing the implications of planned and emergent elements, as well as their potential interactions. We acknowledge that our framework is preliminary and will require application and constant refinement. We suggest that our framework will also advance our understanding of the construct of 'emergence' in HPE research."
2017 Jan,International journal of technology assessment in health care,Int J Technol Assess Health Care. 2017 Jan;33(6):708-714. doi: ,"['Gagliardi, Anna R', 'Takata, Julie', 'Ducey, Ariel', 'Lehoux, Pascale', 'Ross, Sue', 'Trbovich, Patricia L', 'Easty, Anthony', 'Bell, Chaim M', 'Urbach, David R']","['canada', 'humans', ' medical device recalls', 'product surveillance, postmarketing', 'risk factors', 'canada', 'medical device recalls', 'medical devices', 'safety']",MEDICAL DEVICE RECALLS IN CANADA FROM 2005 TO 2015.,"OBJECTIVES: Medical devices are ubiquitous in modern medical care. However, little is known about the epidemiology of medical devices in the healthcare marketplace, including the rate at which medical devices are subject to recalls or other advisories. We sought to study the epidemiology of medical devices in Canada, focusing on device recalls. In Canada, a recall may signify a variety of events, ranging from relatively minor field safety notifications, to removal of a product from the marketplace. METHODS: We used data from Health Canada to study medical device recalls in Canada from 2005 to 2015. We analyzed the risks of medical device recalls according to the risk class of the device (I lowest; IV highest) and the hazard priority of the recall (Type I highest potential harm; Type III lowest potential harm). RESULTS: During a 10-year period, there were 7,226 medical device recalls. Most recalls were for intermediate risk class (Class II, 40.1 percent; Class III, 38.7 percent) medical devices. Among recalled devices, 5.0 percent were judged to have a reasonable probability of serious adverse health consequences or death (Type I recall Hazard Priority classification). While the number of medical devices marketed in Canada is not known, over a similar 10-year period, 24,849 new Class II, II, and IV medical device licenses were issued by Health Canada. CONCLUSIONS: Several hundred medical device recalls occur in Canada each year. Further research is needed to characterize the nature of medical device recalls, and to explore how consumers use information about recalls."
2017 Aug 14,BMC medical informatics and decision making,BMC Med Inform Decis Mak. 2017 Aug 14;17(1):122. doi: 10.1186/s12911-017-0520-7.,"['Lin, Ying Ling', 'Guerguerian, Anne-Marie', 'Tomasi, Jessica', 'Laussen, Peter', 'Trbovich, Patricia']","['adult', 'clinical decision-making  methods', 'critical care  methods', ' decision support systems, clinical', ' decision support techniques', ' ergonomics', 'female', 'humans', 'male', 'middle aged', 'pediatrics  methods', ' technology assessment, biomedical']","""Usability of data integration and visualization software for multidisciplinary pediatric intensive care: a human factors approach to assessing technology"".","BACKGROUND: Intensive care clinicians use several sources of data in order to inform decision-making. We set out to evaluate a new interactive data integration platform called T3™ made available for pediatric intensive care. Three primary functions are supported: tracking of physiologic signals, displaying trajectory, and triggering decisions, by highlighting data or estimating risk of patient instability. We designed a human factors study to identify interface usability issues, to measure ease of use, and to describe interface features that may enable or hinder clinical tasks. METHODS: Twenty-two participants, consisting of bedside intensive care physicians, nurses, and respiratory therapists, tested the T3™ interface in a simulation laboratory setting. Twenty tasks were performed with a true-to-setting, fully functional, prototype, populated with physiological and therapeutic intervention patient data. Primary data visualization was time series and secondary visualizations were: 1) shading out-of-target values, 2) mini-trends with exaggerated maxima and minima (sparklines), and 3) bar graph of a 16-parameter indicator. Task completion was video recorded and assessed using a use error rating scale. Usability issues were classified in the context of task and type of clinician. A severity rating scale was used to rate potential clinical impact of usability issues. RESULTS: Time series supported tracking a single parameter but partially supported determining patient trajectory using multiple parameters. Visual pattern overload was observed with multiple parameter data streams. Automated data processing using shading and sparklines was often ignored but the 16-parameter data reduction algorithm, displayed as a persistent bar graph, was visually intuitive. However, by selecting or automatically processing data, triggering aids distorted the raw data that clinicians use regularly. Consequently, clinicians could not rely on new data representations because they did not know how they were established or derived. CONCLUSIONS: Usability issues, observed through contextual use, provided directions for tangible design improvements of data integration software that may lessen use errors and promote safe use. Data-driven decision making can benefit from iterative interface redesign involving clinician-users in simulated environments. This study is a first step in understanding how software can support clinicians' decision making with integrated continuous monitoring data. Importantly, testing of similar platforms by all the different disciplines who may become clinician users is a fundamental step necessary to understand the impact on clinical outcomes of decision aids."
2018 Mar,BMJ quality & safety,BMJ Qual Saf. 2018 Mar;27(3):190-198. doi: 10.1136/bmjqs-2017-006481. Epub 2017 ,"['Gagliardi, Anna R', 'Ducey, Ariel', 'Lehoux, Pascale', 'Turgeon, Thomas', 'Ross, Sue', 'Trbovich, Patricia', 'Easty, Anthony', 'Bell, Chaim', 'Urbach, David']","['attitude of health personnel', 'canada', 'cardiology', 'documentation  standards', ' equipment failure', ' equipment and supplies', 'humans', 'interviews as topic', 'orthopedics', 'physicians  psychology statistics & numerical data', ""practice patterns, physicians'"", 'product surveillance, postmarketing  standards', 'qualitative research', 'equipment and supplies', 'influencing factors', 'medical devices', 'physicians’ practice patterns', 'qualitative research']",Factors influencing the reporting of adverse medical device events: qualitative interviews with physicians about higher risk implantable devices.,"BACKGROUND: Postmarket surveillance of medical devices is reliant on physician reporting of adverse medical device events (AMDEs). Little is known about factors that influence whether and how physicians report AMDEs, an essential step in developing behaviour change interventions. This study explored factors that influence AMDE reporting. METHODS: Qualitative interviews were conducted with physicians who differed by specialties that implant cardiovascular and orthopaedic devices prone to AMDEs, geography and years in practice. Participants were asked if and how they reported AMDEs, and the influencing factors. Themes were identified inductively using constant comparative technique, and reviewed and discussed by the research team on four occasions. RESULTS: Twenty-two physicians of varying specialty, region, organisation and career stage perceived AMDE reporting as unnecessary, not possible or futile due to multiple factors. Physicians viewed AMDEs as an expected part of practice that they could manage by switching to different devices or developing work-around strategies for problematic devices. Physician beliefs and behaviour were reinforced by limited healthcare system capacity and industry responsiveness. The healthcare system lacked processes and infrastructure to detect, capture, share and act on information about AMDEs, and constrained device choice through purchasing contracts. The device industry did not respond to reports of AMDEs from physicians or improve their products based on such reports. As a result, participants said they used devices that were less than ideal for a given patient, leading to suboptimal patient outcomes. CONCLUSIONS: There may be little point in solely educating or incentivising individual physicians to report AMDEs unless environmental conditions are conducive to doing so. Future research should explore policies that govern AMDEs and investigate how to design and implement postmarket surveillance systems."
