time,journal,doi_info,authors,key words,title,abstract
2018 May,Cancer treatment reviews,Cancer Treat Rev. 2018 May;66:74-81. doi: 10.1016/j.ctrv.2018.04.005. Epub 2018 ,"['Kandel, Rita A', 'Yao, Xiaomei', 'Dickson, Brendan C', 'Ghert, Michelle', 'Popovic, Snezana', 'Purgina, Bibianna M', 'Verma, Shailendra', 'Werier, Joel']","['humans', 'prognosis', 'sarcoma  diagnosis genetics', 'diagnosis', 'molecular analyses', 'prediction of prognosis', 'soft tissue sarcomas', 'systematic review']",Molecular analyses in the diagnosis and prediction of prognosis in non-GIST soft tissue sarcomas: A systematic review and meta-analysis.,"BACKGROUND: The molecular pathogenesis of many forms of soft tissue sarcomas (STS) have been rigorously characterized in the medical literature, which may be particularly important for the diagnosis and prediction of prognosis in STS. METHODS: Electronic databases (2005 to October 2016) were searched. Gastrointestinal stromal tumor and pediatric sarcomas were excluded. The eligible individual study's risk of bias and the quality of aggregate evidence were assessed. Meta-analyses were performed. RESULTS: Of 6674 identified articles, 70 were eligible and analyzed, covering 13 types of STS. Meta-analyses showed that the test of detecting MDM2 amplification by fluorescence in situ hybridization was accurate in differentiating atypical lipomatous tumor/well-differentiated liposarcoma/dedifferentiated liposarcoma from benign tumors (N = 971; sensitivity = 95%, 95% confidence interval ["
2018 Sep,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Sep;36(9):2392-2405. doi: 10.1002/jor.23896. Epub 2018 Apr 24.,"['Parreno, Justin', 'Bianchi, Vanessa J', 'Sermer, Corey', 'Regmi, Suresh C', 'Backstein, David', 'Schmidt, Tannin A', 'Kandel, Rita A']","['actins chemistry', 'alcian blue chemistry', 'animals', 'antibodies chemistry', 'cartilage pathology', 'cartilage, articular metabolism', 'cattle', 'cell adhesion', ' cell differentiation', 'chondrocytes  cytology', 'dna analysis', 'fibroblast growth factor 2 metabolism', 'fibroblast growth factors metabolism', ' gene expression profiling', 'humans', 'proteoglycans metabolism', 'sepharose  chemistry', 'signal transduction', 'tissue engineering  methods', 'transforming growth factor beta1 metabolism', 'bioengineered', 'cartilage', 'chondrocyte', 'dedifferentiation', 'redifferentiation']",Adherent agarose mold cultures: An in vitro platform for multi-factorial assessment of passaged chondrocyte redifferentiation.,"Generating the best possible bioengineered cartilage from passaged chondrocytes requires culture condition optimization. In this study, the use of adherent agarose mold (adAM) cultures to support redifferentiation of passaged twice (P2) chondrocytes and serve as a scalable platform to assess the effect of growth factor combinations on proteoglycan accumulation by cells was examined. By 2 days in adAM culture, bovine P2 cells were partially redifferentiated as demonstrated by regression of actin-based dedifferentiation signalling and fibroblast matrix and contractile gene expression. By day 10, aggrecan and type II collagen gene expression were significantly increased in adAM cultured cells. At day 20, a continuous layer of cartilage tissue was observed. There was no evidence of tissue contraction by P2 cells in adAM cultures. The matrix properties of the resultant tissue as well as proteoglycan 4 (PRG4) secreted by the cells were dependent on the initial cell seeding density. AdAM cultures were scalable and culture within small 3 mm diameter adAM allowed for multi-factorial assessment of growth factors on proteoglycan accumulation by human P2 chondrocytes. Although there was a patient specific response in proteoglycan accumulation to the various cocktail combinations, the cocktail consisting of 2 ng/ml TGFβ1, 10 ng/ml FGF2, and 250 ng/ml FGF18 resulted in a consistent increase in alcian blue tissue staining. Additional studies will be required to identify the optimal conditions to bioengineer articular cartilage tissue for clinical use. However, the results to date suggest that adAM cultures may be suitable to use for high throughput assessment. © 2018 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:2392-2405, 2018."
2018 Sep,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Sep;36(9):2421-2430. doi: 10.1002/jor.23892. Epub 2018 Apr 24.,"['Delve, Elizabeth', 'Parreno, Justin', 'Co, Vivian', 'Wu, Po-Han', 'Chong, Jasmine', 'Di Scipio, Matteo', 'Kandel, Rita A']","['actin cytoskeleton  metabolism', 'animals', 'bridged bicyclo compounds, heterocyclic pharmacology', 'cartilage, articular metabolism', 'cattle', 'chondrocytes metabolism', 'cytochalasin d pharmacology', 'gene silencing', 'inflammation', 'nuclear proteins metabolism', 'osteoarthritis  metabolism', 'proteoglycans metabolism', 'signal transduction', 'tenascin metabolism', 'thiazolidines pharmacology', 'trans-activators metabolism', 'transcription factors  metabolism', 'cdc42 gtp-binding protein  metabolism', 'cdc42', 'mrtf-a', 'actin cytoskeleton', 'proteoglycan 4', 'superficial zone chondrocytes']",CDC42 regulates the expression of superficial zone molecules in part through the actin cytoskeleton and myocardin-related transcription factor-A.,"Osteoarthritis (OA) is a degenerative disease that initially manifests as loss of the superficial zone (SZ) of articular cartilage. SZ chondrocytes (SZC) differ in morphology from other chondrocytes as they are elongated and oriented parallel to the tissue surface. Proteoglycan 4 (PRG4) and tenascin C (TNC) are molecules expressed by SZC, which have been shown to be chondroprotective. Identification of the signalling pathway(s) regulating expression of SZ molecules may lead to a therapeutic target that can be used to delay or prevent the onset of OA. The hypothesis of this study is that expression of SZ molecules are regulated in part, by the CDC42-actin-myocardin-related transcription factor-A (MRTF-A) signaling pathway. SZC from bovine metacarpal-phalangeal joints were isolated and grown in monolayer culture. Each target in the CDC42-actin-MRTF-A pathway was inhibited and the effect on cell shape, actin cytoskeleton status, and expression of PRG4 and TNC were determined. Treatment with the CDC42 inhibitor ML141 decreased PRG4 and TNC expression, and correlated with increased cell circularity and G-/F-actin ratio. PRG4 and TNC expression were differentially regulated by actin depolymerizing agents, latrunculin B and cytochalasin D. Chemical inhibition of MRTF-A resulted in decreased expression of both PRG4 and TNC; however, specific knockdown by small interfering RNA only decreased expression of TNC indicating that TNC, but not PRG4, is regulated by MRTF-A. Although PRG4 and TNC expression are both regulated by CDC42 and actin, it appears to occur through different downstream signaling pathways. Further study is required to elucidate the pathway regulating PRG4. © 2018 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:2421-2430, 2018."
2018 May,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 May;36(5):1346-1355. doi: 10.1002/jor.23793. Epub 2017 Dec 5.,"['Iu, Jonathan', 'Santerre, J Paul', 'Kandel, Rita A']","['animals', 'annulus fibrosus  physiology', 'cattle', 'cells, cultured', 'collagen metabolism', 'dna analysis', 'dexamethasone pharmacology', 'extracellular matrix metabolism', 'membrane potential, mitochondrial drug effects', 'proline pharmacology', 'pyruvic acid pharmacology', 'receptors, glucocorticoid physiology', 'tissue engineering  methods', 'tissue scaffolds', 'biomaterials', 'disc biology', 'spine, biology', 'tissue engineering and repair']",Towards engineering distinct multi-lamellated outer and inner annulus fibrosus tissues.,"The annulus fibrosus (AF) of the intervertebral disc (IVD) has a zonal distribution of phenotypically distinct cells. The outer AF (OAF) cells produce an extracellular matrix (ECM) rich in type I collagen with little proteoglycans, whereas the ECM of the inner AF (IAF) has abundant type II collagen and proteoglycans. The inhomogeneous distribution of the ECM in the AF may reflect the complex mechanical forces that the IVD experiences. A bioengineered AF tissue should recapitulate both the inner and outer zones in order to have proper functionality. The aim of this study is to generate multi-lamellated OAF and IAF tissues with ECM compositions that resemble their zonal origin using polycarbonate urethane (PU) scaffolds. It was observed that supplementation of the media with insulin-transferrin-selenium (ITS) and proline yielded tissues with good cellularity. However, IAF cells accumulated only type I collagen, similar to OAF cells. Addition of dexamethasone and sodium pyruvate induced the accumulation of IAF tissues rich in type II collagen and aggrecan, without altering the accumulation of type I collagen in OAF tissues. Dexamethasone stimulated mitochondrial membrane potential in both tissues in the presence of sodium pyruvate, suggesting a relationship between the mitochondrial aerobic respiratory state and dexamethasone signalling during the in vitro-tissue formation by OAF and IAF cells. Inhibition of the glucocorticoid receptor blocked the stimulation of mitochondrial membrane potentials and type II collagen accumulation. In summary, biologically distinct multi-lamellated OAF and IAF tissues can be generated, which will facilitate advancement towards the goal of engineering a biological IVD replacement. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:1346-1355, 2018."
2017 Oct 15,Acta biomaterialia,Acta Biomater. 2017 Oct 15;62:352-361. doi: 10.1016/j.actbio.2017.08.016. Epub ,"['Lee, Whitaik David', 'Gawri, Rahul', 'Pilliar, Robert M', 'Stanford, William L', 'Kandel, Rita A']","['animals', ' cartilage injuries metabolism pathology', 'cattle', ' durapatite chemistry pharmacology', 'extracellular matrix metabolism pathology', ' materials testing', ' membranes, artificial', 'phase transition', ' polyphosphates chemistry pharmacology', 'porosity', 'tissue engineering  methods', 'calcification of cartilage', 'calcium polyphosphate', 'inorganic polyphosphate', 'scaffold', 'sol-gel coating']",Sol gel-derived hydroxyapatite films over porous calcium polyphosphate substrates for improved tissue engineering of osteochondral-like constructs.,"Integration of in vitro-formed cartilage on a suitable substrate to form tissue-engineered implants for osteochondral defect repair is a considerable challenge. In healthy cartilage, a zone of calcified cartilage (ZCC) acts as an intermediary for mechanical force transfer from soft to hard tissue, as well as an effective interlocking structure to better resist interfacial shear forces. We have developed biphasic constructs that consist of scaffold-free cartilage tissue grown in vitro on, and interdigitated with, porous calcium polyphosphate (CPP) substrates. However, as CPP degrades, it releases inorganic polyphosphates (polyP) that can inhibit local mineralization, thereby preventing the formation of a ZCC at the interface. Thus, we hypothesize that coating CPP substrate with a layer of hydroxyapatite (HA) might prevent or limit this polyP release. To investigate this we tested both inorganic or organic sol-gel processing methods, asa barrier coating on CPP substrate to inhibit polyP release. Both types of coating supported the formation of ZCC in direct contact with the substrate, however the ZCC appeared more continuous in the tissue formed on the organic HA sol gel coated CPP. Tissues formed on coated substrates accumulated comparable quantities of extracellular matrix and mineral, but tissues formed on organic sol-gel (OSG)-coated substrates accumulated less polyP than tissues formed on inorganic sol-gel (ISG)-coated substrates. Constructs formed with OSG-coated CPP substrates had greater interfacial shear strength than those formed with ISG-coated and non-coated substrates. These results suggest that the OSG coating method can modify the location and distribution of ZCC and can be used to improve the mechanical integrity of tissue-engineered constructs formed on porous CPP substrates. STATEMENT OF SIGNIFICANCE: Articular cartilage interfaces with bone through a zone of calcified cartilage. This study describes a method to generate an ""osteochondral-like"" implant that mimics this organization using isolated deep zone cartilage cells and a sol-gel hydroxyapatite coated bone substitute material composed of calcium polyphosphate (CPP). Developing a layer of calcified cartilage at the interface should contribute to enhancing the success of this ""osteochondral-like"" construct following implantation to repair cartilage defects."
2017 Aug,Aging cell,Aging Cell. 2017 Aug;16(4):870-887. doi: 10.1111/acel.12621. Epub 2017 Jun 8.,"['Chen, Zhaoyi', 'Chang, Wing Y', 'Etheridge, Alton', 'Strickfaden, Hilmar', 'Jin, Zhigang', 'Palidwor, Gareth', 'Cho, Ji-Hoon', 'Wang, Kai', 'Kwon, Sarah Y', 'Doré, Carole', 'Raymond, Angela', 'Hotta, Akitsu', 'Ellis, James', 'Kandel, Rita A', 'Dilworth, F Jeffrey', 'Perkins, Theodore J', 'Hendzel, Michael J', 'Galas, David J', 'Stanford, William L']","['base sequence', 'case-control studies', 'cell differentiation', ' cellular reprogramming', 'cellular senescence', ' epigenesis, genetic', 'fibroblasts  metabolism pathology', 'gene expression profiling', 'heterochromatin metabolism ultrastructure', 'histones genetics metabolism', 'humans', 'induced pluripotent stem cells  metabolism pathology', 'karyotype', 'lamin type a  genetics metabolism', 'myocytes, smooth muscle metabolism pathology', 'primary cell culture', 'progeria  genetics metabolism pathology', 'lamin a', 'aging', 'epigenetics', 'induced pluripotent stem cells', 'lamina', 'progeria', 'reprogramming']",Reprogramming progeria fibroblasts re-establishes a normal epigenetic landscape.,"Ideally, disease modeling using patient-derived induced pluripotent stem cells (iPSCs) enables analysis of disease initiation and progression. This requires any pathological features of the patient cells used for reprogramming to be eliminated during iPSC generation. Hutchinson-Gilford progeria syndrome (HGPS) is a segmental premature aging disorder caused by the accumulation of the truncated form of Lamin A known as Progerin within the nuclear lamina. Cellular hallmarks of HGPS include nuclear blebbing, loss of peripheral heterochromatin, defective epigenetic inheritance, altered gene expression, and senescence. To model HGPS using iPSCs, detailed genome-wide and structural analysis of the epigenetic landscape is required to assess the initiation and progression of the disease. We generated a library of iPSC lines from fibroblasts of patients with HGPS and controls, including one family trio. HGPS patient-derived iPSCs are nearly indistinguishable from controls in terms of pluripotency, nuclear membrane integrity, as well as transcriptional and epigenetic profiles, and can differentiate into affected cell lineages recapitulating disease progression, despite the nuclear aberrations, altered gene expression, and epigenetic landscape inherent to the donor fibroblasts. These analyses demonstrate the power of iPSC reprogramming to reset the epigenetic landscape to a revitalized pluripotent state in the face of widespread epigenetic defects, validating their use to model the initiation and progression of disease in affected cell lineages."
2018 Feb,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2018 Feb;12(2):427-436. doi: 10.1002/term.2468. Epub 2017 ,"['Sermer, Corey', 'Kandel, Rita', 'Anderson, Jesse', 'Hurtig, Mark', 'Theodoropoulos, John']","['aggrecans metabolism', 'animals', 'bioengineering  methods', 'cartilage  physiology', 'cattle', 'collagen type ii metabolism', 'extracellular matrix metabolism', 'matrix metalloproteinase 13 metabolism', ' models, biological', 'platelet-rich plasma  metabolism', 'articular cartilage', 'bioengineered cartilage', 'biologics', 'cartilage integration', 'cartilage repair', 'platelet-rich plasma']",Platelet-rich plasma enhances the integration of bioengineered cartilage with native tissue in an in vitro model.,"Current therapies for cartilage repair can be limited by an inability of the repair tissue to integrate with host tissue. Thus, there is interest in developing approaches to enhance integration. We have previously shown that platelet-rich plasma (PRP) improves cartilage tissue formation. This raised the question as to whether PRP could promote cartilage integration. Chondrocytes were isolated from cartilage harvested from bovine joints, seeded on a porous bone substitute and grown in vitro to form an osteochondral-like implant. After 7 days, the biphasic construct was soaked in PRP for 30 min before implantation into the core of a donut-shaped biphasic explant of native cartilage and bone. Controls were not soaked in PRP. The implant-explant construct was cultured for 2-4 weeks. PRP-soaked bioengineered implants integrated with host tissue in 73% of samples, whereas controls only integrated in 19% of samples. The integration strength, as determined by a push-out test, was significantly increased in the PRP-soaked implant group (219 ± 35.4 kPa) compared with controls (72.0 ± 28.5 kPa). This correlated with an increase in glycosaminoglycan and collagen accumulation in the region of integration in the PRP-treated implant group, compared with untreated controls. Immunohistochemical studies revealed that the integration zone contained collagen type II and aggrecan. The cells at the zone of integration in the PRP-soaked group had a 3.5-fold increase in matrix metalloproteinase-13 gene expression compared with controls. These results suggest that PRP-soaked bioengineered cartilage implants may be a better approach for cartilage repair due to enhanced integration."
2017 Sep,Tissue engineering. Part A,Tissue Eng Part A. 2017 Sep;23(17-18):1001-1010. doi: 10.1089/ten.TEA.2016.0433. ,"['Iu, Jonathan', 'Massicotte, Eric', 'Li, Shu-Qiu', 'Hurtig, Mark B', 'Toyserkani, Ehsan', 'Santerre, J Paul', 'Kandel, Rita A']","['animals', 'cattle', 'cells, cultured', 'collagen type i chemistry', 'collagen type ii chemistry', 'intervertebral disc cytology  metabolism', ' materials testing', 'polycarboxylate cement chemistry', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'urethane chemistry', 'annulus fibrosus', 'bone substitute', 'calcium polyphosphate', 'large animal implantation', 'nucleus pulposus', 'polycarbonate urethane']",(*) In Vitro Generated Intervertebral Discs: Toward Engineering Tissue Integration.,"The intervertebral disc (IVD) is composed of nucleus pulposus (NP) surrounded by multilamellated annulus fibrosus (AF), and is located between the vertebral bodies. Current treatments for chronic neck or low back pain do not completely restore the functionality of degenerated IVDs. Thus, developing biological disc replacements is an approach of great interest. Given the complex structure of the IVD, tissue engineering of the individual IVD components and then combining them together may be the only way to achieve this. The engineered disc must then be able to integrate into the host spine to ensure mechanical stability. The goal of this study was to generate an integrated model of an IVD in vitro. Multilamellated AF tissues were generated in vitro using aligned nanofibrous polycarbonate urethane scaffolds and AF cells. After 3 weeks in culture, it was placed around NP tissue formed on and integrated with a porous bone substitute material (calcium polyphosphate). The two tissues were cocultured to fabricate the IVD model. The AF tissue composed of six lamellae containing type I collagen-rich extracellular matrix (ECM) and the NP tissue had type II collagen- and aggrecan-rich ECM. Immunofluorescence studies showed both type I and II collagen at the AF-NP interface. There was evidence of integration of the tissues. The peel test for AF lamellae showed an interlamellar shear stress of 0.03 N/mm. The AF and NP were integrated as the pushout test demonstrated that the AF-NP interface had significantly increased mechanical stability by 2 weeks of coculture. To evaluate if these tissues remained integrated, allogeneic IVD model constructs were implanted into defects freshly made in the NP-inner AF and bone of the bovine coccygeal spine. One month postimplantation, the interfaces between the AF lamellae remained intact and there was integration with the host AF tissue. No inflammatory reaction was noted at this time period. In summary, an engineered IVD implant with mechanically stable integration between AF lamellae and AF-NP can be generated in vitro. Further study is required to scale up the size of this construct and evaluate its ability to serve as a biological disc replacement."
2018 Oct,Cartilage,Cartilage. 2018 Oct;9(4):417-427. doi: 10.1177/1947603517690856. Epub 2017 Mar ,"['Lee, Whitaik David', 'Gawri, Rahul', 'Shiba, Toshikazu', 'Ji, Ae-Ri', 'Stanford, William L', 'Kandel, Rita A']","['animals', 'cartilage  chemistry', 'chemistry techniques, analytical  methods', 'fluorescence', 'fluorometry  methods', 'humans', 'mammals', 'phosphates  analysis', 'polyphosphates  analysis', 'reproducibility of results', 'sensitivity and specificity', 'silicon dioxide', 'dapi', 'fluorometric quantification', 'inorganic polyphosphates', 'mammalian tissue']",Simple Silica Column-Based Method to Quantify Inorganic Polyphosphates in Cartilage and Other Tissues.,"OBJECTIVE: Inorganic polyphosphates (polyP) play a multitude of roles in mammalian biology. PolyP research is hindered by the lack of a simple and sensitive quantification method. The aim of this study was to develop a robust method for quantifying the low levels of polyP in mammalian tissue such as cartilage, which is rich in macromolecules that interfere with its determination. DESIGN: Native and in vitro formed tissues were digested with proteinase K to release sequestrated polyP. The tissue digest was loaded on to silica spin columns, followed by elution of bound polyP and various treatments were assessed to minimize non-polyP fluorescence. The eluent was then quantified for polyP content using fluorometry based on DAPI (4',6-diamidino-2-phenylindole) fluorescence shift occurring with polyP. RESULTS: Proteinase K pretreatment reduced the inhibitory effect of proteins on polyP recovery. The eluent was contaminated with nucleic acids and glycosaminoglycans, which cause extraneous fluorescence signals. These were then effectively eliminated by nucleases treatment and addition of concentrated Tris buffer. PolyP levels were quantified and recovery ratio determined using samples spiked with a known amount of polyP. This silica spin column method was able to recover at least 80% of initially loaded polyP, and detect as little as 10(-10) mol. CONCLUSIONS: This sensitive, reproducible, easy to do method of quantifying polyP will be a useful tool for investigation of polyP biology in mammalian cells and tissues. Although the protocol was developed for mammalian tissues, this method should be able to quantify polyP in most biological sources, including fluid samples such as blood and serum."
2017 Aug,Annals of surgical oncology,Ann Surg Oncol. 2017 Aug;24(8):2137-2144. doi: 10.1245/s10434-017-5848-9. Epub ,"['Gundle, Kenneth R', 'Gupta, Sanjay', 'Kafchinski, Lisa', 'Griffin, Anthony M', 'Kandel, Rita A', 'Dickson, Brendan C', 'Chung, Peter W', 'Catton, Charles N', ""O'Sullivan, Brian"", 'Ferguson, Peter C', 'Wunder, Jay S']","['adult', 'aged', 'aged, 80 and over', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', 'neoplasm recurrence, local  mortality  pathology surgery', 'prognosis', 'retrospective studies', 'risk factors', 'sarcoma  mortality  pathology surgery', 'survival rate', 'young adult']",An Analysis of Tumor- and Surgery-Related Factors that Contribute to Inadvertent Positive Margins Following Soft Tissue Sarcoma Resection.,"BACKGROUND: The risk of local recurrence (LR) after soft tissue sarcoma (STS) resection is higher in the setting of inadvertent positive margins (IPMs). This study assessed whether both tumor- and surgery-related factors contribute to IPMs, and whether tumor- versus surgery-related IPMs differ in LR or overall survival (OS). METHODS: Retrospective review of a tertiary center database identified patients with IPMs following STS resection between 1989 and 2014. Of 2234 resected STSs, 309 (13%) had positive margins; 89 (4%) were IPMs. Mean follow-up was 52 months, mean tumor size was 9.2 cm, and 55% were high grade. Cases were categorized as surgery-related (67, 75%) or tumor-related (22, 25%). RESULTS: There was a significant difference in positive margin location, with the deep margin commonly involved in surgery-related IPMs (55% vs. 9%; p < 0.001). Tissue type also differed (p = 0.01), with surgery-related IPMs frequently in muscle (33%), while tumor-related IPMs favored subcutaneous tissues (41%). STSs with surgery-related IPMs were larger (p = 0.01). Histologic subtypes differed (p = 0.02), with myxofibrosarcoma and undifferentiated pleomorphic sarcoma/malignant fibrous histiocytoma predominating in tumor-related IPMs (82%). The cumulative probability of LR after IPMs, with death as a competing risk, was 28% (95% confidence interval ["
2017 Jan,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2017 Jan;35(1):5-7. doi: 10.1002/jor.23499.,"['Iatridis, James C', 'Kang, James', 'Kandel, Rita', 'Risbud, Makarand V']","['biomechanical phenomena', 'humans', 'intervertebral disc  physiology  surgery', 'intervertebral disc degeneration physiopathology surgery', 'intervertebral disc displacement physiopathology surgery', 'regeneration', 'new frontiers', 'ors spine section', 'philadelphia spine research symposium', 'intervertebral disc degeneration', 'intervertebral disc regeneration', 'tissue engineering']",New horizons in spine research: Intervertebral disc repair and regeneration.,
2017 Feb,Tissue engineering. Part A,Tissue Eng Part A. 2017 Feb;23(3-4):156-165. doi: 10.1089/ten.TEA.2016.0262. Epub ,"['Bianchi, Vanessa J', 'Weber, Joanna F', 'Waldman, Stephen D', 'Backstein, David', 'Kandel, Rita A']","['cells, cultured', 'chondrocytes  metabolism pathology', 'humans', 'hyaline cartilage  metabolism pathology', 'osteoarthritis, hip  metabolism pathology', 'transforming growth factor beta  pharmacology', 'biomedical engineering', 'cartilage', 'cell differentiation', 'growth factors']",Formation of Hyaline Cartilage Tissue by Passaged Human Osteoarthritic Chondrocytes.,"OBJECTIVE: When serially passaged in standard monolayer culture to expand cell number, articular chondrocytes lose their phenotype. This results in the formation of fibrocartilage when they are used clinically, thus limiting their use for cartilage repair therapies. Identifying a way to redifferentiate these cells in vitro is critical if they are to be used successfully. Transforming growth factor beta (TGFβ) family members are known to be crucial for regulating differentiation of fetal limb mesenchymal cells and mesenchymal stromal cells to chondrocytes. As passaged chondrocytes acquire a progenitor-like phenotype, the hypothesis of this study was that TGFβ supplementation will stimulate chondrocyte redifferentiation in vitro in serum-free three-dimensional (3D) culture. METHODS: Human articular chondrocytes were serially passaged twice (P2) in monolayer culture. P2 cells were then placed in high-density (3D) culture on top of membranes (Millipore) and cultured for up to 6 weeks in chemically defined serum-free redifferentiation media (SFRM) in the presence or absence of TGFβ. The tissues were evaluated histologically, biochemically, by immunohistochemical staining, and biomechanically. RESULTS: Passaged human chondrocytes cultured in SFRM supplemented with 10 ng/mL TGFβ3 consistently formed a continuous layer of articular-like cartilage tissue rich in collagen type 2 and aggrecan and lacking collagen type 1 and X in the absence of a scaffold. The tissue developed a superficial zone characterized by expression of lubricin and clusterin with horizontally aligned collagen fibers. CONCLUSIONS: This study suggests that passaged human chondrocytes can be used to bioengineer a continuous layer of articular cartilage-like tissue in vitro scaffold free. Further study is required to evaluate their ability to repair cartilage defects in vivo."
2017 Feb,Journal of anatomy,J Anat. 2017 Feb;230(2):234-248. doi: 10.1111/joa.12554. Epub 2016 Nov 3.,"['Parreno, Justin', 'Nabavi Niaki, Mortah', 'Andrejevic, Katarina', 'Jiang, Amy', 'Wu, Po-Han', 'Kandel, Rita A']","['animals', 'cattle', 'cell culture techniques', 'cell differentiation physiology', 'cells, cultured', 'chondrocytes  physiology', 'chondrogenesis  physiology', 'cytoskeleton  physiology', ' polymerization', 'actin', 'cartilage', 'chondrocyte', 'cytoskeleton', 'dedifferentiation', 'redifferentiation', 'tubulin']",Interplay between cytoskeletal polymerization and the chondrogenic phenotype in chondrocytes passaged in monolayer culture.,"Tubulin and actin exist as monomeric units that polymerize to form either microtubules or filamentous actin. As the polymerization status (monomeric/polymeric ratio) of tubulin and/or actin have been shown to be important in regulating gene expression and phenotype in non-chondrocyte cells, the objective of this study was to examine the role of cytoskeletal polymerization on the chondrocyte phenotype. We hypothesized that actin and/or tubulin polymerization status modulates the chondrocyte phenotype during monolayer culture as well as in 3D culture during redifferentiation. To test this hypothesis, articular chondrocytes were grown and passaged in 2D monolayer culture. Cell phenotype was investigated by assessing cell morphology (area and circularity), actin/tubulin content, organization and polymerization status, as well as by determination of proliferation, fibroblast and cartilage matrix gene expression with passage number. Bovine chondrocytes became larger, more elongated, and had significantly (P < 0.05) increased gene expression of proliferation-associated molecules (cyclin D1 and ki67), as well as significantly (P < 0.05) decreased cartilage matrix (type II collagen and aggrecan) and increased fibroblast-like matrix, type I collagen (COL1), gene expression by passage 2 (P2). Although tubulin polymerization status was not significantly (P > 0.05) modulated, actin polymerization was increased in bovine P2 cells. Actin depolymerization, but not tubulin depolymerization, promoted the chondrocyte phenotype by inducing cell rounding, increasing aggrecan and reducing COL1 expression. Knockdown of actin depolymerization factor, cofilin, in these cells induced further P2 cell actin polymerization and increased COL1 gene expression. To confirm that actin status regulated COL1 gene expression in human P2 chondrocytes, human P2 chondrocytes were exposed to cytochalasin D. Cytochalasin D decreased COL1 gene expression in human passaged chondrocytes. Furthermore, culture of bovine P2 chondrocytes in 3D culture on porous bone substitute resulted in actin depolymerization, which correlated with decreased expression of COL1 and proliferation molecules. In 3D cultures, aggrecan gene expression was increased by cytochalasin D treatment and COL1 was further decreased. These results reveal that actin polymerization status regulates chondrocyte dedifferentiation. Reorganization of the cytoskeleton by actin depolymerization appears to be an active regulatory mechanism for redifferentiation of passaged chondrocytes."
2017 Oct,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2017 Oct;62:3-14. doi: 10.1016/j.matbio.2016.10.004. Epub 2016 Oct ,"['Parreno, Justin', 'Raju, Sneha', 'Wu, Po-Han', 'Kandel, Rita A']","['actins  metabolism', 'animals', 'cattle', 'cell dedifferentiation', 'cell nucleus metabolism', 'cells, cultured', 'chondrocytes  cytology metabolism', 'microfilament proteins  metabolism', 'muscle proteins  metabolism', 'phenotype', 'signal transduction', 'trans-activators  metabolism', 'vinculin  metabolism', 'actin', 'cartilage', 'chondrocyte', 'contraction', 'dedifferentiation', 'mrtf']",MRTF-A signaling regulates the acquisition of the contractile phenotype in dedifferentiated chondrocytes.,"Chondrocyte culture as a monolayer for cell number expansion results in dedifferentiation whereby expanded cells acquire contractile features and increased actin polymerization status. This study determined whether the actin polymerization based signaling pathway, myocardin-related transcription factor-a (MRTF-A) is involved in regulating this contractile phenotype. Serial passaging of chondrocytes in monolayer culture to passage 2 resulted in increased gene and protein expression of the contractile molecules alpha-smooth muscle actin, transgelin and vinculin compared to non-passaged, primary cells. This resulted in a functional change as passaged 2, but not primary, chondrocytes were capable of contracting type I collagen gels in a stress-relaxed contraction assay. These changes were associated with increased actin polymerization and MRTF-A nuclear localization. The involvement of actin was demonstrated by latrunculin B depolymerization of actin which reversed these changes. Alternatively cytochalasin D which activates MRTF-A increased gene and protein expression of α-smooth muscle actin, transgelin and vinculin, whereas CCG1423 which deactivates MRTF-A decreased these molecules. The involvement of MRTF-A signaling was confirmed by gene silencing of MRTF or its co-factor serum response factor. Knockdown experiments revealed downregulation of α-smooth muscle actin and transgelin gene and protein expression, and inhibition of gel contraction. These findings demonstrate that passaged chondrocytes acquire a contractile phenotype and that this change is modulated by the actin-MRTF-A-serum response factor signaling pathway."
2016 Aug,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Aug;34(8):1287-8. doi: 10.1002/jor.23375.,"['Iatridis, James C', 'Kang, James', 'Kandel, Rita', 'Risbud, Makarand V']","['animals', 'back pain  etiology physiopathology  therapy', 'biomechanical phenomena', 'disease models, animal', 'humans', 'intervertebral disc  physiopathology', 'intervertebral disc degeneration physiopathology', 'orthopedics methods', 'spine  physiopathology', 'tissue engineering methods', 'new frontiers', 'ors spine section', 'philadelphia spine research symposium', 'back pain', 'intervertebral disc degeneration', 'spine']","New Horizons in Spine Research: Disc biology, spine biomechanics and pathomechanisms of back pain.",
