time,journal,doi_info,authors,key words,title,abstract
2020 Dec,Chest,Chest. 2020 Dec;158(6):2502-2510. doi: 10.1016/j.chest.2020.06.065. Epub 2020 Jul ,"['Kouri, Andrew', 'Gupta, Samir', 'Yadollahi, Azadeh', 'Ryan, Clodagh M', 'Gershon, Andrea S', 'To, Teresa', 'Tarlo, Susan M', 'Goldstein, Roger S', 'Chapman, Kenneth R', 'Chow, Chung-Wai']","['asthma diagnosis physiopathology therapy', 'breath tests instrumentation methods', ' covid-19', 'chronic disease', 'cystic fibrosis diagnosis therapy', 'delivery of health care  methods', 'humans', 'hypertension, pulmonary diagnosis therapy', 'inventions', 'lung diseases  diagnosis physiopathology  therapy', 'lung diseases, interstitial diagnosis therapy', 'lung volume measurements', 'machine learning', 'oscillometry instrumentation methods', 'peak expiratory flow rate', 'pulmonary diffusing capacity instrumentation methods', 'pulmonary disease, chronic obstructive diagnosis physiopathology therapy', 'respiratory function tests  instrumentation  methods', 'self-management', 'smartphone', 'spirometry instrumentation methods', 'copd', 'covid-19 pandemic', 'sars-cov-2', 'asthma', 'pulmonary function test', 'review']",Addressing Reduced Laboratory-Based Pulmonary Function Testing During a Pandemic.,"To reduce the spread of the severe acute respiratory syndrome coronavirus 2, many pulmonary function testing (PFT) laboratories have been closed or have significantly reduced their testing capacity. Because these mitigation strategies may be necessary for the next 6 to 18 months to prevent recurrent peaks in disease prevalence, fewer objective measurements of lung function will alter the diagnosis and care of patients with chronic respiratory diseases. PFT, which includes spirometry, lung volume, and diffusion capacity measurement, is essential to the diagnosis and management of patients with asthma, COPD, and other chronic lung conditions. Both traditional and innovative alternatives to conventional testing must now be explored. These may include peak expiratory flow devices, electronic portable spirometers, portable exhaled nitric oxide measurement, airwave oscillometry devices, and novel digital health tools such as smartphone microphone spirometers and mobile health technologies along with integration of machine learning approaches. The adoption of some novel approaches may not merely replace but could improve existing management strategies and alter common diagnostic paradigms. With these options comes important technical, privacy, ethical, financial, and medicolegal barriers that must be addressed. However, the coronavirus disease 19 pandemic also presents a unique opportunity to augment conventional testing by including innovative and emerging approaches to measuring lung function remotely in patients with respiratory disease. The benefits of such an approach have the potential to enhance respiratory care and empower patient self-management well beyond the current global pandemic."
2020 Sep,Clinical physiology and functional imaging,Clin Physiol Funct Imaging. 2020 Sep;40(5):377-379. doi: 10.1111/cpf.12650. Epub ,"['Lundblad, Lennart K A', 'Chow, Chung-Wai']","[' covid-19', 'humans', 'lung', ' pandemics', 'sars-cov-2']",Lung function monitoring in the era of respiratory pandemics.,
2020 Nov,Respiratory care,Respir Care. 2020 Nov;65(11):1687-1693. doi: 10.4187/respcare.07412. Epub 2020 ,"['Wu, Joyce Ky', 'DeHaas, Emily', 'Nadj, Richard', 'Cheung, Aloysius Brandon', 'Dandurand, Ronald J', 'Hantos, Zoltán', 'Ryan, Clodagh M', 'Chow, Chung-Wai']","['humans', ' laboratories', 'oscillometry', 'quality control', 'reproducibility of results', 'respiratory function tests', 'biological calibrations', 'oscillometry', 'plethysmography', 'practice guidelines', 'quality improvement', 'spirometry']",Development of Quality Assurance and Quality Control Guidelines for Respiratory Oscillometry in Clinic Studies.,"BACKGROUND: The guidelines to conduct and interpret conventional pulmonary function (PFT) tests are frequently reviewed and updated. However, the quality assurance and quality control (QA/QC) guidelines for respiratory oscillometry testing remain limited. QA/QC guidelines are essential for oscillometry to be used as a diagnostic pulmonary function test (PFT) in a clinical setting. METHODS: We developed a QA/QC protocol shortly after oscillometry was introduced in our laboratory as part of a clinical study. The first clinical study began after the research personnel completed 3 h of combined didactic and hands-on training and establishment of a standard operating protocol (SOP) for oscillometry testing. All oscillometry tests were conducted using the initial SOP protocol from October 17, 2017, to April 6, 2018. At this time, the first QA/QC audit took place, followed by revisions to the SOP, the addition of a QA/QC checklist, and the development of a 12-h training program. A second audit of oscillometry tests was conducted from April 9, 2018, to June 30, 2019. Both audits were completed by a registered cardiopulmonary technologist from the Toronto General Pulmonary Function Lab. RESULTS: The first audit evaluated 197 paired oscillometry-PFT tests and found 10 tests (5.08%) to be invalid, with a coefficient of variation > 15%. The second audit examined 1,930 paired oscillometry-PFT tests; only 3 tests (0.16%) were unacceptable, with a coefficient of variation > 15%. Improvement in QA/QC was significantly better compared to the first audit (P < .001). CONCLUSIONS: Although oscillometry requires minimal subject cooperation, application of the principles that govern the conduct and application of a PFT are important for ensuring that oscillometry testing is performed according to acceptability and reproducibility. Specifically, the inclusion of a SOP, a proper training program, a QA/QC checklist, and regular audits with feedback are vital to ensure that oscillometry is conducted accurately and precisely."
2020 Aug,Transplant infectious disease : an official journal of the Transplantation ,Transpl Infect Dis. 2020 Aug;22(4):e13277. doi: 10.1111/tid.13277. Epub 2020 Mar ,"['Herrera, Sabina', 'Khan, Basha', 'Singer, Lianne G', 'Binnie, Matthew', 'Chaparro, Cecilia', 'Chow, Chung-Wai', 'Martinu, Tereza', 'Tomlinson, George', 'Keshavjee, Shaf', 'Husain, Shahid', 'Tikkanen, Jussi M']","['adult', 'aged', 'antiviral agents  administration & dosage therapeutic use', 'cytomegalovirus infections  prevention & control', ' drug administration schedule', 'female', 'ganciclovir administration & dosage therapeutic use', 'graft rejection prevention & control', 'humans', 'lung transplantation  adverse effects', 'male', 'middle aged', 'pre-exposure prophylaxis  methods', 'retrospective studies', 'risk factors', 'time factors', ' transplant recipients', 'transplantation, homologous', 'valganciclovir administration & dosage therapeutic use', 'cmv', 'cmv mismatch', 'lung transplant', 'prophylaxis', 'valganciclovir']",Extending cytomegalovirus prophylaxis in high-risk (D+/R-) lung transplant recipients from 6 to 9 months reduces cytomegalovirus disease: A retrospective study.,"RATIONALE: Cytomegalovirus (CMV)-seronegative recipients receiving a seropositive allograft (D+/R-) are at a high risk of developing CMV disease. Our program increased the duration of CMV prophylaxis from 6 to 9 months in May 2013. Here, we present the impact on the incidence of CMV infection, disease, side effects, rejection, and other factors. METHODS: Retrospective cohort of 241 CMV (D+/R-) patients transplanted between January 1, 2008, and December 31, 2017. Blood CMV testing was done according to protocol. All patients received ganciclovir/valganciclovir as prophylaxis. We compared the incidence and timing of CMV infection and disease up to 6 months after cessation of prophylaxis between patients who received 9 months (May 2013 onwards) and a historical control group who received 6 months of prophylaxis (prior to May 2013). CMV infection was defined as detectable CMV viremia in the absence of symptoms. CMV disease was defined as CMV syndrome or tissue-invasive disease. Side effects of prophylaxis and CMV resistance were recorded. RESULTS: A total of 116 patients were included in the 6-month group and 125 in the 9-month group. The extended 9-month CMV prophylaxis delayed the onset of CMV infection (median time to CMV infection after lung transplantation 295 vs 353 days, P < .01) but did not significantly reduce the incidence of CMV infection (65% vs 64%, P = .06, log-rank). The 9-month prophylaxis delayed the onset and decreased the incidence of CMV disease from 50% in the 6-month group to 42% (P = .02 log-rank). There was no difference in the rate of adverse effects (leukopenia in 32% in both groups, P = .53) or development of CMV resistance between the two groups (4 cases in both groups, P = .92). There were no significant differences in overall survival or the rate of chronic lung allograft dysfunction between the groups. CONCLUSIONS: Extending duration of CMV prophylaxis from 6 to 9 months resulted in a delayed and decreased incidence of CMV disease in our lung transplant population. The absolute risk reduction achieved by extended CMV prophylaxis was 8%. The incidence of CMV infection, and ganciclovir resistance and side effects were similar between the two groups. Our results suggest that extending CMV prophylaxis in the highest risk CMV D+/R- group is effective in reducing CMV disease."
2020 Jun,The Journal of heart and lung transplantation : the official publication of the ,J Heart Lung Transplant. 2020 Jun;39(6):553-560. doi: ,"['Yeung, Jonathan C', 'Machuca, Tiago N', 'Chaparro, Cecilia', 'Cypel, Marcelo', 'Stephenson, Anne L', 'Solomon, Melinda', 'Saito, Tomohito', 'Binnie, Matthew', 'Chow, Chung-Wai', 'Grasemann, Hartmut', 'Pierre, Andrew F', 'Yasufuku, Kazuhiro', 'de Perrot, Marc', 'Donahoe, Laura L', 'Tikkanen, Jussi', 'Martinu, Tereza', 'Waddell, Thomas K', 'Tullis, Elizabeth', 'Singer, Lianne G', 'Keshavjee, Shaf']","['adolescent', 'adult', 'age factors', 'cystic fibrosis mortality physiopathology  surgery', 'female', 'follow-up studies', 'forced expiratory volume physiology', 'graft survival', 'humans', 'lung transplantation  methods', 'male', 'ontario epidemiology', 'retrospective studies', 'survival rate trends', ' tissue donors', 'waiting lists  mortality', 'young adult', 'bridging', 'cystic fibrosis', 'lung transplantation', 'pediatric', 're-transplantation']",Lung transplantation for cystic fibrosis.,"BACKGROUND: The contribution of lung transplantation to the treatment of patients with end-stage cystic fibrosis (CF) has been debated. We aimed to describe achievable outcomes from high-volume CF and lung transplant programs. This study reports on the largest single-center experience of lung transplantation for adult and pediatric patients with CF. It also highlights the evolution of practice and outcomes over time. METHODS: A retrospective analysis of the prospectively collected Toronto Lung Transplant database was carried out. Post-transplant survival in CF was calculated using the Kaplan-Meier method and analyzed with log-rank tests. RESULTS: From 1983 to 2016, a total of 1,885 transplants were performed at our institution, where 364 (19.3%) were CF recipients and another 39 (2.1%) were CF retransplants. The mean age at first transplant was 29.5 ± 9.7 years where 56.6% were males and 91.5% were adults. Pre-transplantation, 88 patients (24.2%) were Burkholderia cepacia complex (BCC)-positive, 143 (39.3%) had diabetes mellitus, and the mean forced expiratory volume in one second was 26.0 ± 7.2%, as predicted at listing. The 1-, 5-, and 10-year probabilities of survival in adults who were BCC-negative were 94%, 70%, and 53%, respectively. Pediatric, BCC-positive, and retransplant recipients had worse survival than adult patients who were BCC-negative. Strategies to improve the donor pool did not affect survival but possibly reduced waitlist mortality. For the entire cohort, the most common causes of death after lung transplant were infection and chronic lung allograft dysfunction. CONCLUSIONS: Lung transplantation for CF provides excellent short- and long-term outcomes. These results strongly support lung transplantation as the standard of care for patients with CF having advanced lung disease."
2020 Jun 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2020 Jun 15;201(12):1536-1544. doi: ,"['Cho, Elizabeth', 'Wu, Joyce K Y', 'Birriel, Daniella Cunha', 'Matelski, John', 'Nadj, Richard', 'DeHaas, Emily', 'Huang, Qian', 'Yang, Kelsey', 'Xu, Tong', 'Cheung, Aloysius B', 'Woo, Lindsay N', 'Day, Lauren', 'Cypel, Marcelo', 'Tikkanen, Jussi', 'Ryan, Clodagh', 'Chow, Chung-Wai']","['acute disease', 'airway resistance  physiology', 'biopsy', 'bronchoscopy', 'elasticity', 'forced expiratory volume', 'glucocorticoids therapeutic use', 'graft rejection  diagnosis drug therapy pathology physiopathology', 'humans', 'immunity, cellular', ' lung transplantation', 'methylprednisolone therapeutic use', 'oscillometry  methods', 'respiratory function tests  methods', 'spirometry', 'acute rejection', 'lung transplant', 'oscillometry']",Airway Oscillometry Detects Spirometric-Silent Episodes of Acute Cellular Rejection.,"Rationale: Acute cellular rejection (ACR) is common during the initial 3 months after lung transplant. Patients are monitored with spirometry and routine surveillance transbronchial biopsies. However, many centers monitor patients with spirometry only because of the risks and insensitivity of transbronchial biopsy for detecting ACR. Airway oscillometry is a lung function test that detects peripheral airway inhomogeneity with greater sensitivity than spirometry. Little is known about the role of oscillometry in patient monitoring after a transplant.Objectives: To characterize oscillometry measurements in biopsy-proven clinically significant (grade ≥2 ACR) in the first 3 months after a transplant.Methods: We enrolled 156 of the 209 double lung transplant recipients between December 2017 and March 2019. Weekly outpatient oscillometry and spirometry and surveillance biopsies at Weeks 6 and 12 were conducted at our center.Measurements and Main Results: Of the 138 patients followed for 3 or more months, 15 patients had 16 episodes of grade 2 ACR (AR2) and 44 patients had 64 episodes of grade 0 ACR (AR0) rejection associated with stable and/or improving spirometry. In 15/16 episodes of AR2, spirometry was stable or improving in the weeks leading to transbronchial biopsy. However, oscillometry was markedly abnormal and significantly different from AR0 (P < 0.05), particularly in integrated area of reactance and the resistance between 5 and 19 Hz, the indices of peripheral airway obstruction. By 2 weeks after biopsy, after treatment for AR2, oscillometry in the AR2 group improved and was similar to the AR0 group.Conclusions: Oscillometry identified physiological changes associated with AR2 that were not discernible by spirometry and is useful for graft monitoring after a lung transplant."
2020 Feb,The Lancet. Respiratory medicine,Lancet Respir Med. 2020 Feb;8(2):192-201. doi: 10.1016/S2213-2600(19)30268-1. ,"['Cypel, Marcelo', 'Feld, Jordan J', 'Galasso, Marcos', 'Pinto Ribeiro, Rafaela V', 'Marks, Nikki', 'Kuczynski, Magdalena', 'Kumar, Deepali', 'Bahinskaya, Ilona', 'Bagnato, Vanderlei S', 'Kurachi, Cristina', 'Slutsky, Arthur S', 'Yeung, Jonathan C', 'Donahoe, Laura', 'de Perrot, Marc', 'Yasufuku, Kazuhiro', 'Pierre, Andrew', 'Binnie, Matthew', 'Chaparro, Cecilia', 'Martinu, Tereza', 'Chen, Manyin', 'Tikkanen, Jussi', 'Chow, Chung-Wai', 'Sidhu, Aman', 'Waddell, Thomas K', 'Keshavjee, Shaf', 'Singer, Lianne G', 'Humar, Atul']","['adult', 'aged', 'canada', 'disease transmission, infectious  prevention & control', 'female', 'graft survival', ' hepacivirus', 'hepatitis c prevention & control  transmission virology', 'humans', 'lung virology', 'lung transplantation  methods', 'male', 'middle aged', 'perfusion  methods', 'pilot projects', 'proof of concept study', 'prospective studies', 'tissue donors', 'transplants virology', 'treatment outcome', 'viremia prevention & control  transmission virology']","Prevention of viral transmission during lung transplantation with hepatitis C-viraemic donors: an open-label, single-centre, pilot trial.","BACKGROUND: A substantial proportion of organ donors test positive for hepatitis C virus (HCV) infection. To date, only a few studies have evaluated the safety of using lungs from these donors for transplantation, and no direct interventions to donor organs have been done with the aim of preventing HCV transmission via organ transplantation. We aimed to assess the safety and efficacy of lung transplantation in humans from HCV-positive donors to HCV-negative recipients after application of ex-vivo lung perfusion (EVLP) plus ultraviolet C (UVC) perfusate irradiation. METHODS: We did a single centre, prospective, open-label, non-randomised trial in which donor lungs from HCV-viraemic donors (HCV-positive) were transplanted into HCV-negative recipients at Toronto General Hospital, University Health Network (Toronto, ON, Canada). Donors were younger than 65 years old and tested positive for HCV by nucleic acid testing. Donors who tested positive for hepatitis B virus, HIV, human T-lymphotropic virus 1 or 2 were excluded. Recipients were on the lung transplant waiting list without significant liver disease (stage 2 fibrosis or higher were excluded) or active HCV infection. Before implantation, all HCV-positive donor lungs were treated with EVLP with or without UVC perfusate irradiation to reduce the concentration of HCV RNA and infectivity. For the first week after transplantation, patients' HCV RNA blood concentrations were measured once daily, then once per week for 12 weeks. All patients received 12 weeks of oral sofosbuvir 400 mg plus velpatasvir 100 mg, starting at least 2 weeks after transplantation. The primary endpoint was a composite of survival and HCV-free status at 6 months after transplantation in all patients who received HCV-positive lungs. Patient outcomes such as survival, time in hospital, and incidence of acute rejection were compared between those receiving HCV-positive lungs and all patients who received HCV-negative lung transplants during the study period. The study is registered with ClinicalTrials.gov, NCT03112044. FINDINGS: From Oct 1, 2017, to Nov 1, 2018, 209 patients had a transplantation; of 27 donors who were HCV-positive and initially considered, 22 were suitable for transplantation. The remaining 187 donors were HCV-negative. Before implantation, 11 of the HCV-positive donor lungs were treated with EVLP alone and the other 11 were treated with EVLP plus UVC. Lung disease, urgency status, and positive donor-recipient HLA crossmatch were similar between the patients who received HCV-positive and HCV-negative lungs. 20 (91%) patients in the HCV-positive group developed HCV viraemia within the first week after transplantation and had sofosbuvir plus velpatasvir treatment, starting at a median of 21 days after transplantation (IQR 16·76-24·75). Donor organ treatment with EVLP plus UVC was associated with significantly lower recipient viral loads in blood within the first week after transplantation than with EVLP alone (median of 167 IU/mL [IQR 20-12 000] vs 4390 IU/mL [1170-112 000] at day 7; p=0·048) and prevented transmission in two (18%) of 11 patients. All 20 infected patients achieved negative HCV PCR within 6 weeks of treatment initiation. The primary endpoint of survival and HCV-free status at 6 months after transplantation was achieved in 19 (86%) of 22 patients in the HCV-positive group. 6-month survival was 95% in recipients receiving lungs from HCV-viraemic donors versus 94% in recipients receiving lungs from HCV-negative donors. The most common grade 3-4 adverse events in the HCV-positive group were respiratory complications (five [23%]) and infections (four [18%]). Serious adverse events requiring admission to hospital occurred in ten (45%) patients. One (5%) patient who did not develop HCV infection died at day 31 from multiorgan failure related to pseudomonas sepsis. Two patients presented with HCV relapse within 3 months after sofosbuvir plus velpatasvir completion and required retreatment. INTERPRETATION: Early and intermediate clinical outcomes were not significantly different between patients receiving viraemic HCV donor lungs and HCV-negative donor lungs. Donor organ treatment with UVC perfusate irradiation during EVLP significantly decreased HCV viral loads within the first 7 days after transplantation and shows the proof-of-concept for a novel approach of minimising viral load ex vivo before transplantation, with intent of preventing donor-recipient transmission. FUNDING: Canadian Institutes of Health Research."
2019 Dec 1,JAMA surgery,JAMA Surg. 2019 Dec 1;154(12):1143-1150. doi: 10.1001/jamasurg.2019.4079.,"['Divithotawela, Chandima', 'Cypel, Marcelo', 'Martinu, Tereza', 'Singer, Lianne G', 'Binnie, Matthew', 'Chow, Chung-Wai', 'Chaparro, Cecilia', 'Waddell, Thomas K', 'de Perrot, Marc', 'Pierre, Andrew', 'Yasufuku, Kazuhiro', 'Yeung, Jonathan C', 'Donahoe, Laura', 'Keshavjee, Shaf', 'Tikkanen, Jussi M']","['adult', 'female', 'graft rejection  mortality', 'humans', 'lung transplantation  mortality', 'male', 'middle aged', 'organ preservation  methods', 'retrospective studies', 'risk factors', 'survival rate']",Long-term Outcomes of Lung Transplant With Ex Vivo Lung Perfusion.,"IMPORTANCE: The mortality rate for individuals on the wait list for lung transplant is 15% to 25%, and still only 20% of lungs from multiorgan donors are used for lung transplant. The lung donor pool may be increased by assessing and reconditioning high-risk extended criteria donor lungs with ex vivo lung perfusion (EVLP), with similar short-term outcomes. OBJECTIVE: To assess the long-term outcomes of transplant recipients of donor lungs treated with EVLP. DESIGN, SETTING, AND PARTI"
2019 Nov 25,The Science of the total environment,Sci Total Environ. 2019 Nov 25;693:133446. doi: 10.1016/j.scitotenv.2019.07.252. ,"['Jeong, Cheol-Heon', 'Salehi, Sepehr', 'Wu, Joyce', 'North, Michelle L', 'Kim, Jong Sung', 'Chow, Chung-Wai', 'Evans, Greg J']","['ambient concentration', 'black carbon', 'high-rise building', 'indoor concentration', 'trace metal', 'ultrafine particles']",Indoor measurements of air pollutants in residential houses in urban and suburban areas: Indoor versus ambient concentrations.,"Indoor exposure to air pollutants was assessed through 99 visits to 51 homes located in downtown high-rise buildings and detached houses in suburban and rural areas. The ambient concentrations of ultrafine particles (UFP), black carbon (BC), particulate matter smaller than 2.5 μm in diameter (PM2.5), and trace elements were concurrently measured at a central monitoring site in downtown Toronto. Median hourly indoor concentrations for all measurements were 4700 particles/cm(3) for UFP, 270 ng/m(3) for BC, and 4 μg/m(3) for PM2.5, which were lower than ambient outdoor levels by a factor of 2-3. Much higher variability was observed for indoor UFP and BC across the homes compared to ambient levels, mostly due to the influence of indoor cooking emissions. Traffic emissions appeared to have a strong influence on the indoor background (i.e., outdoor-originated) concentrations of BC, UFP, and some trace elements. Specifically, 85% and 34% of the indoor concentrations of BC and UFP were predominantly from outdoor sources, respectively. Moreover, a positive correlation was observed between indoor concentrations of BC and UFP and total road length within a 300 m buffer zone. There was no significant decrease in indoor air pollution with increasing floor level among high-rise residences. In addition to the influence of outdoor sources on indoor air quality, indoor sources contributed to elevated concentrations of K, Ca, Cr, and Cu. A factor analysis was performed on trace elements, UFP, and BC in homes to further resolve possible sources. Local traffic emissions, soil dust, biomass burning, and regional coal combustion were identified as outdoor-originated sources, while cooking emissions was a dominant indoor source. This study highlights how outdoor sources can contribute to chronic exposure in indoor environments and how indoor activities can be associated with acute exposure to temporally varying indoor-originated air pollutants."
2019 Jun,Clinical transplantation,Clin Transplant. 2019 Jun;33(6):e13580. doi: 10.1111/ctr.13580. Epub 2019 May 22.,"['Sidhu, Aman', 'Chaparro, Cecilia', 'Chow, Chung-Wai', 'Davies, Meny', 'Singer, Lianne G']","['continuity of patient care  statistics & numerical data', 'female', 'follow-up studies', 'health personnel  statistics & numerical data', 'humans', 'lung transplantation  mortality', 'male', 'middle aged', 'prognosis', 'prospective studies', 'retrospective studies', 'survival rate', 'telemedicine  methods', 'transplant recipients  statistics & numerical data', 'lung transplant', 'outpatient care', 'patient survival', 'quality of care care delivery']",Outcomes of telehealth care for lung transplant recipients.,"Telehealth uses videoconferencing to provide long-distance clinical care. Experience with telehealth in the setting of organ transplantation is limited. The purpose of this cohort study was to compare the impact of telehealth vs in-person follow-up of lung transplant recipients. Telehealth eligible patients were three or more years post-transplant and resided in Ontario outside the Greater Toronto Area. Patients with initial telehealth visits between July 1, 2009, and Dec 31, 2014, were retrospectively reviewed to assess outcomes of chronic lung allograft dysfunction progression and mortality until December 31, 2016, compared with eligible patients seen in-person. Of eligible patients (n = 204), 119 (58.3%) were seen via telehealth. Most patients (97%) rated telehealth as equivalent or superior to clinic visits. Telehealth visits resulted in significant out-of-pocket cost savings and travel distance savings for patients. There was no significant difference in mortality from the time of first visit (HR 0.81, 95%"
2019 Apr,Thorax,Thorax. 2019 Apr;74(4):413-416. doi: 10.1136/thoraxjnl-2018-212021. Epub 2018 Oct ,"['Cunningham, Peter S', 'Maidstone, Robert', 'Durrington, Hannah J', 'Venkateswaran, Rajamayier V', 'Cypel, Marcelo', 'Keshavjee, Shaf', 'Gibbs, Julie E', 'Loudon, Andrew S', 'Chow, Chung-Wai', 'Ray, David W', 'Blaikley, John F']","['adult', 'aged', 'animals', 'circadian clocks  physiology', 'female', 'humans', 'lung transplantation  methods', 'macrophages, alveolar metabolism', 'male', 'mice, knockout', 'middle aged', 'nuclear receptor subfamily 1, group d, member 1 deficiency genetics physiology', 'organ preservation methods', 'primary graft dysfunction etiology  prevention & control', 'retrospective studies', 'risk factors', 'time factors', 'tissue donors', 'transplant recipients', 'lung transplantation', 'macrophage biology']",Incidence of primary graft dysfunction after lung transplantation is altered by timing of allograft implantation.,The importance of circadian factors in managing patients is poorly understood. We present two retrospective cohort studies showing that lungs reperfused between 4 and 8 AM have a higher incidence (OR 1.12; 95%
2018 Sep 7,Molecular therapy. Nucleic acids,Mol Ther Nucleic Acids. 2018 Sep 7;12:350-358. doi: 10.1016/j.omtn.2018.05.023. ,"['Prodeus, Aaron', 'Sparkes, Amanda', 'Fischer, Nicholas W', 'Cydzik, Marzena', 'Huang, Eric', 'Khatri, Ismat', 'Young, Ashley', 'Woo, Lindsay', 'Chow, Chung Wai', 'Gorczynski, Reginald', 'Gariépy, Jean']","['cd200', 'cd200r1', 'selex', 'agonist', 'aptamers', 'asthma', 'graft host rejection', 'inflammation']",A Synthetic Cross-Species CD200R1 Agonist Suppresses Inflammatory Immune Responses In Vivo.,"Functional aptamers displaying agonistic or antagonistic properties are showing great promise as modulators of immune responses. Here, we report the development of a polyethylene glycol-modified (PEGylated) DNA aptamer as a cross-species (murine and human) CD200R1 agonist that modulates inflammatory responses in vivo. Specifically, DNA aptamers were discovered by performing independent SELEX searches on recombinant murine and human CD200R1. Aptamer motifs identified by next generation sequencing (NGS) were subsequently compared, leading to the discovery of motifs common to both targets. The CD200R1 DNA aptamer CCS13 displayed the highest agonistic activity toward CD200R1 in terms of suppressing the induction of cytotoxic T-lymphocytes (CTLs) in both human and murine allogeneic-mixed lymphocyte cultures (allo-MLCs). A 20-kDa polyethylene glycol (PEG) chain was covalently attached to the 5' end of this aptamer, and the resulting conjugate was shown to block inflammatory responses in murine models of skin graft rejection and house-dust-mite-induced allergic airway inflammation. Importantly, this agonistic aptamer does not suppress CTL induction in 5-day allo-MLCs with responder cells derived from CD200R1(-/-) mice, indicating that its mode of action is directly linked to CD200R1 activation. This study suggests that one can derive agonistic DNA aptamers that can be verified as immuno-modulators in murine models with outcomes potentially translatable to the treatment of human conditions."
2018 Jun,Clinical transplantation,Clin Transplant. 2018 Jun;32(6):e13281. doi: 10.1111/ctr.13281. Epub 2018 Jun 3.,"['Halloran, Kieran', 'Aversa, Meghan', 'Tinckam, Kathryn', 'Martinu, Tereza', 'Binnie, Matthew', 'Chaparro, Cecilia', 'Chow, Chung-Wai', 'Waddell, Tom', 'McRae, Karen', 'Pierre, Andrew', 'de Perrot, Marc', 'Yasufuku, Kazuhiro', 'Cypel, Marcelo', 'Keshavjee, Shaf', 'Singer, Lianne G']","['adult', 'female', 'follow-up studies', ' graft rejection etiology', ' graft survival', 'humans', 'lung diseases  surgery', 'lung transplantation adverse effects  mortality', 'male', 'middle aged', ' postoperative complications', 'prognosis', ' quality of life', 'reoperation', 'retrospective studies', 'risk factors', 'survival rate', 'alloantibody', 'chronic', 'lung (allograft) function dysfunction', 'quality of life', 'rejection', 'retransplantation']",Comprehensive outcomes after lung retransplantation: A single-center review.,"INTRODUCTION: Lung retransplantation is an important therapy for a growing population of lung transplant recipients with graft failure, but detailed outcome data are lacking. METHODS: We conducted a retrospective cohort study of adult lung retransplant in the Toronto Lung Transplant Program from 2001 to 2013 (n = 38). We analyzed the postoperative course, graft function, renal function, microbiology, donor-specific antibodies (DSA), quality of life, and survival compared to a control cohort of primary transplant recipients matched for age and era. RESULTS: Indication for retransplant was chronic lung allograft dysfunction in most retransplant recipients (35/38, 92%). The postoperative course was more complex after retransplant than primary (ventilation time, 8 vs 2 days, P < .01; ICU stay 14 vs 4 days, P < 0.01), and peak lung function was lower (FEV1 2.2L vs 3L, P < .01). Quality of life scores were comparable, as were renal function, microbiology, and donor-specific antibody formation. Median survival was 1988 days after primary and 1475 days after retransplant (P = .39). CONCLUSIONS: Lung retransplantation is associated with a more complex postoperative course and lower peak lung function, but the long-term medical profile is similar to primary transplant. Lung retransplantation can be beneficial for carefully selected candidates with allograft failure."
2018 Aug,Environment international,Environ Int. 2018 Aug;117:164-174. doi: 10.1016/j.envint.2018.04.051. Epub 2018 ,"['Sarwar, Fiza', 'Malik, Riffat Naseem', 'Chow, Chung Wai', 'Alam, Khan']","['asia', 'developing countries', 'humans', ' nanoparticles analysis toxicity', 'occupational diseases  chemically induced', 'occupational exposure  analysis', ' tanning', 'incidental nanoparticles', 'leather tannery', 'occupational diseases', 'physicochemical characteristics', 'toxicity']",Occupational exposure and consequent health impairments due to potential incidental nanoparticles in leather tanneries: An evidential appraisal of south Asian developing countries.,"The incidental nanoparticles' (INPs) emission at work and the consequent health impairments is a burning issue of occupational toxicology. The present study is a thorough review of available literature marking an assortment of indicators on INPs generation at leather tanneries and measurable occupational ailments. The literature reported evidences unleash a similarity between the mechanisms of leather tannery induced health damages and toxico-kinetics of incidental nanoparticles in human body. The data on physico-chemical characterization of leather tannery surface dust presents presence of stressors like heavy metals, microbes, animal fur and fibers along with organic and inorganic chemicals. Bearing same characteristics, the mechanism of INPs' induced toxicity (inflammation, increased reactive oxygen species and permeability of blood brain barrier), major target organs (lung, heart, brain, skin and liver) and health damages (cancer, DNA damage, blood coagulation, cardiac arrest, platelet alteration) are quite similar to those found among tannery workers. This review also presents the identification of the different types of potential INPs production and process sources in leather tanneries. There is no data found on Particulate size variation and consequent disparity of these characterizations has been established. However, the reported literature furnishes evidences which support the premise that there is a dire need of size based incidental particulates investigation with a special emphasis on nanoparticles."
