time,journal,doi_info,authors,key words,title,abstract
2022 May 3,Lab on a chip,Lab Chip. 2022 May 3;22(9):1748-1763. doi: 10.1039/d1lc01068a.,"['Narahari, Tanya', 'Dahmer, Joshua', 'Sklavounos, Alexandros', 'Kim, Taehyeong', 'Satkauskas, Monika', 'Clotea, Ioana', 'Ho, Man', 'Lamanna, Julian', 'Dixon, Christopher', 'Rackus, Darius G', 'Silva, Severino Jefferson Ribeiro da', 'Pena, Lindomar', 'Pardee, Keith', 'Wheeler, Aaron R']","['humans', 'molecular diagnostic techniques', 'nucleic acid amplification techniques', 'rna', 'rna, viral analysis genetics', 'real-time polymerase chain reaction', 'sensitivity and specificity', 'specimen handling', ' zika virus genetics', ' zika virus infection diagnosis']",Portable sample processing for molecular assays: application to Zika virus diagnostics.,"This paper introduces a digital microfluidic (DMF) platform for portable, automated, and integrated Zika viral RNA extraction and amplification. The platform features reconfigurable DMF cartridges offering a closed, humidified environment for sample processing at elevated temperatures, as well as programmable control instrumentation with a novel thermal cycling unit regulated using a proportional integral derivative (PID) feedback loop. The system operates on 12 V DC power, which can be supplied by rechargeable battery packs for remote testing. The DMF system was optimized for an RNA processing pipeline consisting of the following steps: 1) magnetic-bead based RNA extraction from lysed plasma samples, 2) RNA clean-up, and 3) integrated, isothermal amplification of Zika RNA. The DMF pipeline was coupled to a paper-based, colorimetric cell-free protein expression assay for amplified Zika RNA mediated by toehold switch-based sensors. Blinded laboratory evaluation of Zika RNA spiked in human plasma yielded a sensitivity and specificity of 100% and 75% respectively. The platform was then transported to Recife, Brazil for evaluation with infectious Zika viruses, which were detected at the 100 PFU mL(-1) level from a 5 μL sample (equivalent to an RT-qPCR cycle threshold value of 32.0), demonstrating its potential as a sample processing platform for miniaturized diagnostic testing."
2022 Jan 18,Lab on a chip,Lab Chip. 2022 Jan 18;22(2):313-325. doi: 10.1039/d1lc00854d.,"['Li, Bingyu B', 'Scott, Erica Y', 'Olafsen, Ninni E', 'Matthews, Jason', 'Wheeler, Aaron R']","[' breast neoplasms pathology', 'cell line, tumor', 'female', 'humans', 'microfluidics', 'neoplasm invasiveness', ' receptors, aryl hydrocarbon genetics metabolism']",Analysis of the effects of aryl hydrocarbon receptor expression on cancer cell invasion via three-dimensional microfluidic invasion assays.,"The aryl hydrocarbon receptor (AHR) is a ligand-activated transcription factor that binds to xenobiotics and activates expression of response elements to metabolize these compounds. The AHR pathway has been associated with a long list of diseases including cancer; however, it is debated whether AHR is tumorigenic or tumour-inhibiting. In particular, there are contradictory reports in the literature regarding the effects of AHR expression level on metastatic breast cancer. Here we used a 3D invasion assay called cell invasion in digital microfluidic microgel systems ("
2021 Nov 9,Lab on a chip,Lab Chip. 2021 Nov 9;21(22):4379-4389. doi: 10.1039/d1lc00610j.,"['Liang, Shuzhang', 'Gan, Chunyuan', 'Dai, Yuguo', 'Zhang, Chaonan', 'Bai, Xue', 'Zhang, Shuailong', 'Wheeler, Aaron R', 'Chen, Huawei', 'Feng, Lin']","[' cell-derived microparticles', 'micromanipulation', ' optical tweezers']",Interaction between positive and negative dielectric microparticles/microorganism in optoelectronic tweezers.,"Optoelectronic tweezers (OET) is a noncontact micromanipulation technology for controlling microparticles and cells. In the OET, it is necessary to configure a medium with different electrical properties to manipulate different particles and to avoid the interaction between two particles. Here, a new method exploiting the interaction between different dielectric properties of micro-objects to achieve the trapping, transport, and release of particles in the OET system was proposed. Besides, the effect of interaction between the micro-objects with positive and negative dielectric properties was simulated by the arbitrary Lagrangian-Eulerian (ALE) method. In addition, compared with conventional OET systems relying on fabrication processes involving the assembly of photoelectric materials, a contactless OET platform with an iPad-based wireless-control interface was established to achieve convenient control. Finally, this platform was used in the interaction of swimming microorganisms (positive-dielectric properties) with microparticles (negative-dielectric properties) at different scales. It showed that one particle could interact with 5 particles simultaneously, indicating that the interaction can be applied to enhance the high-throughput transportation capacities of the OET system and assemble some special microstructures. Owing to the low power, microorganisms were free from adverse influence during the experiment. In the future, the interaction of particles in a simple OET platform is a promising alternative in micro-nano manipulation for controlling drug release from uncontaminated cells in targeted therapy research."
2021 Nov 26,Clinical chemistry,Clin Chem. 2021 Nov 26;67(12):1699-1708. doi: 10.1093/clinchem/hvab180.,"['Sklavounos, Alexandros A', 'Lamanna, Julian', 'Modi, Dimpy', 'Gupta, Sidharth', 'Mariakakis, Alex', 'Callum, Jeannie', 'Wheeler, Aaron R']","['blood banks', ' blood grouping and crossmatching', 'hemagglutination', 'hematocrit', 'humans', ' microfluidics methods', 'instrumentation', 'laboratory methods and tools', 'point-of-care testing systems']","Digital Microfluidic Hemagglutination Assays for Blood Typing, Donor Compatibility Testing, and Hematocrit Analysis.","BACKGROUND: Blood typing, donor compatibility testing, and hematocrit analysis are common tests that are important in many clinical applications, including those found in high-stakes settings such as the trauma center. These tests are typically performed in centralized laboratories with sample batching; the minutes that are lost in this mode can lead to adverse outcomes, especially for critical-care patients. As a step toward providing rapid results at the bedside, we developed a point-of-care hemagglutination system relying on digital microfluidics (DMF) and a unique, automated readout tool, droplet agglutination assessment using digital microfluidics (DAAD). METHODS: ABO and Rhesus blood grouping, donor crossmatching, and hematocrit assays were developed on a portable DMF platform that allowed for automated sample processing. The result of each assay could be determined by eye or automatically with the DAAD imaging tool. RESULTS: DMF-DAAD was applied to 109 samples collected from different sources (including commercial samples, pinpricks from volunteers, and a hospital blood bank), with perfect fidelity to gold-standard results. Some of these tests were carried out by a nonexpert in a hospital trauma center. Proof-of-concept results were also collected from smaller sample sets for donor compatibility testing and hematocrit analysis. CONCLUSION: DMF-DAAD shows promise for delivering rapid, reliable results in a format well suited for a trauma center and other settings where every minute counts."
2021 Oct 26,Lab on a chip,Lab Chip. 2021 Oct 26;21(21):4208-4222. doi: 10.1039/d1lc00609f.,"['Sklavounos, Alexandros A', 'Nemr, Carine R', 'Kelley, Shana O', 'Wheeler, Aaron R']","['anti-bacterial agents pharmacology', ' escherichia coli', 'microbial sensitivity tests', ' microfluidics', 'staphylococcus aureus']",Bacterial classification and antibiotic susceptibility testing on an integrated microfluidic platform.,"With the prevalence of bacterial infections and increasing levels of antibiotic resistance comes the need for rapid and accurate methods for bacterial classification (BC) and antibiotic susceptibility testing (AST). Here we demonstrate the use of the fluid handling technique digital microfluidics (DMF) for automated and simultaneous BC and AST using growth metabolic markers. Custom instrumentation was developed for this application including an integrated heating module and a machine-learning-enabled low-cost colour camera for real-time absorbance and fluorescent sample monitoring on multipurpose devices. Antibiotic dilutions along with sample handling, mixing and incubation at 37 °C were all pre-programmed and processed automatically. By monitoring the metabolism of resazurin, resorufin beta-D-glucuronide and resorufin beta-D-galactopyranoside to resorufin, BC and AST were achieved in under 18 h. AST was validated in two uropathogenic E. coli strains with antibiotics ciprofloxacin and nitrofurantoin. BC was performed independently and simultaneously with ciprofloxacin AST for E. coli, K. pneumoniae, P. mirabilis and S. aureus. Finally, a proof-of-concept multiplexed system for breakpoint testing of two antibiotics, as well as E. coli and coliform classification was investigated with a multidrug-resistant E. coli strain. All bacteria were correctly identified, while AST and breakpoint test results were in essential and category agreement with reference methods. These results show the versatility and accuracy of this all-in-one microfluidic system for analysis of bacterial growth and phenotype."
2021 Sep 9,Nature communications,Nat Commun. 2021 Sep 9;12(1):5349. doi: 10.1038/s41467-021-25582-8.,"['Zhang, Shuailong', 'Elsayed, Mohamed', 'Peng, Ran', 'Chen, Yujie', 'Zhang, Yanfeng', 'Peng, Jiaxi', 'Li, Weizhen', 'Chamberlain, M Dean', 'Nikitina, Adele', 'Yu, Siyuan', 'Liu, Xinyu', 'Neale, Steven L', 'Wheeler, Aaron R']",[],Reconfigurable multi-component micromachines driven by optoelectronic tweezers.,"There is great interest in the development of micromotors which can convert energy to motion in sub-millimeter dimensions. Micromachines take the micromotor concept a step further, comprising complex systems in which multiple components work in concert to effectively realize complex mechanical tasks. Here we introduce light-driven micromotors and micromachines that rely on optoelectronic tweezers (OET). Using a circular micro-gear as a unit component, we demonstrate a range of new functionalities, including a touchless micro-feed-roller that allows the programming of precise three-dimensional particle trajectories, multi-component micro-gear trains that serve as torque- or velocity-amplifiers, and micro-rack-and-pinion systems that serve as microfluidic valves. These sophisticated systems suggest great potential for complex micromachines in the future, for application in microrobotics, micromanipulation, microfluidics, and beyond."
2021 Sep,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2021 Sep;17(37):e2103702. doi: 10.1002/smll.202103702. Epub 2021 Aug 12.,"['Zhang, Shuailong', 'Li, Weizhen', 'Elsayed, Mohamed', 'Peng, Jiaxi', 'Chen, Yujie', 'Zhang, Yanfeng', 'Zhang, Yibo', 'Shayegannia, Moein', 'Dou, Wenkun', 'Wang, Tiancong', 'Sun, Yu', 'Kherani, Nazir P', 'Neale, Steven L', 'Wheeler, Aaron R']","['electronics', ' micromanipulation', ' optics and photonics', 'photons', 'dielectrophoresis', 'microelectronics', 'nanoparticles', 'optical micromanipulation', 'photocurable hydrogel']",Integrated Assembly and Photopreservation of Topographical Micropatterns.,"Micromanipulation techniques that are capable of assembling nano/micromaterials into usable structures such as topographical micropatterns (TMPs) have proliferated rapidly in recent years, holding great promise in building artificial electronic and photonic microstructures. Here, a method is reported for forming TMPs based on optoelectronic tweezers in either ""bottom-up"" or ""top-down"" modes, combined with in situ photopolymerization to form permanent structures. This work demonstrates that the assembled/cured TMPs can be harvested and transferred to alternate substrates, and illustrates that how permanent conductive traces and capacitive circuits can be formed, paving the way toward applications in microelectronics. The integrated, optical assembly/preservation method described here is accessible, versatile, and applicable for a wide range of materials and structures, suggesting utility for myriad microassembly and microfabrication applications in the future."
2021 Aug,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2021 Aug;17(31):e2100383. doi: 10.1002/smll.202100383. Epub 2021 Jun 25.,"['Peng, Ran', 'Pan, Yueyue', 'Liu, Biwu', 'Li, Zhi', 'Pan, Peng', 'Zhang, Shuailong', 'Qin, Zhen', 'Wheeler, Aaron R', 'Tang, Xiaowu Shirley', 'Liu, Xinyu']","['dna', 'ion transport', 'ions', ' nanotubes, carbon', 'polyelectrolytes', 'carbon nanotube (cnt)', 'ionic current rectification', 'ionic diode', 'ionotronics', 'nanofluidics']",Understanding Carbon Nanotube-Based Ionic Diodes: Design and Mechanism.,"The rectification of ion transport through biological ion channels has attracted much attention and inspired the thriving invention and applications of ionic diodes. However, the development of high-performance ionic diodes is still challenging, and the working mechanisms of ionic diodes constructed by 1D ionic nanochannels have not been fully understood. This work reports the systematic investigation of the design and mechanism of a new type of ionic diode constructed from horizontally aligned multi-walled carbon nanotubes (MWCNTs) with oppositely charged polyelectrolytes decorated at their two entrances. The major design and working parameters of the MWCNT-based ionic diode, including the ion channel size, the driven voltage, the properties of working fluids, and the quantity and length of charge modification, are extensively investigated through numerical simulations and/or experiments. An optimized ionic current rectification (ICR) ratio of 1481.5 is experimentally achieved on the MWCNT-based ionic diode. These results promise potential applications of the MWCNT-based ionic diode in biosensing and biocomputing. As a proof-of-concept, DNA detection and HIV-1 diagnosis is demonstrated on the ionic diode. This work provides a comprehensive understanding of the working principle of the MWCNT-based ionic diodes and will allow rational device design and optimization."
2020 Nov 11,Nature communications,Nat Commun. 2020 Nov 11;11(1):5632. doi: 10.1038/s41467-020-19394-5.,"['Lamanna, Julian', 'Scott, Erica Y', 'Edwards, Harrison S', 'Chamberlain, M Dean', 'Dryden, Michael D M', 'Peng, Jiaxi', 'Mair, Barbara', 'Lee, Adam', 'Chan, Calvin', 'Sklavounos, Alexandros A', 'Heffernan, Austin', 'Abbas, Farhana', 'Lam, Charis', 'Olson, Maxwell E', 'Moffat, Jason', 'Wheeler, Aaron R']","['animals', 'cd47 antigen genetics', 'cell line, tumor', 'cell separation  instrumentation methods', 'clustered regularly interspaced short palindromic repeats', 'gene expression profiling instrumentation methods', 'glioblastoma genetics metabolism pathology', 'humans', 'lab-on-a-chip devices', 'melanoma genetics metabolism pathology', 'mice', 'microfluidic analytical techniques instrumentation methods', 'neural networks, computer', 'proteomics methods', 'single-cell analysis  instrumentation  methods']",Digital microfluidic isolation of single cells for -Omics.,"We introduce Digital microfluidic Isolation of Single Cells for -Omics (DISCO), a platform that allows users to select particular cells of interest from a limited initial sample size and connects single-cell sequencing data to their immunofluorescence-based phenotypes. Specifically, DISCO combines digital microfluidics, laser cell lysis, and artificial intelligence-driven image processing to collect the contents of single cells from heterogeneous populations, followed by analysis of single-cell genomes and transcriptomes by next-generation sequencing, and proteomes by nanoflow liquid chromatography and tandem mass spectrometry. The results described herein confirm the utility of DISCO for sequencing at levels that are equivalent to or enhanced relative to the state of the art, capable of identifying features at the level of single nucleotide variations. The unique levels of selectivity, context, and accountability of DISCO suggest potential utility for deep analysis of any rare cell population with contextual dependencies."
2020 Jul,Science advances,Sci Adv. 2020 Jul 15;6(29):eaba9589. doi: 10.1126/sciadv.aba9589. eCollection ,"['Li, Bingyu B', 'Scott, Erica Y', 'Chamberlain, M Dean', 'Duong, Bill T V', 'Zhang, Shuailong', 'Done, Susan J', 'Wheeler, Aaron R']",[],Cell invasion in digital microfluidic microgel systems.,"Microfluidic methods for studying cell invasion can be subdivided into those in which cells invade into free space and those in which cells invade into hydrogels. The former techniques allow straightforward extraction of subpopulations of cells for RNA sequencing, while the latter preserve key aspects of cell interactions with the extracellular matrix (ECM). Here, we introduce ""cell invasion in digital microfluidic microgel systems"" ("
2020 May 19,Lab on a chip,Lab Chip. 2020 May 19;20(10):1845-1855. doi: 10.1039/d0lc00302f.,"['Dixon, Christopher', 'Lamanna, Julian', 'Wheeler, Aaron R']","['immunoassay', 'immunoglobulin g', ' lab-on-a-chip devices', ' microfluidic analytical techniques', 'microfluidics', 'plasma']",Direct loading of blood for plasma separation and diagnostic assays on a digital microfluidic device.,"Finger-stick blood sampling is convenient for point of care diagnostics, but whole blood samples are problematic for many assays because of severe matrix effects associated with blood cells and cell debris. We introduce a new digital microfluidic (DMF) diagnostic platform with integrated porous membranes for blood-plasma separation from finger-stick blood volumes, capable of performing complex, multi-step, diagnostic assays. Importantly, the samples can be directly loaded onto the device by a finger ""dab"" for user-friendly operation. We characterize the platform by comparison to plasma generated via the ""gold standard"" centrifugation technique, and demonstrate a 21-step rubella virus (RV) IgG immunoassay yielding a detection limit of 1.9 IU mL-1, below the diagnostic cut-off. We propose that this work represents a critical next step in DMF based portable diagnostic assays-allowing the analysis of whole blood samples without pre-processing."
2020 Feb 21,Lab on a chip,Lab Chip. 2020 Feb 21;20(4):709-716. doi: 10.1039/c9lc01042d. Epub 2020 Jan 2.,"['Zhong, Junjie', 'Riordon, Jason', 'Wu, Tony C', 'Edwards, Harrison', 'Wheeler, Aaron R', 'Pardee, Keith', 'Aspuru-Guzik, Alán', 'Sinton, David']","['humans', ' robotics']",When robotics met fluidics.,"High-throughput fluidic technologies have increased the speed and accuracy of fluid processing to the extent that unlocking further gains will require replacing the human operator with a robotic counterpart. Recent advances in chemistry and biology, such as gene editing, have further exacerbated the need for smart, high-throughput experimentation. A growing number of innovations at the intersection of robotics and fluidics illustrate the tremendous opportunity in achieving fully self-driving fluid systems. We envision that the fields of synthetic chemistry and synthetic biology will be the first beneficiaries of AI-directed robotic and fluidic systems, and largely fall within two modalities: complex integrated centralized facilities that produce data, and distributed systems that synthesize products and conduct disease surveillance."
2019 Oct 21,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 Oct 21;58(43):15372-15376. doi: ,"['Wu, Bing', 'von der Ecken, Sebastian', 'Swyer, Ian', 'Li, Chunliang', 'Jenne, Amy', 'Vincent, Franck', 'Schmidig, Daniel', 'Kuehn, Till', 'Beck, Armin', 'Busse, Falko', 'Stronks, Henry', 'Soong, Ronald', 'Wheeler, Aaron R', 'Simpson, André']","['nmr spectroscopy', 'digital microfluidics', 'hydrolysis', 'rapid reactions', 'reaction monitoring']",Rapid Chemical Reaction Monitoring by Digital Microfluidics-NMR: Proof of Principle Towards an Automated Synthetic Discovery Platform.,"Microcoil nuclear magnetic resonance (NMR) has been interfaced with digital microfluidics (DMF) and is applied to monitor organic reactions in organic solvents as a proof of concept. DMF permits droplets to be moved and mixed inside the NMR spectrometer to initiate reactions while using sub-microliter volumes of reagent, opening up the potential to follow the reactions of scarce or expensive reagents. By setting up the spectrometer shims on a reagent droplet, data acquisition can be started immediately upon droplet mixing and is only limited by the rate at which NMR data can be collected, allowing the monitoring of fast reactions. Here we report a cyclohexene carbonate hydrolysis in dimethylformamide and a Knoevenagel condensation in methanol/water. This is to our knowledge the first time rapid organic reactions in organic solvents have been monitored by high field DMF-NMR. The study represents a key first step towards larger DMF-NMR arrays that could in future serve as discovery platforms, where computer controlled DMF automates mixing/titration of chemical libraries and NMR is used to study the structures formed and kinetics in real time."
2019 Jul 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Jul 23;116(30):14823-14828. doi: ,"['Zhang, Shuailong', 'Scott, Erica Y', 'Singh, Jastaranpreet', 'Chen, Yujie', 'Zhang, Yanfeng', 'Elsayed, Mohamed', 'Chamberlain, M Dean', 'Shakiba, Nika', 'Adams, Kelsey', 'Yu, Siyuan', 'Morshead, Cindi M', 'Zandstra, Peter W', 'Wheeler, Aaron R']","['electronics instrumentation methods', 'humans', 'mcf-7 cells', 'microfluidics instrumentation methods', 'micromanipulation  instrumentation methods', 'optical imaging instrumentation methods', 'robotics  instrumentation methods', 'single-cell analysis  instrumentation methods', 'dielectrophoresis', 'microrobotics', 'optoelectronic tweezers', 'single-cell rna sequencing', 'single-cell manipulation']",The optoelectronic microrobot: A versatile toolbox for micromanipulation.,"Microrobotics extends the reach of human-controlled machines to submillimeter dimensions. We introduce a microrobot that relies on optoelectronic tweezers (OET) that is straightforward to manufacture, can take nearly any desirable shape or form, and can be programmed to carry out sophisticated, multiaxis operations. One particularly useful program is a serial combination of ""load,"" ""transport,"" and ""deliver,"" which can be applied to manipulate a wide range of micrometer-dimension payloads. Importantly, microrobots programmed in this manner are much gentler on fragile mammalian cells than conventional OET techniques. The microrobotic system described here was demonstrated to be useful for single-cell isolation, clonal expansion, RNA sequencing, manipulation within enclosed systems, controlling cell-cell interactions, and isolating precious microtissues from heterogeneous mixtures. We propose that the optoelectronic microrobotic system, which can be implemented using a microscope and consumer-grade optical projector, will be useful for a wide range of applications in the life sciences and beyond."
2019 Jul 16,Analytical chemistry,Anal Chem. 2019 Jul 16;91(14):8756-8761. doi: 10.1021/acs.analchem.9b01288. Epub ,"['Rahbar, Mohammad', 'Wheeler, Aaron R', 'Paull, Brett', 'Macka, Mirek']",[],Ion-Exchange Based Immobilization of Chromogenic Reagents on Microfluidic Paper Analytical Devices.,"Distance-based detection methods, as used in development of microfluidic paper analytical devices (μPADs), rely on the dynamic formation of a colored band along the length of the paper microfluidic channels. The color change is driven by the reaction of chromogenic reagents (typically water-insoluble) that are bound to the paper, thus not subject to being washed away by the sample flow along the detection channel. Here, we introduce the use of an anion-exchange filter paper (as a replacement for standard, unmodified filter paper) for distance-based detection in μPADs, in order to immobilize the water-soluble anionic reagents upon the paper detection channels based on ion-exchange interactions of the oppositely charged paper (protonated tertiary amine groups) and the anionic groups of the reagents. The ion-exchange (IE) paper was initially characterized and its properties were compared with standard cellulose paper. The IE paper was shown to be capable of strong retention of anionic reagents exhibiting acidic functional groups (carboxylic, sulfonic), which become deprotonated and negatively charged when in contact with the IE paper. The effect of the ionic strength (10-250 mM Cl(-)) and pH (1-13) on the immobilization of the investigated reagents were also determined. The IE-μPADs were then modified with anionic chromogenic reagents and applied to distance-based determination of total calcium (LOD = 0.03 mM) and total acidity (LOD = 2.5 mM) content in serum and wine samples, respectively. The detailed mechanisms of the developed assays on the IE paper are also discussed. We propose that IE-μPADs represent a useful new addition to the distance-based detection toolbox and considerably enhance the applicability of such a detection method."
2019,Microsystems & nanoengineering,Microsyst Nanoeng. 2019 Apr 22;5:19. doi: 10.1038/s41378-019-0058-1. eCollection ,"['Yu, Yue', 'de Campos, Richard P S', 'Hong, Seolim', 'Krastev, Dimitar L', 'Sadanand, Siddharth', 'Leung, Yen', 'Wheeler, Aaron R']",[],Correction to: A microfluidic platform for continuous monitoring of dopamine homeostasis in dopaminergic cells.,[This corrects the article DOI: 10.1038/s41378-019-0049-2.].
2019,Microsystems & nanoengineering,Microsyst Nanoeng. 2019 Mar 11;5:10. doi: 10.1038/s41378-019-0049-2. eCollection ,"['Yu, Yue', 'de Campos, Richard P S', 'Hong, Seolim', 'Krastev, Dimitar L', 'Sadanand, Siddharth', 'Leung, Yen', 'Wheeler, Aaron R']",[],A microfluidic platform for continuous monitoring of dopamine homeostasis in dopaminergic cells.,"Homeostasis of dopamine, a classical neurotransmitter, is a key indicator of neuronal health. Dysfunction in the regulation of dopamine is implicated in a long list of neurological disorders, including addiction, depression, and neurodegeneration. The existing methods used to evaluate dopamine homeostasis in vitro are inconvenient and do not allow for continuous non-destructive measurement. In response to this challenge, we introduce an integrated microfluidic system that combines dopaminergic cell culture and differentiation with electroanalytical measurements of extracellular dopamine in real-time at any point during an assay. We used the system to examine the behavior of differentiated SH-SY5Y cells upon exposure to four dopamine transporter ant/agonists (cocaine, ketamine, epigallocatechin gallate, and amphetamine) and study their pharmacokinetics. The IC(50) values of cocaine, ketamine, and epigallocatechin gallate were determined to be (average ± standard deviation) 3.7 ± 1.1 µM, 51.4 ± 17.9 µM, and 2.6 ± 0.8 µM, respectively. Furthermore, we used the new system to study amphetamine-mediated dopamine release to probe the related phenomena of dopamine transporter-mediated reverse-transport and dopamine release from vesicles. We propose that this platform, which is the first platform to simultaneously evaluate uptake and release, could be useful to screen for drugs and other agents that target dopaminergic neurons and the function of the dopamine transporter. More broadly, this platform should be adaptable for any application that could benefit from high-temporal resolution electroanalysis combined with multi-day cell culture using small numbers of cells."
2019 Apr 16,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2019 Apr 16;35(15):5342-5352. doi: 10.1021/acs.langmuir.9b00220. Epub ,"['Swyer, Ian', 'Fobel, Ryan', 'Wheeler, Aaron R']",[],Velocity Saturation in Digital Microfluidics.,"In digital microfluidics, discrete droplets of fluid are made to move on an open surface with no microchannels. These systems are commonly operated by application of electrical driving forces to an array of electrodes. While these driving forces are well characterized, the dissipative forces opposing droplet movement have not been as thoroughly examined. In recognition of this deficit, we used force-velocity plots to characterize droplet movement in digital microfluidics, which was found to be consistent with a simple theoretical framework for understanding dissipation effects for droplets in two-plate, air-filled devices. Interestingly, in some conditions, a previously unreported ″velocity saturation″ effect was observed. When examined across a range of different liquids, the forces at which this saturation occurs seem to be lower for liquids with smaller surface tensions. Furthermore, when driven at forces that cause saturation, physical phenomena are observed that are akin to what has been reported for stationary droplets in the electrowetting literature. These phenomena are detrimental to device performance, leading to a new ""force window"" approach that delineates the optimum operation conditions for different liquids. We propose that these findings may be useful for a wide range of applications for experts and new users alike in this growing field."
2019 Feb 5,Analytical chemistry,Anal Chem. 2019 Feb 5;91(3):2506-2515. doi: 10.1021/acs.analchem.8b05375. Epub ,"['de Campos, Richard P S', 'Rackus, Darius G', 'Shih, Roger', 'Zhao, Chen', 'Liu, Xinyu', 'Wheeler, Aaron R']",[],"""Plug-n-Play"" Sensing with Digital Microfluidics.","Digital microfluidics (DMF) is a platform that enables highly reconfigurable and automated fluidic operations using a generic device architecture. A unique hallmark of DMF is its ""flexibility"": a generic device design can be used and reused for many different, divergent fluidic operations. The flexibility of DMF is compromised when devices are permanently modified with embedded sensors. Here we introduce a solution to the ""flexibility gap"" between fluidic operations in digital microfluidics and embedded sensors: ""plug-n-play DMF"" (PnP-DMF). In PnP-DMF, devices are designed to allow for rapid and seamless exchange of sensors depending on the application needs. This paper provides ""proof of concept"" for PnP-DMF using commercial biosensors for glucose and β-ketone, a custom paper-based electrochemical sensor for lactate, and a generic screen-printed electroanalytical cell. We demonstrate that hot-swapping sensors between experiments allows for convenient implementation of complex processes such as automated analysis of blood samples by standard addition. Finally, we explored the suitability for using PnP sensors in tandem with other sensing modalities, combining biosensor-based electrochemical measurement of glucose with a chemiluminescent magnetic bead-based sandwich immunoassay for insulin. The latter is notable, as it constitutes the first report of an analysis of different analytes in both the supernatant and precipitate from a single sample-aliquot in a microfluidic device. The results presented here highlight the versatility of PnP-DMF, illustrating how it may be useful for a wide range of applications in diagnostics and beyond."
2019 Feb 12,Lab on a chip,Lab Chip. 2019 Feb 12;19(4):641-653. doi: 10.1039/c8lc01214h.,"['Swyer, Ian', 'von der Ecken, Sebastian', 'Wu, Bing', 'Jenne, Amy', 'Soong, Ronald', 'Vincent, Franck', 'Schmidig, Daniel', 'Frei, Thomas', 'Busse, Falko', 'Stronks, Henry J', 'Simpson, André J', 'Wheeler, Aaron R']",[],Digital microfluidics and nuclear magnetic resonance spectroscopy for in situ diffusion measurements and reaction monitoring.,"In recent years microcoils and related structures have been developed to increase the mass sensitivity of nuclear magnetic resonance spectroscopy, allowing this extremely powerful analytical technique to be extended to small sample volumes (<5 μl). In general, microchannels have been used to deliver the samples of interest to these microcoils; however, these systems tend to have large dead volumes and require more complex fluidic connections. Here, we introduce a two-plate digital microfluidic (DMF) strategy to interface small-volume samples with NMR microcoils. In this system, a planar microcoil is surrounded by a copper plane that serves as the counter-electrode for the digital microfluidic device, allowing for precise control of droplet position and shape. This feature allows for the user-determination of the orientation of droplets relative to the main axes of the shim stack, permitting improved shimming and a more homogeneous magnetic field inside the droplet below the microcoil, which leads to improved spectral lineshape. This, along with high-fidelity droplet actuation, allows for rapid shimming strategies (developed over decades for vertically oriented NMR tubes) to be employed, permitting the determination of reaction-product diffusion coefficients as well as quantitative monitoring of reactive intermediates. We propose that this system paves the way for new and exciting applications for in situ analysis of small samples by NMR spectroscopy."
2018 Nov,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2018 Nov;14(45):e1803342. doi: 10.1002/smll.201803342. Epub 2018 Oct 11.,"['Zhang, Shuailong', 'Shakiba, Nika', 'Chen, Yujie', 'Zhang, Yanfeng', 'Tian, Pengfei', 'Singh, Jastaranpreet', 'Chamberlain, M Dean', 'Satkauskas, Monika', 'Flood, Andrew G', 'Kherani, Nazir P', 'Yu, Siyuan', 'Zandstra, Peter W', 'Wheeler, Aaron R']","['animals', 'cell separation', 'humans', 'micromanipulation  methods', ' optical tweezers', 'cell capture', 'dielectrophoresis', 'micropatterns', 'optical micromanipulation', 'optoelectronic tweezers']","Patterned Optoelectronic Tweezers: A New Scheme for Selecting, Moving, and Storing Dielectric Particles and Cells.","Optical micromanipulation has become popular for a wide range of applications. In this work, a new type of optical micromanipulation platform, patterned optoelectronic tweezers (p-OET), is introduced. In p-OET devices, the photoconductive layer (that is continuous in a conventional OET device) is patterned, forming regions in which the electrode layer is locally exposed. It is demonstrated that micropatterns in the photoconductive layer are useful for repelling unwanted particles/cells, and also for keeping selected particles/cells in place after turning off the light source, minimizing light-induced heating. To clarify the physical mechanism behind these effects, systematic simulations are carried out, which indicate the existence of strong nonuniform electric fields at the boundary of micropatterns. The simulations are consistent with experimental observations, which are explored for a wide variety of geometries and conditions. It is proposed that the new technique may be useful for myriad applications in the rapidly growing area of optical micromanipulation."
