time,journal,doi_info,authors,key words,title,abstract
2021 Dec 1,Journal of orthopaedic trauma,J Orthop Trauma. 2021 Dec 1;35(12):660-666. doi: 10.1097/BOT.0000000000002211.,"['Hall, Jeremy A', 'Schemitsch, Christine E', 'Vicente, Milena R', 'Dehghan, Niloofar', 'Nauth, Aaron', 'Nowak, Lauren L', 'Schemitsch, Emil H', 'McKee, Michael D']","['bone plates', 'clavicle surgery', 'fracture fixation, internal', 'fracture healing', ' fractures, bone surgery', ' fractures, ununited', 'humans', 'prospective studies', 'treatment outcome']",Operative Versus Nonoperative Treatment of Acute Displaced Distal Clavicle Fractures: A Multicenter Randomized Controlled Trial.,"OBJECTIVES: To evaluate the differences in patient outcomes after operative or nonoperative treatment of displaced, type II distal clavicle fractures. DESIGN: Multicenter, prospective, randomized controlled trial. SETTING: Level I trauma centers. PATIENTS/PARTI"
2021 Apr 28,Canadian journal of surgery. Journal canadien de chirurgie,Can J Surg. 2021 Apr 28;64(3):E273-E279. doi: 10.1503/cjs.002720.,"['Morcos, Mina W', 'Nowak, Lauren', 'Schemitsch, Emil']","['aged', ' arthroplasty, replacement, knee', 'female', 'humans', 'male', 'middle aged', ' operative time', 'patient readmission  statistics & numerical data', 'postoperative complications  epidemiology', 'united states epidemiology']",Prolonged surgical time increases the odds of complications following total knee arthroplasty.,"BACKGROUND: The aim of this study was to evaluate the influence of operating time on complications and readmission within 30 days of total knee arthroplasty (TKA) and to determine if there were specific time intervals associated with worse outcomes. METHODS: The American College of Surgeons’ National Surgical Quality Improvement Program database was used to identify patients 18 years of age and older who underwent TKA between 2006 and 2017, using procedural codes. Patient demographic characteristics, operation length and 30-day major and minor complication and readmission rates were captured. We used multivariable regression to determine if the rates of complications and readmission differed depending on the length of the operation, while adjusting for relevant covariables. RESULTS: A total of 263 174 patients who underwent TKA were identified from the database. Their mean age was 66.8 (standard deviation 9.7) years. Within 30 days of the index procedure, 5700 patients (2.2%) experienced a major complication, 5185 (2.0%) experienced a minor complication and 7730 (3.1% of 249 746 patients from 2011 to 2017) were readmitted. Mean operation length was 91.7 minutes (range 30–240 min). After adjustment for relevant covariables, an operating time of 90 minutes or more was a significant predictor of major and minor complications as well as readmission. There was no difference in the odds of complications or readmission for operations lasting 30–49, 50–69 or 70–89 minutes (p > 0.05). CONCLUSION: Our data suggest that operating times of 90 minutes or more may be associated with an increase in the 30-day odds of complications and readmission following TKA. Further studies are needed to confirm our findings and determine the influence of surgical time on outcomes when there is increased case complexity."
2021 Apr,OTA international : the open access journal of orthopaedic trauma,OTA Int. 2021 Apr 15;4(2 Suppl):e099(1-6). doi: 10.1097/OI9.0000000000000099. ,"['Augat, Peter', 'Hast, Michael W', 'Schemitsch, Geoffrey', 'Heyland, Mark', 'Trepczynski, Adam', 'Borgiani, Edoardo', 'Russow, Gabriele', 'Märdian, Sven', 'Duda, Georg N', 'Hollensteiner, Marianne', 'Bottlang, Michael', 'Schemitsch, Emil H']","['biomechanical study', 'experimental protocols', 'finite element modeling', 'implant design', 'synthetic bones']",Biomechanical models: key considerations in study design.,"This manuscript summarizes presentations of a symposium on key considerations in design of biomechanical models at the 2019 Basic Science Focus Forum of the Orthopaedic Trauma Association. The first section outlines the most important characteristics of a high-quality biomechanical study. The second section considers choices associated with designing experiments using finite element modeling versus synthetic bones versus human specimens. The third section discusses appropriate selection of experimental protocols and finite element analyses. The fourth section considers the pros and cons of use of biomechanical research for implant design. Finally, the fifth section examines how results from biomechanical studies can be used when clinical evidence is lacking or contradictory. When taken together, these presentations emphasize the critical importance of biomechanical research and the need to carefully consider and optimize models when designing a biomechanical study."
2021 Sep 1,Journal of orthopaedic trauma,J Orthop Trauma. 2021 Sep 1;35(9):465-471. doi: 10.1097/BOT.0000000000002066.,"['Dehghan, Niloofar', 'Nauth, Aaron', 'Hall, Jeremy', 'Vicente, Milena', 'McKee, Michael D', 'Schemitsch, Emil H']","['bone plates', 'female', 'humans', ' humeral fractures diagnostic imaging surgery', 'humerus', 'middle aged', 'treatment outcome', ' ulnar nerve surgery']",In Situ Placement Versus Anterior Transposition of the Ulnar Nerve for Distal Humerus Fractures Treated With Plate Fixation: A Multicenter Randomized Controlled Trial.,"OBJECTIVES: To compare clinical scores and electrodiagnostic evidence of ulnar neuropathy, between ulnar nerve mobilization and placement back in the cubital tunnel versus anterior transposition, during plate and screw fixation of a bicolumnar fracture of the distal humerus. DESIGN: Multicenter randomized controlled trial. SETTING: Eight tertiary care centres in Canada. PATIENTS: Fifty-eight patients with distal humerus fractures undergoing plate fixation of both columns were recruited and randomized. INTERVENTION: All patients underwent bicolumnar plate fixation for an acute, displaced fracture of the distal humerus with identification, mobilization, and protection of the ulnar nerve as part of the surgical approach. At the conclusion of the procedure, they were randomized to either (1) replacing the nerve in situ in the cubital tunnel or (2) anterior transposition. MAIN OUTCOME MEASUREMENTS: The primary outcome was the Gabel & Amadio rating scale for ulnar neuropathy. Secondary outcomes included a functional outcome score (Mayo Elbow Performance Score), disabilities of the arm, shoulder and hand instrument, 2-point discrimination, nerve conduction testing, complications, and secondary surgeries. RESULTS: Thirty-one patients were randomized to in situ placement and 27 to anterior transposition. The mean age was 53 years, and 60% were women. There was no difference between the 2 groups with regards to age, gender, body mass index, smoking, diabetes, injury characteristics, time to operation, length of operation, or surgical approach. There was no difference in outcome between the 2 groups at any time point with regards to Gabel & Amadio ulnar neuropathy scores, Mayo Elbow Performance Score, disabilities of the arm, shoulder and hand instrument, or 2-point discrimination. The incidence of ulnar nerve dysfunction, as measured by use of the Gabel & Amadio ulnar neuropathy score, was poor in both groups acutely; however, there was significant improvement at 12 months postoperatively (6.0-7.8, P < 0.001). CONCLUSIONS: This study was unable to demonstrate any significant difference in outcomes when comparing ulnar nerve mobilization and in situ placement and anterior subcutaneous transposition after bicolumnar plate fixation of a distal humerus fracture. Either strategy for managing the ulnar nerve is acceptable and can be used at the discretion of the treating surgeon. LEVEL OF EVIDENCE: Therapeutic Level I. See Instructions for Authors for a complete description of levels of evidence."
2021 Jan-Mar,CMAJ open,CMAJ Open. 2021 Mar 2;9(1):E142-E148. doi: 10.9778/cmajo.20200176. Print 2021 ,"['McGillion, Michael H', 'Parlow, Joel', 'Borges, Flavia K', 'Marcucci, Maura', 'Jacka, Michael', 'Adili, Anthony', 'Lalu, Manoj M', 'Yang, Homer', 'Patel, Ameen', ""O'Leary, Susan"", 'Tandon, Vikas', 'Hamilton, Gavin M', 'Mrkobrada, Marko', 'Ouellette, Carley', 'Bird, Marissa', 'Ofori, Sandra', 'Conen, David', 'Roshanov, Pavel S', 'Harvey, Valerie', 'Guyatt, Gordon H', 'Le Manach, Yannick', 'Bangdiwala, Shrikant I', 'Arellano, Ramiro', 'Scott, Ted', 'Lounsbury, Jennifer', 'Taylor, Dylan A', 'Nenshi, Rahima', 'Forster, Alan J', 'Nagappa, Mahesh', 'Lamy, Andre', 'Peter, Elizabeth', 'Levesque, Kelsea', 'Marosi, Kristen', 'Chaudhry, Sultan', 'Haider, Shariq', 'Deuchar, Lesly', 'LeBlanc, Brandi', 'McCartney, Colin J L', 'Schemitsch, Emil H', 'Vincent, Jessica', 'Pettit, Shirley M', 'Paul, James', 'DuMerton, Deborah', 'Paulin, Angela Djuric', 'Simunovic, Marko', 'Williams, David C', 'Halman, Samantha', 'Schlachta, Christopher M', 'Shelley, Jessica', 'Harlock, John', 'Meyer, Ralph M', 'Graham, Michelle', 'Shanthanna, Harsha', 'Parry, Neil', 'Pichora, David R', 'Yousef, Haroon', 'Moloo, Husein', 'Sehmbi, Herman', 'Waggott, Melissa', 'Belley-Cote, Emilie P', 'Whitlock, Richard', 'Devereaux, P J']","['adult', 'aftercare  trends', 'covid-19 diagnosis epidemiology', 'canada epidemiology', 'computers, handheld supply & distribution', 'humans', 'middle aged', 'monitoring, ambulatory  methods', 'patient discharge  standards', 'postoperative period', 'remote consultation  instrumentation', 'sars-cov-2 genetics', 'user-computer interface']",Post Discharge after Surgery Virtual Care with Remote Automated Monitoring Technology (PVC-RAM): protocol for a randomized controlled trial.,"BACKGROUND: After nonelective (i.e., semiurgent, urgent and emergent) surgeries, patients discharged from hospitals are at risk of readmissions, emergency department visits or death. During the coronavirus disease 2019 (COVID-19) pandemic, we are undertaking the Post Discharge after Surgery Virtual Care with Remote Automated Monitoring Technology (PVC-RAM) trial to determine if virtual care with remote automated monitoring (RAM) compared with standard care will increase the number of days adult patients remain alive at home after being discharged following nonelective surgery. METHODS: We are conducting a randomized controlled trial in which 900 adults who are being discharged after nonelective surgery from 8 Canadian hospitals are randomly assigned to receive virtual care with RAM or standard care. Outcome adjudicators are masked to group allocations. Patients in the experimental group learn how to use the study's tablet computer and RAM technology, which will measure their vital signs. For 30 days, patients take daily biophysical measurements and complete a recovery survey. Patients interact with nurses via the cellular modem-enabled tablet, who escalate care to preassigned and available physicians if RAM measurements exceed predetermined thresholds, patients report symptoms, a medication error is identified or the nurses have concerns they cannot resolve. The primary outcome is number of days alive at home during the 30 days after randomization. INTERPRETATION: This trial will inform management of patients after discharge following surgery in the COVID-19 pandemic and offer insights for management of patients who undergo nonelective surgery in a nonpandemic setting. Knowledge dissemination will be supported through an online multimedia resource centre, policy briefs, presentations, peer-reviewed journal publications and media engagement. TRIAL REGISTRATION: ClinicalTrials.gov, no. NCT04344665."
2021 Feb 26,BMC musculoskeletal disorders,BMC Musculoskelet Disord. 2021 Feb 26;22(1):224. doi: 10.1186/s12891-021-04051-9.,"['Adachi, Jonathan D', 'Brown, Jacques P', 'Schemitsch, Emil', 'Tarride, Jean-Eric', 'Brown, Vivien', 'Bell, Alan D', 'Reiner, Maureen', 'Packalen, Millicent', 'Motsepe-Ditshego, Ponda', 'Burke, Natasha', 'Slatkovska, Lubomira']","['aged', ' bone density conservation agents therapeutic use', 'humans', 'ontario epidemiology', ' osteoporosis diagnosis epidemiology', ' osteoporotic fractures epidemiology', 'retrospective studies', 'secondary prevention', 'fragility fracture', 'imminent fracture risk', 'osteoporosis', 'post fracture care', 'real-world data', 'secondary fracture prevention', 'subsequent fracture']","Fragility fracture identifies patients at imminent risk for subsequent fracture: real-world retrospective database study in Ontario, Canada.","BACKGROUND: The secondary fracture prevention gap in the osteoporosis field has been previously described as a 'crisis'. Closing this gap is increasingly important in the context of accumulating evidence showing that an incident fragility fracture is associated with an increased risk of subsequent fracture within 1-2 years, known as imminent fracture risk. The objective of this study was to use health services data to characterize the time between index fragility fractures occurring at different osteoporotic sites and subsequent fractures. METHODS: This retrospective observational study used de-identified health services data from the publicly funded healthcare system in Ontario, the largest province of Canada. Patients aged > 65 with an index fragility fracture occurring between 2011 and 2015 were identified from the ICES Data Repository using International Classification of Diseases (ICD)-10 codes. We examined median time to subsequent fragility fractures for osteoporotic fracture sites until the end of follow-up (2017). BMD assessment and use of osteoporosis therapies following index fracture were also characterized. RESULTS: Among 115,776 patients with an index fragility fracture, 17.8% incurred a second fragility fracture. Median time between index and second fracture occurring at any site was 555 days (interquartile range: 236-955). For each index fracture site examined, median time from index to second fracture was < 2 years. The proportion of patients with BMD assessment was 10.3% ≤1 year prior to and 16.4% ≤1 year post index fracture. The proportion of patients receiving osteoporosis therapy was 29.8% ≤1 year prior, 34.6% ≤1 year post, and 25.9% > 3 years post index fracture. CONCLUSIONS: This cohort of Canadian patients aged > 65 years who experienced a fragility fracture at any site are at imminent risk of experiencing subsequent fracture within the next 2 years and should be proactively assessed and treated."
2021 Mar,Medical engineering & physics,Med Eng Phys. 2021 Mar;89:63-72. doi: 10.1016/j.medengphy.2021.02.003. Epub 2021 ,"['Sarwar, Ahmed', 'Gee, Aaron', 'Bougherara, Habiba', 'Kuzyk, Paul R T', 'Schemitsch, Emil H', 'Zdero, Radovan']","['biomechanical phenomena', 'bone plates', ' bone screws', ' femoral fractures surgery', 'femur diagnostic imaging surgery', 'fracture fixation, internal', 'humans', 'biomechanics', 'distal femur fracture', 'far cortical locking', 'optimization']",Biomechanical optimization of the far cortical locking technique for early healing of distal femur fractures.,"This finite element study optimized far cortical locking (FCL) technology for early callus formation in distal femur fracture fixation with a 9-hole plate using FCL screws proximal to, and standard locking screws distal to, the fracture. Analyses were done for 120 possible FCL screw configurations by varying FCL screw distribution and number. A hip joint force of 700 N (i.e. 100% x body weight) was used, which corresponds to a typical 140 N ""toe-touch"" foot-to-ground force (i.e. 20% x body weight) suggested to patients immediately after surgery. Increased FCL screw distribution (i.e. shorter plate working length) caused a decrease at the medial side and an increase at the lateral side of the axial interfragmentary motion (AIM), mildly affected shaft and condylar cortex Von Mises max stress (σ(MAX)), increased plate σ(MAX), and decreased shaft FCL screw and condylar locking screw σ(MAX). Increased FCL screw number decreased AIM and σ(MAX) on the shaft cortex, condylar cortex, plate, and FCL screws, but not condylar screws. The optimal FCL screw configuration had 3 FCL screws in plate holes #1, 5, and 6 (proximal to distal) for optimal AIM of 0.2 - 1 mm and reduce shear fracture motion, thereby encouraging early callus formation."
2021 Jul,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2021 Jul;39(7):1359-1367. doi: 10.1002/jor.25003. Epub 2021 Feb 24.,"['Ryan, Gareth', 'Magony, Richard', 'Gortler, Hilary', 'Godbout, Charles', 'Schemitsch, Emil H', 'Nauth, Aaron']","['aging physiology', 'alcohol drinking adverse effects', 'animals', 'diabetes complications', ' disease models, animal', ' fracture healing', 'fractures, bone  complications', 'obesity complications', 'osteoporosis complications', 'smoking adverse effects', 'animal model', 'delayed union', 'fracture', 'impaired healing', 'nonunion']",Systemically impaired fracture healing in small animal research: A review of fracture repair models.,"Fracture healing is a complex process requiring mechanical stability, an osteoconductive matrix, and osteoinductive and osteogenic biology. This intricate process is easily disrupted by various patient factors such as chronic disease and lifestyle. As the medical complexity and age of patients with fractures continue to increase, the importance of developing relevant experimental models is becoming paramount in preclinical research. The objective of this review is to describe the most common small animal models of systemically impaired fracture healing used in the orthopedic literature including osteoporosis, diabetes mellitus, smoking, alcohol use, obesity, and ageing. This review will provide orthopedic researchers with a summary of current models of systemically impaired fracture healing used in small animals and present an overview of the methods of induction for each condition."
2021 Jan 23,BMC musculoskeletal disorders,BMC Musculoskelet Disord. 2021 Jan 23;22(1):105. doi: 10.1186/s12891-021-03960-z.,"['Brown, Jacques P', 'Adachi, Jonathan D', 'Schemitsch, Emil', 'Tarride, Jean-Eric', 'Brown, Vivien', 'Bell, Alan', 'Reiner, Maureen', 'Oliveira, Thiago', 'Motsepe-Ditshego, Ponda', 'Burke, Natasha', 'Slatkovska, Lubomira']","['aged', 'cohort studies', 'comorbidity', 'female', ' hip fractures diagnosis', 'humans', 'male', 'ontario epidemiology', ' osteoporotic fractures epidemiology', 'retrospective studies', 'fracture', 'mortality', 'older adults', 'osteoporosis', 'real-world']",Mortality in older adults following a fragility fracture: real-world retrospective matched-cohort study in Ontario.,"BACKGROUND: Recent studies are lacking reports on mortality after non-hip fractures in adults aged > 65. METHODS: This retrospective, matched-cohort study used de-identified health services data from the publicly funded healthcare system in Ontario, Canada, contained in the ICES Data Repository. Patients aged 66 years and older with an index fragility fracture occurring at any osteoporotic site between 2011 and 2015 were identified from acute hospital admissions, emergency and ambulatory care using International Classification of Diseases (ICD)-10 codes and data were analyzed until 2017. Thus, follow-up ranged from 2 years to 6 years. Patients were excluded if they presented with an index fracture occurring at a non-osteoporotic fracture site, their index fracture was associated with a trauma code, or they experienced a previous fracture within 5 years prior to their index fracture. This fracture cohort was matched 1:1 to controls within a non-fracture cohort by date, sex, age, geography and comorbidities. All-cause mortality risk was assessed. RESULTS: The survival probability for up to 6 years post-fracture was significantly reduced for the fracture cohort vs matched non-fracture controls (p < 0.0001; n = 101,773 per cohort), with the sharpest decline occurring within the first-year post-fracture. Crude relative risk of mortality (95% confidence interval) within 1-year post-fracture was 2.47 (2.38-2.56) in women and 3.22 (3.06-3.40) in men. In the fracture vs non-fracture cohort, the absolute mortality risk within one year after a fragility fracture occurring at any site was 12.5% vs 5.1% in women and 19.5% vs 6.0% in men. The absolute mortality risk within one year after a fragility fracture occurring at a non-hip vs hip site was 9.4% vs 21.5% in women and 14.4% vs 32.3% in men. CONCLUSIONS: In this real-world cohort aged > 65 years, a fragility fracture occurring at any site was associated with reduced survival for up to 6 years post-fracture. The greatest reduction in survival occurred within the first-year post-fracture, where mortality risk more than doubled and deaths were observed in 1 in 11 women and 1 in 7 men following a non-hip fracture and in 1 in 5 women and 1 in 3 men following a hip fracture."
2021 Jan,Medical engineering & physics,Med Eng Phys. 2021 Jan;87:95-103. doi: 10.1016/j.medengphy.2020.11.015. Epub 2020 ,"['Gee, Aaron', 'Bougherara, Habiba', 'Schemitsch, Emil H', 'Zdero, Radovan']","['biomechanical phenomena', 'bone plates', 'femur surgery', 'finite element analysis', ' fracture fixation, internal', 'humans', 'toes', ' touch', 'weight-bearing', 'biomechanics', 'distal femur fracture', 'plate', 'semi-rigid material', 'toe-touch']",Biomechanical design using in-vitro finite element modeling of distal femur fracture plates made from semi-rigid materials versus traditional metals for post-operative toe-touch weight-bearing.,"This proof-of-concept study designs distal femur fracture plates from semi-rigid materials vs. traditional metals for toe-touch weight-bearing recommended to patients immediately after surgery. The two-fold goal was to (a) reduce stress shielding (SS) by increasing cortical bone stress thereby reducing the risk of bone absorption and plate loosening, and (b) reduce delayed healing (DH) via early callus formation by optimizing axial interfragmentary motion (AIM). Finite element analysis was used to design semi-rigid plates whose elastic moduli E ensured plates permitted AIM of 0.2 - 1 mm for early callus formation. A low hip joint force of 700 N (i.e. 100% x body weight) was applied, which corresponds to a typical 140 N toe-touch foot-to-ground force (i.e. 20% x body weight) recommended to patients after surgery. Analysis was done using 2 screw materials (steel or titanium) and types (locked or non-locked). Steel and titanium plates were also analyzed. Semi-rigid plates (vs. metal plates) had lower overall femur/plate construct stiffnesses of 508 - 1482 N/mm, higher cortical bone stresses under the plate by 2.02x - 3.27x thereby reducing SS, and lower E values of 414 - 2302 MPa to permit AIM of 0.2 - 1 mm thereby reducing DH."
2020 Jul-Sep,JB & JS open access,JB JS Open Access. 2020 Sep 28;5(3):e20.00048. doi: 10.2106/JBJS.OA.20.00048. ,"['Ryan, Gareth', 'Nowak, Lauren', 'Melo, Luana', 'Ward, Sarah', 'Atrey, Amit', 'Schemitsch, Emil H', 'Nauth, Aaron', 'Khoshbin, Amir']",[],Anemia at Presentation Predicts Acute Mortality and Need for Readmission Following Geriatric Hip Fracture.,"There is a paucity of research regarding the relationship between anemia and postoperative morbidity and mortality among geriatric patients presenting with hip fracture. The objective of this study was to determine the effect of anemia at presentation on 30-day morbidity and mortality among geriatric patients with hip fracture. METHODS: The American College of Surgeons National Surgical Quality Improvement Program (ACS-NSQIP) database was queried for all hip fracture patients ≥60 years old from 2011 to 2016. Included were all emergency unilateral, nonpathological hip fractures (femoral neck, intertrochanteric, or subtrochanteric) treated with arthroplasty, intramedullary nailing, or open reduction and internal fixation. Anemia was classified as a hematocrit (HCT) level of <0.41 and <0.36 for male and female patients, respectively. Age, body mass index (BMI), race, comorbidities, smoking status, American Society of Anesthesiologists (ASA) class, baseline functional status, time to surgery, operative time, anesthesia type, need for transfusion, fixation method, length of stay (LOS), and discharge destination were collected. Our primary outcome of interest was 30-day postoperative mortality, with all-cause readmission and any postoperative ischemic events (cerebrovascular accident [CVA] and myocardial infarction [MI]) analyzed as secondary outcomes. A multivariable regression analysis was performed and odds ratios (ORs) with 95% confidence intervals ("
2020 Dec,The bone & joint journal,Bone Joint J. 2020 Dec;102-B(12):1723-1734. doi: ,"['Fung, Benjamin', 'Hoit, Graeme', 'Schemitsch, Emil', 'Godbout, Charles', 'Nauth, Aaron']","['bone cements', 'bone regeneration', 'bone substitutes', 'bone transplantation', 'debridement', 'femur  surgery', ' fracture fixation methods', 'humans', 'membranes  surgery', 'risk factors', 'tibia  surgery', 'tissue engineering', 'treatment outcome', 'wounds and injuries  surgery', 'bone defect', 'induced membrane technique', 'masquelet', 'orthopaedic trauma', 'systematic review']",The induced membrane technique for the management of long bone defects.,"AIMS: The purpose of this study was to: review the efficacy of the induced membrane technique (IMT), also known as the Masquelet technique; and investigate the relationship between patient factors and technique variations on the outcomes of the IMT. METHODS: A systematic search was performed in"
2020 Apr-Jun,JB & JS open access,JB JS Open Access. 2020 Jun 5;5(2):e0066. doi: 10.2106/JBJS.OA.19.00066. ,"['Khoshbin, Amir', 'Wu, James', 'Ward, Sarah', 'Melo, Luana T', 'Schemitsch, Emil H', 'Waddell, James P', 'Atrey, Amit']",[],Wear Rates of XLPE Nearly 50% Lower Than Previously Thought After Adjusting for Initial Creep: An RCT Comparing 4 Bearing Combinations.,"BACKGROUND: The ideal bearing combination for total hip arthroplasty (THA) remains debatable. Highly cross-linked polyethylene (XLPE) is widely used, but long-term wear rates are not fully known, nor is how much the initial ""creep,"" if any, affects overall wear. Additionally, the use of oxidized zirconium (OxZir) is purported to lower polyethylene wear rates, but this has not been proven. We present the 10-year data of a cohort of patients who underwent THA. Patients were prospectively randomized to 1 of 4 bearing combinations: a conventional ultra-high molecular weight polyethylene (UHMWPE) or XLPE acetabular liner coupled with either a cobalt-chromium (CoCr) or OxZir femoral head. The aims of the study were to (1) assess the extent to which creep affected overall wear rates and (2) assess wear rates between OxZir and CoCr with polyethylene. METHODS: A total of 92 hips (92 patients) between the ages of 22 and 65 years (mean, 52.2 ± 9.3 years) were randomized to 4 groups. At 10 years, 70 (76%) of the hips were available for analysis; patients who had undergone revision, had died, or were lost to follow-up were excluded from final analysis. Radiographic analysis was performed using a validated digital assessment program to determine linear, volumetric, and directional wear of the polyethylene for all 4 bearing couples. Radiographic assessments were performed immediately postoperatively, at 6 and 12 weeks, and then annually for a minimum of 10 years. RESULTS: XLPE had significantly lower wear rates than UHMWPE. Once creep was eliminated, annual and overall wear rates were nearly 50% lower than have been previously reported. This was proportionally more important in the XLPE group than in the UHMWPE group. There was a nonsignificant trend toward a lower wear rate with OxZir heads. CONCLUSIONS: Creep plays a notably more important role than first thought. Once creep was eliminated, the overall wear rate was even lower than previously assumed. This has important implications for the overall survivorship of hip arthroplasty implants. LEVEL OF EVIDENCE: Therapeutic Level I. See Instructions for Authors for a complete description of levels of evidence."
2020 Sep,"Proceedings of the Institution of Mechanical Engineers. Part H, Journal of ",Proc Inst Mech Eng H. 2020 Sep;234(9):966-974. doi: 10.1177/0954411920935759. ,"['Moktar, Joel', 'Machin, Alan', 'Bougherara, Habiba', 'Schemitsch, Emil H', 'Zdero, Radovan']","['acetabulum surgery', 'aged', ' arthroplasty, replacement, hip', 'biomechanical phenomena', 'femur head', 'fracture fixation, internal', ' fractures, bone surgery', ' hip fractures', 'humans', 'biomechanics', 'anterior approach', 'fracture fixation', 'posterior approach', 'total hip arthroplasty', 'transverse acetabular fracture']",Biomechanical analysis of transverse acetabular fracture fixation in the elderly via the posterior versus the anterior approach with and without a total hip arthroplasty.,"This study provides the first biomechanical comparison of the fixation constructs that can be created to treat transverse acetabular fractures when using the ""gold-standard"" posterior versus the anterior approach with and without a total hip arthroplasty in the elderly. Synthetic hemipelvises partially simulating osteoporosis (n = 24) were osteotomized to create a transverse acetabular fracture and then repaired using plates/screws, lag screws, and total hip arthroplasty acetabular components in one of four ways: posterior approach (n = 6), posterior approach plus a total hip arthroplasty acetabular component (n = 6), anterior approach (n = 6), and anterior approach plus a total hip arthroplasty acetabular component (n = 6). All specimens were biomechanically tested. No differences existed between groups for stiffness (range, 324.6-387.3 N/mm, p = 0.629), clinical failure load at 5 mm of femoral head displacement (range, 1630.1-2203.9 N, p = 0.072), or interfragmentary gapping (range, 0.67-1.33 mm, p = 0.359). Adding a total hip arthroplasty acetabular component increased ultimate mechanical failure load for posterior (2904.4 vs. 3652.3 N, p = 0.005) and anterior (3204.9 vs. 4396.0 N, p = 0.000) approaches. Adding a total hip arthroplasty acetabular component also substantially reduced interfragmentary sliding for posterior (3.08 vs. 0.50 mm, p = 0.002) and anterior (2.17 vs. 0.29 mm, p = 0.024) approaches. Consequently, the anterior approach with a total hip arthroplasty may provide the best biomechanical stability for elderly patients, since this fixation group had the highest mechanical failure load and least interfragmentary sliding, while providing equivalent stiffness, clinical failure load, and gapping compared to other surgical options."
2020 May 27,Cureus,Cureus. 2020 May 27;12(5):e8314. doi: 10.7759/cureus.8314.,"['Mundi, Raman', 'Axelrod, Daniel', 'Chaudhry, Harman', 'Sahota, Navdeep', 'Heels-Ansdell, Diane', 'Sprague, Sheila', 'Petrisor, Brad', 'Schemitsch, Emil', 'Busse, Jason W', 'Thabane, Lehana', 'Bhandari, Mohit']","['non-union', 'rust', 'tibial fracture']",Association of Three-Month Radiographic Union Score for Tibia Fractures (RUST) with Nonunion in Tibial Shaft Fracture Patients.,"Objectives Nonunions of tibial shaft fractures have profound implications on patient quality of life and are associated with physical and mental suffering. Radiographic Union Score for Tibia Fractures (RUST) may serve as an important prognostic tool for identifying patients at a high risk of nonunion. Design We used data from the Study to Prospectively Evaluate Reamed Intramedullary Nails in Patients with Tibial Fractures (SPRINT) and Fluid Lavage of Open Wounds (FLOW) trials to explore the association of three-month RUST scores with nonunion in patients with tibial shaft fractures treated with intramedullary nailing. We performed a retrospective cohort study nested within two multi-center, randomized controlled trials. Participants The patients included in the current study: (1) sustained a tibial shaft fracture and were enrolled in the SPRINT or FLOW randomized trials, (2) had initial operative management with intramedullary nailing, (3) showed radiographic evidence of an unhealed fracture at the three-month follow-up, and (4) their healing status (union or nonunion) was captured at 12-months postoperatively. Intervention Multivariable binary logistic regression was carried out to identify factors associated with nonunion, including open versus closed injury, fracture severity, fracture gap, and three-month RUST score. We determined the concordance statistic (c statistic) for our regression model both with and without the RUST score. Outcome Measurements and Results Of the 155 tibial fracture patients with complete data available for analysis, the overall rate of nonunion at 12 months was 30% (n=47). The mean three-month RUST score in patients with nonunion at 12 months was 4.8 (standard deviation (SD) 1.1) as compared to 6.3 (SD 1.7) for those healed at 12 months. In our multivariable regression analysis, open fractures conferred five-fold greater odds of nonunion at 12 months as compared to closed fractures (odds ratio (OR) 4.76, 95% confidence interval ("
