time,journal,doi_info,authors,key words,title,abstract
2022 Sep 15,Cell chemical biology,Cell Chem Biol. 2022 Sep 15;29(9):1409-1418.e6. doi: ,"['Magtanong, Leslie', 'Mueller, Grace D', 'Williams, Kevin J', 'Billmann, Maximilian', 'Chan, Katherine', 'Armenta, David A', 'Pope, Lauren E', 'Moffat, Jason', 'Boone, Charles', 'Myers, Chad L', 'Olzmann, James A', 'Bensinger, Steven J', 'Dixon, Scott J']","['cell line, tumor', 'coenzyme a', 'coenzyme a ligases metabolism', 'cystine', ' ferroptosis', 'lipid peroxides', 'phospholipid hydroperoxide glutathione peroxidase', 'acsl4', 'pufa', 'ros', 'cancer', 'ether lipid', 'ferroptosis', 'iron']",Context-dependent regulation of ferroptosis sensitivity.,"Ferroptosis is an important mediator of pathophysiological cell death and an emerging target for cancer therapy. Whether ferroptosis sensitivity is governed by a single regulatory mechanism is unclear. Here, based on the integration of 24 published chemical genetic screens combined with targeted follow-up experimentation, we find that the genetic regulation of ferroptosis sensitivity is highly variable and context-dependent. For example, the lipid metabolic gene acyl-coenzyme A (CoA) synthetase long chain family member 4 (ACSL4) appears far more essential for ferroptosis triggered by direct inhibition of the lipid hydroperoxidase glutathione peroxidase 4 (GPX4) than by cystine deprivation. Despite this, distinct pro-ferroptotic stimuli converge upon a common lethal effector mechanism: accumulation of lipid peroxides at the plasma membrane. These results indicate that distinct genetic mechanisms regulate ferroptosis sensitivity, with implications for the initiation and analysis of this process in vivo."
2022 Feb,Nature biomedical engineering,Nat Biomed Eng. 2022 Feb;6(2):108-117. doi: 10.1038/s41551-021-00820-y. Epub 2022 ,"['Wang, Zongjie', 'Ahmed, Sharif', 'Labib, Mahmoud', 'Wang, Hansen', 'Hu, Xiyue', 'Wei, Jiarun', 'Yao, Yuxi', 'Moffat, Jason', 'Sargent, Edward H', 'Kelley, Shana O']","['immunomagnetic separation', ' immunotherapy, adoptive', ' lymphocytes, tumor-infiltrating pathology', 't-lymphocytes']",Efficient recovery of potent tumour-infiltrating lymphocytes through quantitative immunomagnetic cell sorting.,"Adoptive cell therapies require the recovery and expansion of highly potent tumour-infiltrating lymphocytes (TILs). However, TILs in tumours are rare and difficult to isolate efficiently, which hinders the optimization of therapeutic potency and dose. Here we show that a configurable microfluidic device can efficiently recover potent TILs from solid tumours by leveraging specific expression levels of target cell-surface markers. The device, which is sandwiched by permanent magnets, balances magnetic forces and fluidic drag forces to sort cells labelled with magnetic nanoparticles conjugated with antibodies for the target markers. Compared with conventional cell sorting, immunomagnetic cell sorting recovered up to 30-fold higher numbers of TILs, and the higher levels and diversity of the recovered TILs accelerated TIL expansion and enhanced their therapeutic potency. Immunomagnetic cell sorting also allowed us to identify and isolate potent TIL subpopulations, in particular TILs with moderate levels of CD39 (a marker of T-cell reactivity to tumours and T-cell exhaustion), which we found are tumour-specific, self-renewable and essential for the long-term success of adoptive cell therapies."
2022 Jan,Journal for immunotherapy of cancer,J Immunother Cancer. 2022 Jan;10(1):e003289. doi: 10.1136/jitc-2021-003289.,"['Seyfrid, Mathieu', 'Maich, William Thomas', 'Shaikh, Vaseem Muhammad', 'Tatari, Nazanin', 'Upreti, Deepak', 'Piyasena, Deween', 'Subapanditha, Minomi', 'Savage, Neil', 'McKenna, Dillon', 'Mikolajewicz, Nicholas', 'Han, Hong', 'Chokshi, Chirayu', 'Kuhlmann, Laura', 'Khoo, Amanda', 'Salim, Sabra Khalid', 'Archibong-Bassey, Blessing', 'Gwynne, William', 'Brown, Kevin', 'Murtaza, Nadeem', 'Bakhshinyan, David', 'Vora, Parvez', 'Venugopal, Chitra', 'Moffat, Jason', 'Kislinger, Thomas', 'Singh, Sheila']","['animals', 'brain neoplasms immunology  therapy', 'cd27 ligand  metabolism', 'cell proliferation', 'glioblastoma immunology  therapy', 'humans', 'immunotherapy  methods', 'male', 'mice, inbred nod', 'mice, scid', 'neoplasm recurrence, local', 'prognosis', 'proteomics  methods', 'transcriptome  genetics', 'tumor microenvironment  immunology', 'mice', 'antigens', 'brain neoplasms', 'cell engineering', 'chimeric antigen', 'immunotherapy', 'neoplasm', 'receptors']",CD70 as an actionable immunotherapeutic target in recurrent glioblastoma and its microenvironment.,"PURPOSE: Glioblastoma (GBM) patients suffer from a dismal prognosis, with standard of care therapy inevitably leading to therapy-resistant recurrent tumors. The presence of cancer stem cells (CSCs) drives the extensive heterogeneity seen in GBM, prompting the need for novel therapies specifically targeting this subset of tumor-driving cells. Here, we identify CD70 as a potential therapeutic target for recurrent GBM CSCs. EXPERIMENTAL DESIGN: In the current study, we identified the relevance and functional influence of CD70 on primary and recurrent GBM cells, and further define its function using established stem cell assays. We use CD70 knockdown studies, subsequent RNAseq pathway analysis, and in vivo xenotransplantation to validate CD70's role in GBM. Next, we developed and tested an anti-CD70 chimeric antigen receptor (CAR)-T therapy, which we validated in vitro and in vivo using our established preclinical model of human GBM. Lastly, we explored the importance of CD70 in the tumor immune microenvironment (TIME) by assessing the presence of its receptor, CD27, in immune infiltrates derived from freshly resected GBM tumor samples. RESULTS: CD70 expression is elevated in recurrent GBM and CD70 knockdown reduces tumorigenicity in vitro and in vivo. CD70 CAR-T therapy significantly improves prognosis in vivo. We also found CD27 to be present on the cell surface of multiple relevant GBM TIME cell populations, notably putative M1 macrophages and CD4 T cells. CONCLUSION: CD70 plays a key role in recurrent GBM cell aggressiveness and maintenance. Immunotherapeutic targeting of CD70 significantly improves survival in animal models and the CD70/CD27 axis may be a viable polytherapeutic avenue to co-target both GBM and its TIME."
2022,Nature reviews. Methods primers,Nat Rev Methods Primers. 2022;2(1):9. doi: 10.1038/s43586-022-00098-7. Epub 2022 ,"['Bock, Christoph', 'Datlinger, Paul', 'Chardon, Florence', 'Coelho, Matthew A', 'Dong, Matthew B', 'Lawson, Keith A', 'Lu, Tian', 'Maroc, Laetitia', 'Norman, Thomas M', 'Song, Bicna', 'Stanley, Geoff', 'Chen, Sidi', 'Garnett, Mathew', 'Li, Wei', 'Moffat, Jason', 'Qi, Lei S', 'Shapiro, Rebecca S', 'Shendure, Jay', 'Weissman, Jonathan S', 'Zhuang, Xiaowei']",[],High-content CRISPR screening.,"CRISPR screens are a powerful source of biological discovery, enabling the unbiased interrogation of gene function in a wide range of applications and species. In pooled CRISPR screens, various genetically encoded perturbations are introduced into pools of cells. The targeted cells proliferate under a biological challenge such as cell competition, drug treatment or viral infection. Subsequently, the perturbation-induced effects are evaluated by sequencing-based counting of the guide RNAs that specify each perturbation. The typical results of such screens are ranked lists of genes that confer sensitivity or resistance to the biological challenge of interest. Contributing to the broad utility of CRISPR screens, adaptations of the core CRISPR technology make it possible to activate, silence or otherwise manipulate the target genes. Moreover, high-content read-outs such as single-cell RNA sequencing and spatial imaging help characterize screened cells with unprecedented detail. Dedicated software tools facilitate bioinformatic analysis and enhance reproducibility. CRISPR screening has unravelled various molecular mechanisms in basic biology, medical genetics, cancer research, immunology, infectious diseases, microbiology and other fields. This Primer describes the basic and advanced concepts of CRISPR screening and its application as a flexible and reliable method for biological discovery, biomedical research and drug development - with a special emphasis on high-content methods that make it possible to obtain detailed biological insights directly as part of the screen."
2022 Apr 1,Cancer discovery,Cancer Discov. 2022 Apr 1;12(4):1022-1045. doi: 10.1158/2159-8290.CD-20-1265.,"['Chang, Chewei Anderson', 'Jen, Jayu', 'Jiang, Shaowen', 'Sayad, Azin', 'Mer, Arvind Singh', 'Brown, Kevin R', 'Nixon, Allison M L', 'Dhabaria, Avantika', 'Tang, Kwan Ho', 'Venet, David', 'Sotiriou, Christos', 'Deng, Jiehui', 'Wong, Kwok-Kin', 'Adams, Sylvia', 'Meyn, Peter', 'Heguy, Adriana', 'Skok, Jane A', 'Tsirigos, Aristotelis', 'Ueberheide, Beatrix', 'Moffat, Jason', 'Singh, Abhyudai', 'Haibe-Kains, Benjamin', 'Khodadadi-Jamayran, Alireza', 'Neel, Benjamin G']","[' breast neoplasms drug therapy genetics pathology', 'cell line, tumor', 'drug resistance, neoplasm', 'female', 'humans', 'phosphatidylinositol 3-kinases metabolism', 'receptor, erbb-2 genetics metabolism', 'signal transduction']",Ontogeny and Vulnerabilities of Drug-Tolerant Persisters in HER2+ Breast Cancer.,"Resistance to targeted therapies is an important clinical problem in HER2-positive (HER2+) breast cancer. ""Drug-tolerant persisters"" (DTP), a subpopulation of cancer cells that survive via reversible, nongenetic mechanisms, are implicated in resistance to tyrosine kinase inhibitors (TKI) in other malignancies, but DTPs following HER2 TKI exposure have not been well characterized. We found that HER2 TKIs evoke DTPs with a luminal-like or a mesenchymal-like transcriptome. Lentiviral barcoding/single-cell RNA sequencing reveals that HER2+ breast cancer cells cycle stochastically through a ""pre-DTP"" state, characterized by a G0-like expression signature and enriched for diapause and/or senescence genes. Trajectory analysis/cell sorting shows that pre-DTPs preferentially yield DTPs upon HER2 TKI exposure. Cells with similar transcriptomes are present in HER2+ breast tumors and are associated with poor TKI response. Finally, biochemical experiments indicate that luminal-like DTPs survive via estrogen receptor-dependent induction of SGK3, leading to rewiring of the PI3K/AKT/mTORC1 pathway to enable AKT-independent mTORC1 activation. SIGNIFICANCE: DTPs are implicated in resistance to anticancer therapies, but their ontogeny and vulnerabilities remain unclear. We find that HER2 TKI-DTPs emerge from stochastically arising primed cells (""pre-DTPs"") that engage either of two distinct transcriptional programs upon TKI exposure. Our results provide new insights into DTP ontogeny and potential therapeutic vulnerabilities. This article is highlighted in the In This Issue feature, p. 873."
2021 Dec,Nature,Nature. 2021 Dec;600(7888):324-328. doi: 10.1038/s41586-021-04144-4. Epub 2021 ,"['Feng, Yuqing', 'Li, Conglei', 'Stewart, Jessica A', 'Barbulescu, Philip', 'Seija Desivo, Noé', 'Álvarez-Quilón, Alejandro', 'Pezo, Rossanna C', 'Perera, Madusha L W', 'Chan, Katherine', 'Tong, Amy Hin Yan', 'Mohamad-Ramshan, Rukshana', 'Berru, Maribel', 'Nakib, Diana', 'Li, Gavin', 'Kardar, Gholam Ali', 'Carlyle, James R', 'Moffat, Jason', 'Durocher, Daniel', 'Di Noia, Javier M', 'Bhagwat, Ashok S', 'Martin, Alberto']","['animals', 'female', 'humans', 'mice', ' b-lymphocytes metabolism', 'crispr-cas systems', ' dna glycosylases antagonists & inhibitors metabolism', ' dna mismatch repair', 'epistasis, genetic', 'hek293 cells', ' immunoglobulin class switching genetics', 'immunoglobulin switch region genetics', ' membrane proteins deficiency genetics metabolism', 'mice, inbred c57bl', ' mutation', 'muts homolog 2 protein genetics metabolism', ' neoplasm proteins deficiency genetics metabolism', ' somatic hypermutation, immunoglobulin genetics']",FAM72A antagonizes UNG2 to promote mutagenic repair during antibody maturation.,"Activation-induced cytidine deaminase (AID) catalyses the deamination of deoxycytidines to deoxyuracils within immunoglobulin genes to induce somatic hypermutation and class-switch recombination(1,2). AID-generated deoxyuracils are recognized and processed by subverted base-excision and mismatch repair pathways that ensure a mutagenic outcome in B cells(3-6). However, why these DNA repair pathways do not accurately repair AID-induced lesions remains unknown. Here, using a genome-wide CRISPR screen, we show that FAM72A is a major determinant for the error-prone processing of deoxyuracils. Fam72a-deficient CH12F3-2 B cells and primary B cells from Fam72a(-/-) mice exhibit reduced class-switch recombination and somatic hypermutation frequencies at immunoglobulin and Bcl6 genes, and reduced genome-wide deoxyuracils. The somatic hypermutation spectrum in B cells from Fam72a(-/-) mice is opposite to that observed in mice deficient in uracil DNA glycosylase 2 (UNG2)(7), which suggests that UNG2 is hyperactive in FAM72A-deficient cells. Indeed, FAM72A binds to UNG2, resulting in reduced levels of UNG2 protein in the G1 phase of the cell cycle, coinciding with peak AID activity. FAM72A therefore causes U·G mispairs to persist into S phase, leading to error-prone processing by mismatch repair. By disabling the DNA repair pathways that normally efficiently remove deoxyuracils from DNA, FAM72A enables AID to exert its full effects on antibody maturation. This work has implications in cancer, as the overexpression of FAM72A that is observed in many cancers(8) could promote mutagenesis."
2021 Jan-Dec,Neuro-oncology advances,Neurooncol Adv. 2021 Oct 10;3(1):vdab144. doi: 10.1093/noajnl/vdab144. ,"['Tang, Yang', 'Qazi, Maleeha A', 'Brown, Kevin R', 'Mikolajewicz, Nicholas', 'Moffat, Jason', 'Singh, Sheila K', 'McNicholas, Paul D']","['xgboost', 'classification', 'gene signature', 'glioblastoma subtypes', 'statistical learning']",Identification of five important genes to predict glioblastoma subtypes.,"BACKGROUND: Glioblastoma (GBM), the most common and aggressive primary brain tumour in adults, has been classified into three subtypes: classical, mesenchymal, and proneural. While the original classification relied on an 840 gene-set, further clarification on true GBM subtypes uses a 150-gene signature to accurately classify GBM into the three subtypes. We hypothesized whether a machine learning approach could be used to identify a smaller gene-set to accurately predict GBM subtype. METHODS: Using a supervised machine learning approach, extreme gradient boosting (XGBoost), we developed a classifier to predict the three subtypes of glioblastoma (GBM): classical, mesenchymal, and proneural. We tested the classifier on in-house GBM tissue, cell lines, and xenograft samples to predict their subtype. RESULTS: We identified the five most important genes for characterizing the three subtypes based on genes that often exhibited high Importance Scores in our XGBoost analyses. On average, this approach achieved 80.12% accuracy in predicting these three subtypes of GBM. Furthermore, we applied our five-gene classifier to successfully predict the subtype of GBM samples at our centre. CONCLUSION: Our 5-gene set classifier is the smallest classifier to date that can predict GBM subtypes with high accuracy, which could facilitate the future development of a five-gene subtype diagnostic biomarker for routine assays in GBM samples."
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2377:1-27. doi: 10.1007/978-1-0716-1720-5_1.,"['Mair, Barbara', 'Aregger, Michael', 'Tong, Amy H Y', 'Chan, Katherine S K', 'Moffat, Jason']","['crispr-cas systems genetics', 'cell differentiation genetics', 'feeder cells', 'genes, essential', 'humans', ' pluripotent stem cells', 'essential genes', 'functional genomics', 'genome-wide crispr screen', 'growth substrate', 'human pluripotent stem cells']",A Method to Map Gene Essentiality of Human Pluripotent Stem Cells by Genome-Scale CRISPR Screens with Inducible Cas9.,"Human pluripotent stem cells (hPSCs) have the capacity for self-renewal and differentiation into most cell types and, in contrast to widely used cell lines, are karyotypically normal and non-transformed. Hence, hPSCs are considered the gold-standard system for modelling diseases, especially in the field of regenerative medicine. Despite widespread research use of hPSCs and induced pluripotent stem cells (iPSCs), the systematic understanding of pluripotency and lineage differentiation mechanisms are still incomplete. Before tackling the complexities of lineage differentiation with genetic screens, it is critical to catalogue the general genetic requirements for cell fitness and proliferation in the pluripotent state and assess their plasticity under commonly used culture conditions.We describe a method to map essential genetic determinants of hPSC fitness and pluripotency, herein defined as cell reproduction, by genome-scale loss-of-function CRISPR screens in an inducible S. pyogenes Cas9 H1 hPSC line. To address questions of context-dependent gene essentiality, we include protocols for screening hPSCs cultured on feeder cells and laminin, two commonly used growth substrates. This method establishes parameters for genome-wide screens in hPSCs, making human stem cells amenable for functional genomics approaches to facilitate investigation of hPSC biology."
2021 Oct,Nature protocols,Nat Protoc. 2021 Oct;16(10):4766-4798. doi: 10.1038/s41596-021-00596-0. Epub 2021 ,"['Ward, Henry N', 'Aregger, Michael', 'Gonatopoulos-Pournatzis, Thomas', 'Billmann, Maximilian', 'Ohsumi, Toshiro K', 'Brown, Kevin R', 'Blencowe, Benjamin J', 'Moffat, Jason', 'Myers, Chad L']","[' crispr-cas systems', 'gene editing', ' rna, guide, crispr-cas systems']",Analysis of combinatorial CRISPR screens with the Orthrus scoring pipeline.,"The continued improvement of combinatorial CRISPR screening platforms necessitates the development of new computational pipelines for scoring combinatorial screening data. Unlike for single-guide RNA (sgRNA) pooled screening platforms, combinatorial scoring for multiplexed systems is confounded by guide design parameters such as the number of gRNAs per construct, the position of gRNAs along constructs, and additional features that may impact gRNA expression, processing or capture. In this protocol we describe Orthrus, an R package for processing, scoring and analyzing combinatorial CRISPR screening data that addresses these challenges. This protocol walks through the application of Orthrus to previously published combinatorial screening data from the CHyMErA experimental system, a platform we recently developed that pairs Cas9 with Cas12a gRNAs and enables programmed targeting of multiple genomic sites. We demonstrate Orthrus' features for screen quality assessment and two distinct scoring modes for dual guide RNAs (dgRNAs) that target the same gene twice or dgRNAs that target two different genes. Running Orthrus requires basic R programming experience, ~5-10 min of computational time and 15-60 min total."
2021 Nov,Life science alliance,Life Sci Alliance. 2021 Aug 30;4(11):e202101083. doi: 10.26508/lsa.202101083. ,"['Bailey, Melanie L', 'Tieu, David', 'Habsid, Andrea', 'Tong, Amy Hin Yan', 'Chan, Katherine', 'Moffat, Jason', 'Hieter, Philip']","['carcinogenesis', 'cell cycle proteins  genetics  metabolism physiology', 'cell line, tumor', 'chromosomal proteins, non-histone genetics  metabolism physiology', 'humans', 'iron regulatory protein 2 genetics metabolism', 'nuclear proteins genetics metabolism', 'synthetic lethal mutations', 'cohesins']",Paralogous synthetic lethality underlies genetic dependencies of the cancer-mutated gene STAG2.,"STAG2, a component of the mitotically essential cohesin complex, is highly mutated in several different tumour types, including glioblastoma and bladder cancer. Whereas cohesin has roles in many cancer-related pathways, such as chromosome instability, DNA repair and gene expression, the complex nature of cohesin function has made it difficult to determine how STAG2 loss might either promote tumorigenesis or be leveraged therapeutically across divergent cancer types. Here, we have performed whole-genome CRISPR-Cas9 screens for STAG2-dependent genetic interactions in three distinct cellular backgrounds. Surprisingly, STAG1, the paralog of STAG2, was the only negative genetic interaction that was shared across all three backgrounds. We also uncovered a paralogous synthetic lethal mechanism behind a genetic interaction between STAG2 and the iron regulatory gene IREB2 Finally, investigation of an unusually strong context-dependent genetic interaction in HAP1 cells revealed factors that could be important for alleviating cohesin loading stress. Together, our results reveal new facets of STAG2 and cohesin function across a variety of genetic contexts."
2021 Jun 8,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Jun 8;118(23):e2025013118. doi: ,"['Serra, Selma A', 'Stojakovic, Predrag', 'Amat, Ramon', 'Rubio-Moscardo, Fanny', 'Latorre, Pablo', 'Seisenbacher, Gerhard', 'Canadell, David', 'Böttcher, René', 'Aregger, Michael', 'Moffat, Jason', 'de Nadal, Eulàlia', 'Valverde, Miguel A', 'Posas, Francesc']","['biological transport', 'crispr-cas systems', 'cell death', ' cell size', 'cell survival', 'chloride channels  metabolism', 'hela cells', 'humans', 'membrane proteins  genetics  metabolism', 'osmotic pressure', 'phosphorylation', 'potassium metabolism', 'ribosomal protein s6 kinases, 90-kda metabolism', 'sodium metabolism', 'lrrc8a chloride channel', 'nkcc', 'rvi', 'osmostress', 'p38 msk1']",LRRC8A-containing chloride channel is crucial for cell volume recovery and survival under hypertonic conditions.,"Regulation of cell volume is essential for tissue homeostasis and cell viability. In response to hypertonic stress, cells need rapid electrolyte influx to compensate water loss and to prevent cell death in a process known as regulatory volume increase (RVI). However, the molecular component able to trigger such a process was unknown to date. Using a genome-wide CRISPR/Cas9 screen, we identified LRRC8A, which encodes a chloride channel subunit, as the gene most associated with cell survival under hypertonic conditions. Hypertonicity activates the p38 stress-activated protein kinase pathway and its downstream MSK1 kinase, which phosphorylates and activates LRRC8A. LRRC8A-mediated Cl(-) efflux facilitates activation of the with-no-lysine (WNK) kinase pathway, which in turn, promotes electrolyte influx via Na(+)/K(+)/2Cl(-) cotransporter (NKCC) and RVI under hypertonic stress. LRRC8A-S217A mutation impairs channel activation by MSK1, resulting in reduced RVI and cell survival. In summary, LRRC8A is key to bidirectional osmotic stress responses and cell survival under hypertonic conditions."
2021 May,Molecular systems biology,Mol Syst Biol. 2021 May;17(5):e10013. doi: 10.15252/msb.202010013.,"['Rahman, Mahfuzur', 'Billmann, Maximilian', 'Costanzo, Michael', 'Aregger, Michael', 'Tong, Amy H Y', 'Chan, Katherine', 'Ward, Henry N', 'Brown, Kevin R', 'Andrews, Brenda J', 'Boone, Charles', 'Moffat, Jason', 'Myers, Chad L']","['algorithms', 'benchmarking', 'bias', 'crispr-cas systems', 'cell line', ' gene regulatory networks', 'genetic testing  methods', 'hek293 cells', 'humans', 'mitochondria  genetics', 'systems biology  methods', 'crispr screens', 'computational evaluation', 'electron transport chain']",A method for benchmarking genetic screens reveals a predominant mitochondrial bias.,"We present FLEX (Functional evaluation of experimental perturbations), a pipeline that leverages several functional annotation resources to establish reference standards for benchmarking human genome-wide CRISPR screen data and methods for analyzing them. FLEX provides a quantitative measurement of the functional information captured by a given gene-pair dataset and a means to explore the diversity of functions captured by the input dataset. We apply FLEX to analyze data from the diverse cell line screens generated by the DepMap project. We identify a predominant mitochondria-associated signal within co-essentiality networks derived from these data and explore the basis of this signal. Our analysis and time-resolved CRISPR screens in a single cell line suggest that the variable phenotypes associated with mitochondria genes across cells may reflect screen dynamics and protein stability effects rather than genetic dependencies. We characterize this functional bias and demonstrate its relevance for interpreting differential hits in any CRISPR screening context. More generally, we demonstrate the utility of the FLEX pipeline for performing robust comparative evaluations of CRISPR screens or methods for processing them."
2021 May,Science advances,Sci Adv. 2021 May 7;7(19):eabf7114. doi: 10.1126/sciadv.abf7114. Print 2021 May.,"['Jain, Pallavi', 'Dvorkin-Gheva, Anna', 'Mollen, Erik', 'Malbeteau, Lucie', 'Xie, Michael', 'Jessa, Fatima', 'Dhavarasa, Piriththiv', 'Chung, Stephen', 'Brown, Kevin R', 'Jang, Gun Ho', 'Vora, Parth', 'Notta, Faiyaz', 'Moffat, Jason', 'Hedley, David', 'Boutros, Paul C', 'Wouters, Bradly G', 'Koritzinsky, Marianne']","['endoplasmic reticulum metabolism', 'humans', ' hydrogen peroxide metabolism pharmacology', 'nadp metabolism', 'nadph oxidase 4 genetics metabolism', 'oxidation-reduction', ' pancreatic neoplasms genetics metabolism', 'peroxiredoxins genetics metabolism', 'reactive oxygen species metabolism']",NOX4 links metabolic regulation in pancreatic cancer to endoplasmic reticulum redox vulnerability and dependence on PRDX4.,"There is an urgent need to identify vulnerabilities in pancreatic ductal adenocarcinoma (PDAC). PDAC cells acquire metabolic changes that augment NADPH production and cytosolic redox homeostasis. Here, we show that high NADPH levels drive activity of NADPH oxidase 4 (NOX4) expressed in the endoplasmic reticulum (ER) membrane. NOX4 produces H(2)O(2) metabolized by peroxiredoxin 4 (PRDX4) in the ER lumen. Using functional genomics and subsequent in vitro and in vivo validations, we find that PDAC cell lines with high NADPH levels are dependent on PRDX4 for their growth and survival. PRDX4 addiction is associated with increased reactive oxygen species, a DNA-PKcs-governed DNA damage response and radiosensitivity, which can be rescued by depletion of NOX4 or NADPH. Hence, this study has identified NOX4 as a protein that paradoxically converts the reducing power of the cytosol to an ER-specific oxidative stress vulnerability in PDAC that may be therapeutically exploited by targeting PRDX4."
2021 Jan 7,Cell,Cell. 2021 Jan 7;184(1):226-242.e21. doi: 10.1016/j.cell.2020.11.018.,"['Rehman, Sumaiyah K', 'Haynes, Jennifer', 'Collignon, Evelyne', 'Brown, Kevin R', 'Wang, Yadong', 'Nixon, Allison M L', 'Bruce, Jeffrey P', 'Wintersinger, Jeffrey A', 'Singh Mer, Arvind', 'Lo, Edwyn B L', 'Leung, Cherry', 'Lima-Fernandes, Evelyne', 'Pedley, Nicholas M', 'Soares, Fraser', 'McGibbon, Sophie', 'He, Housheng Hansen', 'Pollet, Aaron', 'Pugh, Trevor J', 'Haibe-Kains, Benjamin', 'Morris, Quaid', 'Ramalho-Santos, Miguel', 'Goyal, Sidhartha', 'Moffat, Jason', ""O'Brien, Catherine A""]","['animals', 'antineoplastic agents pharmacology  therapeutic use', 'autophagy drug effects genetics', 'cell line, tumor', 'clone cells', 'colorectal neoplasms  drug therapy genetics pathology', ' diapause', ' drug resistance, neoplasm drug effects', 'embryo, mammalian drug effects metabolism', 'gene expression profiling', 'gene expression regulation, neoplastic drug effects', 'genetic heterogeneity drug effects', 'humans', 'irinotecan pharmacology therapeutic use', 'mice, inbred nod', 'mice, scid', 'models, biological', 'signal transduction drug effects', 'up-regulation drug effects genetics', 'xenograft model antitumor assays', 'mice', 'mrd', 'autophagy', 'barcode', 'chemotherapy', 'colorectal cancer', 'diapause', 'drug tolerant persisters', 'equipotent', 'mtor', 'slow-cycling']",Colorectal Cancer Cells Enter a Diapause-like DTP State to Survive Chemotherapy.,"Cancer cells enter a reversible drug-tolerant persister (DTP) state to evade death from chemotherapy and targeted agents. It is increasingly appreciated that DTPs are important drivers of therapy failure and tumor relapse. We combined cellular barcoding and mathematical modeling in patient-derived colorectal cancer models to identify and characterize DTPs in response to chemotherapy. Barcode analysis revealed no loss of clonal complexity of tumors that entered the DTP state and recurred following treatment cessation. Our data fit a mathematical model where all cancer cells, and not a small subpopulation, possess an equipotent capacity to become DTPs. Mechanistically, we determined that DTPs display remarkable transcriptional and functional similarities to diapause, a reversible state of suspended embryonic development triggered by unfavorable environmental conditions. Our study provides insight into how cancer cells use a developmentally conserved mechanism to drive the DTP state, pointing to novel therapeutic opportunities to target DTPs."
2020 Nov 11,Nature communications,Nat Commun. 2020 Nov 11;11(1):5632. doi: 10.1038/s41467-020-19394-5.,"['Lamanna, Julian', 'Scott, Erica Y', 'Edwards, Harrison S', 'Chamberlain, M Dean', 'Dryden, Michael D M', 'Peng, Jiaxi', 'Mair, Barbara', 'Lee, Adam', 'Chan, Calvin', 'Sklavounos, Alexandros A', 'Heffernan, Austin', 'Abbas, Farhana', 'Lam, Charis', 'Olson, Maxwell E', 'Moffat, Jason', 'Wheeler, Aaron R']","['animals', 'cd47 antigen genetics', 'cell line, tumor', 'cell separation  instrumentation methods', 'clustered regularly interspaced short palindromic repeats', 'gene expression profiling instrumentation methods', 'glioblastoma genetics metabolism pathology', 'humans', 'lab-on-a-chip devices', 'melanoma genetics metabolism pathology', 'mice', 'microfluidic analytical techniques instrumentation methods', 'neural networks, computer', 'proteomics methods', 'single-cell analysis  instrumentation  methods']",Digital microfluidic isolation of single cells for -Omics.,"We introduce Digital microfluidic Isolation of Single Cells for -Omics (DISCO), a platform that allows users to select particular cells of interest from a limited initial sample size and connects single-cell sequencing data to their immunofluorescence-based phenotypes. Specifically, DISCO combines digital microfluidics, laser cell lysis, and artificial intelligence-driven image processing to collect the contents of single cells from heterogeneous populations, followed by analysis of single-cell genomes and transcriptomes by next-generation sequencing, and proteomes by nanoflow liquid chromatography and tandem mass spectrometry. The results described herein confirm the utility of DISCO for sequencing at levels that are equivalent to or enhanced relative to the state of the art, capable of identifying features at the level of single nucleotide variations. The unique levels of selectivity, context, and accountability of DISCO suggest potential utility for deep analysis of any rare cell population with contextual dependencies."
