time,journal,doi_info,authors,key words,title,abstract
2018,Frontiers in neuroscience,Front Neurosci. 2018 Dec 3;12:877. doi: 10.3389/fnins.2018.00877. eCollection ,"['Mansouri, Farrokh', 'Fettes, Peter', 'Schulze, Laura', 'Giacobbe, Peter', 'Zariffa, Jose', 'Downar, Jonathan']","['closed-loop brain stimulation', 'phase-locked brain stimulation', 'real-time phase tracking', 'synchronized brain stimulation', 'transcranial electric stimulation']",A Real-Time Phase-Locking System for Non-invasive Brain Stimulation.,"Non-invasive brain stimulation techniques are entering widespread use for the investigation and treatment of a range of neurological and neuropsychiatric disorders. However, most current techniques are 'open-loop', without feedback from target brain region activity; this limitation could contribute to heterogeneous effects seen for nominally 'inhibitory' and 'excitatory' protocols across individuals. More potent and consistent effects may ensue from closed-loop and, in particular, phase-locked brain stimulation. In this work, a closed-loop brain stimulation system is introduced that can analyze EEG data in real-time, provide a forecast of the phase of an underlying brain rhythm of interest, and control pulsed transcranial electromagnetic stimulation to deliver pulses at a specific phase of the target frequency band. The technique was implemented using readily available equipment such as a basic EEG system, a low-cost Arduino board and MATLAB scripts. The phase-locked brain stimulation method was tested in 5 healthy volunteers and its phase-locking performance evaluated at 0, 90, 180, and 270 degree phases in theta and alpha frequency bands. On average phase locking values of 0.55° ± 0.11° and 0.52° ± 0.14° and error angles of 11° ± 11° and 3.3° ± 18° were achieved for theta and alpha stimulation, respectively. Despite the low-cost hardware implementation, signal processing time generated a phase delay of only 3.8° for theta and 57° for alpha stimulation, both readily accommodated in the pulse trigger algorithm. This work lays the methodological steps for achieving phase-locked brain stimulation for brief-pulse transcranial electrical stimulation (tES) and repetitive transcranial magnetic stimulation (rTMS), facilitating further research on the effect of stimulation phase for these techniques."
2018 Summer,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2018 Summer;24(3):265-274. doi: 10.1310/sci2403-265.,"['Likitlersuang, Jirapat', 'Koh, Ryan', 'Gong, Xinyi', 'Jovanovic, Lazar', 'Bolivar-Tellería, Isabel', 'Myers, Matthew', 'Zariffa, José', 'Márquez-Chin, César']","['adult', ' brain-computer interfaces', 'electric stimulation therapy  methods', ' electroencephalography', 'female', 'hand strength  physiology', 'humans', 'male', 'middle aged', 'spinal cord injuries physiopathology  rehabilitation', 'treatment outcome', 'upper extremity  physiopathology', 'young adult', 'brain–computer interface', 'computer vision', 'functional electrical stimulation', 'human–machine interface', 'motor restoration', 'spinal cord injury', 'upper limb function']",EEG-Controlled Functional Electrical Stimulation Therapy With Automated Grasp Selection: A Proof-of-Concept Study.,Background: Functional electrical stimulation therapy (FEST) is a promising intervention for the restoration of upper extremity function after cervical spinal cord injury (S
2018 Aug,Journal of neural engineering,J Neural Eng. 2018 Aug;15(4):046034. doi: 10.1088/1741-2552/aacb96. Epub 2018 Jun ,"['Mansouri, Farrokh', 'Mir-Moghtadaei, Arsalan', 'Niranjan, Vanathy', 'Wu, Jian Shu', 'Akhmedjanov, Daniyar', 'Nuh, Mishael', 'Cairo, Terri', 'Giacobbe, Peter', 'Zariffa, José', 'Downar, Jonathan']","['adult', 'brain diagnostic imaging physiology', 'electric stimulation therapy methods  standards', 'female', 'humans', 'magnetic resonance imaging methods  standards', 'male', 'neuronavigation methods  standards', 'prefrontal cortex  diagnostic imaging  physiology', 'printing, three-dimensional  standards', 'reproducibility of results', 'young adult']",Development and validation of a 3D-printed neuronavigation headset for therapeutic brain stimulation.,"BACKGROUND: Accurate neuronavigation is essential for optimal outcomes in therapeutic brain stimulation. MRI-guided neuronavigation, the current gold standard, requires access to MRI and frameless stereotaxic equipment, which is not available in all settings. Scalp-based heuristics depend on operator skill, with variable reproducibility across operators and sessions. An intermediate solution would offer superior reproducibility and ease-of-use to scalp measurements, without requiring MRI and frameless stereotaxy. OBJECTIVE: We present and assess a novel neuronavigation method using commercially-available, inexpensive 3D head scanning, computer-aided design, and 3D-printing tools to fabricate form-fitted headsets for individuals that hold a stimulator, such as an rTMS coil, in the desired position over the scalp. METHODS: 20 individuals underwent scanning for fabrication of individualized headsets designed for rTMS of the left dorsolateral prefrontal cortex (DLPFC). An experienced operator then performed three trials per participant of three neuronavigation methods: MRI-guided, scalp-measurement (BeamF3 method), and headset placement, and marked the sites obtained. Accuracy (versus MRI-guidance) and reproducibility were measured for each trial of each method. RESULTS: Within-subject accuracy (against a gold-standard centroid of three MRI-guided localizations) for MRI-guided, scalp-measurement, and headset methods was 3.7 ± 1.6 mm, 14.8 ± 7.1 mm, and 9.7 ± 5.2 mm respectively, with headsets significantly more accurate (M = 5.1, p = 0.008) than scalp-measurement methods. Within-subject reproducibility (against the centroid of 3 localizations in the same modality) was 3.7 ± 1.6 mm (MRI), 4.2 ± 1.4 (scalp-measurement), and 1.4 ± 0.7 mm (headset), with headsets achieving significantly better reproducibility than either other method (p < 0.0001). CONCLUSIONS: 3D-printed headsets may offer good accuracy, superior reproducibility and greater ease-of-use for stimulator placement over DLPFC, in settings where MRI-guidance is impractical."
2018 May 16,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2018 May 16;15(1):40. doi: 10.1186/s12984-018-0386-7.,"['Musselman, Kristin E', 'Shah, Meeral', 'Zariffa, José']","['humans', 'neurological rehabilitation  methods  trends', 'outcome assessment, health care', 'spinal cord injuries  rehabilitation', 'clinical implementation', 'environmental scan', 'rehabilitation', 'spinal cord injury', 'technology']",Rehabilitation technologies and interventions for individuals with spinal cord injury: translational potential of current trends.,"In the past, neurorehabilitation for individuals with neurological damage, such as spinal cord injury (S"
2018 Apr 26,Physiological measurement,Physiol Meas. 2018 Apr 26;39(4):04NT02. doi: 10.1088/1361-6579/aab994.,"['Trac, Jessica', 'Dawe, Jaclyn', 'Likitlersuang, Jirapat', 'Musselman, Kristin', 'Zariffa, José']","[' accelerometry', 'adolescent', 'child', 'humans', 'joints physiopathology', ' movement', 'task performance and analysis', 'upper extremity  physiopathology']",Influence of upper limb movement patterns on accelerometer measurements: a pediatric case series.,"OBJECTIVE: Previous studies showed success using wrist-worn accelerometers to monitor upper-limb activity in adults and children with hemiparesis. However, a knowledge gap exists regarding which specific joint movements are reflected in accelerometry readings. We conducted a case series intended to enrich data interpretation by characterizing the influence of different pediatric upper-limb movements on accelerometry data. APPROACH: The study recruited six typically developing children and five children with hemiparetic cerebral palsy. The participants performed unilateral and bilateral activities, and their upper limb movements were measured with wrist-worn accelerometers and the Microsoft Kinect, a markerless motion-capture system that tracks skeletal data. The Kinect data were used to quantify specific upper limb movements through joint angle calculations (trunk, shoulder, elbow and wrist). Correlation coefficients (r) were calculated to quantify the influence of individual joint movements on accelerometry data. Regression analyses were performed to examine multi-joint patterns and explain variability across different activities and participants. MAIN RESULTS: Single-joint correlation results suggest that pediatric wrist-worn accelerometry data are not biased to particular individual joint movements. Rather, the accelerometry data could best be explained by the movements of the joints with the most functional relevance to the performed activity. SIGNIFICANCE: This case series provides deeper insight into the interpretation of wrist-worn accelerometry data, and supports the use of this tool in quantifying functional upper-limb movements in pediatric populations."
2018 Oct,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2018 Oct;13(7):704-715. doi: ,"['Singh, Hardeep', 'Unger, Janelle', 'Zariffa, José', 'Pakosh, Maureen', 'Jaglal, Susan', 'Craven, B Catharine', 'Musselman, Kristin E']","['age factors', ' cervical cord', 'humans', ' physical therapy modalities', 'recovery of function', 'robotics  instrumentation', 'sex factors', 'spinal cord injuries  rehabilitation', 'trauma severity indices', 'upper extremity  physiopathology', 'spinal cord injury', 'exoskeleton device', 'robotics', 'tetraplegia', 'upper extremity']",Robot-assisted upper extremity rehabilitation for cervical spinal cord injuries: a systematic scoping review.,Abstact Purpose: To provide an overview of the feasibility and outcomes of robotic-assisted upper extremity training for individuals with cervical spinal cord injury (S
2018 May,Spinal cord,Spinal Cord. 2018 May;56(5):414-425. doi: 10.1038/s41393-017-0015-5. Epub 2017 ,"['Jones, Linda A T', 'Bryden, Anne', 'Wheeler, Tracey L', 'Tansey, Keith E', 'Anderson, Kim D', 'Beattie, Michael S', 'Blight, Andrew', 'Curt, Armin', 'Field-Fote, Edelle', 'Guest, James D', 'Hseih, Jane', 'Jakeman, Lyn B', 'Kalsi-Ryan, Sukhvinder', 'Krisa, Laura', 'Lammertse, Daniel P', 'Leiby, Benjamin', 'Marino, Ralph', 'Schwab, Jan M', 'Scivoletto, Giorgio', 'Tulsky, David S', 'Wirth, Ed', 'Zariffa, José', 'Kleitman, Naomi', 'Mulcahey, Mary Jane', 'Steeves, John D']","['clinical trials as topic  methods', 'humans', 'outcome assessment, health care  methods', 'spinal cord injuries  diagnosis  therapy']",Considerations and recommendations for selection and utilization of upper extremity clinical outcome assessments in human spinal cord injury trials.,"STUDY DESIGN: This is a focused review article. OBJECTIVES: This review presents important features of clinical outcomes assessments (COAs) in human spinal cord injury research. Considerations for COAs by trial phase and International Classification of Functioning, Disability and Health are presented as well as strengths and recommendations for upper extremity COAs for research. Clinical trial tools and designs to address recruitment challenges are identified. METHODS: The methods include a summary of topics discussed during a two-day workshop, conceptual discussion of upper extremity COAs and additional focused literature review. RESULTS: COAs must be appropriate to trial phase and particularly in mid-late-phase trials, should reflect recovery vs. compensation, as well as being clinically meaningful. The impact and extent of upper vs. lower motoneuron disease should be considered, as this may affect how an individual may respond to a given therapeutic. For trials with broad inclusion criteria, the content of COAs should cover all severities and levels of S"
2017 Nov,The journal of spinal cord medicine,J Spinal Cord Med. 2017 Nov;40(6):813-869. doi: 10.1080/10790268.2017.1369666.,"['Shojaei, Mir Hatef', 'Alavinia, Mohammad', 'Craven, B Catharine', 'Cheng, Christiana L', 'Plashkes, Tova', 'Shen, Tian', 'Fallah, Nader', 'Humphreys, Suzanne', ""O'Connell, Colleen"", 'Linassi, Angelo Gary', 'Ho, Chester', 'Short, Christine', 'Ethans, Karen', 'Charbonneau, Rebecca', 'Paquet, Jerome', 'Noonan, Vanessa K', 'Furlan, Julio C', 'Fehlings, Michael G', 'Craven, B Catharine', 'Likitlersuang, Jirapat', 'Sumitro, Elizabeth', 'Kalsi-Ryan, Sukhvinder', 'Zariffa, José', 'Wolfe, Dalton', 'Cornell, Stephanie', 'Gagliardi, Julie', 'Marrocco, Stephanie', 'Rivers, Carly S', 'Fallah, Nader Nader', 'Noonan, Vanessa K', 'Whitehurst, David', 'Schwartz, Carolyn', 'Finkelstein, Joel', 'Craven, B Catharine', 'Ethans, Karen', ""O'Connell, Colleen"", 'Truchon, Catherine', 'Ho, Chester', 'Linassi, A Gary', 'Short, Christine', 'Tsai, Eve', 'Drew, Brian', 'Ahn, Henry', 'Dvorak, Marcel F', 'Paquet, Jérôme', 'Fehlings, Michael G', 'Noreau, Luc', 'Lenz, Katie', 'Bailey, K Alysse', 'Allison, David', 'Ditor, David', 'Baron, Justine', 'Tomasone, Jennifer', 'Curran, Dorothyann', 'Miller, Toba', 'Grimshaw, Jeremy', 'Moineau, Bastien', 'Alizadeh-Meghrazi, Milad', 'Stefan, Gabriel', 'Masani, Kei', 'Popovic, Milos R', 'Sumitro, Elizabeth', 'Likitlersuang, Jirapat', 'Kalsi-Ryan, Sukhvinder', 'Zariffa, José', 'Garcia-Garcia, Martha G', 'Marquez-Chin, Cesar', 'Popovic, Milos R', 'Furlan, Julio C', 'Gulasingam, Sivakumar', 'Craven, B Catharine', 'Furlan, Julio C', 'Gulasingam, Sivakumar', 'Craven, B Catharine', 'Khan, Alia', 'Pujol, Clara', 'Laylor, Mark', 'Unic, Nikola', 'Pakosh, Maureen', 'Musselman, Kristin', 'Brisbois, Louise M', 'Catharine Craven, B', 'Verrier, Mary C', 'Jones, Maryleen K', ""O'Shea, Roberta"", 'Valika, Sakina', 'Holtz, Kaila', 'Szefer, Elena', 'Noonan, Vanessa', 'Kwon, Brian', 'Mills, Patricia', 'Morin, Cynthia', 'Harris, Anne', 'Cheng, Christiana', 'Aspinall, Arlene', 'Plashkes, Tova', 'Noonan, Vanessa K', 'Chan, Katherine', 'Verrier, Mary C', 'Craven, B Catharine', 'Alappat, Chris', 'Flett, Heather M', 'Furlan, Julio C', 'Musselman, Kristin E', 'Milligan, James', 'Hillier, Loretta M', 'Bauman, Craig', 'Donaldson, Lindsay', 'Lee, Joseph', 'Milligan, James', 'Lee, Joseph', 'Hillier, Loretta M', 'Slonim, Karen', 'Wolfe, Dalton', 'Sleeth, Lindsay', 'Jeske, Samantha', 'Kras-Dupuis, Anna', 'Marrocco, Stephanie', 'McRae, Samantha', 'Flett, Heather', 'Mokry, Jennifer', 'Zee, Joanne', 'Bayley, Mark', 'Lemay, Jean-Francois', 'Roy, Audrey', 'Gagnon, H Dany', 'Jones, Maryleen K', ""O'Shea, Roberta"", 'Theiss, Renee', 'Flett, Heather', 'Guy, Kristina', 'Johnston, Gillian', 'Kokotow, Melanie', 'Mills, Sandra', 'Mokry, Jennifer', 'Bain, Patricia', 'Scovil, Carol', 'Houghton, Pamela', 'Lala, Deena', 'Orr, Lyndsay', 'Holyoke, Paul', 'Wolfe, Dalton', 'Orr, Lyndsay', 'Brooke, Jillian', 'Holyoke, Paul', 'Lala, Deena', 'Houghton, Pamela', 'Martin Ginis, Kathleen A', 'Shaw, Robert B', 'Stork, Matthew J', 'McBride, Christopher B', 'Furlan, Julio C', 'Craven, B Catharine', 'Giangregorio, Lora', 'Hitzig, Sander', 'Kapadia, Naaz', 'Popovic, Milos R', 'Zivanovic, Vera', 'Valiante, Taufik', 'Popovic, Milos R', 'Patsakos, Eleni', 'Brisbois, Louise', 'Farahani, Farnoosh', 'Kaiser, Anita', 'Craven, B Catharine', 'Patsakos, Eleni', 'Kaiser, Anita', 'Brisbois, Louise', 'Farahani, Farnoosh', 'Craven, B Catharine', 'Mortenson, Ben', 'MacGillivray, Megan', 'Mahsa, Sadeghi', 'Adams, Jared', 'Sawatzky, Bonita', 'Mills, Patricia', 'Arbour-Nicitopoulos, Kelly', 'Bassett-Gunter, Rebecca', 'Leo, Jennifer', 'Sharma, Ritu', 'Latimer-Cheung, Amy', 'Olds, Timothy', 'Martin Ginis, Kathleen', 'Graco, Marnie', 'Cross, Susan', 'Thiyagarajan, Chinnaya', 'Shafazand, Shirin', 'Ayas, Najib', 'Schembri, Rachel', 'Booker, Lauren', 'Nicholls, Carmel', 'Burns, Patricia', 'Nash, Mark', 'Green, Sally', 'Berlowitz, David J', 'Taran, Samantha', 'Rocchi, Meredith', 'Martin Ginis, Kathleen A', 'Sweet, Shane N', 'Caron, Jeffrey G', 'Sweet, Shane N', 'Rocchi, Meredith A', 'Zelaya, Walter', 'Sweet, Shane N', 'Bergquist, Austin J', 'Del Castillo-Valenzuela, Mikael F', 'Popovic, Milos R', 'Masani, Kei', 'Ethans, Karen', 'Casey, Alan', 'Namaka, Micheal', 'Krassiokov-Enns, Dimitri', 'Marquez-Chin, Cesar', 'Marquis, Aaron', 'Desai, Naaz', 'Zivanovic, Vera', 'Hebert, Debbie', 'Popovic, Milos R', 'Furlan, Julio C', 'Craven, B Catharine', 'McLeod, Jonathan', 'Hicks, Audrey', 'Gauthier, Cindy', 'Arel, Jasmine', 'Brosseau, Rachel', 'Hicks, Audrey L', 'Gagnon, Dany H', 'Nejatbakhsh, Nasrin', 'Kaiser, Anita', 'Hitzig, Sander L', 'Cappe, Shauna', 'McGillivray, Colleen', 'Singh, Hardeep', 'Sam, Jaya', 'Flett, Heather', 'Craven, B Catharine', 'Verrier, Mary', 'Musselman, Kristin', 'Koh, Ryan G L', 'Garai, Purbasha', 'Zariffa, José', 'Unger, Janelle', 'Oates, Alison R', 'Arora, Tarun', 'Musselman, Kristin', 'Moshe, Bondi', 'Anthony, Burns', 'Gulasingam, Sivakumar', 'Craven, B Catharine', 'Michalovic, Emilie', 'Gainforth, Heather L', 'Baron, Justine', 'Graham, Ian D', 'Sweet, Shane N', 'Chan, Brian', 'Craven, B Catharine', 'Wodchis, Walter', 'Cadarette, Suzanne', 'Krahn, Murray', 'Mittmann, Nicole', 'Chemtob, Keryn', 'Rocchi, Meredith A', 'Arbour-Nicitopoulos, Kelly', 'Kairy, Dahlia', 'Sweet, Shane N', 'Sabetian, Parisa', 'Koh, Ryan G L', 'Zariffa, José', 'Yoo, Paul', 'Iwasa, Stephanie N', 'Babona-Pilipos, Robart', 'Schneider, Patrick', 'Velayudhan, Prashanth', 'Ahmed, Umalkhair', 'Popovic, Milos R', 'Morshead, Cindi M', 'Yoo, Jaeeun', 'Shinya, Masahiro', 'Milosevic, Matija', 'Masani, Kei', 'Gabison, Sharon', 'Mathur, Sunita', 'Nussbaum, Ethne', 'Popovic, Milos', 'Verrier, Mary C', 'Musselman, Kristin', 'Lemay, Jean-François', 'McCullum, Shane', 'Guy, Kristina', 'Walden, Kristen', 'Zariffa, Jose', 'Kalsi-Ryan, Sukhvinder', 'Alizadeh-Meghrazi, Milad', 'Lee, Joseph', 'Milligan, James', 'Smith, Matt', 'Athanasopoulos, Peter', 'Jeji, Tara', 'Howcroft, Jennifer', 'Howcroft, Jeremy', 'Townson, Andrea', 'Willms, Rhonda', 'Plashkes, Tova', 'Mills, Sandra', 'Flett, Heather', 'Scovil, Carol', 'Mazzella, Filomena', 'Morris, Helen', 'Ventre, Anellina', 'Loh, Eldon', 'Guy, Stacey', 'Kramer, John', 'Jeji, Tara', 'Xia, Nancy', 'Mehta, Swati', 'Martin Ginis, Kathleen A', 'McBride, Christopher B', 'Shaw, Robert B', 'West, Christopher', 'Ethans, Karen', ""O'Connell, Colleen"", 'Charlifue, Susan', 'Gagnon, Dany H', 'Escalona Castillo, Manuel Jose', 'Vermette, Martin', 'Carvalho, Lívia Pinheiro', 'Karelis, Antony', 'Kairy, Dahlia', 'Aubertin-Leheudre, Mylène', 'Duclos, Cyril', 'Houghton, Pamela E', 'Orr, Lyndsay', 'Holyoke, Paul', 'Kras-Dupuis, Anna', 'Wolfe, Dalton', 'Munro, Barry', 'Sweeny, Michelle', 'Craven, B Catharine', 'Flett, Heather', 'Hitzig, Sander', 'Farahani, Farnoosh', 'Alavinia, S Mohammad', 'Omidvar, Maryam', 'Bayley, Mark', 'Sweet, Shane N', 'Gassaway, Julie', 'Shaw, Rob', 'Hong, Minna', 'Everhart-Skeels, Sarah', 'Houlihan, Bethlyn', 'Burns, Anthony', 'Bilsky, Gerald', 'Lanig, Indira', 'Graco, Marnie', 'Cross, Susan', 'Thiyagarajan, Chinnaya', 'Shafazand, Shirin', 'Ayas, Najib', 'Schembri, Rachel', 'Booker, Lauren', 'Nicholls, Carmel', 'Burns, Patricia', 'Nash, Mark', 'Green, Sally', 'Berlowitz, David', 'Furlan, Julio C', 'Kalsi-Ryan, Sukhvinder']",[],"Abstracts and Workshops 7th National Spinal Cord Injury Conference November 9 - 11, 2017 Fallsview Casino Resort Niagara Falls, Ontario, Canada.","Canada.FAU - Short, ChristineAU - Short CAD - d Dalhousie University , Halifax , NS , Canada.FAU - Ethans, KarenAU - Ethans KAD - g University of Manitoba , Winnipeg , MB , Canada.FAU - Charbonneau, RebeccaAU - Charbonneau RAD - h University of Alberta , Edmonton , AB , Canada.FAU - Paquet, JeromeAU - Paquet JAD - i Universite Laval, Quebe c City , QC , Canada.FAU - Noonan, Vanessa KAU - Noonan VKAD - c Rick Hansen Institute , Vancouver , BC , Canada.AD - j RHS"
2017 Nov,The journal of spinal cord medicine,J Spinal Cord Med. 2017 Nov;40(6):715-722. doi: 10.1080/10790268.2017.1369214. ,"['Garcia-Garcia, Martha G', 'Bergquist, Austin J', 'Vargas-Perez, Hector', 'Nagai, Mary K', 'Zariffa, Jose', 'Marquez-Chin, Cesar', 'Popovic, Milos R']","['action potentials', 'animals', ' brain-computer interfaces', 'motor cortex cytology  physiology', 'neurological rehabilitation methods', 'neurons  physiology', 'pilot projects', 'rats', 'rats, long-evans', 'brain-computer interface', 'brain-machine interface', 'firing rate', 'modulation', 'motor cortex', 'neuron', 'operant conditioning', 'spike width', 'upregulation', 'waveform width']",Neuron-Type-Specific Utility in a Brain-Machine Interface: a Pilot Study.,"CONTEXT: Firing rates of single cortical neurons can be volitionally modulated through biofeedback (i.e. operant conditioning), and this information can be transformed to control external devices (i.e. brain-machine interfaces; BMIs). However, not all neurons respond to operant conditioning in BMI implementation. Establishing criteria that predict neuron utility will assist translation of BMI research to clinical applications. FINDINGS: Single cortical neurons (n=7) were recorded extracellularly from primary motor cortex of a Long-Evans rat. Recordings were incorporated into a BMI involving up-regulation of firing rate to control the brightness of a light-emitting-diode and subsequent reward. Neurons were classified as 'fast-spiking', 'bursting' or 'regular-spiking' according to waveform-width and intrinsic firing patterns. Fast-spiking and bursting neurons were found to up-regulate firing rate by a factor of 2.43±1.16, demonstrating high utility, while regular-spiking neurons decreased firing rates on average by a factor of 0.73±0.23, demonstrating low utility. CONCLUSION/CLINICAL RELEVANCE: The ability to select neurons with high utility will be important to minimize training times and maximize information yield in future clinical BMI applications. The highly contrasting utility observed between fast-spiking and bursting neurons versus regular-spiking neurons allows for the hypothesis to be advanced that intrinsic electrophysiological properties may be useful criteria that predict neuron utility in BMI implementation."
2017,Frontiers in neuroscience,Front Neurosci. 2017 Jul 20;11:401. doi: 10.3389/fnins.2017.00401. eCollection ,"['Mansouri, Farrokh', 'Dunlop, Katharine', 'Giacobbe, Peter', 'Downar, Jonathan', 'Zariffa, José']","['eeg forecasting', 'brain stimulation', 'closed-loop stimulation', 'phase-locking', 'tacs']",A Fast EEG Forecasting Algorithm for Phase-Locked Transcranial Electrical Stimulation of the Human Brain.,"A growing body of research suggests that non-invasive electrical brain stimulation can more effectively modulate neural activity when phase-locked to the underlying brain rhythms. Transcranial alternating current stimulation (tACS) can potentially stimulate the brain in-phase to its natural oscillations as recorded by electroencephalography (EEG), but matching these oscillations is a challenging problem due to the complex and time-varying nature of the EEG signals. Here we address this challenge by developing and testing a novel approach intended to deliver tACS phase-locked to the activity of the underlying brain region in real-time. This novel approach extracts phase and frequency from a segment of EEG, then forecasts the signal to control the stimulation. A careful tuning of the EEG segment length and prediction horizon is required and has been investigated here for different EEG frequency bands. The algorithm was tested on EEG data from 5 healthy volunteers. Algorithm performance was quantified in terms of phase-locking values across a variety of EEG frequency bands. Phase-locking performance was found to be consistent across individuals and recording locations. With current parameters, the algorithm performs best when tracking oscillations in the alpha band (8-13 Hz), with a phase-locking value of 0.77 ± 0.08. Performance was maximized when the frequency band of interest had a dominant frequency that was stable over time. The algorithm performs faster, and provides better phase-locked stimulation, compared to other recently published algorithms devised for this purpose. The algorithm is suitable for use in future studies of phase-locked tACS in preclinical and clinical applications."
2017 Nov,The journal of spinal cord medicine,J Spinal Cord Med. 2017 Nov;40(6):706-714. doi: 10.1080/10790268.2017.1349856. ,"['Likitlersuang, Jirapat', 'Sumitro, Elizabeth R', 'Theventhiran, Pirashanth', 'Kalsi-Ryan, Sukhvinder', 'Zariffa, José']","['activities of daily living', 'adult', 'aged', ' attitude', 'cervical vertebrae injuries', 'female', 'hand innervation  physiopathology', 'humans', 'independent living', 'male', 'middle aged', ' movement', 'neurological rehabilitation methods  psychology', 'spinal cord injuries  rehabilitation', 'telerehabilitation instrumentation  methods', 'video recording instrumentation methods', 'wearable electronic devices  psychology', 'community-based functional assessment', 'egocentric cameras', 'outcome measures', 'privacy', 'spinal cord injury', 'surveys and questionnaires', 'upper limb', 'wearable technology']",Views of individuals with spinal cord injury on the use of wearable cameras to monitor upper limb function in the home and community.,OBJECTIVE: Hand function impairment after cervical spinal cord injury (S
2017 Feb,Journal of neural engineering,J Neural Eng. 2017 Feb;14(1):016013. doi: 10.1088/1741-2552/14/1/016013. Epub ,"['Koh, Ryan G L', 'Nachman, Adrian I', 'Zariffa, José']","['action potentials  physiology', 'animals', 'computer simulation', 'electrodiagnosis methods', 'humans', ' models, neurological', 'neural conduction  physiology', 'neural pathways cytology  physiology', 'rats', 'sciatic nerve cytology  physiology', ' spatio-temporal analysis']",Use of spatiotemporal templates for pathway discrimination in peripheral nerve recordings: a simulation study.,"OBJECTIVE: Extraction of information from the peripheral nervous system can provide control signals in neuroprosthetic applications. However, the ability to selectively record from different pathways within peripheral nerves is limited. We investigated the integration of spatial and temporal information for pathway discrimination in peripheral nerves using measurements from a multi-contact nerve cuff electrode. APPROACH: Spatiotemporal templates were established for different neural pathways of interest, and used to obtain tailored matched filters for each of these pathways. Simulated measurements of compound action potentials propagating through the nerve in different test cases were used to evaluate classification accuracy, percentage of missed spikes, and ability to reconstruct the original firing rates of the neural pathways. MAIN RESULTS: The mean Pearson correlation coefficients between the original firing rates and estimated firing rates over all tests cases was found to be 0.832 ± 0.161, 0.421 ± 0.145, 0.481 ± 0.340 for our algorithm, Bayesian spatial filters, and velocity selective recordings respectively. SIGNIFICANCE: The proposed method shows that the spatiotemporal templates were able to provide more robust spike detection and reliable pathway discrimination than these existing algorithms."
2016 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2016 Apr;44(4):1299-309. doi: 10.1007/s10439-015-1397-1. Epub ,"['Zariffa, José', 'Grouza, Vladimir', 'Popovic, Milos R', 'Hassouna, Magdy M']","['animals', 'electric impedance', 'electrodes', 'male', 'plethysmography', 'rabbits', 'urinary bladder  anatomy & histology  physiology', 'bladder impedance', 'bladder neuromodulation', 'bladder volume', 'electrical plethysmography', 'lower urinary tract dysfunction']",A Phase-Based Electrical Plethysmography Approach to Bladder Volume Measurement.,"Neuromodulation approaches to treating lower urinary tract dysfunction could be substantially improved by a sensor able to detect when the bladder is full. A number of approaches to this problem have been proposed, but none has been found entirely satisfactory. Electrical plethysmography approaches attempt to relate the electrical impedance of the bladder to its volume, but have previously focused only on the amplitudes of the measured signals. We investigated whether the phase relationships between sinusoidal currents applied through a pair of stimulating electrodes and measured through a pair of recording electrodes could provide information about bladder volume. Acute experiments in a rabbit model were used to investigate how phase-to-volume or amplitude-to-volume regression models could be used to predict bladder volumes in future recordings, with and without changes to the saline conductivity. Volume prediction errors were found to be 6.63 ± 1.12 mL using the phase information and 8.32 ± 3.88 mL using the amplitude information (p = 0.44 when comparing the phase and amplitude results, n = 6), where the volume of the filled bladder was about 25 mL. When a full/empty binary decision rule was applied based on the regression model, the difference between the actual threshold that would result from this rule and the desired threshold was found to be 4.24 ± 0.65 mL using the phase information and 106.92 ± 189.82 mL using the amplitude information (p = 0.03, n = 6). Our results suggest that phase information can form the basis for more effective and robust electrical plethysmography approaches to bladder volume measurement."
2014 Oct,Journal of rehabilitation medicine,J Rehabil Med. 2014 Oct;46(9):937-40. doi: 10.2340/16501977-1868.,"['Alizadeh-Meghrazi, Milad', 'Zariffa, José', 'Masani, Kei', 'Popovic, Milos R', 'Craven, B Catherine']","['acceleration', 'equipment design', 'humans', 'neuromuscular diseases physiopathology  rehabilitation', 'physical therapy modalities  instrumentation', 'vibration  therapeutic use']",Variability of vibrations produced by commercial whole-body vibration platforms.,"OBJECTIVE: Whole body vibration has been studied in populations experiencing neuromuscular degradation, including the elderly and individuals with neurological disorders, but methodological standardization is required to clarify its therapeutic effects. The characteristics of the vibrations actually delivered by commercial platforms are rarely measured or reported. Our objective was to quantify the vibrations (frequency, amplitude and peak acceleration) produced by several commercial platforms across different settings. METHODS: Laser and accelerometer recordings were used to measure the vibrations of 7 vibration platforms. Four loads (0 kg, 45 kg, 68 kg, 91 kg) and 3 vibration frequencies were used (30 Hz, 40 Hz, 50 Hz), totaling 12 combinations. RESULTS: In all platforms, vibration amplitude and peak acceleration varied as a function of the load used (p < 0.001 in all cases). In most platforms, the actual frequency of vibration differed from the intended frequency (actual/intended ratio ranging from 0.83 to 1.19), as a function of load and frequency. These results imply that subjects of different weights could be receiving different vibrations. CONCLUSION: Investigators should characterize and report the vibrations actually delivered in their studies, in order to increase the quality of evidence in whole body vibration studies."
