time,journal,doi_info,authors,key words,title,abstract
2020 Feb,Neurobiology of disease,Neurobiol Dis. 2020 Feb;134:104628. doi: 10.1016/j.nbd.2019.104628. Epub 2019 Oct ,"['Lertwittayanon, Wanida', 'Devinsky, Orrin', 'Carlen, Peter L']","['animals', 'brain stem  physiopathology', 'disease models, animal', 'electroencephalography', 'heart rate  physiology', 'male', 'rats', 'rats, wistar', 'respiratory insufficiency  physiopathology', 'seizures  physiopathology', ' sudden unexpected death in epilepsy', 'brainstem seizures', 'cardiorespiratory measures', 'central apnea', 'cerebral originating seizures', 'intrahippocampal 4-aminopyridine', 'sudep', 'then asystole']",Cardiorespiratory depression from brainstem seizure activity in freely moving rats.,"Cardiorespiratory dysfunction during or after seizures may contribute to sudden unexpected death in epilepsy. Disruption of lower brainstem cardiorespiratory systems by seizures is postulated to impair respiratory and cardiac function. Here, we explore the effects of brainstem seizures and stimulation on cardiorespiratory function using a rat model of intrahippocampal 4-aminopyridine (4-AP)-induced acute recurrent seizures. Cardiac and respiratory monitoring together with local field potential recordings from hippocampus, contralateral parietal cortex and caudal dorsomedial brainstem, were conducted in freely moving adult male Wistar rats. Seizures were induced by intrahippocampal injection of 4-AP. Increased respiratory rate but unchanged heart rate occurred during hippocampal and secondarily generalized cortical seizures. Status epilepticus without brainstem seizures increased respiratory and heart rates, whereas status epilepticus with intermittent brainstem seizures induced repeated episodes of cardiorespiratory depression leading to death. Respiratory arrest occurred prior to asystole which was the terminal event. Phenytoin (100 mg/kg, intraperitoneal injection), administered after 4-AP intrahippocampal injection, terminated brainstem seizures and the associated cardiorespiratory depression, preventing death in five of six rats. Focal electrical stimulation of the caudal dorsomedial brainstem also suppressed cardiorespiratory rates. We conclude that in our model, brainstem seizures were associated with respiratory depression followed by cardiac arrest, and then death. We hypothesize this model shares mechanisms in common with the classic sudden unexpected death in epilepsy (SUDEP) syndrome associated with spontaneous seizures."
2019,IEEE journal of translational engineering in health and medicine,IEEE J Transl Eng Health Med. 2019 Aug 16;7:2000203. doi: ,"['Jacobs, Daniel', 'Liu, Yuhan H', 'Hilton, Trevor', 'Del Campo, Martin', 'Carlen, Peter L', 'Bardakjian, Berj L']","['epilepsy', 'clinical seizure onset', 'cross-frequency coupling features', 'early detection', 'patient trial']",Classification of Scalp EEG States Prior to Clinical Seizure Onset.,"OBJECTIVE: To investigate the feasibility of improving the performance of an EEG-based multistate classifier (MSC) previously proposed by our group. RESULTS: Using the random forest (RF) classifiers on the previously reported dataset of patients, but with three improvements to classification logic, the specificity of our alarm algorithm improves from 82.4% to 92.0%, and sensitivity from 87.9% to 95.2%. DISCUSSION: The MSC could be a useful approach for seizure-monitoring both in the clinic and at home. METHODS: Three improvements to the MSC are described. Firstly, an additional check using RF outputs is made prior to alarm to confirm increasing probability of a seizure onset state. Secondly, a post-alarm detection horizon that accounts for the seizure state duration is implemented. Thirdly, the alarm decision window is kept constant."
2019 Oct,Neurobiology of disease,Neurobiol Dis. 2019 Oct;130:104488. doi: 10.1016/j.nbd.2019.104488. Epub 2019 Jun ,"['Kalitzin, Stiliyan', 'Petkov, George', 'Suffczynski, Piotr', 'Grigorovsky, Vasily', 'Bardakjian, Berj L', 'Lopes da Silva, Fernando', 'Carlen, Peter L']","['animals', 'brain  physiopathology', 'epilepsy  physiopathology', 'humans', ' models, neurological', 'nerve net  physiology', 'coupled oscillators', 'epilepsy', 'multi-state system', 'neuroglia network', 'post-ictal generalized eeg suppression']",Epilepsy as a manifestation of a multistate network of oscillatory systems.,"The human brain, largely accepted as the most complex biological system known, is still far from being understood in its parts or as a whole. More specifically, biological mechanisms of epileptic states and state transitions are not well understood. Here, we explore the concept of the epilepsy as a manifestation of a multistate network composed of coupled oscillatory units. We also propose that functional coupling between neuroglial elements is a dynamic process, characterized by temporal changes both at short and long time scales. We review various experimental and modelling data suggesting that epilepsy is a pathological manifestation of such a multistate network - both when viewed as a coupled oscillatory network, and as a system of multistate stable state attractors. Based on a coupled oscillators model, we propose a significant role for glial cells in modulating hyperexcitability of the neuroglial networks of the brain. Also, using these concepts, we explain a number of observable phenomena such as propagation patterns of bursts within a seizure in the isolated intact hippocampus in vitro, postictal generalized suppression in human encephalographic seizure data, and changes in seizure susceptibility in epileptic patients. Based on our conceptual model we propose potential clinical applications to estimate brain closeness to ictal transition by means of active perturbations and passive measures during on-going activity."
2019 Mar-Apr,eNeuro,eNeuro. 2019 Mar 22;6(2):ENEURO.0426-18.2019. doi: 10.1523/ENEURO.0426-18.2019. ,"['Breton, Vanessa', 'Bardakjian, Berj', 'Carlen, Peter']","['adult', 'animals', 'animals, newborn', 'drug resistant epilepsy  physiopathology', 'female', 'humans', 'male', 'markov chains', 'mice', 'mice, inbred c57bl', ' models, neurological', 'neocortex  physiopathology', 'organ culture techniques', 'seizures  physiopathology', 'young adult', 'classification', 'electrophysiology', 'epilepsy', 'inhibition', 'prediction', 'seizure-like event']",Phase Coherent Currents Underlying Neocortical Seizure-Like State Transitions.,"In the epileptic brain, phase amplitude cross-frequency coupling (CFC) features have been used to objectively classify seizure-related states, and the inter-seizure state has been demonstrated as being random, in contrast to the seizure state being predictable; however, the excitatory and inhibitory networks underlying their dynamics remain unclear. Therefore, the objectives of this study are to classify the dynamics of seizure sub-states labeling seizure-like event (SLE) onset and termination intervals using CFC features and to obtain their underlying excitatory/inhibitory cellular correlates. SLEs were induced in mouse neocortical brain slices using a low-magnesium perfusate, and were recorded in Layer II/III using simultaneous local field potential (LFP) and whole-cell voltage clamp electrodes. Classification of onset and termination of SLE transitions was investigated using CFC features in conjunction with an unsupervised two-state hidden Markov model (HMM). γ-Distributions of their durations indicated that both are predictable. Furthermore, omitting 4 Hz from the HMM classifier switched both SLE sub-states from statistically deterministic to random without changing the dynamics of the SLE state. These results were generalized to 4-aminopyridine (4-AP)-induced SLEs and human seizure traces. Only during these sub-states, both excitatory and inhibitory currents coupled with the field. Where excitatory currents phase locked to a broad range of frequencies between 1 and 12 Hz, inhibitory currents dominantly phase locked at 4 Hz. We conclude that inhibition underlies the predictability of neocortical CFC-defined SLE transition sub-states."
2019 Jan 19,Journal of visualized experiments : JoVE,J Vis Exp. 2019 Jan 19;(143). doi: 10.3791/57952.,"['Chang, Michael', 'Dufour, Suzie', 'Carlen, Peter L', 'Valiante, Taufik A']","['action potentials drug effects', 'animals', 'bumetanide', 'disease models, animal', 'humans', 'magnesium pharmacology', 'mice, inbred c57bl', 'mice, transgenic', 'pyrimidines', 'seizures  pathology']",Generation and On-Demand Initiation of Acute Ictal Activity in Rodent and Human Tissue.,"Controlling seizures remains a challenging issue for the medical community. To make progress, researchers need a way to extensively study seizure dynamics and investigate its underlying mechanisms. Acute seizure models are convenient, offer the ability to perform electrophysiological recordings, and can generate a large volume of electrographic seizure-like (ictal) events. The promising findings from acute seizure models can then be advanced to chronic epilepsy models and clinical trials. Thus, studying seizures in acute models that faithfully replicate the electrographic and dynamical signatures of a clinical seizure will be essential for making clinically relevant findings. Studying ictal events in acute seizure models prepared from human tissue is also important for making findings that are clinically relevant. The key focus in this paper is on the cortical 4-AP model due to its versatility in generating ictal events in both in vivo and in vitro studies, as well as in both mouse and human tissue. The methods in this paper will also describe an alternative method of seizure induction using the Zero-Mg(2+) model and provide a detailed overview of the advantages and limitations of the epileptiform-like activity generated in the different acute seizure models. Moreover, by taking advantage of commercially available optogenetic mouse strains, a brief (30 ms) light pulse can be used to trigger an ictal event identical to those occurring spontaneously. Similarly, 30 - 100 ms puffs of neurotransmitters (Gamma-Amino Butyric Acid or glutamate) can be applied to the human tissue to trigger ictal events that are identical to those occurring spontaneously. The ability to trigger ictal events on-demand in acute seizure models offers the newfound ability to observe the exact sequence of events that underlie seizure initiation dynamics and efficiently evaluate potential anti-seizure therapies."
2019 Mar 27,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2019 Mar 27;39(13):2430-2440. doi: 10.1523/JNEUROSCI.1222-18.2019. ,"['Gondard, Elise', 'Teves, Lucy', 'Wang, Lihua', 'McKinnon, Chris', 'Hamani, Clement', 'Kalia, Suneil K', 'Carlen, Peter L', 'Tymianski, Michael', 'Lozano, Andres M']","['animals', 'brain ischemia complications pathology  physiopathology', 'ca1 region, hippocampal pathology', ' deep brain stimulation', 'disease models, animal', 'electric stimulation', 'entorhinal cortex  physiopathology', 'male', 'memory disorders etiology  physiopathology prevention & control', 'neurogenesis', 'neurons pathology  physiology', 'rats, wistar', 'morris water maze', 'deep brain stimulation', 'global ischemia', 'memory', 'synaptic activity', 'synaptophysin']",Deep Brain Stimulation Rescues Memory and Synaptic Activity in a Rat Model of Global Ischemia.,
2019 Jan,Annals of clinical and translational neurology,Ann Clin Transl Neurol. 2018 Nov 12;6(1):167-173. doi: 10.1002/acn3.695. ,"['Wennberg, Richard', 'Maurice, Catherine', 'Carlen, Peter L', 'Garcia Dominguez, Luis']","['acetazolamide  therapeutic use', 'adult', 'anticonvulsants  therapeutic use', 'autoantibodies', 'brain  drug effects  physiopathology', 'electroencephalography', 'female', 'humans', 'intracellular signaling peptides and proteins immunology', 'limbic encephalitis  complications immunology', 'magnetoencephalography', 'seizures  drug therapy etiology physiopathology', 'treatment outcome']",Pilomotor seizures marked by infraslow activity and acetazolamide responsiveness.,"A patient with pilomotor seizures post anti-LGI1 limbic encephalitis, refractory to immunotherapy and anti-epileptic drugs, was investigated with electroencephalography and magnetoencephalography. Seizures occurred daily (14.9 ± 4.9/day), with catamenial exacerbation, inducible by hyperventilation. Anterior temporal ictal onsets were heralded (by ~15 sec) by high amplitude ipsilateral electromagnetic infraslow activity. The catamenial/ventilatory sensitivity and the infraslow activity (reflecting glial depolarization) suggested an ionic, CO (2)/pH-related glioneuronal mechanism. Furosemide decreased seizure frequency by ~33%. Acetazolamide led to immediate seizure freedom, but lost efficacy with daily treatment. A cycling acetazolamide regimen (2 days on, 4 days off) plus low-dose topiramate maintained >95% reduction (0.5 ± 0.9/day) in seizures."
2018 Nov 1,Biomedical optics express,Biomed Opt Express. 2018 Oct 19;9(11):5615-5634. doi: 10.1364/BOE.9.005615. ,"['Ringuette, Dene', 'Nauenberg, Jacob', 'Monnier, Philippe P', 'Carlen, Peter L', 'Levi, Ofer']",[],Data compression and improved registration for laser speckle contrast imaging of rodent brains.,Single-frame blood flow maps from laser speckle contrast imaging (LS
2018 Sep,Stroke,Stroke. 2018 Sep;49(9):2173-2181. doi: 10.1161/STROKEAHA.118.020586.,"['Bazzigaluppi, Paolo', 'Lake, Evelyn M', 'Beckett, Tina L', 'Koletar, Margaret M', 'Weisspapir, Iliya', 'Heinen, Stefan', 'Mester, James', 'Lai, Aaron', 'Janik, Rafal', 'Dorr, Adrienne', 'McLaurin, JoAnne', 'Stanisz, Greg J', 'Carlen, Peter L', 'Stefanovic, Bojana']","['3-hydroxybutyric acid metabolism  pharmacology', 'acetoacetates metabolism', 'animals', 'astrocytes  drug effects pathology', 'blood glucose metabolism', 'brain diagnostic imaging  drug effects metabolism pathology', 'brain ischemia diagnostic imaging  metabolism pathology', 'cell death drug effects', 'cerebrovascular circulation', 'disease models, animal', 'electrophysiological phenomena', 'endothelin-1', 'hemodynamics', 'magnetic resonance imaging', 'magnetic resonance spectroscopy', 'microinjections', 'neurons  drug effects pathology', 'rats', 'reactive oxygen species metabolism', 'sensorimotor cortex', 'electrophysiology', 'endothelin-1', 'ketosis', 'magnetic resonance imaging', 'reactive oxygen species']",Imaging the Effects of β-Hydroxybutyrate on Peri-Infarct Neurovascular Function and Metabolism.,"Background and Purpose- Recent evidence suggests great potential of metabolically targeted interventions for treating neurological disorders. We investigated the use of the endogenous ketone body β-hydroxybutyrate (BHB) as an alternate metabolic substrate for the brain in the acute phase of ischemia because postischemic hyperglycemia and brain glucose metabolism elevation compromise functional recovery. Methods- We delivered BHB (or vehicle) 1 hour after ischemic insult induced by cortical microinjection of endothelin-1 in sensorimotor cortex of rats. Two days after ischemic insult, the rats underwent multimodal characterization of the BHB effects. We examined glucose uptake on 2-Deoxy-d-glucose chemical exchange saturation transfer magnetic resonance imaging, cerebral hemodynamics on continuous arterial spin labeling magnetic resonance imaging, resting-state field potentials by intracerebral multielectrode arrays, Neurological Deficit Score, reactive oxygen species production, and astrogliosis and neuronal death. Results- When compared with vehicle-administered animals, BHB-treated cohort showed decreased peri-infarct neuronal glucose uptake which was associated with reduced oxidative stress, diminished astrogliosis and neuronal death. Functional examination revealed ameliorated neuronal functioning, normalized perilesional resting perfusion, and ameliorated cerebrovascular reactivity to hypercapnia, suggesting improved functioning. Cellular and functional recovery of the neurogliovascular unit in the BHB-treated animals was associated with improved performance on the withdrawal test. Conclusions- We characterize the effects of the ketone body BHB administration at cellular and system levels after focal cortical stroke. The results demonstrate that BHB curbs the peri-infarct glucose-metabolism driven production of reactive oxygen species and astrogliosis, culminating in improved neurogliovascular and functional recovery."
2018,Frontiers in molecular neuroscience,Front Mol Neurosci. 2018 Sep 13;11:338. doi: 10.3389/fnmol.2018.00338. ,"['Bazzigaluppi, Paolo', 'Adams, Conner', 'Koletar, Margaret M', 'Dorr, Adrienne', 'Pikula, Aleksandra', 'Carlen, Peter L', 'Stefanovic, Bojana']","['arterial spin labeling', 'estrogen', 'ischemia', 'local field potential', 'ovariectomy']",Oophorectomy Reduces Estradiol Levels and Long-Term Spontaneous Neurovascular Recovery in a Female Rat Model of Focal Ischemic Stroke.,"Although epidemiological evidence suggests significant sex and gender-based differences in stroke risk and recovery, females have been widely under-represented in preclinical stroke research. The neurovascular sequelae of brain ischemia in females, in particular, are largely uncertain. We set out to address this gap by a multimodal in vivo study of neurovascular recovery from endothelin-1 model of cortical focal-stroke in sham vs. ovariectomized female rats. Three weeks post ischemic insult, sham operated females recapitulated the phenotype previously reported in male rats in this model, of normalized resting perfusion but sustained peri-lesional cerebrovascular hyperreactivity. In contrast, ovariectomized (Ovx) females showed reduced peri-lesional resting blood flow, and elevated cerebrovascular responsivity to hypercapnia in the peri-lesional and contra-lateral cortices. Electrophysiological recordings showed an attenuation of theta to low-gamma phase-amplitude coupling in the peri-lesional tissue of Ovx animals, despite relative preservation of neuronal power. Further, this chronic stage neuronal network dysfunction was inversely correlated with serum estradiol concentration. Our pioneering data demonstrate dramatic differences in spontaneous recovery in the neurovascular unit between Ovx and Sham females in the chronic stage of stroke, underscoring the importance of considering hormonal-dependent aspects of the ischemic sequelae in the development of novel therapeutic approaches and patient recruitment in clinical trials."
2018,Frontiers in cellular neuroscience,Front Cell Neurosci. 2018 Aug 29;12:278. doi: 10.3389/fncel.2018.00278. ,"['Song, Hongmei', 'Mylvaganam, Sivakami M', 'Wang, Justin', 'Mylvaganam, Saeyon M K', 'Wu, Chiping', 'Carlen, Peter L', 'Eubanks, James H', 'Feng, Jiachun', 'Zhang, Liang']","['ca3', 'eeg', 'epsc', 'ipsc', 'brain slices', 'discharges', 'epileptiform', 'ischemia']",Contributions of the Hippocampal CA3 Circuitry to Acute Seizures and Hyperexcitability Responses in Mouse Models of Brain Ischemia.,"The hippocampal circuitry is widely recognized as susceptible to ischemic injury and seizure generation. However, hippocampal contribution to acute non-convulsive seizures (NCS) in models involving middle cerebral artery occlusion (MCAO) remains to be determined. To address this, we occluded the middle cerebral artery in adult C57 black mice and monitored electroencephalographic (EEG) discharges from hippocampal and neocortical areas. Electrographic discharges in the absence of convulsive motor behaviors were observed within 90 min following occlusion of the middle cerebral artery. Hippocampal discharges were more robust than corresponding cortical discharges in all seizure events examined, and hippocampal discharges alone or with minimal cortical involvement were also observed in some seizure events. Seizure development was associated with ipsilateral hippocampal injuries as determined by subsequent histological examinations. We also introduced hypoxia-hypoglycemia episodes in mouse brain slices and examined regional hyperexcitable responses ex vivo. Extracellular recordings showed that the hippocampal CA3 region had a greater propensity for exhibiting single/multiunit activities or epileptiform field potentials following hypoxic-hypoglycemic (HH) episodes compared to the CA1, dentate gyrus, entorhinal cortical (EC) or neocortical regions. Whole-cell recordings revealed that CA3 pyramidal neurons exhibited excessive excitatory postsynaptic currents, attenuated inhibitory postsynaptic currents and intermittent or repetitive spikes in response to HH challenge. Together, these observations suggest that hippocampal discharges, possibly as a result of CA3 circuitry hyperexcitability, are a major component of acute NCS in a mouse model of MCAO."
2018,Frontiers in molecular neuroscience,Front Mol Neurosci. 2018 Apr 26;11:135. doi: 10.3389/fnmol.2018.00135. ,"['Whyte-Fagundes, Paige', 'Kurtenbach, Stefan', 'Zoidl, Christiane', 'Shestopalov, Valery I', 'Carlen, Peter L', 'Zoidl, Georg']","['atp', 'panx1', 'panx3', 'compensation', 'knock out', 'olfaction', 'regulation']",A Potential Compensatory Role of Panx3 in the VNO of a Panx1 Knock Out Mouse Model.,"Pannexins (Panx) are integral membrane proteins, with Panx1 being the best-characterized member of the protein family. Panx1 is implicated in sensory processing, and knockout (KO) animal models have become the primary tool to investigate the role(s) of Panx1 in sensory systems. Extending previous work from our group on primary olfaction, the expression patterns of Panxs in the vomeronasal organ (VNO), an auxiliary olfactory sense organ with a role in reproduction and social behavior, were compared. Using qRT-PCR and Immunohistochemistry (IHC), we confirmed the loss of Panx1, found similar Panx2 expression levels in both models, and a significant upregulation of Panx3 in mice with a global ablation of Panx1. Specifically, Panx3 showed upregulated expression in nerve fibers of the non-sensory epithelial layer in juvenile and adult KO mice and in the sensory layer of adults, which overlaps with Panx1 expression areas in WT populations. Since both social behavior and evoked ATP release in the VNO was not compromised in KO animals, we hypothesized that Panx3 could compensate for the loss of Panx1. This led us to compare Panx1 and Panx3 channels in vitro, demonstrating similar dye uptake and ATP release properties. Outcomes of this study strongly suggest that Panx3 may functionally compensate for the loss of Panx1 in the VNO of the olfactory system, ensuring sustained chemosensory processing. This finding extends previous reports on the upregulation of Panx3 in arterial walls and the skin of Panx1 KO mice, suggesting that roles of Panx1 warrant uncharacterized safeguarding mechanisms involving Panx3."
2017 Oct 28,International journal of molecular sciences,Int J Mol Sci. 2017 Oct 28;18(11):2269. doi: 10.3390/ijms18112269.,"['Bazzigaluppi, Paolo', 'Ebrahim Amini, Azin', 'Weisspapir, Iliya', 'Stefanovic, Bojana', 'Carlen, Peter L']","['animals', 'disease models, animal', ' energy metabolism', 'humans', 'neurons  metabolism', 'seizures etiology metabolism physiopathology', '2 deoxyglucose', 'beta hydroxybutyrate', 'epilepsy', 'metabolism', 'seizures']",Hungry Neurons: Metabolic Insights on Seizure Dynamics.,"Epilepsy afflicts up to 1.6% of the population and the mechanisms underlying the appearance of seizures are still not understood. In past years, many efforts have been spent trying to understand the mechanisms underlying the excessive and synchronous firing of neurons. Traditionally, attention was pointed towards synaptic (dys)function and extracellular ionic species (dys)regulation. Recently, novel clinical and preclinical studies explored the role of brain metabolism (i.e., glucose utilization) of seizures pathophysiology revealing (in most cases) reduced metabolism in the inter-ictal period and increased metabolism in the seconds preceding and during the appearance of seizures. In the present review, we summarize the clinical and preclinical observations showing metabolic dysregulation during epileptogenesis, seizure initiation, and termination, and in the inter-ictal period. Recent preclinical studies have shown that 2-Deoxyglucose (2-DG, a glycolysis blocker) is a novel therapeutic approach to reduce seizures. Furthermore, we present initial evidence for the effectiveness of 2-DG in arresting 4-Aminopyridine induced neocortical seizures in vivo in the mouse."
2018 Jan,Neurobiology of disease,Neurobiol Dis. 2018 Jan;109(Pt A):102-116. doi: 10.1016/j.nbd.2017.10.007. Epub ,"['Chang, Michael', 'Dian, Joshua A', 'Dufour, Suzie', 'Wang, Lihua', 'Moradi Chameh, Homeira', 'Ramani, Meera', 'Zhang, Liang', 'Carlen, Peter L', 'Womelsdorf, Thilo', 'Valiante, Taufik A']","['4-aminopyridine administration & dosage', 'action potentials', 'animals', 'disease models, animal', 'epilepsy, temporal lobe physiopathology', 'female', 'gaba agents administration & dosage', 'gaba-a receptor antagonists administration & dosage', 'gabaergic neurons  physiology', 'humans', 'interneurons  physiology', 'male', 'mice, inbred c57bl', 'neocortex physiopathology', 'optogenetics', 'pyramidal cells physiology', 'receptors, gaba-a physiology', 'seizures chemically induced  physiopathology', 'somatosensory cortex  physiopathology', 'gamma-aminobutyric acid administration & dosage physiology', '4-aminopyridine', 'channelrhodopsin-2', 'cortex', 'gaba', 'ictal events', 'interictal events', 'interneurons', 'optogenetics', 'seizures', 'vgat-chr2']",Brief activation of GABAergic interneurons initiates the transition to ictal events through post-inhibitory rebound excitation.,"initiates the transition to ictal events through post-inhibitory rebound excitation.PG - 102-116LID - S0969-9961(17)30225-5 [pii]LID - 10.1016/j.nbd.2017.10.007 [doi]AB - Activation of γ-aminobutyric acid (GABA(A)) receptors have been associated with the onset of epileptiform events. To investigate if a causal relationship exists between GABA(A) receptor activation and ictal event onset, we activated inhibitory GABAergic networks in the superficial layer (2/3) of the somatosensory cortex during hyperexcitable conditions using optogenetic techniques in mice expressing channelrhodopsin-2 in all GABAergic interneurons. We found that a brief 30ms light pulse reliably triggered either an interictal-like event (IIE) or ictal-like (""ictal"") event in the in vitro cortical 4-Aminopyridine (4-AP) slice model. The link between light pulse and epileptiform event onset was lost following blockade of GABA(A) receptors with bicuculline methiodide. Additionally, recording the chronological sequence of events following a light pulse in a variety of configurations (whole-cell, gramicidin-perforated patch, and multi-electrode array) demonstrated an initial hyperpolarization followed by post-inhibitory rebound spiking and a subsequent slow depolarization at the transition to epileptiform activity. Furthermore, the light-triggered ictal events were independent of the duration or intensity of the initiating light pulse, suggesting an underlying regenerative mechanism. Moreover, we demonstrated that brief GABA(A) receptor activation can initiate ictal events in the in vivo 4-AP mouse model, in another common in vitro model of epileptiform activity, and in neocortical tissue resected from epilepsy patients. Our findings reveal that the synchronous activation of GABAergic interneurons is a robust trigger for ictal event onset in hyperexcitable cortical networks."
2019 Mar 16,Neuroscience letters,Neurosci Lett. 2019 Mar 16;695:71-75. doi: 10.1016/j.neulet.2017.09.004. Epub ,"['Aquilino, Mark S', 'Whyte-Fagundes, Paige', 'Zoidl, Georg', 'Carlen, Peter L']","['animals', 'connexins  metabolism', 'epilepsy  metabolism', 'humans', 'nerve tissue proteins  metabolism', 'neurons metabolism', 'receptors, purinergic p2x7 metabolism', 'atp', 'epilepsy', 'glutamate', 'pannexin', 'potassium', 'seizure']",Pannexin-1 channels in epilepsy.,"Pannexin-1 (Panx1) expression is raised in several animal seizure models and in resected human epileptic brain tissue, suggesting relevance to epilepsy. Multiple factors that are characteristic of seizures are thought to regulate Panx1 channel opening, including elevated levels of extracellular K(+). Panx1, when open, 1) releases ATP, glutamate, and other metabolites into the extracellular medium, and 2) may depolarize the membrane due to a channel reversal potential around 0mV. Resultant ATP release from stimulated Panx1 can activate purinergic receptors, including P2X7 receptors. Glutamate and other signaling molecules released by Panx1 opening may have both excitatory and inhibitory actions on seizure generation. This review examines the critical and complex roles of Panx1 channels in epilepsy, which could provide a basis for future therapeutics."
2018 Mar,Journal of neurochemistry,J Neurochem. 2018 Mar;144(5):669-679. doi: 10.1111/jnc.14136. Epub 2017 Oct 10.,"['Bazzigaluppi, Paolo', 'Beckett, Tina L', 'Koletar, Margaret M', 'Lai, Aaron Y', 'Joo, Illsung L', 'Brown, Mary E', 'Carlen, Peter L', 'McLaurin, JoAnne', 'Stefanovic, Bojana']","['alzheimer disease pathology  physiopathology', 'animals', 'brain waves', 'disease models, animal', 'female', 'glutamate decarboxylase metabolism', 'hippocampus metabolism pathology  physiopathology', 'male', 'neural pathways physiopathology', 'neurons  physiology', 'plaque, amyloid metabolism', 'prefrontal cortex pathology  physiopathology', 'rats, inbred f344', 'rats, transgenic', 'receptors, gaba-a metabolism', 'gaba', ""alzheimer's disease"", 'tgf344', 'cross-frequency coupling', 'hippocampus', 'prefrontal cortex']",Early-stage attenuation of phase-amplitude coupling in the hippocampus and medial prefrontal cortex in a transgenic rat model of Alzheimer's disease.,"Alzheimer's disease (AD) is pathologically characterized by amyloid-β peptide (Aβ) accumulation, neurofibrillary tangle formation, and neurodegeneration. Preclinical studies on neuronal impairments associated with progressive amyloidosis have demonstrated some Aβ-dependent neuronal dysfunction including modulation of gamma-aminobutyric acid-ergic signaling. The present work focuses on the early stage of disease progression and uses TgF344-AD rats that recapitulate a broad repertoire of AD-like pathologies to investigate the neuronal network functioning using simultaneous intracranial recordings from the hippocampus (HPC) and the medial prefrontal cortex (mPFC), followed by pathological analyses of gamma-aminobutyric acid (GABA(A) ) receptor subunits α1(,) α5, and δ, and glutamic acid decarboxylases (GAD65 and GAD67). Concomitant to amyloid deposition and tau hyperphosphorylation, low-gamma band power was strongly attenuated in the HPC and mPFC of TgF344-AD rats in comparison to those in non-transgenic littermates. In addition, the phase-amplitude coupling of the neuronal networks in both areas was impaired, evidenced by decreased modulation of theta band phase on gamma band amplitude in TgF344-AD animals. Finally, the gamma coherence between HPC and mPFC was attenuated as well. These results demonstrate significant neuronal network dysfunction at an early stage of AD-like pathology. This network dysfunction precedes the onset of cognitive deficits and is likely driven by Aβ and tau pathologies. This article is part of the Special Issue ""Vascular Dementia""."
2017 Aug,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2017 Aug;46(2):505-517. doi: 10.1002/jmri.25541. Epub 2016 ,"['Lake, Evelyn M R', 'Mester, James', 'Thomason, Lynsie Am', 'Adams, Conner', 'Bazzigaluppi, Paolo', 'Koletar, Margaret', 'Janik, Rafal', 'Carlen, Peter', 'McLaurin, JoAnne', 'Stanisz, Greg J', 'Stefanovic, Bojana']","['animals', 'cyclooxygenase 1', 'cyclooxygenase inhibitors  pharmacology', 'disease models, animal', 'endothelin-1 chemistry', 'ischemia  diagnostic imaging', 'macrophages pathology', ' magnetic resonance imaging', 'male', 'membrane proteins  antagonists & inhibitors', 'microglia pathology', 'neuroglia pathology', 'neurons pathology', 'perfusion', 'piperazines chemistry', 'rats', 'rats, sprague-dawley', 'spin labels', 'stroke  diagnostic imaging  physiopathology', 'thiazoles chemistry', 'cox-1', 'focal ischemia', 'stroke']",Modulation of the peri-infarct neurogliovascular function by delayed COX-1 inhibition.,"PURPOSE: Stroke is the leading cause of adult disability worldwide. The absence of more effective interventions in the chronic stage-that most patients stand to benefit from-reflects uncertainty surrounding mechanisms that govern recovery. The present work investigated the effects of a novel treatment (selective cyclooxygenase-1, COX-1, inhibition) in a model of focal ischemia. MATERIALS AND METHODS: FR122047 (COX-1 inhibitor) was given beginning 7 days following stroke (cortical microinjection of endothelin-1) in 23 adult male rats. Longitudinal continuous-arterial-spin-labeling was performed prior to treatment (7 days), and repeated following treatment (21 days) on a 7T magnetic resonance imaging (MRI) system to estimate resting perfusion and reactivity to hypercapnia. These in vivo measurements were buttressed by immunohistochemistry. RESULTS: Stroke caused an increase in perilesional resting perfusion (peri-/contralesional perfusion ratio of 170 ± 10%) and perfusion responses to hypercapnia (180 ± 10%) at 7 days. At 21 days, placebo-administered rats showed normalized perilesional perfusion (100 ± 20%) but persistent hyperreactivity (190 ± 20%). Treated animals exhibited sustained perilesional hyperperfusion (180 ± 10%). Further, reactivity lateralization did not persist following treatment (peri- vs. contralesional reactivity: P = 0.002 at 7 vs. P = 0.2 at 21 days). Hemodynamic changes were accompanied by neuronal loss, increased endothelial density, and widespread microglial and astrocytic activation. Moreover, relative to controls, treated rats showed increased perilesional neuronal survival (22 ± 1% vs. 14.9 ± 0.8%, P = 0.02) and decreased microglia/macrophage recruitment (17 ± 1% vs. 20 ± 1%, P = 0.05). Finally, perilesional perfusion was correlated with neuronal survival (slope = 0.14 ± 0.05; R(2) = 0.7, P = 0.03). CONCLUSION: These findings shed light on the role of COX-1 in chronic ischemic injury and suggest that delayed selective COX-1 inhibition exerts multiple beneficial effects on the neurogliovascular unit. LEVEL OF EVIDENCE: 1 Technical Efficacy: Stage 4 J. MAGN. RESON. IMAGING 2017;46:505-517."
