time,journal,doi_info,authors,key words,title,abstract
2020 Dec 16,Physics in medicine and biology,Phys Med Biol. 2020 Dec 16;65(23). doi: 10.1088/1361-6560/abbd17.,"['McGarry, Conor K', 'Grattan, Lesley J', 'Ivory, Aoife M', 'Leek, Francesca', 'Liney, Gary P', 'Liu, Yang', 'Miloro, Piero', 'Rai, Robba', 'Robinson, Andrew P', 'Shih, Albert J', 'Zeqiri, Bajram', 'Clark, Catharine H']","[' magnetic resonance imaging', 'mammography', ' multimodal imaging', 'phantoms, imaging', 'tomography, emission-computed, single-photon', 'ct', 'mri', 'pet', 'spect', 'anthropomorphic', 'imaging', 'phantoms', 'radiotherapy', 'surgery', 'therapy', 'thermal therapy', 'tissue mimicking material', 'ultrasound']",Tissue mimicking materials for imaging and therapy phantoms: a review.,"Tissue mimicking materials (TMMs), typically contained within phantoms, have been used for many decades in both imaging and therapeutic applications. This review investigates the specifications that are typically being used in development of the latest TMMs. The imaging modalities that have been investigated focus around CT, mammography, SPECT, PET, MRI and ultrasound. Therapeutic applications discussed within the review include radiotherapy, thermal therapy and surgical applications. A number of modalities were not reviewed including optical spectroscopy, optical imaging and planar x-rays. The emergence of image guided interventions and multimodality imaging have placed an increasing demand on the number of specifications on the latest TMMs. Material specification standards are available in some imaging areas such as ultrasound. It is recommended that this should be replicated for other imaging and therapeutic modalities. Materials used within phantoms have been reviewed for a series of imaging and therapeutic applications with the potential to become a testbed for cross-fertilization of materials across modalities. Deformation, texture, multimodality imaging and perfusion are common themes that are currently under development."
2022 Mar,The journal of vascular access,J Vasc Access. 2022 Mar;23(2):304-308. doi: 10.1177/1129729820959910. Epub 2020 ,"['Weitzel, William F', 'Rajaram, Nirmala', 'Zheng, Yihao', 'Thelen, Brian J', 'Krishnamurthy, Venkataramu N', 'Hamilton, James', 'Lora, Miguel Angel Funes', 'Morgan, Timothy', 'Shih, Albert J', 'Yessayan, Lenar']","['aged, 80 and over', 'angioplasty', ' arteriovenous shunt, surgical adverse effects methods', ' fistula', 'humans', 'male', 'renal dialysis methods', 'software', 'treatment outcome', 'vascular patency', 'arteriovenous fistula', 'angioplasty', 'ultrasound', 'vascular distensibility']",Ultrasound speckle tracking to detect vascular distensibility changes from angioplasty and branch ligation in a radio-cephalic fistula: Use of novel open source software.,"We used novel open source software, based on an ultrasound speckle tracking algorithm, to examine the distensibility of the vessel wall of the inflow artery, anastomosis, and outflow vein before and after two procedures. An 83-year-old white man with a poorly maturing radio-cephalic fistula received an angioplasty at the anastomosis followed by branch ligation 28 days later. Duplex Doppler measurements corroborated the blood flow related changes anticipated from the interventions. The experimental distensibility results showed that it is technically feasible to measure subtle vessel wall motion changes with high resolution (sub-millimeter) using standard Digital Imaging and Communications in Medicine (DICOM) ultrasound data, which are readily available on conventional ultrasound scanners. While this methodology was originally developed using high resolution radiofrequency from ultrasound data, the goal of this study was to use DICOM data, which makes this technology accessible to a wide range of users."
2020 Jul 22,Scientific reports,Sci Rep. 2020 Jul 22;10(1):12248. doi: 10.1038/s41598-020-68596-w.,"['Li, Annie D R', 'Putra, Ketut B', 'Chen, Lei', 'Montgomery, Jeffrey S', 'Shih, Albert']","['biopsy, needle  methods', 'humans', 'male', 'motion', 'needles', 'phantoms, imaging', 'prostate pathology', 'plastic surgery procedures  methods']",Mosquito proboscis-inspired needle insertion to reduce tissue deformation and organ displacement.,"This study investigates mosquito proboscis-inspired (MPI) insertion applied to the clinically used biopsy needle to reduce tissue deformation and organ displacement. Advanced medical imagining has enabled early-stage identification of cancerous lesions that require needle biopsy for minimally invasive tissue sampling and pathological analysis. Accurate cancer diagnosis depends on the accuracy of needle deployment to the targeted cancerous lesion site. However, currently available needle delivery systems deform and move soft tissue and organs, leading to a non-diagnostic biopsy or undersampling of the target. Two features inspired by the mosquito proboscis were adopted for MPI insertion in prostate biopsy: (1) the harpoon-shape notches at the needle tip and (2) reciprocating needle-cannula motions for incremental insertion. The local tissue deformation and global prostate displacement during the MPI vs. traditional direct insertions were quantified by optically tracking the displacement of particle-embedded tissue-mimicking phantoms. Results show that the MPI needle insertion reduced both local tissue deformation and global prostate displacement because of the opposite needle-cannula motions and notches which stabilized and reduced the tissue deformation during insertion. Findings provide proof of concept for MPI insertion in the clinical biopsy procedures as well as insights of needle-tissue interaction for future biopsy technology development."
2020 Jul,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2020 Jul;107:103733. doi: 10.1016/j.jmbbm.2020.103733. ,"['Putra, Ketut B', 'Tian, Xiaoqing', 'Plott, Jeffrey', 'Shih, Albert']","['materials testing', 'mechanical phenomena', ' silicone elastomers', 'stress, mechanical', 'tensile strength', ' wearable electronic devices', 'additive manufacturing', 'biaxial test', 'digital image correlation', 'hyperelastic model', 'wearable biomedical device']",Biaxial test and hyperelastic material models of silicone elastomer fabricated by extrusion-based additive manufacturing for wearable biomedical devices.,"Biaxial tensile testing of the silicone elastomer fabricated by additive manufacturing (AM) for wearable biomedical devices is presented. Silicone elastomer has unique mechanical properties ideal for stretchable parts in wearable biomedical devices. Biaxial tensile testing, in comparison to the uniaxial tensile and compression tests, is more representative for materials with large, multidirectional stretch. This study investigates the experimental setup and methods to measure and characterize mechanical properties of AM solid and porous silicone elastomer sheets on equi-biaxial stretch (with the stretch ratio up to 2). Four hyperelastic material models were applied to characterize the AM silicone sheet and evaluated through the finite element analysis (FEA) to quantify the fit to biaxial tensile test results. The Yeoh model with C(10) = 80.7 kPa, C(20) = -2.11 kPa, and C(30) = 0.22 kPa has the best match to the experimentally measured stress-strain curve as well as the force and strain in FEA. This study demonstrates that the effects of raster angle and thickness are insignificant in the stress-strain curve of an AM silicone elastomer with solid cross-section. This study also demonstrates that AM can fabricate anisotropic porous silicone elastomer parts with different stiffness in x- and y-directions."
2020 Apr 3,Journal of neurosurgery,J Neurosurg. 2020 Apr 3;134(3):1190-1197. doi: 10.3171/2020.1.JNS192732.,"['Reddy, Adithya S', 'Liu, Yang', 'Cockrum, Joshua', 'Gebrezgiabhier, Daniel', 'Davis, Evan', 'Zheng, Yihao', 'Pandey, Aditya S', 'Shih, Albert J', 'Savastano, Luis E']","['aged', 'cerebrovascular circulation', 'embolism pathology surgery', 'endovascular procedures economics  instrumentation', 'equipment design economics  methods', 'glass', 'humans', 'intracranial embolism  surgery', 'male', 'middle aged', 'models, anatomic', 'phantoms, imaging', 'printing, three-dimensional', ' research', 'silicones', 'stroke  surgery', 'tensile strength', 'thrombectomy  instrumentation  methods', 'treatment outcome', '3d printing', 'cerebral artery', 'cerebrovascular simulator', 'embolus', 'interventional neurosurgery', 'large-vessel occlusion', 'stroke', 'thrombectomy', 'vascular disorders']",Construction of a comprehensive endovascular test bed for research and device development in mechanical thrombectomy in stroke.,"OBJECTIVE: The development of new endovascular technologies and techniques for mechanical thrombectomy in stroke has greatly relied on benchtop simulators. This paper presents an affordable, versatile, and realistic benchtop simulation model for stroke. METHODS: A test bed for embolic occlusion of cerebrovascular arteries and mechanical thrombectomy was developed with 3D-printed and commercially available cerebrovascular phantoms, a customized hydraulic system to generate physiological flow rate and pressure, and 2 types of embolus analogs (elastic and fragment-prone) capable of causing embolic occlusions under physiological flow. RESULTS: The test bed was highly versatile and allowed realistic, radiation-free mechanical thrombectomy for stroke due to large-vessel occlusion with rapid exchange of geometries and phantom types. Of the transparent cerebrovascular phantoms tested, the 3D-printed phantom was the easiest to manufacture, the glass model offered the best visibility of the interaction between embolus and thrombectomy device, and the flexible model most accurately mimicked the endovascular system during device navigation. None of the phantoms modeled branches smaller than 1 mm or perforating arteries, and none underwent realistic deformation or luminal collapse from device manipulation or vacuum. The hydraulic system created physiological flow rate and pressure leading to iatrogenic embolization during thrombectomy in all phantoms. Embolus analogs with known fabrication technique, structure, and tensile strength were introduced and consistently occluded the middle cerebral artery bifurcation under physiological flow, and their interaction with the device was accurately visualized. CONCLUSIONS: The test bed presented in this study is a low-cost, comprehensive, realistic, and versatile platform that enabled high-quality analysis of embolus-device interaction in multiple cerebrovascular phantoms and embolus analogs."
2020 Apr,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2020 Apr;104:103632. doi: 10.1016/j.jmbbm.2020.103632. ,"['Li, Annie D R', 'Plott, Jeffrey', 'Chen, Lei', 'Montgomery, Jeffrey S', 'Shih, Albert']","['biopsy, needle', 'equipment design', 'finite element analysis', ' needles', 'phantoms, imaging', 'needle biopsy', 'needle deflection', 'needle insertion', 'needle tip geometry', 'tissue sampling']",Needle deflection and tissue sampling length in needle biopsy.,"This study investigates the effect of needle tip geometry on the needle deflection and tissue sampling length in biopsy. Advances in medical imaging have allowed the identification of suspicious cancerous lesions which then require needle biopsy for tissue sampling and subsequent confirmatory pathological analysis. Precise needle insertion and adequate tissue sampling are essential for accurate cancer diagnosis and individualized treatment decisions. However, the single-bevel needles in current hand-held biopsy devices often deflect significantly during needle insertion, causing variance in the targeted and actual locations of the sampled tissue. This variance can lead to inaccurate sampling and false-negative results. There is also a limited understanding of factors affecting the tissue sampling length which is a critical component of accurate cancer diagnosis. This study compares the needle deflection and tissue sampling length between the existing single-bevel and exploratory multi-bevel needle tip geometries. A coupled Eulerian-Lagrangian finite element analysis was applied to understand the needle-tissue interaction during needle insertion. The needle deflection and tissue sampling length were experimentally studied using tissue-mimicking phantoms and ex-vivo tissue, respectively. This study reveals that the tissue separation location at the needle tip affects both needle deflection and tissue sampling length. By varying the tissue separation location and creating a multi-bevel needle tip geometry, the bending moments induced by the insertion forces can be altered to reduce the needle deflection. However, the tissue separation location also affects the tissue contact inside the needle groove, potentially reducing the tissue sampling length. A multi-bevel needle tip geometry with the tissue separation point below the needle groove face may reduce the needle deflection while maintaining a long tissue sampling length. Results from this study can guide needle tip design to enable the precise needle deployment and adequate tissue sampling for the needle biopsy procedures."
2020 Feb 28,Journal of neurosurgery,J Neurosurg. 2020 Feb 28;134(3):893-901. doi: 10.3171/2019.12.JNS192187.,"['Liu, Yang', 'Zheng, Yihao', 'Reddy, Adithya S', 'Gebrezgiabhier, Daniel', 'Davis, Evan', 'Cockrum, Joshua', 'Gemmete, Joseph J', 'Chaudhary, Neeraj', 'Griauzde, Julius M', 'Pandey, Aditya S', 'Shih, Albert J', 'Savastano, Luis E']","['arterial occlusive diseases', 'carotid arteries physiopathology', 'erythrocyte count', 'fibrin', 'hemodynamics', 'humans', 'intracranial embolism  physiopathology  surgery', 'ischemic stroke  physiopathology  surgery', 'mechanical phenomena', 'middle cerebral artery physiopathology surgery', 'models, biological', 'platelet count', 'pressure', 'tensile strength', 'thrombectomy  methods', 'embolus', 'hemodynamic forces', 'large-vessel occlusion', 'stroke', 'thrombectomy', 'vascular disorders']",Analysis of human emboli and thrombectomy forces in large-vessel occlusion stroke.,"OBJECTIVE: This study's purpose was to improve understanding of the forces driving the complex mechanical interaction between embolic material and current stroke thrombectomy devices by analyzing the histological composition and strength of emboli retrieved from patients and by evaluating the mechanical forces necessary for retrieval of such emboli in a middle cerebral artery (MCA) bifurcation model. METHODS: Embolus analogs (EAs) were generated and embolized under physiological pressure and flow conditions in a glass tube model of the MCA. The forces involved in EA removal using conventional endovascular techniques were described, analyzed, and categorized. Then, 16 embolic specimens were retrieved from 11 stroke patients with large-vessel occlusions, and the tensile strength and response to stress were measured with a quasi-static uniaxial tensile test using a custom-made platform. Embolus compositions were analyzed and quantified by histology. RESULTS: Uniaxial tension on the EAs led to deformation, elongation, thinning, fracture, and embolization. Uniaxial tensile testing of patients' emboli revealed similar soft-material behavior, including elongation under tension and differential fracture patterns. At the final fracture of the embolus (or dissociation), the amount of elongation, quantified as strain, ranged from 1.05 to 4.89 (2.41 ± 1.04 [mean ± SD]) and the embolus-generated force, quantified as stress, ranged from 63 to 2396 kPa (569 ± 695 kPa). The ultimate tensile strain of the emboli increased with a higher platelet percentage, and the ultimate tensile stress increased with a higher fibrin percentage and decreased with a higher red blood cell percentage. CONCLUSIONS: Current thrombectomy devices remove emboli mostly by applying linear tensile forces, under which emboli elongate until dissociation. Embolus resistance to dissociation is determined by embolus strength, which significantly correlates with composition and varies within and among patients and within the same thrombus. The dynamic intravascular weakening of emboli during removal may lead to iatrogenic embolization."
2019 Nov,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2019 Nov;37(11):2297-2306. doi: 10.1002/jor.24419. Epub 2019 Aug 1.,"['Luo, Yuanqiang', 'Chen, Lei', 'Shih, Albert J']","['animals', ' bone wires', 'cattle', 'orthopedic procedures  instrumentation methods', 'air cooling', 'bone drilling', 'bone temperature', 'hollow notched k-wire', 'through-tool cooling']",Hollow Notched K-Wires for Bone Drilling With Through-Tool Cooling.,"Kirschner wire (K-wire) is a common tool in clinical orthopedic surgery for bone fracture fixation. A significant amount of heat is generated in bone drilling using K-wires, causing bone thermal necrosis and osteonecrosis. To minimize the temperature rise, a hollow notched K-wire in a modified surgical hand drill with through-tool cooling was developed to study the bone temperature, debris evacuation, and material removal rate. The hollow notched K-wire was fabricated by grinding and micro-milling on a stainless steel tube. Bone drilling tests were conducted to evaluate its performance against the solid K-wires. Results showed that compared with solid K-wires, hollow notched K-wire drilling without cooling reduced the peak bone temperature rise, thrust force, and torque by 42%, 59%, and 62% correspondingly. The through-tool compressed air reduced the peak bone temperature rise by 48% with the forced air convection and better debris evacuation. The through-tool water cooling decreased the bone temperature by only 26% due to accumulation and blockage of bone debris in the groove and channel. This study demonstrated the benefit of using the hollow notched K-wire with through-tool compressed air to prevent the bone thermal necrosis. © 2019 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 37:2297-2306, 2019."
2019 Aug,Medical engineering & physics,Med Eng Phys. 2019 Aug;70:29-38. doi: 10.1016/j.medengphy.2019.06.014. Epub 2019 ,"['Liu, Yao', 'Liu, Yang', 'Zheng, Yihao', 'Li, Beizhi', 'Shih, Albert']","['atherectomy, coronary  adverse effects methods', ' catheters', 'coronary angiography instrumentation methods', 'equipment safety', 'hemodynamics', 'hot temperature', 'humans', 'models, cardiovascular', 'saline solution metabolism', 'thermal conductivity', 'treatment outcome', 'water metabolism', 'rotational atherectomy', 'saline temperature', 'thermal model']",Catheter thermal energy generation and temperature in rotational atherectomy.,"This research studies the catheter friction thermal energy generation and saline temperature in rotational atherectomy (RA). RA is a catheter-based procedure utilizing a high-speed (typically 130,000 to 210,000 rpm) miniature grinding wheel to remove hardened calcified plaque inside the artery to restore the blood flow. During RA, elevated temperature due to the friction within the catheter may lead to complications such as slow-flow/no-reflow and myocardial infarction. RA experiments were conducted to measure the catheter temperature. An advection-diffusion model with inverse heat transfer solution was developed to estimate the spatial and temporal distributions of saline temperature and study effects of the rotational speed, catheter insertion length, and flow rates of blood-mimicking water and saline. The saline temperature rise is higher with higher wheel rotational speed, shorter insertion length, and lower flow rates of blood-mimicking water and saline. The wheel rotational speed and blood flow rate are the two most significant parameters affecting the saline and blood-mimicking water mixture temperature, which exhibits the highest (9 °C) rise under the 175,000 rpm wheel rotational speed and no blood-mimicking water flow (totally occluded artery) condition. This research provides insights and guidelines on RA device and clinical procedure from the thermal perspective."
2019 Sep,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2019 Sep;37(9):1903-1909. doi: 10.1002/jor.24345. Epub 2019 May 31.,"['Luo, Yuanqiang', 'Chen, Lei', 'Finney, Fred T', 'Park, Dae Woo', 'Talusan, Paul G', 'Holmes, James R', 'Shih, Albert J']","['animals', ' bone wires', 'cattle', 'hot temperature', ' orthopedic procedures', 'kirschner wire', 'bone temperature', 'drilling technique', 'oscillatory mode', 'unidirectional mode']",Evaluation of Heat Generation in Unidirectional Versus Oscillatory Modes During K-Wire Insertion in Bone.,"Heat generation during insertion of Kirschner wires (K-wires) may lead to thermal osteonecrosis and can affect the construct fixation. Unidirectional and oscillatory drilling modes are options for K-wire insertion, but understanding of the difference in heat generation between the two modes is lacking. The goal of this study was to compare the temperature rise during K-wire insertion under these two modes and provide technical guidelines for K-wire placement to minimize thermal injury. Ten orthopedic surgeons were instructed to drill holes on hydrated ex vivo bovine bones under two modes. The drilling trials were evaluated in terms of temperature, thrust force, torque, drilling time, and tool wear. The analysis of variance showed that the oscillatory mode generated significantly lowered peak bone temperature rise (13% lower mean value, p = 0.036) over significantly longer drilling time (46% higher mean time, p < 0.001) than the unidirectional mode. Drilling time had significant effect on peak bone temperature rise under both modes (p < 0.001) and impact of peak thrust force was significant under oscillatory mode (p < 0.001). These findings suggest that the drilling mode choice is a compromise between peak temperature and bone exposure time. Shortening the drilling time was the key under both modes to minimize temperature rise and thermal necrosis risk. To achieve faster drilling, technique analysis found that ""shaky"" and intermittent drilling with moderate thrust force are preferred techniques by small vibration of the drill about the K-wire axis and slight lift-up of the K-wire once or twice during drilling. © 2019 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 37:1903-1909, 2019."
2018 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2018 Dec;44(12):2793-2801. doi: ,"['Belmont, Barry', 'Kessler, Ross', 'Theyyunni, Nikhil', 'Fung, Christopher', 'Huang, Robert', 'Cover, Michael', 'Ward, Kevin R', 'Shih, Albert J', 'Tiba, Mohamad']","[' algorithms', 'critical care methods', 'humans', 'image interpretation, computer-assisted  methods', ' renal dialysis', 'reproducibility of results', 'respiration', 'ultrasonography  methods', 'vena cava, inferior  diagnostic imaging physiopathology', 'cardiac collapsibility index', 'feature tracker', 'fluid responsiveness', 'inferior vena cava']",Continuous Inferior Vena Cava Diameter Tracking through an Iterative Kanade-Lucas-Tomasi-Based Algorithm.,"Ultrasound assessment of the respiratory-induced change in size of the inferior vena cava is a useful technique in the evaluation and management of critically ill patients. We have developed an automated technique based on the Kanade-Lucas-Tomasi feature tracker and pyramidal segmentation to continuously track the diameter of the inferior vena cava during ultrasound. To test the accuracy of this automated process, the inferior vena cava of 47 spontaneously breathing patients were measured by trained ultrasound physicians and compared against the results obtained via the automated tracking. Good agreement between the techniques was found, with intra-class correlation coefficients for maximum vessel diameter, minimum diameter and caval index of 0.897, 0.967 and 0.975, respectively. More than 95% of the difference between physicians and automated measurements agreed to within 10% of the inferior vena cava collapse. Furthermore a phenomenon of cardiac collapsibility index variability was observed and reported. The accuracy and precision of this algorithmic technique provide a foundation for future automated measures for critical care ultrasound."
2018 Nov,Medical engineering & physics,Med Eng Phys. 2018 Nov;61:61-68. doi: 10.1016/j.medengphy.2018.08.004. Epub 2018 ,"['Tai, Bruce L', 'Kao, Yi-Tang', 'Payne, Nolan', 'Zheng, Yihao', 'Chen, Lei', 'Shih, Albert J']","['cortical bone  surgery', 'materials testing', ' mechanical phenomena', ' orthopedic procedures', ' printing, three-dimensional', ' temperature', '3d printing', 'bone drilling', 'bone simulant', 'cutting force', 'cutting temperature']",3D Printed composite for simulating thermal and mechanical responses of the cortical bone in orthopaedic surgery.,"Synthetic bones made of polyurethane (PU) foams or glass-fiber reinforced epoxy are often used in surgical training, planning, and tool analysis, but these materials cannot be 3D printed for a patient-specific design. This paper introduces a new type of bone-mimicking material made by the binder jetting technology and a post-strengthening process with epoxy, namely 3D polymer-infiltrated composite (3DPIC). 3DPIC has been previously evaluated by surgeons as a proper alternative to commercial synthetic bones, but no quantitative testing data is available. Therefore, a series of experiments are conducted in this study to verify the use of 3DPIC. The first part of experiments includes the measurement of mechanical properties using the four-point bending and the measurement of thermal properties. The second part of experiments is to test drilling haptic and thermal responses of 3DPIC as compared to the cortical bone. The results show that 3DPIC has a comparable elastic modulus but a lower strength than the cortical bone. 3DPIC can produce realistic drilling force and torque as well as representative temperature change in drilling operations, but the bone debris tends to be more ductile and continuous than that of the cortical bone. Applications and limitations of 3DPIC are discussed based on these results."
2019 Jan,The journal of vascular access,J Vasc Access. 2019 Jan;20(1):41-45. doi: 10.1177/1129729818773307. Epub 2018 May ,"['Belmont, Barry', 'Park, Dae Woo', 'Shih, Albert', 'Leavitt, Matthew', 'Plattner, Brett', 'Henke, Peter K', 'Weitzel, William F']","['aged', 'arteries diagnostic imaging physiopathology  surgery', 'arteriovenous shunt, surgical adverse effects', 'compliance', 'female', 'humans', 'image interpretation, computer-assisted  methods', 'kidney failure, chronic diagnosis physiopathology  therapy', 'male', 'middle aged', 'pilot projects', 'predictive value of tests', 'regional blood flow', ' renal dialysis', ' software', 'treatment outcome', 'ultrasonography  methods', 'vascular patency', ' vascular stiffness', ' vasodilation', 'veins diagnostic imaging physiopathology  surgery', 'arteriovenous fistula', 'flow gradient', 'ultrasound', 'vascular distensibility', 'vascular elasticity']",A pilot study to measure vascular compliance changes during fistula maturation using open-source software.,"PURPOSE: Autogenous arteriovenous fistulas are the preferred access for hemodialysis. Yet when created, fistulas often fail to mature, requiring surgical or radiologic interventions before their use. This pilot study measures the vascular wall elasticity and flow gradient using an open-source ultrasound software program designed to aid in assessing fistula maturation. METHODS: A total of seven end-stage renal disease patients were enrolled for our study after providing informed consent. Ultrasound scanning was performed for the inflow artery, post-arterial anastomotic segment, and outflow vein at initial and follow-up evaluation. Conventional digital imaging and communications in medicine data were collected from the ultrasound machine. The vessel diameter and distensibility of artery, post-arterial anastomotic segment, and vein were computed from the digital imaging and communications in medicine data using an open-source ultrasound software program. RESULTS: The vessel diameter of artery and vein increased from 4.6 ± 1.1 mm to 6.0 ± 1.1 mm and from 5.8 ± 0.7 mm to 7.5 ± 0.9 mm from 1 to 6 weeks post-operation, respectively. Conversely, the vessel diameter of post-arterial anastomotic segment decreased from 4.2 ± 1.0 mm to 3.5 ± 0.9 mm from 1 to 6 weeks post-operation. The distensibility of artery and post-arterial anastomotic segment increased from 3.4% ± 0% to 5.9% ± 1.1% and 3.7% ± 1.2% to 4.9% ± 1.4%, respectively, while the distensibility of vein decreased from 5.0% ± 1.3% to 2.6% ± 0.4% from 1 to 6 weeks post-operation. CONCLUSION: This study demonstrates that the change in vessel diameter and distensibility related to the healthy remodeling as the vein dilates during maturation."
2018 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2018 Apr;46(4):567-578. doi: 10.1007/s10439-018-1984-z. Epub 2018 ,"['Zheng, Yihao', 'Liu, Yang', 'Pitre, John J', 'Bull, Joseph L', 'Gurm, Hitinder S', 'Shih, Albert J']","['atherectomy instrumentation  methods', ' atherosclerosis physiopathology surgery', 'endovascular procedures instrumentation  methods', ' hemodynamics', 'humans', ' models, cardiovascular', 'atherosclerosis', 'burr-to-artery ratio', 'hydraulic force', 'rotational speed']",Computational Fluid Dynamics Modeling of the Burr Orbital Motion in Rotational Atherectomy with Particle Image Velocimetry Validation.,"Rotational atherectomy (RA) uses a high-speed rotating burr introduced via a catheter through the artery to remove hardened atherosclerotic plaque. Current clinical RA technique lacks consensus on burr size and rotational speed. The rotating burr orbits inside the artery due to the fluid force of the blood. Different from a common RA technique of upsizing burrs for larger luminal gain, a small burr can orbit to treat a large lumen. A 3D computational fluid dynamics (CFD) model was developed to simulate the burr motion and study the fluid flow and force in RA. A particle image velocimetry experiment was conducted to measure and validate the flow field including the radial and axial velocities and a pair of counter-rotating vortices near the burr equator in CFD. The hydraulic force on the burr and the contact force between the burr and the arterial wall were estimated by CFD. The contact force can be reduced by using smaller burr and lower rotational speed. Utilizing the small burr orbital motion has the potential to be an improved RA technique."
2018 Jan,Journal of thermal biology,J Therm Biol. 2018 Jan;71:99-111. doi: 10.1016/j.jtherbio.2017.10.022. Epub 2017 ,"['Li, Hui', 'Chen, Roland K', 'Tang, Yong', 'Meurer, William', 'Shih, Albert J']","[' body temperature', 'brain blood supply diagnostic imaging  physiology', 'cerebrovascular circulation', 'finite element analysis', 'head blood supply diagnostic imaging  physiology', 'heart arrest prevention & control', 'humans', ' hypothermia, induced', ' models, theoretical', 'neck blood supply diagnostic imaging  physiology', 'phantoms, imaging', 'printing, three-dimensional', 'tomography, x-ray computed', 'carotid artery', 'finite element modeling', 'hypothermia', 'selective brain cooling']",An experimental study and finite element modeling of head and neck cooling for brain hypothermia.,"Reducing brain temperature by head and neck cooling is likely to be the protective treatment for humans when subjects to sudden cardiac arrest. This study develops the experimental validation model and finite element modeling (FEM) to study the head and neck cooling separately, which can induce therapeutic hypothermia focused on the brain. Anatomically accurate geometries based on CT images of the skull and carotid artery are utilized to find the 3D geometry for FEM to analyze the temperature distributions and 3D-printing to build the physical model for experiment. The results show that FEM predicted and experimentally measured temperatures have good agreement, which can be used to predict the temporal and spatial temperature distributions of the tissue and blood during the head and neck cooling process. Effects of boundary condition, perfusion, blood flow rate, and size of cooling area are studied. For head cooling, the cooling penetration depth is greatly depending on the blood perfusion in the brain. In the normal blood flow condition, the neck internal carotid artery temperature is decreased only by about 0.13°C after 60min of hypothermia. In an ischemic (low blood flow rate) condition, such temperature can be decreased by about 1.0°C. In conclusion, decreasing the blood perfusion and metabolic reduction factor could be more beneficial to cool the core zone. The results also suggest that more SBC researches should be explored, such as the optimization of simulation and experimental models, and to perform the experiment on human subjects."
2018 Aug,Journal of clinical monitoring and computing,J Clin Monit Comput. 2018 Aug;32(4):699-705. doi: 10.1007/s10877-017-0065-4. Epub ,"['Kruger, Grant H', 'Shanks, Amy', 'Kheterpal, Sachin', 'Tremper, Tyler', 'Chiang, Chi-Jung', 'Freundlich, Robert E', 'Blum, James M', 'Shih, Albert J', 'Tremper, Kevin K']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'blood pressure determination adverse effects  methods standards', 'female', 'humans', 'hypotension  diagnosis  etiology prevention & control', 'intraoperative complications  diagnosis  etiology prevention & control', 'logistic models', 'male', 'middle aged', 'monitoring, intraoperative adverse effects  methods standards', 'retrospective studies', 'time factors', 'treatment failure', 'young adult', 'intra-operative hypertension', 'measurement gaps', 'non-invasive blood pressure', 'physiologic monitoring']",Influence of non-invasive blood pressure measurement intervals on the occurrence of intra-operative hypotension.,"The American Society of Anesthesiologists Standards for Basic Monitoring recommends blood pressure (BP) measurement every 5 min. Research has shown distractions or technical factors can cause prolonged measurement intervals exceeding 5 min. We investigated the relationship between prolonged non-invasive BP (NIBP) measurement interval and the incidence of hypotension, detected post-interval. Our secondary outcome was to determine independent predictors of these prolonged NIBP measurement intervals. Retrospective data were analyzed from 139,509 general anesthesia cases from our institution's Anesthesia Information Management System (AIMS). Absolute hypotension (AH) was defined a priori as a systolic BP < 80 mmHg and relative hypotension (RH) was defined as a 40% decrease in systolic BP from the preoperative baseline. Odds ratios (OR) with 95% confidence intervals and Pearson's Chi square Test reported the association of prolonged NIBP measurement intervals on hypotension detected post-NIBP measurement interval. Logistic regression models were developed to determine independent predictors of NIBP measurement intervals. The analysis revealed that NIBP measurement intervals greater than 6 and 10 min are associated with an approximately four times higher incidence of a patient transitioning into hypotension (AH/RH > 6 min OR 4.0 / 3.6; AH/RH > 10 min OR 4.3 / 3.9; p < 0.001). A key finding was that the ""> 10-minute AH model"" indicated that age 41-80, increased co-morbidity profile, obesity and turning (repositioning) of the operative room table were significant predictors of prolonged NIBP measurement intervals (p < 0.001). While we do not suggest NIBP measurement intervals cause hypotension, intervals greater than 6 and 10 min are associated with a fourfold increase in the propensity of an undetected transition into both RH or AH. These data support current monitoring guidelines."
