time,journal,doi_info,authors,key words,title,abstract
2020 Apr 20,Cancers,Cancers (Basel). 2020 Apr 20;12(4):1011. doi: 10.3390/cancers12041011.,"['Rivera-Báez, Lianette', 'Lohse, Ines', 'Lin, Eric', 'Raghavan, Shreya', 'Owen, Sarah', 'Harouaka, Ramdane', 'Herman, Kirk', 'Mehta, Geeta', 'Lawrence, Theodore S', 'Morgan, Meredith A', 'Cuneo, Kyle C', 'Nagrath, Sunitha']","['biomarkers', 'circulating tumor cells', 'pancreatic cancer', 'personalized medicine']",Expansion of Circulating Tumor Cells from Patients with Locally Advanced Pancreatic Cancer Enable Patient Derived Xenografts and Functional Studies for Personalized Medicine.,"Improvement in pancreatic cancer treatment represents an urgent medical goal that has been hampered by the lack of predictive biomarkers. Circulating Tumor Cells (CTCs) may be able to overcome this issue by allowing the monitoring of therapeutic response and tumor aggressiveness through ex vivo expansion. The successful expansion of CTCs is challenging, due to their low numbers in blood and the high abundance of blood cells. Here, we explored the utility of pancreatic CTC cultures as a preclinical model for treatment response. CTCs were isolated from ten patients with locally advanced pancreatic cancer using the Labyrinth, a biomarker independent, size based, inertial microfluidic separation device. Three patient-derived CTC samples were successfully expanded in adherent and spheroid cultures. Molecular and functional characterization was performed on the expanded CTC lines. CTC lines exhibited KRAS mutations, consistent with pancreatic cancers. Additionally, we evaluated take rate and metastatic potential in vivo and examined the utility of CTC lines for cytotoxicity assays. Patient derived expanded CTCs successfully generated patient derived xenograft (PDX) models with a 100% take rate. Our results demonstrate that CTC cultures are possible and provide a valuable resource for translational pancreatic cancer research, while also providing meaningful insight into the development of distant metastasis, as well as treatment resistance."
2019 Dec,Annals of translational medicine,Ann Transl Med. 2019 Dec;7(Suppl 8):S262. doi: 10.21037/atm.2019.12.32.,"['Bregenzer, Michael E', 'Horst, Eric N', 'Mehta, Pooja', 'Novak, Caymen M', 'Repetto, Taylor', 'Snyder, Catherine S', 'Mehta, Geeta']",[],Tumor modeling maintains diverse pathology in vitro.,
2019 Jul 5,Journal of visualized experiments : JoVE,J Vis Exp. 2019 Jul 5;(149):10.3791/59696. doi: 10.3791/59696.,"['Bregenzer, Michael E', 'Davis, Ciara', 'Horst, Eric N', 'Mehta, Pooja', 'Novak, Caymen M', 'Raghavan, Shreya', 'Snyder, Catherine S', 'Mehta, Geeta']","['antineoplastic agents  pharmacology', 'drug evaluation, preclinical', 'female', 'high-throughput screening assays', 'humans', 'neoplastic stem cells  drug effects pathology', 'ovarian neoplasms pathology', 'spheroids, cellular  drug effects pathology', 'tumor microenvironment drug effects']",Physiologic Patient Derived 3D Spheroids for Anti-neoplastic Drug Screening to Target Cancer Stem Cells.,"In this protocol, we outline the procedure for generation of tumor spheroids within 384-well hanging droplets to allow for high-throughput screening of anti-cancer therapeutics in a physiologically representative microenvironment. We outline the formation of patient derived cancer stem cell spheroids, as well as, the manipulation of these spheroids for thorough analysis following drug treatment. Specifically, we describe collection of spheroid morphology, proliferation, viability, drug toxicity, cell phenotype and cell localization data. This protocol focuses heavily on analysis techniques that are easily implemented using the 384-well hanging drop platform, making it ideal for high throughput drug screening. While we emphasize the importance of this model in ovarian cancer studies and cancer stem cell research, the 384-well platform is amenable to research of other cancer types and disease models, extending the utility of the platform to many fields. By improving the speed of personalized drug screening and the quality of screening results through easily implemented physiologically representative 3D cultures, this platform is predicted to aid in the development of new therapeutics and patient-specific treatment strategies, and thus have wide-reaching clinical impact."
2019 Jul 19,Journal for immunotherapy of cancer,J Immunother Cancer. 2019 Jul 19;7(1):190. doi: 10.1186/s40425-019-0666-1.,"['Raghavan, Shreya', 'Mehta, Pooja', 'Xie, Yuying', 'Lei, Yu L', 'Mehta, Geeta']","['animals', 'cell line, tumor', 'coculture techniques', 'female', 'gene expression regulation, neoplastic', 'humans', 'macrophages  immunology pathology', 'mice', 'neoplasm transplantation', 'neoplastic stem cells  immunology pathology', 'ovarian neoplasms immunology  pathology', 'phenotype', 'spheroids, cellular immunology pathology', 'tumor microenvironment', ' wnt signaling pathway']",Ovarian cancer stem cells and macrophages reciprocally interact through the WNT pathway to promote pro-tumoral and malignant phenotypes in 3D engineered microenvironments.,"BACKGROUND: Innate immune cells such as macrophages are abundantly present within malignant ascites, where they share the microenvironment with ovarian cancer stem cells (CSC). METHODS: To mimic this malignant ascites microenvironment, we created a hanging-drop hetero-spheroid model to bring CSCs and macrophages in close association. Within these hetero-spheroids, CD68(+) macrophages (derived from U937 or peripheral blood monocytes) make up ~ 20% of the population, while the rest are ovarian cancer cells and ovarian cancer stem cells (derived from the high grade serous ovarian cancer cell line, OVCAR3). RESULTS: Our results indicate that CSCs drive the upregulation of M2 macrophage marker CD206 within hetero-spheroids, compared to bulk ovarian cancer cells, implying an inherently more immuno-suppressive program. Moreover, an increased maintenance of elevated aldehyde dehydrogenase (ALDH) activity is noted within hetero-spheroids that include pre-polarized CD206(+) M2 macrophages, implying a reciprocal interaction that drives pro-tumoral activation as well as CSC self-renewal. Consistent with enriched CSCs, we also observe increased levels of pro-tumoral IL-10 and IL-6 cytokines in the CSC/M2-macrophage hetero-spheroids. CSC/M2-macrophage hetero-spheroids are also less sensitive to the chemotherapeutic agent carboplatin and are subsequently more invasive in transwell assays. Using inhibitors of WNT secretion in both CSCs and macrophages, we found that CSC-derived WNT ligands drove CD206(+) M2 macrophage activation, and that, conversely, macrophage-derived WNT ligands enriched ALDH(+) cells within the CSC compartment of hetero-spheroids. Upon examination of specific WNT ligand expression within the monocyte-derived macrophage system, we observed a significant elevation in gene expression for WNT5B. In CSCs co-cultured with macrophages within hetero-spheroids, increases in several WNT ligands were observed, and this increase was significantly inhibited when WNT5B was knocked down in macrophages. CONCLUSIONS: Our data implies that macrophage- initiated WNT signaling could play a significant role in the maintenance of stemness, and the resulting phenotypes of chemoresistance and invasiveness. Our results indicate paracrine WNT activation during CSC/M2 macrophages interaction constitutes a positive feedback loop that likely contributes to the more aggressive phenotype, which makes the WNT pathway a potential target to reduce the CSC and M2 macrophage compartments in the tumor microenvironment."
2019 Jul 18,Cancers,Cancers (Basel). 2019 Jul 18;11(7):1008. doi: 10.3390/cancers11071008.,"['Bregenzer, Michael E', 'Horst, Eric N', 'Mehta, Pooja', 'Novak, Caymen M', 'Repetto, Taylor', 'Mehta, Geeta']","['ascites', 'cancer stem cells', 'compression', 'matrix stiffness', 'mechanical stimulation', 'mechanotransduction', 'ovarian cancer metastasis', 'shear stress', 'tension', 'viscoelastic']",The Role of Cancer Stem Cells and Mechanical Forces in Ovarian Cancer Metastasis.,"Ovarian cancer is an extremely lethal gynecologic disease; with the high-grade serous subtype predominantly associated with poor survival rates. Lack of early diagnostic biomarkers and prevalence of post-treatment recurrence, present substantial challenges in treating ovarian cancers. These cancers are also characterized by a high degree of heterogeneity and protracted metastasis, further complicating treatment. Within the ovarian tumor microenvironment, cancer stem-like cells and mechanical stimuli are two underappreciated key elements that play a crucial role in facilitating these outcomes. In this review article, we highlight their roles in modulating ovarian cancer metastasis. Specifically, we outline the clinical relevance of cancer stem-like cells, and challenges associated with their identification and characterization and summarize the ways in which they modulate ovarian cancer metastasis. Further, we review the mechanical cues in the ovarian tumor microenvironment, including, tension, shear, compression and matrix stiffness, that influence (cancer stem-like cells and) metastasis in ovarian cancers. Lastly, we outline the challenges associated with probing these important modulators of ovarian cancer metastasis and provide suggestions for incorporating these cues in basic biology and translational research focused on metastasis. We conclude that future studies on ovarian cancer metastasis will benefit from the careful consideration of mechanical stimuli and cancer stem cells, ultimately allowing for the development of more effective therapies."
2019 Nov,Biotechnology and bioengineering,Biotechnol Bioeng. 2019 Nov;116(11):3084-3097. doi: 10.1002/bit.27119. Epub 2019 ,"['Novak, Caymen M', 'Horst, Eric N', 'Taylor, Charles C', 'Liu, Catherine Z', 'Mehta, Geeta']","[' bioreactors', 'breast neoplasms  metabolism pathology', ' drug resistance, neoplasm', 'female', 'gene expression regulation, neoplastic', 'humans', 'mcf-7 cells', 'membrane proteins  biosynthesis', 'neoplasm invasiveness', 'neoplasm proteins  biosynthesis', ' shear strength', ' stress, mechanical', 'up-regulation', '3d bioreactor', 'plau', 'breast cancer', 'interpenetrating hydrogel', 'mechanotransduction', 'shear stress']",Fluid shear stress stimulates breast cancer cells to display invasive and chemoresistant phenotypes while upregulating PLAU in a 3D bioreactor.,"Breast cancer cells experience a range of shear stresses in the tumor microenvironment (TME). However most current in vitro three-dimensional (3D) models fail to systematically probe the effects of this biophysical stimuli on cancer cell metastasis, proliferation, and chemoresistance. To investigate the roles of shear stress within the mammary and lung pleural effusion TME, a bioreactor capable of applying shear stress to cells within a 3D extracellular matrix was designed and characterized. Breast cancer cells were encapsulated within an interpenetrating network hydrogel and subjected to shear stress of 5.4 dynes cm(-2) for 72 hr. Finite element modeling assessed shear stress profiles within the bioreactor. Cells exposed to shear stress had significantly higher cellular area and significantly lower circularity, indicating a motile phenotype. Stimulated cells were more proliferative than static controls and showed higher rates of chemoresistance to the anti-neoplastic drug paclitaxel. Fluid shear stress-induced significant upregulation of the PLAU gene and elevated urokinase activity was confirmed through zymography and activity assay. Overall, these results indicate that pulsatile shear stress promotes breast cancer cell proliferation, invasive potential, chemoresistance, and PLAU signaling."
2019 Aug,"Neoplasia (New York, N.Y.)",Neoplasia. 2019 Aug;21(8):822-836. doi: 10.1016/j.neo.2019.06.005. Epub 2019 Jul ,"['Ward Rashidi, Maria R', 'Mehta, Pooja', 'Bregenzer, Michael', 'Raghavan, Shreya', 'Fleck, Elyse M', 'Horst, Eric N', 'Harissa, Zainab', 'Ravikumar, Visweswaran', 'Brady, Samuel', 'Bild, Andrea', 'Rao, Arvind', 'Buckanovich, Ronald J', 'Mehta, Geeta']","['animals', 'antineoplastic agents  pharmacology', 'biomarkers', 'cell culture techniques', 'cell line, tumor', 'cell proliferation drug effects', 'cell survival drug effects', 'cisplatin pharmacology', 'computational biology methods', 'disease models, animal', 'dose-response relationship, drug', 'drug resistance, neoplasm  drug effects', 'female', 'flow cytometry', 'gene expression profiling', 'humans', 'mice', 'models, theoretical', 'neoplastic stem cells  drug effects  metabolism', 'ovarian neoplasms', 'spheroids, cellular', 'tumor cells, cultured', 'xenograft model antitumor assays']",Engineered 3D Model of Cancer Stem Cell Enrichment and Chemoresistance.,"Intraperitoneal dissemination of ovarian cancers is preceded by the development of chemoresistant tumors with malignant ascites. Despite the high levels of chemoresistance and relapse observed in ovarian cancers, there are no in vitro models to understand the development of chemoresistance in situ. METHOD: We describe a highly integrated approach to establish an in vitro model of chemoresistance and stemness in ovarian cancer, using the 3D hanging drop spheroid platform. The model was established by serially passaging non-adherent spheroids. At each passage, the effectiveness of the model was evaluated via measures of proliferation, response to treatment with cisplatin and a novel ALDH1A inhibitor. Concomitantly, the expression and tumor initiating capacity of cancer stem-like cells (CSCs) was analyzed. RNA-seq was used to establish gene signatures associated with the evolution of tumorigenicity, and chemoresistance. Lastly, a mathematical model was developed to predict the emergence of CSCs during serial passaging of ovarian cancer spheroids. RESULTS: Our serial passage model demonstrated increased cellular proliferation, enriched CSCs, and emergence of a platinum resistant phenotype. In vivo tumor xenograft assays indicated that later passage spheroids were significantly more tumorigenic with higher CSCs, compared to early passage spheroids. RNA-seq revealed several gene signatures supporting the emergence of CSCs, chemoresistance, and malignant phenotypes, with links to poor clinical prognosis. Our mathematical model predicted the emergence of CSC populations within serially passaged spheroids, concurring with experimentally observed data. CONCLUSION: Our integrated approach illustrates the utility of the serial passage spheroid model for examining the emergence and development of chemoresistance in ovarian cancer in a controllable and reproducible format."
2019 Jun 21,The Analyst,Analyst. 2019 Jun 21;144(12):3790-3799. doi: 10.1039/c9an00500e. Epub 2019 May ,"['LaLone, Vernon', 'Fawaz, Maria V', 'Morales-Mercado, Jomar', 'Mourão, Márcio A', 'Snyder, Catherine S', 'Kim, Sang Yeop', 'Lieberman, Andrew P', 'Tuteja, Anish', 'Mehta, Geeta', 'Standiford, Theodore J', 'Raghavendran, Krishnan', 'Shedden, Kerby', 'Schwendeman, Anna', 'Stringer, Kathleen A', 'Rosania, Gus R']",[],Inkjet-printed micro-calibration standards for ultraquantitative Raman spectral cytometry.,"Herein we report the development of a cytometric analysis platform for measuring the contents of individual cells in absolute (picogram) scales; this study represents the first report of Raman-based quantitation of the absolute mass - or the total amount - of multiple endogenous biomolecules within single-cells. To enable ultraquantitative calibration, we engineered single-cell-sized micro-calibration standards of known composition by inkjet-printer deposition of biomolecular components in microarrays across the surface of silicon chips. We demonstrate clinical feasibility by characterizing the compositional phenotype of human skin fibroblast and porcine alveolar macrophage cell populations in the respective contexts of Niemann-Pick disease and drug-induced phospholipidosis: two types of lipid storage disorders. We envision this microanalytical platform as the foundation for many future biomedical applications, ranging from diagnostic assays to pathological analysis to advanced pharmaco/toxicokinetic research studies."
2019,PloS one,PLoS One. 2019 May 10;14(5):e0216564. doi: 10.1371/journal.pone.0216564. ,"['Bregenzer, Michael E', 'Horst, Eric N', 'Mehta, Pooja', 'Novak, Caymen M', 'Raghavan, Shreya', 'Snyder, Catherine S', 'Mehta, Geeta']","['disease progression', 'humans', 'models, biological', 'neoplasms  pathology', 'precision medicine', 'tissue engineering  methods', 'tumor microenvironment']",Integrated cancer tissue engineering models for precision medicine.,"Tumors are not merely cancerous cells that undergo mindless proliferation. Rather, they are highly organized and interconnected organ systems. Tumor cells reside in complex microenvironments in which they are subjected to a variety of physical and chemical stimuli that influence cell behavior and ultimately the progression and maintenance of the tumor. As cancer bioengineers, it is our responsibility to create physiologic models that enable accurate understanding of the multi-dimensional structure, organization, and complex relationships in diverse tumor microenvironments. Such models can greatly expedite clinical discovery and translation by closely replicating the physiological conditions while maintaining high tunability and control of extrinsic factors. In this review, we discuss the current models that target key aspects of the tumor microenvironment and their role in cancer progression. In order to address sources of experimental variation and model limitations, we also make recommendations for methods to improve overall physiologic reproducibility, experimental repeatability, and rigor within the field. Improvements can be made through an enhanced emphasis on mathematical modeling, standardized in vitro model characterization, transparent reporting of methodologies, and designing experiments with physiological metrics. Taken together these considerations will enhance the relevance of in vitro tumor models, biological understanding, and accelerate treatment exploration ultimately leading to improved clinical outcomes. Moreover, the development of robust, user-friendly models that integrate important stimuli will allow for the in-depth study of tumors as they undergo progression from non-transformed primary cells to metastatic disease and facilitate translation to a wide variety of biological and clinical studies."
2018 Sep,APL bioengineering,APL Bioeng. 2018 Jun 7;2(3):031701. doi: 10.1063/1.5024386. eCollection 2018 Sep.,"['Novak, Caymen', 'Horst, Eric', 'Mehta, Geeta']",[],Review: Mechanotransduction in ovarian cancer: Shearing into the unknown.,"Ovarian cancer remains a deadly diagnosis with an 85% recurrence rate and a 5-year survival rate of only 46%. The poor outlook of this disease has improved little over the past 50 years owing to the lack of early detection, chemoresistance and the complex tumor microenvironment. Within the peritoneal cavity, the presence of ascites stimulates ovarian tumors with shear stresses. The stiff environment found within the tumor extracellular matrix and the peritoneal membrane are also implicated in the metastatic potential and epithelial to mesenchymal transition (EMT) of ovarian cancer. Though these mechanical cues remain highly relevant to the understanding and treatment of ovarian cancers, our current knowledge of their biological processes and their clinical relevance is deeply lacking. Seminal studies on ovarian cancer mechanotransduction have demonstrated close ties between mechanotransduction and ovarian cancer chemoresistance, EMT, enhanced cancer stem cell populations, and metastasis. This review summarizes our current understanding of ovarian cancer mechanotransduction and the gaps in knowledge that exist. Future investigations on ovarian cancer mechanotransduction will greatly improve clinical outcomes via systematic studies that determine shear stress magnitude and its influence on ovarian cancer progression, metastasis, and treatment."
2019 Jun 11,Neuroscience letters,Neurosci Lett. 2019 Jun 11;703:58-67. doi: 10.1016/j.neulet.2019.03.025. Epub ,"['Dixon, Angela R', 'Horst, Eric N', 'Garcia, Jeniffer J', 'Ndjouyep-Yamaga, Patricia R', 'Mehta, Geeta']","['animals', 'cell culture techniques', 'cell differentiation', 'cell survival', 'computer simulation', 'diffusion', ' lab-on-a-chip devices', 'nerve growth factor  metabolism', 'neurons  cytology metabolism', 'pc12 cells', 'rats', 'cell viability', 'mass transport', 'microfluidic devices', 'nerve growth factor (ngf)', 'nutrient depletion', 'rat pheochromocytoma pc12 cell line']",Morphometric and computational assessments to evaluate neuron survival and maturation within compartmentalized microfluidic devices: The influence of design variation on diffusion-driven nutrient transport.,"Burgeoning use of segregated microfluidic platforms that parse somas and neurites into discrete compartments is fueling unique examinations of neuronal structure and physiology in a manner impossible to achieve with non-compartmentalized systems. However, even though this line of axon-soma polarizing microfluidic devices stems from the same general design of a Campenot chamber set-up, slight deviations in device geometry appear to induce vastly different nutrient transport profiles that influence neuron survival and maturation. Here we examine the uptake of nerve growth factor (NGF) by a pheochromocytoma PC12 cell line cultured using two Campenot-like device designs, a ""Standard"" layout, representative of a commercial device, and a custom ""Notch"" layout, predicted to encourage more efficient nutrient transfer that gives rise to sustained neuron viability and extensive neurite elaboration. Exploiting in vitro culture schemes coupled with computational analyses, we identify the influence of device design geometry on the interplay between neuronal survival and maturation, gauged from morphometric assessments and the spatiotemporal distribution of NGF. Computer simulations of NGF transport within the devices revealed that the microfluidic neuron culture system is highly sensitive to change, where nutrient transport is intricately linked to device geometry and cell plating density, and premature depletion of nutrients is observed if specific design criteria are not met. This study underscores the importance of validating specific device geometries for a particular neuro-based assessment, while showcasing computational modeling as a powerful tool to achieve this goal."
