time,journal,doi_info,authors,key words,title,abstract
2019 Apr,"Microcirculation (New York, N.Y. : 1994)",Microcirculation. 2019 Apr;26(3):e12518. doi: 10.1111/micc.12518. Epub 2019 Jan ,"['Allen, Linda A', 'Schmidt, James R', 'Thompson, Christopher T', 'Carlson, Brian E', 'Beard, Daniel A', 'Lombard, Julian H']","['angiotensin ii  metabolism', 'animals', 'blood flow velocity drug effects', 'blood pressure  drug effects', 'cerebral arteries  physiopathology', 'cerebrovascular circulation  drug effects', 'rats', 'rats, sprague-dawley', 'sodium chloride, dietary  pharmacology', 'angiotensin ii', 'autoregulation', 'cerebral blood flow', 'hemorrhage', 'salt']",High salt diet impairs cerebral blood flow regulation via salt-induced angiotensin II suppression.,"OBJECTIVES: This study sought to determine whether salt-induced ANG II suppression contributes to impaired CBF autoregulation. METHODS: Cerebral autoregulation was evaluated with LDF during graded reductions of blood pressure. Autoregulatory responses in rats fed HS (4% NaCl) diet vs LS (0.4% NaCl) diet were analyzed using linear regression analysis, model-free analysis, and a mechanistic theoretical model of blood flow through cerebral arterioles. RESULTS: Autoregulation was intact in LS-fed animals as MAP was reduced via graded hemorrhage to approximately 50 mm Hg. Short-term (3 days) and chronic (4 weeks) HS diet impaired CBF autoregulation, as evidenced by progressive reductions of laser Doppler flux with arterial pressure reduction. Chronic low dose ANG II infusion (5 mg/kg/min, i.v.) restored CBF autoregulation between the pre-hemorrhage MAP and 50 mm Hg in rats fed short-term HS diet. Mechanistic-based model analysis showed a reduced myogenic response and reduced baseline VSM tone with short-term HS diet, which was restored by ANG II infusion. CONCLUSIONS: Short-term and chronic HS diet lead to impaired autoregulation in the cerebral circulation, with salt-induced ANG II suppression as a major factor in the initiation of impaired CBF regulation."
2019 Jan 1,"American journal of physiology. Regulatory, integrative and comparative ",Am J Physiol Regul Integr Comp Physiol. 2019 Jan 1;316(1):R76-R86. doi: ,"['Kasper, Jonathan D', 'Meyer, Ronald A', 'Beard, Daniel A', 'Wiseman, Robert W']","['adenosine triphosphate metabolism', 'animals', 'energy metabolism  drug effects', 'male', 'muscle contraction  drug effects', 'muscle, skeletal drug effects  enzymology', 'oxidation-reduction drug effects', 'oxidoreductases drug effects', 'oxygen consumption  drug effects physiology', 'pyruvate dehydrogenase complex metabolism pharmacology', 'rats, wistar', 'magnetic resonance', 'mitochondria', 'phosphate potential', 'pyruvate dehydrogenase', 'substrate disposal']",Effects of altered pyruvate dehydrogenase activity on contracting skeletal muscle bioenergetics.,"During aerobic exercise (>65% of maximum oxygen consumption), the primary source of acetyl-CoA to fuel oxidative ATP synthesis in muscle is the pyruvate dehydrogenase (PDH) reaction. This study investigated how regulation of PDH activity affects muscle energetics by determining whether activation of PDH with dichloroacetate (DCA) alters the dynamics of the phosphate potential of rat gastrocnemius muscle during contraction. Twitch contractions were induced in vivo over a broad range of intensities to sample submaximal and maximal aerobic workloads. Muscle phosphorus metabolites were measured in vivo before and after DCA treatment by phosphorus nuclear magnetic resonance spectroscopy. At rest, DCA increased PDH activation compared with control (90 ± 12% vs. 23 ± 3%, P < 0.05), with parallel decreases in inorganic phosphate (P(i)) of 17% (1.4 ± 0.2 vs. 1.7 ± 0.1 mM, P < 0.05) and an increase in the free energy of ATP hydrolysis (ΔG(ATP)) (-66.2 ± 0.3 vs. -65.6 ± 0.2 kJ/mol, P < 0.05). During stimulation DCA increased steady-state phosphocreatine (PCr) and the magnitude of ΔG(ATP), with concomitant reduction in P(i) and ADP concentrations. These effects were not due to kinetic alterations in PCr hydrolysis, resynthesis, or glycolytic ATP production and altered the flow-force relationship between mitochondrial ATP synthesis rate and ΔG(ATP). DCA had no significant effect at 1.0- to 2.0-Hz stimulation because physiological mechanisms at these high stimulation levels cause maximal activation of PDH. These data support a role of PDH activation in the regulation of the energetic steady state by altering the phosphate potential (ΔG(ATP)) at rest and during contraction."
2018 Dec 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2018 Dec 1;125(6):1944-1967. doi: ,"['Kosinski, Samuel A', 'Carlson, Brian E', 'Hummel, Scott L', 'Brook, Robert D', 'Beard, Daniel A']","['adult', 'aged', ' baroreflex', 'female', 'humans', 'male', 'middle aged', ' models, biological', 'valsalva maneuver', 'young adult', 'valsalva', 'baroreflex', 'computational physiology']",Computational model-based assessment of baroreflex function from response to Valsalva maneuver.,"Functional metrics of autonomic control of heart rate, including baroreflex sensitivity, have been shown to be strongly associated with cardiovascular risk. A decrease in baroreflex sensitivity with aging is hypothesized to represent a contributing causal factor in the etiology of primary hypertension. To assess baroreflex function in human subjects, two complementary methods to simulate the response in heart rate elicited by the Valsalva maneuver were developed and applied to data obtained from a cohort of healthy normal volunteers. The first method is based on representing the baroreflex arc as a simple linear filter, transforming changes in arterial pressure to changes in R-R interval. The second method invokes a physiologically based model for arterial mechanics, afferent baroreceptor strain-dependent firing, and control of heart rate via central autonomic response to changes in afferent inputs from aortic and carotid sensors. Analysis based on the linear filter model reveals that the effective response time of the baroreflex arc tends to increase with age in healthy subjects and that the response time/response rate is a predictor of resting systolic pressure. Similar trends were obtained based on the physiologically based model. Analysis of the Valsalva response using the physiologically based model further reveals that different afferent inputs from the carotid sinus and the aortic arch baroreceptors govern different parts of the heart rate response. The observed relationship between baroreflex sensitivity and systolic pressure is surprising because hypertensive subjects were excluded from the study, and there was no observed relationship between arterial pressure and age. NEW & NOTEWORTHY We introduce two methods to assess baroreflex function from data recorded from human subjects performing the Valsalva maneuver. Results demonstrate that the baroreflex response time tends to increase with age in healthy subjects, that response time represents a predictor of resting systolic pressure, and that the Valsalva response reveals different effects mediated by baroreceptors in the carotid sinus compared with those in the aortic arch."
2018 Sep,Kidney international,Kidney Int. 2018 Sep;94(3):635. doi: 10.1016/j.kint.2018.02.011.,"['Bukowy, John D', 'Dayton, Alex', 'Cloutier, Dustin', 'Lombard, Julian H', 'Solberg Woods, Leah C', 'Beard, Daniel A', 'Cowley, Allen W Jr']","['animals', 'image processing, computer-assisted  methods', 'kidney glomerulus  diagnostic imaging', ' neural networks, computer', 'rats']",Do computers dream of electric glomeruli?,
2018 Aug 1,Journal of biomechanical engineering,J Biomech Eng. 2018 Aug 1;140(8):0810011-08100115. doi: 10.1115/1.4040044.,"['Pewowaruk, Ryan J', 'Philip, Jennifer L', 'Tewari, Shivendra G', 'Chen, Claire S', 'Nyaeme, Mark S', 'Wang, Zhijie', 'Tabima, Diana M', 'Baker, Anthony J', 'Beard, Daniel A', 'Chesler, Naomi C']","['biomechanical phenomena', 'cardiovascular diseases physiopathology', ' heart ventricles', ' mechanical phenomena', ' models, cardiovascular', 'ventricular function, left']",Multiscale Computational Analysis of Right Ventricular Mechanoenergetics.,"Right ventricular (RV) failure, which occurs in the setting of pressure overload, is characterized by abnormalities in mechanical and energetic function. The effects of these cell- and tissue-level changes on organ-level RV function are unknown. The primary aim of this study was to investigate the effects of myofiber mechanics and mitochondrial energetics on organ-level RV function in the context of pressure overload using a multiscale model of the cardiovascular system. The model integrates the mitochondria-generated metabolite concentrations that drive intracellular actin-myosin cross-bridging and extracellular myocardial tissue mechanics in a biventricular heart model coupled with simple lumped parameter circulations. Three types of pressure overload were simulated and compared to experimental results. The computational model was able to capture a wide range of cardiovascular physiology and pathophysiology from mild RV dysfunction to RV failure. Our results confirm that, in response to pressure overload alone, the RV is able to maintain cardiac output (CO) and predict that alterations in either RV active myofiber mechanics or RV metabolite concentrations are necessary to decrease CO."
2018,Frontiers in physiology,Front Physiol. 2018 Jun 27;9:731. doi: 10.3389/fphys.2018.00731. eCollection ,"['Philip, Jennifer L', 'Pewowaruk, Ryan J', 'Chen, Claire S', 'Tabima, Diana M', 'Beard, Daniel A', 'Baker, Anthony J', 'Chesler, Naomi C']","['computational modeling', 'fibrosis', 'myocyte force generation', 'myoycte mechanics', 'pulmonary hypertension', 'right ventricle', 'right ventricular failure']","Impaired Myofilament Contraction Drives Right Ventricular Failure Secondary to Pressure Overload: Model Simulations, Experimental Validation, and Treatment Predictions.","Introduction: Pulmonary hypertension (PH) causes pressure overload leading to right ventricular failure (RVF). Myocardial structure and myocyte mechanics are altered in RVF but the direct impact of these cellular level factors on organ level function remain unclear. A computational model of the cardiovascular system that integrates cellular function into whole organ function has recently been developed. This model is a useful tool for investigating how changes in myocyte structure and mechanics contribute to organ function. We use this model to determine how measured changes in myocyte and myocardial mechanics contribute to RVF at the organ level and predict the impact of myocyte-targeted therapy. Methods: A multiscale computational framework was tuned to model PH due to bleomycin exposure in mice. Pressure overload was modeled by increasing the pulmonary vascular resistance (PVR) and decreasing pulmonary artery compliance (CPA). Myocardial fibrosis and the impairment of myocyte maximum force generation (Fmax) were simulated by increasing the collagen content (↑PVR + ↓CPA + fibrosis) and decreasing Fmax (↑PVR + ↓CPA + fibrosis + ↓Fmax). A61603 (A6), a selective α(1A)-subtype adrenergic receptor agonist, shown to improve Fmax was simulated to explore targeting myocyte generated Fmax in PH. Results: Increased afterload (RV systolic pressure and arterial elastance) in simulations matched experimental results for bleomycin exposure. Pressure overload alone (↑PVR + ↓CPA) caused decreased RV ejection fraction (EF) similar to experimental findings but preservation of cardiac output (CO). Myocardial fibrosis in the setting of pressure overload (↑PVR + ↓PAC + fibrosis) had minimal impact compared to pressure overload alone. Including impaired myocyte function (↑PVR + ↓PAC + fibrosis + ↓Fmax) reduced CO, similar to experiment, and impaired EF. Simulations predicted that A6 treatment preserves EF and CO despite maintained RV pressure overload. Conclusion: Multiscale computational modeling enabled prediction of the contribution of cellular level changes to whole organ function. Impaired Fmax is a key feature that directly contributes to RVF. Simulations further demonstrate the therapeutic benefit of targeting Fmax, which warrants additional study. Future work should incorporate growth and remodeling into the computational model to enable prediction of the multiscale drivers of the transition from dysfunction to failure."
2018 Aug,Journal of the American Society of Nephrology : JASN,J Am Soc Nephrol. 2018 Aug;29(8):2081-2088. doi: 10.1681/ASN.2017111210. Epub ,"['Bukowy, John D', 'Dayton, Alex', 'Cloutier, Dustin', 'Manis, Anna D', 'Staruschenko, Alexander', 'Lombard, Julian H', 'Solberg Woods, Leah C', 'Beard, Daniel A', 'Cowley, Allen W Jr']","['algorithms', 'animals', 'azo compounds  pharmacology', 'biopsy, needle', 'eosine yellowish-(ys)  pharmacology', 'immunohistochemistry', 'kidney diseases  pathology', 'kidney glomerulus  pathology', 'methyl green  pharmacology', 'rats', 'reference values', 'staining and labeling methods', 'tissue culture techniques  methods', 'renal pathology', 'glomerular disease', 'glomerulus', 'kidney disease', 'renal injury', 'renal morphology']",Region-Based Convolutional Neural Nets for Localization of Glomeruli in Trichrome-Stained Whole Kidney Sections.,"Background Histologic examination of fixed renal tissue is widely used to assess morphology and the progression of disease. Commonly reported metrics include glomerular number and injury. However, characterization of renal histology is a time-consuming and user-dependent process. To accelerate and improve the process, we have developed a glomerular localization pipeline for trichrome-stained kidney sections using a machine learning image classification algorithm.Methods We prepared 4-μm slices of kidneys from rats of various genetic backgrounds that were subjected to different experimental protocols and mounted the slices on glass slides. All sections used in this analysis were trichrome stained and imaged in bright field at a minimum resolution of 0.92 μm per pixel. The training and test datasets for the algorithm comprised 74 and 13 whole renal sections, respectively, totaling over 28,000 glomeruli manually localized. Additionally, because this localizer will be ultimately used for automated assessment of glomerular injury, we assessed bias of the localizer for preferentially identifying healthy or damaged glomeruli.Results Localizer performance achieved an average precision and recall of 96.94% and 96.79%, respectively, on whole kidney sections without evidence of bias for or against glomerular injury or the need for manual preprocessing.Conclusions This study presents a novel and robust application of convolutional neural nets for the localization of glomeruli in healthy and damaged trichrome-stained whole-renal section mounts and lays the groundwork for automated glomerular injury scoring."
2018 Feb,PLoS computational biology,PLoS Comput Biol. 2018 Feb 23;14(2):e1005982. doi: 10.1371/journal.pcbi.1005982. ,"['Moxley, Michael A', 'Vinnakota, Kalyan C', 'Bazil, Jason N', 'Qi, Nathan R', 'Beard, Daniel A']","['adenosine triphosphatases metabolism', 'adenosine triphosphate metabolism', 'algorithms', 'animals', 'carbon dioxide metabolism', ' computer simulation', 'fatty acids metabolism', 'glucose metabolism', 'mitochondria metabolism', 'models, statistical', 'muscle, skeletal physiology', 'oxidation-reduction', 'oxygen metabolism', ' physical conditioning, animal', 'proteomics', 'rats', 'running  physiology', 'thermodynamics']",Systems-level computational modeling demonstrates fuel selection switching in high capacity running and low capacity running rats.,"High capacity and low capacity running rats, HCR and LCR respectively, have been bred to represent two extremes of running endurance and have recently demonstrated disparities in fuel usage during transient aerobic exercise. HCR rats can maintain fatty acid (FA) utilization throughout the course of transient aerobic exercise whereas LCR rats rely predominantly on glucose utilization. We hypothesized that the difference between HCR and LCR fuel utilization could be explained by a difference in mitochondrial density. To test this hypothesis and to investigate mechanisms of fuel selection, we used a constraint-based kinetic analysis of whole-body metabolism to analyze transient exercise data from these rats. Our model analysis used a thermodynamically constrained kinetic framework that accounts for glycolysis, the TCA cycle, and mitochondrial FA transport and oxidation. The model can effectively match the observed relative rates of oxidation of glucose versus FA, as a function of ATP demand. In searching for the minimal differences required to explain metabolic function in HCR versus LCR rats, it was determined that the whole-body metabolic phenotype of LCR, compared to the HCR, could be explained by a ~50% reduction in total mitochondrial activity with an additional 5-fold reduction in mitochondrial FA transport activity. Finally, we postulate that over sustained periods of exercise that LCR can partly overcome the initial deficit in FA catabolic activity by upregulating FA transport and/or oxidation processes."
2017,Frontiers in physiology,Front Physiol. 2017 Nov 27;8:939. doi: 10.3389/fphys.2017.00939. eCollection ,"['Bakermans, Adrianus J', 'Bazil, Jason N', 'Nederveen, Aart J', 'Strijkers, Gustav J', 'Boekholdt, S Matthijs', 'Beard, Daniel A', 'Jeneson, Jeroen A L']","['31p-mrs', 'cardiac exercise stress testing', 'computational modeling', 'energy homeostasis', 'hypertrophic cardiomyopathy', 'myocardial energy metabolism', 'phosphorus-31 magnetic resonance spectroscopy']",Human Cardiac (31)P-MR Spectroscopy at 3 Tesla Cannot Detect Failing Myocardial Energy Homeostasis during Exercise.,"Phosphorus-31 magnetic resonance spectroscopy ((31)P-MRS) is a unique non-invasive imaging modality for probing in vivo high-energy phosphate metabolism in the human heart. We investigated whether current (31)P-MRS methodology would allow for clinical applications to detect exercise-induced changes in (patho-)physiological myocardial energy metabolism. Hereto, measurement variability and repeatability of three commonly used localized (31)P-MRS methods [3D image-selected in vivo spectroscopy (ISIS) and 1D ISIS with 1D chemical shift imaging (CSI) oriented either perpendicular or parallel to the surface coil] to quantify the myocardial phosphocreatine (PCr) to adenosine triphosphate (ATP) ratio in healthy humans (n = 8) at rest were determined on a clinical 3 Tesla MR system. Numerical simulations of myocardial energy homeostasis in response to increased cardiac work rates were performed using a biophysical model of myocardial oxidative metabolism. Hypertrophic cardiomyopathy was modeled by either inefficient sarcomere ATP utilization or decreased mitochondrial ATP synthesis. The effect of creatine depletion on myocardial energy homeostasis was explored for both conditions. The mean in vivo myocardial PCr/ATP ratio measured with 3D ISIS was 1.57 ± 0.17 with a large repeatability coefficient of 40.4%. For 1D CSI in a 1D ISIS-selected slice perpendicular to the surface coil, the PCr/ATP ratio was 2.78 ± 0.50 (repeatability 42.5%). With 1D CSI in a 1D ISIS-selected slice parallel to the surface coil, the PCr/ATP ratio was 1.70 ± 0.56 (repeatability 43.7%). The model predicted a PCr/ATP ratio reduction of only 10% at the maximal cardiac work rate in normal myocardium. Hypertrophic cardiomyopathy led to lower PCr/ATP ratios for high cardiac work rates, which was exacerbated by creatine depletion. Simulations illustrated that when conducting cardiac (31)P-MRS exercise stress testing with large measurement error margins, results obtained under pathophysiologic conditions may still lie well within the 95% confidence interval of normal myocardial PCr/ATP dynamics. Current measurement precision of localized (31)P-MRS for quantification of the myocardial PCr/ATP ratio precludes the detection of the changes predicted by computational modeling. This hampers clinical employment of (31)P-MRS for diagnostic testing and risk stratification, and warrants developments in cardiac (31)P-MRS exercise stress testing methodology."
2017 Dec,Cell death and differentiation,Cell Death Differ. 2017 Dec;24(12):2044-2053. doi: 10.1038/cdd.2017.128. Epub ,"['Knupp, Jeffrey', 'Martinez-Montañés, Fernando', 'Van Den Bergh, Francoise', 'Cottier, Stephanie', 'Schneiter, Roger', 'Beard, Daniel', 'Chang, Amy']","['cell death', 'humans', 'mitochondria  metabolism', 'reactive oxygen species', 'signal transduction', 'sphingolipids  metabolism']",Sphingolipid accumulation causes mitochondrial dysregulation and cell death.,"Sphingolipids are structural components of cell membranes that have signaling roles to regulate many activities, including mitochondrial function and cell death. Sphingolipid metabolism is integrated with numerous metabolic networks, and dysregulated sphingolipid metabolism is associated with disease. Here, we describe a monogenic yeast model for sphingolipid accumulation. A csg2Δ mutant cannot readily metabolize and accumulates the complex sphingolipid inositol phosphorylceramide (IPC). In these cells, aberrant activation of Ras GTPase is IPC-dependent, and accompanied by increased mitochondrial reactive oxygen species (ROS) and reduced mitochondrial mass. Survival or death of csg2Δ cells depends on nutritional status. Abnormal Ras activation in csg2Δ cells is associated with impaired Snf1/AMPK protein kinase, a key regulator of energy homeostasis. csg2Δ cells are rescued from ROS production and death by overexpression of mitochondrial catalase Cta1, abrogation of Ras hyperactivity or genetic activation of Snf1/AMPK. These results suggest that sphingolipid dysregulation compromises metabolic integrity via Ras and Snf1/AMPK pathways."
2017,Frontiers in plant science,Front Plant Sci. 2017 May 15;8:786. doi: 10.3389/fpls.2017.00786. eCollection ,"['Marshall-Colon, Amy', 'Long, Stephen P', 'Allen, Douglas K', 'Allen, Gabrielle', 'Beard, Daniel A', 'Benes, Bedrich', 'von Caemmerer, Susanne', 'Christensen, A J', 'Cox, Donna J', 'Hart, John C', 'Hirst, Peter M', 'Kannan, Kavya', 'Katz, Daniel S', 'Lynch, Jonathan P', 'Millar, Andrew J', 'Panneerselvam, Balaji', 'Price, Nathan D', 'Prusinkiewicz, Przemyslaw', 'Raila, David', 'Shekar, Rachel G', 'Shrivastava, Stuti', 'Shukla, Diwakar', 'Srinivasan, Venkatraman', 'Stitt, Mark', 'Turk, Matthew J', 'Voit, Eberhard O', 'Wang, Yu', 'Yin, Xinyou', 'Zhu, Xin-Guang']","['computational framework', 'crop yield', 'integration', 'model', 'multiscale']",Crops In Silico: Generating Virtual Crops Using an Integrative and Multi-scale Modeling Platform.,"Multi-scale models can facilitate whole plant simulations by linking gene networks, protein synthesis, metabolic pathways, physiology, and growth. Whole plant models can be further integrated with ecosystem, weather, and climate models to predict how various interactions respond to environmental perturbations. These models have the potential to fill in missing mechanistic details and generate new hypotheses to prioritize directed engineering efforts. Outcomes will potentially accelerate improvement of crop yield, sustainability, and increase future food security. It is time for a paradigm shift in plant modeling, from largely isolated efforts to a connected community that takes advantage of advances in high performance computing and mechanistic understanding of plant processes. Tools for guiding future crop breeding and engineering, understanding the implications of discoveries at the molecular level for whole plant behavior, and improved prediction of plant and ecosystem responses to the environment are urgently needed. The purpose of this perspective is to introduce Crops in silico (cropsinsilico.org), an integrative and multi-scale modeling platform, as one solution that combines isolated modeling efforts toward the generation of virtual crops, which is open and accessible to the entire plant biology community. The major challenges involved both in the development and deployment of a shared, multi-scale modeling platform, which are summarized in this prospectus, were recently identified during the first Crops in silico Symposium and Workshop."
2017 Jul 1,American journal of hypertension,Am J Hypertens. 2017 Jul 1;30(7):e5. doi: 10.1093/ajh/hpx038.,"['Beard, Daniel A']","['blood pressure', 'blood volume', 'cardiac output', 'humans', ' hypertension', ' natriuresis']",Tautological Nature of Guyton's Theory of Blood Pressure Control.,
2017,Algorithms for molecular biology : AMB,Algorithms Mol Biol. 2017 Mar 20;12:8. doi: 10.1186/s13015-017-0100-5. ,"['Thiagarajan, Raghuram', 'Alavi, Amir', 'Podichetty, Jagdeep T', 'Bazil, Jason N', 'Beard, Daniel A']","['gpu', 'genetic regulatory networks', 'network inference', 'reverse engineering']",The feasibility of genome-scale biological network inference using Graphics Processing Units.,"Systems research spanning fields from biology to finance involves the identification of models to represent the underpinnings of complex systems. Formal approaches for data-driven identification of network interactions include statistical inference-based approaches and methods to identify dynamical systems models that are capable of fitting multivariate data. Availability of large data sets and so-called 'big data' applications in biology present great opportunities as well as major challenges for systems identification/reverse engineering applications. For example, both inverse identification and forward simulations of genome-scale gene regulatory network models pose compute-intensive problems. This issue is addressed here by combining the processing power of Graphics Processing Units (GPUs) and a parallel reverse engineering algorithm for inference of regulatory networks. It is shown that, given an appropriate data set, information on genome-scale networks (systems of 1000 or more state variables) can be inferred using a reverse-engineering algorithm in a matter of days on a small-scale modern GPU cluster."
2017 Mar,Physiological reports,Physiol Rep. 2017 Mar;5(6):e13157. doi: 10.14814/phy2.13157.,"['Liu, Aiping', 'Philip, Jennifer', 'Vinnakota, Kalyan C', 'Van den Bergh, Francoise', 'Tabima, Diana M', 'Hacker, Timothy', 'Beard, Daniel A', 'Chesler, Naomi C']","['animals', 'estradiol  metabolism pharmacology', 'female', 'heart ventricles drug effects  metabolism physiopathology', 'hypertension, pulmonary  metabolism physiopathology', 'mitochondria drug effects  metabolism', 'organelle biogenesis', 'ovariectomy', 'oxidation-reduction', 'rats', 'rats, sprague-dawley', 'ventricular function, right drug effects  physiology', 'cardiopulmonary hemodynamics', 'mitochondria', 'sex differences']",Estrogen maintains mitochondrial content and function in the right ventricle of rats with pulmonary hypertension.,"The typical cause of death in pulmonary hypertension (PH) is right ventricular (RV) failure, with females showing better survival rates than males. Recently, metabolic shift and mitochondrial dysfunction have been demonstrated in RV failure secondary to PH In light of evidence showing that estrogen protects mitochondrial function and biogenesis in noncardiovascular systems, we hypothesized that the mechanism by which estrogen preserves RV function is via protection of mitochondrial content and oxidative capacity in PH We used a well-established model of PH (Sugen+Hypoxia) in ovariectomized female rats with/without estrogen treatment. RV functional measures were derived from pressure-volume relationships measured via RV catheterization in live rats. Citrate synthase activity, a marker of mitochondrial density, was measured in both RV and LV tissues. Respiratory capacity of mitochondria isolated from RV was measured using oxygraphy. We found that RV ventricular-vascular coupling efficiency decreased in the placebo-treated SuHx rats (0.78 ± 0.10 vs. 1.50 ± 0.13 in control, P < 0.05), whereas estrogen restored it. Mitochondrial density decreased in placebo-treated SuHx rats (0.12 ± 0.01 vs. 0.15 ± 0.01 U citrate synthase/mg in control, P < 0.05), and estrogen attenuated the decrease. Mitochondrial quality and oxidative capacity tended to be lower in placebo-treated SuHx rats only. The changes in mitochondrial biogenesis and function paralleled the expression levels of PGC-1α in RV Our results suggest that estrogen protects RV function by preserving mitochondrial content and oxidative capacity. This provides a mechanism by which estrogen provides protection in female PH patients and paves the way to develop estrogen and its targets as a novel RV-specific therapy for PH."
2016 May,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2016 May;94:162-175. doi: 10.1016/j.yjmcc.2016.04.003. Epub ,"['Tewari, Shivendra G', 'Bugenhagen, Scott M', 'Vinnakota, Kalyan C', 'Rice, J Jeremy', 'Janssen, Paul M L', 'Beard, Daniel A']","['adenosine triphosphate metabolism', 'algorithms', 'cardiomegaly drug therapy  metabolism pathology  physiopathology', 'computer simulation', 'energy metabolism drug effects', 'heart failure drug therapy  metabolism pathology  physiopathology', 'heart function tests', 'humans', 'hydrolysis', ' models, biological', 'myofibrils metabolism', 'organ size', 'phenotype', 'ventricular dysfunction drug therapy', 'congestive heart failure', 'frank-starling law', 'metabolism', 'myofilaments', 'omecamtiv mecarbil']",Influence of metabolic dysfunction on cardiac mechanics in decompensated hypertrophy and heart failure.,"Alterations in energetic state of the myocardium are associated with decompensated heart failure in humans and in animal models. However, the functional consequences of the observed changes in energetic state on mechanical function are not known. The primary aim of the study was to quantify mechanical/energetic coupling in the heart and to determine if energetic dysfunction can contribute to mechanical failure. A secondary aim was to apply a quantitative systems pharmacology analysis to investigate the effects of drugs that target cross-bridge cycling kinetics in heart failure-associated energetic dysfunction. Herein, a model of metabolite- and calcium-dependent myocardial mechanics was developed from calcium concentration and tension time courses in rat cardiac muscle obtained at different lengths and stimulation frequencies. The muscle dynamics model accounting for the effect of metabolites was integrated into a model of the cardiac ventricles to simulate pressure-volume dynamics in the heart. This cardiac model was integrated into a simple model of the circulation to investigate the effects of metabolic state on whole-body function. Simulations predict that reductions in metabolite pools observed in canine models of heart failure can cause systolic dysfunction, blood volume expansion, venous congestion, and ventricular dilation. Simulations also predict that myosin-activating drugs may partially counteract the effects of energetic state on cross-bridge mechanics in heart failure while increasing myocardial oxygen consumption. Our model analysis demonstrates how metabolic changes observed in heart failure are alone sufficient to cause systolic dysfunction and whole-body heart failure symptoms."
2016 Aug,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2016 Aug;30(8):2698-707. doi: 10.1096/fj.201500118R. Epub 2016 Apr 13.,"['Holzem, Katherine M', 'Vinnakota, Kalyan C', 'Ravikumar, Vinod K', 'Madden, Eli J', 'Ewald, Gregory A', 'Dikranian, Krikor', 'Beard, Daniel A', 'Efimov, Igor R']","['adult', 'aged', 'female', 'heart failure  pathology', 'humans', 'male', 'middle aged', 'mitochondria, heart  pathology  physiology ultrastructure', ' tissue donors', 'electron microscopy', 'energy substrate', 'lipid droplet', 'oxidative respiration', 'perilipin 5']",Mitochondrial structure and function are not different between nonfailing donor and end-stage failing human hearts.,"During human heart failure, the balance of cardiac energy use switches from predominantly fatty acids (FAs) to glucose. We hypothesized that this substrate shift was the result of mitochondrial degeneration; therefore, we examined mitochondrial oxidation and ultrastructure in the failing human heart by using respirometry, transmission electron microscopy, and gene expression studies of demographically matched donor and failing human heart left ventricular (LV) tissues. Surprisingly, respiratory capacities for failing LV isolated mitochondria (n = 9) were not significantly diminished compared with donor LV isolated mitochondria (n = 7) for glycolysis (pyruvate + malate)- or FA (palmitoylcarnitine)-derived substrates, and mitochondrial densities, assessed via citrate synthase activity, were consistent between groups. Transmission electron microscopy images also showed no ultrastructural remodeling for failing vs. donor mitochondria; however, the fraction of lipid droplets (LDs) in direct contact with a mitochondrion was reduced, and the average distance between an LD and its nearest neighboring mitochondrion was increased. Analysis of FA processing gene expression between donor and failing LVs revealed 0.64-fold reduced transcript levels for the mitochondrial-LD tether, perilipin 5, in the failing myocardium (P = 0.003). Thus, reduced FA use in heart failure may result from improper delivery, potentially via decreased perilipin 5 expression and mitochondrial-LD tethering, and not from intrinsic mitochondrial dysfunction.-Holzem, K. M., Vinnakota, K. C., Ravikumar, V. K., Madden, E. J., Ewald, G. A., Dikranian, K., Beard, D. A., Efimov, I. R. Mitochondrial structure and function are not different between nonfailing donor and end-stage failing human hearts."
2016 Apr 6,Interface focus,Interface Focus. 2016 Apr 6;6(2):20150076. doi: 10.1098/rsfs.2015.0076.,"['Vinnakota, Kalyan C', 'Cha, Chae Y', 'Rorsman, Patrik', 'Balaban, Robert S', 'La Gerche, Andre', 'Wade-Martins, Richard', 'Beard, Daniel A', 'Jeneson, Jeroen A L']","['experimental models', 'human', 'physiology']",Improving the physiological realism of experimental models.,"The Virtual Physiological Human (VPH) project aims to develop integrative, explanatory and predictive computational models (C-Models) as numerical investigational tools to study disease, identify and design effective therapies and provide an in silico platform for drug screening. Ultimately, these models rely on the analysis and integration of experimental data. As such, the success of VPH depends on the availability of physiologically realistic experimental models (E-Models) of human organ function that can be parametrized to test the numerical models. Here, the current state of suitable E-models, ranging from in vitro non-human cell organelles to in vivo human organ systems, is discussed. Specifically, challenges and recent progress in improving the physiological realism of E-models that may benefit the VPH project are highlighted and discussed using examples from the field of research on cardiovascular disease, musculoskeletal disorders, diabetes and Parkinson's disease."
