time,journal,doi_info,authors,key words,title,abstract
2021 Jun,The Lancet. Digital health,Lancet Digit Health. 2021 Jun;3(6):e340-e348. doi: 10.1016/S2589-7500(21)00056-X. ,"['Sjoding, Michael W', 'Taylor, Daniel', 'Motyka, Jonathan', 'Lee, Elizabeth', 'Co, Ivan', 'Claar, Dru', 'McSparron, Jakob I', 'Ansari, Sardar', 'Kerlin, Meeta Prasad', 'Reilly, John P', 'Shashaty, Michael G S', 'Anderson, Brian J', 'Jones, Tiffanie K', 'Drebin, Harrison M', 'Ittner, Caroline A G', 'Meyer, Nuala J', 'Iwashyna, Theodore J', 'Ward, Kevin R', 'Gillies, Christopher E']","['aged', 'algorithms', 'area under curve', 'datasets as topic', ' deep learning', 'female', 'hospitals', 'humans', 'lung diagnostic imaging pathology', 'male', 'middle aged', ' neural networks, computer', 'pleural cavity diagnostic imaging pathology', 'pleural diseases', 'radiographic image interpretation, computer-assisted  methods', 'radiography', ' radiography, thoracic', 'respiratory distress syndrome  diagnosis diagnostic imaging', 'retrospective studies', 'united states']",Deep learning to detect acute respiratory distress syndrome on chest radiographs: a retrospective study with external validation.,"BACKGROUND: Acute respiratory distress syndrome (ARDS) is a common, but under-recognised, critical illness syndrome associated with high mortality. An important factor in its under-recognition is the variability in chest radiograph interpretation for ARDS. We sought to train a deep convolutional neural network (CNN) to detect ARDS findings on chest radiographs. METHODS: CNNs were pretrained on 595 506 radiographs from two centres to identify common chest findings (eg, opacity and effusion), and then trained on 8072 radiographs annotated for ARDS by multiple physicians using various transfer learning approaches. The best performing CNN was tested on chest radiographs in an internal and external cohort, including a subset reviewed by six physicians, including a chest radiologist and physicians trained in intensive care medicine. Chest radiograph data were acquired from four US hospitals. FINDINGS: In an internal test set of 1560 chest radiographs from 455 patients with acute hypoxaemic respiratory failure, a CNN could detect ARDS with an area under the receiver operator characteristics curve (AUROC) of 0·92 (95%"
2021 Apr 27,ACS nano,ACS Nano. 2021 Apr 27;15(4):7722-7734. doi: 10.1021/acsnano.1c01394. Epub 2021 ,"['Park, Younggeun', 'Ryu, Byunghoon', 'Ki, Seung Jun', 'McCracken, Brendan', 'Pennington, Amanda', 'Ward, Kevin R', 'Liang, Xiaogan', 'Kurabayashi, Katsuo']","['animals', 'biomarkers', ' biosensing techniques', ' colorimetry', 'humans', 'molybdenum', 'point-of-care systems', 'swine', 'mos2', 'd-lactate', 'enzymatic colorimetric analysis', 'metabolic acidosis', 'multiarray assay', 'photodetector array', 'point-of-care']",Few-Layer MoS(2) Photodetector Arrays for Ultrasensitive On-Chip Enzymatic Colorimetric Analysis.,"Enzymatic colorimetric analysis of metabolites provides signatures of energy conversion and biosynthesis associated with disease onsets and progressions. Miniaturized photodetectors based on emerging two-dimensional transition metal dichalcogenides (TMDCs) promise to advance point-of-care diagnosis employing highly sensitive enzymatic colorimetric detection. Reducing diagnosis costs requires a batched multisample assay. The construction of few-layer TMDC photodetector arrays with consistent performance is imperative to realize optical signal detection for a miniature batched multisample enzymatic colorimetric assay. However, few studies have promoted an optical reader with TMDC photodetector arrays for on-chip operation. Here, we constructed 4 × 4 pixel arrays of miniaturized molybdenum disulfide (MoS(2)) photodetectors and integrated them with microfluidic enzyme reaction chambers to create an optoelectronic biosensor chip device. The fabricated device allowed us to achieve arrayed on-chip enzymatic colorimetric detection of d-lactate, a blood biomarker signifying the bacterial translocation from the intestine, with a limit of detection that is 1000-fold smaller than the clinical baseline, a 10 min assay time, high selectivity, and reasonably small variability across the entire arrays. The enzyme (Ez)/MoS(2) optoelectronic biosensor unit consistently detected d-lactate in clinically important biofluids, such as saliva, urine, plasma, and serum of swine and humans with a wide detection range (10(-3)-10(3) μg/mL). Furthermore, the biosensor enabled us to show that high serum d-lactate levels are associated with the symptoms of systemic infection and inflammation. The lensless, optical waveguide-free device architecture should readily facilitate development of a monolithically integrated hand-held module for timely, cost-effective diagnosis of metabolic disorders in near-patient settings."
2021 Apr 21,JMIR medical informatics,JMIR Med Inform. 2021 Apr 21;9(4):e25066. doi: 10.2196/25066.,"['Cummings, Brandon C', 'Ansari, Sardar', 'Motyka, Jonathan R', 'Wang, Guan', 'Medlin, Richard P Jr', 'Kronick, Steven L', 'Singh, Karandeep', 'Park, Pauline K', 'Napolitano, Lena M', 'Dickson, Robert P', 'Mathis, Michael R', 'Sjoding, Michael W', 'Admon, Andrew J', 'Blank, Ross', 'McSparron, Jakob I', 'Ward, Kevin R', 'Gillies, Christopher E']","['covid-19', 'icu', 'biomedical informatics', 'critical care', 'deterioration', 'informatics', 'intensive care unit', 'machine learning', 'mortality', 'prediction', 'predictive analytics']",Predicting Intensive Care Transfers and Other Unforeseen Events: Analytic Model Validation Study and Comparison to Existing Methods.,"BACKGROUND: COVID-19 has led to an unprecedented strain on health care facilities across the United States. Accurately identifying patients at an increased risk of deterioration may help hospitals manage their resources while improving the quality of patient care. Here, we present the results of an analytical model, Predicting Intensive Care Transfers and Other Unforeseen Events (PICTURE), to identify patients at high risk for imminent intensive care unit transfer, respiratory failure, or death, with the intention to improve the prediction of deterioration due to COVID-19. OBJECTIVE: This study aims to validate the PICTURE model's ability to predict unexpected deterioration in general ward and COVID-19 patients, and to compare its performance with the Epic Deterioration Index (EDI), an existing model that has recently been assessed for use in patients with COVID-19. METHODS: The PICTURE model was trained and validated on a cohort of hospitalized non-COVID-19 patients using electronic health record data from 2014 to 2018. It was then applied to two holdout test sets: non-COVID-19 patients from 2019 and patients testing positive for COVID-19 in 2020. PICTURE results were aligned to EDI and NEWS scores for head-to-head comparison via area under the receiver operating characteristic curve (AUROC) and area under the precision-recall curve. We compared the models' ability to predict an adverse event (defined as intensive care unit transfer, mechanical ventilation use, or death). Shapley values were used to provide explanations for PICTURE predictions. RESULTS: In non-COVID-19 general ward patients, PICTURE achieved an AUROC of 0.819 (95%"
2021 Oct,The American journal of emergency medicine,Am J Emerg Med. 2021 Oct;48:354-356. doi: 10.1016/j.ajem.2021.01.064. Epub 2021 ,"['Haas, Nathan L', 'Bassin, Benjamin S', 'A Puls, Henrique', 'Ward, Kevin R']","[' air filters', 'covid-19  prevention & control transmission', ' emergency service, hospital', ' equipment design', 'humans', 'infectious disease transmission, patient-to-professional prevention & control', 'intubation, intratracheal', 'noninvasive ventilation', 'oxygen inhalation therapy', ' patient isolators', 'personal protective equipment', 'sars-cov-2', ' vacuum', ' ventilation']",Use of a negative pressure procedural tent in the Emergency Department during the COVID-19 pandemic.,
2021 May 1,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2021 May 1;90(5):838-844. doi: ,"['McCracken, Brendan M', 'Tiba, Mohamad Hakam', 'Colmenero, Carmen I', 'Leander, Danielle C', 'Greer, Nicholas L', 'Plott, Jeffery S', 'Shih, Albert J', 'Ward, Kevin R']","['abdominal injuries physiopathology  therapy', 'animals', 'balloon occlusion  instrumentation', 'disease models, animal', 'hemodynamics', 'hemorrhage physiopathology  therapy', 'hemostasis', 'male', 'pilot projects', 'pressure', 'resuscitation methods', 'survival rate', 'swine']",Novel intraperitoneal hemostasis device prolongs survival in a swine model of noncompressible abdominal hemorrhage.,"BACKGROUND: Noncompressible torso hemorrhage (NCTH) of the abdomen is a challenge to rapidly control and treat in the prehospital and emergency department settings. In this pilot study, we developed a novel intraperitoneal hemostasis device (IPHD) prototype and evaluated its ability for slowing NCTH and prolonging survival in a porcine model of lethal abdominal multiorgan hemorrhage. METHODS: Yorkshire male swine (N = 8) were instrumented under general anesthesia for monitoring of hemodynamics and blood sampling. Animals were subjected to a 30% controlled arterial hemorrhage followed by lacerating combinations of the liver, spleen, and kidney. The abdomen was closed and after 2 minutes of NCTH, and the IPHD was inserted into the peritoneal cavity via an introducer (n = 5). The balloon was inflated and maintained for 60 minutes. At 60 minutes postdeployment, the balloon was deflated and removed, and blood resuscitation was initiated followed by gauze packing for hemostasis. The remaining animals (n = 3) were used as controls and subjected to the same injury without intervention. RESULTS: All animals managed with IPHD intervention (5 of 5 swine) survived the duration of the intervention period (60 minutes), while all control animals (3 of 3 swine) died at a time range of 15 to 43 minutes following organ injury (p = 0.0042). Animals receiving IPHD remained hemodynamically stable with a mean arterial pressure range of 44.86 to 55.10 mm Hg and experienced increased cardiac output and decreased shock index after treatment. Controls experienced hemodynamic decline in all parameters until endpoints were met. Upon IPHD deflation and removal, all treated animals began to hemorrhage again and expired within 2 to 132 minutes despite packing. CONCLUSION: Our data show that the IPHD concept is capable of prolonging survival by temporarily stanching lethal NCTH of the abdomen. This device may be an effective temporary countermeasure to NCTH of the abdomen that could be deployed in the prehospital environment or as a bridge to more advanced therapy."
2021 Feb,Resuscitation,Resuscitation. 2021 Feb;159:28-34. doi: 10.1016/j.resuscitation.2020.12.004. Epub ,"['Hsu, Cindy H', 'Tiba, Mohamad H', 'Boehman, André L', 'McCracken, Brendan M', 'Leander, Danielle C', 'Francalancia, Stephanie C', 'Pickell, Zachary', 'Sanderson, Thomas H', 'Ward, Kevin R', 'Neumar, Robert W']","['aerosols  analysis', 'animals', 'covid-19  transmission', 'cardiopulmonary resuscitation  adverse effects', 'female', 'heart massage  adverse effects', 'humans', 'out-of-hospital cardiac arrest  therapy', 'pilot projects', 'sars-cov-2', 'swine', 'aerosol generation', 'covid-19', 'cardiac arrest', 'cardiopulmonary resuscitation', 'chest compression', 'defibrillation', 'sars-cov-2', 'swine model']",Aerosol generation during chest compression and defibrillation in a swine cardiac arrest model.,"AIM: It remains unclear whether cardiac arrest (CA) resuscitation generates aerosols that can transmit respiratory pathogens. We hypothesize that chest compression and defibrillation generate aerosols that could contain the SARS-CoV-2 virus in a swine CA model. METHODS: To simulate witnessed CA with bystander-initiated cardiopulmonary resuscitation, 3 female non-intubated swine underwent 4 min of ventricular fibrillation without chest compression or defibrillation (no-flow) followed by ten 2-min cycles of mechanical chest compression and defibrillation without ventilation. The diameter (0.3-10 μm) and quantity of aerosols generated during 45-s intervals of no-flow and chest compression before and after defibrillation were analyzed by a particle analyzer. Aerosols generated from the coughs of 4 healthy human subjects were also compared to aerosols generated by swine. RESULTS: There was no significant difference between the total aerosols generated during chest compression before defibrillation compared to no-flow. In contrast, chest compression after defibrillation generated significantly more aerosols than chest compression before defibrillation or no-flow (72.4 ± 41.6 × 10(4) vs 12.3 ± 8.3 × 10(4) vs 10.5 ± 11.2 × 10(4); p < 0.05), with a shift in particle size toward larger aerosols. Two consecutive human coughs generated 54.7 ± 33.9 × 10(4) aerosols with a size distribution smaller than post-defibrillation chest compression. CONCLUSIONS: Chest compressions alone did not cause significant aerosol generation in this swine model. However, increased aerosol generation was detected during chest compression immediately following defibrillation. Additional research is needed to elucidate the clinical significance and mechanisms by which aerosol generation during chest compression is modified by defibrillation."
2020,PloS one,PLoS One. 2020 Dec 11;15(12):e0243577. doi: 10.1371/journal.pone.0243577. ,"['Tiba, Mohamad Hakam', 'McCracken, Brendan M', 'Dickson, Robert P', 'Nemzek, Jean A', 'Colmenero, Carmen I', 'Leander, Danielle C', 'Flott, Thomas L', 'Daniels, Rodney C', 'Konopka, Kristine E', 'VanEpps, J Scott', 'Stringer, Kathleen A', 'Ward, Kevin R']","['animals', 'arterial pressure physiology', 'body temperature physiology', 'disease models, animal', 'hemodynamics physiology', 'infections  metabolism microbiology physiopathology', 'kidney metabolism', 'liver metabolism', 'male', 'sepsis  metabolism microbiology physiopathology', 'swine microbiology', 'uropathogenic escherichia coli  pathogenicity']",A comprehensive assessment of multi-system responses to a renal inoculation of uropathogenic E. coli in swine.,"BACKGROUND: The systemic responses to infection and its progression to sepsis remains poorly understood. Progress in the field has been stifled by the shortcomings of experimental models which include poor replication of the human condition. To address these challenges, we developed and piloted a novel large animal model of severe infection that is capable of generating multi-system clinically relevant data. METHODS: Male swine (n = 5) were anesthetized, mechanically ventilated, and surgically instrumented for continuous hemodynamic monitoring and serial blood sampling. Animals were inoculated with uropathogenic E. coli by direct injection into the renal parenchyma and were maintained until a priori endpoints were met. The natural history of the infection was studied. Animals were not resuscitated. Multi-system data were collected hourly to 6 hours; all animals were euthanized at predetermined physiologic endpoints. RESULTS: Core body temperature progressively increased from mean (SD) 37.9(0.8)°C at baseline to 43.0(1.2)°C at experiment termination (p = 0.006). Mean arterial pressure did not begin to decline until 6h post inoculation, dropping from 86(9) mmHg at baseline to 28(5) mmHg (p = 0.005) at termination. Blood glucose progressively declined but lactate levels did not elevate until the last hours of the experiment. There were also temporal changes in whole blood concentrations of a number of metabolites including increases in the catecholamine precursors, tyrosine (p = 0.005) and phenylalanine (p = 0.005). Lung, liver, and kidney function parameters worsened as infection progressed and at study termination there was histopathological evidence of injury in these end-organs. CONCLUSION: We demonstrate a versatile, multi-system, longitudinal, swine model of infection that could be used to further our understanding of the mechanisms that underlie infection-induced multi-organ dysfunction and failure, optimize resuscitation protocols and test therapeutic interventions. Such a model could improve translation of findings from the bench to the bedside, circumventing a significant obstacle in sepsis research."
2021 Jul 1,"Shock (Augusta, Ga.)",Shock. 2021 Jul 1;56(1):92-97. doi: 10.1097/SHK.0000000000001696.,"['Tiba, Mohamad H', 'Awad, Abdelrahman B', 'Pennington, Amanda', 'Fung, Christopher M', 'Napolitano, Lena M', 'Park, Pauline K', 'Machado-Aranda, David A', 'Gunnerson, Kyle J', 'Romfh, Padraic', 'Ward, Kevin R']","['aged', 'catheterization, central venous', ' critical illness', 'female', 'hemoglobins  metabolism', 'humans', 'male', 'middle aged', ' oxygen saturation', 'prospective studies', ' spectrum analysis, raman', 'wounds and injuries  metabolism']",Resonance Raman Spectroscopy Derived Tissue Hemoglobin Oxygen Saturation in Critically Ill and Injured Patients.,"BACKGROUND: In this study, we examined the ability of resonance Raman spectroscopy to measure tissue hemoglobin oxygenation (R-StO2) noninvasively in critically ill patients and compared its performance with conventional central venous hemoglobin oxygen saturation (ScvO2). METHODS: Critically ill patients (n = 138) with an indwelling central venous or pulmonary artery catheter in place were consented and recruited. R-StO2 measurements were obtained by placing a sensor inside the mouth on the buccal mucosa. R-StO2 was measured continuously for 5 min. Blood samples were drawn from the distal port of the indwelling central venous catheter or proximal port of the pulmonary artery catheter at the end of the test period to measure ScvO2 using standard co-oximetry analyzer. A regression algorithm was used to calculate the R-StO2 based on the observed spectra. RESULTS: Mean (SD) of pooled R-StO2 and ScvO2 were 64(7.6) % and 65(9.2) % respectively. A paired t test showed no significant difference between R-StO2 and ScvO2 with a mean(SD) difference of -1(7.5) % (95%"
2020 Dec,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2020 Dec;89(6):1114-1123. doi: ,"['Tiba, Mohamad H', 'McCracken, Brendan M', 'Colmenero, Carmen I', 'Plott, Jeffery S', 'Leander, Danielle C', 'Greer, Nicholas L', 'Wang, Stewart C', 'Shih, Albert J', 'Eliason, Jonathan L', 'Ward, Kevin R']","['animals', 'aorta pathology', 'balloon occlusion adverse effects  methods', 'disease models, animal', 'endovascular procedures  instrumentation', 'hemodynamics physiology', 'hemorrhage prevention & control therapy', 'male', 'reperfusion', 'reperfusion injury  therapy', 'resuscitation methods', 'shock, hemorrhagic  therapy', 'swine']",Gastroesophageal resuscitative occlusion of the aorta: Physiologic tolerance in a swine model of hemorrhagic shock.,"BACKGROUND: Resuscitative endovascular balloon occlusion of the aorta (REBOA) has been shown to be effective for management of noncompressible torso hemorrhage. However, this technique requires arterial cannulation, which can be time-consuming and not amendable to placement in austere environments. We present a novel, less invasive aortic occlusion device and technique designated gastroesophageal resuscitative occlusion of the aorta (GROA). In this study, we aimed to characterize the physiological tolerance and hemodynamic effects of a prototype GROA device in a model of severe hemorrhagic shock and resuscitation and compare with REBOA. METHODS: Swine (N = 47) were surgically instrumented for data collection. A 35% controlled arterial hemorrhage was followed by randomizing animals to 30-minute, 60-minute, or 90-minute interventions of GROA, REBOA, or control. Following intervention, devices were deactivated, and animals received whole blood and crystalloid resuscitation. Animals were monitored for an additional 4 hours. RESULTS: All animals except one GROA 90-minute application survived the duration of their intervention periods. Survival through resuscitation phase in GROA, REBOA, and control groups was similar in the 30-minute and 60-minute groups. The 90-minute occlusion groups exhibited deleterious effects upon device deactivation and reperfusion with two GROA animals surviving and no REBOA animals surviving. Mean (SD) arterial pressure in GROA and REBOA animals increased across all groups to 98 (31.50) mm Hg and 122 (24.79) mm Hg, respectively, following intervention. Lactate was elevated across all GROA and REBOA groups relative to controls during intervention but cleared by 4 hours in the 30-minute and 60-minute groups. Postmortem histological examination of the gastric mucosa revealed mild to moderate inflammation across all GROA groups. CONCLUSION: In this study, the hemodynamic effects and physiological tolerance of GROA was similar to REBOA. The GROA device was capable of achieving high zone II full aortic occlusion and may be able to serve as an effective method of aortic impingement."
2021 Mar 1,Annals of surgery,Ann Surg. 2021 Mar 1;273(3):395-401. doi: 10.1097/SLA.0000000000004563.,"['Holcomb, John B', 'Moore, Ernest E', 'Sperry, Jason L', 'Jansen, Jan O', 'Schreiber, Martin A', 'Del Junco, Deborah J', 'Spinella, Philip C', 'Sauaia, Angela', 'Brohi, Karim', 'Bulger, Eileen M', 'Cap, Andrew P', 'Hess, John R', 'Jenkins, Donald', 'Lewis, Roger J', 'Neal, Matthew D', 'Newgard, Craig', 'Pati, Shibani', 'Pusateri, Anthony E', 'Rizoli, Sandro', 'Russell, Robert T', 'Shackelford, Stacy A', 'Stein, Deborah M', 'Steiner, Marie E', 'Wang, Henry', 'Ward, Kevin R', 'Young, Pampee']","[' clinical trials as topic', 'consensus', 'evidence-based medicine', 'hemostasis, surgical  methods', 'hemostatics therapeutic use', 'humans', ' outcome assessment, health care', 'patient-centered care', 'shock, hemorrhagic  etiology mortality  prevention & control']",Evidence-Based and Clinically Relevant Outcomes for Hemorrhage Control Trauma Trials.,"OBJECTIVE: To address the clinical and regulatory challenges of optimal primary endpoints for bleeding patients by developing consensus-based recommendations for primary clinical outcomes for pivotal trials in patients within 6 categories of significant bleeding, (1) traumatic injury, (2) intracranial hemorrhage, (3) cardiac surgery, (4) gastrointestinal hemorrhage, (5) inherited bleeding disorders, and (6) hypoproliferative thrombocytopenia. BACKGROUND: A standardized primary outcome in clinical trials evaluating hemostatic products and strategies for the treatment of clinically significant bleeding will facilitate the conduct, interpretation, and translation into clinical practice of hemostasis research and support alignment among funders, investigators, clinicians, and regulators. METHODS: An international panel of experts was convened by the National Heart Lung and Blood Institute and the United States Department of Defense on September 23 and 24, 2019. For patients suffering hemorrhagic shock, the 26 trauma working-group members met for almost a year, utilizing biweekly phone conferences and then an in-person meeting, evaluating the strengths and weaknesses of previous high quality studies. The selection of the recommended primary outcome was guided by goals of patient-centeredness, expected or demonstrated sensitivity to beneficial treatment effects, biologic plausibility, clinical and logistical feasibility, and broad applicability. CONCLUSIONS: For patients suffering hemorrhagic shock, and especially from truncal hemorrhage, the recommended primary outcome was 3 to 6-hour all-cause mortality, chosen to coincide with the physiology of hemorrhagic death and to avoid bias from competing risks. Particular attention was recommended to injury and treatment time, as well as robust assessments of multiple safety related outcomes."
2020 Sep 14,Journal of translational medicine,J Transl Med. 2020 Sep 14;18(1):348. doi: 10.1186/s12967-020-02516-4.,"['Bhat, Ankita', 'Podstawczyk, Daria', 'Walther, Brandon K', 'Aggas, John R', 'Machado-Aranda, David', 'Ward, Kevin R', 'Guiseppi-Elie, Anthony']","[' algorithms', 'bayes theorem', 'biomarkers', 'hemorrhage', 'humans', ' neural networks, computer', 'data fusion', 'decision-making', 'hemorrhage', 'risk stratification', 'trauma care', 'triage']",Toward a hemorrhagic trauma severity score: fusing five physiological biomarkers.,"BACKGROUND: To introduce the Hemorrhage Intensive Severity and Survivability (HISS) score, based on the fusion of multi-biomarker data; glucose, lactate, pH, potassium, and oxygen tension, to serve as a patient-specific attribute in hemorrhagic trauma. MATERIALS AND METHODS: One hundred instances of Sensible Fictitious Rationalized Patient (SFRP) data were synthetically generated and the HISS score assigned by five clinically active physician experts (100 [5]). The HISS score stratifies the criticality of the trauma patient as; low(0), guarded(1), elevated(2), high(3) and severe(4). Standard classifier algorithms; linear support vector machine (SVM-L), multi-class ensemble bagged decision tree (EBDT), artificial neural network with bayesian regularization (ANN:BR) and possibility rule-based using function approximation (PRBF) were evaluated for their potential to similarly classify and predict a HISS score. RESULTS: SVM-L, EBDT, ANN:BR and PRBF generated score predictions with testing accuracies (majority vote) corresponding to 0.91 ± 0.06, 0.93 ± 0.04, 0.92 ± 0.07, and 0.92 ± 0.03, respectively, with no statistically significant difference (p > 0.05). Targeted accuracies of 0.99 and 0.999 could be achieved with SFRP data size and clinical expert scores of 147[7](0.99) and 154[9](0.999), respectively. CONCLUSIONS: The predictions of the data-driven model in conjunction with an adjunct multi-analyte biosensor intended for point-of-care continual monitoring of trauma patients, can aid in patient stratification and triage decision-making."
2021 Jan 25,Military medicine,Mil Med. 2021 Jan 25;186(Suppl 1):496-501. doi: 10.1093/milmed/usaa231.,"['Rajajee, Venkatakrishna', 'Soroushmehr, Reza', 'Williamson, Craig A', 'Najarian, Kayvan', 'Gryak, Jonathan', 'Awad, Abdelrahman', 'Ward, Kevin R', 'Tiba, Mohamad H']","['algorithms', 'cluster analysis', 'humans', 'intracranial hypertension', 'intracranial pressure', ' optic nerve diagnostic imaging', 'prospective studies', 'ultrasonography']",Novel Algorithm for Automated Optic Nerve Sheath Diameter Measurement Using a Clustering Approach.,"INTRODUCTION: Using ultrasound to measure optic nerve sheath diameter (ONSD) has been shown to be a useful modality to detect elevated intracranial pressure. However, manual assessment of ONSD by a human operator is cumbersome and prone to human errors. We aimed to develop and test an automated algorithm for ONSD measurement using ultrasound images and compare it to measurements performed by physicians. MATERIALS AND METHODS: Patients were recruited from the Neurological Intensive Care Unit. Ultrasound images of the optic nerve sheath from both eyes were obtained using an ultrasound unit with an ocular preset. Images were processed by two attending physicians to calculate ONSD manually. The images were processed as well using a novel computerized algorithm that automatically analyzes ultrasound images and calculates ONSD. Algorithm-measured ONSD was compared with manually measured ONSD using multiple statistical measures. RESULTS: Forty-four patients with an average/Standard Deviation (SD) intracranial pressure of 14 (9.7) mmHg were recruited and tested (with a range between 1 and 57 mmHg). A t-test showed no statistical difference between the ONSD from left and right eyes (P > 0.05). Furthermore, a paired t-test showed no significant difference between the manually and algorithm-measured ONSD with a mean difference (SD) of 0.012 (0.046) cm (P > 0.05) and percentage error of difference of 6.43% (P = 0.15). Agreement between the two operators was highly correlated (interclass correlation coefficient = 0.8, P = 0.26). Bland-Altman analysis revealed mean difference (SD) of 0.012 (0.046) (P = 0.303) and limits of agreement between -0.1 and 0.08. Receiver Operator Curve analysis yielded an area under the curve of 0.965 (P < 0.0001) with high sensitivity and specificity. CONCLUSION: The automated image-analysis algorithm calculates ONSD reliably and with high precision when compared to measurements obtained by expert physicians. The algorithm may have a role in computer-aided decision support systems in acute brain injury."
2020 Oct,Journal of biomedical informatics,J Biomed Inform. 2020 Oct;110:103528. doi: 10.1016/j.jbi.2020.103528. Epub 2020 ,"['Gillies, Christopher E', 'Taylor, Daniel F', 'Cummings, Brandon C', 'Ansari, Sardar', 'Islim, Fadi', 'Kronick, Steven L', 'Medlin, Richard P Jr', 'Ward, Kevin R']","['adult', 'bayes theorem', 'delivery of health care', 'humans', ' intensive care units', 'roc curve', 'retrospective studies', ' vital signs', 'early warning systems', 'machine learning', 'patient deterioration', 'simulation', 'tree-based methods', 'variational autoencoder']",Demonstrating the consequences of learning missingness patterns in early warning systems for preventative health care: A novel simulation and solution.,"When using tree-based methods to develop predictive analytics and early warning systems for preventive healthcare, it is important to use an appropriate imputation method to prevent learning the missingness pattern. To demonstrate this, we developed a novel simulation that generated synthetic electronic health record data using a variational autoencoder with a custom loss function, which took into account the high missing rate of electronic health data. We showed that when tree-based methods learn missingness patterns (correlated with adverse events) in electronic health record data, this leads to decreased performance if the system is used in a new setting that has different missingness patterns. Performance is worst in this scenario when the missing rate between those with and without an adverse event is the greatest. We found that randomized and Bayesian regression imputation methods mitigate the issue of learning the missingness pattern for tree-based methods. We used this information to build a novel early warning system for predicting patient deterioration in general wards and telemetry units: PICTURE (Predicting Intensive Care Transfers and other UnfoReseen Events). To develop, tune, and test PICTURE, we used labs and vital signs from electronic health records of adult patients over four years (n = 133,089 encounters). We analyzed primary outcomes of unplanned intensive care unit transfer, emergency vasoactive medication administration, cardiac arrest, and death. We compared PICTURE with existing early warning systems and logistic regression at multiple levels of granularity. When analyzing PICTURE on the testing set using all observations within a hospital encounter (event rate = 3.4%), PICTURE had an area under the receiver operating characteristic curve (AUROC) of 0.83 and an adjusted (event rate = 4%) area under the precision-recall curve (AUPR) of 0.27, while the next best tested method-regularized logistic regression-had an AUROC of 0.80 and an adjusted AUPR of 0.22. To ensure system interpretability, we applied a state-of-the-art prediction explainer that provided a ranked list of features contributing most to the prediction. Though it is currently difficult to compare machine learning-based early warning systems, a rudimentary comparison with published scores demonstrated that PICTURE is on par with state-of-the-art machine learning systems. To facilitate more robust comparisons and development of early warning systems in the future, we have released our variational autoencoder's code and weights so researchers can (a) test their models on data similar to our institution and (b) make their own synthetic datasets."
2020 Aug 6,Metabolites,Metabolites. 2020 Aug 6;10(8):319. doi: 10.3390/metabo10080319.,"['Gillies, Christopher E', 'Jennaro, Theodore S', 'Puskarich, Michael A', 'Sharma, Ruchi', 'Ward, Kevin R', 'Fan, Xudong', 'Jones, Alan E', 'Stringer, Kathleen A']","['bayesian statistics', 'hierarchical modeling', 'imputation', 'missing values', 'multiple test corrections', 'nuclear magnetic resonance spectroscopy']",A Multilevel Bayesian Approach to Improve Effect Size Estimation in Regression Modeling of Metabolomics Data Utilizing Imputation with Uncertainty.,"To ensure scientific reproducibility of metabolomics data, alternative statistical methods are needed. A paradigm shift away from the p-value toward an embracement of uncertainty and interval estimation of a metabolite's true effect size may lead to improved study design and greater reproducibility. Multilevel Bayesian models are one approach that offer the added opportunity of incorporating imputed value uncertainty when missing data are present. We designed simulations of metabolomics data to compare multilevel Bayesian models to standard logistic regression with corrections for multiple hypothesis testing. Our simulations altered the sample size and the fraction of significant metabolites truly different between two outcome groups. We then introduced missingness to further assess model performance. Across simulations, the multilevel Bayesian approach more accurately estimated the effect size of metabolites that were significantly different between groups. Bayesian models also had greater power and mitigated the false discovery rate. In the presence of increased missing data, Bayesian models were able to accurately impute the true concentration and incorporating the uncertainty of these estimates improved overall prediction. In summary, our simulations demonstrate that a multilevel Bayesian approach accurately quantifies the estimated effect size of metabolite predictors in regression modeling, particularly in the presence of missing data."
