time,journal,doi_info,authors,key words,title,abstract
2020 Sep 1,Acta biomaterialia,Acta Biomater. 2020 Sep 1;113:217-227. doi: 10.1016/j.actbio.2020.06.015. Epub ,"['Lu, Xiaofang', 'Jin, Hai', 'Quesada, Carole', 'Farrell, Easton C', 'Huang, Leidan', 'Aliabouzar, Mitra', 'Kripfgans, Oliver D', 'Fowlkes, J Brian', 'Franceschi, Renny T', 'Putnam, Andrew J', 'Fabiilli, Mario L']","[' cell movement', ' fibrin', ' fibroblast growth factor 2 pharmacology', 'hydrogels pharmacology', 'volatilization', 'acoustic droplet vaporization', 'basic fibroblast growth factor', 'drug delivery', 'fibrin', 'migration', 'phase-shift emulsion', 'ultrasound']",Spatially-directed cell migration in acoustically-responsive scaffolds through the controlled delivery of basic fibroblast growth factor.,"Hydrogels are commonly used in regenerative medicine for the delivery of growth factors (GFs). The spatial and temporal presentations of GFs are critical for directing regenerative processes, yet conventional hydrogels do not enable such control. We have developed a composite hydrogel, termed an acoustically-responsive scaffold (ARS), where release of a GF is non-invasively and spatiotemporally-controlled using focused ultrasound. The ARS consists of a fibrin matrix doped with a GF-loaded, phase-shift emulsion. The GF is released when the ARS is exposed to suprathreshold ultrasound via a mechanism termed acoustic droplet vaporization. In this study, we investigate how different spatial patterns of suprathreshold ultrasound can impact the biological response upon in vivo implantation of an ARS containing basic fibroblast growth factor (bFGF). ARSs were fabricated with either perfluorohexane (bFGF-C6-ARS) or perflurooctane (bFGF-C8-ARS) within the phase-shift emulsion. Ultrasound generated stable bubbles in bFGF-C6-ARS, which inhibited matrix compaction, whereas transiently stable bubbles were generated in bFGF-C8-ARS, which decreased in height by 44% within one day of implantation. The rate of bFGF release and distance of host cell migration were up to 6.8-fold and 8.1-fold greater, respectively, in bFGF-C8-ARS versus bFGF-C6-ARS. Ultrasound increased the formation of macropores within the fibrin matrix of bFGF-C8-ARS by 2.7-fold. These results demonstrate that spatially patterning suprathreshold ultrasound within bFGF-C8-ARS can be used to elicit a spatially-directed response from the host. Overall, these findings can be used in developing strategies to spatially pattern regenerative processes. STATEMENT OF SIGNIFICANCE: Hydrogels are commonly used in regenerative medicine for the delivery of growth factors (GFs). The spatial and temporal presentations of GFs are critical for directing regenerative processes, yet conventional hydrogels do not enable such control. We have developed a composite hydrogel, termed an acoustically-responsive scaffold (ARS), where GF release is non-invasively and spatiotemporally-controlled using focused ultrasound. The ARS consists of a fibrin matrix doped with a phase-shift emulsion loaded with GF, which is released when the ARS is exposed to ultrasound. In this in vivo study, we demonstrate that spatially patterning ultrasound within an ARS containing basic fibroblast growth factor (bFGF) can elicit a spatially-directed response from the host. Overall, these findings can be used in developing strategies to spatially pattern regenerative processes."
2020,Biorheology,Biorheology. 2020;57(1):15-26. doi: 10.3233/BIR-190234.,"['Juliar, Benjamin A', 'Strieder-Barboza, Clarissa', 'Karmakar, Monita', 'Flesher, Carmen G', 'Baker, Nicki A', 'Varban, Oliver A', 'Lumeng, Carey N', 'Putnam, Andrew J', ""O'Rourke, Robert W""]","[' adipose tissue physiopathology', ' diabetes mellitus, type 2 physiopathology', 'female', 'humans', 'intra-abdominal fat', 'male', ' obesity', 'subcutaneous fat', 'rheology', 'decellularized adipose tissue', 'diabetes mellitus', 'subcutaneous adipose tissue', 'visceral adipose tissue']",Viscoelastic characterization of diabetic and non-diabetic human adipose tissue.,"BACKGROUND: Obesity-induced chronic inflammation and fibrosis in adipose tissue contributes to the progression of type 2 diabetes mellitus (DM). While fibrosis is known to induce mechanical stiffening of numerous tissue types, it is unknown whether DM is associated with alterations in adipose tissue mechanical properties. OBJECTIVE: The purpose of this study was to investigate whether DM is associated with differences in bulk viscoelastic properties of adipose tissue from diabetic (DM) and non-diabetic (NDM) obese subjects. METHODS: Bulk shear rheology was performed on visceral (VAT) and subcutaneous (SAT) adipose tissue, collected from obese subjects undergoing elective bariatric surgery. Rheology was also performed on the remaining extracellular matrix (ECM) from decellularized VAT (VAT ECM). Linear mixed models were used to assess whether correlations existed between adipose tissue mechanical properties and DM status, sex, age, and body mass index (BMI). RESULTS: DM was not associated with significant differences in adipose tissue viscoelastic properties for any of the tissue types investigated. Tissue type dependent differences were however detected, with VAT having significantly lower shear storage and loss moduli than SAT and VAT ECM independent of DM status. CONCLUSION: Although DM is typically associated with adipose tissue fibrosis, it is not associated with differences in macroscopic adipose tissue mechanical properties."
2020 Feb,Biomaterials,Biomaterials. 2020 Feb;230:119634. doi: 10.1016/j.biomaterials.2019.119634. Epub ,"['Juliar, Benjamin A', 'Beamish, Jeffrey A', 'Busch, Megan E', 'Cleveland, David S', 'Nimmagadda, Likitha', 'Putnam, Andrew J']","['biocompatible materials', ' endothelial cells', ' hydrogels', 'morphogenesis', 'polyethylene glycols', 'capillary morphogenesis', 'hydrogel', 'matrix metalloproteinase', 'mechanical properties', 'poly(ethylene glycol)']",Cell-mediated matrix stiffening accompanies capillary morphogenesis in ultra-soft amorphous hydrogels.,"There is a critical need for biomaterials that support robust neovascularization for a wide-range of clinical applications. Here we report how cells alter tissue-level mechanical properties during capillary morphogenesis using a model of endothelial-stromal cell co-culture within poly(ethylene glycol) (PEG) based hydrogels. After a week of culture, we observed substantial stiffening in hydrogels with very soft initial properties. Endothelial cells or stromal cells alone, however, failed to induce hydrogel stiffening. This stiffening tightly correlated with degree of vessel formation but not with hydrogel compaction or cellular proliferation. Despite a lack of fibrillar architecture within the PEG hydrogels, cell-generated contractile forces were essential for hydrogel stiffening. Upregulation of alpha smooth muscle actin and collagen-1 was also correlated with enhanced vessel formation and hydrogel stiffening. Blocking cell-mediated hydrogel degradation abolished stiffening, demonstrating that matrix metalloproteinase (MMP)-mediated remodeling is required for stiffening to occur. These results highlight the dynamic reciprocity between cells and their mechanical microenvironment during capillary morphogenesis and provide important insights for the rational design of materials for vasculogenic applications."
2019 Oct 1,Acta biomaterialia,Acta Biomater. 2019 Oct 1;97:409-419. doi: 10.1016/j.actbio.2019.08.016. Epub ,"['Dong, Xiaoxiao', 'Lu, Xiaofang', 'Kingston, Kailee', 'Brewer, Emily', 'Juliar, Benjamin A', 'Kripfgans, Oliver D', 'Fowlkes, J Brian', 'Franceschi, Renny T', 'Putnam, Andrew J', 'Liu, Zheng', 'Fabiilli, Mario L']","[' coated materials, biocompatible chemistry', 'delayed-action preparations chemistry pharmacology', 'endothelium, vascular  metabolism', ' fibroblast growth factor 2 chemistry pharmacology', 'human umbilical vein endothelial cells  metabolism', 'humans', 'neovascularization, pathologic  drug therapy', 'ultrasonic waves', 'acoustic droplet vaporization', 'angiogenesis', 'controlled release', 'drug delivery', 'endothelial cells', 'fibrin', 'ultrasound']",Controlled delivery of basic fibroblast growth factor (bFGF) using acoustic droplet vaporization stimulates endothelial network formation.,"The challenge of translating pro-angiogenic growth factors for therapeutic purposes has stimulated a myriad of biomaterials-based, delivery approaches. Many techniques rely on incorporating a growth factor into a hydrogel. The kinetics of release can be tuned based on the physiochemical properties of the growth factor and scaffold. We have developed an acoustically-responsive scaffold (ARS), whereby release of a growth factor is non-invasively and spatiotemporally controlled in an on-demand manner using focused ultrasound. An ARS consists of a fibrin matrix doped with a growth factor-loaded, sonosensitive emulsion. In this study, we used an ARS to investigate the impact of basic fibroblast growth factor (bFGF) release on endothelial tubule formation. The co-culture model of angiogenic sprouting consisted of endothelial cell-coated microbeads and dispersed fibroblasts. bFGF release correlated with the acoustic pressure applied while sprout length correlated with both the volume of bFGF-loaded emulsion in the ARS and acoustic pressure. Minimal bFGF release and sprouting were observed in the absence of ultrasound exposure. Staggering the release of bFGF via multiple ultrasound exposures did not affect sprouting. Additionally, sprouting did not display a dependence on the distance between each microbead and the ARS. Overall, these results highlight the potential of using ultrasound to control regenerative processes via the controlled delivery of a growth factor. STATEMENT OF SIGNIFICANCE: Due to the ineffectiveness of conventional routes of administration, implantable hydrogels are often used as matrices to deliver growth factors (GFs). Spatial control of release is typically realized using anisotropic constructs while temporal control is obtained by modifying matrix properties and GF-scaffold interactions. In this study, we demonstrate how focused ultrasound can be used to non-invasively and spatiotemporally control release of basic fibroblast growth factor (bFGF), in an on-demand manner, from a composite hydrogel. The acoustically-responsive scaffold (ARS) consists of a bFGF-loaded, monodispersed double emulsion embedded within a fibrin matrix. We demonstrate how controlled release of bFGF can stimulate endothelial network formation. These results may be of interest to groups working on controlled release strategies for GFs, especially in the context of stimulating angiogenesis."
2019 Sep,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Sep;45(9):2471-2484. doi: ,"['Lu, Xiaofang', 'Dong, Xiaoxiao', 'Natla, Sam', 'Kripfgans, Oliver D', 'Fowlkes, J Brian', 'Wang, Xueding', 'Franceschi, Renny', 'Putnam, Andrew J', 'Fabiilli, Mario L']","[' acoustics', 'dextrans  chemistry', 'emulsions chemistry', 'fibrin  chemistry', 'fluorocarbons chemistry', 'heptanes', 'hydrocarbons, fluorinated chemistry', 'hydrogels  chemistry', ' volatilization', 'acoustic droplet vaporization', 'controlled release', 'fibrin', 'perfluorocarbon', 'ultrasound']",Parametric Study of Acoustic Droplet Vaporization Thresholds and Payload Release From Acoustically-Responsive Scaffolds.,"Hydrogels are commonly used for the delivery of bioactive molecules, especially growth factors and cytokines capable of stimulating tissue regeneration. Regenerative processes are regulated by the concentrations and spatiotemporal presentations of these molecules. With conventional hydrogels, these critical delivery parameters cannot be actively modulated after implantation. We have developed composite hydrogel scaffolds where payload release is non-invasively modulated, in an on-demand manner, using ultrasound (US). These acoustically-responsive scaffolds (ARSs) consist of a fibrin matrix doped with a payload-carrying, perfluorocarbon (PFC) double emulsion. Previously, acoustic droplet vaporization (ADV) was used to trigger release of a pro-angiogenic growth factor, encapsulated in the ARS, which stimulated blood vessel formation in vivo. In the present study, we assess how characteristics of the monodispersed emulsion, fibrin matrix, and US impact ADV thresholds and the release efficiency of a dextran payload. ADV thresholds increased with the molecular weight of the PFC in the emulsion and inversely with the volume fraction of emulsion in the ARS. Payload release from ARSs with perfluoroheptane (C7) or perfluorooctane (C8) emulsions was dependent on the number of z-planes of US used to generate ADV and inversely dependent on the lateral spacing. Conversely, release from ARSs with perfluoropentane (C5) or perfluorohexane (C6) emulsions was less dependent on these US exposure parameters. After ADV, payload diffusion decreased significantly in ARSs with C5 or C6 emulsions compared with ARSs with C7 or C8 emulsions. The expansion of the ARS after ADV decreased with the molecular weight of the PFC. Non-selective release increased with the molecular weight of the PFC and thrombin concentration. Overall, these findings can be used for optimization of ARS properties and US parameters in future therapeutic applications."
2019 Nov,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2019 Nov;107(8):2507-2516. doi: ,"['Beamish, Jeffrey A', 'Juliar, Benjamin A', 'Cleveland, David S', 'Busch, Megan E', 'Nimmagadda, Likitha', 'Putnam, Andrew J']","['capillaries enzymology  growth & development', 'coculture techniques', 'collagenases  metabolism', 'extracellular matrix  metabolism', 'fibrinolysin  metabolism', 'fibroblasts  enzymology', 'human umbilical vein endothelial cells  enzymology', 'humans', 'hydrogels  chemistry', ' neovascularization, physiologic', 'capillary morphogenesis', 'fibrin', 'matrix metalloproteinase', 'plasmin', 'poly(ethylene glycol)']",Deciphering the relative roles of matrix metalloproteinase- and plasmin-mediated matrix degradation during capillary morphogenesis using engineered hydrogels.,"Extracellular matrix (ECM) remodeling is essential for the process of capillary morphogenesis. Here we employed synthetic poly(ethylene glycol) (PEG) hydrogels engineered with proteolytic specificity to either matrix metalloproteinases (MMPs), plasmin, or both to investigate the relative contributions of MMP- and plasmin-mediated ECM remodeling to vessel formation in a 3D-model of capillary self-assembly analogous to vasculogenesis. We first demonstrated a role for both MMP- and plasmin-mediated mechanisms of ECM remodeling in an endothelial-fibroblast co-culture model of vasculogenesis in fibrin hydrogels using inhibitors of MMPs and plasmin. When this co-culture model was employed in engineered PEG hydrogels with selective protease sensitivity, we observed robust capillary morphogenesis only in MMP-sensitive matrices. Fibroblast spreading in plasmin-selective hydrogels confirmed this difference was due to protease preference by endothelial cells, not due to limitations of the matrix itself. In hydrogels engineered with crosslinks that were dually susceptible to MMPs and plasmin, capillary morphogenesis was unchanged. These findings highlight the critical importance of MMP-mediated degradation during vasculogenesis and provide strong evidence to justify the preferential selection of MMP-degradable peptide crosslinkers in synthetic hydrogels used to study vascular morphogenesis and promote vascularization. © 2019 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater 107B:2507-2516, 2019."
2019 Jan 11,Nature communications,Nat Commun. 2019 Jan 11;10(1):144. doi: 10.1038/s41467-018-07967-4.,"['Lee, Wontae', 'Kalashnikov, Nikita', 'Mok, Stephanie', 'Halaoui, Ruba', 'Kuzmin, Elena', 'Putnam, Andrew J', 'Takayama, Shuichi', 'Park, Morag', 'McCaffrey, Luke', 'Zhao, Ruogang', 'Leask, Richard L', 'Moraes, Christopher']","['cell culture techniques', 'cell proliferation', 'humans', 'hydrogels  chemistry', ' microfluidics', 'spheroids, cellular  physiology', ' stress, mechanical', 'tissue engineering', 'tumor cells, cultured']",Dispersible hydrogel force sensors reveal patterns of solid mechanical stress in multicellular spheroid cultures.,"Understanding how forces orchestrate tissue formation requires technologies to map internal tissue stress at cellular length scales. Here, we develop ultrasoft mechanosensors that visibly deform under less than 10 Pascals of cell-generated stress. By incorporating these mechanosensors into multicellular spheroids, we capture the patterns of internal stress that arise during spheroid formation. We experimentally demonstrate the spontaneous generation of a tensional 'skin', only a few cell layers thick, at the spheroid surface, which correlates with activation of mechanobiological signalling pathways, and balances a compressive stress profile within the tissue. These stresses develop through cell-driven mechanical compaction at the tissue periphery, and suggest that the tissue formation process plays a critically important role in specifying mechanobiological function. The broad applicability of this technique should ultimately provide a quantitative basis to design tissues that leverage the mechanical activity of constituent cells to evolve towards a desired form and function."
2019 Feb 12,Stem cell reports,Stem Cell Reports. 2019 Feb 12;12(2):381-394. doi: 10.1016/j.stemcr.2018.12.001. ,"['Capeling, Meghan M', 'Czerwinski, Michael', 'Huang, Sha', 'Tsai, Yu-Hwai', 'Wu, Angeline', 'Nagy, Melinda S', 'Juliar, Benjamin', 'Sundaram, Nambirajan', 'Song, Yang', 'Han, Woojin M', 'Takayama, Shuichi', 'Alsberg, Eben', 'Garcia, Andres J', 'Helmrath, Michael', 'Putnam, Andrew J', 'Spence, Jason R']","['alginates  pharmacology', 'animals', 'cell differentiation drug effects', 'cell line', 'collagen pharmacology', 'drug combinations', 'epithelium drug effects', 'extracellular matrix drug effects', 'humans', 'hydrogels  pharmacology', 'intestines  drug effects', 'laminin pharmacology', 'mice', 'mice, inbred nod', 'mice, scid', 'organoids  drug effects', 'pluripotent stem cells  drug effects', 'proteoglycans pharmacology', 'tissue engineering methods', 'alginate', 'enteroid', 'human pluripotent stem cell', 'hydrogel', 'intestinal organoid', 'intestine', 'organoid']",Nonadhesive Alginate Hydrogels Support Growth of Pluripotent Stem Cell-Derived Intestinal Organoids.,"Human intestinal organoids (HIOs) represent a powerful system to study human development and are promising candidates for clinical translation as drug-screening tools or engineered tissue. Experimental control and clinical use of HIOs is limited by growth in expensive and poorly defined tumor-cell-derived extracellular matrices, prompting investigation of synthetic ECM-mimetics for HIO culture. Since HIOs possess an inner epithelium and outer mesenchyme, we hypothesized that adhesive cues provided by the matrix may be dispensable for HIO culture. Here, we demonstrate that alginate, a minimally supportive hydrogel with no inherent cell instructive properties, supports HIO growth in vitro and leads to HIO epithelial differentiation that is virtually indistinguishable from Matrigel-grown HIOs. In addition, alginate-grown HIOs mature to a similar degree as Matrigel-grown HIOs when transplanted in vivo, both resembling human fetal intestine. This work demonstrates that purely mechanical support from a simple-to-use and inexpensive hydrogel is sufficient to promote HIO survival and development."
2019 Feb,Biotechnology and bioengineering,Biotechnol Bioeng. 2019 Feb;116(2):415-426. doi: 10.1002/bit.26860. Epub 2018 Dec ,"['Bezenah, Jonathan R', 'Rioja, Ana Y', 'Juliar, Benjamin', 'Friend, Nicole', 'Putnam, Andrew J']","['animals', ' cell differentiation', 'cells, cultured', 'endothelial cells  physiology', 'fibrin metabolism', 'fibroblasts physiology', 'histocytochemistry', 'human umbilical vein endothelial cells physiology', 'humans', 'induced pluripotent stem cells  physiology', 'mice, scid', ' neovascularization, physiologic', 'huvecs', 'endothelial cell', 'ipscs', 'vascularization']",Assessing the ability of human endothelial cells derived from induced-pluripotent stem cells to form functional microvasculature in vivo.,"Forming functional blood vessel networks is a major clinical challenge in the fields of tissue engineering and therapeutic angiogenesis. Cell-based strategies to promote neovascularization have been widely explored, but cell sourcing remains a significant limitation. Induced-pluripotent stem cell-derived endothelial cells (iPSC-ECs) are a promising, potentially autologous, alternative cell source. However, it is unclear whether iPSC-ECs form the same robust microvasculature in vivo documented for other EC sources. In this study, we utilized a well-established in vivo model, in which ECs (iPSC-EC or human umbilical vein endothelial cells [HUVEC]) were coinjected with normal human lung fibroblasts (NHLFs) and a fibrin matrix into the dorsal flank of severe combined immunodeficiency mice to assess their ability to form functional microvasculature. Qualitatively, iPSC-ECs were capable of vessel formation and perfusion and demonstrated similar vessel morphologies to HUVECs. However, quantitatively, iPSC-ECs exhibited a two-fold reduction in vessel density and a three-fold reduction in the number of perfused vessels compared with HUVECs. Further analysis revealed the presence of collagen-IV and α-smooth muscle actin were significantly lower around iPSC-EC/NHLF vasculature than in HUVEC/NHLF implants, suggesting reduced vessel maturity. Collectively, these results demonstrate the need for increased iPSC-EC maturation for clinical translation to be realized."
2018 Oct,Biomaterials,Biomaterials. 2018 Oct;181:280-292. doi: 10.1016/j.biomaterials.2018.07.036. Epub ,"['Kong, Yen P', 'Rioja, Ana Y', 'Xue, Xufeng', 'Sun, Yubing', 'Fu, Jianping', 'Putnam, Andrew J']","['animals', 'biocompatible materials  pharmacology', 'calcium metabolism', 'cells, cultured', 'cellular reprogramming drug effects', 'dimethylpolysiloxanes chemistry', 'extracellular matrix chemistry', 'mechanotransduction, cellular drug effects', 'mice', 'systems biology  methods', 'heart regeneration', 'mechanotransduction', 'reprogramming', 'systems biology']",A systems mechanobiology model to predict cardiac reprogramming outcomes on different biomaterials.,"During normal development, the extracellular matrix (ECM) regulates cell fate mechanically and biochemically. However, the ECM's influence on lineage reprogramming, a process by which a cell's developmental cycle is reversed to attain a progenitor-like cell state followed by subsequent differentiation into a desired cell phenotype, is unknown. Using a material mimetic of the ECM, here we show that ligand identity, ligand density, and substrate modulus modulate indirect cardiac reprogramming efficiency, but were not individually correlated with phenotypic outcomes in a predictive manner. Alternatively, we developed a data-driven model using partial least squares regression to relate short-term cell states, defined by quantitative mechanosensitive responses to different material environments, with long-term changes in phenotype. This model was validated by accurately predicting the reprogramming outcomes on a different material platform. Collectively, these findings suggest a means to rapidly screen candidate biomaterials that support reprogramming with high efficiency, without subjecting cells to the entire reprogramming process."
2018 Nov,Ultrasound in medicine & biology,Ultrasound Med Biol. 2018 Nov;44(11):2323-2335. doi: ,"['Moncion, Alexander', 'Lin, Melissa', 'Kripfgans, Oliver D', 'Franceschi, Renny T', 'Putnam, Andrew J', 'Fabiilli, Mario L']","['acoustics', 'emulsions', ' fibrin', 'fluorocarbons  chemistry', 'heptanes', 'hydrocarbons, fluorinated', 'in vitro techniques', 'pressure', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'ultrasonics  methods', 'volatilization', 'acoustic droplet vaporization', 'controlled release', 'fibrin', 'perfluorocarbon', 'ultrasound']",Sequential Payload Release from Acoustically-Responsive Scaffolds Using Focused Ultrasound.,"Regenerative processes, such as angiogenesis and osteogenesis, often require multiple growth factors with distinct spatiotemporal patterns and expression sequences. Within tissue engineering, hydrogel scaffolds are commonly used for exogenous growth factor delivery. However, direct incorporation of growth factors within conventional hydrogels does not afford spatiotemporally controlled delivery because release is governed by passive mechanisms that cannot be actively controlled after the scaffold is implanted. We have developed acoustically-responsive scaffolds (ARSs), which are fibrin scaffolds doped with payload-containing, sonosensitive emulsions. Payload release from ARSs can be controlled non-invasively and on demand using focused, megahertz-range ultrasound. In the in vitro study described here, we developed and characterized ARSs that enable sequential release of two surrogate, fluorescent payloads using consecutive ultrasound exposures at different acoustic pressures. ARSs were generated with various combinations and volume fractions of perfluoropentane, perfluorohexane, and perfluoroheptane emulsions. Acoustic droplet vaporization and inertial cavitation thresholds correlated with the boiling point/molecular weight of the perfluorocarbon while payload release correlated inversely. Payload release was longitudinally measured and observed to follow a sigmoidal trend versus acoustic pressure. Perfluoropentane and perfluorohexane emulsions were stabilized when incorporated into ARSs with perfluoroheptane emulsion. These results highlight the potential of using ARSs for sequential, dual-payload release for tissue regeneration."
2018 Apr,Biomaterials,Biomaterials. 2018 Apr;162:99-108. doi: 10.1016/j.biomaterials.2018.02.012. Epub ,"['Juliar, Benjamin A', 'Keating, Mark T', 'Kong, Yen P', 'Botvinick, Elliot L', 'Putnam, Andrew J']","['cell culture techniques', 'extracellular matrix  chemistry', 'fibrin chemistry', 'fibroblasts cytology', 'humans', 'hydrogels  chemistry', 'microscopy, confocal', 'optical tweezers', 'endothelial cells', 'fibrin', 'fibroblasts', 'microrheology', 'microvasculature', 'optical tweezers']",Sprouting angiogenesis induces significant mechanical heterogeneities and ECM stiffening across length scales in fibrin hydrogels.,"Matrix stiffness is a well-established instructive cue in two-dimensional cell cultures. Its roles in morphogenesis in 3-dimensional (3D) cultures, and the converse effects of cells on the mechanics of their surrounding microenvironment, have been more elusive given the absence of suitable methods to quantify stiffness on a length-scale relevant for individual cell-extracellular matrix (ECM) interactions. In this study, we applied traditional bulk rheology and laser tweezers-based active microrheology to probe mechanics across length scales during the complex multicellular process of capillary morphogenesis in 3D, and further characterized the relative contributions of neovessels and supportive stromal cells to dynamic changes in stiffness over time. Our data show local ECM stiffness was highly heterogeneous around sprouting capillaries, and the variation progressively increased with time. Both endothelial cells and stromal support cells progressively stiffened the ECM, with the changes in bulk properties dominated by the latter. Interestingly, regions with high micro-stiffness did not necessarily correlate with remodeled regions of high ECM density as shown by confocal reflectance microscopy. Collectively, these findings, especially the large spatiotemporal variations in local stiffness around cells during morphogenesis in soft 3D fibrin gels, underscore that characterizing ECM mechanics across length scales. provides an opportunity to attain a deeper mechanobiological understanding of the microenvironment's roles in cell fate and tissue patterning."
2018 Feb 8,Scientific reports,Sci Rep. 2018 Feb 8;8(1):2671. doi: 10.1038/s41598-018-20966-1.,"['Bezenah, Jonathan R', 'Kong, Yen P', 'Putnam, Andrew J']","['cell differentiation', 'cells, cultured', 'endothelial cells metabolism  physiology', 'fibroblasts cytology', 'human umbilical vein endothelial cells cytology physiology', 'humans', 'induced pluripotent stem cells cytology  physiology', 'microvessels  physiology', 'neovascularization, physiologic physiology']",Evaluating the potential of endothelial cells derived from human induced pluripotent stem cells to form microvascular networks in 3D cultures.,"A major translational challenge in the fields of therapeutic angiogenesis and regenerative medicine is the need to create functional microvasculature. The purpose of this study was to assess whether a potentially autologous endothelial cell (EC) source derived from human induced pluripotent stem cells (iPSC-ECs) can form the same robust, stable microvasculature as previously documented for other sources of ECs. We utilized a well-established in vitro assay, in which endothelial cell-coated (iPSC-EC or HUVEC) beads were co-embedded with fibroblasts in a 3D fibrin matrix to assess their ability to form stable microvessels. iPSC-ECs exhibited a five-fold reduction in capillary network formation compared to HUVECs. Increasing matrix density reduced sprouting, although this effect was attenuated by distributing the NHLFs throughout the matrix. Inhibition of both MMP- and plasmin-mediated fibrinolysis was required to completely block sprouting of both HUVECs and iPSC-ECs. Further analysis revealed MMP-9 expression and activity were significantly lower in iPSC-EC/NHLF co-cultures than in HUVEC/NHLF co-cultures at later time points, which may account for the observed deficiencies in angiogenic sprouting of the iPSC-ECs. Collectively, these findings suggest fundamental differences in EC phenotypes must be better understood to enable the promise and potential of iPSC-ECs for clinical translation to be realized."
2017,PloS one,PLoS One. 2017 Jul 17;12(7):e0181085. doi: 10.1371/journal.pone.0181085. ,"['Beamish, Jeffrey A', 'Chen, Evan', 'Putnam, Andrew J']","['adaptor proteins, signal transducing metabolism', 'apoptosis drug effects', 'cell nucleus metabolism', 'cell polarity', 'cell proliferation  drug effects', 'cells, cultured', 'collagen type iv chemistry metabolism', 'cytoskeleton drug effects', 'epithelial cells cytology metabolism', 'extracellular signal-regulated map kinases antagonists & inhibitors metabolism', 'flavonoids pharmacology', 'focal adhesion protein-tyrosine kinases metabolism', 'focal adhesions drug effects', 'humans', 'hydrogel, polyethylene glycol dimethacrylate chemistry  pharmacology', 'kidney tubules, proximal cytology', 'microscopy, fluorescence', 'phosphoproteins metabolism', 'phosphorylation', ' stress, mechanical', 'tight junctions', 'transcription factors', 'vinculin metabolism', 'yap-signaling proteins']",Engineered extracellular matrices with controlled mechanics modulate renal proximal tubular cell epithelialization.,"Acute kidney injury (AKI) is common and associated with significant morbidity and mortality. Recovery from many forms of AKI involves the proliferation of renal proximal tubular epithelial cells (RPTECs), but the influence of the microenvironment in which this recovery occurs remains poorly understood. Here we report the development of a poly(ethylene glycol) (PEG) hydrogel platform to study the influence of substrate mechanical properties on the proliferation of human RPTECs as a model for recovery from AKI. PEG diacrylate based hydrogels were generated with orthogonal control of mechanics and cell-substrate interactions. Using this platform, we found that increased substrate stiffness promotes RPTEC spreading and proliferation. RPTECs showed similar degrees of apoptosis and Yes-associated protein (YAP) nuclear localization regardless of stiffness, suggesting these were not key mediators of the effect. However, focal adhesion formation, cytoskeletal organization, focal adhesion kinase (FAK) activation, and extracellular signal-regulated kinase (ERK) activation were all enhanced with increasing substrate stiffness. Inhibition of ERK activation substantially attenuated the effect of stiffness on proliferation. In long-term culture, hydrogel stiffness promoted the formation of more complete epithelial monolayers with tight junctions, cell polarity, and an organized basement membrane. These data suggest that increased stiffness potentially may have beneficial consequences for the renal tubular epithelium during recovery from AKI."
2017 Sep,Biomaterials,Biomaterials. 2017 Sep;140:26-36. doi: 10.1016/j.biomaterials.2017.06.012. Epub ,"['Moncion, Alexander', 'Lin, Melissa', ""O'Neill, Eric G"", 'Franceschi, Renny T', 'Kripfgans, Oliver D', 'Putnam, Andrew J', 'Fabiilli, Mario L']","['angiogenesis inducing agents  administration &', 'animals', 'delayed-action preparations  chemistry', 'female', 'fibrin  chemistry', 'fibroblast growth factor 2  administration & dosage pharmacokinetics pharmacology', 'fluorocarbons chemistry', 'mice, inbred balb c', 'neovascularization, physiologic drug effects', 'tissue scaffolds  chemistry', 'ultrasonic waves', 'ultrasonics', 'acoustic droplet vaporization', 'angiogenesis', 'basic fibroblast growth factor', 'controlled release', 'perfluorocarbon', 'ultrasound']",Controlled release of basic fibroblast growth factor for angiogenesis using acoustically-responsive scaffolds.,"The clinical translation of pro-angiogenic growth factors for treatment of vascular disease has remained a challenge due to safety and efficacy concerns. Various approaches have been used to design spatiotemporally-controlled delivery systems for growth factors in order to recapitulate aspects of endogenous signaling and thus assist in translation. We have developed acoustically-responsive scaffolds (ARSs), which are fibrin scaffolds doped with a payload-containing, sonosensitive emulsion. Payload release can be controlled non-invasively and in an on-demand manner using focused, megahertz-range ultrasound (US). In this study, we investigate the in vitro and in vivo release from ARSs containing basic fibroblast growth factor (bFGF) encapsulated in monodispersed emulsions. Emulsions were generated in a two-step process utilizing a microfluidic device with a flow focusing geometry. At 2.5 MHz, controlled release of bFGF was observed for US pressures above 2.2 ± 0.2 MPa peak rarefactional pressure. Superthreshold US yielded a 12.6-fold increase in bFGF release in vitro. The bioactivity of the released bFGF was also characterized. When implanted subcutaneously in mice, ARSs exposed to superthreshold US displayed up to 3.3-fold and 1.7-fold greater perfusion and blood vessel density, respectively, than ARSs without US exposure. Scaffold degradation was not impacted by US. These results highlight the utility of ARSs in both basic and applied studies of therapeutic angiogenesis."
