time,journal,doi_info,authors,key words,title,abstract
2019 Nov,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2019 Nov;15(47):e1903600. doi: 10.1002/smll.201903600. Epub 2019 Oct 7.,"['Kang, Yoon-Tae', 'Purcell, Emma', 'Palacios-Rolston, Colin', 'Lo, Ting-Wen', 'Ramnath, Nithya', 'Jolly, Shruti', 'Nagrath, Sunitha']","['a549 cells', 'exosomes  metabolism ultrastructure', 'humans', ' lab-on-a-chip devices', 'lipids  chemistry', 'neoplasms  pathology', 'protein binding', 'reproducibility of results', 'tetraspanins metabolism', 'cancer-associated exosomes', 'exosome isolation', 'extracellular vesicles', 'lung cancer', 'melanoma', 'microfluidics']",Isolation and Profiling of Circulating Tumor-Associated Exosomes Using Extracellular Vesicular Lipid-Protein Binding Affinity Based Microfluidic Device.,"Extracellular vesicles (EVs) are emerging as a potential diagnostic test for cancer. Owing to the recent advances in microfluidics, on-chip EV isolation is showing promise with respect to improved recovery rates, smaller necessary sample volumes, and shorter processing times than ultracentrifugation. Immunoaffinity-based microfluidic EV isolation using anti-CD63 is widely used; however, anti-CD63 is not specific to cancer-EVs, and some cancers secrete EVs with low expression of CD63. Alternatively, phosphatidylserine (PS), usually expressed in the inner leaflet of the lipid bilayer of the cells, is shown to be expressed on the outer surface of cancer-associated EVs. A new exosome isolation microfluidic device ((new) ExoChip), conjugated with a PS-specific protein, to isolate cancer-associated exosomes from plasma, is presented. The device achieves 90% capture efficiency for cancer cell exosomes compared to 38% for healthy exosomes and isolates 35% more A549-derived exosomes than an anti-CD63-conjugated device. Immobilized exosomes are then easily released using Ca(2+) chelation. The recovered exosomes from clinical samples are characterized by electron microscopy and western-blot analysis, revealing exosomal shapes and exosomal protein expressions. The (new) ExoChip facilitates the isolation of a specific subset of exosomes, allowing the exploration of the undiscovered roles of exosomes in cancer progression and metastasis."
2019 Oct 7,The Analyst,Analyst. 2019 Oct 7;144(19):5785-5793. doi: 10.1039/c9an01235d. Epub 2019 Aug 29.,"['Kang, Yoon-Tae', 'Purcell, Emma', 'Hadlock, Thomas', 'Lo, Ting-Wen', 'Mutukuri, Anusha', 'Jolly, Shruti', 'Nagrath, Sunitha']","['antibodies immunology', 'b7-h1 antigen blood immunology', 'biomarkers, tumor  blood immunology', 'biotin chemistry', 'carcinoma, non-small-cell lung diagnosis', 'erbb receptors blood immunology', 'extracellular vesicles  chemistry', 'immunohistochemistry methods', ' lab-on-a-chip devices', 'lung neoplasms diagnosis', 'microfluidic analytical techniques instrumentation  methods', 'proof of concept study', 'tetraspanin 29 blood immunology', 'vimentin blood immunology']",Multiplex isolation and profiling of extracellular vesicles using a microfluidic DICE device.,"Profiling of extracellular vesicles (EVs) is an emerging area in the field of liquid biopsies because of their innate significance in diseases and abundant information reflecting disease status. However, unbiased enrichment of EVs and thorough profiling of EVs is challenging. In this paper, we present a simple strategy to immobilize and analyze EVs for multiple markers on a single microfluidic device and perform differentiated immunostaining-based characterization of extracellular vesicles (DICE). This device, composed of four quadrants with a single inlet, captures biotinylated EVs efficiently and facilitates multiplexed immunostaining to profile their extracellular proteins, allowing for a multiplexed approach for non-invasive cancer diagnostics in the future. From controlled sample experiments using cancer cell line derived EVs and specific fluorescence staining with lipophilic dyes, we identified that the DICE device is capable of isolating biotinylated EVs with 84.4% immobilization efficiency. We extended our study to profile EVs of 9 clinical samples from non-small cell lung cancer (NSCLC) patients and healthy donors and found that the DICE device successfully facilitates immunofluorescent staining for both the NSCLC patients and the healthy control. This versatile and simple method to profile EVs could be extended to EVs of any biological origin, promoting discoveries of the role of EVs in disease diagnostics and monitoring."
2019 May 15,Nature communications,Nat Commun. 2019 May 15;10(1):2163. doi: 10.1038/s41467-019-10122-2.,"['Cheng, Yu-Heng', 'Chen, Yu-Chih', 'Lin, Eric', 'Brien, Riley', 'Jung, Seungwon', 'Chen, Yu-Ting', 'Lee, Woncheol', 'Hao, Zhijian', 'Sahoo, Saswat', 'Min Kang, Hyun', 'Cong, Jason', 'Burness, Monika', 'Nagrath, Sunitha', 'S Wicha, Max', 'Yoon, Euisik']","['animals', 'biomarkers, tumor genetics isolation & purification', 'breast neoplasms blood diagnosis genetics  pathology', 'cell line', 'epithelial-mesenchymal transition', 'female', 'gene expression profiling instrumentation methods', 'high-throughput nucleotide sequencing instrumentation  methods', 'high-throughput screening assays instrumentation methods', 'humans', 'liquid biopsy instrumentation methods', 'mice', 'neoplastic cells, circulating  pathology', 'neoplastic stem cells  pathology', 'sequence analysis, rna instrumentation methods', 'single-cell analysis instrumentation methods']",Hydro-Seq enables contamination-free high-throughput single-cell RNA-sequencing for circulating tumor cells.,"Molecular analysis of circulating tumor cells (CTCs) at single-cell resolution offers great promise for cancer diagnostics and therapeutics from simple liquid biopsy. Recent development of massively parallel single-cell RNA-sequencing (scRNA-seq) provides a powerful method to resolve the cellular heterogeneity from gene expression and pathway regulation analysis. However, the scarcity of CTCs and the massive contamination of blood cells limit the utility of currently available technologies. Here, we present Hydro-Seq, a scalable hydrodynamic scRNA-seq barcoding technique, for high-throughput CTC analysis. High cell-capture efficiency and contamination removal capability of Hydro-Seq enables successful scRNA-seq of 666 CTCs from 21 breast cancer patient samples at high throughput. We identify breast cancer drug targets for hormone and targeted therapies and tracked individual cells that express markers of cancer stem cells (CSCs) as well as of epithelial/mesenchymal cell state transitions. Transcriptome analysis of these cells provides insights into monitoring target therapeutics and processes underlying tumor metastasis."
2019 Apr 1,Nature communications,Nat Commun. 2019 Apr 1;10(1):1478. doi: 10.1038/s41467-019-09439-9.,"['Kim, Tae Hyun', 'Wang, Yang', 'Oliver, C Ryan', 'Thamm, Douglas H', 'Cooling, Laura', 'Paoletti, Costanza', 'Smith, Kaylee J', 'Nagrath, Sunitha', 'Hayes, Daniel F']","['animals', 'cell line, tumor', 'cell separation instrumentation  methods', 'dogs', 'humans', 'mcf-7 cells', ' neoplastic cells, circulating', 'printing, three-dimensional', 'prognosis']",A temporary indwelling intravascular aphaeretic system for in vivo enrichment of circulating tumor cells.,"Circulating tumor cells (CTCs) have become an established biomarker for prognosis in patients with various carcinomas. However, current ex vivo CTC isolation technologies rely on small blood volumes from a single venipuncture limiting the number of captured CTCs. This produces statistical variability and inaccurate reflection of tumor cell heterogeneity. Here, we describe an in vivo indwelling intravascular aphaeretic CTC isolation system to continuously collect CTCs directly from a peripheral vein. The system returns the remaining blood products after CTC enrichment, permitting interrogation of larger blood volumes than classic phlebotomy specimens over a prolonged period of time. The system is validated in canine models showing capability to screen 1-2% of the entire blood over 2 h. Our result shows substantial increase in CTC capture, compared with serial blood draws. This technology could potentially be used to analyze large number of CTCs to facilitate translation of analytical information into future clinical decisions."
2019 Feb,Advanced biosystems,Adv Biosyst. 2019 Feb;3(2):e1800278. doi: 10.1002/adbi.201800278. Epub 2018 Oct ,"['Kim, Tae Hyun', 'Yoon, Hyeun Joong', 'Fouladdel, Shamileh', 'Wang, Yang', 'Kozminsky, Molly', 'Burness, Monika L', 'Paoletti, Costanza', 'Zhao, Lili', 'Azizi, Ebrahim', 'Wicha, Max S', 'Nagrath, Sunitha']","['adult', 'aged', ' breast neoplasms diagnosis metabolism pathology', 'female', 'graphite chemistry', 'humans', 'liquid biopsy methods', 'microfluidic analytical techniques  methods', 'middle aged', ' neoplastic cells, circulating metabolism pathology', 'prognosis', 'circulating tumor cell', 'graphene oxide', 'metastatic breast cancer', 'microfluidics', 'molecular analysis']",Characterizing Circulating Tumor Cells Isolated from Metastatic Breast Cancer Patients Using Graphene Oxide Based Microfluidic Assay.,"The enumeration of circulating tumor cells (CTCs) has shown prognostic importance in patients with breast cancer. However, CTCs are highly heterogeneous with diverse functional properties, which may also be clinically relevant. To provide a comprehensive landscape of the patient's disease, further CTC analysis is required. Here, a highly sensitive and reproducible graphene oxide based CTC assay is utilized to isolate and characterize CTCs from 47 metastatic breast cancer patients. The CTCs are captured with high purity, requiring only a few milliliters of blood and enabling efficient enumeration and subsequent analysis at both the protein and the transcription level. The results show that patient clinical outcomes correlate with the associated CTC profile and clearly demonstrate the potential use of the assay in the clinical setting. Collectively, these findings suggest that beyond simple enumeration, CTC characterization may provide further information that improves the diagnosis of the patients' disease status for proper treatment decisions. Moreover, this thorough validation study will facilitate the translation of the CTC assay into future clinical applications to broaden the utility of liquid biopsy."
2019 Jan 23,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2018 Nov 15;6(2):1801254. doi: 10.1002/advs.201801254. ,"['Kozminsky, Molly', 'Fouladdel, Shamileh', 'Chung, Jae-Seung', 'Wang, Yugang', 'Smith, David C', 'Alva, Ajjai', 'Azizi, Ebrahim', 'Morgan, Todd', 'Nagrath, Sunitha']","['go chip', 'rna expression', 'circulating tumor cells', 'microfluidics', 'prostate cancer']",Detection of CTC Clusters and a Dedifferentiated RNA-Expression Survival Signature in Prostate Cancer.,"Rates of progression and treatment response in advanced prostate cancer are highly variable, necessitating non-invasive methods to assess the molecular characteristics of these tumors in real time. The unique potential of circulating tumor cells (CTCs) to serve as a clinically useful liquid biomarker is due to their ability to inform via both enumeration and RNA expression. A microfluidic graphene oxide-based device (GO Chip) is used to isolate CTCs and CTC clusters from the whole blood of 41 men with metastatic castration-resistant prostate cancer. Additionally, the expression of 96 genes of interest is determined by RT-qPCR. Multivariate analyses are conducted to determine the genes most closely associated with overall survival, PSA progression, and radioclinical progression. A preliminary signature, comprising high expression of stemness genes and low expression of epithelial and mesenchymal genes, potentially implicates an undifferentiated CTC phenotype as a marker of poor prognosis in this setting."
2019 Jan 24,Scientific reports,Sci Rep. 2019 Jan 24;9(1):566. doi: 10.1038/s41598-018-36096-7.,"['Wang, Yang', 'Kim, Tae Hyun', 'Fouladdel, Shamileh', 'Zhang, Zhuo', 'Soni, Payal', 'Qin, Angel', 'Zhao, Lili', 'Azizi, Ebrahim', 'Lawrence, Theodore S', 'Ramnath, Nithya', 'Cuneo, Kyle C', 'Nagrath, Sunitha']","['b7-h1 antigen  analysis', 'carcinoma, non-small-cell lung  diagnosis pathology  radiotherapy', 'fluorescent antibody technique', 'gene expression profiling', 'humans', 'microfluidics', 'neoplastic cells, circulating  chemistry  radiation effects', 'prognosis', 'real-time polymerase chain reaction']",PD-L1 Expression in Circulating Tumor Cells Increases during Radio(chemo)therapy and Indicates Poor Prognosis in Non-small Cell Lung Cancer.,"Preclinical studies demonstrated that radiation up-regulates PD-L1 expression in tumor cells, providing a rationale for combining PD-1/PD-L1 inhibitors with radiation. However this has not been validated in patients with non-small cell lung cancer due to the difficulty to obtain serial biopsies. Measuring PD-L1 expression in circulating tumor cells (CTCs), may allow real-time monitoring of immune activation in tumor. In this study, whole blood from non-metastatic NSCLC patients was collected before, during, and after radiation or chemoradiation using a microfluidic chip. PD-L1 expression in CTCs was assessed by immunofluorescence and qPCR and monitored through the course of treatment. Overall, PD-L1(+) CTCs were detected in 25 out of 38 samples (69.4%) with an average of 4.5 cells/ml. After initiation of radiation therapy, the proportion of PD-L1(+) CTCs increased significantly (median 0.7% vs. 24.7%, P < 0.01), indicating up-regulation of PD-L1 in tumor cells in response to radiation. In addition, patients positive for PD-L1 (≥5% of CTCs positive for PD-L1) at baseline had shorter PFS. Gene expression analysis revealed that higher levels of PD-L1 were associated with poor prognosis. Therefore, CTCs can be used to monitor dynamic changes of PD-L1 during radiation therapy which is potentially prognostic of response to treatment."
2018 Mar/Apr,"Cancer journal (Sudbury, Mass.)",Cancer J. 2018 Mar/Apr;24(2):59-60. doi: 10.1097/PPO.0000000000000313.,"['Nagrath, Sunitha', 'Jack, Rhonda M']","['humans', 'liquid biopsy  methods', 'neoplasms diagnosis pathology']",Introduction: Liquid Biopsies.,
2018 Jun 4,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2018 Jun 4;20:329-352. doi: ,"['Lin, Eric', 'Cao, Thong', 'Nagrath, Sunitha', 'King, Michael R']","['animals', 'cell separation', 'electrophoresis', 'epithelial cells cytology', 'filtration', 'humans', 'lab-on-a-chip devices', 'lymph nodes pathology', 'lymphatic metastasis', 'lymphatic system physiology', 'neoplasm metastasis', 'neoplasms  blood  diagnosis', 'neoplastic cells, circulating  pathology', 'prognosis', 'tnf-related apoptosis-inducing ligand metabolism', 'ctc', 'trail', 'circulating tumor cell', 'metastasis', 'microfluidics', 'tumor-draining lymph node']",Circulating Tumor Cells: Diagnostic and Therapeutic Applications.,"Metastasis contributes to poor prognosis in many types of cancer and is the leading cause of cancer-related deaths. Tumor cells metastasize to distant sites via the circulatory and lymphatic systems. In this review, we discuss the potential of circulating tumor cells for diagnosis and describe the experimental therapeutics that aim to target these disseminating cancer cells. We discuss the advantages and limitations of such strategies and how they may lead to the development of the next generation of antimetastasis treatments."
2018 Apr,Biochimica et biophysica acta. Reviews on cancer,Biochim Biophys Acta Rev Cancer. 2018 Apr;1869(2):117-127. doi: ,"['Praharaj, Prakash P', 'Bhutia, Sujit K', 'Nagrath, Sunitha', 'Bitting, Rhonda L', 'Deep, Gagan']","['animals', 'antineoplastic agents therapeutic use', 'biomarkers, tumor blood genetics', 'biomedical research  methods', 'cell culture techniques', 'cell separation', 'clinical decision-making', 'drug resistance, neoplasm', 'drug screening assays, antitumor', 'high-throughput screening assays', 'humans', 'neoplasms blood drug therapy genetics  pathology', 'neoplastic cells, circulating drug effects metabolism  pathology', 'organoids drug effects metabolism  pathology', 'precision medicine  methods', 'predictive value of tests', 'cancer', 'circulating tumor cells', 'organoids', 'precision medicine']",Circulating tumor cell-derived organoids: Current challenges and promises in medical research and precision medicine.,"Traditional 2D cell cultures do not accurately recapitulate tumor heterogeneity, and insufficient human cell lines are available. Patient-derived xenograft (PDX) models more closely mimic clinical tumor heterogeneity, but are not useful for high-throughput drug screening. Recently, patient-derived organoid cultures have emerged as a novel technique to fill this critical need. Organoids maintain tumor tissue heterogeneity and drug-resistance responses, and thus are useful for high-throughput drug screening. Among various biological tissues used to produce organoid cultures, circulating tumor cells (CTCs) are promising, due to relative ease of ascertainment. CTC-derived organoids could help to acquire relevant genetic and epigenetic information about tumors in real time, and screen and test promising drugs. This could reduce the need for tissue biopsies, which are painful and may be difficult depending on the tumor location. In this review, we have focused on advances in CTC isolation and organoid culture methods, and their potential applications in disease modeling and precision medicine."
2018 Jan,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2018 Jan;24(1):32-41. doi: 10.1089/ten.TEC.2017.0316. ,"['Syverud, Brian C', 'Lin, Eric', 'Nagrath, Sunitha', 'Larkin, Lisa M']","['animals', 'cell adhesion', 'cell culture techniques  methods', 'cell differentiation', 'cell proliferation', 'cell separation  methods', 'cells, cultured', 'mice', 'mice, inbred c57bl', 'microfluidics  methods', 'muscle development', 'rats', 'rats, wistar', 'satellite cells, skeletal muscle  cytology metabolism', 'tissue engineering  methods', 'microfluidics', 'optical imaging', 'skeletal muscle', 'tissue engineering', 'two-photon']","Label-Free, High-Throughput Purification of Satellite Cells Using Microfluidic Inertial Separation.","Skeletal muscle satellite cells have tremendous therapeutic potential in cell therapy or skeletal muscle tissue engineering. Obtaining a sufficiently pure satellite cell population, however, presents a significant challenge. We hypothesized that size differences between satellite cells and fibroblasts, two primary cell types obtained from skeletal muscle dissociation, would allow for label-free, inertial separation in a microfluidic device, termed a ""Labyrinth,"" and that these purified satellite cells could be used to engineer skeletal muscle. Throughout tissue fabrication, Labyrinth-purified cells were compared with unsorted controls to assess the efficiency of this novel sorting process and to examine potential improvements in myogenic proliferation, differentiation, and tissue function. Immediately after dissociation and Labyrinth sorting, cells were immunostained to identify myogenic cells and fibroblast progenitors. Remaining cells were cultured for 14 days to form a confluent monolayer that was induced to delaminate and was captured as a 3D skeletal muscle construct. During monolayer development, myogenic proliferation (BrdU assay on Day 4), differentiation and myotube fusion index (α-actinin on Day 11), and myotube structural development (light microscopy on Day 14) were assessed. Isometric tetanic force production was measured in 3D constructs on Day 16. Immediately following sorting, unsorted cells exhibited a myogenic purity of 39.9% ± 3.99%, and this purity was enriched approximately two-fold to 75.5% ± 1.59% by microfluidic separation. The BrdU assay on Day 4 similarly showed significantly enhanced myogenic proliferation: in unsorted controls 47.0% ± 2.77% of proliferating cells were myogenic, in comparison to 61.7% ± 2.55% following purification. Myogenic differentiation and fusion, assessed by fusion index quantification, showed improvement from 82.7% ± 3.74% in control to 92.3% ± 2.04% in the purified cell population. Myotube density in unsorted controls, 18.6 ± 3.26 myotubes/mm(2), was significantly enriched in the purified cell population to 33.9 ± 3.74 myotubes/mm(2). Constructs fabricated from Labyrinth-purified cells also produced significantly greater tetanic forces (143.6 ± 16.9 μN) than unsorted controls (70.7 ± 8.03 μN). These results demonstrate the promise of microfluidic sorting in purifying isolated satellite cells. This unique technology could assist researchers in translating the regenerative potential of satellite cells to cell therapies and engineered tissues."
2017 Sep 27,Cell systems,Cell Syst. 2017 Sep 27;5(3):295-304.e4. doi: 10.1016/j.cels.2017.08.012. Epub ,"['Lin, Eric', 'Rivera-Báez, Lianette', 'Fouladdel, Shamileh', 'Yoon, Hyeun Joong', 'Guthrie, Stephanie', 'Wieger, Jacob', 'Deol, Yadwinder', 'Keller, Evan', 'Sahai, Vaibhav', 'Simeone, Diane M', 'Burness, Monika L', 'Azizi, Ebrahim', 'Wicha, Max S', 'Nagrath, Sunitha']","['breast neoplasms blood', 'cell count', 'cell line, tumor', 'cell separation instrumentation  methods', 'epithelial cells metabolism', 'epithelial-mesenchymal transition', 'female', 'high-throughput screening assays methods', 'humans', 'leukocytes metabolism', 'microfluidic analytical techniques instrumentation', 'microfluidics  methods', 'neoplastic cells, circulating  metabolism', 'single-cell analysis instrumentation methods', 'breast cancer', 'circulating tumor cells', 'epithelial mesenchymal transition', 'heterogeneity of cancer', 'label-free separation', 'mesenchymal epithelial transition', 'microfluidics', 'pancreatic cancer', 'single-cell gene analysis of ctcs']",High-Throughput Microfluidic Labyrinth for the Label-free Isolation of Circulating Tumor Cells.,"We present ""Labyrinth,"" a label-free microfluidic device to isolate circulating tumor cells (CTCs) using the combination of long loops and sharp corners to focus both CTCs and white blood cells (WBCs) at a high throughput of 2.5 mL/min. The high yield (>90%) and purity (600 WBCs/mL) of Labyrinth enabled us to profile gene expression in CTCs. As proof of principle, we used previously established cancer stem cell gene signatures to profile single cells isolated from the blood of breast cancer patients. We observed heterogeneous subpopulations of CTCs expressing genes for stem cells, epithelial cells, mesenchymal cells, and cells transitioning between epithelial and mesenchymal. Labyrinth offers a cell-surface marker-independent single-cell isolation platform to study heterogeneous CTC subpopulations."
2017 Sep 15,Cancer research,Cancer Res. 2017 Sep 15;77(18):5194-5206. doi: 10.1158/0008-5472.CAN-16-2072. ,"['Murlidhar, Vasudha', 'Reddy, Rishindra M', 'Fouladdel, Shamileh', 'Zhao, Lili', 'Ishikawa, Martin K', 'Grabauskiene, Svetlana', 'Zhang, Zhuo', 'Lin, Jules', 'Chang, Andrew C', 'Carrott, Philip', 'Lynch, William R', 'Orringer, Mark B', 'Kumar-Sinha, Chandan', 'Palanisamy, Nallasivam', 'Beer, David G', 'Wicha, Max S', 'Ramnath, Nithya', 'Azizi, Ebrahim', 'Nagrath, Sunitha']","['adenocarcinoma genetics  pathology surgery', 'aged', 'biomarkers, tumor  genetics', 'carcinoma, non-small-cell lung genetics  pathology surgery', 'carcinoma, squamous cell genetics  pathology surgery', 'female', 'gene expression profiling', 'humans', 'lab-on-a-chip devices', 'lung neoplasms genetics  pathology surgery', 'male', 'neoplasm staging', 'neoplastic cells, circulating  pathology', 'pneumonectomy', 'prognosis', 'pulmonary veins  pathology', 'survival rate']",Poor Prognosis Indicated by Venous Circulating Tumor Cell Clusters in Early-Stage Lung Cancers.,"Early detection of metastasis can be aided by circulating tumor cells (CTC), which also show potential to predict early relapse. Because of the limited CTC numbers in peripheral blood in early stages, we investigated CTCs in pulmonary vein blood accessed during surgical resection of tumors. Pulmonary vein (PV) and peripheral vein (Pe) blood specimens from patients with lung cancer were drawn during the perioperative period and assessed for CTC burden using a microfluidic device. From 108 blood samples analyzed from 36 patients, PV had significantly higher number of CTCs compared with preoperative Pe (P < 0.0001) and intraoperative Pe (P < 0.001) blood. CTC clusters with large number of CTCs were observed in 50% of patients, with PV often revealing larger clusters. Long-term surveillance indicated that presence of clusters in preoperative Pe blood predicted a trend toward poor prognosis. Gene expression analysis by RT-qPCR revealed enrichment of p53 signaling and extracellular matrix involvement in PV and Pe samples. Ki67 expression was detected in 62.5% of PV samples and 59.2% of Pe samples, with the majority (72.7%) of patients positive for Ki67 expression in PV having single CTCs as opposed to clusters. Gene ontology analysis revealed enrichment of cell migration and immune-related pathways in CTC clusters, suggesting survival advantage of clusters in circulation. Clusters display characteristics of therapeutic resistance, indicating the aggressive nature of these cells. Thus, CTCs isolated from early stages of lung cancer are predictive of poor prognosis and can be interrogated to determine biomarkers predictive of recurrence. Cancer Res; 77(18); 5194-206. ©2017 AACR."
2017 Mar 29,Lab on a chip,Lab Chip. 2017 Mar 29;17(7):1349-1358. doi: 10.1039/c6lc01496h.,"['Jack, Rhonda', 'Hussain, Khadijah', 'Rodrigues, Danika', 'Zeinali, Mina', 'Azizi, Ebrahim', 'Wicha, Max', 'Simeone, Diane M', 'Nagrath, Sunitha']","['biomarkers, tumor  analysis', 'cell line, tumor', 'epithelial cell adhesion molecule analysis', 'equipment design', 'humans', 'immunomagnetic separation instrumentation  methods', 'microfluidic analytical techniques  instrumentation']",Microfluidic continuum sorting of sub-populations of tumor cells via surface antibody expression levels.,"The extent of inter- and intra-tumor cell heterogeneity observed in patient tumors appears to be directly associated with patient prognosis. Moreover, studies indicate that targeting distinct subpopulations of tumor cells may be more relevant to successfully managing cancer metastasis. The ability to distinguish and characterize unique tumor cell subpopulations within a given sample is thus exigent. Existing platforms separate cells binarily, based on some threshold level of phenotypic characteristics without consideration of the continuum levels of biomarker expression and the associated implications. Herein we describe how specific tumor cell groups have been immunomagnetically enriched according to a continuum of EpCAM surface marker expression levels. Even among a relatively homogenous group of cells such as the PANC-1 cell line, cells could be separated according to their EpCAM levels into low, moderate and high expression. To physiologically assess each subpopulation, a wound healing assay was performed which revealed distinct invasive potentials among each subset. Furthermore, the clinical relevance of the approach was demonstrated by isolating pancreatic cancer CTCs from the same patient sample based on their EpCAM levels. We demonstrate a robust method of isolating CTCs according to their varying protein levels, which enables extensive studies on tumor cell heterogeneity. Interestingly, 5 of 6 samples had CTCs that could be recovered at all three levels of EpCAM expression though the majority of CTCs were recovered as low expression events. Preliminary studies that compare tumor cell subpopulations in this continuum manner can potentially increase our understanding of the dynamic nature of cell heterogeneity and how it relates to patient outcomes. Ultimately further investigation may yield therapeutic targets against virulent cell subpopulations."
2016 Feb,Current opinion in chemical engineering,Curr Opin Chem Eng. 2016 Feb;11:59-66. doi: 10.1016/j.coche.2016.01.005. Epub ,"['Kozminsky, Molly', 'Wang, Yang', 'Nagrath, Sunitha']",[],The incorporation of microfluidics into circulating tumor cell isolation for clinical applications.,"The second leading cause of death in the United States, cancer is at its most dangerous as it spreads to secondary locations. Cancer cells in the blood stream, or circulating tumor cells (CTCs), present an opportunity to study metastasis provided they may be extracted successfully from blood. Engineers have accelerated the development of technologies that achieve this goal based on exploiting differences between tumor cells and surrounding blood cells such as varying expression patterns of membrane proteins or physical characteristics. Collaboration with biologists and clinicians has allowed additional analysis and will lead to the use of these rare cells to their full potential in the fight against cancer."
2017 Jan 1,Cancer research,Cancer Res. 2017 Jan 1;77(1):74-85. doi: 10.1158/0008-5472.CAN-16-1656. Epub 2016 ,"['Day, Kathleen C', 'Lorenzatti Hiles, Guadalupe', 'Kozminsky, Molly', 'Dawsey, Scott J', 'Paul, Alyssa', 'Broses, Luke J', 'Shah, Rajal', 'Kunja, Lakshmi P', 'Hall, Christopher', 'Palanisamy, Nallasivam', 'Daignault-Newton, Stephanie', 'El-Sawy, Layla', 'Wilson, Steven James', 'Chou, Andrew', 'Ignatoski, Kathleen Woods', 'Keller, Evan', 'Thomas, Dafydd', 'Nagrath, Sunitha', 'Morgan, Todd', 'Day, Mark L']","['animals', 'blotting, western', 'bone neoplasms secondary', 'cell line, tumor', 'disease progression', 'erbb receptors  biosynthesis', 'flow cytometry', 'heterografts', 'humans', 'immunohistochemistry', 'in situ hybridization, fluorescence', 'male', 'mice', 'mice, inbred nod', 'mice, scid', 'neoplasm invasiveness  pathology', 'neoplastic cells, circulating pathology', 'neoplastic stem cells pathology', 'prostatic neoplasms  pathology', 'receptor, erbb-2  biosynthesis', 'tissue array analysis', 'up-regulation']",HER2 and EGFR Overexpression Support Metastatic Progression of Prostate Cancer to Bone.,"Activation of the EGF receptors EGFR (ErbB1) and HER2 (ErbB2) drives the progression of multiple cancer types through complex mechanisms that are still not fully understood. In this study, we report that HER2 expression is elevated in bone metastases of prostate cancer independently of gene amplification. An examination of HER2 and NF-κB receptor (RANK) coexpression revealed increased levels of both proteins in aggressive prostate tumors and metastatic deposits. Inhibiting HER2 expression in bone tumor xenografts reduced proliferation and RANK expression while maintaining EGFR expression. In examining the role of EGFR in tumor-initiating cells (TIC), we found that EGFR expression was required for primary and secondary sphere formation of prostate cancer cells. EGFR expression was also observed in circulating tumor cells (CTC) during prostate cancer metastasis. Dual inhibition of HER2 and EGFR resulted in significant inhibition of tumor xenograft growth, further supporting the significance of these receptors in prostate cancer progression. Overall, our results indicate that EGFR promotes survival of prostate TIC and CTC that metastasize to bone, whereas HER2 supports the growth of prostate cancer cells once they are established at metastatic sites. Cancer Res; 77(1); 74-85. ©2016 AACR."
2016 Sep,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2016 Apr 18;3(9):1600063. doi: 10.1002/advs.201600063. ,"['Jack, Rhonda M', 'Grafton, Meggie M G', 'Rodrigues, Danika', 'Giraldez, Maria D', 'Griffith, Catherine', 'Cieslak, Robert', 'Zeinali, Mina', 'Kumar Sinha, Chandan', 'Azizi, Ebrahim', 'Wicha, Max', 'Tewari, Muneesh', 'Simeone, Diane M', 'Nagrath, Sunitha']","['cell sorting', 'immunomagnetism', 'mrna', 'microfluidics', 'tumor cells']",Ultra-Specific Isolation of Circulating Tumor Cells Enables Rare-Cell RNA Profiling.,"The clinical potential of circulating tumor cells (CTCs) in managing cancer metastasis is significant. However, low CTC isolation purities from patient blood have hindered sensitive molecular assays of these rare cells. Described herein is the ultra-pure isolation of CTCs from patient blood samples and how this platform has enabled highly specific molecular (mRNA and miRNA) profiling of patient CTCs."
