time,journal,doi_info,authors,key words,title,abstract
2019 Jun 10,BMC bioinformatics,BMC Bioinformatics. 2019 Jun 10;20(1):307. doi: 10.1186/s12859-019-2825-2.,"['Peñalver Bernabé, Beatriz', 'Thiele, Ines', 'Galdones, Eugene', 'Siletz, Anaar', 'Chandrasekaran, Sriram', 'Woodruff, Teresa K', 'Broadbelt, Linda J', 'Shea, Lonnie D']","['animals', ' cell communication', 'cell differentiation', 'female', ' genome', 'metabolic networks and pathways', 'mice', ' models, biological', 'ovarian follicle cytology  metabolism', 'cell-type specific metabolic models', 'genome-scale modeling', 'metabolic communities', 'metabolism', 'ovarian follicle development', 'secreted metabolites']",Dynamic genome-scale cell-specific metabolic models reveal novel inter-cellular and intra-cellular metabolic communications during ovarian follicle development.,"BACKGROUND: The maturation of the female germ cell, the oocyte, requires the synthesis and storing of all the necessary metabolites to support multiple divisions after fertilization. Oocyte maturation is only possible in the presence of surrounding, diverse, and changing layers of somatic cells. Our understanding of metabolic interactions between the oocyte and somatic cells has been limited due to dynamic nature of ovarian follicle development, thus warranting a systems approach. RESULTS: Here, we developed a genome-scale metabolic model of the mouse ovarian follicle. This model was constructed using an updated mouse general metabolic model (Mouse Recon 2) and contains several key ovarian follicle development metabolic pathways. We used this model to characterize the changes in the metabolism of each follicular cell type (i.e., oocyte, granulosa cells, including cumulus and mural cells), during ovarian follicle development in vivo. Using this model, we predicted major metabolic pathways that are differentially active across multiple follicle stages. We identified a set of possible secreted and consumed metabolites that could potentially serve as biomarkers for monitoring follicle development, as well as metabolites for addition to in vitro culture media that support the growth and maturation of primordial follicles. CONCLUSIONS: Our systems approach to model follicle metabolism can guide future experimental studies to validate the model results and improve oocyte maturation approaches and support growth of primordial follicles in vitro."
2019 Jul,Biomaterials,Biomaterials. 2019 Jul;210:70-82. doi: 10.1016/j.biomaterials.2019.04.030. Epub ,"['Shah, Sahil', 'Daneshmandi, Saeed', 'Hughes, Kevin R', 'Yu, Shuangjin', 'Bedoya, Angela M', 'Shea, Lonnie D', 'Luo, Xunrong']","['amino acid sequence', 'animals', 'antigens metabolism', 'cell proliferation', 'cytokines biosynthesis', 'epitopes metabolism', 'ethyldimethylaminopropyl carbodiimide chemistry', 'graft survival', 'male', 'mice, inbred c57bl', 'nanoparticles  chemistry', 'peptides  administration & dosage chemistry', 'polylactic acid-polyglycolic acid copolymer  chemistry', ' skin transplantation', 't-lymphocytes cytology', 'tissue distribution', ' transplantation tolerance', 'transplantation, homologous', 'nanoparticles', 'poly(lactide-co-glycolide) (plg)', 'skin transplantation', 'transplantation tolerance', 'bm-12']",Optimizing PLG nanoparticle-peptide delivery platforms for transplantation tolerance using an allogeneic skin transplant model.,"A robust regimen for inducing allogeneic transplantation tolerance involves pre-emptive recipient treatment with donor splenocytes (SP) rendered apoptotic by 1-ethyl-3-(3'-dimethylaminopropyl)-carbodiimide(ECDI) treatment. However, such a regimen is limited by availability of donor cells, cost of cell procurement, and regulatory hurdles associated with cell-based therapies. Nanoparticles (NP) delivering donor antigens are a promising alternative for promoting transplantation tolerance. Here, we used a B6.C-H-2(bm12)(bm12) to C57BL/6(B6) skin transplant model involving a defined major histocompatibility antigen mismatch to investigate design parameters of poly(lactide-co-glycolide) (PLG) NPs delivering peptides containing the donor antigen for optimizing skin allograft survival. We showed that an epitope-containing short peptide (P1) was more effective than a longer peptide (P2) at providing graft protection. Importantly, the NP and P1 complex (NP-ECDI-P1) resulted in a significant expansion of graft-infiltrating Tregs. Interestingly, in comparison to donor ECDI-SP that provided indefinite graft protection, NP-ECDI-P1 targeted different splenic phagocytes and skin allografts in these recipients harbored significantly more graft-infiltrating CD8(+)IFN-γ(+) cells. Collectively, the current study provides initial engineering parameters for a cell-free and biocompatible NP-peptide platform for transplant immunoregulation. Moreover, it also provides guidance to future NP engineering endeavors to recapitulate the effects of donor ECDI-SP as a goal for maximizing tolerance efficacy of NP formulations."
2019 Apr 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2019 Apr 28;300:185-196. doi: 10.1016/j.jconrel.2019.02.025. ,"['Saito, Eiji', 'Kuo, Robert', 'Pearson, Ryan M', 'Gohel, Nishant', 'Cheung, Brandon', 'King, Nicholas J C', 'Miller, Stephen D', 'Shea, Lonnie D']","['animals', 'encephalomyelitis, autoimmune, experimental chemically induced', 'female', 'inflammation immunology metabolism', 'mice', 'monocytes  drug effects immunology', 'myelin proteolipid protein', 'nanoparticles  administration & dosage', 'neutrophils  drug effects immunology', 'peptide fragments', 'polyesters  administration & dosage', 'polylactic acid-polyglycolic acid copolymer  administration & dosage', 'spleen immunology metabolism', 'inflammation', 'monocytes', 'nanomedicine', 'neutrophils', 'poly(lactide-co-glycolide) nanoparticles']",Designing drug-free biodegradable nanoparticles to modulate inflammatory monocytes and neutrophils for ameliorating inflammation.,"Inflammation associated with autoimmune diseases and chronic injury is an initiating event that leads to tissue degeneration and dysfunction. Inflammatory monocytes and neutrophils systemically circulate and enter inflamed tissue, and pharmaceutical based targeting of these cells has not substantially improved outcomes and has had side effects. Herein, we investigated the design of drug-free biodegradable nanoparticles, notably without any active pharmaceutical ingredient or targeting ligand, that target circulating inflammatory monocytes and neutrophils in the vasculature to inhibit them from migrating into inflamed tissue. Nanoparticles were formed from 50:50 poly(DL-lactide-co-glycolide) (PLG) with two molecular weights (Low, High) and poly(DL-lactide) (PLA) (termed PLG-L, PLG-H, and PDLA, respectively) and were analyzed for their association with monocytes and neutrophils and their impact on disease course along with immune cell trafficking. For particles injected intravenously for 6 consecutive days to mice with experimental autoimmune encephalomyelitis (EAE), PLG-H particles had significantly lower EAE clinical scores than PBS control, while PLG-L and PDLA particles had modest or negligible effect on EAE onset. In vivo and in vitro data suggests that PLG-H particles had high association with immune cells, with preferential association with blood neutrophils relative to other particles. PLG-H particles restrained immune cells from the central nervous system (CNS), with increased accumulation in the spleen, which was not observed for mice receiving PDLA or control treatments. These results demonstrate that the particle composition influences the association with inflammatory monocytes and neutrophils in the vasculature, with the potential to redirect trafficking and ameliorate inflammation."
2019 Apr 15,Cancer research,Cancer Res. 2019 Apr 15;79(8):2042-2053. doi: 10.1158/0008-5472.CAN-18-2502. Epub ,"['Bushnell, Grace G', 'Hardas, Tejaswini P', 'Hartfield, Rachel M', 'Zhang, Yining', 'Oakes, Robert S', 'Ronquist, Scott', 'Chen, Haiming', 'Rajapakse, Indika', 'Wicha, Max S', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","['animals', 'apoptosis', 'biocompatible materials  chemistry', 'breast neoplasms genetics metabolism  pathology', 'cell movement', 'cell proliferation', 'female', 'humans', 'lung neoplasms genetics metabolism  secondary', 'mice', 'mice, inbred nod', 'mice, scid', 'neoplastic stem cells metabolism  pathology', 'tissue scaffolds  chemistry', 'transcriptome', 'tumor cells, cultured', 'xenograft model antitumor assays']",Biomaterial Scaffolds Recruit an Aggressive Population of Metastatic Tumor Cells In Vivo.,"For most cancers, metastasis is the point at which clinical treatment shifts from curative intent to extending survival. Biomaterial implants acting as a synthetic premetastatic niche recruit metastatic cancer cells and provide a survival advantage, and their use as a diagnostic platform requires assessing their relevance to disease progression. Here, we showed that scaffold-captured tumor cells (SCAF) were 30 times more metastatic to the lung than primary tumor (PT) cells, similar to cells derived from lung micrometastases (LUNG). SCAF cells were more aggressive in vitro, demonstrated higher levels of migration, invasion, and mammosphere formation, and had a greater proportion of cancer stem cells than PT. SCAF cells were highly enriched for gene expression signatures associated with metastasis and had associated genomic structural changes, including globally enhanced entropy. Collectively, our findings demonstrate that SCAF cells are distinct from PT and more closely resemble LUNG, indicating that tumor cells retrieved from scaffolds are reflective of cells at metastatic sites. SIGNIFICANCE: These findings suggest that metastatic tumor cells captured by a biomaterial scaffold may serve as a diagnostic for molecular staging of metastasis.Graphical Abstract: http://cancerres.aacrjournals.org/content/canres/79/8/2042/F1.large.jpg."
2019 Feb,Nature protocols,Nat Protoc. 2019 Feb;14(2):518-540. doi: 10.1038/s41596-018-0104-8.,"['Miller, Alyssa J', 'Dye, Briana R', 'Ferrer-Torres, Daysha', 'Hill, David R', 'Overeem, Arend W', 'Shea, Lonnie D', 'Spence, Jason R']","['benchmarking', 'biomarkers metabolism', ' cell culture techniques', 'cell differentiation', 'cell line', 'cell lineage', 'cell proliferation', 'epithelial cells  cytology metabolism', 'humans', 'lung cytology metabolism', 'organogenesis', 'organoids  cytology metabolism', 'pluripotent stem cells  cytology metabolism', 'regenerative medicine methods', 'respiratory mucosa  cytology metabolism', 'tissue engineering  methods']",Generation of lung organoids from human pluripotent stem cells in vitro.,"The lung epithelium is derived from the endodermal germ layer, which undergoes a complex series of endoderm-mesoderm-mediated signaling events to generate the final arborized network of conducting airways (bronchi, bronchioles) and gas-exchanging units (alveoli). These stages include endoderm induction, anterior-posterior and dorsal-ventral patterning, lung specification, lung budding, branching morphogenesis, and, finally, maturation. Here we describe a protocol that recapitulates several of these milestones in order to differentiate human pluripotent stem cells (hPSCs) into ventral-anterior foregut spheroids and further into two distinct types of organoids: human lung organoids and bud tip progenitor organoids. The resulting human lung organoids possess cell types and structures that resemble the bronchi/bronchioles of the developing human airway surrounded by lung mesenchyme and cells expressing alveolar-cell markers. The bud tip progenitor organoids possess a population of highly proliferative multipotent cells with in vitro multilineage differentiation potential and in vivo engraftment potential. Human lung organoids can be generated from hPSCs in 50-85 d, and bud tip progenitor organoids can be generated in 22 d. The two hPSC-derived models presented here have been benchmarked with human fetal tissue and found to be representative of human fetal-like tissue. The bud tip progenitor organoids are thus ideal for exploring epithelial fate decisions, while the human lung organoids can be used to model epithelial-mesenchymal cross-talk during human lung development. In addition to their applications in developmental biology, human lung organoids and bud tip progenitor organoids may be implemented in regenerative medicine, tissue engineering, and pharmaceutical safety and efficacy testing."
2019 Mar 1,Acta biomaterialia,Acta Biomater. 2019 Mar 1;86:312-322. doi: 10.1016/j.actbio.2018.12.052. Epub ,"['Dumont, Courtney M', 'Carlson, Mitchell A', 'Munsell, Mary K', 'Ciciriello, Andrew J', 'Strnadova, Katerina', 'Park, Jonghyuck', 'Cummings, Brian J', 'Anderson, Aileen J', 'Shea, Lonnie D']","['animals', 'axons drug effects pathology', 'cicatrix pathology', 'cross-linking reagents chemistry', 'female', 'hindlimb drug effects physiology', 'hydrogels  pharmacology', 'locomotion drug effects', 'maleimides chemistry', 'mice, inbred c57bl', 'microspheres', 'myelin sheath drug effects metabolism', 'nerve regeneration  drug effects', 'neuroglia pathology', 'polyethylene glycols chemistry', 'polymerization', 'porosity', 'spinal cord injuries pathology  physiopathology', 'tissue scaffolds chemistry', 'axon elongation', 'modular biomaterial', 'spinal cord injury', 'tissue repair']",Aligned hydrogel tubes guide regeneration following spinal cord injury.,"Directing the organization of cells into a tissue with defined architectures is one use of biomaterials for regenerative medicine. To this end, hydrogels are widely investigated as they have mechanical properties similar to native soft tissues and can be formed in situ to conform to a defect. Herein, we describe the development of porous hydrogel tubes fabricated through a two-step polymerization process with an intermediate microsphere phase that provides macroscale porosity (66.5%) for cell infiltration. These tubes were investigated in a spinal cord injury model, with the tubes assembled to conform to the injury and to provide an orientation that guides axons through the injury. Implanted tubes had good apposition and were integrated with the host tissue due to cell infiltration, with a transient increase in immune cell infiltration at 1 week that resolved by 2 weeks post injury compared to a gelfoam control. The glial scar was significantly reduced relative to control, which enabled robust axon growth along the inner and outer surface of the tubes. Axon density within the hydrogel tubes (1744 axons/mm(2)) was significantly increased more than 3-fold compared to the control (456 axons/mm(2)), with approximately 30% of axons within the tube myelinated. Furthermore, implantation of hydrogel tubes enhanced functional recovery relative to control. This modular assembly of porous tubes to fill a defect and directionally orient tissue growth could be extended beyond spinal cord injury to other tissues, such as vascular or musculoskeletal tissue. STATEMENT OF SIGNIFICANCE: Tissue engineering approaches that mimic the native architecture of healthy tissue are needed following injury. Traditionally, pre-molded scaffolds have been implemented but require a priori knowledge of wound geometries. Conversely, hydrogels can conform to any injury, but do not guide bi-directional regeneration. In this work, we investigate the feasibility of a system of modular hydrogel tubes to promote bi-directional regeneration after spinal cord injury. This system allows for tubes to be cut to size during surgery and implanted one-by-one to fill any injury, while providing bi-directional guidance. Moreover, this system of tubes can be broadly applied to tissue engineering approaches that require a modular guidance system, such as repair to vascular or musculoskeletal tissues."
2019,Regenerative medicine frontiers,Regen Med Front. 2019;2019(1):e190006. doi: 10.20900/rmf20190006. Epub 2019 Sep ,"['Day, James R', 'David, Anu', 'Long, Catherine', 'Bushnell, Grace G', 'Woodruff, Teresa K', 'Shea, Lonnie D', 'Shikanov, Ariella']","['female cancer survivors', 'immuno-isolation', 'ovarian tissue auto-transplantation', 'poly(ethylene glycol)']",Immuno-Isolating Dual Poly(ethylene glycol) Capsule Prevents Cancer Cells from Spreading Following Mouse Ovarian Tissue Auto-Transplantation.,"For female cancer survivors, premature ovarian insufficiency (POI) is a common complication of anticancer treatments. Ovarian tissue cryopreservation before treatment, followed by auto-transplantation after remission is a promising option to restore fertility and ovarian endocrine function. However, auto-transplantation is associated with the risk of re-introducing malignant cells harbored in the stroma of the ovarian autograft. To mitigate this risk, we investigated in this pilot study whether an immuno-isolating dual-layered poly(ethylene glycol)(PEG) capsule can retain cancer cells, while supporting folliculogenesis. The dual PEG capsule loaded with 1000 4T1 cancer cells retained 100% of the encapsulated cells in vitro for 21 days of culture. However, a greater cell load of 10,000 cells/capsule led to capsule failure and cells' release. To assess the ability of the capsule to retain cancer cells, prevent metastasis, and support folliculogenesis in vivo we co-encapsulated cancer cells with ovarian tissue in the dual PEG capsule and implanted subcutaneously in mice. Control mice implanted with 2000 non-encapsulated cancer cells had tumors formed within 14 days and metastasis to the lungs. In contrast, no tumor mass formation or metastasis to the lungs was observed in mice with the same number of cancer cells encapsulated in the capsule. Our findings suggest that the immuno-isolating capsule may prevent the escape of the malignant cells potentially harbored in ovarian allografts and, in the future, improve the safety of ovarian tissue auto-transplantation in female cancer survivors."
2019 Feb,Biomaterials,Biomaterials. 2019 Feb;192:271-281. doi: 10.1016/j.biomaterials.2018.11.015. Epub ,"['Skoumal, Michael', 'Woodward, Kyle B', 'Zhao, Hong', 'Wang, Feng', 'Yolcu, Esma S', 'Pearson, Ryan M', 'Hughes, Kevin R', 'García, Andrés J', 'Shea, Lonnie D', 'Shirwan, Haval']","['animals', 'fas ligand protein  immunology', 'graft survival', 'immobilized proteins  immunology', ' immune tolerance', 'islets of langerhans immunology', 'islets of langerhans transplantation immunology  methods', 'mice, inbred balb c', 'mice, inbred c57bl', 'polylactic acid-polyglycolic acid copolymer chemistry', 'recombinant proteins immunology', 'streptavidin immunology', ' tissue scaffolds chemistry', 'allogeneic', 'fasl', 'immune tolerance', 'islet transplantation', 'plg', 'polymer scaffold']",Localized immune tolerance from FasL-functionalized PLG scaffolds.,"Intraportal allogeneic islet transplantation has been demonstrated as a potential therapy for type 1 diabetes (T1D). The placement of islets into the liver and chronic immunosuppression to control rejection are two major limitations of islet transplantation. We hypothesize that localized immunomodulation with a novel form of FasL chimeric with streptavidin, SA-FasL, can provide protection and long-term function of islets at an extrahepatic site in the absence of chronic immunosuppression. Allogeneic islets modified with biotin and engineered to transiently display SA-FasL on their surface showed sustained survival following transplantation on microporous scaffolds into the peritoneal fat in combination with a short course (15 days) of rapamycin treatment. The challenges with modifying islets for clinical translation motivated the modification of scaffolds with SA-FasL as an off-the-shelf product. Poly (lactide-co-glycolide) (PLG) was conjugated with biotin and fabricated into particles and subsequently formed into microporous scaffolds to allow for rapid and efficient conjugation with SA-FasL. Biotinylated particles and scaffolds efficiently bound SA-FasL and induced apoptosis in cells expressing Fas receptor (FasR). Scaffolds functionalized with SA-FasL were subsequently seeded with allogeneic islets and transplanted into the peritoneal fat under the short-course of rapamycin treatment. Scaffolds modified with SA-FasL had robust engraftment of the transplanted islets that restored normoglycemia for 200 days. Transplantation without rapamycin or without SA-FasL did not support long-term survival and function. This work demonstrates that scaffolds functionalized with SA-FasL support allogeneic islet engraftment and long-term survival and function in an extrahepatic site in the absence of chronic immunosuppression with significant potential for clinical translation."
2019 Jun,"Nanomedicine : nanotechnology, biology, and medicine",Nanomedicine. 2019 Jun;18:282-291. doi: 10.1016/j.nano.2018.10.001. Epub 2018 Oct ,"['Pearson, Ryan M', 'Podojil, Joseph R', 'Shea, Lonnie D', 'King, Nicholas J C', 'Miller, Stephen D', 'Getts, Daniel R']","['animals', 'antigens immunology', 'apoptosis', ' autoimmunity', 'humans', ' immune tolerance', 'nanoparticles  chemistry', 'polylactic acid-polyglycolic acid copolymer chemistry', 'allergy', 'autoimmune disease', 'clinical trial', 'drug delivery', 'immune tolerance', 'nanoparticle']",Overcoming challenges in treating autoimmuntity: Development of tolerogenic immune-modifying nanoparticles.,"Autoimmune diseases, such as celiac disease, multiple sclerosis, and type 1 diabetes, are leading causes of morbidity and mortality in the United States. In these disease states, immune regulatory mechanisms fail that result in T and B cell-mediated destruction of self-tissues. The known role of T cells in mediating autoimmune diseases has led to the emergence of numerous therapies aimed at inactivating T cells, however successful 'tolerance-inducing' strategies have not yet emerged for approved standard-of-care clinical use. In this review, we describe relevant examples of antigen-specific tolerance approaches that have been applied in clinical trials for human diseases. Furthermore, we describe the evolution of biomaterial approaches from cell-based therapies to induce immune tolerance with a focus on the Tolerogenic Immune-Modifying nanoParticle (TIMP) platform. The TIMP platform can be designed to treat various autoimmune conditions and is currently in clinical trials testing its ability to reverse celiac disease."
2018 May 14,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2018 May 14;4(5):1770-1778. doi: ,"['Kasputis, Tadas', 'Clough, Daniel', 'Noto, Fallon', 'Rychel, Kevin', 'Dye, Briana', 'Shea, Lonnie D']","['biomaterials', 'cell transplantation', 'stem cells', 'tissue engineering', 'type i diabetes']",Microporous Polymer Scaffolds for the Transplantation of Embryonic Stem Cell Derived Pancreatic Progenitors to a Clinically Translatable Site for the Treatment of Type I Diabetes.,"Type I diabetes mellitus, which affects an estimated 1.5 million Americans, is caused by autoimmune destruction of the pancreatic beta cells that results in the need for life-long insulin therapy. Allogeneic islet transplantation for the treatment of type I diabetes is a therapy in which donor islets are infused intrahepatically, which has led to the transient reversal of diabetes. However, therapeutic limitations of allogeneic transplantation, which include a shortage of donor islets, long-term immunosuppression, and high risk of tissue rejection, have led to the investigation of embryonic or induced pluripotent stem cells as an unlimited source of functional beta-cells. Herein, we investigate the use of microporous scaffolds for their ability to promote the engraftment of stem cell derived pancreatic progenitors and their maturation toward mono-hormonal insulin producing β-cells at a clinically translatable, extrahepatic site. Initial studies demonstrated that microporous scaffolds supported cell engraftment, and their maturation to become insulin positive; however, the number of insulin positive cells and the levels of C-peptide secretion were substantially lower than what was observed with progenitor cell transplantation into the kidney capsule. The scaffolds were subsequently modified to provide a sustained release of exendin-4, which has previously been employed to promote maturation of pancreatic progenitors in vitro and has been employed to promote engraftment of transplanted islets in the peritoneal fat. Transplantation of stem cell derived pancreatic progenitors on scaffolds releasing exendin-4 led to significantly increased C-peptide production compared to scaffolds without exendin-4, with C-peptide and blood glucose levels comparable to the kidney capsule transplantation cohort. Image analysis of insulin and glucagon producing cells indicated that monohormonal insulin producing cells were significantly greater compared to glucagon producing and polyhormonal cells in scaffolds releasing exendin-4, whereas a significantly decreased percentage of insulin-producing cells were present among hormone producing cells in scaffolds without exendin-4. Collectively, a microporous scaffold, capable of localized and sustained delivery of exendin-4, enhanced the maturation and function of pluripotent stem cell derived pancreatic progenitors that were transplanted to a clinically translatable site."
2018 Nov 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2018 Nov 28;290:88-101. doi: 10.1016/j.jconrel.2018.10.003. ,"['Park, Jonghyuck', 'Decker, Joseph T', 'Smith, Dominique R', 'Cummings, Brian J', 'Anderson, Aileen J', 'Shea, Lonnie D']","['animals', 'female', 'genetic vectors', 'hyperalgesia  therapy', 'immunomodulation', 'interleukin-10  genetics immunology', 'interleukin-4  genetics immunology', 'lentivirus  genetics', 'mice, inbred c57bl', 'neuralgia immunology  therapy', 'spinal cord injuries immunology  therapy', 'anti-inflammatory cytokine', 'gene delivery', 'immunoengineering', 'neuropathic pain', 'spinal cord injury']",Reducing inflammation through delivery of lentivirus encoding for anti-inflammatory cytokines attenuates neuropathic pain after spinal cord injury.,"Recently, many clinical trials have challenged the efficacy of current therapeutics for neuropathic pain after spinal cord injury (S"
2019 Jan,Biotechnology and bioengineering,Biotechnol Bioeng. 2019 Jan;116(1):155-167. doi: 10.1002/bit.26838. Epub 2018 Oct ,"['Smith, Dominique R', 'Margul, Daniel J', 'Dumont, Courtney M', 'Carlson, Mitchell A', 'Munsell, Mary K', 'Johnson, Mitchell', 'Cummings, Brian J', 'Anderson, Aileen J', 'Shea, Lonnie D']","['animals', 'carrier proteins  administration & dosage genetics', 'disease models, animal', 'drug carriers administration & dosage', 'genetic therapy  methods', 'genetic vectors', 'lentivirus genetics', 'mice', 'myelin sheath  drug effects', ' nerve regeneration', 'platelet-derived growth factor  administration & dosage genetics', 'regenerative medicine  methods', 'spinal cord injuries  therapy', 'treatment outcome', 'gene therapy', 'myelination', 'spinal cord injury (sci)', 'tissue engineering']",Combinatorial lentiviral gene delivery of pro-oligodendrogenic factors for improving myelination of regenerating axons after spinal cord injury.,Spinal cord injury (S
2018 Nov,Tissue engineering. Part A,Tissue Eng Part A. 2018 Nov;24(21-22):1588-1602. doi: 10.1089/ten.TEA.2018.0053. ,"['Dumont, Courtney M', 'Munsell, Mary K', 'Carlson, Mitchell A', 'Cummings, Brian J', 'Anderson, Aileen J', 'Shea, Lonnie D']","['allografts', 'animals', 'axons pathology  physiology', 'green fluorescent proteins genetics metabolism', 'mice', 'mice, transgenic', 'neural stem cells  metabolism pathology', ' regeneration', 'spinal cord injuries genetics metabolism pathology  therapy', ' stem cell transplantation', 'axon elongation', 'biomaterial', 'spinal cord injury', 'spinal progenitor cells']",Spinal Progenitor-Laden Bridges Support Earlier Axon Regeneration Following Spinal Cord Injury.,Spinal cord injury (S
2018 Sep 21,ACS synthetic biology,ACS Synth Biol. 2018 Sep 21;7(9):2063-2073. doi: 10.1021/acssynbio.8b00236. Epub ,"['Decker, Joseph T', 'Hall, Matthew S', 'Peñalver-Bernabé, Beatriz', 'Blaisdell, Rachel B', 'Liebman, Lauren N', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","['a549 cells', 'algorithms', 'binding sites', 'epithelial-mesenchymal transition drug effects', 'gene regulatory networks drug effects', ' genes, reporter', 'humans', 'promoter regions, genetic', 'research design', 'smad3 protein genetics', 'systems biology  methods', 'transcription factors chemistry metabolism', 'transforming growth factor beta pharmacology', 'tumor suppressor protein p53 chemistry metabolism', 'activity reporter', 'synthetic promoter', 'transcription factor']","Design of Large-Scale Reporter Construct Arrays for Dynamic, Live Cell Systems Biology.","Dynamic systems biology aims to identify the molecular mechanisms governing cell fate decisions through the analysis of living cells. Large scale molecular information from living cells can be obtained from reporter constructs that provide activities for either individual transcription factors or multiple factors binding to the full promoter following CRISPR/Cas9 directed insertion of luciferase. In this report, we investigated the design criteria to obtain reporters that are specific and responsive to transcription factor (TF) binding and the integration of TF binding activity with genetic reporter activity. The design of TF reporters was investigated for the impact of consensus binding site spacing sequence and off-target binding on the reporter sensitivity using a library of 25 SMAD3 activity reporters with spacers of random composition and length. A spacer was necessary to quantify activity changes after TGFβ stimulation. TF binding site prediction algorithms (BEEML, FIMO and DeepBind) were used to predict off-target binding, and nonresponsiveness to a SMAD3 reporter was correlated with a predicted competitive binding of constitutively active p53. The network of activity of the SMAD3 reporter was inferred from measurements of TF reporter library, and connected with large-scale genetic reporter activity measurements. The integration of TF and genetic reporters identified the major hubs directing responses to TGFβ, and this method provided a systems-level algorithm to investigate cell signaling."
2018 Dec,Cellular and molecular bioengineering,Cell Mol Bioeng. 2018 Aug 21;11(6):537. doi: 10.1007/s12195-018-0550-y. ,"['Zhou, Hong', 'Decker, Joseph T', 'Lemke, Melissa M', 'Tomaszewski, Claire E', 'Shea, Lonnie D', 'Arnold, Kelly B', 'Shikanov, Ariella']",[],Correction to: Synergy of Paracrine Signaling During Early-Stage Mouse Ovarian Follicle Development In Vitro.,[This corrects the article DOI: 10.1007/s12195-018-0545-8.].
2018 Sep 5,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2018 Sep 5;26(9):2087-2106. doi: 10.1016/j.ymthe.2018.07.022. Epub 2018 ,"['Youngblood, Richard L', 'Truong, Norman F', 'Segura, Tatiana', 'Shea, Lonnie D']","['animals', ' gene transfer techniques', 'humans', ' hydrogels', 'regenerative medicine methods', 'tissue engineering methods', 'cell delivery', 'gene delivery', 'hydrogels']",It's All in the Delivery: Designing Hydrogels for Cell and Non-viral Gene Therapies.,"Hydrogels provide a regenerative medicine platform with their ability to create an environment that supports transplanted or endogenous infiltrating cells and enables these cells to restore or replace the function of tissues lost to disease or trauma. Furthermore, these systems have been employed as delivery vehicles for therapeutic genes, which can direct and/or enhance the function of the transplanted or endogenous cells. Herein, we review recent advances in the development of hydrogels for cell and non-viral gene delivery through understanding the design parameters, including both physical and biological components, on promoting transgene expression, cell engraftment, and ultimately cell function. Furthermore, this review identifies emerging opportunities for combining cell and gene delivery approaches to overcome challenges to the field."
2018 Oct,Cellular and molecular bioengineering,Cell Mol Bioeng. 2018 Aug 9;11(5):435-450. doi: 10.1007/s12195-018-0545-8. ,"['Zhou, Hong', 'Decker, Joseph T', 'Lemke, Melissa M', 'Tomaszweski, Claire E', 'Shea, Lonnie D', 'Arnold, Kelly B', 'Shikanov, Ariella']","['paracrine signaling', 'primary ovarian follicle', 'synergy']",Synergy of Paracrine Signaling During Early-Stage Mouse Ovarian Follicle Development In Vitro.,"INTRODUCTION: Paracrine signals, such as soluble cytokines and extracellular matrix cues, are essential for the survival and development of multicellular ovarian follicles. While it is well established that hydrogel-based culture systems successfully support the growth of late-stage follicles for fertility preservation, growing small, early-stage ovarian follicles still proves to be challenging. We hypothesized that paracrine factors secreted from neighboring follicles may be crucial for improving the survival of early-stage follicles in vitro. METHODS: To test our hypothesis, we investigated the bi-directional crosstalk of the paracrine signals, such as cell-secreted cytokines, sex hormones and transcription factors (TFs), in follicles encapsulated and cultured for 12 days in alginate in groups of five (5×) and ten (10×). RESULTS: The differential profiles of TF activity and secretome during folliculogenesis were analyzed using TRanscriptional Activity CEllular aRray (TRACER) and data-driven multivariate modeling approach. The mechano- and oxygen-responsive TFs, NF-κB and HIF1, exhibited a unique upregulation signature in 10× follicles. Consistently, levels of proangiogenic factors, such as VEGF-A and angiopoietin-2, were significantly higher in 10× follicles than those in 5× follicles, reaching 269.77 and 242.82 pg/mL on the last day of culture. The analysis of TRACER and secreted cytokines also revealed critical early interactions between cytokines and TFs, correlating with the observed phenotypical and functional differences between conditions. CONCLUSIONS: We identified unique signatures of synergism during successful early-stage ovarian follicle development. These findings bring us closer to understanding of mechanisms underlying the downstream effects of interactions between the extracellular microenvironment and early-stage folliculogenesis in vitro."
