time,journal,doi_info,authors,key words,title,abstract
2020 Mar 17,Biomaterials science,Biomater Sci. 2020 Mar 17;8(6):1490-1501. doi: 10.1039/c9bm01643k.,"['Muhammad, Qasim', 'Jang, Yeonwoo', 'Kang, Shin Hyuk', 'Moon, James', 'Kim, Won Jong', 'Park, Hansoo']","['drug delivery systems', 'humans', 'immunity', 'immunization', 'nanoparticles administration & dosage', 'neoplasms  immunology', 'vaccines  immunology']",Modulation of immune responses with nanoparticles and reduction of their immunotoxicity.,"Particles with a size range of 1-100 nm used in various fields of life sciences are called nanoparticles (NPs). Currently, nanotechnology has a wide range of applications in biomedical research, industries and in almost all types of modern technology. The growing applications of nanotechnology in medicine urge scientists to analyze the impact of NPs on human body tissues and the immune system. Easy surface modifications of the NPs enable the modulation of the immune system either by evading the immune system to prevent allergic reactions or by enhancing the immunogenic response. In this review, we discussed the various possible theories and practical implications reported to date for the applications of nanotechnology in immunostimulation and immunosuppression for favorable immune response, such as vaccine delivery and cancer treatments. In the last part of this paper, we also discussed the biocompatibility and unfavorable immunotoxicity of NPs and methods for lowering their toxicity."
2020 Mar,Expert opinion on biological therapy,Expert Opin Biol Ther. 2020 Mar;20(3):305-317. doi: ,"['Altshuler, David B', 'Kadiyala, Padma', 'Nuñez, Felipe J', 'Nuñez, Fernando M', 'Carney, Stephen', 'Alghamri, Mahmoud S', 'Garcia-Fabiani, Maria B', 'Asad, Antonela S', 'Nicola Candia, Alejandro J', 'Candolfi, Marianela', 'Lahann, Joerg', 'Moon, James J', 'Schwendeman, Anna', 'Lowenstein, Pedro R', 'Castro, Maria G']","['brain neoplasms drug therapy immunology  therapy', 'cancer vaccines therapeutic use', 'genetic therapy', 'glioblastoma drug therapy immunology  therapy', 'humans', 'immune checkpoint inhibitors  therapeutic use', 'immunotherapy, adoptive', 'isocitrate dehydrogenase antagonists & inhibitors metabolism', 'nanomedicine', 'oncolytic virotherapy', 'glioma', 'idh1 mutation', 'gene therapy', 'immune checkpoint inhibitors', 'immunotherapy']",Prospects of biological and synthetic pharmacotherapies for glioblastoma.,"Introduction: The field of neuro-oncology has experienced significant advances in recent years. More is known now about the molecular and genetic characteristics of glioma than ever before. This knowledge leads to the understanding of glioma biology and pathogenesis, guiding the development of targeted therapeutics and clinical trials. The goal of this review is to describe the state of basic, translational, and clinical research as it pertains to biological and synthetic pharmacotherapy for gliomas.Areas covered: Challenges remain in designing accurate preclinical models and identifying patients that are likely to respond to a particular targeted therapy. Preclinical models for therapeutic assessment are critical to identify the most promising treatment approaches.Expert opinion: Despite promising new therapeutics, there have been no significant breakthroughs in glioma treatment and patient outcomes. Thus, there is an urgent need to better understand the mechanisms of treatment resistance and to design effective clinical trials."
2020 Jan 15,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2020 Jan 15;204(2):335-347. doi: 10.4049/jimmunol.1801677. Epub 2019 ,"['Chen, Zhilin', 'Wholey, Wei-Yun', 'Hassani Najafabadi, Alireza', 'Moon, James J', 'Grigorova, Irina', 'Chackerian, Bryce', 'Cheng, Wei']","['animals', 'autoantibodies  blood', 'autoantigens immunology', 'cells, cultured', 'cytokines metabolism', 'epitopes, b-lymphocyte metabolism', 'immunoglobulin class switching', 'immunoglobulin g  blood', 'liposomes  metabolism', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'nanoparticles metabolism', 'peptides immunology', 't-lymphocytes, helper-inducer  immunology', 'tumor necrosis factor-alpha immunology', 'virion immunology']",Self-Antigens Displayed on Liposomal Nanoparticles above a Threshold of Epitope Density Elicit Class-Switched Autoreactive Antibodies Independent of T Cell Help.,"Epitope density has a profound impact on B cell responses to particulate Ags, the molecular mechanisms of which remain to be explored. To dissect the role of epitope density in this process, we have synthesized a series of liposomal particles, similar to the size of viruses, that display a model self-antigen peptide at defined surface densities. Immunization of C57BL/6J mice using these particles elicited both IgM and class-switched IgG1, IgG2b, and IgG3 autoreactive Abs that depended on the epitope density. In C57BL/6 gene knockout mice lacking either functional TCRs or MHC class II molecules on B cells, the liposomal particles also elicited IgM, IgG1, IgG2b, and IgG3 responses that were comparable in magnitudes to wild-type mice, suggesting that this B cell response was independent of cognate T cell help. Notably, the titer of the IgG in wild-type animals could be increased by more than 200-fold upon replacement of liposomes with bacteriophage Qβ virus-like particles that displayed the same self-antigen peptide at comparable epitope densities. This enhancement was lost almost completely in gene knockout mice lacking either TCRs or MHC class II molecules on B cells. In conclusion, epitope density above a threshold on particulate Ags can serve as a stand-alone signal to trigger secretion of autoreactive and class-switched IgG in vivo in the absence of cognate T cell help or any adjuvants. The extraordinary immunogenicity of Qβ viral-like particles relies, in large part, on their ability to effectively recruit T cell help after B cell activation."
2019 Oct 17,JCI insight,JCI Insight. 2019 Oct 17;4(20):e131340. doi: 10.1172/jci.insight.131340.,"['Speth, Jennifer M', 'Penke, Loka R', 'Bazzill, Joseph D', 'Park, Kyung Soo', 'de Rubio, Rafael Gil', 'Schneider, Daniel J', 'Ouchi, Hideyasu', 'Moon, James J', 'Keshamouni, Venkateshwar G', 'Zemans, Rachel L', 'Lama, Vibha N', 'Arenberg, Douglas A', 'Peters-Golden, Marc']","['a549 cells', 'alveolar epithelial cells cytology metabolism', 'animals', 'bronchoalveolar lavage fluid cytology immunology', 'carcinogenesis drug effects immunology pathology', 'carcinoma, non-small-cell lung drug therapy  immunology pathology', 'extracellular vesicles immunology metabolism', 'female', 'humans', 'injections, intralesional', 'liposomes', 'lung neoplasms drug therapy  immunology pathology', 'macrophages, alveolar cytology  immunology metabolism', 'mice', 'primary cell culture', 'rats', 'recombinant proteins administration & dosage', 'respiratory mucosa cytology immunology metabolism', 'stat3 transcription factor immunology metabolism', 'suppressor of cytokine signaling 3 protein administration &', 'tumor microenvironment drug effects immunology', 'xenograft model antitumor assays', 'cancer', 'immunology', 'macrophages', 'oncology', 'tumor suppressors']",Alveolar macrophage secretion of vesicular SOCS3 represents a platform for lung cancer therapeutics.,"Lung cancer remains the leading cause of cancer-related death in the United States. Although the alveolar macrophage (AM) comprises the major resident immune cell in the lung, few studies have investigated its role in lung cancer development. We recently discovered a potentially novel mechanism wherein AMs regulate STAT-induced inflammatory responses in neighboring epithelial cells (ECs) via secretion and delivery of suppressors of cytokine signaling 3 (SOCS3) within extracellular vesicles (EVs). Here, we explored the impact of SOCS3 transfer on EC tumorigenesis and the integrity of AM SOCS3 secretion during development of lung cancer. AM-derived EVs containing SOCS3 inhibited STAT3 activation as well as proliferation and survival of lung adenocarcinoma cells. Levels of secreted SOCS3 were diminished in lungs of patients with non-small cell lung cancer and in a mouse model of lung cancer, and the impaired ability of murine AMs to secrete SOCS3 within EVs preceded the development of lung tumors. Loss of this homeostatic brake on tumorigenesis prompted our effort to ""rescue"" it. Provision of recombinant SOCS3 loaded within synthetic liposomes inhibited proliferation and survival of lung adenocarcinoma cells in vitro as well as malignant transformation of normal ECs. Intratumoral injection of SOCS3 liposomes attenuated tumor growth in a lung cancer xenograft model. This work identifies AM-derived vesicular SOCS3 as an endogenous antitumor mechanism that is disrupted within the tumor microenvironment and whose rescue by synthetic liposomes can be leveraged as a potential therapeutic strategy for lung cancer."
2019 Nov,Advanced healthcare materials,Adv Healthc Mater. 2019 Nov;8(22):e1900926. doi: 10.1002/adhm.201900926. Epub ,"['Weerappuli, Priyan D', 'Louttit, Cameron', 'Kojima, Taisuke', 'Brennan, Luke', 'Yalavarthi, Srilakshmi', 'Xu, Yao', 'Ochyl, Lukasz J', 'Maeda, Midori L', 'Kim, Hong Sun', 'Knight, Jason S', 'Takayama, Shuichi', 'Moon, James J']","['animals', 'cells, cultured', 'dna  chemistry', 'dendritic cells metabolism', 'extracellular traps  chemistry', 'female', 'histones  chemistry', 'mice', 'mice, inbred c57bl', 'microscopy, electron, scanning', 'microscopy, fluorescence', 'neutrophils metabolism', 'dna', 'extracellular traps', 'histones', 'immunostimulation', 'methylation']",Extracellular Trap-Mimicking DNA-Histone Mesostructures Synergistically Activate Dendritic Cells.,"Extracellular traps (ETs), such as neutrophil extracellular traps, are a physical mesh deployed by immune cells to entrap and constrain pathogens. ETs are immunogenic structures composed of DNA, histones, and an array of variable protein and peptide components. While much attention has been paid to the multifaceted function of these structures, mechanistic studies of ETs remain challenging due to their heterogeneity and complexity. Here, a novel DNA-histone mesostructure (DHM) formed by complexation of DNA and histones into a fibrous mesh is reported. DHMs mirror the DNA-histone structural frame of ETs and offer a facile platform for cell culture studies. It is shown that DHMs are potent activators of dendritic cells and identify both the methylation state of DHMs and physical interaction between dendritic cells and DHMs as key tuning switches for immune stimulation. Overall, the DHM platform provides a new opportunity to study the role of ETs in immune activation and pathophysiology."
2019 Oct 22,ACS nano,ACS Nano. 2019 Oct 22;13(10):12148-12161. doi: 10.1021/acsnano.9b06691. Epub 2019 ,"['Xu, Cheng', 'Nam, Jutaek', 'Hong, Hao', 'Xu, Yao', 'Moon, James J']","['nanoparticles  chemistry', 'photochemotherapy  methods', 'porosity', 'positron-emission tomography  methods', 'silicon dioxide  chemistry', 'cancer immunotherapy', 'mesoporous silica nanoparticles', 'neoantigen', 'photodynamic therapy', 'positron emission tomography', 'vaccine']",Positron Emission Tomography-Guided Photodynamic Therapy with Biodegradable Mesoporous Silica Nanoparticles for Personalized Cancer Immunotherapy.,"Photodynamic therapy (PDT) is an effective, noninvasive therapeutic modality against local tumors that are accessible to the source of light. However, it remains challenging to apply PDT for the treatment of disseminated, metastatic cancer. On the other hand, cancer immunotherapy offers a promising approach for generating systemic antitumor immune responses against disseminated cancer. Here we report a multifunctional nanomaterial system for the combination of PDT and personalized cancer immunotherapy and demonstrate their potency against local as well as disseminated tumors. Specifically, we have synthesized uniform and biodegradable mesoporous silica nanoparticles (bMSN) with an average size of ∼80 nm and large pore size of 5-10 nm for theranostic positron emission tomography (PET)-guided PDT and neoantigen-based cancer vaccination. Multiple neoantigen peptides, CpG oligodeoxynucleotide adjuvant, and photosensitizer chlorin e6 were coloaded into a bMSN nanoplatform, and PET imaging revealed effective accumulation of bMSN in tumors (up to 9.0% ID/g) after intravenous administration. Subsequent PDT with laser irradiation recruited dendritic cells to PDT-treated tumor sites and elicited neoantigen-specific, tumor-infiltrating cytotoxic T-cell lymphocytes. Using multiple murine models of bilateral tumors, we demonstrate strong antitumor efficacy of PDT-immunotherapy against locally treated tumors as well as distant, untreated tumors. Our findings suggest that the bMSN is a promising platform for combining imaging and PDT-enhanced personalized immunotherapy for the treatment of advanced cancer."
2019 Oct 22,ACS nano,ACS Nano. 2019 Oct 22;13(10):11087-11096. doi: 10.1021/acsnano.9b03660. Epub 2019 ,"['Fan, Yuchen', 'Stronsky, Sabrina M', 'Xu, Yao', 'Steffens, Jesse T', 'van Tongeren, Sean A', 'Erwin, Amanda', 'Cooper, Christopher L', 'Moon, James J']","['animals', 'antibodies, neutralizing chemistry immunology pharmacology', 'antibodies, viral immunology pharmacology', 'antigen presentation immunology', 'dendritic cells drug effects immunology', 'disease models, animal', 'ebolavirus  drug effects pathogenicity', 'hemorrhagic fever, ebola  prevention & control virology', 'humans', 'hyaluronic acid chemistry pharmacology', 'lipids chemistry pharmacology', 'mice', 'nanoparticles  chemistry therapeutic use', 't-lymphocytes drug effects immunology', 'viral vaccines chemistry immunology  pharmacology', 'ebola', 'hyaluronic acid', 'liposome', 'nanoparticle', 'subunit vaccine']",Multilamellar Vaccine Particle Elicits Potent Immune Activation with Protein Antigens and Protects Mice against Ebola Virus Infection.,"Recent outbreaks of emerging infectious diseases, such as Ebola virus disease (EVD), highlight the urgent need to develop effective countermeasures, including prophylactic vaccines. Subunit proteins derived from pathogens provide a safe source of antigens for vaccination, but they are often limited by their low immunogenicity. We have developed a multilamellar vaccine particle (MVP) system composed of lipid-hyaluronic acid multi-cross-linked hybrid nanoparticles for vaccination with protein antigens and demonstrate their efficacy against Ebola virus (EBOV) exposure. MVPs efficiently accumulated in dendritic cells and promote antigen processing. Mice immunized with MVPs elicited robust and long-lasting antigen-specific CD8(+) and CD4(+) T cell immune responses as well as humoral immunity. A single-dose vaccination with MVPs delivering EBOV glycoprotein achieved an 80% protection rate against lethal EBOV infection. These results suggest that MVPs offer a promising platform for improving recombinant protein-based vaccine approaches."
2019 Nov,Journal of cardiac failure,J Card Fail. 2019 Nov;25(11):e1-e39. doi: 10.1016/j.cardfail.2019.08.001. Epub ,"['Dorbala, Sharmila', 'Ando, Yukio', 'Bokhari, Sabahat', 'Dispenzieri, Angela', 'Falk, Rodney H', 'Ferrari, Victor A', 'Fontana, Marianna', 'Gheysens, Olivier', 'Gillmore, Julian D', 'Glaudemans, Andor W J M', 'Hanna, Mazen A', 'Hazenberg, Bouke P C', 'Kristen, Arnt V', 'Kwong, Raymond Y', 'Maurer, Mathew S', 'Merlini, Giampaolo', 'Miller, Edward J', 'Moon, James C', 'Murthy, Venkatesh L', 'Quarta, C Cristina', 'Rapezzi, Claudio', 'Ruberg, Frederick L', 'Shah, Sanjiv J', 'Slart, Riemer H J A', 'Verberne, Hein J', 'Bourque, Jamieson M']","[' american heart association', 'amyloidosis  diagnostic imaging epidemiology therapy', 'cardiology methods  standards', 'cardiomyopathies  diagnostic imaging epidemiology therapy', 'consensus', 'echocardiography methods standards', 'evidence-based medicine methods standards', 'heart failure diagnostic imaging epidemiology therapy', 'humans', 'magnetic resonance imaging, cine methods standards', 'molecular imaging methods standards', 'multimodal imaging methods  standards', 'nuclear medicine methods standards', 'societies, medical  standards', 'united states epidemiology']",ASNC/AHA/ASE/EANM/HFSA/ISA/SCMR/SNMMI Expert Consensus Recommendations for Multimodality Imaging in Cardiac Amyloidosis: Part 1 of 2-Evidence Base and Standardized Methods of Imaging.,
2019 Nov,Journal of cardiac failure,J Card Fail. 2019 Nov;25(11):854-865. doi: 10.1016/j.cardfail.2019.08.002. Epub ,"['Dorbala, Sharmila', 'Ando, Yukio', 'Bokhari, Sabahat', 'Dispenzieri, Angela', 'Falk, Rodney H', 'Ferrari, Victor A', 'Fontana, Marianna', 'Gheysens, Olivier', 'Gillmore, Julian D', 'Glaudemans, Andor W J M', 'Hanna, Mazen A', 'Hazenberg, Bouke P C', 'Kristen, Arnt V', 'Kwong, Raymond Y', 'Maurer, Mathew S', 'Merlini, Giampaolo', 'Miller, Edward J', 'Moon, James C', 'Murthy, Venkatesh L', 'Quarta, C Cristina', 'Rapezzi, Claudio', 'Ruberg, Frederick L', 'Shah, Sanjiv J', 'Slart, Riemer H J A', 'Verberne, Hein J', 'Bourque, Jamieson M']","[' american heart association', 'amyloidosis  diagnostic imaging epidemiology therapy', 'cardiology methods  standards', 'cardiomyopathies  diagnostic imaging epidemiology therapy', 'consensus', 'echocardiography methods standards', 'heart failure diagnostic imaging epidemiology therapy', 'humans', 'magnetic resonance imaging, cine methods standards', 'molecular imaging methods standards', 'multimodal imaging methods  standards', 'nuclear medicine methods standards', 'societies, medical  standards', 'tomography, x-ray computed methods standards', 'united states epidemiology', 'cardiac amyloidosis', 'appropriate use', 'diagnosis', 'expert consensus', 'multimodality']",ASNC/AHA/ASE/EANM/HFSA/ISA/SCMR/SNMMI Expert Consensus Recommendations for Multimodality Imaging in Cardiac Amyloidosis: Part 2 of 2-Diagnostic Criteria and Appropriate Utilization.,"Cardiac amyloidosis is emerging as an underdiagnosed cause of heart failure and mortality. Growing literature suggests that a noninvasive diagnosis of cardiac amyloidosis is now feasible. However, the diagnostic criteria and utilization of imaging in cardiac amyloidosis are not standardized. In this paper, Part 2 of a series, a panel of international experts from multiple societies define the diagnostic criteria for cardiac amyloidosis and appropriate utilization of echocardiography, cardiovascular magnetic resonance imaging, and radionuclide imaging in the evaluation of patients with known or suspected cardiac amyloidosis."
2020 Apr,Journal of nuclear cardiology : official publication of the American Society of ,J Nucl Cardiol. 2020 Apr;27(2):659-673. doi: 10.1007/s12350-019-01761-5.,"['Dorbala, Sharmila', 'Ando, Yukio', 'Bokhari, Sabahat', 'Dispenzieri, Angela', 'Falk, Rodney H', 'Ferrari, Victor A', 'Fontana, Marianna', 'Gheysens, Olivier', 'Gillmore, Julian D', 'Glaudemans, Andor W J M', 'Hanna, Mazen A', 'Hazenberg, Bouke P C', 'Kristen, Arnt V', 'Kwong, Raymond Y', 'Maurer, Mathew S', 'Merlini, Giampaolo', 'Miller, Edward J', 'Moon, James C', 'Murthy, Venkatesh L', 'Quarta, C Cristina', 'Rapezzi, Claudio', 'Ruberg, Frederick L', 'Shah, Sanjiv J', 'Slart, Riemer H J A', 'Verberne, Hein J', 'Bourque, Jamieson M']","['amyloidosis  diagnostic imaging', 'biopsy', 'cardiac imaging techniques standards', 'cardiology  organization & administration  standards', 'consensus', 'delphi technique', 'echocardiography', 'heart  diagnostic imaging', 'heart failure', 'heart ventricles', 'humans', 'multimodal imaging', 'prealbumin genetics', 'societies, medical', 'united states', 'appropriate use', 'cardiac amyloidosis', 'diagnosis', 'expert consensus', 'multimodality']",ASNC/AHA/ASE/EANM/HFSA/ISA/SCMR/SNMMI expert consensus recommendations for multimodality imaging in cardiac amyloidosis: Part 2 of 2-Diagnostic criteria and appropriate utilization.,"Cardiac amyloidosis is emerging as an underdiagnosed cause of heart failure and mortality. Growing literature suggests that a noninvasive diagnosis of cardiac amyloidosis is now feasible. However, the diagnostic criteria and utilization of imaging in cardiac amyloidosis are not standardized. In this paper, Part 2 of a series, a panel of international experts from multiple societies define the diagnostic criteria for cardiac amyloidosis and appropriate utilization of echocardiography, cardiovascular magnetic resonance imaging, and radionuclide imaging in the evaluation of patients with known or suspected cardiac amyloidosis."
2019 Dec,Journal of nuclear cardiology : official publication of the American Society of ,J Nucl Cardiol. 2019 Dec;26(6):2065-2123. doi: 10.1007/s12350-019-01760-6.,"['Dorbala, Sharmila', 'Ando, Yukio', 'Bokhari, Sabahat', 'Dispenzieri, Angela', 'Falk, Rodney H', 'Ferrari, Victor A', 'Fontana, Marianna', 'Gheysens, Olivier', 'Gillmore, Julian D', 'Glaudemans, Andor W J M', 'Hanna, Mazen A', 'Hazenberg, Bouke P C', 'Kristen, Arnt V', 'Kwong, Raymond Y', 'Maurer, Mathew S', 'Merlini, Giampaolo', 'Miller, Edward J', 'Moon, James C', 'Murthy, Venkatesh L', 'Quarta, C Cristina', 'Rapezzi, Claudio', 'Ruberg, Frederick L', 'Shah, Sanjiv J', 'Slart, Riemer H J A', 'Verberne, Hein J', 'Bourque, Jamieson M']",[],ASNC/AHA/ASE/EANM/HFSA/ISA/SCMR/SNMMI expert consensus recommendations for multimodality imaging in cardiac amyloidosis: Part 1 of 2-evidence base and standardized methods of imaging.,
2020 Jan,Nature materials,Nat Mater. 2020 Jan;19(1):118-126. doi: 10.1038/s41563-019-0462-9. Epub 2019 Aug ,"['Lee, Yonghyun', 'Sugihara, Kohei', 'Gillilland, Merritt G 3rd', 'Jon, Sangyong', 'Kamada, Nobuhiko', 'Moon, James J']","['akkermansia', 'animals', 'bilirubin  pharmacology', 'colitis  immunology  therapy', 'dysbiosis immunology', 'female', 'gastrointestinal microbiome immunology', 'ht29 cells', 'homeostasis', 'humans', 'hyaluronic acid  pharmacology', 'immune system', 'immunosuppressive agents therapeutic use', 'inflammation', 'intestinal mucosa pathology', 'intestines pathology', 'macrophages metabolism', 'mice', 'mice, inbred c57bl', 'microbiota', 'nanomedicine', 'nanoparticles chemistry', 'permeability', 'reactive oxygen species metabolism', 'verrucomicrobia']","Hyaluronic acid-bilirubin nanomedicine for targeted modulation of dysregulated intestinal barrier, microbiome and immune responses in colitis.","While conventional approaches for inflammatory bowel diseases mainly focus on suppressing hyperactive immune responses, it remains unclear how to address disrupted intestinal barriers, dysbiosis of the gut commensal microbiota and dysregulated mucosal immune responses in inflammatory bowel diseases. Moreover, immunosuppressive agents can cause off-target systemic side effects and complications. Here, we report the development of hyaluronic acid-bilirubin nanomedicine (HABN) that accumulates in inflamed colonic epithelium and restores the epithelium barriers in a murine model of acute colitis. Surprisingly, HABN also modulates the gut microbiota, increasing the overall richness and diversity and markedly augmenting the abundance of Akkermansia muciniphila and Clostridium XIVα, which are microorganisms with crucial roles in gut homeostasis. Importantly, HABN associated with pro-inflammatory macrophages, regulated innate immune responses and exerted potent therapeutic efficacy against colitis. Our work sheds light on the impact of nanotherapeutics on gut homeostasis, microbiome and innate immune responses for the treatment of inflammatory diseases."
2019 Oct,Nature biomedical engineering,Nat Biomed Eng. 2019 Oct;3(10):768-782. doi: 10.1038/s41551-019-0436-x. Epub 2019 ,"['Scheetz, Lindsay', 'Park, Kyung Soo', 'Li, Qiao', 'Lowenstein, Pedro R', 'Castro, Maria G', 'Schwendeman, Anna', 'Moon, James J']","['algorithms', 'animals', 'antigens, neoplasm genetics  immunology', 'antineoplastic agents', 'biomarkers, tumor genetics  immunology', 'cancer vaccines genetics  immunology', 'carcinoma, non-small-cell lung genetics  therapy', 'cell- and tissue-based therapy', 'dendritic cells immunology', 'drug delivery systems', 'drug therapy', 'drug therapy, combination', 'genetic vectors', 'humans', 'immunotherapy  methods', 'mutation', 'nanoparticles', 'nanotechnology', 'phototherapy', 'precision medicine  methods', 't-lymphocytes immunology', 'theranostic nanomedicine', 'vaccines, synthetic genetics immunology']",Engineering patient-specific cancer immunotherapies.,"Research into the immunological processes implicated in cancer has yielded a basis for the range of immunotherapies that are now considered the fourth pillar of cancer treatment (alongside surgery, radiotherapy and chemotherapy). For some aggressive cancers, such as advanced non-small-cell lung carcinoma, combination immunotherapies have resulted in unprecedented treatment efficacy for responding patients, and have become frontline therapies. Individualized immunotherapy, enabled by the identification of patient-specific mutations, neoantigens and biomarkers, and facilitated by advances in genomics and proteomics, promises to broaden the responder patient population. In this Perspective, we give an overview of immunotherapies leveraging engineering approaches, including the design of biomaterials, delivery strategies and nanotechnology solutions, for the realization of individualized cancer treatments such as nanoparticle vaccines customized with neoantigens, cell therapies based on patient-derived dendritic cells and T cells, and combinations of theranostic strategies. Developments in precision cancer immunotherapy will increasingly rely on the adoption of engineering principles."
2019 Dec,Surgery,Surgery. 2019 Dec;166(6):1168-1175. doi: 10.1016/j.surg.2019.06.010. Epub 2019 ,"['Wang, Ton', 'Subramanian, Chitra', 'Yu, Minzhi', 'White, Peter T', 'Kuai, Rui', 'Sanchez, Jaquelyn', 'Moon, James J', 'Timmermann, Barbara N', 'Schwendeman, Anna', 'Cohen, Mark S']","['animals', 'antineoplastic agents  administration & dosage', 'cell line, tumor', 'drug delivery systems  methods', 'female', 'humans', 'inhibitory concentration 50', ' lipoproteins, hdl', 'mice, nude', ' nanoparticles', 'scavenger receptors, class b metabolism', 'triple negative breast neoplasms  drug therapy metabolism pathology', 'withanolides  administration & dosage', 'xenograft model antitumor assays']",Mimetic sHDL nanoparticles: A novel drug-delivery strategy to target triple-negative breast cancer.,"BACKGROUND: Withanolides are naturally derived heat shock protein 90 inhibitors that are potent in preclinical models of triple negative breast cancers. Conjugation to synthetic high-density lipoprotein nanoparticles improves solubility and targets delivery to the scavenger receptor B1. Triple negative breast cancers highly overexpress the scavenger receptor B1, and we hypothesize that encapsulation of the novel withalongolide A 4,19,27-triacetate by synthetic high-density lipoprotein will have enhanced efficacy against triple negative breast cancers in vivo. METHODS: Validated human triple negative breast cancer cell lines were evaluated for the scavenger receptor B1 expression by quantitative polymerase chain reaction and Western blot. Withalongolide A 4,19,27-triacetate inhibitory concentration(50) values were obtained using CellTiter-Glo assays (Promega, Madison, WI, USA). The scavenger receptor B1-mediated drug uptake was evaluated in vitro under fluorescence microscopy and in vivo with IVIS imaging of mouse xenografts (MD-MBA-468LN). To evaluate drug efficacy, mice were treated with synthetic high-density lipoprotein alone, withalongolide A 4,19,27-triacetate alone, withalongolide A 4,19,27-triacetate synthetic high-density lipoprotein, and chemotherapy or Prussian blue stain (control). RESULTS: Triple negative breast cancer cell lines had greater scavenger receptor B1 expression by quantitative polymerase chain reaction and Western blot versus controls. Fluorescent-labeled synthetic high-density lipoprotein uptake was scavenger receptor B1-mediated in vitro, and in vivo tumor uptake using IVIS imaging demonstrated significantly increased tumor radiant efficiency versus control. Inhibitory concentration(50) for withalongolide A 4,19,27-triacetate-treated cells with or without synthetic high-density lipoprotein encapsulation were 70-fold to 200-fold more potent than synthetic high-density lipoprotein alone. In triple negative breast cancer mouse xenografts, treatment with synthetic high-density lipoprotein withalongolide A 4,19,27-triacetate resulted in a 54% decrease in tumor volume compared with the control or with synthetic high-density lipoprotein alone. CONCLUSION: The synthetic high-density lipoprotein withalongolide A 4,19,27-triacetate nanoconjugates are potent against triple negative breast cancers and show improved scavenger receptor B1-mediated targeting. Treatment with synthetic high-density lipoprotein-encapsulated withalongolide A 4,19,27-triacetate is able to significantly decrease the growth of tumor in mice compared with the control and has better efficacy than the current standard of care, warranting further evaluation as a novel therapeutic agent."
2019 Aug,Oral oncology,Oral Oncol. 2019 Aug;95:106-114. doi: 10.1016/j.oraloncology.2019.06.001. Epub ,"['Dauzier, Etienne', 'Lacas, Benjamin', 'Blanchard, Pierre', 'Le, Quynh-Thu', 'Simon, Christian', 'Wolf, Gregory', 'Janot, François', 'Horiuchi, Masatoshi', 'Tobias, Jeffrey S', 'Moon, James', 'Simes, John', 'Deshmane, Vinay', 'Mazeron, Jean-Jacques', 'Mehta, Samir', 'Zaktonik, Branko', 'Tamura, Minoru', 'Moyal, Elizabeth', 'Licitra, Lisa', 'Fortpied, Catherine', 'Haffty, Bruce G', 'Ghi, Maria Grazia', 'Gregoire, Vincent', 'Harris, Jonathan', 'Bourhis, Jean', 'Aupérin, Anne', 'Pignon, Jean-Pierre']","['antineoplastic combined chemotherapy protocols  therapeutic use', 'chemotherapy, adjuvant', 'disease-free survival', 'female', 'head and neck neoplasms mortality pathology  therapy', 'humans', 'male', 'meta-analysis as topic', 'middle aged', 'randomized controlled trials as topic', 'squamous cell carcinoma of head and neck mortality pathology  therapy', 'chemotherapy', 'head and neck cancer', 'individual patient data', 'meta-analysis', 'randomized trial', 'squamous cell carcinoma', 'surgery']",Role of chemotherapy in 5000 patients with head and neck cancer treated by curative surgery: A subgroup analysis of the meta-analysis of chemotherapy in head and neck cancer.,"OBJECTIVE: To evaluate the effect of chemotherapy added to a surgical locoregional treatment (LRT) for patients with locally advanced head and neck squamous cell carcinoma (HNSCC). MATERIALS AND METHODS: We studied the sub-group of trials with surgical LRT included in the meta-analysis on chemotherapy in head and neck cancer (MACH-NC). Data from published and unpublished randomized trials comparing the addition of chemotherapy to LRT in HNSCC patients were sought using electronic database searching for the period 1965-2000, hand searching and by contacting experts in the field. Trials with less than 60 patients, or preoperative radiotherapy or where the type of LRT could not be individually determined were excluded. All individual patient data were checked for internal consistency, compared with published reports, and validated with trialists. Data were pooled using a fixed-effect model. Heterogeneity was assessed using Cochrane test and I(2) statistic. RESULTS: Twenty-four trials were eligible (5000 patients). Chemotherapy improved overall survival (HR = 0.92 [95%"
